J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-11-15,2019-02-04,3096,غگلپا,PGPZ
1397-11-16,2019-02-05,3086,غگلپا,PGPZ
1397-11-17,2019-02-06,2978,غگلپا,PGPZ
1397-11-21,2019-02-10,2990,غگلپا,PGPZ
1397-11-23,2019-02-12,2963,غگلپا,PGPZ
1397-11-24,2019-02-13,3055,غگلپا,PGPZ
1397-11-27,2019-02-16,2994,غگلپا,PGPZ
1397-11-28,2019-02-17,2971,غگلپا,PGPZ
1397-11-29,2019-02-18,3008,غگلپا,PGPZ
1397-11-30,2019-02-19,2990,غگلپا,PGPZ
1397-12-01,2019-02-20,3140,غگلپا,PGPZ
1397-12-04,2019-02-23,3296,غگلپا,PGPZ
1397-12-05,2019-02-24,3460,غگلپا,PGPZ
1397-12-06,2019-02-25,3409,غگلپا,PGPZ
1397-12-07,2019-02-26,3396,غگلپا,PGPZ
1397-12-08,2019-02-27,3407,غگلپا,PGPZ
1397-12-11,2019-03-02,3245,غگلپا,PGPZ
1397-12-12,2019-03-03,3304,غگلپا,PGPZ
1397-12-13,2019-03-04,3301,غگلپا,PGPZ
1397-12-14,2019-03-05,3330,غگلپا,PGPZ
1397-12-15,2019-03-06,3304,غگلپا,PGPZ
1397-12-18,2019-03-09,3188,غگلپا,PGPZ
1397-12-19,2019-03-10,3486,غگلپا,PGPZ
1397-12-20,2019-03-11,3579,غگلپا,PGPZ
1397-12-21,2019-03-12,3553,غگلپا,PGPZ
1397-12-22,2019-03-13,3487,غگلپا,PGPZ
1397-12-25,2019-03-16,3318,غگلپا,PGPZ
1397-12-26,2019-03-17,3434,غگلپا,PGPZ
1397-12-27,2019-03-18,3191,غگلپا,PGPZ
1397-12-28,2019-03-19,3225,غگلپا,PGPZ
1398-01-05,2019-03-25,3282,غگلپا,PGPZ
1398-01-06,2019-03-26,3343,غگلپا,PGPZ
1398-01-07,2019-03-27,3380,غگلپا,PGPZ
1398-01-10,2019-03-30,3353,غگلپا,PGPZ
1398-01-11,2019-03-31,3319,غگلپا,PGPZ
1398-01-17,2019-04-06,3463,غگلپا,PGPZ
1398-01-18,2019-04-07,3552,غگلپا,PGPZ
1398-01-19,2019-04-08,3540,غگلپا,PGPZ
1398-01-20,2019-04-09,3540,غگلپا,PGPZ
1398-01-21,2019-04-10,3707,غگلپا,PGPZ
1398-01-24,2019-04-13,3677,غگلپا,PGPZ
1398-01-25,2019-04-14,3789,غگلپا,PGPZ
1398-01-26,2019-04-15,3912,غگلپا,PGPZ
1398-01-27,2019-04-16,4077,غگلپا,PGPZ
1398-01-28,2019-04-17,3972,غگلپا,PGPZ
1398-01-31,2019-04-20,4130,غگلپا,PGPZ
1398-02-02,2019-04-22,3952,غگلپا,PGPZ
1398-02-03,2019-04-23,3996,غگلپا,PGPZ
1398-02-04,2019-04-24,3959,غگلپا,PGPZ
1398-02-07,2019-04-27,4012,غگلپا,PGPZ
1398-02-08,2019-04-28,4178,غگلپا,PGPZ
1398-02-09,2019-04-29,4356,غگلپا,PGPZ
1398-02-10,2019-04-30,4573,غگلپا,PGPZ
1398-02-11,2019-05-01,4796,غگلپا,PGPZ
1398-02-14,2019-05-04,5032,غگلپا,PGPZ
1398-02-15,2019-05-05,4751,غگلپا,PGPZ
1398-02-16,2019-05-06,4530,غگلپا,PGPZ
1398-02-17,2019-05-07,4457,غگلپا,PGPZ
1398-02-18,2019-05-08,4606,غگلپا,PGPZ
1398-02-21,2019-05-11,4720,غگلپا,PGPZ
1398-02-22,2019-05-12,5032,غگلپا,PGPZ
1398-02-23,2019-05-13,5128,غگلپا,PGPZ
1398-02-24,2019-05-14,5382,غگلپا,PGPZ
1398-02-25,2019-05-15,5619,غگلپا,PGPZ
1398-02-28,2019-05-18,5324,غگلپا,PGPZ
1398-02-29,2019-05-19,5211,غگلپا,PGPZ
1398-02-30,2019-05-20,5206,غگلپا,PGPZ
1398-03-05,2019-05-26,5798,غگلپا,PGPZ
1398-03-07,2019-05-28,5988,غگلپا,PGPZ
1398-03-08,2019-05-29,6237,غگلپا,PGPZ
1398-03-11,2019-06-01,6379,غگلپا,PGPZ
1398-03-12,2019-06-02,6431,غگلپا,PGPZ
1398-03-13,2019-06-03,6743,غگلپا,PGPZ
1398-03-18,2019-06-08,7081,غگلپا,PGPZ
1398-03-19,2019-06-09,7309,غگلپا,PGPZ
1398-03-20,2019-06-10,6937,غگلپا,PGPZ
1398-03-21,2019-06-11,6609,غگلپا,PGPZ
1398-03-22,2019-06-12,6893,غگلپا,PGPZ
1398-03-25,2019-06-15,6804,غگلپا,PGPZ
1398-03-28,2019-06-18,6372,غگلپا,PGPZ
1398-03-29,2019-06-19,6058,غگلپا,PGPZ
1398-04-01,2019-06-22,5924,غگلپا,PGPZ
1398-04-02,2019-06-23,6237,غگلپا,PGPZ
1398-04-03,2019-06-24,6229,غگلپا,PGPZ
1398-04-04,2019-06-25,6149,غگلپا,PGPZ
1398-04-05,2019-06-26,5954,غگلپا,PGPZ
1398-04-09,2019-06-30,6110,غگلپا,PGPZ
1398-04-10,2019-07-01,5812,غگلپا,PGPZ
1398-04-11,2019-07-02,6144,غگلپا,PGPZ
1398-04-12,2019-07-03,6138,غگلپا,PGPZ
1398-04-15,2019-07-06,6308,غگلپا,PGPZ
1398-04-16,2019-07-07,6237,غگلپا,PGPZ
1398-04-17,2019-07-08,6370,غگلپا,PGPZ
1398-04-18,2019-07-09,6223,غگلپا,PGPZ
1398-04-19,2019-07-10,6356,غگلپا,PGPZ
1398-04-22,2019-07-13,6095,غگلپا,PGPZ
1398-04-23,2019-07-14,5954,غگلپا,PGPZ
1398-04-24,2019-07-15,6005,غگلپا,PGPZ
1398-04-25,2019-07-16,5682,غگلپا,PGPZ
1398-04-26,2019-07-17,5401,غگلپا,PGPZ
1398-04-29,2019-07-20,5283,غگلپا,PGPZ
1398-04-30,2019-07-21,5382,غگلپا,PGPZ
1398-04-31,2019-07-22,5648,غگلپا,PGPZ
1398-05-01,2019-07-23,5595,غگلپا,PGPZ
1398-05-02,2019-07-24,5494,غگلپا,PGPZ
1398-05-05,2019-07-27,5681,غگلپا,PGPZ
1398-05-06,2019-07-28,5768,غگلپا,PGPZ
1398-05-07,2019-07-29,5675,غگلپا,PGPZ
1398-05-08,2019-07-30,5670,غگلپا,PGPZ
1398-05-09,2019-07-31,5500,غگلپا,PGPZ
1398-05-12,2019-08-03,5442,غگلپا,PGPZ
1398-05-13,2019-08-04,5471,غگلپا,PGPZ
1398-05-14,2019-08-05,5645,غگلپا,PGPZ
1398-05-15,2019-08-06,5923,غگلپا,PGPZ
1398-05-16,2019-08-07,6024,غگلپا,PGPZ
1398-05-19,2019-08-10,6095,غگلپا,PGPZ
1398-05-20,2019-08-11,5951,غگلپا,PGPZ
1398-05-22,2019-08-13,5954,غگلپا,PGPZ
1398-05-23,2019-08-14,5954,غگلپا,PGPZ
1398-05-26,2019-08-17,6010,غگلپا,PGPZ
1398-05-27,2019-08-18,6095,غگلپا,PGPZ
1398-05-28,2019-08-19,6010,غگلپا,PGPZ
1398-05-30,2019-08-21,6353,غگلپا,PGPZ
1398-06-02,2019-08-24,6578,غگلپا,PGPZ
1398-06-03,2019-08-25,6903,غگلپا,PGPZ
1398-06-04,2019-08-26,7181,غگلپا,PGPZ
1398-06-05,2019-08-27,6790,غگلپا,PGPZ
1398-06-06,2019-08-28,7229,غگلپا,PGPZ
1398-06-09,2019-08-31,7344,غگلپا,PGPZ
1398-06-10,2019-09-01,7203,غگلپا,PGPZ
1398-06-11,2019-09-02,7034,غگلپا,PGPZ
1398-06-12,2019-09-03,7144,غگلپا,PGPZ
1398-06-13,2019-09-04,7476,غگلپا,PGPZ
1398-06-16,2019-09-07,7812,غگلپا,PGPZ
1398-06-17,2019-09-08,7938,غگلپا,PGPZ
1398-06-20,2019-09-11,7921,غگلپا,PGPZ
1398-06-23,2019-09-14,7655,غگلپا,PGPZ
1398-06-24,2019-09-15,8124,غگلپا,PGPZ
1398-06-25,2019-09-16,8346,غگلپا,PGPZ
1398-06-26,2019-09-17,8763,غگلپا,PGPZ
1398-06-27,2019-09-18,9201,غگلپا,PGPZ
1398-06-30,2019-09-21,9542,غگلپا,PGPZ
1398-06-31,2019-09-22,9639,غگلپا,PGPZ
1398-07-01,2019-09-23,9696,غگلپا,PGPZ
1398-07-02,2019-09-24,9401,غگلپا,PGPZ
1398-07-03,2019-09-25,9953,غگلپا,PGPZ
1398-07-06,2019-09-28,9611,غگلپا,PGPZ
1398-07-07,2019-09-29,9413,غگلپا,PGPZ
1398-07-08,2019-09-30,9328,غگلپا,PGPZ
1398-07-09,2019-10-01,8870,غگلپا,PGPZ
1398-07-10,2019-10-02,8846,غگلپا,PGPZ
1398-07-13,2019-10-05,9131,غگلپا,PGPZ
1398-07-14,2019-10-06,8798,غگلپا,PGPZ
1398-07-15,2019-10-07,8482,غگلپا,PGPZ
1398-07-16,2019-10-08,8246,غگلپا,PGPZ
1398-07-17,2019-10-09,8193,غگلپا,PGPZ
1398-07-20,2019-10-12,8419,غگلپا,PGPZ
1398-07-21,2019-10-13,7947,غگلپا,PGPZ
1398-07-22,2019-10-14,7935,غگلپا,PGPZ
1398-07-23,2019-10-15,8009,غگلپا,PGPZ
1398-07-24,2019-10-16,8381,غگلپا,PGPZ
1398-07-28,2019-10-20,8759,غگلپا,PGPZ
1398-07-29,2019-10-21,8873,غگلپا,PGPZ
1398-07-30,2019-10-22,8518,غگلپا,PGPZ
1398-08-01,2019-10-23,8618,غگلپا,PGPZ
1398-08-04,2019-10-26,8789,غگلپا,PGPZ
1398-08-06,2019-10-28,8897,غگلپا,PGPZ
1398-08-08,2019-10-30,9130,غگلپا,PGPZ
1398-08-11,2019-11-02,8789,غگلپا,PGPZ
1398-08-12,2019-11-03,9072,غگلپا,PGPZ
1398-08-13,2019-11-04,9308,غگلپا,PGPZ
1398-08-14,2019-11-05,9679,غگلپا,PGPZ
1398-08-18,2019-11-09,9413,غگلپا,PGPZ
1398-08-19,2019-11-10,9330,غگلپا,PGPZ
1398-08-20,2019-11-11,9349,غگلپا,PGPZ
1398-08-21,2019-11-12,9498,غگلپا,PGPZ
1398-08-22,2019-11-13,9149,غگلپا,PGPZ
1398-08-25,2019-11-16,8914,غگلپا,PGPZ
1398-08-26,2019-11-17,8562,غگلپا,PGPZ
1398-08-27,2019-11-18,8364,غگلپا,PGPZ
1398-08-28,2019-11-19,8831,غگلپا,PGPZ
1398-08-29,2019-11-20,9270,غگلپا,PGPZ
1398-09-02,2019-11-23,9731,غگلپا,PGPZ
1398-09-03,2019-11-24,9591,غگلپا,PGPZ
1398-09-04,2019-11-25,10119,غگلپا,PGPZ
1398-09-05,2019-11-26,10263,غگلپا,PGPZ
1398-09-06,2019-11-27,9922,غگلپا,PGPZ
1398-09-09,2019-11-30,9882,غگلپا,PGPZ
1398-09-10,2019-12-01,9980,غگلپا,PGPZ
1398-09-11,2019-12-02,9829,غگلپا,PGPZ
1398-09-12,2019-12-03,9923,غگلپا,PGPZ
1398-09-13,2019-12-04,10401,غگلپا,PGPZ
1398-09-16,2019-12-07,10903,غگلپا,PGPZ
1398-09-17,2019-12-08,10411,غگلپا,PGPZ
1398-09-18,2019-12-09,11031,غگلپا,PGPZ
1398-09-19,2019-12-10,10887,غگلپا,PGPZ
1398-09-20,2019-12-11,10674,غگلپا,PGPZ
1398-09-23,2019-12-14,11227,غگلپا,PGPZ
1398-09-24,2019-12-15,11244,غگلپا,PGPZ
1398-09-25,2019-12-16,12055,غگلپا,PGPZ
1398-09-26,2019-12-17,12400,غگلپا,PGPZ
1398-09-27,2019-12-18,12982,غگلپا,PGPZ
1398-09-30,2019-12-21,12816,غگلپا,PGPZ
1398-10-01,2019-12-22,12901,غگلپا,PGPZ
1398-10-02,2019-12-23,12758,غگلپا,PGPZ
1398-10-03,2019-12-24,12615,غگلپا,PGPZ
1398-10-04,2019-12-25,12758,غگلپا,PGPZ
1398-10-07,2019-12-28,12784,غگلپا,PGPZ
1398-10-08,2019-12-29,12602,غگلپا,PGPZ
1398-10-09,2019-12-30,13039,غگلپا,PGPZ
1398-10-10,2019-12-31,13127,غگلپا,PGPZ
1398-10-11,2020-01-01,12852,غگلپا,PGPZ
1398-10-14,2020-01-04,12312,غگلپا,PGPZ
1398-10-15,2020-01-05,11696,غگلپا,PGPZ
1398-10-17,2020-01-07,11113,غگلپا,PGPZ
1398-10-18,2020-01-08,10892,غگلپا,PGPZ
1398-10-21,2020-01-11,11110,غگلپا,PGPZ
1398-10-22,2020-01-12,11665,غگلپا,PGPZ
1398-10-23,2020-01-13,12248,غگلپا,PGPZ
1398-10-24,2020-01-14,12861,غگلپا,PGPZ
1398-10-25,2020-01-15,13308,غگلپا,PGPZ
1398-10-28,2020-01-18,13858,غگلپا,PGPZ
1398-10-29,2020-01-19,14518,غگلپا,PGPZ
1398-10-30,2020-01-20,14488,غگلپا,PGPZ
1398-11-01,2020-01-21,14034,غگلپا,PGPZ
1398-11-02,2020-01-22,14176,غگلپا,PGPZ
1398-11-05,2020-01-25,14176,غگلپا,PGPZ
1398-11-06,2020-01-26,13609,غگلپا,PGPZ
1398-11-07,2020-01-27,14034,غگلپا,PGPZ
1398-11-08,2020-01-28,13963,غگلپا,PGPZ
1398-11-12,2020-02-01,14176,غگلپا,PGPZ
1398-11-13,2020-02-02,14289,غگلپا,PGPZ
1398-11-14,2020-02-03,14729,غگلپا,PGPZ
1398-11-15,2020-02-04,14204,غگلپا,PGPZ
1398-11-16,2020-02-05,14529,غگلپا,PGPZ
1398-11-19,2020-02-08,13892,غگلپا,PGPZ
1398-11-20,2020-02-09,14038,غگلپا,PGPZ
1398-11-21,2020-02-10,13527,غگلپا,PGPZ
1398-11-23,2020-02-12,14146,غگلپا,PGPZ
1398-11-26,2020-02-15,14517,غگلپا,PGPZ
1398-11-27,2020-02-16,14925,غگلپا,PGPZ
1398-11-28,2020-02-17,14995,غگلپا,PGPZ
1398-11-29,2020-02-18,15394,غگلپا,PGPZ
1398-11-30,2020-02-19,15026,غگلپا,PGPZ
1398-12-03,2020-02-22,15636,غگلپا,PGPZ
1398-12-04,2020-02-23,16098,غگلپا,PGPZ
1398-12-05,2020-02-24,16645,غگلپا,PGPZ
1398-12-06,2020-02-25,17478,غگلپا,PGPZ
1398-12-07,2020-02-26,18349,غگلپا,PGPZ
1398-12-10,2020-02-29,17521,غگلپا,PGPZ
1398-12-11,2020-03-01,18377,غگلپا,PGPZ
1398-12-12,2020-03-02,18570,غگلپا,PGPZ
1398-12-13,2020-03-03,18882,غگلپا,PGPZ
1398-12-14,2020-03-04,19557,غگلپا,PGPZ
1398-12-17,2020-03-07,18468,غگلپا,PGPZ
1398-12-19,2020-03-09,18092,غگلپا,PGPZ
1398-12-20,2020-03-10,17967,غگلپا,PGPZ
1398-12-21,2020-03-11,17491,غگلپا,PGPZ
1398-12-24,2020-03-14,16728,غگلپا,PGPZ
1398-12-25,2020-03-15,17011,غگلپا,PGPZ
1398-12-26,2020-03-16,17862,غگلپا,PGPZ
1398-12-27,2020-03-17,18140,غگلپا,PGPZ
1398-12-28,2020-03-18,18324,غگلپا,PGPZ
1399-01-05,2020-03-24,18485,غگلپا,PGPZ
1399-01-06,2020-03-25,18724,غگلپا,PGPZ
1399-01-09,2020-03-28,18904,غگلپا,PGPZ
1399-01-10,2020-03-29,18713,غگلپا,PGPZ
1399-01-11,2020-03-30,19478,غگلپا,PGPZ
1399-01-16,2020-04-04,19630,غگلپا,PGPZ
1399-01-17,2020-04-05,18882,غگلپا,PGPZ
1399-01-18,2020-04-06,18571,غگلپا,PGPZ
1399-01-19,2020-04-07,19886,غگلپا,PGPZ
1399-01-20,2020-04-08,20343,غگلپا,PGPZ
1399-01-23,2020-04-11,21349,غگلپا,PGPZ
1399-01-24,2020-04-12,22364,غگلپا,PGPZ
1399-01-25,2020-04-13,23249,غگلپا,PGPZ
1399-01-26,2020-04-14,23890,غگلپا,PGPZ
1399-01-27,2020-04-15,24858,غگلپا,PGPZ
1399-01-30,2020-04-18,25602,غگلپا,PGPZ
1399-01-31,2020-04-19,26685,غگلپا,PGPZ
1399-02-01,2020-04-20,27977,غگلپا,PGPZ
1399-02-02,2020-04-21,28636,غگلپا,PGPZ
1399-02-13,2020-05-02,29465,غگلپا,PGPZ
1399-02-14,2020-05-03,30921,غگلپا,PGPZ
1399-02-15,2020-05-04,32451,غگلپا,PGPZ
1399-02-16,2020-05-05,34067,غگلپا,PGPZ
1399-02-17,2020-05-06,35378,غگلپا,PGPZ
1399-02-20,2020-05-09,37070,غگلپا,PGPZ
1399-02-21,2020-05-10,38922,غگلپا,PGPZ
1399-02-22,2020-05-11,38712,غگلپا,PGPZ
1399-02-23,2020-05-12,36839,غگلپا,PGPZ
1399-02-24,2020-05-13,38707,غگلپا,PGPZ
1399-02-27,2020-05-16,38332,غگلپا,PGPZ
1399-02-28,2020-05-17,39530,غگلپا,PGPZ
1399-02-29,2020-05-18,39194,غگلپا,PGPZ
1399-03-10,2020-05-30,42000,غگلپا,PGPZ
1399-03-11,2020-05-31,38050,غگلپا,PGPZ
1399-03-12,2020-06-01,36513,غگلپا,PGPZ
1399-03-13,2020-06-02,36384,غگلپا,PGPZ
1399-03-17,2020-06-06,38226,غگلپا,PGPZ
1399-03-18,2020-06-07,36405,غگلپا,PGPZ
1399-03-19,2020-06-08,35119,غگلپا,PGPZ
1399-03-20,2020-06-09,34787,غگلپا,PGPZ
1399-03-21,2020-06-10,34382,غگلپا,PGPZ
1399-03-24,2020-06-13,34282,غگلپا,PGPZ
1399-03-25,2020-06-14,35390,غگلپا,PGPZ
1399-03-26,2020-06-15,36758,غگلپا,PGPZ
1399-03-27,2020-06-16,36660,غگلپا,PGPZ
1399-03-31,2020-06-20,38942,غگلپا,PGPZ
1399-04-01,2020-06-21,37619,غگلپا,PGPZ
1399-04-02,2020-06-22,40293,غگلپا,PGPZ
1399-04-03,2020-06-23,40645,غگلپا,PGPZ
1399-04-04,2020-06-24,42091,غگلپا,PGPZ
1399-04-07,2020-06-27,43687,غگلپا,PGPZ
1399-04-08,2020-06-28,44273,غگلپا,PGPZ
1399-04-09,2020-06-29,44496,غگلپا,PGPZ
1399-04-10,2020-06-30,45305,غگلپا,PGPZ
1399-04-11,2020-07-01,43209,غگلپا,PGPZ
1399-04-14,2020-07-04,41279,غگلپا,PGPZ
1399-04-15,2020-07-05,39524,غگلپا,PGPZ
1399-04-16,2020-07-06,39597,غگلپا,PGPZ
1399-04-17,2020-07-07,37410,غگلپا,PGPZ
1399-04-18,2020-07-08,36131,غگلپا,PGPZ
1399-04-21,2020-07-11,36531,غگلپا,PGPZ
1399-04-22,2020-07-12,36571,غگلپا,PGPZ
1399-04-23,2020-07-13,35832,غگلپا,PGPZ
1399-04-24,2020-07-14,34723,غگلپا,PGPZ
1399-04-25,2020-07-15,37053,غگلپا,PGPZ
1399-04-28,2020-07-18,37578,غگلپا,PGPZ
1399-04-29,2020-07-19,36822,غگلپا,PGPZ
1399-04-30,2020-07-20,36810,غگلپا,PGPZ
1399-04-31,2020-07-21,36365,غگلپا,PGPZ
1399-05-01,2020-07-22,35795,غگلپا,PGPZ
1399-05-04,2020-07-25,34990,غگلپا,PGPZ
1399-05-05,2020-07-26,34270,غگلپا,PGPZ
1399-05-06,2020-07-27,33432,غگلپا,PGPZ
1399-05-07,2020-07-28,35589,غگلپا,PGPZ
1399-05-08,2020-07-29,36693,غگلپا,PGPZ
1399-05-11,2020-08-01,37888,غگلپا,PGPZ
1399-05-12,2020-08-02,39440,غگلپا,PGPZ
1399-05-13,2020-08-03,37214,غگلپا,PGPZ
1399-05-14,2020-08-04,36501,غگلپا,PGPZ
1399-05-15,2020-08-05,37202,غگلپا,PGPZ
1399-05-19,2020-08-09,36810,غگلپا,PGPZ
1399-05-20,2020-08-10,34580,غگلپا,PGPZ
1399-05-21,2020-08-11,33626,غگلپا,PGPZ
1399-05-22,2020-08-12,33566,غگلپا,PGPZ
1399-05-25,2020-08-15,32890,غگلپا,PGPZ
1399-05-26,2020-08-16,32680,غگلپا,PGPZ
1399-05-27,2020-08-17,32499,غگلپا,PGPZ
1399-05-28,2020-08-18,32283,غگلپا,PGPZ
1399-05-29,2020-08-19,31877,غگلپا,PGPZ
1399-06-01,2020-08-22,31758,غگلپا,PGPZ
1399-06-02,2020-08-23,31696,غگلپا,PGPZ
1399-06-03,2020-08-24,31681,غگلپا,PGPZ
1399-06-04,2020-08-25,31659,غگلپا,PGPZ
1399-06-05,2020-08-26,31223,غگلپا,PGPZ
1399-06-10,2020-08-31,30540,غگلپا,PGPZ
1399-06-11,2020-09-01,30290,غگلپا,PGPZ
1399-06-12,2020-09-02,30258,غگلپا,PGPZ
1399-06-15,2020-09-05,30167,غگلپا,PGPZ
1399-06-16,2020-09-06,30150,غگلپا,PGPZ
1399-06-17,2020-09-07,30128,غگلپا,PGPZ
1399-06-18,2020-09-08,30127,غگلپا,PGPZ
1399-06-19,2020-09-09,30126,غگلپا,PGPZ
1399-06-22,2020-09-12,29954,غگلپا,PGPZ
1399-06-23,2020-09-13,29927,غگلپا,PGPZ
1399-06-24,2020-09-14,29925,غگلپا,PGPZ
1399-06-25,2020-09-15,29917,غگلپا,PGPZ
1399-06-26,2020-09-16,29879,غگلپا,PGPZ
1399-06-29,2020-09-19,29805,غگلپا,PGPZ
1399-06-30,2020-09-20,29800,غگلپا,PGPZ
1399-06-31,2020-09-21,29741,غگلپا,PGPZ
1399-07-01,2020-09-22,29739,غگلپا,PGPZ
1399-07-02,2020-09-23,29735,غگلپا,PGPZ
1399-07-05,2020-09-26,29730,غگلپا,PGPZ
1399-07-06,2020-09-27,29726,غگلپا,PGPZ
1399-07-07,2020-09-28,29722,غگلپا,PGPZ
1399-07-08,2020-09-29,29718,غگلپا,PGPZ
1399-07-09,2020-09-30,29707,غگلپا,PGPZ
1399-07-12,2020-10-03,29668,غگلپا,PGPZ
1399-07-13,2020-10-04,29659,غگلپا,PGPZ
1399-07-14,2020-10-05,29651,غگلپا,PGPZ
1399-07-15,2020-10-06,30540,غگلپا,PGPZ
1399-07-16,2020-10-07,29626,غگلپا,PGPZ
1399-07-19,2020-10-10,29159,غگلپا,PGPZ
1399-07-20,2020-10-11,29108,غگلپا,PGPZ
1399-07-21,2020-10-12,28971,غگلپا,PGPZ
1399-07-22,2020-10-13,28933,غگلپا,PGPZ
1399-07-23,2020-10-14,28852,غگلپا,PGPZ
1399-07-27,2020-10-18,28805,غگلپا,PGPZ
1399-07-28,2020-10-19,28774,غگلپا,PGPZ
1399-07-29,2020-10-20,28774,غگلپا,PGPZ
1399-07-30,2020-10-21,28773,غگلپا,PGPZ
1399-08-03,2020-10-24,28761,غگلپا,PGPZ
1399-08-05,2020-10-26,28761,غگلپا,PGPZ
1399-08-06,2020-10-27,28761,غگلپا,PGPZ
1399-08-07,2020-10-28,28761,غگلپا,PGPZ
1399-08-10,2020-10-31,28747,غگلپا,PGPZ
1399-08-11,2020-11-01,28733,غگلپا,PGPZ
1399-08-12,2020-11-02,28731,غگلپا,PGPZ
1399-08-14,2020-11-04,28731,غگلپا,PGPZ
1399-08-17,2020-11-07,28729,غگلپا,PGPZ
1399-08-18,2020-11-08,28729,غگلپا,PGPZ
1399-08-19,2020-11-09,28703,غگلپا,PGPZ
1399-08-20,2020-11-10,28699,غگلپا,PGPZ
1399-08-21,2020-11-11,28696,غگلپا,PGPZ
1399-08-24,2020-11-14,28695,غگلپا,PGPZ
1399-08-25,2020-11-15,28652,غگلپا,PGPZ
1399-08-26,2020-11-16,28640,غگلپا,PGPZ
1399-08-27,2020-11-17,28640,غگلپا,PGPZ
1399-08-28,2020-11-18,28622,غگلپا,PGPZ
1399-09-01,2020-11-21,28610,غگلپا,PGPZ
1399-09-02,2020-11-22,28583,غگلپا,PGPZ
1399-09-03,2020-11-23,28023,غگلپا,PGPZ
1399-09-04,2020-11-24,27838,غگلپا,PGPZ
1399-09-05,2020-11-25,27777,غگلپا,PGPZ
1399-09-08,2020-11-28,29124,غگلپا,PGPZ
1399-09-09,2020-11-29,28517,غگلپا,PGPZ
1399-09-10,2020-11-30,29266,غگلپا,PGPZ
1399-09-11,2020-12-01,29893,غگلپا,PGPZ
1399-09-12,2020-12-02,28331,غگلپا,PGPZ
1399-09-15,2020-12-05,29306,غگلپا,PGPZ
1399-09-16,2020-12-06,28319,غگلپا,PGPZ
1399-09-17,2020-12-07,28117,غگلپا,PGPZ
1399-09-18,2020-12-08,29997,غگلپا,PGPZ
1399-09-19,2020-12-09,30655,غگلپا,PGPZ
1399-09-22,2020-12-12,32187,غگلپا,PGPZ
1399-09-23,2020-12-13,29889,غگلپا,PGPZ
1399-09-24,2020-12-14,28729,غگلپا,PGPZ
1399-09-25,2020-12-15,28360,غگلپا,PGPZ
1399-09-26,2020-12-16,28191,غگلپا,PGPZ
1399-09-29,2020-12-19,28517,غگلپا,PGPZ
1399-09-30,2020-12-20,27534,غگلپا,PGPZ
1399-10-01,2020-12-21,29752,غگلپا,PGPZ
1399-10-02,2020-12-22,30908,غگلپا,PGPZ
1399-10-03,2020-12-23,32427,غگلپا,PGPZ
1399-10-06,2020-12-26,31390,غگلپا,PGPZ
1399-10-07,2020-12-27,30627,غگلپا,PGPZ
1399-10-08,2020-12-28,29378,غگلپا,PGPZ
1399-10-09,2020-12-29,29084,غگلپا,PGPZ
1399-10-10,2020-12-30,28373,غگلپا,PGPZ
1399-10-13,2021-01-02,30381,غگلپا,PGPZ
1399-10-14,2021-01-03,30463,غگلپا,PGPZ
1399-10-15,2021-01-04,29408,غگلپا,PGPZ
1399-10-16,2021-01-05,31466,غگلپا,PGPZ
1399-10-17,2021-01-06,30791,غگلپا,PGPZ
1399-10-20,2021-01-09,32700,غگلپا,PGPZ
1399-10-21,2021-01-10,31228,غگلپا,PGPZ
1399-10-22,2021-01-11,30655,غگلپا,PGPZ
1399-10-23,2021-01-12,29376,غگلپا,PGPZ
1399-10-24,2021-01-13,29740,غگلپا,PGPZ
1399-10-27,2021-01-16,28057,غگلپا,PGPZ
1399-10-29,2021-01-18,26719,غگلپا,PGPZ
1399-10-30,2021-01-19,27664,غگلپا,PGPZ
1399-11-01,2021-01-20,28519,غگلپا,PGPZ
1399-11-04,2021-01-23,28254,غگلپا,PGPZ
1399-11-05,2021-01-24,27210,غگلپا,PGPZ
1399-11-06,2021-01-25,26108,غگلپا,PGPZ
1399-11-07,2021-01-26,24952,غگلپا,PGPZ
1399-11-08,2021-01-27,24978,غگلپا,PGPZ
1399-11-11,2021-01-30,25178,غگلپا,PGPZ
1399-11-12,2021-01-31,25484,غگلپا,PGPZ
1399-11-13,2021-02-01,26494,غگلپا,PGPZ
1399-11-14,2021-02-02,27782,غگلپا,PGPZ
1399-11-15,2021-02-03,28094,غگلپا,PGPZ
1399-11-18,2021-02-06,26697,غگلپا,PGPZ
1399-11-19,2021-02-07,27183,غگلپا,PGPZ
1399-11-20,2021-02-08,26335,غگلپا,PGPZ
1399-11-21,2021-02-09,27935,غگلپا,PGPZ
1399-11-25,2021-02-13,29127,غگلپا,PGPZ
1399-11-26,2021-02-14,29529,غگلپا,PGPZ
1399-11-27,2021-02-15,29610,غگلپا,PGPZ
1399-11-28,2021-02-16,30338,غگلپا,PGPZ
1399-11-29,2021-02-17,29465,غگلپا,PGPZ
1399-12-02,2021-02-20,28994,غگلپا,PGPZ
1399-12-03,2021-02-21,28568,غگلپا,PGPZ
1399-12-04,2021-02-22,28093,غگلپا,PGPZ
1399-12-05,2021-02-23,27555,غگلپا,PGPZ
1399-12-06,2021-02-24,29222,غگلپا,PGPZ
1399-12-09,2021-02-27,28962,غگلپا,PGPZ
