J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-01-17,2020-04-05,34515,بتک,KTAP
1399-01-18,2020-04-06,33890,بتک,KTAP
1399-01-19,2020-04-07,33891,بتک,KTAP
1399-01-20,2020-04-08,33892,بتک,KTAP
1399-01-23,2020-04-11,34558,بتک,KTAP
1399-01-27,2020-04-15,34571,بتک,KTAP
1399-01-31,2020-04-19,33910,بتک,KTAP
1399-02-02,2020-04-21,34577,بتک,KTAP
1399-02-06,2020-04-25,33969,بتک,KTAP
1399-02-07,2020-04-26,33995,بتک,KTAP
1399-02-08,2020-04-27,34680,بتک,KTAP
1399-02-10,2020-04-29,34024,بتک,KTAP
1399-02-15,2020-05-04,34033,بتک,KTAP
1399-02-16,2020-05-05,34034,بتک,KTAP
1399-02-17,2020-05-06,34036,بتک,KTAP
1399-02-20,2020-05-09,34711,بتک,KTAP
1399-02-22,2020-05-11,34047,بتک,KTAP
1399-02-23,2020-05-12,34048,بتک,KTAP
1399-02-24,2020-05-13,34718,بتک,KTAP
1399-02-27,2020-05-16,34054,بتک,KTAP
1399-02-28,2020-05-17,34055,بتک,KTAP
1399-02-30,2020-05-19,34724,بتک,KTAP
1399-02-31,2020-05-20,34076,بتک,KTAP
1399-03-03,2020-05-23,34077,بتک,KTAP
1399-03-06,2020-05-26,34079,بتک,KTAP
1399-03-10,2020-05-30,34083,بتک,KTAP
1399-03-11,2020-05-31,34087,بتک,KTAP
1399-03-12,2020-06-01,34089,بتک,KTAP
1399-03-13,2020-06-02,34757,بتک,KTAP
1399-03-17,2020-06-06,34089,بتک,KTAP
1399-03-18,2020-06-07,34092,بتک,KTAP
1399-03-19,2020-06-08,34093,بتک,KTAP
1399-03-21,2020-06-10,34095,بتک,KTAP
1399-03-24,2020-06-13,34098,بتک,KTAP
1399-03-25,2020-06-14,34099,بتک,KTAP
1399-03-26,2020-06-15,34771,بتک,KTAP
1399-03-31,2020-06-20,34104,بتک,KTAP
1399-04-01,2020-06-21,34107,بتک,KTAP
1399-04-02,2020-06-22,34789,بتک,KTAP
1399-04-04,2020-06-24,34120,بتک,KTAP
1399-04-08,2020-06-28,34791,بتک,KTAP
1399-04-10,2020-06-30,34123,بتک,KTAP
1399-04-14,2020-07-04,34792,بتک,KTAP
1399-04-18,2020-07-08,34793,بتک,KTAP
1399-04-23,2020-07-13,34150,بتک,KTAP
1399-04-24,2020-07-14,34155,بتک,KTAP
1399-04-25,2020-07-15,34157,بتک,KTAP
1399-04-28,2020-07-18,34844,بتک,KTAP
1399-04-30,2020-07-20,34175,بتک,KTAP
1399-04-31,2020-07-21,34176,بتک,KTAP
1399-05-01,2020-07-22,34847,بتک,KTAP
1399-05-04,2020-07-25,34186,بتک,KTAP
1399-05-05,2020-07-26,34187,بتک,KTAP
1399-05-06,2020-07-27,34187,بتک,KTAP
1399-05-07,2020-07-28,34858,بتک,KTAP
1399-05-08,2020-07-29,34189,بتک,KTAP
1399-05-11,2020-08-01,34190,بتک,KTAP
1399-05-14,2020-08-04,34860,بتک,KTAP
1399-05-15,2020-08-05,34199,بتک,KTAP
1399-05-19,2020-08-09,34202,بتک,KTAP
1399-05-20,2020-08-10,34205,بتک,KTAP
1399-05-21,2020-08-11,34877,بتک,KTAP
1399-05-22,2020-08-12,34232,بتک,KTAP
1399-05-25,2020-08-15,34232,بتک,KTAP
1399-05-26,2020-08-16,34236,بتک,KTAP
1399-05-27,2020-08-17,34908,بتک,KTAP
1399-05-29,2020-08-19,34247,بتک,KTAP
1399-06-02,2020-08-23,34919,بتک,KTAP
1399-06-04,2020-08-25,34261,بتک,KTAP
1399-07-09,2020-09-30,34262,بتک,KTAP
1399-07-12,2020-10-03,34262,بتک,KTAP
1399-07-13,2020-10-04,34279,بتک,KTAP
1399-07-16,2020-10-07,34953,بتک,KTAP
1399-07-22,2020-10-13,34325,بتک,KTAP
1399-07-23,2020-10-14,35000,بتک,KTAP
1399-07-29,2020-10-20,34330,بتک,KTAP
1399-08-03,2020-10-24,34332,بتک,KTAP
1399-08-05,2020-10-26,34336,بتک,KTAP
1399-08-06,2020-10-27,34338,بتک,KTAP
1399-08-07,2020-10-28,35012,بتک,KTAP
1399-08-17,2020-11-07,34344,بتک,KTAP
1399-08-18,2020-11-08,34346,بتک,KTAP
1399-08-19,2020-11-09,34348,بتک,KTAP
1399-08-20,2020-11-10,35023,بتک,KTAP
1399-08-28,2020-11-18,34354,بتک,KTAP
1399-09-01,2020-11-21,34356,بتک,KTAP
1399-09-03,2020-11-23,35034,بتک,KTAP
1399-09-04,2020-11-24,34404,بتک,KTAP
1399-09-08,2020-11-28,34405,بتک,KTAP
1399-09-09,2020-11-29,35096,بتک,KTAP
1399-09-12,2020-12-02,34469,بتک,KTAP
1399-09-15,2020-12-05,34470,بتک,KTAP
1399-09-16,2020-12-06,35149,بتک,KTAP
1399-09-24,2020-12-14,34505,بتک,KTAP
1399-09-25,2020-12-15,34506,بتک,KTAP
1399-09-30,2020-12-20,34506,بتک,KTAP
1399-10-02,2020-12-22,34507,بتک,KTAP
1399-10-03,2020-12-23,35186,بتک,KTAP
1399-10-06,2020-12-26,34510,بتک,KTAP
1399-10-07,2020-12-27,34511,بتک,KTAP
1399-10-09,2020-12-29,35188,بتک,KTAP
1399-10-20,2021-01-09,34515,بتک,KTAP
1399-10-23,2021-01-12,35194,بتک,KTAP
1399-10-30,2021-01-19,35197,بتک,KTAP
1399-11-11,2021-01-30,34525,بتک,KTAP
1399-11-13,2021-02-01,34525,بتک,KTAP
1399-11-14,2021-02-02,35202,بتک,KTAP
1399-11-19,2021-02-07,34528,بتک,KTAP
1399-11-20,2021-02-08,35206,بتک,KTAP
1399-12-05,2021-02-23,34530,بتک,KTAP
1399-12-17,2021-03-07,34533,بتک,KTAP
1400-01-16,2021-04-05,34536,بتک,KTAP
1400-01-18,2021-04-07,34536,بتک,KTAP
1400-01-21,2021-04-10,35215,بتک,KTAP
1400-01-28,2021-04-17,34912,بتک,KTAP
1400-02-04,2021-04-24,34912,بتک,KTAP
1400-02-06,2021-04-26,35598,بتک,KTAP
1400-02-27,2021-05-17,35602,بتک,KTAP
1400-03-01,2021-05-22,34949,بتک,KTAP
1400-04-16,2021-07-07,34958,بتک,KTAP
1400-05-04,2021-07-26,34959,بتک,KTAP
1400-05-16,2021-08-07,34959,بتک,KTAP
1400-06-02,2021-08-24,35648,بتک,KTAP
1400-06-16,2021-09-07,35660,بتک,KTAP
1400-06-24,2021-09-15,34990,بتک,KTAP
1400-07-04,2021-09-26,35007,بتک,KTAP
1400-08-18,2021-11-09,35693,بتک,KTAP
1400-09-07,2021-11-28,35039,بتک,KTAP
1400-09-16,2021-12-07,35737,بتک,KTAP
1400-09-21,2021-12-12,35153,بتک,KTAP
1400-10-06,2021-12-27,35171,بتک,KTAP
1400-10-07,2021-12-28,35194,بتک,KTAP
1400-10-11,2022-01-01,35979,بتک,KTAP
1400-10-15,2022-01-05,35984,بتک,KTAP
1400-10-21,2022-01-11,36000,بتک,KTAP
1400-10-28,2022-01-18,35300,بتک,KTAP
1400-11-05,2022-01-25,35300,بتک,KTAP
1400-11-06,2022-01-26,36000,بتک,KTAP
1400-11-09,2022-01-29,37400,بتک,KTAP
1400-11-10,2022-01-30,38100,بتک,KTAP
1400-11-13,2022-02-02,39600,بتک,KTAP
1400-11-16,2022-02-05,40350,بتک,KTAP
1400-11-17,2022-02-06,41150,بتک,KTAP
1400-11-18,2022-02-07,41950,بتک,KTAP
1400-11-20,2022-02-09,42750,بتک,KTAP
1400-11-23,2022-02-12,43600,بتک,KTAP
1400-11-24,2022-02-13,44450,بتک,KTAP
1400-11-25,2022-02-14,46200,بتک,KTAP
1400-11-27,2022-02-16,47100,بتک,KTAP
1400-11-30,2022-02-19,48000,بتک,KTAP
1400-12-01,2022-02-20,48950,بتک,KTAP
1400-12-02,2022-02-21,50900,بتک,KTAP
1400-12-03,2022-02-22,51900,بتک,KTAP
1400-12-04,2022-02-23,52900,بتک,KTAP
1400-12-07,2022-02-26,53950,بتک,KTAP
1400-12-08,2022-02-27,56100,بتک,KTAP
1400-12-09,2022-02-28,57200,بتک,KTAP
1400-12-11,2022-03-02,58300,بتک,KTAP
1400-12-14,2022-03-05,59450,بتک,KTAP
1400-12-15,2022-03-06,61800,بتک,KTAP
1400-12-16,2022-03-07,63000,بتک,KTAP
1400-12-17,2022-03-08,64250,بتک,KTAP
1400-12-18,2022-03-09,65500,بتک,KTAP
1400-12-21,2022-03-12,68100,بتک,KTAP
1400-12-22,2022-03-13,69450,بتک,KTAP
1400-12-23,2022-03-14,70800,بتک,KTAP
1400-12-24,2022-03-15,72200,بتک,KTAP
1400-12-28,2022-03-19,73600,بتک,KTAP
1401-01-06,2022-03-26,75050,بتک,KTAP
1401-01-07,2022-03-27,76550,بتک,KTAP
1401-01-09,2022-03-29,79600,بتک,KTAP
1401-01-10,2022-03-30,81150,بتک,KTAP
1401-01-14,2022-04-03,82750,بتک,KTAP
1401-01-15,2022-04-04,84400,بتک,KTAP
1401-01-16,2022-04-05,87750,بتک,KTAP
1401-01-17,2022-04-06,89500,بتک,KTAP
1401-01-20,2022-04-09,91250,بتک,KTAP
1401-01-21,2022-04-10,93050,بتک,KTAP
1401-01-22,2022-04-11,96750,بتک,KTAP
1401-01-23,2022-04-12,98650,بتک,KTAP
1401-01-28,2022-04-17,102550,بتک,KTAP
1401-01-29,2022-04-18,104600,بتک,KTAP
1401-01-30,2022-04-19,106650,بتک,KTAP
1401-02-04,2022-04-24,108750,بتک,KTAP
1401-02-05,2022-04-25,110900,بتک,KTAP
1401-02-06,2022-04-26,113100,بتک,KTAP
1401-02-07,2022-04-27,115350,بتک,KTAP
1401-02-10,2022-04-30,117650,بتک,KTAP
1401-02-11,2022-05-01,120000,بتک,KTAP
1401-02-12,2022-05-02,122400,بتک,KTAP
1401-02-17,2022-05-07,124800,بتک,KTAP
1401-02-18,2022-05-08,127250,بتک,KTAP
1401-02-19,2022-05-09,129750,بتک,KTAP
1401-02-20,2022-05-10,132300,بتک,KTAP
1401-02-21,2022-05-11,134900,بتک,KTAP
1401-02-25,2022-05-15,137550,بتک,KTAP
1401-02-26,2022-05-16,140300,بتک,KTAP
1401-02-27,2022-05-17,143100,بتک,KTAP
1401-02-28,2022-05-18,145950,بتک,KTAP
1401-02-31,2022-05-21,148850,بتک,KTAP
1401-03-02,2022-05-23,151800,بتک,KTAP
1401-03-03,2022-05-24,154800,بتک,KTAP
1401-03-07,2022-05-28,157850,بتک,KTAP
1401-03-08,2022-05-29,160900,بتک,KTAP
1401-03-09,2022-05-30,161900,بتک,KTAP
1401-03-10,2022-05-31,162400,بتک,KTAP
1401-03-11,2022-06-01,162650,بتک,KTAP
1401-03-16,2022-06-06,163250,بتک,KTAP
1401-03-17,2022-06-07,163750,بتک,KTAP
1401-03-18,2022-06-08,163950,بتک,KTAP
1401-03-21,2022-06-11,164300,بتک,KTAP
1401-03-22,2022-06-12,164350,بتک,KTAP
1401-03-23,2022-06-13,165150,بتک,KTAP
1401-03-24,2022-06-14,165200,بتک,KTAP
1401-03-25,2022-06-15,165800,بتک,KTAP
1401-03-28,2022-06-18,166050,بتک,KTAP
1401-03-29,2022-06-19,166250,بتک,KTAP
1401-03-30,2022-06-20,166300,بتک,KTAP
1401-03-31,2022-06-21,166400,بتک,KTAP
1401-04-01,2022-06-22,169700,بتک,KTAP
1401-04-04,2022-06-25,166650,بتک,KTAP
1401-04-05,2022-06-26,167550,بتک,KTAP
1401-04-06,2022-06-27,167550,بتک,KTAP
1401-04-22,2022-07-13,167550,بتک,KTAP
1401-05-10,2022-08-01,170900,بتک,KTAP
1401-05-11,2022-08-02,174300,بتک,KTAP
1401-05-12,2022-08-03,177750,بتک,KTAP
1401-05-15,2022-08-06,181300,بتک,KTAP
1401-05-18,2022-08-09,184900,بتک,KTAP
1401-05-19,2022-08-10,188550,بتک,KTAP
1401-05-22,2022-08-13,192300,بتک,KTAP
1401-05-23,2022-08-14,196100,بتک,KTAP
1401-05-24,2022-08-15,200000,بتک,KTAP
1401-05-25,2022-08-16,204000,بتک,KTAP
1401-05-29,2022-08-20,208050,بتک,KTAP
1401-05-30,2022-08-21,212200,بتک,KTAP
1401-05-31,2022-08-22,216350,بتک,KTAP
1401-06-01,2022-08-23,216650,بتک,KTAP
1401-06-02,2022-08-24,217150,بتک,KTAP
1401-06-05,2022-08-27,217300,بتک,KTAP
1401-06-06,2022-08-28,217450,بتک,KTAP
1401-06-07,2022-08-29,218000,بتک,KTAP
1401-06-08,2022-08-30,218150,بتک,KTAP
1401-06-09,2022-08-31,218350,بتک,KTAP
1401-06-12,2022-09-03,222650,بتک,KTAP
1401-06-13,2022-09-04,218750,بتک,KTAP
1401-06-14,2022-09-05,218850,بتک,KTAP
1401-06-15,2022-09-06,219550,بتک,KTAP
1401-06-27,2022-09-18,279450,بتک,KTAP
1401-06-28,2022-09-19,282550,بتک,KTAP
1401-06-29,2022-09-20,282600,بتک,KTAP
1401-06-30,2022-09-21,282950,بتک,KTAP
1401-07-02,2022-09-24,284100,بتک,KTAP
1401-07-04,2022-09-26,285700,بتک,KTAP
1401-07-06,2022-09-28,286950,بتک,KTAP
1401-07-09,2022-10-01,287700,بتک,KTAP
1401-07-10,2022-10-02,287800,بتک,KTAP
1401-07-11,2022-10-03,287800,بتک,KTAP
1401-07-12,2022-10-04,293500,بتک,KTAP
1401-07-16,2022-10-08,293500,بتک,KTAP
1401-07-17,2022-10-09,294450,بتک,KTAP
1401-07-18,2022-10-10,295150,بتک,KTAP
1401-07-19,2022-10-11,296150,بتک,KTAP
1401-07-20,2022-10-12,296900,بتک,KTAP
1401-07-23,2022-10-15,297000,بتک,KTAP
1401-07-24,2022-10-16,298200,بتک,KTAP
1401-07-25,2022-10-17,299300,بتک,KTAP
1401-07-26,2022-10-18,300000,بتک,KTAP
1401-07-27,2022-10-19,300900,بتک,KTAP
1401-07-30,2022-10-22,301950,بتک,KTAP
1401-08-01,2022-10-23,303350,بتک,KTAP
1401-08-02,2022-10-24,309400,بتک,KTAP
1401-08-03,2022-10-25,315550,بتک,KTAP
1401-08-04,2022-10-26,318250,بتک,KTAP
1401-08-07,2022-10-29,310350,بتک,KTAP
1401-08-08,2022-10-30,311300,بتک,KTAP
1401-08-09,2022-10-31,310050,بتک,KTAP
1401-08-10,2022-11-01,304200,بتک,KTAP
1401-08-11,2022-11-02,303900,بتک,KTAP
1401-08-14,2022-11-05,303700,بتک,KTAP
1401-08-15,2022-11-06,303500,بتک,KTAP
1401-08-16,2022-11-07,303400,بتک,KTAP
1401-08-17,2022-11-08,297100,بتک,KTAP
1401-08-18,2022-11-09,297950,بتک,KTAP
1401-08-21,2022-11-12,297850,بتک,KTAP
1401-08-22,2022-11-13,297050,بتک,KTAP
1401-08-23,2022-11-14,296900,بتک,KTAP
1401-08-24,2022-11-15,296800,بتک,KTAP
1401-08-25,2022-11-16,290700,بتک,KTAP
1401-08-28,2022-11-19,296550,بتک,KTAP
1401-08-29,2022-11-20,296450,بتک,KTAP
1401-08-30,2022-11-21,296450,بتک,KTAP
1401-09-01,2022-11-22,296450,بتک,KTAP
1401-09-02,2022-11-23,294950,بتک,KTAP
1401-09-05,2022-11-26,294850,بتک,KTAP
1401-09-06,2022-11-27,294800,بتک,KTAP
1401-09-07,2022-11-28,288950,بتک,KTAP
1401-09-08,2022-11-29,283200,بتک,KTAP
1401-09-09,2022-11-30,277550,بتک,KTAP
1401-09-12,2022-12-03,272000,بتک,KTAP
1401-09-13,2022-12-04,266600,بتک,KTAP
1401-09-14,2022-12-05,271900,بتک,KTAP
1401-09-15,2022-12-06,272700,بتک,KTAP
1401-09-16,2022-12-07,278150,بتک,KTAP
1401-09-19,2022-12-10,281300,بتک,KTAP
1401-09-20,2022-12-11,282700,بتک,KTAP
1401-09-21,2022-12-12,287750,بتک,KTAP
1401-09-22,2022-12-13,291100,بتک,KTAP
1401-09-23,2022-12-14,292000,بتک,KTAP
1401-09-26,2022-12-17,293100,بتک,KTAP
1401-09-27,2022-12-18,298950,بتک,KTAP
1401-09-28,2022-12-19,299800,بتک,KTAP
1401-09-29,2022-12-20,305450,بتک,KTAP
1401-09-30,2022-12-21,307050,بتک,KTAP
1401-10-03,2022-12-24,310600,بتک,KTAP
1401-10-04,2022-12-25,315700,بتک,KTAP
1401-10-05,2022-12-26,321950,بتک,KTAP
1401-10-07,2022-12-28,327350,بتک,KTAP
1401-10-10,2022-12-31,333100,بتک,KTAP
1401-10-11,2023-01-01,338600,بتک,KTAP
1401-10-12,2023-01-02,345350,بتک,KTAP
1401-10-13,2023-01-03,351900,بتک,KTAP
1401-10-14,2023-01-04,358350,بتک,KTAP
1401-10-17,2023-01-07,360600,بتک,KTAP
1401-10-18,2023-01-08,362950,بتک,KTAP
1401-10-19,2023-01-09,367100,بتک,KTAP
1401-10-20,2023-01-10,372050,بتک,KTAP
1401-10-24,2023-01-14,379450,بتک,KTAP
1401-10-26,2023-01-16,371900,بتک,KTAP
1401-10-27,2023-01-17,373450,بتک,KTAP
1401-10-28,2023-01-18,371650,بتک,KTAP
1401-11-01,2023-01-21,370800,بتک,KTAP
1401-11-02,2023-01-22,370000,بتک,KTAP
1401-11-03,2023-01-23,369900,بتک,KTAP
1401-11-04,2023-01-24,369500,بتک,KTAP
1401-11-05,2023-01-25,368900,بتک,KTAP
1401-11-08,2023-01-28,368500,بتک,KTAP
1401-11-09,2023-01-29,360950,بتک,KTAP
1401-11-12,2023-02-01,367950,بتک,KTAP
1401-11-16,2023-02-05,367900,بتک,KTAP
1401-11-17,2023-02-06,367750,بتک,KTAP
1401-11-18,2023-02-07,359450,بتک,KTAP
1401-11-19,2023-02-08,366150,بتک,KTAP
1401-11-23,2023-02-12,366050,بتک,KTAP
1401-11-24,2023-02-13,365850,بتک,KTAP
1401-11-25,2023-02-14,365750,بتک,KTAP
1401-11-26,2023-02-15,365450,بتک,KTAP
1401-11-30,2023-02-19,357950,بتک,KTAP
1401-12-01,2023-02-20,350800,بتک,KTAP
1401-12-02,2023-02-21,343800,بتک,KTAP
1401-12-03,2023-02-22,336950,بتک,KTAP
1401-12-06,2023-02-25,331900,بتک,KTAP
1401-12-07,2023-02-26,325950,بتک,KTAP
1401-12-08,2023-02-27,323400,بتک,KTAP
1401-12-09,2023-02-28,323050,بتک,KTAP
1401-12-10,2023-03-01,322750,بتک,KTAP
1401-12-13,2023-03-04,322450,بتک,KTAP
1401-12-14,2023-03-05,322250,بتک,KTAP
1401-12-15,2023-03-06,315600,بتک,KTAP
1401-12-16,2023-03-07,326100,بتک,KTAP
1401-12-20,2023-03-11,319600,بتک,KTAP
1401-12-21,2023-03-12,317450,بتک,KTAP
1401-12-22,2023-03-13,317400,بتک,KTAP
1401-12-23,2023-03-14,317250,بتک,KTAP
1401-12-24,2023-03-15,317200,بتک,KTAP
1401-12-27,2023-03-18,316550,بتک,KTAP
1401-12-28,2023-03-19,309550,بتک,KTAP
1402-01-05,2023-03-25,303400,بتک,KTAP
1402-01-06,2023-03-26,301350,بتک,KTAP
1402-01-07,2023-03-27,301200,بتک,KTAP
1402-01-08,2023-03-28,300850,بتک,KTAP
1402-01-09,2023-03-29,300450,بتک,KTAP
1402-01-14,2023-04-03,300200,بتک,KTAP
1402-01-15,2023-04-04,306250,بتک,KTAP
1402-01-16,2023-04-05,300150,بتک,KTAP
1402-01-19,2023-04-08,301800,بتک,KTAP
1402-01-20,2023-04-09,304600,بتک,KTAP
1402-01-21,2023-04-10,298200,بتک,KTAP
1402-01-22,2023-04-11,297800,بتک,KTAP
1402-01-26,2023-04-15,295650,بتک,KTAP
1402-01-27,2023-04-16,303950,بتک,KTAP
1402-01-28,2023-04-17,308900,بتک,KTAP
1402-01-29,2023-04-18,313750,بتک,KTAP
1402-01-30,2023-04-19,319100,بتک,KTAP
1402-02-04,2023-04-24,320100,بتک,KTAP
1402-02-05,2023-04-25,325750,بتک,KTAP
1402-02-06,2023-04-26,327600,بتک,KTAP
1402-02-09,2023-04-29,318550,بتک,KTAP
1402-02-10,2023-04-30,313850,بتک,KTAP
1402-02-11,2023-05-01,307900,بتک,KTAP
1402-02-12,2023-05-02,305000,بتک,KTAP
1402-02-13,2023-05-03,317800,بتک,KTAP
1402-02-16,2023-05-06,321300,بتک,KTAP
1402-02-17,2023-05-07,317550,بتک,KTAP
1402-02-18,2023-05-08,310800,بتک,KTAP
1402-02-19,2023-05-09,308450,بتک,KTAP
1402-02-20,2023-05-10,306500,بتک,KTAP
1402-02-23,2023-05-13,305750,بتک,KTAP
1402-02-24,2023-05-14,304100,بتک,KTAP
1402-02-25,2023-05-15,303650,بتک,KTAP
1402-02-27,2023-05-17,298100,بتک,KTAP
1402-02-30,2023-05-20,295300,بتک,KTAP
1402-02-31,2023-05-21,293250,بتک,KTAP
1402-03-01,2023-05-22,290550,بتک,KTAP
1402-03-02,2023-05-23,298200,بتک,KTAP
1402-03-03,2023-05-24,299200,بتک,KTAP
1402-03-06,2023-05-27,288550,بتک,KTAP
1402-03-07,2023-05-28,286950,بتک,KTAP
1402-03-08,2023-05-29,294550,بتک,KTAP
1402-03-09,2023-05-30,285600,بتک,KTAP
1402-03-10,2023-05-31,289450,بتک,KTAP
1402-03-13,2023-06-03,281250,بتک,KTAP
1402-03-16,2023-06-06,290000,بتک,KTAP
1402-03-17,2023-06-07,282100,بتک,KTAP
1402-03-20,2023-06-10,281150,بتک,KTAP
1402-03-21,2023-06-11,280000,بتک,KTAP
1402-03-22,2023-06-12,277800,بتک,KTAP
1402-03-23,2023-06-13,276900,بتک,KTAP
1402-03-24,2023-06-14,276800,بتک,KTAP
1402-03-27,2023-06-17,276350,بتک,KTAP
