J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-06-16,2011-09-07,18,کخاک,KCHI
1390-06-20,2011-09-11,19,کخاک,KCHI
1390-06-21,2011-09-12,20,کخاک,KCHI
1390-06-22,2011-09-13,20,کخاک,KCHI
1390-06-23,2011-09-14,20,کخاک,KCHI
1390-06-26,2011-09-17,20,کخاک,KCHI
1390-06-27,2011-09-18,20,کخاک,KCHI
1390-06-28,2011-09-19,21,کخاک,KCHI
1390-06-29,2011-09-20,21,کخاک,KCHI
1390-06-30,2011-09-21,22,کخاک,KCHI
1390-07-03,2011-09-25,22,کخاک,KCHI
1390-07-04,2011-09-26,21,کخاک,KCHI
1390-07-05,2011-09-27,21,کخاک,KCHI
1390-07-06,2011-09-28,21,کخاک,KCHI
1390-07-09,2011-10-01,21,کخاک,KCHI
1390-07-11,2011-10-03,22,کخاک,KCHI
1390-07-12,2011-10-04,21,کخاک,KCHI
1390-07-13,2011-10-05,21,کخاک,KCHI
1390-07-16,2011-10-08,22,کخاک,KCHI
1390-07-17,2011-10-09,20,کخاک,KCHI
1390-07-18,2011-10-10,20,کخاک,KCHI
1390-07-20,2011-10-12,19,کخاک,KCHI
1390-07-23,2011-10-15,20,کخاک,KCHI
1390-07-24,2011-10-16,20,کخاک,KCHI
1390-07-27,2011-10-19,20,کخاک,KCHI
1390-07-30,2011-10-22,20,کخاک,KCHI
1390-08-01,2011-10-23,20,کخاک,KCHI
1390-08-02,2011-10-24,20,کخاک,KCHI
1390-08-03,2011-10-25,20,کخاک,KCHI
1390-08-04,2011-10-26,20,کخاک,KCHI
1390-08-07,2011-10-29,20,کخاک,KCHI
1390-08-08,2011-10-30,20,کخاک,KCHI
1390-08-09,2011-10-31,21,کخاک,KCHI
1390-08-10,2011-11-01,20,کخاک,KCHI
1390-08-11,2011-11-02,21,کخاک,KCHI
1390-08-14,2011-11-05,22,کخاک,KCHI
1390-08-15,2011-11-06,21,کخاک,KCHI
1390-08-18,2011-11-09,20,کخاک,KCHI
1390-08-21,2011-11-12,20,کخاک,KCHI
1390-08-22,2011-11-13,20,کخاک,KCHI
1390-08-23,2011-11-14,21,کخاک,KCHI
1390-08-25,2011-11-16,20,کخاک,KCHI
1390-08-29,2011-11-20,21,کخاک,KCHI
1390-08-30,2011-11-21,20,کخاک,KCHI
1390-09-02,2011-11-23,20,کخاک,KCHI
1390-09-05,2011-11-26,19,کخاک,KCHI
1390-09-06,2011-11-27,19,کخاک,KCHI
1390-09-07,2011-11-28,20,کخاک,KCHI
1390-09-08,2011-11-29,20,کخاک,KCHI
1390-09-09,2011-11-30,20,کخاک,KCHI
1390-09-12,2011-12-03,20,کخاک,KCHI
1390-09-13,2011-12-04,21,کخاک,KCHI
1390-09-16,2011-12-07,22,کخاک,KCHI
1390-09-19,2011-12-10,23,کخاک,KCHI
1390-09-20,2011-12-11,23,کخاک,KCHI
1390-09-21,2011-12-12,24,کخاک,KCHI
1390-09-22,2011-12-13,25,کخاک,KCHI
1390-09-23,2011-12-14,29,کخاک,KCHI
1390-09-26,2011-12-17,30,کخاک,KCHI
1390-09-30,2011-12-21,31,کخاک,KCHI
1390-10-03,2011-12-24,32,کخاک,KCHI
1390-10-04,2011-12-25,34,کخاک,KCHI
1390-10-05,2011-12-26,32,کخاک,KCHI
1390-10-06,2011-12-27,32,کخاک,KCHI
1390-10-07,2011-12-28,33,کخاک,KCHI
1390-10-10,2011-12-31,33,کخاک,KCHI
1390-10-11,2012-01-01,33,کخاک,KCHI
1390-10-12,2012-01-02,31,کخاک,KCHI
1390-10-13,2012-01-03,33,کخاک,KCHI
1390-10-14,2012-01-04,34,کخاک,KCHI
1390-10-17,2012-01-07,33,کخاک,KCHI
1390-10-18,2012-01-08,34,کخاک,KCHI
1390-10-19,2012-01-09,34,کخاک,KCHI
1390-10-20,2012-01-10,34,کخاک,KCHI
1390-10-21,2012-01-11,35,کخاک,KCHI
1390-10-25,2012-01-15,33,کخاک,KCHI
1390-10-26,2012-01-16,33,کخاک,KCHI
1390-10-27,2012-01-17,32,کخاک,KCHI
1390-10-28,2012-01-18,34,کخاک,KCHI
1390-11-01,2012-01-21,33,کخاک,KCHI
1390-11-03,2012-01-23,34,کخاک,KCHI
1390-11-05,2012-01-25,33,کخاک,KCHI
1390-11-08,2012-01-28,34,کخاک,KCHI
1390-11-09,2012-01-29,34,کخاک,KCHI
1390-11-10,2012-01-30,34,کخاک,KCHI
1390-11-11,2012-01-31,35,کخاک,KCHI
1390-11-12,2012-02-01,36,کخاک,KCHI
1390-11-15,2012-02-04,38,کخاک,KCHI
1390-11-16,2012-02-05,36,کخاک,KCHI
1390-11-17,2012-02-06,36,کخاک,KCHI
1390-11-18,2012-02-07,36,کخاک,KCHI
1390-11-19,2012-02-08,37,کخاک,KCHI
1390-11-23,2012-02-12,38,کخاک,KCHI
1390-11-24,2012-02-13,36,کخاک,KCHI
1390-11-25,2012-02-14,35,کخاک,KCHI
1390-11-26,2012-02-15,35,کخاک,KCHI
1390-11-29,2012-02-18,34,کخاک,KCHI
1390-11-30,2012-02-19,33,کخاک,KCHI
1390-12-01,2012-02-20,34,کخاک,KCHI
1390-12-02,2012-02-21,35,کخاک,KCHI
1390-12-03,2012-02-22,36,کخاک,KCHI
1390-12-06,2012-02-25,36,کخاک,KCHI
1390-12-07,2012-02-26,34,کخاک,KCHI
1390-12-08,2012-02-27,35,کخاک,KCHI
1390-12-10,2012-02-29,34,کخاک,KCHI
1390-12-13,2012-03-03,33,کخاک,KCHI
1390-12-14,2012-03-04,33,کخاک,KCHI
1390-12-15,2012-03-05,33,کخاک,KCHI
1390-12-16,2012-03-06,33,کخاک,KCHI
1390-12-17,2012-03-07,35,کخاک,KCHI
1390-12-20,2012-03-10,33,کخاک,KCHI
1390-12-21,2012-03-11,32,کخاک,KCHI
1390-12-23,2012-03-13,32,کخاک,KCHI
1390-12-24,2012-03-14,32,کخاک,KCHI
1390-12-27,2012-03-17,33,کخاک,KCHI
1390-12-28,2012-03-18,34,کخاک,KCHI
1391-01-05,2012-03-24,35,کخاک,KCHI
1391-01-06,2012-03-25,36,کخاک,KCHI
1391-01-07,2012-03-26,35,کخاک,KCHI
1391-01-08,2012-03-27,36,کخاک,KCHI
1391-01-09,2012-03-28,36,کخاک,KCHI
1391-01-14,2012-04-02,37,کخاک,KCHI
1391-01-15,2012-04-03,35,کخاک,KCHI
1391-01-16,2012-04-04,34,کخاک,KCHI
1391-01-21,2012-04-09,34,کخاک,KCHI
1391-01-22,2012-04-10,34,کخاک,KCHI
1391-01-23,2012-04-11,34,کخاک,KCHI
1391-01-26,2012-04-14,33,کخاک,KCHI
1391-01-27,2012-04-15,32,کخاک,KCHI
1391-01-28,2012-04-16,32,کخاک,KCHI
1391-01-29,2012-04-17,31,کخاک,KCHI
1391-01-30,2012-04-18,30,کخاک,KCHI
1391-02-02,2012-04-21,30,کخاک,KCHI
1391-02-03,2012-04-22,30,کخاک,KCHI
1391-02-04,2012-04-23,29,کخاک,KCHI
1391-02-05,2012-04-24,31,کخاک,KCHI
1391-02-09,2012-04-28,31,کخاک,KCHI
1391-02-10,2012-04-29,30,کخاک,KCHI
1391-02-11,2012-04-30,29,کخاک,KCHI
1391-02-12,2012-05-01,29,کخاک,KCHI
1391-02-16,2012-05-05,30,کخاک,KCHI
1391-02-18,2012-05-07,30,کخاک,KCHI
1391-02-19,2012-05-08,30,کخاک,KCHI
1391-02-20,2012-05-09,30,کخاک,KCHI
1391-02-23,2012-05-12,31,کخاک,KCHI
1391-02-24,2012-05-13,32,کخاک,KCHI
1391-02-25,2012-05-14,33,کخاک,KCHI
1391-02-26,2012-05-15,33,کخاک,KCHI
1391-03-01,2012-05-21,38,کخاک,KCHI
1391-03-02,2012-05-22,38,کخاک,KCHI
1391-03-06,2012-05-26,37,کخاک,KCHI
1391-03-07,2012-05-27,38,کخاک,KCHI
1391-03-27,2012-06-16,38,کخاک,KCHI
1391-03-30,2012-06-19,37,کخاک,KCHI
1391-04-13,2012-07-03,40,کخاک,KCHI
1391-04-14,2012-07-04,37,کخاک,KCHI
1391-04-18,2012-07-08,38,کخاک,KCHI
1391-04-25,2012-07-15,38,کخاک,KCHI
1391-04-31,2012-07-21,37,کخاک,KCHI
1391-05-11,2012-08-01,37,کخاک,KCHI
1391-05-18,2012-08-08,35,کخاک,KCHI
1391-05-23,2012-08-13,37,کخاک,KCHI
1391-05-31,2012-08-21,35,کخاک,KCHI
1391-06-06,2012-08-27,35,کخاک,KCHI
1391-06-15,2012-09-05,37,کخاک,KCHI
1391-06-18,2012-09-08,34,کخاک,KCHI
1391-06-19,2012-09-09,34,کخاک,KCHI
1391-06-20,2012-09-10,34,کخاک,KCHI
1391-06-26,2012-09-16,34,کخاک,KCHI
1391-06-28,2012-09-18,34,کخاک,KCHI
1391-07-05,2012-09-26,35,کخاک,KCHI
1391-07-08,2012-09-29,37,کخاک,KCHI
1391-07-09,2012-09-30,34,کخاک,KCHI
1391-07-10,2012-10-01,34,کخاک,KCHI
1391-07-17,2012-10-08,34,کخاک,KCHI
1391-07-18,2012-10-09,34,کخاک,KCHI
1391-07-24,2012-10-15,37,کخاک,KCHI
1391-07-25,2012-10-16,37,کخاک,KCHI
1391-07-26,2012-10-17,38,کخاک,KCHI
1391-07-29,2012-10-20,39,کخاک,KCHI
1391-07-30,2012-10-21,41,کخاک,KCHI
1391-08-01,2012-10-22,43,کخاک,KCHI
1391-08-02,2012-10-23,41,کخاک,KCHI
1391-08-08,2012-10-29,41,کخاک,KCHI
1391-08-09,2012-10-30,42,کخاک,KCHI
1391-08-14,2012-11-04,43,کخاک,KCHI
1391-08-15,2012-11-05,40,کخاک,KCHI
1391-08-20,2012-11-10,43,کخاک,KCHI
1391-08-21,2012-11-11,40,کخاک,KCHI
1391-08-23,2012-11-13,40,کخاک,KCHI
1391-08-28,2012-11-18,39,کخاک,KCHI
1391-08-30,2012-11-20,39,کخاک,KCHI
1391-09-01,2012-11-21,39,کخاک,KCHI
1391-09-07,2012-11-27,40,کخاک,KCHI
1391-09-08,2012-11-28,42,کخاک,KCHI
1391-09-11,2012-12-01,43,کخاک,KCHI
1391-09-12,2012-12-02,45,کخاک,KCHI
1391-09-13,2012-12-03,42,کخاک,KCHI
1391-09-15,2012-12-05,43,کخاک,KCHI
1391-09-21,2012-12-11,43,کخاک,KCHI
1391-10-02,2012-12-22,42,کخاک,KCHI
1391-10-04,2012-12-24,43,کخاک,KCHI
1391-10-09,2012-12-29,46,کخاک,KCHI
1391-10-13,2013-01-02,43,کخاک,KCHI
1391-10-25,2013-01-14,43,کخاک,KCHI
1391-10-27,2013-01-16,43,کخاک,KCHI
1391-11-03,2013-01-22,43,کخاک,KCHI
1391-12-01,2013-02-19,43,کخاک,KCHI
1391-12-02,2013-02-20,45,کخاک,KCHI
1391-12-15,2013-03-05,43,کخاک,KCHI
1391-12-16,2013-03-06,45,کخاک,KCHI
1392-01-07,2013-03-27,46,کخاک,KCHI
1392-01-17,2013-04-06,43,کخاک,KCHI
1392-01-18,2013-04-07,43,کخاک,KCHI
1392-01-19,2013-04-08,43,کخاک,KCHI
1392-01-20,2013-04-09,42,کخاک,KCHI
1392-01-31,2013-04-20,42,کخاک,KCHI
1392-02-02,2013-04-22,43,کخاک,KCHI
1392-02-03,2013-04-23,44,کخاک,KCHI
1392-02-04,2013-04-24,44,کخاک,KCHI
1392-02-07,2013-04-27,44,کخاک,KCHI
1392-02-08,2013-04-28,42,کخاک,KCHI
1392-02-09,2013-04-29,41,کخاک,KCHI
1392-02-10,2013-04-30,41,کخاک,KCHI
1392-02-11,2013-05-01,41,کخاک,KCHI
1392-02-14,2013-05-04,40,کخاک,KCHI
1392-02-15,2013-05-05,40,کخاک,KCHI
1392-02-16,2013-05-06,40,کخاک,KCHI
1392-02-17,2013-05-07,39,کخاک,KCHI
1392-02-18,2013-05-08,38,کخاک,KCHI
1392-02-21,2013-05-11,38,کخاک,KCHI
1392-02-22,2013-05-12,39,کخاک,KCHI
1392-02-23,2013-05-13,41,کخاک,KCHI
1392-02-24,2013-05-14,41,کخاک,KCHI
1392-02-25,2013-05-15,41,کخاک,KCHI
1392-02-28,2013-05-18,40,کخاک,KCHI
1392-02-29,2013-05-19,41,کخاک,KCHI
1392-03-05,2013-05-26,43,کخاک,KCHI
1392-03-06,2013-05-27,44,کخاک,KCHI
1392-03-07,2013-05-28,45,کخاک,KCHI
1392-03-08,2013-05-29,46,کخاک,KCHI
1392-03-11,2013-06-01,48,کخاک,KCHI
1392-03-12,2013-06-02,50,کخاک,KCHI
1392-03-13,2013-06-03,51,کخاک,KCHI
1392-03-18,2013-06-08,53,کخاک,KCHI
1392-03-19,2013-06-09,55,کخاک,KCHI
1392-03-20,2013-06-10,53,کخاک,KCHI
1392-03-21,2013-06-11,52,کخاک,KCHI
1392-03-22,2013-06-12,52,کخاک,KCHI
1392-03-25,2013-06-15,55,کخاک,KCHI
1392-03-26,2013-06-16,55,کخاک,KCHI
1392-03-27,2013-06-17,57,کخاک,KCHI
1392-03-28,2013-06-18,57,کخاک,KCHI
1392-03-29,2013-06-19,55,کخاک,KCHI
1392-04-01,2013-06-22,56,کخاک,KCHI
1392-04-02,2013-06-23,53,کخاک,KCHI
1392-04-04,2013-06-25,57,کخاک,KCHI
1392-04-05,2013-06-26,57,کخاک,KCHI
1392-04-08,2013-06-29,60,کخاک,KCHI
1392-04-09,2013-06-30,61,کخاک,KCHI
1392-04-10,2013-07-01,61,کخاک,KCHI
1392-04-11,2013-07-02,64,کخاک,KCHI
1392-04-12,2013-07-03,67,کخاک,KCHI
1392-04-15,2013-07-06,68,کخاک,KCHI
1392-04-16,2013-07-07,70,کخاک,KCHI
1392-04-17,2013-07-08,73,کخاک,KCHI
1392-04-18,2013-07-09,73,کخاک,KCHI
1392-04-19,2013-07-10,76,کخاک,KCHI
1392-04-22,2013-07-13,76,کخاک,KCHI
1392-04-23,2013-07-14,79,کخاک,KCHI
1392-04-24,2013-07-15,82,کخاک,KCHI
1392-04-25,2013-07-16,83,کخاک,KCHI
1392-04-26,2013-07-17,83,کخاک,KCHI
1392-04-29,2013-07-20,81,کخاک,KCHI
1392-04-30,2013-07-21,79,کخاک,KCHI
1392-05-07,2013-07-29,87,کخاک,KCHI
1392-05-09,2013-07-31,91,کخاک,KCHI
1392-05-12,2013-08-03,92,کخاک,KCHI
1392-05-13,2013-08-04,91,کخاک,KCHI
1392-05-14,2013-08-05,89,کخاک,KCHI
1392-05-15,2013-08-06,90,کخاک,KCHI
1392-05-16,2013-08-07,93,کخاک,KCHI
1392-05-20,2013-08-11,96,کخاک,KCHI
1392-05-21,2013-08-12,97,کخاک,KCHI
1392-05-22,2013-08-13,100,کخاک,KCHI
1392-05-23,2013-08-14,103,کخاک,KCHI
1392-05-26,2013-08-17,104,کخاک,KCHI
1392-05-27,2013-08-18,108,کخاک,KCHI
1392-05-28,2013-08-19,112,کخاک,KCHI
1392-05-29,2013-08-20,116,کخاک,KCHI
1392-05-30,2013-08-21,121,کخاک,KCHI
1392-06-02,2013-08-24,125,کخاک,KCHI
1392-06-03,2013-08-25,125,کخاک,KCHI
1392-06-04,2013-08-26,127,کخاک,KCHI
1392-06-05,2013-08-27,123,کخاک,KCHI
1392-06-06,2013-08-28,118,کخاک,KCHI
1392-06-09,2013-08-31,116,کخاک,KCHI
1392-06-10,2013-09-01,111,کخاک,KCHI
1392-06-12,2013-09-03,108,کخاک,KCHI
1392-06-13,2013-09-04,105,کخاک,KCHI
1392-06-16,2013-09-07,105,کخاک,KCHI
1392-06-17,2013-09-08,114,کخاک,KCHI
1392-06-18,2013-09-09,108,کخاک,KCHI
1392-06-19,2013-09-10,113,کخاک,KCHI
1392-06-20,2013-09-11,117,کخاک,KCHI
1392-06-23,2013-09-14,112,کخاک,KCHI
1392-06-24,2013-09-15,116,کخاک,KCHI
1392-06-25,2013-09-16,120,کخاک,KCHI
1392-06-26,2013-09-17,115,کخاک,KCHI
1392-06-27,2013-09-18,111,کخاک,KCHI
1392-06-30,2013-09-21,112,کخاک,KCHI
1392-06-31,2013-09-22,116,کخاک,KCHI
1392-07-01,2013-09-23,115,کخاک,KCHI
1392-07-02,2013-09-24,118,کخاک,KCHI
1392-07-03,2013-09-25,119,کخاک,KCHI
1392-07-06,2013-09-28,118,کخاک,KCHI
1392-07-07,2013-09-29,118,کخاک,KCHI
1392-07-08,2013-09-30,118,کخاک,KCHI
1392-07-09,2013-10-01,116,کخاک,KCHI
1392-07-10,2013-10-02,119,کخاک,KCHI
1392-07-13,2013-10-05,122,کخاک,KCHI
1392-07-14,2013-10-06,126,کخاک,KCHI
1392-08-06,2013-10-28,152,کخاک,KCHI
1392-08-07,2013-10-29,154,کخاک,KCHI
1392-08-08,2013-10-30,160,کخاک,KCHI
1392-08-11,2013-11-02,167,کخاک,KCHI
1392-08-12,2013-11-03,173,کخاک,KCHI
1392-09-02,2013-11-23,238,کخاک,KCHI
1392-09-03,2013-11-24,241,کخاک,KCHI
1392-09-04,2013-11-25,247,کخاک,KCHI
1392-09-05,2013-11-26,239,کخاک,KCHI
1392-09-06,2013-11-27,240,کخاک,KCHI
1392-09-09,2013-11-30,238,کخاک,KCHI
1392-09-10,2013-12-01,232,کخاک,KCHI
1392-09-11,2013-12-02,239,کخاک,KCHI
1392-09-12,2013-12-03,230,کخاک,KCHI
1392-09-13,2013-12-04,241,کخاک,KCHI
1392-09-16,2013-12-07,247,کخاک,KCHI
1392-09-17,2013-12-08,257,کخاک,KCHI
1392-09-18,2013-12-09,267,کخاک,KCHI
1392-09-19,2013-12-10,272,کخاک,KCHI
1392-09-20,2013-12-11,267,کخاک,KCHI
1392-09-23,2013-12-14,263,کخاک,KCHI
1392-09-24,2013-12-15,270,کخاک,KCHI
1392-09-25,2013-12-16,263,کخاک,KCHI
1392-09-26,2013-12-17,273,کخاک,KCHI
1392-09-27,2013-12-18,275,کخاک,KCHI
1392-09-30,2013-12-21,271,کخاک,KCHI
1392-10-01,2013-12-22,280,کخاک,KCHI
1392-10-03,2013-12-24,275,کخاک,KCHI
1392-10-04,2013-12-25,290,کخاک,KCHI
1392-10-07,2013-12-28,296,کخاک,KCHI
1392-10-08,2013-12-29,284,کخاک,KCHI
1392-10-09,2013-12-30,282,کخاک,KCHI
1392-10-11,2014-01-01,283,کخاک,KCHI
1392-10-14,2014-01-04,270,کخاک,KCHI
1392-10-15,2014-01-05,277,کخاک,KCHI
1392-10-16,2014-01-06,280,کخاک,KCHI
1392-10-17,2014-01-07,280,کخاک,KCHI
1392-10-18,2014-01-08,280,کخاک,KCHI
1392-10-21,2014-01-11,286,کخاک,KCHI
1392-10-22,2014-01-12,272,کخاک,KCHI
1392-10-23,2014-01-13,266,کخاک,KCHI
1392-10-24,2014-01-14,265,کخاک,KCHI
1392-10-25,2014-01-15,254,کخاک,KCHI
1392-10-28,2014-01-18,249,کخاک,KCHI
1392-10-30,2014-01-20,245,کخاک,KCHI
1392-11-01,2014-01-21,236,کخاک,KCHI
1392-11-02,2014-01-22,229,کخاک,KCHI
1392-11-05,2014-01-25,223,کخاک,KCHI
1392-11-06,2014-01-26,218,کخاک,KCHI
1392-11-07,2014-01-27,217,کخاک,KCHI
1392-11-08,2014-01-28,217,کخاک,KCHI
1392-11-09,2014-01-29,219,کخاک,KCHI
1392-11-12,2014-02-01,223,کخاک,KCHI
1392-11-13,2014-02-02,216,کخاک,KCHI
1392-11-14,2014-02-03,209,کخاک,KCHI
1392-11-15,2014-02-04,206,کخاک,KCHI
1392-11-16,2014-02-05,200,کخاک,KCHI
1392-11-19,2014-02-08,197,کخاک,KCHI
1392-11-20,2014-02-09,196,کخاک,KCHI
1392-11-21,2014-02-10,196,کخاک,KCHI
1392-11-23,2014-02-12,196,کخاک,KCHI
1392-11-26,2014-02-15,196,کخاک,KCHI
1392-11-27,2014-02-16,195,کخاک,KCHI
1392-11-28,2014-02-17,201,کخاک,KCHI
1392-11-29,2014-02-18,200,کخاک,KCHI
1392-11-30,2014-02-19,205,کخاک,KCHI
1392-12-03,2014-02-22,211,کخاک,KCHI
1392-12-04,2014-02-23,208,کخاک,KCHI
1392-12-05,2014-02-24,204,کخاک,KCHI
1392-12-06,2014-02-25,210,کخاک,KCHI
1392-12-07,2014-02-26,202,کخاک,KCHI
1392-12-10,2014-03-01,202,کخاک,KCHI
1392-12-11,2014-03-02,199,کخاک,KCHI
1392-12-12,2014-03-03,196,کخاک,KCHI
1392-12-13,2014-03-04,191,کخاک,KCHI
1392-12-14,2014-03-05,190,کخاک,KCHI
1392-12-17,2014-03-08,185,کخاک,KCHI
1392-12-18,2014-03-09,178,کخاک,KCHI
1392-12-19,2014-03-10,175,کخاک,KCHI
1392-12-20,2014-03-11,178,کخاک,KCHI
1392-12-21,2014-03-12,177,کخاک,KCHI
1392-12-24,2014-03-15,180,کخاک,KCHI
1392-12-25,2014-03-16,183,کخاک,KCHI
1392-12-26,2014-03-17,184,کخاک,KCHI
1392-12-27,2014-03-18,185,کخاک,KCHI
1392-12-28,2014-03-19,185,کخاک,KCHI
1393-01-05,2014-03-25,190,کخاک,KCHI
1393-01-06,2014-03-26,189,کخاک,KCHI
1393-01-09,2014-03-29,193,کخاک,KCHI
1393-01-10,2014-03-30,189,کخاک,KCHI
1393-01-11,2014-03-31,191,کخاک,KCHI
1393-01-16,2014-04-05,193,کخاک,KCHI
1393-01-17,2014-04-06,185,کخاک,KCHI
1393-01-18,2014-04-07,184,کخاک,KCHI
1393-01-19,2014-04-08,182,کخاک,KCHI
1393-01-20,2014-04-09,189,کخاک,KCHI
1393-01-23,2014-04-12,179,کخاک,KCHI
1393-01-24,2014-04-13,176,کخاک,KCHI
1393-01-25,2014-04-14,176,کخاک,KCHI
1393-01-26,2014-04-15,183,کخاک,KCHI
1393-01-27,2014-04-16,177,کخاک,KCHI
1393-01-30,2014-04-19,171,کخاک,KCHI
1393-01-31,2014-04-20,175,کخاک,KCHI
1393-02-01,2014-04-21,180,کخاک,KCHI
1393-02-02,2014-04-22,179,کخاک,KCHI
1393-02-03,2014-04-23,181,کخاک,KCHI
1393-02-06,2014-04-26,187,کخاک,KCHI
1393-02-07,2014-04-27,181,کخاک,KCHI
1393-02-08,2014-04-28,179,کخاک,KCHI
1393-02-09,2014-04-29,178,کخاک,KCHI
1393-02-10,2014-04-30,177,کخاک,KCHI
1393-02-13,2014-05-03,177,کخاک,KCHI
1393-02-14,2014-05-04,181,کخاک,KCHI
1393-02-15,2014-05-05,172,کخاک,KCHI
1393-02-16,2014-05-06,169,کخاک,KCHI
1393-02-17,2014-05-07,167,کخاک,KCHI
1393-02-20,2014-05-10,163,کخاک,KCHI
1393-02-21,2014-05-11,169,کخاک,KCHI
1393-02-22,2014-05-12,173,کخاک,KCHI
1393-02-24,2014-05-14,177,کخاک,KCHI
1393-02-27,2014-05-17,178,کخاک,KCHI
1393-02-28,2014-05-18,183,کخاک,KCHI
1393-02-29,2014-05-19,180,کخاک,KCHI
1393-03-10,2014-05-31,188,کخاک,KCHI
1393-03-11,2014-06-01,191,کخاک,KCHI
1393-03-12,2014-06-02,192,کخاک,KCHI
1393-03-13,2014-06-03,200,کخاک,KCHI
1393-03-17,2014-06-07,203,کخاک,KCHI
1393-03-18,2014-06-08,198,کخاک,KCHI
1393-03-19,2014-06-09,196,کخاک,KCHI
1393-03-20,2014-06-10,200,کخاک,KCHI
1393-03-21,2014-06-11,200,کخاک,KCHI
1393-03-24,2014-06-14,192,کخاک,KCHI
1393-03-25,2014-06-15,191,کخاک,KCHI
1393-03-26,2014-06-16,189,کخاک,KCHI
1393-03-27,2014-06-17,189,کخاک,KCHI
1393-03-28,2014-06-18,193,کخاک,KCHI
1393-03-31,2014-06-21,202,کخاک,KCHI
1393-04-01,2014-06-22,200,کخاک,KCHI
1393-04-02,2014-06-23,197,کخاک,KCHI
1393-04-03,2014-06-24,195,کخاک,KCHI
1393-04-04,2014-06-25,190,کخاک,KCHI
1393-04-07,2014-06-28,188,کخاک,KCHI
1393-04-08,2014-06-29,188,کخاک,KCHI
1393-04-10,2014-07-01,198,کخاک,KCHI
1393-04-11,2014-07-02,200,کخاک,KCHI
1393-04-14,2014-07-05,208,کخاک,KCHI
1393-04-15,2014-07-06,199,کخاک,KCHI
1393-04-16,2014-07-07,215,کخاک,KCHI
1393-04-17,2014-07-08,210,کخاک,KCHI
1393-04-18,2014-07-09,208,کخاک,KCHI
1393-04-21,2014-07-12,209,کخاک,KCHI
1393-04-22,2014-07-13,202,کخاک,KCHI
1393-04-23,2014-07-14,202,کخاک,KCHI
1393-04-24,2014-07-15,199,کخاک,KCHI
1393-04-25,2014-07-16,198,کخاک,KCHI
1393-04-29,2014-07-20,210,کخاک,KCHI
1393-04-30,2014-07-21,218,کخاک,KCHI
1393-04-31,2014-07-22,227,کخاک,KCHI
1393-05-01,2014-07-23,236,کخاک,KCHI
1393-05-04,2014-07-26,224,کخاک,KCHI
1393-05-05,2014-07-27,230,کخاک,KCHI
1393-05-06,2014-07-28,232,کخاک,KCHI
1393-05-11,2014-08-02,232,کخاک,KCHI
1393-05-12,2014-08-03,226,کخاک,KCHI
1393-05-13,2014-08-04,222,کخاک,KCHI
1393-05-14,2014-08-05,232,کخاک,KCHI
1393-05-28,2014-08-19,319,کخاک,KCHI
1393-05-29,2014-08-20,311,کخاک,KCHI
1393-06-01,2014-08-23,299,کخاک,KCHI
1393-06-02,2014-08-24,287,کخاک,KCHI
1393-06-03,2014-08-25,283,کخاک,KCHI
1393-06-04,2014-08-26,300,کخاک,KCHI
1393-06-05,2014-08-27,301,کخاک,KCHI
1393-06-08,2014-08-30,296,کخاک,KCHI
1393-06-09,2014-08-31,291,کخاک,KCHI
1393-06-10,2014-09-01,286,کخاک,KCHI
1393-06-11,2014-09-02,285,کخاک,KCHI
1393-06-12,2014-09-03,280,کخاک,KCHI
1393-06-15,2014-09-06,270,کخاک,KCHI
1393-06-16,2014-09-07,260,کخاک,KCHI
1393-06-17,2014-09-08,270,کخاک,KCHI
1393-06-18,2014-09-09,267,کخاک,KCHI
1393-06-19,2014-09-10,277,کخاک,KCHI
1393-06-22,2014-09-13,264,کخاک,KCHI
1393-06-23,2014-09-14,261,کخاک,KCHI
1393-06-24,2014-09-15,257,کخاک,KCHI
1393-06-25,2014-09-16,255,کخاک,KCHI
1393-06-26,2014-09-17,248,کخاک,KCHI
1393-06-29,2014-09-20,247,کخاک,KCHI
1393-06-30,2014-09-21,255,کخاک,KCHI
1393-06-31,2014-09-22,250,کخاک,KCHI
1393-07-01,2014-09-23,251,کخاک,KCHI
1393-07-02,2014-09-24,261,کخاک,KCHI
1393-07-05,2014-09-27,257,کخاک,KCHI
1393-07-06,2014-09-28,256,کخاک,KCHI
1393-07-07,2014-09-29,255,کخاک,KCHI
1393-07-08,2014-09-30,263,کخاک,KCHI
1393-07-09,2014-10-01,257,کخاک,KCHI
1393-07-12,2014-10-04,262,کخاک,KCHI
1393-07-14,2014-10-06,254,کخاک,KCHI
1393-07-15,2014-10-07,257,کخاک,KCHI
1393-07-16,2014-10-08,247,کخاک,KCHI
1393-07-19,2014-10-11,246,کخاک,KCHI
1393-07-20,2014-10-12,248,کخاک,KCHI
1393-07-22,2014-10-14,257,کخاک,KCHI
1393-07-23,2014-10-15,268,کخاک,KCHI
1393-07-26,2014-10-18,269,کخاک,KCHI
1393-07-27,2014-10-19,268,کخاک,KCHI
1393-07-28,2014-10-20,278,کخاک,KCHI
1393-07-29,2014-10-21,270,کخاک,KCHI
1393-07-30,2014-10-22,281,کخاک,KCHI
1393-08-03,2014-10-25,292,کخاک,KCHI
1393-08-04,2014-10-26,288,کخاک,KCHI
1393-08-05,2014-10-27,285,کخاک,KCHI
