J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-09-29,2020-12-19,1350,وسزنجان,OS13
1399-09-30,2020-12-20,1350,وسزنجان,OS13
1399-10-01,2020-12-21,1350,وسزنجان,OS13
1399-10-07,2020-12-27,1350,وسزنجان,OS13
1399-10-08,2020-12-28,1350,وسزنجان,OS13
1399-10-09,2020-12-29,1350,وسزنجان,OS13
1399-10-13,2021-01-02,1350,وسزنجان,OS13
1399-10-14,2021-01-03,1350,وسزنجان,OS13
1399-10-15,2021-01-04,1350,وسزنجان,OS13
1399-10-16,2021-01-05,1350,وسزنجان,OS13
1399-10-20,2021-01-09,1350,وسزنجان,OS13
1399-10-21,2021-01-10,1350,وسزنجان,OS13
1399-10-24,2021-01-13,1350,وسزنجان,OS13
1399-10-27,2021-01-16,1350,وسزنجان,OS13
1399-10-30,2021-01-19,1350,وسزنجان,OS13
1399-11-04,2021-01-23,1350,وسزنجان,OS13
1399-11-05,2021-01-24,1350,وسزنجان,OS13
1399-11-06,2021-01-25,1350,وسزنجان,OS13
1399-11-11,2021-01-30,1350,وسزنجان,OS13
1399-11-12,2021-01-31,1350,وسزنجان,OS13
1399-11-14,2021-02-02,1350,وسزنجان,OS13
1399-11-18,2021-02-06,1350,وسزنجان,OS13
1399-11-19,2021-02-07,1350,وسزنجان,OS13
1399-11-27,2021-02-15,1400,وسزنجان,OS13
1399-12-05,2021-02-23,1400,وسزنجان,OS13
1399-12-09,2021-02-27,1400,وسزنجان,OS13
1399-12-10,2021-02-28,1400,وسزنجان,OS13
1399-12-13,2021-03-03,1400,وسزنجان,OS13
1399-12-17,2021-03-07,1400,وسزنجان,OS13
1399-12-20,2021-03-10,1400,وسزنجان,OS13
1399-12-23,2021-03-13,1400,وسزنجان,OS13
1400-01-17,2021-04-06,1400,وسزنجان,OS13
1400-01-23,2021-04-12,1400,وسزنجان,OS13
1400-01-24,2021-04-13,1400,وسزنجان,OS13
1400-01-25,2021-04-14,1400,وسزنجان,OS13
1400-01-28,2021-04-17,1400,وسزنجان,OS13
1400-01-30,2021-04-19,1400,وسزنجان,OS13
1400-01-31,2021-04-20,1400,وسزنجان,OS13
1400-02-01,2021-04-21,1380,وسزنجان,OS13
1400-02-07,2021-04-27,1380,وسزنجان,OS13
1400-02-12,2021-05-02,1380,وسزنجان,OS13
1400-02-13,2021-05-03,1378,وسزنجان,OS13
1400-02-15,2021-05-05,1378,وسزنجان,OS13
1400-02-25,2021-05-15,1349,وسزنجان,OS13
1400-02-26,2021-05-16,1349,وسزنجان,OS13
1400-03-01,2021-05-22,1349,وسزنجان,OS13
1400-03-04,2021-05-25,1349,وسزنجان,OS13
1400-03-09,2021-05-30,1349,وسزنجان,OS13
1400-03-31,2021-06-21,1349,وسزنجان,OS13
1400-05-10,2021-08-01,1349,وسزنجان,OS13
1400-05-12,2021-08-03,1349,وسزنجان,OS13
1400-05-13,2021-08-04,1349,وسزنجان,OS13
1400-05-16,2021-08-07,1349,وسزنجان,OS13
1400-05-18,2021-08-09,1349,وسزنجان,OS13
1400-05-19,2021-08-10,1349,وسزنجان,OS13
1400-05-20,2021-08-11,1349,وسزنجان,OS13
1400-05-23,2021-08-14,1349,وسزنجان,OS13
1400-07-04,2021-09-26,1349,وسزنجان,OS13
1400-07-10,2021-10-02,1349,وسزنجان,OS13
1400-07-11,2021-10-03,1349,وسزنجان,OS13
1400-07-14,2021-10-06,1349,وسزنجان,OS13
1400-07-18,2021-10-10,1349,وسزنجان,OS13
1400-07-24,2021-10-16,1349,وسزنجان,OS13
1400-07-27,2021-10-19,1349,وسزنجان,OS13
1400-07-28,2021-10-20,1349,وسزنجان,OS13
1400-08-11,2021-11-02,1349,وسزنجان,OS13
1400-08-16,2021-11-07,1349,وسزنجان,OS13
1400-08-17,2021-11-08,1349,وسزنجان,OS13
1400-08-18,2021-11-09,1349,وسزنجان,OS13
1400-08-19,2021-11-10,1349,وسزنجان,OS13
1400-09-16,2021-12-07,1349,وسزنجان,OS13
1400-10-07,2021-12-28,1349,وسزنجان,OS13
1400-10-12,2022-01-02,1349,وسزنجان,OS13
1400-10-13,2022-01-03,1349,وسزنجان,OS13
1400-11-10,2022-01-30,1349,وسزنجان,OS13
1400-11-20,2022-02-09,1349,وسزنجان,OS13
