J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-08-24,2020-11-14,9978,نطرین,ANQZ
1399-08-25,2020-11-15,9920,نطرین,ANQZ
1399-08-26,2020-11-16,9875,نطرین,ANQZ
1399-08-27,2020-11-17,9835,نطرین,ANQZ
1399-08-28,2020-11-18,9679,نطرین,ANQZ
1399-09-01,2020-11-21,9601,نطرین,ANQZ
1399-09-02,2020-11-22,9249,نطرین,ANQZ
1399-09-03,2020-11-23,9835,نطرین,ANQZ
1399-09-04,2020-11-24,9913,نطرین,ANQZ
1399-09-05,2020-11-25,9539,نطرین,ANQZ
1399-09-08,2020-11-28,10213,نطرین,ANQZ
1399-09-09,2020-11-29,10027,نطرین,ANQZ
1399-09-10,2020-11-30,10652,نطرین,ANQZ
1399-09-19,2020-12-09,12224,نطرین,ANQZ
1399-09-22,2020-12-12,11510,نطرین,ANQZ
1399-09-23,2020-12-13,11913,نطرین,ANQZ
1399-09-24,2020-12-14,11390,نطرین,ANQZ
1399-09-25,2020-12-15,11173,نطرین,ANQZ
1399-09-26,2020-12-16,10958,نطرین,ANQZ
1399-09-29,2020-12-19,10469,نطرین,ANQZ
1399-09-30,2020-12-20,10155,نطرین,ANQZ
1399-10-01,2020-12-21,10764,نطرین,ANQZ
1399-10-02,2020-12-22,10930,نطرین,ANQZ
1399-10-03,2020-12-23,11377,نطرین,ANQZ
1399-10-06,2020-12-26,11045,نطرین,ANQZ
1399-10-07,2020-12-27,10875,نطرین,ANQZ
1399-10-08,2020-12-28,10371,نطرین,ANQZ
1399-10-09,2020-12-29,10696,نطرین,ANQZ
1399-10-10,2020-12-30,10071,نطرین,ANQZ
1399-10-13,2021-01-02,9889,نطرین,ANQZ
1399-10-14,2021-01-03,9751,نطرین,ANQZ
1399-10-15,2021-01-04,10070,نطرین,ANQZ
1399-10-16,2021-01-05,10511,نطرین,ANQZ
1399-10-17,2021-01-06,11036,نطرین,ANQZ
1399-10-20,2021-01-09,11365,نطرین,ANQZ
1399-10-21,2021-01-10,11913,نطرین,ANQZ
1399-10-22,2021-01-11,12377,نطرین,ANQZ
1399-10-23,2021-01-12,12933,نطرین,ANQZ
1399-10-24,2021-01-13,12314,نطرین,ANQZ
1399-10-27,2021-01-16,11699,نطرین,ANQZ
1399-10-29,2021-01-18,11597,نطرین,ANQZ
1399-10-30,2021-01-19,11555,نطرین,ANQZ
1399-11-01,2021-01-20,12242,نطرین,ANQZ
1399-11-04,2021-01-23,12454,نطرین,ANQZ
1399-11-05,2021-01-24,11872,نطرین,ANQZ
1399-11-06,2021-01-25,11671,نطرین,ANQZ
1399-11-07,2021-01-26,11192,نطرین,ANQZ
1399-11-08,2021-01-27,10720,نطرین,ANQZ
1399-11-11,2021-01-30,11325,نطرین,ANQZ
1399-11-12,2021-01-31,10726,نطرین,ANQZ
1399-11-13,2021-02-01,10430,نطرین,ANQZ
1399-11-14,2021-02-02,10000,نطرین,ANQZ
1399-11-15,2021-02-03,10631,نطرین,ANQZ
1399-11-18,2021-02-06,10446,نطرین,ANQZ
1399-11-19,2021-02-07,11019,نطرین,ANQZ
1399-11-20,2021-02-08,10530,نطرین,ANQZ
1399-11-21,2021-02-09,10807,نطرین,ANQZ
1399-11-25,2021-02-13,10696,نطرین,ANQZ
1399-11-26,2021-02-14,11150,نطرین,ANQZ
1399-11-27,2021-02-15,11140,نطرین,ANQZ
1399-11-28,2021-02-16,11386,نطرین,ANQZ
1399-11-29,2021-02-17,11851,نطرین,ANQZ
1399-12-02,2021-02-20,11413,نطرین,ANQZ
1399-12-03,2021-02-21,11668,نطرین,ANQZ
1399-12-04,2021-02-22,11553,نطرین,ANQZ
1399-12-05,2021-02-23,11965,نطرین,ANQZ
1399-12-06,2021-02-24,11826,نطرین,ANQZ
1399-12-09,2021-02-27,11599,نطرین,ANQZ
1399-12-10,2021-02-28,11496,نطرین,ANQZ
1399-12-11,2021-03-01,11395,نطرین,ANQZ
1399-12-12,2021-03-02,11322,نطرین,ANQZ
1399-12-13,2021-03-03,11150,نطرین,ANQZ
1399-12-16,2021-03-06,11379,نطرین,ANQZ
1399-12-17,2021-03-07,11304,نطرین,ANQZ
1399-12-18,2021-03-08,11154,نطرین,ANQZ
1399-12-19,2021-03-09,10966,نطرین,ANQZ
1399-12-20,2021-03-10,10896,نطرین,ANQZ
1399-12-23,2021-03-13,10851,نطرین,ANQZ
1399-12-24,2021-03-14,10841,نطرین,ANQZ
1399-12-25,2021-03-15,10832,نطرین,ANQZ
1399-12-26,2021-03-16,10835,نطرین,ANQZ
1399-12-27,2021-03-17,10668,نطرین,ANQZ
1400-01-07,2021-03-27,10767,نطرین,ANQZ
1400-01-08,2021-03-28,10573,نطرین,ANQZ
1400-01-10,2021-03-30,11343,نطرین,ANQZ
1400-01-11,2021-03-31,11381,نطرین,ANQZ
1400-01-14,2021-04-03,11290,نطرین,ANQZ
1400-01-15,2021-04-04,11170,نطرین,ANQZ
1400-01-16,2021-04-05,11043,نطرین,ANQZ
1400-01-17,2021-04-06,11036,نطرین,ANQZ
1400-01-18,2021-04-07,11028,نطرین,ANQZ
1400-01-21,2021-04-10,11026,نطرین,ANQZ
1400-01-22,2021-04-11,11026,نطرین,ANQZ
1400-01-23,2021-04-12,11024,نطرین,ANQZ
1400-01-24,2021-04-13,11023,نطرین,ANQZ
1400-01-25,2021-04-14,11021,نطرین,ANQZ
1400-01-28,2021-04-17,11021,نطرین,ANQZ
1400-01-29,2021-04-18,11020,نطرین,ANQZ
1400-01-30,2021-04-19,11020,نطرین,ANQZ
1400-01-31,2021-04-20,11019,نطرین,ANQZ
1400-02-01,2021-04-21,10902,نطرین,ANQZ
1400-02-04,2021-04-24,10901,نطرین,ANQZ
1400-02-05,2021-04-25,10900,نطرین,ANQZ
1400-02-06,2021-04-26,10900,نطرین,ANQZ
1400-02-07,2021-04-27,10900,نطرین,ANQZ
1400-02-08,2021-04-28,10898,نطرین,ANQZ
1400-02-11,2021-05-01,10898,نطرین,ANQZ
1400-02-12,2021-05-02,10895,نطرین,ANQZ
1400-02-13,2021-05-03,10895,نطرین,ANQZ
1400-02-15,2021-05-05,10895,نطرین,ANQZ
1400-02-18,2021-05-08,10895,نطرین,ANQZ
1400-02-19,2021-05-09,10894,نطرین,ANQZ
1400-02-20,2021-05-10,10894,نطرین,ANQZ
1400-02-21,2021-05-11,10894,نطرین,ANQZ
1400-02-22,2021-05-12,10894,نطرین,ANQZ
1400-02-25,2021-05-15,10669,نطرین,ANQZ
1400-02-26,2021-05-16,10574,نطرین,ANQZ
1400-02-27,2021-05-17,10573,نطرین,ANQZ
1400-02-28,2021-05-18,10564,نطرین,ANQZ
1400-02-29,2021-05-19,10563,نطرین,ANQZ
1400-03-02,2021-05-23,10562,نطرین,ANQZ
1400-03-03,2021-05-24,10560,نطرین,ANQZ
1400-03-04,2021-05-25,10559,نطرین,ANQZ
1400-03-05,2021-05-26,10558,نطرین,ANQZ
1400-03-08,2021-05-29,10553,نطرین,ANQZ
1400-03-09,2021-05-30,10538,نطرین,ANQZ
1400-03-10,2021-05-31,10536,نطرین,ANQZ
1400-03-11,2021-06-01,10530,نطرین,ANQZ
1400-03-12,2021-06-02,10529,نطرین,ANQZ
1400-03-17,2021-06-07,10463,نطرین,ANQZ
1400-03-18,2021-06-08,10460,نطرین,ANQZ
1400-03-19,2021-06-09,9867,نطرین,ANQZ
1400-03-22,2021-06-12,10216,نطرین,ANQZ
1400-03-24,2021-06-14,10213,نطرین,ANQZ
1400-03-25,2021-06-15,10212,نطرین,ANQZ
1400-03-26,2021-06-16,10207,نطرین,ANQZ
1400-03-29,2021-06-19,10206,نطرین,ANQZ
1400-03-30,2021-06-20,9668,نطرین,ANQZ
1400-03-31,2021-06-21,10127,نطرین,ANQZ
1400-04-01,2021-06-22,10121,نطرین,ANQZ
1400-04-02,2021-06-23,10108,نطرین,ANQZ
1400-04-05,2021-06-26,10076,نطرین,ANQZ
1400-04-06,2021-06-27,10066,نطرین,ANQZ
1400-04-07,2021-06-28,9978,نطرین,ANQZ
1400-04-08,2021-06-29,9971,نطرین,ANQZ
1400-04-09,2021-06-30,9967,نطرین,ANQZ
1400-04-12,2021-07-03,9441,نطرین,ANQZ
1400-04-13,2021-07-04,9654,نطرین,ANQZ
1400-04-14,2021-07-05,9646,نطرین,ANQZ
1400-04-15,2021-07-06,9642,نطرین,ANQZ
1400-04-16,2021-07-07,9592,نطرین,ANQZ
1400-04-19,2021-07-10,9574,نطرین,ANQZ
1400-04-20,2021-07-11,9569,نطرین,ANQZ
1400-04-21,2021-07-12,9889,نطرین,ANQZ
1400-04-22,2021-07-13,9807,نطرین,ANQZ
1400-04-23,2021-07-14,9483,نطرین,ANQZ
1400-04-26,2021-07-17,9033,نطرین,ANQZ
1400-05-05,2021-07-27,8710,نطرین,ANQZ
1400-05-06,2021-07-28,8607,نطرین,ANQZ
1400-05-09,2021-07-31,8693,نطرین,ANQZ
1400-05-10,2021-08-01,8381,نطرین,ANQZ
1400-05-11,2021-08-02,8014,نطرین,ANQZ
1400-05-12,2021-08-03,7826,نطرین,ANQZ
1400-05-13,2021-08-04,7622,نطرین,ANQZ
1400-05-16,2021-08-07,7446,نطرین,ANQZ
1400-05-17,2021-08-08,7930,نطرین,ANQZ
1400-05-18,2021-08-09,8168,نطرین,ANQZ
1400-05-19,2021-08-10,7972,نطرین,ANQZ
1400-05-20,2021-08-11,7735,نطرین,ANQZ
1400-05-23,2021-08-14,7674,نطرین,ANQZ
1400-05-24,2021-08-15,7887,نطرین,ANQZ
1400-05-31,2021-08-22,7801,نطرین,ANQZ
1400-06-01,2021-08-23,7875,نطرین,ANQZ
1400-06-02,2021-08-24,8183,نطرین,ANQZ
1400-06-03,2021-08-25,8238,نطرین,ANQZ
1400-06-06,2021-08-28,8548,نطرین,ANQZ
1400-06-07,2021-08-29,8134,نطرین,ANQZ
1400-06-08,2021-08-30,8057,نطرین,ANQZ
1400-06-09,2021-08-31,7673,نطرین,ANQZ
1400-06-10,2021-09-01,8147,نطرین,ANQZ
1400-06-13,2021-09-04,8397,نطرین,ANQZ
1400-06-14,2021-09-05,8341,نطرین,ANQZ
1400-06-15,2021-09-06,8016,نطرین,ANQZ
1400-06-16,2021-09-07,7931,نطرین,ANQZ
1400-06-17,2021-09-08,8067,نطرین,ANQZ
1400-06-20,2021-09-11,8426,نطرین,ANQZ
1400-06-21,2021-09-12,8000,نطرین,ANQZ
1400-06-22,2021-09-13,8048,نطرین,ANQZ
1400-06-23,2021-09-14,8405,نطرین,ANQZ
1400-06-24,2021-09-15,8332,نطرین,ANQZ
1400-06-27,2021-09-18,7933,نطرین,ANQZ
1400-06-28,2021-09-19,7585,نطرین,ANQZ
1400-06-29,2021-09-20,7669,نطرین,ANQZ
1400-06-30,2021-09-21,7272,نطرین,ANQZ
1400-06-31,2021-09-22,7195,نطرین,ANQZ
1400-07-03,2021-09-25,7035,نطرین,ANQZ
1400-07-04,2021-09-26,6748,نطرین,ANQZ
1400-07-06,2021-09-28,6490,نطرین,ANQZ
1400-07-07,2021-09-29,6381,نطرین,ANQZ
1400-07-10,2021-10-02,6343,نطرین,ANQZ
1400-07-11,2021-10-03,6363,نطرین,ANQZ
1400-07-12,2021-10-04,6569,نطرین,ANQZ
1400-07-14,2021-10-06,6758,نطرین,ANQZ
1400-07-17,2021-10-09,7058,نطرین,ANQZ
1400-07-18,2021-10-10,7410,نطرین,ANQZ
1400-07-19,2021-10-11,7054,نطرین,ANQZ
1400-07-20,2021-10-12,7379,نطرین,ANQZ
1400-07-21,2021-10-13,7684,نطرین,ANQZ
1400-07-24,2021-10-16,7978,نطرین,ANQZ
1400-07-25,2021-10-17,7424,نطرین,ANQZ
1400-07-26,2021-10-18,7763,نطرین,ANQZ
1400-07-27,2021-10-19,7830,نطرین,ANQZ
1400-07-28,2021-10-20,8163,نطرین,ANQZ
1400-08-01,2021-10-23,8161,نطرین,ANQZ
1400-08-03,2021-10-25,7668,نطرین,ANQZ
1400-08-04,2021-10-26,8312,نطرین,ANQZ
1400-08-05,2021-10-27,7701,نطرین,ANQZ
1400-08-08,2021-10-30,7441,نطرین,ANQZ
1400-08-09,2021-10-31,7120,نطرین,ANQZ
1400-08-10,2021-11-01,7101,نطرین,ANQZ
1400-08-11,2021-11-02,7278,نطرین,ANQZ
1400-08-12,2021-11-03,7615,نطرین,ANQZ
1400-08-15,2021-11-06,7977,نطرین,ANQZ
1400-08-16,2021-11-07,8199,نطرین,ANQZ
1400-08-17,2021-11-08,8569,نطرین,ANQZ
1400-08-18,2021-11-09,8759,نطرین,ANQZ
1400-08-19,2021-11-10,9106,نطرین,ANQZ
1400-08-22,2021-11-13,8968,نطرین,ANQZ
1400-08-23,2021-11-14,9518,نطرین,ANQZ
1400-08-25,2021-11-16,9307,نطرین,ANQZ
1400-08-26,2021-11-17,8999,نطرین,ANQZ
1400-08-29,2021-11-20,8615,نطرین,ANQZ
1400-08-30,2021-11-21,8511,نطرین,ANQZ
1400-09-01,2021-11-22,8745,نطرین,ANQZ
1400-09-02,2021-11-23,9160,نطرین,ANQZ
1400-09-03,2021-11-24,8676,نطرین,ANQZ
1400-09-06,2021-11-27,8327,نطرین,ANQZ
1400-09-07,2021-11-28,7961,نطرین,ANQZ
1400-09-08,2021-11-29,7593,نطرین,ANQZ
1400-09-09,2021-11-30,7385,نطرین,ANQZ
1400-09-10,2021-12-01,7042,نطرین,ANQZ
1400-09-13,2021-12-04,6780,نطرین,ANQZ
1400-09-14,2021-12-05,6729,نطرین,ANQZ
1400-09-15,2021-12-06,6448,نطرین,ANQZ
1400-09-16,2021-12-07,6734,نطرین,ANQZ
1400-09-17,2021-12-08,6760,نطرین,ANQZ
1400-09-20,2021-12-11,6523,نطرین,ANQZ
1400-09-21,2021-12-12,6334,نطرین,ANQZ
1400-09-22,2021-12-13,6557,نطرین,ANQZ
1400-09-23,2021-12-14,6845,نطرین,ANQZ
1400-09-24,2021-12-15,7143,نطرین,ANQZ
1400-09-27,2021-12-18,7016,نطرین,ANQZ
1400-09-28,2021-12-19,6909,نطرین,ANQZ
1400-09-29,2021-12-20,6826,نطرین,ANQZ
1400-09-30,2021-12-21,6855,نطرین,ANQZ
1400-10-01,2021-12-22,6997,نطرین,ANQZ
1400-10-04,2021-12-25,6793,نطرین,ANQZ
1400-10-05,2021-12-26,6550,نطرین,ANQZ
1400-10-06,2021-12-27,6813,نطرین,ANQZ
1400-10-07,2021-12-28,6997,نطرین,ANQZ
1400-10-08,2021-12-29,7215,نطرین,ANQZ
1400-10-11,2022-01-01,6987,نطرین,ANQZ
1400-10-12,2022-01-02,6986,نطرین,ANQZ
1400-10-13,2022-01-03,6907,نطرین,ANQZ
1400-10-14,2022-01-04,6754,نطرین,ANQZ
1400-10-15,2022-01-05,6607,نطرین,ANQZ
1400-10-18,2022-01-08,6504,نطرین,ANQZ
1400-10-19,2022-01-09,6372,نطرین,ANQZ
1400-10-20,2022-01-10,6230,نطرین,ANQZ
1400-10-21,2022-01-11,6230,نطرین,ANQZ
1400-10-22,2022-01-12,6609,نطرین,ANQZ
1400-10-25,2022-01-15,6230,نطرین,ANQZ
1400-10-26,2022-01-16,6514,نطرین,ANQZ
1400-10-27,2022-01-17,6306,نطرین,ANQZ
1400-10-28,2022-01-18,6107,نطرین,ANQZ
1400-10-29,2022-01-19,6012,نطرین,ANQZ
1400-11-02,2022-01-22,5747,نطرین,ANQZ
1400-11-03,2022-01-23,5539,نطرین,ANQZ
1400-11-04,2022-01-24,5510,نطرین,ANQZ
1400-11-05,2022-01-25,5482,نطرین,ANQZ
1400-11-06,2022-01-26,5453,نطرین,ANQZ
1400-11-09,2022-01-29,5501,نطرین,ANQZ
1400-11-10,2022-01-30,5643,نطرین,ANQZ
1400-11-11,2022-01-31,5813,نطرین,ANQZ
1400-11-12,2022-02-01,5775,نطرین,ANQZ
1400-11-13,2022-02-02,5614,نطرین,ANQZ
1400-11-16,2022-02-05,5406,نطرین,ANQZ
1400-11-17,2022-02-06,5245,نطرین,ANQZ
1400-11-18,2022-02-07,5018,نطرین,ANQZ
1400-11-19,2022-02-08,4772,نطرین,ANQZ
1400-11-20,2022-02-09,4838,نطرین,ANQZ
1400-11-23,2022-02-12,4630,نطرین,ANQZ
1400-11-24,2022-02-13,4459,نطرین,ANQZ
1400-11-25,2022-02-14,4298,نطرین,ANQZ
1400-11-27,2022-02-16,4525,نطرین,ANQZ
1400-11-30,2022-02-19,4383,نطرین,ANQZ
1400-12-01,2022-02-20,4316,نطرین,ANQZ
1400-12-02,2022-02-21,4308,نطرین,ANQZ
1400-12-03,2022-02-22,4252,نطرین,ANQZ
1400-12-04,2022-02-23,4447,نطرین,ANQZ
1400-12-07,2022-02-26,4578,نطرین,ANQZ
1400-12-08,2022-02-27,4703,نطرین,ANQZ
1400-12-09,2022-02-28,4580,نطرین,ANQZ
1400-12-11,2022-03-02,4477,نطرین,ANQZ
1400-12-14,2022-03-05,4507,نطرین,ANQZ
1400-12-15,2022-03-06,4712,نطرین,ANQZ
1400-12-16,2022-03-07,4667,نطرین,ANQZ
1400-12-17,2022-03-08,4554,نطرین,ANQZ
1400-12-18,2022-03-09,4638,نطرین,ANQZ
1400-12-21,2022-03-12,4402,نطرین,ANQZ
1400-12-22,2022-03-13,4486,نطرین,ANQZ
1400-12-23,2022-03-14,4463,نطرین,ANQZ
1400-12-24,2022-03-15,4389,نطرین,ANQZ
1400-12-25,2022-03-16,4450,نطرین,ANQZ
1400-12-28,2022-03-19,4583,نطرین,ANQZ
1401-01-06,2022-03-26,4667,نطرین,ANQZ
1401-01-07,2022-03-27,4874,نطرین,ANQZ
1401-01-09,2022-03-29,4942,نطرین,ANQZ
1401-01-10,2022-03-30,5164,نطرین,ANQZ
1401-01-14,2022-04-03,5378,نطرین,ANQZ
1401-01-15,2022-04-04,5065,نطرین,ANQZ
1401-01-16,2022-04-05,5245,نطرین,ANQZ
1401-01-17,2022-04-06,5330,نطرین,ANQZ
1401-01-20,2022-04-09,5273,نطرین,ANQZ
1401-01-21,2022-04-10,5198,نطرین,ANQZ
1401-01-22,2022-04-11,5510,نطرین,ANQZ
1401-01-23,2022-04-12,5198,نطرین,ANQZ
1401-01-24,2022-04-13,5141,نطرین,ANQZ
1401-01-27,2022-04-16,5378,نطرین,ANQZ
1401-01-28,2022-04-17,5444,نطرین,ANQZ
1401-01-29,2022-04-18,5302,نطرین,ANQZ
1401-01-30,2022-04-19,5425,نطرین,ANQZ
1401-01-31,2022-04-20,5340,نطرین,ANQZ
1401-02-04,2022-04-24,5548,نطرین,ANQZ
1401-02-05,2022-04-25,5482,نطرین,ANQZ
1401-02-06,2022-04-26,5472,نطرین,ANQZ
1401-02-07,2022-04-27,5804,نطرین,ANQZ
1401-02-10,2022-04-30,5879,نطرین,ANQZ
1401-02-11,2022-05-01,5879,نطرین,ANQZ
1401-02-12,2022-05-02,6211,نطرین,ANQZ
1401-02-17,2022-05-07,6419,نطرین,ANQZ
1401-02-18,2022-05-08,6135,نطرین,ANQZ
1401-02-19,2022-05-09,5946,نطرین,ANQZ
1401-02-20,2022-05-10,6031,نطرین,ANQZ
1401-02-21,2022-05-11,6145,نطرین,ANQZ
1401-02-24,2022-05-14,5955,نطرین,ANQZ
1401-02-25,2022-05-15,6069,نطرین,ANQZ
1401-02-26,2022-05-16,6145,نطرین,ANQZ
1401-02-27,2022-05-17,6287,نطرین,ANQZ
1401-02-28,2022-05-18,6050,نطرین,ANQZ
1401-02-31,2022-05-21,5775,نطرین,ANQZ
1401-03-01,2022-05-22,5775,نطرین,ANQZ
1401-03-02,2022-05-23,5491,نطرین,ANQZ
1401-03-03,2022-05-24,5321,نطرین,ANQZ
1401-03-04,2022-05-25,5595,نطرین,ANQZ
1401-03-07,2022-05-28,5378,نطرین,ANQZ
1401-03-08,2022-05-29,5359,نطرین,ANQZ
1401-03-09,2022-05-30,5292,نطرین,ANQZ
1401-03-10,2022-05-31,5368,نطرین,ANQZ
1401-03-11,2022-06-01,5302,نطرین,ANQZ
1401-03-16,2022-06-06,4989,نطرین,ANQZ
1401-03-17,2022-06-07,4828,نطرین,ANQZ
1401-03-18,2022-06-08,5046,نطرین,ANQZ
1401-03-21,2022-06-11,5179,نطرین,ANQZ
1401-03-22,2022-06-12,5112,نطرین,ANQZ
1401-03-23,2022-06-13,5226,نطرین,ANQZ
1401-03-24,2022-06-14,5046,نطرین,ANQZ
1401-03-25,2022-06-15,4961,نطرین,ANQZ
1401-03-28,2022-06-18,4942,نطرین,ANQZ
1401-03-29,2022-06-19,4847,نطرین,ANQZ
1401-03-30,2022-06-20,4847,نطرین,ANQZ
1401-03-31,2022-06-21,4743,نطرین,ANQZ
1401-04-01,2022-06-22,4630,نطرین,ANQZ
1401-04-04,2022-06-25,4686,نطرین,ANQZ
1401-04-05,2022-06-26,4525,نطرین,ANQZ
1401-04-06,2022-06-27,4570,نطرین,ANQZ
1401-04-07,2022-06-28,4799,نطرین,ANQZ
1401-04-08,2022-06-29,4975,نطرین,ANQZ
1401-04-11,2022-07-02,5141,نطرین,ANQZ
1401-04-12,2022-07-03,5283,نطرین,ANQZ
1401-04-13,2022-07-04,5141,نطرین,ANQZ
1401-04-14,2022-07-05,4970,نطرین,ANQZ
1401-04-15,2022-07-06,4942,نطرین,ANQZ
1401-04-18,2022-07-09,4781,نطرین,ANQZ
1401-04-25,2022-07-16,4917,نطرین,ANQZ
1401-04-26,2022-07-17,4584,نطرین,ANQZ
1401-04-28,2022-07-19,4521,نطرین,ANQZ
1401-04-29,2022-07-20,4756,نطرین,ANQZ
1401-05-01,2022-07-23,4674,نطرین,ANQZ
1401-05-02,2022-07-24,4479,نطرین,ANQZ
1401-05-03,2022-07-25,4234,نطرین,ANQZ
1401-05-04,2022-07-26,4366,نطرین,ANQZ
1401-05-05,2022-07-27,4310,نطرین,ANQZ
1401-05-08,2022-07-30,4240,نطرین,ANQZ
1401-05-09,2022-07-31,4098,نطرین,ANQZ
1401-05-10,2022-08-01,4050,نطرین,ANQZ
1401-05-11,2022-08-02,4040,نطرین,ANQZ
1401-05-12,2022-08-03,4180,نطرین,ANQZ
1401-05-15,2022-08-06,4361,نطرین,ANQZ
1401-05-18,2022-08-09,4353,نطرین,ANQZ
1401-05-19,2022-08-10,4214,نطرین,ANQZ
1401-05-22,2022-08-13,4380,نطرین,ANQZ
1401-05-23,2022-08-14,4290,نطرین,ANQZ
1401-05-24,2022-08-15,4364,نطرین,ANQZ
1401-05-25,2022-08-16,4330,نطرین,ANQZ
1401-05-26,2022-08-17,4375,نطرین,ANQZ
1401-05-29,2022-08-20,4470,نطرین,ANQZ
1401-05-30,2022-08-21,4497,نطرین,ANQZ
1401-05-31,2022-08-22,4573,نطرین,ANQZ
1401-06-01,2022-08-23,4811,نطرین,ANQZ
1401-06-02,2022-08-24,4840,نطرین,ANQZ
1401-06-05,2022-08-27,4859,نطرین,ANQZ
1401-06-06,2022-08-28,4795,نطرین,ANQZ
1401-06-07,2022-08-29,5140,نطرین,ANQZ
1401-06-08,2022-08-30,5000,نطرین,ANQZ
1401-06-09,2022-08-31,5020,نطرین,ANQZ
1401-06-12,2022-09-03,4760,نطرین,ANQZ
1401-06-13,2022-09-04,4960,نطرین,ANQZ
1401-06-14,2022-09-05,4960,نطرین,ANQZ
1401-06-15,2022-09-06,4910,نطرین,ANQZ
1401-06-16,2022-09-07,5290,نطرین,ANQZ
1401-06-19,2022-09-10,5510,نطرین,ANQZ
1401-06-20,2022-09-11,5360,نطرین,ANQZ
1401-06-21,2022-09-12,5220,نطرین,ANQZ
1401-06-22,2022-09-13,5150,نطرین,ANQZ
1401-06-23,2022-09-14,5070,نطرین,ANQZ
1401-06-27,2022-09-18,4850,نطرین,ANQZ
1401-06-28,2022-09-19,4790,نطرین,ANQZ
1401-06-29,2022-09-20,4740,نطرین,ANQZ
1401-06-30,2022-09-21,4700,نطرین,ANQZ
1401-07-02,2022-09-24,4428,نطرین,ANQZ
1401-07-04,2022-09-26,4485,نطرین,ANQZ
1401-07-06,2022-09-28,4593,نطرین,ANQZ
1401-07-09,2022-10-01,4450,نطرین,ANQZ
1401-07-10,2022-10-02,4479,نطرین,ANQZ
1401-07-11,2022-10-03,4410,نطرین,ANQZ
1401-07-12,2022-10-04,4482,نطرین,ANQZ
1401-07-16,2022-10-08,4477,نطرین,ANQZ
1401-07-17,2022-10-09,4221,نطرین,ANQZ
1401-07-18,2022-10-10,4220,نطرین,ANQZ
1401-07-19,2022-10-11,4355,نطرین,ANQZ
1401-07-20,2022-10-12,4399,نطرین,ANQZ
1401-07-23,2022-10-15,4402,نطرین,ANQZ
1401-07-24,2022-10-16,4266,نطرین,ANQZ
1401-07-25,2022-10-17,4335,نطرین,ANQZ
1401-07-26,2022-10-18,4380,نطرین,ANQZ
1401-07-27,2022-10-19,4448,نطرین,ANQZ
1401-07-30,2022-10-22,4470,نطرین,ANQZ
1401-08-01,2022-10-23,4337,نطرین,ANQZ
1401-08-02,2022-10-24,4310,نطرین,ANQZ
1401-08-03,2022-10-25,4500,نطرین,ANQZ
1401-08-04,2022-10-26,4390,نطرین,ANQZ
1401-08-07,2022-10-29,4280,نطرین,ANQZ
1401-08-08,2022-10-30,4250,نطرین,ANQZ
1401-08-09,2022-10-31,4488,نطرین,ANQZ
1401-08-10,2022-11-01,4495,نطرین,ANQZ
1401-08-11,2022-11-02,4590,نطرین,ANQZ
1401-08-14,2022-11-05,4697,نطرین,ANQZ
1401-08-15,2022-11-06,4991,نطرین,ANQZ
1401-08-16,2022-11-07,5192,نطرین,ANQZ
1401-08-17,2022-11-08,5555,نطرین,ANQZ
1401-08-18,2022-11-09,5895,نطرین,ANQZ
1401-08-21,2022-11-12,5930,نطرین,ANQZ
1401-08-22,2022-11-13,5720,نطرین,ANQZ
1401-08-23,2022-11-14,5400,نطرین,ANQZ
1401-08-24,2022-11-15,5480,نطرین,ANQZ
1401-08-25,2022-11-16,5780,نطرین,ANQZ
1401-08-28,2022-11-19,6090,نطرین,ANQZ
1401-08-29,2022-11-20,6210,نطرین,ANQZ
1401-08-30,2022-11-21,5940,نطرین,ANQZ
1401-09-01,2022-11-22,5800,نطرین,ANQZ
1401-09-02,2022-11-23,5960,نطرین,ANQZ
1401-09-05,2022-11-26,6330,نطرین,ANQZ
1401-09-06,2022-11-27,6500,نطرین,ANQZ
1401-09-07,2022-11-28,6920,نطرین,ANQZ
1401-09-08,2022-11-29,6440,نطرین,ANQZ
1401-09-09,2022-11-30,6120,نطرین,ANQZ
1401-09-12,2022-12-03,6100,نطرین,ANQZ
1401-09-13,2022-12-04,6150,نطرین,ANQZ
1401-09-14,2022-12-05,5890,نطرین,ANQZ
1401-09-15,2022-12-06,6140,نطرین,ANQZ
1401-09-16,2022-12-07,6240,نطرین,ANQZ
1401-09-19,2022-12-10,5800,نطرین,ANQZ
1401-09-20,2022-12-11,5770,نطرین,ANQZ
1401-09-21,2022-12-12,5820,نطرین,ANQZ
1401-09-22,2022-12-13,5890,نطرین,ANQZ
1401-09-23,2022-12-14,5830,نطرین,ANQZ
1401-09-26,2022-12-17,5800,نطرین,ANQZ
1401-09-27,2022-12-18,5840,نطرین,ANQZ
1401-09-28,2022-12-19,5900,نطرین,ANQZ
1401-09-29,2022-12-20,5810,نطرین,ANQZ
1401-09-30,2022-12-21,5780,نطرین,ANQZ
1401-10-03,2022-12-24,6000,نطرین,ANQZ
1401-10-04,2022-12-25,6370,نطرین,ANQZ
1401-10-05,2022-12-26,6400,نطرین,ANQZ
1401-10-07,2022-12-28,6380,نطرین,ANQZ
1401-10-10,2022-12-31,6000,نطرین,ANQZ
1401-10-11,2023-01-01,6180,نطرین,ANQZ
1401-10-12,2023-01-02,6380,نطرین,ANQZ
