J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-06-13,2007-09-04,9,دامین,AMIN
1386-06-14,2007-09-05,9,دامین,AMIN
1386-06-17,2007-09-08,9,دامین,AMIN
1386-06-18,2007-09-09,9,دامین,AMIN
1386-06-19,2007-09-10,9,دامین,AMIN
1386-06-20,2007-09-11,9,دامین,AMIN
1386-06-25,2007-09-16,9,دامین,AMIN
1386-06-26,2007-09-17,9,دامین,AMIN
1386-06-28,2007-09-19,9,دامین,AMIN
1386-06-31,2007-09-22,9,دامین,AMIN
1386-07-01,2007-09-23,9,دامین,AMIN
1386-07-02,2007-09-24,9,دامین,AMIN
1386-07-09,2007-10-01,9,دامین,AMIN
1386-07-14,2007-10-06,9,دامین,AMIN
1386-07-15,2007-10-07,9,دامین,AMIN
1386-07-16,2007-10-08,9,دامین,AMIN
1386-07-17,2007-10-09,9,دامین,AMIN
1386-07-18,2007-10-10,9,دامین,AMIN
1386-07-22,2007-10-14,9,دامین,AMIN
1386-07-23,2007-10-15,9,دامین,AMIN
1386-07-24,2007-10-16,9,دامین,AMIN
1386-07-25,2007-10-17,9,دامین,AMIN
1386-07-29,2007-10-21,9,دامین,AMIN
1386-08-01,2007-10-23,9,دامین,AMIN
1386-08-05,2007-10-27,9,دامین,AMIN
1386-08-06,2007-10-28,9,دامین,AMIN
1386-08-07,2007-10-29,9,دامین,AMIN
1386-08-08,2007-10-30,9,دامین,AMIN
1386-08-13,2007-11-04,9,دامین,AMIN
1386-08-14,2007-11-05,9,دامین,AMIN
1386-08-16,2007-11-07,9,دامین,AMIN
1386-08-19,2007-11-10,9,دامین,AMIN
1386-08-26,2007-11-17,9,دامین,AMIN
1386-08-28,2007-11-19,9,دامین,AMIN
1386-09-03,2007-11-24,9,دامین,AMIN
1386-09-05,2007-11-26,8,دامین,AMIN
1386-09-07,2007-11-28,8,دامین,AMIN
1386-09-11,2007-12-02,8,دامین,AMIN
1386-09-12,2007-12-03,8,دامین,AMIN
1386-09-13,2007-12-04,8,دامین,AMIN
1386-09-18,2007-12-09,8,دامین,AMIN
1386-09-19,2007-12-10,8,دامین,AMIN
1386-09-20,2007-12-11,8,دامین,AMIN
1386-09-21,2007-12-12,8,دامین,AMIN
1386-09-24,2007-12-15,8,دامین,AMIN
1386-09-25,2007-12-16,8,دامین,AMIN
1386-09-26,2007-12-17,8,دامین,AMIN
1386-09-28,2007-12-19,8,دامین,AMIN
1386-10-01,2007-12-22,8,دامین,AMIN
1386-10-03,2007-12-24,8,دامین,AMIN
1386-10-05,2007-12-26,8,دامین,AMIN
1386-10-09,2007-12-30,8,دامین,AMIN
1386-10-10,2007-12-31,8,دامین,AMIN
1386-10-11,2008-01-01,8,دامین,AMIN
1386-10-12,2008-01-02,8,دامین,AMIN
1386-10-15,2008-01-05,8,دامین,AMIN
1386-10-16,2008-01-06,8,دامین,AMIN
1386-10-18,2008-01-08,8,دامین,AMIN
1386-10-22,2008-01-12,8,دامین,AMIN
1386-10-23,2008-01-13,8,دامین,AMIN
1386-10-24,2008-01-14,8,دامین,AMIN
1386-10-25,2008-01-15,8,دامین,AMIN
1386-10-30,2008-01-20,9,دامین,AMIN
1386-11-01,2008-01-21,9,دامین,AMIN
1386-11-02,2008-01-22,9,دامین,AMIN
1386-11-06,2008-01-26,9,دامین,AMIN
1386-11-07,2008-01-27,9,دامین,AMIN
1386-11-08,2008-01-28,9,دامین,AMIN
1386-11-09,2008-01-29,9,دامین,AMIN
1386-11-10,2008-01-30,9,دامین,AMIN
1386-11-13,2008-02-02,9,دامین,AMIN
1386-11-14,2008-02-03,9,دامین,AMIN
1386-11-15,2008-02-04,9,دامین,AMIN
1386-11-16,2008-02-05,9,دامین,AMIN
1386-11-20,2008-02-09,9,دامین,AMIN
1386-11-23,2008-02-12,9,دامین,AMIN
1386-12-01,2008-02-20,11,دامین,AMIN
1386-12-04,2008-02-23,11,دامین,AMIN
1386-12-05,2008-02-24,11,دامین,AMIN
1386-12-06,2008-02-25,11,دامین,AMIN
1386-12-07,2008-02-26,11,دامین,AMIN
1386-12-08,2008-02-27,11,دامین,AMIN
1386-12-11,2008-03-01,11,دامین,AMIN
1386-12-12,2008-03-02,11,دامین,AMIN
1386-12-13,2008-03-03,11,دامین,AMIN
1386-12-15,2008-03-05,11,دامین,AMIN
1386-12-20,2008-03-10,11,دامین,AMIN
1387-01-19,2008-04-07,11,دامین,AMIN
1387-01-25,2008-04-13,11,دامین,AMIN
1387-01-27,2008-04-15,11,دامین,AMIN
1387-02-07,2008-04-26,11,دامین,AMIN
1387-02-09,2008-04-28,11,دامین,AMIN
1387-02-10,2008-04-29,11,دامین,AMIN
1387-02-11,2008-04-30,11,دامین,AMIN
1387-02-14,2008-05-03,11,دامین,AMIN
1387-02-15,2008-05-04,11,دامین,AMIN
1387-02-16,2008-05-05,11,دامین,AMIN
1387-02-17,2008-05-06,11,دامین,AMIN
1387-02-18,2008-05-07,11,دامین,AMIN
1387-02-21,2008-05-10,11,دامین,AMIN
1387-02-22,2008-05-11,11,دامین,AMIN
1387-02-23,2008-05-12,11,دامین,AMIN
1387-02-24,2008-05-13,11,دامین,AMIN
1387-02-25,2008-05-14,11,دامین,AMIN
1387-02-29,2008-05-18,11,دامین,AMIN
1387-03-08,2008-05-28,10,دامین,AMIN
1387-03-11,2008-05-31,10,دامین,AMIN
1387-03-12,2008-06-01,10,دامین,AMIN
1387-03-27,2008-06-16,9,دامین,AMIN
1387-03-28,2008-06-17,9,دامین,AMIN
1387-03-29,2008-06-18,9,دامین,AMIN
1387-04-01,2008-06-21,9,دامین,AMIN
1387-04-02,2008-06-22,9,دامین,AMIN
1387-04-03,2008-06-23,9,دامین,AMIN
1387-04-05,2008-06-25,9,دامین,AMIN
1387-04-08,2008-06-28,9,دامین,AMIN
1387-04-09,2008-06-29,9,دامین,AMIN
1387-04-10,2008-06-30,9,دامین,AMIN
1387-04-11,2008-07-01,9,دامین,AMIN
1387-04-12,2008-07-02,8,دامین,AMIN
1387-04-16,2008-07-06,8,دامین,AMIN
1387-04-18,2008-07-08,8,دامین,AMIN
1387-04-19,2008-07-09,8,دامین,AMIN
1387-04-22,2008-07-12,8,دامین,AMIN
1387-04-23,2008-07-13,8,دامین,AMIN
1387-04-24,2008-07-14,8,دامین,AMIN
1387-04-30,2008-07-20,8,دامین,AMIN
1387-04-31,2008-07-21,8,دامین,AMIN
1387-05-01,2008-07-22,8,دامین,AMIN
1387-05-08,2008-07-29,8,دامین,AMIN
1387-05-13,2008-08-03,8,دامین,AMIN
1387-05-19,2008-08-09,8,دامین,AMIN
1387-05-20,2008-08-10,8,دامین,AMIN
1387-05-21,2008-08-11,8,دامین,AMIN
1387-05-22,2008-08-12,8,دامین,AMIN
1387-05-29,2008-08-19,8,دامین,AMIN
1387-05-30,2008-08-20,8,دامین,AMIN
1387-06-04,2008-08-25,8,دامین,AMIN
1387-06-11,2008-09-01,8,دامین,AMIN
1387-06-12,2008-09-02,8,دامین,AMIN
1387-06-13,2008-09-03,8,دامین,AMIN
1387-06-17,2008-09-07,9,دامین,AMIN
1387-06-18,2008-09-08,9,دامین,AMIN
1387-06-19,2008-09-09,9,دامین,AMIN
1387-06-25,2008-09-15,9,دامین,AMIN
1387-06-26,2008-09-16,9,دامین,AMIN
1387-06-30,2008-09-20,9,دامین,AMIN
1387-07-20,2008-10-11,9,دامین,AMIN
1387-07-21,2008-10-12,9,دامین,AMIN
1387-07-22,2008-10-13,9,دامین,AMIN
1387-07-23,2008-10-14,9,دامین,AMIN
1387-07-24,2008-10-15,9,دامین,AMIN
1387-07-28,2008-10-19,8,دامین,AMIN
1387-07-30,2008-10-21,8,دامین,AMIN
1387-08-01,2008-10-22,8,دامین,AMIN
1387-08-07,2008-10-28,8,دامین,AMIN
1387-08-08,2008-10-29,8,دامین,AMIN
1387-08-15,2008-11-05,8,دامین,AMIN
1387-08-18,2008-11-08,8,دامین,AMIN
1387-08-19,2008-11-09,8,دامین,AMIN
1387-08-29,2008-11-19,8,دامین,AMIN
1387-09-02,2008-11-22,8,دامین,AMIN
1387-09-06,2008-11-26,8,دامین,AMIN
1387-09-11,2008-12-01,8,دامین,AMIN
1387-09-13,2008-12-03,8,دامین,AMIN
1387-09-17,2008-12-07,8,دامین,AMIN
1387-09-18,2008-12-08,8,دامین,AMIN
1387-10-08,2008-12-28,8,دامین,AMIN
1387-10-11,2008-12-31,8,دامین,AMIN
1387-10-15,2009-01-04,8,دامین,AMIN
1387-10-16,2009-01-05,8,دامین,AMIN
1387-10-21,2009-01-10,8,دامین,AMIN
1387-10-22,2009-01-11,8,دامین,AMIN
1387-10-29,2009-01-18,9,دامین,AMIN
1387-10-30,2009-01-19,9,دامین,AMIN
1387-11-01,2009-01-20,9,دامین,AMIN
1387-11-09,2009-01-28,9,دامین,AMIN
1387-12-03,2009-02-21,10,دامین,AMIN
1387-12-04,2009-02-22,9,دامین,AMIN
1387-12-05,2009-02-23,9,دامین,AMIN
1387-12-10,2009-02-28,9,دامین,AMIN
1387-12-11,2009-03-01,9,دامین,AMIN
1387-12-14,2009-03-04,9,دامین,AMIN
1387-12-17,2009-03-07,9,دامین,AMIN
1387-12-18,2009-03-08,9,دامین,AMIN
1387-12-19,2009-03-09,9,دامین,AMIN
1388-01-29,2009-04-18,9,دامین,AMIN
1388-01-30,2009-04-19,9,دامین,AMIN
1388-01-31,2009-04-20,9,دامین,AMIN
1388-02-02,2009-04-22,9,دامین,AMIN
1388-02-12,2009-05-02,9,دامین,AMIN
1388-02-13,2009-05-03,9,دامین,AMIN
1388-02-14,2009-05-04,9,دامین,AMIN
1388-02-16,2009-05-06,9,دامین,AMIN
1388-02-19,2009-05-09,10,دامین,AMIN
1388-02-20,2009-05-10,10,دامین,AMIN
1388-02-21,2009-05-11,10,دامین,AMIN
1388-02-23,2009-05-13,11,دامین,AMIN
1388-02-26,2009-05-16,11,دامین,AMIN
1388-02-27,2009-05-17,11,دامین,AMIN
1388-02-28,2009-05-18,11,دامین,AMIN
1388-02-30,2009-05-20,11,دامین,AMIN
1388-03-02,2009-05-23,11,دامین,AMIN
1388-03-03,2009-05-24,10,دامین,AMIN
1388-03-04,2009-05-25,11,دامین,AMIN
1388-03-05,2009-05-26,10,دامین,AMIN
1388-03-24,2009-06-14,8,دامین,AMIN
1388-03-25,2009-06-15,8,دامین,AMIN
1388-03-26,2009-06-16,8,دامین,AMIN
1388-03-30,2009-06-20,9,دامین,AMIN
1388-04-09,2009-06-30,9,دامین,AMIN
1388-04-14,2009-07-05,9,دامین,AMIN
1388-04-22,2009-07-13,9,دامین,AMIN
1388-04-23,2009-07-14,9,دامین,AMIN
1388-04-28,2009-07-19,9,دامین,AMIN
1388-05-04,2009-07-26,9,دامین,AMIN
1388-05-07,2009-07-29,9,دامین,AMIN
1388-05-12,2009-08-03,9,دامین,AMIN
1388-05-13,2009-08-04,9,دامین,AMIN
1388-05-17,2009-08-08,9,دامین,AMIN
1388-05-21,2009-08-12,9,دامین,AMIN
1388-05-24,2009-08-15,9,دامین,AMIN
1388-05-25,2009-08-16,9,دامین,AMIN
1388-05-28,2009-08-19,10,دامین,AMIN
1388-06-08,2009-08-30,10,دامین,AMIN
1388-06-11,2009-09-02,10,دامین,AMIN
1388-06-17,2009-09-08,10,دامین,AMIN
1388-06-18,2009-09-09,10,دامین,AMIN
1388-06-23,2009-09-14,10,دامین,AMIN
1388-06-24,2009-09-15,10,دامین,AMIN
1388-06-25,2009-09-16,10,دامین,AMIN
1388-07-06,2009-09-28,10,دامین,AMIN
1388-07-08,2009-09-30,10,دامین,AMIN
1388-07-19,2009-10-11,10,دامین,AMIN
1388-07-25,2009-10-17,11,دامین,AMIN
1388-07-26,2009-10-18,11,دامین,AMIN
1388-07-27,2009-10-19,11,دامین,AMIN
1388-07-29,2009-10-21,11,دامین,AMIN
1388-08-02,2009-10-24,11,دامین,AMIN
1388-08-03,2009-10-25,11,دامین,AMIN
1388-08-09,2009-10-31,11,دامین,AMIN
1388-08-12,2009-11-03,11,دامین,AMIN
1388-08-17,2009-11-08,11,دامین,AMIN
1388-08-18,2009-11-09,11,دامین,AMIN
1388-08-19,2009-11-10,12,دامین,AMIN
1388-08-20,2009-11-11,12,دامین,AMIN
1388-08-23,2009-11-14,13,دامین,AMIN
1388-08-24,2009-11-15,13,دامین,AMIN
1388-08-25,2009-11-16,13,دامین,AMIN
1388-08-30,2009-11-21,13,دامین,AMIN
1388-09-01,2009-11-22,13,دامین,AMIN
1388-09-02,2009-11-23,13,دامین,AMIN
1388-09-03,2009-11-24,13,دامین,AMIN
1388-09-09,2009-11-30,12,دامین,AMIN
1388-09-10,2009-12-01,13,دامین,AMIN
1388-09-11,2009-12-02,13,دامین,AMIN
1388-09-14,2009-12-05,13,دامین,AMIN
1388-09-16,2009-12-07,13,دامین,AMIN
1388-09-22,2009-12-13,12,دامین,AMIN
1388-09-23,2009-12-14,13,دامین,AMIN
1388-09-24,2009-12-15,12,دامین,AMIN
1388-09-25,2009-12-16,12,دامین,AMIN
1388-09-29,2009-12-20,12,دامین,AMIN
1388-10-09,2009-12-30,13,دامین,AMIN
1388-10-13,2010-01-03,12,دامین,AMIN
1388-10-15,2010-01-05,13,دامین,AMIN
1388-10-20,2010-01-10,13,دامین,AMIN
1388-10-21,2010-01-11,13,دامین,AMIN
1388-10-23,2010-01-13,13,دامین,AMIN
1388-10-27,2010-01-17,13,دامین,AMIN
1388-10-29,2010-01-19,13,دامین,AMIN
1388-10-30,2010-01-20,13,دامین,AMIN
1388-11-03,2010-01-23,14,دامین,AMIN
1388-11-04,2010-01-24,14,دامین,AMIN
1388-11-05,2010-01-25,14,دامین,AMIN
1388-11-06,2010-01-26,14,دامین,AMIN
1388-11-07,2010-01-27,14,دامین,AMIN
1388-11-10,2010-01-30,14,دامین,AMIN
1388-11-12,2010-02-01,14,دامین,AMIN
1388-11-13,2010-02-02,14,دامین,AMIN
1388-11-14,2010-02-03,15,دامین,AMIN
1388-11-17,2010-02-06,15,دامین,AMIN
1388-11-19,2010-02-08,14,دامین,AMIN
1388-11-25,2010-02-14,14,دامین,AMIN
1388-11-27,2010-02-16,14,دامین,AMIN
1388-11-28,2010-02-17,14,دامین,AMIN
1388-12-01,2010-02-20,14,دامین,AMIN
1388-12-02,2010-02-21,14,دامین,AMIN
1388-12-03,2010-02-22,13,دامین,AMIN
1388-12-05,2010-02-24,14,دامین,AMIN
1388-12-11,2010-03-02,14,دامین,AMIN
1388-12-12,2010-03-03,14,دامین,AMIN
1388-12-15,2010-03-06,14,دامین,AMIN
1388-12-16,2010-03-07,14,دامین,AMIN
1388-12-26,2010-03-17,17,دامین,AMIN
1389-01-08,2010-03-28,17,دامین,AMIN
1389-01-09,2010-03-29,17,دامین,AMIN
1389-01-10,2010-03-30,17,دامین,AMIN
1389-01-11,2010-03-31,17,دامین,AMIN
1389-01-15,2010-04-04,17,دامین,AMIN
1389-01-21,2010-04-10,17,دامین,AMIN
1389-01-22,2010-04-11,17,دامین,AMIN
1389-01-23,2010-04-12,17,دامین,AMIN
1389-01-25,2010-04-14,16,دامین,AMIN
1389-01-30,2010-04-19,16,دامین,AMIN
1389-01-31,2010-04-20,16,دامین,AMIN
1389-02-01,2010-04-21,16,دامین,AMIN
1389-02-04,2010-04-24,16,دامین,AMIN
1389-02-06,2010-04-26,16,دامین,AMIN
1389-02-08,2010-04-28,16,دامین,AMIN
1389-02-12,2010-05-02,16,دامین,AMIN
1389-02-14,2010-05-04,16,دامین,AMIN
1389-02-20,2010-05-10,16,دامین,AMIN
1389-02-21,2010-05-11,17,دامین,AMIN
1389-02-26,2010-05-16,16,دامین,AMIN
1389-02-28,2010-05-18,16,دامین,AMIN
1389-03-01,2010-05-22,16,دامین,AMIN
1389-03-03,2010-05-24,17,دامین,AMIN
1389-03-05,2010-05-26,17,دامین,AMIN
1389-03-09,2010-05-30,17,دامین,AMIN
1389-03-10,2010-05-31,17,دامین,AMIN
1389-03-11,2010-06-01,17,دامین,AMIN
1389-03-12,2010-06-02,17,دامین,AMIN
1389-03-16,2010-06-06,17,دامین,AMIN
1389-03-17,2010-06-07,17,دامین,AMIN
1389-03-18,2010-06-08,17,دامین,AMIN
1389-03-22,2010-06-12,17,دامین,AMIN
1389-03-23,2010-06-13,18,دامین,AMIN
1389-03-25,2010-06-15,18,دامین,AMIN
1389-03-26,2010-06-16,17,دامین,AMIN
1389-03-30,2010-06-20,17,دامین,AMIN
1389-04-01,2010-06-22,17,دامین,AMIN
1389-04-02,2010-06-23,18,دامین,AMIN
1389-04-06,2010-06-27,18,دامین,AMIN
1389-04-07,2010-06-28,19,دامین,AMIN
1389-04-08,2010-06-29,20,دامین,AMIN
1389-04-09,2010-06-30,20,دامین,AMIN
1389-04-12,2010-07-03,20,دامین,AMIN
1389-04-13,2010-07-04,19,دامین,AMIN
1389-04-14,2010-07-05,19,دامین,AMIN
1389-04-15,2010-07-06,19,دامین,AMIN
1389-04-26,2010-07-17,20,دامین,AMIN
1389-04-30,2010-07-21,20,دامین,AMIN
1389-05-02,2010-07-24,21,دامین,AMIN
1389-05-04,2010-07-26,21,دامین,AMIN
1389-05-06,2010-07-28,21,دامین,AMIN
1389-05-09,2010-07-31,22,دامین,AMIN
1389-05-10,2010-08-01,23,دامین,AMIN
1389-05-11,2010-08-02,23,دامین,AMIN
1389-05-12,2010-08-03,24,دامین,AMIN
1389-05-13,2010-08-04,25,دامین,AMIN
1389-05-16,2010-08-07,26,دامین,AMIN
1389-05-17,2010-08-08,27,دامین,AMIN
1389-05-18,2010-08-09,26,دامین,AMIN
1389-05-19,2010-08-10,25,دامین,AMIN
1389-05-20,2010-08-11,25,دامین,AMIN
1389-05-23,2010-08-14,24,دامین,AMIN
1389-05-24,2010-08-15,24,دامین,AMIN
1389-05-25,2010-08-16,25,دامین,AMIN
1389-05-26,2010-08-17,24,دامین,AMIN
1389-05-27,2010-08-18,25,دامین,AMIN
1389-05-30,2010-08-21,26,دامین,AMIN
1389-05-31,2010-08-22,27,دامین,AMIN
1389-06-01,2010-08-23,28,دامین,AMIN
1389-06-02,2010-08-24,28,دامین,AMIN
1389-06-03,2010-08-25,28,دامین,AMIN
1389-06-06,2010-08-28,29,دامین,AMIN
1389-06-07,2010-08-29,30,دامین,AMIN
1389-06-08,2010-08-30,31,دامین,AMIN
1389-06-09,2010-08-31,30,دامین,AMIN
1389-06-13,2010-09-04,29,دامین,AMIN
1389-06-14,2010-09-05,29,دامین,AMIN
1389-06-15,2010-09-06,28,دامین,AMIN
1389-06-16,2010-09-07,28,دامین,AMIN
1389-06-17,2010-09-08,27,دامین,AMIN
1389-06-21,2010-09-12,28,دامین,AMIN
1389-06-22,2010-09-13,30,دامین,AMIN
1389-06-23,2010-09-14,30,دامین,AMIN
1389-06-24,2010-09-15,29,دامین,AMIN
1389-06-27,2010-09-18,29,دامین,AMIN
1389-06-29,2010-09-20,29,دامین,AMIN
1389-06-31,2010-09-22,30,دامین,AMIN
1389-07-03,2010-09-25,29,دامین,AMIN
1389-07-04,2010-09-26,29,دامین,AMIN
1389-07-05,2010-09-27,29,دامین,AMIN
1389-07-07,2010-09-29,29,دامین,AMIN
1389-07-10,2010-10-02,29,دامین,AMIN
1389-07-11,2010-10-03,28,دامین,AMIN
1389-07-13,2010-10-05,28,دامین,AMIN
1389-07-14,2010-10-06,30,دامین,AMIN
1389-07-17,2010-10-09,30,دامین,AMIN
1389-07-18,2010-10-10,32,دامین,AMIN
1389-07-19,2010-10-11,30,دامین,AMIN
1389-07-20,2010-10-12,30,دامین,AMIN
1389-07-21,2010-10-13,29,دامین,AMIN
1389-07-28,2010-10-20,28,دامین,AMIN
1389-08-01,2010-10-23,28,دامین,AMIN
1389-08-02,2010-10-24,27,دامین,AMIN
1389-08-03,2010-10-25,29,دامین,AMIN
1389-08-22,2010-11-13,26,دامین,AMIN
1389-08-24,2010-11-15,27,دامین,AMIN
1389-08-25,2010-11-16,27,دامین,AMIN
1389-08-30,2010-11-21,27,دامین,AMIN
1389-09-01,2010-11-22,27,دامین,AMIN
1389-09-07,2010-11-28,27,دامین,AMIN
1389-09-08,2010-11-29,27,دامین,AMIN
1389-09-13,2010-12-04,27,دامین,AMIN
1389-09-14,2010-12-05,28,دامین,AMIN
1389-09-15,2010-12-06,28,دامین,AMIN
1389-09-16,2010-12-07,29,دامین,AMIN
1389-09-17,2010-12-08,30,دامین,AMIN
1389-09-20,2010-12-11,31,دامین,AMIN
1389-09-21,2010-12-12,31,دامین,AMIN
1389-09-22,2010-12-13,31,دامین,AMIN
1389-09-23,2010-12-14,31,دامین,AMIN
1389-09-27,2010-12-18,30,دامین,AMIN
1389-09-28,2010-12-19,29,دامین,AMIN
1389-09-29,2010-12-20,29,دامین,AMIN
1389-09-30,2010-12-21,29,دامین,AMIN
1389-10-01,2010-12-22,29,دامین,AMIN
1389-10-04,2010-12-25,29,دامین,AMIN
1389-10-05,2010-12-26,29,دامین,AMIN
1389-10-06,2010-12-27,28,دامین,AMIN
1389-10-07,2010-12-28,27,دامین,AMIN
1389-10-08,2010-12-29,30,دامین,AMIN
1389-10-12,2011-01-02,28,دامین,AMIN
1389-10-13,2011-01-03,30,دامین,AMIN
1389-10-14,2011-01-04,30,دامین,AMIN
1389-10-15,2011-01-05,29,دامین,AMIN
1389-10-18,2011-01-08,30,دامین,AMIN
1389-10-19,2011-01-09,30,دامین,AMIN
1389-10-20,2011-01-10,29,دامین,AMIN
1389-10-21,2011-01-11,29,دامین,AMIN
1389-10-25,2011-01-15,29,دامین,AMIN
1389-10-26,2011-01-16,29,دامین,AMIN
1389-10-27,2011-01-17,28,دامین,AMIN
1389-10-28,2011-01-18,28,دامین,AMIN
1389-10-29,2011-01-19,27,دامین,AMIN
1389-11-02,2011-01-22,27,دامین,AMIN
1389-11-03,2011-01-23,26,دامین,AMIN
1389-11-04,2011-01-24,28,دامین,AMIN
1389-11-06,2011-01-26,28,دامین,AMIN
1389-11-09,2011-01-29,29,دامین,AMIN
1389-11-10,2011-01-30,30,دامین,AMIN
1389-11-11,2011-01-31,30,دامین,AMIN
1389-11-12,2011-02-01,30,دامین,AMIN
1389-11-16,2011-02-05,30,دامین,AMIN
1389-11-17,2011-02-06,29,دامین,AMIN
1389-11-18,2011-02-07,29,دامین,AMIN
1389-11-19,2011-02-08,28,دامین,AMIN
1389-11-23,2011-02-12,27,دامین,AMIN
1389-11-24,2011-02-13,28,دامین,AMIN
1389-11-25,2011-02-14,28,دامین,AMIN
1389-11-26,2011-02-15,28,دامین,AMIN
1389-11-27,2011-02-16,27,دامین,AMIN
1389-11-30,2011-02-19,26,دامین,AMIN
1389-12-01,2011-02-20,27,دامین,AMIN
1389-12-03,2011-02-22,27,دامین,AMIN
1389-12-04,2011-02-23,28,دامین,AMIN
1389-12-07,2011-02-26,28,دامین,AMIN
1389-12-08,2011-02-27,29,دامین,AMIN
1389-12-09,2011-02-28,29,دامین,AMIN
1389-12-10,2011-03-01,29,دامین,AMIN
1389-12-11,2011-03-02,29,دامین,AMIN
1389-12-14,2011-03-05,29,دامین,AMIN
1389-12-15,2011-03-06,27,دامین,AMIN
1389-12-16,2011-03-07,28,دامین,AMIN
1389-12-18,2011-03-09,28,دامین,AMIN
1389-12-21,2011-03-12,28,دامین,AMIN
1389-12-22,2011-03-13,27,دامین,AMIN
1389-12-23,2011-03-14,28,دامین,AMIN
1390-01-06,2011-03-26,28,دامین,AMIN
1390-01-07,2011-03-27,28,دامین,AMIN
1390-01-08,2011-03-28,28,دامین,AMIN
1390-01-09,2011-03-29,27,دامین,AMIN
1390-01-10,2011-03-30,28,دامین,AMIN
1390-01-14,2011-04-03,28,دامین,AMIN
1390-01-15,2011-04-04,28,دامین,AMIN
1390-01-16,2011-04-05,29,دامین,AMIN
1390-01-17,2011-04-06,30,دامین,AMIN
1390-01-20,2011-04-09,30,دامین,AMIN
1390-01-21,2011-04-10,30,دامین,AMIN
1390-01-22,2011-04-11,30,دامین,AMIN
1390-01-23,2011-04-12,28,دامین,AMIN
1390-01-24,2011-04-13,29,دامین,AMIN
1390-01-27,2011-04-16,29,دامین,AMIN
1390-01-28,2011-04-17,29,دامین,AMIN
1390-01-29,2011-04-18,29,دامین,AMIN
1390-01-30,2011-04-19,29,دامین,AMIN
1390-01-31,2011-04-20,29,دامین,AMIN
1390-02-03,2011-04-23,30,دامین,AMIN
1390-02-04,2011-04-24,29,دامین,AMIN
1390-02-07,2011-04-27,30,دامین,AMIN
1390-02-11,2011-05-01,28,دامین,AMIN
1390-02-12,2011-05-02,30,دامین,AMIN
1390-02-13,2011-05-03,28,دامین,AMIN
1390-02-14,2011-05-04,28,دامین,AMIN
1390-02-18,2011-05-08,29,دامین,AMIN
1390-02-19,2011-05-09,28,دامین,AMIN
1390-02-25,2011-05-15,29,دامین,AMIN
1390-02-28,2011-05-18,28,دامین,AMIN
1390-02-31,2011-05-21,28,دامین,AMIN
1390-03-01,2011-05-22,28,دامین,AMIN
1390-03-02,2011-05-23,28,دامین,AMIN
1390-03-03,2011-05-24,28,دامین,AMIN
1390-03-04,2011-05-25,28,دامین,AMIN
1390-03-18,2011-06-08,28,دامین,AMIN
1390-03-21,2011-06-11,28,دامین,AMIN
1390-03-22,2011-06-12,28,دامین,AMIN
1390-03-23,2011-06-13,28,دامین,AMIN
1390-03-24,2011-06-14,28,دامین,AMIN
1390-03-25,2011-06-15,28,دامین,AMIN
1390-03-28,2011-06-18,28,دامین,AMIN
1390-03-29,2011-06-19,28,دامین,AMIN
1390-03-31,2011-06-21,28,دامین,AMIN
1390-04-01,2011-06-22,28,دامین,AMIN
1390-04-05,2011-06-26,27,دامین,AMIN
1390-04-07,2011-06-28,27,دامین,AMIN
1390-04-08,2011-06-29,27,دامین,AMIN
1390-04-11,2011-07-02,26,دامین,AMIN
1390-04-13,2011-07-04,26,دامین,AMIN
1390-04-15,2011-07-06,26,دامین,AMIN
1390-04-18,2011-07-09,26,دامین,AMIN
1390-04-19,2011-07-10,26,دامین,AMIN
1390-04-28,2011-07-19,26,دامین,AMIN
1390-05-01,2011-07-23,26,دامین,AMIN
1390-05-18,2011-08-09,26,دامین,AMIN
1390-05-22,2011-08-13,26,دامین,AMIN
1390-06-08,2011-08-30,26,دامین,AMIN
1390-06-12,2011-09-03,26,دامین,AMIN
1390-06-13,2011-09-04,25,دامین,AMIN
1390-06-14,2011-09-05,26,دامین,AMIN
1390-06-15,2011-09-06,26,دامین,AMIN
1390-06-16,2011-09-07,26,دامین,AMIN
1390-06-19,2011-09-10,27,دامین,AMIN
1390-06-20,2011-09-11,26,دامین,AMIN
1390-06-21,2011-09-12,27,دامین,AMIN
1390-06-22,2011-09-13,28,دامین,AMIN
1390-06-23,2011-09-14,28,دامین,AMIN
1390-06-26,2011-09-17,29,دامین,AMIN
1390-06-27,2011-09-18,28,دامین,AMIN
1390-06-28,2011-09-19,27,دامین,AMIN
1390-06-29,2011-09-20,27,دامین,AMIN
1390-06-30,2011-09-21,27,دامین,AMIN
1390-07-03,2011-09-25,26,دامین,AMIN
1390-07-04,2011-09-26,26,دامین,AMIN
1390-07-05,2011-09-27,26,دامین,AMIN
1390-07-06,2011-09-28,27,دامین,AMIN
1390-07-09,2011-10-01,26,دامین,AMIN
1390-07-10,2011-10-02,25,دامین,AMIN
1390-07-11,2011-10-03,25,دامین,AMIN
1390-07-12,2011-10-04,24,دامین,AMIN
1390-07-13,2011-10-05,24,دامین,AMIN
1390-07-16,2011-10-08,25,دامین,AMIN
1390-07-17,2011-10-09,25,دامین,AMIN
1390-07-18,2011-10-10,25,دامین,AMIN
1390-07-19,2011-10-11,25,دامین,AMIN
1390-07-20,2011-10-12,25,دامین,AMIN
