J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-07-24,2019-10-16,1131,بورس,BORS
1398-07-28,2019-10-20,1070,بورس,BORS
1398-07-29,2019-10-21,1067,بورس,BORS
1398-07-30,2019-10-22,1073,بورس,BORS
1398-08-01,2019-10-23,1091,بورس,BORS
1398-08-04,2019-10-26,1048,بورس,BORS
1398-08-06,2019-10-28,1067,بورس,BORS
1398-08-08,2019-10-30,1108,بورس,BORS
1398-08-11,2019-11-02,1118,بورس,BORS
1398-08-12,2019-11-03,1141,بورس,BORS
1398-08-13,2019-11-04,1112,بورس,BORS
1398-08-14,2019-11-05,1155,بورس,BORS
1398-08-18,2019-11-09,1202,بورس,BORS
1398-08-19,2019-11-10,1175,بورس,BORS
1398-08-20,2019-11-11,1226,بورس,BORS
1398-08-21,2019-11-12,1275,بورس,BORS
1398-08-22,2019-11-13,1280,بورس,BORS
1398-08-25,2019-11-16,1241,بورس,BORS
1398-08-26,2019-11-17,1199,بورس,BORS
1398-08-27,2019-11-18,1236,بورس,BORS
1398-08-28,2019-11-19,1294,بورس,BORS
1398-08-29,2019-11-20,1354,بورس,BORS
1398-09-02,2019-11-23,1374,بورس,BORS
1398-09-03,2019-11-24,1348,بورس,BORS
1398-09-04,2019-11-25,1343,بورس,BORS
1398-09-05,2019-11-26,1312,بورس,BORS
1398-09-06,2019-11-27,1365,بورس,BORS
1398-09-09,2019-11-30,1420,بورس,BORS
1398-09-10,2019-12-01,1475,بورس,BORS
1398-09-11,2019-12-02,1546,بورس,BORS
1398-09-12,2019-12-03,1623,بورس,BORS
1398-09-13,2019-12-04,1678,بورس,BORS
1398-09-16,2019-12-07,1682,بورس,BORS
1398-09-17,2019-12-08,1670,بورس,BORS
1398-09-18,2019-12-09,1597,بورس,BORS
1398-09-19,2019-12-10,1628,بورس,BORS
1398-09-20,2019-12-11,1636,بورس,BORS
1398-09-23,2019-12-14,1694,بورس,BORS
1398-09-24,2019-12-15,1761,بورس,BORS
1398-09-25,2019-12-16,1826,بورس,BORS
1398-09-26,2019-12-17,1915,بورس,BORS
1398-09-27,2019-12-18,2007,بورس,BORS
1398-09-30,2019-12-21,2107,بورس,BORS
1398-10-01,2019-12-22,2126,بورس,BORS
1398-10-02,2019-12-23,2054,بورس,BORS
1398-10-03,2019-12-24,2035,بورس,BORS
1398-10-04,2019-12-25,2014,بورس,BORS
1398-10-07,2019-12-28,2101,بورس,BORS
1398-10-08,2019-12-29,2194,بورس,BORS
1398-10-09,2019-12-30,2208,بورس,BORS
1398-10-10,2019-12-31,2150,بورس,BORS
1398-10-11,2020-01-01,2098,بورس,BORS
1398-10-14,2020-01-04,2007,بورس,BORS
1398-10-15,2020-01-05,1906,بورس,BORS
1398-10-17,2020-01-07,1814,بورس,BORS
1398-10-18,2020-01-08,1831,بورس,BORS
1398-10-21,2020-01-11,1839,بورس,BORS
1398-10-22,2020-01-12,1931,بورس,BORS
1398-10-23,2020-01-13,2028,بورس,BORS
1398-10-24,2020-01-14,2129,بورس,BORS
1398-10-25,2020-01-15,2235,بورس,BORS
1398-10-28,2020-01-18,2330,بورس,BORS
1398-10-29,2020-01-19,2447,بورس,BORS
1398-10-30,2020-01-20,2550,بورس,BORS
1398-11-01,2020-01-21,2672,بورس,BORS
1398-11-02,2020-01-22,2805,بورس,BORS
1398-11-05,2020-01-25,2945,بورس,BORS
1398-11-06,2020-01-26,3093,بورس,BORS
1398-11-12,2020-02-01,3410,بورس,BORS
1398-11-13,2020-02-02,3562,بورس,BORS
1398-11-14,2020-02-03,3740,بورس,BORS
1398-11-15,2020-02-04,3839,بورس,BORS
1398-11-16,2020-02-05,4031,بورس,BORS
1398-11-19,2020-02-08,4233,بورس,BORS
1398-11-20,2020-02-09,4445,بورس,BORS
1398-11-21,2020-02-10,4667,بورس,BORS
1398-11-23,2020-02-12,4900,بورس,BORS
1398-11-26,2020-02-15,5145,بورس,BORS
1398-11-29,2020-02-18,5388,بورس,BORS
1398-11-30,2020-02-19,5658,بورس,BORS
1398-12-03,2020-02-22,5941,بورس,BORS
1398-12-04,2020-02-23,6238,بورس,BORS
1398-12-05,2020-02-24,6550,بورس,BORS
1398-12-06,2020-02-25,6877,بورس,BORS
1398-12-07,2020-02-26,7221,بورس,BORS
1398-12-10,2020-02-29,7582,بورس,BORS
1398-12-11,2020-03-01,7961,بورس,BORS
1398-12-12,2020-03-02,8359,بورس,BORS
1398-12-17,2020-03-07,8912,بورس,BORS
1398-12-19,2020-03-09,8433,بورس,BORS
1398-12-20,2020-03-10,8011,بورس,BORS
1398-12-21,2020-03-11,8467,بورس,BORS
1398-12-24,2020-03-14,8035,بورس,BORS
1398-12-25,2020-03-15,7811,بورس,BORS
1398-12-26,2020-03-16,8228,بورس,BORS
1398-12-27,2020-03-17,7759,بورس,BORS
1398-12-28,2020-03-18,7530,بورس,BORS
1399-01-05,2020-03-24,7177,بورس,BORS
1399-01-06,2020-03-25,7553,بورس,BORS
1399-01-09,2020-03-28,7500,بورس,BORS
1399-01-10,2020-03-29,7875,بورس,BORS
1399-01-11,2020-03-30,8269,بورس,BORS
1399-01-16,2020-04-04,8670,بورس,BORS
1399-01-17,2020-04-05,9103,بورس,BORS
1399-01-18,2020-04-06,9558,بورس,BORS
1399-01-19,2020-04-07,9173,بورس,BORS
1399-01-20,2020-04-08,9059,بورس,BORS
1399-01-23,2020-04-11,8695,بورس,BORS
1399-01-24,2020-04-12,8408,بورس,BORS
1399-01-25,2020-04-13,8188,بورس,BORS
1399-01-26,2020-04-14,7838,بورس,BORS
1399-01-27,2020-04-15,8274,بورس,BORS
1399-01-30,2020-04-18,8611,بورس,BORS
1399-01-31,2020-04-19,8194,بورس,BORS
1399-02-01,2020-04-20,7973,بورس,BORS
1399-02-02,2020-04-21,8260,بورس,BORS
1399-02-03,2020-04-22,8499,بورس,BORS
1399-02-06,2020-04-25,8867,بورس,BORS
1399-02-07,2020-04-26,8550,بورس,BORS
1399-02-08,2020-04-27,8550,بورس,BORS
1399-02-09,2020-04-28,8937,بورس,BORS
1399-02-10,2020-04-29,9245,بورس,BORS
1399-02-13,2020-05-02,9707,بورس,BORS
1399-02-14,2020-05-03,10192,بورس,BORS
1399-02-15,2020-05-04,10702,بورس,BORS
1399-02-16,2020-05-05,10372,بورس,BORS
1399-02-17,2020-05-06,11187,بورس,BORS
1399-02-20,2020-05-09,11409,بورس,BORS
1399-02-21,2020-05-10,11974,بورس,BORS
1399-02-22,2020-05-11,12557,بورس,BORS
1399-02-27,2020-05-16,11234,بورس,BORS
1399-02-28,2020-05-17,10718,بورس,BORS
1399-02-29,2020-05-18,11268,بورس,BORS
1399-02-30,2020-05-19,11706,بورس,BORS
1399-02-31,2020-05-20,11117,بورس,BORS
1399-03-03,2020-05-23,10599,بورس,BORS
1399-03-06,2020-05-26,10567,بورس,BORS
1399-03-07,2020-05-27,10545,بورس,BORS
1399-03-10,2020-05-30,10839,بورس,BORS
1399-03-11,2020-05-31,10720,بورس,BORS
1399-03-12,2020-06-01,10732,بورس,BORS
1399-03-13,2020-06-02,11546,بورس,BORS
1399-03-17,2020-06-06,12075,بورس,BORS
1399-03-18,2020-06-07,12672,بورس,BORS
1399-03-19,2020-06-08,12034,بورس,BORS
1399-03-20,2020-06-09,11852,بورس,BORS
1399-03-21,2020-06-10,11746,بورس,BORS
1399-03-24,2020-06-13,12277,بورس,BORS
1399-03-25,2020-06-14,11599,بورس,BORS
1399-03-26,2020-06-15,12261,بورس,BORS
1399-03-27,2020-06-16,12648,بورس,BORS
1399-03-31,2020-06-20,12611,بورس,BORS
1399-04-01,2020-06-21,12525,بورس,BORS
1399-04-10,2020-06-30,15259,بورس,BORS
1399-04-11,2020-07-01,15077,بورس,BORS
1399-04-14,2020-07-04,14107,بورس,BORS
1399-04-15,2020-07-05,14081,بورس,BORS
1399-04-16,2020-07-06,14564,بورس,BORS
1399-04-17,2020-07-07,14382,بورس,BORS
1399-04-18,2020-07-08,13777,بورس,BORS
1399-04-21,2020-07-11,14148,بورس,BORS
1399-04-22,2020-07-12,14384,بورس,BORS
1399-04-23,2020-07-13,15103,بورس,BORS
1399-04-24,2020-07-14,15660,بورس,BORS
1399-04-25,2020-07-15,16017,بورس,BORS
1399-04-28,2020-07-18,15548,بورس,BORS
1399-04-29,2020-07-19,14845,بورس,BORS
1399-04-30,2020-07-20,14590,بورس,BORS
1399-04-31,2020-07-21,13999,بورس,BORS
1399-05-01,2020-07-22,14415,بورس,BORS
1399-05-04,2020-07-25,14698,بورس,BORS
1399-05-05,2020-07-26,14810,بورس,BORS
1399-05-06,2020-07-27,14429,بورس,BORS
1399-05-08,2020-07-29,14205,بورس,BORS
1399-05-11,2020-08-01,14084,بورس,BORS
1399-05-12,2020-08-02,13646,بورس,BORS
1399-05-13,2020-08-03,13087,بورس,BORS
1399-05-14,2020-08-04,12808,بورس,BORS
1399-05-15,2020-08-05,13594,بورس,BORS
1399-05-19,2020-08-09,13971,بورس,BORS
1399-05-20,2020-08-10,13988,بورس,BORS
1399-05-21,2020-08-11,13609,بورس,BORS
1399-05-22,2020-08-12,13442,بورس,BORS
1399-05-25,2020-08-15,13187,بورس,BORS
1399-05-26,2020-08-16,12534,بورس,BORS
1399-05-27,2020-08-17,11991,بورس,BORS
1399-05-28,2020-08-18,12025,بورس,BORS
1399-05-29,2020-08-19,11889,بورس,BORS
1399-06-01,2020-08-22,11298,بورس,BORS
1399-06-02,2020-08-23,10874,بورس,BORS
1399-06-03,2020-08-24,10334,بورس,BORS
1399-06-04,2020-08-25,10860,بورس,BORS
1399-06-05,2020-08-26,11158,بورس,BORS
1399-06-10,2020-08-31,10923,بورس,BORS
1399-06-11,2020-09-01,10585,بورس,BORS
1399-06-12,2020-09-02,10124,بورس,BORS
1399-06-15,2020-09-05,10012,بورس,BORS
1399-06-16,2020-09-06,9431,بورس,BORS
1399-06-17,2020-09-07,9168,بورس,BORS
1399-06-18,2020-09-08,8710,بورس,BORS
1399-07-15,2020-10-06,11168,بورس,BORS
1399-07-16,2020-10-07,11590,بورس,BORS
1399-07-19,2020-10-10,12023,بورس,BORS
1399-07-20,2020-10-11,12443,بورس,BORS
1399-07-21,2020-10-12,13061,بورس,BORS
1399-07-22,2020-10-13,13575,بورس,BORS
1399-07-23,2020-10-14,14222,بورس,BORS
1399-07-27,2020-10-18,13513,بورس,BORS
1399-07-28,2020-10-19,13303,بورس,BORS
1399-07-29,2020-10-20,12919,بورس,BORS
1399-07-30,2020-10-21,13221,بورس,BORS
1399-08-03,2020-10-24,12780,بورس,BORS
1399-08-05,2020-10-26,12566,بورس,BORS
1399-08-06,2020-10-27,12424,بورس,BORS
1399-08-07,2020-10-28,11807,بورس,BORS
1399-08-10,2020-10-31,12120,بورس,BORS
1399-08-11,2020-11-01,11443,بورس,BORS
1399-08-12,2020-11-02,10995,بورس,BORS
1399-08-14,2020-11-04,10673,بورس,BORS
1399-08-17,2020-11-07,10157,بورس,BORS
1399-08-18,2020-11-08,9970,بورس,BORS
1399-08-19,2020-11-09,9829,بورس,BORS
1399-08-20,2020-11-10,9687,بورس,BORS
1399-08-21,2020-11-11,9537,بورس,BORS
1399-08-24,2020-11-14,10054,بورس,BORS
1399-08-25,2020-11-15,9464,بورس,BORS
1399-08-26,2020-11-16,9198,بورس,BORS
1399-08-27,2020-11-17,9865,بورس,BORS
1399-08-28,2020-11-18,10262,بورس,BORS
1399-09-01,2020-11-21,10073,بورس,BORS
1399-09-02,2020-11-22,10600,بورس,BORS
1399-09-03,2020-11-23,10945,بورس,BORS
1399-09-04,2020-11-24,10716,بورس,BORS
1399-09-05,2020-11-25,10866,بورس,BORS
1399-09-08,2020-11-28,10570,بورس,BORS
1399-09-09,2020-11-29,11258,بورس,BORS
1399-09-10,2020-11-30,11447,بورس,BORS
1399-09-11,2020-12-01,12043,بورس,BORS
1399-09-12,2020-12-02,11863,بورس,BORS
1399-09-15,2020-12-05,12722,بورس,BORS
1399-09-16,2020-12-06,13108,بورس,BORS
1399-09-17,2020-12-07,13074,بورس,BORS
1399-09-18,2020-12-08,13757,بورس,BORS
1399-09-19,2020-12-09,14347,بورس,BORS
1399-09-22,2020-12-12,14499,بورس,BORS
1399-09-23,2020-12-13,14027,بورس,BORS
1399-09-24,2020-12-14,13425,بورس,BORS
1399-09-25,2020-12-15,12834,بورس,BORS
1399-09-26,2020-12-16,12859,بورس,BORS
1399-09-29,2020-12-19,13142,بورس,BORS
1399-09-30,2020-12-20,13787,بورس,BORS
1399-10-01,2020-12-21,13425,بورس,BORS
1399-10-02,2020-12-22,13451,بورس,BORS
1399-10-03,2020-12-23,13247,بورس,BORS
1399-10-06,2020-12-26,12724,بورس,BORS
1399-10-07,2020-12-27,12398,بورس,BORS
1399-10-08,2020-12-28,13054,بورس,BORS
1399-10-09,2020-12-29,12951,بورس,BORS
1399-10-10,2020-12-30,12581,بورس,BORS
1399-10-13,2021-01-02,12098,بورس,BORS
1399-10-14,2021-01-03,12077,بورس,BORS
1399-10-15,2021-01-04,12045,بورس,BORS
1399-10-16,2021-01-05,11552,بورس,BORS
1399-10-17,2021-01-06,11057,بورس,BORS
1399-10-20,2021-01-09,11642,بورس,BORS
1399-10-21,2021-01-10,12141,بورس,BORS
1399-10-22,2021-01-11,11522,بورس,BORS
1399-10-23,2021-01-12,11220,بورس,BORS
1399-10-24,2021-01-13,10815,بورس,BORS
1399-10-27,2021-01-16,10328,بورس,BORS
1399-10-29,2021-01-18,9856,بورس,BORS
1399-10-30,2021-01-19,9901,بورس,BORS
1399-11-01,2021-01-20,10300,بورس,BORS
1399-11-04,2021-01-23,10812,بورس,BORS
1399-11-05,2021-01-24,10362,بورس,BORS
1399-11-06,2021-01-25,10317,بورس,BORS
1399-11-07,2021-01-26,10022,بورس,BORS
1399-11-08,2021-01-27,9640,بورس,BORS
1399-11-11,2021-01-30,10017,بورس,BORS
1399-11-12,2021-01-31,9629,بورس,BORS
1399-11-13,2021-02-01,9385,بورس,BORS
1399-11-14,2021-02-02,9072,بورس,BORS
1399-11-15,2021-02-03,8622,بورس,BORS
1399-11-18,2021-02-06,8423,بورس,BORS
1399-11-19,2021-02-07,8886,بورس,BORS
1399-11-20,2021-02-08,8766,بورس,BORS
1399-11-21,2021-02-09,9085,بورس,BORS
1399-11-25,2021-02-13,9419,بورس,BORS
1399-11-26,2021-02-14,9235,بورس,BORS
1399-11-27,2021-02-15,9194,بورس,BORS
1399-11-28,2021-02-16,9074,بورس,BORS
1399-11-29,2021-02-17,8967,بورس,BORS
1399-12-02,2021-02-20,8868,بورس,BORS
1399-12-03,2021-02-21,8800,بورس,BORS
1399-12-04,2021-02-22,8753,بورس,BORS
1399-12-05,2021-02-23,8708,بورس,BORS
1399-12-06,2021-02-24,8573,بورس,BORS
1399-12-09,2021-02-27,8495,بورس,BORS
1399-12-10,2021-02-28,8448,بورس,BORS
1399-12-11,2021-03-01,8405,بورس,BORS
1399-12-12,2021-03-02,8401,بورس,BORS
1399-12-13,2021-03-03,8356,بورس,BORS
1399-12-16,2021-03-06,8311,بورس,BORS
1399-12-17,2021-03-07,8273,بورس,BORS
1399-12-18,2021-03-08,8221,بورس,BORS
1399-12-19,2021-03-09,8172,بورس,BORS
1399-12-20,2021-03-10,8120,بورس,BORS
1399-12-23,2021-03-13,8071,بورس,BORS
1399-12-24,2021-03-14,8020,بورس,BORS
1399-12-25,2021-03-15,7900,بورس,BORS
1399-12-26,2021-03-16,8075,بورس,BORS
1399-12-27,2021-03-17,7865,بورس,BORS
1400-01-07,2021-03-27,8140,بورس,BORS
1400-01-08,2021-03-28,8101,بورس,BORS
1400-01-10,2021-03-30,7919,بورس,BORS
1400-01-11,2021-03-31,7870,بورس,BORS
1400-01-14,2021-04-03,7771,بورس,BORS
1400-01-15,2021-04-04,7709,بورس,BORS
1400-01-16,2021-04-05,7700,بورس,BORS
1400-01-17,2021-04-06,7685,بورس,BORS
1400-01-18,2021-04-07,7672,بورس,BORS
1400-01-21,2021-04-10,7670,بورس,BORS
1400-01-22,2021-04-11,7668,بورس,BORS
1400-01-23,2021-04-12,7668,بورس,BORS
1400-01-24,2021-04-13,7630,بورس,BORS
1400-01-25,2021-04-14,7482,بورس,BORS
1400-01-28,2021-04-17,7435,بورس,BORS
1400-01-29,2021-04-18,7415,بورس,BORS
1400-01-30,2021-04-19,7415,بورس,BORS
1400-01-31,2021-04-20,7413,بورس,BORS
1400-02-01,2021-04-21,7336,بورس,BORS
1400-02-04,2021-04-24,7330,بورس,BORS
1400-02-05,2021-04-25,7327,بورس,BORS
1400-02-06,2021-04-26,7327,بورس,BORS
1400-02-07,2021-04-27,7327,بورس,BORS
1400-02-08,2021-04-28,7323,بورس,BORS
1400-02-11,2021-05-01,7265,بورس,BORS
1400-02-12,2021-05-02,7261,بورس,BORS
1400-02-13,2021-05-03,7261,بورس,BORS
1400-02-15,2021-05-05,7259,بورس,BORS
1400-02-18,2021-05-08,7207,بورس,BORS
1400-02-19,2021-05-09,7154,بورس,BORS
1400-02-20,2021-05-10,7105,بورس,BORS
1400-02-21,2021-05-11,7055,بورس,BORS
1400-02-22,2021-05-12,7049,بورس,BORS
1400-02-25,2021-05-15,6832,بورس,BORS
1400-02-26,2021-05-16,6747,بورس,BORS
1400-02-27,2021-05-17,6729,بورس,BORS
1400-02-28,2021-05-18,6644,بورس,BORS
1400-02-29,2021-05-19,6556,بورس,BORS
1400-03-01,2021-05-22,6249,بورس,BORS
1400-03-02,2021-05-23,6076,بورس,BORS
1400-03-03,2021-05-24,6001,بورس,BORS
1400-03-04,2021-05-25,5928,بورس,BORS
1400-03-05,2021-05-26,5913,بورس,BORS
1400-03-08,2021-05-29,5909,بورس,BORS
1400-03-09,2021-05-30,5834,بورس,BORS
1400-03-10,2021-05-31,5769,بورس,BORS
1400-03-11,2021-06-01,5688,بورس,BORS
1400-03-12,2021-06-02,5615,بورس,BORS
1400-03-17,2021-06-07,5529,بورس,BORS
1400-03-18,2021-06-08,5437,بورس,BORS
1400-03-19,2021-06-09,5274,بورس,BORS
1400-03-22,2021-06-12,5171,بورس,BORS
1400-03-23,2021-06-13,5103,بورس,BORS
1400-03-24,2021-06-14,5034,بورس,BORS
1400-03-25,2021-06-15,4912,بورس,BORS
1400-03-26,2021-06-16,4779,بورس,BORS
1400-03-29,2021-06-19,5191,بورس,BORS
1400-03-30,2021-06-20,5283,بورس,BORS
1400-03-31,2021-06-21,5484,بورس,BORS
1400-04-01,2021-06-22,5744,بورس,BORS
1400-04-02,2021-06-23,5962,بورس,BORS
1400-04-05,2021-06-26,6260,بورس,BORS
1400-04-06,2021-06-27,6560,بورس,BORS
1400-04-07,2021-06-28,6882,بورس,BORS
1400-04-08,2021-06-29,6969,بورس,BORS
1400-04-09,2021-06-30,7128,بورس,BORS
1400-04-12,2021-07-03,6920,بورس,BORS
1400-04-13,2021-07-04,7293,بورس,BORS
1400-04-14,2021-07-05,7353,بورس,BORS
1400-04-15,2021-07-06,7720,بورس,BORS
1400-04-19,2021-07-10,7923,بورس,BORS
1400-04-20,2021-07-11,7715,بورس,BORS
1400-04-21,2021-07-12,7514,بورس,BORS
1400-04-22,2021-07-13,7998,بورس,BORS
1400-04-23,2021-07-14,8345,بورس,BORS
1400-04-26,2021-07-17,7983,بورس,BORS
1400-04-27,2021-07-18,7818,بورس,BORS
1400-04-28,2021-07-19,7930,بورس,BORS
1400-08-24,2021-11-15,11328,بورس,BORS
1400-08-25,2021-11-16,11199,بورس,BORS
1400-08-26,2021-11-17,10926,بورس,BORS
1400-08-29,2021-11-20,10584,بورس,BORS
1400-08-30,2021-11-21,10159,بورس,BORS
1400-09-01,2021-11-22,9787,بورس,BORS
1400-09-02,2021-11-23,9544,بورس,BORS
1400-09-03,2021-11-24,10076,بورس,BORS
1400-09-06,2021-11-27,10182,بورس,BORS
1400-09-07,2021-11-28,9795,بورس,BORS
1400-09-08,2021-11-29,9529,بورس,BORS
1400-09-09,2021-11-30,9111,بورس,BORS
1400-09-10,2021-12-01,8694,بورس,BORS
1400-09-13,2021-12-04,8276,بورس,BORS
1400-09-14,2021-12-05,8769,بورس,BORS
1400-09-15,2021-12-06,8709,بورس,BORS
1400-09-16,2021-12-07,8990,بورس,BORS
1400-09-17,2021-12-08,9362,بورس,BORS
1400-09-20,2021-12-11,8975,بورس,BORS
1400-09-21,2021-12-12,8701,بورس,BORS
1400-09-22,2021-12-13,8291,بورس,BORS
1400-09-23,2021-12-14,8147,بورس,BORS
1400-09-24,2021-12-15,7942,بورس,BORS
1400-09-27,2021-12-18,8337,بورس,BORS
1400-09-28,2021-12-19,8284,بورس,BORS
1400-09-29,2021-12-20,8086,بورس,BORS
1400-09-30,2021-12-21,8344,بورس,BORS
1400-10-01,2021-12-22,8777,بورس,BORS
1400-10-04,2021-12-25,8830,بورس,BORS
1400-10-05,2021-12-26,8671,بورس,BORS
1400-10-06,2021-12-27,8534,بورس,BORS
1400-10-07,2021-12-28,9088,بورس,BORS
1400-10-08,2021-12-29,8785,بورس,BORS
1400-10-11,2022-01-01,8694,بورس,BORS
1400-10-12,2022-01-02,8694,بورس,BORS
1400-10-13,2022-01-03,8420,بورس,BORS
1400-10-14,2022-01-04,8071,بورس,BORS
1400-10-15,2022-01-05,7820,بورس,BORS
1400-10-18,2022-01-08,7585,بورس,BORS
1400-10-19,2022-01-09,7365,بورس,BORS
1400-10-20,2022-01-10,7577,بورس,BORS
1400-10-21,2022-01-11,7350,بورس,BORS
1400-10-22,2022-01-12,7122,بورس,BORS
1400-10-25,2022-01-15,6871,بورس,BORS
1400-10-26,2022-01-16,6613,بورس,BORS
1400-10-27,2022-01-17,6605,بورس,BORS
1400-10-28,2022-01-18,6446,بورس,BORS
1400-10-29,2022-01-19,6150,بورس,BORS
1400-11-02,2022-01-22,5975,بورس,BORS
1400-11-03,2022-01-23,5770,بورس,BORS
1400-11-04,2022-01-24,5611,بورس,BORS
1400-11-05,2022-01-25,5459,بورس,BORS
1400-11-06,2022-01-26,5611,بورس,BORS
1400-11-09,2022-01-29,5778,بورس,BORS
1400-11-10,2022-01-30,6044,بورس,BORS
1400-11-11,2022-01-31,6332,بورس,BORS
1400-11-12,2022-02-01,6461,بورس,BORS
1400-11-13,2022-02-02,6378,بورس,BORS
1400-11-16,2022-02-05,6059,بورس,BORS
1400-11-17,2022-02-06,5854,بورس,BORS
1400-11-18,2022-02-07,5580,بورس,BORS
1400-11-19,2022-02-08,5580,بورس,BORS
1400-11-20,2022-02-09,5907,بورس,BORS
1400-11-23,2022-02-12,5770,بورس,BORS
1400-11-24,2022-02-13,5634,بورس,BORS
1400-11-25,2022-02-14,5717,بورس,BORS
1400-11-27,2022-02-16,5565,بورس,BORS
1400-11-30,2022-02-19,5527,بورس,BORS
1400-12-01,2022-02-20,5770,بورس,BORS
1400-12-02,2022-02-21,5952,بورس,BORS
1400-12-03,2022-02-22,5846,بورس,BORS
1400-12-04,2022-02-23,5922,بورس,BORS
1400-12-07,2022-02-26,5611,بورس,BORS
1400-12-08,2022-02-27,5846,بورس,BORS
1400-12-09,2022-02-28,5770,بورس,BORS
1400-12-11,2022-03-02,5793,بورس,BORS
1400-12-14,2022-03-05,5884,بورس,BORS
1400-12-15,2022-03-06,6241,بورس,BORS
1400-12-16,2022-03-07,6006,بورس,BORS
1400-12-17,2022-03-08,5892,بورس,BORS
1400-12-18,2022-03-09,5998,بورس,BORS
1400-12-21,2022-03-12,5656,بورس,BORS
1400-12-22,2022-03-13,5634,بورس,BORS
1400-12-23,2022-03-14,5656,بورس,BORS
1400-12-24,2022-03-15,5702,بورس,BORS
1400-12-25,2022-03-16,5998,بورس,BORS
1400-12-28,2022-03-19,6287,بورس,BORS
1401-01-06,2022-03-26,6211,بورس,BORS
1401-01-07,2022-03-27,6302,بورس,BORS
1401-01-08,2022-03-28,6659,بورس,BORS
1401-01-09,2022-03-29,6605,بورس,BORS
1401-01-10,2022-03-30,7015,بورس,BORS
1401-01-14,2022-04-03,7296,بورس,BORS
1401-01-15,2022-04-04,7205,بورس,BORS
1401-01-16,2022-04-05,7775,بورس,BORS
1401-01-17,2022-04-06,7312,بورس,BORS
1401-01-20,2022-04-09,7213,بورس,BORS
1401-01-21,2022-04-10,7334,بورس,BORS
1401-01-22,2022-04-11,7099,بورس,BORS
1401-01-23,2022-04-12,6803,بورس,BORS
1401-01-24,2022-04-13,6894,بورس,BORS
1401-01-27,2022-04-16,6940,بورس,BORS
1401-01-28,2022-04-17,7334,بورس,BORS
1401-01-29,2022-04-18,7198,بورس,BORS
1401-01-30,2022-04-19,7183,بورس,BORS
1401-01-31,2022-04-20,7000,بورس,BORS
1401-02-04,2022-04-24,6932,بورس,BORS
1401-02-05,2022-04-25,6970,بورس,BORS
1401-02-06,2022-04-26,6985,بورس,BORS
1401-02-07,2022-04-27,6962,بورس,BORS
1401-02-10,2022-04-30,7046,بورس,BORS
1401-02-11,2022-05-01,6985,بورس,BORS
1401-02-12,2022-05-02,7236,بورس,BORS
1401-02-17,2022-05-07,7653,بورس,BORS
1401-02-18,2022-05-08,7395,بورس,BORS
1401-02-19,2022-05-09,7091,بورس,BORS
1401-02-20,2022-05-10,7129,بورس,BORS
1401-02-21,2022-05-11,7251,بورس,BORS
1401-02-24,2022-05-14,7213,بورس,BORS
1401-02-25,2022-05-15,7456,بورس,BORS
1401-02-26,2022-05-16,7433,بورس,BORS
1401-02-27,2022-05-17,7213,بورس,BORS
1401-02-28,2022-05-18,7137,بورس,BORS
1401-02-31,2022-05-21,7023,بورس,BORS
1401-03-01,2022-05-22,6932,بورس,BORS
1401-03-02,2022-05-23,6697,بورس,BORS
1401-03-03,2022-05-24,6628,بورس,BORS
1401-03-04,2022-05-25,6605,بورس,BORS
1401-03-07,2022-05-28,6226,بورس,BORS
1401-03-08,2022-05-29,6454,بورس,BORS
1401-03-09,2022-05-30,6188,بورس,BORS
1401-03-10,2022-05-31,6188,بورس,BORS
1401-03-11,2022-06-01,6241,بورس,BORS
1401-03-16,2022-06-06,5801,بورس,BORS
1401-03-17,2022-06-07,5915,بورس,BORS
1401-03-18,2022-06-08,5945,بورس,BORS
1401-03-21,2022-06-11,5641,بورس,BORS
1401-03-22,2022-06-12,5816,بورس,BORS
1401-03-23,2022-06-13,6120,بورس,BORS
1401-03-24,2022-06-14,6051,بورس,BORS
1401-03-25,2022-06-15,5892,بورس,BORS
1401-03-28,2022-06-18,5747,بورس,BORS
1401-03-29,2022-06-19,5778,بورس,BORS
1401-03-30,2022-06-20,5747,بورس,BORS
1401-03-31,2022-06-21,5664,بورس,BORS
1401-04-01,2022-06-22,5732,بورس,BORS
1401-04-04,2022-06-25,5899,بورس,BORS
1401-04-05,2022-06-26,5763,بورس,BORS
1401-04-06,2022-06-27,5694,بورس,BORS
1401-04-07,2022-06-28,5763,بورس,BORS
1401-04-08,2022-06-29,5831,بورس,BORS
1401-04-11,2022-07-02,5664,بورس,BORS
1401-04-12,2022-07-03,5679,بورس,BORS
1401-04-13,2022-07-04,5679,بورس,BORS
1401-04-14,2022-07-05,5717,بورس,BORS
1401-04-15,2022-07-06,5656,بورس,BORS
1401-04-18,2022-07-09,5542,بورس,BORS
1401-04-20,2022-07-11,5239,بورس,BORS
1401-04-21,2022-07-12,5664,بورس,BORS
1401-04-22,2022-07-13,5694,بورس,BORS
1401-04-25,2022-07-16,5467,بورس,BORS
1401-04-26,2022-07-17,5315,بورس,BORS
1401-04-28,2022-07-19,5353,بورس,BORS
1401-05-03,2022-07-25,5014,بورس,BORS
1401-05-04,2022-07-26,5076,بورس,BORS
1401-05-05,2022-07-27,4853,بورس,BORS
1401-05-08,2022-07-30,4653,بورس,BORS
1401-05-26,2022-08-17,5063,بورس,BORS
