J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-05-25,2016-08-15,135,گوهران,GOMZ
1395-05-26,2016-08-16,136,گوهران,GOMZ
1395-05-27,2016-08-17,136,گوهران,GOMZ
1395-05-30,2016-08-20,135,گوهران,GOMZ
1395-05-31,2016-08-21,134,گوهران,GOMZ
1395-06-01,2016-08-22,134,گوهران,GOMZ
1395-06-02,2016-08-23,133,گوهران,GOMZ
1395-06-03,2016-08-24,133,گوهران,GOMZ
1395-06-06,2016-08-27,132,گوهران,GOMZ
1395-06-07,2016-08-28,131,گوهران,GOMZ
1395-06-08,2016-08-29,131,گوهران,GOMZ
1395-06-09,2016-08-30,132,گوهران,GOMZ
1395-06-10,2016-08-31,130,گوهران,GOMZ
1395-06-13,2016-09-03,129,گوهران,GOMZ
1395-06-14,2016-09-04,129,گوهران,GOMZ
1395-06-15,2016-09-05,129,گوهران,GOMZ
1395-06-16,2016-09-06,129,گوهران,GOMZ
1395-06-17,2016-09-07,131,گوهران,GOMZ
1395-06-20,2016-09-10,129,گوهران,GOMZ
1395-06-21,2016-09-11,129,گوهران,GOMZ
1395-06-23,2016-09-13,129,گوهران,GOMZ
1395-06-24,2016-09-14,129,گوهران,GOMZ
1395-06-27,2016-09-17,129,گوهران,GOMZ
1395-06-28,2016-09-18,130,گوهران,GOMZ
1395-06-29,2016-09-19,129,گوهران,GOMZ
1395-06-31,2016-09-21,131,گوهران,GOMZ
1395-07-03,2016-09-24,132,گوهران,GOMZ
1395-07-04,2016-09-25,130,گوهران,GOMZ
1395-07-05,2016-09-26,130,گوهران,GOMZ
1395-07-06,2016-09-27,130,گوهران,GOMZ
1395-07-07,2016-09-28,130,گوهران,GOMZ
1395-07-10,2016-10-01,129,گوهران,GOMZ
1395-07-11,2016-10-02,129,گوهران,GOMZ
1395-07-12,2016-10-03,128,گوهران,GOMZ
1395-07-13,2016-10-04,128,گوهران,GOMZ
1395-07-14,2016-10-05,128,گوهران,GOMZ
1395-07-17,2016-10-08,128,گوهران,GOMZ
1395-07-18,2016-10-09,128,گوهران,GOMZ
1395-07-19,2016-10-10,128,گوهران,GOMZ
1395-07-24,2016-10-15,128,گوهران,GOMZ
1395-07-25,2016-10-16,134,گوهران,GOMZ
1395-07-26,2016-10-17,140,گوهران,GOMZ
1395-07-27,2016-10-18,145,گوهران,GOMZ
1395-07-28,2016-10-19,141,گوهران,GOMZ
1395-08-01,2016-10-22,140,گوهران,GOMZ
1395-08-02,2016-10-23,143,گوهران,GOMZ
1395-08-03,2016-10-24,140,گوهران,GOMZ
1395-08-04,2016-10-25,147,گوهران,GOMZ
1395-08-05,2016-10-26,148,گوهران,GOMZ
1395-08-08,2016-10-29,148,گوهران,GOMZ
1395-08-09,2016-10-30,144,گوهران,GOMZ
1395-08-10,2016-10-31,142,گوهران,GOMZ
1395-08-11,2016-11-01,140,گوهران,GOMZ
1395-08-12,2016-11-02,144,گوهران,GOMZ
1395-08-15,2016-11-05,140,گوهران,GOMZ
1395-08-16,2016-11-06,144,گوهران,GOMZ
1395-08-17,2016-11-07,145,گوهران,GOMZ
1395-08-18,2016-11-08,145,گوهران,GOMZ
1395-08-19,2016-11-09,141,گوهران,GOMZ
1395-08-22,2016-11-12,140,گوهران,GOMZ
1395-08-23,2016-11-13,140,گوهران,GOMZ
1395-08-24,2016-11-14,140,گوهران,GOMZ
1395-08-25,2016-11-15,142,گوهران,GOMZ
1395-08-26,2016-11-16,141,گوهران,GOMZ
1395-08-29,2016-11-19,139,گوهران,GOMZ
1395-09-01,2016-11-21,136,گوهران,GOMZ
1395-09-02,2016-11-22,137,گوهران,GOMZ
1395-09-03,2016-11-23,139,گوهران,GOMZ
1395-09-06,2016-11-26,139,گوهران,GOMZ
1395-09-07,2016-11-27,141,گوهران,GOMZ
1395-09-09,2016-11-29,141,گوهران,GOMZ
1395-09-13,2016-12-03,136,گوهران,GOMZ
1395-09-14,2016-12-04,136,گوهران,GOMZ
1395-09-15,2016-12-05,137,گوهران,GOMZ
1395-09-16,2016-12-06,139,گوهران,GOMZ
1395-09-17,2016-12-07,138,گوهران,GOMZ
1395-09-20,2016-12-10,138,گوهران,GOMZ
1395-09-21,2016-12-11,139,گوهران,GOMZ
1395-09-22,2016-12-12,138,گوهران,GOMZ
1395-09-23,2016-12-13,137,گوهران,GOMZ
1395-09-24,2016-12-14,137,گوهران,GOMZ
1395-09-28,2016-12-18,138,گوهران,GOMZ
1395-09-29,2016-12-19,136,گوهران,GOMZ
1395-09-30,2016-12-20,139,گوهران,GOMZ
1395-10-01,2016-12-21,138,گوهران,GOMZ
1395-10-04,2016-12-24,138,گوهران,GOMZ
1395-10-05,2016-12-25,139,گوهران,GOMZ
1395-10-06,2016-12-26,138,گوهران,GOMZ
1395-10-07,2016-12-27,137,گوهران,GOMZ
1395-10-08,2016-12-28,137,گوهران,GOMZ
1395-10-11,2016-12-31,138,گوهران,GOMZ
1395-10-12,2017-01-01,136,گوهران,GOMZ
1395-10-13,2017-01-02,136,گوهران,GOMZ
1395-10-14,2017-01-03,136,گوهران,GOMZ
1395-10-15,2017-01-04,136,گوهران,GOMZ
1395-10-18,2017-01-07,135,گوهران,GOMZ
1395-10-19,2017-01-08,135,گوهران,GOMZ
1395-10-20,2017-01-09,135,گوهران,GOMZ
1395-10-22,2017-01-11,134,گوهران,GOMZ
1395-10-25,2017-01-14,134,گوهران,GOMZ
1395-10-26,2017-01-15,135,گوهران,GOMZ
1395-10-27,2017-01-16,135,گوهران,GOMZ
1395-10-28,2017-01-17,135,گوهران,GOMZ
1395-10-29,2017-01-18,133,گوهران,GOMZ
1395-11-02,2017-01-21,134,گوهران,GOMZ
1395-11-03,2017-01-22,134,گوهران,GOMZ
1395-11-04,2017-01-23,134,گوهران,GOMZ
1395-11-05,2017-01-24,134,گوهران,GOMZ
1395-11-06,2017-01-25,137,گوهران,GOMZ
1395-11-09,2017-01-28,134,گوهران,GOMZ
1395-11-10,2017-01-29,135,گوهران,GOMZ
1395-11-11,2017-01-30,135,گوهران,GOMZ
1395-11-12,2017-01-31,136,گوهران,GOMZ
1395-11-13,2017-02-01,136,گوهران,GOMZ
1395-11-16,2017-02-04,133,گوهران,GOMZ
1395-11-17,2017-02-05,133,گوهران,GOMZ
1395-11-18,2017-02-06,133,گوهران,GOMZ
1395-11-19,2017-02-07,133,گوهران,GOMZ
1395-11-20,2017-02-08,133,گوهران,GOMZ
1395-11-23,2017-02-11,131,گوهران,GOMZ
1395-11-24,2017-02-12,131,گوهران,GOMZ
1395-11-25,2017-02-13,138,گوهران,GOMZ
1395-11-26,2017-02-14,137,گوهران,GOMZ
1395-11-27,2017-02-15,136,گوهران,GOMZ
1395-11-30,2017-02-18,136,گوهران,GOMZ
1395-12-01,2017-02-19,134,گوهران,GOMZ
1395-12-02,2017-02-20,135,گوهران,GOMZ
1395-12-03,2017-02-21,136,گوهران,GOMZ
1395-12-04,2017-02-22,137,گوهران,GOMZ
1395-12-07,2017-02-25,138,گوهران,GOMZ
1395-12-08,2017-02-26,142,گوهران,GOMZ
1395-12-09,2017-02-27,139,گوهران,GOMZ
1395-12-10,2017-02-28,136,گوهران,GOMZ
1395-12-11,2017-03-01,136,گوهران,GOMZ
1395-12-17,2017-03-07,136,گوهران,GOMZ
1395-12-18,2017-03-08,133,گوهران,GOMZ
1395-12-21,2017-03-11,132,گوهران,GOMZ
1395-12-22,2017-03-12,134,گوهران,GOMZ
1395-12-23,2017-03-13,139,گوهران,GOMZ
1395-12-24,2017-03-14,137,گوهران,GOMZ
1395-12-25,2017-03-15,140,گوهران,GOMZ
1395-12-28,2017-03-18,145,گوهران,GOMZ
1396-01-05,2017-03-25,142,گوهران,GOMZ
1396-01-06,2017-03-26,145,گوهران,GOMZ
1396-01-07,2017-03-27,145,گوهران,GOMZ
1396-01-08,2017-03-28,142,گوهران,GOMZ
1396-01-09,2017-03-29,148,گوهران,GOMZ
1396-01-14,2017-04-03,143,گوهران,GOMZ
1396-01-15,2017-04-04,143,گوهران,GOMZ
1396-01-16,2017-04-05,142,گوهران,GOMZ
1396-01-19,2017-04-08,142,گوهران,GOMZ
1396-01-20,2017-04-09,145,گوهران,GOMZ
1396-01-21,2017-04-10,142,گوهران,GOMZ
1396-01-23,2017-04-12,144,گوهران,GOMZ
1396-01-26,2017-04-15,145,گوهران,GOMZ
1396-01-27,2017-04-16,143,گوهران,GOMZ
1396-01-28,2017-04-17,143,گوهران,GOMZ
1396-01-29,2017-04-18,141,گوهران,GOMZ
1396-01-30,2017-04-19,139,گوهران,GOMZ
1396-02-02,2017-04-22,140,گوهران,GOMZ
1396-02-03,2017-04-23,137,گوهران,GOMZ
1396-02-04,2017-04-24,137,گوهران,GOMZ
1396-02-06,2017-04-26,138,گوهران,GOMZ
1396-02-09,2017-04-29,137,گوهران,GOMZ
1396-02-10,2017-04-30,138,گوهران,GOMZ
1396-02-11,2017-05-01,138,گوهران,GOMZ
1396-02-12,2017-05-02,137,گوهران,GOMZ
1396-02-13,2017-05-03,137,گوهران,GOMZ
1396-02-16,2017-05-06,138,گوهران,GOMZ
1396-02-17,2017-05-07,135,گوهران,GOMZ
1396-02-18,2017-05-08,132,گوهران,GOMZ
1396-02-19,2017-05-09,132,گوهران,GOMZ
1396-02-20,2017-05-10,136,گوهران,GOMZ
1396-02-23,2017-05-13,137,گوهران,GOMZ
1396-02-24,2017-05-14,136,گوهران,GOMZ
1396-02-25,2017-05-15,137,گوهران,GOMZ
1396-02-26,2017-05-16,137,گوهران,GOMZ
1396-02-27,2017-05-17,133,گوهران,GOMZ
1396-02-30,2017-05-20,136,گوهران,GOMZ
1396-02-31,2017-05-21,138,گوهران,GOMZ
1396-03-01,2017-05-22,135,گوهران,GOMZ
1396-03-02,2017-05-23,133,گوهران,GOMZ
1396-03-03,2017-05-24,136,گوهران,GOMZ
1396-03-06,2017-05-27,133,گوهران,GOMZ
1396-03-07,2017-05-28,132,گوهران,GOMZ
1396-03-08,2017-05-29,131,گوهران,GOMZ
1396-03-09,2017-05-30,131,گوهران,GOMZ
1396-03-10,2017-05-31,131,گوهران,GOMZ
1396-03-13,2017-06-03,130,گوهران,GOMZ
1396-03-16,2017-06-06,130,گوهران,GOMZ
1396-03-17,2017-06-07,128,گوهران,GOMZ
1396-03-20,2017-06-10,132,گوهران,GOMZ
1396-03-21,2017-06-11,130,گوهران,GOMZ
1396-03-22,2017-06-12,131,گوهران,GOMZ
1396-03-23,2017-06-13,130,گوهران,GOMZ
1396-03-24,2017-06-14,130,گوهران,GOMZ
1396-03-27,2017-06-17,128,گوهران,GOMZ
1396-03-28,2017-06-18,126,گوهران,GOMZ
1396-03-29,2017-06-19,126,گوهران,GOMZ
1396-03-30,2017-06-20,126,گوهران,GOMZ
1396-03-31,2017-06-21,133,گوهران,GOMZ
1396-04-03,2017-06-24,133,گوهران,GOMZ
1396-04-04,2017-06-25,135,گوهران,GOMZ
1396-04-07,2017-06-28,134,گوهران,GOMZ
1396-04-10,2017-07-01,131,گوهران,GOMZ
1396-04-11,2017-07-02,133,گوهران,GOMZ
1396-04-13,2017-07-04,133,گوهران,GOMZ
1396-04-14,2017-07-05,132,گوهران,GOMZ
1396-04-17,2017-07-08,129,گوهران,GOMZ
1396-04-18,2017-07-09,133,گوهران,GOMZ
1396-04-19,2017-07-10,129,گوهران,GOMZ
1396-04-20,2017-07-11,132,گوهران,GOMZ
1396-04-21,2017-07-12,131,گوهران,GOMZ
1396-04-24,2017-07-15,131,گوهران,GOMZ
1396-04-25,2017-07-16,128,گوهران,GOMZ
1396-04-26,2017-07-17,129,گوهران,GOMZ
1396-04-27,2017-07-18,130,گوهران,GOMZ
1396-04-28,2017-07-19,131,گوهران,GOMZ
1396-04-31,2017-07-22,131,گوهران,GOMZ
1396-05-01,2017-07-23,137,گوهران,GOMZ
1396-05-02,2017-07-24,138,گوهران,GOMZ
1396-05-03,2017-07-25,137,گوهران,GOMZ
1396-05-04,2017-07-26,134,گوهران,GOMZ
1396-05-07,2017-07-29,129,گوهران,GOMZ
1396-05-08,2017-07-30,129,گوهران,GOMZ
1396-05-09,2017-07-31,132,گوهران,GOMZ
1396-05-10,2017-08-01,130,گوهران,GOMZ
1396-05-11,2017-08-02,130,گوهران,GOMZ
1396-05-15,2017-08-06,130,گوهران,GOMZ
1396-05-16,2017-08-07,129,گوهران,GOMZ
1396-05-17,2017-08-08,128,گوهران,GOMZ
1396-05-18,2017-08-09,129,گوهران,GOMZ
1396-05-21,2017-08-12,129,گوهران,GOMZ
1396-05-22,2017-08-13,127,گوهران,GOMZ
1396-05-23,2017-08-14,127,گوهران,GOMZ
1396-05-24,2017-08-15,126,گوهران,GOMZ
1396-05-25,2017-08-16,129,گوهران,GOMZ
1396-05-28,2017-08-19,126,گوهران,GOMZ
1396-05-29,2017-08-20,127,گوهران,GOMZ
1396-05-30,2017-08-21,128,گوهران,GOMZ
1396-05-31,2017-08-22,131,گوهران,GOMZ
1396-06-01,2017-08-23,131,گوهران,GOMZ
1396-06-04,2017-08-26,128,گوهران,GOMZ
1396-06-05,2017-08-27,128,گوهران,GOMZ
1396-06-06,2017-08-28,128,گوهران,GOMZ
1396-06-07,2017-08-29,129,گوهران,GOMZ
1396-06-08,2017-08-30,130,گوهران,GOMZ
1396-06-11,2017-09-02,129,گوهران,GOMZ
1396-06-12,2017-09-03,129,گوهران,GOMZ
1396-06-13,2017-09-04,129,گوهران,GOMZ
1396-06-14,2017-09-05,126,گوهران,GOMZ
1396-06-15,2017-09-06,126,گوهران,GOMZ
1396-06-19,2017-09-10,124,گوهران,GOMZ
1396-06-20,2017-09-11,126,گوهران,GOMZ
1396-06-21,2017-09-12,127,گوهران,GOMZ
1396-06-22,2017-09-13,126,گوهران,GOMZ
1396-06-25,2017-09-16,127,گوهران,GOMZ
1396-06-26,2017-09-17,128,گوهران,GOMZ
1396-06-27,2017-09-18,128,گوهران,GOMZ
1396-06-28,2017-09-19,125,گوهران,GOMZ
1396-06-29,2017-09-20,126,گوهران,GOMZ
1396-07-01,2017-09-23,125,گوهران,GOMZ
1396-07-02,2017-09-24,126,گوهران,GOMZ
1396-07-03,2017-09-25,125,گوهران,GOMZ
1396-07-04,2017-09-26,125,گوهران,GOMZ
1396-07-05,2017-09-27,126,گوهران,GOMZ
1396-07-10,2017-10-02,126,گوهران,GOMZ
1396-07-11,2017-10-03,124,گوهران,GOMZ
1396-07-12,2017-10-04,124,گوهران,GOMZ
1396-07-15,2017-10-07,123,گوهران,GOMZ
1396-07-16,2017-10-08,124,گوهران,GOMZ
1396-07-17,2017-10-09,124,گوهران,GOMZ
1396-07-18,2017-10-10,124,گوهران,GOMZ
1396-07-19,2017-10-11,125,گوهران,GOMZ
1396-07-22,2017-10-14,126,گوهران,GOMZ
1396-07-23,2017-10-15,125,گوهران,GOMZ
1396-07-24,2017-10-16,124,گوهران,GOMZ
1396-07-25,2017-10-17,127,گوهران,GOMZ
1396-07-26,2017-10-18,123,گوهران,GOMZ
1396-07-29,2017-10-21,126,گوهران,GOMZ
1396-07-30,2017-10-22,125,گوهران,GOMZ
1396-08-01,2017-10-23,123,گوهران,GOMZ
1396-08-02,2017-10-24,124,گوهران,GOMZ
1396-08-03,2017-10-25,124,گوهران,GOMZ
1396-08-06,2017-10-28,124,گوهران,GOMZ
1396-08-07,2017-10-29,122,گوهران,GOMZ
1396-08-08,2017-10-30,121,گوهران,GOMZ
1396-08-09,2017-10-31,121,گوهران,GOMZ
1396-08-10,2017-11-01,124,گوهران,GOMZ
1396-08-13,2017-11-04,121,گوهران,GOMZ
1396-08-14,2017-11-05,123,گوهران,GOMZ
1396-08-15,2017-11-06,122,گوهران,GOMZ
1396-08-16,2017-11-07,123,گوهران,GOMZ
1396-08-17,2017-11-08,121,گوهران,GOMZ
1396-08-20,2017-11-11,123,گوهران,GOMZ
1396-08-21,2017-11-12,122,گوهران,GOMZ
1396-08-22,2017-11-13,122,گوهران,GOMZ
1396-08-23,2017-11-14,123,گوهران,GOMZ
1396-08-24,2017-11-15,126,گوهران,GOMZ
1396-08-27,2017-11-18,122,گوهران,GOMZ
1396-08-29,2017-11-20,127,گوهران,GOMZ
1396-08-30,2017-11-21,127,گوهران,GOMZ
1396-09-01,2017-11-22,127,گوهران,GOMZ
1396-09-04,2017-11-25,129,گوهران,GOMZ
1396-09-05,2017-11-26,132,گوهران,GOMZ
1396-09-07,2017-11-28,134,گوهران,GOMZ
1396-09-08,2017-11-29,132,گوهران,GOMZ
1396-09-11,2017-12-02,135,گوهران,GOMZ
1396-09-12,2017-12-03,133,گوهران,GOMZ
1396-09-13,2017-12-04,134,گوهران,GOMZ
1396-09-14,2017-12-05,130,گوهران,GOMZ
1396-09-18,2017-12-09,133,گوهران,GOMZ
1396-09-19,2017-12-10,130,گوهران,GOMZ
1396-09-20,2017-12-11,126,گوهران,GOMZ
1396-09-21,2017-12-12,131,گوهران,GOMZ
1396-09-22,2017-12-13,131,گوهران,GOMZ
1396-09-25,2017-12-16,131,گوهران,GOMZ
1396-09-26,2017-12-17,138,گوهران,GOMZ
1396-09-27,2017-12-18,142,گوهران,GOMZ
1396-09-28,2017-12-19,135,گوهران,GOMZ
1396-09-29,2017-12-20,144,گوهران,GOMZ
1396-10-02,2017-12-23,144,گوهران,GOMZ
1396-10-03,2017-12-24,144,گوهران,GOMZ
1396-10-04,2017-12-25,142,گوهران,GOMZ
1396-10-05,2017-12-26,139,گوهران,GOMZ
1396-10-06,2017-12-27,138,گوهران,GOMZ
1396-10-09,2017-12-30,133,گوهران,GOMZ
1396-10-10,2017-12-31,131,گوهران,GOMZ
1396-10-11,2018-01-01,132,گوهران,GOMZ
1396-10-12,2018-01-02,133,گوهران,GOMZ
1396-10-13,2018-01-03,129,گوهران,GOMZ
1396-10-16,2018-01-06,133,گوهران,GOMZ
1396-10-17,2018-01-07,137,گوهران,GOMZ
1396-10-18,2018-01-08,135,گوهران,GOMZ
1396-10-19,2018-01-09,134,گوهران,GOMZ
1396-10-20,2018-01-10,135,گوهران,GOMZ
1396-10-23,2018-01-13,134,گوهران,GOMZ
1396-10-24,2018-01-14,135,گوهران,GOMZ
1396-10-25,2018-01-15,136,گوهران,GOMZ
1396-10-26,2018-01-16,136,گوهران,GOMZ
1396-10-27,2018-01-17,138,گوهران,GOMZ
1396-10-30,2018-01-20,144,گوهران,GOMZ
1396-11-01,2018-01-21,143,گوهران,GOMZ
1396-11-02,2018-01-22,142,گوهران,GOMZ
1396-11-03,2018-01-23,139,گوهران,GOMZ
1396-11-04,2018-01-24,146,گوهران,GOMZ
1396-11-07,2018-01-27,148,گوهران,GOMZ
1396-11-08,2018-01-28,149,گوهران,GOMZ
1396-11-09,2018-01-29,146,گوهران,GOMZ
1396-11-10,2018-01-30,146,گوهران,GOMZ
1396-11-11,2018-01-31,149,گوهران,GOMZ
1396-11-14,2018-02-03,146,گوهران,GOMZ
1396-11-15,2018-02-04,145,گوهران,GOMZ
1396-11-16,2018-02-05,145,گوهران,GOMZ
1396-11-17,2018-02-06,145,گوهران,GOMZ
1396-11-18,2018-02-07,146,گوهران,GOMZ
1396-11-21,2018-02-10,144,گوهران,GOMZ
1396-11-23,2018-02-12,143,گوهران,GOMZ
1396-11-24,2018-02-13,141,گوهران,GOMZ
1396-11-25,2018-02-14,140,گوهران,GOMZ
1396-11-28,2018-02-17,141,گوهران,GOMZ
1396-11-29,2018-02-18,139,گوهران,GOMZ
1396-11-30,2018-02-19,142,گوهران,GOMZ
1396-12-02,2018-02-21,139,گوهران,GOMZ
1396-12-05,2018-02-24,145,گوهران,GOMZ
1396-12-06,2018-02-25,146,گوهران,GOMZ
1396-12-07,2018-02-26,149,گوهران,GOMZ
1396-12-08,2018-02-27,149,گوهران,GOMZ
1396-12-09,2018-02-28,145,گوهران,GOMZ
1396-12-12,2018-03-03,145,گوهران,GOMZ
1396-12-13,2018-03-04,147,گوهران,GOMZ
1396-12-14,2018-03-05,145,گوهران,GOMZ
1396-12-15,2018-03-06,147,گوهران,GOMZ
1396-12-16,2018-03-07,146,گوهران,GOMZ
1396-12-19,2018-03-10,145,گوهران,GOMZ
1396-12-20,2018-03-11,153,گوهران,GOMZ
1396-12-27,2018-03-18,152,گوهران,GOMZ
1396-12-28,2018-03-19,152,گوهران,GOMZ
1397-01-05,2018-03-25,158,گوهران,GOMZ
1397-01-06,2018-03-26,157,گوهران,GOMZ
1397-01-07,2018-03-27,156,گوهران,GOMZ
1397-01-08,2018-03-28,156,گوهران,GOMZ
1397-01-14,2018-04-03,157,گوهران,GOMZ
1397-01-15,2018-04-04,157,گوهران,GOMZ
1397-01-18,2018-04-07,157,گوهران,GOMZ
1397-01-19,2018-04-08,150,گوهران,GOMZ
1397-01-20,2018-04-09,153,گوهران,GOMZ
1397-01-21,2018-04-10,153,گوهران,GOMZ
1397-01-22,2018-04-11,149,گوهران,GOMZ
1397-01-26,2018-04-15,154,گوهران,GOMZ
1397-01-27,2018-04-16,153,گوهران,GOMZ
1397-01-28,2018-04-17,153,گوهران,GOMZ
1397-01-29,2018-04-18,152,گوهران,GOMZ
1397-02-01,2018-04-21,152,گوهران,GOMZ
1397-02-02,2018-04-22,152,گوهران,GOMZ
1397-02-03,2018-04-23,148,گوهران,GOMZ
1397-02-04,2018-04-24,151,گوهران,GOMZ
1397-02-05,2018-04-25,151,گوهران,GOMZ
1397-02-08,2018-04-28,150,گوهران,GOMZ
1397-02-09,2018-04-29,150,گوهران,GOMZ
1397-02-10,2018-04-30,150,گوهران,GOMZ
1397-02-11,2018-05-01,150,گوهران,GOMZ
1397-02-15,2018-05-05,151,گوهران,GOMZ
1397-02-16,2018-05-06,143,گوهران,GOMZ
1397-02-17,2018-05-07,148,گوهران,GOMZ
1397-02-18,2018-05-08,149,گوهران,GOMZ
1397-02-19,2018-05-09,149,گوهران,GOMZ
1397-02-22,2018-05-12,149,گوهران,GOMZ
1397-02-23,2018-05-13,149,گوهران,GOMZ
1397-02-24,2018-05-14,150,گوهران,GOMZ
1397-02-25,2018-05-15,152,گوهران,GOMZ
1397-02-26,2018-05-16,151,گوهران,GOMZ
1397-02-29,2018-05-19,151,گوهران,GOMZ
1397-02-30,2018-05-20,150,گوهران,GOMZ
1397-02-31,2018-05-21,146,گوهران,GOMZ
1397-03-01,2018-05-22,150,گوهران,GOMZ
1397-03-02,2018-05-23,151,گوهران,GOMZ
1397-03-05,2018-05-26,150,گوهران,GOMZ
1397-03-06,2018-05-27,146,گوهران,GOMZ
1397-03-07,2018-05-28,150,گوهران,GOMZ
1397-03-08,2018-05-29,150,گوهران,GOMZ
1397-03-09,2018-05-30,149,گوهران,GOMZ
1397-03-12,2018-06-02,150,گوهران,GOMZ
1397-03-13,2018-06-03,149,گوهران,GOMZ
1397-03-19,2018-06-09,149,گوهران,GOMZ
1397-03-20,2018-06-10,150,گوهران,GOMZ
1397-03-21,2018-06-11,151,گوهران,GOMZ
1397-03-22,2018-06-12,151,گوهران,GOMZ
1397-03-23,2018-06-13,153,گوهران,GOMZ
1397-03-27,2018-06-17,160,گوهران,GOMZ
1397-03-28,2018-06-18,163,گوهران,GOMZ
1397-03-29,2018-06-19,171,گوهران,GOMZ
1397-03-30,2018-06-20,178,گوهران,GOMZ
1397-04-02,2018-06-23,171,گوهران,GOMZ
1397-04-03,2018-06-24,172,گوهران,GOMZ
1397-04-04,2018-06-25,168,گوهران,GOMZ
1397-04-05,2018-06-26,168,گوهران,GOMZ
1397-04-06,2018-06-27,163,گوهران,GOMZ
1397-04-09,2018-06-30,164,گوهران,GOMZ
1397-04-10,2018-07-01,153,گوهران,GOMZ
1397-04-11,2018-07-02,162,گوهران,GOMZ
1397-04-12,2018-07-03,165,گوهران,GOMZ
1397-04-13,2018-07-04,163,گوهران,GOMZ
1397-04-16,2018-07-07,163,گوهران,GOMZ
1397-04-17,2018-07-08,161,گوهران,GOMZ
1397-04-19,2018-07-10,162,گوهران,GOMZ
1397-04-20,2018-07-11,156,گوهران,GOMZ
1397-04-23,2018-07-14,157,گوهران,GOMZ
1397-04-24,2018-07-15,157,گوهران,GOMZ
1397-04-25,2018-07-16,157,گوهران,GOMZ
1397-04-26,2018-07-17,157,گوهران,GOMZ
1397-04-27,2018-07-18,156,گوهران,GOMZ
1397-04-30,2018-07-21,157,گوهران,GOMZ
1397-04-31,2018-07-22,157,گوهران,GOMZ
1397-05-01,2018-07-23,157,گوهران,GOMZ
1397-05-02,2018-07-24,156,گوهران,GOMZ
1397-05-03,2018-07-25,152,گوهران,GOMZ
1397-05-06,2018-07-28,159,گوهران,GOMZ
1397-05-07,2018-07-29,157,گوهران,GOMZ
1397-05-08,2018-07-30,159,گوهران,GOMZ
1397-05-09,2018-07-31,169,گوهران,GOMZ
1397-05-10,2018-08-01,168,گوهران,GOMZ
1397-05-13,2018-08-04,164,گوهران,GOMZ
1397-05-14,2018-08-05,169,گوهران,GOMZ
1397-05-15,2018-08-06,169,گوهران,GOMZ
1397-05-16,2018-08-07,170,گوهران,GOMZ
1397-05-17,2018-08-08,163,گوهران,GOMZ
1397-05-20,2018-08-11,163,گوهران,GOMZ
1397-05-21,2018-08-12,162,گوهران,GOMZ
1397-05-22,2018-08-13,161,گوهران,GOMZ
1397-05-23,2018-08-14,162,گوهران,GOMZ
1397-05-24,2018-08-15,162,گوهران,GOMZ
1397-05-27,2018-08-18,169,گوهران,GOMZ
1397-05-28,2018-08-19,177,گوهران,GOMZ
1397-05-29,2018-08-20,186,گوهران,GOMZ
1397-05-30,2018-08-21,195,گوهران,GOMZ
1397-06-03,2018-08-25,201,گوهران,GOMZ
1397-06-04,2018-08-26,196,گوهران,GOMZ
