J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-08-04,2003-10-26,1139,شکف,KAFP
1382-08-05,2003-10-27,1182,شکف,KAFP
1382-08-06,2003-10-28,1185,شکف,KAFP
1382-08-07,2003-10-29,1243,شکف,KAFP
1382-08-10,2003-11-01,1247,شکف,KAFP
1382-08-11,2003-11-02,1266,شکف,KAFP
1382-08-12,2003-11-03,1257,شکف,KAFP
1382-08-17,2003-11-08,1250,شکف,KAFP
1382-08-18,2003-11-09,1247,شکف,KAFP
1382-08-19,2003-11-10,1242,شکف,KAFP
1382-08-20,2003-11-11,1239,شکف,KAFP
1382-08-21,2003-11-12,1232,شکف,KAFP
1382-08-24,2003-11-15,1223,شکف,KAFP
1382-08-26,2003-11-17,1190,شکف,KAFP
1382-08-27,2003-11-18,1147,شکف,KAFP
1382-08-28,2003-11-19,1165,شکف,KAFP
1382-09-01,2003-11-22,1166,شکف,KAFP
1382-09-02,2003-11-23,1170,شکف,KAFP
1382-09-03,2003-11-24,1178,شکف,KAFP
1382-09-04,2003-11-25,1207,شکف,KAFP
1382-09-08,2003-11-29,1207,شکف,KAFP
1382-09-09,2003-11-30,1223,شکف,KAFP
1382-09-10,2003-12-01,1231,شکف,KAFP
1382-09-11,2003-12-02,1241,شکف,KAFP
1382-09-12,2003-12-03,1242,شکف,KAFP
1382-09-15,2003-12-06,1251,شکف,KAFP
1382-09-16,2003-12-07,1266,شکف,KAFP
1382-09-17,2003-12-08,1306,شکف,KAFP
1382-09-18,2003-12-09,1371,شکف,KAFP
1382-09-19,2003-12-10,1437,شکف,KAFP
1382-09-22,2003-12-13,1423,شکف,KAFP
1382-09-23,2003-12-14,1429,شکف,KAFP
1382-09-24,2003-12-15,1421,شکف,KAFP
1382-09-25,2003-12-16,1409,شکف,KAFP
1382-09-26,2003-12-17,1368,شکف,KAFP
1382-09-30,2003-12-21,1356,شکف,KAFP
1382-10-01,2003-12-22,1352,شکف,KAFP
1382-10-02,2003-12-23,1333,شکف,KAFP
1382-10-03,2003-12-24,1302,شکف,KAFP
1382-10-06,2003-12-27,1267,شکف,KAFP
1382-10-07,2003-12-28,1268,شکف,KAFP
1382-10-08,2003-12-29,1308,شکف,KAFP
1382-10-09,2003-12-30,1307,شکف,KAFP
1382-10-10,2003-12-31,1279,شکف,KAFP
1382-10-13,2004-01-03,1279,شکف,KAFP
1382-10-14,2004-01-04,1276,شکف,KAFP
1382-10-15,2004-01-05,1270,شکف,KAFP
1382-10-16,2004-01-06,1274,شکف,KAFP
1382-10-17,2004-01-07,1279,شکف,KAFP
1382-10-20,2004-01-10,1280,شکف,KAFP
1382-10-21,2004-01-11,1273,شکف,KAFP
1382-10-22,2004-01-12,1271,شکف,KAFP
1382-10-23,2004-01-13,1277,شکف,KAFP
1382-10-24,2004-01-14,1279,شکف,KAFP
1382-10-27,2004-01-17,1291,شکف,KAFP
1382-10-28,2004-01-18,1291,شکف,KAFP
1382-10-29,2004-01-19,1296,شکف,KAFP
1382-10-30,2004-01-20,1297,شکف,KAFP
1382-11-01,2004-01-21,1302,شکف,KAFP
1382-11-04,2004-01-24,1307,شکف,KAFP
1382-11-05,2004-01-25,1309,شکف,KAFP
1382-11-06,2004-01-26,1302,شکف,KAFP
1382-11-07,2004-01-27,1300,شکف,KAFP
1382-11-08,2004-01-28,1306,شکف,KAFP
1382-11-11,2004-01-31,1307,شکف,KAFP
1382-11-12,2004-02-01,1300,شکف,KAFP
1382-11-14,2004-02-03,1302,شکف,KAFP
1382-11-15,2004-02-04,1303,شکف,KAFP
1382-11-18,2004-02-07,1306,شکف,KAFP
1382-11-19,2004-02-08,1340,شکف,KAFP
1382-11-20,2004-02-09,1340,شکف,KAFP
1382-11-25,2004-02-14,1341,شکف,KAFP
1382-11-26,2004-02-15,1340,شکف,KAFP
1382-11-27,2004-02-16,1337,شکف,KAFP
1382-11-28,2004-02-17,1293,شکف,KAFP
1382-11-29,2004-02-18,1291,شکف,KAFP
1382-12-02,2004-02-21,1302,شکف,KAFP
1382-12-03,2004-02-22,1300,شکف,KAFP
1382-12-04,2004-02-23,1291,شکف,KAFP
1382-12-05,2004-02-24,1285,شکف,KAFP
1382-12-06,2004-02-25,1244,شکف,KAFP
1382-12-09,2004-02-28,1253,شکف,KAFP
1382-12-10,2004-02-29,1261,شکف,KAFP
1382-12-13,2004-03-03,1270,شکف,KAFP
1382-12-16,2004-03-06,1299,شکف,KAFP
1382-12-17,2004-03-07,1322,شکف,KAFP
1382-12-18,2004-03-08,1324,شکف,KAFP
1382-12-19,2004-03-09,1308,شکف,KAFP
1382-12-20,2004-03-10,1306,شکف,KAFP
1382-12-23,2004-03-13,1304,شکف,KAFP
1382-12-24,2004-03-14,1294,شکف,KAFP
1382-12-25,2004-03-15,1293,شکف,KAFP
1382-12-26,2004-03-16,1305,شکف,KAFP
1382-12-27,2004-03-17,1342,شکف,KAFP
1383-01-08,2004-03-27,1341,شکف,KAFP
1383-01-09,2004-03-28,1340,شکف,KAFP
1383-01-10,2004-03-29,1340,شکف,KAFP
1383-01-11,2004-03-30,1341,شکف,KAFP
1383-01-15,2004-04-03,1344,شکف,KAFP
1383-01-16,2004-04-04,1352,شکف,KAFP
1383-01-17,2004-04-05,1390,شکف,KAFP
1383-01-18,2004-04-06,1405,شکف,KAFP
1383-01-19,2004-04-07,1459,شکف,KAFP
1383-01-22,2004-04-10,1465,شکف,KAFP
1383-01-24,2004-04-12,1488,شکف,KAFP
1383-01-25,2004-04-13,1492,شکف,KAFP
1383-01-26,2004-04-14,1517,شکف,KAFP
1383-01-29,2004-04-17,1518,شکف,KAFP
1383-01-30,2004-04-18,1518,شکف,KAFP
1383-02-02,2004-04-21,1518,شکف,KAFP
1383-02-05,2004-04-24,1517,شکف,KAFP
1383-02-06,2004-04-25,1512,شکف,KAFP
1383-02-07,2004-04-26,1500,شکف,KAFP
1383-02-08,2004-04-27,1480,شکف,KAFP
1383-02-09,2004-04-28,1479,شکف,KAFP
1383-02-12,2004-05-01,1476,شکف,KAFP
1383-02-13,2004-05-02,1470,شکف,KAFP
1383-02-14,2004-05-03,1463,شکف,KAFP
1383-02-15,2004-05-04,1453,شکف,KAFP
1383-02-16,2004-05-05,1449,شکف,KAFP
1383-02-19,2004-05-08,1382,شکف,KAFP
1383-02-20,2004-05-09,1380,شکف,KAFP
1383-02-21,2004-05-10,1379,شکف,KAFP
1383-02-22,2004-05-11,1378,شکف,KAFP
1383-02-23,2004-05-12,1378,شکف,KAFP
1383-03-03,2004-05-23,1396,شکف,KAFP
1383-03-04,2004-05-24,1407,شکف,KAFP
1383-03-05,2004-05-25,1426,شکف,KAFP
1383-03-06,2004-05-26,1405,شکف,KAFP
1383-03-09,2004-05-29,1400,شکف,KAFP
1383-03-10,2004-05-30,1383,شکف,KAFP
1383-03-11,2004-05-31,1375,شکف,KAFP
1383-03-12,2004-06-01,1385,شکف,KAFP
1383-03-13,2004-06-02,1393,شکف,KAFP
1383-03-16,2004-06-05,1412,شکف,KAFP
1383-03-17,2004-06-06,1424,شکف,KAFP
1383-03-18,2004-06-07,1424,شکف,KAFP
1383-03-19,2004-06-08,1437,شکف,KAFP
1383-03-20,2004-06-09,1455,شکف,KAFP
1383-03-23,2004-06-12,1457,شکف,KAFP
1383-03-24,2004-06-13,1448,شکف,KAFP
1383-03-25,2004-06-14,1445,شکف,KAFP
1383-03-26,2004-06-15,1445,شکف,KAFP
1383-03-27,2004-06-16,1450,شکف,KAFP
1383-03-30,2004-06-19,1470,شکف,KAFP
1383-03-31,2004-06-20,1472,شکف,KAFP
1383-04-01,2004-06-21,1500,شکف,KAFP
1383-04-02,2004-06-22,1557,شکف,KAFP
1383-04-03,2004-06-23,1635,شکف,KAFP
1383-04-06,2004-06-26,1717,شکف,KAFP
1383-04-07,2004-06-27,1802,شکف,KAFP
1383-04-08,2004-06-28,1822,شکف,KAFP
1383-04-09,2004-06-29,1797,شکف,KAFP
1383-04-10,2004-06-30,1709,شکف,KAFP
1383-04-13,2004-07-03,1708,شکف,KAFP
1383-04-14,2004-07-04,1669,شکف,KAFP
1383-04-15,2004-07-05,1668,شکف,KAFP
1383-04-16,2004-07-06,1648,شکف,KAFP
1383-04-17,2004-07-07,1631,شکف,KAFP
1383-04-20,2004-07-10,1654,شکف,KAFP
1383-04-21,2004-07-11,1664,شکف,KAFP
1383-04-22,2004-07-12,1696,شکف,KAFP
1383-05-19,2004-08-09,1401,شکف,KAFP
1383-05-20,2004-08-10,1360,شکف,KAFP
1383-05-21,2004-08-11,1325,شکف,KAFP
1383-05-24,2004-08-14,1324,شکف,KAFP
1383-05-25,2004-08-15,1309,شکف,KAFP
1383-05-26,2004-08-16,1278,شکف,KAFP
1383-05-27,2004-08-17,1254,شکف,KAFP
1383-05-28,2004-08-18,1224,شکف,KAFP
1383-05-31,2004-08-21,1220,شکف,KAFP
1383-06-01,2004-08-22,1203,شکف,KAFP
1383-06-02,2004-08-23,1198,شکف,KAFP
1383-06-03,2004-08-24,1186,شکف,KAFP
1383-06-04,2004-08-25,1187,شکف,KAFP
1383-06-07,2004-08-28,1187,شکف,KAFP
1383-06-08,2004-08-29,1190,شکف,KAFP
1383-06-10,2004-08-31,1194,شکف,KAFP
1383-06-11,2004-09-01,1252,شکف,KAFP
1383-06-14,2004-09-04,1259,شکف,KAFP
1383-06-15,2004-09-05,1259,شکف,KAFP
1383-06-16,2004-09-06,1260,شکف,KAFP
1383-06-17,2004-09-07,1287,شکف,KAFP
1383-06-18,2004-09-08,1278,شکف,KAFP
1383-06-21,2004-09-11,1277,شکف,KAFP
1383-06-22,2004-09-12,1280,شکف,KAFP
1383-06-24,2004-09-14,1284,شکف,KAFP
1383-06-28,2004-09-18,1287,شکف,KAFP
1383-06-29,2004-09-19,1306,شکف,KAFP
1383-06-30,2004-09-20,1316,شکف,KAFP
1383-06-31,2004-09-21,1338,شکف,KAFP
1383-07-01,2004-09-22,1405,شکف,KAFP
1383-07-04,2004-09-25,1475,شکف,KAFP
1383-07-05,2004-09-26,1548,شکف,KAFP
1383-07-06,2004-09-27,1561,شکف,KAFP
1383-07-07,2004-09-28,1625,شکف,KAFP
1383-07-08,2004-09-29,1614,شکف,KAFP
1383-07-11,2004-10-02,1592,شکف,KAFP
1383-07-12,2004-10-03,1578,شکف,KAFP
1383-07-13,2004-10-04,1573,شکف,KAFP
1383-07-14,2004-10-05,1562,شکف,KAFP
1383-07-15,2004-10-06,1558,شکف,KAFP
1383-07-18,2004-10-09,1555,شکف,KAFP
1383-07-19,2004-10-10,1545,شکف,KAFP
1383-07-20,2004-10-11,1545,شکف,KAFP
1383-07-21,2004-10-12,1539,شکف,KAFP
1383-07-22,2004-10-13,1463,شکف,KAFP
1383-07-25,2004-10-16,1462,شکف,KAFP
1383-07-26,2004-10-17,1461,شکف,KAFP
1383-07-27,2004-10-18,1458,شکف,KAFP
1383-07-28,2004-10-19,1451,شکف,KAFP
1383-07-29,2004-10-20,1409,شکف,KAFP
1383-08-02,2004-10-23,1404,شکف,KAFP
1383-08-04,2004-10-25,1399,شکف,KAFP
1383-08-05,2004-10-26,1390,شکف,KAFP
1383-08-06,2004-10-27,1382,شکف,KAFP
1383-08-09,2004-10-30,1380,شکف,KAFP
1383-08-10,2004-10-31,1376,شکف,KAFP
1383-08-11,2004-11-01,1375,شکف,KAFP
1383-08-12,2004-11-02,1361,شکف,KAFP
1383-08-13,2004-11-03,1362,شکف,KAFP
1383-08-16,2004-11-06,1367,شکف,KAFP
1383-08-17,2004-11-07,1371,شکف,KAFP
1383-08-18,2004-11-08,1372,شکف,KAFP
1383-08-19,2004-11-09,1376,شکف,KAFP
1383-08-20,2004-11-10,1372,شکف,KAFP
1383-08-23,2004-11-13,1366,شکف,KAFP
1383-08-25,2004-11-15,1359,شکف,KAFP
1383-08-26,2004-11-16,1362,شکف,KAFP
1383-08-27,2004-11-17,1371,شکف,KAFP
1383-08-30,2004-11-20,1374,شکف,KAFP
1383-09-01,2004-11-21,1375,شکف,KAFP
1383-09-02,2004-11-22,1369,شکف,KAFP
1383-09-03,2004-11-23,1363,شکف,KAFP
1383-09-04,2004-11-24,1366,شکف,KAFP
1383-09-07,2004-11-27,1397,شکف,KAFP
1383-09-08,2004-11-28,1408,شکف,KAFP
1383-09-09,2004-11-29,1431,شکف,KAFP
1383-09-10,2004-11-30,1444,شکف,KAFP
1383-09-11,2004-12-01,1433,شکف,KAFP
1383-09-14,2004-12-04,1429,شکف,KAFP
1383-09-15,2004-12-05,1468,شکف,KAFP
1383-09-16,2004-12-06,1468,شکف,KAFP
1383-09-17,2004-12-07,1468,شکف,KAFP
1383-09-21,2004-12-11,1467,شکف,KAFP
1383-09-22,2004-12-12,1493,شکف,KAFP
1383-09-23,2004-12-13,1523,شکف,KAFP
1383-09-24,2004-12-14,1560,شکف,KAFP
1383-09-25,2004-12-15,1592,شکف,KAFP
1383-09-28,2004-12-18,1585,شکف,KAFP
1383-09-29,2004-12-19,1601,شکف,KAFP
1383-09-30,2004-12-20,1642,شکف,KAFP
1383-10-01,2004-12-21,1638,شکف,KAFP
1383-10-02,2004-12-22,1620,شکف,KAFP
1383-10-05,2004-12-25,1617,شکف,KAFP
1383-10-06,2004-12-26,1609,شکف,KAFP
1383-10-07,2004-12-27,1586,شکف,KAFP
1383-10-08,2004-12-28,1544,شکف,KAFP
1383-10-09,2004-12-29,1537,شکف,KAFP
1383-10-12,2005-01-01,1529,شکف,KAFP
1383-10-13,2005-01-02,1503,شکف,KAFP
1383-10-14,2005-01-03,1507,شکف,KAFP
1383-10-15,2005-01-04,1516,شکف,KAFP
1383-10-16,2005-01-05,1518,شکف,KAFP
1383-10-19,2005-01-08,1516,شکف,KAFP
1383-10-20,2005-01-09,1526,شکف,KAFP
1383-10-21,2005-01-10,1526,شکف,KAFP
1383-10-22,2005-01-11,1522,شکف,KAFP
1383-10-23,2005-01-12,1520,شکف,KAFP
1383-10-26,2005-01-15,1489,شکف,KAFP
1383-10-27,2005-01-16,1452,شکف,KAFP
1383-10-28,2005-01-17,1435,شکف,KAFP
1383-10-29,2005-01-18,1413,شکف,KAFP
1383-10-30,2005-01-19,1408,شکف,KAFP
1383-11-03,2005-01-22,1414,شکف,KAFP
1383-11-04,2005-01-23,1423,شکف,KAFP
1383-11-05,2005-01-24,1417,شکف,KAFP
1383-11-06,2005-01-25,1390,شکف,KAFP
1383-11-07,2005-01-26,1392,شکف,KAFP
1383-11-11,2005-01-30,1389,شکف,KAFP
1383-11-12,2005-01-31,1350,شکف,KAFP
1383-11-13,2005-02-01,1348,شکف,KAFP
1383-11-14,2005-02-02,1348,شکف,KAFP
1383-11-17,2005-02-05,1338,شکف,KAFP
1383-11-18,2005-02-06,1322,شکف,KAFP
1383-11-19,2005-02-07,1316,شکف,KAFP
1383-11-20,2005-02-08,1291,شکف,KAFP
1383-11-21,2005-02-09,1275,شکف,KAFP
1383-11-24,2005-02-12,1275,شکف,KAFP
1383-11-25,2005-02-13,1275,شکف,KAFP
1383-11-26,2005-02-14,1273,شکف,KAFP
1383-11-27,2005-02-15,1266,شکف,KAFP
1383-11-28,2005-02-16,1262,شکف,KAFP
1383-12-03,2005-02-21,1260,شکف,KAFP
1383-12-04,2005-02-22,1258,شکف,KAFP
1383-12-05,2005-02-23,1244,شکف,KAFP
1383-12-08,2005-02-26,1247,شکف,KAFP
1383-12-09,2005-02-27,1252,شکف,KAFP
1383-12-11,2005-03-01,1259,شکف,KAFP
1383-12-12,2005-03-02,1301,شکف,KAFP
1383-12-15,2005-03-05,1355,شکف,KAFP
1383-12-16,2005-03-06,1386,شکف,KAFP
1383-12-17,2005-03-07,1408,شکف,KAFP
1383-12-18,2005-03-08,1403,شکف,KAFP
1383-12-19,2005-03-09,1402,شکف,KAFP
1383-12-22,2005-03-12,1403,شکف,KAFP
1383-12-23,2005-03-13,1403,شکف,KAFP
1383-12-24,2005-03-14,1402,شکف,KAFP
1383-12-25,2005-03-15,1406,شکف,KAFP
1383-12-26,2005-03-16,1421,شکف,KAFP
1384-01-06,2005-03-26,1421,شکف,KAFP
1384-01-08,2005-03-28,1421,شکف,KAFP
1384-01-09,2005-03-29,1422,شکف,KAFP
1384-01-10,2005-03-30,1422,شکف,KAFP
1384-01-14,2005-04-03,1429,شکف,KAFP
1384-01-15,2005-04-04,1429,شکف,KAFP
1384-01-16,2005-04-05,1427,شکف,KAFP
1384-01-17,2005-04-06,1427,شکف,KAFP
1384-01-21,2005-04-10,1432,شکف,KAFP
1384-01-22,2005-04-11,1441,شکف,KAFP
1384-01-23,2005-04-12,1439,شکف,KAFP
1384-01-24,2005-04-13,1438,شکف,KAFP
1384-01-27,2005-04-16,1437,شکف,KAFP
1384-01-28,2005-04-17,1415,شکف,KAFP
1384-01-29,2005-04-18,1414,شکف,KAFP
1384-01-30,2005-04-19,1410,شکف,KAFP
1384-01-31,2005-04-20,1385,شکف,KAFP
1384-02-03,2005-04-23,1385,شکف,KAFP
1384-02-04,2005-04-24,1383,شکف,KAFP
1384-02-05,2005-04-25,1381,شکف,KAFP
1384-02-07,2005-04-27,1374,شکف,KAFP
1384-02-10,2005-04-30,1355,شکف,KAFP
1384-02-11,2005-05-01,1355,شکف,KAFP
1384-02-12,2005-05-02,1355,شکف,KAFP
1384-02-13,2005-05-03,1342,شکف,KAFP
1384-02-14,2005-05-04,1344,شکف,KAFP
1384-02-17,2005-05-07,1354,شکف,KAFP
1384-02-18,2005-05-08,1354,شکف,KAFP
1384-02-19,2005-05-09,1355,شکف,KAFP
1384-02-20,2005-05-10,1365,شکف,KAFP
1384-02-21,2005-05-11,1367,شکف,KAFP
1384-02-24,2005-05-14,1370,شکف,KAFP
1384-02-25,2005-05-15,1369,شکف,KAFP
1384-02-26,2005-05-16,1367,شکف,KAFP
1384-02-27,2005-05-17,1361,شکف,KAFP
1384-02-28,2005-05-18,1351,شکف,KAFP
1384-02-31,2005-05-21,1353,شکف,KAFP
1384-03-01,2005-05-22,1361,شکف,KAFP
1384-03-02,2005-05-23,1381,شکف,KAFP
1384-03-03,2005-05-24,1447,شکف,KAFP
1384-03-04,2005-05-25,1482,شکف,KAFP
1384-03-07,2005-05-28,1498,شکف,KAFP
1384-03-08,2005-05-29,1503,شکف,KAFP
1384-03-09,2005-05-30,1519,شکف,KAFP
1384-03-10,2005-05-31,1522,شکف,KAFP
1384-03-11,2005-06-01,1536,شکف,KAFP
1384-03-16,2005-06-06,1522,شکف,KAFP
1384-03-17,2005-06-07,1472,شکف,KAFP
1384-03-18,2005-06-08,1471,شکف,KAFP
1384-03-21,2005-06-11,1433,شکف,KAFP
1384-03-22,2005-06-12,1428,شکف,KAFP
1384-03-23,2005-06-13,1427,شکف,KAFP
1384-03-24,2005-06-14,1431,شکف,KAFP
1384-03-25,2005-06-15,1451,شکف,KAFP
1384-03-28,2005-06-18,1439,شکف,KAFP
1384-03-29,2005-06-19,1431,شکف,KAFP
1384-03-30,2005-06-20,1415,شکف,KAFP
1384-03-31,2005-06-21,1410,شکف,KAFP
1384-04-01,2005-06-22,1410,شکف,KAFP
1384-04-04,2005-06-25,1346,شکف,KAFP
1384-04-05,2005-06-26,1363,شکف,KAFP
1384-04-06,2005-06-27,1369,شکف,KAFP
1384-04-07,2005-06-28,1371,شکف,KAFP
1384-04-08,2005-06-29,1373,شکف,KAFP
1384-04-11,2005-07-02,1374,شکف,KAFP
1384-04-12,2005-07-03,1359,شکف,KAFP
1384-04-13,2005-07-04,1358,شکف,KAFP
1384-04-14,2005-07-05,1363,شکف,KAFP
1384-04-15,2005-07-06,1393,شکف,KAFP
1384-04-18,2005-07-09,1388,شکف,KAFP
1384-04-20,2005-07-11,1357,شکف,KAFP
1384-04-21,2005-07-12,1325,شکف,KAFP
1384-04-22,2005-07-13,1301,شکف,KAFP
1384-04-25,2005-07-16,1298,شکف,KAFP
1384-06-05,2005-08-27,1424,شکف,KAFP
1384-06-06,2005-08-28,1421,شکف,KAFP
1384-06-09,2005-08-31,1419,شکف,KAFP
1384-06-16,2005-09-07,1408,شکف,KAFP
1384-06-20,2005-09-11,1405,شکف,KAFP
1384-06-23,2005-09-14,1404,شکف,KAFP
1384-07-10,2005-10-02,1400,شکف,KAFP
1384-07-13,2005-10-05,1399,شکف,KAFP
1384-07-16,2005-10-08,1398,شکف,KAFP
1384-07-17,2005-10-09,1398,شکف,KAFP
1384-07-19,2005-10-11,1396,شکف,KAFP
1384-07-20,2005-10-12,1395,شکف,KAFP
1384-07-27,2005-10-19,1395,شکف,KAFP
1384-08-04,2005-10-26,1395,شکف,KAFP
1384-08-07,2005-10-29,1393,شکف,KAFP
1384-08-09,2005-10-31,1392,شکف,KAFP
1384-08-14,2005-11-05,1392,شکف,KAFP
1384-08-16,2005-11-07,1322,شکف,KAFP
1384-08-18,2005-11-09,1256,شکف,KAFP
1384-08-22,2005-11-13,1256,شکف,KAFP
1384-08-23,2005-11-14,1255,شکف,KAFP
1384-08-24,2005-11-15,1255,شکف,KAFP
1384-08-25,2005-11-16,1254,شکف,KAFP
1384-08-28,2005-11-19,1254,شکف,KAFP
1384-08-29,2005-11-20,1253,شکف,KAFP
1384-09-05,2005-11-26,1248,شکف,KAFP
1384-09-06,2005-11-27,1232,شکف,KAFP
1384-09-08,2005-11-29,1230,شکف,KAFP
1384-09-09,2005-11-30,1225,شکف,KAFP
1384-09-12,2005-12-03,1201,شکف,KAFP
1384-09-13,2005-12-04,1204,شکف,KAFP
1384-09-14,2005-12-05,1167,شکف,KAFP
1384-09-15,2005-12-06,1141,شکف,KAFP
1384-09-19,2005-12-10,1131,شکف,KAFP
1384-09-20,2005-12-11,1076,شکف,KAFP
1384-09-21,2005-12-12,1060,شکف,KAFP
1384-09-22,2005-12-13,1046,شکف,KAFP
1384-09-23,2005-12-14,1084,شکف,KAFP
1384-09-26,2005-12-17,1046,شکف,KAFP
1384-09-27,2005-12-18,1034,شکف,KAFP
1384-09-28,2005-12-19,1037,شکف,KAFP
1384-09-29,2005-12-20,1075,شکف,KAFP
1384-09-30,2005-12-21,1117,شکف,KAFP
1384-10-03,2005-12-24,1113,شکف,KAFP
1384-10-04,2005-12-25,1097,شکف,KAFP
1384-10-05,2005-12-26,1086,شکف,KAFP
1384-10-06,2005-12-27,1085,شکف,KAFP
1384-10-07,2005-12-28,1075,شکف,KAFP
1384-10-10,2005-12-31,1055,شکف,KAFP
1384-10-11,2006-01-01,1049,شکف,KAFP
1384-10-12,2006-01-02,1045,شکف,KAFP
1384-10-13,2006-01-03,1043,شکف,KAFP
1384-10-14,2006-01-04,1044,شکف,KAFP
1384-10-17,2006-01-07,1037,شکف,KAFP
1384-10-18,2006-01-08,1032,شکف,KAFP
1384-10-19,2006-01-09,1031,شکف,KAFP
1384-10-20,2006-01-10,1029,شکف,KAFP
1384-10-24,2006-01-14,1012,شکف,KAFP
1384-10-25,2006-01-15,1012,شکف,KAFP
1384-10-26,2006-01-16,1010,شکف,KAFP
1384-10-27,2006-01-17,1005,شکف,KAFP
1384-10-28,2006-01-18,1003,شکف,KAFP
1384-11-01,2006-01-21,1000,شکف,KAFP
1384-11-02,2006-01-22,1000,شکف,KAFP
1384-11-03,2006-01-23,999,شکف,KAFP
1384-11-04,2006-01-24,999,شکف,KAFP
1384-11-05,2006-01-25,995,شکف,KAFP
1384-11-09,2006-01-29,988,شکف,KAFP
1384-11-10,2006-01-30,982,شکف,KAFP
1384-11-11,2006-01-31,960,شکف,KAFP
1384-11-12,2006-02-01,955,شکف,KAFP
1385-01-20,2006-04-09,632,شکف,KAFP
1385-01-21,2006-04-10,628,شکف,KAFP
1385-01-22,2006-04-11,626,شکف,KAFP
1385-01-23,2006-04-12,621,شکف,KAFP
1385-01-26,2006-04-15,620,شکف,KAFP
1385-01-28,2006-04-17,617,شکف,KAFP
1385-01-29,2006-04-18,612,شکف,KAFP
1385-01-30,2006-04-19,602,شکف,KAFP
1385-02-02,2006-04-22,604,شکف,KAFP
1385-02-03,2006-04-23,597,شکف,KAFP
1385-02-04,2006-04-24,588,شکف,KAFP
1385-02-05,2006-04-25,591,شکف,KAFP
1385-02-06,2006-04-26,592,شکف,KAFP
1385-02-09,2006-04-29,603,شکف,KAFP
1385-02-10,2006-04-30,604,شکف,KAFP
1385-02-11,2006-05-01,607,شکف,KAFP
1385-02-12,2006-05-02,607,شکف,KAFP
1385-02-13,2006-05-03,613,شکف,KAFP
1385-02-16,2006-05-06,614,شکف,KAFP
1385-02-17,2006-05-07,625,شکف,KAFP
1385-02-18,2006-05-08,630,شکف,KAFP
1385-02-19,2006-05-09,630,شکف,KAFP
1385-02-20,2006-05-10,631,شکف,KAFP
1385-02-23,2006-05-13,631,شکف,KAFP
1385-02-25,2006-05-15,632,شکف,KAFP
1385-02-26,2006-05-16,636,شکف,KAFP
1385-02-27,2006-05-17,636,شکف,KAFP
1385-02-30,2006-05-20,637,شکف,KAFP
1385-02-31,2006-05-21,639,شکف,KAFP
1385-03-01,2006-05-22,640,شکف,KAFP
1385-03-02,2006-05-23,644,شکف,KAFP
1385-03-03,2006-05-24,656,شکف,KAFP
1385-03-06,2006-05-27,669,شکف,KAFP
1385-03-07,2006-05-28,677,شکف,KAFP
1385-03-08,2006-05-29,677,شکف,KAFP
1385-03-09,2006-05-30,678,شکف,KAFP
1385-03-10,2006-05-31,678,شکف,KAFP
1385-03-13,2006-06-03,680,شکف,KAFP
1385-03-16,2006-06-06,681,شکف,KAFP
1385-03-17,2006-06-07,694,شکف,KAFP
1385-03-20,2006-06-10,708,شکف,KAFP
1385-03-21,2006-06-11,709,شکف,KAFP
1385-03-22,2006-06-12,723,شکف,KAFP
1385-03-23,2006-06-13,737,شکف,KAFP
1385-03-24,2006-06-14,746,شکف,KAFP
1385-03-27,2006-06-17,754,شکف,KAFP
1385-03-28,2006-06-18,768,شکف,KAFP
1385-03-29,2006-06-19,784,شکف,KAFP
1385-03-30,2006-06-20,799,شکف,KAFP
1385-03-31,2006-06-21,800,شکف,KAFP
1385-04-03,2006-06-24,815,شکف,KAFP
1385-04-04,2006-06-25,824,شکف,KAFP
1385-04-05,2006-06-26,829,شکف,KAFP
1385-04-06,2006-06-27,844,شکف,KAFP
1385-04-07,2006-06-28,833,شکف,KAFP
1385-04-10,2006-07-01,817,شکف,KAFP
1385-04-11,2006-07-02,803,شکف,KAFP
1385-04-12,2006-07-03,812,شکف,KAFP
1385-10-20,2007-01-10,628,شکف,KAFP
1385-10-23,2007-01-13,622,شکف,KAFP
1385-10-24,2007-01-14,625,شکف,KAFP
1385-10-25,2007-01-15,630,شکف,KAFP
1385-10-26,2007-01-16,638,شکف,KAFP
1385-10-27,2007-01-17,649,شکف,KAFP
1385-10-30,2007-01-20,655,شکف,KAFP
1385-11-01,2007-01-21,659,شکف,KAFP
1385-11-02,2007-01-22,662,شکف,KAFP
1385-11-03,2007-01-23,670,شکف,KAFP
1385-11-04,2007-01-24,664,شکف,KAFP
1385-11-07,2007-01-27,662,شکف,KAFP
1385-11-08,2007-01-28,662,شکف,KAFP
1385-11-11,2007-01-31,664,شکف,KAFP
1385-11-14,2007-02-03,663,شکف,KAFP
1385-11-15,2007-02-04,651,شکف,KAFP
1385-11-16,2007-02-05,645,شکف,KAFP
1385-11-17,2007-02-06,642,شکف,KAFP
1385-11-18,2007-02-07,631,شکف,KAFP
1385-11-21,2007-02-10,631,شکف,KAFP
1385-11-23,2007-02-12,626,شکف,KAFP
1385-11-24,2007-02-13,623,شکف,KAFP
1385-11-25,2007-02-14,617,شکف,KAFP
1385-11-28,2007-02-17,616,شکف,KAFP
1385-11-29,2007-02-18,616,شکف,KAFP
1385-11-30,2007-02-19,614,شکف,KAFP
1385-12-01,2007-02-20,614,شکف,KAFP
1385-12-02,2007-02-21,611,شکف,KAFP
