J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-04-05,2021-06-26,3999,تاصیکو,SADR
1400-04-06,2021-06-27,4018,تاصیکو,SADR
1400-04-07,2021-06-28,4053,تاصیکو,SADR
1400-04-08,2021-06-29,4200,تاصیکو,SADR
1400-04-09,2021-06-30,4122,تاصیکو,SADR
1400-04-12,2021-07-03,3925,تاصیکو,SADR
1400-04-13,2021-07-04,3925,تاصیکو,SADR
1400-04-14,2021-07-05,3983,تاصیکو,SADR
1400-04-15,2021-07-06,4153,تاصیکو,SADR
1400-04-16,2021-07-07,4095,تاصیکو,SADR
1400-04-19,2021-07-10,3979,تاصیکو,SADR
1400-04-20,2021-07-11,4061,تاصیکو,SADR
1400-04-21,2021-07-12,4003,تاصیکو,SADR
1400-04-22,2021-07-13,4064,تاصیکو,SADR
1400-04-23,2021-07-14,4061,تاصیکو,SADR
1400-04-26,2021-07-17,4064,تاصیکو,SADR
1400-04-27,2021-07-18,4018,تاصیکو,SADR
1400-04-28,2021-07-19,4045,تاصیکو,SADR
1400-05-04,2021-07-26,4134,تاصیکو,SADR
1400-05-05,2021-07-27,4026,تاصیکو,SADR
1400-05-06,2021-07-28,4057,تاصیکو,SADR
1400-05-09,2021-07-31,4277,تاصیکو,SADR
1400-05-10,2021-08-01,4242,تاصیکو,SADR
1400-05-11,2021-08-02,4265,تاصیکو,SADR
1400-05-12,2021-08-03,4215,تاصیکو,SADR
1400-05-13,2021-08-04,4455,تاصیکو,SADR
1400-05-16,2021-08-07,4513,تاصیکو,SADR
1400-05-17,2021-08-08,4524,تاصیکو,SADR
1400-05-18,2021-08-09,4486,تاصیکو,SADR
1400-05-24,2021-08-15,4707,تاصیکو,SADR
1400-05-31,2021-08-22,4652,تاصیکو,SADR
1400-06-01,2021-08-23,4819,تاصیکو,SADR
1400-06-02,2021-08-24,4848,تاصیکو,SADR
1400-06-03,2021-08-25,4781,تاصیکو,SADR
1400-06-06,2021-08-28,5031,تاصیکو,SADR
1400-06-07,2021-08-29,5056,تاصیکو,SADR
1400-06-08,2021-08-30,4927,تاصیکو,SADR
1400-06-09,2021-08-31,4790,تاصیکو,SADR
1400-06-10,2021-09-01,4823,تاصیکو,SADR
1400-06-13,2021-09-04,4781,تاصیکو,SADR
1400-06-14,2021-09-05,4740,تاصیکو,SADR
1400-06-15,2021-09-06,4611,تاصیکو,SADR
1400-06-16,2021-09-07,4532,تاصیکو,SADR
1400-06-17,2021-09-08,4532,تاصیکو,SADR
1400-06-20,2021-09-11,4511,تاصیکو,SADR
1400-06-21,2021-09-12,4461,تاصیکو,SADR
1400-06-22,2021-09-13,4341,تاصیکو,SADR
1400-06-23,2021-09-14,4453,تاصیکو,SADR
1400-06-24,2021-09-15,4336,تاصیکو,SADR
1400-06-27,2021-09-18,4174,تاصیکو,SADR
1400-06-28,2021-09-19,4050,تاصیکو,SADR
1400-06-29,2021-09-20,4033,تاصیکو,SADR
1400-06-30,2021-09-21,3867,تاصیکو,SADR
1400-06-31,2021-09-22,3975,تاصیکو,SADR
1400-07-03,2021-09-25,4074,تاصیکو,SADR
1400-07-04,2021-09-26,3979,تاصیکو,SADR
1400-07-06,2021-09-28,3946,تاصیکو,SADR
1400-07-07,2021-09-29,4104,تاصیکو,SADR
1400-07-10,2021-10-02,4137,تاصیکو,SADR
1400-07-11,2021-10-03,4095,تاصیکو,SADR
1400-07-12,2021-10-04,4087,تاصیکو,SADR
1400-07-14,2021-10-06,4033,تاصیکو,SADR
1400-07-17,2021-10-09,3954,تاصیکو,SADR
1400-07-18,2021-10-10,3950,تاصیکو,SADR
1400-07-19,2021-10-11,3941,تاصیکو,SADR
1400-07-20,2021-10-12,3875,تاصیکو,SADR
1400-07-21,2021-10-13,3821,تاصیکو,SADR
1400-07-24,2021-10-16,4074,تاصیکو,SADR
1400-07-25,2021-10-17,3975,تاصیکو,SADR
1400-07-26,2021-10-18,4050,تاصیکو,SADR
1400-07-27,2021-10-19,4045,تاصیکو,SADR
1400-07-28,2021-10-20,3983,تاصیکو,SADR
1400-08-01,2021-10-23,3858,تاصیکو,SADR
1400-08-03,2021-10-25,3854,تاصیکو,SADR
1400-08-04,2021-10-26,3858,تاصیکو,SADR
1400-08-05,2021-10-27,3900,تاصیکو,SADR
1400-08-08,2021-10-30,3854,تاصیکو,SADR
1400-08-09,2021-10-31,3713,تاصیکو,SADR
1400-08-10,2021-11-01,3763,تاصیکو,SADR
1400-08-11,2021-11-02,3842,تاصیکو,SADR
1400-08-12,2021-11-03,3925,تاصیکو,SADR
1400-08-15,2021-11-06,3983,تاصیکو,SADR
1400-08-16,2021-11-07,3825,تاصیکو,SADR
1400-08-17,2021-11-08,3908,تاصیکو,SADR
1400-08-18,2021-11-09,3900,تاصیکو,SADR
1400-08-19,2021-11-10,3950,تاصیکو,SADR
1400-08-22,2021-11-13,3846,تاصیکو,SADR
1400-08-23,2021-11-14,3825,تاصیکو,SADR
1400-08-24,2021-11-15,3779,تاصیکو,SADR
1400-08-25,2021-11-16,3767,تاصیکو,SADR
1400-08-26,2021-11-17,3750,تاصیکو,SADR
1400-08-29,2021-11-20,3675,تاصیکو,SADR
1400-08-30,2021-11-21,3783,تاصیکو,SADR
1400-09-01,2021-11-22,3746,تاصیکو,SADR
1400-09-02,2021-11-23,3742,تاصیکو,SADR
1400-09-03,2021-11-24,3750,تاصیکو,SADR
1400-09-06,2021-11-27,3675,تاصیکو,SADR
1400-09-07,2021-11-28,3634,تاصیکو,SADR
1400-09-08,2021-11-29,3646,تاصیکو,SADR
1400-09-09,2021-11-30,3783,تاصیکو,SADR
1400-09-10,2021-12-01,3667,تاصیکو,SADR
1400-09-13,2021-12-04,3721,تاصیکو,SADR
1400-09-14,2021-12-05,3750,تاصیکو,SADR
1400-09-15,2021-12-06,3659,تاصیکو,SADR
1400-09-16,2021-12-07,3717,تاصیکو,SADR
1400-09-17,2021-12-08,3804,تاصیکو,SADR
1400-09-20,2021-12-11,3663,تاصیکو,SADR
1400-09-21,2021-12-12,3738,تاصیکو,SADR
1400-09-22,2021-12-13,3496,تاصیکو,SADR
1400-09-23,2021-12-14,3526,تاصیکو,SADR
1400-09-24,2021-12-15,3517,تاصیکو,SADR
1400-09-27,2021-12-18,3617,تاصیکو,SADR
1400-09-28,2021-12-19,3575,تاصیکو,SADR
1400-09-29,2021-12-20,3530,تاصیکو,SADR
1400-09-30,2021-12-21,3584,تاصیکو,SADR
1400-10-01,2021-12-22,3717,تاصیکو,SADR
1400-10-04,2021-12-25,3663,تاصیکو,SADR
1400-10-05,2021-12-26,3621,تاصیکو,SADR
1400-10-06,2021-12-27,3650,تاصیکو,SADR
1400-10-07,2021-12-28,3675,تاصیکو,SADR
1400-10-08,2021-12-29,3638,تاصیکو,SADR
1400-10-11,2022-01-01,3659,تاصیکو,SADR
1400-10-12,2022-01-02,3659,تاصیکو,SADR
1400-10-13,2022-01-03,3571,تاصیکو,SADR
1400-10-14,2022-01-04,3559,تاصیکو,SADR
1400-10-15,2022-01-05,3555,تاصیکو,SADR
1400-10-18,2022-01-08,3521,تاصیکو,SADR
1400-10-19,2022-01-09,3409,تاصیکو,SADR
1400-10-20,2022-01-10,3413,تاصیکو,SADR
1400-10-21,2022-01-11,3405,تاصیکو,SADR
1400-10-22,2022-01-12,3393,تاصیکو,SADR
1400-10-25,2022-01-15,3384,تاصیکو,SADR
1400-10-26,2022-01-16,3393,تاصیکو,SADR
1400-10-27,2022-01-17,3347,تاصیکو,SADR
1400-10-28,2022-01-18,3243,تاصیکو,SADR
1400-10-29,2022-01-19,3409,تاصیکو,SADR
1400-11-02,2022-01-22,3326,تاصیکو,SADR
1400-11-03,2022-01-23,3201,تاصیکو,SADR
1400-11-04,2022-01-24,3147,تاصیکو,SADR
1400-11-05,2022-01-25,3039,تاصیکو,SADR
1400-11-06,2022-01-26,3160,تاصیکو,SADR
1400-11-09,2022-01-29,3247,تاصیکو,SADR
1400-11-10,2022-01-30,3384,تاصیکو,SADR
1400-11-11,2022-01-31,3393,تاصیکو,SADR
1400-11-12,2022-02-01,3380,تاصیکو,SADR
1400-11-13,2022-02-02,3376,تاصیکو,SADR
1400-11-16,2022-02-05,3380,تاصیکو,SADR
1400-11-17,2022-02-06,3243,تاصیکو,SADR
1400-11-18,2022-02-07,3264,تاصیکو,SADR
1400-11-19,2022-02-08,3309,تاصیکو,SADR
1400-11-20,2022-02-09,3351,تاصیکو,SADR
1400-11-23,2022-02-12,3326,تاصیکو,SADR
1400-11-24,2022-02-13,3351,تاصیکو,SADR
1400-11-25,2022-02-14,3376,تاصیکو,SADR
1400-11-27,2022-02-16,3297,تاصیکو,SADR
1400-11-30,2022-02-19,3376,تاصیکو,SADR
1400-12-01,2022-02-20,3318,تاصیکو,SADR
1400-12-02,2022-02-21,3326,تاصیکو,SADR
1400-12-03,2022-02-22,3301,تاصیکو,SADR
1400-12-04,2022-02-23,3243,تاصیکو,SADR
1400-12-07,2022-02-26,3251,تاصیکو,SADR
1400-12-08,2022-02-27,3293,تاصیکو,SADR
1400-12-09,2022-02-28,3259,تاصیکو,SADR
1400-12-11,2022-03-02,3326,تاصیکو,SADR
1400-12-14,2022-03-05,3455,تاصیکو,SADR
1400-12-15,2022-03-06,3492,تاصیکو,SADR
1400-12-16,2022-03-07,3538,تاصیکو,SADR
1400-12-17,2022-03-08,3405,تاصیکو,SADR
1400-12-18,2022-03-09,3430,تاصیکو,SADR
1400-12-21,2022-03-12,3338,تاصیکو,SADR
1400-12-22,2022-03-13,3422,تاصیکو,SADR
1400-12-23,2022-03-14,3393,تاصیکو,SADR
1400-12-24,2022-03-15,3451,تاصیکو,SADR
1400-12-25,2022-03-16,3488,تاصیکو,SADR
1400-12-28,2022-03-19,3621,تاصیکو,SADR
1401-01-06,2022-03-26,3742,تاصیکو,SADR
1401-01-07,2022-03-27,3817,تاصیکو,SADR
1401-01-08,2022-03-28,3908,تاصیکو,SADR
1401-01-09,2022-03-29,3792,تاصیکو,SADR
1401-01-10,2022-03-30,3921,تاصیکو,SADR
1401-01-14,2022-04-03,4045,تاصیکو,SADR
1401-01-15,2022-04-04,4050,تاصیکو,SADR
1401-01-16,2022-04-05,4008,تاصیکو,SADR
1401-01-17,2022-04-06,3916,تاصیکو,SADR
1401-01-20,2022-04-09,4008,تاصیکو,SADR
1401-01-21,2022-04-10,4012,تاصیکو,SADR
1401-01-22,2022-04-11,3991,تاصیکو,SADR
1401-01-23,2022-04-12,3808,تاصیکو,SADR
1401-01-24,2022-04-13,3912,تاصیکو,SADR
1401-01-27,2022-04-16,3875,تاصیکو,SADR
1401-01-28,2022-04-17,3916,تاصیکو,SADR
1401-01-29,2022-04-18,3958,تاصیکو,SADR
1401-01-30,2022-04-19,3966,تاصیکو,SADR
1401-01-31,2022-04-20,3908,تاصیکو,SADR
1401-02-04,2022-04-24,3916,تاصیکو,SADR
1401-02-05,2022-04-25,3912,تاصیکو,SADR
1401-02-06,2022-04-26,4020,تاصیکو,SADR
1401-02-07,2022-04-27,3904,تاصیکو,SADR
1401-02-10,2022-04-30,3904,تاصیکو,SADR
1401-02-11,2022-05-01,3879,تاصیکو,SADR
1401-02-12,2022-05-02,3879,تاصیکو,SADR
1401-02-17,2022-05-07,3908,تاصیکو,SADR
1401-02-18,2022-05-08,4054,تاصیکو,SADR
1401-02-19,2022-05-09,4012,تاصیکو,SADR
1401-02-20,2022-05-10,4016,تاصیکو,SADR
1401-02-21,2022-05-11,4162,تاصیکو,SADR
1401-02-24,2022-05-14,4324,تاصیکو,SADR
1401-02-25,2022-05-15,4482,تاصیکو,SADR
1401-02-26,2022-05-16,4652,تاصیکو,SADR
1401-02-27,2022-05-17,4740,تاصیکو,SADR
1401-02-28,2022-05-18,4740,تاصیکو,SADR
1401-02-31,2022-05-21,4582,تاصیکو,SADR
1401-03-01,2022-05-22,4628,تاصیکو,SADR
1401-03-02,2022-05-23,4461,تاصیکو,SADR
1401-03-03,2022-05-24,4494,تاصیکو,SADR
1401-03-04,2022-05-25,4478,تاصیکو,SADR
1401-03-07,2022-05-28,4370,تاصیکو,SADR
1401-03-08,2022-05-29,4494,تاصیکو,SADR
1401-03-09,2022-05-30,4436,تاصیکو,SADR
1401-03-10,2022-05-31,4519,تاصیکو,SADR
1401-03-11,2022-06-01,4469,تاصیکو,SADR
1401-03-16,2022-06-06,4336,تاصیکو,SADR
1401-03-17,2022-06-07,4399,تاصیکو,SADR
1401-03-18,2022-06-08,4403,تاصیکو,SADR
1401-03-21,2022-06-11,4390,تاصیکو,SADR
1401-03-22,2022-06-12,4494,تاصیکو,SADR
1401-03-23,2022-06-13,4640,تاصیکو,SADR
1401-03-24,2022-06-14,4582,تاصیکو,SADR
1401-03-25,2022-06-15,4603,تاصیکو,SADR
1401-03-28,2022-06-18,4578,تاصیکو,SADR
1401-03-29,2022-06-19,4657,تاصیکو,SADR
1401-03-30,2022-06-20,4557,تاصیکو,SADR
1401-03-31,2022-06-21,4561,تاصیکو,SADR
1401-04-01,2022-06-22,4494,تاصیکو,SADR
1401-04-04,2022-06-25,4336,تاصیکو,SADR
1401-04-05,2022-06-26,4274,تاصیکو,SADR
1401-04-06,2022-06-27,4187,تاصیکو,SADR
1401-04-07,2022-06-28,4208,تاصیکو,SADR
1401-04-08,2022-06-29,4228,تاصیکو,SADR
1401-04-11,2022-07-02,4220,تاصیکو,SADR
1401-04-12,2022-07-03,4199,تاصیکو,SADR
1401-04-13,2022-07-04,4183,تاصیکو,SADR
1401-04-14,2022-07-05,4191,تاصیکو,SADR
1401-04-15,2022-07-06,4203,تاصیکو,SADR
1401-04-18,2022-07-09,4274,تاصیکو,SADR
1401-04-20,2022-07-11,4224,تاصیکو,SADR
1401-04-21,2022-07-12,4249,تاصیکو,SADR
1401-04-22,2022-07-13,4287,تاصیکو,SADR
1401-04-25,2022-07-16,4099,تاصیکو,SADR
1401-04-26,2022-07-17,4016,تاصیکو,SADR
1401-04-28,2022-07-19,4133,تاصیکو,SADR
1401-04-29,2022-07-20,4162,تاصیکو,SADR
1401-05-01,2022-07-23,4241,تاصیکو,SADR
1401-05-02,2022-07-24,4158,تاصیکو,SADR
1401-05-03,2022-07-25,4050,تاصیکو,SADR
1401-05-04,2022-07-26,4120,تاصیکو,SADR
1401-05-05,2022-07-27,4133,تاصیکو,SADR
1401-05-08,2022-07-30,4137,تاصیکو,SADR
1401-05-09,2022-07-31,4099,تاصیکو,SADR
1401-05-10,2022-08-01,4124,تاصیکو,SADR
1401-05-11,2022-08-02,4166,تاصیکو,SADR
1401-05-12,2022-08-03,4349,تاصیکو,SADR
1401-05-15,2022-08-06,4382,تاصیکو,SADR
1401-05-18,2022-08-09,4366,تاصیکو,SADR
1401-05-19,2022-08-10,4324,تاصیکو,SADR
1401-05-22,2022-08-13,4353,تاصیکو,SADR
1401-05-23,2022-08-14,4324,تاصیکو,SADR
1401-05-24,2022-08-15,4332,تاصیکو,SADR
1401-05-25,2022-08-16,4291,تاصیکو,SADR
1401-05-26,2022-08-17,4262,تاصیکو,SADR
1401-05-31,2022-08-22,4213,تاصیکو,SADR
1401-06-01,2022-08-23,4328,تاصیکو,SADR
1401-06-02,2022-08-24,4313,تاصیکو,SADR
1401-06-05,2022-08-27,4304,تاصیکو,SADR
1401-06-06,2022-08-28,4323,تاصیکو,SADR
1401-06-07,2022-08-29,4304,تاصیکو,SADR
1401-06-08,2022-08-30,4280,تاصیکو,SADR
1401-06-09,2022-08-31,4223,تاصیکو,SADR
1401-06-12,2022-09-03,4190,تاصیکو,SADR
1401-06-13,2022-09-04,4142,تاصیکو,SADR
1401-06-14,2022-09-05,4128,تاصیکو,SADR
1401-06-15,2022-09-06,4152,تاصیکو,SADR
1401-06-16,2022-09-07,4085,تاصیکو,SADR
1401-06-19,2022-09-10,3999,تاصیکو,SADR
1401-06-20,2022-09-11,3976,تاصیکو,SADR
1401-06-21,2022-09-12,3985,تاصیکو,SADR
1401-06-22,2022-09-13,3961,تاصیکو,SADR
1401-06-23,2022-09-14,3900,تاصیکو,SADR
1401-06-27,2022-09-18,3895,تاصیکو,SADR
1401-06-28,2022-09-19,3861,تاصیکو,SADR
1401-06-29,2022-09-20,3861,تاصیکو,SADR
1401-06-30,2022-09-21,3890,تاصیکو,SADR
1401-07-02,2022-09-24,3814,تاصیکو,SADR
1401-07-04,2022-09-26,3890,تاصیکو,SADR
1401-07-06,2022-09-28,3933,تاصیکو,SADR
1401-07-09,2022-10-01,3752,تاصیکو,SADR
1401-07-10,2022-10-02,3804,تاصیکو,SADR
1401-07-11,2022-10-03,3762,تاصیکو,SADR
1401-07-12,2022-10-04,3733,تاصیکو,SADR
1401-07-16,2022-10-08,3733,تاصیکو,SADR
1401-07-17,2022-10-09,3800,تاصیکو,SADR
1401-07-18,2022-10-10,3819,تاصیکو,SADR
1401-07-19,2022-10-11,3876,تاصیکو,SADR
1401-07-20,2022-10-12,3752,تاصیکو,SADR
1401-07-23,2022-10-15,3728,تاصیکو,SADR
1401-07-24,2022-10-16,3714,تاصیکو,SADR
1401-07-25,2022-10-17,3795,تاصیکو,SADR
1401-07-26,2022-10-18,3728,تاصیکو,SADR
1401-07-27,2022-10-19,3766,تاصیکو,SADR
1401-07-30,2022-10-22,3800,تاصیکو,SADR
1401-08-01,2022-10-23,3671,تاصیکو,SADR
1401-08-02,2022-10-24,3567,تاصیکو,SADR
1401-08-03,2022-10-25,3543,تاصیکو,SADR
1401-08-04,2022-10-26,3567,تاصیکو,SADR
1401-08-07,2022-10-29,3657,تاصیکو,SADR
1401-08-08,2022-10-30,3652,تاصیکو,SADR
1401-08-09,2022-10-31,3671,تاصیکو,SADR
1401-08-10,2022-11-01,3676,تاصیکو,SADR
1401-08-11,2022-11-02,3671,تاصیکو,SADR
1401-08-14,2022-11-05,3838,تاصیکو,SADR
1401-08-15,2022-11-06,3923,تاصیکو,SADR
1401-08-16,2022-11-07,4061,تاصیکو,SADR
1401-08-17,2022-11-08,4242,تاصیکو,SADR
1401-08-18,2022-11-09,4309,تاصیکو,SADR
1401-08-21,2022-11-12,4285,تاصیکو,SADR
1401-08-22,2022-11-13,4232,تاصیکو,SADR
1401-08-23,2022-11-14,4256,تاصیکو,SADR
1401-08-24,2022-11-15,4375,تاصیکو,SADR
1401-08-25,2022-11-16,4318,تاصیکو,SADR
1401-08-28,2022-11-19,4304,تاصیکو,SADR
1401-08-29,2022-11-20,4299,تاصیکو,SADR
1401-08-30,2022-11-21,4285,تاصیکو,SADR
1401-09-01,2022-11-22,4261,تاصیکو,SADR
1401-09-02,2022-11-23,4342,تاصیکو,SADR
1401-09-05,2022-11-26,4261,تاصیکو,SADR
1401-09-06,2022-11-27,4266,تاصیکو,SADR
1401-09-07,2022-11-28,4251,تاصیکو,SADR
1401-09-08,2022-11-29,4237,تاصیکو,SADR
1401-09-09,2022-11-30,4218,تاصیکو,SADR
1401-09-12,2022-12-03,4218,تاصیکو,SADR
1401-09-13,2022-12-04,4237,تاصیکو,SADR
1401-09-14,2022-12-05,4228,تاصیکو,SADR
1401-09-15,2022-12-06,4280,تاصیکو,SADR
1401-09-16,2022-12-07,4218,تاصیکو,SADR
1401-09-19,2022-12-10,4232,تاصیکو,SADR
1401-09-20,2022-12-11,4256,تاصیکو,SADR
1401-09-21,2022-12-12,4461,تاصیکو,SADR
1401-09-22,2022-12-13,4651,تاصیکو,SADR
1401-09-23,2022-12-14,4855,تاصیکو,SADR
1401-09-26,2022-12-17,4970,تاصیکو,SADR
1401-09-27,2022-12-18,5122,تاصیکو,SADR
1401-09-28,2022-12-19,4946,تاصیکو,SADR
1401-09-29,2022-12-20,4913,تاصیکو,SADR
1401-09-30,2022-12-21,4979,تاصیکو,SADR
1401-10-03,2022-12-24,5231,تاصیکو,SADR
1401-10-04,2022-12-25,5369,تاصیکو,SADR
1401-10-05,2022-12-26,5303,تاصیکو,SADR
1401-10-07,2022-12-28,5602,تاصیکو,SADR
1401-10-10,2022-12-31,5326,تاصیکو,SADR
1401-10-11,2023-01-01,5331,تاصیکو,SADR
1401-10-12,2023-01-02,5374,تاصیکو,SADR
1401-10-13,2023-01-03,5245,تاصیکو,SADR
1401-10-14,2023-01-04,5317,تاصیکو,SADR
1401-10-17,2023-01-07,5564,تاصیکو,SADR
1401-10-18,2023-01-08,5612,تاصیکو,SADR
1401-10-19,2023-01-09,5811,تاصیکو,SADR
1401-10-20,2023-01-10,5945,تاصیکو,SADR
1401-10-21,2023-01-11,5859,تاصیکو,SADR
1401-10-24,2023-01-14,5940,تاصیکو,SADR
1401-10-26,2023-01-16,5959,تاصیکو,SADR
1401-10-27,2023-01-17,5897,تاصیکو,SADR
1401-10-28,2023-01-18,5897,تاصیکو,SADR
1401-11-01,2023-01-21,5778,تاصیکو,SADR
1401-11-02,2023-01-22,5840,تاصیکو,SADR
1401-11-03,2023-01-23,5821,تاصیکو,SADR
1401-11-04,2023-01-24,5788,تاصیکو,SADR
1401-11-05,2023-01-25,5550,تاصیکو,SADR
1401-11-08,2023-01-28,5526,تاصیکو,SADR
1401-11-09,2023-01-29,5355,تاصیکو,SADR
1401-11-10,2023-01-30,5369,تاصیکو,SADR
1401-11-11,2023-01-31,5421,تاصیکو,SADR
1401-11-12,2023-02-01,5421,تاصیکو,SADR
1401-11-16,2023-02-05,5326,تاصیکو,SADR
1401-11-17,2023-02-06,5402,تاصیکو,SADR
1401-11-18,2023-02-07,5526,تاصیکو,SADR
1401-11-19,2023-02-08,5588,تاصیکو,SADR
1401-11-23,2023-02-12,5498,تاصیکو,SADR
1401-11-24,2023-02-13,5602,تاصیکو,SADR
1401-11-25,2023-02-14,5640,تاصیکو,SADR
1401-11-26,2023-02-15,5555,تاصیکو,SADR
1401-11-30,2023-02-19,5721,تاصیکو,SADR
1401-12-01,2023-02-20,5873,تاصیکو,SADR
1401-12-02,2023-02-21,5983,تاصیکو,SADR
1401-12-03,2023-02-22,6163,تاصیکو,SADR
1401-12-06,2023-02-25,6468,تاصیکو,SADR
1401-12-07,2023-02-26,6577,تاصیکو,SADR
1401-12-08,2023-02-27,6905,تاصیکو,SADR
1401-12-09,2023-02-28,7200,تاصیکو,SADR
1401-12-10,2023-03-01,7039,تاصیکو,SADR
1401-12-13,2023-03-04,6991,تاصیکو,SADR
1401-12-14,2023-03-05,6867,تاصیکو,SADR
1401-12-15,2023-03-06,6986,تاصیکو,SADR
1401-12-16,2023-03-07,7215,تاصیکو,SADR
1401-12-20,2023-03-11,7053,تاصیکو,SADR
1401-12-21,2023-03-12,6896,تاصیکو,SADR
1401-12-22,2023-03-13,6981,تاصیکو,SADR
1401-12-23,2023-03-14,6967,تاصیکو,SADR
1401-12-24,2023-03-15,7291,تاصیکو,SADR
1401-12-27,2023-03-18,7633,تاصیکو,SADR
1401-12-28,2023-03-19,8009,تاصیکو,SADR
1402-01-05,2023-03-25,8332,تاصیکو,SADR
1402-01-06,2023-03-26,7899,تاصیکو,SADR
1402-01-07,2023-03-27,8104,تاصیکو,SADR
1402-01-08,2023-03-28,7980,تاصیکو,SADR
1402-01-09,2023-03-29,8190,تاصیکو,SADR
1402-01-14,2023-04-03,8004,تاصیکو,SADR
1402-01-15,2023-04-04,7895,تاصیکو,SADR
1402-01-16,2023-04-05,8080,تاصیکو,SADR
1402-01-19,2023-04-08,8394,تاصیکو,SADR
1402-01-20,2023-04-09,8299,تاصیکو,SADR
1402-01-21,2023-04-10,8085,تاصیکو,SADR
1402-01-22,2023-04-11,8023,تاصیکو,SADR
1402-01-26,2023-04-15,8313,تاصیکو,SADR
1402-01-27,2023-04-16,8370,تاصیکو,SADR
1402-01-28,2023-04-17,8694,تاصیکو,SADR
1402-01-29,2023-04-18,8641,تاصیکو,SADR
1402-01-30,2023-04-19,8656,تاصیکو,SADR
1402-02-17,2023-05-07,9330,تاصیکو,SADR
1402-02-18,2023-05-08,8750,تاصیکو,SADR
1402-02-19,2023-05-09,9540,تاصیکو,SADR
1402-02-20,2023-05-10,9840,تاصیکو,SADR
1402-02-23,2023-05-13,9700,تاصیکو,SADR
1402-02-24,2023-05-14,9880,تاصیکو,SADR
1402-02-25,2023-05-15,9830,تاصیکو,SADR
1402-02-27,2023-05-17,9690,تاصیکو,SADR
1402-02-30,2023-05-20,9500,تاصیکو,SADR
1402-02-31,2023-05-21,9420,تاصیکو,SADR
1402-03-01,2023-05-22,9330,تاصیکو,SADR
1402-03-02,2023-05-23,9390,تاصیکو,SADR
1402-03-03,2023-05-24,9320,تاصیکو,SADR
1402-03-06,2023-05-27,9260,تاصیکو,SADR
1402-03-07,2023-05-28,9080,تاصیکو,SADR
1402-03-08,2023-05-29,9100,تاصیکو,SADR
1402-03-09,2023-05-30,9040,تاصیکو,SADR
1402-03-10,2023-05-31,9000,تاصیکو,SADR
1402-03-13,2023-06-03,8990,تاصیکو,SADR
1402-03-16,2023-06-06,8970,تاصیکو,SADR
1402-03-17,2023-06-07,8950,تاصیکو,SADR
1402-03-20,2023-06-10,8530,تاصیکو,SADR
1402-03-21,2023-06-11,8580,تاصیکو,SADR
1402-03-22,2023-06-12,8320,تاصیکو,SADR
1402-03-23,2023-06-13,8580,تاصیکو,SADR
1402-03-24,2023-06-14,8460,تاصیکو,SADR
1402-03-27,2023-06-17,8460,تاصیکو,SADR
