J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-02-18,2021-05-08,1368,وسقم,OS18
1400-02-27,2021-05-17,1340,وسقم,OS18
1400-03-02,2021-05-23,1340,وسقم,OS18
1400-03-18,2021-06-08,1340,وسقم,OS18
1400-03-24,2021-06-14,1340,وسقم,OS18
1400-03-29,2021-06-19,1340,وسقم,OS18
1400-04-05,2021-06-26,1340,وسقم,OS18
1400-04-07,2021-06-28,1269,وسقم,OS18
1400-04-08,2021-06-29,1339,وسقم,OS18
1400-04-12,2021-07-03,1339,وسقم,OS18
1400-04-14,2021-07-05,1339,وسقم,OS18
1400-04-16,2021-07-07,1339,وسقم,OS18
1400-04-19,2021-07-10,1339,وسقم,OS18
1400-04-21,2021-07-12,1339,وسقم,OS18
1400-04-22,2021-07-13,1339,وسقم,OS18
1400-04-23,2021-07-14,1339,وسقم,OS18
1400-04-26,2021-07-17,1269,وسقم,OS18
1400-04-28,2021-07-19,1337,وسقم,OS18
1400-05-04,2021-07-26,1337,وسقم,OS18
1400-05-09,2021-07-31,1337,وسقم,OS18
1400-05-10,2021-08-01,1337,وسقم,OS18
1400-05-11,2021-08-02,1337,وسقم,OS18
1400-05-12,2021-08-03,1337,وسقم,OS18
1400-05-13,2021-08-04,1337,وسقم,OS18
1400-05-16,2021-08-07,1267,وسقم,OS18
1400-05-17,2021-08-08,1334,وسقم,OS18
1400-05-18,2021-08-09,1334,وسقم,OS18
1400-05-19,2021-08-10,1334,وسقم,OS18
1400-05-24,2021-08-15,1334,وسقم,OS18
1400-05-31,2021-08-22,1334,وسقم,OS18
1400-06-01,2021-08-23,1334,وسقم,OS18
1400-06-02,2021-08-24,1264,وسقم,OS18
1400-06-03,2021-08-25,1320,وسقم,OS18
1400-06-06,2021-08-28,1318,وسقم,OS18
1400-06-07,2021-08-29,1317,وسقم,OS18
1400-06-08,2021-08-30,1311,وسقم,OS18
1400-06-09,2021-08-31,1311,وسقم,OS18
1400-06-10,2021-09-01,1311,وسقم,OS18
1400-06-13,2021-09-04,1311,وسقم,OS18
1400-06-14,2021-09-05,1307,وسقم,OS18
1400-06-15,2021-09-06,1306,وسقم,OS18
1400-06-16,2021-09-07,1236,وسقم,OS18
1400-06-17,2021-09-08,1299,وسقم,OS18
1400-06-20,2021-09-11,1299,وسقم,OS18
1400-06-21,2021-09-12,1299,وسقم,OS18
1400-06-22,2021-09-13,1299,وسقم,OS18
1400-06-23,2021-09-14,1299,وسقم,OS18
1400-06-24,2021-09-15,1286,وسقم,OS18
1400-06-27,2021-09-18,1284,وسقم,OS18
1400-06-29,2021-09-20,1284,وسقم,OS18
1400-06-30,2021-09-21,1216,وسقم,OS18
1400-06-31,2021-09-22,1283,وسقم,OS18
1400-07-03,2021-09-25,1283,وسقم,OS18
1400-07-06,2021-09-28,1283,وسقم,OS18
1400-07-10,2021-10-02,1283,وسقم,OS18
1400-07-11,2021-10-03,1283,وسقم,OS18
1400-07-12,2021-10-04,1215,وسقم,OS18
1400-07-14,2021-10-06,1279,وسقم,OS18
1400-07-17,2021-10-09,1279,وسقم,OS18
1400-07-18,2021-10-10,1279,وسقم,OS18
1400-07-24,2021-10-16,1212,وسقم,OS18
1400-07-25,2021-10-17,1276,وسقم,OS18
1400-07-27,2021-10-19,1276,وسقم,OS18
1400-07-28,2021-10-20,1276,وسقم,OS18
1400-08-01,2021-10-23,1276,وسقم,OS18
1400-08-10,2021-11-01,1276,وسقم,OS18
1400-08-11,2021-11-02,1208,وسقم,OS18
1400-08-12,2021-11-03,1273,وسقم,OS18
1400-08-15,2021-11-06,1270,وسقم,OS18
1400-08-16,2021-11-07,1269,وسقم,OS18
1400-08-17,2021-11-08,1269,وسقم,OS18
1400-08-18,2021-11-09,1269,وسقم,OS18
1400-08-19,2021-11-10,1269,وسقم,OS18
1400-08-23,2021-11-14,1202,وسقم,OS18
1400-08-24,2021-11-15,1267,وسقم,OS18
1400-08-26,2021-11-17,1267,وسقم,OS18
1400-08-30,2021-11-21,1267,وسقم,OS18
1400-09-07,2021-11-28,1200,وسقم,OS18
1400-09-29,2021-12-20,1200,وسقم,OS18
1400-10-04,2021-12-25,1267,وسقم,OS18
1400-10-13,2022-01-03,1267,وسقم,OS18
1400-10-14,2022-01-04,1267,وسقم,OS18
1400-10-18,2022-01-08,1267,وسقم,OS18
1400-10-20,2022-01-10,1266,وسقم,OS18
1400-11-13,2022-02-02,1266,وسقم,OS18
1400-11-19,2022-02-08,1266,وسقم,OS18
1400-11-30,2022-02-19,1266,وسقم,OS18
