J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-02-17,2020-05-06,2306,داراب,PDRP
1399-02-20,2020-05-09,2347,داراب,PDRP
1399-02-21,2020-05-10,2415,داراب,PDRP
1399-02-22,2020-05-11,2477,داراب,PDRP
1399-02-23,2020-05-12,2584,داراب,PDRP
1399-02-24,2020-05-13,2636,داراب,PDRP
1399-02-27,2020-05-16,2555,داراب,PDRP
1399-02-28,2020-05-17,2552,داراب,PDRP
1399-02-29,2020-05-18,2521,داراب,PDRP
1399-02-30,2020-05-19,2421,داراب,PDRP
1399-02-31,2020-05-20,2360,داراب,PDRP
1399-03-03,2020-05-23,2328,داراب,PDRP
1399-03-06,2020-05-26,2315,داراب,PDRP
1399-03-07,2020-05-27,2262,داراب,PDRP
1399-03-10,2020-05-30,2254,داراب,PDRP
1399-03-11,2020-05-31,2207,داراب,PDRP
1399-03-12,2020-06-01,2144,داراب,PDRP
1399-03-13,2020-06-02,2181,داراب,PDRP
1399-03-17,2020-06-06,2223,داراب,PDRP
1399-03-18,2020-06-07,2226,داراب,PDRP
1399-03-19,2020-06-08,2187,داراب,PDRP
1399-03-20,2020-06-09,2270,داراب,PDRP
1399-03-21,2020-06-10,2306,داراب,PDRP
1399-03-24,2020-06-13,2318,داراب,PDRP
1399-03-25,2020-06-14,2361,داراب,PDRP
1399-03-26,2020-06-15,2408,داراب,PDRP
1399-03-27,2020-06-16,2460,داراب,PDRP
1399-03-31,2020-06-20,2564,داراب,PDRP
1399-04-01,2020-06-21,2486,داراب,PDRP
1399-04-02,2020-06-22,2544,داراب,PDRP
1399-04-03,2020-06-23,2460,داراب,PDRP
1399-04-04,2020-06-24,2477,داراب,PDRP
1399-04-07,2020-06-27,2465,داراب,PDRP
1399-04-08,2020-06-28,2395,داراب,PDRP
1399-04-09,2020-06-29,2490,داراب,PDRP
1399-04-10,2020-06-30,2520,داراب,PDRP
1399-04-11,2020-07-01,2577,داراب,PDRP
1399-04-14,2020-07-04,2705,داراب,PDRP
1399-04-15,2020-07-05,2773,داراب,PDRP
1399-04-16,2020-07-06,2815,داراب,PDRP
1399-04-17,2020-07-07,2851,داراب,PDRP
1399-04-18,2020-07-08,2938,داراب,PDRP
1399-04-21,2020-07-11,3011,داراب,PDRP
1399-04-22,2020-07-12,3065,داراب,PDRP
1399-04-23,2020-07-13,3103,داراب,PDRP
1399-04-24,2020-07-14,3200,داراب,PDRP
1399-04-25,2020-07-15,3228,داراب,PDRP
1399-04-28,2020-07-18,3257,داراب,PDRP
1399-04-29,2020-07-19,3314,داراب,PDRP
1399-04-30,2020-07-20,3429,داراب,PDRP
1399-04-31,2020-07-21,3441,داراب,PDRP
1399-05-01,2020-07-22,3466,داراب,PDRP
1399-05-04,2020-07-25,3509,داراب,PDRP
1399-05-05,2020-07-26,3615,داراب,PDRP
1399-05-06,2020-07-27,3600,داراب,PDRP
1399-05-07,2020-07-28,3670,داراب,PDRP
1399-05-08,2020-07-29,3690,داراب,PDRP
1399-05-11,2020-08-01,3864,داراب,PDRP
1399-05-12,2020-08-02,3912,داراب,PDRP
1399-05-13,2020-08-03,3966,داراب,PDRP
1399-05-14,2020-08-04,3843,داراب,PDRP
1399-05-15,2020-08-05,3738,داراب,PDRP
1399-05-19,2020-08-09,3679,داراب,PDRP
1399-05-20,2020-08-10,3499,داراب,PDRP
1399-05-21,2020-08-11,3477,داراب,PDRP
1399-05-22,2020-08-12,3457,داراب,PDRP
1399-05-25,2020-08-15,3411,داراب,PDRP
1399-05-26,2020-08-16,3325,داراب,PDRP
1399-05-27,2020-08-17,3371,داراب,PDRP
1399-05-28,2020-08-18,3358,داراب,PDRP
1399-05-29,2020-08-19,3331,داراب,PDRP
1399-06-01,2020-08-22,3259,داراب,PDRP
1399-06-02,2020-08-23,3321,داراب,PDRP
1399-06-03,2020-08-24,3316,داراب,PDRP
1399-06-04,2020-08-25,3312,داراب,PDRP
1399-06-05,2020-08-26,3230,داراب,PDRP
1399-06-10,2020-08-31,3145,داراب,PDRP
1399-06-11,2020-09-01,3135,داراب,PDRP
1399-06-12,2020-09-02,3133,داراب,PDRP
1399-06-15,2020-09-05,3066,داراب,PDRP
1399-06-16,2020-09-06,3125,داراب,PDRP
1399-06-17,2020-09-07,3123,داراب,PDRP
1399-06-18,2020-09-08,3120,داراب,PDRP
1399-06-19,2020-09-09,3056,داراب,PDRP
1399-06-22,2020-09-12,3115,داراب,PDRP
1399-06-23,2020-09-13,3113,داراب,PDRP
1399-06-24,2020-09-14,3111,داراب,PDRP
1399-07-08,2020-09-29,3106,داراب,PDRP
1399-07-09,2020-09-30,3105,داراب,PDRP
1399-07-12,2020-10-03,3103,داراب,PDRP
1399-07-13,2020-10-04,3101,داراب,PDRP
1399-07-14,2020-10-05,3036,داراب,PDRP
1399-07-16,2020-10-07,3094,داراب,PDRP
1399-07-19,2020-10-10,3093,داراب,PDRP
1399-07-20,2020-10-11,3092,داراب,PDRP
1399-07-21,2020-10-12,3022,داراب,PDRP
1399-07-22,2020-10-13,3085,داراب,PDRP
1399-07-23,2020-10-14,3084,داراب,PDRP
1399-07-27,2020-10-18,3082,داراب,PDRP
1399-07-28,2020-10-19,3017,داراب,PDRP
1399-07-29,2020-10-20,3081,داراب,PDRP
1399-07-30,2020-10-21,3081,داراب,PDRP
1399-08-03,2020-10-24,3080,داراب,PDRP
1399-08-05,2020-10-26,3015,داراب,PDRP
1399-08-06,2020-10-27,3058,داراب,PDRP
1399-08-07,2020-10-28,3058,داراب,PDRP
1399-08-10,2020-10-31,3058,داراب,PDRP
1399-08-11,2020-11-01,2993,داراب,PDRP
1399-08-12,2020-11-02,3056,داراب,PDRP
1399-08-14,2020-11-04,3056,داراب,PDRP
1399-08-17,2020-11-07,3055,داراب,PDRP
1399-08-18,2020-11-08,2991,داراب,PDRP
1399-08-19,2020-11-09,3055,داراب,PDRP
1399-08-20,2020-11-10,3055,داراب,PDRP
1399-08-21,2020-11-11,3054,داراب,PDRP
1399-08-24,2020-11-14,2990,داراب,PDRP
1399-08-25,2020-11-15,3048,داراب,PDRP
1399-08-26,2020-11-16,3047,داراب,PDRP
1399-08-27,2020-11-17,3047,داراب,PDRP
1399-08-28,2020-11-18,2985,داراب,PDRP
1399-09-01,2020-11-21,3039,داراب,PDRP
1399-09-02,2020-11-22,3034,داراب,PDRP
1399-09-03,2020-11-23,3034,داراب,PDRP
1399-09-04,2020-11-24,2970,داراب,PDRP
1399-09-05,2020-11-25,3030,داراب,PDRP
1399-09-08,2020-11-28,3029,داراب,PDRP
1399-09-09,2020-11-29,3027,داراب,PDRP
1399-09-10,2020-11-30,2962,داراب,PDRP
1399-09-11,2020-12-01,3012,داراب,PDRP
1399-09-12,2020-12-02,3010,داراب,PDRP
1399-09-15,2020-12-05,3009,داراب,PDRP
1399-09-16,2020-12-06,3002,داراب,PDRP
1399-09-17,2020-12-07,2959,داراب,PDRP
1399-09-18,2020-12-08,2901,داراب,PDRP
1399-09-19,2020-12-09,2950,داراب,PDRP
1399-09-22,2020-12-12,2881,داراب,PDRP
1399-09-23,2020-12-13,2867,داراب,PDRP
1399-09-24,2020-12-14,2809,داراب,PDRP
1399-09-25,2020-12-15,2797,داراب,PDRP
1399-09-26,2020-12-16,2739,داراب,PDRP
1399-09-29,2020-12-19,2784,داراب,PDRP
1399-09-30,2020-12-20,2777,داراب,PDRP
1399-10-01,2020-12-21,2775,داراب,PDRP
1399-10-02,2020-12-22,2997,داراب,PDRP
1399-10-03,2020-12-23,2875,داراب,PDRP
1399-10-06,2020-12-26,2861,داراب,PDRP
1399-10-07,2020-12-27,2787,داراب,PDRP
1399-10-08,2020-12-28,2926,داراب,PDRP
1399-10-09,2020-12-29,2785,داراب,PDRP
1399-10-10,2020-12-30,2742,داراب,PDRP
1399-10-13,2021-01-02,2708,داراب,PDRP
1399-10-14,2021-01-03,2646,داراب,PDRP
1399-10-15,2021-01-04,2652,داراب,PDRP
1399-10-16,2021-01-05,2605,داراب,PDRP
1399-10-17,2021-01-06,2549,داراب,PDRP
1399-10-20,2021-01-09,2489,داراب,PDRP
1399-10-21,2021-01-10,2485,داراب,PDRP
1399-10-22,2021-01-11,2473,داراب,PDRP
1399-10-23,2021-01-12,2470,داراب,PDRP
1399-10-24,2021-01-13,2418,داراب,PDRP
1399-10-27,2021-01-16,2459,داراب,PDRP
1399-10-29,2021-01-18,2456,داراب,PDRP
1399-10-30,2021-01-19,2455,داراب,PDRP
1399-11-01,2021-01-20,2401,داراب,PDRP
1399-11-04,2021-01-23,2441,داراب,PDRP
1399-11-05,2021-01-24,2427,داراب,PDRP
1399-11-06,2021-01-25,2420,داراب,PDRP
1399-11-07,2021-01-26,2370,داراب,PDRP
1399-11-11,2021-01-30,2417,داراب,PDRP
1399-11-12,2021-01-31,2410,داراب,PDRP
1399-11-13,2021-02-01,2360,داراب,PDRP
1399-11-14,2021-02-02,2400,داراب,PDRP
1399-11-15,2021-02-03,2399,داراب,PDRP
1399-11-18,2021-02-06,2398,داراب,PDRP
1399-11-19,2021-02-07,2349,داراب,PDRP
1399-11-20,2021-02-08,2388,داراب,PDRP
1399-11-21,2021-02-09,2386,داراب,PDRP
1399-11-25,2021-02-13,2406,داراب,PDRP
1399-11-26,2021-02-14,2353,داراب,PDRP
1399-11-27,2021-02-15,2396,داراب,PDRP
1399-11-28,2021-02-16,2396,داراب,PDRP
1399-11-29,2021-02-17,2396,داراب,PDRP
1399-12-02,2021-02-20,2348,داراب,PDRP
1399-12-03,2021-02-21,2393,داراب,PDRP
1399-12-04,2021-02-22,2393,داراب,PDRP
1399-12-05,2021-02-23,2393,داراب,PDRP
1399-12-06,2021-02-24,2345,داراب,PDRP
1399-12-09,2021-02-27,2393,داراب,PDRP
1399-12-10,2021-02-28,2393,داراب,PDRP
1399-12-11,2021-03-01,2393,داراب,PDRP
1399-12-12,2021-03-02,2345,داراب,PDRP
1399-12-17,2021-03-07,2393,داراب,PDRP
1399-12-18,2021-03-08,2393,داراب,PDRP
1399-12-19,2021-03-09,2345,داراب,PDRP
1399-12-20,2021-03-10,2392,داراب,PDRP
1399-12-23,2021-03-13,2392,داراب,PDRP
1399-12-24,2021-03-14,2392,داراب,PDRP
1399-12-25,2021-03-15,2344,داراب,PDRP
1399-12-26,2021-03-16,2391,داراب,PDRP
1399-12-27,2021-03-17,2391,داراب,PDRP
1400-01-07,2021-03-27,2391,داراب,PDRP
1400-01-08,2021-03-28,2343,داراب,PDRP
1400-01-10,2021-03-30,2390,داراب,PDRP
1400-01-11,2021-03-31,2390,داراب,PDRP
1400-01-14,2021-04-03,2390,داراب,PDRP
1400-01-15,2021-04-04,2342,داراب,PDRP
1400-01-18,2021-04-07,2389,داراب,PDRP
1400-01-22,2021-04-11,2389,داراب,PDRP
1400-01-23,2021-04-12,2341,داراب,PDRP
1400-01-29,2021-04-18,2389,داراب,PDRP
1400-01-31,2021-04-20,2389,داراب,PDRP
1400-02-04,2021-04-24,2389,داراب,PDRP
1400-02-08,2021-04-28,2389,داراب,PDRP
1400-02-11,2021-05-01,2341,داراب,PDRP
1400-02-13,2021-05-03,2389,داراب,PDRP
1400-02-18,2021-05-08,2341,داراب,PDRP
1400-02-19,2021-05-09,2389,داراب,PDRP
1400-02-21,2021-05-11,2389,داراب,PDRP
1400-02-22,2021-05-12,2341,داراب,PDRP
1400-02-28,2021-05-18,2317,داراب,PDRP
1400-03-02,2021-05-23,2366,داراب,PDRP
1400-03-03,2021-05-24,2317,داراب,PDRP
1400-03-04,2021-05-25,2366,داراب,PDRP
1400-03-05,2021-05-26,2366,داراب,PDRP
1400-03-09,2021-05-30,2317,داراب,PDRP
1400-03-17,2021-06-07,2317,داراب,PDRP
1400-03-18,2021-06-08,2365,داراب,PDRP
1400-03-22,2021-06-12,2365,داراب,PDRP
1400-03-23,2021-06-13,2316,داراب,PDRP
1400-03-26,2021-06-16,2365,داراب,PDRP
1400-03-31,2021-06-21,2365,داراب,PDRP
1400-04-01,2021-06-22,2365,داراب,PDRP
1400-04-02,2021-06-23,2316,داراب,PDRP
1400-04-05,2021-06-26,2365,داراب,PDRP
1400-04-06,2021-06-27,2364,داراب,PDRP
1400-04-07,2021-06-28,2364,داراب,PDRP
1400-04-08,2021-06-29,2315,داراب,PDRP
1400-04-12,2021-07-03,2361,داراب,PDRP
1400-04-14,2021-07-05,2312,داراب,PDRP
1400-04-16,2021-07-07,2361,داراب,PDRP
1400-04-19,2021-07-10,2358,داراب,PDRP
1400-04-20,2021-07-11,2307,داراب,PDRP
1400-04-21,2021-07-12,2355,داراب,PDRP
1400-04-22,2021-07-13,2355,داراب,PDRP
1400-04-23,2021-07-14,2355,داراب,PDRP
1400-04-26,2021-07-17,2306,داراب,PDRP
1400-04-27,2021-07-18,2353,داراب,PDRP
1400-04-28,2021-07-19,2353,داراب,PDRP
1400-05-04,2021-07-26,2353,داراب,PDRP
1400-05-05,2021-07-27,2305,داراب,PDRP
1400-05-10,2021-08-01,2353,داراب,PDRP
1400-05-11,2021-08-02,2305,داراب,PDRP
1400-05-12,2021-08-03,2349,داراب,PDRP
1400-05-13,2021-08-04,2349,داراب,PDRP
1400-05-16,2021-08-07,2349,داراب,PDRP
1400-05-17,2021-08-08,2300,داراب,PDRP
1400-05-18,2021-08-09,2341,داراب,PDRP
1400-05-19,2021-08-10,2341,داراب,PDRP
1400-05-20,2021-08-11,2341,داراب,PDRP
1400-05-23,2021-08-14,2288,داراب,PDRP
1400-05-24,2021-08-15,2335,داراب,PDRP
1400-05-31,2021-08-22,2335,داراب,PDRP
1400-06-01,2021-08-23,2333,داراب,PDRP
1400-06-02,2021-08-24,2284,داراب,PDRP
1400-06-03,2021-08-25,2298,داراب,PDRP
1400-06-06,2021-08-28,2290,داراب,PDRP
1400-06-07,2021-08-29,2278,داراب,PDRP
1400-06-08,2021-08-30,2225,داراب,PDRP
1400-06-09,2021-08-31,2260,داراب,PDRP
1400-06-10,2021-09-01,2258,داراب,PDRP
1400-06-13,2021-09-04,2256,داراب,PDRP
1400-06-14,2021-09-05,2200,داراب,PDRP
1400-06-15,2021-09-06,2238,داراب,PDRP
1400-06-16,2021-09-07,2233,داراب,PDRP
1400-06-17,2021-09-08,2233,داراب,PDRP
1400-06-20,2021-09-11,2188,داراب,PDRP
1400-06-21,2021-09-12,2229,داراب,PDRP
1400-06-22,2021-09-13,2228,داراب,PDRP
1400-06-23,2021-09-14,2228,داراب,PDRP
1400-06-24,2021-09-15,2182,داراب,PDRP
1400-06-27,2021-09-18,2226,داراب,PDRP
1400-06-28,2021-09-19,2226,داراب,PDRP
1400-06-29,2021-09-20,2181,داراب,PDRP
1400-06-30,2021-09-21,2225,داراب,PDRP
1400-06-31,2021-09-22,2225,داراب,PDRP
1400-07-03,2021-09-25,2225,داراب,PDRP
1400-07-04,2021-09-26,2225,داراب,PDRP
1400-07-06,2021-09-28,2180,داراب,PDRP
1400-07-10,2021-10-02,2224,داراب,PDRP
1400-07-12,2021-10-04,2223,داراب,PDRP
1400-07-14,2021-10-06,2177,داراب,PDRP
1400-07-17,2021-10-09,2212,داراب,PDRP
1400-07-18,2021-10-10,2212,داراب,PDRP
1400-07-19,2021-10-11,2212,داراب,PDRP
1400-07-20,2021-10-12,2212,داراب,PDRP
1400-07-21,2021-10-13,2167,داراب,PDRP
1400-07-24,2021-10-16,2212,داراب,PDRP
1400-07-25,2021-10-17,2212,داراب,PDRP
1400-08-09,2021-10-31,2212,داراب,PDRP
1400-08-10,2021-11-01,2212,داراب,PDRP
1400-08-11,2021-11-02,2212,داراب,PDRP
1400-08-12,2021-11-03,2211,داراب,PDRP
1400-08-15,2021-11-06,2165,داراب,PDRP
1400-08-16,2021-11-07,2163,داراب,PDRP
1400-08-17,2021-11-08,2162,داراب,PDRP
1400-08-18,2021-11-09,2162,داراب,PDRP
1400-08-19,2021-11-10,2119,داراب,PDRP
1400-08-22,2021-11-13,2160,داراب,PDRP
1400-08-24,2021-11-15,2160,داراب,PDRP
1400-08-25,2021-11-16,2117,داراب,PDRP
1400-08-26,2021-11-17,2160,داراب,PDRP
1400-08-29,2021-11-20,2160,داراب,PDRP
1400-08-30,2021-11-21,2160,داراب,PDRP
1400-09-01,2021-11-22,2117,داراب,PDRP
1400-09-02,2021-11-23,2159,داراب,PDRP
1400-09-03,2021-11-24,2159,داراب,PDRP
1400-09-06,2021-11-27,2159,داراب,PDRP
1400-09-07,2021-11-28,2115,داراب,PDRP
1400-09-24,2021-12-15,2158,داراب,PDRP
1400-09-27,2021-12-18,2158,داراب,PDRP
1400-09-28,2021-12-19,2158,داراب,PDRP
1400-09-29,2021-12-20,2114,داراب,PDRP
1400-10-06,2021-12-27,2158,داراب,PDRP
1400-10-07,2021-12-28,2158,داراب,PDRP
1400-10-08,2021-12-29,2158,داراب,PDRP
1400-10-11,2022-01-01,2110,داراب,PDRP
1400-10-19,2022-01-09,2154,داراب,PDRP
1400-10-20,2022-01-10,2154,داراب,PDRP
1400-10-22,2022-01-12,2109,داراب,PDRP
1400-10-27,2022-01-17,2153,داراب,PDRP
1400-10-28,2022-01-18,2108,داراب,PDRP
1400-11-09,2022-01-29,2153,داراب,PDRP
1400-11-16,2022-02-05,2108,داراب,PDRP
1400-11-17,2022-02-06,2151,داراب,PDRP
1400-11-18,2022-02-07,2087,داراب,PDRP
1400-11-19,2022-02-08,2025,داراب,PDRP
1400-11-20,2022-02-09,1924,داراب,PDRP
1400-11-23,2022-02-12,1868,داراب,PDRP
1400-11-24,2022-02-13,1812,داراب,PDRP
1400-11-25,2022-02-14,1758,داراب,PDRP
1400-11-27,2022-02-16,1670,داراب,PDRP
1400-11-30,2022-02-19,1620,داراب,PDRP
1400-12-01,2022-02-20,1573,داراب,PDRP
1400-12-02,2022-02-21,1526,داراب,PDRP
1400-12-03,2022-02-22,1450,داراب,PDRP
1400-12-04,2022-02-23,1407,داراب,PDRP
1400-12-07,2022-02-26,1365,داراب,PDRP
1400-12-08,2022-02-27,1325,داراب,PDRP
1400-12-09,2022-02-28,1259,داراب,PDRP
1400-12-11,2022-03-02,1222,داراب,PDRP
1400-12-14,2022-03-05,1186,داراب,PDRP
1400-12-15,2022-03-06,1151,داراب,PDRP
1400-12-16,2022-03-07,1094,داراب,PDRP
1400-12-17,2022-03-08,1063,داراب,PDRP
1400-12-18,2022-03-09,1031,داراب,PDRP
1400-12-21,2022-03-12,1000,داراب,PDRP
1400-12-22,2022-03-13,950,داراب,PDRP
1400-12-23,2022-03-14,922,داراب,PDRP
1400-12-24,2022-03-15,895,داراب,PDRP
1400-12-25,2022-03-16,869,داراب,PDRP
1400-12-28,2022-03-19,912,داراب,PDRP
1401-01-06,2022-03-26,903,داراب,PDRP
1401-01-07,2022-03-27,920,داراب,PDRP
1401-01-09,2022-03-29,946,داراب,PDRP
1401-01-10,2022-03-30,973,داراب,PDRP
1401-01-14,2022-04-03,1001,داراب,PDRP
1401-01-15,2022-04-04,947,داراب,PDRP
1401-01-16,2022-04-05,954,داراب,PDRP
1401-01-17,2022-04-06,942,داراب,PDRP
1401-01-20,2022-04-09,1010,داراب,PDRP
1401-01-21,2022-04-10,1004,داراب,PDRP
1401-01-22,2022-04-11,1020,داراب,PDRP
1401-01-23,2022-04-12,981,داراب,PDRP
1401-01-24,2022-04-13,976,داراب,PDRP
1401-01-27,2022-04-16,946,داراب,PDRP
1401-01-28,2022-04-17,972,داراب,PDRP
1401-01-29,2022-04-18,977,داراب,PDRP
1401-01-30,2022-04-19,961,داراب,PDRP
1401-01-31,2022-04-20,954,داراب,PDRP
1401-02-04,2022-04-24,962,داراب,PDRP
1401-02-05,2022-04-25,976,داراب,PDRP
1401-02-06,2022-04-26,998,داراب,PDRP
1401-02-07,2022-04-27,1023,داراب,PDRP
1401-02-10,2022-04-30,1012,داراب,PDRP
1401-02-11,2022-05-01,993,داراب,PDRP
1401-02-12,2022-05-02,983,داراب,PDRP
1401-02-17,2022-05-07,1018,داراب,PDRP
1401-02-18,2022-05-08,1043,داراب,PDRP
1401-02-19,2022-05-09,1041,داراب,PDRP
1401-02-20,2022-05-10,1021,داراب,PDRP
1401-02-21,2022-05-11,1048,داراب,PDRP
1401-02-24,2022-05-14,1036,داراب,PDRP
1401-02-25,2022-05-15,1013,داراب,PDRP
1401-02-26,2022-05-16,1021,داراب,PDRP
1401-02-27,2022-05-17,1007,داراب,PDRP
1401-02-28,2022-05-18,989,داراب,PDRP
1401-02-31,2022-05-21,974,داراب,PDRP
1401-03-01,2022-05-22,961,داراب,PDRP
1401-03-02,2022-05-23,942,داراب,PDRP
1401-03-03,2022-05-24,933,داراب,PDRP
1401-03-04,2022-05-25,960,داراب,PDRP
1401-03-07,2022-05-28,969,داراب,PDRP
1401-03-08,2022-05-29,977,داراب,PDRP
1401-03-09,2022-05-30,989,داراب,PDRP
1401-03-10,2022-05-31,998,داراب,PDRP
1401-03-11,2022-06-01,1008,داراب,PDRP
1401-03-16,2022-06-06,1016,داراب,PDRP
1401-03-17,2022-06-07,1038,داراب,PDRP
1401-03-18,2022-06-08,1052,داراب,PDRP
1401-03-21,2022-06-11,1069,داراب,PDRP
1401-03-22,2022-06-12,1084,داراب,PDRP
1401-03-23,2022-06-13,1111,داراب,PDRP
1401-03-24,2022-06-14,1133,داراب,PDRP
1401-03-25,2022-06-15,1138,داراب,PDRP
1401-03-28,2022-06-18,1090,داراب,PDRP
1401-03-29,2022-06-19,1109,داراب,PDRP
1401-03-30,2022-06-20,1095,داراب,PDRP
1401-03-31,2022-06-21,1095,داراب,PDRP
1401-04-01,2022-06-22,1094,داراب,PDRP
1401-04-04,2022-06-25,1124,داراب,PDRP
1401-04-05,2022-06-26,1182,داراب,PDRP
1401-04-06,2022-06-27,1199,داراب,PDRP
1401-04-07,2022-06-28,1227,داراب,PDRP
1401-04-08,2022-06-29,1259,داراب,PDRP
1401-04-11,2022-07-02,1294,داراب,PDRP
1401-04-12,2022-07-03,1330,داراب,PDRP
1401-04-13,2022-07-04,1369,داراب,PDRP
1401-04-14,2022-07-05,1410,داراب,PDRP
1401-04-15,2022-07-06,1368,داراب,PDRP
1401-04-18,2022-07-09,1400,داراب,PDRP
1401-04-20,2022-07-11,1396,داراب,PDRP
1401-04-21,2022-07-12,1395,داراب,PDRP
1401-04-22,2022-07-13,1394,داراب,PDRP
1401-04-25,2022-07-16,1393,داراب,PDRP
1401-04-26,2022-07-17,1364,داراب,PDRP
1401-04-28,2022-07-19,1389,داراب,PDRP
1401-04-29,2022-07-20,1387,داراب,PDRP
1401-05-01,2022-07-23,1386,داراب,PDRP
1401-05-02,2022-07-24,1385,داراب,PDRP
1401-05-03,2022-07-25,1385,داراب,PDRP
1401-05-04,2022-07-26,1356,داراب,PDRP
1401-05-05,2022-07-27,1384,داراب,PDRP
1401-05-08,2022-07-30,1383,داراب,PDRP
1401-05-11,2022-08-02,1383,داراب,PDRP
1401-05-12,2022-08-03,1353,داراب,PDRP
1401-05-15,2022-08-06,1381,داراب,PDRP
1401-05-18,2022-08-09,1381,داراب,PDRP
1401-05-19,2022-08-10,1381,داراب,PDRP
1401-05-22,2022-08-13,1341,داراب,PDRP
1401-05-23,2022-08-14,1301,داراب,PDRP
1401-05-24,2022-08-15,1262,داراب,PDRP
1401-05-25,2022-08-16,1224,داراب,PDRP
1401-05-26,2022-08-17,1188,داراب,PDRP
1401-05-29,2022-08-20,1153,داراب,PDRP
1401-05-30,2022-08-21,1119,داراب,PDRP
1401-05-31,2022-08-22,1086,داراب,PDRP
1401-06-01,2022-08-23,1055,داراب,PDRP
1401-06-02,2022-08-24,1085,داراب,PDRP
1401-06-05,2022-08-27,1085,داراب,PDRP
1401-06-06,2022-08-28,1088,داراب,PDRP
1401-06-07,2022-08-29,1100,داراب,PDRP
1401-06-08,2022-08-30,1065,داراب,PDRP
1401-06-21,2022-09-12,1047,داراب,PDRP
1401-06-22,2022-09-13,1045,داراب,PDRP
1401-06-23,2022-09-14,1041,داراب,PDRP
1401-06-27,2022-09-18,1038,داراب,PDRP
1401-06-28,2022-09-19,1037,داراب,PDRP
1401-06-29,2022-09-20,1035,داراب,PDRP
1401-06-30,2022-09-21,1035,داراب,PDRP
1401-07-02,2022-09-24,1013,داراب,PDRP
1401-07-04,2022-09-26,1034,داراب,PDRP
1401-07-06,2022-09-28,1034,داراب,PDRP
1401-07-09,2022-10-01,1033,داراب,PDRP
1401-07-10,2022-10-02,1033,داراب,PDRP
1401-07-11,2022-10-03,1033,داراب,PDRP
1401-07-12,2022-10-04,1011,داراب,PDRP
1401-07-16,2022-10-08,1029,داراب,PDRP
1401-07-17,2022-10-09,1029,داراب,PDRP
1401-07-18,2022-10-10,1029,داراب,PDRP
1401-07-19,2022-10-11,1029,داراب,PDRP
1401-07-20,2022-10-12,1028,داراب,PDRP
1401-07-23,2022-10-15,1007,داراب,PDRP
1401-07-24,2022-10-16,1023,داراب,PDRP
1401-07-25,2022-10-17,993,داراب,PDRP
1401-07-26,2022-10-18,997,داراب,PDRP
1401-07-27,2022-10-19,1001,داراب,PDRP
1401-07-30,2022-10-22,971,داراب,PDRP
1401-08-01,2022-10-23,946,داراب,PDRP
1401-08-02,2022-10-24,943,داراب,PDRP
1401-08-03,2022-10-25,942,داراب,PDRP
1401-08-04,2022-10-26,941,داراب,PDRP
1401-08-07,2022-10-29,941,داراب,PDRP
1401-08-08,2022-10-30,922,داراب,PDRP
1401-08-09,2022-10-31,922,داراب,PDRP
1401-08-10,2022-11-01,921,داراب,PDRP
1401-08-11,2022-11-02,894,داراب,PDRP
1401-08-14,2022-11-05,880,داراب,PDRP
1401-08-15,2022-11-06,855,داراب,PDRP
1401-08-16,2022-11-07,890,داراب,PDRP
1401-08-17,2022-11-08,870,داراب,PDRP
1401-08-18,2022-11-09,866,داراب,PDRP
1401-08-21,2022-11-12,877,داراب,PDRP
1401-08-22,2022-11-13,889,داراب,PDRP
1401-08-23,2022-11-14,899,داراب,PDRP
1401-08-24,2022-11-15,899,داراب,PDRP
1401-08-25,2022-11-16,873,داراب,PDRP
1401-08-28,2022-11-19,872,داراب,PDRP
1401-08-29,2022-11-20,874,داراب,PDRP
1401-08-30,2022-11-21,868,داراب,PDRP
1401-09-01,2022-11-22,872,داراب,PDRP
1401-09-02,2022-11-23,863,داراب,PDRP
1401-09-05,2022-11-26,847,داراب,PDRP
1401-09-06,2022-11-27,872,داراب,PDRP
1401-09-07,2022-11-28,855,داراب,PDRP
1401-09-08,2022-11-29,871,داراب,PDRP
1401-09-09,2022-11-30,875,داراب,PDRP
1401-09-12,2022-12-03,879,داراب,PDRP
1401-09-13,2022-12-04,870,داراب,PDRP
1401-09-14,2022-12-05,870,داراب,PDRP
1401-09-15,2022-12-06,859,داراب,PDRP
1401-09-16,2022-12-07,851,داراب,PDRP
1401-09-19,2022-12-10,850,داراب,PDRP
1401-09-20,2022-12-11,847,داراب,PDRP
1401-09-21,2022-12-12,849,داراب,PDRP
1401-09-22,2022-12-13,877,داراب,PDRP
1401-09-23,2022-12-14,896,داراب,PDRP
1401-09-26,2022-12-17,905,داراب,PDRP
1401-09-27,2022-12-18,912,داراب,PDRP
1401-09-28,2022-12-19,921,داراب,PDRP
1401-09-29,2022-12-20,946,داراب,PDRP
1401-09-30,2022-12-21,963,داراب,PDRP
1401-10-03,2022-12-24,973,داراب,PDRP
1401-10-04,2022-12-25,952,داراب,PDRP
1401-10-05,2022-12-26,940,داراب,PDRP
1401-10-07,2022-12-28,962,داراب,PDRP
1401-10-10,2022-12-31,940,داراب,PDRP
1401-10-11,2023-01-01,953,داراب,PDRP
1401-10-12,2023-01-02,972,داراب,PDRP
1401-10-13,2023-01-03,978,داراب,PDRP
1401-10-14,2023-01-04,983,داراب,PDRP
