J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-07-08,2006-09-30,28,دسبحا,DSOB
1385-07-09,2006-10-01,28,دسبحا,DSOB
1385-07-10,2006-10-02,27,دسبحا,DSOB
1385-07-11,2006-10-03,27,دسبحا,DSOB
1385-07-12,2006-10-04,27,دسبحا,DSOB
1385-07-15,2006-10-07,27,دسبحا,DSOB
1385-07-16,2006-10-08,26,دسبحا,DSOB
1385-07-17,2006-10-09,26,دسبحا,DSOB
1385-07-18,2006-10-10,26,دسبحا,DSOB
1385-07-19,2006-10-11,26,دسبحا,DSOB
1385-07-22,2006-10-14,26,دسبحا,DSOB
1385-07-24,2006-10-16,26,دسبحا,DSOB
1385-07-25,2006-10-17,25,دسبحا,DSOB
1385-07-26,2006-10-18,26,دسبحا,DSOB
1385-07-29,2006-10-21,26,دسبحا,DSOB
1385-07-30,2006-10-22,27,دسبحا,DSOB
1385-08-01,2006-10-23,27,دسبحا,DSOB
1385-08-06,2006-10-28,28,دسبحا,DSOB
1385-08-07,2006-10-29,27,دسبحا,DSOB
1385-08-08,2006-10-30,27,دسبحا,DSOB
1385-08-09,2006-10-31,26,دسبحا,DSOB
1385-08-10,2006-11-01,26,دسبحا,DSOB
1385-08-13,2006-11-04,26,دسبحا,DSOB
1385-08-14,2006-11-05,26,دسبحا,DSOB
1385-08-15,2006-11-06,26,دسبحا,DSOB
1385-08-16,2006-11-07,26,دسبحا,DSOB
1385-08-17,2006-11-08,27,دسبحا,DSOB
1385-08-20,2006-11-11,27,دسبحا,DSOB
1385-08-21,2006-11-12,27,دسبحا,DSOB
1385-08-22,2006-11-13,26,دسبحا,DSOB
1385-08-23,2006-11-14,27,دسبحا,DSOB
1385-08-24,2006-11-15,27,دسبحا,DSOB
1385-08-27,2006-11-18,27,دسبحا,DSOB
1385-08-28,2006-11-19,27,دسبحا,DSOB
1385-08-29,2006-11-20,27,دسبحا,DSOB
1385-08-30,2006-11-21,27,دسبحا,DSOB
1385-09-01,2006-11-22,27,دسبحا,DSOB
1385-09-04,2006-11-25,27,دسبحا,DSOB
1385-09-05,2006-11-26,28,دسبحا,DSOB
1385-09-06,2006-11-27,28,دسبحا,DSOB
1385-09-07,2006-11-28,29,دسبحا,DSOB
1385-09-08,2006-11-29,30,دسبحا,DSOB
1385-09-11,2006-12-02,30,دسبحا,DSOB
1385-09-12,2006-12-03,30,دسبحا,DSOB
1385-09-13,2006-12-04,29,دسبحا,DSOB
1385-09-14,2006-12-05,28,دسبحا,DSOB
1385-09-15,2006-12-06,28,دسبحا,DSOB
1385-09-18,2006-12-09,28,دسبحا,DSOB
1385-09-19,2006-12-10,28,دسبحا,DSOB
1385-09-20,2006-12-11,28,دسبحا,DSOB
1385-09-21,2006-12-12,28,دسبحا,DSOB
1385-09-22,2006-12-13,27,دسبحا,DSOB
1385-09-25,2006-12-16,27,دسبحا,DSOB
1385-09-26,2006-12-17,27,دسبحا,DSOB
1385-09-27,2006-12-18,27,دسبحا,DSOB
1385-09-28,2006-12-19,27,دسبحا,DSOB
1385-09-29,2006-12-20,27,دسبحا,DSOB
1385-10-02,2006-12-23,26,دسبحا,DSOB
1385-10-03,2006-12-24,26,دسبحا,DSOB
1385-10-04,2006-12-25,26,دسبحا,DSOB
1385-10-05,2006-12-26,25,دسبحا,DSOB
1385-10-06,2006-12-27,25,دسبحا,DSOB
1385-10-09,2006-12-30,26,دسبحا,DSOB
1385-10-11,2007-01-01,26,دسبحا,DSOB
1385-10-12,2007-01-02,26,دسبحا,DSOB
1385-10-13,2007-01-03,26,دسبحا,DSOB
1385-10-16,2007-01-06,26,دسبحا,DSOB
1385-10-17,2007-01-07,26,دسبحا,DSOB
1385-10-19,2007-01-09,25,دسبحا,DSOB
1385-10-20,2007-01-10,25,دسبحا,DSOB
1385-10-23,2007-01-13,25,دسبحا,DSOB
1385-10-24,2007-01-14,25,دسبحا,DSOB
1385-10-25,2007-01-15,25,دسبحا,DSOB
1385-10-26,2007-01-16,25,دسبحا,DSOB
1385-10-27,2007-01-17,25,دسبحا,DSOB
1385-10-30,2007-01-20,26,دسبحا,DSOB
1385-11-01,2007-01-21,26,دسبحا,DSOB
1385-11-02,2007-01-22,25,دسبحا,DSOB
1385-11-03,2007-01-23,25,دسبحا,DSOB
1385-11-04,2007-01-24,25,دسبحا,DSOB
1385-11-07,2007-01-27,25,دسبحا,DSOB
1385-11-08,2007-01-28,25,دسبحا,DSOB
1385-11-11,2007-01-31,25,دسبحا,DSOB
1385-11-14,2007-02-03,25,دسبحا,DSOB
1385-11-15,2007-02-04,24,دسبحا,DSOB
1385-11-16,2007-02-05,24,دسبحا,DSOB
1385-11-17,2007-02-06,24,دسبحا,DSOB
1385-11-23,2007-02-12,24,دسبحا,DSOB
1385-11-24,2007-02-13,24,دسبحا,DSOB
1385-11-25,2007-02-14,24,دسبحا,DSOB
1385-11-28,2007-02-17,24,دسبحا,DSOB
1385-11-29,2007-02-18,24,دسبحا,DSOB
1385-11-30,2007-02-19,25,دسبحا,DSOB
1385-12-01,2007-02-20,25,دسبحا,DSOB
1385-12-02,2007-02-21,25,دسبحا,DSOB
1385-12-05,2007-02-24,26,دسبحا,DSOB
1385-12-06,2007-02-25,26,دسبحا,DSOB
1385-12-07,2007-02-26,26,دسبحا,DSOB
1385-12-08,2007-02-27,26,دسبحا,DSOB
1385-12-09,2007-02-28,26,دسبحا,DSOB
1385-12-12,2007-03-03,26,دسبحا,DSOB
1385-12-13,2007-03-04,25,دسبحا,DSOB
1385-12-14,2007-03-05,25,دسبحا,DSOB
1385-12-15,2007-03-06,25,دسبحا,DSOB
1385-12-16,2007-03-07,25,دسبحا,DSOB
1385-12-20,2007-03-11,25,دسبحا,DSOB
1385-12-21,2007-03-12,25,دسبحا,DSOB
1385-12-22,2007-03-13,25,دسبحا,DSOB
1385-12-23,2007-03-14,25,دسبحا,DSOB
1385-12-26,2007-03-17,25,دسبحا,DSOB
1385-12-28,2007-03-19,25,دسبحا,DSOB
1386-01-05,2007-03-25,25,دسبحا,DSOB
1386-01-06,2007-03-26,25,دسبحا,DSOB
1386-01-07,2007-03-27,25,دسبحا,DSOB
1386-01-08,2007-03-28,26,دسبحا,DSOB
1386-01-11,2007-03-31,26,دسبحا,DSOB
1386-01-14,2007-04-03,26,دسبحا,DSOB
1386-01-15,2007-04-04,26,دسبحا,DSOB
1386-01-18,2007-04-07,26,دسبحا,DSOB
1386-01-19,2007-04-08,26,دسبحا,DSOB
1386-01-20,2007-04-09,25,دسبحا,DSOB
1386-01-21,2007-04-10,25,دسبحا,DSOB
1386-01-22,2007-04-11,25,دسبحا,DSOB
1386-01-25,2007-04-14,25,دسبحا,DSOB
1386-01-26,2007-04-15,25,دسبحا,DSOB
1386-01-27,2007-04-16,26,دسبحا,DSOB
1386-01-28,2007-04-17,26,دسبحا,DSOB
1386-01-29,2007-04-18,26,دسبحا,DSOB
1386-02-01,2007-04-21,27,دسبحا,DSOB
1386-02-02,2007-04-22,27,دسبحا,DSOB
1386-02-03,2007-04-23,27,دسبحا,DSOB
1386-02-04,2007-04-24,28,دسبحا,DSOB
1386-02-05,2007-04-25,28,دسبحا,DSOB
1386-02-08,2007-04-28,27,دسبحا,DSOB
1386-02-09,2007-04-29,27,دسبحا,DSOB
1386-02-10,2007-04-30,26,دسبحا,DSOB
1386-02-11,2007-05-01,27,دسبحا,DSOB
1386-02-12,2007-05-02,27,دسبحا,DSOB
1386-02-15,2007-05-05,27,دسبحا,DSOB
1386-02-16,2007-05-06,27,دسبحا,DSOB
1386-02-17,2007-05-07,26,دسبحا,DSOB
1386-02-18,2007-05-08,26,دسبحا,DSOB
1386-02-19,2007-05-09,26,دسبحا,DSOB
1386-02-22,2007-05-12,26,دسبحا,DSOB
1386-02-23,2007-05-13,26,دسبحا,DSOB
1386-02-24,2007-05-14,26,دسبحا,DSOB
1386-02-25,2007-05-15,27,دسبحا,DSOB
1386-02-26,2007-05-16,26,دسبحا,DSOB
1386-02-29,2007-05-19,26,دسبحا,DSOB
1386-02-30,2007-05-20,26,دسبحا,DSOB
1386-02-31,2007-05-21,27,دسبحا,DSOB
1386-03-01,2007-05-22,27,دسبحا,DSOB
1386-03-02,2007-05-23,27,دسبحا,DSOB
1386-03-05,2007-05-26,27,دسبحا,DSOB
1386-03-06,2007-05-27,27,دسبحا,DSOB
1386-03-07,2007-05-28,27,دسبحا,DSOB
1386-04-03,2007-06-24,30,دسبحا,DSOB
1386-04-04,2007-06-25,30,دسبحا,DSOB
1386-04-05,2007-06-26,30,دسبحا,DSOB
1386-04-06,2007-06-27,29,دسبحا,DSOB
1386-04-09,2007-06-30,30,دسبحا,DSOB
1386-04-10,2007-07-01,30,دسبحا,DSOB
1386-04-11,2007-07-02,30,دسبحا,DSOB
1386-04-12,2007-07-03,31,دسبحا,DSOB
1386-04-13,2007-07-04,31,دسبحا,DSOB
1386-04-16,2007-07-07,32,دسبحا,DSOB
1386-04-17,2007-07-08,31,دسبحا,DSOB
1386-04-18,2007-07-09,31,دسبحا,DSOB
1386-04-19,2007-07-10,31,دسبحا,DSOB
1386-04-20,2007-07-11,31,دسبحا,DSOB
1386-04-30,2007-07-21,28,دسبحا,DSOB
1386-04-31,2007-07-22,28,دسبحا,DSOB
1386-05-01,2007-07-23,29,دسبحا,DSOB
1386-05-02,2007-07-24,30,دسبحا,DSOB
1386-05-03,2007-07-25,30,دسبحا,DSOB
1386-05-07,2007-07-29,31,دسبحا,DSOB
1386-05-08,2007-07-30,31,دسبحا,DSOB
1386-05-09,2007-07-31,32,دسبحا,DSOB
1386-05-30,2007-08-21,24,دسبحا,DSOB
1386-05-31,2007-08-22,23,دسبحا,DSOB
1386-06-03,2007-08-25,23,دسبحا,DSOB
1386-06-04,2007-08-26,23,دسبحا,DSOB
1386-06-05,2007-08-27,23,دسبحا,DSOB
1386-06-06,2007-08-28,24,دسبحا,DSOB
1386-06-10,2007-09-01,24,دسبحا,DSOB
1386-06-11,2007-09-02,24,دسبحا,DSOB
1386-06-12,2007-09-03,24,دسبحا,DSOB
1386-06-13,2007-09-04,25,دسبحا,DSOB
1386-06-14,2007-09-05,25,دسبحا,DSOB
1386-06-17,2007-09-08,25,دسبحا,DSOB
1386-06-18,2007-09-09,26,دسبحا,DSOB
1386-06-19,2007-09-10,25,دسبحا,DSOB
1386-06-20,2007-09-11,25,دسبحا,DSOB
1386-06-21,2007-09-12,25,دسبحا,DSOB
1386-06-24,2007-09-15,25,دسبحا,DSOB
1386-06-25,2007-09-16,25,دسبحا,DSOB
1386-06-26,2007-09-17,24,دسبحا,DSOB
1386-06-27,2007-09-18,24,دسبحا,DSOB
1386-06-28,2007-09-19,24,دسبحا,DSOB
1386-06-31,2007-09-22,24,دسبحا,DSOB
1386-07-01,2007-09-23,24,دسبحا,DSOB
1386-07-02,2007-09-24,24,دسبحا,DSOB
1386-07-03,2007-09-25,24,دسبحا,DSOB
1386-07-04,2007-09-26,23,دسبحا,DSOB
1386-07-07,2007-09-29,24,دسبحا,DSOB
1386-07-08,2007-09-30,23,دسبحا,DSOB
1386-07-09,2007-10-01,23,دسبحا,DSOB
1386-07-10,2007-10-02,24,دسبحا,DSOB
1386-07-14,2007-10-06,24,دسبحا,DSOB
1386-07-15,2007-10-07,24,دسبحا,DSOB
1386-07-16,2007-10-08,24,دسبحا,DSOB
1386-07-17,2007-10-09,24,دسبحا,DSOB
1386-07-18,2007-10-10,24,دسبحا,DSOB
1386-07-22,2007-10-14,24,دسبحا,DSOB
1386-07-23,2007-10-15,24,دسبحا,DSOB
1386-07-24,2007-10-16,23,دسبحا,DSOB
1386-07-25,2007-10-17,23,دسبحا,DSOB
1386-07-28,2007-10-20,23,دسبحا,DSOB
1386-07-29,2007-10-21,23,دسبحا,DSOB
1386-07-30,2007-10-22,23,دسبحا,DSOB
1386-08-01,2007-10-23,22,دسبحا,DSOB
1386-08-02,2007-10-24,22,دسبحا,DSOB
1386-08-05,2007-10-27,22,دسبحا,DSOB
1386-08-06,2007-10-28,22,دسبحا,DSOB
1386-08-07,2007-10-29,22,دسبحا,DSOB
1386-08-08,2007-10-30,21,دسبحا,DSOB
1386-08-09,2007-10-31,22,دسبحا,DSOB
1386-08-12,2007-11-03,22,دسبحا,DSOB
1386-08-13,2007-11-04,21,دسبحا,DSOB
1386-08-14,2007-11-05,21,دسبحا,DSOB
1386-08-16,2007-11-07,21,دسبحا,DSOB
1386-08-19,2007-11-10,21,دسبحا,DSOB
1386-08-20,2007-11-11,21,دسبحا,DSOB
1386-08-21,2007-11-12,21,دسبحا,DSOB
1386-08-23,2007-11-14,21,دسبحا,DSOB
1386-08-26,2007-11-17,21,دسبحا,DSOB
1386-08-27,2007-11-18,21,دسبحا,DSOB
1386-08-28,2007-11-19,21,دسبحا,DSOB
1386-08-29,2007-11-20,21,دسبحا,DSOB
1386-08-30,2007-11-21,21,دسبحا,DSOB
1386-09-03,2007-11-24,21,دسبحا,DSOB
1386-09-04,2007-11-25,21,دسبحا,DSOB
1386-09-05,2007-11-26,22,دسبحا,DSOB
1386-09-06,2007-11-27,22,دسبحا,DSOB
1386-09-07,2007-11-28,22,دسبحا,DSOB
1386-09-10,2007-12-01,22,دسبحا,DSOB
1386-09-11,2007-12-02,22,دسبحا,DSOB
1386-09-12,2007-12-03,22,دسبحا,DSOB
1386-09-13,2007-12-04,22,دسبحا,DSOB
1386-09-14,2007-12-05,22,دسبحا,DSOB
1386-09-17,2007-12-08,23,دسبحا,DSOB
1386-09-18,2007-12-09,23,دسبحا,DSOB
1386-09-19,2007-12-10,23,دسبحا,DSOB
1386-09-20,2007-12-11,24,دسبحا,DSOB
1386-09-21,2007-12-12,23,دسبحا,DSOB
1386-09-24,2007-12-15,23,دسبحا,DSOB
1386-09-25,2007-12-16,23,دسبحا,DSOB
1386-09-26,2007-12-17,23,دسبحا,DSOB
1386-09-27,2007-12-18,23,دسبحا,DSOB
1386-09-28,2007-12-19,23,دسبحا,DSOB
1386-10-01,2007-12-22,22,دسبحا,DSOB
1386-10-02,2007-12-23,22,دسبحا,DSOB
1386-10-03,2007-12-24,22,دسبحا,DSOB
1386-10-04,2007-12-25,22,دسبحا,DSOB
1386-10-05,2007-12-26,22,دسبحا,DSOB
1386-10-09,2007-12-30,22,دسبحا,DSOB
1386-10-10,2007-12-31,22,دسبحا,DSOB
1386-10-11,2008-01-01,22,دسبحا,DSOB
1386-10-12,2008-01-02,22,دسبحا,DSOB
1386-10-15,2008-01-05,23,دسبحا,DSOB
1386-10-16,2008-01-06,23,دسبحا,DSOB
1386-10-18,2008-01-08,23,دسبحا,DSOB
1386-10-19,2008-01-09,23,دسبحا,DSOB
1386-10-22,2008-01-12,23,دسبحا,DSOB
1386-10-23,2008-01-13,24,دسبحا,DSOB
1386-10-24,2008-01-14,24,دسبحا,DSOB
1386-10-25,2008-01-15,24,دسبحا,DSOB
1386-10-26,2008-01-16,24,دسبحا,DSOB
1386-10-30,2008-01-20,25,دسبحا,DSOB
1386-11-01,2008-01-21,25,دسبحا,DSOB
1386-11-02,2008-01-22,25,دسبحا,DSOB
1386-11-03,2008-01-23,25,دسبحا,DSOB
1386-11-06,2008-01-26,25,دسبحا,DSOB
1386-11-07,2008-01-27,25,دسبحا,DSOB
1386-11-08,2008-01-28,26,دسبحا,DSOB
1386-11-09,2008-01-29,26,دسبحا,DSOB
1386-11-10,2008-01-30,26,دسبحا,DSOB
1386-11-13,2008-02-02,27,دسبحا,DSOB
1386-11-14,2008-02-03,27,دسبحا,DSOB
1386-11-15,2008-02-04,27,دسبحا,DSOB
1386-11-16,2008-02-05,27,دسبحا,DSOB
1386-11-17,2008-02-06,27,دسبحا,DSOB
1386-11-20,2008-02-09,28,دسبحا,DSOB
1386-11-21,2008-02-10,27,دسبحا,DSOB
1386-11-23,2008-02-12,27,دسبحا,DSOB
1386-11-24,2008-02-13,27,دسبحا,DSOB
1386-11-27,2008-02-16,28,دسبحا,DSOB
1386-11-28,2008-02-17,28,دسبحا,DSOB
1386-11-29,2008-02-18,28,دسبحا,DSOB
1386-12-07,2008-02-26,29,دسبحا,DSOB
1386-12-08,2008-02-27,29,دسبحا,DSOB
1386-12-11,2008-03-01,28,دسبحا,DSOB
1386-12-12,2008-03-02,28,دسبحا,DSOB
1386-12-13,2008-03-03,28,دسبحا,DSOB
1386-12-14,2008-03-04,28,دسبحا,DSOB
1386-12-15,2008-03-05,28,دسبحا,DSOB
1386-12-19,2008-03-09,28,دسبحا,DSOB
1386-12-20,2008-03-10,28,دسبحا,DSOB
1386-12-21,2008-03-11,28,دسبحا,DSOB
1386-12-22,2008-03-12,28,دسبحا,DSOB
1386-12-25,2008-03-15,29,دسبحا,DSOB
1386-12-26,2008-03-16,29,دسبحا,DSOB
1386-12-27,2008-03-17,29,دسبحا,DSOB
1386-12-28,2008-03-18,29,دسبحا,DSOB
1387-01-05,2008-03-24,29,دسبحا,DSOB
1387-01-07,2008-03-26,29,دسبحا,DSOB
1387-01-10,2008-03-29,29,دسبحا,DSOB
1387-01-11,2008-03-30,29,دسبحا,DSOB
1387-01-14,2008-04-02,29,دسبحا,DSOB
1387-01-17,2008-04-05,29,دسبحا,DSOB
1387-01-18,2008-04-06,28,دسبحا,DSOB
1387-01-19,2008-04-07,28,دسبحا,DSOB
1387-01-20,2008-04-08,28,دسبحا,DSOB
1387-01-21,2008-04-09,28,دسبحا,DSOB
1387-01-24,2008-04-12,27,دسبحا,DSOB
1387-01-25,2008-04-13,28,دسبحا,DSOB
1387-01-26,2008-04-14,28,دسبحا,DSOB
1387-01-27,2008-04-15,28,دسبحا,DSOB
1387-01-28,2008-04-16,28,دسبحا,DSOB
1387-01-31,2008-04-19,28,دسبحا,DSOB
1387-02-01,2008-04-20,28,دسبحا,DSOB
1387-02-02,2008-04-21,28,دسبحا,DSOB
1387-02-03,2008-04-22,27,دسبحا,DSOB
1387-02-04,2008-04-23,28,دسبحا,DSOB
1387-02-07,2008-04-26,28,دسبحا,DSOB
1387-02-08,2008-04-27,29,دسبحا,DSOB
1387-02-09,2008-04-28,29,دسبحا,DSOB
1387-02-10,2008-04-29,29,دسبحا,DSOB
1387-02-11,2008-04-30,30,دسبحا,DSOB
1387-02-14,2008-05-03,30,دسبحا,DSOB
1387-02-15,2008-05-04,30,دسبحا,DSOB
1387-02-16,2008-05-05,30,دسبحا,DSOB
1387-02-24,2008-05-13,31,دسبحا,DSOB
1387-02-25,2008-05-14,31,دسبحا,DSOB
1387-02-28,2008-05-17,30,دسبحا,DSOB
1387-02-29,2008-05-18,31,دسبحا,DSOB
1387-02-30,2008-05-19,31,دسبحا,DSOB
1387-02-31,2008-05-20,30,دسبحا,DSOB
1387-03-01,2008-05-21,30,دسبحا,DSOB
1387-03-04,2008-05-24,31,دسبحا,DSOB
1387-03-05,2008-05-25,31,دسبحا,DSOB
1387-03-06,2008-05-26,31,دسبحا,DSOB
1387-03-07,2008-05-27,31,دسبحا,DSOB
1387-03-08,2008-05-28,31,دسبحا,DSOB
1387-03-11,2008-05-31,31,دسبحا,DSOB
1387-04-02,2008-06-22,32,دسبحا,DSOB
1387-04-03,2008-06-23,32,دسبحا,DSOB
1387-04-04,2008-06-24,32,دسبحا,DSOB
1387-04-05,2008-06-25,32,دسبحا,DSOB
1387-04-08,2008-06-28,32,دسبحا,DSOB
1387-04-09,2008-06-29,33,دسبحا,DSOB
1387-04-10,2008-06-30,34,دسبحا,DSOB
1387-04-18,2008-07-08,29,دسبحا,DSOB
1387-04-19,2008-07-09,28,دسبحا,DSOB
1387-04-22,2008-07-12,28,دسبحا,DSOB
1387-04-23,2008-07-13,28,دسبحا,DSOB
1387-04-24,2008-07-14,27,دسبحا,DSOB
1387-04-25,2008-07-15,28,دسبحا,DSOB
1387-04-29,2008-07-19,27,دسبحا,DSOB
1387-04-30,2008-07-20,27,دسبحا,DSOB
1387-04-31,2008-07-21,27,دسبحا,DSOB
1387-05-01,2008-07-22,27,دسبحا,DSOB
1387-05-02,2008-07-23,27,دسبحا,DSOB
1387-05-05,2008-07-26,26,دسبحا,DSOB
1387-05-06,2008-07-27,26,دسبحا,DSOB
1387-05-07,2008-07-28,26,دسبحا,DSOB
1387-05-08,2008-07-29,26,دسبحا,DSOB
1387-05-12,2008-08-02,26,دسبحا,DSOB
1387-05-13,2008-08-03,26,دسبحا,DSOB
1387-05-14,2008-08-04,26,دسبحا,DSOB
1387-05-15,2008-08-05,26,دسبحا,DSOB
1387-05-16,2008-08-06,26,دسبحا,DSOB
1387-05-19,2008-08-09,26,دسبحا,DSOB
1387-05-20,2008-08-10,26,دسبحا,DSOB
1387-05-21,2008-08-11,25,دسبحا,DSOB
1387-05-22,2008-08-12,25,دسبحا,DSOB
1387-05-23,2008-08-13,25,دسبحا,DSOB
1387-05-26,2008-08-16,25,دسبحا,DSOB
1387-05-28,2008-08-18,25,دسبحا,DSOB
1387-05-29,2008-08-19,25,دسبحا,DSOB
1387-05-30,2008-08-20,26,دسبحا,DSOB
1387-06-02,2008-08-23,26,دسبحا,DSOB
1387-06-03,2008-08-24,26,دسبحا,DSOB
1387-06-04,2008-08-25,27,دسبحا,DSOB
1387-06-05,2008-08-26,28,دسبحا,DSOB
1387-06-06,2008-08-27,29,دسبحا,DSOB
1387-06-09,2008-08-30,28,دسبحا,DSOB
1387-06-10,2008-08-31,28,دسبحا,DSOB
1387-06-11,2008-09-01,28,دسبحا,DSOB
1387-06-12,2008-09-02,28,دسبحا,DSOB
1387-06-13,2008-09-03,28,دسبحا,DSOB
1387-06-16,2008-09-06,28,دسبحا,DSOB
1387-06-17,2008-09-07,28,دسبحا,DSOB
1387-06-18,2008-09-08,28,دسبحا,DSOB
1387-06-19,2008-09-09,28,دسبحا,DSOB
1387-06-27,2008-09-17,23,دسبحا,DSOB
1387-06-30,2008-09-20,23,دسبحا,DSOB
1387-06-31,2008-09-21,22,دسبحا,DSOB
1387-07-02,2008-09-23,22,دسبحا,DSOB
1387-07-03,2008-09-24,22,دسبحا,DSOB
1387-07-06,2008-09-27,22,دسبحا,DSOB
1387-07-07,2008-09-28,22,دسبحا,DSOB
1387-07-08,2008-09-29,22,دسبحا,DSOB
1387-07-09,2008-09-30,22,دسبحا,DSOB
1387-07-13,2008-10-04,22,دسبحا,DSOB
1387-07-14,2008-10-05,21,دسبحا,DSOB
1387-07-15,2008-10-06,21,دسبحا,DSOB
1387-07-16,2008-10-07,21,دسبحا,DSOB
1387-07-17,2008-10-08,21,دسبحا,DSOB
1387-07-20,2008-10-11,21,دسبحا,DSOB
1387-07-22,2008-10-13,20,دسبحا,DSOB
1387-07-23,2008-10-14,20,دسبحا,DSOB
1387-07-24,2008-10-15,21,دسبحا,DSOB
1387-07-27,2008-10-18,21,دسبحا,DSOB
1387-07-28,2008-10-19,21,دسبحا,DSOB
1387-07-29,2008-10-20,21,دسبحا,DSOB
1387-07-30,2008-10-21,21,دسبحا,DSOB
1387-08-01,2008-10-22,21,دسبحا,DSOB
1387-08-05,2008-10-26,21,دسبحا,DSOB
1387-08-06,2008-10-27,21,دسبحا,DSOB
1387-08-07,2008-10-28,20,دسبحا,DSOB
1387-08-08,2008-10-29,20,دسبحا,DSOB
1387-08-13,2008-11-03,20,دسبحا,DSOB
1387-08-14,2008-11-04,20,دسبحا,DSOB
1387-08-15,2008-11-05,20,دسبحا,DSOB
1387-08-18,2008-11-08,20,دسبحا,DSOB
1387-08-19,2008-11-09,20,دسبحا,DSOB
1387-08-20,2008-11-10,21,دسبحا,DSOB
1387-08-21,2008-11-11,21,دسبحا,DSOB
1387-08-22,2008-11-12,21,دسبحا,DSOB
1387-08-25,2008-11-15,21,دسبحا,DSOB
1387-08-26,2008-11-16,21,دسبحا,DSOB
1387-08-27,2008-11-17,21,دسبحا,DSOB
1387-08-28,2008-11-18,21,دسبحا,DSOB
1387-08-29,2008-11-19,21,دسبحا,DSOB
1387-09-02,2008-11-22,21,دسبحا,DSOB
1387-09-03,2008-11-23,21,دسبحا,DSOB
1387-09-05,2008-11-25,21,دسبحا,DSOB
1387-09-06,2008-11-26,21,دسبحا,DSOB
1387-09-09,2008-11-29,21,دسبحا,DSOB
1387-09-10,2008-11-30,21,دسبحا,DSOB
1387-09-11,2008-12-01,21,دسبحا,DSOB
1387-09-12,2008-12-02,21,دسبحا,DSOB
1387-09-13,2008-12-03,21,دسبحا,DSOB
1387-09-16,2008-12-06,21,دسبحا,DSOB
1387-09-17,2008-12-07,20,دسبحا,DSOB
1387-09-18,2008-12-08,21,دسبحا,DSOB
1387-09-20,2008-12-10,20,دسبحا,DSOB
1387-09-23,2008-12-13,20,دسبحا,DSOB
1387-09-24,2008-12-14,21,دسبحا,DSOB
1387-09-25,2008-12-15,21,دسبحا,DSOB
1387-09-26,2008-12-16,21,دسبحا,DSOB
1387-09-30,2008-12-20,20,دسبحا,DSOB
1387-10-01,2008-12-21,20,دسبحا,DSOB
1387-10-02,2008-12-22,20,دسبحا,DSOB
1387-10-03,2008-12-23,21,دسبحا,DSOB
1387-10-04,2008-12-24,21,دسبحا,DSOB
1387-10-07,2008-12-27,20,دسبحا,DSOB
1387-10-08,2008-12-28,21,دسبحا,DSOB
1387-10-09,2008-12-29,21,دسبحا,DSOB
1387-10-10,2008-12-30,20,دسبحا,DSOB
1387-10-15,2009-01-04,20,دسبحا,DSOB
1387-10-21,2009-01-10,21,دسبحا,DSOB
1387-10-22,2009-01-11,20,دسبحا,DSOB
1387-10-23,2009-01-12,20,دسبحا,DSOB
1387-10-24,2009-01-13,20,دسبحا,DSOB
1387-10-25,2009-01-14,20,دسبحا,DSOB
1387-10-28,2009-01-17,20,دسبحا,DSOB
1387-10-29,2009-01-18,19,دسبحا,DSOB
1387-10-30,2009-01-19,20,دسبحا,DSOB
1387-11-01,2009-01-20,19,دسبحا,DSOB
1387-11-02,2009-01-21,19,دسبحا,DSOB
1387-11-05,2009-01-24,19,دسبحا,DSOB
1387-11-06,2009-01-25,19,دسبحا,DSOB
1387-11-07,2009-01-26,19,دسبحا,DSOB
1387-11-08,2009-01-27,19,دسبحا,DSOB
1387-11-09,2009-01-28,19,دسبحا,DSOB
1387-11-12,2009-01-31,19,دسبحا,DSOB
1387-11-13,2009-02-01,19,دسبحا,DSOB
1387-11-14,2009-02-02,19,دسبحا,DSOB
1387-11-15,2009-02-03,19,دسبحا,DSOB
1387-11-16,2009-02-04,20,دسبحا,DSOB
1387-11-19,2009-02-07,19,دسبحا,DSOB
1387-11-20,2009-02-08,19,دسبحا,DSOB
1387-11-21,2009-02-09,19,دسبحا,DSOB
1387-11-23,2009-02-11,19,دسبحا,DSOB
1387-11-26,2009-02-14,19,دسبحا,DSOB
1387-11-27,2009-02-15,19,دسبحا,DSOB
1387-11-29,2009-02-17,19,دسبحا,DSOB
1387-11-30,2009-02-18,19,دسبحا,DSOB
1387-12-04,2009-02-22,19,دسبحا,DSOB
1387-12-05,2009-02-23,19,دسبحا,DSOB
1387-12-07,2009-02-25,20,دسبحا,DSOB
1387-12-10,2009-02-28,20,دسبحا,DSOB
1387-12-11,2009-03-01,20,دسبحا,DSOB
1387-12-12,2009-03-02,20,دسبحا,DSOB
1387-12-13,2009-03-03,20,دسبحا,DSOB
1387-12-14,2009-03-04,20,دسبحا,DSOB
1387-12-17,2009-03-07,19,دسبحا,DSOB
1387-12-18,2009-03-08,19,دسبحا,DSOB
1387-12-19,2009-03-09,19,دسبحا,DSOB
1387-12-20,2009-03-10,20,دسبحا,DSOB
1387-12-21,2009-03-11,20,دسبحا,DSOB
1387-12-24,2009-03-14,20,دسبحا,DSOB
1387-12-26,2009-03-16,19,دسبحا,DSOB
1387-12-27,2009-03-17,20,دسبحا,DSOB
1387-12-28,2009-03-18,20,دسبحا,DSOB
