J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-12-13,2007-03-04,37,وسپه,SPAH
1385-12-14,2007-03-05,37,وسپه,SPAH
1385-12-15,2007-03-06,37,وسپه,SPAH
1385-12-16,2007-03-07,37,وسپه,SPAH
1385-12-20,2007-03-11,37,وسپه,SPAH
1385-12-21,2007-03-12,37,وسپه,SPAH
1385-12-22,2007-03-13,37,وسپه,SPAH
1385-12-23,2007-03-14,37,وسپه,SPAH
1385-12-26,2007-03-17,37,وسپه,SPAH
1385-12-28,2007-03-19,37,وسپه,SPAH
1386-01-05,2007-03-25,37,وسپه,SPAH
1386-01-06,2007-03-26,37,وسپه,SPAH
1386-01-07,2007-03-27,37,وسپه,SPAH
1386-01-08,2007-03-28,37,وسپه,SPAH
1386-01-11,2007-03-31,37,وسپه,SPAH
1386-01-14,2007-04-03,37,وسپه,SPAH
1386-01-15,2007-04-04,37,وسپه,SPAH
1386-01-18,2007-04-07,37,وسپه,SPAH
1386-01-19,2007-04-08,37,وسپه,SPAH
1386-01-20,2007-04-09,37,وسپه,SPAH
1386-01-21,2007-04-10,37,وسپه,SPAH
1386-01-22,2007-04-11,37,وسپه,SPAH
1386-01-25,2007-04-14,37,وسپه,SPAH
1386-01-26,2007-04-15,37,وسپه,SPAH
1386-01-27,2007-04-16,37,وسپه,SPAH
1386-01-28,2007-04-17,37,وسپه,SPAH
1386-01-29,2007-04-18,37,وسپه,SPAH
1386-02-01,2007-04-21,37,وسپه,SPAH
1386-02-02,2007-04-22,37,وسپه,SPAH
1386-02-03,2007-04-23,37,وسپه,SPAH
1386-02-04,2007-04-24,37,وسپه,SPAH
1386-02-05,2007-04-25,37,وسپه,SPAH
1386-02-08,2007-04-28,37,وسپه,SPAH
1386-02-09,2007-04-29,37,وسپه,SPAH
1386-02-10,2007-04-30,37,وسپه,SPAH
1386-02-11,2007-05-01,37,وسپه,SPAH
1386-02-12,2007-05-02,37,وسپه,SPAH
1386-02-15,2007-05-05,37,وسپه,SPAH
1386-02-16,2007-05-06,37,وسپه,SPAH
1386-02-17,2007-05-07,37,وسپه,SPAH
1386-02-18,2007-05-08,37,وسپه,SPAH
1386-02-19,2007-05-09,37,وسپه,SPAH
1386-02-22,2007-05-12,37,وسپه,SPAH
1386-02-23,2007-05-13,37,وسپه,SPAH
1386-02-24,2007-05-14,37,وسپه,SPAH
1386-02-25,2007-05-15,37,وسپه,SPAH
1386-02-26,2007-05-16,37,وسپه,SPAH
1386-02-29,2007-05-19,37,وسپه,SPAH
1386-02-30,2007-05-20,37,وسپه,SPAH
1386-02-31,2007-05-21,37,وسپه,SPAH
1386-03-01,2007-05-22,37,وسپه,SPAH
1386-03-02,2007-05-23,37,وسپه,SPAH
1386-03-05,2007-05-26,37,وسپه,SPAH
1386-03-06,2007-05-27,37,وسپه,SPAH
1386-03-07,2007-05-28,37,وسپه,SPAH
1386-03-08,2007-05-29,37,وسپه,SPAH
1386-03-09,2007-05-30,37,وسپه,SPAH
1386-03-12,2007-06-02,37,وسپه,SPAH
1386-03-13,2007-06-03,37,وسپه,SPAH
1386-03-16,2007-06-06,37,وسپه,SPAH
1386-03-19,2007-06-09,37,وسپه,SPAH
1386-03-20,2007-06-10,37,وسپه,SPAH
1386-03-21,2007-06-11,37,وسپه,SPAH
1386-03-22,2007-06-12,37,وسپه,SPAH
1386-03-23,2007-06-13,37,وسپه,SPAH
1386-03-26,2007-06-16,37,وسپه,SPAH
1386-03-27,2007-06-17,37,وسپه,SPAH
1386-03-29,2007-06-19,37,وسپه,SPAH
1386-03-30,2007-06-20,37,وسپه,SPAH
1386-04-02,2007-06-23,37,وسپه,SPAH
1386-04-03,2007-06-24,37,وسپه,SPAH
1386-04-04,2007-06-25,37,وسپه,SPAH
1386-04-05,2007-06-26,37,وسپه,SPAH
1386-04-06,2007-06-27,37,وسپه,SPAH
1386-04-09,2007-06-30,37,وسپه,SPAH
1386-04-10,2007-07-01,37,وسپه,SPAH
1386-04-11,2007-07-02,37,وسپه,SPAH
1386-04-12,2007-07-03,37,وسپه,SPAH
1386-04-13,2007-07-04,37,وسپه,SPAH
1386-04-16,2007-07-07,37,وسپه,SPAH
1386-04-17,2007-07-08,37,وسپه,SPAH
1386-04-18,2007-07-09,37,وسپه,SPAH
1386-04-19,2007-07-10,37,وسپه,SPAH
1386-04-20,2007-07-11,37,وسپه,SPAH
1386-04-23,2007-07-14,37,وسپه,SPAH
1386-04-24,2007-07-15,37,وسپه,SPAH
1386-04-25,2007-07-16,37,وسپه,SPAH
1386-04-26,2007-07-17,37,وسپه,SPAH
1386-04-27,2007-07-18,37,وسپه,SPAH
1386-04-30,2007-07-21,37,وسپه,SPAH
1386-04-31,2007-07-22,37,وسپه,SPAH
1386-05-01,2007-07-23,37,وسپه,SPAH
1386-05-02,2007-07-24,37,وسپه,SPAH
1386-05-03,2007-07-25,37,وسپه,SPAH
1386-05-07,2007-07-29,37,وسپه,SPAH
1386-05-08,2007-07-30,37,وسپه,SPAH
1386-05-09,2007-07-31,37,وسپه,SPAH
1386-05-10,2007-08-01,37,وسپه,SPAH
1386-05-13,2007-08-04,37,وسپه,SPAH
1386-05-14,2007-08-05,37,وسپه,SPAH
1386-05-15,2007-08-06,37,وسپه,SPAH
1386-05-16,2007-08-07,37,وسپه,SPAH
1386-05-17,2007-08-08,37,وسپه,SPAH
1386-05-21,2007-08-12,37,وسپه,SPAH
1386-05-22,2007-08-13,37,وسپه,SPAH
1386-05-23,2007-08-14,37,وسپه,SPAH
1386-05-24,2007-08-15,37,وسپه,SPAH
1386-05-27,2007-08-18,37,وسپه,SPAH
1386-05-28,2007-08-19,37,وسپه,SPAH
1386-05-29,2007-08-20,37,وسپه,SPAH
1386-05-30,2007-08-21,37,وسپه,SPAH
1386-05-31,2007-08-22,37,وسپه,SPAH
1386-06-03,2007-08-25,37,وسپه,SPAH
1386-06-04,2007-08-26,37,وسپه,SPAH
1386-06-05,2007-08-27,37,وسپه,SPAH
1386-06-06,2007-08-28,37,وسپه,SPAH
1386-06-10,2007-09-01,37,وسپه,SPAH
1386-06-11,2007-09-02,37,وسپه,SPAH
1386-06-12,2007-09-03,37,وسپه,SPAH
1386-06-13,2007-09-04,37,وسپه,SPAH
1386-06-14,2007-09-05,37,وسپه,SPAH
1386-06-17,2007-09-08,37,وسپه,SPAH
1386-06-18,2007-09-09,37,وسپه,SPAH
1386-06-19,2007-09-10,37,وسپه,SPAH
1386-06-20,2007-09-11,37,وسپه,SPAH
1386-06-21,2007-09-12,37,وسپه,SPAH
1386-06-24,2007-09-15,37,وسپه,SPAH
1386-06-25,2007-09-16,37,وسپه,SPAH
1386-06-26,2007-09-17,37,وسپه,SPAH
1386-06-27,2007-09-18,37,وسپه,SPAH
1386-06-28,2007-09-19,37,وسپه,SPAH
1386-06-31,2007-09-22,37,وسپه,SPAH
1386-07-01,2007-09-23,37,وسپه,SPAH
1386-07-02,2007-09-24,37,وسپه,SPAH
1386-07-03,2007-09-25,37,وسپه,SPAH
1386-07-04,2007-09-26,37,وسپه,SPAH
1386-07-07,2007-09-29,37,وسپه,SPAH
1386-07-08,2007-09-30,37,وسپه,SPAH
1386-07-09,2007-10-01,37,وسپه,SPAH
1386-07-10,2007-10-02,37,وسپه,SPAH
1386-07-14,2007-10-06,37,وسپه,SPAH
1386-07-15,2007-10-07,37,وسپه,SPAH
1386-07-16,2007-10-08,37,وسپه,SPAH
1386-07-17,2007-10-09,37,وسپه,SPAH
1386-07-18,2007-10-10,37,وسپه,SPAH
1386-07-22,2007-10-14,37,وسپه,SPAH
1386-07-23,2007-10-15,37,وسپه,SPAH
1386-07-24,2007-10-16,37,وسپه,SPAH
1386-07-25,2007-10-17,37,وسپه,SPAH
1386-07-28,2007-10-20,37,وسپه,SPAH
1386-07-29,2007-10-21,37,وسپه,SPAH
1386-07-30,2007-10-22,37,وسپه,SPAH
1386-08-01,2007-10-23,37,وسپه,SPAH
1386-08-02,2007-10-24,37,وسپه,SPAH
1386-08-05,2007-10-27,37,وسپه,SPAH
1386-08-06,2007-10-28,37,وسپه,SPAH
1386-08-07,2007-10-29,37,وسپه,SPAH
1386-08-08,2007-10-30,37,وسپه,SPAH
1386-08-09,2007-10-31,37,وسپه,SPAH
1386-08-12,2007-11-03,37,وسپه,SPAH
1386-08-13,2007-11-04,37,وسپه,SPAH
1386-08-14,2007-11-05,37,وسپه,SPAH
1386-08-16,2007-11-07,37,وسپه,SPAH
1386-08-19,2007-11-10,37,وسپه,SPAH
1386-08-20,2007-11-11,37,وسپه,SPAH
1386-08-21,2007-11-12,37,وسپه,SPAH
1386-08-22,2007-11-13,37,وسپه,SPAH
1386-08-23,2007-11-14,37,وسپه,SPAH
1386-08-26,2007-11-17,37,وسپه,SPAH
1386-08-27,2007-11-18,37,وسپه,SPAH
1386-08-28,2007-11-19,37,وسپه,SPAH
1386-08-29,2007-11-20,37,وسپه,SPAH
1386-08-30,2007-11-21,37,وسپه,SPAH
1386-09-03,2007-11-24,37,وسپه,SPAH
1386-09-04,2007-11-25,37,وسپه,SPAH
1386-09-05,2007-11-26,37,وسپه,SPAH
1386-09-06,2007-11-27,37,وسپه,SPAH
1386-09-07,2007-11-28,37,وسپه,SPAH
1386-09-10,2007-12-01,37,وسپه,SPAH
1386-09-11,2007-12-02,37,وسپه,SPAH
1386-09-12,2007-12-03,37,وسپه,SPAH
1386-09-13,2007-12-04,37,وسپه,SPAH
1386-09-14,2007-12-05,37,وسپه,SPAH
1386-09-17,2007-12-08,37,وسپه,SPAH
1386-09-18,2007-12-09,37,وسپه,SPAH
1386-09-19,2007-12-10,37,وسپه,SPAH
1386-09-20,2007-12-11,37,وسپه,SPAH
1386-09-21,2007-12-12,37,وسپه,SPAH
1386-09-24,2007-12-15,37,وسپه,SPAH
1386-09-25,2007-12-16,37,وسپه,SPAH
1386-09-26,2007-12-17,37,وسپه,SPAH
1386-09-27,2007-12-18,37,وسپه,SPAH
1386-09-28,2007-12-19,37,وسپه,SPAH
1386-10-01,2007-12-22,37,وسپه,SPAH
1386-10-02,2007-12-23,37,وسپه,SPAH
1386-10-03,2007-12-24,37,وسپه,SPAH
1386-10-04,2007-12-25,37,وسپه,SPAH
1386-10-05,2007-12-26,37,وسپه,SPAH
1386-10-09,2007-12-30,37,وسپه,SPAH
1386-10-10,2007-12-31,37,وسپه,SPAH
1386-10-11,2008-01-01,37,وسپه,SPAH
1386-10-12,2008-01-02,37,وسپه,SPAH
1386-10-15,2008-01-05,37,وسپه,SPAH
1386-10-16,2008-01-06,37,وسپه,SPAH
1386-10-18,2008-01-08,37,وسپه,SPAH
1386-10-19,2008-01-09,37,وسپه,SPAH
1386-10-22,2008-01-12,37,وسپه,SPAH
1386-10-23,2008-01-13,37,وسپه,SPAH
1386-10-24,2008-01-14,37,وسپه,SPAH
1386-10-25,2008-01-15,37,وسپه,SPAH
1386-10-26,2008-01-16,37,وسپه,SPAH
1386-10-30,2008-01-20,37,وسپه,SPAH
1386-11-01,2008-01-21,37,وسپه,SPAH
1386-11-02,2008-01-22,37,وسپه,SPAH
1386-11-03,2008-01-23,37,وسپه,SPAH
1386-11-06,2008-01-26,37,وسپه,SPAH
1386-11-07,2008-01-27,37,وسپه,SPAH
1386-11-08,2008-01-28,37,وسپه,SPAH
1386-11-09,2008-01-29,37,وسپه,SPAH
1386-11-10,2008-01-30,37,وسپه,SPAH
1386-11-13,2008-02-02,37,وسپه,SPAH
1386-11-14,2008-02-03,37,وسپه,SPAH
1386-11-15,2008-02-04,37,وسپه,SPAH
1386-11-16,2008-02-05,37,وسپه,SPAH
1386-11-17,2008-02-06,37,وسپه,SPAH
1386-11-20,2008-02-09,37,وسپه,SPAH
1386-11-21,2008-02-10,37,وسپه,SPAH
1386-11-23,2008-02-12,37,وسپه,SPAH
1386-11-24,2008-02-13,37,وسپه,SPAH
1386-11-27,2008-02-16,37,وسپه,SPAH
1386-11-28,2008-02-17,37,وسپه,SPAH
1386-11-29,2008-02-18,37,وسپه,SPAH
1386-11-30,2008-02-19,37,وسپه,SPAH
1386-12-07,2008-02-26,33,وسپه,SPAH
1386-12-08,2008-02-27,33,وسپه,SPAH
1386-12-11,2008-03-01,33,وسپه,SPAH
1386-12-12,2008-03-02,33,وسپه,SPAH
1386-12-13,2008-03-03,33,وسپه,SPAH
1386-12-14,2008-03-04,33,وسپه,SPAH
1386-12-15,2008-03-05,33,وسپه,SPAH
1386-12-19,2008-03-09,34,وسپه,SPAH
1386-12-20,2008-03-10,34,وسپه,SPAH
1386-12-21,2008-03-11,34,وسپه,SPAH
1386-12-22,2008-03-12,34,وسپه,SPAH
1386-12-25,2008-03-15,34,وسپه,SPAH
1386-12-26,2008-03-16,34,وسپه,SPAH
1386-12-27,2008-03-17,34,وسپه,SPAH
1386-12-28,2008-03-18,34,وسپه,SPAH
1387-01-05,2008-03-24,34,وسپه,SPAH
1387-01-07,2008-03-26,34,وسپه,SPAH
1387-01-10,2008-03-29,34,وسپه,SPAH
1387-01-11,2008-03-30,34,وسپه,SPAH
1387-01-14,2008-04-02,34,وسپه,SPAH
1387-01-17,2008-04-05,34,وسپه,SPAH
1387-01-18,2008-04-06,34,وسپه,SPAH
1387-01-19,2008-04-07,34,وسپه,SPAH
1387-01-20,2008-04-08,34,وسپه,SPAH
1387-01-21,2008-04-09,34,وسپه,SPAH
1387-01-24,2008-04-12,34,وسپه,SPAH
1387-01-25,2008-04-13,34,وسپه,SPAH
1387-01-26,2008-04-14,34,وسپه,SPAH
1387-01-27,2008-04-15,34,وسپه,SPAH
1387-01-28,2008-04-16,34,وسپه,SPAH
1387-01-31,2008-04-19,34,وسپه,SPAH
1387-02-01,2008-04-20,34,وسپه,SPAH
1387-02-02,2008-04-21,34,وسپه,SPAH
1387-02-03,2008-04-22,34,وسپه,SPAH
1387-02-04,2008-04-23,34,وسپه,SPAH
1387-02-07,2008-04-26,34,وسپه,SPAH
1387-02-08,2008-04-27,34,وسپه,SPAH
1387-02-09,2008-04-28,34,وسپه,SPAH
1387-02-10,2008-04-29,34,وسپه,SPAH
1387-02-11,2008-04-30,34,وسپه,SPAH
1387-02-14,2008-05-03,34,وسپه,SPAH
1387-02-15,2008-05-04,34,وسپه,SPAH
1387-02-16,2008-05-05,34,وسپه,SPAH
1387-02-17,2008-05-06,34,وسپه,SPAH
1387-02-18,2008-05-07,34,وسپه,SPAH
1387-02-21,2008-05-10,34,وسپه,SPAH
1387-02-22,2008-05-11,34,وسپه,SPAH
1387-02-23,2008-05-12,34,وسپه,SPAH
1387-02-24,2008-05-13,34,وسپه,SPAH
1387-02-25,2008-05-14,34,وسپه,SPAH
1387-02-28,2008-05-17,34,وسپه,SPAH
1387-02-29,2008-05-18,34,وسپه,SPAH
1387-02-30,2008-05-19,34,وسپه,SPAH
1387-02-31,2008-05-20,34,وسپه,SPAH
1387-03-01,2008-05-21,34,وسپه,SPAH
1387-03-04,2008-05-24,34,وسپه,SPAH
1387-03-05,2008-05-25,34,وسپه,SPAH
1387-03-06,2008-05-26,34,وسپه,SPAH
1387-03-07,2008-05-27,34,وسپه,SPAH
1387-03-08,2008-05-28,34,وسپه,SPAH
1387-03-11,2008-05-31,34,وسپه,SPAH
1387-03-12,2008-06-01,34,وسپه,SPAH
1387-03-13,2008-06-02,34,وسپه,SPAH
1387-03-19,2008-06-08,35,وسپه,SPAH
1387-03-20,2008-06-09,35,وسپه,SPAH
1387-03-21,2008-06-10,35,وسپه,SPAH
1387-03-22,2008-06-11,35,وسپه,SPAH
1387-03-25,2008-06-14,35,وسپه,SPAH
1387-03-26,2008-06-15,35,وسپه,SPAH
1387-03-27,2008-06-16,35,وسپه,SPAH
1387-03-28,2008-06-17,35,وسپه,SPAH
1387-03-29,2008-06-18,35,وسپه,SPAH
1387-04-01,2008-06-21,35,وسپه,SPAH
1387-04-02,2008-06-22,35,وسپه,SPAH
1387-04-03,2008-06-23,35,وسپه,SPAH
1387-04-04,2008-06-24,35,وسپه,SPAH
1387-04-05,2008-06-25,35,وسپه,SPAH
1387-04-08,2008-06-28,35,وسپه,SPAH
1387-04-09,2008-06-29,35,وسپه,SPAH
1387-04-10,2008-06-30,35,وسپه,SPAH
1387-04-11,2008-07-01,35,وسپه,SPAH
1387-04-12,2008-07-02,36,وسپه,SPAH
1387-04-15,2008-07-05,37,وسپه,SPAH
1387-04-16,2008-07-06,38,وسپه,SPAH
1387-04-17,2008-07-07,39,وسپه,SPAH
1387-04-18,2008-07-08,40,وسپه,SPAH
1387-04-19,2008-07-09,39,وسپه,SPAH
1387-04-22,2008-07-12,38,وسپه,SPAH
1387-04-23,2008-07-13,38,وسپه,SPAH
1387-04-24,2008-07-14,37,وسپه,SPAH
1387-04-25,2008-07-15,37,وسپه,SPAH
1387-04-29,2008-07-19,38,وسپه,SPAH
1387-04-30,2008-07-20,38,وسپه,SPAH
1387-04-31,2008-07-21,38,وسپه,SPAH
1387-05-01,2008-07-22,38,وسپه,SPAH
1387-05-02,2008-07-23,38,وسپه,SPAH
1387-05-05,2008-07-26,38,وسپه,SPAH
1387-05-06,2008-07-27,38,وسپه,SPAH
1387-05-07,2008-07-28,38,وسپه,SPAH
1387-05-08,2008-07-29,38,وسپه,SPAH
1387-05-12,2008-08-02,38,وسپه,SPAH
1387-05-13,2008-08-03,38,وسپه,SPAH
1387-05-14,2008-08-04,38,وسپه,SPAH
1387-05-15,2008-08-05,38,وسپه,SPAH
1387-05-16,2008-08-06,38,وسپه,SPAH
1387-05-19,2008-08-09,38,وسپه,SPAH
1387-05-20,2008-08-10,38,وسپه,SPAH
1387-05-21,2008-08-11,38,وسپه,SPAH
1387-05-22,2008-08-12,38,وسپه,SPAH
1387-05-23,2008-08-13,38,وسپه,SPAH
1387-05-26,2008-08-16,38,وسپه,SPAH
1387-05-28,2008-08-18,38,وسپه,SPAH
1387-05-29,2008-08-19,38,وسپه,SPAH
1387-05-30,2008-08-20,38,وسپه,SPAH
1387-06-02,2008-08-23,38,وسپه,SPAH
1387-06-03,2008-08-24,38,وسپه,SPAH
1387-06-04,2008-08-25,38,وسپه,SPAH
1387-06-05,2008-08-26,38,وسپه,SPAH
1387-06-06,2008-08-27,38,وسپه,SPAH
1387-06-09,2008-08-30,38,وسپه,SPAH
1387-06-10,2008-08-31,38,وسپه,SPAH
1387-06-11,2008-09-01,38,وسپه,SPAH
1387-06-12,2008-09-02,38,وسپه,SPAH
1387-06-13,2008-09-03,38,وسپه,SPAH
1387-06-16,2008-09-06,38,وسپه,SPAH
1387-06-17,2008-09-07,38,وسپه,SPAH
1387-06-18,2008-09-08,38,وسپه,SPAH
1387-06-19,2008-09-09,38,وسپه,SPAH
1387-06-20,2008-09-10,38,وسپه,SPAH
1387-06-23,2008-09-13,38,وسپه,SPAH
1387-06-24,2008-09-14,38,وسپه,SPAH
1387-06-25,2008-09-15,38,وسپه,SPAH
1387-06-26,2008-09-16,38,وسپه,SPAH
1387-06-27,2008-09-17,38,وسپه,SPAH
1387-06-30,2008-09-20,38,وسپه,SPAH
1387-06-31,2008-09-21,38,وسپه,SPAH
1387-07-02,2008-09-23,38,وسپه,SPAH
1387-07-03,2008-09-24,38,وسپه,SPAH
1387-07-06,2008-09-27,38,وسپه,SPAH
1387-07-07,2008-09-28,38,وسپه,SPAH
1387-07-08,2008-09-29,38,وسپه,SPAH
1387-07-09,2008-09-30,38,وسپه,SPAH
1387-07-13,2008-10-04,38,وسپه,SPAH
1387-07-14,2008-10-05,38,وسپه,SPAH
1387-07-15,2008-10-06,38,وسپه,SPAH
1387-07-16,2008-10-07,38,وسپه,SPAH
1387-07-17,2008-10-08,38,وسپه,SPAH
1387-07-20,2008-10-11,38,وسپه,SPAH
1387-07-21,2008-10-12,38,وسپه,SPAH
1387-07-22,2008-10-13,38,وسپه,SPAH
1387-07-23,2008-10-14,38,وسپه,SPAH
1387-07-24,2008-10-15,38,وسپه,SPAH
1387-07-27,2008-10-18,38,وسپه,SPAH
1387-12-03,2009-02-21,38,وسپه,SPAH
1387-12-04,2009-02-22,36,وسپه,SPAH
1387-12-07,2009-02-25,36,وسپه,SPAH
1387-12-14,2009-03-04,30,وسپه,SPAH
1387-12-17,2009-03-07,31,وسپه,SPAH
1387-12-19,2009-03-09,31,وسپه,SPAH
1387-12-28,2009-03-18,31,وسپه,SPAH
1388-01-18,2009-04-07,31,وسپه,SPAH
1388-01-22,2009-04-11,31,وسپه,SPAH
1388-02-07,2009-04-27,31,وسپه,SPAH
1388-02-08,2009-04-28,31,وسپه,SPAH
1388-02-12,2009-05-02,31,وسپه,SPAH
1388-02-14,2009-05-04,32,وسپه,SPAH
1388-02-15,2009-05-05,32,وسپه,SPAH
1388-02-16,2009-05-06,32,وسپه,SPAH
1388-02-19,2009-05-09,32,وسپه,SPAH
1388-02-20,2009-05-10,32,وسپه,SPAH
1388-02-21,2009-05-11,32,وسپه,SPAH
1388-02-22,2009-05-12,32,وسپه,SPAH
1388-02-23,2009-05-13,32,وسپه,SPAH
1388-02-26,2009-05-16,32,وسپه,SPAH
1388-02-27,2009-05-17,32,وسپه,SPAH
1388-02-28,2009-05-18,32,وسپه,SPAH
1388-02-29,2009-05-19,32,وسپه,SPAH
1388-02-30,2009-05-20,32,وسپه,SPAH
1388-03-02,2009-05-23,32,وسپه,SPAH
1388-03-03,2009-05-24,32,وسپه,SPAH
1388-03-04,2009-05-25,32,وسپه,SPAH
1388-03-05,2009-05-26,32,وسپه,SPAH
1388-03-06,2009-05-27,32,وسپه,SPAH
1388-03-09,2009-05-30,32,وسپه,SPAH
1388-03-10,2009-05-31,32,وسپه,SPAH
1388-03-11,2009-06-01,32,وسپه,SPAH
1388-03-12,2009-06-02,32,وسپه,SPAH
1388-03-13,2009-06-03,32,وسپه,SPAH
1388-03-16,2009-06-06,32,وسپه,SPAH
1388-03-17,2009-06-07,32,وسپه,SPAH
1388-03-18,2009-06-08,32,وسپه,SPAH
1388-03-19,2009-06-09,32,وسپه,SPAH
1388-03-20,2009-06-10,32,وسپه,SPAH
1388-03-23,2009-06-13,32,وسپه,SPAH
1388-03-24,2009-06-14,32,وسپه,SPAH
1388-03-25,2009-06-15,32,وسپه,SPAH
1388-03-26,2009-06-16,32,وسپه,SPAH
1388-03-27,2009-06-17,32,وسپه,SPAH
1388-03-30,2009-06-20,32,وسپه,SPAH
1388-03-31,2009-06-21,32,وسپه,SPAH
1388-04-01,2009-06-22,32,وسپه,SPAH
1388-04-02,2009-06-23,32,وسپه,SPAH
1388-04-03,2009-06-24,32,وسپه,SPAH
1388-04-06,2009-06-27,32,وسپه,SPAH
1388-04-07,2009-06-28,32,وسپه,SPAH
1388-04-08,2009-06-29,33,وسپه,SPAH
1388-04-09,2009-06-30,33,وسپه,SPAH
1388-04-10,2009-07-01,33,وسپه,SPAH
1388-04-13,2009-07-04,33,وسپه,SPAH
1388-04-14,2009-07-05,33,وسپه,SPAH
1388-04-16,2009-07-07,33,وسپه,SPAH
1388-04-20,2009-07-11,33,وسپه,SPAH
1388-04-21,2009-07-12,33,وسپه,SPAH
1388-04-22,2009-07-13,33,وسپه,SPAH
1388-04-23,2009-07-14,33,وسپه,SPAH
1388-04-24,2009-07-15,33,وسپه,SPAH
1388-04-27,2009-07-18,33,وسپه,SPAH
1388-04-28,2009-07-19,33,وسپه,SPAH
1388-04-30,2009-07-21,33,وسپه,SPAH
1388-04-31,2009-07-22,33,وسپه,SPAH
1388-05-03,2009-07-25,33,وسپه,SPAH
1388-05-04,2009-07-26,33,وسپه,SPAH
1388-05-05,2009-07-27,33,وسپه,SPAH
1388-05-06,2009-07-28,33,وسپه,SPAH
1388-05-07,2009-07-29,33,وسپه,SPAH
1388-05-10,2009-08-01,33,وسپه,SPAH
1388-05-11,2009-08-02,33,وسپه,SPAH
1388-05-12,2009-08-03,33,وسپه,SPAH
1388-05-13,2009-08-04,33,وسپه,SPAH
1388-05-14,2009-08-05,33,وسپه,SPAH
1388-05-17,2009-08-08,33,وسپه,SPAH
1388-05-18,2009-08-09,33,وسپه,SPAH
1388-05-19,2009-08-10,33,وسپه,SPAH
1388-05-20,2009-08-11,34,وسپه,SPAH
1388-05-21,2009-08-12,33,وسپه,SPAH
1388-05-24,2009-08-15,34,وسپه,SPAH
1388-05-25,2009-08-16,33,وسپه,SPAH
1388-05-26,2009-08-17,34,وسپه,SPAH
1388-05-27,2009-08-18,32,وسپه,SPAH
1388-05-28,2009-08-19,34,وسپه,SPAH
1388-05-31,2009-08-22,35,وسپه,SPAH
1388-06-01,2009-08-23,35,وسپه,SPAH
1388-06-02,2009-08-24,35,وسپه,SPAH
1388-06-03,2009-08-25,35,وسپه,SPAH
1388-06-04,2009-08-26,35,وسپه,SPAH
1388-06-07,2009-08-29,35,وسپه,SPAH
1388-06-08,2009-08-30,36,وسپه,SPAH
1388-06-09,2009-08-31,36,وسپه,SPAH
1388-06-10,2009-09-01,36,وسپه,SPAH
1388-06-11,2009-09-02,36,وسپه,SPAH
1388-06-14,2009-09-05,35,وسپه,SPAH
1388-06-15,2009-09-06,35,وسپه,SPAH
1388-06-16,2009-09-07,36,وسپه,SPAH
1388-06-17,2009-09-08,36,وسپه,SPAH
1388-06-18,2009-09-09,36,وسپه,SPAH
1388-06-22,2009-09-13,35,وسپه,SPAH
1388-06-23,2009-09-14,35,وسپه,SPAH
1388-06-24,2009-09-15,35,وسپه,SPAH
1388-06-25,2009-09-16,35,وسپه,SPAH
1388-06-28,2009-09-19,35,وسپه,SPAH
1388-06-30,2009-09-21,36,وسپه,SPAH
1388-06-31,2009-09-22,36,وسپه,SPAH
1388-07-01,2009-09-23,37,وسپه,SPAH
1388-07-04,2009-09-26,35,وسپه,SPAH
1388-07-05,2009-09-27,36,وسپه,SPAH
1388-07-06,2009-09-28,37,وسپه,SPAH
1388-07-07,2009-09-29,36,وسپه,SPAH
1388-07-08,2009-09-30,36,وسپه,SPAH
1388-07-11,2009-10-03,36,وسپه,SPAH
1388-07-12,2009-10-04,36,وسپه,SPAH
1388-07-13,2009-10-05,37,وسپه,SPAH
1388-07-14,2009-10-06,36,وسپه,SPAH
1388-07-15,2009-10-07,37,وسپه,SPAH
1388-07-18,2009-10-10,37,وسپه,SPAH
1388-07-19,2009-10-11,37,وسپه,SPAH
1388-07-20,2009-10-12,36,وسپه,SPAH
1388-07-21,2009-10-13,37,وسپه,SPAH
1388-07-25,2009-10-17,36,وسپه,SPAH
1388-07-26,2009-10-18,37,وسپه,SPAH
1388-07-27,2009-10-19,35,وسپه,SPAH
1388-07-28,2009-10-20,37,وسپه,SPAH
1388-07-29,2009-10-21,38,وسپه,SPAH
1388-08-02,2009-10-24,37,وسپه,SPAH
1388-08-03,2009-10-25,37,وسپه,SPAH
1388-08-04,2009-10-26,37,وسپه,SPAH
1388-08-05,2009-10-27,37,وسپه,SPAH
1388-08-06,2009-10-28,38,وسپه,SPAH
1388-08-09,2009-10-31,39,وسپه,SPAH
1388-08-10,2009-11-01,38,وسپه,SPAH
1388-08-11,2009-11-02,38,وسپه,SPAH
1388-08-12,2009-11-03,38,وسپه,SPAH
1388-08-13,2009-11-04,39,وسپه,SPAH
1388-08-16,2009-11-07,39,وسپه,SPAH
1388-08-17,2009-11-08,40,وسپه,SPAH
1388-08-18,2009-11-09,40,وسپه,SPAH
1388-08-19,2009-11-10,38,وسپه,SPAH
1388-08-20,2009-11-11,40,وسپه,SPAH
1388-08-23,2009-11-14,39,وسپه,SPAH
1388-08-24,2009-11-15,39,وسپه,SPAH
1388-08-25,2009-11-16,38,وسپه,SPAH
1388-08-26,2009-11-17,38,وسپه,SPAH
1388-08-27,2009-11-18,38,وسپه,SPAH
1388-08-30,2009-11-21,39,وسپه,SPAH
1388-09-01,2009-11-22,39,وسپه,SPAH
