J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-09-30,2016-12-20,174,ولبهمن,BHLZ
1395-10-01,2016-12-21,169,ولبهمن,BHLZ
1395-10-04,2016-12-24,170,ولبهمن,BHLZ
1395-10-05,2016-12-25,172,ولبهمن,BHLZ
1395-10-06,2016-12-26,170,ولبهمن,BHLZ
1395-10-07,2016-12-27,165,ولبهمن,BHLZ
1395-10-08,2016-12-28,163,ولبهمن,BHLZ
1395-10-11,2016-12-31,166,ولبهمن,BHLZ
1395-10-12,2017-01-01,156,ولبهمن,BHLZ
1395-10-13,2017-01-02,160,ولبهمن,BHLZ
1395-10-14,2017-01-03,155,ولبهمن,BHLZ
1395-10-15,2017-01-04,155,ولبهمن,BHLZ
1395-10-18,2017-01-07,152,ولبهمن,BHLZ
1395-10-19,2017-01-08,152,ولبهمن,BHLZ
1395-10-20,2017-01-09,150,ولبهمن,BHLZ
1395-10-22,2017-01-11,144,ولبهمن,BHLZ
1395-10-25,2017-01-14,152,ولبهمن,BHLZ
1395-10-26,2017-01-15,158,ولبهمن,BHLZ
1395-10-27,2017-01-16,164,ولبهمن,BHLZ
1395-10-28,2017-01-17,172,ولبهمن,BHLZ
1395-10-29,2017-01-18,173,ولبهمن,BHLZ
1395-11-02,2017-01-21,174,ولبهمن,BHLZ
1395-11-03,2017-01-22,171,ولبهمن,BHLZ
1395-11-04,2017-01-23,170,ولبهمن,BHLZ
1395-11-05,2017-01-24,169,ولبهمن,BHLZ
1395-11-06,2017-01-25,175,ولبهمن,BHLZ
1395-11-09,2017-01-28,183,ولبهمن,BHLZ
1395-11-10,2017-01-29,182,ولبهمن,BHLZ
1395-11-11,2017-01-30,181,ولبهمن,BHLZ
1395-11-12,2017-01-31,173,ولبهمن,BHLZ
1395-11-13,2017-02-01,169,ولبهمن,BHLZ
1395-11-16,2017-02-04,167,ولبهمن,BHLZ
1395-11-17,2017-02-05,166,ولبهمن,BHLZ
1395-11-18,2017-02-06,166,ولبهمن,BHLZ
1395-11-19,2017-02-07,170,ولبهمن,BHLZ
1395-11-20,2017-02-08,166,ولبهمن,BHLZ
1395-11-23,2017-02-11,165,ولبهمن,BHLZ
1395-11-24,2017-02-12,166,ولبهمن,BHLZ
1395-11-25,2017-02-13,167,ولبهمن,BHLZ
1395-11-26,2017-02-14,175,ولبهمن,BHLZ
1395-11-27,2017-02-15,177,ولبهمن,BHLZ
1395-11-30,2017-02-18,186,ولبهمن,BHLZ
1395-12-01,2017-02-19,193,ولبهمن,BHLZ
1395-12-02,2017-02-20,194,ولبهمن,BHLZ
1395-12-03,2017-02-21,204,ولبهمن,BHLZ
1395-12-04,2017-02-22,204,ولبهمن,BHLZ
1395-12-07,2017-02-25,210,ولبهمن,BHLZ
1395-12-08,2017-02-26,207,ولبهمن,BHLZ
1395-12-09,2017-02-27,204,ولبهمن,BHLZ
1395-12-10,2017-02-28,201,ولبهمن,BHLZ
1395-12-11,2017-03-01,199,ولبهمن,BHLZ
1395-12-14,2017-03-04,200,ولبهمن,BHLZ
1395-12-15,2017-03-05,201,ولبهمن,BHLZ
1395-12-16,2017-03-06,195,ولبهمن,BHLZ
1395-12-17,2017-03-07,200,ولبهمن,BHLZ
1395-12-18,2017-03-08,202,ولبهمن,BHLZ
1395-12-21,2017-03-11,200,ولبهمن,BHLZ
1395-12-22,2017-03-12,200,ولبهمن,BHLZ
1395-12-23,2017-03-13,200,ولبهمن,BHLZ
1395-12-24,2017-03-14,203,ولبهمن,BHLZ
1395-12-25,2017-03-15,204,ولبهمن,BHLZ
1395-12-28,2017-03-18,212,ولبهمن,BHLZ
1396-01-05,2017-03-25,216,ولبهمن,BHLZ
1396-01-06,2017-03-26,209,ولبهمن,BHLZ
1396-01-07,2017-03-27,211,ولبهمن,BHLZ
1396-01-08,2017-03-28,212,ولبهمن,BHLZ
1396-01-09,2017-03-29,211,ولبهمن,BHLZ
1396-01-14,2017-04-03,209,ولبهمن,BHLZ
1396-01-15,2017-04-04,211,ولبهمن,BHLZ
1396-01-16,2017-04-05,213,ولبهمن,BHLZ
1396-01-19,2017-04-08,222,ولبهمن,BHLZ
1396-01-20,2017-04-09,231,ولبهمن,BHLZ
1396-01-21,2017-04-10,242,ولبهمن,BHLZ
1396-01-23,2017-04-12,243,ولبهمن,BHLZ
1396-01-26,2017-04-15,238,ولبهمن,BHLZ
1396-01-27,2017-04-16,242,ولبهمن,BHLZ
1396-01-28,2017-04-17,248,ولبهمن,BHLZ
1396-01-29,2017-04-18,246,ولبهمن,BHLZ
1396-01-30,2017-04-19,243,ولبهمن,BHLZ
1396-02-02,2017-04-22,257,ولبهمن,BHLZ
1396-02-03,2017-04-23,259,ولبهمن,BHLZ
1396-02-04,2017-04-24,264,ولبهمن,BHLZ
1396-02-06,2017-04-26,262,ولبهمن,BHLZ
1396-02-09,2017-04-29,259,ولبهمن,BHLZ
1396-02-10,2017-04-30,258,ولبهمن,BHLZ
1396-02-11,2017-05-01,256,ولبهمن,BHLZ
1396-02-12,2017-05-02,254,ولبهمن,BHLZ
1396-02-13,2017-05-03,255,ولبهمن,BHLZ
1396-02-16,2017-05-06,254,ولبهمن,BHLZ
1396-02-17,2017-05-07,253,ولبهمن,BHLZ
1396-02-18,2017-05-08,250,ولبهمن,BHLZ
1396-02-19,2017-05-09,248,ولبهمن,BHLZ
1396-02-20,2017-05-10,253,ولبهمن,BHLZ
1396-02-23,2017-05-13,243,ولبهمن,BHLZ
1396-02-24,2017-05-14,248,ولبهمن,BHLZ
1396-02-25,2017-05-15,243,ولبهمن,BHLZ
1396-02-26,2017-05-16,243,ولبهمن,BHLZ
1396-02-27,2017-05-17,243,ولبهمن,BHLZ
1396-02-30,2017-05-20,246,ولبهمن,BHLZ
1396-02-31,2017-05-21,246,ولبهمن,BHLZ
1396-03-01,2017-05-22,249,ولبهمن,BHLZ
1396-03-02,2017-05-23,249,ولبهمن,BHLZ
1396-03-03,2017-05-24,254,ولبهمن,BHLZ
1396-03-06,2017-05-27,251,ولبهمن,BHLZ
1396-03-07,2017-05-28,261,ولبهمن,BHLZ
1396-03-08,2017-05-29,274,ولبهمن,BHLZ
1396-03-09,2017-05-30,284,ولبهمن,BHLZ
1396-03-10,2017-05-31,280,ولبهمن,BHLZ
1396-03-13,2017-06-03,274,ولبهمن,BHLZ
1396-03-23,2017-06-13,270,ولبهمن,BHLZ
1396-03-24,2017-06-14,267,ولبهمن,BHLZ
1396-03-27,2017-06-17,263,ولبهمن,BHLZ
1396-03-28,2017-06-18,274,ولبهمن,BHLZ
1396-03-29,2017-06-19,274,ولبهمن,BHLZ
1396-03-30,2017-06-20,274,ولبهمن,BHLZ
1396-03-31,2017-06-21,259,ولبهمن,BHLZ
1396-04-03,2017-06-24,257,ولبهمن,BHLZ
1396-04-04,2017-06-25,260,ولبهمن,BHLZ
1396-04-07,2017-06-28,252,ولبهمن,BHLZ
1396-04-10,2017-07-01,249,ولبهمن,BHLZ
1396-04-11,2017-07-02,246,ولبهمن,BHLZ
1396-04-12,2017-07-03,256,ولبهمن,BHLZ
1396-04-13,2017-07-04,268,ولبهمن,BHLZ
1396-04-14,2017-07-05,281,ولبهمن,BHLZ
1396-04-17,2017-07-08,270,ولبهمن,BHLZ
1396-04-18,2017-07-09,265,ولبهمن,BHLZ
1396-04-19,2017-07-10,269,ولبهمن,BHLZ
1396-04-20,2017-07-11,263,ولبهمن,BHLZ
1396-04-21,2017-07-12,262,ولبهمن,BHLZ
1396-04-24,2017-07-15,257,ولبهمن,BHLZ
1396-04-25,2017-07-16,264,ولبهمن,BHLZ
1396-04-27,2017-07-18,274,ولبهمن,BHLZ
1396-04-28,2017-07-19,274,ولبهمن,BHLZ
1396-04-31,2017-07-22,274,ولبهمن,BHLZ
1396-05-01,2017-07-23,263,ولبهمن,BHLZ
1396-05-02,2017-07-24,263,ولبهمن,BHLZ
1396-05-03,2017-07-25,263,ولبهمن,BHLZ
1396-05-04,2017-07-26,257,ولبهمن,BHLZ
1396-05-07,2017-07-29,254,ولبهمن,BHLZ
1396-05-08,2017-07-30,262,ولبهمن,BHLZ
1396-05-09,2017-07-31,253,ولبهمن,BHLZ
1396-05-10,2017-08-01,252,ولبهمن,BHLZ
1396-05-11,2017-08-02,250,ولبهمن,BHLZ
1396-05-15,2017-08-06,251,ولبهمن,BHLZ
1396-05-16,2017-08-07,252,ولبهمن,BHLZ
1396-05-17,2017-08-08,251,ولبهمن,BHLZ
1396-05-18,2017-08-09,249,ولبهمن,BHLZ
1396-05-21,2017-08-12,248,ولبهمن,BHLZ
1396-05-22,2017-08-13,246,ولبهمن,BHLZ
1396-05-23,2017-08-14,248,ولبهمن,BHLZ
1396-05-24,2017-08-15,240,ولبهمن,BHLZ
1396-05-25,2017-08-16,247,ولبهمن,BHLZ
1396-05-28,2017-08-19,242,ولبهمن,BHLZ
1396-05-29,2017-08-20,251,ولبهمن,BHLZ
1396-05-30,2017-08-21,254,ولبهمن,BHLZ
1396-05-31,2017-08-22,254,ولبهمن,BHLZ
1396-06-01,2017-08-23,251,ولبهمن,BHLZ
1396-06-04,2017-08-26,261,ولبهمن,BHLZ
1396-06-05,2017-08-27,262,ولبهمن,BHLZ
1396-06-06,2017-08-28,266,ولبهمن,BHLZ
1396-06-07,2017-08-29,261,ولبهمن,BHLZ
1396-06-08,2017-08-30,261,ولبهمن,BHLZ
1396-06-11,2017-09-02,248,ولبهمن,BHLZ
1396-06-12,2017-09-03,249,ولبهمن,BHLZ
1396-06-13,2017-09-04,254,ولبهمن,BHLZ
1396-06-15,2017-09-06,247,ولبهمن,BHLZ
1396-06-19,2017-09-10,246,ولبهمن,BHLZ
1396-06-20,2017-09-11,245,ولبهمن,BHLZ
1396-06-21,2017-09-12,257,ولبهمن,BHLZ
1396-06-22,2017-09-13,246,ولبهمن,BHLZ
1396-06-25,2017-09-16,259,ولبهمن,BHLZ
1396-06-26,2017-09-17,257,ولبهمن,BHLZ
1396-06-27,2017-09-18,257,ولبهمن,BHLZ
1396-06-28,2017-09-19,252,ولبهمن,BHLZ
1396-06-29,2017-09-20,259,ولبهمن,BHLZ
1396-07-01,2017-09-23,262,ولبهمن,BHLZ
1396-07-02,2017-09-24,263,ولبهمن,BHLZ
1396-07-03,2017-09-25,272,ولبهمن,BHLZ
1396-07-04,2017-09-26,271,ولبهمن,BHLZ
1396-07-05,2017-09-27,261,ولبهمن,BHLZ
1396-07-10,2017-10-02,272,ولبهمن,BHLZ
1396-07-11,2017-10-03,272,ولبهمن,BHLZ
1396-07-12,2017-10-04,273,ولبهمن,BHLZ
1396-07-15,2017-10-07,272,ولبهمن,BHLZ
1396-07-16,2017-10-08,258,ولبهمن,BHLZ
1396-07-17,2017-10-09,263,ولبهمن,BHLZ
1396-07-18,2017-10-10,270,ولبهمن,BHLZ
1396-07-19,2017-10-11,256,ولبهمن,BHLZ
1396-07-22,2017-10-14,260,ولبهمن,BHLZ
1396-07-23,2017-10-15,269,ولبهمن,BHLZ
1396-07-24,2017-10-16,269,ولبهمن,BHLZ
1396-07-25,2017-10-17,263,ولبهمن,BHLZ
1396-07-26,2017-10-18,264,ولبهمن,BHLZ
1396-07-29,2017-10-21,264,ولبهمن,BHLZ
1396-07-30,2017-10-22,270,ولبهمن,BHLZ
1396-08-01,2017-10-23,272,ولبهمن,BHLZ
1396-08-02,2017-10-24,274,ولبهمن,BHLZ
1396-08-06,2017-10-28,278,ولبهمن,BHLZ
1396-08-07,2017-10-29,282,ولبهمن,BHLZ
1396-08-08,2017-10-30,284,ولبهمن,BHLZ
1396-08-09,2017-10-31,284,ولبهمن,BHLZ
1396-08-10,2017-11-01,280,ولبهمن,BHLZ
1396-08-14,2017-11-05,277,ولبهمن,BHLZ
1396-08-15,2017-11-06,274,ولبهمن,BHLZ
1396-08-16,2017-11-07,261,ولبهمن,BHLZ
1396-08-17,2017-11-08,272,ولبهمن,BHLZ
1396-08-20,2017-11-11,272,ولبهمن,BHLZ
1396-08-21,2017-11-12,273,ولبهمن,BHLZ
1396-08-22,2017-11-13,279,ولبهمن,BHLZ
1396-08-23,2017-11-14,274,ولبهمن,BHLZ
1396-08-24,2017-11-15,264,ولبهمن,BHLZ
1396-08-27,2017-11-18,274,ولبهمن,BHLZ
1396-08-29,2017-11-20,265,ولبهمن,BHLZ
1396-08-30,2017-11-21,270,ولبهمن,BHLZ
1396-09-01,2017-11-22,271,ولبهمن,BHLZ
1396-09-04,2017-11-25,261,ولبهمن,BHLZ
1396-09-05,2017-11-26,260,ولبهمن,BHLZ
1396-09-07,2017-11-28,252,ولبهمن,BHLZ
1396-09-08,2017-11-29,241,ولبهمن,BHLZ
1396-09-12,2017-12-03,254,ولبهمن,BHLZ
1396-09-13,2017-12-04,253,ولبهمن,BHLZ
1396-09-14,2017-12-05,251,ولبهمن,BHLZ
1396-09-18,2017-12-09,251,ولبهمن,BHLZ
1396-09-19,2017-12-10,246,ولبهمن,BHLZ
1396-09-20,2017-12-11,234,ولبهمن,BHLZ
1396-09-21,2017-12-12,248,ولبهمن,BHLZ
1396-09-22,2017-12-13,237,ولبهمن,BHLZ
1396-09-26,2017-12-17,241,ولبهمن,BHLZ
1396-09-27,2017-12-18,246,ولبهمن,BHLZ
1396-09-28,2017-12-19,240,ولبهمن,BHLZ
1396-09-29,2017-12-20,241,ولبهمن,BHLZ
1396-10-02,2017-12-23,247,ولبهمن,BHLZ
1396-10-03,2017-12-24,246,ولبهمن,BHLZ
1396-10-04,2017-12-25,241,ولبهمن,BHLZ
1396-10-05,2017-12-26,238,ولبهمن,BHLZ
1396-10-06,2017-12-27,249,ولبهمن,BHLZ
1396-10-09,2017-12-30,239,ولبهمن,BHLZ
1396-10-10,2017-12-31,257,ولبهمن,BHLZ
1396-10-11,2018-01-01,254,ولبهمن,BHLZ
1396-10-12,2018-01-02,251,ولبهمن,BHLZ
1396-10-13,2018-01-03,251,ولبهمن,BHLZ
1396-10-16,2018-01-06,251,ولبهمن,BHLZ
1396-10-17,2018-01-07,257,ولبهمن,BHLZ
1396-10-18,2018-01-08,259,ولبهمن,BHLZ
1396-10-20,2018-01-10,245,ولبهمن,BHLZ
1396-10-23,2018-01-13,240,ولبهمن,BHLZ
1396-10-24,2018-01-14,238,ولبهمن,BHLZ
1396-10-26,2018-01-16,231,ولبهمن,BHLZ
1396-10-27,2018-01-17,234,ولبهمن,BHLZ
1396-10-30,2018-01-20,246,ولبهمن,BHLZ
1396-11-01,2018-01-21,241,ولبهمن,BHLZ
1396-11-02,2018-01-22,243,ولبهمن,BHLZ
1396-11-03,2018-01-23,242,ولبهمن,BHLZ
1396-11-04,2018-01-24,243,ولبهمن,BHLZ
1396-11-07,2018-01-27,240,ولبهمن,BHLZ
1396-11-08,2018-01-28,239,ولبهمن,BHLZ
1396-11-09,2018-01-29,240,ولبهمن,BHLZ
1396-11-10,2018-01-30,239,ولبهمن,BHLZ
1396-11-11,2018-01-31,238,ولبهمن,BHLZ
1396-11-14,2018-02-03,239,ولبهمن,BHLZ
1396-11-15,2018-02-04,241,ولبهمن,BHLZ
1396-11-16,2018-02-05,240,ولبهمن,BHLZ
1396-11-17,2018-02-06,240,ولبهمن,BHLZ
1396-11-18,2018-02-07,239,ولبهمن,BHLZ
1396-11-21,2018-02-10,238,ولبهمن,BHLZ
1396-11-23,2018-02-12,239,ولبهمن,BHLZ
1396-11-25,2018-02-14,238,ولبهمن,BHLZ
1396-11-28,2018-02-17,240,ولبهمن,BHLZ
1396-11-29,2018-02-18,238,ولبهمن,BHLZ
1396-11-30,2018-02-19,240,ولبهمن,BHLZ
1396-12-02,2018-02-21,234,ولبهمن,BHLZ
1396-12-05,2018-02-24,246,ولبهمن,BHLZ
1396-12-06,2018-02-25,239,ولبهمن,BHLZ
1396-12-07,2018-02-26,234,ولبهمن,BHLZ
1396-12-08,2018-02-27,249,ولبهمن,BHLZ
1396-12-09,2018-02-28,259,ولبهمن,BHLZ
1396-12-12,2018-03-03,248,ولبهمن,BHLZ
1396-12-13,2018-03-04,245,ولبهمن,BHLZ
1396-12-14,2018-03-05,236,ولبهمن,BHLZ
1396-12-15,2018-03-06,237,ولبهمن,BHLZ
1396-12-16,2018-03-07,236,ولبهمن,BHLZ
1396-12-19,2018-03-10,233,ولبهمن,BHLZ
1396-12-20,2018-03-11,229,ولبهمن,BHLZ
1396-12-21,2018-03-12,229,ولبهمن,BHLZ
1396-12-22,2018-03-13,223,ولبهمن,BHLZ
1396-12-23,2018-03-14,225,ولبهمن,BHLZ
1396-12-26,2018-03-17,222,ولبهمن,BHLZ
1396-12-27,2018-03-18,215,ولبهمن,BHLZ
1396-12-28,2018-03-19,228,ولبهمن,BHLZ
1397-01-06,2018-03-26,238,ولبهمن,BHLZ
1397-01-07,2018-03-27,229,ولبهمن,BHLZ
1397-01-08,2018-03-28,240,ولبهمن,BHLZ
1397-01-14,2018-04-03,244,ولبهمن,BHLZ
1397-01-15,2018-04-04,245,ولبهمن,BHLZ
1397-01-18,2018-04-07,239,ولبهمن,BHLZ
1397-01-19,2018-04-08,229,ولبهمن,BHLZ
1397-01-20,2018-04-09,220,ولبهمن,BHLZ
1397-01-22,2018-04-11,220,ولبهمن,BHLZ
1397-01-26,2018-04-15,229,ولبهمن,BHLZ
1397-01-27,2018-04-16,234,ولبهمن,BHLZ
1397-01-28,2018-04-17,230,ولبهمن,BHLZ
1397-01-29,2018-04-18,230,ولبهمن,BHLZ
1397-02-01,2018-04-21,223,ولبهمن,BHLZ
1397-02-02,2018-04-22,234,ولبهمن,BHLZ
1397-02-04,2018-04-24,238,ولبهمن,BHLZ
1397-02-09,2018-04-29,228,ولبهمن,BHLZ
1397-02-10,2018-04-30,226,ولبهمن,BHLZ
1397-02-11,2018-05-01,226,ولبهمن,BHLZ
1397-02-15,2018-05-05,231,ولبهمن,BHLZ
1397-02-16,2018-05-06,218,ولبهمن,BHLZ
1397-02-18,2018-05-08,220,ولبهمن,BHLZ
1397-02-19,2018-05-09,219,ولبهمن,BHLZ
1397-02-22,2018-05-12,219,ولبهمن,BHLZ
1397-02-23,2018-05-13,228,ولبهمن,BHLZ
1397-02-24,2018-05-14,238,ولبهمن,BHLZ
1397-02-29,2018-05-19,243,ولبهمن,BHLZ
1397-02-30,2018-05-20,229,ولبهمن,BHLZ
1397-02-31,2018-05-21,221,ولبهمن,BHLZ
1397-03-01,2018-05-22,218,ولبهمن,BHLZ
1397-03-02,2018-05-23,214,ولبهمن,BHLZ
1397-03-05,2018-05-26,214,ولبهمن,BHLZ
1397-03-06,2018-05-27,216,ولبهمن,BHLZ
1397-03-07,2018-05-28,215,ولبهمن,BHLZ
1397-03-08,2018-05-29,213,ولبهمن,BHLZ
1397-03-22,2018-06-12,224,ولبهمن,BHLZ
1397-03-23,2018-06-13,222,ولبهمن,BHLZ
1397-03-27,2018-06-17,234,ولبهمن,BHLZ
1397-03-28,2018-06-18,230,ولبهمن,BHLZ
1397-03-29,2018-06-19,226,ولبهمن,BHLZ
1397-03-30,2018-06-20,227,ولبهمن,BHLZ
1397-04-02,2018-06-23,228,ولبهمن,BHLZ
1397-04-03,2018-06-24,227,ولبهمن,BHLZ
1397-04-04,2018-06-25,224,ولبهمن,BHLZ
1397-04-05,2018-06-26,222,ولبهمن,BHLZ
1397-04-06,2018-06-27,217,ولبهمن,BHLZ
1397-04-09,2018-06-30,220,ولبهمن,BHLZ
1397-04-10,2018-07-01,210,ولبهمن,BHLZ
1397-04-11,2018-07-02,211,ولبهمن,BHLZ
1397-04-12,2018-07-03,221,ولبهمن,BHLZ
1397-04-13,2018-07-04,220,ولبهمن,BHLZ
1397-04-16,2018-07-07,219,ولبهمن,BHLZ
1397-04-17,2018-07-08,218,ولبهمن,BHLZ
1397-04-19,2018-07-10,213,ولبهمن,BHLZ
1397-04-20,2018-07-11,208,ولبهمن,BHLZ
1397-04-23,2018-07-14,211,ولبهمن,BHLZ
1397-04-24,2018-07-15,213,ولبهمن,BHLZ
1397-04-25,2018-07-16,209,ولبهمن,BHLZ
1397-04-26,2018-07-17,209,ولبهمن,BHLZ
1397-04-27,2018-07-18,204,ولبهمن,BHLZ
1397-04-30,2018-07-21,218,ولبهمن,BHLZ
1397-04-31,2018-07-22,220,ولبهمن,BHLZ
1397-05-01,2018-07-23,213,ولبهمن,BHLZ
1397-05-02,2018-07-24,213,ولبهمن,BHLZ
1397-05-03,2018-07-25,209,ولبهمن,BHLZ
1397-05-06,2018-07-28,209,ولبهمن,BHLZ
1397-05-07,2018-07-29,206,ولبهمن,BHLZ
1397-05-08,2018-07-30,201,ولبهمن,BHLZ
1397-05-09,2018-07-31,209,ولبهمن,BHLZ
1397-05-10,2018-08-01,203,ولبهمن,BHLZ
1397-05-13,2018-08-04,195,ولبهمن,BHLZ
1397-05-14,2018-08-05,190,ولبهمن,BHLZ
1397-05-15,2018-08-06,181,ولبهمن,BHLZ
1397-05-16,2018-08-07,193,ولبهمن,BHLZ
1397-05-17,2018-08-08,192,ولبهمن,BHLZ
1397-05-20,2018-08-11,189,ولبهمن,BHLZ
1397-05-21,2018-08-12,198,ولبهمن,BHLZ
1397-05-22,2018-08-13,190,ولبهمن,BHLZ
1397-05-23,2018-08-14,198,ولبهمن,BHLZ
1397-05-24,2018-08-15,192,ولبهمن,BHLZ
1397-05-27,2018-08-18,202,ولبهمن,BHLZ
1397-05-28,2018-08-19,209,ولبهمن,BHLZ
1397-05-29,2018-08-20,201,ولبهمن,BHLZ
1397-05-30,2018-08-21,204,ولبهمن,BHLZ
1397-06-03,2018-08-25,209,ولبهمن,BHLZ
1397-06-04,2018-08-26,219,ولبهمن,BHLZ
1397-06-05,2018-08-27,224,ولبهمن,BHLZ
1397-06-06,2018-08-28,222,ولبهمن,BHLZ
1397-06-07,2018-08-29,222,ولبهمن,BHLZ
1397-06-10,2018-09-01,213,ولبهمن,BHLZ
1397-06-11,2018-09-02,215,ولبهمن,BHLZ
1397-06-12,2018-09-03,217,ولبهمن,BHLZ
1397-06-13,2018-09-04,212,ولبهمن,BHLZ
1397-06-14,2018-09-05,222,ولبهمن,BHLZ
1397-06-17,2018-09-08,225,ولبهمن,BHLZ
1397-06-18,2018-09-09,232,ولبهمن,BHLZ
1397-06-19,2018-09-10,236,ولبهمن,BHLZ
1397-06-20,2018-09-11,235,ولبهمن,BHLZ
1397-06-21,2018-09-12,235,ولبهمن,BHLZ
1397-06-24,2018-09-15,242,ولبهمن,BHLZ
1397-06-25,2018-09-16,237,ولبهمن,BHLZ
1397-06-26,2018-09-17,249,ولبهمن,BHLZ
1397-06-27,2018-09-18,261,ولبهمن,BHLZ
1397-06-31,2018-09-22,269,ولبهمن,BHLZ
1397-07-01,2018-09-23,282,ولبهمن,BHLZ
1397-07-02,2018-09-24,296,ولبهمن,BHLZ
1397-07-03,2018-09-25,311,ولبهمن,BHLZ
1397-07-04,2018-09-26,323,ولبهمن,BHLZ
1397-07-09,2018-10-01,357,ولبهمن,BHLZ
1397-07-10,2018-10-02,337,ولبهمن,BHLZ
1397-07-11,2018-10-03,324,ولبهمن,BHLZ
1397-07-14,2018-10-06,311,ولبهمن,BHLZ
1397-07-15,2018-10-07,299,ولبهمن,BHLZ
1397-07-16,2018-10-08,286,ولبهمن,BHLZ
1397-07-17,2018-10-09,271,ولبهمن,BHLZ
1397-07-18,2018-10-10,269,ولبهمن,BHLZ
1397-07-21,2018-10-13,256,ولبهمن,BHLZ
1397-07-22,2018-10-14,247,ولبهمن,BHLZ
1397-07-23,2018-10-15,258,ولبهمن,BHLZ
1397-07-24,2018-10-16,270,ولبهمن,BHLZ
1397-07-25,2018-10-17,276,ولبهمن,BHLZ
1397-07-28,2018-10-20,280,ولبهمن,BHLZ
1397-07-29,2018-10-21,272,ولبهمن,BHLZ
1397-07-30,2018-10-22,258,ولبهمن,BHLZ
1397-08-01,2018-10-23,246,ولبهمن,BHLZ
1397-08-02,2018-10-24,234,ولبهمن,BHLZ
1397-08-05,2018-10-27,239,ولبهمن,BHLZ
1397-08-06,2018-10-28,243,ولبهمن,BHLZ
1397-08-07,2018-10-29,248,ولبهمن,BHLZ
1397-08-09,2018-10-31,242,ولبهمن,BHLZ
1397-08-12,2018-11-03,234,ولبهمن,BHLZ
1397-08-13,2018-11-04,228,ولبهمن,BHLZ
1397-08-14,2018-11-05,242,ولبهمن,BHLZ
1397-08-15,2018-11-06,239,ولبهمن,BHLZ
1397-08-19,2018-11-10,231,ولبهمن,BHLZ
1397-08-20,2018-11-11,229,ولبهمن,BHLZ
1397-08-21,2018-11-12,243,ولبهمن,BHLZ
1397-08-28,2018-11-19,233,ولبهمن,BHLZ
1397-08-29,2018-11-20,217,ولبهمن,BHLZ
1397-08-30,2018-11-21,219,ولبهمن,BHLZ
1397-09-03,2018-11-24,218,ولبهمن,BHLZ
1397-09-05,2018-11-26,218,ولبهمن,BHLZ
1397-09-06,2018-11-27,223,ولبهمن,BHLZ
1397-09-07,2018-11-28,212,ولبهمن,BHLZ
1397-09-10,2018-12-01,213,ولبهمن,BHLZ
1397-09-11,2018-12-02,216,ولبهمن,BHLZ
1397-09-12,2018-12-03,206,ولبهمن,BHLZ
1397-09-13,2018-12-04,212,ولبهمن,BHLZ
1397-09-14,2018-12-05,207,ولبهمن,BHLZ
1397-09-17,2018-12-08,220,ولبهمن,BHLZ
1397-09-18,2018-12-09,212,ولبهمن,BHLZ
1397-09-19,2018-12-10,213,ولبهمن,BHLZ
1397-09-21,2018-12-12,210,ولبهمن,BHLZ
1397-09-24,2018-12-15,209,ولبهمن,BHLZ
1397-09-25,2018-12-16,207,ولبهمن,BHLZ
1397-09-26,2018-12-17,208,ولبهمن,BHLZ
1397-09-27,2018-12-18,200,ولبهمن,BHLZ
1397-09-28,2018-12-19,196,ولبهمن,BHLZ
1397-10-01,2018-12-22,198,ولبهمن,BHLZ
1397-10-02,2018-12-23,202,ولبهمن,BHLZ
1397-10-03,2018-12-24,200,ولبهمن,BHLZ
1397-10-04,2018-12-25,194,ولبهمن,BHLZ
1397-10-05,2018-12-26,206,ولبهمن,BHLZ
1397-10-08,2018-12-29,208,ولبهمن,BHLZ
1397-10-09,2018-12-30,215,ولبهمن,BHLZ
1397-10-10,2018-12-31,209,ولبهمن,BHLZ
1397-10-11,2019-01-01,206,ولبهمن,BHLZ
1397-10-12,2019-01-02,209,ولبهمن,BHLZ
1397-10-15,2019-01-05,208,ولبهمن,BHLZ
1397-10-16,2019-01-06,218,ولبهمن,BHLZ
1397-10-17,2019-01-07,218,ولبهمن,BHLZ
1397-10-18,2019-01-08,233,ولبهمن,BHLZ
1397-10-19,2019-01-09,234,ولبهمن,BHLZ
1397-10-22,2019-01-12,225,ولبهمن,BHLZ
1397-10-23,2019-01-13,218,ولبهمن,BHLZ
1397-10-24,2019-01-14,214,ولبهمن,BHLZ
1397-10-25,2019-01-15,213,ولبهمن,BHLZ
1397-10-26,2019-01-16,212,ولبهمن,BHLZ
1397-10-29,2019-01-19,218,ولبهمن,BHLZ
1397-10-30,2019-01-20,208,ولبهمن,BHLZ
1397-11-01,2019-01-21,202,ولبهمن,BHLZ
1397-11-02,2019-01-22,204,ولبهمن,BHLZ
1397-11-03,2019-01-23,205,ولبهمن,BHLZ
1397-11-06,2019-01-26,208,ولبهمن,BHLZ
1397-11-07,2019-01-27,204,ولبهمن,BHLZ
1397-11-08,2019-01-28,201,ولبهمن,BHLZ
1397-11-09,2019-01-29,201,ولبهمن,BHLZ
1397-11-10,2019-01-30,202,ولبهمن,BHLZ
1397-11-13,2019-02-02,210,ولبهمن,BHLZ
1397-11-14,2019-02-03,209,ولبهمن,BHLZ
1397-11-15,2019-02-04,208,ولبهمن,BHLZ
1397-11-16,2019-02-05,201,ولبهمن,BHLZ
