J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-12-16,2023-03-07,42190,انرژی,BENC
1401-12-20,2023-03-11,44990,انرژی,BENC
1401-12-21,2023-03-12,45950,انرژی,BENC
1401-12-22,2023-03-13,47240,انرژی,BENC
1401-12-23,2023-03-14,50160,انرژی,BENC
1401-12-24,2023-03-15,52960,انرژی,BENC
1401-12-27,2023-03-18,54990,انرژی,BENC
1401-12-28,2023-03-19,51890,انرژی,BENC
1402-01-05,2023-03-25,55950,انرژی,BENC
1402-01-06,2023-03-26,54100,انرژی,BENC
1402-01-07,2023-03-27,55840,انرژی,BENC
1402-01-08,2023-03-28,54900,انرژی,BENC
1402-01-09,2023-03-29,55030,انرژی,BENC
1402-01-14,2023-04-03,58450,انرژی,BENC
1402-01-15,2023-04-04,60100,انرژی,BENC
1402-01-16,2023-04-05,62880,انرژی,BENC
1402-01-19,2023-04-08,61350,انرژی,BENC
1402-01-20,2023-04-09,61120,انرژی,BENC
1402-01-21,2023-04-10,58100,انرژی,BENC
1402-01-22,2023-04-11,59980,انرژی,BENC
1402-01-26,2023-04-15,63740,انرژی,BENC
1402-01-27,2023-04-16,62400,انرژی,BENC
1402-01-28,2023-04-17,62850,انرژی,BENC
1402-01-29,2023-04-18,63650,انرژی,BENC
1402-01-30,2023-04-19,63490,انرژی,BENC
1402-02-04,2023-04-24,63700,انرژی,BENC
1402-02-05,2023-04-25,62950,انرژی,BENC
1402-02-06,2023-04-26,62350,انرژی,BENC
1402-02-09,2023-04-29,63660,انرژی,BENC
1402-02-10,2023-04-30,66930,انرژی,BENC
1402-02-11,2023-05-01,71310,انرژی,BENC
1402-02-12,2023-05-02,76150,انرژی,BENC
1402-02-13,2023-05-03,76290,انرژی,BENC
1402-02-16,2023-05-06,74690,انرژی,BENC
1402-02-17,2023-05-07,70680,انرژی,BENC
1402-02-18,2023-05-08,66220,انرژی,BENC
1402-02-19,2023-05-09,63000,انرژی,BENC
1402-02-20,2023-05-10,58020,انرژی,BENC
1402-02-23,2023-05-13,55470,انرژی,BENC
1402-02-24,2023-05-14,59540,انرژی,BENC
1402-02-25,2023-05-15,59610,انرژی,BENC
1402-02-27,2023-05-17,61660,انرژی,BENC
1402-02-30,2023-05-20,59000,انرژی,BENC
1402-02-31,2023-05-21,59560,انرژی,BENC
1402-03-01,2023-05-22,61960,انرژی,BENC
1402-03-02,2023-05-23,65060,انرژی,BENC
1402-03-03,2023-05-24,63400,انرژی,BENC
1402-03-06,2023-05-27,60790,انرژی,BENC
1402-03-07,2023-05-28,58400,انرژی,BENC
1402-03-08,2023-05-29,58010,انرژی,BENC
1402-03-09,2023-05-30,57150,انرژی,BENC
1402-03-10,2023-05-31,56150,انرژی,BENC
1402-03-13,2023-06-03,57300,انرژی,BENC
1402-03-16,2023-06-06,58170,انرژی,BENC
1402-03-17,2023-06-07,56420,انرژی,BENC
1402-03-20,2023-06-10,53200,انرژی,BENC
1402-03-21,2023-06-11,53510,انرژی,BENC
1402-03-22,2023-06-12,50650,انرژی,BENC
1402-03-23,2023-06-13,52440,انرژی,BENC
1402-03-24,2023-06-14,52800,انرژی,BENC
1402-03-27,2023-06-17,51510,انرژی,BENC
