J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-08-29,2008-11-19,59,وآذر,TAZB
1387-09-02,2008-11-22,59,وآذر,TAZB
1387-09-03,2008-11-23,58,وآذر,TAZB
1387-09-04,2008-11-24,58,وآذر,TAZB
1387-09-05,2008-11-25,58,وآذر,TAZB
1387-09-06,2008-11-26,58,وآذر,TAZB
1387-09-10,2008-11-30,58,وآذر,TAZB
1387-09-12,2008-12-02,57,وآذر,TAZB
1387-09-13,2008-12-03,57,وآذر,TAZB
1387-09-18,2008-12-08,57,وآذر,TAZB
1387-09-24,2008-12-14,57,وآذر,TAZB
1387-09-25,2008-12-15,57,وآذر,TAZB
1387-09-26,2008-12-16,57,وآذر,TAZB
1387-09-30,2008-12-20,57,وآذر,TAZB
1387-10-01,2008-12-21,57,وآذر,TAZB
1387-10-02,2008-12-22,57,وآذر,TAZB
1387-10-03,2008-12-23,57,وآذر,TAZB
1387-10-04,2008-12-24,56,وآذر,TAZB
1387-10-07,2008-12-27,57,وآذر,TAZB
1387-10-08,2008-12-28,55,وآذر,TAZB
1387-10-10,2008-12-30,55,وآذر,TAZB
1387-10-11,2008-12-31,55,وآذر,TAZB
1387-10-14,2009-01-03,55,وآذر,TAZB
1387-10-15,2009-01-04,55,وآذر,TAZB
1387-10-16,2009-01-05,55,وآذر,TAZB
1387-10-21,2009-01-10,57,وآذر,TAZB
1387-10-22,2009-01-11,56,وآذر,TAZB
1387-10-23,2009-01-12,55,وآذر,TAZB
1387-11-16,2009-02-04,57,وآذر,TAZB
1387-11-19,2009-02-07,57,وآذر,TAZB
1387-11-20,2009-02-08,55,وآذر,TAZB
1387-11-21,2009-02-09,56,وآذر,TAZB
1387-11-23,2009-02-11,56,وآذر,TAZB
1387-11-26,2009-02-14,54,وآذر,TAZB
1387-11-27,2009-02-15,54,وآذر,TAZB
1387-12-07,2009-02-25,53,وآذر,TAZB
1387-12-10,2009-02-28,51,وآذر,TAZB
1387-12-11,2009-03-01,51,وآذر,TAZB
1387-12-21,2009-03-11,51,وآذر,TAZB
1388-01-16,2009-04-05,51,وآذر,TAZB
1388-01-30,2009-04-19,50,وآذر,TAZB
1388-01-31,2009-04-20,50,وآذر,TAZB
1388-02-01,2009-04-21,49,وآذر,TAZB
1388-02-02,2009-04-22,49,وآذر,TAZB
1388-02-13,2009-05-03,49,وآذر,TAZB
1388-02-14,2009-05-04,49,وآذر,TAZB
1388-02-20,2009-05-10,48,وآذر,TAZB
1388-02-23,2009-05-13,48,وآذر,TAZB
1388-03-02,2009-05-23,48,وآذر,TAZB
1388-03-03,2009-05-24,47,وآذر,TAZB
1388-03-10,2009-05-31,47,وآذر,TAZB
1388-03-23,2009-06-13,47,وآذر,TAZB
1388-04-07,2009-06-28,46,وآذر,TAZB
1388-04-27,2009-07-18,46,وآذر,TAZB
1388-05-24,2009-08-15,37,وآذر,TAZB
1388-05-25,2009-08-16,38,وآذر,TAZB
1388-05-26,2009-08-17,36,وآذر,TAZB
1388-05-27,2009-08-18,36,وآذر,TAZB
1388-05-28,2009-08-19,36,وآذر,TAZB
1388-06-03,2009-08-25,36,وآذر,TAZB
1388-06-11,2009-09-02,36,وآذر,TAZB
1388-06-14,2009-09-05,36,وآذر,TAZB
1388-06-16,2009-09-07,36,وآذر,TAZB
1388-06-17,2009-09-08,36,وآذر,TAZB
1388-06-18,2009-09-09,35,وآذر,TAZB
1388-06-22,2009-09-13,35,وآذر,TAZB
1388-06-23,2009-09-14,36,وآذر,TAZB
1388-07-01,2009-09-23,35,وآذر,TAZB
1388-07-06,2009-09-28,35,وآذر,TAZB
1388-07-07,2009-09-29,35,وآذر,TAZB
1388-07-08,2009-09-30,35,وآذر,TAZB
1388-07-11,2009-10-03,35,وآذر,TAZB
1388-07-12,2009-10-04,35,وآذر,TAZB
1388-07-13,2009-10-05,35,وآذر,TAZB
1388-07-14,2009-10-06,35,وآذر,TAZB
1388-07-18,2009-10-10,34,وآذر,TAZB
1388-07-20,2009-10-12,34,وآذر,TAZB
1388-07-26,2009-10-18,34,وآذر,TAZB
1388-07-28,2009-10-20,34,وآذر,TAZB
1388-07-29,2009-10-21,35,وآذر,TAZB
1388-08-02,2009-10-24,35,وآذر,TAZB
1388-08-05,2009-10-27,35,وآذر,TAZB
1388-08-06,2009-10-28,35,وآذر,TAZB
1388-08-09,2009-10-31,35,وآذر,TAZB
1388-08-10,2009-11-01,35,وآذر,TAZB
1388-08-11,2009-11-02,35,وآذر,TAZB
1388-08-12,2009-11-03,35,وآذر,TAZB
1388-08-16,2009-11-07,37,وآذر,TAZB
1388-08-17,2009-11-08,37,وآذر,TAZB
1388-08-18,2009-11-09,37,وآذر,TAZB
1388-08-19,2009-11-10,37,وآذر,TAZB
1388-08-20,2009-11-11,38,وآذر,TAZB
1388-08-23,2009-11-14,38,وآذر,TAZB
1388-08-24,2009-11-15,38,وآذر,TAZB
1388-08-25,2009-11-16,39,وآذر,TAZB
1388-08-26,2009-11-17,40,وآذر,TAZB
1388-08-27,2009-11-18,42,وآذر,TAZB
1388-08-30,2009-11-21,43,وآذر,TAZB
1388-09-01,2009-11-22,40,وآذر,TAZB
1388-09-02,2009-11-23,39,وآذر,TAZB
1388-09-03,2009-11-24,39,وآذر,TAZB
1388-09-04,2009-11-25,39,وآذر,TAZB
1388-09-08,2009-11-29,39,وآذر,TAZB
1388-09-09,2009-11-30,40,وآذر,TAZB
1388-09-11,2009-12-02,39,وآذر,TAZB
1388-09-14,2009-12-05,39,وآذر,TAZB
1388-09-16,2009-12-07,39,وآذر,TAZB
1388-09-17,2009-12-08,38,وآذر,TAZB
1388-09-18,2009-12-09,38,وآذر,TAZB
1388-09-22,2009-12-13,38,وآذر,TAZB
1388-09-23,2009-12-14,38,وآذر,TAZB
1388-10-09,2009-12-30,38,وآذر,TAZB
1388-10-12,2010-01-02,38,وآذر,TAZB
1388-10-13,2010-01-03,38,وآذر,TAZB
1388-10-14,2010-01-04,38,وآذر,TAZB
1388-10-21,2010-01-11,38,وآذر,TAZB
1388-10-23,2010-01-13,38,وآذر,TAZB
1388-10-26,2010-01-16,38,وآذر,TAZB
1388-11-10,2010-01-30,36,وآذر,TAZB
1388-11-11,2010-01-31,36,وآذر,TAZB
1388-11-12,2010-02-01,36,وآذر,TAZB
1388-11-13,2010-02-02,36,وآذر,TAZB
1388-11-14,2010-02-03,35,وآذر,TAZB
1388-11-19,2010-02-08,35,وآذر,TAZB
1388-11-25,2010-02-14,35,وآذر,TAZB
1388-12-04,2010-02-23,32,وآذر,TAZB
1388-12-05,2010-02-24,33,وآذر,TAZB
1388-12-08,2010-02-27,34,وآذر,TAZB
1388-12-09,2010-02-28,34,وآذر,TAZB
1388-12-10,2010-03-01,33,وآذر,TAZB
1388-12-11,2010-03-02,33,وآذر,TAZB
1388-12-12,2010-03-03,33,وآذر,TAZB
1388-12-15,2010-03-06,32,وآذر,TAZB
1388-12-16,2010-03-07,31,وآذر,TAZB
1388-12-17,2010-03-08,33,وآذر,TAZB
1388-12-18,2010-03-09,34,وآذر,TAZB
1388-12-19,2010-03-10,32,وآذر,TAZB
1388-12-22,2010-03-13,32,وآذر,TAZB
1388-12-23,2010-03-14,32,وآذر,TAZB
1388-12-24,2010-03-15,32,وآذر,TAZB
1388-12-25,2010-03-16,32,وآذر,TAZB
1388-12-26,2010-03-17,34,وآذر,TAZB
1389-01-10,2010-03-30,32,وآذر,TAZB
1389-01-14,2010-04-03,32,وآذر,TAZB
1389-01-15,2010-04-04,32,وآذر,TAZB
1389-01-16,2010-04-05,32,وآذر,TAZB
1389-01-17,2010-04-06,34,وآذر,TAZB
1389-01-18,2010-04-07,34,وآذر,TAZB
1389-01-21,2010-04-10,35,وآذر,TAZB
1389-01-22,2010-04-11,35,وآذر,TAZB
1389-01-23,2010-04-12,34,وآذر,TAZB
1389-01-24,2010-04-13,34,وآذر,TAZB
1389-01-25,2010-04-14,34,وآذر,TAZB
1389-01-28,2010-04-17,33,وآذر,TAZB
1389-01-29,2010-04-18,33,وآذر,TAZB
1389-02-01,2010-04-21,34,وآذر,TAZB
1389-02-05,2010-04-25,34,وآذر,TAZB
1389-02-11,2010-05-01,32,وآذر,TAZB
1389-02-13,2010-05-03,32,وآذر,TAZB
1389-02-14,2010-05-04,32,وآذر,TAZB
1389-02-15,2010-05-05,31,وآذر,TAZB
1389-02-18,2010-05-08,31,وآذر,TAZB
1389-02-19,2010-05-09,32,وآذر,TAZB
1389-02-20,2010-05-10,32,وآذر,TAZB
1389-02-21,2010-05-11,32,وآذر,TAZB
1389-02-25,2010-05-15,33,وآذر,TAZB
1389-02-26,2010-05-16,34,وآذر,TAZB
1389-02-28,2010-05-18,34,وآذر,TAZB
1389-03-01,2010-05-22,33,وآذر,TAZB
1389-03-02,2010-05-23,32,وآذر,TAZB
1389-03-04,2010-05-25,33,وآذر,TAZB
1389-03-05,2010-05-26,32,وآذر,TAZB
1389-03-09,2010-05-30,31,وآذر,TAZB
1389-03-11,2010-06-01,32,وآذر,TAZB
1389-03-12,2010-06-02,33,وآذر,TAZB
1389-03-16,2010-06-06,33,وآذر,TAZB
1389-03-17,2010-06-07,33,وآذر,TAZB
1389-03-18,2010-06-08,33,وآذر,TAZB
1389-03-19,2010-06-09,33,وآذر,TAZB
1389-03-22,2010-06-12,33,وآذر,TAZB
1389-03-23,2010-06-13,33,وآذر,TAZB
1389-03-25,2010-06-15,33,وآذر,TAZB
1389-03-26,2010-06-16,33,وآذر,TAZB
1389-03-29,2010-06-19,34,وآذر,TAZB
1389-03-30,2010-06-20,33,وآذر,TAZB
1389-03-31,2010-06-21,34,وآذر,TAZB
1389-04-01,2010-06-22,34,وآذر,TAZB
1389-04-02,2010-06-23,34,وآذر,TAZB
1389-04-06,2010-06-27,35,وآذر,TAZB
1389-04-07,2010-06-28,35,وآذر,TAZB
1389-04-08,2010-06-29,35,وآذر,TAZB
1389-04-09,2010-06-30,36,وآذر,TAZB
1389-04-12,2010-07-03,37,وآذر,TAZB
1389-04-13,2010-07-04,39,وآذر,TAZB
1389-04-14,2010-07-05,38,وآذر,TAZB
1389-04-15,2010-07-06,40,وآذر,TAZB
1389-04-16,2010-07-07,41,وآذر,TAZB
1389-04-22,2010-07-13,41,وآذر,TAZB
1389-04-23,2010-07-14,40,وآذر,TAZB
1389-04-26,2010-07-17,41,وآذر,TAZB
1389-04-27,2010-07-18,40,وآذر,TAZB
1389-04-28,2010-07-19,41,وآذر,TAZB
1389-04-30,2010-07-21,40,وآذر,TAZB
1389-05-02,2010-07-24,39,وآذر,TAZB
1389-05-03,2010-07-25,38,وآذر,TAZB
1389-05-04,2010-07-26,36,وآذر,TAZB
1389-05-06,2010-07-28,36,وآذر,TAZB
1389-05-09,2010-07-31,35,وآذر,TAZB
1389-05-10,2010-08-01,35,وآذر,TAZB
1389-05-13,2010-08-04,36,وآذر,TAZB
1389-05-16,2010-08-07,35,وآذر,TAZB
1389-05-17,2010-08-08,34,وآذر,TAZB
1389-05-18,2010-08-09,34,وآذر,TAZB
1389-05-19,2010-08-10,36,وآذر,TAZB
1389-05-20,2010-08-11,35,وآذر,TAZB
1389-05-23,2010-08-14,36,وآذر,TAZB
1389-05-24,2010-08-15,38,وآذر,TAZB
1389-05-25,2010-08-16,39,وآذر,TAZB
1389-05-26,2010-08-17,39,وآذر,TAZB
1389-05-27,2010-08-18,39,وآذر,TAZB
1389-05-30,2010-08-21,40,وآذر,TAZB
1389-05-31,2010-08-22,40,وآذر,TAZB
1389-06-01,2010-08-23,39,وآذر,TAZB
1389-06-03,2010-08-25,37,وآذر,TAZB
1389-06-06,2010-08-28,36,وآذر,TAZB
1389-06-07,2010-08-29,37,وآذر,TAZB
1389-06-14,2010-09-05,36,وآذر,TAZB
1389-06-15,2010-09-06,36,وآذر,TAZB
1389-06-16,2010-09-07,36,وآذر,TAZB
1389-06-17,2010-09-08,36,وآذر,TAZB
1389-06-23,2010-09-14,35,وآذر,TAZB
1389-06-24,2010-09-15,35,وآذر,TAZB
1389-06-27,2010-09-18,34,وآذر,TAZB
1389-06-29,2010-09-20,36,وآذر,TAZB
1389-06-30,2010-09-21,35,وآذر,TAZB
1389-06-31,2010-09-22,35,وآذر,TAZB
1389-07-03,2010-09-25,36,وآذر,TAZB
1389-07-04,2010-09-26,35,وآذر,TAZB
1389-07-05,2010-09-27,35,وآذر,TAZB
1389-07-06,2010-09-28,35,وآذر,TAZB
1389-07-07,2010-09-29,35,وآذر,TAZB
1389-07-10,2010-10-02,36,وآذر,TAZB
1389-07-11,2010-10-03,37,وآذر,TAZB
1389-07-13,2010-10-05,36,وآذر,TAZB
1389-07-14,2010-10-06,35,وآذر,TAZB
1389-07-17,2010-10-09,35,وآذر,TAZB
1389-07-18,2010-10-10,35,وآذر,TAZB
1389-07-19,2010-10-11,35,وآذر,TAZB
1389-07-20,2010-10-12,35,وآذر,TAZB
1389-07-25,2010-10-17,36,وآذر,TAZB
1389-07-26,2010-10-18,36,وآذر,TAZB
1389-07-27,2010-10-19,36,وآذر,TAZB
1389-08-01,2010-10-23,36,وآذر,TAZB
1389-08-02,2010-10-24,36,وآذر,TAZB
1389-08-03,2010-10-25,36,وآذر,TAZB
1389-08-04,2010-10-26,36,وآذر,TAZB
1389-08-08,2010-10-30,36,وآذر,TAZB
1389-08-09,2010-10-31,35,وآذر,TAZB
1389-08-10,2010-11-01,35,وآذر,TAZB
1389-08-11,2010-11-02,35,وآذر,TAZB
1389-08-12,2010-11-03,35,وآذر,TAZB
1389-08-15,2010-11-06,35,وآذر,TAZB
1389-08-16,2010-11-07,35,وآذر,TAZB
1389-08-17,2010-11-08,35,وآذر,TAZB
1389-08-19,2010-11-10,34,وآذر,TAZB
1389-08-22,2010-11-13,34,وآذر,TAZB
1389-08-23,2010-11-14,34,وآذر,TAZB
1389-08-29,2010-11-20,33,وآذر,TAZB
1389-08-30,2010-11-21,33,وآذر,TAZB
1389-09-01,2010-11-22,33,وآذر,TAZB
1389-09-02,2010-11-23,33,وآذر,TAZB
1389-09-03,2010-11-24,33,وآذر,TAZB
1389-09-07,2010-11-28,32,وآذر,TAZB
1389-09-08,2010-11-29,32,وآذر,TAZB
1389-09-09,2010-11-30,32,وآذر,TAZB
1389-09-10,2010-12-01,32,وآذر,TAZB
1389-09-13,2010-12-04,32,وآذر,TAZB
1389-09-14,2010-12-05,33,وآذر,TAZB
1389-09-15,2010-12-06,32,وآذر,TAZB
1389-09-17,2010-12-08,33,وآذر,TAZB
1389-09-20,2010-12-11,33,وآذر,TAZB
1389-09-21,2010-12-12,34,وآذر,TAZB
1389-09-22,2010-12-13,34,وآذر,TAZB
1389-09-23,2010-12-14,34,وآذر,TAZB
1389-09-27,2010-12-18,36,وآذر,TAZB
1389-09-28,2010-12-19,36,وآذر,TAZB
1389-09-29,2010-12-20,37,وآذر,TAZB
1389-10-12,2011-01-02,36,وآذر,TAZB
1389-10-13,2011-01-03,37,وآذر,TAZB
1389-10-14,2011-01-04,36,وآذر,TAZB
1389-10-15,2011-01-05,37,وآذر,TAZB
1389-10-18,2011-01-08,37,وآذر,TAZB
1389-10-19,2011-01-09,37,وآذر,TAZB
1389-10-20,2011-01-10,35,وآذر,TAZB
1389-10-21,2011-01-11,36,وآذر,TAZB
1389-10-22,2011-01-12,37,وآذر,TAZB
1389-10-25,2011-01-15,36,وآذر,TAZB
1389-10-27,2011-01-17,37,وآذر,TAZB
1389-10-28,2011-01-18,37,وآذر,TAZB
1389-10-29,2011-01-19,37,وآذر,TAZB
1389-11-02,2011-01-22,37,وآذر,TAZB
1389-11-03,2011-01-23,39,وآذر,TAZB
1389-11-04,2011-01-24,38,وآذر,TAZB
1389-12-07,2011-02-26,39,وآذر,TAZB
1389-12-09,2011-02-28,40,وآذر,TAZB
1389-12-14,2011-03-05,40,وآذر,TAZB
1389-12-16,2011-03-07,40,وآذر,TAZB
1389-12-23,2011-03-14,40,وآذر,TAZB
1389-12-25,2011-03-16,40,وآذر,TAZB
1390-01-09,2011-03-29,40,وآذر,TAZB
1390-01-15,2011-04-04,40,وآذر,TAZB
1390-01-16,2011-04-05,40,وآذر,TAZB
1390-01-17,2011-04-06,40,وآذر,TAZB
1390-01-20,2011-04-09,40,وآذر,TAZB
1390-01-21,2011-04-10,40,وآذر,TAZB
1390-01-23,2011-04-12,40,وآذر,TAZB
1390-01-24,2011-04-13,41,وآذر,TAZB
1390-01-28,2011-04-17,41,وآذر,TAZB
1390-01-29,2011-04-18,41,وآذر,TAZB
1390-02-06,2011-04-26,41,وآذر,TAZB
1390-02-07,2011-04-27,41,وآذر,TAZB
1390-02-10,2011-04-30,41,وآذر,TAZB
1390-02-11,2011-05-01,41,وآذر,TAZB
1390-02-12,2011-05-02,41,وآذر,TAZB
1390-02-14,2011-05-04,41,وآذر,TAZB
1390-02-25,2011-05-15,41,وآذر,TAZB
1390-02-26,2011-05-16,41,وآذر,TAZB
1390-02-28,2011-05-18,41,وآذر,TAZB
1390-03-01,2011-05-22,41,وآذر,TAZB
1390-03-02,2011-05-23,41,وآذر,TAZB
1390-03-07,2011-05-28,41,وآذر,TAZB
1390-03-08,2011-05-29,42,وآذر,TAZB
1390-03-10,2011-05-31,42,وآذر,TAZB
1390-03-11,2011-06-01,42,وآذر,TAZB
1390-03-28,2011-06-18,42,وآذر,TAZB
1390-03-30,2011-06-20,42,وآذر,TAZB
1390-04-21,2011-07-12,42,وآذر,TAZB
1390-05-04,2011-07-26,42,وآذر,TAZB
1390-05-05,2011-07-27,42,وآذر,TAZB
1390-05-10,2011-08-01,42,وآذر,TAZB
1390-05-12,2011-08-03,42,وآذر,TAZB
1390-06-22,2011-09-13,42,وآذر,TAZB
1390-06-28,2011-09-19,42,وآذر,TAZB
1390-06-29,2011-09-20,42,وآذر,TAZB
1390-06-30,2011-09-21,42,وآذر,TAZB
1390-07-04,2011-09-26,43,وآذر,TAZB
1390-07-05,2011-09-27,43,وآذر,TAZB
1390-07-06,2011-09-28,43,وآذر,TAZB
1390-07-09,2011-10-01,44,وآذر,TAZB
1390-07-10,2011-10-02,46,وآذر,TAZB
1390-07-11,2011-10-03,46,وآذر,TAZB
1390-07-16,2011-10-08,48,وآذر,TAZB
1390-07-17,2011-10-09,48,وآذر,TAZB
1390-07-19,2011-10-11,48,وآذر,TAZB
1390-07-20,2011-10-12,48,وآذر,TAZB
1390-07-23,2011-10-15,48,وآذر,TAZB
1390-07-30,2011-10-22,48,وآذر,TAZB
1390-08-01,2011-10-23,48,وآذر,TAZB
1390-08-02,2011-10-24,48,وآذر,TAZB
1390-08-07,2011-10-29,48,وآذر,TAZB
1390-08-08,2011-10-30,49,وآذر,TAZB
1390-08-09,2011-10-31,49,وآذر,TAZB
1390-08-11,2011-11-02,49,وآذر,TAZB
1390-08-15,2011-11-06,49,وآذر,TAZB
1390-08-17,2011-11-08,49,وآذر,TAZB
1390-08-18,2011-11-09,49,وآذر,TAZB
1390-08-21,2011-11-12,49,وآذر,TAZB
1390-08-22,2011-11-13,50,وآذر,TAZB
1390-08-25,2011-11-16,51,وآذر,TAZB
1390-08-29,2011-11-20,51,وآذر,TAZB
1390-09-02,2011-11-23,51,وآذر,TAZB
1390-09-06,2011-11-27,51,وآذر,TAZB
1390-09-09,2011-11-30,51,وآذر,TAZB
1390-09-12,2011-12-03,51,وآذر,TAZB
1390-09-13,2011-12-04,52,وآذر,TAZB
1390-09-23,2011-12-14,52,وآذر,TAZB
1390-09-26,2011-12-17,52,وآذر,TAZB
1390-09-27,2011-12-18,52,وآذر,TAZB
1390-09-29,2011-12-20,54,وآذر,TAZB
1390-10-03,2011-12-24,54,وآذر,TAZB
1390-10-04,2011-12-25,54,وآذر,TAZB
1390-10-06,2011-12-27,54,وآذر,TAZB
1390-10-07,2011-12-28,54,وآذر,TAZB
1390-10-10,2011-12-31,55,وآذر,TAZB
1390-10-11,2012-01-01,55,وآذر,TAZB
1390-10-12,2012-01-02,55,وآذر,TAZB
1390-10-13,2012-01-03,55,وآذر,TAZB
1390-10-18,2012-01-08,55,وآذر,TAZB
1390-10-19,2012-01-09,55,وآذر,TAZB
1390-10-25,2012-01-15,55,وآذر,TAZB
1390-10-26,2012-01-16,53,وآذر,TAZB
1390-10-27,2012-01-17,55,وآذر,TAZB
1390-10-28,2012-01-18,54,وآذر,TAZB
1390-11-08,2012-01-28,84,وآذر,TAZB
1390-11-09,2012-01-29,79,وآذر,TAZB
1390-11-10,2012-01-30,79,وآذر,TAZB
1390-11-11,2012-01-31,76,وآذر,TAZB
1390-11-18,2012-02-07,66,وآذر,TAZB
1390-11-19,2012-02-08,68,وآذر,TAZB
1390-11-23,2012-02-12,66,وآذر,TAZB
1390-11-24,2012-02-13,66,وآذر,TAZB
1390-11-25,2012-02-14,63,وآذر,TAZB
1390-11-26,2012-02-15,63,وآذر,TAZB
1390-11-29,2012-02-18,67,وآذر,TAZB
1390-11-30,2012-02-19,66,وآذر,TAZB
1390-12-01,2012-02-20,68,وآذر,TAZB
1390-12-02,2012-02-21,70,وآذر,TAZB
1390-12-03,2012-02-22,72,وآذر,TAZB
1390-12-06,2012-02-25,68,وآذر,TAZB
1390-12-07,2012-02-26,69,وآذر,TAZB
1390-12-08,2012-02-27,69,وآذر,TAZB
1390-12-09,2012-02-28,69,وآذر,TAZB
1390-12-10,2012-02-29,67,وآذر,TAZB
1390-12-13,2012-03-03,70,وآذر,TAZB
1390-12-14,2012-03-04,73,وآذر,TAZB
1390-12-15,2012-03-05,75,وآذر,TAZB
1390-12-16,2012-03-06,71,وآذر,TAZB
1390-12-17,2012-03-07,73,وآذر,TAZB
1390-12-20,2012-03-10,70,وآذر,TAZB
1390-12-21,2012-03-11,69,وآذر,TAZB
1390-12-22,2012-03-12,68,وآذر,TAZB
1390-12-23,2012-03-13,67,وآذر,TAZB
1390-12-24,2012-03-14,70,وآذر,TAZB
1390-12-28,2012-03-18,70,وآذر,TAZB
1391-01-05,2012-03-24,70,وآذر,TAZB
1391-01-06,2012-03-25,69,وآذر,TAZB
1391-01-07,2012-03-26,67,وآذر,TAZB
1391-01-08,2012-03-27,68,وآذر,TAZB
1391-01-09,2012-03-28,67,وآذر,TAZB
1391-01-14,2012-04-02,67,وآذر,TAZB
1391-01-15,2012-04-03,67,وآذر,TAZB
1391-01-16,2012-04-04,65,وآذر,TAZB
1391-01-19,2012-04-07,69,وآذر,TAZB
1391-01-20,2012-04-08,70,وآذر,TAZB
1391-01-21,2012-04-09,73,وآذر,TAZB
1391-01-22,2012-04-10,73,وآذر,TAZB
1391-01-23,2012-04-11,75,وآذر,TAZB
1391-01-26,2012-04-14,73,وآذر,TAZB
1391-01-27,2012-04-15,76,وآذر,TAZB
1391-01-28,2012-04-16,73,وآذر,TAZB
1391-01-29,2012-04-17,72,وآذر,TAZB
1391-01-30,2012-04-18,75,وآذر,TAZB
1391-02-02,2012-04-21,71,وآذر,TAZB
1391-02-03,2012-04-22,72,وآذر,TAZB
1391-02-04,2012-04-23,71,وآذر,TAZB
1391-02-05,2012-04-24,71,وآذر,TAZB
1391-02-09,2012-04-28,72,وآذر,TAZB
1391-02-10,2012-04-29,72,وآذر,TAZB
1391-02-12,2012-05-01,70,وآذر,TAZB
1391-02-13,2012-05-02,69,وآذر,TAZB
1391-02-17,2012-05-06,69,وآذر,TAZB
1391-02-19,2012-05-08,69,وآذر,TAZB
1391-02-20,2012-05-09,71,وآذر,TAZB
1391-02-24,2012-05-13,68,وآذر,TAZB
1391-02-25,2012-05-14,68,وآذر,TAZB
1391-02-26,2012-05-15,73,وآذر,TAZB
1391-02-27,2012-05-16,68,وآذر,TAZB
1391-02-30,2012-05-19,68,وآذر,TAZB
1391-02-31,2012-05-20,69,وآذر,TAZB
1391-03-01,2012-05-21,69,وآذر,TAZB
1391-03-03,2012-05-23,68,وآذر,TAZB
1391-03-06,2012-05-26,68,وآذر,TAZB
1391-03-07,2012-05-27,68,وآذر,TAZB
1391-03-08,2012-05-28,68,وآذر,TAZB
1391-03-09,2012-05-29,68,وآذر,TAZB
1391-03-10,2012-05-30,68,وآذر,TAZB
1391-03-13,2012-06-02,66,وآذر,TAZB
1391-03-17,2012-06-06,66,وآذر,TAZB
1391-03-20,2012-06-09,66,وآذر,TAZB
1391-03-21,2012-06-10,66,وآذر,TAZB
1391-03-22,2012-06-11,66,وآذر,TAZB
1391-03-23,2012-06-12,67,وآذر,TAZB
1391-03-24,2012-06-13,65,وآذر,TAZB
1391-03-27,2012-06-16,64,وآذر,TAZB
1391-03-28,2012-06-17,64,وآذر,TAZB
1391-03-30,2012-06-19,64,وآذر,TAZB
1391-03-31,2012-06-20,64,وآذر,TAZB
1391-04-03,2012-06-23,64,وآذر,TAZB
1391-04-04,2012-06-24,63,وآذر,TAZB
1391-04-05,2012-06-25,60,وآذر,TAZB
1391-04-06,2012-06-26,60,وآذر,TAZB
1391-04-07,2012-06-27,58,وآذر,TAZB
1391-04-10,2012-06-30,61,وآذر,TAZB
1391-04-11,2012-07-01,58,وآذر,TAZB
1391-04-12,2012-07-02,62,وآذر,TAZB
1391-04-13,2012-07-03,59,وآذر,TAZB
1391-04-14,2012-07-04,58,وآذر,TAZB
1391-04-17,2012-07-07,60,وآذر,TAZB
1391-04-18,2012-07-08,60,وآذر,TAZB
1391-04-19,2012-07-09,60,وآذر,TAZB
1391-04-20,2012-07-10,60,وآذر,TAZB
1391-04-21,2012-07-11,60,وآذر,TAZB
1391-04-24,2012-07-14,60,وآذر,TAZB
1391-04-25,2012-07-15,58,وآذر,TAZB
1391-04-26,2012-07-16,59,وآذر,TAZB
1391-04-27,2012-07-17,59,وآذر,TAZB
1391-04-28,2012-07-18,59,وآذر,TAZB
1391-05-01,2012-07-22,59,وآذر,TAZB
1391-05-02,2012-07-23,59,وآذر,TAZB
1391-05-03,2012-07-24,59,وآذر,TAZB
1391-05-04,2012-07-25,59,وآذر,TAZB
1391-05-07,2012-07-28,59,وآذر,TAZB
1391-05-08,2012-07-29,59,وآذر,TAZB
1391-05-09,2012-07-30,59,وآذر,TAZB
1391-05-10,2012-07-31,61,وآذر,TAZB
1391-05-11,2012-08-01,59,وآذر,TAZB
1391-05-14,2012-08-04,59,وآذر,TAZB
1391-05-15,2012-08-05,59,وآذر,TAZB
1391-05-16,2012-08-06,59,وآذر,TAZB
1391-05-17,2012-08-07,59,وآذر,TAZB
1391-05-18,2012-08-08,61,وآذر,TAZB
1391-05-21,2012-08-11,62,وآذر,TAZB
1391-05-31,2012-08-21,59,وآذر,TAZB
1391-06-01,2012-08-22,61,وآذر,TAZB
1391-06-04,2012-08-25,59,وآذر,TAZB
1391-06-05,2012-08-26,59,وآذر,TAZB
1391-06-06,2012-08-27,59,وآذر,TAZB
1391-06-13,2012-09-03,59,وآذر,TAZB
1391-06-14,2012-09-04,59,وآذر,TAZB
1391-06-15,2012-09-05,57,وآذر,TAZB
1391-06-18,2012-09-08,61,وآذر,TAZB
1391-06-19,2012-09-09,59,وآذر,TAZB
1391-06-20,2012-09-10,57,وآذر,TAZB
1391-06-28,2012-09-18,61,وآذر,TAZB
1391-06-29,2012-09-19,60,وآذر,TAZB
1391-07-01,2012-09-22,60,وآذر,TAZB
1391-07-02,2012-09-23,60,وآذر,TAZB
1391-07-03,2012-09-24,60,وآذر,TAZB
1391-07-04,2012-09-25,60,وآذر,TAZB
1391-07-05,2012-09-26,61,وآذر,TAZB
1391-07-08,2012-09-29,60,وآذر,TAZB
1391-07-09,2012-09-30,60,وآذر,TAZB
1391-07-10,2012-10-01,61,وآذر,TAZB
1391-07-11,2012-10-02,60,وآذر,TAZB
1391-07-12,2012-10-03,60,وآذر,TAZB
1391-07-15,2012-10-06,60,وآذر,TAZB
1391-07-16,2012-10-07,58,وآذر,TAZB
