J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-01-11,2019-03-31,5442,آپ,APPE
1398-01-17,2019-04-06,5590,آپ,APPE
1398-01-18,2019-04-07,5528,آپ,APPE
1398-01-19,2019-04-08,5586,آپ,APPE
1398-01-20,2019-04-09,5569,آپ,APPE
1398-01-21,2019-04-10,5595,آپ,APPE
1398-01-24,2019-04-13,5586,آپ,APPE
1398-01-25,2019-04-14,5575,آپ,APPE
1398-01-26,2019-04-15,5668,آپ,APPE
1398-01-27,2019-04-16,5516,آپ,APPE
1398-01-28,2019-04-17,5425,آپ,APPE
1398-01-31,2019-04-20,5393,آپ,APPE
1398-02-02,2019-04-22,5395,آپ,APPE
1398-02-03,2019-04-23,5577,آپ,APPE
1398-02-04,2019-04-24,5508,آپ,APPE
1398-02-07,2019-04-27,5381,آپ,APPE
1398-02-08,2019-04-28,5320,آپ,APPE
1398-02-09,2019-04-29,5340,آپ,APPE
1398-02-10,2019-04-30,5586,آپ,APPE
1398-02-11,2019-05-01,5854,آپ,APPE
1398-02-14,2019-05-04,6057,آپ,APPE
1398-02-15,2019-05-05,6075,آپ,APPE
1398-02-16,2019-05-06,5754,آپ,APPE
1398-02-17,2019-05-07,5627,آپ,APPE
1398-02-18,2019-05-08,5684,آپ,APPE
1398-02-21,2019-05-11,5606,آپ,APPE
1398-02-22,2019-05-12,5475,آپ,APPE
1398-02-23,2019-05-13,5594,آپ,APPE
1398-02-24,2019-05-14,5648,آپ,APPE
1398-02-25,2019-05-15,5647,آپ,APPE
1398-02-28,2019-05-18,5807,آپ,APPE
1398-02-29,2019-05-19,5728,آپ,APPE
1398-02-30,2019-05-20,5718,آپ,APPE
1398-02-31,2019-05-21,5647,آپ,APPE
1398-03-01,2019-05-22,5643,آپ,APPE
1398-03-04,2019-05-25,5633,آپ,APPE
1398-03-05,2019-05-26,5750,آپ,APPE
1398-03-07,2019-05-28,5881,آپ,APPE
1398-03-08,2019-05-29,6097,آپ,APPE
1398-03-11,2019-06-01,6061,آپ,APPE
1398-03-12,2019-06-02,6274,آپ,APPE
1398-03-13,2019-06-03,6544,آپ,APPE
1398-03-18,2019-06-08,6588,آپ,APPE
1398-03-19,2019-06-09,6538,آپ,APPE
1398-03-20,2019-06-10,6486,آپ,APPE
1398-03-21,2019-06-11,6519,آپ,APPE
1398-03-22,2019-06-12,6303,آپ,APPE
1398-03-25,2019-06-15,6245,آپ,APPE
1398-03-26,2019-06-16,6077,آپ,APPE
1398-03-27,2019-06-17,6139,آپ,APPE
1398-03-28,2019-06-18,5975,آپ,APPE
1398-03-29,2019-06-19,6055,آپ,APPE
1398-04-01,2019-06-22,5877,آپ,APPE
1398-04-02,2019-06-23,5993,آپ,APPE
1398-04-03,2019-06-24,5963,آپ,APPE
1398-04-04,2019-06-25,5878,آپ,APPE
1398-04-05,2019-06-26,6077,آپ,APPE
1398-04-09,2019-06-30,5991,آپ,APPE
1398-04-10,2019-07-01,5938,آپ,APPE
1398-04-11,2019-07-02,5913,آپ,APPE
1398-04-12,2019-07-03,5844,آپ,APPE
1398-04-15,2019-07-06,5928,آپ,APPE
1398-04-16,2019-07-07,5893,آپ,APPE
1398-04-17,2019-07-08,6197,آپ,APPE
1398-04-18,2019-07-09,6336,آپ,APPE
1398-04-19,2019-07-10,6237,آپ,APPE
1398-04-26,2019-07-17,6088,آپ,APPE
1398-04-29,2019-07-20,6024,آپ,APPE
1398-04-30,2019-07-21,6114,آپ,APPE
1398-04-31,2019-07-22,6093,آپ,APPE
1398-05-01,2019-07-23,5916,آپ,APPE
1398-05-02,2019-07-24,6024,آپ,APPE
1398-05-05,2019-07-27,5911,آپ,APPE
1398-05-06,2019-07-28,5828,آپ,APPE
1398-05-07,2019-07-29,5681,آپ,APPE
1398-05-08,2019-07-30,5992,آپ,APPE
1398-05-09,2019-07-31,5916,آپ,APPE
1398-05-12,2019-08-03,5892,آپ,APPE
1398-05-13,2019-08-04,6044,آپ,APPE
1398-05-14,2019-08-05,6041,آپ,APPE
1398-05-15,2019-08-06,5872,آپ,APPE
1398-05-16,2019-08-07,5852,آپ,APPE
1398-05-19,2019-08-10,5786,آپ,APPE
1398-05-20,2019-08-11,5842,آپ,APPE
1398-05-22,2019-08-13,5785,آپ,APPE
1398-05-23,2019-08-14,5880,آپ,APPE
1398-05-26,2019-08-17,6019,آپ,APPE
1398-05-27,2019-08-18,6166,آپ,APPE
1398-05-28,2019-08-19,6146,آپ,APPE
1398-05-30,2019-08-21,6084,آپ,APPE
1398-06-02,2019-08-24,6380,آپ,APPE
1398-06-03,2019-08-25,6110,آپ,APPE
1398-06-04,2019-08-26,6243,آپ,APPE
1398-06-05,2019-08-27,6123,آپ,APPE
1398-06-06,2019-08-28,6082,آپ,APPE
1398-06-09,2019-08-31,6274,آپ,APPE
1398-06-10,2019-09-01,6383,آپ,APPE
1398-06-11,2019-09-02,6175,آپ,APPE
1398-06-12,2019-09-03,6220,آپ,APPE
1398-06-13,2019-09-04,6227,آپ,APPE
1398-06-16,2019-09-07,6337,آپ,APPE
1398-06-17,2019-09-08,6342,آپ,APPE
1398-06-20,2019-09-11,6339,آپ,APPE
1398-06-23,2019-09-14,6636,آپ,APPE
1398-06-24,2019-09-15,6940,آپ,APPE
1398-06-25,2019-09-16,7201,آپ,APPE
1398-06-26,2019-09-17,7509,آپ,APPE
1398-06-27,2019-09-18,7159,آپ,APPE
1398-06-30,2019-09-21,7125,آپ,APPE
1398-06-31,2019-09-22,7207,آپ,APPE
1398-07-01,2019-09-23,7119,آپ,APPE
1398-07-02,2019-09-24,6952,آپ,APPE
1398-07-03,2019-09-25,7012,آپ,APPE
1398-07-06,2019-09-28,7066,آپ,APPE
1398-07-07,2019-09-29,7123,آپ,APPE
1398-07-08,2019-09-30,7099,آپ,APPE
1398-07-09,2019-10-01,6758,آپ,APPE
1398-07-10,2019-10-02,6738,آپ,APPE
1398-07-13,2019-10-05,6758,آپ,APPE
1398-07-14,2019-10-06,6866,آپ,APPE
1398-07-15,2019-10-07,6693,آپ,APPE
1398-07-16,2019-10-08,6477,آپ,APPE
1398-07-17,2019-10-09,6477,آپ,APPE
1398-07-20,2019-10-12,6598,آپ,APPE
1398-07-21,2019-10-13,6412,آپ,APPE
1398-07-22,2019-10-14,6391,آپ,APPE
1398-07-23,2019-10-15,6125,آپ,APPE
1398-07-24,2019-10-16,5833,آپ,APPE
1398-07-28,2019-10-20,5588,آپ,APPE
1398-07-29,2019-10-21,5527,آپ,APPE
1398-07-30,2019-10-22,5625,آپ,APPE
1398-08-01,2019-10-23,5544,آپ,APPE
1398-08-04,2019-10-26,5590,آپ,APPE
1398-08-06,2019-10-28,5831,آپ,APPE
1398-08-08,2019-10-30,6111,آپ,APPE
1398-08-11,2019-11-02,6416,آپ,APPE
1398-08-12,2019-11-03,6477,آپ,APPE
1398-08-13,2019-11-04,6234,آپ,APPE
1398-08-14,2019-11-05,6087,آپ,APPE
1398-08-18,2019-11-09,6000,آپ,APPE
1398-08-19,2019-11-10,5890,آپ,APPE
1398-08-20,2019-11-11,6360,آپ,APPE
1398-08-21,2019-11-12,6593,آپ,APPE
1398-08-22,2019-11-13,6922,آپ,APPE
1398-08-25,2019-11-16,7246,آپ,APPE
1398-08-26,2019-11-17,6888,آپ,APPE
1398-08-27,2019-11-18,6845,آپ,APPE
1398-08-28,2019-11-19,7203,آپ,APPE
1398-08-29,2019-11-20,7312,آپ,APPE
1398-09-02,2019-11-23,7077,آپ,APPE
1398-09-03,2019-11-24,7038,آپ,APPE
1398-09-04,2019-11-25,6853,آپ,APPE
1398-09-05,2019-11-26,6792,آپ,APPE
1398-09-06,2019-11-27,6976,آپ,APPE
1398-09-09,2019-11-30,6909,آپ,APPE
1398-09-10,2019-12-01,6800,آپ,APPE
1398-09-11,2019-12-02,6679,آپ,APPE
1398-09-12,2019-12-03,6969,آپ,APPE
1398-09-13,2019-12-04,7169,آپ,APPE
1398-09-16,2019-12-07,7104,آپ,APPE
1398-09-17,2019-12-08,7254,آپ,APPE
1398-09-18,2019-12-09,7008,آپ,APPE
1398-09-19,2019-12-10,6763,آپ,APPE
1398-09-20,2019-12-11,6844,آپ,APPE
1398-09-23,2019-12-14,6861,آپ,APPE
1398-09-24,2019-12-15,6736,آپ,APPE
1398-09-25,2019-12-16,6822,آپ,APPE
1398-09-26,2019-12-17,6787,آپ,APPE
1398-09-27,2019-12-18,6632,آپ,APPE
1398-09-30,2019-12-21,7012,آپ,APPE
1398-10-01,2019-12-22,7006,آپ,APPE
1398-10-02,2019-12-23,6838,آپ,APPE
1398-10-03,2019-12-24,6942,آپ,APPE
1398-10-04,2019-12-25,6839,آپ,APPE
1398-10-07,2019-12-28,7198,آپ,APPE
1398-10-08,2019-12-29,7431,آپ,APPE
1398-10-09,2019-12-30,7802,آپ,APPE
1398-10-10,2019-12-31,7939,آپ,APPE
1398-10-11,2020-01-01,7641,آپ,APPE
1398-10-14,2020-01-04,7415,آپ,APPE
1398-10-15,2020-01-05,7044,آپ,APPE
1398-10-17,2020-01-07,6694,آپ,APPE
1398-10-18,2020-01-08,6617,آپ,APPE
1398-10-21,2020-01-11,6749,آپ,APPE
1398-10-22,2020-01-12,7086,آپ,APPE
1398-10-23,2020-01-13,7336,آپ,APPE
1398-10-24,2020-01-14,7640,آپ,APPE
1398-10-25,2020-01-15,7936,آپ,APPE
1398-10-28,2020-01-18,7859,آپ,APPE
1398-10-29,2020-01-19,7755,آپ,APPE
1398-10-30,2020-01-20,8184,آپ,APPE
1398-11-01,2020-01-21,7833,آپ,APPE
1398-11-02,2020-01-22,7861,آپ,APPE
1398-11-05,2020-01-25,8122,آپ,APPE
1398-11-06,2020-01-26,7855,آپ,APPE
1398-11-07,2020-01-27,7773,آپ,APPE
1398-11-08,2020-01-28,7893,آپ,APPE
1398-11-12,2020-02-01,7772,آپ,APPE
1398-11-13,2020-02-02,7600,آپ,APPE
1398-11-14,2020-02-03,8051,آپ,APPE
1398-11-15,2020-02-04,7759,آپ,APPE
1398-11-16,2020-02-05,7714,آپ,APPE
1398-11-19,2020-02-08,7494,آپ,APPE
1398-11-20,2020-02-09,7444,آپ,APPE
1398-11-21,2020-02-10,7544,آپ,APPE
1398-11-23,2020-02-12,7853,آپ,APPE
1398-11-26,2020-02-15,7893,آپ,APPE
1398-11-27,2020-02-16,7829,آپ,APPE
1398-11-28,2020-02-17,7638,آپ,APPE
1398-11-29,2020-02-18,7626,آپ,APPE
1398-11-30,2020-02-19,7773,آپ,APPE
1398-12-03,2020-02-22,7729,آپ,APPE
1398-12-04,2020-02-23,8154,آپ,APPE
1398-12-05,2020-02-24,8472,آپ,APPE
1398-12-06,2020-02-25,8789,آپ,APPE
1398-12-07,2020-02-26,9223,آپ,APPE
1398-12-10,2020-02-29,9172,آپ,APPE
1398-12-11,2020-03-01,9434,آپ,APPE
1398-12-12,2020-03-02,9198,آپ,APPE
1398-12-13,2020-03-03,9284,آپ,APPE
1398-12-14,2020-03-04,9327,آپ,APPE
1398-12-17,2020-03-07,8922,آپ,APPE
1398-12-19,2020-03-09,8555,آپ,APPE
1398-12-20,2020-03-10,8334,آپ,APPE
1398-12-21,2020-03-11,8957,آپ,APPE
1398-12-24,2020-03-14,8507,آپ,APPE
1398-12-25,2020-03-15,8578,آپ,APPE
1398-12-26,2020-03-16,8819,آپ,APPE
1398-12-27,2020-03-17,8444,آپ,APPE
1398-12-28,2020-03-18,9097,آپ,APPE
1399-01-05,2020-03-24,9387,آپ,APPE
1399-01-06,2020-03-25,9686,آپ,APPE
1399-01-09,2020-03-28,10152,آپ,APPE
1399-01-10,2020-03-29,10570,آپ,APPE
1399-01-11,2020-03-30,10852,آپ,APPE
1399-01-16,2020-04-04,11121,آپ,APPE
1399-01-17,2020-04-05,10804,آپ,APPE
1399-01-18,2020-04-06,10536,آپ,APPE
1399-01-19,2020-04-07,10666,آپ,APPE
1399-01-20,2020-04-08,11260,آپ,APPE
1399-01-23,2020-04-11,11734,آپ,APPE
1399-01-24,2020-04-12,12289,آپ,APPE
1399-01-25,2020-04-13,11918,آپ,APPE
1399-01-26,2020-04-14,11789,آپ,APPE
1399-01-27,2020-04-15,12624,آپ,APPE
1399-01-30,2020-04-18,13199,آپ,APPE
1399-01-31,2020-04-19,12495,آپ,APPE
1399-02-01,2020-04-20,12955,آپ,APPE
1399-02-02,2020-04-21,12761,آپ,APPE
1399-02-03,2020-04-22,13462,آپ,APPE
1399-02-06,2020-04-25,14006,آپ,APPE
1399-02-07,2020-04-26,14682,آپ,APPE
1399-02-08,2020-04-27,14250,آپ,APPE
1399-02-09,2020-04-28,14101,آپ,APPE
1399-02-10,2020-04-29,14694,آپ,APPE
1399-02-13,2020-05-02,15166,آپ,APPE
1399-02-14,2020-05-03,15201,آپ,APPE
1399-02-15,2020-05-04,15080,آپ,APPE
1399-02-16,2020-05-05,14361,آپ,APPE
1399-02-17,2020-05-06,13732,آپ,APPE
1399-02-20,2020-05-09,14470,آپ,APPE
1399-02-21,2020-05-10,14250,آپ,APPE
1399-02-22,2020-05-11,13338,آپ,APPE
1399-02-23,2020-05-12,12786,آپ,APPE
1399-02-24,2020-05-13,12527,آپ,APPE
1399-02-27,2020-05-16,12587,آپ,APPE
1399-02-28,2020-05-17,13075,آپ,APPE
1399-02-29,2020-05-18,13582,آپ,APPE
1399-02-30,2020-05-19,14188,آپ,APPE
1399-02-31,2020-05-20,13474,آپ,APPE
1399-03-03,2020-05-23,12999,آپ,APPE
1399-03-06,2020-05-26,12741,آپ,APPE
1399-03-07,2020-05-27,13332,آپ,APPE
1399-03-10,2020-05-30,13715,آپ,APPE
1399-03-11,2020-05-31,13160,آپ,APPE
1399-03-12,2020-06-01,13025,آپ,APPE
1399-03-13,2020-06-02,13839,آپ,APPE
1399-03-17,2020-06-06,14528,آپ,APPE
1399-03-18,2020-06-07,15139,آپ,APPE
1399-03-19,2020-06-08,14522,آپ,APPE
1399-03-20,2020-06-09,14396,آپ,APPE
1399-03-21,2020-06-10,14918,آپ,APPE
1399-03-24,2020-06-13,15013,آپ,APPE
1399-03-25,2020-06-14,14422,آپ,APPE
1399-03-26,2020-06-15,13972,آپ,APPE
1399-03-27,2020-06-16,14661,آپ,APPE
1399-03-31,2020-06-20,15053,آپ,APPE
1399-04-01,2020-06-21,15324,آپ,APPE
1399-04-02,2020-06-22,16076,آپ,APPE
1399-04-03,2020-06-23,16022,آپ,APPE
1399-04-04,2020-06-24,17523,آپ,APPE
1399-04-07,2020-06-27,18339,آپ,APPE
1399-04-08,2020-06-28,18033,آپ,APPE
1399-04-09,2020-06-29,17938,آپ,APPE
1399-04-10,2020-06-30,18389,آپ,APPE
1399-04-11,2020-07-01,18235,آپ,APPE
1399-04-14,2020-07-04,17226,آپ,APPE
1399-04-15,2020-07-05,17695,آپ,APPE
1399-04-16,2020-07-06,18145,آپ,APPE
1399-04-17,2020-07-07,18691,آپ,APPE
1399-04-18,2020-07-08,17776,آپ,APPE
1399-04-21,2020-07-11,17465,آپ,APPE
1399-04-22,2020-07-12,16405,آپ,APPE
1399-04-23,2020-07-13,16284,آپ,APPE
1399-04-24,2020-07-14,16730,آپ,APPE
1399-04-25,2020-07-15,17307,آپ,APPE
1399-04-28,2020-07-18,18213,آپ,APPE
1399-04-29,2020-07-19,17483,آپ,APPE
1399-04-30,2020-07-20,17091,آپ,APPE
1399-04-31,2020-07-21,16595,آپ,APPE
1399-05-01,2020-07-22,15797,آپ,APPE
1399-05-04,2020-07-25,15910,آپ,APPE
1399-05-05,2020-07-26,15180,آپ,APPE
1399-05-06,2020-07-27,15454,آپ,APPE
1399-05-07,2020-07-28,15774,آپ,APPE
1399-05-08,2020-07-29,16270,آپ,APPE
1399-05-11,2020-08-01,16351,آپ,APPE
1399-05-12,2020-08-02,16149,آپ,APPE
1399-05-13,2020-08-03,15378,آپ,APPE
1399-05-14,2020-08-04,16739,آپ,APPE
1399-05-15,2020-08-05,17320,آپ,APPE
1399-05-19,2020-08-09,16622,آپ,APPE
1399-05-20,2020-08-10,16351,آپ,APPE
1399-05-21,2020-08-11,16067,آپ,APPE
1399-05-22,2020-08-12,15901,آپ,APPE
1399-05-25,2020-08-15,15121,آپ,APPE
1399-05-26,2020-08-16,14512,آپ,APPE
1399-05-27,2020-08-17,13859,آپ,APPE
1399-05-28,2020-08-18,13692,آپ,APPE
1399-05-29,2020-08-19,13598,آپ,APPE
1399-06-01,2020-08-22,12926,آپ,APPE
1399-06-02,2020-08-23,12358,آپ,APPE
1399-06-03,2020-08-24,11799,آپ,APPE
1399-06-04,2020-08-25,12385,آپ,APPE
1399-06-05,2020-08-26,12813,آپ,APPE
1399-06-10,2020-08-31,12146,آپ,APPE
1399-06-11,2020-09-01,11777,آپ,APPE
1399-06-12,2020-09-02,11191,آپ,APPE
1399-06-15,2020-09-05,10632,آپ,APPE
1399-06-16,2020-09-06,10109,آپ,APPE
1399-06-17,2020-09-07,9676,آپ,APPE
1399-06-18,2020-09-08,9194,آپ,APPE
1399-06-19,2020-09-09,9293,آپ,APPE
1399-06-22,2020-09-12,9374,آپ,APPE
1399-06-23,2020-09-13,8874,آپ,APPE
1399-06-24,2020-09-14,9388,آپ,APPE
1399-06-25,2020-09-15,9654,آپ,APPE
1399-06-26,2020-09-16,9825,آپ,APPE
1399-07-05,2020-09-26,9413,آپ,APPE
1399-07-06,2020-09-27,9376,آپ,APPE
1399-07-07,2020-09-28,8911,آپ,APPE
1399-07-08,2020-09-29,8494,آپ,APPE
1399-07-09,2020-09-30,8684,آپ,APPE
1399-07-12,2020-10-03,8802,آپ,APPE
1399-07-13,2020-10-04,8878,آپ,APPE
1399-07-14,2020-10-05,8954,آپ,APPE
1399-07-15,2020-10-06,9210,آپ,APPE
1399-07-16,2020-10-07,9647,آپ,APPE
1399-07-19,2020-10-10,9823,آپ,APPE
1399-07-20,2020-10-11,9490,آپ,APPE
1399-07-21,2020-10-12,9315,آپ,APPE
1399-07-22,2020-10-13,9191,آپ,APPE
1399-07-23,2020-10-14,9481,آپ,APPE
1399-07-27,2020-10-18,8878,آپ,APPE
1399-07-28,2020-10-19,8546,آپ,APPE
1399-07-29,2020-10-20,8461,آپ,APPE
1399-07-30,2020-10-21,8204,آپ,APPE
1399-08-03,2020-10-24,7934,آپ,APPE
1399-08-05,2020-10-26,7654,آپ,APPE
1399-08-06,2020-10-27,7293,آپ,APPE
1399-08-07,2020-10-28,7307,آپ,APPE
1399-08-10,2020-10-31,7355,آپ,APPE
1399-08-11,2020-11-01,6942,آپ,APPE
1399-08-12,2020-11-02,7075,آپ,APPE
1399-08-14,2020-11-04,7227,آپ,APPE
1399-08-17,2020-11-07,6880,آپ,APPE
1399-08-18,2020-11-08,6738,آپ,APPE
1399-08-19,2020-11-09,7217,آپ,APPE
1399-08-20,2020-11-10,7341,آپ,APPE
1399-08-21,2020-11-11,7535,آپ,APPE
1399-08-24,2020-11-14,7905,آپ,APPE
1399-08-25,2020-11-15,7497,آپ,APPE
1399-08-26,2020-11-16,7568,آپ,APPE
1399-08-27,2020-11-17,7815,آپ,APPE
1399-08-28,2020-11-18,8038,آپ,APPE
1399-09-01,2020-11-21,7583,آپ,APPE
1399-09-02,2020-11-22,7431,آپ,APPE
1399-09-03,2020-11-23,7886,آپ,APPE
1399-09-04,2020-11-24,7972,آپ,APPE
1399-09-05,2020-11-25,8342,آپ,APPE
1399-09-08,2020-11-28,8698,آپ,APPE
1399-09-09,2020-11-29,9087,آپ,APPE
1399-09-10,2020-11-30,8779,آپ,APPE
1399-09-11,2020-12-01,8660,آپ,APPE
1399-09-12,2020-12-02,8835,آپ,APPE
1399-09-15,2020-12-05,9443,آپ,APPE
1399-09-16,2020-12-06,9301,آپ,APPE
1399-09-17,2020-12-07,8964,آپ,APPE
1399-09-18,2020-12-08,8949,آپ,APPE
1399-09-19,2020-12-09,9201,آپ,APPE
1399-09-22,2020-12-12,9505,آپ,APPE
1399-09-23,2020-12-13,9486,آپ,APPE
1399-09-24,2020-12-14,9016,آپ,APPE
1399-09-25,2020-12-15,8821,آپ,APPE
1399-09-26,2020-12-16,8774,آپ,APPE
1399-09-29,2020-12-19,9229,آپ,APPE
1399-09-30,2020-12-20,8741,آپ,APPE
1399-10-01,2020-12-21,8693,آپ,APPE
1399-10-02,2020-12-22,9248,آپ,APPE
1399-10-03,2020-12-23,9433,آپ,APPE
1399-10-06,2020-12-26,9775,آپ,APPE
1399-10-07,2020-12-27,10264,آپ,APPE
1399-10-08,2020-12-28,10212,آپ,APPE
1399-10-09,2020-12-29,10155,آپ,APPE
1399-10-10,2020-12-30,10800,آپ,APPE
1399-10-13,2021-01-02,11241,آپ,APPE
1399-10-14,2021-01-03,11673,آپ,APPE
1399-10-15,2021-01-04,12257,آپ,APPE
1399-10-16,2021-01-05,11645,آپ,APPE
1399-10-17,2021-01-06,11251,آپ,APPE
1399-10-20,2021-01-09,10729,آپ,APPE
1399-10-21,2021-01-10,10819,آپ,APPE
1399-10-22,2021-01-11,10601,آپ,APPE
1399-10-23,2021-01-12,10240,آپ,APPE
1399-10-24,2021-01-13,9794,آپ,APPE
1399-10-27,2021-01-16,9538,آپ,APPE
1399-10-29,2021-01-18,9505,آپ,APPE
1399-10-30,2021-01-19,9486,آپ,APPE
1399-11-01,2021-01-20,9158,آپ,APPE
1399-11-04,2021-01-23,9751,آپ,APPE
1399-11-05,2021-01-24,9068,آپ,APPE
1399-11-06,2021-01-25,8959,آپ,APPE
1399-11-07,2021-01-26,8537,آپ,APPE
1399-11-08,2021-01-27,8152,آپ,APPE
1399-11-11,2021-01-30,8309,آپ,APPE
1399-11-12,2021-01-31,7782,آپ,APPE
1399-11-13,2021-02-01,8304,آپ,APPE
1399-11-14,2021-02-02,8181,آپ,APPE
1399-11-15,2021-02-03,7825,آپ,APPE
1399-11-18,2021-02-06,7535,آپ,APPE
1399-11-19,2021-02-07,7996,آپ,APPE
1399-11-20,2021-02-08,7953,آپ,APPE
1399-11-21,2021-02-09,8133,آپ,APPE
1399-11-25,2021-02-13,8556,آپ,APPE
1399-11-26,2021-02-14,8465,آپ,APPE
1399-11-27,2021-02-15,8964,آپ,APPE
1399-11-28,2021-02-16,8973,آپ,APPE
1399-11-29,2021-02-17,8712,آپ,APPE
1399-12-02,2021-02-20,8636,آپ,APPE
1399-12-03,2021-02-21,8617,آپ,APPE
1399-12-04,2021-02-22,8565,آپ,APPE
1399-12-05,2021-02-23,8537,آپ,APPE
1399-12-06,2021-02-24,8522,آپ,APPE
1399-12-09,2021-02-27,8518,آپ,APPE
1399-12-10,2021-02-28,8508,آپ,APPE
1399-12-11,2021-03-01,8508,آپ,APPE
1399-12-12,2021-03-02,8503,آپ,APPE
1399-12-13,2021-03-03,8499,آپ,APPE
1399-12-16,2021-03-06,8499,آپ,APPE
1399-12-17,2021-03-07,8499,آپ,APPE
1399-12-18,2021-03-08,8494,آپ,APPE
1399-12-19,2021-03-09,8484,آپ,APPE
1399-12-20,2021-03-10,8480,آپ,APPE
1399-12-23,2021-03-13,8480,آپ,APPE
1399-12-24,2021-03-14,8480,آپ,APPE
1399-12-25,2021-03-15,8475,آپ,APPE
1399-12-26,2021-03-16,8470,آپ,APPE
1399-12-27,2021-03-17,8456,آپ,APPE
1400-01-07,2021-03-27,8437,آپ,APPE
1400-01-08,2021-03-28,8432,آپ,APPE
1400-01-10,2021-03-30,8318,آپ,APPE
1400-01-11,2021-03-31,8181,آپ,APPE
1400-01-14,2021-04-03,8133,آپ,APPE
1400-01-15,2021-04-04,8128,آپ,APPE
1400-01-16,2021-04-05,8128,آپ,APPE
1400-01-17,2021-04-06,8128,آپ,APPE
1400-01-18,2021-04-07,8124,آپ,APPE
1400-01-21,2021-04-10,8124,آپ,APPE
1400-01-22,2021-04-11,8124,آپ,APPE
1400-01-23,2021-04-12,8124,آپ,APPE
1400-01-24,2021-04-13,8124,آپ,APPE
1400-01-25,2021-04-14,8124,آپ,APPE
1400-01-28,2021-04-17,7958,آپ,APPE
1400-01-29,2021-04-18,8119,آپ,APPE
1400-01-30,2021-04-19,8119,آپ,APPE
1400-01-31,2021-04-20,8119,آپ,APPE
1400-02-01,2021-04-21,8034,آپ,APPE
1400-02-04,2021-04-24,8029,آپ,APPE
1400-02-05,2021-04-25,8029,آپ,APPE
1400-02-06,2021-04-26,8029,آپ,APPE
1400-02-07,2021-04-27,8019,آپ,APPE
1400-02-08,2021-04-28,8019,آپ,APPE
1400-02-11,2021-05-01,8015,آپ,APPE
1400-02-12,2021-05-02,8015,آپ,APPE
1400-02-13,2021-05-03,8015,آپ,APPE
1400-02-15,2021-05-05,8015,آپ,APPE
1400-02-18,2021-05-08,8015,آپ,APPE
1400-02-19,2021-05-09,8015,آپ,APPE
1400-02-20,2021-05-10,8015,آپ,APPE
1400-02-21,2021-05-11,8015,آپ,APPE
1400-02-22,2021-05-12,8015,آپ,APPE
1400-02-25,2021-05-15,7848,آپ,APPE
1400-02-26,2021-05-16,7844,آپ,APPE
1400-02-27,2021-05-17,7431,آپ,APPE
1400-02-28,2021-05-18,7426,آپ,APPE
1400-02-29,2021-05-19,7421,آپ,APPE
1400-03-01,2021-05-22,7421,آپ,APPE
1400-03-02,2021-05-23,7407,آپ,APPE
1400-03-03,2021-05-24,7402,آپ,APPE
1400-03-04,2021-05-25,7393,آپ,APPE
1400-03-05,2021-05-26,7388,آپ,APPE
1400-03-08,2021-05-29,7383,آپ,APPE
1400-03-09,2021-05-30,7364,آپ,APPE
1400-03-10,2021-05-31,7312,آپ,APPE
1400-03-11,2021-06-01,7303,آپ,APPE
1400-03-12,2021-06-02,7004,آپ,APPE
1400-03-17,2021-06-07,6980,آپ,APPE
1400-03-18,2021-06-08,7089,آپ,APPE
1400-03-19,2021-06-09,7008,آپ,APPE
1400-03-22,2021-06-12,6961,آپ,APPE
1400-03-23,2021-06-13,6729,آپ,APPE
1400-03-24,2021-06-14,6804,آپ,APPE
1400-03-25,2021-06-15,6752,آپ,APPE
1400-03-26,2021-06-16,7080,آپ,APPE
1400-03-29,2021-06-19,6833,آپ,APPE
1400-03-30,2021-06-20,7179,آپ,APPE
1400-03-31,2021-06-21,7156,آپ,APPE
1400-04-01,2021-06-22,7483,آپ,APPE
1400-04-02,2021-06-23,7716,آپ,APPE
1400-04-05,2021-06-26,8090,آپ,APPE
1400-04-06,2021-06-27,8442,آپ,APPE
1400-04-07,2021-06-28,8859,آپ,APPE
1400-04-08,2021-06-29,8873,آپ,APPE
1400-04-09,2021-06-30,9168,آپ,APPE
1400-04-12,2021-07-03,9244,آپ,APPE
1400-04-13,2021-07-04,8973,آپ,APPE
1400-04-14,2021-07-05,8826,آپ,APPE
1400-04-15,2021-07-06,8465,آپ,APPE
1400-04-16,2021-07-07,8304,آپ,APPE
1400-04-19,2021-07-10,8356,آپ,APPE
1400-04-20,2021-07-11,8717,آپ,APPE
1400-04-21,2021-07-12,9120,آپ,APPE
1400-04-22,2021-07-13,9557,آپ,APPE
1400-04-23,2021-07-14,10003,آپ,APPE
1400-04-26,2021-07-17,10084,آپ,APPE
1400-04-27,2021-07-18,10159,آپ,APPE
1400-04-28,2021-07-19,10672,آپ,APPE
1400-05-11,2021-08-02,11186,آپ,APPE
1400-05-12,2021-08-03,11396,آپ,APPE
1400-05-13,2021-08-04,11914,آپ,APPE
1400-05-16,2021-08-07,12502,آپ,APPE
1400-05-17,2021-08-08,13120,آپ,APPE
1400-05-18,2021-08-09,13758,آپ,APPE
1400-05-19,2021-08-10,14446,آپ,APPE
1400-05-20,2021-08-11,15164,آپ,APPE
1400-05-23,2021-08-14,14407,آپ,APPE
1400-05-24,2021-08-15,15095,آپ,APPE
1400-05-31,2021-08-22,15184,آپ,APPE
