J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-12-20,2012-03-10,149,کمرجان,MRJZ
1390-12-21,2012-03-11,147,کمرجان,MRJZ
1390-12-22,2012-03-12,144,کمرجان,MRJZ
1390-12-23,2012-03-13,152,کمرجان,MRJZ
1390-12-24,2012-03-14,151,کمرجان,MRJZ
1390-12-27,2012-03-17,147,کمرجان,MRJZ
1390-12-28,2012-03-18,145,کمرجان,MRJZ
1391-01-05,2012-03-24,147,کمرجان,MRJZ
1391-01-06,2012-03-25,150,کمرجان,MRJZ
1391-01-07,2012-03-26,147,کمرجان,MRJZ
1391-01-08,2012-03-27,145,کمرجان,MRJZ
1391-01-09,2012-03-28,144,کمرجان,MRJZ
1391-01-14,2012-04-02,144,کمرجان,MRJZ
1391-01-15,2012-04-03,145,کمرجان,MRJZ
1391-01-16,2012-04-04,145,کمرجان,MRJZ
1391-01-19,2012-04-07,149,کمرجان,MRJZ
1391-01-20,2012-04-08,145,کمرجان,MRJZ
1391-01-21,2012-04-09,145,کمرجان,MRJZ
1391-01-22,2012-04-10,148,کمرجان,MRJZ
1391-01-23,2012-04-11,145,کمرجان,MRJZ
1391-01-26,2012-04-14,143,کمرجان,MRJZ
1391-01-27,2012-04-15,142,کمرجان,MRJZ
1391-01-29,2012-04-17,142,کمرجان,MRJZ
1391-01-30,2012-04-18,143,کمرجان,MRJZ
1391-02-02,2012-04-21,140,کمرجان,MRJZ
1391-02-03,2012-04-22,145,کمرجان,MRJZ
1391-02-04,2012-04-23,141,کمرجان,MRJZ
1391-02-05,2012-04-24,140,کمرجان,MRJZ
1391-02-09,2012-04-28,143,کمرجان,MRJZ
1391-02-10,2012-04-29,139,کمرجان,MRJZ
1391-02-12,2012-05-01,136,کمرجان,MRJZ
1391-02-13,2012-05-02,143,کمرجان,MRJZ
1391-02-16,2012-05-05,144,کمرجان,MRJZ
1391-02-17,2012-05-06,143,کمرجان,MRJZ
1391-02-18,2012-05-07,141,کمرجان,MRJZ
1391-02-19,2012-05-08,143,کمرجان,MRJZ
1391-02-20,2012-05-09,139,کمرجان,MRJZ
1391-02-23,2012-05-12,139,کمرجان,MRJZ
1391-02-24,2012-05-13,135,کمرجان,MRJZ
1391-02-25,2012-05-14,136,کمرجان,MRJZ
1391-02-26,2012-05-15,146,کمرجان,MRJZ
1391-02-27,2012-05-16,152,کمرجان,MRJZ
1391-02-30,2012-05-19,147,کمرجان,MRJZ
1391-02-31,2012-05-20,148,کمرجان,MRJZ
1391-03-01,2012-05-21,145,کمرجان,MRJZ
1391-03-02,2012-05-22,145,کمرجان,MRJZ
1391-03-03,2012-05-23,144,کمرجان,MRJZ
1391-03-06,2012-05-26,144,کمرجان,MRJZ
1391-03-07,2012-05-27,145,کمرجان,MRJZ
1391-03-08,2012-05-28,150,کمرجان,MRJZ
1391-03-09,2012-05-29,149,کمرجان,MRJZ
1391-03-10,2012-05-30,142,کمرجان,MRJZ
1391-03-16,2012-06-05,141,کمرجان,MRJZ
1391-03-17,2012-06-06,148,کمرجان,MRJZ
1391-03-21,2012-06-10,141,کمرجان,MRJZ
1391-03-22,2012-06-11,148,کمرجان,MRJZ
1391-03-23,2012-06-12,148,کمرجان,MRJZ
1391-03-24,2012-06-13,142,کمرجان,MRJZ
1391-03-27,2012-06-16,149,کمرجان,MRJZ
1391-03-28,2012-06-17,142,کمرجان,MRJZ
1391-04-03,2012-06-23,135,کمرجان,MRJZ
1391-04-06,2012-06-26,128,کمرجان,MRJZ
1391-04-07,2012-06-27,136,کمرجان,MRJZ
1391-04-10,2012-06-30,137,کمرجان,MRJZ
1391-04-11,2012-07-01,144,کمرجان,MRJZ
1391-04-12,2012-07-02,146,کمرجان,MRJZ
1391-04-13,2012-07-03,145,کمرجان,MRJZ
1391-04-14,2012-07-04,139,کمرجان,MRJZ
1391-04-17,2012-07-07,139,کمرجان,MRJZ
1391-04-18,2012-07-08,134,کمرجان,MRJZ
1391-04-19,2012-07-09,139,کمرجان,MRJZ
1391-04-20,2012-07-10,142,کمرجان,MRJZ
1391-04-24,2012-07-14,142,کمرجان,MRJZ
1391-04-26,2012-07-16,136,کمرجان,MRJZ
1391-04-27,2012-07-17,140,کمرجان,MRJZ
1391-04-28,2012-07-18,134,کمرجان,MRJZ
1391-05-01,2012-07-22,138,کمرجان,MRJZ
1391-05-02,2012-07-23,131,کمرجان,MRJZ
1391-05-03,2012-07-24,136,کمرجان,MRJZ
1391-05-04,2012-07-25,139,کمرجان,MRJZ
1391-05-08,2012-07-29,132,کمرجان,MRJZ
1391-05-09,2012-07-30,138,کمرجان,MRJZ
1391-08-03,2012-10-24,113,کمرجان,MRJZ
1391-08-06,2012-10-27,119,کمرجان,MRJZ
1391-08-07,2012-10-28,125,کمرجان,MRJZ
1391-08-08,2012-10-29,132,کمرجان,MRJZ
1391-08-09,2012-10-30,125,کمرجان,MRJZ
1391-08-10,2012-10-31,128,کمرجان,MRJZ
1391-08-14,2012-11-04,124,کمرجان,MRJZ
1391-08-15,2012-11-05,124,کمرجان,MRJZ
1391-08-16,2012-11-06,125,کمرجان,MRJZ
1391-08-17,2012-11-07,123,کمرجان,MRJZ
1391-08-20,2012-11-10,120,کمرجان,MRJZ
1391-08-21,2012-11-11,124,کمرجان,MRJZ
1391-08-22,2012-11-12,125,کمرجان,MRJZ
1391-08-23,2012-11-13,128,کمرجان,MRJZ
1391-08-24,2012-11-14,127,کمرجان,MRJZ
1391-08-27,2012-11-17,122,کمرجان,MRJZ
1391-08-28,2012-11-18,128,کمرجان,MRJZ
1391-08-29,2012-11-19,126,کمرجان,MRJZ
1391-08-30,2012-11-20,127,کمرجان,MRJZ
1391-09-01,2012-11-21,130,کمرجان,MRJZ
1391-09-06,2012-11-26,136,کمرجان,MRJZ
1391-09-07,2012-11-27,141,کمرجان,MRJZ
1391-09-08,2012-11-28,148,کمرجان,MRJZ
1391-09-11,2012-12-01,151,کمرجان,MRJZ
1391-09-12,2012-12-02,144,کمرجان,MRJZ
1391-09-13,2012-12-03,138,کمرجان,MRJZ
1391-09-14,2012-12-04,133,کمرجان,MRJZ
1391-09-15,2012-12-05,142,کمرجان,MRJZ
1391-09-18,2012-12-08,147,کمرجان,MRJZ
1391-09-19,2012-12-09,151,کمرجان,MRJZ
1391-09-20,2012-12-10,148,کمرجان,MRJZ
1391-09-21,2012-12-11,141,کمرجان,MRJZ
1391-09-22,2012-12-12,145,کمرجان,MRJZ
1391-09-25,2012-12-15,148,کمرجان,MRJZ
1391-09-26,2012-12-16,150,کمرجان,MRJZ
1391-09-27,2012-12-17,161,کمرجان,MRJZ
1391-09-28,2012-12-18,159,کمرجان,MRJZ
1391-09-29,2012-12-19,167,کمرجان,MRJZ
1391-10-02,2012-12-22,159,کمرجان,MRJZ
1391-10-03,2012-12-23,163,کمرجان,MRJZ
1391-10-04,2012-12-24,171,کمرجان,MRJZ
1391-10-05,2012-12-25,174,کمرجان,MRJZ
1391-10-06,2012-12-26,165,کمرجان,MRJZ
1391-10-09,2012-12-29,169,کمرجان,MRJZ
1391-10-10,2012-12-30,167,کمرجان,MRJZ
1391-10-11,2012-12-31,159,کمرجان,MRJZ
1391-10-12,2013-01-01,158,کمرجان,MRJZ
1391-10-13,2013-01-02,155,کمرجان,MRJZ
1391-10-17,2013-01-06,161,کمرجان,MRJZ
1391-10-18,2013-01-07,156,کمرجان,MRJZ
1391-10-19,2013-01-08,158,کمرجان,MRJZ
1391-10-20,2013-01-09,157,کمرجان,MRJZ
1391-10-24,2013-01-13,159,کمرجان,MRJZ
1391-10-26,2013-01-15,163,کمرجان,MRJZ
1391-10-27,2013-01-16,164,کمرجان,MRJZ
1391-10-30,2013-01-19,162,کمرجان,MRJZ
1391-11-03,2013-01-22,149,کمرجان,MRJZ
1391-11-04,2013-01-23,158,کمرجان,MRJZ
1391-11-07,2013-01-26,150,کمرجان,MRJZ
1391-11-08,2013-01-27,155,کمرجان,MRJZ
1391-11-09,2013-01-28,160,کمرجان,MRJZ
1391-11-11,2013-01-30,152,کمرجان,MRJZ
1391-11-14,2013-02-02,145,کمرجان,MRJZ
1391-11-15,2013-02-03,148,کمرجان,MRJZ
1391-11-16,2013-02-04,139,کمرجان,MRJZ
1391-11-30,2013-02-18,162,کمرجان,MRJZ
1391-12-01,2013-02-19,160,کمرجان,MRJZ
1391-12-02,2013-02-20,154,کمرجان,MRJZ
1391-12-05,2013-02-23,147,کمرجان,MRJZ
1391-12-06,2013-02-24,142,کمرجان,MRJZ
1391-12-08,2013-02-26,150,کمرجان,MRJZ
1391-12-12,2013-03-02,149,کمرجان,MRJZ
1391-12-13,2013-03-03,144,کمرجان,MRJZ
1391-12-14,2013-03-04,151,کمرجان,MRJZ
1391-12-15,2013-03-05,159,کمرجان,MRJZ
1391-12-16,2013-03-06,165,کمرجان,MRJZ
1391-12-19,2013-03-09,156,کمرجان,MRJZ
1391-12-20,2013-03-10,162,کمرجان,MRJZ
1391-12-21,2013-03-11,147,کمرجان,MRJZ
1391-12-22,2013-03-12,139,کمرجان,MRJZ
1391-12-23,2013-03-13,135,کمرجان,MRJZ
1391-12-26,2013-03-16,127,کمرجان,MRJZ
1391-12-27,2013-03-17,127,کمرجان,MRJZ
1391-12-28,2013-03-18,134,کمرجان,MRJZ
1392-01-05,2013-03-25,140,کمرجان,MRJZ
1392-01-06,2013-03-26,142,کمرجان,MRJZ
1392-01-07,2013-03-27,145,کمرجان,MRJZ
1392-01-11,2013-03-31,140,کمرجان,MRJZ
1392-01-14,2013-04-03,142,کمرجان,MRJZ
1392-01-17,2013-04-06,141,کمرجان,MRJZ
1392-01-18,2013-04-07,141,کمرجان,MRJZ
1392-01-19,2013-04-08,138,کمرجان,MRJZ
1392-01-20,2013-04-09,138,کمرجان,MRJZ
1392-01-21,2013-04-10,134,کمرجان,MRJZ
1392-01-24,2013-04-13,134,کمرجان,MRJZ
1392-01-26,2013-04-15,139,کمرجان,MRJZ
1392-01-27,2013-04-16,139,کمرجان,MRJZ
1392-01-28,2013-04-17,139,کمرجان,MRJZ
1392-01-31,2013-04-20,142,کمرجان,MRJZ
1392-02-01,2013-04-21,148,کمرجان,MRJZ
1392-02-02,2013-04-22,155,کمرجان,MRJZ
1392-02-03,2013-04-23,162,کمرجان,MRJZ
1392-02-04,2013-04-24,167,کمرجان,MRJZ
1392-02-07,2013-04-27,165,کمرجان,MRJZ
1392-02-08,2013-04-28,173,کمرجان,MRJZ
1392-02-09,2013-04-29,181,کمرجان,MRJZ
1392-02-10,2013-04-30,176,کمرجان,MRJZ
1392-02-11,2013-05-01,181,کمرجان,MRJZ
1392-02-14,2013-05-04,183,کمرجان,MRJZ
1392-02-16,2013-05-06,172,کمرجان,MRJZ
1392-02-17,2013-05-07,173,کمرجان,MRJZ
1392-02-18,2013-05-08,168,کمرجان,MRJZ
1392-02-21,2013-05-11,168,کمرجان,MRJZ
1392-02-22,2013-05-12,172,کمرجان,MRJZ
1392-02-23,2013-05-13,162,کمرجان,MRJZ
1392-02-24,2013-05-14,170,کمرجان,MRJZ
1392-02-25,2013-05-15,170,کمرجان,MRJZ
1392-02-28,2013-05-18,170,کمرجان,MRJZ
1392-02-29,2013-05-19,171,کمرجان,MRJZ
1392-02-30,2013-05-20,176,کمرجان,MRJZ
1392-03-01,2013-05-22,184,کمرجان,MRJZ
1392-03-04,2013-05-25,188,کمرجان,MRJZ
1392-03-05,2013-05-26,179,کمرجان,MRJZ
1392-03-06,2013-05-27,188,کمرجان,MRJZ
1392-03-07,2013-05-28,180,کمرجان,MRJZ
1392-03-08,2013-05-29,194,کمرجان,MRJZ
1392-03-11,2013-06-01,192,کمرجان,MRJZ
1392-03-12,2013-06-02,187,کمرجان,MRJZ
1392-03-13,2013-06-03,183,کمرجان,MRJZ
1392-03-18,2013-06-08,179,کمرجان,MRJZ
1392-03-19,2013-06-09,179,کمرجان,MRJZ
1392-03-20,2013-06-10,191,کمرجان,MRJZ
1392-03-21,2013-06-11,188,کمرجان,MRJZ
1392-03-22,2013-06-12,190,کمرجان,MRJZ
1392-03-25,2013-06-15,189,کمرجان,MRJZ
1392-03-26,2013-06-16,186,کمرجان,MRJZ
1392-03-27,2013-06-17,189,کمرجان,MRJZ
1392-03-28,2013-06-18,185,کمرجان,MRJZ
1392-03-29,2013-06-19,179,کمرجان,MRJZ
1392-04-01,2013-06-22,182,کمرجان,MRJZ
1392-04-02,2013-06-23,181,کمرجان,MRJZ
1392-04-04,2013-06-25,181,کمرجان,MRJZ
1392-04-05,2013-06-26,181,کمرجان,MRJZ
1392-04-08,2013-06-29,190,کمرجان,MRJZ
1392-04-09,2013-06-30,186,کمرجان,MRJZ
1392-04-10,2013-07-01,188,کمرجان,MRJZ
1392-04-11,2013-07-02,186,کمرجان,MRJZ
1392-04-12,2013-07-03,191,کمرجان,MRJZ
1392-04-15,2013-07-06,200,کمرجان,MRJZ
1392-04-16,2013-07-07,210,کمرجان,MRJZ
1392-04-17,2013-07-08,220,کمرجان,MRJZ
1392-04-18,2013-07-09,214,کمرجان,MRJZ
1392-04-19,2013-07-10,213,کمرجان,MRJZ
1392-04-22,2013-07-13,202,کمرجان,MRJZ
1392-04-23,2013-07-14,194,کمرجان,MRJZ
1392-04-24,2013-07-15,190,کمرجان,MRJZ
1392-04-25,2013-07-16,198,کمرجان,MRJZ
1392-04-26,2013-07-17,208,کمرجان,MRJZ
1392-04-29,2013-07-20,217,کمرجان,MRJZ
1392-04-30,2013-07-21,209,کمرجان,MRJZ
1392-04-31,2013-07-22,198,کمرجان,MRJZ
1392-05-09,2013-07-31,172,کمرجان,MRJZ
1392-05-12,2013-08-03,168,کمرجان,MRJZ
1392-05-13,2013-08-04,176,کمرجان,MRJZ
1392-05-14,2013-08-05,180,کمرجان,MRJZ
1392-05-15,2013-08-06,186,کمرجان,MRJZ
1392-05-16,2013-08-07,182,کمرجان,MRJZ
1392-05-20,2013-08-11,174,کمرجان,MRJZ
1392-05-21,2013-08-12,175,کمرجان,MRJZ
1392-05-22,2013-08-13,175,کمرجان,MRJZ
1392-05-23,2013-08-14,171,کمرجان,MRJZ
1392-05-26,2013-08-17,172,کمرجان,MRJZ
1392-05-27,2013-08-18,169,کمرجان,MRJZ
1392-05-28,2013-08-19,168,کمرجان,MRJZ
1392-05-29,2013-08-20,167,کمرجان,MRJZ
1392-05-30,2013-08-21,172,کمرجان,MRJZ
1392-06-02,2013-08-24,179,کمرجان,MRJZ
1392-06-03,2013-08-25,177,کمرجان,MRJZ
1392-06-04,2013-08-26,172,کمرجان,MRJZ
1392-06-05,2013-08-27,170,کمرجان,MRJZ
1392-06-06,2013-08-28,163,کمرجان,MRJZ
1392-06-09,2013-08-31,172,کمرجان,MRJZ
1392-06-10,2013-09-01,178,کمرجان,MRJZ
1392-06-12,2013-09-03,170,کمرجان,MRJZ
1392-06-13,2013-09-04,171,کمرجان,MRJZ
1392-06-16,2013-09-07,179,کمرجان,MRJZ
1392-06-17,2013-09-08,184,کمرجان,MRJZ
1392-06-18,2013-09-09,175,کمرجان,MRJZ
1392-06-19,2013-09-10,183,کمرجان,MRJZ
1392-06-20,2013-09-11,171,کمرجان,MRJZ
1392-06-23,2013-09-14,178,کمرجان,MRJZ
1392-06-24,2013-09-15,169,کمرجان,MRJZ
1392-06-25,2013-09-16,175,کمرجان,MRJZ
1392-06-26,2013-09-17,165,کمرجان,MRJZ
1392-06-27,2013-09-18,163,کمرجان,MRJZ
1392-06-30,2013-09-21,166,کمرجان,MRJZ
1392-06-31,2013-09-22,163,کمرجان,MRJZ
1392-07-01,2013-09-23,164,کمرجان,MRJZ
1392-07-02,2013-09-24,162,کمرجان,MRJZ
1392-07-03,2013-09-25,168,کمرجان,MRJZ
1392-07-06,2013-09-28,168,کمرجان,MRJZ
1392-07-07,2013-09-29,162,کمرجان,MRJZ
1392-07-08,2013-09-30,165,کمرجان,MRJZ
1392-07-09,2013-10-01,168,کمرجان,MRJZ
1392-07-10,2013-10-02,165,کمرجان,MRJZ
1392-07-13,2013-10-05,168,کمرجان,MRJZ
1392-07-14,2013-10-06,165,کمرجان,MRJZ
1392-07-15,2013-10-07,163,کمرجان,MRJZ
1392-07-16,2013-10-08,162,کمرجان,MRJZ
1392-07-17,2013-10-09,163,کمرجان,MRJZ
1392-07-20,2013-10-12,171,کمرجان,MRJZ
1392-07-21,2013-10-13,179,کمرجان,MRJZ
1392-07-22,2013-10-14,183,کمرجان,MRJZ
1392-07-23,2013-10-15,173,کمرجان,MRJZ
1392-07-27,2013-10-19,166,کمرجان,MRJZ
1392-07-28,2013-10-20,162,کمرجان,MRJZ
1392-07-29,2013-10-21,170,کمرجان,MRJZ
1392-07-30,2013-10-22,169,کمرجان,MRJZ
1392-08-01,2013-10-23,169,کمرجان,MRJZ
1392-08-04,2013-10-26,163,کمرجان,MRJZ
1392-08-05,2013-10-27,162,کمرجان,MRJZ
1392-08-07,2013-10-29,162,کمرجان,MRJZ
1392-08-08,2013-10-30,166,کمرجان,MRJZ
1392-08-11,2013-11-02,164,کمرجان,MRJZ
1392-08-12,2013-11-03,158,کمرجان,MRJZ
1392-08-13,2013-11-04,156,کمرجان,MRJZ
1392-08-14,2013-11-05,163,کمرجان,MRJZ
1392-08-15,2013-11-06,161,کمرجان,MRJZ
1392-08-18,2013-11-09,158,کمرجان,MRJZ
1392-08-19,2013-11-10,153,کمرجان,MRJZ
1392-08-20,2013-11-11,152,کمرجان,MRJZ
1392-08-21,2013-11-12,160,کمرجان,MRJZ
1392-08-25,2013-11-16,162,کمرجان,MRJZ
1392-08-26,2013-11-17,171,کمرجان,MRJZ
1392-08-27,2013-11-18,173,کمرجان,MRJZ
1392-08-28,2013-11-19,163,کمرجان,MRJZ
1392-08-29,2013-11-20,172,کمرجان,MRJZ
1392-09-02,2013-11-23,179,کمرجان,MRJZ
1392-09-03,2013-11-24,185,کمرجان,MRJZ
1392-09-04,2013-11-25,193,کمرجان,MRJZ
1392-09-05,2013-11-26,199,کمرجان,MRJZ
1392-09-06,2013-11-27,204,کمرجان,MRJZ
1392-09-09,2013-11-30,195,کمرجان,MRJZ
1392-09-10,2013-12-01,186,کمرجان,MRJZ
1392-09-11,2013-12-02,192,کمرجان,MRJZ
1392-09-12,2013-12-03,191,کمرجان,MRJZ
1392-09-13,2013-12-04,200,کمرجان,MRJZ
1392-09-16,2013-12-07,202,کمرجان,MRJZ
1392-09-17,2013-12-08,187,کمرجان,MRJZ
1392-09-18,2013-12-09,178,کمرجان,MRJZ
1392-09-19,2013-12-10,180,کمرجان,MRJZ
1392-09-20,2013-12-11,189,کمرجان,MRJZ
1392-09-23,2013-12-14,192,کمرجان,MRJZ
1392-09-24,2013-12-15,201,کمرجان,MRJZ
1392-09-25,2013-12-16,199,کمرجان,MRJZ
1392-09-26,2013-12-17,195,کمرجان,MRJZ
1392-09-27,2013-12-18,186,کمرجان,MRJZ
1392-09-30,2013-12-21,185,کمرجان,MRJZ
1392-10-01,2013-12-22,194,کمرجان,MRJZ
1392-10-03,2013-12-24,198,کمرجان,MRJZ
1392-10-04,2013-12-25,197,کمرجان,MRJZ
1392-10-07,2013-12-28,195,کمرجان,MRJZ
1392-10-08,2013-12-29,203,کمرجان,MRJZ
1392-10-09,2013-12-30,208,کمرجان,MRJZ
1392-10-11,2014-01-01,214,کمرجان,MRJZ
1392-10-14,2014-01-04,209,کمرجان,MRJZ
1392-10-15,2014-01-05,221,کمرجان,MRJZ
1392-10-16,2014-01-06,223,کمرجان,MRJZ
1392-10-17,2014-01-07,233,کمرجان,MRJZ
1392-10-18,2014-01-08,243,کمرجان,MRJZ
1392-10-21,2014-01-11,255,کمرجان,MRJZ
1392-10-22,2014-01-12,242,کمرجان,MRJZ
1392-10-23,2014-01-13,240,کمرجان,MRJZ
1392-10-24,2014-01-14,228,کمرجان,MRJZ
1392-10-25,2014-01-15,217,کمرجان,MRJZ
1392-10-28,2014-01-18,207,کمرجان,MRJZ
1392-10-30,2014-01-20,199,کمرجان,MRJZ
1392-11-01,2014-01-21,199,کمرجان,MRJZ
1392-11-02,2014-01-22,200,کمرجان,MRJZ
1392-11-05,2014-01-25,214,کمرجان,MRJZ
1392-11-06,2014-01-26,201,کمرجان,MRJZ
1392-11-08,2014-01-28,191,کمرجان,MRJZ
1392-11-09,2014-01-29,187,کمرجان,MRJZ
1392-11-14,2014-02-03,174,کمرجان,MRJZ
1392-11-15,2014-02-04,180,کمرجان,MRJZ
1392-11-21,2014-02-10,159,کمرجان,MRJZ
1392-11-26,2014-02-15,167,کمرجان,MRJZ
1392-11-27,2014-02-16,172,کمرجان,MRJZ
1392-11-28,2014-02-17,179,کمرجان,MRJZ
1392-11-29,2014-02-18,181,کمرجان,MRJZ
1392-11-30,2014-02-19,190,کمرجان,MRJZ
1392-12-03,2014-02-22,199,کمرجان,MRJZ
1392-12-04,2014-02-23,208,کمرجان,MRJZ
1392-12-05,2014-02-24,201,کمرجان,MRJZ
1392-12-06,2014-02-25,190,کمرجان,MRJZ
1392-12-07,2014-02-26,181,کمرجان,MRJZ
1392-12-11,2014-03-02,189,کمرجان,MRJZ
1392-12-12,2014-03-03,179,کمرجان,MRJZ
1392-12-13,2014-03-04,179,کمرجان,MRJZ
1392-12-14,2014-03-05,188,کمرجان,MRJZ
1392-12-17,2014-03-08,190,کمرجان,MRJZ
1392-12-18,2014-03-09,193,کمرجان,MRJZ
1392-12-19,2014-03-10,195,کمرجان,MRJZ
1392-12-20,2014-03-11,201,کمرجان,MRJZ
1392-12-21,2014-03-12,189,کمرجان,MRJZ
1392-12-24,2014-03-15,197,کمرجان,MRJZ
1392-12-25,2014-03-16,194,کمرجان,MRJZ
1392-12-26,2014-03-17,210,کمرجان,MRJZ
1392-12-27,2014-03-18,201,کمرجان,MRJZ
1392-12-28,2014-03-19,192,کمرجان,MRJZ
1393-01-05,2014-03-25,184,کمرجان,MRJZ
1393-01-06,2014-03-26,194,کمرجان,MRJZ
1393-01-10,2014-03-30,200,کمرجان,MRJZ
1393-01-11,2014-03-31,210,کمرجان,MRJZ
1393-01-16,2014-04-05,221,کمرجان,MRJZ
1393-01-17,2014-04-06,228,کمرجان,MRJZ
1393-01-18,2014-04-07,218,کمرجان,MRJZ
1393-01-19,2014-04-08,214,کمرجان,MRJZ
1393-01-20,2014-04-09,205,کمرجان,MRJZ
1393-01-23,2014-04-12,195,کمرجان,MRJZ
1393-01-24,2014-04-13,193,کمرجان,MRJZ
1393-01-25,2014-04-14,180,کمرجان,MRJZ
1393-01-26,2014-04-15,188,کمرجان,MRJZ
1393-01-27,2014-04-16,197,کمرجان,MRJZ
1393-01-30,2014-04-19,191,کمرجان,MRJZ
1393-01-31,2014-04-20,206,کمرجان,MRJZ
1393-02-01,2014-04-21,211,کمرجان,MRJZ
1393-02-02,2014-04-22,211,کمرجان,MRJZ
1393-02-03,2014-04-23,211,کمرجان,MRJZ
1393-02-06,2014-04-26,204,کمرجان,MRJZ
1393-02-07,2014-04-27,198,کمرجان,MRJZ
1393-02-08,2014-04-28,201,کمرجان,MRJZ
1393-02-09,2014-04-29,203,کمرجان,MRJZ
1393-02-10,2014-04-30,211,کمرجان,MRJZ
1393-02-13,2014-05-03,210,کمرجان,MRJZ
1393-02-14,2014-05-04,213,کمرجان,MRJZ
1393-02-15,2014-05-05,203,کمرجان,MRJZ
1393-02-16,2014-05-06,193,کمرجان,MRJZ
1393-02-17,2014-05-07,187,کمرجان,MRJZ
1393-02-20,2014-05-10,195,کمرجان,MRJZ
1393-02-21,2014-05-11,205,کمرجان,MRJZ
1393-02-22,2014-05-12,194,کمرجان,MRJZ
1393-02-24,2014-05-14,193,کمرجان,MRJZ
1393-02-27,2014-05-17,190,کمرجان,MRJZ
1393-02-28,2014-05-18,201,کمرجان,MRJZ
1393-02-29,2014-05-19,191,کمرجان,MRJZ
1393-02-30,2014-05-20,192,کمرجان,MRJZ
1393-02-31,2014-05-21,190,کمرجان,MRJZ
1393-03-03,2014-05-24,188,کمرجان,MRJZ
1393-03-04,2014-05-25,192,کمرجان,MRJZ
1393-03-05,2014-05-26,185,کمرجان,MRJZ
1393-03-07,2014-05-28,187,کمرجان,MRJZ
1393-03-10,2014-05-31,187,کمرجان,MRJZ
1393-03-11,2014-06-01,180,کمرجان,MRJZ
1393-03-12,2014-06-02,190,کمرجان,MRJZ
1393-03-13,2014-06-03,190,کمرجان,MRJZ
1393-03-17,2014-06-07,188,کمرجان,MRJZ
1393-03-18,2014-06-08,175,کمرجان,MRJZ
1393-03-19,2014-06-09,178,کمرجان,MRJZ
1393-03-21,2014-06-11,175,کمرجان,MRJZ
1393-03-24,2014-06-14,167,کمرجان,MRJZ
1393-03-25,2014-06-15,167,کمرجان,MRJZ
1393-03-26,2014-06-16,163,کمرجان,MRJZ
1393-03-28,2014-06-18,169,کمرجان,MRJZ
1393-03-31,2014-06-21,174,کمرجان,MRJZ
1393-04-01,2014-06-22,172,کمرجان,MRJZ
1393-04-02,2014-06-23,158,کمرجان,MRJZ
1393-04-03,2014-06-24,166,کمرجان,MRJZ
1393-04-07,2014-06-28,161,کمرجان,MRJZ
1393-04-08,2014-06-29,153,کمرجان,MRJZ
1393-04-10,2014-07-01,156,کمرجان,MRJZ
1393-04-11,2014-07-02,162,کمرجان,MRJZ
1393-04-14,2014-07-05,170,کمرجان,MRJZ
1393-04-15,2014-07-06,178,کمرجان,MRJZ
1393-04-16,2014-07-07,169,کمرجان,MRJZ
1393-04-17,2014-07-08,178,کمرجان,MRJZ
1393-04-18,2014-07-09,187,کمرجان,MRJZ
1393-04-21,2014-07-12,190,کمرجان,MRJZ
1393-04-22,2014-07-13,188,کمرجان,MRJZ
1393-04-23,2014-07-14,180,کمرجان,MRJZ
1393-04-24,2014-07-15,177,کمرجان,MRJZ
1393-04-25,2014-07-16,177,کمرجان,MRJZ
1393-04-29,2014-07-20,168,کمرجان,MRJZ
1393-04-30,2014-07-21,173,کمرجان,MRJZ
1393-04-31,2014-07-22,175,کمرجان,MRJZ
1393-05-01,2014-07-23,165,کمرجان,MRJZ
1393-05-04,2014-07-26,162,کمرجان,MRJZ
1393-05-05,2014-07-27,166,کمرجان,MRJZ
1393-05-06,2014-07-28,167,کمرجان,MRJZ
1393-05-11,2014-08-02,169,کمرجان,MRJZ
1393-05-12,2014-08-03,166,کمرجان,MRJZ
1393-05-13,2014-08-04,162,کمرجان,MRJZ
1393-05-14,2014-08-05,166,کمرجان,MRJZ
1393-05-15,2014-08-06,160,کمرجان,MRJZ
1393-05-18,2014-08-09,160,کمرجان,MRJZ
1393-05-19,2014-08-10,163,کمرجان,MRJZ
1393-05-20,2014-08-11,165,کمرجان,MRJZ
1393-05-21,2014-08-12,172,کمرجان,MRJZ
1393-05-22,2014-08-13,177,کمرجان,MRJZ
1393-05-25,2014-08-16,182,کمرجان,MRJZ
1393-05-26,2014-08-17,176,کمرجان,MRJZ
1393-05-27,2014-08-18,168,کمرجان,MRJZ
1393-05-28,2014-08-19,170,کمرجان,MRJZ
1393-05-29,2014-08-20,164,کمرجان,MRJZ
1393-06-01,2014-08-23,161,کمرجان,MRJZ
1393-06-02,2014-08-24,160,کمرجان,MRJZ
1393-06-03,2014-08-25,161,کمرجان,MRJZ
1393-06-04,2014-08-26,164,کمرجان,MRJZ
1393-06-05,2014-08-27,161,کمرجان,MRJZ
1393-06-08,2014-08-30,159,کمرجان,MRJZ
1393-06-09,2014-08-31,162,کمرجان,MRJZ
1393-06-10,2014-09-01,160,کمرجان,MRJZ
1393-06-11,2014-09-02,160,کمرجان,MRJZ
1393-06-12,2014-09-03,162,کمرجان,MRJZ
1393-06-31,2014-09-22,153,کمرجان,MRJZ
1393-07-01,2014-09-23,153,کمرجان,MRJZ
1393-07-02,2014-09-24,161,کمرجان,MRJZ
