J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-04-28,2021-07-19,544,وسخوز,OS12
1400-05-04,2021-07-26,524,وسخوز,OS12
1400-05-05,2021-07-27,494,وسخوز,OS12
1400-05-06,2021-07-28,475,وسخوز,OS12
1400-05-09,2021-07-31,498,وسخوز,OS12
1400-05-10,2021-08-01,499,وسخوز,OS12
1400-05-11,2021-08-02,523,وسخوز,OS12
1400-05-12,2021-08-03,549,وسخوز,OS12
1400-05-13,2021-08-04,574,وسخوز,OS12
1400-05-16,2021-08-07,601,وسخوز,OS12
1400-05-17,2021-08-08,628,وسخوز,OS12
1400-05-18,2021-08-09,659,وسخوز,OS12
1400-05-19,2021-08-10,682,وسخوز,OS12
1400-05-20,2021-08-11,711,وسخوز,OS12
1400-05-23,2021-08-14,680,وسخوز,OS12
1400-05-24,2021-08-15,659,وسخوز,OS12
1400-05-31,2021-08-22,644,وسخوز,OS12
1400-08-17,2021-11-08,608,وسخوز,OS12
1400-08-18,2021-11-09,608,وسخوز,OS12
1400-08-19,2021-11-10,608,وسخوز,OS12
1400-08-22,2021-11-13,608,وسخوز,OS12
1400-08-23,2021-11-14,608,وسخوز,OS12
1400-08-24,2021-11-15,608,وسخوز,OS12
1400-08-25,2021-11-16,608,وسخوز,OS12
1400-08-26,2021-11-17,576,وسخوز,OS12
1400-08-29,2021-11-20,605,وسخوز,OS12
1400-08-30,2021-11-21,605,وسخوز,OS12
1400-09-01,2021-11-22,605,وسخوز,OS12
1400-09-02,2021-11-23,605,وسخوز,OS12
1400-09-03,2021-11-24,605,وسخوز,OS12
1400-09-06,2021-11-27,605,وسخوز,OS12
1400-09-07,2021-11-28,573,وسخوز,OS12
1400-09-08,2021-11-29,604,وسخوز,OS12
1400-09-09,2021-11-30,604,وسخوز,OS12
1400-09-13,2021-12-04,604,وسخوز,OS12
1400-09-14,2021-12-05,604,وسخوز,OS12
1400-09-15,2021-12-06,572,وسخوز,OS12
1400-09-16,2021-12-07,604,وسخوز,OS12
1400-09-17,2021-12-08,604,وسخوز,OS12
1400-09-20,2021-12-11,604,وسخوز,OS12
1400-09-21,2021-12-12,604,وسخوز,OS12
1400-09-22,2021-12-13,604,وسخوز,OS12
1400-09-23,2021-12-14,572,وسخوز,OS12
1400-09-24,2021-12-15,604,وسخوز,OS12
1400-09-27,2021-12-18,604,وسخوز,OS12
1400-09-28,2021-12-19,604,وسخوز,OS12
1400-09-29,2021-12-20,604,وسخوز,OS12
1400-09-30,2021-12-21,604,وسخوز,OS12
1400-10-01,2021-12-22,604,وسخوز,OS12
1400-10-04,2021-12-25,572,وسخوز,OS12
1400-10-05,2021-12-26,603,وسخوز,OS12
1400-10-06,2021-12-27,603,وسخوز,OS12
1400-10-07,2021-12-28,603,وسخوز,OS12
1400-10-08,2021-12-29,603,وسخوز,OS12
1400-10-11,2022-01-01,603,وسخوز,OS12
1400-10-12,2022-01-02,571,وسخوز,OS12
1400-10-13,2022-01-03,603,وسخوز,OS12
1400-10-14,2022-01-04,603,وسخوز,OS12
1400-10-15,2022-01-05,603,وسخوز,OS12
1400-10-18,2022-01-08,603,وسخوز,OS12
1400-10-19,2022-01-09,603,وسخوز,OS12
1400-10-20,2022-01-10,571,وسخوز,OS12
1400-10-21,2022-01-11,603,وسخوز,OS12
1400-10-22,2022-01-12,603,وسخوز,OS12
1400-10-26,2022-01-16,603,وسخوز,OS12
1400-10-27,2022-01-17,603,وسخوز,OS12
1400-10-28,2022-01-18,603,وسخوز,OS12
1400-10-29,2022-01-19,571,وسخوز,OS12
1400-11-03,2022-01-23,603,وسخوز,OS12
1400-11-05,2022-01-25,603,وسخوز,OS12
1400-11-09,2022-01-29,571,وسخوز,OS12
1400-11-10,2022-01-30,602,وسخوز,OS12
1400-11-12,2022-02-01,602,وسخوز,OS12
1400-11-13,2022-02-02,602,وسخوز,OS12
1400-11-16,2022-02-05,602,وسخوز,OS12
1400-11-17,2022-02-06,570,وسخوز,OS12
1400-11-18,2022-02-07,602,وسخوز,OS12
1400-11-19,2022-02-08,602,وسخوز,OS12
1400-11-20,2022-02-09,602,وسخوز,OS12
1400-11-23,2022-02-12,602,وسخوز,OS12
1400-11-24,2022-02-13,602,وسخوز,OS12
1400-11-25,2022-02-14,602,وسخوز,OS12
1400-11-27,2022-02-16,602,وسخوز,OS12
1400-11-30,2022-02-19,602,وسخوز,OS12
1400-12-01,2022-02-20,602,وسخوز,OS12
