J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-12-08,2005-02-26,1486,سغرب,SGRB
1383-12-11,2005-03-01,1487,سغرب,SGRB
1383-12-12,2005-03-02,1489,سغرب,SGRB
1383-12-15,2005-03-05,1490,سغرب,SGRB
1383-12-16,2005-03-06,1487,سغرب,SGRB
1383-12-18,2005-03-08,1487,سغرب,SGRB
1383-12-25,2005-03-15,1487,سغرب,SGRB
1384-01-21,2005-04-10,1487,سغرب,SGRB
1384-01-22,2005-04-11,1487,سغرب,SGRB
1384-01-23,2005-04-12,1561,سغرب,SGRB
1384-01-24,2005-04-13,1562,سغرب,SGRB
1384-01-27,2005-04-16,1562,سغرب,SGRB
1384-01-29,2005-04-18,1562,سغرب,SGRB
1384-02-03,2005-04-23,1560,سغرب,SGRB
1384-02-17,2005-05-07,1547,سغرب,SGRB
1384-02-19,2005-05-09,1548,سغرب,SGRB
1384-02-20,2005-05-10,1626,سغرب,SGRB
1384-02-26,2005-05-16,1626,سغرب,SGRB
1384-03-22,2005-06-12,1625,سغرب,SGRB
1384-05-09,2005-07-31,938,سغرب,SGRB
1384-05-10,2005-08-01,931,سغرب,SGRB
1384-05-11,2005-08-02,931,سغرب,SGRB
1384-05-15,2005-08-06,930,سغرب,SGRB
1384-05-16,2005-08-07,930,سغرب,SGRB
1384-08-16,2005-11-07,936,سغرب,SGRB
1384-08-17,2005-11-08,889,سغرب,SGRB
1384-08-18,2005-11-09,889,سغرب,SGRB
1384-08-21,2005-11-12,889,سغرب,SGRB
1384-08-23,2005-11-14,888,سغرب,SGRB
1384-08-28,2005-11-19,888,سغرب,SGRB
1384-08-29,2005-11-20,887,سغرب,SGRB
1384-08-30,2005-11-21,887,سغرب,SGRB
1384-09-05,2005-11-26,887,سغرب,SGRB
1384-09-12,2005-12-03,871,سغرب,SGRB
1384-09-13,2005-12-04,869,سغرب,SGRB
1384-09-14,2005-12-05,867,سغرب,SGRB
1384-12-28,2006-03-19,787,سغرب,SGRB
1385-01-07,2006-03-27,787,سغرب,SGRB
1385-01-14,2006-04-03,784,سغرب,SGRB
1385-01-26,2006-04-15,784,سغرب,SGRB
1385-04-17,2006-07-08,784,سغرب,SGRB
1385-04-20,2006-07-11,784,سغرب,SGRB
1385-05-22,2006-08-13,784,سغرب,SGRB
1385-08-29,2006-11-20,640,سغرب,SGRB
1385-08-30,2006-11-21,628,سغرب,SGRB
1385-09-01,2006-11-22,616,سغرب,SGRB
1385-09-04,2006-11-25,604,سغرب,SGRB
1385-09-05,2006-11-26,598,سغرب,SGRB
1385-09-06,2006-11-27,596,سغرب,SGRB
1385-09-07,2006-11-28,596,سغرب,SGRB
1385-09-11,2006-12-02,596,سغرب,SGRB
1385-09-13,2006-12-04,584,سغرب,SGRB
1385-09-14,2006-12-05,577,سغرب,SGRB
1385-09-21,2006-12-12,565,سغرب,SGRB
1385-09-22,2006-12-13,563,سغرب,SGRB
1385-09-25,2006-12-16,556,سغرب,SGRB
1385-12-02,2007-02-21,323,سغرب,SGRB
1385-12-26,2007-03-17,321,سغرب,SGRB
1386-02-16,2007-05-06,323,سغرب,SGRB
1386-03-23,2007-06-13,264,سغرب,SGRB
1386-03-30,2007-06-20,264,سغرب,SGRB
1386-04-04,2007-06-25,264,سغرب,SGRB
1386-05-08,2007-07-30,264,سغرب,SGRB
1386-05-24,2007-08-15,264,سغرب,SGRB
1386-05-29,2007-08-20,264,سغرب,SGRB
1386-06-03,2007-08-25,264,سغرب,SGRB
1386-06-04,2007-08-26,264,سغرب,SGRB
1386-06-10,2007-09-01,264,سغرب,SGRB
1386-06-11,2007-09-02,264,سغرب,SGRB
1386-06-12,2007-09-03,264,سغرب,SGRB
1386-06-18,2007-09-09,264,سغرب,SGRB
1386-06-19,2007-09-10,264,سغرب,SGRB
1386-06-20,2007-09-11,264,سغرب,SGRB
1386-06-24,2007-09-15,264,سغرب,SGRB
1386-06-25,2007-09-16,264,سغرب,SGRB
1386-06-26,2007-09-17,264,سغرب,SGRB
1386-06-27,2007-09-18,264,سغرب,SGRB
1386-06-28,2007-09-19,264,سغرب,SGRB
1386-06-31,2007-09-22,264,سغرب,SGRB
1386-07-04,2007-09-26,263,سغرب,SGRB
1386-07-08,2007-09-30,263,سغرب,SGRB
1386-07-09,2007-10-01,263,سغرب,SGRB
1386-07-10,2007-10-02,263,سغرب,SGRB
1386-07-14,2007-10-06,263,سغرب,SGRB
1386-07-15,2007-10-07,263,سغرب,SGRB
1386-07-18,2007-10-10,263,سغرب,SGRB
1386-07-23,2007-10-15,263,سغرب,SGRB
1386-07-24,2007-10-16,263,سغرب,SGRB
1386-07-25,2007-10-17,263,سغرب,SGRB
1386-07-29,2007-10-21,263,سغرب,SGRB
1386-07-30,2007-10-22,263,سغرب,SGRB
1386-08-02,2007-10-24,263,سغرب,SGRB
1386-08-06,2007-10-28,263,سغرب,SGRB
1386-08-08,2007-10-30,262,سغرب,SGRB
1386-08-09,2007-10-31,262,سغرب,SGRB
1386-08-12,2007-11-03,262,سغرب,SGRB
1386-09-04,2007-11-25,176,سغرب,SGRB
1386-09-05,2007-11-26,176,سغرب,SGRB
1386-09-06,2007-11-27,173,سغرب,SGRB
1386-09-07,2007-11-28,170,سغرب,SGRB
1386-09-10,2007-12-01,170,سغرب,SGRB
1386-09-11,2007-12-02,170,سغرب,SGRB
1386-09-12,2007-12-03,170,سغرب,SGRB
1386-09-13,2007-12-04,170,سغرب,SGRB
1386-09-14,2007-12-05,170,سغرب,SGRB
1386-09-17,2007-12-08,170,سغرب,SGRB
1386-09-18,2007-12-09,170,سغرب,SGRB
1386-09-19,2007-12-10,171,سغرب,SGRB
1386-09-20,2007-12-11,173,سغرب,SGRB
1386-09-21,2007-12-12,174,سغرب,SGRB
1386-09-24,2007-12-15,171,سغرب,SGRB
1386-09-25,2007-12-16,171,سغرب,SGRB
1386-09-26,2007-12-17,171,سغرب,SGRB
1386-09-27,2007-12-18,171,سغرب,SGRB
1386-09-28,2007-12-19,172,سغرب,SGRB
1386-10-11,2008-01-01,172,سغرب,SGRB
1386-10-16,2008-01-06,175,سغرب,SGRB
1386-10-18,2008-01-08,179,سغرب,SGRB
1386-10-19,2008-01-09,179,سغرب,SGRB
1386-10-22,2008-01-12,179,سغرب,SGRB
1386-10-24,2008-01-14,183,سغرب,SGRB
1386-10-25,2008-01-15,186,سغرب,SGRB
1386-10-26,2008-01-16,186,سغرب,SGRB
1386-10-30,2008-01-20,186,سغرب,SGRB
1386-11-03,2008-01-23,187,سغرب,SGRB
1386-11-08,2008-01-28,190,سغرب,SGRB
1386-11-09,2008-01-29,191,سغرب,SGRB
1386-11-10,2008-01-30,192,سغرب,SGRB
1386-11-13,2008-02-02,192,سغرب,SGRB
1386-11-14,2008-02-03,193,سغرب,SGRB
1386-11-15,2008-02-04,193,سغرب,SGRB
1386-11-16,2008-02-05,193,سغرب,SGRB
1386-11-17,2008-02-06,193,سغرب,SGRB
1386-11-20,2008-02-09,193,سغرب,SGRB
1386-11-21,2008-02-10,193,سغرب,SGRB
1386-11-23,2008-02-12,193,سغرب,SGRB
1386-11-27,2008-02-16,193,سغرب,SGRB
1386-11-28,2008-02-17,193,سغرب,SGRB
1386-11-29,2008-02-18,193,سغرب,SGRB
1386-12-01,2008-02-20,194,سغرب,SGRB
1386-12-04,2008-02-23,196,سغرب,SGRB
1386-12-05,2008-02-24,196,سغرب,SGRB
1386-12-06,2008-02-25,197,سغرب,SGRB
1386-12-07,2008-02-26,197,سغرب,SGRB
1386-12-08,2008-02-27,199,سغرب,SGRB
1386-12-12,2008-03-02,199,سغرب,SGRB
1386-12-13,2008-03-03,199,سغرب,SGRB
1386-12-14,2008-03-04,198,سغرب,SGRB
1386-12-15,2008-03-05,197,سغرب,SGRB
1386-12-19,2008-03-09,196,سغرب,SGRB
1386-12-20,2008-03-10,196,سغرب,SGRB
1386-12-25,2008-03-15,196,سغرب,SGRB
1386-12-28,2008-03-18,195,سغرب,SGRB
1387-01-07,2008-03-26,195,سغرب,SGRB
1387-01-17,2008-04-05,195,سغرب,SGRB
1387-01-18,2008-04-06,195,سغرب,SGRB
1387-01-24,2008-04-12,195,سغرب,SGRB
1387-01-25,2008-04-13,195,سغرب,SGRB
1387-01-26,2008-04-14,195,سغرب,SGRB
1387-02-03,2008-04-22,195,سغرب,SGRB
1387-02-07,2008-04-26,195,سغرب,SGRB
1387-02-09,2008-04-28,195,سغرب,SGRB
1387-02-10,2008-04-29,195,سغرب,SGRB
1387-02-11,2008-04-30,195,سغرب,SGRB
1387-02-17,2008-05-06,195,سغرب,SGRB
1387-02-18,2008-05-07,195,سغرب,SGRB
1387-02-21,2008-05-10,195,سغرب,SGRB
1387-02-22,2008-05-11,195,سغرب,SGRB
1387-02-23,2008-05-12,197,سغرب,SGRB
1387-02-28,2008-05-17,202,سغرب,SGRB
1387-02-29,2008-05-18,208,سغرب,SGRB
1387-02-31,2008-05-20,209,سغرب,SGRB
1387-03-07,2008-05-27,210,سغرب,SGRB
1387-03-08,2008-05-28,211,سغرب,SGRB
1387-03-11,2008-05-31,211,سغرب,SGRB
1387-03-12,2008-06-01,212,سغرب,SGRB
1387-03-25,2008-06-14,212,سغرب,SGRB
1387-03-26,2008-06-15,211,سغرب,SGRB
1387-03-27,2008-06-16,207,سغرب,SGRB
1387-03-28,2008-06-17,207,سغرب,SGRB
1387-03-29,2008-06-18,207,سغرب,SGRB
1387-04-01,2008-06-21,206,سغرب,SGRB
1387-04-03,2008-06-23,206,سغرب,SGRB
1387-05-16,2008-08-06,268,سغرب,SGRB
1387-05-19,2008-08-09,262,سغرب,SGRB
1387-05-21,2008-08-11,259,سغرب,SGRB
1387-05-26,2008-08-16,259,سغرب,SGRB
1387-05-28,2008-08-18,259,سغرب,SGRB
1387-06-19,2008-09-09,256,سغرب,SGRB
1387-06-20,2008-09-10,253,سغرب,SGRB
1387-06-23,2008-09-13,253,سغرب,SGRB
1387-06-24,2008-09-14,246,سغرب,SGRB
1387-06-26,2008-09-16,246,سغرب,SGRB
1387-06-27,2008-09-17,246,سغرب,SGRB
1387-07-02,2008-09-23,245,سغرب,SGRB
1387-07-03,2008-09-24,245,سغرب,SGRB
1387-07-06,2008-09-27,238,سغرب,SGRB
1387-07-08,2008-09-29,238,سغرب,SGRB
1387-07-16,2008-10-07,231,سغرب,SGRB
1387-07-17,2008-10-08,228,سغرب,SGRB
1387-07-21,2008-10-12,227,سغرب,SGRB
1387-07-22,2008-10-13,227,سغرب,SGRB
1387-07-23,2008-10-14,227,سغرب,SGRB
1387-07-24,2008-10-15,227,سغرب,SGRB
1387-07-27,2008-10-18,227,سغرب,SGRB
1387-08-07,2008-10-28,225,سغرب,SGRB
1387-08-12,2008-11-02,225,سغرب,SGRB
1387-08-15,2008-11-05,224,سغرب,SGRB
1387-08-27,2008-11-17,224,سغرب,SGRB
1388-03-05,2009-05-26,123,سغرب,SGRB
1388-03-06,2009-05-27,119,سغرب,SGRB
1388-03-09,2009-05-30,119,سغرب,SGRB
1388-03-27,2009-06-17,99,سغرب,SGRB
1388-03-30,2009-06-20,101,سغرب,SGRB
1388-04-20,2009-07-11,102,سغرب,SGRB
1388-05-06,2009-07-28,102,سغرب,SGRB
1388-05-07,2009-07-29,105,سغرب,SGRB
1388-05-10,2009-08-01,108,سغرب,SGRB
1388-05-11,2009-08-02,108,سغرب,SGRB
1388-05-13,2009-08-04,111,سغرب,SGRB
1388-05-17,2009-08-08,114,سغرب,SGRB
1388-05-18,2009-08-09,118,سغرب,SGRB
1388-05-19,2009-08-10,121,سغرب,SGRB
1388-05-20,2009-08-11,125,سغرب,SGRB
1388-05-21,2009-08-12,129,سغرب,SGRB
1388-05-25,2009-08-16,132,سغرب,SGRB
1388-05-27,2009-08-18,136,سغرب,SGRB
1388-05-28,2009-08-19,140,سغرب,SGRB
1388-06-01,2009-08-23,145,سغرب,SGRB
1388-06-03,2009-08-25,149,سغرب,SGRB
1388-06-04,2009-08-26,153,سغرب,SGRB
1388-06-07,2009-08-29,158,سغرب,SGRB
1388-06-08,2009-08-30,163,سغرب,SGRB
1388-06-15,2009-09-06,167,سغرب,SGRB
1388-06-16,2009-09-07,167,سغرب,SGRB
1388-06-17,2009-09-08,175,سغرب,SGRB
1388-06-18,2009-09-09,176,سغرب,SGRB
1388-06-22,2009-09-13,177,سغرب,SGRB
1388-06-23,2009-09-14,180,سغرب,SGRB
1388-06-24,2009-09-15,183,سغرب,SGRB
1388-06-25,2009-09-16,183,سغرب,SGRB
1388-06-31,2009-09-22,184,سغرب,SGRB
1388-07-01,2009-09-23,188,سغرب,SGRB
1388-07-07,2009-09-29,185,سغرب,SGRB
1388-07-08,2009-09-30,185,سغرب,SGRB
1388-07-11,2009-10-03,190,سغرب,SGRB
1388-07-13,2009-10-05,180,سغرب,SGRB
1388-07-14,2009-10-06,180,سغرب,SGRB
1388-07-15,2009-10-07,181,سغرب,SGRB
1388-07-19,2009-10-11,179,سغرب,SGRB
1388-08-27,2009-11-18,178,سغرب,SGRB
1388-11-06,2010-01-26,137,سغرب,SGRB
1388-11-07,2010-01-27,139,سغرب,SGRB
1388-11-10,2010-01-30,138,سغرب,SGRB
1388-11-11,2010-01-31,138,سغرب,SGRB
1388-11-28,2010-02-17,147,سغرب,SGRB
1388-12-18,2010-03-09,138,سغرب,SGRB
1388-12-22,2010-03-13,137,سغرب,SGRB
1389-01-07,2010-03-27,137,سغرب,SGRB
1389-01-09,2010-03-29,137,سغرب,SGRB
1389-01-10,2010-03-30,137,سغرب,SGRB
1389-01-14,2010-04-03,137,سغرب,SGRB
1389-01-15,2010-04-04,136,سغرب,SGRB
1389-01-23,2010-04-12,136,سغرب,SGRB
1389-01-25,2010-04-14,136,سغرب,SGRB
1389-01-29,2010-04-18,136,سغرب,SGRB
1389-02-04,2010-04-24,135,سغرب,SGRB
1389-02-06,2010-04-26,135,سغرب,SGRB
1389-02-07,2010-04-27,135,سغرب,SGRB
1389-02-08,2010-04-28,135,سغرب,SGRB
1389-02-15,2010-05-05,102,سغرب,SGRB
1389-02-18,2010-05-08,110,سغرب,SGRB
1389-02-19,2010-05-09,112,سغرب,SGRB
1389-02-21,2010-05-11,113,سغرب,SGRB
1389-02-22,2010-05-12,110,سغرب,SGRB
1389-02-25,2010-05-15,110,سغرب,SGRB
1389-02-26,2010-05-16,106,سغرب,SGRB
1389-02-28,2010-05-18,114,سغرب,SGRB
1389-02-29,2010-05-19,116,سغرب,SGRB
1389-03-01,2010-05-22,118,سغرب,SGRB
1389-03-03,2010-05-24,116,سغرب,SGRB
1389-03-04,2010-05-25,121,سغرب,SGRB
1389-03-05,2010-05-26,116,سغرب,SGRB
1389-03-09,2010-05-30,122,سغرب,SGRB
1389-03-10,2010-05-31,118,سغرب,SGRB
1389-03-12,2010-06-02,114,سغرب,SGRB
1389-03-16,2010-06-06,113,سغرب,SGRB
1389-03-18,2010-06-08,117,سغرب,SGRB
1389-03-22,2010-06-12,117,سغرب,SGRB
1389-03-23,2010-06-13,113,سغرب,SGRB
1389-03-30,2010-06-20,140,سغرب,SGRB
1389-03-31,2010-06-21,136,سغرب,SGRB
1389-04-06,2010-06-27,131,سغرب,SGRB
1389-04-07,2010-06-28,131,سغرب,SGRB
1389-04-08,2010-06-29,128,سغرب,SGRB
1389-04-09,2010-06-30,127,سغرب,SGRB
1389-04-12,2010-07-03,127,سغرب,SGRB
1389-04-13,2010-07-04,126,سغرب,SGRB
1389-04-14,2010-07-05,126,سغرب,SGRB
1389-04-15,2010-07-06,131,سغرب,SGRB
1389-04-16,2010-07-07,131,سغرب,SGRB
1389-04-20,2010-07-11,126,سغرب,SGRB
1389-04-21,2010-07-12,130,سغرب,SGRB
1389-04-22,2010-07-13,124,سغرب,SGRB
1389-04-23,2010-07-14,128,سغرب,SGRB
1389-04-26,2010-07-17,137,سغرب,SGRB
1389-04-27,2010-07-18,142,سغرب,SGRB
1389-04-28,2010-07-19,148,سغرب,SGRB
1389-04-29,2010-07-20,153,سغرب,SGRB
1389-04-30,2010-07-21,160,سغرب,SGRB
1389-05-02,2010-07-24,166,سغرب,SGRB
1389-05-03,2010-07-25,171,سغرب,SGRB
1389-05-04,2010-07-26,175,سغرب,SGRB
1389-05-06,2010-07-28,168,سغرب,SGRB
1389-05-09,2010-07-31,162,سغرب,SGRB
1389-05-10,2010-08-01,158,سغرب,SGRB
1389-05-11,2010-08-02,165,سغرب,SGRB
1389-05-12,2010-08-03,167,سغرب,SGRB
1389-05-13,2010-08-04,168,سغرب,SGRB
1389-05-16,2010-08-07,167,سغرب,SGRB
1389-05-17,2010-08-08,170,سغرب,SGRB
1389-05-18,2010-08-09,170,سغرب,SGRB
1389-05-19,2010-08-10,166,سغرب,SGRB
1389-05-20,2010-08-11,168,سغرب,SGRB
1389-05-23,2010-08-14,165,سغرب,SGRB
1389-05-24,2010-08-15,162,سغرب,SGRB
1389-05-25,2010-08-16,164,سغرب,SGRB
1389-05-26,2010-08-17,164,سغرب,SGRB
1389-05-27,2010-08-18,168,سغرب,SGRB
1389-05-30,2010-08-21,172,سغرب,SGRB
1389-05-31,2010-08-22,165,سغرب,SGRB
1389-06-01,2010-08-23,165,سغرب,SGRB
1389-06-02,2010-08-24,166,سغرب,SGRB
1389-06-03,2010-08-25,170,سغرب,SGRB
1389-06-06,2010-08-28,174,سغرب,SGRB
1389-06-07,2010-08-29,173,سغرب,SGRB
1389-06-08,2010-08-30,172,سغرب,SGRB
1389-06-09,2010-08-31,171,سغرب,SGRB
1389-06-13,2010-09-04,171,سغرب,SGRB
1389-06-14,2010-09-05,172,سغرب,SGRB
1389-06-15,2010-09-06,180,سغرب,SGRB
1389-06-16,2010-09-07,184,سغرب,SGRB
1389-06-17,2010-09-08,188,سغرب,SGRB
1389-06-21,2010-09-12,184,سغرب,SGRB
1389-06-22,2010-09-13,185,سغرب,SGRB
1389-06-23,2010-09-14,190,سغرب,SGRB
1389-06-24,2010-09-15,187,سغرب,SGRB
1389-06-27,2010-09-18,181,سغرب,SGRB
1389-06-28,2010-09-19,176,سغرب,SGRB
1389-06-29,2010-09-20,177,سغرب,SGRB
1389-06-30,2010-09-21,183,سغرب,SGRB
1389-06-31,2010-09-22,183,سغرب,SGRB
1389-07-03,2010-09-25,183,سغرب,SGRB
1389-07-04,2010-09-26,175,سغرب,SGRB
1389-07-05,2010-09-27,180,سغرب,SGRB
1389-07-06,2010-09-28,183,سغرب,SGRB
1389-07-07,2010-09-29,176,سغرب,SGRB
1389-07-10,2010-10-02,180,سغرب,SGRB
1389-07-11,2010-10-03,170,سغرب,SGRB
1389-07-13,2010-10-05,175,سغرب,SGRB
1389-07-14,2010-10-06,168,سغرب,SGRB
1389-07-17,2010-10-09,171,سغرب,SGRB
1389-07-25,2010-10-17,186,سغرب,SGRB
1389-07-26,2010-10-18,192,سغرب,SGRB
1389-07-27,2010-10-19,188,سغرب,SGRB
1389-07-28,2010-10-20,187,سغرب,SGRB
1389-08-01,2010-10-23,185,سغرب,SGRB
1389-08-02,2010-10-24,179,سغرب,SGRB
1389-08-03,2010-10-25,179,سغرب,SGRB
1389-08-04,2010-10-26,187,سغرب,SGRB
1389-08-05,2010-10-27,191,سغرب,SGRB
1389-08-08,2010-10-30,189,سغرب,SGRB
1389-08-09,2010-10-31,182,سغرب,SGRB
1389-08-10,2010-11-01,186,سغرب,SGRB
1389-08-11,2010-11-02,183,سغرب,SGRB
1389-08-12,2010-11-03,184,سغرب,SGRB
1389-08-15,2010-11-06,181,سغرب,SGRB
1389-08-16,2010-11-07,178,سغرب,SGRB
1389-08-17,2010-11-08,184,سغرب,SGRB
1389-08-18,2010-11-09,185,سغرب,SGRB
1389-08-19,2010-11-10,178,سغرب,SGRB
1389-08-22,2010-11-13,177,سغرب,SGRB
1389-08-23,2010-11-14,177,سغرب,SGRB
1389-08-24,2010-11-15,178,سغرب,SGRB
1389-08-25,2010-11-16,176,سغرب,SGRB
1389-08-29,2010-11-20,177,سغرب,SGRB
1389-08-30,2010-11-21,176,سغرب,SGRB
1389-09-01,2010-11-22,177,سغرب,SGRB
1389-09-02,2010-11-23,178,سغرب,SGRB
1389-09-03,2010-11-24,178,سغرب,SGRB
1389-09-06,2010-11-27,177,سغرب,SGRB
1389-09-07,2010-11-28,176,سغرب,SGRB
1389-09-08,2010-11-29,175,سغرب,SGRB
1389-09-09,2010-11-30,176,سغرب,SGRB
1389-09-10,2010-12-01,175,سغرب,SGRB
1389-09-13,2010-12-04,174,سغرب,SGRB
1389-09-14,2010-12-05,175,سغرب,SGRB
1389-09-15,2010-12-06,171,سغرب,SGRB
1389-09-16,2010-12-07,175,سغرب,SGRB
1389-09-17,2010-12-08,174,سغرب,SGRB
1389-09-20,2010-12-11,175,سغرب,SGRB
1389-09-21,2010-12-12,175,سغرب,SGRB
1389-09-22,2010-12-13,175,سغرب,SGRB
1389-09-23,2010-12-14,175,سغرب,SGRB
1389-09-27,2010-12-18,174,سغرب,SGRB
1389-09-28,2010-12-19,171,سغرب,SGRB
1389-09-29,2010-12-20,175,سغرب,SGRB
1389-09-30,2010-12-21,173,سغرب,SGRB
1389-10-01,2010-12-22,170,سغرب,SGRB
1389-10-04,2010-12-25,175,سغرب,SGRB
1389-10-05,2010-12-26,173,سغرب,SGRB
1389-10-06,2010-12-27,172,سغرب,SGRB
1389-10-07,2010-12-28,171,سغرب,SGRB
1389-10-08,2010-12-29,168,سغرب,SGRB
1389-10-11,2011-01-01,166,سغرب,SGRB
1389-10-12,2011-01-02,166,سغرب,SGRB
1389-10-13,2011-01-03,161,سغرب,SGRB
1389-10-14,2011-01-04,166,سغرب,SGRB
1389-10-15,2011-01-05,165,سغرب,SGRB
1389-10-18,2011-01-08,166,سغرب,SGRB
1389-10-19,2011-01-09,174,سغرب,SGRB
1389-10-20,2011-01-10,168,سغرب,SGRB
1389-10-21,2011-01-11,168,سغرب,SGRB
1389-10-22,2011-01-12,165,سغرب,SGRB
1389-10-25,2011-01-15,163,سغرب,SGRB
1389-10-26,2011-01-16,162,سغرب,SGRB
1389-10-27,2011-01-17,170,سغرب,SGRB
1389-10-28,2011-01-18,170,سغرب,SGRB
1389-10-29,2011-01-19,175,سغرب,SGRB
1389-11-02,2011-01-22,182,سغرب,SGRB
1389-11-03,2011-01-23,188,سغرب,SGRB
1389-11-04,2011-01-24,195,سغرب,SGRB
1389-11-06,2011-01-26,201,سغرب,SGRB
1389-11-09,2011-01-29,208,سغرب,SGRB
1389-11-10,2011-01-30,213,سغرب,SGRB
1389-11-11,2011-01-31,206,سغرب,SGRB
1389-11-12,2011-02-01,199,سغرب,SGRB
1389-11-16,2011-02-05,194,سغرب,SGRB
1389-11-17,2011-02-06,194,سغرب,SGRB
1389-11-18,2011-02-07,192,سغرب,SGRB
1389-11-19,2011-02-08,193,سغرب,SGRB
1389-11-20,2011-02-09,195,سغرب,SGRB
1389-11-23,2011-02-12,192,سغرب,SGRB
1389-11-24,2011-02-13,190,سغرب,SGRB
1389-11-25,2011-02-14,185,سغرب,SGRB
1389-11-26,2011-02-15,182,سغرب,SGRB
1389-11-27,2011-02-16,189,سغرب,SGRB
1389-11-30,2011-02-19,187,سغرب,SGRB
1389-12-01,2011-02-20,188,سغرب,SGRB
1389-12-03,2011-02-22,196,سغرب,SGRB
1389-12-04,2011-02-23,202,سغرب,SGRB
1389-12-07,2011-02-26,209,سغرب,SGRB
1389-12-11,2011-03-02,189,سغرب,SGRB
1389-12-14,2011-03-05,182,سغرب,SGRB
1389-12-15,2011-03-06,178,سغرب,SGRB
1389-12-16,2011-03-07,176,سغرب,SGRB
1389-12-17,2011-03-08,181,سغرب,SGRB
1389-12-18,2011-03-09,182,سغرب,SGRB
1389-12-21,2011-03-12,175,سغرب,SGRB
1389-12-22,2011-03-13,176,سغرب,SGRB
1389-12-23,2011-03-14,184,سغرب,SGRB
1389-12-24,2011-03-15,185,سغرب,SGRB
1389-12-25,2011-03-16,188,سغرب,SGRB
1389-12-28,2011-03-19,190,سغرب,SGRB
1390-01-06,2011-03-26,191,سغرب,SGRB
1390-01-07,2011-03-27,199,سغرب,SGRB
1390-01-08,2011-03-28,206,سغرب,SGRB
1390-01-09,2011-03-29,204,سغرب,SGRB
1390-01-10,2011-03-30,196,سغرب,SGRB
1390-01-14,2011-04-03,200,سغرب,SGRB
1390-01-15,2011-04-04,208,سغرب,SGRB
1390-01-16,2011-04-05,215,سغرب,SGRB
1390-01-17,2011-04-06,223,سغرب,SGRB
1390-01-20,2011-04-09,232,سغرب,SGRB
1390-01-21,2011-04-10,234,سغرب,SGRB
1390-01-22,2011-04-11,227,سغرب,SGRB
1390-01-23,2011-04-12,220,سغرب,SGRB
1390-01-24,2011-04-13,214,سغرب,SGRB
1390-01-27,2011-04-16,211,سغرب,SGRB
1390-01-28,2011-04-17,211,سغرب,SGRB
1390-01-29,2011-04-18,209,سغرب,SGRB
1390-01-30,2011-04-19,213,سغرب,SGRB
1390-01-31,2011-04-20,212,سغرب,SGRB
1390-02-03,2011-04-23,214,سغرب,SGRB
1390-02-04,2011-04-24,211,سغرب,SGRB
1390-02-05,2011-04-25,207,سغرب,SGRB
1390-02-06,2011-04-26,207,سغرب,SGRB
1390-02-07,2011-04-27,205,سغرب,SGRB
1390-02-10,2011-04-30,198,سغرب,SGRB
1390-02-11,2011-05-01,195,سغرب,SGRB
1390-02-12,2011-05-02,206,سغرب,SGRB
1390-02-13,2011-05-03,209,سغرب,SGRB
1390-02-14,2011-05-04,216,سغرب,SGRB
1390-02-19,2011-05-09,219,سغرب,SGRB
1390-02-20,2011-05-10,217,سغرب,SGRB
1390-02-21,2011-05-11,214,سغرب,SGRB
1390-02-24,2011-05-14,212,سغرب,SGRB
1390-02-25,2011-05-15,214,سغرب,SGRB
1390-02-26,2011-05-16,214,سغرب,SGRB
1390-02-27,2011-05-17,224,سغرب,SGRB
1390-02-28,2011-05-18,222,سغرب,SGRB
1390-02-31,2011-05-21,212,سغرب,SGRB
1390-03-01,2011-05-22,219,سغرب,SGRB
1390-03-08,2011-05-29,211,سغرب,SGRB
1390-03-09,2011-05-30,223,سغرب,SGRB
1390-03-10,2011-05-31,222,سغرب,SGRB
1390-03-11,2011-06-01,223,سغرب,SGRB
1390-03-16,2011-06-06,224,سغرب,SGRB
1390-03-17,2011-06-07,224,سغرب,SGRB
1390-03-18,2011-06-08,224,سغرب,SGRB
1390-03-21,2011-06-11,243,سغرب,SGRB
1390-03-22,2011-06-12,250,سغرب,SGRB
1390-03-23,2011-06-13,241,سغرب,SGRB
1390-03-24,2011-06-14,234,سغرب,SGRB
1390-03-25,2011-06-15,233,سغرب,SGRB
1390-03-28,2011-06-18,230,سغرب,SGRB
1390-03-29,2011-06-19,230,سغرب,SGRB
1390-03-30,2011-06-20,232,سغرب,SGRB
1390-03-31,2011-06-21,230,سغرب,SGRB
1390-04-01,2011-06-22,235,سغرب,SGRB
1390-04-04,2011-06-25,242,سغرب,SGRB
1390-04-05,2011-06-26,251,سغرب,SGRB
1390-04-06,2011-06-27,244,سغرب,SGRB
1390-04-07,2011-06-28,242,سغرب,SGRB
1390-04-08,2011-06-29,247,سغرب,SGRB
1390-04-11,2011-07-02,243,سغرب,SGRB
1390-04-12,2011-07-03,247,سغرب,SGRB
1390-04-13,2011-07-04,255,سغرب,SGRB
1390-04-14,2011-07-05,263,سغرب,SGRB
1390-04-15,2011-07-06,264,سغرب,SGRB
1390-04-18,2011-07-09,265,سغرب,SGRB
1390-04-19,2011-07-10,265,سغرب,SGRB
1390-04-20,2011-07-11,265,سغرب,SGRB
1390-04-21,2011-07-12,268,سغرب,SGRB
1390-04-22,2011-07-13,271,سغرب,SGRB
1390-04-25,2011-07-16,268,سغرب,SGRB
