J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-12-02,2022-02-21,2388,کویر,KVIR
1400-12-03,2022-02-22,2458,کویر,KVIR
1400-12-04,2022-02-23,2495,کویر,KVIR
1400-12-07,2022-02-26,2391,کویر,KVIR
1400-12-08,2022-02-27,2351,کویر,KVIR
1400-12-09,2022-02-28,2323,کویر,KVIR
1400-12-11,2022-03-02,2316,کویر,KVIR
1400-12-14,2022-03-05,2323,کویر,KVIR
1400-12-15,2022-03-06,2421,کویر,KVIR
1400-12-16,2022-03-07,2498,کویر,KVIR
1400-12-17,2022-03-08,2558,کویر,KVIR
1400-12-18,2022-03-09,2604,کویر,KVIR
1400-12-21,2022-03-12,2555,کویر,KVIR
1400-12-22,2022-03-13,2622,کویر,KVIR
1400-12-23,2022-03-14,2534,کویر,KVIR
1400-12-24,2022-03-15,2617,کویر,KVIR
1400-12-25,2022-03-16,2660,کویر,KVIR
1400-12-28,2022-03-19,2664,کویر,KVIR
1401-01-06,2022-03-26,2742,کویر,KVIR
1401-01-07,2022-03-27,2719,کویر,KVIR
1401-01-08,2022-03-28,2768,کویر,KVIR
1401-01-09,2022-03-29,2662,کویر,KVIR
1401-01-10,2022-03-30,2670,کویر,KVIR
1401-01-14,2022-04-03,2721,کویر,KVIR
1401-01-15,2022-04-04,2651,کویر,KVIR
1401-01-16,2022-04-05,2636,کویر,KVIR
1401-01-17,2022-04-06,2637,کویر,KVIR
1401-01-20,2022-04-09,2663,کویر,KVIR
1401-01-21,2022-04-10,2663,کویر,KVIR
1401-01-22,2022-04-11,2624,کویر,KVIR
1401-01-23,2022-04-12,2503,کویر,KVIR
1401-01-24,2022-04-13,2545,کویر,KVIR
1401-01-27,2022-04-16,2571,کویر,KVIR
1401-01-28,2022-04-17,2614,کویر,KVIR
1401-01-29,2022-04-18,2663,کویر,KVIR
1401-01-30,2022-04-19,2689,کویر,KVIR
1401-01-31,2022-04-20,2700,کویر,KVIR
1401-02-04,2022-04-24,2618,کویر,KVIR
1401-02-05,2022-04-25,2703,کویر,KVIR
1401-02-06,2022-04-26,2801,کویر,KVIR
1401-02-07,2022-04-27,2886,کویر,KVIR
1401-02-10,2022-04-30,3028,کویر,KVIR
1401-02-11,2022-05-01,2925,کویر,KVIR
1401-02-12,2022-05-02,2878,کویر,KVIR
1401-02-17,2022-05-07,2926,کویر,KVIR
1401-02-18,2022-05-08,2879,کویر,KVIR
1401-02-19,2022-05-09,2778,کویر,KVIR
1401-02-20,2022-05-10,2819,کویر,KVIR
1401-02-21,2022-05-11,2909,کویر,KVIR
1401-02-24,2022-05-14,3050,کویر,KVIR
1401-02-25,2022-05-15,3139,کویر,KVIR
1401-02-26,2022-05-16,3147,کویر,KVIR
1401-02-27,2022-05-17,3069,کویر,KVIR
1401-02-28,2022-05-18,2980,کویر,KVIR
1401-02-31,2022-05-21,2846,کویر,KVIR
1401-03-01,2022-05-22,2873,کویر,KVIR
1401-03-02,2022-05-23,2781,کویر,KVIR
1401-03-03,2022-05-24,2736,کویر,KVIR
1401-03-04,2022-05-25,2781,کویر,KVIR
1401-03-07,2022-05-28,2677,کویر,KVIR
1401-03-08,2022-05-29,2689,کویر,KVIR
1401-03-09,2022-05-30,2658,کویر,KVIR
1401-03-10,2022-05-31,2742,کویر,KVIR
1401-03-11,2022-06-01,2757,کویر,KVIR
1401-03-16,2022-06-06,2624,کویر,KVIR
1401-03-17,2022-06-07,2641,کویر,KVIR
1401-03-18,2022-06-08,2700,کویر,KVIR
1401-03-21,2022-06-11,2683,کویر,KVIR
1401-03-22,2022-06-12,2689,کویر,KVIR
1401-03-23,2022-06-13,2814,کویر,KVIR
1401-03-24,2022-06-14,2955,کویر,KVIR
1401-03-25,2022-06-15,2981,کویر,KVIR
1401-03-28,2022-06-18,2840,کویر,KVIR
1401-03-29,2022-06-19,3030,کویر,KVIR
1401-03-30,2022-06-20,3075,کویر,KVIR
1401-03-31,2022-06-21,3118,کویر,KVIR
1401-04-01,2022-06-22,3213,کویر,KVIR
1401-04-04,2022-06-25,3178,کویر,KVIR
1401-04-05,2022-06-26,3085,کویر,KVIR
1401-04-06,2022-06-27,3092,کویر,KVIR
1401-04-07,2022-06-28,3107,کویر,KVIR
1401-04-08,2022-06-29,3262,کویر,KVIR
1401-04-11,2022-07-02,3251,کویر,KVIR
1401-04-12,2022-07-03,3284,کویر,KVIR
1401-04-13,2022-07-04,3278,کویر,KVIR
1401-04-14,2022-07-05,3160,کویر,KVIR
1401-04-15,2022-07-06,3036,کویر,KVIR
1401-04-18,2022-07-09,3039,کویر,KVIR
1401-04-20,2022-07-11,3032,کویر,KVIR
1401-04-21,2022-07-12,3094,کویر,KVIR
1401-04-22,2022-07-13,3095,کویر,KVIR
1401-04-25,2022-07-16,3064,کویر,KVIR
1401-04-26,2022-07-17,3053,کویر,KVIR
1401-05-02,2022-07-24,3017,کویر,KVIR
1401-05-03,2022-07-25,2899,کویر,KVIR
1401-05-04,2022-07-26,2806,کویر,KVIR
1401-05-05,2022-07-27,2719,کویر,KVIR
1401-05-08,2022-07-30,2634,کویر,KVIR
1401-05-09,2022-07-31,2518,کویر,KVIR
1401-05-10,2022-08-01,2512,کویر,KVIR
1401-05-11,2022-08-02,2543,کویر,KVIR
1401-05-12,2022-08-03,2594,کویر,KVIR
1401-05-15,2022-08-06,2592,کویر,KVIR
1401-05-18,2022-08-09,2579,کویر,KVIR
1401-05-19,2022-08-10,2590,کویر,KVIR
1401-05-22,2022-08-13,2599,کویر,KVIR
1401-05-23,2022-08-14,2552,کویر,KVIR
1401-05-24,2022-08-15,2542,کویر,KVIR
1401-05-25,2022-08-16,2526,کویر,KVIR
1401-05-26,2022-08-17,2514,کویر,KVIR
1401-05-29,2022-08-20,2532,کویر,KVIR
1401-05-30,2022-08-21,2533,کویر,KVIR
1401-05-31,2022-08-22,2500,کویر,KVIR
1401-06-01,2022-08-23,2556,کویر,KVIR
1401-06-02,2022-08-24,2656,کویر,KVIR
1401-06-05,2022-08-27,2732,کویر,KVIR
1401-06-06,2022-08-28,2810,کویر,KVIR
1401-06-07,2022-08-29,2792,کویر,KVIR
1401-06-08,2022-08-30,2700,کویر,KVIR
1401-06-09,2022-08-31,2672,کویر,KVIR
1401-06-12,2022-09-03,2567,کویر,KVIR
1401-06-13,2022-09-04,2552,کویر,KVIR
1401-06-14,2022-09-05,2552,کویر,KVIR
1401-06-15,2022-09-06,2510,کویر,KVIR
1401-06-16,2022-09-07,2506,کویر,KVIR
1401-06-19,2022-09-10,2520,کویر,KVIR
1401-06-20,2022-09-11,2452,کویر,KVIR
1401-06-21,2022-09-12,2479,کویر,KVIR
1401-06-22,2022-09-13,2485,کویر,KVIR
1401-06-23,2022-09-14,2457,کویر,KVIR
1401-06-27,2022-09-18,2406,کویر,KVIR
1401-06-28,2022-09-19,2376,کویر,KVIR
1401-07-11,2022-10-03,2540,کویر,KVIR
1401-07-12,2022-10-04,2414,کویر,KVIR
1401-07-16,2022-10-08,2379,کویر,KVIR
1401-07-17,2022-10-09,2320,کویر,KVIR
1401-07-18,2022-10-10,2347,کویر,KVIR
1401-07-19,2022-10-11,2359,کویر,KVIR
1401-07-20,2022-10-12,2350,کویر,KVIR
1401-07-23,2022-10-15,2280,کویر,KVIR
1401-07-24,2022-10-16,2293,کویر,KVIR
1401-07-25,2022-10-17,2263,کویر,KVIR
1401-07-26,2022-10-18,2328,کویر,KVIR
1401-07-27,2022-10-19,2294,کویر,KVIR
1401-07-30,2022-10-22,2290,کویر,KVIR
1401-08-01,2022-10-23,2279,کویر,KVIR
1401-08-02,2022-10-24,2220,کویر,KVIR
1401-08-03,2022-10-25,2185,کویر,KVIR
1401-08-04,2022-10-26,2149,کویر,KVIR
1401-08-07,2022-10-29,2114,کویر,KVIR
1401-08-08,2022-10-30,2070,کویر,KVIR
1401-08-09,2022-10-31,2090,کویر,KVIR
1401-08-10,2022-11-01,2100,کویر,KVIR
1401-08-11,2022-11-02,2080,کویر,KVIR
1401-08-14,2022-11-05,2173,کویر,KVIR
1401-08-15,2022-11-06,2245,کویر,KVIR
1401-08-16,2022-11-07,2311,کویر,KVIR
1401-08-17,2022-11-08,2344,کویر,KVIR
1401-08-18,2022-11-09,2446,کویر,KVIR
1401-08-21,2022-11-12,2490,کویر,KVIR
1401-08-22,2022-11-13,2466,کویر,KVIR
1401-08-23,2022-11-14,2449,کویر,KVIR
1401-08-24,2022-11-15,2483,کویر,KVIR
1401-08-25,2022-11-16,2486,کویر,KVIR
1401-08-28,2022-11-19,2396,کویر,KVIR
1401-08-29,2022-11-20,2441,کویر,KVIR
1401-08-30,2022-11-21,2418,کویر,KVIR
1401-09-01,2022-11-22,2388,کویر,KVIR
1401-09-02,2022-11-23,2395,کویر,KVIR
1401-09-05,2022-11-26,2388,کویر,KVIR
1401-09-06,2022-11-27,2384,کویر,KVIR
1401-09-07,2022-11-28,2396,کویر,KVIR
1401-09-08,2022-11-29,2380,کویر,KVIR
1401-09-09,2022-11-30,2365,کویر,KVIR
1401-09-12,2022-12-03,2378,کویر,KVIR
1401-09-13,2022-12-04,2395,کویر,KVIR
1401-09-14,2022-12-05,2428,کویر,KVIR
1401-09-15,2022-12-06,2397,کویر,KVIR
1401-09-16,2022-12-07,2389,کویر,KVIR
1401-09-19,2022-12-10,2378,کویر,KVIR
1401-09-20,2022-12-11,2410,کویر,KVIR
1401-09-21,2022-12-12,2420,کویر,KVIR
1401-09-22,2022-12-13,2440,کویر,KVIR
1401-09-23,2022-12-14,2445,کویر,KVIR
1401-09-26,2022-12-17,2449,کویر,KVIR
1401-09-27,2022-12-18,2490,کویر,KVIR
1401-09-28,2022-12-19,2460,کویر,KVIR
1401-09-29,2022-12-20,2440,کویر,KVIR
1401-09-30,2022-12-21,2456,کویر,KVIR
1401-10-03,2022-12-24,2585,کویر,KVIR
1401-10-04,2022-12-25,2637,کویر,KVIR
1401-10-05,2022-12-26,2768,کویر,KVIR
1401-10-07,2022-12-28,2906,کویر,KVIR
1401-10-10,2022-12-31,2804,کویر,KVIR
1401-10-11,2023-01-01,2757,کویر,KVIR
1401-10-12,2023-01-02,2774,کویر,KVIR
1401-10-13,2023-01-03,2692,کویر,KVIR
1401-10-14,2023-01-04,2678,کویر,KVIR
1401-10-17,2023-01-07,2817,کویر,KVIR
1401-10-18,2023-01-08,2899,کویر,KVIR
1401-10-19,2023-01-09,3043,کویر,KVIR
1401-10-20,2023-01-10,3163,کویر,KVIR
1401-10-21,2023-01-11,3272,کویر,KVIR
1401-10-24,2023-01-14,3435,کویر,KVIR
1401-10-26,2023-01-16,3549,کویر,KVIR
1401-10-27,2023-01-17,3726,کویر,KVIR
1401-10-28,2023-01-18,3540,کویر,KVIR
1401-11-01,2023-01-21,3446,کویر,KVIR
1401-11-02,2023-01-22,3470,کویر,KVIR
1401-11-03,2023-01-23,3390,کویر,KVIR
1401-11-04,2023-01-24,3299,کویر,KVIR
1401-11-05,2023-01-25,3152,کویر,KVIR
1401-11-08,2023-01-28,3050,کویر,KVIR
1401-11-09,2023-01-29,2920,کویر,KVIR
1401-11-10,2023-01-30,2890,کویر,KVIR
1401-11-11,2023-01-31,2988,کویر,KVIR
1401-11-12,2023-02-01,3044,کویر,KVIR
1401-11-16,2023-02-05,2889,کویر,KVIR
1401-11-17,2023-02-06,2778,کویر,KVIR
1401-11-18,2023-02-07,2839,کویر,KVIR
1401-11-19,2023-02-08,2884,کویر,KVIR
1401-11-23,2023-02-12,2919,کویر,KVIR
1401-11-24,2023-02-13,3027,کویر,KVIR
1401-11-25,2023-02-14,2940,کویر,KVIR
1401-11-30,2023-02-19,3172,کویر,KVIR
1401-12-01,2023-02-20,3321,کویر,KVIR
1401-12-02,2023-02-21,3260,کویر,KVIR
1401-12-03,2023-02-22,3283,کویر,KVIR
1401-12-06,2023-02-25,3392,کویر,KVIR
1401-12-07,2023-02-26,3246,کویر,KVIR
1401-12-08,2023-02-27,3240,کویر,KVIR
1401-12-09,2023-02-28,3360,کویر,KVIR
1401-12-10,2023-03-01,3222,کویر,KVIR
1401-12-13,2023-03-04,3122,کویر,KVIR
1401-12-14,2023-03-05,3091,کویر,KVIR
1401-12-15,2023-03-06,3047,کویر,KVIR
1401-12-16,2023-03-07,3100,کویر,KVIR
1401-12-20,2023-03-11,2990,کویر,KVIR
1401-12-21,2023-03-12,2873,کویر,KVIR
1401-12-24,2023-03-15,3025,کویر,KVIR
1401-12-27,2023-03-18,3176,کویر,KVIR
1401-12-28,2023-03-19,3150,کویر,KVIR
1402-01-05,2023-03-25,3195,کویر,KVIR
1402-01-06,2023-03-26,3357,کویر,KVIR
1402-01-07,2023-03-27,3511,کویر,KVIR
1402-01-08,2023-03-28,3535,کویر,KVIR
1402-01-09,2023-03-29,3677,کویر,KVIR
1402-01-14,2023-04-03,3845,کویر,KVIR
1402-01-15,2023-04-04,3908,کویر,KVIR
1402-01-16,2023-04-05,4069,کویر,KVIR
1402-01-19,2023-04-08,3933,کویر,KVIR
1402-01-20,2023-04-09,3896,کویر,KVIR
1402-01-21,2023-04-10,3753,کویر,KVIR
1402-01-22,2023-04-11,3835,کویر,KVIR
1402-01-26,2023-04-15,3975,کویر,KVIR
1402-01-27,2023-04-16,3869,کویر,KVIR
1402-01-28,2023-04-17,4107,کویر,KVIR
1402-01-29,2023-04-18,4150,کویر,KVIR
1402-01-30,2023-04-19,4349,کویر,KVIR
1402-02-04,2023-04-24,4465,کویر,KVIR
1402-02-05,2023-04-25,4277,کویر,KVIR
1402-02-06,2023-04-26,4400,کویر,KVIR
1402-02-09,2023-04-29,4584,کویر,KVIR
1402-02-10,2023-04-30,4735,کویر,KVIR
1402-02-11,2023-05-01,4700,کویر,KVIR
1402-02-12,2023-05-02,4708,کویر,KVIR
1402-02-13,2023-05-03,4616,کویر,KVIR
1402-02-16,2023-05-06,4790,کویر,KVIR
1402-02-17,2023-05-07,4523,کویر,KVIR
1402-02-18,2023-05-08,4332,کویر,KVIR
1402-02-19,2023-05-09,4222,کویر,KVIR
1402-02-20,2023-05-10,4012,کویر,KVIR
1402-02-23,2023-05-13,3864,کویر,KVIR
1402-02-24,2023-05-14,3900,کویر,KVIR
1402-02-25,2023-05-15,3799,کویر,KVIR
1402-02-27,2023-05-17,3836,کویر,KVIR
1402-02-30,2023-05-20,3880,کویر,KVIR
1402-02-31,2023-05-21,4081,کویر,KVIR
1402-03-01,2023-05-22,4219,کویر,KVIR
1402-03-02,2023-05-23,4396,کویر,KVIR
1402-03-03,2023-05-24,4274,کویر,KVIR
1402-03-06,2023-05-27,4134,کویر,KVIR
1402-03-07,2023-05-28,4023,کویر,KVIR
1402-03-08,2023-05-29,4167,کویر,KVIR
1402-03-09,2023-05-30,4351,کویر,KVIR
1402-03-10,2023-05-31,4288,کویر,KVIR
1402-03-13,2023-06-03,4220,کویر,KVIR
1402-03-16,2023-06-06,4067,کویر,KVIR
1402-03-17,2023-06-07,4150,کویر,KVIR
1402-03-20,2023-06-10,3966,کویر,KVIR
1402-03-21,2023-06-11,3898,کویر,KVIR
1402-03-22,2023-06-12,3734,کویر,KVIR
1402-03-23,2023-06-13,3895,کویر,KVIR
1402-03-24,2023-06-14,3850,کویر,KVIR
1402-03-27,2023-06-17,3816,کویر,KVIR
