J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-10-05,2022-12-26,18820,گدنا,DCAZ
1401-10-07,2022-12-28,18010,گدنا,DCAZ
1401-10-10,2022-12-31,19360,گدنا,DCAZ
1401-10-11,2023-01-01,18270,گدنا,DCAZ
1401-10-12,2023-01-02,18630,گدنا,DCAZ
1401-10-13,2023-01-03,17480,گدنا,DCAZ
1401-10-14,2023-01-04,16260,گدنا,DCAZ
1401-10-17,2023-01-07,15130,گدنا,DCAZ
1401-10-18,2023-01-08,14080,گدنا,DCAZ
1401-10-19,2023-01-09,13100,گدنا,DCAZ
1401-10-20,2023-01-10,12190,گدنا,DCAZ
1401-10-21,2023-01-11,9630,گدنا,DCAZ
1401-10-27,2023-01-17,10070,گدنا,DCAZ
1401-10-28,2023-01-18,11060,گدنا,DCAZ
1401-11-01,2023-01-21,11260,گدنا,DCAZ
1401-11-02,2023-01-22,12030,گدنا,DCAZ
1401-11-03,2023-01-23,12870,گدنا,DCAZ
1401-11-04,2023-01-24,11690,گدنا,DCAZ
1401-11-05,2023-01-25,11160,گدنا,DCAZ
1401-11-08,2023-01-28,10480,گدنا,DCAZ
1401-11-09,2023-01-29,9850,گدنا,DCAZ
1401-11-10,2023-01-30,9460,گدنا,DCAZ
1401-11-11,2023-01-31,9380,گدنا,DCAZ
1401-11-12,2023-02-01,9100,گدنا,DCAZ
1401-11-16,2023-02-05,8890,گدنا,DCAZ
1401-11-17,2023-02-06,8590,گدنا,DCAZ
1401-11-18,2023-02-07,8790,گدنا,DCAZ
1401-11-19,2023-02-08,9070,گدنا,DCAZ
1401-11-23,2023-02-12,8730,گدنا,DCAZ
1401-11-24,2023-02-13,8450,گدنا,DCAZ
1401-11-26,2023-02-15,8440,گدنا,DCAZ
1401-11-30,2023-02-19,8050,گدنا,DCAZ
1401-12-01,2023-02-20,8240,گدنا,DCAZ
1401-12-02,2023-02-21,7930,گدنا,DCAZ
1401-12-03,2023-02-22,7620,گدنا,DCAZ
1401-12-08,2023-02-27,8170,گدنا,DCAZ
1401-12-09,2023-02-28,8170,گدنا,DCAZ
1401-12-10,2023-03-01,7710,گدنا,DCAZ
1401-12-13,2023-03-04,7550,گدنا,DCAZ
1401-12-14,2023-03-05,7570,گدنا,DCAZ
1401-12-15,2023-03-06,7500,گدنا,DCAZ
1401-12-16,2023-03-07,7700,گدنا,DCAZ
1401-12-20,2023-03-11,7580,گدنا,DCAZ
1401-12-21,2023-03-12,7300,گدنا,DCAZ
1401-12-22,2023-03-13,7260,گدنا,DCAZ
1401-12-23,2023-03-14,7810,گدنا,DCAZ
1401-12-24,2023-03-15,7700,گدنا,DCAZ
1401-12-27,2023-03-18,7960,گدنا,DCAZ
1401-12-28,2023-03-19,8160,گدنا,DCAZ
1402-01-05,2023-03-25,8110,گدنا,DCAZ
1402-01-06,2023-03-26,8010,گدنا,DCAZ
1402-01-07,2023-03-27,8070,گدنا,DCAZ
1402-01-08,2023-03-28,8640,گدنا,DCAZ
1402-01-09,2023-03-29,9030,گدنا,DCAZ
1402-01-14,2023-04-03,9320,گدنا,DCAZ
1402-01-15,2023-04-04,9100,گدنا,DCAZ
1402-01-16,2023-04-05,9470,گدنا,DCAZ
1402-01-19,2023-04-08,9510,گدنا,DCAZ
1402-01-20,2023-04-09,9640,گدنا,DCAZ
1402-01-21,2023-04-10,9060,گدنا,DCAZ
1402-01-22,2023-04-11,9240,گدنا,DCAZ
1402-01-26,2023-04-15,9680,گدنا,DCAZ
1402-01-27,2023-04-16,9450,گدنا,DCAZ
1402-01-28,2023-04-17,10210,گدنا,DCAZ
1402-01-29,2023-04-18,10600,گدنا,DCAZ
1402-01-30,2023-04-19,11340,گدنا,DCAZ
1402-02-04,2023-04-24,12130,گدنا,DCAZ
1402-02-05,2023-04-25,11660,گدنا,DCAZ
1402-02-06,2023-04-26,12230,گدنا,DCAZ
1402-02-09,2023-04-29,12400,گدنا,DCAZ
1402-02-10,2023-04-30,12310,گدنا,DCAZ
1402-02-11,2023-05-01,13230,گدنا,DCAZ
1402-02-12,2023-05-02,13810,گدنا,DCAZ
1402-02-13,2023-05-03,14670,گدنا,DCAZ
1402-02-16,2023-05-06,15750,گدنا,DCAZ
1402-02-17,2023-05-07,14600,گدنا,DCAZ
1402-02-18,2023-05-08,14090,گدنا,DCAZ
1402-02-19,2023-05-09,13110,گدنا,DCAZ
1402-02-20,2023-05-10,12230,گدنا,DCAZ
1402-02-23,2023-05-13,11850,گدنا,DCAZ
1402-02-24,2023-05-14,11830,گدنا,DCAZ
1402-02-25,2023-05-15,10900,گدنا,DCAZ
1402-02-27,2023-05-17,11990,گدنا,DCAZ
1402-02-30,2023-05-20,12150,گدنا,DCAZ
1402-02-31,2023-05-21,12160,گدنا,DCAZ
1402-03-01,2023-05-22,12040,گدنا,DCAZ
1402-03-02,2023-05-23,11980,گدنا,DCAZ
1402-03-03,2023-05-24,12030,گدنا,DCAZ
1402-03-06,2023-05-27,12360,گدنا,DCAZ
1402-03-07,2023-05-28,11570,گدنا,DCAZ
1402-03-08,2023-05-29,11330,گدنا,DCAZ
1402-03-09,2023-05-30,11360,گدنا,DCAZ
1402-03-10,2023-05-31,10700,گدنا,DCAZ
1402-03-13,2023-06-03,10900,گدنا,DCAZ
1402-03-16,2023-06-06,11630,گدنا,DCAZ
1402-03-17,2023-06-07,11500,گدنا,DCAZ
1402-03-20,2023-06-10,10890,گدنا,DCAZ
1402-03-21,2023-06-11,11070,گدنا,DCAZ
1402-03-22,2023-06-12,10230,گدنا,DCAZ
1402-03-23,2023-06-13,10340,گدنا,DCAZ
1402-03-24,2023-06-14,10180,گدنا,DCAZ
1402-03-27,2023-06-17,9950,گدنا,DCAZ
