J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-12-15,2019-03-06,7071,تابا,TABP
1397-12-18,2019-03-09,6875,تابا,TABP
1397-12-19,2019-03-10,6875,تابا,TABP
1397-12-20,2019-03-11,6905,تابا,TABP
1397-12-21,2019-03-12,6884,تابا,TABP
1397-12-22,2019-03-13,6977,تابا,TABP
1397-12-25,2019-03-16,6870,تابا,TABP
1397-12-26,2019-03-17,6973,تابا,TABP
1397-12-27,2019-03-18,6915,تابا,TABP
1397-12-28,2019-03-19,6990,تابا,TABP
1398-01-05,2019-03-25,7062,تابا,TABP
1398-01-06,2019-03-26,7300,تابا,TABP
1398-01-07,2019-03-27,7134,تابا,TABP
1398-01-10,2019-03-30,7132,تابا,TABP
1398-01-11,2019-03-31,7138,تابا,TABP
1398-01-17,2019-04-06,7779,تابا,TABP
1398-01-18,2019-04-07,7779,تابا,TABP
1398-01-19,2019-04-08,7795,تابا,TABP
1398-01-20,2019-04-09,7622,تابا,TABP
1398-01-21,2019-04-10,8155,تابا,TABP
1398-01-24,2019-04-13,8114,تابا,TABP
1398-01-25,2019-04-14,8231,تابا,TABP
1398-01-26,2019-04-15,8054,تابا,TABP
1398-01-27,2019-04-16,7905,تابا,TABP
1398-01-28,2019-04-17,7759,تابا,TABP
1398-01-31,2019-04-20,8126,تابا,TABP
1398-02-02,2019-04-22,7780,تابا,TABP
1398-02-03,2019-04-23,7838,تابا,TABP
1398-02-04,2019-04-24,7855,تابا,TABP
1398-02-07,2019-04-27,7714,تابا,TABP
1398-02-08,2019-04-28,8365,تابا,TABP
1398-02-09,2019-04-29,8839,تابا,TABP
1398-02-10,2019-04-30,8555,تابا,TABP
1398-02-11,2019-05-01,8722,تابا,TABP
1398-02-14,2019-05-04,9061,تابا,TABP
1398-02-15,2019-05-05,9273,تابا,TABP
1398-02-16,2019-05-06,8525,تابا,TABP
1398-02-17,2019-05-07,7766,تابا,TABP
1398-02-18,2019-05-08,8210,تابا,TABP
1398-02-21,2019-05-11,8350,تابا,TABP
1398-02-22,2019-05-12,8005,تابا,TABP
1398-02-23,2019-05-13,8319,تابا,TABP
1398-02-24,2019-05-14,8545,تابا,TABP
1398-02-25,2019-05-15,8118,تابا,TABP
1398-02-28,2019-05-18,8154,تابا,TABP
1398-02-29,2019-05-19,8044,تابا,TABP
1398-02-30,2019-05-20,8054,تابا,TABP
1398-02-31,2019-05-21,8142,تابا,TABP
1398-03-01,2019-05-22,8002,تابا,TABP
1398-03-04,2019-05-25,7887,تابا,TABP
1398-03-05,2019-05-26,7808,تابا,TABP
1398-03-07,2019-05-28,8061,تابا,TABP
1398-03-08,2019-05-29,7880,تابا,TABP
1398-03-11,2019-06-01,7847,تابا,TABP
1398-03-12,2019-06-02,7789,تابا,TABP
1398-03-13,2019-06-03,7640,تابا,TABP
1398-03-18,2019-06-08,7258,تابا,TABP
1398-03-19,2019-06-09,7857,تابا,TABP
1398-03-20,2019-06-10,7957,تابا,TABP
1398-03-21,2019-06-11,7886,تابا,TABP
1398-03-22,2019-06-12,7808,تابا,TABP
1398-03-25,2019-06-15,7749,تابا,TABP
1398-03-26,2019-06-16,7650,تابا,TABP
1398-03-27,2019-06-17,7641,تابا,TABP
1398-03-28,2019-06-18,7527,تابا,TABP
1398-03-29,2019-06-19,7563,تابا,TABP
1398-04-01,2019-06-22,7543,تابا,TABP
1398-04-02,2019-06-23,7700,تابا,TABP
1398-04-03,2019-06-24,8467,تابا,TABP
1398-04-04,2019-06-25,9162,تابا,TABP
1398-04-05,2019-06-26,9026,تابا,TABP
1398-04-09,2019-06-30,10363,تابا,TABP
1398-04-10,2019-07-01,10940,تابا,TABP
1398-04-11,2019-07-02,10910,تابا,TABP
1398-04-12,2019-07-03,11000,تابا,TABP
1398-04-15,2019-07-06,11197,تابا,TABP
1398-04-23,2019-07-14,11786,تابا,TABP
1398-04-24,2019-07-15,10607,تابا,TABP
1398-04-25,2019-07-16,9644,تابا,TABP
1398-05-08,2019-07-30,10970,تابا,TABP
1398-05-09,2019-07-31,11467,تابا,TABP
1398-05-12,2019-08-03,11300,تابا,TABP
1398-05-13,2019-08-04,12599,تابا,TABP
1398-05-14,2019-08-05,12845,تابا,TABP
1398-05-15,2019-08-06,13722,تابا,TABP
1398-05-16,2019-08-07,14210,تابا,TABP
1398-05-19,2019-08-10,14460,تابا,TABP
1398-05-20,2019-08-11,13542,تابا,TABP
1398-05-22,2019-08-13,13909,تابا,TABP
1398-05-23,2019-08-14,13462,تابا,TABP
1398-05-26,2019-08-17,12975,تابا,TABP
1398-05-27,2019-08-18,13563,تابا,TABP
1398-05-28,2019-08-19,13064,تابا,TABP
1398-05-30,2019-08-21,13124,تابا,TABP
1398-06-02,2019-08-24,14249,تابا,TABP
1398-06-03,2019-08-25,14411,تابا,TABP
1398-06-04,2019-08-26,15608,تابا,TABP
1398-06-05,2019-08-27,14923,تابا,TABP
1398-06-06,2019-08-28,14233,تابا,TABP
1398-06-09,2019-08-31,12810,تابا,TABP
1398-06-10,2019-09-01,12426,تابا,TABP
1398-06-11,2019-09-02,12054,تابا,TABP
1398-06-12,2019-09-03,11693,تابا,TABP
1398-06-13,2019-09-04,11343,تابا,TABP
1398-06-25,2019-09-16,10671,تابا,TABP
1398-06-26,2019-09-17,10351,تابا,TABP
1398-06-27,2019-09-18,10351,تابا,TABP
1398-06-30,2019-09-21,10351,تابا,TABP
1398-06-31,2019-09-22,10351,تابا,TABP
1398-07-01,2019-09-23,9745,تابا,TABP
1398-07-02,2019-09-24,9823,تابا,TABP
1398-07-03,2019-09-25,9765,تابا,TABP
1398-07-06,2019-09-28,9473,تابا,TABP
1398-07-07,2019-09-29,9841,تابا,TABP
1398-07-08,2019-09-30,9949,تابا,TABP
1398-07-09,2019-10-01,9661,تابا,TABP
1398-07-10,2019-10-02,10172,تابا,TABP
1398-07-13,2019-10-05,10162,تابا,TABP
1398-07-14,2019-10-06,10171,تابا,TABP
1398-07-15,2019-10-07,9874,تابا,TABP
1398-07-16,2019-10-08,9712,تابا,TABP
1398-07-17,2019-10-09,9574,تابا,TABP
1398-07-20,2019-10-12,9474,تابا,TABP
1398-07-21,2019-10-13,9560,تابا,TABP
1398-07-22,2019-10-14,9275,تابا,TABP
1398-07-23,2019-10-15,9113,تابا,TABP
1398-07-24,2019-10-16,8899,تابا,TABP
1398-07-28,2019-10-20,8632,تابا,TABP
1398-07-29,2019-10-21,8205,تابا,TABP
1398-07-30,2019-10-22,7959,تابا,TABP
1398-08-01,2019-10-23,7773,تابا,TABP
1398-08-04,2019-10-26,7974,تابا,TABP
1398-08-06,2019-10-28,8181,تابا,TABP
1398-08-08,2019-10-30,8426,تابا,TABP
1398-08-11,2019-11-02,8847,تابا,TABP
1398-08-12,2019-11-03,8999,تابا,TABP
1398-08-13,2019-11-04,8741,تابا,TABP
1398-08-14,2019-11-05,8577,تابا,TABP
1398-08-18,2019-11-09,8682,تابا,TABP
1398-08-19,2019-11-10,8577,تابا,TABP
1398-08-20,2019-11-11,8736,تابا,TABP
1398-08-21,2019-11-12,8790,تابا,TABP
1398-08-22,2019-11-13,9023,تابا,TABP
1398-08-25,2019-11-16,9257,تابا,TABP
1398-08-26,2019-11-17,9710,تابا,TABP
1398-08-27,2019-11-18,9755,تابا,TABP
1398-08-28,2019-11-19,9763,تابا,TABP
1398-08-29,2019-11-20,9607,تابا,TABP
1398-09-02,2019-11-23,9925,تابا,TABP
1398-09-03,2019-11-24,10211,تابا,TABP
1398-09-04,2019-11-25,10517,تابا,TABP
1398-09-05,2019-11-26,11043,تابا,TABP
1398-09-06,2019-11-27,11368,تابا,TABP
1398-09-09,2019-11-30,11622,تابا,TABP
1398-09-10,2019-12-01,11853,تابا,TABP
1398-09-11,2019-12-02,12046,تابا,TABP
1398-09-12,2019-12-03,12371,تابا,TABP
1398-09-13,2019-12-04,12489,تابا,TABP
1398-09-16,2019-12-07,12799,تابا,TABP
1398-09-17,2019-12-08,13099,تابا,TABP
1398-09-18,2019-12-09,13754,تابا,TABP
1398-09-19,2019-12-10,13245,تابا,TABP
1398-09-20,2019-12-11,14032,تابا,TABP
1398-09-23,2019-12-14,14122,تابا,TABP
1398-09-24,2019-12-15,14361,تابا,TABP
1398-09-25,2019-12-16,14929,تابا,TABP
1398-09-26,2019-12-17,15361,تابا,TABP
1398-09-27,2019-12-18,14889,تابا,TABP
1398-09-30,2019-12-21,15446,تابا,TABP
1398-10-01,2019-12-22,15758,تابا,TABP
1398-10-02,2019-12-23,15755,تابا,TABP
1398-10-03,2019-12-24,15919,تابا,TABP
1398-10-04,2019-12-25,16288,تابا,TABP
1398-10-07,2019-12-28,16746,تابا,TABP
1398-10-08,2019-12-29,16755,تابا,TABP
1398-10-09,2019-12-30,17118,تابا,TABP
1398-10-10,2019-12-31,16421,تابا,TABP
1398-10-11,2020-01-01,16004,تابا,TABP
1398-10-15,2020-01-05,15231,تابا,TABP
1398-10-17,2020-01-07,14780,تابا,TABP
1398-10-18,2020-01-08,14485,تابا,TABP
1398-10-21,2020-01-11,14774,تابا,TABP
1398-10-22,2020-01-12,15217,تابا,TABP
1398-10-23,2020-01-13,15500,تابا,TABP
1398-10-24,2020-01-14,16194,تابا,TABP
1398-10-25,2020-01-15,16672,تابا,TABP
1398-10-28,2020-01-18,16605,تابا,TABP
1398-10-29,2020-01-19,17330,تابا,TABP
1398-10-30,2020-01-20,17636,تابا,TABP
1398-11-01,2020-01-21,18136,تابا,TABP
1398-11-02,2020-01-22,19041,تابا,TABP
1398-11-05,2020-01-25,19452,تابا,TABP
1398-11-06,2020-01-26,20028,تابا,TABP
1398-11-07,2020-01-27,19945,تابا,TABP
1398-11-08,2020-01-28,19439,تابا,TABP
1398-11-12,2020-02-01,20066,تابا,TABP
1398-11-13,2020-02-02,20010,تابا,TABP
1398-11-14,2020-02-03,20597,تابا,TABP
1398-11-15,2020-02-04,20593,تابا,TABP
1398-11-16,2020-02-05,21211,تابا,TABP
1398-11-19,2020-02-08,21847,تابا,TABP
1398-11-20,2020-02-09,22939,تابا,TABP
1398-11-21,2020-02-10,23627,تابا,TABP
1398-11-23,2020-02-12,24264,تابا,TABP
1398-11-26,2020-02-15,24992,تابا,TABP
1398-11-27,2020-02-16,25741,تابا,TABP
1398-11-28,2020-02-17,26512,تابا,TABP
1398-11-29,2020-02-18,27827,تابا,TABP
1398-11-30,2020-02-19,28525,تابا,TABP
1398-12-03,2020-02-22,29381,تابا,TABP
1398-12-04,2020-02-23,30261,تابا,TABP
1398-12-05,2020-02-24,31248,تابا,TABP
1398-12-06,2020-02-25,31950,تابا,TABP
1398-12-07,2020-02-26,32907,تابا,TABP
1398-12-10,2020-02-29,32881,تابا,TABP
1398-12-11,2020-03-01,32863,تابا,TABP
1398-12-12,2020-03-02,33813,تابا,TABP
1398-12-13,2020-03-03,34803,تابا,TABP
1398-12-14,2020-03-04,36543,تابا,TABP
1398-12-17,2020-03-07,35059,تابا,TABP
1398-12-19,2020-03-09,34056,تابا,TABP
1398-12-20,2020-03-10,33035,تابا,TABP
1398-12-21,2020-03-11,34726,تابا,TABP
1398-12-24,2020-03-14,33049,تابا,TABP
1398-12-25,2020-03-15,32891,تابا,TABP
1398-12-26,2020-03-16,32684,تابا,TABP
1398-12-27,2020-03-17,31645,تابا,TABP
1398-12-28,2020-03-18,32661,تابا,TABP
1399-01-05,2020-03-24,32697,تابا,TABP
1399-01-06,2020-03-25,33504,تابا,TABP
1399-01-09,2020-03-28,34301,تابا,TABP
1399-01-10,2020-03-29,34482,تابا,TABP
1399-01-11,2020-03-30,35877,تابا,TABP
1399-01-16,2020-04-04,36439,تابا,TABP
1399-01-17,2020-04-05,35305,تابا,TABP
1399-01-18,2020-04-06,36363,تابا,TABP
1399-01-19,2020-04-07,36719,تابا,TABP
1399-01-20,2020-04-08,37201,تابا,TABP
1399-01-23,2020-04-11,37619,تابا,TABP
1399-01-24,2020-04-12,38904,تابا,TABP
1399-01-25,2020-04-13,37798,تابا,TABP
1399-01-26,2020-04-14,37367,تابا,TABP
1399-01-27,2020-04-15,38501,تابا,TABP
1399-01-30,2020-04-18,39039,تابا,TABP
1399-01-31,2020-04-19,39992,تابا,TABP
1399-02-01,2020-04-20,40890,تابا,TABP
1399-02-02,2020-04-21,39494,تابا,TABP
1399-02-03,2020-04-22,39187,تابا,TABP
1399-02-06,2020-04-25,38817,تابا,TABP
1399-02-07,2020-04-26,38142,تابا,TABP
1399-02-08,2020-04-27,37314,تابا,TABP
1399-02-09,2020-04-28,36853,تابا,TABP
1399-02-10,2020-04-29,36200,تابا,TABP
1399-02-13,2020-05-02,37690,تابا,TABP
1399-02-14,2020-05-03,37898,تابا,TABP
1399-02-15,2020-05-04,37415,تابا,TABP
1399-02-16,2020-05-05,36323,تابا,TABP
1399-02-17,2020-05-06,35243,تابا,TABP
1399-02-20,2020-05-09,34911,تابا,TABP
1399-02-21,2020-05-10,34236,تابا,TABP
1399-02-22,2020-05-11,33942,تابا,TABP
1399-02-23,2020-05-12,33488,تابا,TABP
1399-02-24,2020-05-13,33324,تابا,TABP
1399-02-27,2020-05-16,32269,تابا,TABP
1399-02-28,2020-05-17,32726,تابا,TABP
1399-02-29,2020-05-18,32591,تابا,TABP
1399-02-30,2020-05-19,33091,تابا,TABP
1399-02-31,2020-05-20,32689,تابا,TABP
1399-03-03,2020-05-23,31959,تابا,TABP
1399-03-06,2020-05-26,31478,تابا,TABP
1399-03-07,2020-05-27,31368,تابا,TABP
1399-03-10,2020-05-30,31816,تابا,TABP
1399-03-11,2020-05-31,30512,تابا,TABP
1399-03-12,2020-06-01,30227,تابا,TABP
1399-03-13,2020-06-02,30134,تابا,TABP
1399-03-17,2020-06-06,30764,تابا,TABP
1399-03-18,2020-06-07,31390,تابا,TABP
1399-03-19,2020-06-08,31712,تابا,TABP
1399-03-20,2020-06-09,33160,تابا,TABP
1399-03-21,2020-06-10,33612,تابا,TABP
1399-03-24,2020-06-13,33015,تابا,TABP
1399-03-25,2020-06-14,32435,تابا,TABP
1399-03-26,2020-06-15,31564,تابا,TABP
1399-03-27,2020-06-16,33117,تابا,TABP
1399-03-31,2020-06-20,33552,تابا,TABP
1399-04-09,2020-06-29,32545,تابا,TABP
1399-04-10,2020-06-30,33010,تابا,TABP
1399-04-18,2020-07-08,31835,تابا,TABP
1399-04-21,2020-07-11,31579,تابا,TABP
1399-04-22,2020-07-12,31205,تابا,TABP
1399-04-23,2020-07-13,30554,تابا,TABP
1399-04-24,2020-07-14,29498,تابا,TABP
1399-04-25,2020-07-15,29017,تابا,TABP
1399-04-29,2020-07-19,29955,تابا,TABP
1399-04-30,2020-07-20,29840,تابا,TABP
1399-04-31,2020-07-21,30199,تابا,TABP
1399-05-01,2020-07-22,30940,تابا,TABP
1399-05-04,2020-07-25,31824,تابا,TABP
1399-05-05,2020-07-26,31752,تابا,TABP
1399-05-06,2020-07-27,31540,تابا,TABP
1399-05-07,2020-07-28,31035,تابا,TABP
1399-05-08,2020-07-29,32437,تابا,TABP
1399-05-11,2020-08-01,32991,تابا,TABP
1399-05-12,2020-08-02,33971,تابا,TABP
1399-05-13,2020-08-03,35606,تابا,TABP
1399-05-14,2020-08-04,34316,تابا,TABP
1399-05-15,2020-08-05,34457,تابا,TABP
1399-05-19,2020-08-09,33990,تابا,TABP
1399-05-20,2020-08-10,33529,تابا,TABP
1399-05-21,2020-08-11,32783,تابا,TABP
1399-05-22,2020-08-12,33294,تابا,TABP
1399-05-25,2020-08-15,33289,تابا,TABP
1399-05-26,2020-08-16,33255,تابا,TABP
1399-05-27,2020-08-17,32559,تابا,TABP
1399-05-28,2020-08-18,33075,تابا,TABP
1399-05-29,2020-08-19,33025,تابا,TABP
1399-06-01,2020-08-22,32037,تابا,TABP
1399-06-02,2020-08-23,31371,تابا,TABP
1399-06-03,2020-08-24,32028,تابا,TABP
1399-06-04,2020-08-25,32027,تابا,TABP
1399-06-05,2020-08-26,32009,تابا,TABP
1399-06-10,2020-08-31,31276,تابا,TABP
1399-06-11,2020-09-01,31868,تابا,TABP
1399-06-12,2020-09-02,31868,تابا,TABP
1399-06-15,2020-09-05,31785,تابا,TABP
1399-06-16,2020-09-06,31122,تابا,TABP
1399-06-17,2020-09-07,31776,تابا,TABP
1399-06-19,2020-09-09,31775,تابا,TABP
1399-06-22,2020-09-12,31117,تابا,TABP
1399-06-23,2020-09-13,31765,تابا,TABP
1399-06-24,2020-09-14,31765,تابا,TABP
1399-06-25,2020-09-15,31764,تابا,TABP
1399-06-26,2020-09-16,31101,تابا,TABP
1399-06-29,2020-09-19,31753,تابا,TABP
1399-06-31,2020-09-21,31753,تابا,TABP
1399-07-01,2020-09-22,31095,تابا,TABP
1399-07-08,2020-09-29,31741,تابا,TABP
1399-07-09,2020-09-30,31737,تابا,TABP
1399-07-12,2020-10-03,31737,تابا,TABP
1399-07-13,2020-10-04,31080,تابا,TABP
1399-07-19,2020-10-10,31732,تابا,TABP
1399-07-20,2020-10-11,31077,تابا,TABP
1399-07-21,2020-10-12,31710,تابا,TABP
1399-07-23,2020-10-14,31710,تابا,TABP
1399-07-27,2020-10-18,31053,تابا,TABP
1399-07-29,2020-10-20,31697,تابا,TABP
1399-07-30,2020-10-21,31695,تابا,TABP
1399-08-05,2020-10-26,31695,تابا,TABP
1399-08-07,2020-10-28,31694,تابا,TABP
1399-08-10,2020-10-31,31040,تابا,TABP
1399-08-11,2020-11-01,31687,تابا,TABP
1399-08-12,2020-11-02,31687,تابا,TABP
1399-08-14,2020-11-04,31685,تابا,TABP
1399-08-19,2020-11-09,31684,تابا,TABP
1399-08-20,2020-11-10,31684,تابا,TABP
1399-08-21,2020-11-11,34297,تابا,TABP
1399-08-24,2020-11-14,34448,تابا,TABP
1399-08-25,2020-11-15,33301,تابا,TABP
1399-08-26,2020-11-16,33172,تابا,TABP
1399-08-27,2020-11-17,33147,تابا,TABP
1399-08-28,2020-11-18,32455,تابا,TABP
1399-09-01,2020-11-21,33018,تابا,TABP
1399-09-02,2020-11-22,32988,تابا,TABP
1399-09-03,2020-11-23,32968,تابا,TABP
1399-09-04,2020-11-24,32285,تابا,TABP
1399-09-05,2020-11-25,31596,تابا,TABP
1399-09-08,2020-11-28,31514,تابا,TABP
1399-09-09,2020-11-29,31481,تابا,TABP
1399-09-10,2020-11-30,30786,تابا,TABP
1399-09-11,2020-12-01,30064,تابا,TABP
1399-09-12,2020-12-02,30495,تابا,TABP
1399-09-15,2020-12-05,31643,تابا,TABP
1399-09-16,2020-12-06,30522,تابا,TABP
1399-09-17,2020-12-07,29900,تابا,TABP
1399-09-18,2020-12-08,29592,تابا,TABP
1399-09-19,2020-12-09,30691,تابا,TABP
1399-09-22,2020-12-12,30276,تابا,TABP
1399-09-23,2020-12-13,29900,تابا,TABP
1399-09-24,2020-12-14,30885,تابا,TABP
1399-09-25,2020-12-15,31691,تابا,TABP
1399-09-26,2020-12-16,32578,تابا,TABP
1399-09-29,2020-12-19,33555,تابا,TABP
1399-09-30,2020-12-20,35232,تابا,TABP
1399-10-01,2020-12-21,36211,تابا,TABP
1399-10-02,2020-12-22,36387,تابا,TABP
1399-10-03,2020-12-23,36802,تابا,TABP
1399-10-06,2020-12-26,37948,تابا,TABP
1399-10-07,2020-12-27,38189,تابا,TABP
1399-10-08,2020-12-28,36431,تابا,TABP
1399-10-09,2020-12-29,38592,تابا,TABP
1399-10-10,2020-12-30,38905,تابا,TABP
1399-10-13,2021-01-02,40060,تابا,TABP
1399-10-14,2021-01-03,41227,تابا,TABP
1399-10-15,2021-01-04,41655,تابا,TABP
1399-10-16,2021-01-05,42777,تابا,TABP
1399-10-17,2021-01-06,43146,تابا,TABP
1399-10-20,2021-01-09,43897,تابا,TABP
1399-10-21,2021-01-10,44201,تابا,TABP
1399-10-22,2021-01-11,45550,تابا,TABP
1399-10-23,2021-01-12,45886,تابا,TABP
1399-10-24,2021-01-13,46773,تابا,TABP
1399-10-27,2021-01-16,46865,تابا,TABP
1399-10-29,2021-01-18,45735,تابا,TABP
1399-10-30,2021-01-19,44442,تابا,TABP
1399-11-01,2021-01-20,44390,تابا,TABP
1399-11-04,2021-01-23,46900,تابا,TABP
1399-11-05,2021-01-24,47943,تابا,TABP
1399-11-06,2021-01-25,49302,تابا,TABP
1399-11-07,2021-01-26,50146,تابا,TABP
1399-11-08,2021-01-27,52653,تابا,TABP
1399-11-11,2021-01-30,54173,تابا,TABP
1399-11-12,2021-01-31,54858,تابا,TABP
1399-11-13,2021-02-01,55787,تابا,TABP
1399-11-14,2021-02-02,57916,تابا,TABP
1399-11-15,2021-02-03,56110,تابا,TABP
1399-11-18,2021-02-06,55801,تابا,TABP
1399-11-19,2021-02-07,58664,تابا,TABP
1399-11-20,2021-02-08,59922,تابا,TABP
1399-11-21,2021-02-09,61691,تابا,TABP
1399-11-25,2021-02-13,59988,تابا,TABP
1399-11-26,2021-02-14,60162,تابا,TABP
1399-11-27,2021-02-15,59606,تابا,TABP
1399-11-28,2021-02-16,58294,تابا,TABP
1399-11-29,2021-02-17,57980,تابا,TABP
1399-12-02,2021-02-20,56881,تابا,TABP
1399-12-03,2021-02-21,55837,تابا,TABP
1399-12-04,2021-02-22,54634,تابا,TABP
1399-12-05,2021-02-23,55479,تابا,TABP
1399-12-06,2021-02-24,55475,تابا,TABP
1399-12-09,2021-02-27,55471,تابا,TABP
1399-12-10,2021-02-28,54338,تابا,TABP
1399-12-12,2021-03-02,55452,تابا,TABP
1399-12-13,2021-03-03,55451,تابا,TABP
1399-12-16,2021-03-06,54313,تابا,TABP
1399-12-19,2021-03-09,55431,تابا,TABP
1399-12-20,2021-03-10,54292,تابا,TABP
1399-12-24,2021-03-14,55405,تابا,TABP
1399-12-25,2021-03-15,55403,تابا,TABP
1399-12-26,2021-03-16,54271,تابا,TABP
1399-12-27,2021-03-17,55201,تابا,TABP
1400-01-07,2021-03-27,55201,تابا,TABP
1400-01-08,2021-03-28,55190,تابا,TABP
1400-01-10,2021-03-30,54051,تابا,TABP
1400-01-11,2021-03-31,55007,تابا,TABP
1400-01-14,2021-04-03,54999,تابا,TABP
1400-01-16,2021-04-05,53875,تابا,TABP
1400-01-17,2021-04-06,54988,تابا,TABP
1400-01-18,2021-04-07,54988,تابا,TABP
1400-01-22,2021-04-11,53863,تابا,TABP
1400-01-24,2021-04-13,54965,تابا,TABP
1400-01-28,2021-04-17,54965,تابا,TABP
1400-01-29,2021-04-18,53843,تابا,TABP
1400-02-07,2021-04-27,54959,تابا,TABP
1400-02-25,2021-05-15,54395,تابا,TABP
1400-02-26,2021-05-16,54386,تابا,TABP
1400-03-03,2021-05-24,54385,تابا,TABP
1400-03-04,2021-05-25,54111,تابا,TABP
1400-03-08,2021-05-29,52994,تابا,TABP
1400-03-10,2021-05-31,54097,تابا,TABP
1400-03-18,2021-06-08,54096,تابا,TABP
1400-03-19,2021-06-09,54093,تابا,TABP
1400-03-25,2021-06-15,54092,تابا,TABP
1400-03-26,2021-06-16,54091,تابا,TABP
1400-04-02,2021-06-23,54086,تابا,TABP
1400-04-06,2021-06-27,54076,تابا,TABP
1400-04-07,2021-06-28,54075,تابا,TABP
1400-04-08,2021-06-29,52959,تابا,TABP
1400-04-12,2021-07-03,54071,تابا,TABP
1400-04-14,2021-07-05,52953,تابا,TABP
1400-04-26,2021-07-17,33439,تابا,TABP
1400-04-27,2021-07-18,32436,تابا,TABP
1400-04-28,2021-07-19,32144,تابا,TABP
1400-05-04,2021-07-26,33296,تابا,TABP
1400-05-05,2021-07-27,34261,تابا,TABP
1400-05-06,2021-07-28,34965,تابا,TABP
1400-05-09,2021-07-31,33191,تابا,TABP
1400-05-10,2021-08-01,33685,تابا,TABP
1400-05-11,2021-08-02,33298,تابا,TABP
1400-05-12,2021-08-03,33285,تابا,TABP
1400-05-13,2021-08-04,32119,تابا,TABP
1400-05-16,2021-08-07,31611,تابا,TABP
1400-05-17,2021-08-08,31544,تابا,TABP
1400-05-18,2021-08-09,31475,تابا,TABP
1400-05-19,2021-08-10,31534,تابا,TABP
1400-05-20,2021-08-11,31724,تابا,TABP
1400-05-23,2021-08-14,31176,تابا,TABP
1400-05-24,2021-08-15,30289,تابا,TABP
1400-05-31,2021-08-22,31673,تابا,TABP
1400-06-01,2021-08-23,31228,تابا,TABP
1400-06-02,2021-08-24,31415,تابا,TABP
1400-06-03,2021-08-25,32118,تابا,TABP
1400-06-06,2021-08-28,32819,تابا,TABP
1400-06-07,2021-08-29,31756,تابا,TABP
1400-06-08,2021-08-30,31502,تابا,TABP
1400-06-09,2021-08-31,31123,تابا,TABP
1400-06-10,2021-09-01,30437,تابا,TABP
1400-06-13,2021-09-04,31290,تابا,TABP
1400-06-14,2021-09-05,31350,تابا,TABP
1400-06-15,2021-09-06,32083,تابا,TABP
1400-06-16,2021-09-07,32821,تابا,TABP
1400-06-17,2021-09-08,31792,تابا,TABP
1400-06-20,2021-09-11,32142,تابا,TABP
1400-06-21,2021-09-12,31540,تابا,TABP
1400-06-22,2021-09-13,31006,تابا,TABP
1400-06-23,2021-09-14,31480,تابا,TABP
1400-06-24,2021-09-15,31621,تابا,TABP
1400-06-27,2021-09-18,31086,تابا,TABP
1400-06-28,2021-09-19,30053,تابا,TABP
1400-06-29,2021-09-20,31636,تابا,TABP
1400-06-30,2021-09-21,32443,تابا,TABP
1400-06-31,2021-09-22,32947,تابا,TABP
1400-07-03,2021-09-25,34594,تابا,TABP
1400-07-04,2021-09-26,35632,تابا,TABP
1400-07-06,2021-09-28,36418,تابا,TABP
1400-07-07,2021-09-29,37338,تابا,TABP
1400-07-10,2021-10-02,39178,تابا,TABP
1400-07-11,2021-10-03,38667,تابا,TABP
1400-07-12,2021-10-04,38358,تابا,TABP
1400-07-14,2021-10-06,38053,تابا,TABP
1400-07-17,2021-10-09,37162,تابا,TABP
1400-07-18,2021-10-10,36199,تابا,TABP
1400-07-19,2021-10-11,35166,تابا,TABP
1400-07-20,2021-10-12,34233,تابا,TABP
1400-07-21,2021-10-13,33676,تابا,TABP
1400-07-24,2021-10-16,32667,تابا,TABP
1400-07-25,2021-10-17,31134,تابا,TABP
1400-07-26,2021-10-18,30248,تابا,TABP
1400-07-27,2021-10-19,30023,تابا,TABP
1400-07-28,2021-10-20,29711,تابا,TABP
1400-08-01,2021-10-23,28704,تابا,TABP
1400-08-03,2021-10-25,28898,تابا,TABP
1400-08-04,2021-10-26,28891,تابا,TABP
1400-08-05,2021-10-27,28835,تابا,TABP
1400-08-08,2021-10-30,28205,تابا,TABP
1400-08-09,2021-10-31,28668,تابا,TABP
1400-08-10,2021-11-01,28661,تابا,TABP
1400-08-11,2021-11-02,28611,تابا,TABP
1400-08-12,2021-11-03,29918,تابا,TABP
1400-08-15,2021-11-06,29828,تابا,TABP
1400-08-16,2021-11-07,30376,تابا,TABP
1400-08-17,2021-11-08,30038,تابا,TABP
1400-08-18,2021-11-09,29083,تابا,TABP
1400-08-19,2021-11-10,29230,تابا,TABP
1400-08-22,2021-11-13,29069,تابا,TABP
1400-08-23,2021-11-14,29330,تابا,TABP
1400-08-24,2021-11-15,28756,تابا,TABP
1400-08-25,2021-11-16,28004,تابا,TABP
1400-08-26,2021-11-17,28383,تابا,TABP
1400-08-29,2021-11-20,27893,تابا,TABP
1400-08-30,2021-11-21,27110,تابا,TABP
1400-09-01,2021-11-22,26420,تابا,TABP
1400-09-02,2021-11-23,25762,تابا,TABP
1400-09-03,2021-11-24,25039,تابا,TABP
1400-09-06,2021-11-27,24768,تابا,TABP
1400-09-07,2021-11-28,24484,تابا,TABP
1400-09-08,2021-11-29,24202,تابا,TABP
1400-09-09,2021-11-30,23279,تابا,TABP
1400-09-10,2021-12-01,23416,تابا,TABP
