J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-06-21,2012-09-11,34,البرز,BALB
1391-06-25,2012-09-15,32,البرز,BALB
1391-06-26,2012-09-16,32,البرز,BALB
1391-06-27,2012-09-17,35,البرز,BALB
1391-06-28,2012-09-18,32,البرز,BALB
1391-06-29,2012-09-19,32,البرز,BALB
1391-07-01,2012-09-22,34,البرز,BALB
1391-07-02,2012-09-23,35,البرز,BALB
1391-07-03,2012-09-24,35,البرز,BALB
1391-07-04,2012-09-25,35,البرز,BALB
1391-07-05,2012-09-26,36,البرز,BALB
1391-07-08,2012-09-29,36,البرز,BALB
1391-07-09,2012-09-30,37,البرز,BALB
1391-07-10,2012-10-01,38,البرز,BALB
1391-07-11,2012-10-02,39,البرز,BALB
1391-07-12,2012-10-03,37,البرز,BALB
1391-07-15,2012-10-06,39,البرز,BALB
1391-07-16,2012-10-07,39,البرز,BALB
1391-07-17,2012-10-08,37,البرز,BALB
1391-07-18,2012-10-09,39,البرز,BALB
1391-07-19,2012-10-10,38,البرز,BALB
1391-07-22,2012-10-13,39,البرز,BALB
1391-07-23,2012-10-14,38,البرز,BALB
1391-07-24,2012-10-15,40,البرز,BALB
1391-07-25,2012-10-16,40,البرز,BALB
1391-07-26,2012-10-17,40,البرز,BALB
1391-07-29,2012-10-20,37,البرز,BALB
1391-07-30,2012-10-21,39,البرز,BALB
1391-08-01,2012-10-22,38,البرز,BALB
1391-08-02,2012-10-23,38,البرز,BALB
1391-08-03,2012-10-24,39,البرز,BALB
1391-08-06,2012-10-27,39,البرز,BALB
1391-08-07,2012-10-28,39,البرز,BALB
1391-08-08,2012-10-29,38,البرز,BALB
1391-08-09,2012-10-30,38,البرز,BALB
1391-08-10,2012-10-31,39,البرز,BALB
1391-08-14,2012-11-04,40,البرز,BALB
1391-08-15,2012-11-05,40,البرز,BALB
1391-08-16,2012-11-06,40,البرز,BALB
1391-08-17,2012-11-07,39,البرز,BALB
1391-08-20,2012-11-10,39,البرز,BALB
1391-08-21,2012-11-11,38,البرز,BALB
1391-08-22,2012-11-12,41,البرز,BALB
1391-08-23,2012-11-13,41,البرز,BALB
1391-08-24,2012-11-14,41,البرز,BALB
1391-08-27,2012-11-17,41,البرز,BALB
1391-08-28,2012-11-18,40,البرز,BALB
1391-08-29,2012-11-19,41,البرز,BALB
1391-08-30,2012-11-20,41,البرز,BALB
1391-09-01,2012-11-21,41,البرز,BALB
1391-09-06,2012-11-26,41,البرز,BALB
1391-09-07,2012-11-27,41,البرز,BALB
1391-09-08,2012-11-28,40,البرز,BALB
1391-09-11,2012-12-01,39,البرز,BALB
1391-09-12,2012-12-02,39,البرز,BALB
1391-09-13,2012-12-03,39,البرز,BALB
1391-09-14,2012-12-04,39,البرز,BALB
1391-09-15,2012-12-05,38,البرز,BALB
1391-09-18,2012-12-08,42,البرز,BALB
1391-09-19,2012-12-09,42,البرز,BALB
1391-09-20,2012-12-10,42,البرز,BALB
1391-09-21,2012-12-11,41,البرز,BALB
1391-09-22,2012-12-12,41,البرز,BALB
1391-09-25,2012-12-15,43,البرز,BALB
1391-09-26,2012-12-16,40,البرز,BALB
1391-09-27,2012-12-17,39,البرز,BALB
1391-09-28,2012-12-18,41,البرز,BALB
1391-09-29,2012-12-19,41,البرز,BALB
1391-10-02,2012-12-22,41,البرز,BALB
1391-10-03,2012-12-23,41,البرز,BALB
1391-10-04,2012-12-24,41,البرز,BALB
1391-10-05,2012-12-25,41,البرز,BALB
1391-10-06,2012-12-26,40,البرز,BALB
1391-10-09,2012-12-29,41,البرز,BALB
1391-10-10,2012-12-30,41,البرز,BALB
1391-10-11,2012-12-31,41,البرز,BALB
1391-10-12,2013-01-01,41,البرز,BALB
1391-10-13,2013-01-02,42,البرز,BALB
1391-10-17,2013-01-06,41,البرز,BALB
1391-10-18,2013-01-07,41,البرز,BALB
1391-10-19,2013-01-08,40,البرز,BALB
1391-10-24,2013-01-13,41,البرز,BALB
1391-10-25,2013-01-14,41,البرز,BALB
1391-10-26,2013-01-15,41,البرز,BALB
1391-10-27,2013-01-16,41,البرز,BALB
1391-10-30,2013-01-19,41,البرز,BALB
1391-11-01,2013-01-20,41,البرز,BALB
1391-11-02,2013-01-21,41,البرز,BALB
1391-11-03,2013-01-22,41,البرز,BALB
1391-11-04,2013-01-23,41,البرز,BALB
1391-11-07,2013-01-26,41,البرز,BALB
1391-11-08,2013-01-27,41,البرز,BALB
1391-11-09,2013-01-28,41,البرز,BALB
1391-11-11,2013-01-30,41,البرز,BALB
1391-11-14,2013-02-02,41,البرز,BALB
1391-11-15,2013-02-03,41,البرز,BALB
1391-11-16,2013-02-04,41,البرز,BALB
1391-11-17,2013-02-05,41,البرز,BALB
1391-11-18,2013-02-06,41,البرز,BALB
1391-11-21,2013-02-09,41,البرز,BALB
1391-11-23,2013-02-11,41,البرز,BALB
1391-11-24,2013-02-12,41,البرز,BALB
1391-11-25,2013-02-13,41,البرز,BALB
1391-11-28,2013-02-16,40,البرز,BALB
1391-11-30,2013-02-18,39,البرز,BALB
1391-12-01,2013-02-19,39,البرز,BALB
1391-12-05,2013-02-23,39,البرز,BALB
1391-12-06,2013-02-24,39,البرز,BALB
1391-12-07,2013-02-25,38,البرز,BALB
1391-12-08,2013-02-26,37,البرز,BALB
1391-12-09,2013-02-27,37,البرز,BALB
1391-12-12,2013-03-02,37,البرز,BALB
1391-12-13,2013-03-03,37,البرز,BALB
1391-12-14,2013-03-04,37,البرز,BALB
1391-12-15,2013-03-05,37,البرز,BALB
1391-12-16,2013-03-06,37,البرز,BALB
1391-12-19,2013-03-09,39,البرز,BALB
1391-12-20,2013-03-10,39,البرز,BALB
1391-12-21,2013-03-11,39,البرز,BALB
1391-12-22,2013-03-12,41,البرز,BALB
1391-12-23,2013-03-13,42,البرز,BALB
1391-12-26,2013-03-16,43,البرز,BALB
1391-12-27,2013-03-17,42,البرز,BALB
1391-12-28,2013-03-18,44,البرز,BALB
1392-01-05,2013-03-25,43,البرز,BALB
1392-01-06,2013-03-26,44,البرز,BALB
1392-01-10,2013-03-30,42,البرز,BALB
1392-01-11,2013-03-31,42,البرز,BALB
1392-01-18,2013-04-07,42,البرز,BALB
1392-01-20,2013-04-09,42,البرز,BALB
1392-01-24,2013-04-13,42,البرز,BALB
1392-01-26,2013-04-15,42,البرز,BALB
1392-01-27,2013-04-16,41,البرز,BALB
1392-01-28,2013-04-17,41,البرز,BALB
1392-02-01,2013-04-21,41,البرز,BALB
1392-02-03,2013-04-23,41,البرز,BALB
1392-02-04,2013-04-24,42,البرز,BALB
1392-02-07,2013-04-27,40,البرز,BALB
1392-02-08,2013-04-28,43,البرز,BALB
1392-02-09,2013-04-29,44,البرز,BALB
1392-02-10,2013-04-30,40,البرز,BALB
1392-02-11,2013-05-01,43,البرز,BALB
1392-02-14,2013-05-04,42,البرز,BALB
1392-02-15,2013-05-05,44,البرز,BALB
1392-02-16,2013-05-06,44,البرز,BALB
1392-02-17,2013-05-07,43,البرز,BALB
1392-02-18,2013-05-08,42,البرز,BALB
1392-02-21,2013-05-11,42,البرز,BALB
1392-02-22,2013-05-12,44,البرز,BALB
1392-02-23,2013-05-13,43,البرز,BALB
1392-02-24,2013-05-14,41,البرز,BALB
1392-02-25,2013-05-15,44,البرز,BALB
1392-02-28,2013-05-18,44,البرز,BALB
1392-02-29,2013-05-19,41,البرز,BALB
1392-02-30,2013-05-20,44,البرز,BALB
1392-02-31,2013-05-21,44,البرز,BALB
1392-03-01,2013-05-22,44,البرز,BALB
1392-03-04,2013-05-25,44,البرز,BALB
1392-03-05,2013-05-26,44,البرز,BALB
1392-03-06,2013-05-27,45,البرز,BALB
1392-03-07,2013-05-28,45,البرز,BALB
1392-03-08,2013-05-29,45,البرز,BALB
1392-03-11,2013-06-01,45,البرز,BALB
1392-03-12,2013-06-02,45,البرز,BALB
1392-03-13,2013-06-03,45,البرز,BALB
1392-03-18,2013-06-08,46,البرز,BALB
1392-03-19,2013-06-09,46,البرز,BALB
1392-03-20,2013-06-10,47,البرز,BALB
1392-03-21,2013-06-11,49,البرز,BALB
1392-03-22,2013-06-12,51,البرز,BALB
1392-03-25,2013-06-15,53,البرز,BALB
1392-03-26,2013-06-16,51,البرز,BALB
1392-03-27,2013-06-17,51,البرز,BALB
1392-03-28,2013-06-18,52,البرز,BALB
1392-03-29,2013-06-19,54,البرز,BALB
1392-04-01,2013-06-22,56,البرز,BALB
1392-04-02,2013-06-23,59,البرز,BALB
1392-04-08,2013-06-29,61,البرز,BALB
1392-04-09,2013-06-30,58,البرز,BALB
1392-04-10,2013-07-01,61,البرز,BALB
1392-04-11,2013-07-02,63,البرز,BALB
1392-04-12,2013-07-03,64,البرز,BALB
1392-04-15,2013-07-06,66,البرز,BALB
1392-04-16,2013-07-07,63,البرز,BALB
1392-04-17,2013-07-08,67,البرز,BALB
1392-04-18,2013-07-09,62,البرز,BALB
1392-04-19,2013-07-10,65,البرز,BALB
1392-04-22,2013-07-13,63,البرز,BALB
1392-04-23,2013-07-14,62,البرز,BALB
1392-04-24,2013-07-15,62,البرز,BALB
1392-04-25,2013-07-16,65,البرز,BALB
1392-04-26,2013-07-17,65,البرز,BALB
1392-04-29,2013-07-20,66,البرز,BALB
1392-04-30,2013-07-21,67,البرز,BALB
1392-04-31,2013-07-22,66,البرز,BALB
1392-05-01,2013-07-23,65,البرز,BALB
1392-05-02,2013-07-24,64,البرز,BALB
1392-05-05,2013-07-27,65,البرز,BALB
1392-05-06,2013-07-28,64,البرز,BALB
1392-05-07,2013-07-29,67,البرز,BALB
1392-05-09,2013-07-31,66,البرز,BALB
1392-05-12,2013-08-03,62,البرز,BALB
1392-05-13,2013-08-04,62,البرز,BALB
1392-05-14,2013-08-05,62,البرز,BALB
1392-05-15,2013-08-06,66,البرز,BALB
1392-05-16,2013-08-07,69,البرز,BALB
1392-05-20,2013-08-11,71,البرز,BALB
1392-05-21,2013-08-12,72,البرز,BALB
1392-05-22,2013-08-13,74,البرز,BALB
1392-05-23,2013-08-14,77,البرز,BALB
1392-05-26,2013-08-17,80,البرز,BALB
1392-05-27,2013-08-18,83,البرز,BALB
1392-05-28,2013-08-19,85,البرز,BALB
1392-05-29,2013-08-20,86,البرز,BALB
1392-05-30,2013-08-21,89,البرز,BALB
1392-06-02,2013-08-24,90,البرز,BALB
1392-06-03,2013-08-25,92,البرز,BALB
1392-06-04,2013-08-26,90,البرز,BALB
1392-06-05,2013-08-27,87,البرز,BALB
1392-06-06,2013-08-28,85,البرز,BALB
1392-06-09,2013-08-31,85,البرز,BALB
1392-06-10,2013-09-01,89,البرز,BALB
1392-06-12,2013-09-03,84,البرز,BALB
1392-06-13,2013-09-04,82,البرز,BALB
1392-06-16,2013-09-07,82,البرز,BALB
1392-06-17,2013-09-08,82,البرز,BALB
1392-06-18,2013-09-09,85,البرز,BALB
1392-06-19,2013-09-10,88,البرز,BALB
1392-06-20,2013-09-11,88,البرز,BALB
1392-06-23,2013-09-14,89,البرز,BALB
1392-06-24,2013-09-15,91,البرز,BALB
1392-06-25,2013-09-16,89,البرز,BALB
1392-06-26,2013-09-17,88,البرز,BALB
1392-06-27,2013-09-18,91,البرز,BALB
1392-07-28,2013-10-20,106,البرز,BALB
1392-07-29,2013-10-21,111,البرز,BALB
1392-07-30,2013-10-22,115,البرز,BALB
1392-08-01,2013-10-23,119,البرز,BALB
1392-08-04,2013-10-26,117,البرز,BALB
1392-08-05,2013-10-27,118,البرز,BALB
1392-08-06,2013-10-28,114,البرز,BALB
1392-08-07,2013-10-29,113,البرز,BALB
1392-08-08,2013-10-30,110,البرز,BALB
1392-08-11,2013-11-02,106,البرز,BALB
1392-08-12,2013-11-03,103,البرز,BALB
1392-08-13,2013-11-04,100,البرز,BALB
1392-08-14,2013-11-05,96,البرز,BALB
1392-08-15,2013-11-06,101,البرز,BALB
1392-08-18,2013-11-09,101,البرز,BALB
1392-08-19,2013-11-10,99,البرز,BALB
1392-08-20,2013-11-11,96,البرز,BALB
1392-08-21,2013-11-12,96,البرز,BALB
1392-08-25,2013-11-16,93,البرز,BALB
1392-08-26,2013-11-17,91,البرز,BALB
1392-08-27,2013-11-18,94,البرز,BALB
1392-08-28,2013-11-19,98,البرز,BALB
1392-08-29,2013-11-20,99,البرز,BALB
1392-09-02,2013-11-23,99,البرز,BALB
1392-09-03,2013-11-24,104,البرز,BALB
1392-09-04,2013-11-25,101,البرز,BALB
1392-09-05,2013-11-26,101,البرز,BALB
1392-09-06,2013-11-27,104,البرز,BALB
1392-09-09,2013-11-30,108,البرز,BALB
1392-09-10,2013-12-01,107,البرز,BALB
1392-09-11,2013-12-02,111,البرز,BALB
1392-09-12,2013-12-03,113,البرز,BALB
1392-09-13,2013-12-04,110,البرز,BALB
1392-09-16,2013-12-07,112,البرز,BALB
1392-09-17,2013-12-08,116,البرز,BALB
1392-09-18,2013-12-09,113,البرز,BALB
1392-09-19,2013-12-10,111,البرز,BALB
1392-09-20,2013-12-11,109,البرز,BALB
1392-09-23,2013-12-14,107,البرز,BALB
1392-09-24,2013-12-15,110,البرز,BALB
1392-09-25,2013-12-16,114,البرز,BALB
1392-09-26,2013-12-17,119,البرز,BALB
1392-09-27,2013-12-18,123,البرز,BALB
1392-09-30,2013-12-21,122,البرز,BALB
1392-10-01,2013-12-22,121,البرز,BALB
1392-10-03,2013-12-24,117,البرز,BALB
1392-10-04,2013-12-25,124,البرز,BALB
1392-10-07,2013-12-28,127,البرز,BALB
1392-10-08,2013-12-29,125,البرز,BALB
1392-10-09,2013-12-30,123,البرز,BALB
1392-10-11,2014-01-01,120,البرز,BALB
1392-10-14,2014-01-04,119,البرز,BALB
1392-10-15,2014-01-05,119,البرز,BALB
1392-10-16,2014-01-06,119,البرز,BALB
1392-10-17,2014-01-07,118,البرز,BALB
1392-10-18,2014-01-08,114,البرز,BALB
1392-10-21,2014-01-11,112,البرز,BALB
1392-10-22,2014-01-12,110,البرز,BALB
1392-10-23,2014-01-13,115,البرز,BALB
1392-10-24,2014-01-14,113,البرز,BALB
1392-10-25,2014-01-15,110,البرز,BALB
1392-10-28,2014-01-18,106,البرز,BALB
1392-10-30,2014-01-20,102,البرز,BALB
1392-11-01,2014-01-21,102,البرز,BALB
1392-11-02,2014-01-22,101,البرز,BALB
1392-11-05,2014-01-25,97,البرز,BALB
1392-11-06,2014-01-26,95,البرز,BALB
1392-11-07,2014-01-27,93,البرز,BALB
1392-11-08,2014-01-28,97,البرز,BALB
1392-11-09,2014-01-29,99,البرز,BALB
1392-11-12,2014-02-01,101,البرز,BALB
1392-11-13,2014-02-02,101,البرز,BALB
1392-11-14,2014-02-03,100,البرز,BALB
1392-11-15,2014-02-04,97,البرز,BALB
1392-11-16,2014-02-05,95,البرز,BALB
1392-11-19,2014-02-08,91,البرز,BALB
1392-11-20,2014-02-09,94,البرز,BALB
1392-11-21,2014-02-10,90,البرز,BALB
1392-11-27,2014-02-16,96,البرز,BALB
1392-11-28,2014-02-17,96,البرز,BALB
1392-11-29,2014-02-18,97,البرز,BALB
1392-11-30,2014-02-19,101,البرز,BALB
1392-12-03,2014-02-22,103,البرز,BALB
1392-12-04,2014-02-23,106,البرز,BALB
1392-12-05,2014-02-24,101,البرز,BALB
1392-12-06,2014-02-25,98,البرز,BALB
1392-12-07,2014-02-26,98,البرز,BALB
1392-12-10,2014-03-01,99,البرز,BALB
1392-12-11,2014-03-02,96,البرز,BALB
1392-12-12,2014-03-03,94,البرز,BALB
1392-12-13,2014-03-04,94,البرز,BALB
1392-12-14,2014-03-05,96,البرز,BALB
1392-12-17,2014-03-08,95,البرز,BALB
1392-12-18,2014-03-09,91,البرز,BALB
1392-12-19,2014-03-10,89,البرز,BALB
1392-12-20,2014-03-11,87,البرز,BALB
1392-12-21,2014-03-12,90,البرز,BALB
1392-12-24,2014-03-15,92,البرز,BALB
1392-12-25,2014-03-16,95,البرز,BALB
1392-12-26,2014-03-17,99,البرز,BALB
1392-12-27,2014-03-18,94,البرز,BALB
1392-12-28,2014-03-19,95,البرز,BALB
1393-01-05,2014-03-25,95,البرز,BALB
1393-01-06,2014-03-26,91,البرز,BALB
1393-01-09,2014-03-29,91,البرز,BALB
1393-01-10,2014-03-30,94,البرز,BALB
1393-01-11,2014-03-31,94,البرز,BALB
1393-01-16,2014-04-05,93,البرز,BALB
1393-01-17,2014-04-06,91,البرز,BALB
1393-01-18,2014-04-07,93,البرز,BALB
1393-01-19,2014-04-08,91,البرز,BALB
1393-01-20,2014-04-09,90,البرز,BALB
1393-01-23,2014-04-12,87,البرز,BALB
1393-01-24,2014-04-13,85,البرز,BALB
1393-01-25,2014-04-14,82,البرز,BALB
1393-01-26,2014-04-15,82,البرز,BALB
1393-01-27,2014-04-16,83,البرز,BALB
1393-01-30,2014-04-19,80,البرز,BALB
1393-01-31,2014-04-20,81,البرز,BALB
1393-02-01,2014-04-21,85,البرز,BALB
1393-02-02,2014-04-22,87,البرز,BALB
1393-02-03,2014-04-23,91,البرز,BALB
1393-02-06,2014-04-26,93,البرز,BALB
1393-02-07,2014-04-27,90,البرز,BALB
1393-02-08,2014-04-28,89,البرز,BALB
1393-02-09,2014-04-29,87,البرز,BALB
1393-02-10,2014-04-30,87,البرز,BALB
1393-02-13,2014-05-03,86,البرز,BALB
1393-02-14,2014-05-04,85,البرز,BALB
1393-02-15,2014-05-05,87,البرز,BALB
1393-02-16,2014-05-06,85,البرز,BALB
1393-02-17,2014-05-07,85,البرز,BALB
1393-02-20,2014-05-10,86,البرز,BALB
1393-02-21,2014-05-11,86,البرز,BALB
1393-02-22,2014-05-12,85,البرز,BALB
1393-02-24,2014-05-14,85,البرز,BALB
1393-02-27,2014-05-17,82,البرز,BALB
1393-02-28,2014-05-18,85,البرز,BALB
1393-02-29,2014-05-19,82,البرز,BALB
1393-02-30,2014-05-20,83,البرز,BALB
1393-02-31,2014-05-21,82,البرز,BALB
1393-03-03,2014-05-24,81,البرز,BALB
1393-03-04,2014-05-25,80,البرز,BALB
1393-03-05,2014-05-26,80,البرز,BALB
1393-03-07,2014-05-28,79,البرز,BALB
1393-03-10,2014-05-31,77,البرز,BALB
1393-03-11,2014-06-01,75,البرز,BALB
1393-03-12,2014-06-02,76,البرز,BALB
1393-03-13,2014-06-03,76,البرز,BALB
1393-03-17,2014-06-07,74,البرز,BALB
1393-03-18,2014-06-08,77,البرز,BALB
1393-03-19,2014-06-09,75,البرز,BALB
1393-03-20,2014-06-10,74,البرز,BALB
1393-03-21,2014-06-11,72,البرز,BALB
1393-03-24,2014-06-14,70,البرز,BALB
1393-03-25,2014-06-15,68,البرز,BALB
1393-03-26,2014-06-16,67,البرز,BALB
1393-03-27,2014-06-17,67,البرز,BALB
1393-03-28,2014-06-18,69,البرز,BALB
1393-03-31,2014-06-21,69,البرز,BALB
1393-04-01,2014-06-22,69,البرز,BALB
1393-04-02,2014-06-23,68,البرز,BALB
1393-04-03,2014-06-24,68,البرز,BALB
1393-04-04,2014-06-25,67,البرز,BALB
1393-04-07,2014-06-28,65,البرز,BALB
1393-04-08,2014-06-29,64,البرز,BALB
1393-04-09,2014-06-30,63,البرز,BALB
1393-04-10,2014-07-01,67,البرز,BALB
1393-04-11,2014-07-02,69,البرز,BALB
1393-04-14,2014-07-05,71,البرز,BALB
1393-04-15,2014-07-06,70,البرز,BALB
1393-04-16,2014-07-07,71,البرز,BALB
1393-04-17,2014-07-08,73,البرز,BALB
1393-04-25,2014-07-16,71,البرز,BALB
1393-04-29,2014-07-20,69,البرز,BALB
1393-04-30,2014-07-21,71,البرز,BALB
1393-04-31,2014-07-22,71,البرز,BALB
1393-05-01,2014-07-23,72,البرز,BALB
1393-05-04,2014-07-26,75,البرز,BALB
1393-05-05,2014-07-27,75,البرز,BALB
1393-05-06,2014-07-28,74,البرز,BALB
1393-05-11,2014-08-02,72,البرز,BALB
1393-05-12,2014-08-03,71,البرز,BALB
1393-05-13,2014-08-04,71,البرز,BALB
1393-05-14,2014-08-05,74,البرز,BALB
1393-05-15,2014-08-06,75,البرز,BALB
1393-05-18,2014-08-09,72,البرز,BALB
1393-05-19,2014-08-10,73,البرز,BALB
1393-05-20,2014-08-11,75,البرز,BALB
1393-05-21,2014-08-12,74,البرز,BALB
1393-05-22,2014-08-13,73,البرز,BALB
1393-05-25,2014-08-16,75,البرز,BALB
1393-05-26,2014-08-17,74,البرز,BALB
1393-05-27,2014-08-18,74,البرز,BALB
1393-05-28,2014-08-19,75,البرز,BALB
1393-05-29,2014-08-20,78,البرز,BALB
1393-06-01,2014-08-23,81,البرز,BALB
1393-06-02,2014-08-24,79,البرز,BALB
1393-06-03,2014-08-25,78,البرز,BALB
1393-06-04,2014-08-26,81,البرز,BALB
1393-06-05,2014-08-27,82,البرز,BALB
1393-06-08,2014-08-30,80,البرز,BALB
1393-06-09,2014-08-31,78,البرز,BALB
1393-06-10,2014-09-01,79,البرز,BALB
1393-06-11,2014-09-02,77,البرز,BALB
1393-06-12,2014-09-03,77,البرز,BALB
1393-06-15,2014-09-06,74,البرز,BALB
1393-06-16,2014-09-07,73,البرز,BALB
1393-06-17,2014-09-08,73,البرز,BALB
1393-06-18,2014-09-09,72,البرز,BALB
1393-06-19,2014-09-10,71,البرز,BALB
1393-06-22,2014-09-13,70,البرز,BALB
1393-06-23,2014-09-14,73,البرز,BALB
1393-06-24,2014-09-15,72,البرز,BALB
1393-06-25,2014-09-16,71,البرز,BALB
1393-06-26,2014-09-17,71,البرز,BALB
1393-06-29,2014-09-20,72,البرز,BALB
1393-06-30,2014-09-21,72,البرز,BALB
1393-06-31,2014-09-22,73,البرز,BALB
1393-07-01,2014-09-23,73,البرز,BALB
1393-07-02,2014-09-24,73,البرز,BALB
1393-07-05,2014-09-27,72,البرز,BALB
1393-07-06,2014-09-28,72,البرز,BALB
1393-07-07,2014-09-29,71,البرز,BALB
1393-07-08,2014-09-30,71,البرز,BALB
1393-07-09,2014-10-01,72,البرز,BALB
1393-07-12,2014-10-04,71,البرز,BALB
1393-07-14,2014-10-06,74,البرز,BALB
1393-07-15,2014-10-07,75,البرز,BALB
1393-07-16,2014-10-08,73,البرز,BALB
1393-07-19,2014-10-11,73,البرز,BALB
1393-07-20,2014-10-12,73,البرز,BALB
1393-07-22,2014-10-14,74,البرز,BALB
1393-07-23,2014-10-15,75,البرز,BALB
1393-07-26,2014-10-18,77,البرز,BALB
1393-07-27,2014-10-19,79,البرز,BALB
1393-07-28,2014-10-20,80,البرز,BALB
1393-07-29,2014-10-21,78,البرز,BALB
1393-07-30,2014-10-22,79,البرز,BALB
1393-08-03,2014-10-25,79,البرز,BALB
1393-08-04,2014-10-26,81,البرز,BALB
1393-08-05,2014-10-27,84,البرز,BALB
1393-08-06,2014-10-28,87,البرز,BALB
1393-08-07,2014-10-29,90,البرز,BALB
1393-08-10,2014-11-01,93,البرز,BALB
1393-08-11,2014-11-02,96,البرز,BALB
1393-08-14,2014-11-05,96,البرز,BALB
1393-08-17,2014-11-08,92,البرز,BALB
1393-08-18,2014-11-09,93,البرز,BALB
1393-08-19,2014-11-10,96,البرز,BALB
1393-08-20,2014-11-11,95,البرز,BALB
1393-08-21,2014-11-12,97,البرز,BALB
1393-08-24,2014-11-15,95,البرز,BALB
1393-08-25,2014-11-16,94,البرز,BALB
1393-08-26,2014-11-17,94,البرز,BALB
1393-08-27,2014-11-18,91,البرز,BALB
1393-08-28,2014-11-19,88,البرز,BALB
1393-09-01,2014-11-22,89,البرز,BALB
1393-09-02,2014-11-23,93,البرز,BALB
1393-09-03,2014-11-24,93,البرز,BALB
1393-09-04,2014-11-25,91,البرز,BALB
1393-09-05,2014-11-26,91,البرز,BALB
1393-09-08,2014-11-29,87,البرز,BALB
1393-09-09,2014-11-30,86,البرز,BALB
1393-09-10,2014-12-01,82,البرز,BALB
1393-09-11,2014-12-02,84,البرز,BALB
1393-09-12,2014-12-03,80,البرز,BALB
1393-09-15,2014-12-06,85,البرز,BALB
1393-09-16,2014-12-07,84,البرز,BALB
1393-09-17,2014-12-08,86,البرز,BALB
1393-09-18,2014-12-09,84,البرز,BALB
1393-09-19,2014-12-10,87,البرز,BALB
1393-09-23,2014-12-14,84,البرز,BALB
1393-09-24,2014-12-15,82,البرز,BALB
1393-09-25,2014-12-16,84,البرز,BALB
1393-09-26,2014-12-17,85,البرز,BALB
1393-09-29,2014-12-20,88,البرز,BALB
1393-10-01,2014-12-22,92,البرز,BALB
1393-10-03,2014-12-24,88,البرز,BALB
1393-10-06,2014-12-27,87,البرز,BALB
1393-10-07,2014-12-28,90,البرز,BALB
1393-10-08,2014-12-29,92,البرز,BALB
1393-10-09,2014-12-30,89,البرز,BALB
1393-10-10,2014-12-31,87,البرز,BALB
1393-10-13,2015-01-03,87,البرز,BALB
1393-10-14,2015-01-04,89,البرز,BALB
1393-10-15,2015-01-05,86,البرز,BALB
1393-10-16,2015-01-06,84,البرز,BALB
1393-10-17,2015-01-07,81,البرز,BALB
1393-10-20,2015-01-10,78,البرز,BALB
1393-10-21,2015-01-11,78,البرز,BALB
1393-10-22,2015-01-12,79,البرز,BALB
1393-10-23,2015-01-13,80,البرز,BALB
1393-10-24,2015-01-14,83,البرز,BALB
1393-10-27,2015-01-17,84,البرز,BALB
1393-10-28,2015-01-18,82,البرز,BALB
1393-10-29,2015-01-19,81,البرز,BALB
1393-10-30,2015-01-20,80,البرز,BALB
1393-11-01,2015-01-21,78,البرز,BALB
1393-11-04,2015-01-24,78,البرز,BALB
1393-11-05,2015-01-25,79,البرز,BALB
1393-11-06,2015-01-26,77,البرز,BALB
1393-11-07,2015-01-27,80,البرز,BALB
1393-11-08,2015-01-28,82,البرز,BALB
1393-11-11,2015-01-31,85,البرز,BALB
1393-11-12,2015-02-01,81,البرز,BALB
1393-11-13,2015-02-02,80,البرز,BALB
1393-11-14,2015-02-03,84,البرز,BALB
1393-11-15,2015-02-04,85,البرز,BALB
1393-11-18,2015-02-07,83,البرز,BALB
1393-11-19,2015-02-08,82,البرز,BALB
1393-11-20,2015-02-09,81,البرز,BALB
1393-11-21,2015-02-10,82,البرز,BALB
1393-11-25,2015-02-14,83,البرز,BALB
1393-11-26,2015-02-15,82,البرز,BALB
1393-11-27,2015-02-16,83,البرز,BALB
1393-11-28,2015-02-17,84,البرز,BALB
1393-11-29,2015-02-18,82,البرز,BALB
1393-12-02,2015-02-21,82,البرز,BALB
1393-12-03,2015-02-22,83,البرز,BALB
1393-12-04,2015-02-23,82,البرز,BALB
1393-12-05,2015-02-24,81,البرز,BALB
1393-12-06,2015-02-25,79,البرز,BALB
1393-12-09,2015-02-28,80,البرز,BALB
1393-12-10,2015-03-01,81,البرز,BALB
1393-12-11,2015-03-02,81,البرز,BALB
1393-12-12,2015-03-03,80,البرز,BALB
1393-12-13,2015-03-04,82,البرز,BALB
1393-12-16,2015-03-07,80,البرز,BALB
1393-12-17,2015-03-08,82,البرز,BALB
1393-12-18,2015-03-09,82,البرز,BALB
1393-12-19,2015-03-10,81,البرز,BALB
1393-12-20,2015-03-11,79,البرز,BALB
1393-12-23,2015-03-14,81,البرز,BALB
1393-12-24,2015-03-15,85,البرز,BALB
1393-12-25,2015-03-16,82,البرز,BALB
1393-12-26,2015-03-17,81,البرز,BALB
1393-12-27,2015-03-18,84,البرز,BALB
1394-01-05,2015-03-25,84,البرز,BALB
1394-01-08,2015-03-28,86,البرز,BALB
1394-01-09,2015-03-29,86,البرز,BALB
1394-01-10,2015-03-30,85,البرز,BALB
1394-01-11,2015-03-31,86,البرز,BALB
1394-01-15,2015-04-04,89,البرز,BALB
1394-01-16,2015-04-05,89,البرز,BALB
1394-01-17,2015-04-06,88,البرز,BALB
1394-01-18,2015-04-07,88,البرز,BALB
1394-01-19,2015-04-08,88,البرز,BALB
