J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-11-01,2019-01-21,1338,دحاوی,DHVP
1397-11-03,2019-01-23,1339,دحاوی,DHVP
1397-11-06,2019-01-26,1436,دحاوی,DHVP
1397-11-08,2019-01-28,1462,دحاوی,DHVP
1397-11-10,2019-01-30,1466,دحاوی,DHVP
1397-11-13,2019-02-02,1467,دحاوی,DHVP
1397-11-15,2019-02-04,1467,دحاوی,DHVP
1397-11-17,2019-02-06,1467,دحاوی,DHVP
1397-11-24,2019-02-13,1436,دحاوی,DHVP
1397-11-27,2019-02-16,1436,دحاوی,DHVP
1397-11-29,2019-02-18,1335,دحاوی,DHVP
1397-12-01,2019-02-20,1335,دحاوی,DHVP
1397-12-04,2019-02-23,1188,دحاوی,DHVP
1397-12-06,2019-02-25,1304,دحاوی,DHVP
1397-12-08,2019-02-27,1304,دحاوی,DHVP
1397-12-11,2019-03-02,1338,دحاوی,DHVP
1397-12-13,2019-03-04,1302,دحاوی,DHVP
1397-12-15,2019-03-06,1304,دحاوی,DHVP
1397-12-18,2019-03-09,1304,دحاوی,DHVP
1397-12-20,2019-03-11,1435,دحاوی,DHVP
1397-12-22,2019-03-13,1424,دحاوی,DHVP
1397-12-25,2019-03-16,1295,دحاوی,DHVP
1397-12-27,2019-03-18,1306,دحاوی,DHVP
1398-01-05,2019-03-25,1297,دحاوی,DHVP
1398-01-07,2019-03-27,1403,دحاوی,DHVP
1398-01-10,2019-03-30,1403,دحاوی,DHVP
1398-01-17,2019-04-06,1354,دحاوی,DHVP
1398-01-19,2019-04-08,1403,دحاوی,DHVP
1398-01-21,2019-04-10,1482,دحاوی,DHVP
1398-01-24,2019-04-13,1501,دحاوی,DHVP
1398-01-28,2019-04-17,1648,دحاوی,DHVP
1398-01-31,2019-04-20,1811,دحاوی,DHVP
1398-02-02,2019-04-22,1779,دحاوی,DHVP
1398-02-04,2019-04-24,1736,دحاوی,DHVP
1398-02-07,2019-04-27,1795,دحاوی,DHVP
1398-02-09,2019-04-29,1775,دحاوی,DHVP
1398-02-11,2019-05-01,1759,دحاوی,DHVP
1398-02-14,2019-05-04,1713,دحاوی,DHVP
1398-02-16,2019-05-06,1690,دحاوی,DHVP
1398-02-18,2019-05-08,1697,دحاوی,DHVP
1398-02-21,2019-05-11,1475,دحاوی,DHVP
1398-02-23,2019-05-13,1632,دحاوی,DHVP
1398-02-25,2019-05-15,1740,دحاوی,DHVP
1398-02-28,2019-05-18,1772,دحاوی,DHVP
1398-02-30,2019-05-20,1765,دحاوی,DHVP
1398-03-01,2019-05-22,1730,دحاوی,DHVP
1398-03-04,2019-05-25,1743,دحاوی,DHVP
1398-03-08,2019-05-29,1795,دحاوی,DHVP
1398-03-11,2019-06-01,1870,دحاوی,DHVP
1398-03-13,2019-06-03,2118,دحاوی,DHVP
1398-03-18,2019-06-08,2383,دحاوی,DHVP
1398-03-20,2019-06-10,2444,دحاوی,DHVP
1398-03-22,2019-06-12,2307,دحاوی,DHVP
1398-03-25,2019-06-15,2285,دحاوی,DHVP
1398-03-27,2019-06-17,2285,دحاوی,DHVP
1398-03-29,2019-06-19,2219,دحاوی,DHVP
1398-04-01,2019-06-22,1994,دحاوی,DHVP
1398-04-03,2019-06-24,2121,دحاوی,DHVP
1398-04-05,2019-06-26,2056,دحاوی,DHVP
1398-04-10,2019-07-01,2007,دحاوی,DHVP
1398-04-12,2019-07-03,2284,دحاوی,DHVP
1398-04-15,2019-07-06,2285,دحاوی,DHVP
1398-04-17,2019-07-08,2676,دحاوی,DHVP
1398-04-19,2019-07-10,2497,دحاوی,DHVP
1398-04-22,2019-07-13,2624,دحاوی,DHVP
1398-04-24,2019-07-15,2676,دحاوی,DHVP
1398-04-26,2019-07-17,2771,دحاوی,DHVP
1398-04-29,2019-07-20,2712,دحاوی,DHVP
1398-04-31,2019-07-22,2612,دحاوی,DHVP
1398-05-02,2019-07-24,2546,دحاوی,DHVP
1398-05-05,2019-07-27,2480,دحاوی,DHVP
1398-05-07,2019-07-29,2480,دحاوی,DHVP
1398-05-09,2019-07-31,2480,دحاوی,DHVP
1398-05-12,2019-08-03,2445,دحاوی,DHVP
1398-05-14,2019-08-05,2673,دحاوی,DHVP
1398-05-16,2019-08-07,2637,دحاوی,DHVP
1398-05-19,2019-08-10,2557,دحاوی,DHVP
1398-05-23,2019-08-14,2614,دحاوی,DHVP
1398-05-26,2019-08-17,2774,دحاوی,DHVP
1398-05-28,2019-08-19,2937,دحاوی,DHVP
1398-05-30,2019-08-21,3289,دحاوی,DHVP
1398-06-02,2019-08-24,4406,دحاوی,DHVP
1398-06-04,2019-08-26,4243,دحاوی,DHVP
1398-06-06,2019-08-28,3884,دحاوی,DHVP
1398-06-09,2019-08-31,3590,دحاوی,DHVP
1398-06-11,2019-09-02,3729,دحاوی,DHVP
1398-07-06,2019-09-28,4180,دحاوی,DHVP
1398-07-07,2019-09-29,4153,دحاوی,DHVP
1398-07-08,2019-09-30,4070,دحاوی,DHVP
1398-07-09,2019-10-01,3989,دحاوی,DHVP
1398-07-10,2019-10-02,3909,دحاوی,DHVP
1398-07-13,2019-10-05,3831,دحاوی,DHVP
1398-07-14,2019-10-06,3754,دحاوی,DHVP
1398-07-15,2019-10-07,3680,دحاوی,DHVP
1398-07-16,2019-10-08,3606,دحاوی,DHVP
1398-07-17,2019-10-09,3534,دحاوی,DHVP
1398-07-20,2019-10-12,3464,دحاوی,DHVP
1398-07-21,2019-10-13,3462,دحاوی,DHVP
1398-07-22,2019-10-14,3393,دحاوی,DHVP
1398-07-23,2019-10-15,3325,دحاوی,DHVP
1398-07-24,2019-10-16,3259,دحاوی,DHVP
1398-07-29,2019-10-21,3194,دحاوی,DHVP
1398-07-30,2019-10-22,3130,دحاوی,DHVP
1398-08-01,2019-10-23,3068,دحاوی,DHVP
1398-08-04,2019-10-26,2993,دحاوی,DHVP
1398-08-06,2019-10-28,3083,دحاوی,DHVP
1398-08-08,2019-10-30,3132,دحاوی,DHVP
1398-08-11,2019-11-02,3194,دحاوی,DHVP
1398-08-12,2019-11-03,3216,دحاوی,DHVP
1398-08-13,2019-11-04,3200,دحاوی,DHVP
1398-08-14,2019-11-05,3136,دحاوی,DHVP
1398-08-18,2019-11-09,3200,دحاوی,DHVP
1398-08-19,2019-11-10,3262,دحاوی,DHVP
1398-08-20,2019-11-11,3327,دحاوی,DHVP
1398-08-21,2019-11-12,3281,دحاوی,DHVP
1398-08-22,2019-11-13,3316,دحاوی,DHVP
1398-08-25,2019-11-16,3382,دحاوی,DHVP
1398-08-26,2019-11-17,3312,دحاوی,DHVP
1398-08-27,2019-11-18,3380,دحاوی,DHVP
1398-08-28,2019-11-19,3400,دحاوی,DHVP
1398-08-29,2019-11-20,3468,دحاوی,DHVP
1398-09-02,2019-11-23,3599,دحاوی,DHVP
1398-09-03,2019-11-24,3671,دحاوی,DHVP
1398-09-04,2019-11-25,3744,دحاوی,DHVP
1398-09-05,2019-11-26,3819,دحاوی,DHVP
1398-09-06,2019-11-27,3903,دحاوی,DHVP
1398-09-09,2019-11-30,3966,دحاوی,DHVP
1398-09-10,2019-12-01,3988,دحاوی,DHVP
1398-09-11,2019-12-02,3929,دحاوی,DHVP
1398-09-12,2019-12-03,3938,دحاوی,DHVP
1398-09-13,2019-12-04,4009,دحاوی,DHVP
1398-09-16,2019-12-07,4047,دحاوی,DHVP
1398-09-17,2019-12-08,4115,دحاوی,DHVP
1398-09-18,2019-12-09,4193,دحاوی,DHVP
1398-09-19,2019-12-10,4277,دحاوی,DHVP
1398-09-20,2019-12-11,4362,دحاوی,DHVP
1398-09-23,2019-12-14,4536,دحاوی,DHVP
1398-09-24,2019-12-15,4627,دحاوی,DHVP
1398-09-25,2019-12-16,4720,دحاوی,DHVP
1398-09-26,2019-12-17,4814,دحاوی,DHVP
1398-09-27,2019-12-18,5006,دحاوی,DHVP
1398-09-30,2019-12-21,5106,دحاوی,DHVP
1398-10-01,2019-12-22,5207,دحاوی,DHVP
1398-10-02,2019-12-23,5289,دحاوی,DHVP
1398-10-03,2019-12-24,5336,دحاوی,DHVP
1398-10-04,2019-12-25,5365,دحاوی,DHVP
1398-10-08,2019-12-29,5473,دحاوی,DHVP
1398-10-09,2019-12-30,5692,دحاوی,DHVP
1398-10-10,2019-12-31,5805,دحاوی,DHVP
1398-10-11,2020-01-01,5921,دحاوی,DHVP
1398-10-14,2020-01-04,6039,دحاوی,DHVP
1398-10-15,2020-01-05,6220,دحاوی,DHVP
1398-10-17,2020-01-07,6096,دحاوی,DHVP
1398-10-18,2020-01-08,6073,دحاوی,DHVP
1398-10-21,2020-01-11,6195,دحاوی,DHVP
1398-10-22,2020-01-12,6318,دحاوی,DHVP
1398-10-23,2020-01-13,6438,دحاوی,DHVP
1398-10-24,2020-01-14,6696,دحاوی,DHVP
1398-10-25,2020-01-15,6830,دحاوی,DHVP
1398-10-29,2020-01-19,8450,دحاوی,DHVP
1398-10-30,2020-01-20,8414,دحاوی,DHVP
1398-11-01,2020-01-21,8666,دحاوی,DHVP
1398-11-02,2020-01-22,8926,دحاوی,DHVP
1398-11-05,2020-01-25,9372,دحاوی,DHVP
1398-11-06,2020-01-26,9349,دحاوی,DHVP
1398-11-07,2020-01-27,9255,دحاوی,DHVP
1398-11-08,2020-01-28,8982,دحاوی,DHVP
1398-11-12,2020-02-01,9077,دحاوی,DHVP
1398-11-13,2020-02-02,8946,دحاوی,DHVP
1398-11-14,2020-02-03,8735,دحاوی,DHVP
1398-11-15,2020-02-04,8580,دحاوی,DHVP
1398-11-16,2020-02-05,8357,دحاوی,DHVP
1398-11-19,2020-02-08,8116,دحاوی,DHVP
1398-11-20,2020-02-09,8204,دحاوی,DHVP
1398-11-21,2020-02-10,8194,دحاوی,DHVP
1398-11-23,2020-02-12,8423,دحاوی,DHVP
1398-11-26,2020-02-15,8676,دحاوی,DHVP
1398-11-27,2020-02-16,8906,دحاوی,DHVP
1398-11-28,2020-02-17,8759,دحاوی,DHVP
1398-11-29,2020-02-18,8534,دحاوی,DHVP
1398-11-30,2020-02-19,8279,دحاوی,DHVP
1398-12-03,2020-02-22,8515,دحاوی,DHVP
1398-12-04,2020-02-23,8597,دحاوی,DHVP
1398-12-05,2020-02-24,8854,دحاوی,DHVP
1398-12-06,2020-02-25,8951,دحاوی,DHVP
1398-12-07,2020-02-26,9398,دحاوی,DHVP
1398-12-10,2020-02-29,9680,دحاوی,DHVP
1398-12-11,2020-03-01,9970,دحاوی,DHVP
1398-12-12,2020-03-02,10269,دحاوی,DHVP
1398-12-13,2020-03-03,10651,دحاوی,DHVP
1398-12-14,2020-03-04,10675,دحاوی,DHVP
1398-12-17,2020-03-07,10238,دحاوی,DHVP
1398-12-19,2020-03-09,10271,دحاوی,DHVP
1398-12-20,2020-03-10,10208,دحاوی,DHVP
1398-12-21,2020-03-11,10170,دحاوی,DHVP
1398-12-24,2020-03-14,9690,دحاوی,DHVP
1398-12-25,2020-03-15,9683,دحاوی,DHVP
1398-12-26,2020-03-16,9664,دحاوی,DHVP
1398-12-27,2020-03-17,9436,دحاوی,DHVP
1398-12-28,2020-03-18,9418,دحاوی,DHVP
1399-01-05,2020-03-24,9319,دحاوی,DHVP
1399-01-06,2020-03-25,9590,دحاوی,DHVP
1399-01-09,2020-03-28,9857,دحاوی,DHVP
1399-01-10,2020-03-29,9632,دحاوی,DHVP
1399-01-11,2020-03-30,9651,دحاوی,DHVP
1399-01-16,2020-04-04,9425,دحاوی,DHVP
1399-01-17,2020-04-05,9188,دحاوی,DHVP
1399-01-18,2020-04-06,9162,دحاوی,DHVP
1399-01-19,2020-04-07,9312,دحاوی,DHVP
1399-01-20,2020-04-08,9457,دحاوی,DHVP
1399-01-23,2020-04-11,9741,دحاوی,DHVP
1399-01-24,2020-04-12,10082,دحاوی,DHVP
1399-01-25,2020-04-13,10384,دحاوی,DHVP
1399-01-26,2020-04-14,10649,دحاوی,DHVP
1399-01-27,2020-04-15,10957,دحاوی,DHVP
1399-01-30,2020-04-18,11499,دحاوی,DHVP
1399-01-31,2020-04-19,11844,دحاوی,DHVP
1399-02-01,2020-04-20,12199,دحاوی,DHVP
1399-02-02,2020-04-21,12565,دحاوی,DHVP
1399-02-03,2020-04-22,13193,دحاوی,DHVP
1399-02-06,2020-04-25,13120,دحاوی,DHVP
1399-02-07,2020-04-26,12883,دحاوی,DHVP
1399-02-08,2020-04-27,12536,دحاوی,DHVP
1399-02-09,2020-04-28,12383,دحاوی,DHVP
1399-02-10,2020-04-29,12201,دحاوی,DHVP
1399-02-13,2020-05-02,12433,دحاوی,DHVP
1399-02-14,2020-05-03,12472,دحاوی,DHVP
1399-02-15,2020-05-04,12329,دحاوی,DHVP
1399-02-16,2020-05-05,11959,دحاوی,DHVP
1399-02-17,2020-05-06,11696,دحاوی,DHVP
1399-02-20,2020-05-09,11485,دحاوی,DHVP
1399-02-21,2020-05-10,11194,دحاوی,DHVP
1399-02-22,2020-05-11,11027,دحاوی,DHVP
1399-02-23,2020-05-12,10712,دحاوی,DHVP
1399-02-24,2020-05-13,10632,دحاوی,DHVP
1399-02-27,2020-05-16,11234,دحاوی,DHVP
1399-02-28,2020-05-17,11561,دحاوی,DHVP
1399-02-29,2020-05-18,11679,دحاوی,DHVP
1399-02-30,2020-05-19,12232,دحاوی,DHVP
1399-02-31,2020-05-20,12598,دحاوی,DHVP
1399-03-03,2020-05-23,12845,دحاوی,DHVP
1399-03-06,2020-05-26,12460,دحاوی,DHVP
1399-03-07,2020-05-27,12447,دحاوی,DHVP
1399-03-10,2020-05-30,12191,دحاوی,DHVP
1399-03-11,2020-05-31,11716,دحاوی,DHVP
1399-03-12,2020-06-01,11814,دحاوی,DHVP
1399-03-13,2020-06-02,12162,دحاوی,DHVP
1399-03-17,2020-06-06,12510,دحاوی,DHVP
1399-03-18,2020-06-07,12882,دحاوی,DHVP
1399-03-19,2020-06-08,12490,دحاوی,DHVP
1399-03-20,2020-06-09,12238,دحاوی,DHVP
1399-03-21,2020-06-10,12328,دحاوی,DHVP
1399-03-24,2020-06-13,12490,دحاوی,DHVP
1399-03-25,2020-06-14,12698,دحاوی,DHVP
1399-03-26,2020-06-15,13078,دحاوی,DHVP
1399-03-27,2020-06-16,13439,دحاوی,DHVP
1399-03-31,2020-06-20,13842,دحاوی,DHVP
1399-04-01,2020-06-21,14111,دحاوی,DHVP
1399-04-02,2020-06-22,13888,دحاوی,DHVP
1399-04-03,2020-06-23,13507,دحاوی,DHVP
1399-04-04,2020-06-24,13251,دحاوی,DHVP
1399-04-07,2020-06-27,12754,دحاوی,DHVP
1399-04-08,2020-06-28,13106,دحاوی,DHVP
1399-04-09,2020-06-29,12988,دحاوی,DHVP
1399-04-10,2020-06-30,13448,دحاوی,DHVP
1399-04-11,2020-07-01,13093,دحاوی,DHVP
1399-04-14,2020-07-04,12794,دحاوی,DHVP
1399-04-15,2020-07-05,12764,دحاوی,DHVP
1399-04-16,2020-07-06,13136,دحاوی,DHVP
1399-04-17,2020-07-07,13407,دحاوی,DHVP
1399-04-18,2020-07-08,12886,دحاوی,DHVP
1399-04-21,2020-07-11,12677,دحاوی,DHVP
1399-04-22,2020-07-12,12472,دحاوی,DHVP
1399-04-23,2020-07-13,12429,دحاوی,DHVP
1399-04-24,2020-07-14,12097,دحاوی,DHVP
1399-04-25,2020-07-15,12470,دحاوی,DHVP
1399-04-28,2020-07-18,12760,دحاوی,DHVP
1399-04-29,2020-07-19,12788,دحاوی,DHVP
1399-04-30,2020-07-20,12365,دحاوی,DHVP
1399-04-31,2020-07-21,12242,دحاوی,DHVP
1399-05-01,2020-07-22,11902,دحاوی,DHVP
1399-05-04,2020-07-25,11552,دحاوی,DHVP
1399-05-05,2020-07-26,11216,دحاوی,DHVP
1399-05-06,2020-07-27,10879,دحاوی,DHVP
1399-05-07,2020-07-28,10799,دحاوی,DHVP
1399-05-08,2020-07-29,11026,دحاوی,DHVP
1399-05-11,2020-08-01,11164,دحاوی,DHVP
1399-05-12,2020-08-02,11251,دحاوی,DHVP
1399-05-13,2020-08-03,11370,دحاوی,DHVP
1399-05-14,2020-08-04,11653,دحاوی,DHVP
1399-05-15,2020-08-05,11751,دحاوی,DHVP
1399-05-19,2020-08-09,12074,دحاوی,DHVP
1399-05-20,2020-08-10,12289,دحاوی,DHVP
1399-05-21,2020-08-11,11718,دحاوی,DHVP
1399-05-22,2020-08-12,11844,دحاوی,DHVP
1399-05-25,2020-08-15,11672,دحاوی,DHVP
1399-05-26,2020-08-16,11569,دحاوی,DHVP
1399-05-27,2020-08-17,11564,دحاوی,DHVP
1399-05-28,2020-08-18,11961,دحاوی,DHVP
1399-05-29,2020-08-19,11567,دحاوی,DHVP
1399-06-01,2020-08-22,11364,دحاوی,DHVP
1399-06-02,2020-08-23,11122,دحاوی,DHVP
1399-06-03,2020-08-24,10890,دحاوی,DHVP
1399-06-04,2020-08-25,11227,دحاوی,DHVP
1399-10-22,2021-01-11,12545,دحاوی,DHVP
1399-10-23,2021-01-12,12168,دحاوی,DHVP
1399-10-24,2021-01-13,12026,دحاوی,DHVP
1399-10-27,2021-01-16,12008,دحاوی,DHVP
1399-10-29,2021-01-18,11752,دحاوی,DHVP
1399-10-30,2021-01-19,11997,دحاوی,DHVP
1399-11-01,2021-01-20,11991,دحاوی,DHVP
1399-11-04,2021-01-23,11987,دحاوی,DHVP
1399-11-05,2021-01-24,11733,دحاوی,DHVP
1399-11-07,2021-01-26,11942,دحاوی,DHVP
1399-11-08,2021-01-27,11941,دحاوی,DHVP
1399-11-11,2021-01-30,11683,دحاوی,DHVP
1399-11-12,2021-01-31,11852,دحاوی,DHVP
1399-11-13,2021-02-01,11849,دحاوی,DHVP
1399-11-14,2021-02-02,11845,دحاوی,DHVP
1399-11-15,2021-02-03,11599,دحاوی,DHVP
1399-11-18,2021-02-06,11833,دحاوی,DHVP
1399-11-19,2021-02-07,11832,دحاوی,DHVP
1399-11-20,2021-02-08,11821,دحاوی,DHVP
1399-11-21,2021-02-09,11553,دحاوی,DHVP
1399-11-25,2021-02-13,11899,دحاوی,DHVP
1399-11-26,2021-02-14,11891,دحاوی,DHVP
1399-11-27,2021-02-15,11891,دحاوی,DHVP
1399-11-28,2021-02-16,11647,دحاوی,DHVP
1399-11-29,2021-02-17,11869,دحاوی,DHVP
1399-12-02,2021-02-20,11867,دحاوی,DHVP
1399-12-03,2021-02-21,11867,دحاوی,DHVP
1399-12-04,2021-02-22,11625,دحاوی,DHVP
1399-12-05,2021-02-23,11866,دحاوی,DHVP
1399-12-06,2021-02-24,11865,دحاوی,DHVP
1399-12-09,2021-02-27,11864,دحاوی,DHVP
1399-12-10,2021-02-28,11622,دحاوی,DHVP
1399-12-12,2021-03-02,11863,دحاوی,DHVP
1399-12-13,2021-03-03,11863,دحاوی,DHVP
1399-12-16,2021-03-06,11621,دحاوی,DHVP
1399-12-19,2021-03-09,11847,دحاوی,DHVP
1399-12-20,2021-03-10,11847,دحاوی,DHVP
1399-12-24,2021-03-14,11605,دحاوی,DHVP
1399-12-25,2021-03-15,11846,دحاوی,DHVP
1399-12-26,2021-03-16,11846,دحاوی,DHVP
1399-12-27,2021-03-17,11843,دحاوی,DHVP
1400-01-07,2021-03-27,11601,دحاوی,DHVP
1400-01-10,2021-03-30,11836,دحاوی,DHVP
1400-01-11,2021-03-31,11836,دحاوی,DHVP
1400-01-14,2021-04-03,11594,دحاوی,DHVP
1400-01-24,2021-04-13,11833,دحاوی,DHVP
1400-01-30,2021-04-19,11833,دحاوی,DHVP
1400-01-31,2021-04-20,11833,دحاوی,DHVP
1400-02-01,2021-04-21,11592,دحاوی,DHVP
1400-02-25,2021-05-15,11712,دحاوی,DHVP
1400-02-26,2021-05-16,11469,دحاوی,DHVP
1400-03-01,2021-05-22,11466,دحاوی,DHVP
1400-03-05,2021-05-26,11705,دحاوی,DHVP
1400-03-08,2021-05-29,11705,دحاوی,DHVP
1400-03-12,2021-06-02,11703,دحاوی,DHVP
1400-03-18,2021-06-08,11703,دحاوی,DHVP
1400-03-23,2021-06-13,11461,دحاوی,DHVP
1400-03-29,2021-06-19,11460,دحاوی,DHVP
1400-04-01,2021-06-22,11700,دحاوی,DHVP
1400-04-02,2021-06-23,11459,دحاوی,DHVP
1400-04-06,2021-06-27,11683,دحاوی,DHVP
1400-04-07,2021-06-28,11683,دحاوی,DHVP
1400-04-08,2021-06-29,11442,دحاوی,DHVP
1400-04-09,2021-06-30,11680,دحاوی,DHVP
1400-04-12,2021-07-03,11680,دحاوی,DHVP
1400-04-14,2021-07-05,11439,دحاوی,DHVP
1400-04-15,2021-07-06,11673,دحاوی,DHVP
1400-04-16,2021-07-07,11668,دحاوی,DHVP
1400-04-19,2021-07-10,11668,دحاوی,DHVP
1400-04-20,2021-07-11,11426,دحاوی,DHVP
1400-04-21,2021-07-12,11658,دحاوی,DHVP
1400-04-23,2021-07-14,11653,دحاوی,DHVP
1400-04-26,2021-07-17,11411,دحاوی,DHVP
1400-04-28,2021-07-19,11643,دحاوی,DHVP
1400-05-04,2021-07-26,11643,دحاوی,DHVP
1400-05-06,2021-07-28,11642,دحاوی,DHVP
1400-05-09,2021-07-31,11642,دحاوی,DHVP
1400-05-10,2021-08-01,11641,دحاوی,DHVP
1400-05-11,2021-08-02,11401,دحاوی,DHVP
1400-05-13,2021-08-04,11637,دحاوی,DHVP
1400-05-16,2021-08-07,11636,دحاوی,DHVP
1400-05-17,2021-08-08,11378,دحاوی,DHVP
1400-05-18,2021-08-09,11605,دحاوی,DHVP
1400-05-19,2021-08-10,11583,دحاوی,DHVP
1400-05-20,2021-08-11,11570,دحاوی,DHVP
1400-05-23,2021-08-14,11332,دحاوی,DHVP
1400-06-08,2021-08-30,8532,دحاوی,DHVP
1400-06-09,2021-08-31,8277,دحاوی,DHVP
1400-06-10,2021-09-01,8184,دحاوی,DHVP
1400-06-13,2021-09-04,8571,دحاوی,DHVP
1400-06-14,2021-09-05,8464,دحاوی,DHVP
1400-06-15,2021-09-06,8277,دحاوی,DHVP
1400-06-16,2021-09-07,8138,دحاوی,DHVP
1400-06-17,2021-09-08,8327,دحاوی,DHVP
1400-06-20,2021-09-11,8236,دحاوی,DHVP
1400-06-21,2021-09-12,8109,دحاوی,DHVP
1400-06-22,2021-09-13,7870,دحاوی,DHVP
1400-06-23,2021-09-14,7671,دحاوی,DHVP
1400-06-24,2021-09-15,7907,دحاوی,DHVP
1400-06-27,2021-09-18,7708,دحاوی,DHVP
1400-06-28,2021-09-19,7622,دحاوی,DHVP
1400-06-29,2021-09-20,7630,دحاوی,DHVP
1400-06-30,2021-09-21,7266,دحاوی,DHVP
1400-06-31,2021-09-22,7162,دحاوی,DHVP
1400-07-03,2021-09-25,7136,دحاوی,DHVP
1400-07-04,2021-09-26,6807,دحاوی,DHVP
1400-07-06,2021-09-28,6716,دحاوی,DHVP
1400-07-07,2021-09-29,6648,دحاوی,DHVP
1400-07-10,2021-10-02,6663,دحاوی,DHVP
1400-07-11,2021-10-03,6613,دحاوی,DHVP
1400-07-12,2021-10-04,6449,دحاوی,DHVP
1400-07-14,2021-10-06,6365,دحاوی,DHVP
1400-07-17,2021-10-09,6212,دحاوی,DHVP
1400-07-18,2021-10-10,6034,دحاوی,DHVP
1400-07-19,2021-10-11,5857,دحاوی,DHVP
1400-07-20,2021-10-12,5573,دحاوی,DHVP
1400-07-21,2021-10-13,5424,دحاوی,DHVP
1400-07-24,2021-10-16,5478,دحاوی,DHVP
1400-07-25,2021-10-17,5365,دحاوی,DHVP
1400-07-26,2021-10-18,5277,دحاوی,DHVP
1400-07-27,2021-10-19,5172,دحاوی,DHVP
1400-07-28,2021-10-20,5110,دحاوی,DHVP
1400-08-01,2021-10-23,4912,دحاوی,DHVP
1400-08-03,2021-10-25,4808,دحاوی,DHVP
1400-08-04,2021-10-26,4954,دحاوی,DHVP
1400-08-05,2021-10-27,4782,دحاوی,DHVP
1400-08-08,2021-10-30,4688,دحاوی,DHVP
1400-08-09,2021-10-31,4651,دحاوی,DHVP
1400-08-10,2021-11-01,4558,دحاوی,DHVP
1400-08-11,2021-11-02,4465,دحاوی,DHVP
1400-08-12,2021-11-03,4723,دحاوی,DHVP
1400-08-15,2021-11-06,4805,دحاوی,DHVP
1400-08-16,2021-11-07,4774,دحاوی,DHVP
1400-08-17,2021-11-08,4842,دحاوی,DHVP
1400-08-18,2021-11-09,4675,دحاوی,DHVP
1400-08-19,2021-11-10,4911,دحاوی,DHVP
1400-08-22,2021-11-13,4862,دحاوی,DHVP
1400-08-23,2021-11-14,4792,دحاوی,DHVP
1400-08-24,2021-11-15,4693,دحاوی,DHVP
1400-08-25,2021-11-16,4677,دحاوی,DHVP
1400-08-26,2021-11-17,4720,دحاوی,DHVP
1400-08-29,2021-11-20,4699,دحاوی,DHVP
1400-08-30,2021-11-21,4697,دحاوی,DHVP
1400-09-01,2021-11-22,4624,دحاوی,DHVP
1400-09-02,2021-11-23,4570,دحاوی,DHVP
1400-09-03,2021-11-24,4585,دحاوی,DHVP
1400-09-06,2021-11-27,4413,دحاوی,DHVP
1400-09-07,2021-11-28,4394,دحاوی,DHVP
1400-09-08,2021-11-29,4541,دحاوی,DHVP
1400-09-09,2021-11-30,4610,دحاوی,DHVP
1400-09-10,2021-12-01,4717,دحاوی,DHVP
1400-09-13,2021-12-04,4776,دحاوی,DHVP
1400-09-14,2021-12-05,4627,دحاوی,DHVP
1400-09-15,2021-12-06,4528,دحاوی,DHVP
1400-09-16,2021-12-07,4578,دحاوی,DHVP
1400-09-17,2021-12-08,4564,دحاوی,DHVP
1400-09-20,2021-12-11,4386,دحاوی,DHVP
1400-09-21,2021-12-12,4445,دحاوی,DHVP
1400-09-22,2021-12-13,4324,دحاوی,DHVP
1400-09-23,2021-12-14,4351,دحاوی,DHVP
1400-09-24,2021-12-15,4216,دحاوی,DHVP
1400-09-27,2021-12-18,4210,دحاوی,DHVP
1400-09-28,2021-12-19,4185,دحاوی,DHVP
1400-09-29,2021-12-20,4154,دحاوی,DHVP
1400-09-30,2021-12-21,4099,دحاوی,DHVP
1400-10-01,2021-12-22,4316,دحاوی,DHVP
1400-10-04,2021-12-25,4266,دحاوی,DHVP
1400-10-05,2021-12-26,4168,دحاوی,DHVP
1400-10-06,2021-12-27,4172,دحاوی,DHVP
1400-10-07,2021-12-28,4275,دحاوی,DHVP
1400-10-08,2021-12-29,4227,دحاوی,DHVP
1400-10-11,2022-01-01,4089,دحاوی,DHVP
1400-10-12,2022-01-02,4187,دحاوی,DHVP
1400-10-13,2022-01-03,4285,دحاوی,DHVP
1400-10-14,2022-01-04,4311,دحاوی,DHVP
1400-10-15,2022-01-05,4328,دحاوی,DHVP
1400-10-18,2022-01-08,4291,دحاوی,DHVP
1400-10-19,2022-01-09,4260,دحاوی,DHVP
1400-10-20,2022-01-10,4225,دحاوی,DHVP
1400-10-21,2022-01-11,4197,دحاوی,DHVP
1400-10-22,2022-01-12,4218,دحاوی,DHVP
1400-10-25,2022-01-15,4135,دحاوی,DHVP
1400-10-26,2022-01-16,4091,دحاوی,DHVP
1400-10-27,2022-01-17,4075,دحاوی,DHVP
1400-10-28,2022-01-18,4011,دحاوی,DHVP
1400-10-29,2022-01-19,4098,دحاوی,DHVP
1400-11-02,2022-01-22,4025,دحاوی,DHVP
1400-11-03,2022-01-23,3890,دحاوی,DHVP
1400-11-04,2022-01-24,3938,دحاوی,DHVP
1400-11-05,2022-01-25,3812,دحاوی,DHVP
1400-11-06,2022-01-26,3874,دحاوی,DHVP
1400-11-09,2022-01-29,3926,دحاوی,DHVP
1400-11-10,2022-01-30,3959,دحاوی,DHVP
1400-11-11,2022-01-31,4003,دحاوی,DHVP
1400-11-12,2022-02-01,4091,دحاوی,DHVP
