J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-07-04,2017-09-26,2052,شپاس,NPSZ
1396-07-05,2017-09-27,2078,شپاس,NPSZ
1396-07-10,2017-10-02,2012,شپاس,NPSZ
1396-07-11,2017-10-03,2010,شپاس,NPSZ
1396-07-12,2017-10-04,2059,شپاس,NPSZ
1396-07-15,2017-10-07,2010,شپاس,NPSZ
1396-07-16,2017-10-08,1963,شپاس,NPSZ
1396-07-17,2017-10-09,1975,شپاس,NPSZ
1396-07-18,2017-10-10,2051,شپاس,NPSZ
1396-07-19,2017-10-11,2097,شپاس,NPSZ
1396-07-22,2017-10-14,2166,شپاس,NPSZ
1396-07-23,2017-10-15,2156,شپاس,NPSZ
1396-07-24,2017-10-16,2114,شپاس,NPSZ
1396-07-25,2017-10-17,2149,شپاس,NPSZ
1396-07-26,2017-10-18,2174,شپاس,NPSZ
1396-07-29,2017-10-21,2190,شپاس,NPSZ
1396-07-30,2017-10-22,2149,شپاس,NPSZ
1396-08-01,2017-10-23,2080,شپاس,NPSZ
1396-08-02,2017-10-24,1984,شپاس,NPSZ
1396-08-03,2017-10-25,2031,شپاس,NPSZ
1396-08-06,2017-10-28,2045,شپاس,NPSZ
1396-08-07,2017-10-29,2106,شپاس,NPSZ
1396-08-08,2017-10-30,2090,شپاس,NPSZ
1396-08-09,2017-10-31,2086,شپاس,NPSZ
1396-08-10,2017-11-01,2081,شپاس,NPSZ
1396-08-13,2017-11-04,2065,شپاس,NPSZ
1396-08-14,2017-11-05,2093,شپاس,NPSZ
1396-08-15,2017-11-06,2149,شپاس,NPSZ
1396-08-16,2017-11-07,2097,شپاس,NPSZ
1396-08-17,2017-11-08,2214,شپاس,NPSZ
1396-08-20,2017-11-11,2308,شپاس,NPSZ
1396-08-21,2017-11-12,2287,شپاس,NPSZ
1396-08-22,2017-11-13,2357,شپاس,NPSZ
1396-08-23,2017-11-14,2483,شپاس,NPSZ
1396-08-24,2017-11-15,2427,شپاس,NPSZ
1396-08-27,2017-11-18,2501,شپاس,NPSZ
1396-08-29,2017-11-20,2561,شپاس,NPSZ
1396-08-30,2017-11-21,2488,شپاس,NPSZ
1396-09-01,2017-11-22,2439,شپاس,NPSZ
1396-09-04,2017-11-25,2371,شپاس,NPSZ
1396-09-05,2017-11-26,2309,شپاس,NPSZ
1396-09-07,2017-11-28,2310,شپاس,NPSZ
1396-09-08,2017-11-29,2287,شپاس,NPSZ
1396-09-11,2017-12-02,2315,شپاس,NPSZ
1396-09-12,2017-12-03,2271,شپاس,NPSZ
1396-09-13,2017-12-04,2312,شپاس,NPSZ
1396-09-14,2017-12-05,2287,شپاس,NPSZ
1396-09-18,2017-12-09,2325,شپاس,NPSZ
1396-09-19,2017-12-10,2310,شپاس,NPSZ
1396-09-20,2017-12-11,2244,شپاس,NPSZ
1396-09-21,2017-12-12,2329,شپاس,NPSZ
1396-09-22,2017-12-13,2336,شپاس,NPSZ
1396-09-25,2017-12-16,2273,شپاس,NPSZ
1396-09-26,2017-12-17,2238,شپاس,NPSZ
1396-09-27,2017-12-18,2294,شپاس,NPSZ
1396-09-28,2017-12-19,2253,شپاس,NPSZ
1396-09-29,2017-12-20,2257,شپاس,NPSZ
1396-10-02,2017-12-23,2301,شپاس,NPSZ
1396-10-03,2017-12-24,2343,شپاس,NPSZ
1396-10-04,2017-12-25,2289,شپاس,NPSZ
1396-10-05,2017-12-26,2267,شپاس,NPSZ
1396-10-06,2017-12-27,2258,شپاس,NPSZ
1396-10-09,2017-12-30,2234,شپاس,NPSZ
1396-10-10,2017-12-31,2183,شپاس,NPSZ
1396-10-11,2018-01-01,2218,شپاس,NPSZ
1396-10-12,2018-01-02,2113,شپاس,NPSZ
1396-10-13,2018-01-03,2183,شپاس,NPSZ
1396-10-16,2018-01-06,2273,شپاس,NPSZ
1396-10-17,2018-01-07,2232,شپاس,NPSZ
1396-10-18,2018-01-08,2235,شپاس,NPSZ
1396-10-19,2018-01-09,2156,شپاس,NPSZ
1396-10-20,2018-01-10,2218,شپاس,NPSZ
1396-10-23,2018-01-13,2203,شپاس,NPSZ
1396-10-24,2018-01-14,2319,شپاس,NPSZ
1396-10-25,2018-01-15,2357,شپاس,NPSZ
1396-10-26,2018-01-16,2323,شپاس,NPSZ
1396-10-27,2018-01-17,2282,شپاس,NPSZ
1396-10-30,2018-01-20,2267,شپاس,NPSZ
1396-11-01,2018-01-21,2208,شپاس,NPSZ
1396-11-02,2018-01-22,2205,شپاس,NPSZ
1396-11-03,2018-01-23,2183,شپاس,NPSZ
1396-11-04,2018-01-24,2208,شپاس,NPSZ
1396-11-07,2018-01-27,2246,شپاس,NPSZ
1396-11-08,2018-01-28,2190,شپاس,NPSZ
1396-11-09,2018-01-29,2181,شپاس,NPSZ
1396-11-10,2018-01-30,2170,شپاس,NPSZ
1396-11-11,2018-01-31,2163,شپاس,NPSZ
1396-11-14,2018-02-03,2135,شپاس,NPSZ
1396-11-15,2018-02-04,2176,شپاس,NPSZ
1396-11-16,2018-02-05,2144,شپاس,NPSZ
1396-11-17,2018-02-06,2149,شپاس,NPSZ
1396-11-18,2018-02-07,2183,شپاس,NPSZ
1396-11-21,2018-02-10,2079,شپاس,NPSZ
1396-11-23,2018-02-12,2107,شپاس,NPSZ
1396-11-24,2018-02-13,2169,شپاس,NPSZ
1396-11-25,2018-02-14,2199,شپاس,NPSZ
1396-11-28,2018-02-17,2135,شپاس,NPSZ
1396-11-29,2018-02-18,2102,شپاس,NPSZ
1396-11-30,2018-02-19,2148,شپاس,NPSZ
1396-12-02,2018-02-21,2149,شپاس,NPSZ
1396-12-05,2018-02-24,2217,شپاس,NPSZ
1396-12-06,2018-02-25,2218,شپاس,NPSZ
1396-12-07,2018-02-26,2195,شپاس,NPSZ
1396-12-08,2018-02-27,2184,شپاس,NPSZ
1396-12-09,2018-02-28,2210,شپاس,NPSZ
1396-12-12,2018-03-03,2153,شپاس,NPSZ
1396-12-13,2018-03-04,2152,شپاس,NPSZ
1396-12-14,2018-03-05,2142,شپاس,NPSZ
1396-12-15,2018-03-06,2055,شپاس,NPSZ
1396-12-16,2018-03-07,2053,شپاس,NPSZ
1396-12-19,2018-03-10,2062,شپاس,NPSZ
1396-12-20,2018-03-11,2138,شپاس,NPSZ
1396-12-21,2018-03-12,2076,شپاس,NPSZ
1396-12-22,2018-03-13,2076,شپاس,NPSZ
1396-12-23,2018-03-14,2075,شپاس,NPSZ
1396-12-26,2018-03-17,2079,شپاس,NPSZ
1396-12-27,2018-03-18,2079,شپاس,NPSZ
1396-12-28,2018-03-19,2146,شپاس,NPSZ
1397-01-05,2018-03-25,2145,شپاس,NPSZ
1397-01-06,2018-03-26,2085,شپاس,NPSZ
1397-01-07,2018-03-27,2149,شپاس,NPSZ
1397-01-08,2018-03-28,2161,شپاس,NPSZ
1397-01-14,2018-04-03,2154,شپاس,NPSZ
1397-01-15,2018-04-04,2121,شپاس,NPSZ
1397-01-18,2018-04-07,2086,شپاس,NPSZ
1397-01-19,2018-04-08,2070,شپاس,NPSZ
1397-01-20,2018-04-09,2133,شپاس,NPSZ
1397-01-21,2018-04-10,2093,شپاس,NPSZ
1397-01-22,2018-04-11,2107,شپاس,NPSZ
1397-01-26,2018-04-15,2092,شپاس,NPSZ
1397-01-27,2018-04-16,2038,شپاس,NPSZ
1397-01-28,2018-04-17,1961,شپاس,NPSZ
1397-01-29,2018-04-18,2004,شپاس,NPSZ
1397-02-01,2018-04-21,1941,شپاس,NPSZ
1397-02-02,2018-04-22,1941,شپاس,NPSZ
1397-02-03,2018-04-23,1862,شپاس,NPSZ
1397-02-04,2018-04-24,1895,شپاس,NPSZ
1397-02-05,2018-04-25,1923,شپاس,NPSZ
1397-02-08,2018-04-28,1910,شپاس,NPSZ
1397-02-09,2018-04-29,1872,شپاس,NPSZ
1397-02-10,2018-04-30,1802,شپاس,NPSZ
1397-02-11,2018-05-01,1892,شپاس,NPSZ
1397-02-15,2018-05-05,1902,شپاس,NPSZ
1397-02-16,2018-05-06,1933,شپاس,NPSZ
1397-02-17,2018-05-07,1955,شپاس,NPSZ
1397-02-18,2018-05-08,1939,شپاس,NPSZ
1397-02-19,2018-05-09,1871,شپاس,NPSZ
1397-02-22,2018-05-12,1864,شپاس,NPSZ
1397-02-23,2018-05-13,1868,شپاس,NPSZ
1397-02-24,2018-05-14,1958,شپاس,NPSZ
1397-02-25,2018-05-15,1941,شپاس,NPSZ
1397-02-26,2018-05-16,1896,شپاس,NPSZ
1397-02-29,2018-05-19,1973,شپاس,NPSZ
1397-02-30,2018-05-20,2010,شپاس,NPSZ
1397-02-31,2018-05-21,1964,شپاس,NPSZ
1397-03-01,2018-05-22,1946,شپاس,NPSZ
1397-03-02,2018-05-23,1941,شپاس,NPSZ
1397-03-05,2018-05-26,1967,شپاس,NPSZ
1397-03-06,2018-05-27,1868,شپاس,NPSZ
1397-03-07,2018-05-28,1878,شپاس,NPSZ
1397-03-08,2018-05-29,1987,شپاس,NPSZ
1397-03-09,2018-05-30,2010,شپاس,NPSZ
1397-03-13,2018-06-03,1941,شپاس,NPSZ
1397-03-19,2018-06-09,2059,شپاس,NPSZ
1397-03-20,2018-06-10,1942,شپاس,NPSZ
1397-03-21,2018-06-11,1989,شپاس,NPSZ
1397-03-22,2018-06-12,1998,شپاس,NPSZ
1397-03-23,2018-06-13,2015,شپاس,NPSZ
1397-03-27,2018-06-17,2039,شپاس,NPSZ
1397-03-28,2018-06-18,1983,شپاس,NPSZ
1397-03-29,2018-06-19,2010,شپاس,NPSZ
1397-03-30,2018-06-20,2111,شپاس,NPSZ
1397-04-02,2018-06-23,2149,شپاس,NPSZ
1397-04-03,2018-06-24,2160,شپاس,NPSZ
1397-04-04,2018-06-25,2267,شپاس,NPSZ
1397-04-05,2018-06-26,2148,شپاس,NPSZ
1397-04-06,2018-06-27,2047,شپاس,NPSZ
1397-04-09,2018-06-30,1987,شپاس,NPSZ
1397-04-10,2018-07-01,1942,شپاس,NPSZ
1397-04-11,2018-07-02,2010,شپاس,NPSZ
1397-04-12,2018-07-03,2093,شپاس,NPSZ
1397-04-13,2018-07-04,2038,شپاس,NPSZ
1397-04-16,2018-07-07,1991,شپاس,NPSZ
1397-04-17,2018-07-08,1918,شپاس,NPSZ
1397-04-19,2018-07-10,1822,شپاس,NPSZ
1397-04-20,2018-07-11,1751,شپاس,NPSZ
1397-04-23,2018-07-14,1771,شپاس,NPSZ
1397-04-24,2018-07-15,1680,شپاس,NPSZ
1397-04-25,2018-07-16,1663,شپاس,NPSZ
1397-04-31,2018-07-22,1774,شپاس,NPSZ
1397-05-01,2018-07-23,1718,شپاس,NPSZ
1397-05-02,2018-07-24,1670,شپاس,NPSZ
1397-05-03,2018-07-25,1746,شپاس,NPSZ
1397-05-06,2018-07-28,1801,شپاس,NPSZ
1397-05-07,2018-07-29,1890,شپاس,NPSZ
1397-05-08,2018-07-30,1985,شپاس,NPSZ
1397-05-09,2018-07-31,2054,شپاس,NPSZ
1397-05-10,2018-08-01,2067,شپاس,NPSZ
1397-05-13,2018-08-04,2111,شپاس,NPSZ
1397-05-14,2018-08-05,2206,شپاس,NPSZ
1397-05-15,2018-08-06,2311,شپاس,NPSZ
1397-05-16,2018-08-07,2426,شپاس,NPSZ
1397-05-17,2018-08-08,2547,شپاس,NPSZ
1397-05-20,2018-08-11,2807,شپاس,NPSZ
1397-05-21,2018-08-12,2924,شپاس,NPSZ
1397-05-22,2018-08-13,2977,شپاس,NPSZ
1397-05-23,2018-08-14,3077,شپاس,NPSZ
1397-05-24,2018-08-15,3231,شپاس,NPSZ
1397-05-27,2018-08-18,3392,شپاس,NPSZ
1397-05-28,2018-08-19,3595,شپاس,NPSZ
1397-05-29,2018-08-20,3878,شپاس,NPSZ
1397-05-30,2018-08-21,3841,شپاس,NPSZ
1397-06-03,2018-08-25,4075,شپاس,NPSZ
1397-06-04,2018-08-26,3762,شپاس,NPSZ
1397-06-05,2018-08-27,3711,شپاس,NPSZ
1397-06-07,2018-08-29,3650,شپاس,NPSZ
1397-06-10,2018-09-01,3552,شپاس,NPSZ
1397-06-11,2018-09-02,3379,شپاس,NPSZ
1397-06-12,2018-09-03,3318,شپاس,NPSZ
1397-06-13,2018-09-04,3381,شپاس,NPSZ
1397-06-14,2018-09-05,3321,شپاس,NPSZ
1397-06-17,2018-09-08,3356,شپاس,NPSZ
1397-06-18,2018-09-09,3546,شپاس,NPSZ
1397-06-19,2018-09-10,3436,شپاس,NPSZ
1397-06-20,2018-09-11,3401,شپاس,NPSZ
1397-06-21,2018-09-12,3510,شپاس,NPSZ
1397-06-24,2018-09-15,3402,شپاس,NPSZ
1397-06-25,2018-09-16,3422,شپاس,NPSZ
1397-06-26,2018-09-17,3563,شپاس,NPSZ
1397-06-27,2018-09-18,3724,شپاس,NPSZ
1397-06-31,2018-09-22,3909,شپاس,NPSZ
1397-07-01,2018-09-23,4104,شپاس,NPSZ
1397-07-03,2018-09-25,4524,شپاس,NPSZ
1397-07-04,2018-09-26,4704,شپاس,NPSZ
1397-07-07,2018-09-29,4874,شپاس,NPSZ
1397-07-08,2018-09-30,5106,شپاس,NPSZ
1397-07-10,2018-10-02,4609,شپاس,NPSZ
1397-07-11,2018-10-03,4390,شپاس,NPSZ
1397-07-14,2018-10-06,4188,شپاس,NPSZ
1397-07-15,2018-10-07,4100,شپاس,NPSZ
1397-07-16,2018-10-08,3914,شپاس,NPSZ
1397-07-17,2018-10-09,3982,شپاس,NPSZ
1397-07-18,2018-10-10,3839,شپاس,NPSZ
1397-07-21,2018-10-13,3688,شپاس,NPSZ
1397-07-22,2018-10-14,3506,شپاس,NPSZ
1397-07-23,2018-10-15,3681,شپاس,NPSZ
1397-07-24,2018-10-16,3804,شپاس,NPSZ
1397-07-25,2018-10-17,3789,شپاس,NPSZ
1397-07-28,2018-10-20,3897,شپاس,NPSZ
1397-07-29,2018-10-21,3913,شپاس,NPSZ
1397-07-30,2018-10-22,3738,شپاس,NPSZ
1397-08-01,2018-10-23,3541,شپاس,NPSZ
1397-08-02,2018-10-24,3364,شپاس,NPSZ
1397-08-05,2018-10-27,3196,شپاس,NPSZ
1397-08-06,2018-10-28,3037,شپاس,NPSZ
1397-08-07,2018-10-29,3031,شپاس,NPSZ
1397-08-09,2018-10-31,3089,شپاس,NPSZ
1397-08-12,2018-11-03,3073,شپاس,NPSZ
1397-08-13,2018-11-04,2971,شپاس,NPSZ
1397-08-14,2018-11-05,3015,شپاس,NPSZ
1397-08-15,2018-11-06,3045,شپاس,NPSZ
1397-08-19,2018-11-10,2899,شپاس,NPSZ
1397-08-20,2018-11-11,2807,شپاس,NPSZ
1397-08-21,2018-11-12,2951,شپاس,NPSZ
1397-08-22,2018-11-13,2922,شپاس,NPSZ
1397-08-23,2018-11-14,2865,شپاس,NPSZ
1397-08-26,2018-11-17,2736,شپاس,NPSZ
1397-08-27,2018-11-18,2645,شپاس,NPSZ
1397-08-28,2018-11-19,2762,شپاس,NPSZ
1397-08-29,2018-11-20,2821,شپاس,NPSZ
1397-08-30,2018-11-21,2745,شپاس,NPSZ
1397-09-03,2018-11-24,2622,شپاس,NPSZ
1397-09-05,2018-11-26,2500,شپاس,NPSZ
1397-09-06,2018-11-27,2497,شپاس,NPSZ
1397-09-07,2018-11-28,2474,شپاس,NPSZ
1397-09-10,2018-12-01,2266,شپاس,NPSZ
1397-09-11,2018-12-02,2383,شپاس,NPSZ
1397-09-12,2018-12-03,2499,شپاس,NPSZ
1397-09-13,2018-12-04,2524,شپاس,NPSZ
1397-09-14,2018-12-05,2639,شپاس,NPSZ
1397-09-17,2018-12-08,2747,شپاس,NPSZ
1397-09-18,2018-12-09,2750,شپاس,NPSZ
1397-09-19,2018-12-10,2745,شپاس,NPSZ
1397-09-21,2018-12-12,2625,شپاس,NPSZ
1397-09-24,2018-12-15,2524,شپاس,NPSZ
1397-09-25,2018-12-16,2512,شپاس,NPSZ
1397-09-26,2018-12-17,2358,شپاس,NPSZ
1397-09-27,2018-12-18,2358,شپاس,NPSZ
1397-09-28,2018-12-19,2342,شپاس,NPSZ
1397-10-01,2018-12-22,2270,شپاس,NPSZ
1397-10-02,2018-12-23,2397,شپاس,NPSZ
1397-10-03,2018-12-24,2490,شپاس,NPSZ
1397-10-04,2018-12-25,2424,شپاس,NPSZ
1397-10-05,2018-12-26,2518,شپاس,NPSZ
1397-10-08,2018-12-29,2528,شپاس,NPSZ
1397-10-09,2018-12-30,2457,شپاس,NPSZ
1397-10-10,2018-12-31,2451,شپاس,NPSZ
1397-10-11,2019-01-01,2424,شپاس,NPSZ
1397-10-12,2019-01-02,2397,شپاس,NPSZ
1397-10-15,2019-01-05,2397,شپاس,NPSZ
1397-10-16,2019-01-06,2405,شپاس,NPSZ
1397-10-17,2019-01-07,2439,شپاس,NPSZ
1397-10-18,2019-01-08,2443,شپاس,NPSZ
1397-10-19,2019-01-09,2528,شپاس,NPSZ
1397-10-22,2019-01-12,2458,شپاس,NPSZ
1397-10-23,2019-01-13,2449,شپاس,NPSZ
1397-10-24,2019-01-14,2463,شپاس,NPSZ
1397-10-25,2019-01-15,2473,شپاس,NPSZ
1397-10-26,2019-01-16,2453,شپاس,NPSZ
1397-10-29,2019-01-19,2482,شپاس,NPSZ
1397-10-30,2019-01-20,2483,شپاس,NPSZ
1397-11-01,2019-01-21,2451,شپاس,NPSZ
1397-11-02,2019-01-22,2452,شپاس,NPSZ
1397-11-03,2019-01-23,2443,شپاس,NPSZ
1397-11-06,2019-01-26,2428,شپاس,NPSZ
1397-11-07,2019-01-27,2414,شپاس,NPSZ
1397-11-08,2019-01-28,2424,شپاس,NPSZ
1397-11-09,2019-01-29,2435,شپاس,NPSZ
1397-11-10,2019-01-30,2408,شپاس,NPSZ
1397-11-13,2019-02-02,2397,شپاس,NPSZ
1397-11-14,2019-02-03,2360,شپاس,NPSZ
1397-11-15,2019-02-04,2336,شپاس,NPSZ
1397-11-16,2019-02-05,2358,شپاس,NPSZ
1397-11-17,2019-02-06,2356,شپاس,NPSZ
1397-11-21,2019-02-10,2351,شپاس,NPSZ
1397-11-23,2019-02-12,2330,شپاس,NPSZ
1397-11-24,2019-02-13,2290,شپاس,NPSZ
1397-11-27,2019-02-16,2304,شپاس,NPSZ
1397-11-28,2019-02-17,2289,شپاس,NPSZ
1397-11-29,2019-02-18,2273,شپاس,NPSZ
1397-11-30,2019-02-19,2240,شپاس,NPSZ
1397-12-01,2019-02-20,2334,شپاس,NPSZ
1397-12-04,2019-02-23,2416,شپاس,NPSZ
1397-12-05,2019-02-24,2428,شپاس,NPSZ
1397-12-06,2019-02-25,2360,شپاس,NPSZ
1397-12-07,2019-02-26,2310,شپاس,NPSZ
1397-12-08,2019-02-27,2306,شپاس,NPSZ
1397-12-11,2019-03-02,2301,شپاس,NPSZ
1397-12-12,2019-03-03,2288,شپاس,NPSZ
1397-12-13,2019-03-04,2281,شپاس,NPSZ
1397-12-14,2019-03-05,2258,شپاس,NPSZ
1397-12-15,2019-03-06,2315,شپاس,NPSZ
1397-12-18,2019-03-09,2244,شپاس,NPSZ
1397-12-19,2019-03-10,2350,شپاس,NPSZ
1397-12-20,2019-03-11,2442,شپاس,NPSZ
1397-12-21,2019-03-12,2553,شپاس,NPSZ
1397-12-22,2019-03-13,2672,شپاس,NPSZ
1397-12-25,2019-03-16,2797,شپاس,NPSZ
1397-12-26,2019-03-17,2934,شپاس,NPSZ
1397-12-27,2019-03-18,2909,شپاس,NPSZ
1397-12-28,2019-03-19,3077,شپاس,NPSZ
1398-01-05,2019-03-25,3096,شپاس,NPSZ
1398-01-06,2019-03-26,3172,شپاس,NPSZ
1398-01-07,2019-03-27,3086,شپاس,NPSZ
1398-01-10,2019-03-30,3182,شپاس,NPSZ
1398-01-11,2019-03-31,3063,شپاس,NPSZ
1398-01-17,2019-04-06,3189,شپاس,NPSZ
1398-01-18,2019-04-07,3326,شپاس,NPSZ
1398-01-19,2019-04-08,3487,شپاس,NPSZ
1398-01-20,2019-04-09,3479,شپاس,NPSZ
1398-01-21,2019-04-10,3472,شپاس,NPSZ
1398-01-24,2019-04-13,3363,شپاس,NPSZ
1398-01-25,2019-04-14,3325,شپاس,NPSZ
1398-01-26,2019-04-15,3340,شپاس,NPSZ
1398-01-27,2019-04-16,3221,شپاس,NPSZ
1398-01-28,2019-04-17,3209,شپاس,NPSZ
1398-01-31,2019-04-20,3316,شپاس,NPSZ
1398-02-02,2019-04-22,3169,شپاس,NPSZ
1398-02-03,2019-04-23,3131,شپاس,NPSZ
1398-02-04,2019-04-24,3170,شپاس,NPSZ
1398-02-07,2019-04-27,3373,شپاس,NPSZ
1398-02-08,2019-04-28,3495,شپاس,NPSZ
1398-02-09,2019-04-29,3662,شپاس,NPSZ
1398-02-10,2019-04-30,3845,شپاس,NPSZ
1398-02-11,2019-05-01,4036,شپاس,NPSZ
1398-02-14,2019-05-04,4237,شپاس,NPSZ
1398-02-15,2019-05-05,4098,شپاس,NPSZ
1398-02-16,2019-05-06,3995,شپاس,NPSZ
1398-02-17,2019-05-07,3821,شپاس,NPSZ
1398-02-18,2019-05-08,4015,شپاس,NPSZ
1398-02-21,2019-05-11,4001,شپاس,NPSZ
1398-02-22,2019-05-12,3943,شپاس,NPSZ
1398-02-23,2019-05-13,4001,شپاس,NPSZ
1398-02-24,2019-05-14,4186,شپاس,NPSZ
1398-02-25,2019-05-15,4365,شپاس,NPSZ
1398-02-28,2019-05-18,4583,شپاس,NPSZ
1398-02-29,2019-05-19,4807,شپاس,NPSZ
1398-02-30,2019-05-20,5046,شپاس,NPSZ
1398-02-31,2019-05-21,5205,شپاس,NPSZ
1398-03-01,2019-05-22,5460,شپاس,NPSZ
1398-03-04,2019-05-25,5474,شپاس,NPSZ
1398-03-05,2019-05-26,5722,شپاس,NPSZ
1398-03-07,2019-05-28,5722,شپاس,NPSZ
1398-03-13,2019-06-03,6171,شپاس,NPSZ
1398-03-18,2019-06-08,6042,شپاس,NPSZ
1398-03-19,2019-06-09,5878,شپاس,NPSZ
1398-03-20,2019-06-10,6291,شپاس,NPSZ
1398-03-21,2019-06-11,6508,شپاس,NPSZ
1398-03-22,2019-06-12,6402,شپاس,NPSZ
1398-03-25,2019-06-15,6301,شپاس,NPSZ
1398-03-26,2019-06-16,5990,شپاس,NPSZ
1398-03-27,2019-06-17,5750,شپاس,NPSZ
1398-03-28,2019-06-18,5606,شپاس,NPSZ
1398-03-29,2019-06-19,5529,شپاس,NPSZ
1398-04-01,2019-06-22,5416,شپاس,NPSZ
1398-04-02,2019-06-23,5547,شپاس,NPSZ
1398-04-03,2019-06-24,5824,شپاس,NPSZ
1398-04-04,2019-06-25,6093,شپاس,NPSZ
1398-04-05,2019-06-26,6031,شپاس,NPSZ
1398-04-09,2019-06-30,5844,شپاس,NPSZ
1398-04-10,2019-07-01,5682,شپاس,NPSZ
1398-04-11,2019-07-02,5591,شپاس,NPSZ
1398-04-12,2019-07-03,5908,شپاس,NPSZ
1398-04-15,2019-07-06,5993,شپاس,NPSZ
1398-04-16,2019-07-07,6263,شپاس,NPSZ
1398-04-17,2019-07-08,6263,شپاس,NPSZ
1398-04-18,2019-07-09,6149,شپاس,NPSZ
1398-04-19,2019-07-10,6186,شپاس,NPSZ
1398-04-22,2019-07-13,6278,شپاس,NPSZ
1398-04-23,2019-07-14,6233,شپاس,NPSZ
1398-04-24,2019-07-15,6108,شپاس,NPSZ
1398-04-25,2019-07-16,5793,شپاس,NPSZ
1398-05-02,2019-07-24,5784,شپاس,NPSZ
1398-05-05,2019-07-27,5720,شپاس,NPSZ
1398-05-06,2019-07-28,5546,شپاس,NPSZ
1398-05-07,2019-07-29,5736,شپاس,NPSZ
1398-05-08,2019-07-30,5685,شپاس,NPSZ
1398-05-09,2019-07-31,5628,شپاس,NPSZ
1398-05-12,2019-08-03,5747,شپاس,NPSZ
1398-05-15,2019-08-06,5546,شپاس,NPSZ
1398-05-16,2019-08-07,5586,شپاس,NPSZ
1398-05-19,2019-08-10,5665,شپاس,NPSZ
1398-05-20,2019-08-11,5863,شپاس,NPSZ
1398-05-22,2019-08-13,6177,شپاس,NPSZ
1398-05-23,2019-08-14,6234,شپاس,NPSZ
1398-05-26,2019-08-17,6418,شپاس,NPSZ
1398-05-27,2019-08-18,6456,شپاس,NPSZ
1398-05-28,2019-08-19,6466,شپاس,NPSZ
1398-05-30,2019-08-21,6521,شپاس,NPSZ
1398-06-02,2019-08-24,6525,شپاس,NPSZ
1398-06-03,2019-08-25,6528,شپاس,NPSZ
1398-06-04,2019-08-26,6736,شپاس,NPSZ
1398-06-05,2019-08-27,6758,شپاس,NPSZ
1398-06-06,2019-08-28,6629,شپاس,NPSZ
1398-06-09,2019-08-31,6379,شپاس,NPSZ
1398-06-10,2019-09-01,6354,شپاس,NPSZ
1398-06-11,2019-09-02,6293,شپاس,NPSZ
1398-06-12,2019-09-03,6437,شپاس,NPSZ
1398-06-13,2019-09-04,6497,شپاس,NPSZ
1398-06-16,2019-09-07,6435,شپاس,NPSZ
1398-06-17,2019-09-08,6728,شپاس,NPSZ
1398-06-20,2019-09-11,6644,شپاس,NPSZ
1398-06-23,2019-09-14,6588,شپاس,NPSZ
1398-06-24,2019-09-15,6431,شپاس,NPSZ
1398-06-25,2019-09-16,6744,شپاس,NPSZ
1398-06-26,2019-09-17,6893,شپاس,NPSZ
1398-06-27,2019-09-18,6733,شپاس,NPSZ
1398-06-30,2019-09-21,6639,شپاس,NPSZ
1398-06-31,2019-09-22,6784,شپاس,NPSZ
1398-07-01,2019-09-23,6734,شپاس,NPSZ
1398-07-02,2019-09-24,6893,شپاس,NPSZ
1398-07-03,2019-09-25,7168,شپاس,NPSZ
1398-07-06,2019-09-28,7475,شپاس,NPSZ
1398-07-07,2019-09-29,7849,شپاس,NPSZ
1398-07-08,2019-09-30,8223,شپاس,NPSZ
1398-07-09,2019-10-01,7924,شپاس,NPSZ
1398-07-10,2019-10-02,8160,شپاس,NPSZ
1398-07-13,2019-10-05,7898,شپاس,NPSZ
1398-07-14,2019-10-06,7780,شپاس,NPSZ
1398-07-15,2019-10-07,7694,شپاس,NPSZ
1398-07-16,2019-10-08,7291,شپاس,NPSZ
1398-07-17,2019-10-09,7486,شپاس,NPSZ
1398-07-20,2019-10-12,7681,شپاس,NPSZ
1398-07-21,2019-10-13,7654,شپاس,NPSZ
1398-07-22,2019-10-14,7428,شپاس,NPSZ
1398-07-23,2019-10-15,7066,شپاس,NPSZ
1398-07-24,2019-10-16,7130,شپاس,NPSZ
1398-07-28,2019-10-20,6618,شپاس,NPSZ
1398-07-29,2019-10-21,6616,شپاس,NPSZ
1398-07-30,2019-10-22,6765,شپاس,NPSZ
1398-08-01,2019-10-23,6734,شپاس,NPSZ
1398-08-04,2019-10-26,6564,شپاس,NPSZ
1398-08-06,2019-10-28,6893,شپاس,NPSZ
1398-08-08,2019-10-30,7106,شپاس,NPSZ
1398-08-11,2019-11-02,7431,شپاس,NPSZ
1398-08-12,2019-11-03,7673,شپاس,NPSZ
1398-08-13,2019-11-04,7288,شپاس,NPSZ
1398-08-14,2019-11-05,7422,شپاس,NPSZ
1398-08-18,2019-11-09,7128,شپاس,NPSZ
1398-08-19,2019-11-10,6837,شپاس,NPSZ
1398-08-20,2019-11-11,6814,شپاس,NPSZ
1398-08-21,2019-11-12,6811,شپاس,NPSZ
1398-08-22,2019-11-13,6766,شپاس,NPSZ
1398-08-25,2019-11-16,6814,شپاس,NPSZ
1398-08-26,2019-11-17,6507,شپاس,NPSZ
1398-08-27,2019-11-18,6556,شپاس,NPSZ
1398-08-28,2019-11-19,6654,شپاس,NPSZ
1398-08-29,2019-11-20,6536,شپاس,NPSZ
1398-09-02,2019-11-23,6481,شپاس,NPSZ
