J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-03-26,2019-06-16,8543,وثخوز,CKHP
1398-03-27,2019-06-17,8351,وثخوز,CKHP
1398-03-28,2019-06-18,8716,وثخوز,CKHP
1398-03-29,2019-06-19,8555,وثخوز,CKHP
1398-04-01,2019-06-22,9563,وثخوز,CKHP
1398-04-02,2019-06-23,10239,وثخوز,CKHP
1398-04-03,2019-06-24,11261,وثخوز,CKHP
1398-04-04,2019-06-25,12387,وثخوز,CKHP
1398-04-05,2019-06-26,13625,وثخوز,CKHP
1398-04-10,2019-07-01,14878,وثخوز,CKHP
1398-04-11,2019-07-02,14638,وثخوز,CKHP
1398-04-12,2019-07-03,13593,وثخوز,CKHP
1398-04-15,2019-07-06,12240,وثخوز,CKHP
1398-04-16,2019-07-07,13278,وثخوز,CKHP
1398-04-17,2019-07-08,12920,وثخوز,CKHP
1398-04-18,2019-07-09,12622,وثخوز,CKHP
1398-04-19,2019-07-10,11902,وثخوز,CKHP
1398-04-22,2019-07-13,13100,وثخوز,CKHP
1398-04-23,2019-07-14,12773,وثخوز,CKHP
1398-04-24,2019-07-15,11998,وثخوز,CKHP
1398-04-25,2019-07-16,10921,وثخوز,CKHP
1398-04-26,2019-07-17,11325,وثخوز,CKHP
1398-04-29,2019-07-20,11901,وثخوز,CKHP
1398-04-30,2019-07-21,11572,وثخوز,CKHP
1398-04-31,2019-07-22,11578,وثخوز,CKHP
1398-05-01,2019-07-23,11469,وثخوز,CKHP
1398-05-02,2019-07-24,11328,وثخوز,CKHP
1398-05-05,2019-07-27,12089,وثخوز,CKHP
1398-05-06,2019-07-28,12171,وثخوز,CKHP
1398-05-07,2019-07-29,11902,وثخوز,CKHP
1398-05-08,2019-07-30,12862,وثخوز,CKHP
1398-05-09,2019-07-31,13131,وثخوز,CKHP
1398-05-12,2019-08-03,12922,وثخوز,CKHP
1398-05-13,2019-08-04,14023,وثخوز,CKHP
1398-05-14,2019-08-05,14831,وثخوز,CKHP
1398-05-15,2019-08-06,14763,وثخوز,CKHP
1398-05-16,2019-08-07,15070,وثخوز,CKHP
1398-05-19,2019-08-10,16268,وثخوز,CKHP
1398-05-20,2019-08-11,16327,وثخوز,CKHP
1398-05-22,2019-08-13,16222,وثخوز,CKHP
1398-05-23,2019-08-14,18008,وثخوز,CKHP
1398-05-26,2019-08-17,19676,وثخوز,CKHP
1398-05-30,2019-08-21,21642,وثخوز,CKHP
1398-06-02,2019-08-24,22931,وثخوز,CKHP
1398-06-03,2019-08-25,22068,وثخوز,CKHP
1398-06-04,2019-08-26,24423,وثخوز,CKHP
1398-06-05,2019-08-27,26205,وثخوز,CKHP
1398-06-06,2019-08-28,23546,وثخوز,CKHP
1398-06-09,2019-08-31,21772,وثخوز,CKHP
1398-06-10,2019-09-01,21120,وثخوز,CKHP
1398-06-11,2019-09-02,20487,وثخوز,CKHP
1398-06-12,2019-09-03,19872,وثخوز,CKHP
1398-06-13,2019-09-04,19276,وثخوز,CKHP
1398-06-25,2019-09-16,18164,وثخوز,CKHP
1398-06-26,2019-09-17,17619,وثخوز,CKHP
1398-06-27,2019-09-18,17619,وثخوز,CKHP
1398-06-30,2019-09-21,17619,وثخوز,CKHP
1398-07-01,2019-09-23,17619,وثخوز,CKHP
1398-07-02,2019-09-24,17091,وثخوز,CKHP
1398-07-03,2019-09-25,16579,وثخوز,CKHP
1398-07-06,2019-09-28,16082,وثخوز,CKHP
1398-07-07,2019-09-29,15600,وثخوز,CKHP
1398-07-08,2019-09-30,15132,وثخوز,CKHP
1398-07-09,2019-10-01,14689,وثخوز,CKHP
1398-07-10,2019-10-02,14358,وثخوز,CKHP
1398-07-14,2019-10-06,13928,وثخوز,CKHP
1398-07-15,2019-10-07,14345,وثخوز,CKHP
1398-07-16,2019-10-08,14206,وثخوز,CKHP
1398-07-17,2019-10-09,14169,وثخوز,CKHP
1398-07-20,2019-10-12,14214,وثخوز,CKHP
1398-07-21,2019-10-13,14398,وثخوز,CKHP
1398-07-22,2019-10-14,13705,وثخوز,CKHP
1398-07-23,2019-10-15,13329,وثخوز,CKHP
1398-07-24,2019-10-16,13728,وثخوز,CKHP
1398-07-28,2019-10-20,13228,وثخوز,CKHP
1398-07-29,2019-10-21,14169,وثخوز,CKHP
1398-07-30,2019-10-22,14589,وثخوز,CKHP
1398-08-01,2019-10-23,14987,وثخوز,CKHP
1398-08-04,2019-10-26,15437,وثخوز,CKHP
1398-08-06,2019-10-28,16208,وثخوز,CKHP
1398-08-08,2019-10-30,16318,وثخوز,CKHP
1398-08-11,2019-11-02,17126,وثخوز,CKHP
1398-08-12,2019-11-03,17577,وثخوز,CKHP
1398-08-13,2019-11-04,18093,وثخوز,CKHP
1398-08-14,2019-11-05,18635,وثخوز,CKHP
1398-08-18,2019-11-09,19194,وثخوز,CKHP
1398-08-20,2019-11-11,19769,وثخوز,CKHP
1398-08-21,2019-11-12,20361,وثخوز,CKHP
1398-08-22,2019-11-13,20955,وثخوز,CKHP
1398-08-25,2019-11-16,21574,وثخوز,CKHP
1398-08-26,2019-11-17,20777,وثخوز,CKHP
1398-08-27,2019-11-18,20641,وثخوز,CKHP
1398-08-28,2019-11-19,20022,وثخوز,CKHP
1398-08-29,2019-11-20,19022,وثخوز,CKHP
1398-09-02,2019-11-23,19592,وثخوز,CKHP
1398-09-03,2019-11-24,19805,وثخوز,CKHP
1398-09-04,2019-11-25,20398,وثخوز,CKHP
1398-09-05,2019-11-26,20301,وثخوز,CKHP
1398-09-06,2019-11-27,20455,وثخوز,CKHP
1398-09-16,2019-12-07,21176,وثخوز,CKHP
1398-09-17,2019-12-08,21811,وثخوز,CKHP
1398-09-18,2019-12-09,22465,وثخوز,CKHP
1398-09-19,2019-12-10,23587,وثخوز,CKHP
1398-09-20,2019-12-11,24238,وثخوز,CKHP
1398-09-23,2019-12-14,24802,وثخوز,CKHP
1398-09-24,2019-12-15,25469,وثخوز,CKHP
1398-09-25,2019-12-16,26742,وثخوز,CKHP
1398-09-26,2019-12-17,27544,وثخوز,CKHP
1398-09-27,2019-12-18,28370,وثخوز,CKHP
1398-09-30,2019-12-21,28798,وثخوز,CKHP
1398-10-01,2019-12-22,30237,وثخوز,CKHP
1398-10-02,2019-12-23,31142,وثخوز,CKHP
1398-10-03,2019-12-24,31272,وثخوز,CKHP
1398-10-04,2019-12-25,32209,وثخوز,CKHP
1398-10-07,2019-12-28,33819,وثخوز,CKHP
1398-10-08,2019-12-29,34834,وثخوز,CKHP
1398-10-09,2019-12-30,34833,وثخوز,CKHP
1398-10-10,2019-12-31,34185,وثخوز,CKHP
1398-10-11,2020-01-01,33978,وثخوز,CKHP
1398-10-14,2020-01-04,32959,وثخوز,CKHP
1398-10-21,2020-01-11,32730,وثخوز,CKHP
1398-10-22,2020-01-12,33655,وثخوز,CKHP
1398-10-23,2020-01-13,33252,وثخوز,CKHP
1398-10-24,2020-01-14,31982,وثخوز,CKHP
1398-10-25,2020-01-15,31160,وثخوز,CKHP
1398-10-28,2020-01-18,30230,وثخوز,CKHP
1398-10-29,2020-01-19,28848,وثخوز,CKHP
1398-10-30,2020-01-20,30194,وثخوز,CKHP
1398-11-01,2020-01-21,30473,وثخوز,CKHP
1398-11-02,2020-01-22,29799,وثخوز,CKHP
1398-11-05,2020-01-25,29807,وثخوز,CKHP
1398-11-06,2020-01-26,30651,وثخوز,CKHP
1398-11-07,2020-01-27,31467,وثخوز,CKHP
1398-11-08,2020-01-28,32410,وثخوز,CKHP
1398-11-12,2020-02-01,31723,وثخوز,CKHP
1398-11-13,2020-02-02,31640,وثخوز,CKHP
1398-11-14,2020-02-03,30697,وثخوز,CKHP
1398-11-15,2020-02-04,29795,وثخوز,CKHP
1398-11-16,2020-02-05,28747,وثخوز,CKHP
1398-11-19,2020-02-08,28527,وثخوز,CKHP
1398-11-20,2020-02-09,29508,وثخوز,CKHP
1398-11-21,2020-02-10,29334,وثخوز,CKHP
1398-11-23,2020-02-12,29136,وثخوز,CKHP
1398-11-26,2020-02-15,28848,وثخوز,CKHP
1398-11-27,2020-02-16,28973,وثخوز,CKHP
1398-11-28,2020-02-17,28367,وثخوز,CKHP
1398-11-29,2020-02-18,29692,وثخوز,CKHP
1398-11-30,2020-02-19,29468,وثخوز,CKHP
1398-12-03,2020-02-22,30352,وثخوز,CKHP
1398-12-04,2020-02-23,31338,وثخوز,CKHP
1398-12-05,2020-02-24,32278,وثخوز,CKHP
1398-12-06,2020-02-25,33246,وثخوز,CKHP
1398-12-07,2020-02-26,32249,وثخوز,CKHP
1398-12-10,2020-02-29,32130,وثخوز,CKHP
1398-12-11,2020-03-01,31166,وثخوز,CKHP
1398-12-12,2020-03-02,29809,وثخوز,CKHP
1398-12-13,2020-03-03,30002,وثخوز,CKHP
1398-12-14,2020-03-04,30386,وثخوز,CKHP
1398-12-17,2020-03-07,29368,وثخوز,CKHP
1398-12-19,2020-03-09,28854,وثخوز,CKHP
1398-12-20,2020-03-10,28698,وثخوز,CKHP
1398-12-21,2020-03-11,28963,وثخوز,CKHP
1398-12-24,2020-03-14,28348,وثخوز,CKHP
1398-12-25,2020-03-15,28294,وثخوز,CKHP
1398-12-26,2020-03-16,28263,وثخوز,CKHP
1398-12-27,2020-03-17,27547,وثخوز,CKHP
1398-12-28,2020-03-18,28221,وثخوز,CKHP
1399-01-05,2020-03-24,27886,وثخوز,CKHP
1399-01-06,2020-03-25,28528,وثخوز,CKHP
1399-01-09,2020-03-28,28725,وثخوز,CKHP
1399-01-10,2020-03-29,27775,وثخوز,CKHP
1399-01-11,2020-03-30,27973,وثخوز,CKHP
1399-01-16,2020-04-04,28820,وثخوز,CKHP
1399-01-17,2020-04-05,29318,وثخوز,CKHP
1399-01-18,2020-04-06,29650,وثخوز,CKHP
1399-01-19,2020-04-07,30557,وثخوز,CKHP
1399-01-20,2020-04-08,30606,وثخوز,CKHP
1399-01-23,2020-04-11,30907,وثخوز,CKHP
1399-01-24,2020-04-12,30050,وثخوز,CKHP
1399-01-25,2020-04-13,29890,وثخوز,CKHP
1399-01-26,2020-04-14,29705,وثخوز,CKHP
1399-01-27,2020-04-15,29811,وثخوز,CKHP
1399-01-30,2020-04-18,30935,وثخوز,CKHP
1399-01-31,2020-04-19,30004,وثخوز,CKHP
1399-02-01,2020-04-20,29473,وثخوز,CKHP
1399-02-02,2020-04-21,28992,وثخوز,CKHP
1399-02-03,2020-04-22,29996,وثخوز,CKHP
1399-02-06,2020-04-25,30744,وثخوز,CKHP
1399-02-07,2020-04-26,31361,وثخوز,CKHP
1399-02-08,2020-04-27,32702,وثخوز,CKHP
1399-02-09,2020-04-28,33403,وثخوز,CKHP
1399-02-10,2020-04-29,33415,وثخوز,CKHP
1399-02-13,2020-05-02,34506,وثخوز,CKHP
1399-02-14,2020-05-03,35296,وثخوز,CKHP
1399-02-15,2020-05-04,34617,وثخوز,CKHP
1399-02-16,2020-05-05,33952,وثخوز,CKHP
1399-02-17,2020-05-06,33535,وثخوز,CKHP
1399-02-20,2020-05-09,33395,وثخوز,CKHP
1399-02-21,2020-05-10,33076,وثخوز,CKHP
1399-02-22,2020-05-11,32766,وثخوز,CKHP
1399-02-23,2020-05-12,32601,وثخوز,CKHP
1399-02-24,2020-05-13,32525,وثخوز,CKHP
1399-02-27,2020-05-16,31670,وثخوز,CKHP
1399-02-28,2020-05-17,32132,وثخوز,CKHP
1399-02-29,2020-05-18,32046,وثخوز,CKHP
1399-02-30,2020-05-19,31225,وثخوز,CKHP
1399-02-31,2020-05-20,29976,وثخوز,CKHP
1399-03-03,2020-05-23,30142,وثخوز,CKHP
1399-03-06,2020-05-26,30094,وثخوز,CKHP
1399-03-07,2020-05-27,30004,وثخوز,CKHP
1399-03-10,2020-05-30,29292,وثخوز,CKHP
1399-03-11,2020-05-31,28844,وثخوز,CKHP
1399-03-12,2020-06-01,28464,وثخوز,CKHP
1399-03-13,2020-06-02,28378,وثخوز,CKHP
1399-03-17,2020-06-06,28749,وثخوز,CKHP
1399-03-18,2020-06-07,29250,وثخوز,CKHP
1399-03-19,2020-06-08,29595,وثخوز,CKHP
1399-03-20,2020-06-09,30000,وثخوز,CKHP
1399-03-21,2020-06-10,30290,وثخوز,CKHP
1399-03-24,2020-06-13,29809,وثخوز,CKHP
1399-03-25,2020-06-14,28654,وثخوز,CKHP
1399-03-26,2020-06-15,29116,وثخوز,CKHP
1399-03-27,2020-06-16,29713,وثخوز,CKHP
1399-03-31,2020-06-20,30300,وثخوز,CKHP
1399-04-01,2020-06-21,29480,وثخوز,CKHP
1399-04-02,2020-06-22,28864,وثخوز,CKHP
1399-04-03,2020-06-23,29328,وثخوز,CKHP
1399-04-04,2020-06-24,28559,وثخوز,CKHP
1399-04-07,2020-06-27,29377,وثخوز,CKHP
1399-04-08,2020-06-28,28458,وثخوز,CKHP
1399-04-09,2020-06-29,28023,وثخوز,CKHP
1399-04-10,2020-06-30,28636,وثخوز,CKHP
1399-04-11,2020-07-01,28703,وثخوز,CKHP
1399-04-14,2020-07-04,29810,وثخوز,CKHP
1399-04-15,2020-07-05,30630,وثخوز,CKHP
1399-04-16,2020-07-06,30957,وثخوز,CKHP
1399-04-17,2020-07-07,29713,وثخوز,CKHP
1399-04-18,2020-07-08,29812,وثخوز,CKHP
1399-04-21,2020-07-11,29479,وثخوز,CKHP
1399-04-22,2020-07-12,31149,وثخوز,CKHP
1399-04-23,2020-07-13,31363,وثخوز,CKHP
1399-04-24,2020-07-14,31930,وثخوز,CKHP
1399-04-25,2020-07-15,32568,وثخوز,CKHP
1399-04-28,2020-07-18,31316,وثخوز,CKHP
1399-04-29,2020-07-19,30690,وثخوز,CKHP
1399-04-30,2020-07-20,30507,وثخوز,CKHP
1399-04-31,2020-07-21,31819,وثخوز,CKHP
1399-05-01,2020-07-22,31945,وثخوز,CKHP
1399-05-04,2020-07-25,32835,وثخوز,CKHP
1399-05-05,2020-07-26,33059,وثخوز,CKHP
1399-05-06,2020-07-27,33194,وثخوز,CKHP
1399-05-07,2020-07-28,34403,وثخوز,CKHP
1399-05-08,2020-07-29,35008,وثخوز,CKHP
1399-05-11,2020-08-01,35421,وثخوز,CKHP
1399-05-12,2020-08-02,36693,وثخوز,CKHP
1399-05-13,2020-08-03,36518,وثخوز,CKHP
1399-05-14,2020-08-04,36884,وثخوز,CKHP
1399-05-15,2020-08-05,35753,وثخوز,CKHP
1399-05-19,2020-08-09,35143,وثخوز,CKHP
1399-05-20,2020-08-10,35063,وثخوز,CKHP
1399-05-21,2020-08-11,34262,وثخوز,CKHP
1399-05-22,2020-08-12,37042,وثخوز,CKHP
1399-05-25,2020-08-15,36575,وثخوز,CKHP
1399-05-26,2020-08-16,37488,وثخوز,CKHP
1399-05-27,2020-08-17,38486,وثخوز,CKHP
1399-05-28,2020-08-18,39823,وثخوز,CKHP
1399-05-29,2020-08-19,40446,وثخوز,CKHP
1399-06-01,2020-08-22,38982,وثخوز,CKHP
1399-06-02,2020-08-23,39186,وثخوز,CKHP
1399-06-03,2020-08-24,39141,وثخوز,CKHP
1399-06-04,2020-08-25,39088,وثخوز,CKHP
1399-06-05,2020-08-26,37261,وثخوز,CKHP
1399-06-10,2020-08-31,37471,وثخوز,CKHP
1399-06-11,2020-09-01,37444,وثخوز,CKHP
1399-06-12,2020-09-02,37673,وثخوز,CKHP
1399-06-15,2020-09-05,36544,وثخوز,CKHP
1399-06-16,2020-09-06,35898,وثخوز,CKHP
1399-06-17,2020-09-07,35725,وثخوز,CKHP
1399-06-18,2020-09-08,35673,وثخوز,CKHP
1399-06-19,2020-09-09,34924,وثخوز,CKHP
1399-06-22,2020-09-12,35596,وثخوز,CKHP
1399-06-23,2020-09-13,35575,وثخوز,CKHP
1399-06-24,2020-09-14,35564,وثخوز,CKHP
1399-06-25,2020-09-15,34818,وثخوز,CKHP
1399-06-26,2020-09-16,35398,وثخوز,CKHP
1399-06-29,2020-09-19,35392,وثخوز,CKHP
1399-06-30,2020-09-20,35387,وثخوز,CKHP
1399-07-01,2020-09-22,35384,وثخوز,CKHP
1399-07-05,2020-09-26,35356,وثخوز,CKHP
1399-07-06,2020-09-27,34618,وثخوز,CKHP
1399-07-08,2020-09-29,35343,وثخوز,CKHP
1399-07-12,2020-10-03,34614,وثخوز,CKHP
1399-07-14,2020-10-05,35337,وثخوز,CKHP
1399-07-16,2020-10-07,35334,وثخوز,CKHP
1399-07-19,2020-10-10,34266,وثخوز,CKHP
1399-07-20,2020-10-11,34973,وثخوز,CKHP
1399-07-21,2020-10-12,34972,وثخوز,CKHP
1399-07-22,2020-10-13,34086,وثخوز,CKHP
1399-07-23,2020-10-14,35467,وثخوز,CKHP
1399-07-27,2020-10-18,34633,وثخوز,CKHP
1399-07-28,2020-10-19,33932,وثخوز,CKHP
1399-07-29,2020-10-20,32954,وثخوز,CKHP
1399-07-30,2020-10-21,32576,وثخوز,CKHP
1399-08-03,2020-10-24,31682,وثخوز,CKHP
1399-08-05,2020-10-26,31680,وثخوز,CKHP
1399-08-06,2020-10-27,33587,وثخوز,CKHP
1399-08-07,2020-10-28,31892,وثخوز,CKHP
1399-08-10,2020-10-31,31728,وثخوز,CKHP
1399-08-11,2020-11-01,31357,وثخوز,CKHP
1399-08-12,2020-11-02,31189,وثخوز,CKHP
1399-08-14,2020-11-04,31182,وثخوز,CKHP
1399-08-17,2020-11-07,30533,وثخوز,CKHP
1399-08-18,2020-11-08,31150,وثخوز,CKHP
1399-08-19,2020-11-09,31128,وثخوز,CKHP
1399-08-20,2020-11-10,30801,وثخوز,CKHP
1399-08-21,2020-11-11,31428,وثخوز,CKHP
1399-08-24,2020-11-14,31256,وثخوز,CKHP
1399-08-25,2020-11-15,30124,وثخوز,CKHP
1399-08-26,2020-11-16,30229,وثخوز,CKHP
1399-08-27,2020-11-17,31277,وثخوز,CKHP
1399-08-28,2020-11-18,31649,وثخوز,CKHP
1399-09-01,2020-11-21,31334,وثخوز,CKHP
1399-09-02,2020-11-22,32438,وثخوز,CKHP
1399-09-03,2020-11-23,33126,وثخوز,CKHP
1399-09-04,2020-11-24,33581,وثخوز,CKHP
1399-09-05,2020-11-25,34572,وثخوز,CKHP
1399-09-08,2020-11-28,35295,وثخوز,CKHP
1399-09-09,2020-11-29,36755,وثخوز,CKHP
1399-09-10,2020-11-30,38218,وثخوز,CKHP
1399-09-11,2020-12-01,39573,وثخوز,CKHP
1399-09-12,2020-12-02,37100,وثخوز,CKHP
1399-09-15,2020-12-05,40375,وثخوز,CKHP
1399-09-16,2020-12-06,42012,وثخوز,CKHP
1399-09-17,2020-12-07,43244,وثخوز,CKHP
1399-09-18,2020-12-08,45399,وثخوز,CKHP
1399-09-19,2020-12-09,47669,وثخوز,CKHP
1399-09-22,2020-12-12,48909,وثخوز,CKHP
1399-09-23,2020-12-13,50652,وثخوز,CKHP
1399-09-24,2020-12-14,52637,وثخوز,CKHP
1399-09-25,2020-12-15,55033,وثخوز,CKHP
1399-09-26,2020-12-16,57003,وثخوز,CKHP
1399-09-29,2020-12-19,59719,وثخوز,CKHP
1399-09-30,2020-12-20,62705,وثخوز,CKHP
1399-10-01,2020-12-21,65840,وثخوز,CKHP
1399-10-02,2020-12-22,62548,وثخوز,CKHP
1399-10-03,2020-12-23,67363,وثخوز,CKHP
1399-10-06,2020-12-26,69697,وثخوز,CKHP
1399-10-07,2020-12-27,65167,وثخوز,CKHP
1399-10-08,2020-12-28,63560,وثخوز,CKHP
1399-10-09,2020-12-29,61271,وثخوز,CKHP
1399-10-10,2020-12-30,65195,وثخوز,CKHP
1399-10-13,2021-01-02,65476,وثخوز,CKHP
1399-10-14,2021-01-03,68750,وثخوز,CKHP
1399-10-15,2021-01-04,72187,وثخوز,CKHP
1399-10-16,2021-01-05,69266,وثخوز,CKHP
1399-10-21,2021-01-10,75312,وثخوز,CKHP
1399-10-22,2021-01-11,73391,وثخوز,CKHP
1399-10-23,2021-01-12,71035,وثخوز,CKHP
1399-10-24,2021-01-13,67729,وثخوز,CKHP
1399-10-27,2021-01-16,65054,وثخوز,CKHP
1399-11-05,2021-01-24,61810,وثخوز,CKHP
1399-11-06,2021-01-25,59819,وثخوز,CKHP
1399-11-07,2021-01-26,65112,وثخوز,CKHP
1399-11-08,2021-01-27,66972,وثخوز,CKHP
1399-11-11,2021-01-30,69998,وثخوز,CKHP
1399-11-12,2021-01-31,66401,وثخوز,CKHP
1399-11-13,2021-02-01,71088,وثخوز,CKHP
1399-11-14,2021-02-02,72048,وثخوز,CKHP
1399-11-15,2021-02-03,69412,وثخوز,CKHP
1399-11-18,2021-02-06,73308,وثخوز,CKHP
1399-11-19,2021-02-07,75908,وثخوز,CKHP
1399-11-20,2021-02-08,79148,وثخوز,CKHP
1399-11-21,2021-02-09,83094,وثخوز,CKHP
1399-11-25,2021-02-13,87247,وثخوز,CKHP
1399-11-26,2021-02-14,90729,وثخوز,CKHP
1399-11-27,2021-02-15,94281,وثخوز,CKHP
1399-11-28,2021-02-16,88663,وثخوز,CKHP
1399-11-29,2021-02-17,88777,وثخوز,CKHP
1399-12-02,2021-02-20,86241,وثخوز,CKHP
1399-12-03,2021-02-21,83828,وثخوز,CKHP
1399-12-04,2021-02-22,88140,وثخوز,CKHP
1399-12-05,2021-02-23,85863,وثخوز,CKHP
1399-12-06,2021-02-24,83754,وثخوز,CKHP
1399-12-09,2021-02-27,79820,وثخوز,CKHP
1399-12-10,2021-02-28,75829,وثخوز,CKHP
1399-12-11,2021-03-01,74635,وثخوز,CKHP
1399-12-12,2021-03-02,73659,وثخوز,CKHP
1399-12-13,2021-03-03,70327,وثخوز,CKHP
1399-12-16,2021-03-06,69953,وثخوز,CKHP
1399-12-17,2021-03-07,69868,وثخوز,CKHP
1399-12-18,2021-03-08,69783,وثخوز,CKHP
1399-12-19,2021-03-09,66322,وثخوز,CKHP
1399-12-20,2021-03-10,65290,وثخوز,CKHP
1399-12-23,2021-03-13,65238,وثخوز,CKHP
1399-12-24,2021-03-14,65096,وثخوز,CKHP
1399-12-25,2021-03-15,65027,وثخوز,CKHP
1399-12-26,2021-03-16,64920,وثخوز,CKHP
1399-12-27,2021-03-17,64764,وثخوز,CKHP
1400-01-07,2021-03-27,64718,وثخوز,CKHP
1400-01-08,2021-03-28,64581,وثخوز,CKHP
1400-01-10,2021-03-30,64573,وثخوز,CKHP
1400-01-11,2021-03-31,64529,وثخوز,CKHP
1400-01-14,2021-04-03,64514,وثخوز,CKHP
1400-01-15,2021-04-04,64496,وثخوز,CKHP
1400-01-16,2021-04-05,64437,وثخوز,CKHP
1400-01-17,2021-04-06,64430,وثخوز,CKHP
1400-01-22,2021-04-11,64425,وثخوز,CKHP
1400-01-23,2021-04-12,64418,وثخوز,CKHP
1400-01-24,2021-04-13,64417,وثخوز,CKHP
1400-01-25,2021-04-14,64386,وثخوز,CKHP
1400-01-30,2021-04-19,64381,وثخوز,CKHP
1400-01-31,2021-04-20,64370,وثخوز,CKHP
1400-02-04,2021-04-24,64368,وثخوز,CKHP
1400-02-07,2021-04-27,64363,وثخوز,CKHP
1400-02-18,2021-05-08,64352,وثخوز,CKHP
1400-03-04,2021-05-25,64341,وثخوز,CKHP
1400-03-05,2021-05-26,64316,وثخوز,CKHP
1400-03-08,2021-05-29,64311,وثخوز,CKHP
1400-03-09,2021-05-30,64262,وثخوز,CKHP
1400-03-10,2021-05-31,64260,وثخوز,CKHP
1400-03-11,2021-06-01,64258,وثخوز,CKHP
1400-03-12,2021-06-02,63962,وثخوز,CKHP
1400-03-17,2021-06-07,63954,وثخوز,CKHP
1400-03-18,2021-06-08,63952,وثخوز,CKHP
1400-03-19,2021-06-09,63944,وثخوز,CKHP
1400-03-22,2021-06-12,63942,وثخوز,CKHP
1400-03-26,2021-06-16,63940,وثخوز,CKHP
1400-03-31,2021-06-21,63937,وثخوز,CKHP
1400-04-06,2021-06-27,63935,وثخوز,CKHP
1400-04-08,2021-06-29,63626,وثخوز,CKHP
1400-04-09,2021-06-30,62084,وثخوز,CKHP
1400-04-13,2021-07-04,62032,وثخوز,CKHP
1400-04-14,2021-07-05,62030,وثخوز,CKHP
1400-04-15,2021-07-06,62024,وثخوز,CKHP
1400-04-16,2021-07-07,61952,وثخوز,CKHP
1400-04-19,2021-07-10,61941,وثخوز,CKHP
1400-04-20,2021-07-11,61914,وثخوز,CKHP
1400-04-21,2021-07-12,61912,وثخوز,CKHP
1400-04-23,2021-07-14,61737,وثخوز,CKHP
1400-04-26,2021-07-17,61725,وثخوز,CKHP
1400-05-04,2021-07-26,61696,وثخوز,CKHP
1400-05-10,2021-08-01,61689,وثخوز,CKHP
1400-05-12,2021-08-03,61685,وثخوز,CKHP
1400-05-16,2021-08-07,61682,وثخوز,CKHP
1400-05-17,2021-08-08,61667,وثخوز,CKHP
1400-05-18,2021-08-09,61659,وثخوز,CKHP
1400-05-19,2021-08-10,61602,وثخوز,CKHP
1400-05-20,2021-08-11,60816,وثخوز,CKHP
1400-05-23,2021-08-14,60095,وثخوز,CKHP
1400-05-24,2021-08-15,57091,وثخوز,CKHP
1400-05-31,2021-08-22,56612,وثخوز,CKHP
1400-06-01,2021-08-23,53782,وثخوز,CKHP
1400-06-02,2021-08-24,53332,وثخوز,CKHP
1400-06-03,2021-08-25,55823,وثخوز,CKHP
1400-06-06,2021-08-28,56911,وثخوز,CKHP
1400-06-07,2021-08-29,57562,وثخوز,CKHP
1400-06-08,2021-08-30,55951,وثخوز,CKHP
1400-06-09,2021-08-31,53837,وثخوز,CKHP
1400-06-10,2021-09-01,51387,وثخوز,CKHP
1400-06-13,2021-09-04,54293,وثخوز,CKHP
1400-06-14,2021-09-05,51882,وثخوز,CKHP
1400-06-15,2021-09-06,50138,وثخوز,CKHP
1400-06-16,2021-09-07,48343,وثخوز,CKHP
1400-06-17,2021-09-08,46229,وثخوز,CKHP
1400-06-20,2021-09-11,44702,وثخوز,CKHP
1400-06-21,2021-09-12,43139,وثخوز,CKHP
1400-06-22,2021-09-13,41559,وثخوز,CKHP
1400-06-23,2021-09-14,39957,وثخوز,CKHP
1400-06-24,2021-09-15,39785,وثخوز,CKHP
1400-06-27,2021-09-18,40751,وثخوز,CKHP
1400-06-28,2021-09-19,39813,وثخوز,CKHP
1400-06-29,2021-09-20,39017,وثخوز,CKHP
1400-06-30,2021-09-21,37549,وثخوز,CKHP
1400-06-31,2021-09-22,36079,وثخوز,CKHP
1400-07-03,2021-09-25,34825,وثخوز,CKHP
1400-07-04,2021-09-26,33090,وثخوز,CKHP
1400-07-06,2021-09-28,31659,وثخوز,CKHP
1400-07-07,2021-09-29,33355,وثخوز,CKHP
1400-07-10,2021-10-02,33567,وثخوز,CKHP
1400-07-11,2021-10-03,31946,وثخوز,CKHP
1400-07-12,2021-10-04,31942,وثخوز,CKHP
1400-07-14,2021-10-06,30920,وثخوز,CKHP
1400-07-17,2021-10-09,32843,وثخوز,CKHP
1400-07-18,2021-10-10,33838,وثخوز,CKHP
1400-07-19,2021-10-11,35463,وثخوز,CKHP
1400-07-20,2021-10-12,33645,وثخوز,CKHP
1400-07-21,2021-10-13,32974,وثخوز,CKHP
1400-07-24,2021-10-16,32608,وثخوز,CKHP
1400-07-25,2021-10-17,31450,وثخوز,CKHP
1400-07-26,2021-10-18,32618,وثخوز,CKHP
1400-07-27,2021-10-19,31946,وثخوز,CKHP
1400-07-28,2021-10-20,30159,وثخوز,CKHP
1400-08-01,2021-10-23,29323,وثخوز,CKHP
1400-08-03,2021-10-25,27919,وثخوز,CKHP
1400-08-04,2021-10-26,29389,وثخوز,CKHP
1400-08-05,2021-10-27,28598,وثخوز,CKHP
1400-08-08,2021-10-30,27234,وثخوز,CKHP
1400-08-09,2021-10-31,28374,وثخوز,CKHP
1400-08-10,2021-11-01,29679,وثخوز,CKHP
