J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-01-18,2014-04-07,1868,شکبیر,PKBP
1393-01-19,2014-04-08,1878,شکبیر,PKBP
1393-01-20,2014-04-09,1852,شکبیر,PKBP
1393-01-23,2014-04-12,1859,شکبیر,PKBP
1393-01-24,2014-04-13,1767,شکبیر,PKBP
1393-01-25,2014-04-14,1724,شکبیر,PKBP
1393-01-26,2014-04-15,1733,شکبیر,PKBP
1393-01-27,2014-04-16,1771,شکبیر,PKBP
1393-01-30,2014-04-19,1775,شکبیر,PKBP
1393-01-31,2014-04-20,1862,شکبیر,PKBP
1393-02-01,2014-04-21,1947,شکبیر,PKBP
1393-02-02,2014-04-22,1850,شکبیر,PKBP
1393-02-03,2014-04-23,1795,شکبیر,PKBP
1393-02-06,2014-04-26,1924,شکبیر,PKBP
1393-02-07,2014-04-27,1940,شکبیر,PKBP
1393-02-08,2014-04-28,1943,شکبیر,PKBP
1393-02-09,2014-04-29,1909,شکبیر,PKBP
1393-02-10,2014-04-30,1853,شکبیر,PKBP
1393-02-13,2014-05-03,1765,شکبیر,PKBP
1393-02-14,2014-05-04,1733,شکبیر,PKBP
1393-02-15,2014-05-05,1791,شکبیر,PKBP
1393-02-16,2014-05-06,1840,شکبیر,PKBP
1393-02-17,2014-05-07,1815,شکبیر,PKBP
1393-02-20,2014-05-10,1783,شکبیر,PKBP
1393-02-21,2014-05-11,1835,شکبیر,PKBP
1393-02-22,2014-05-12,1791,شکبیر,PKBP
1393-02-24,2014-05-14,1744,شکبیر,PKBP
1393-02-27,2014-05-17,1697,شکبیر,PKBP
1393-02-28,2014-05-18,1762,شکبیر,PKBP
1393-02-29,2014-05-19,1762,شکبیر,PKBP
1393-02-31,2014-05-21,1727,شکبیر,PKBP
1393-03-03,2014-05-24,1768,شکبیر,PKBP
1393-03-04,2014-05-25,1694,شکبیر,PKBP
1393-03-05,2014-05-26,1618,شکبیر,PKBP
1393-03-07,2014-05-28,1724,شکبیر,PKBP
1393-03-11,2014-06-01,1689,شکبیر,PKBP
1393-03-13,2014-06-03,1660,شکبیر,PKBP
1393-03-18,2014-06-08,1659,شکبیر,PKBP
1393-03-19,2014-06-09,1617,شکبیر,PKBP
1393-03-20,2014-06-10,1615,شکبیر,PKBP
1393-03-24,2014-06-14,1535,شکبیر,PKBP
1393-03-25,2014-06-15,1512,شکبیر,PKBP
1393-03-28,2014-06-18,1588,شکبیر,PKBP
1393-03-31,2014-06-21,1561,شکبیر,PKBP
1393-04-01,2014-06-22,1483,شکبیر,PKBP
1393-04-03,2014-06-24,1528,شکبیر,PKBP
1393-04-04,2014-06-25,1527,شکبیر,PKBP
1393-04-08,2014-06-29,1459,شکبیر,PKBP
1393-04-09,2014-06-30,1422,شکبیر,PKBP
1393-04-10,2014-07-01,1467,شکبیر,PKBP
1393-04-11,2014-07-02,1540,شکبیر,PKBP
1393-04-14,2014-07-05,1617,شکبیر,PKBP
1393-04-15,2014-07-06,1697,شکبیر,PKBP
1393-04-16,2014-07-07,1624,شکبیر,PKBP
1393-04-17,2014-07-08,1705,شکبیر,PKBP
1393-04-18,2014-07-09,1586,شکبیر,PKBP
1393-04-21,2014-07-12,1645,شکبیر,PKBP
1393-04-22,2014-07-13,1701,شکبیر,PKBP
1393-04-23,2014-07-14,1717,شکبیر,PKBP
1393-04-31,2014-07-22,1910,شکبیر,PKBP
1393-05-01,2014-07-23,1822,شکبیر,PKBP
1393-05-04,2014-07-26,1847,شکبیر,PKBP
1393-05-05,2014-07-27,1793,شکبیر,PKBP
1393-05-06,2014-07-28,1954,شکبیر,PKBP
1393-05-11,2014-08-02,1816,شکبیر,PKBP
1393-05-12,2014-08-03,1977,شکبیر,PKBP
1393-05-13,2014-08-04,1977,شکبیر,PKBP
1393-05-14,2014-08-05,2032,شکبیر,PKBP
1393-05-15,2014-08-06,2586,شکبیر,PKBP
1393-05-18,2014-08-09,2254,شکبیر,PKBP
1393-05-20,2014-08-11,2254,شکبیر,PKBP
1393-05-21,2014-08-12,2273,شکبیر,PKBP
1393-05-22,2014-08-13,2258,شکبیر,PKBP
1393-05-25,2014-08-16,2261,شکبیر,PKBP
1393-05-26,2014-08-17,2254,شکبیر,PKBP
1393-05-27,2014-08-18,2254,شکبیر,PKBP
1393-05-28,2014-08-19,2254,شکبیر,PKBP
1393-05-29,2014-08-20,2254,شکبیر,PKBP
1393-06-01,2014-08-23,2254,شکبیر,PKBP
1393-06-02,2014-08-24,2273,شکبیر,PKBP
1393-06-03,2014-08-25,2254,شکبیر,PKBP
1393-06-04,2014-08-26,2254,شکبیر,PKBP
1393-06-05,2014-08-27,2254,شکبیر,PKBP
1393-06-08,2014-08-30,2254,شکبیر,PKBP
1393-06-09,2014-08-31,2255,شکبیر,PKBP
1393-06-10,2014-09-01,2273,شکبیر,PKBP
1393-06-11,2014-09-02,2291,شکبیر,PKBP
1393-06-12,2014-09-03,2346,شکبیر,PKBP
1393-06-15,2014-09-06,2365,شکبیر,PKBP
1393-06-16,2014-09-07,2346,شکبیر,PKBP
1393-06-17,2014-09-08,2335,شکبیر,PKBP
1393-06-18,2014-09-09,2335,شکبیر,PKBP
1393-06-19,2014-09-10,2346,شکبیر,PKBP
1393-06-22,2014-09-13,2347,شکبیر,PKBP
1393-06-23,2014-09-14,2350,شکبیر,PKBP
1393-06-24,2014-09-15,2349,شکبیر,PKBP
1393-06-25,2014-09-16,2358,شکبیر,PKBP
1393-06-26,2014-09-17,2365,شکبیر,PKBP
1393-06-29,2014-09-20,2365,شکبیر,PKBP
1393-06-30,2014-09-21,2355,شکبیر,PKBP
1393-06-31,2014-09-22,2351,شکبیر,PKBP
1393-07-01,2014-09-23,2372,شکبیر,PKBP
1393-07-02,2014-09-24,2402,شکبیر,PKBP
1393-07-05,2014-09-27,2519,شکبیر,PKBP
1393-07-07,2014-09-29,2390,شکبیر,PKBP
1393-07-08,2014-09-30,2395,شکبیر,PKBP
1393-07-09,2014-10-01,2369,شکبیر,PKBP
1393-07-12,2014-10-04,2402,شکبیر,PKBP
1393-07-14,2014-10-06,2402,شکبیر,PKBP
1393-07-15,2014-10-07,2402,شکبیر,PKBP
1393-07-16,2014-10-08,2509,شکبیر,PKBP
1393-07-19,2014-10-11,2421,شکبیر,PKBP
1393-07-20,2014-10-12,2402,شکبیر,PKBP
1393-07-22,2014-10-14,2402,شکبیر,PKBP
1393-07-23,2014-10-15,2402,شکبیر,PKBP
1393-07-26,2014-10-18,2402,شکبیر,PKBP
1393-07-27,2014-10-19,2402,شکبیر,PKBP
1393-07-28,2014-10-20,2402,شکبیر,PKBP
1393-07-29,2014-10-21,2402,شکبیر,PKBP
1393-07-30,2014-10-22,2439,شکبیر,PKBP
1393-08-03,2014-10-25,2512,شکبیر,PKBP
1393-08-04,2014-10-26,2586,شکبیر,PKBP
1393-08-05,2014-10-27,2586,شکبیر,PKBP
1393-08-06,2014-10-28,2476,شکبیر,PKBP
1393-08-07,2014-10-29,2403,شکبیر,PKBP
1393-08-10,2014-11-01,2405,شکبیر,PKBP
1393-08-11,2014-11-02,2420,شکبیر,PKBP
1393-08-14,2014-11-05,2406,شکبیر,PKBP
1393-08-17,2014-11-08,2513,شکبیر,PKBP
1393-08-18,2014-11-09,2476,شکبیر,PKBP
1393-08-19,2014-11-10,2606,شکبیر,PKBP
1393-08-20,2014-11-11,2624,شکبیر,PKBP
1393-08-21,2014-11-12,2526,شکبیر,PKBP
1393-08-24,2014-11-15,2467,شکبیر,PKBP
1393-08-25,2014-11-16,2590,شکبیر,PKBP
1393-08-26,2014-11-17,2719,شکبیر,PKBP
1393-08-27,2014-11-18,2589,شکبیر,PKBP
1393-08-28,2014-11-19,2590,شکبیر,PKBP
1393-09-01,2014-11-22,2568,شکبیر,PKBP
1393-09-02,2014-11-23,2696,شکبیر,PKBP
1393-09-04,2014-11-25,2587,شکبیر,PKBP
1393-09-05,2014-11-26,2868,شکبیر,PKBP
1393-09-08,2014-11-29,2808,شکبیر,PKBP
1393-09-09,2014-11-30,2828,شکبیر,PKBP
1393-09-10,2014-12-01,3063,شکبیر,PKBP
1393-09-11,2014-12-02,3207,شکبیر,PKBP
1393-09-12,2014-12-03,3321,شکبیر,PKBP
1393-09-18,2014-12-09,3156,شکبیر,PKBP
1393-09-19,2014-12-10,3100,شکبیر,PKBP
1393-09-23,2014-12-14,2993,شکبیر,PKBP
1393-09-24,2014-12-15,2983,شکبیر,PKBP
1393-09-25,2014-12-16,2990,شکبیر,PKBP
1393-09-26,2014-12-17,2975,شکبیر,PKBP
1393-09-29,2014-12-20,2956,شکبیر,PKBP
1393-10-01,2014-12-22,3104,شکبیر,PKBP
1393-10-03,2014-12-24,3205,شکبیر,PKBP
1393-10-06,2014-12-27,3365,شکبیر,PKBP
1393-10-07,2014-12-28,3533,شکبیر,PKBP
1393-10-08,2014-12-29,3633,شکبیر,PKBP
1393-10-09,2014-12-30,3736,شکبیر,PKBP
1393-10-10,2014-12-31,3740,شکبیر,PKBP
1393-10-13,2015-01-03,3576,شکبیر,PKBP
1393-10-14,2015-01-04,3419,شکبیر,PKBP
1393-10-15,2015-01-05,3422,شکبیر,PKBP
1393-10-16,2015-01-06,3385,شکبیر,PKBP
1393-10-17,2015-01-07,3385,شکبیر,PKBP
1393-10-20,2015-01-10,3258,شکبیر,PKBP
1393-10-21,2015-01-11,3325,شکبیر,PKBP
1393-10-22,2015-01-12,3252,شکبیر,PKBP
1393-10-23,2015-01-13,3215,شکبیر,PKBP
1393-10-24,2015-01-14,3326,شکبیر,PKBP
1393-10-27,2015-01-17,3400,شکبیر,PKBP
1393-10-29,2015-01-19,3264,شکبیر,PKBP
1393-10-30,2015-01-20,3215,شکبیر,PKBP
1393-11-01,2015-01-21,3233,شکبیر,PKBP
1393-11-04,2015-01-24,3326,شکبیر,PKBP
1393-11-05,2015-01-25,3289,شکبیر,PKBP
1393-11-06,2015-01-26,3144,شکبیر,PKBP
1393-11-07,2015-01-27,3283,شکبیر,PKBP
1393-11-08,2015-01-28,3400,شکبیر,PKBP
1393-11-11,2015-01-31,3326,شکبیر,PKBP
1393-11-12,2015-02-01,3326,شکبیر,PKBP
1393-11-13,2015-02-02,3159,شکبیر,PKBP
1393-11-14,2015-02-03,3045,شکبیر,PKBP
1393-11-15,2015-02-04,3104,شکبیر,PKBP
1393-11-18,2015-02-07,3071,شکبیر,PKBP
1393-11-19,2015-02-08,3016,شکبیر,PKBP
1393-11-20,2015-02-09,3141,شکبیر,PKBP
1393-11-25,2015-02-14,3242,شکبیر,PKBP
1393-11-26,2015-02-15,3145,شکبیر,PKBP
1393-11-27,2015-02-16,3400,شکبیر,PKBP
1393-11-29,2015-02-18,3553,شکبیر,PKBP
1393-12-02,2015-02-21,3437,شکبیر,PKBP
1393-12-03,2015-02-22,3511,شکبیر,PKBP
1393-12-04,2015-02-23,3635,شکبیر,PKBP
1393-12-05,2015-02-24,3805,شکبیر,PKBP
1393-12-06,2015-02-25,3995,شکبیر,PKBP
1393-12-13,2015-03-04,4194,شکبیر,PKBP
1393-12-16,2015-03-07,3977,شکبیر,PKBP
1393-12-17,2015-03-08,4065,شکبیر,PKBP
1393-12-18,2015-03-09,4293,شکبیر,PKBP
1393-12-20,2015-03-11,4070,شکبیر,PKBP
1393-12-23,2015-03-14,3866,شکبیر,PKBP
1393-12-25,2015-03-16,3880,شکبیر,PKBP
1393-12-26,2015-03-17,3695,شکبیر,PKBP
1393-12-27,2015-03-18,3695,شکبیر,PKBP
1394-01-09,2015-03-29,3358,شکبیر,PKBP
1394-01-10,2015-03-30,3199,شکبیر,PKBP
1394-01-11,2015-03-31,3201,شکبیر,PKBP
1394-01-15,2015-04-04,3358,شکبیر,PKBP
1394-01-16,2015-04-05,3526,شکبیر,PKBP
1394-01-17,2015-04-06,3363,شکبیر,PKBP
1394-01-18,2015-04-07,3511,شکبیر,PKBP
1394-01-19,2015-04-08,3363,شکبیر,PKBP
1394-01-22,2015-04-11,3307,شکبیر,PKBP
1394-01-23,2015-04-12,3473,شکبیر,PKBP
1394-01-24,2015-04-13,3511,شکبیر,PKBP
1394-01-25,2015-04-14,3510,شکبیر,PKBP
1394-01-26,2015-04-15,3511,شکبیر,PKBP
1394-01-29,2015-04-18,3681,شکبیر,PKBP
1394-01-30,2015-04-19,3525,شکبیر,PKBP
1394-02-01,2015-04-21,3474,شکبیر,PKBP
1394-02-05,2015-04-25,3306,شکبیر,PKBP
1394-02-07,2015-04-27,3363,شکبیر,PKBP
1394-02-14,2015-05-04,3252,شکبیر,PKBP
1394-02-15,2015-05-05,3252,شکبیر,PKBP
1394-02-16,2015-05-06,3326,شکبیر,PKBP
1394-02-20,2015-05-10,3141,شکبیر,PKBP
1394-02-21,2015-05-11,2940,شکبیر,PKBP
1394-02-23,2015-05-13,2827,شکبیر,PKBP
1394-02-27,2015-05-17,2956,شکبیر,PKBP
1394-02-28,2015-05-18,2956,شکبیر,PKBP
1394-02-30,2015-05-20,2956,شکبیر,PKBP
1394-03-03,2015-05-24,3104,شکبیر,PKBP
1394-03-04,2015-05-25,3104,شکبیر,PKBP
1394-03-06,2015-05-27,3148,شکبیر,PKBP
1394-03-09,2015-05-30,3141,شکبیر,PKBP
1394-03-10,2015-05-31,2993,شکبیر,PKBP
1394-03-12,2015-06-02,2844,شکبیر,PKBP
1394-03-20,2015-06-10,2816,شکبیر,PKBP
1394-03-23,2015-06-13,2816,شکبیر,PKBP
1394-03-25,2015-06-15,2808,شکبیر,PKBP
1394-03-30,2015-06-20,2808,شکبیر,PKBP
1394-03-31,2015-06-21,2668,شکبیر,PKBP
1394-04-01,2015-06-22,2535,شکبیر,PKBP
1394-04-03,2015-06-24,2657,شکبیر,PKBP
1394-04-08,2015-06-29,2587,شکبیر,PKBP
1394-04-14,2015-07-05,2716,شکبیر,PKBP
1394-04-15,2015-07-06,2790,شکبیر,PKBP
1394-04-16,2015-07-07,2679,شکبیر,PKBP
1394-04-21,2015-07-12,2813,شکبیر,PKBP
1394-04-22,2015-07-13,2904,شکبیر,PKBP
1394-04-23,2015-07-14,2805,شکبیر,PKBP
1394-05-25,2015-08-16,2798,شکبیر,PKBP
1394-05-26,2015-08-17,2791,شکبیر,PKBP
1394-05-27,2015-08-18,2790,شکبیر,PKBP
1394-06-21,2015-09-12,2551,شکبیر,PKBP
1394-06-23,2015-09-14,2592,شکبیر,PKBP
1394-06-25,2015-09-16,2592,شکبیر,PKBP
1394-06-28,2015-09-19,2551,شکبیر,PKBP
1394-06-31,2015-09-22,2469,شکبیر,PKBP
1394-07-01,2015-09-23,2588,شکبیر,PKBP
1394-07-08,2015-09-30,2547,شکبیر,PKBP
1394-07-15,2015-10-07,2366,شکبیر,PKBP
1394-07-18,2015-10-10,2366,شکبیر,PKBP
1394-07-19,2015-10-11,2716,شکبیر,PKBP
1394-07-20,2015-10-12,2789,شکبیر,PKBP
1394-07-21,2015-10-13,2757,شکبیر,PKBP
1394-07-22,2015-10-14,2675,شکبیر,PKBP
1394-07-25,2015-10-17,2798,شکبیر,PKBP
1394-07-27,2015-10-19,2796,شکبیر,PKBP
1394-08-03,2015-10-25,2798,شکبیر,PKBP
1394-08-04,2015-10-26,2798,شکبیر,PKBP
1394-08-06,2015-10-28,2798,شکبیر,PKBP
1394-08-09,2015-10-31,2798,شکبیر,PKBP
1394-08-11,2015-11-02,2798,شکبیر,PKBP
1394-08-12,2015-11-03,2798,شکبیر,PKBP
1394-08-13,2015-11-04,2798,شکبیر,PKBP
1394-08-16,2015-11-07,2798,شکبیر,PKBP
1394-08-17,2015-11-08,2798,شکبیر,PKBP
1394-08-19,2015-11-10,2675,شکبیر,PKBP
1394-08-20,2015-11-11,2757,شکبیر,PKBP
1394-08-24,2015-11-15,2798,شکبیر,PKBP
1394-08-25,2015-11-16,2675,شکبیر,PKBP
1394-08-26,2015-11-17,2798,شکبیر,PKBP
1394-08-27,2015-11-18,2798,شکبیر,PKBP
1394-09-01,2015-11-22,2798,شکبیر,PKBP
1394-09-02,2015-11-23,2798,شکبیر,PKBP
1394-09-04,2015-11-25,2819,شکبیر,PKBP
1394-09-07,2015-11-28,2819,شکبیر,PKBP
1394-09-08,2015-11-29,2798,شکبیر,PKBP
1394-09-09,2015-11-30,2798,شکبیر,PKBP
1394-09-10,2015-12-01,2677,شکبیر,PKBP
1394-09-14,2015-12-05,2798,شکبیر,PKBP
1394-09-16,2015-12-07,2798,شکبیر,PKBP
1394-09-17,2015-12-08,2798,شکبیر,PKBP
1394-09-23,2015-12-14,2798,شکبیر,PKBP
1394-09-24,2015-12-15,2798,شکبیر,PKBP
1394-09-25,2015-12-16,2798,شکبیر,PKBP
1394-09-28,2015-12-19,2798,شکبیر,PKBP
1394-09-29,2015-12-20,2798,شکبیر,PKBP
1394-09-30,2015-12-21,2798,شکبیر,PKBP
1394-10-01,2015-12-22,2798,شکبیر,PKBP
1394-10-02,2015-12-23,2798,شکبیر,PKBP
1394-10-06,2015-12-27,2798,شکبیر,PKBP
1394-10-07,2015-12-28,2798,شکبیر,PKBP
1394-10-09,2015-12-30,2798,شکبیر,PKBP
1394-10-13,2016-01-03,2798,شکبیر,PKBP
1394-10-14,2016-01-04,2798,شکبیر,PKBP
1394-10-15,2016-01-05,2798,شکبیر,PKBP
1394-10-16,2016-01-06,2798,شکبیر,PKBP
1394-10-21,2016-01-11,2798,شکبیر,PKBP
1394-10-26,2016-01-16,2798,شکبیر,PKBP
1394-10-27,2016-01-17,2798,شکبیر,PKBP
1394-10-28,2016-01-18,2798,شکبیر,PKBP
1394-10-29,2016-01-19,2798,شکبیر,PKBP
1394-10-30,2016-01-20,2798,شکبیر,PKBP
1394-11-04,2016-01-24,2798,شکبیر,PKBP
1394-11-07,2016-01-27,2798,شکبیر,PKBP
1394-11-10,2016-01-30,2880,شکبیر,PKBP
1394-11-11,2016-01-31,2798,شکبیر,PKBP
1394-11-12,2016-02-01,2938,شکبیر,PKBP
1394-11-13,2016-02-02,2938,شکبیر,PKBP
1394-11-18,2016-02-07,2791,شکبیر,PKBP
1394-11-20,2016-02-09,2798,شکبیر,PKBP
1394-11-21,2016-02-10,2798,شکبیر,PKBP
1394-11-24,2016-02-13,2798,شکبیر,PKBP
1394-11-26,2016-02-15,2798,شکبیر,PKBP
1394-11-27,2016-02-16,2798,شکبیر,PKBP
1394-11-28,2016-02-17,2839,شکبیر,PKBP
1394-12-02,2016-02-21,2798,شکبیر,PKBP
1394-12-03,2016-02-22,2798,شکبیر,PKBP
1394-12-04,2016-02-23,2798,شکبیر,PKBP
1394-12-05,2016-02-24,2798,شکبیر,PKBP
1394-12-10,2016-02-29,2819,شکبیر,PKBP
1394-12-11,2016-03-01,2798,شکبیر,PKBP
1394-12-12,2016-03-02,2798,شکبیر,PKBP
1394-12-16,2016-03-06,2798,شکبیر,PKBP
1394-12-17,2016-03-07,2798,شکبیر,PKBP
1394-12-18,2016-03-08,2798,شکبیر,PKBP
1394-12-19,2016-03-09,2798,شکبیر,PKBP
1394-12-22,2016-03-12,2798,شکبیر,PKBP
1395-01-09,2016-03-28,2798,شکبیر,PKBP
1395-01-14,2016-04-02,2798,شکبیر,PKBP
1395-01-16,2016-04-04,2798,شکبیر,PKBP
1395-01-18,2016-04-06,2798,شکبیر,PKBP
1395-01-21,2016-04-09,2798,شکبیر,PKBP
1395-01-22,2016-04-10,2798,شکبیر,PKBP
1395-01-25,2016-04-13,2798,شکبیر,PKBP
1395-01-30,2016-04-18,2798,شکبیر,PKBP
1395-02-01,2016-04-20,2798,شکبیر,PKBP
1395-02-06,2016-04-25,2798,شکبیر,PKBP
1395-02-07,2016-04-26,2798,شکبیر,PKBP
1395-02-08,2016-04-27,2798,شکبیر,PKBP
1395-02-11,2016-04-30,2798,شکبیر,PKBP
1395-02-14,2016-05-03,2798,شکبیر,PKBP
1395-02-15,2016-05-04,2798,شکبیر,PKBP
1395-02-18,2016-05-07,2798,شکبیر,PKBP
1395-02-19,2016-05-08,2798,شکبیر,PKBP
1395-02-22,2016-05-11,2798,شکبیر,PKBP
1395-02-26,2016-05-15,2798,شکبیر,PKBP
1395-02-29,2016-05-18,2901,شکبیر,PKBP
1395-03-03,2016-05-23,2798,شکبیر,PKBP
1395-03-04,2016-05-24,2798,شکبیر,PKBP
1395-03-09,2016-05-29,2839,شکبیر,PKBP
1395-03-10,2016-05-30,2839,شکبیر,PKBP
1395-03-11,2016-05-31,2839,شکبیر,PKBP
1395-03-12,2016-06-01,2840,شکبیر,PKBP
1395-03-16,2016-06-05,2798,شکبیر,PKBP
1395-03-17,2016-06-06,2798,شکبیر,PKBP
1395-03-18,2016-06-07,2798,شکبیر,PKBP
1395-03-22,2016-06-11,2806,شکبیر,PKBP
1395-03-25,2016-06-14,2798,شکبیر,PKBP
1395-03-26,2016-06-15,2798,شکبیر,PKBP
1395-03-29,2016-06-18,2798,شکبیر,PKBP
1395-03-31,2016-06-20,2798,شکبیر,PKBP
1395-04-02,2016-06-22,2798,شکبیر,PKBP
1395-04-05,2016-06-25,2798,شکبیر,PKBP
1395-04-08,2016-06-28,2798,شکبیر,PKBP
1395-04-09,2016-06-29,2798,شکبیر,PKBP
1395-04-12,2016-07-02,2798,شکبیر,PKBP
1395-04-13,2016-07-03,2798,شکبیر,PKBP
1395-04-15,2016-07-05,2880,شکبیر,PKBP
1395-04-19,2016-07-09,2798,شکبیر,PKBP
1395-04-20,2016-07-10,2880,شکبیر,PKBP
1395-05-06,2016-07-27,3073,شکبیر,PKBP
1395-05-10,2016-07-31,3073,شکبیر,PKBP
1395-05-11,2016-08-01,3210,شکبیر,PKBP
1395-05-16,2016-08-06,2935,شکبیر,PKBP
1395-05-17,2016-08-07,2936,شکبیر,PKBP
1395-05-19,2016-08-09,2936,شکبیر,PKBP
1395-05-26,2016-08-16,2935,شکبیر,PKBP
1395-05-30,2016-08-20,2889,شکبیر,PKBP
1395-05-31,2016-08-21,2889,شکبیر,PKBP
1395-06-01,2016-08-22,2889,شکبیر,PKBP
1395-06-02,2016-08-23,2889,شکبیر,PKBP
1395-06-03,2016-08-24,2889,شکبیر,PKBP
1395-06-07,2016-08-28,2889,شکبیر,PKBP
1395-06-09,2016-08-30,2889,شکبیر,PKBP
1395-06-10,2016-08-31,2889,شکبیر,PKBP
1395-06-14,2016-09-04,2889,شکبیر,PKBP
1395-06-15,2016-09-05,2892,شکبیر,PKBP
1395-06-16,2016-09-06,2889,شکبیر,PKBP
1395-06-20,2016-09-10,2889,شکبیر,PKBP
1395-06-21,2016-09-11,2889,شکبیر,PKBP
1395-06-23,2016-09-13,2889,شکبیر,PKBP
1395-06-24,2016-09-14,2889,شکبیر,PKBP
1395-06-27,2016-09-17,2981,شکبیر,PKBP
1395-06-28,2016-09-18,2935,شکبیر,PKBP
1395-06-29,2016-09-19,2889,شکبیر,PKBP
1395-06-31,2016-09-21,2889,شکبیر,PKBP
1395-07-03,2016-09-24,2889,شکبیر,PKBP
1395-07-04,2016-09-25,2889,شکبیر,PKBP
1395-07-06,2016-09-27,2889,شکبیر,PKBP
1395-07-07,2016-09-28,2889,شکبیر,PKBP
1395-07-10,2016-10-01,2889,شکبیر,PKBP
1395-07-12,2016-10-03,2889,شکبیر,PKBP
1395-07-18,2016-10-09,2890,شکبیر,PKBP
1395-07-27,2016-10-18,2890,شکبیر,PKBP
1395-07-28,2016-10-19,2889,شکبیر,PKBP
1395-08-01,2016-10-22,2889,شکبیر,PKBP
1395-08-02,2016-10-23,2889,شکبیر,PKBP
1395-08-05,2016-10-26,2889,شکبیر,PKBP
1395-08-08,2016-10-29,2889,شکبیر,PKBP
1395-08-09,2016-10-30,2889,شکبیر,PKBP
1395-08-10,2016-10-31,2889,شکبیر,PKBP
1395-08-11,2016-11-01,2889,شکبیر,PKBP
1395-08-12,2016-11-02,2889,شکبیر,PKBP
1395-08-15,2016-11-05,2889,شکبیر,PKBP
1395-08-17,2016-11-07,2889,شکبیر,PKBP
1395-08-18,2016-11-08,2889,شکبیر,PKBP
1395-08-24,2016-11-14,2894,شکبیر,PKBP
1395-08-26,2016-11-16,2899,شکبیر,PKBP
1395-08-29,2016-11-19,2906,شکبیر,PKBP
1395-09-02,2016-11-22,2917,شکبیر,PKBP
1395-09-09,2016-11-29,3063,شکبیر,PKBP
1395-09-13,2016-12-03,2990,شکبیر,PKBP
1395-09-14,2016-12-04,2936,شکبیر,PKBP
1395-09-15,2016-12-05,2981,شکبیر,PKBP
1395-09-20,2016-12-10,2946,شکبیر,PKBP
1395-09-22,2016-12-12,3091,شکبیر,PKBP
1395-09-23,2016-12-13,3237,شکبیر,PKBP
1395-09-28,2016-12-18,3391,شکبیر,PKBP
1395-09-29,2016-12-19,3560,شکبیر,PKBP
1395-09-30,2016-12-20,3623,شکبیر,PKBP
1395-10-01,2016-12-21,3637,شکبیر,PKBP
1395-10-04,2016-12-24,3456,شکبیر,PKBP
1395-10-05,2016-12-25,3304,شکبیر,PKBP
1395-10-06,2016-12-26,3210,شکبیر,PKBP
1395-10-08,2016-12-28,3256,شکبیر,PKBP
1395-10-11,2016-12-31,3211,شکبیر,PKBP
1395-10-12,2017-01-01,3302,شکبیر,PKBP
1395-10-18,2017-01-07,3302,شکبیر,PKBP
1395-10-26,2017-01-15,3215,شکبیر,PKBP
1395-10-27,2017-01-16,3211,شکبیر,PKBP
1395-10-29,2017-01-18,3257,شکبیر,PKBP
1395-11-02,2017-01-21,3257,شکبیر,PKBP
1395-11-03,2017-01-22,3302,شکبیر,PKBP
1395-11-04,2017-01-23,3302,شکبیر,PKBP
1395-11-05,2017-01-24,3257,شکبیر,PKBP
1395-11-06,2017-01-25,3257,شکبیر,PKBP
1395-11-09,2017-01-28,3257,شکبیر,PKBP
1395-11-11,2017-01-30,3261,شکبیر,PKBP
1395-11-12,2017-01-31,3256,شکبیر,PKBP
1395-11-13,2017-02-01,3258,شکبیر,PKBP
1395-11-17,2017-02-05,3258,شکبیر,PKBP
1395-11-18,2017-02-06,3259,شکبیر,PKBP
1395-11-20,2017-02-08,3257,شکبیر,PKBP
1395-11-26,2017-02-14,3257,شکبیر,PKBP
1395-12-02,2017-02-20,3257,شکبیر,PKBP
1395-12-03,2017-02-21,3302,شکبیر,PKBP
1395-12-07,2017-02-25,3302,شکبیر,PKBP
1395-12-08,2017-02-26,3268,شکبیر,PKBP
1395-12-14,2017-03-04,3261,شکبیر,PKBP
1395-12-15,2017-03-05,3233,شکبیر,PKBP
1395-12-16,2017-03-06,3302,شکبیر,PKBP
1395-12-17,2017-03-07,3302,شکبیر,PKBP
1395-12-23,2017-03-13,3302,شکبیر,PKBP
1395-12-24,2017-03-14,3302,شکبیر,PKBP
1395-12-28,2017-03-18,3440,شکبیر,PKBP
1396-01-06,2017-03-26,3440,شکبیر,PKBP
1396-01-09,2017-03-29,3440,شکبیر,PKBP
1396-01-16,2017-04-05,3486,شکبیر,PKBP
1396-01-20,2017-04-09,3486,شکبیر,PKBP
1396-01-23,2017-04-12,3486,شکبیر,PKBP
1396-01-26,2017-04-15,3505,شکبیر,PKBP
1396-01-27,2017-04-16,3504,شکبیر,PKBP
1396-01-29,2017-04-18,3623,شکبیر,PKBP
1396-02-03,2017-04-23,3623,شکبیر,PKBP
1396-02-06,2017-04-26,3487,شکبیر,PKBP
1396-02-09,2017-04-29,3524,شکبیر,PKBP
1396-02-10,2017-04-30,3623,شکبیر,PKBP
1396-02-11,2017-05-01,3623,شکبیر,PKBP
1396-02-16,2017-05-06,3440,شکبیر,PKBP
1396-02-19,2017-05-09,3440,شکبیر,PKBP
1396-02-23,2017-05-13,3669,شکبیر,PKBP
1396-02-24,2017-05-14,3972,شکبیر,PKBP
1396-02-25,2017-05-15,3670,شکبیر,PKBP
1396-02-26,2017-05-16,3486,شکبیر,PKBP
