J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-08-20,2004-11-10,15,غشوکو,SPRP
1383-08-23,2004-11-13,15,غشوکو,SPRP
1383-08-26,2004-11-16,15,غشوکو,SPRP
1383-08-27,2004-11-17,16,غشوکو,SPRP
1383-08-30,2004-11-20,16,غشوکو,SPRP
1383-09-01,2004-11-21,17,غشوکو,SPRP
1383-09-02,2004-11-22,18,غشوکو,SPRP
1383-09-03,2004-11-23,18,غشوکو,SPRP
1383-09-04,2004-11-24,19,غشوکو,SPRP
1383-09-07,2004-11-27,20,غشوکو,SPRP
1383-09-08,2004-11-28,20,غشوکو,SPRP
1383-09-09,2004-11-29,20,غشوکو,SPRP
1383-09-10,2004-11-30,21,غشوکو,SPRP
1383-09-11,2004-12-01,22,غشوکو,SPRP
1383-09-14,2004-12-04,23,غشوکو,SPRP
1383-09-15,2004-12-05,22,غشوکو,SPRP
1383-09-16,2004-12-06,22,غشوکو,SPRP
1383-09-17,2004-12-07,23,غشوکو,SPRP
1383-09-21,2004-12-11,23,غشوکو,SPRP
1383-09-22,2004-12-12,24,غشوکو,SPRP
1383-09-23,2004-12-13,25,غشوکو,SPRP
1383-09-24,2004-12-14,26,غشوکو,SPRP
1383-09-25,2004-12-15,27,غشوکو,SPRP
1383-09-28,2004-12-18,27,غشوکو,SPRP
1383-09-29,2004-12-19,29,غشوکو,SPRP
1383-09-30,2004-12-20,28,غشوکو,SPRP
1383-10-01,2004-12-21,27,غشوکو,SPRP
1383-10-02,2004-12-22,29,غشوکو,SPRP
1383-10-05,2004-12-25,29,غشوکو,SPRP
1383-10-06,2004-12-26,28,غشوکو,SPRP
1383-10-07,2004-12-27,27,غشوکو,SPRP
1383-10-08,2004-12-28,27,غشوکو,SPRP
1383-10-09,2004-12-29,27,غشوکو,SPRP
1383-10-12,2005-01-01,26,غشوکو,SPRP
1383-10-13,2005-01-02,25,غشوکو,SPRP
1383-10-14,2005-01-03,24,غشوکو,SPRP
1383-10-15,2005-01-04,24,غشوکو,SPRP
1383-10-16,2005-01-05,22,غشوکو,SPRP
1383-12-08,2005-02-26,21,غشوکو,SPRP
1383-12-09,2005-02-27,21,غشوکو,SPRP
1383-12-11,2005-03-01,20,غشوکو,SPRP
1383-12-12,2005-03-02,20,غشوکو,SPRP
1383-12-15,2005-03-05,19,غشوکو,SPRP
1383-12-16,2005-03-06,18,غشوکو,SPRP
1383-12-17,2005-03-07,17,غشوکو,SPRP
1384-06-15,2005-09-06,15,غشوکو,SPRP
1384-06-16,2005-09-07,16,غشوکو,SPRP
1384-06-19,2005-09-10,16,غشوکو,SPRP
1384-06-20,2005-09-11,15,غشوکو,SPRP
1384-06-21,2005-09-12,15,غشوکو,SPRP
1384-06-26,2005-09-17,15,غشوکو,SPRP
1384-06-27,2005-09-18,14,غشوکو,SPRP
1384-06-28,2005-09-19,14,غشوکو,SPRP
1384-06-30,2005-09-21,15,غشوکو,SPRP
1384-07-02,2005-09-24,15,غشوکو,SPRP
1384-07-10,2005-10-02,15,غشوکو,SPRP
1384-07-11,2005-10-03,14,غشوکو,SPRP
1384-07-12,2005-10-04,14,غشوکو,SPRP
1384-07-13,2005-10-05,13,غشوکو,SPRP
1384-07-16,2005-10-08,13,غشوکو,SPRP
1384-07-17,2005-10-09,13,غشوکو,SPRP
1384-07-19,2005-10-11,13,غشوکو,SPRP
1384-07-20,2005-10-12,13,غشوکو,SPRP
1384-07-23,2005-10-15,13,غشوکو,SPRP
1384-09-21,2005-12-12,13,غشوکو,SPRP
1384-09-22,2005-12-13,14,غشوکو,SPRP
1384-09-23,2005-12-14,14,غشوکو,SPRP
1384-09-26,2005-12-17,14,غشوکو,SPRP
1384-09-27,2005-12-18,14,غشوکو,SPRP
1384-09-28,2005-12-19,14,غشوکو,SPRP
1384-09-29,2005-12-20,13,غشوکو,SPRP
1384-09-30,2005-12-21,13,غشوکو,SPRP
1384-10-03,2005-12-24,13,غشوکو,SPRP
1384-10-04,2005-12-25,13,غشوکو,SPRP
1384-10-05,2005-12-26,13,غشوکو,SPRP
1384-10-06,2005-12-27,13,غشوکو,SPRP
1384-10-07,2005-12-28,13,غشوکو,SPRP
1384-10-10,2005-12-31,13,غشوکو,SPRP
1384-10-11,2006-01-01,13,غشوکو,SPRP
1384-10-12,2006-01-02,13,غشوکو,SPRP
1384-10-13,2006-01-03,13,غشوکو,SPRP
1384-10-14,2006-01-04,13,غشوکو,SPRP
1384-10-17,2006-01-07,13,غشوکو,SPRP
1384-10-19,2006-01-09,13,غشوکو,SPRP
1384-10-20,2006-01-10,13,غشوکو,SPRP
1384-10-27,2006-01-17,12,غشوکو,SPRP
1387-07-30,2008-10-21,9,غشوکو,SPRP
1392-09-09,2013-11-30,73,غشوکو,SPRP
1392-10-01,2013-12-22,117,غشوکو,SPRP
1392-10-04,2013-12-25,135,غشوکو,SPRP
1392-10-11,2014-01-01,140,غشوکو,SPRP
1392-10-28,2014-01-18,353,غشوکو,SPRP
1392-11-09,2014-01-29,442,غشوکو,SPRP
1392-11-14,2014-02-03,339,غشوکو,SPRP
1392-11-23,2014-02-12,339,غشوکو,SPRP
1392-11-28,2014-02-17,339,غشوکو,SPRP
1392-12-04,2014-02-23,331,غشوکو,SPRP
1392-12-05,2014-02-24,294,غشوکو,SPRP
1392-12-11,2014-03-02,309,غشوکو,SPRP
1392-12-13,2014-03-04,294,غشوکو,SPRP
1392-12-19,2014-03-10,294,غشوکو,SPRP
1392-12-21,2014-03-12,294,غشوکو,SPRP
1392-12-26,2014-03-17,331,غشوکو,SPRP
1393-01-10,2014-03-30,267,غشوکو,SPRP
1393-01-11,2014-03-31,324,غشوکو,SPRP
1393-01-19,2014-04-08,294,غشوکو,SPRP
1393-01-20,2014-04-09,280,غشوکو,SPRP
1393-01-27,2014-04-16,265,غشوکو,SPRP
1393-01-30,2014-04-19,280,غشوکو,SPRP
1393-01-31,2014-04-20,287,غشوکو,SPRP
1393-02-01,2014-04-21,281,غشوکو,SPRP
1393-02-07,2014-04-27,294,غشوکو,SPRP
1393-02-08,2014-04-28,339,غشوکو,SPRP
1393-02-10,2014-04-30,328,غشوکو,SPRP
1393-02-13,2014-05-03,328,غشوکو,SPRP
1393-02-14,2014-05-04,328,غشوکو,SPRP
1393-02-15,2014-05-05,324,غشوکو,SPRP
1393-02-16,2014-05-06,324,غشوکو,SPRP
1393-02-22,2014-05-12,324,غشوکو,SPRP
1393-02-28,2014-05-18,309,غشوکو,SPRP
1393-02-29,2014-05-19,296,غشوکو,SPRP
1393-02-31,2014-05-21,324,غشوکو,SPRP
1393-03-03,2014-05-24,324,غشوکو,SPRP
1393-03-12,2014-06-02,341,غشوکو,SPRP
1393-03-18,2014-06-08,367,غشوکو,SPRP
1393-03-19,2014-06-09,339,غشوکو,SPRP
1393-03-21,2014-06-11,370,غشوکو,SPRP
1393-03-24,2014-06-14,370,غشوکو,SPRP
1393-03-25,2014-06-15,370,غشوکو,SPRP
1393-04-01,2014-06-22,370,غشوکو,SPRP
1393-04-02,2014-06-23,370,غشوکو,SPRP
1393-04-08,2014-06-29,339,غشوکو,SPRP
1393-05-04,2014-07-26,378,غشوکو,SPRP
1393-05-21,2014-08-12,361,غشوکو,SPRP
1393-06-08,2014-08-30,308,غشوکو,SPRP
1393-06-09,2014-08-31,347,غشوکو,SPRP
1393-06-10,2014-09-01,308,غشوکو,SPRP
1393-06-12,2014-09-03,378,غشوکو,SPRP
1393-06-15,2014-09-06,393,غشوکو,SPRP
1393-06-18,2014-09-09,393,غشوکو,SPRP
1393-06-19,2014-09-10,393,غشوکو,SPRP
1393-06-23,2014-09-14,393,غشوکو,SPRP
1393-07-01,2014-09-23,394,غشوکو,SPRP
1393-07-02,2014-09-24,393,غشوکو,SPRP
1393-07-05,2014-09-27,347,غشوکو,SPRP
1393-07-06,2014-09-28,386,غشوکو,SPRP
1393-07-07,2014-09-29,386,غشوکو,SPRP
1393-07-08,2014-09-30,386,غشوکو,SPRP
1393-07-09,2014-10-01,386,غشوکو,SPRP
1393-07-12,2014-10-04,386,غشوکو,SPRP
1393-07-14,2014-10-06,386,غشوکو,SPRP
1393-08-14,2014-11-05,433,غشوکو,SPRP
1393-08-19,2014-11-10,451,غشوکو,SPRP
1393-08-21,2014-11-12,481,غشوکو,SPRP
1393-08-25,2014-11-16,477,غشوکو,SPRP
1393-09-02,2014-11-23,494,غشوکو,SPRP
1393-09-04,2014-11-25,347,غشوکو,SPRP
1393-09-05,2014-11-26,346,غشوکو,SPRP
1393-09-10,2014-12-01,347,غشوکو,SPRP
1393-09-25,2014-12-16,433,غشوکو,SPRP
1393-09-26,2014-12-17,477,غشوکو,SPRP
1393-09-29,2014-12-20,477,غشوکو,SPRP
1393-10-09,2014-12-30,349,غشوکو,SPRP
1393-10-10,2014-12-31,350,غشوکو,SPRP
1393-10-13,2015-01-03,350,غشوکو,SPRP
1393-10-14,2015-01-04,350,غشوکو,SPRP
1393-10-17,2015-01-07,355,غشوکو,SPRP
1393-10-21,2015-01-11,346,غشوکو,SPRP
1393-10-24,2015-01-14,329,غشوکو,SPRP
1393-11-01,2015-01-21,263,غشوکو,SPRP
1393-11-04,2015-01-24,263,غشوکو,SPRP
1393-11-06,2015-01-26,263,غشوکو,SPRP
1393-11-07,2015-01-27,294,غشوکو,SPRP
1393-11-08,2015-01-28,320,غشوکو,SPRP
1393-11-11,2015-01-31,263,غشوکو,SPRP
1393-11-12,2015-02-01,320,غشوکو,SPRP
1393-11-14,2015-02-03,286,غشوکو,SPRP
1393-11-19,2015-02-08,216,غشوکو,SPRP
1393-11-20,2015-02-09,216,غشوکو,SPRP
1393-11-25,2015-02-14,225,غشوکو,SPRP
1393-11-26,2015-02-15,226,غشوکو,SPRP
1393-12-02,2015-02-21,286,غشوکو,SPRP
1393-12-06,2015-02-25,285,غشوکو,SPRP
1393-12-11,2015-03-02,277,غشوکو,SPRP
1393-12-16,2015-03-07,226,غشوکو,SPRP
1393-12-19,2015-03-10,226,غشوکو,SPRP
1393-12-20,2015-03-11,226,غشوکو,SPRP
1393-12-24,2015-03-15,226,غشوکو,SPRP
1394-01-09,2015-03-29,216,غشوکو,SPRP
1394-01-11,2015-03-31,216,غشوکو,SPRP
1394-01-19,2015-04-08,286,غشوکو,SPRP
1394-01-22,2015-04-11,286,غشوکو,SPRP
1394-01-24,2015-04-13,260,غشوکو,SPRP
1394-01-26,2015-04-15,254,غشوکو,SPRP
1394-02-01,2015-04-21,260,غشوکو,SPRP
1394-02-02,2015-04-22,260,غشوکو,SPRP
1394-02-06,2015-04-26,260,غشوکو,SPRP
1394-02-08,2015-04-28,260,غشوکو,SPRP
1394-02-20,2015-05-10,260,غشوکو,SPRP
1394-02-21,2015-05-11,260,غشوکو,SPRP
1394-02-22,2015-05-12,260,غشوکو,SPRP
1394-04-30,2015-07-21,179,غشوکو,SPRP
1394-05-12,2015-08-03,180,غشوکو,SPRP
1394-05-17,2015-08-08,180,غشوکو,SPRP
1394-06-18,2015-09-09,188,غشوکو,SPRP
1394-06-23,2015-09-14,179,غشوکو,SPRP
1394-07-12,2015-10-04,179,غشوکو,SPRP
1394-07-20,2015-10-12,179,غشوکو,SPRP
1394-07-26,2015-10-18,179,غشوکو,SPRP
1394-08-11,2015-11-02,179,غشوکو,SPRP
1394-08-13,2015-11-04,179,غشوکو,SPRP
1394-08-16,2015-11-07,179,غشوکو,SPRP
1394-09-03,2015-11-24,179,غشوکو,SPRP
1394-09-08,2015-11-29,179,غشوکو,SPRP
1394-09-18,2015-12-09,179,غشوکو,SPRP
1394-09-22,2015-12-13,179,غشوکو,SPRP
1394-09-23,2015-12-14,180,غشوکو,SPRP
1394-09-29,2015-12-20,179,غشوکو,SPRP
1394-10-21,2016-01-11,184,غشوکو,SPRP
1394-11-18,2016-02-07,224,غشوکو,SPRP
1394-11-20,2016-02-09,224,غشوکو,SPRP
1394-12-02,2016-02-21,224,غشوکو,SPRP
1394-12-03,2016-02-22,242,غشوکو,SPRP
1394-12-04,2016-02-23,224,غشوکو,SPRP
1394-12-08,2016-02-27,224,غشوکو,SPRP
1394-12-10,2016-02-29,224,غشوکو,SPRP
1394-12-12,2016-03-02,224,غشوکو,SPRP
1394-12-15,2016-03-05,224,غشوکو,SPRP
1394-12-16,2016-03-06,226,غشوکو,SPRP
1394-12-17,2016-03-07,225,غشوکو,SPRP
1394-12-19,2016-03-09,224,غشوکو,SPRP
1395-01-09,2016-03-28,225,غشوکو,SPRP
1395-01-10,2016-03-29,224,غشوکو,SPRP
1395-01-11,2016-03-30,224,غشوکو,SPRP
1395-01-14,2016-04-02,224,غشوکو,SPRP
1395-01-17,2016-04-05,235,غشوکو,SPRP
1395-01-31,2016-04-19,235,غشوکو,SPRP
1395-02-01,2016-04-20,235,غشوکو,SPRP
1395-02-06,2016-04-25,232,غشوکو,SPRP
1395-02-08,2016-04-27,234,غشوکو,SPRP
1395-02-12,2016-05-01,233,غشوکو,SPRP
1395-02-14,2016-05-03,251,غشوکو,SPRP
1395-02-15,2016-05-04,269,غشوکو,SPRP
1395-02-27,2016-05-16,269,غشوکو,SPRP
1395-03-22,2016-06-11,273,غشوکو,SPRP
1395-03-29,2016-06-18,238,غشوکو,SPRP
1395-03-31,2016-06-20,207,غشوکو,SPRP
1395-04-22,2016-07-12,208,غشوکو,SPRP
1395-04-28,2016-07-18,210,غشوکو,SPRP
1395-04-29,2016-07-19,207,غشوکو,SPRP
1395-05-03,2016-07-24,208,غشوکو,SPRP
1395-05-12,2016-08-02,189,غشوکو,SPRP
1395-05-16,2016-08-06,203,غشوکو,SPRP
1395-05-24,2016-08-14,207,غشوکو,SPRP
1395-05-26,2016-08-16,207,غشوکو,SPRP
1395-05-30,2016-08-20,207,غشوکو,SPRP
1395-05-31,2016-08-21,207,غشوکو,SPRP
1395-06-01,2016-08-22,207,غشوکو,SPRP
1395-06-09,2016-08-30,207,غشوکو,SPRP
1395-06-15,2016-09-05,207,غشوکو,SPRP
1395-06-16,2016-09-06,203,غشوکو,SPRP
1395-06-20,2016-09-10,204,غشوکو,SPRP
1395-06-23,2016-09-13,203,غشوکو,SPRP
1395-06-24,2016-09-14,203,غشوکو,SPRP
1395-06-28,2016-09-18,203,غشوکو,SPRP
1395-07-03,2016-09-24,204,غشوکو,SPRP
1395-07-04,2016-09-25,204,غشوکو,SPRP
1395-07-26,2016-10-17,207,غشوکو,SPRP
1395-08-04,2016-10-25,209,غشوکو,SPRP
1395-08-22,2016-11-12,209,غشوکو,SPRP
1395-08-29,2016-11-19,210,غشوکو,SPRP
1395-09-01,2016-11-21,210,غشوکو,SPRP
1395-09-02,2016-11-22,235,غشوکو,SPRP
1395-09-13,2016-12-03,236,غشوکو,SPRP
1395-09-22,2016-12-12,228,غشوکو,SPRP
1395-09-30,2016-12-20,236,غشوکو,SPRP
1395-10-07,2016-12-27,236,غشوکو,SPRP
1395-10-15,2017-01-04,236,غشوکو,SPRP
1395-10-27,2017-01-16,236,غشوکو,SPRP
1395-10-28,2017-01-17,245,غشوکو,SPRP
1395-11-12,2017-01-31,245,غشوکو,SPRP
1395-11-18,2017-02-06,236,غشوکو,SPRP
1395-11-24,2017-02-12,236,غشوکو,SPRP
1395-12-01,2017-02-19,236,غشوکو,SPRP
1395-12-02,2017-02-20,236,غشوکو,SPRP
1395-12-08,2017-02-26,240,غشوکو,SPRP
1395-12-10,2017-02-28,238,غشوکو,SPRP
1395-12-14,2017-03-04,238,غشوکو,SPRP
1395-12-16,2017-03-06,240,غشوکو,SPRP
1395-12-17,2017-03-07,238,غشوکو,SPRP
1395-12-23,2017-03-13,236,غشوکو,SPRP
1395-12-24,2017-03-14,259,غشوکو,SPRP
1395-12-25,2017-03-15,273,غشوکو,SPRP
1395-12-28,2017-03-18,301,غشوکو,SPRP
1396-01-05,2017-03-25,331,غشوکو,SPRP
1396-01-06,2017-03-26,316,غشوکو,SPRP
1396-01-07,2017-03-27,352,غشوکو,SPRP
1396-01-08,2017-03-28,321,غشوکو,SPRP
1396-01-09,2017-03-29,354,غشوکو,SPRP
1396-01-14,2017-04-03,377,غشوکو,SPRP
1396-01-15,2017-04-04,340,غشوکو,SPRP
1396-01-16,2017-04-05,382,غشوکو,SPRP
1396-01-19,2017-04-08,419,غشوکو,SPRP
1396-01-20,2017-04-09,461,غشوکو,SPRP
1396-01-21,2017-04-10,507,غشوکو,SPRP
1396-01-23,2017-04-12,551,غشوکو,SPRP
1396-01-26,2017-04-15,602,غشوکو,SPRP
1396-01-27,2017-04-16,544,غشوکو,SPRP
1396-01-28,2017-04-17,603,غشوکو,SPRP
1396-01-29,2017-04-18,536,غشوکو,SPRP
1396-01-30,2017-04-19,495,غشوکو,SPRP
1396-02-02,2017-04-22,457,غشوکو,SPRP
1396-02-03,2017-04-23,418,غشوکو,SPRP
1396-02-04,2017-04-24,463,غشوکو,SPRP
1396-02-06,2017-04-26,493,غشوکو,SPRP
1396-02-09,2017-04-29,477,غشوکو,SPRP
1396-02-10,2017-04-30,491,غشوکو,SPRP
1396-02-11,2017-05-01,495,غشوکو,SPRP
1396-02-12,2017-05-02,458,غشوکو,SPRP
1396-02-13,2017-05-03,422,غشوکو,SPRP
1396-02-16,2017-05-06,425,غشوکو,SPRP
1396-02-17,2017-05-07,423,غشوکو,SPRP
1396-02-18,2017-05-08,439,غشوکو,SPRP
1396-02-19,2017-05-09,410,غشوکو,SPRP
1396-02-20,2017-05-10,396,غشوکو,SPRP
1396-02-23,2017-05-13,404,غشوکو,SPRP
1396-02-24,2017-05-14,387,غشوکو,SPRP
1396-02-25,2017-05-15,424,غشوکو,SPRP
1396-02-26,2017-05-16,393,غشوکو,SPRP
1396-02-27,2017-05-17,391,غشوکو,SPRP
1396-02-30,2017-05-20,398,غشوکو,SPRP
1396-02-31,2017-05-21,393,غشوکو,SPRP
1396-03-01,2017-05-22,414,غشوکو,SPRP
1396-03-09,2017-05-30,415,غشوکو,SPRP
1396-03-10,2017-05-31,419,غشوکو,SPRP
1396-03-13,2017-06-03,445,غشوکو,SPRP
1396-03-16,2017-06-06,443,غشوکو,SPRP
1396-03-17,2017-06-07,404,غشوکو,SPRP
1396-03-20,2017-06-10,379,غشوکو,SPRP
1396-03-21,2017-06-11,389,غشوکو,SPRP
1396-03-22,2017-06-12,403,غشوکو,SPRP
1396-03-24,2017-06-14,414,غشوکو,SPRP
1396-03-27,2017-06-17,393,غشوکو,SPRP
1396-03-28,2017-06-18,388,غشوکو,SPRP
1396-03-29,2017-06-19,381,غشوکو,SPRP
1396-03-30,2017-06-20,393,غشوکو,SPRP
1396-03-31,2017-06-21,380,غشوکو,SPRP
1396-04-03,2017-06-24,389,غشوکو,SPRP
1396-04-04,2017-06-25,381,غشوکو,SPRP
1396-04-07,2017-06-28,393,غشوکو,SPRP
1396-04-10,2017-07-01,375,غشوکو,SPRP
1396-04-11,2017-07-02,400,غشوکو,SPRP
1396-04-12,2017-07-03,408,غشوکو,SPRP
1396-04-13,2017-07-04,439,غشوکو,SPRP
1396-04-14,2017-07-05,475,غشوکو,SPRP
1396-04-17,2017-07-08,516,غشوکو,SPRP
1396-04-18,2017-07-09,563,غشوکو,SPRP
1396-04-19,2017-07-10,504,غشوکو,SPRP
1396-04-20,2017-07-11,557,غشوکو,SPRP
1396-04-21,2017-07-12,511,غشوکو,SPRP
1396-04-24,2017-07-15,460,غشوکو,SPRP
1396-04-25,2017-07-16,491,غشوکو,SPRP
1396-04-26,2017-07-17,492,غشوکو,SPRP
1396-04-27,2017-07-18,544,غشوکو,SPRP
1396-04-28,2017-07-19,559,غشوکو,SPRP
1396-04-31,2017-07-22,615,غشوکو,SPRP
1396-05-01,2017-07-23,655,غشوکو,SPRP
1396-05-02,2017-07-24,678,غشوکو,SPRP
1396-05-03,2017-07-25,630,غشوکو,SPRP
1396-05-04,2017-07-26,588,غشوکو,SPRP
1396-05-07,2017-07-29,630,غشوکو,SPRP
1396-05-08,2017-07-30,617,غشوکو,SPRP
1396-05-09,2017-07-31,558,غشوکو,SPRP
1396-05-10,2017-08-01,613,غشوکو,SPRP
1396-05-11,2017-08-02,610,غشوکو,SPRP
1396-05-15,2017-08-06,569,غشوکو,SPRP
1396-05-16,2017-08-07,593,غشوکو,SPRP
1396-05-18,2017-08-09,521,غشوکو,SPRP
1396-05-21,2017-08-12,474,غشوکو,SPRP
1396-05-23,2017-08-14,474,غشوکو,SPRP
1396-05-24,2017-08-15,512,غشوکو,SPRP
1396-05-25,2017-08-16,479,غشوکو,SPRP
1396-05-28,2017-08-19,477,غشوکو,SPRP
1396-05-30,2017-08-21,531,غشوکو,SPRP
1396-05-31,2017-08-22,511,غشوکو,SPRP
1396-06-01,2017-08-23,485,غشوکو,SPRP
1396-06-04,2017-08-26,460,غشوکو,SPRP
1396-06-05,2017-08-27,510,غشوکو,SPRP
1396-06-06,2017-08-28,559,غشوکو,SPRP
1396-06-07,2017-08-29,570,غشوکو,SPRP
1396-06-08,2017-08-30,535,غشوکو,SPRP
1396-06-11,2017-09-02,493,غشوکو,SPRP
1396-06-12,2017-09-03,496,غشوکو,SPRP
1396-06-13,2017-09-04,517,غشوکو,SPRP
1396-06-14,2017-09-05,498,غشوکو,SPRP
1396-06-15,2017-09-06,506,غشوکو,SPRP
1396-06-20,2017-09-11,475,غشوکو,SPRP
1396-06-22,2017-09-13,460,غشوکو,SPRP
1396-06-25,2017-09-16,493,غشوکو,SPRP
1396-06-26,2017-09-17,510,غشوکو,SPRP
1396-06-28,2017-09-19,465,غشوکو,SPRP
1396-06-29,2017-09-20,441,غشوکو,SPRP
1396-07-01,2017-09-23,479,غشوکو,SPRP
1396-07-02,2017-09-24,521,غشوکو,SPRP
1396-07-03,2017-09-25,572,غشوکو,SPRP
1396-07-04,2017-09-26,629,غشوکو,SPRP
1396-07-05,2017-09-27,561,غشوکو,SPRP
1396-07-10,2017-10-02,527,غشوکو,SPRP
1396-07-11,2017-10-03,523,غشوکو,SPRP
1396-07-12,2017-10-04,522,غشوکو,SPRP
1396-07-15,2017-10-07,550,غشوکو,SPRP
1396-07-16,2017-10-08,504,غشوکو,SPRP
1396-07-17,2017-10-09,475,غشوکو,SPRP
1396-07-18,2017-10-10,520,غشوکو,SPRP
1396-07-22,2017-10-14,483,غشوکو,SPRP
1396-07-23,2017-10-15,491,غشوکو,SPRP
1396-07-24,2017-10-16,539,غشوکو,SPRP
1396-07-25,2017-10-17,571,غشوکو,SPRP
1396-07-26,2017-10-18,602,غشوکو,SPRP
1396-07-29,2017-10-21,546,غشوکو,SPRP
1396-07-30,2017-10-22,550,غشوکو,SPRP
1396-08-01,2017-10-23,564,غشوکو,SPRP
1396-08-02,2017-10-24,541,غشوکو,SPRP
1396-08-03,2017-10-25,550,غشوکو,SPRP
1396-08-06,2017-10-28,577,غشوکو,SPRP
1396-08-07,2017-10-29,560,غشوکو,SPRP
1396-08-08,2017-10-30,546,غشوکو,SPRP
1396-08-09,2017-10-31,574,غشوکو,SPRP
1396-08-10,2017-11-01,564,غشوکو,SPRP
1396-08-13,2017-11-04,524,غشوکو,SPRP
1396-08-14,2017-11-05,555,غشوکو,SPRP
1396-08-15,2017-11-06,553,غشوکو,SPRP
1396-08-16,2017-11-07,564,غشوکو,SPRP
1396-08-17,2017-11-08,569,غشوکو,SPRP
1396-08-20,2017-11-11,555,غشوکو,SPRP
1396-08-21,2017-11-12,547,غشوکو,SPRP
1396-08-22,2017-11-13,569,غشوکو,SPRP
1396-08-23,2017-11-14,547,غشوکو,SPRP
1396-08-24,2017-11-15,545,غشوکو,SPRP
1396-08-27,2017-11-18,539,غشوکو,SPRP
1396-08-29,2017-11-20,541,غشوکو,SPRP
1396-08-30,2017-11-21,569,غشوکو,SPRP
1396-09-01,2017-11-22,569,غشوکو,SPRP
1396-09-04,2017-11-25,531,غشوکو,SPRP
1396-09-05,2017-11-26,517,غشوکو,SPRP
1396-09-07,2017-11-28,522,غشوکو,SPRP
1396-09-08,2017-11-29,504,غشوکو,SPRP
1396-09-11,2017-12-02,498,غشوکو,SPRP
1396-09-12,2017-12-03,477,غشوکو,SPRP
1396-09-13,2017-12-04,480,غشوکو,SPRP
1396-09-14,2017-12-05,480,غشوکو,SPRP
1396-09-18,2017-12-09,502,غشوکو,SPRP
1396-09-19,2017-12-10,493,غشوکو,SPRP
1396-09-20,2017-12-11,484,غشوکو,SPRP
1396-09-21,2017-12-12,516,غشوکو,SPRP
1396-09-22,2017-12-13,474,غشوکو,SPRP
1396-09-25,2017-12-16,467,غشوکو,SPRP
1396-09-26,2017-12-17,484,غشوکو,SPRP
1396-09-27,2017-12-18,450,غشوکو,SPRP
1396-09-29,2017-12-20,464,غشوکو,SPRP
1396-10-02,2017-12-23,491,غشوکو,SPRP
1396-10-03,2017-12-24,474,غشوکو,SPRP
1396-10-04,2017-12-25,455,غشوکو,SPRP
1396-10-05,2017-12-26,456,غشوکو,SPRP
1396-10-09,2017-12-30,436,غشوکو,SPRP
1396-10-10,2017-12-31,393,غشوکو,SPRP
1396-10-11,2018-01-01,433,غشوکو,SPRP
1396-10-12,2018-01-02,446,غشوکو,SPRP
1396-10-13,2018-01-03,458,غشوکو,SPRP
1396-10-17,2018-01-07,436,غشوکو,SPRP
1396-10-18,2018-01-08,455,غشوکو,SPRP
1396-10-19,2018-01-09,442,غشوکو,SPRP
1396-10-23,2018-01-13,454,غشوکو,SPRP
1396-10-24,2018-01-14,446,غشوکو,SPRP
1396-10-25,2018-01-15,455,غشوکو,SPRP
1396-10-26,2018-01-16,428,غشوکو,SPRP
1396-10-27,2018-01-17,427,غشوکو,SPRP
1396-10-30,2018-01-20,417,غشوکو,SPRP
1396-11-01,2018-01-21,412,غشوکو,SPRP
1396-11-02,2018-01-22,408,غشوکو,SPRP
1396-11-03,2018-01-23,422,غشوکو,SPRP
1396-11-04,2018-01-24,416,غشوکو,SPRP
1396-11-07,2018-01-27,436,غشوکو,SPRP
1396-11-08,2018-01-28,410,غشوکو,SPRP
1396-11-09,2018-01-29,406,غشوکو,SPRP
1396-11-10,2018-01-30,418,غشوکو,SPRP
1396-11-11,2018-01-31,413,غشوکو,SPRP
1396-11-14,2018-02-03,408,غشوکو,SPRP
1396-11-15,2018-02-04,396,غشوکو,SPRP
1396-11-16,2018-02-05,389,غشوکو,SPRP
1396-11-17,2018-02-06,394,غشوکو,SPRP
1396-11-18,2018-02-07,398,غشوکو,SPRP
1396-11-21,2018-02-10,400,غشوکو,SPRP
1396-11-23,2018-02-12,450,غشوکو,SPRP
1396-11-24,2018-02-13,457,غشوکو,SPRP
1396-11-25,2018-02-14,446,غشوکو,SPRP
1396-11-28,2018-02-17,444,غشوکو,SPRP
1396-11-29,2018-02-18,408,غشوکو,SPRP
1396-11-30,2018-02-19,398,غشوکو,SPRP
1396-12-02,2018-02-21,398,غشوکو,SPRP
1396-12-05,2018-02-24,396,غشوکو,SPRP
1396-12-06,2018-02-25,396,غشوکو,SPRP
1396-12-07,2018-02-26,391,غشوکو,SPRP
1396-12-08,2018-02-27,392,غشوکو,SPRP
1396-12-09,2018-02-28,392,غشوکو,SPRP
1396-12-12,2018-03-03,403,غشوکو,SPRP
1396-12-13,2018-03-04,416,غشوکو,SPRP
1396-12-14,2018-03-05,393,غشوکو,SPRP
1396-12-15,2018-03-06,404,غشوکو,SPRP
1396-12-16,2018-03-07,407,غشوکو,SPRP
1396-12-19,2018-03-10,407,غشوکو,SPRP
1396-12-20,2018-03-11,389,غشوکو,SPRP
1396-12-21,2018-03-12,403,غشوکو,SPRP
1396-12-22,2018-03-13,377,غشوکو,SPRP
1396-12-23,2018-03-14,382,غشوکو,SPRP
1396-12-26,2018-03-17,379,غشوکو,SPRP
1396-12-27,2018-03-18,375,غشوکو,SPRP
