J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-08-25,2020-11-15,10607,غپونه,NPMP
1399-08-26,2020-11-16,10605,غپونه,NPMP
1399-08-27,2020-11-17,10383,غپونه,NPMP
1399-08-28,2020-11-18,10551,غپونه,NPMP
1399-09-01,2020-11-21,10532,غپونه,NPMP
1399-09-02,2020-11-22,10519,غپونه,NPMP
1399-09-03,2020-11-23,11355,غپونه,NPMP
1399-09-05,2020-11-25,12592,غپونه,NPMP
1399-09-08,2020-11-28,12262,غپونه,NPMP
1399-09-09,2020-11-29,12278,غپونه,NPMP
1399-09-10,2020-11-30,11991,غپونه,NPMP
1399-09-11,2020-12-01,11924,غپونه,NPMP
1399-09-12,2020-12-02,11454,غپونه,NPMP
1399-09-15,2020-12-05,11815,غپونه,NPMP
1399-09-16,2020-12-06,12143,غپونه,NPMP
1399-09-17,2020-12-07,12507,غپونه,NPMP
1399-09-18,2020-12-08,13132,غپونه,NPMP
1399-09-19,2020-12-09,13468,غپونه,NPMP
1399-09-22,2020-12-12,13872,غپونه,NPMP
1399-09-23,2020-12-13,14283,غپونه,NPMP
1399-09-24,2020-12-14,13545,غپونه,NPMP
1399-09-25,2020-12-15,13126,غپونه,NPMP
1399-09-26,2020-12-16,13045,غپونه,NPMP
1399-09-29,2020-12-19,12954,غپونه,NPMP
1399-09-30,2020-12-20,12399,غپونه,NPMP
1399-10-01,2020-12-21,12898,غپونه,NPMP
1399-10-02,2020-12-22,13157,غپونه,NPMP
1399-10-03,2020-12-23,13239,غپونه,NPMP
1399-10-06,2020-12-26,13670,غپونه,NPMP
1399-10-07,2020-12-27,13239,غپونه,NPMP
1399-10-08,2020-12-28,13116,غپونه,NPMP
1399-10-09,2020-12-29,12952,غپونه,NPMP
1399-10-10,2020-12-30,13341,غپونه,NPMP
1399-10-13,2021-01-02,13642,غپونه,NPMP
1399-10-14,2021-01-03,14042,غپونه,NPMP
1399-10-15,2021-01-04,14463,غپونه,NPMP
1399-10-16,2021-01-05,15185,غپونه,NPMP
1399-10-17,2021-01-06,14712,غپونه,NPMP
1399-10-20,2021-01-09,14480,غپونه,NPMP
1399-10-21,2021-01-10,15347,غپونه,NPMP
1399-10-22,2021-01-11,15395,غپونه,NPMP
1399-10-23,2021-01-12,15008,غپونه,NPMP
1399-10-24,2021-01-13,14544,غپونه,NPMP
1399-10-27,2021-01-16,14226,غپونه,NPMP
1399-10-29,2021-01-18,14194,غپونه,NPMP
1399-10-30,2021-01-19,14176,غپونه,NPMP
1399-11-01,2021-01-20,14620,غپونه,NPMP
1399-11-04,2021-01-23,14709,غپونه,NPMP
1399-11-05,2021-01-24,14634,غپونه,NPMP
1399-11-06,2021-01-25,15335,غپونه,NPMP
1399-11-07,2021-01-26,14739,غپونه,NPMP
1399-11-08,2021-01-27,14370,غپونه,NPMP
1399-11-11,2021-01-30,14083,غپونه,NPMP
1399-11-12,2021-01-31,13751,غپونه,NPMP
1399-11-13,2021-02-01,13589,غپونه,NPMP
1399-11-14,2021-02-02,13413,غپونه,NPMP
1399-11-15,2021-02-03,13184,غپونه,NPMP
1399-11-18,2021-02-06,13443,غپونه,NPMP
1399-11-19,2021-02-07,13497,غپونه,NPMP
1399-11-20,2021-02-08,13882,غپونه,NPMP
1399-11-21,2021-02-09,14245,غپونه,NPMP
1399-11-25,2021-02-13,14954,غپونه,NPMP
1399-11-26,2021-02-14,15403,غپونه,NPMP
1399-11-27,2021-02-15,15842,غپونه,NPMP
1399-11-28,2021-02-16,15757,غپونه,NPMP
1399-11-29,2021-02-17,15383,غپونه,NPMP
1399-12-02,2021-02-20,15130,غپونه,NPMP
1399-12-03,2021-02-21,14874,غپونه,NPMP
1399-12-04,2021-02-22,14564,غپونه,NPMP
1399-12-05,2021-02-23,14860,غپونه,NPMP
1399-12-06,2021-02-24,14852,غپونه,NPMP
1399-12-09,2021-02-27,14850,غپونه,NPMP
1399-12-10,2021-02-28,14536,غپونه,NPMP
1399-12-11,2021-03-01,14835,غپونه,NPMP
1399-12-17,2021-03-07,14709,غپونه,NPMP
1399-12-18,2021-03-08,14512,غپونه,NPMP
1399-12-19,2021-03-09,14623,غپونه,NPMP
1399-12-20,2021-03-10,14441,غپونه,NPMP
1399-12-23,2021-03-13,14145,غپونه,NPMP
1399-12-24,2021-03-14,13863,غپونه,NPMP
1399-12-25,2021-03-15,13589,غپونه,NPMP
1399-12-26,2021-03-16,13339,غپونه,NPMP
1399-12-27,2021-03-17,12935,غپونه,NPMP
1400-01-07,2021-03-27,13309,غپونه,NPMP
1400-01-08,2021-03-28,13478,غپونه,NPMP
1400-01-10,2021-03-30,13860,غپونه,NPMP
1400-01-11,2021-03-31,13266,غپونه,NPMP
1400-01-14,2021-04-03,13296,غپونه,NPMP
1400-01-15,2021-04-04,13282,غپونه,NPMP
1400-01-16,2021-04-05,13280,غپونه,NPMP
1400-01-17,2021-04-06,13007,غپونه,NPMP
1400-01-18,2021-04-07,13071,غپونه,NPMP
1400-01-21,2021-04-10,13043,غپونه,NPMP
1400-01-22,2021-04-11,13043,غپونه,NPMP
1400-01-23,2021-04-12,12776,غپونه,NPMP
1400-01-24,2021-04-13,12652,غپونه,NPMP
1400-01-25,2021-04-14,12496,غپونه,NPMP
1400-01-28,2021-04-17,12440,غپونه,NPMP
1400-01-29,2021-04-18,12440,غپونه,NPMP
1400-01-30,2021-04-19,12186,غپونه,NPMP
1400-01-31,2021-04-20,12431,غپونه,NPMP
1400-02-04,2021-04-24,12431,غپونه,NPMP
1400-02-05,2021-04-25,12177,غپونه,NPMP
1400-02-08,2021-04-28,12428,غپونه,NPMP
1400-02-11,2021-05-01,12174,غپونه,NPMP
1400-02-13,2021-05-03,12426,غپونه,NPMP
1400-02-15,2021-05-05,12417,غپونه,NPMP
1400-02-18,2021-05-08,12161,غپونه,NPMP
1400-02-20,2021-05-10,12413,غپونه,NPMP
1400-02-21,2021-05-11,12413,غپونه,NPMP
1400-02-22,2021-05-12,12160,غپونه,NPMP
1400-02-25,2021-05-15,12279,غپونه,NPMP
1400-02-26,2021-05-16,12278,غپونه,NPMP
1400-03-03,2021-05-24,12272,غپونه,NPMP
1400-03-04,2021-05-25,12254,غپونه,NPMP
1400-03-05,2021-05-26,12254,غپونه,NPMP
1400-03-08,2021-05-29,11950,غپونه,NPMP
1400-03-09,2021-05-30,11592,غپونه,NPMP
1400-03-10,2021-05-31,11503,غپونه,NPMP
1400-03-11,2021-06-01,11483,غپونه,NPMP
1400-03-12,2021-06-02,11219,غپونه,NPMP
1400-03-17,2021-06-07,11416,غپونه,NPMP
1400-03-18,2021-06-08,11388,غپونه,NPMP
1400-03-19,2021-06-09,11365,غپونه,NPMP
1400-03-22,2021-06-12,11707,غپونه,NPMP
1400-03-23,2021-06-13,11058,غپونه,NPMP
1400-03-24,2021-06-14,10872,غپونه,NPMP
1400-03-25,2021-06-15,10580,غپونه,NPMP
1400-03-26,2021-06-16,10532,غپونه,NPMP
1400-03-29,2021-06-19,10282,غپونه,NPMP
1400-03-30,2021-06-20,9978,غپونه,NPMP
1400-03-31,2021-06-21,9924,غپونه,NPMP
1400-04-01,2021-06-22,9937,غپونه,NPMP
1400-04-02,2021-06-23,10318,غپونه,NPMP
1400-04-05,2021-06-26,10110,غپونه,NPMP
1400-04-06,2021-06-27,10050,غپونه,NPMP
1400-04-07,2021-06-28,9931,غپونه,NPMP
1400-04-08,2021-06-29,9556,غپونه,NPMP
1400-04-09,2021-06-30,9417,غپونه,NPMP
1400-04-12,2021-07-03,9153,غپونه,NPMP
1400-04-13,2021-07-04,8918,غپونه,NPMP
1400-04-14,2021-07-05,9236,غپونه,NPMP
1400-04-15,2021-07-06,9504,غپونه,NPMP
1400-04-16,2021-07-07,9400,غپونه,NPMP
1400-04-26,2021-07-17,9211,غپونه,NPMP
1400-04-27,2021-07-18,9311,غپونه,NPMP
1400-04-28,2021-07-19,9487,غپونه,NPMP
1400-05-04,2021-07-26,9738,غپونه,NPMP
1400-05-05,2021-07-27,10019,غپونه,NPMP
1400-05-06,2021-07-28,10319,غپونه,NPMP
1400-05-09,2021-07-31,10623,غپونه,NPMP
1400-05-10,2021-08-01,10941,غپونه,NPMP
1400-05-11,2021-08-02,11488,غپونه,NPMP
1400-05-12,2021-08-03,11830,غپونه,NPMP
1400-05-13,2021-08-04,12185,غپونه,NPMP
1400-05-16,2021-08-07,11903,غپونه,NPMP
1400-05-17,2021-08-08,11903,غپونه,NPMP
1400-05-18,2021-08-09,11770,غپونه,NPMP
1400-05-19,2021-08-10,11745,غپونه,NPMP
1400-05-20,2021-08-11,11680,غپونه,NPMP
1400-05-23,2021-08-14,11341,غپونه,NPMP
1400-05-24,2021-08-15,11138,غپونه,NPMP
1400-05-31,2021-08-22,10906,غپونه,NPMP
1400-06-01,2021-08-23,11105,غپونه,NPMP
1400-06-02,2021-08-24,11181,غپونه,NPMP
1400-06-03,2021-08-25,11282,غپونه,NPMP
1400-06-06,2021-08-28,11504,غپونه,NPMP
1400-06-07,2021-08-29,11421,غپونه,NPMP
1400-06-08,2021-08-30,11196,غپونه,NPMP
1400-06-09,2021-08-31,11558,غپونه,NPMP
1400-06-10,2021-09-01,11614,غپونه,NPMP
1400-06-13,2021-09-04,11874,غپونه,NPMP
1400-06-14,2021-09-05,12127,غپونه,NPMP
1400-06-15,2021-09-06,11594,غپونه,NPMP
1400-06-16,2021-09-07,11320,غپونه,NPMP
1400-06-17,2021-09-08,11009,غپونه,NPMP
1400-06-20,2021-09-11,11393,غپونه,NPMP
1400-06-21,2021-09-12,11191,غپونه,NPMP
1400-06-22,2021-09-13,11533,غپونه,NPMP
1400-06-23,2021-09-14,11305,غپونه,NPMP
1400-06-24,2021-09-15,11019,غپونه,NPMP
1400-06-27,2021-09-18,10802,غپونه,NPMP
1400-06-28,2021-09-19,10524,غپونه,NPMP
1400-06-29,2021-09-20,10464,غپونه,NPMP
1400-06-30,2021-09-21,10369,غپونه,NPMP
1400-06-31,2021-09-22,10107,غپونه,NPMP
1400-07-03,2021-09-25,9808,غپونه,NPMP
1400-07-04,2021-09-26,9694,غپونه,NPMP
1400-07-06,2021-09-28,9643,غپونه,NPMP
1400-07-07,2021-09-29,9556,غپونه,NPMP
1400-07-10,2021-10-02,9228,غپونه,NPMP
1400-07-11,2021-10-03,9026,غپونه,NPMP
1400-07-12,2021-10-04,9320,غپونه,NPMP
1400-07-14,2021-10-06,9470,غپونه,NPMP
1400-07-17,2021-10-09,9289,غپونه,NPMP
1400-07-18,2021-10-10,9414,غپونه,NPMP
1400-07-19,2021-10-11,9103,غپونه,NPMP
1400-07-20,2021-10-12,8954,غپونه,NPMP
1400-07-21,2021-10-13,8738,غپونه,NPMP
1400-07-24,2021-10-16,8807,غپونه,NPMP
1400-07-25,2021-10-17,8468,غپونه,NPMP
1400-07-26,2021-10-18,8305,غپونه,NPMP
1400-07-27,2021-10-19,8475,غپونه,NPMP
1400-07-28,2021-10-20,8605,غپونه,NPMP
1400-08-01,2021-10-23,8759,غپونه,NPMP
1400-08-03,2021-10-25,8864,غپونه,NPMP
1400-08-04,2021-10-26,8704,غپونه,NPMP
1400-08-05,2021-10-27,8676,غپونه,NPMP
1400-08-08,2021-10-30,8419,غپونه,NPMP
1400-08-09,2021-10-31,8250,غپونه,NPMP
1400-08-10,2021-11-01,8256,غپونه,NPMP
1400-08-11,2021-11-02,8450,غپونه,NPMP
1400-08-12,2021-11-03,8679,غپونه,NPMP
1400-08-15,2021-11-06,8930,غپونه,NPMP
1400-08-16,2021-11-07,8639,غپونه,NPMP
1400-08-17,2021-11-08,8772,غپونه,NPMP
1400-08-18,2021-11-09,8715,غپونه,NPMP
1400-08-19,2021-11-10,9150,غپونه,NPMP
1400-08-22,2021-11-13,9121,غپونه,NPMP
1400-08-23,2021-11-14,8938,غپونه,NPMP
1400-08-24,2021-11-15,9013,غپونه,NPMP
1400-08-25,2021-11-16,9220,غپونه,NPMP
1400-08-26,2021-11-17,9030,غپونه,NPMP
1400-08-29,2021-11-20,8889,غپونه,NPMP
1400-08-30,2021-11-21,8868,غپونه,NPMP
1400-09-01,2021-11-22,9117,غپونه,NPMP
1400-09-02,2021-11-23,9082,غپونه,NPMP
1400-09-03,2021-11-24,8934,غپونه,NPMP
1400-09-06,2021-11-27,8676,غپونه,NPMP
1400-09-07,2021-11-28,8576,غپونه,NPMP
1400-09-08,2021-11-29,8427,غپونه,NPMP
1400-09-09,2021-11-30,8370,غپونه,NPMP
1400-09-10,2021-12-01,8353,غپونه,NPMP
1400-09-13,2021-12-04,8294,غپونه,NPMP
1400-09-14,2021-12-05,8276,غپونه,NPMP
1400-09-15,2021-12-06,8256,غپونه,NPMP
1400-09-16,2021-12-07,8245,غپونه,NPMP
1400-09-17,2021-12-08,8239,غپونه,NPMP
1400-09-20,2021-12-11,8010,غپونه,NPMP
1400-09-21,2021-12-12,7974,غپونه,NPMP
1400-09-22,2021-12-13,7972,غپونه,NPMP
1400-09-23,2021-12-14,7804,غپونه,NPMP
1400-09-24,2021-12-15,7916,غپونه,NPMP
1400-09-27,2021-12-18,7913,غپونه,NPMP
1400-09-28,2021-12-19,7908,غپونه,NPMP
1400-09-29,2021-12-20,7744,غپونه,NPMP
1400-09-30,2021-12-21,7855,غپونه,NPMP
1400-10-01,2021-12-22,7846,غپونه,NPMP
1400-10-04,2021-12-25,7671,غپونه,NPMP
1400-10-05,2021-12-26,7706,غپونه,NPMP
1400-10-06,2021-12-27,7520,غپونه,NPMP
1400-10-07,2021-12-28,7740,غپونه,NPMP
1400-10-08,2021-12-29,7644,غپونه,NPMP
1400-10-11,2022-01-01,7911,غپونه,NPMP
1400-10-12,2022-01-02,7896,غپونه,NPMP
1400-10-13,2022-01-03,8049,غپونه,NPMP
1400-10-14,2022-01-04,8181,غپونه,NPMP
1400-10-15,2022-01-05,8036,غپونه,NPMP
1400-10-18,2022-01-08,7878,غپونه,NPMP
1400-10-19,2022-01-09,7809,غپونه,NPMP
1400-10-20,2022-01-10,7713,غپونه,NPMP
1400-10-21,2022-01-11,8036,غپونه,NPMP
1400-10-22,2022-01-12,7981,غپونه,NPMP
1400-10-25,2022-01-15,7905,غپونه,NPMP
1400-10-26,2022-01-16,8043,غپونه,NPMP
1400-10-27,2022-01-17,7775,غپونه,NPMP
1400-10-28,2022-01-18,7658,غپونه,NPMP
1400-10-29,2022-01-19,7761,غپونه,NPMP
1400-11-02,2022-01-22,7568,غپونه,NPMP
1400-11-03,2022-01-23,7568,غپونه,NPMP
1400-11-04,2022-01-24,7493,غپونه,NPMP
1400-11-05,2022-01-25,7465,غپونه,NPMP
1400-11-06,2022-01-26,7458,غپونه,NPMP
1400-11-09,2022-01-29,7500,غپونه,NPMP
1400-11-10,2022-01-30,7362,غپونه,NPMP
1400-11-11,2022-01-31,7362,غپونه,NPMP
1400-11-12,2022-02-01,7699,غپونه,NPMP
1400-11-13,2022-02-02,7823,غپونه,NPMP
1400-11-16,2022-02-05,7493,غپونه,NPMP
1400-11-17,2022-02-06,7451,غپونه,NPMP
1400-11-18,2022-02-07,7417,غپونه,NPMP
1400-11-19,2022-02-08,7383,غپونه,NPMP
1400-11-20,2022-02-09,7348,غپونه,NPMP
1400-11-23,2022-02-12,7293,غپونه,NPMP
1400-11-24,2022-02-13,7266,غپونه,NPMP
1400-11-25,2022-02-14,7259,غپونه,NPMP
1400-11-27,2022-02-16,7389,غپونه,NPMP
1400-11-30,2022-02-19,7211,غپونه,NPMP
1400-12-01,2022-02-20,7176,غپونه,NPMP
1400-12-02,2022-02-21,7169,غپونه,NPMP
1400-12-03,2022-02-22,7066,غپونه,NPMP
1400-12-04,2022-02-23,6997,غپونه,NPMP
1400-12-07,2022-02-26,6949,غپونه,NPMP
1400-12-08,2022-02-27,6956,غپونه,NPMP
1400-12-09,2022-02-28,7032,غپونه,NPMP
1400-12-11,2022-03-02,7018,غپونه,NPMP
1400-12-14,2022-03-05,6901,غپونه,NPMP
1400-12-15,2022-03-06,7252,غپونه,NPMP
1400-12-16,2022-03-07,7369,غپونه,NPMP
1400-12-17,2022-03-08,7197,غپونه,NPMP
1400-12-18,2022-03-09,7073,غپونه,NPMP
1400-12-21,2022-03-12,7018,غپونه,NPMP
1400-12-22,2022-03-13,7073,غپونه,NPMP
1400-12-23,2022-03-14,7190,غپونه,NPMP
1400-12-24,2022-03-15,7266,غپونه,NPMP
1400-12-25,2022-03-16,7334,غپونه,NPMP
1400-12-28,2022-03-19,7500,غپونه,NPMP
1401-01-06,2022-03-26,7431,غپونه,NPMP
1401-01-07,2022-03-27,7479,غپونه,NPMP
1401-01-08,2022-03-28,7479,غپونه,NPMP
1401-01-09,2022-03-29,7623,غپونه,NPMP
1401-01-10,2022-03-30,7458,غپونه,NPMP
1401-01-14,2022-04-03,7568,غپونه,NPMP
1401-01-15,2022-04-04,7396,غپونه,NPMP
1401-01-16,2022-04-05,7500,غپونه,NPMP
1401-01-17,2022-04-06,7389,غپونه,NPMP
1401-01-20,2022-04-09,7685,غپونه,NPMP
1401-01-21,2022-04-10,7857,غپونه,NPMP
1401-01-22,2022-04-11,7961,غپونه,NPMP
1401-01-23,2022-04-12,7871,غپونه,NPMP
1401-01-24,2022-04-13,7947,غپونه,NPMP
1401-01-27,2022-04-16,7981,غپونه,NPMP
1401-01-28,2022-04-17,8098,غپونه,NPMP
1401-01-29,2022-04-18,8091,غپونه,NPMP
1401-01-30,2022-04-19,8201,غپونه,NPMP
1401-02-04,2022-04-24,8380,غپونه,NPMP
1401-02-05,2022-04-25,8628,غپونه,NPMP
1401-02-06,2022-04-26,8800,غپونه,NPMP
1401-02-07,2022-04-27,8958,غپونه,NPMP
1401-02-10,2022-04-30,9185,غپونه,NPMP
1401-02-11,2022-05-01,9426,غپونه,NPMP
1401-02-12,2022-05-02,9688,غپونه,NPMP
1401-02-17,2022-05-07,9942,غپونه,NPMP
1401-02-18,2022-05-08,9639,غپونه,NPMP
1401-02-19,2022-05-09,9598,غپونه,NPMP
1401-02-20,2022-05-10,9901,غپونه,NPMP
1401-02-21,2022-05-11,9942,غپونه,NPMP
1401-02-24,2022-05-14,10238,غپونه,NPMP
1401-02-26,2022-05-16,9784,غپونه,NPMP
1401-02-27,2022-05-17,9922,غپونه,NPMP
1401-02-28,2022-05-18,10500,غپونه,NPMP
1401-02-31,2022-05-21,10534,غپونه,NPMP
1401-03-01,2022-05-22,10396,غپونه,NPMP
1401-03-02,2022-05-23,10190,غپونه,NPMP
1401-03-03,2022-05-24,10685,غپونه,NPMP
1401-03-04,2022-05-25,10699,غپونه,NPMP
1401-03-07,2022-05-28,10761,غپونه,NPMP
1401-03-08,2022-05-29,10912,غپونه,NPMP
1401-03-09,2022-05-30,11036,غپونه,NPMP
1401-03-10,2022-05-31,11263,غپونه,NPMP
1401-03-11,2022-06-01,11594,غپونه,NPMP
1401-03-18,2022-06-08,11766,غپونه,NPMP
1401-03-21,2022-06-11,11181,غپونه,NPMP
1401-03-22,2022-06-12,10967,غپونه,NPMP
1401-03-23,2022-06-13,10926,غپونه,NPMP
1401-03-24,2022-06-14,11009,غپونه,NPMP
1401-03-25,2022-06-15,10706,غپونه,NPMP
1401-03-28,2022-06-18,10341,غپونه,NPMP
1401-03-29,2022-06-19,10321,غپونه,NPMP
1401-03-30,2022-06-20,10458,غپونه,NPMP
1401-03-31,2022-06-21,10190,غپونه,NPMP
1401-04-01,2022-06-22,10149,غپونه,NPMP
1401-04-04,2022-06-25,10045,غپونه,NPMP
1401-04-05,2022-06-26,9825,غپونه,NPMP
1401-04-06,2022-06-27,10651,غپونه,NPMP
1401-04-07,2022-06-28,10541,غپونه,NPMP
1401-04-08,2022-06-29,10307,غپونه,NPMP
1401-04-11,2022-07-02,9867,غپونه,NPMP
1401-04-18,2022-07-09,10332,غپونه,NPMP
1401-04-20,2022-07-11,9713,غپونه,NPMP
1401-04-21,2022-07-12,9577,غپونه,NPMP
1401-04-22,2022-07-13,9499,غپونه,NPMP
1401-04-25,2022-07-16,9057,غپونه,NPMP
1401-04-26,2022-07-17,8894,غپونه,NPMP
1401-04-28,2022-07-19,9228,غپونه,NPMP
1401-04-29,2022-07-20,9079,غپونه,NPMP
1401-05-01,2022-07-23,9057,غپونه,NPMP
1401-05-02,2022-07-24,8666,غپونه,NPMP
1401-05-03,2022-07-25,8559,غپونه,NPMP
1401-05-04,2022-07-26,8474,غپونه,NPMP
1401-05-05,2022-07-27,8602,غپونه,NPMP
1401-05-08,2022-07-30,8417,غپونه,NPMP
1401-05-09,2022-07-31,8360,غپونه,NPMP
1401-05-10,2022-08-01,8559,غپونه,NPMP
1401-05-11,2022-08-02,8623,غپونه,NPMP
1401-05-12,2022-08-03,8566,غپونه,NPMP
1401-05-15,2022-08-06,9050,غپونه,NPMP
1401-05-18,2022-08-09,9186,غپونه,NPMP
1401-05-19,2022-08-10,8936,غپونه,NPMP
1401-05-22,2022-08-13,9043,غپونه,NPMP
1401-05-23,2022-08-14,8680,غپونه,NPMP
1401-05-24,2022-08-15,8680,غپونه,NPMP
1401-05-25,2022-08-16,8630,غپونه,NPMP
1401-05-26,2022-08-17,8765,غپونه,NPMP
1401-05-29,2022-08-20,8673,غپونه,NPMP
1401-05-30,2022-08-21,8616,غپونه,NPMP
1401-05-31,2022-08-22,8523,غپونه,NPMP
1401-06-01,2022-08-23,8936,غپونه,NPMP
1401-06-02,2022-08-24,9349,غپونه,NPMP
1401-06-05,2022-08-27,9357,غپونه,NPMP
1401-06-06,2022-08-28,9136,غپونه,NPMP
1401-06-07,2022-08-29,9178,غپونه,NPMP
1401-06-08,2022-08-30,9008,غپونه,NPMP
1401-06-09,2022-08-31,9043,غپونه,NPMP
1401-06-12,2022-09-03,8773,غپونه,NPMP
1401-06-13,2022-09-04,9093,غپونه,NPMP
1401-06-14,2022-09-05,8943,غپونه,NPMP
1401-06-15,2022-09-06,9549,غپونه,NPMP
1401-06-16,2022-09-07,9321,غپونه,NPMP
1401-06-19,2022-09-10,10005,غپونه,NPMP
1401-06-20,2022-09-11,10040,غپونه,NPMP
1401-06-21,2022-09-12,9613,غپونه,NPMP
1401-06-22,2022-09-13,9634,غپونه,NPMP
1401-06-23,2022-09-14,9570,غپونه,NPMP
1401-06-27,2022-09-18,9264,غپونه,NPMP
1401-06-28,2022-09-19,9178,غپونه,NPMP
1401-06-29,2022-09-20,9050,غپونه,NPMP
1401-06-30,2022-09-21,8894,غپونه,NPMP
1401-07-02,2022-09-24,8787,غپونه,NPMP
1401-07-04,2022-09-26,8765,غپونه,NPMP
1401-07-06,2022-09-28,8808,غپونه,NPMP
1401-07-09,2022-10-01,8538,غپونه,NPMP
1401-07-10,2022-10-02,8787,غپونه,NPMP
1401-07-11,2022-10-03,8474,غپونه,NPMP
1401-07-12,2022-10-04,8474,غپونه,NPMP
1401-07-16,2022-10-08,8459,غپونه,NPMP
1401-07-17,2022-10-09,8338,غپونه,NPMP
1401-07-18,2022-10-10,8545,غپونه,NPMP
1401-07-19,2022-10-11,8616,غپونه,NPMP
1401-07-20,2022-10-12,8481,غپونه,NPMP
1401-07-23,2022-10-15,8253,غپونه,NPMP
1401-07-24,2022-10-16,8345,غپونه,NPMP
1401-07-25,2022-10-17,8345,غپونه,NPMP
1401-07-26,2022-10-18,8466,غپونه,NPMP
1401-07-27,2022-10-19,8402,غپونه,NPMP
1401-07-30,2022-10-22,8203,غپونه,NPMP
1401-08-01,2022-10-23,8345,غپونه,NPMP
1401-08-02,2022-10-24,8288,غپونه,NPMP
1401-08-03,2022-10-25,7996,غپونه,NPMP
1401-08-04,2022-10-26,7904,غپونه,NPMP
1401-08-07,2022-10-29,7904,غپونه,NPMP
1401-08-08,2022-10-30,7776,غپونه,NPMP
1401-08-09,2022-10-31,8025,غپونه,NPMP
1401-08-10,2022-11-01,7904,غپونه,NPMP
1401-08-11,2022-11-02,7918,غپونه,NPMP
1401-08-14,2022-11-05,8153,غپونه,NPMP
1401-08-15,2022-11-06,8402,غپونه,NPMP
1401-08-16,2022-11-07,8509,غپونه,NPMP
1401-08-17,2022-11-08,8481,غپونه,NPMP
1401-08-18,2022-11-09,8801,غپونه,NPMP
1401-08-21,2022-11-12,8894,غپونه,NPMP
1401-08-22,2022-11-13,8708,غپونه,NPMP
1401-08-23,2022-11-14,8474,غپونه,NPMP
1401-08-24,2022-11-15,8374,غپونه,NPMP
1401-08-25,2022-11-16,8474,غپونه,NPMP
1401-08-28,2022-11-19,8395,غپونه,NPMP
1401-08-29,2022-11-20,8466,غپونه,NPMP
1401-08-30,2022-11-21,8374,غپونه,NPMP
1401-09-01,2022-11-22,8409,غپونه,NPMP
1401-09-02,2022-11-23,8474,غپونه,NPMP
1401-09-05,2022-11-26,8431,غپونه,NPMP
1401-09-06,2022-11-27,8474,غپونه,NPMP
1401-09-07,2022-11-28,8360,غپونه,NPMP
1401-09-08,2022-11-29,8474,غپونه,NPMP
1401-09-09,2022-11-30,8915,غپونه,NPMP
1401-09-12,2022-12-03,9328,غپونه,NPMP
1401-09-13,2022-12-04,9228,غپونه,NPMP
1401-09-14,2022-12-05,9178,غپونه,NPMP
1401-09-15,2022-12-06,9470,غپونه,NPMP
1401-09-16,2022-12-07,9186,غپونه,NPMP
1401-09-19,2022-12-10,8965,غپونه,NPMP
1401-09-20,2022-12-11,8673,غپونه,NPMP
1401-09-21,2022-12-12,8773,غپونه,NPMP
1401-09-22,2022-12-13,9043,غپونه,NPMP
1401-09-23,2022-12-14,9043,غپونه,NPMP
1401-09-26,2022-12-17,9257,غپونه,NPMP
1401-09-27,2022-12-18,9527,غپونه,NPMP
1401-09-28,2022-12-19,9812,غپونه,NPMP
1401-09-29,2022-12-20,10289,غپونه,NPMP
1401-09-30,2022-12-21,10702,غپونه,NPMP
1401-10-03,2022-12-24,11123,غپونه,NPMP
1401-10-04,2022-12-25,11486,غپونه,NPMP
1401-10-05,2022-12-26,11350,غپونه,NPMP
1401-10-07,2022-12-28,11393,غپونه,NPMP
1401-10-10,2022-12-31,10866,غپونه,NPMP
1401-10-11,2023-01-01,10510,غپونه,NPMP
1401-10-12,2023-01-02,10524,غپونه,NPMP
1401-10-13,2023-01-03,10289,غپونه,NPMP
1401-10-14,2023-01-04,10069,غپونه,NPMP
1401-10-17,2023-01-07,10410,غپونه,NPMP
1401-10-18,2023-01-08,10831,غپونه,NPMP
1401-10-19,2023-01-09,11372,غپونه,NPMP
1401-10-20,2023-01-10,11108,غپونه,NPMP
1401-10-21,2023-01-11,11037,غپونه,NPMP
1401-10-24,2023-01-14,11407,غپونه,NPMP
1401-10-26,2023-01-16,11379,غپونه,NPMP
1401-10-27,2023-01-17,11066,غپونه,NPMP
1401-10-28,2023-01-18,11628,غپونه,NPMP
1401-11-01,2023-01-21,11813,غپونه,NPMP
1401-11-02,2023-01-22,12369,غپونه,NPMP
1401-11-03,2023-01-23,11771,غپونه,NPMP
1401-11-04,2023-01-24,11500,غپونه,NPMP
1401-11-05,2023-01-25,11073,غپونه,NPMP
1401-11-08,2023-01-28,10560,غپونه,NPMP
1401-11-09,2023-01-29,10104,غپونه,NPMP
1401-11-10,2023-01-30,9841,غپونه,NPMP
1401-11-11,2023-01-31,9812,غپونه,NPMP
1401-11-12,2023-02-01,10332,غپونه,NPMP
1401-11-16,2023-02-05,10731,غپونه,NPMP
1401-11-17,2023-02-06,11258,غپونه,NPMP
1401-11-18,2023-02-07,11628,غپونه,NPMP
1401-11-19,2023-02-08,11194,غپونه,NPMP
1401-11-23,2023-02-12,10781,غپونه,NPMP
1401-12-03,2023-02-22,11240,غپونه,NPMP
1401-12-06,2023-02-25,11800,غپونه,NPMP
1401-12-07,2023-02-26,12390,غپونه,NPMP
1401-12-08,2023-02-27,11910,غپونه,NPMP
