J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-02-17,2018-05-07,1056,ساینا,SYNZ
1397-02-18,2018-05-08,1057,ساینا,SYNZ
1397-02-19,2018-05-09,1013,ساینا,SYNZ
1397-02-22,2018-05-12,989,ساینا,SYNZ
1397-02-23,2018-05-13,1055,ساینا,SYNZ
1397-02-24,2018-05-14,1095,ساینا,SYNZ
1397-02-25,2018-05-15,1129,ساینا,SYNZ
1397-02-26,2018-05-16,1173,ساینا,SYNZ
1397-02-29,2018-05-19,1227,ساینا,SYNZ
1397-02-31,2018-05-21,1227,ساینا,SYNZ
1397-03-01,2018-05-22,1187,ساینا,SYNZ
1397-03-02,2018-05-23,1195,ساینا,SYNZ
1397-03-05,2018-05-26,1253,ساینا,SYNZ
1397-03-06,2018-05-27,1234,ساینا,SYNZ
1397-03-07,2018-05-28,1240,ساینا,SYNZ
1397-03-08,2018-05-29,1210,ساینا,SYNZ
1397-03-09,2018-05-30,1178,ساینا,SYNZ
1397-03-12,2018-06-02,1171,ساینا,SYNZ
1397-03-13,2018-06-03,1152,ساینا,SYNZ
1397-03-19,2018-06-09,1113,ساینا,SYNZ
1397-03-20,2018-06-10,1160,ساینا,SYNZ
1397-03-21,2018-06-11,1196,ساینا,SYNZ
1397-03-22,2018-06-12,1255,ساینا,SYNZ
1397-03-23,2018-06-13,1309,ساینا,SYNZ
1397-03-27,2018-06-17,1368,ساینا,SYNZ
1397-03-28,2018-06-18,1299,ساینا,SYNZ
1397-03-29,2018-06-19,1327,ساینا,SYNZ
1397-03-30,2018-06-20,1305,ساینا,SYNZ
1397-04-02,2018-06-23,1294,ساینا,SYNZ
1397-04-03,2018-06-24,1360,ساینا,SYNZ
1397-04-04,2018-06-25,1409,ساینا,SYNZ
1397-04-05,2018-06-26,1333,ساینا,SYNZ
1397-04-06,2018-06-27,1272,ساینا,SYNZ
1397-04-09,2018-06-30,1299,ساینا,SYNZ
1397-04-10,2018-07-01,1282,ساینا,SYNZ
1397-04-11,2018-07-02,1285,ساینا,SYNZ
1397-04-12,2018-07-03,1328,ساینا,SYNZ
1397-04-13,2018-07-04,1357,ساینا,SYNZ
1397-04-16,2018-07-07,1347,ساینا,SYNZ
1397-04-17,2018-07-08,1302,ساینا,SYNZ
1397-04-19,2018-07-10,1275,ساینا,SYNZ
1397-04-20,2018-07-11,1266,ساینا,SYNZ
1397-04-23,2018-07-14,1264,ساینا,SYNZ
1397-04-24,2018-07-15,1264,ساینا,SYNZ
1397-04-25,2018-07-16,1209,ساینا,SYNZ
1397-04-26,2018-07-17,1182,ساینا,SYNZ
1397-04-27,2018-07-18,1200,ساینا,SYNZ
1397-04-30,2018-07-21,1236,ساینا,SYNZ
1397-04-31,2018-07-22,1258,ساینا,SYNZ
1397-05-01,2018-07-23,1234,ساینا,SYNZ
1397-05-02,2018-07-24,1245,ساینا,SYNZ
1397-05-03,2018-07-25,1215,ساینا,SYNZ
1397-05-06,2018-07-28,1245,ساینا,SYNZ
1397-05-07,2018-07-29,1223,ساینا,SYNZ
1397-05-08,2018-07-30,1217,ساینا,SYNZ
1397-05-09,2018-07-31,1297,ساینا,SYNZ
1397-05-10,2018-08-01,1219,ساینا,SYNZ
1397-05-13,2018-08-04,1167,ساینا,SYNZ
1397-05-14,2018-08-05,1169,ساینا,SYNZ
1397-05-15,2018-08-06,1160,ساینا,SYNZ
1397-05-16,2018-08-07,1189,ساینا,SYNZ
1397-05-17,2018-08-08,1267,ساینا,SYNZ
1397-05-20,2018-08-11,1245,ساینا,SYNZ
1397-05-21,2018-08-12,1263,ساینا,SYNZ
1397-05-22,2018-08-13,1300,ساینا,SYNZ
1397-05-23,2018-08-14,1276,ساینا,SYNZ
1397-05-24,2018-08-15,1338,ساینا,SYNZ
1397-05-27,2018-08-18,1391,ساینا,SYNZ
1397-05-28,2018-08-19,1435,ساینا,SYNZ
1397-05-29,2018-08-20,1457,ساینا,SYNZ
1397-05-30,2018-08-21,1431,ساینا,SYNZ
1397-06-03,2018-08-25,1433,ساینا,SYNZ
1397-06-04,2018-08-26,1453,ساینا,SYNZ
1397-06-05,2018-08-27,1486,ساینا,SYNZ
1397-06-06,2018-08-28,1565,ساینا,SYNZ
1397-06-07,2018-08-29,1546,ساینا,SYNZ
1397-06-10,2018-09-01,1537,ساینا,SYNZ
1397-06-11,2018-09-02,1484,ساینا,SYNZ
1397-06-12,2018-09-03,1443,ساینا,SYNZ
1397-06-13,2018-09-04,1500,ساینا,SYNZ
1397-06-14,2018-09-05,1550,ساینا,SYNZ
1397-06-17,2018-09-08,1622,ساینا,SYNZ
1397-06-18,2018-09-09,1703,ساینا,SYNZ
1397-06-21,2018-09-12,1970,ساینا,SYNZ
1397-06-24,2018-09-15,1921,ساینا,SYNZ
1397-06-25,2018-09-16,2065,ساینا,SYNZ
1397-06-26,2018-09-17,2069,ساینا,SYNZ
1397-06-27,2018-09-18,2172,ساینا,SYNZ
1397-06-31,2018-09-22,2277,ساینا,SYNZ
1397-07-01,2018-09-23,2390,ساینا,SYNZ
1397-07-02,2018-09-24,2374,ساینا,SYNZ
1397-07-03,2018-09-25,2483,ساینا,SYNZ
1397-07-04,2018-09-26,2513,ساینا,SYNZ
1397-07-07,2018-09-29,2550,ساینا,SYNZ
1397-07-08,2018-09-30,2535,ساینا,SYNZ
1397-07-09,2018-10-01,2454,ساینا,SYNZ
1397-07-10,2018-10-02,2338,ساینا,SYNZ
1397-07-11,2018-10-03,2221,ساینا,SYNZ
1397-07-14,2018-10-06,2110,ساینا,SYNZ
1397-07-15,2018-10-07,2037,ساینا,SYNZ
1397-07-16,2018-10-08,1884,ساینا,SYNZ
1397-07-17,2018-10-09,1933,ساینا,SYNZ
1397-07-18,2018-10-10,1911,ساینا,SYNZ
1397-07-21,2018-10-13,1829,ساینا,SYNZ
1397-07-22,2018-10-14,1921,ساینا,SYNZ
1397-07-23,2018-10-15,2008,ساینا,SYNZ
1397-07-24,2018-10-16,2084,ساینا,SYNZ
1397-07-25,2018-10-17,2007,ساینا,SYNZ
1397-07-28,2018-10-20,2113,ساینا,SYNZ
1397-07-29,2018-10-21,2194,ساینا,SYNZ
1397-07-30,2018-10-22,2297,ساینا,SYNZ
1397-08-01,2018-10-23,2249,ساینا,SYNZ
1397-08-02,2018-10-24,2164,ساینا,SYNZ
1397-08-05,2018-10-27,2189,ساینا,SYNZ
1397-08-06,2018-10-28,2242,ساینا,SYNZ
1397-08-07,2018-10-29,2353,ساینا,SYNZ
1397-08-09,2018-10-31,2361,ساینا,SYNZ
1397-08-12,2018-11-03,2372,ساینا,SYNZ
1397-08-13,2018-11-04,2329,ساینا,SYNZ
1397-08-14,2018-11-05,2294,ساینا,SYNZ
1397-08-15,2018-11-06,2292,ساینا,SYNZ
1397-08-19,2018-11-10,2391,ساینا,SYNZ
1397-08-20,2018-11-11,2420,ساینا,SYNZ
1397-08-21,2018-11-12,2472,ساینا,SYNZ
1397-08-22,2018-11-13,2528,ساینا,SYNZ
1397-08-23,2018-11-14,2538,ساینا,SYNZ
1397-08-26,2018-11-17,2453,ساینا,SYNZ
1397-08-27,2018-11-18,2404,ساینا,SYNZ
1397-08-28,2018-11-19,2491,ساینا,SYNZ
1397-08-29,2018-11-20,2614,ساینا,SYNZ
1397-08-30,2018-11-21,2738,ساینا,SYNZ
1397-09-07,2018-11-28,2721,ساینا,SYNZ
1397-09-10,2018-12-01,2590,ساینا,SYNZ
1397-09-11,2018-12-02,2680,ساینا,SYNZ
1397-09-12,2018-12-03,2640,ساینا,SYNZ
1397-09-13,2018-12-04,2482,ساینا,SYNZ
1397-09-14,2018-12-05,2409,ساینا,SYNZ
1397-09-17,2018-12-08,2375,ساینا,SYNZ
1397-09-18,2018-12-09,2523,ساینا,SYNZ
1397-09-19,2018-12-10,2631,ساینا,SYNZ
1397-09-21,2018-12-12,2758,ساینا,SYNZ
1397-09-24,2018-12-15,2621,ساینا,SYNZ
1397-09-25,2018-12-16,2533,ساینا,SYNZ
1397-09-26,2018-12-17,2584,ساینا,SYNZ
1397-09-27,2018-12-18,2571,ساینا,SYNZ
1397-09-28,2018-12-19,2509,ساینا,SYNZ
1397-10-01,2018-12-22,2532,ساینا,SYNZ
1397-10-02,2018-12-23,2565,ساینا,SYNZ
1397-10-03,2018-12-24,2558,ساینا,SYNZ
1397-10-04,2018-12-25,2565,ساینا,SYNZ
1397-10-05,2018-12-26,2569,ساینا,SYNZ
1397-10-08,2018-12-29,2554,ساینا,SYNZ
1397-10-09,2018-12-30,2517,ساینا,SYNZ
1397-10-10,2018-12-31,2582,ساینا,SYNZ
1397-10-11,2019-01-01,2491,ساینا,SYNZ
1397-10-12,2019-01-02,2454,ساینا,SYNZ
1397-10-15,2019-01-05,2346,ساینا,SYNZ
1397-10-16,2019-01-06,2353,ساینا,SYNZ
1397-10-17,2019-01-07,2413,ساینا,SYNZ
1397-10-18,2019-01-08,2471,ساینا,SYNZ
1397-10-19,2019-01-09,2535,ساینا,SYNZ
1397-10-22,2019-01-12,2594,ساینا,SYNZ
1397-10-23,2019-01-13,2491,ساینا,SYNZ
1397-10-24,2019-01-14,2624,ساینا,SYNZ
1397-10-25,2019-01-15,2668,ساینا,SYNZ
1397-10-26,2019-01-16,2670,ساینا,SYNZ
1397-10-29,2019-01-19,2793,ساینا,SYNZ
1397-10-30,2019-01-20,2701,ساینا,SYNZ
1397-11-01,2019-01-21,2669,ساینا,SYNZ
1397-11-02,2019-01-22,2775,ساینا,SYNZ
1397-11-03,2019-01-23,2904,ساینا,SYNZ
1397-11-06,2019-01-26,2922,ساینا,SYNZ
1397-11-07,2019-01-27,3030,ساینا,SYNZ
1397-11-08,2019-01-28,2896,ساینا,SYNZ
1397-11-09,2019-01-29,2900,ساینا,SYNZ
1397-11-10,2019-01-30,2899,ساینا,SYNZ
1397-11-13,2019-02-02,2825,ساینا,SYNZ
1397-11-14,2019-02-03,3011,ساینا,SYNZ
1397-11-15,2019-02-04,2956,ساینا,SYNZ
1397-11-16,2019-02-05,3011,ساینا,SYNZ
1397-11-17,2019-02-06,2921,ساینا,SYNZ
1397-11-21,2019-02-10,2896,ساینا,SYNZ
1397-11-23,2019-02-12,2856,ساینا,SYNZ
1397-11-24,2019-02-13,2813,ساینا,SYNZ
1397-11-27,2019-02-16,2782,ساینا,SYNZ
1397-11-28,2019-02-17,2770,ساینا,SYNZ
1397-11-29,2019-02-18,2825,ساینا,SYNZ
1397-11-30,2019-02-19,2855,ساینا,SYNZ
1397-12-01,2019-02-20,2992,ساینا,SYNZ
1397-12-04,2019-02-23,3034,ساینا,SYNZ
1397-12-05,2019-02-24,3068,ساینا,SYNZ
1397-12-06,2019-02-25,3141,ساینا,SYNZ
1397-12-07,2019-02-26,3108,ساینا,SYNZ
1397-12-08,2019-02-27,3097,ساینا,SYNZ
1397-12-11,2019-03-02,3223,ساینا,SYNZ
1397-12-12,2019-03-03,3272,ساینا,SYNZ
1397-12-13,2019-03-04,3278,ساینا,SYNZ
1397-12-14,2019-03-05,3192,ساینا,SYNZ
1397-12-15,2019-03-06,3372,ساینا,SYNZ
1397-12-18,2019-03-09,3467,ساینا,SYNZ
1397-12-19,2019-03-10,3603,ساینا,SYNZ
1397-12-20,2019-03-11,3692,ساینا,SYNZ
1397-12-28,2019-03-19,3842,ساینا,SYNZ
1398-01-05,2019-03-25,4116,ساینا,SYNZ
1398-01-06,2019-03-26,4248,ساینا,SYNZ
1398-01-07,2019-03-27,4222,ساینا,SYNZ
1398-01-10,2019-03-30,4186,ساینا,SYNZ
1398-01-11,2019-03-31,4412,ساینا,SYNZ
1398-01-17,2019-04-06,4617,ساینا,SYNZ
1398-01-18,2019-04-07,4680,ساینا,SYNZ
1398-01-19,2019-04-08,4646,ساینا,SYNZ
1398-01-20,2019-04-09,4401,ساینا,SYNZ
1398-01-21,2019-04-10,4712,ساینا,SYNZ
1398-01-24,2019-04-13,4680,ساینا,SYNZ
1398-01-25,2019-04-14,4753,ساینا,SYNZ
1398-01-26,2019-04-15,4581,ساینا,SYNZ
1398-01-27,2019-04-16,4470,ساینا,SYNZ
1398-01-28,2019-04-17,4596,ساینا,SYNZ
1398-01-31,2019-04-20,4865,ساینا,SYNZ
1398-02-02,2019-04-22,5109,ساینا,SYNZ
1398-02-03,2019-04-23,5332,ساینا,SYNZ
1398-02-04,2019-04-24,5360,ساینا,SYNZ
1398-02-07,2019-04-27,5299,ساینا,SYNZ
1398-02-08,2019-04-28,4991,ساینا,SYNZ
1398-02-09,2019-04-29,5046,ساینا,SYNZ
1398-02-10,2019-04-30,5363,ساینا,SYNZ
1398-02-11,2019-05-01,5388,ساینا,SYNZ
1398-02-14,2019-05-04,5725,ساینا,SYNZ
1398-02-15,2019-05-05,5978,ساینا,SYNZ
1398-02-16,2019-05-06,5779,ساینا,SYNZ
1398-02-17,2019-05-07,5533,ساینا,SYNZ
1398-02-18,2019-05-08,5833,ساینا,SYNZ
1398-02-21,2019-05-11,6114,ساینا,SYNZ
1398-02-22,2019-05-12,6413,ساینا,SYNZ
1398-02-23,2019-05-13,6642,ساینا,SYNZ
1398-02-24,2019-05-14,6451,ساینا,SYNZ
1398-02-25,2019-05-15,6397,ساینا,SYNZ
1398-02-28,2019-05-18,6241,ساینا,SYNZ
1398-02-29,2019-05-19,6604,ساینا,SYNZ
1398-02-30,2019-05-20,6527,ساینا,SYNZ
1398-02-31,2019-05-21,6258,ساینا,SYNZ
1398-03-01,2019-05-22,6029,ساینا,SYNZ
1398-03-04,2019-05-25,5932,ساینا,SYNZ
1398-03-05,2019-05-26,6189,ساینا,SYNZ
1398-03-07,2019-05-28,6499,ساینا,SYNZ
1398-03-08,2019-05-29,6277,ساینا,SYNZ
1398-03-11,2019-06-01,6123,ساینا,SYNZ
1398-03-12,2019-06-02,5905,ساینا,SYNZ
1398-03-13,2019-06-03,5721,ساینا,SYNZ
1398-03-18,2019-06-08,6034,ساینا,SYNZ
1398-03-19,2019-06-09,6236,ساینا,SYNZ
1398-03-21,2019-06-11,6232,ساینا,SYNZ
1398-03-22,2019-06-12,5920,ساینا,SYNZ
1398-03-25,2019-06-15,5759,ساینا,SYNZ
1398-03-26,2019-06-16,6042,ساینا,SYNZ
1398-03-27,2019-06-17,6341,ساینا,SYNZ
1398-03-28,2019-06-18,6063,ساینا,SYNZ
1398-03-29,2019-06-19,5933,ساینا,SYNZ
1398-04-01,2019-06-22,6257,ساینا,SYNZ
1398-04-02,2019-06-23,6354,ساینا,SYNZ
1398-04-03,2019-06-24,6653,ساینا,SYNZ
1398-04-04,2019-06-25,6959,ساینا,SYNZ
1398-04-05,2019-06-26,6988,ساینا,SYNZ
1398-04-09,2019-06-30,6919,ساینا,SYNZ
1398-04-10,2019-07-01,6884,ساینا,SYNZ
1398-04-11,2019-07-02,6970,ساینا,SYNZ
1398-04-12,2019-07-03,7313,ساینا,SYNZ
1398-04-15,2019-07-06,7295,ساینا,SYNZ
1398-04-16,2019-07-07,7603,ساینا,SYNZ
1398-04-17,2019-07-08,7405,ساینا,SYNZ
1398-04-18,2019-07-09,7106,ساینا,SYNZ
1398-04-19,2019-07-10,7046,ساینا,SYNZ
1398-04-22,2019-07-13,6863,ساینا,SYNZ
1398-04-23,2019-07-14,6808,ساینا,SYNZ
1398-04-24,2019-07-15,6796,ساینا,SYNZ
1398-04-25,2019-07-16,6423,ساینا,SYNZ
1398-04-26,2019-07-17,6143,ساینا,SYNZ
1398-04-29,2019-07-20,6078,ساینا,SYNZ
1398-04-30,2019-07-21,6206,ساینا,SYNZ
1398-04-31,2019-07-22,6078,ساینا,SYNZ
1398-05-01,2019-07-23,6112,ساینا,SYNZ
1398-05-02,2019-07-24,6276,ساینا,SYNZ
1398-05-05,2019-07-27,6484,ساینا,SYNZ
1398-05-06,2019-07-28,6527,ساینا,SYNZ
1398-05-07,2019-07-29,6719,ساینا,SYNZ
1398-05-08,2019-07-30,6950,ساینا,SYNZ
1398-05-09,2019-07-31,6911,ساینا,SYNZ
1398-05-12,2019-08-03,6837,ساینا,SYNZ
1398-05-13,2019-08-04,6662,ساینا,SYNZ
1398-05-14,2019-08-05,6860,ساینا,SYNZ
1398-05-15,2019-08-06,6911,ساینا,SYNZ
1398-05-16,2019-08-07,6985,ساینا,SYNZ
1398-05-19,2019-08-10,7238,ساینا,SYNZ
1398-05-20,2019-08-11,7199,ساینا,SYNZ
1398-05-22,2019-08-13,7256,ساینا,SYNZ
1398-05-23,2019-08-14,7219,ساینا,SYNZ
1398-05-26,2019-08-17,7103,ساینا,SYNZ
1398-05-27,2019-08-18,7188,ساینا,SYNZ
1398-05-28,2019-08-19,7103,ساینا,SYNZ
1398-05-30,2019-08-21,7100,ساینا,SYNZ
1398-06-02,2019-08-24,7428,ساینا,SYNZ
1398-06-03,2019-08-25,7434,ساینا,SYNZ
1398-06-04,2019-08-26,7759,ساینا,SYNZ
1398-06-05,2019-08-27,7682,ساینا,SYNZ
1398-06-06,2019-08-28,7795,ساینا,SYNZ
1398-06-09,2019-08-31,7441,ساینا,SYNZ
1398-06-10,2019-09-01,7487,ساینا,SYNZ
1398-06-11,2019-09-02,7180,ساینا,SYNZ
1398-06-12,2019-09-03,7219,ساینا,SYNZ
1398-06-13,2019-09-04,7267,ساینا,SYNZ
1398-06-16,2019-09-07,7227,ساینا,SYNZ
1398-06-17,2019-09-08,7311,ساینا,SYNZ
1398-06-20,2019-09-11,7650,ساینا,SYNZ
1398-06-23,2019-09-14,7957,ساینا,SYNZ
1398-06-24,2019-09-15,8305,ساینا,SYNZ
1398-06-25,2019-09-16,8720,ساینا,SYNZ
1398-06-26,2019-09-17,9156,ساینا,SYNZ
1398-06-27,2019-09-18,9599,ساینا,SYNZ
1398-06-30,2019-09-21,9526,ساینا,SYNZ
1398-06-31,2019-09-22,9388,ساینا,SYNZ
1398-07-01,2019-09-23,9885,ساینا,SYNZ
1398-07-02,2019-09-24,10060,ساینا,SYNZ
1398-07-03,2019-09-25,9849,ساینا,SYNZ
1398-07-06,2019-09-28,9307,ساینا,SYNZ
1398-07-07,2019-09-29,9003,ساینا,SYNZ
1398-07-08,2019-09-30,9292,ساینا,SYNZ
1398-07-09,2019-10-01,9433,ساینا,SYNZ
1398-07-10,2019-10-02,9557,ساینا,SYNZ
1398-07-13,2019-10-05,9531,ساینا,SYNZ
1398-07-14,2019-10-06,9224,ساینا,SYNZ
1398-07-15,2019-10-07,9667,ساینا,SYNZ
1398-07-16,2019-10-08,9638,ساینا,SYNZ
1398-07-17,2019-10-09,9826,ساینا,SYNZ
1398-07-20,2019-10-12,9786,ساینا,SYNZ
1398-07-21,2019-10-13,9451,ساینا,SYNZ
1398-07-22,2019-10-14,9369,ساینا,SYNZ
1398-07-23,2019-10-15,8809,ساینا,SYNZ
1398-07-24,2019-10-16,8498,ساینا,SYNZ
1398-07-28,2019-10-20,8085,ساینا,SYNZ
1398-07-29,2019-10-21,8445,ساینا,SYNZ
1398-07-30,2019-10-22,8255,ساینا,SYNZ
1398-08-01,2019-10-23,8409,ساینا,SYNZ
1398-08-04,2019-10-26,8663,ساینا,SYNZ
1398-08-06,2019-10-28,8966,ساینا,SYNZ
1398-08-08,2019-10-30,8943,ساینا,SYNZ
1398-08-11,2019-11-02,8563,ساینا,SYNZ
1398-08-12,2019-11-03,8420,ساینا,SYNZ
1398-08-13,2019-11-04,8330,ساینا,SYNZ
1398-08-14,2019-11-05,8533,ساینا,SYNZ
1398-08-18,2019-11-09,8129,ساینا,SYNZ
1398-08-19,2019-11-10,7902,ساینا,SYNZ
1398-08-20,2019-11-11,8205,ساینا,SYNZ
1398-08-21,2019-11-12,8494,ساینا,SYNZ
1398-08-22,2019-11-13,8887,ساینا,SYNZ
1398-08-25,2019-11-16,8908,ساینا,SYNZ
1398-08-26,2019-11-17,8650,ساینا,SYNZ
1398-08-27,2019-11-18,8606,ساینا,SYNZ
1398-08-28,2019-11-19,8792,ساینا,SYNZ
1398-08-29,2019-11-20,8831,ساینا,SYNZ
1398-09-02,2019-11-23,8833,ساینا,SYNZ
1398-09-03,2019-11-24,9311,ساینا,SYNZ
1398-09-04,2019-11-25,9697,ساینا,SYNZ
1398-09-05,2019-11-26,9699,ساینا,SYNZ
1398-09-06,2019-11-27,9595,ساینا,SYNZ
1398-09-09,2019-11-30,9812,ساینا,SYNZ
1398-09-10,2019-12-01,9749,ساینا,SYNZ
1398-09-11,2019-12-02,9215,ساینا,SYNZ
1398-09-12,2019-12-03,9597,ساینا,SYNZ
1398-09-13,2019-12-04,9598,ساینا,SYNZ
1398-09-16,2019-12-07,9997,ساینا,SYNZ
1398-09-17,2019-12-08,10492,ساینا,SYNZ
1398-09-18,2019-12-09,10789,ساینا,SYNZ
1398-09-19,2019-12-10,10136,ساینا,SYNZ
1398-09-20,2019-12-11,9945,ساینا,SYNZ
1398-09-23,2019-12-14,10370,ساینا,SYNZ
1398-09-24,2019-12-15,10363,ساینا,SYNZ
1398-09-25,2019-12-16,9899,ساینا,SYNZ
1398-09-26,2019-12-17,10232,ساینا,SYNZ
1398-09-27,2019-12-18,10481,ساینا,SYNZ
1398-09-30,2019-12-21,10979,ساینا,SYNZ
1398-10-01,2019-12-22,11145,ساینا,SYNZ
1398-10-02,2019-12-23,11174,ساینا,SYNZ
1398-10-03,2019-12-24,11174,ساینا,SYNZ
1398-10-04,2019-12-25,11233,ساینا,SYNZ
1398-10-07,2019-12-28,11331,ساینا,SYNZ
1398-10-08,2019-12-29,11212,ساینا,SYNZ
1398-10-09,2019-12-30,11758,ساینا,SYNZ
1398-10-10,2019-12-31,12172,ساینا,SYNZ
1398-10-11,2020-01-01,11588,ساینا,SYNZ
1398-10-14,2020-01-04,11320,ساینا,SYNZ
1398-10-15,2020-01-05,10754,ساینا,SYNZ
1398-10-17,2020-01-07,10218,ساینا,SYNZ
1398-10-18,2020-01-08,10322,ساینا,SYNZ
1398-10-21,2020-01-11,10529,ساینا,SYNZ
1398-10-22,2020-01-12,11055,ساینا,SYNZ
1398-10-23,2020-01-13,11608,ساینا,SYNZ
1398-10-24,2020-01-14,11822,ساینا,SYNZ
1398-10-25,2020-01-15,11596,ساینا,SYNZ
1398-10-28,2020-01-18,11443,ساینا,SYNZ
1398-10-29,2020-01-19,11135,ساینا,SYNZ
1398-10-30,2020-01-20,11767,ساینا,SYNZ
1398-11-01,2020-01-21,11510,ساینا,SYNZ
1398-11-02,2020-01-22,11626,ساینا,SYNZ
1398-11-05,2020-01-25,11903,ساینا,SYNZ
1398-11-06,2020-01-26,12416,ساینا,SYNZ
1398-11-07,2020-01-27,13016,ساینا,SYNZ
1398-11-08,2020-01-28,13245,ساینا,SYNZ
1398-11-12,2020-02-01,13311,ساینا,SYNZ
1398-11-13,2020-02-02,13129,ساینا,SYNZ
1398-11-14,2020-02-03,13040,ساینا,SYNZ
1398-11-15,2020-02-04,12463,ساینا,SYNZ
1398-11-16,2020-02-05,13121,ساینا,SYNZ
1398-11-19,2020-02-08,13060,ساینا,SYNZ
1398-11-20,2020-02-09,12727,ساینا,SYNZ
1398-11-21,2020-02-10,12251,ساینا,SYNZ
1398-11-23,2020-02-12,12889,ساینا,SYNZ
1398-11-26,2020-02-15,13210,ساینا,SYNZ
1398-11-27,2020-02-16,13420,ساینا,SYNZ
1398-11-28,2020-02-17,12940,ساینا,SYNZ
1398-11-29,2020-02-18,13093,ساینا,SYNZ
1398-11-30,2020-02-19,13094,ساینا,SYNZ
1398-12-03,2020-02-22,13132,ساینا,SYNZ
1398-12-04,2020-02-23,13748,ساینا,SYNZ
1398-12-05,2020-02-24,14430,ساینا,SYNZ
1398-12-06,2020-02-25,15148,ساینا,SYNZ
1398-12-07,2020-02-26,15550,ساینا,SYNZ
1398-12-11,2020-03-01,17314,ساینا,SYNZ
1398-12-12,2020-03-02,17824,ساینا,SYNZ
1398-12-13,2020-03-03,18176,ساینا,SYNZ
1398-12-14,2020-03-04,18817,ساینا,SYNZ
1398-12-17,2020-03-07,19360,ساینا,SYNZ
1398-12-19,2020-03-09,18393,ساینا,SYNZ
1398-12-25,2020-03-15,17750,ساینا,SYNZ
1398-12-26,2020-03-16,17838,ساینا,SYNZ
1398-12-27,2020-03-17,18031,ساینا,SYNZ
1398-12-28,2020-03-18,18537,ساینا,SYNZ
1399-01-05,2020-03-24,19171,ساینا,SYNZ
1399-01-06,2020-03-25,20052,ساینا,SYNZ
1399-01-09,2020-03-28,21035,ساینا,SYNZ
1399-01-10,2020-03-29,22086,ساینا,SYNZ
1399-01-11,2020-03-30,22808,ساینا,SYNZ
1399-01-16,2020-04-04,23403,ساینا,SYNZ
1399-01-17,2020-04-05,22738,ساینا,SYNZ
1399-01-18,2020-04-06,22546,ساینا,SYNZ
1399-01-19,2020-04-07,21719,ساینا,SYNZ
1399-01-20,2020-04-08,22964,ساینا,SYNZ
1399-01-23,2020-04-11,23786,ساینا,SYNZ
1399-01-24,2020-04-12,23443,ساینا,SYNZ
1399-01-25,2020-04-13,22959,ساینا,SYNZ
1399-01-26,2020-04-14,22503,ساینا,SYNZ
1399-01-27,2020-04-15,23302,ساینا,SYNZ
1399-01-30,2020-04-18,24362,ساینا,SYNZ
1399-01-31,2020-04-19,23072,ساینا,SYNZ
1399-02-01,2020-04-20,23189,ساینا,SYNZ
1399-02-02,2020-04-21,22868,ساینا,SYNZ
1399-02-03,2020-04-22,24420,ساینا,SYNZ
1399-02-06,2020-04-25,25292,ساینا,SYNZ
1399-02-07,2020-04-26,24660,ساینا,SYNZ
1399-02-08,2020-04-27,24189,ساینا,SYNZ
1399-02-09,2020-04-28,25286,ساینا,SYNZ
1399-02-10,2020-04-29,25892,ساینا,SYNZ
1399-02-13,2020-05-02,26934,ساینا,SYNZ
1399-02-14,2020-05-03,27710,ساینا,SYNZ
1399-02-15,2020-05-04,26698,ساینا,SYNZ
1399-02-16,2020-05-05,26075,ساینا,SYNZ
1399-02-17,2020-05-06,27869,ساینا,SYNZ
1399-02-20,2020-05-09,28621,ساینا,SYNZ
1399-02-21,2020-05-10,28728,ساینا,SYNZ
1399-02-22,2020-05-11,28141,ساینا,SYNZ
1399-02-23,2020-05-12,27013,ساینا,SYNZ
1399-02-24,2020-05-13,28227,ساینا,SYNZ
1399-02-27,2020-05-16,29403,ساینا,SYNZ
1399-02-28,2020-05-17,29937,ساینا,SYNZ
1399-02-29,2020-05-18,31291,ساینا,SYNZ
1399-02-30,2020-05-19,32115,ساینا,SYNZ
1399-02-31,2020-05-20,32069,ساینا,SYNZ
1399-03-03,2020-05-23,31481,ساینا,SYNZ
1399-03-06,2020-05-26,29779,ساینا,SYNZ
1399-03-07,2020-05-27,31329,ساینا,SYNZ
1399-03-10,2020-05-30,32465,ساینا,SYNZ
1399-03-11,2020-05-31,33578,ساینا,SYNZ
1399-03-12,2020-06-01,35165,ساینا,SYNZ
1399-03-13,2020-06-02,36454,ساینا,SYNZ
1399-03-17,2020-06-06,37901,ساینا,SYNZ
1399-03-18,2020-06-07,39422,ساینا,SYNZ
1399-03-19,2020-06-08,40701,ساینا,SYNZ
1399-03-20,2020-06-09,39205,ساینا,SYNZ
1399-03-21,2020-06-10,41574,ساینا,SYNZ
1399-03-24,2020-06-13,41949,ساینا,SYNZ
1399-03-25,2020-06-14,40498,ساینا,SYNZ
1399-03-26,2020-06-15,39322,ساینا,SYNZ
1399-03-27,2020-06-16,40769,ساینا,SYNZ
1399-03-31,2020-06-20,40694,ساینا,SYNZ
1399-04-01,2020-06-21,41361,ساینا,SYNZ
1399-04-02,2020-06-22,42594,ساینا,SYNZ
1399-04-03,2020-06-23,43125,ساینا,SYNZ
1399-04-04,2020-06-24,45766,ساینا,SYNZ
1399-04-07,2020-06-27,46458,ساینا,SYNZ
1399-04-08,2020-06-28,43971,ساینا,SYNZ
