J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-04-12,2002-07-03,9,غبشهر,SBEH
1381-04-15,2002-07-06,9,غبشهر,SBEH
1381-04-16,2002-07-07,9,غبشهر,SBEH
1381-04-17,2002-07-08,9,غبشهر,SBEH
1381-04-18,2002-07-09,9,غبشهر,SBEH
1381-04-19,2002-07-10,9,غبشهر,SBEH
1381-04-22,2002-07-13,9,غبشهر,SBEH
1381-04-23,2002-07-14,9,غبشهر,SBEH
1381-05-13,2002-08-04,8,غبشهر,SBEH
1381-05-15,2002-08-06,8,غبشهر,SBEH
1381-05-16,2002-08-07,8,غبشهر,SBEH
1381-05-19,2002-08-10,7,غبشهر,SBEH
1381-05-22,2002-08-13,7,غبشهر,SBEH
1381-05-23,2002-08-14,7,غبشهر,SBEH
1381-05-26,2002-08-17,7,غبشهر,SBEH
1381-05-27,2002-08-18,7,غبشهر,SBEH
1381-05-28,2002-08-19,7,غبشهر,SBEH
1381-05-29,2002-08-20,7,غبشهر,SBEH
1381-05-30,2002-08-21,7,غبشهر,SBEH
1381-06-02,2002-08-24,7,غبشهر,SBEH
1381-06-03,2002-08-25,8,غبشهر,SBEH
1381-06-04,2002-08-26,8,غبشهر,SBEH
1381-06-06,2002-08-28,8,غبشهر,SBEH
1381-06-09,2002-08-31,8,غبشهر,SBEH
1381-06-10,2002-09-01,8,غبشهر,SBEH
1381-06-11,2002-09-02,8,غبشهر,SBEH
1381-06-12,2002-09-03,8,غبشهر,SBEH
1381-06-13,2002-09-04,8,غبشهر,SBEH
1381-06-16,2002-09-07,8,غبشهر,SBEH
1381-06-17,2002-09-08,8,غبشهر,SBEH
1381-06-18,2002-09-09,8,غبشهر,SBEH
1381-06-19,2002-09-10,8,غبشهر,SBEH
1381-06-20,2002-09-11,8,غبشهر,SBEH
1381-06-23,2002-09-14,8,غبشهر,SBEH
1381-06-25,2002-09-16,8,غبشهر,SBEH
1381-06-26,2002-09-17,8,غبشهر,SBEH
1381-06-27,2002-09-18,8,غبشهر,SBEH
1381-06-31,2002-09-22,8,غبشهر,SBEH
1381-07-01,2002-09-23,8,غبشهر,SBEH
1381-07-02,2002-09-24,8,غبشهر,SBEH
1381-07-06,2002-09-28,7,غبشهر,SBEH
1381-07-07,2002-09-29,7,غبشهر,SBEH
1381-07-08,2002-09-30,7,غبشهر,SBEH
1381-07-09,2002-10-01,7,غبشهر,SBEH
1381-07-15,2002-10-07,7,غبشهر,SBEH
1381-07-16,2002-10-08,7,غبشهر,SBEH
1381-07-17,2002-10-09,7,غبشهر,SBEH
1381-07-20,2002-10-12,7,غبشهر,SBEH
1381-07-21,2002-10-13,7,غبشهر,SBEH
1381-07-22,2002-10-14,7,غبشهر,SBEH
1381-07-23,2002-10-15,7,غبشهر,SBEH
1381-07-24,2002-10-16,7,غبشهر,SBEH
1381-07-27,2002-10-19,7,غبشهر,SBEH
1381-07-28,2002-10-20,8,غبشهر,SBEH
1381-07-29,2002-10-21,8,غبشهر,SBEH
1381-08-01,2002-10-23,8,غبشهر,SBEH
1381-08-04,2002-10-26,8,غبشهر,SBEH
1381-08-05,2002-10-27,8,غبشهر,SBEH
1381-08-06,2002-10-28,8,غبشهر,SBEH
1381-08-07,2002-10-29,8,غبشهر,SBEH
1381-08-08,2002-10-30,8,غبشهر,SBEH
1381-08-11,2002-11-02,8,غبشهر,SBEH
1381-08-12,2002-11-03,8,غبشهر,SBEH
1381-08-13,2002-11-04,8,غبشهر,SBEH
1381-08-14,2002-11-05,8,غبشهر,SBEH
1381-08-15,2002-11-06,8,غبشهر,SBEH
1381-08-20,2002-11-11,8,غبشهر,SBEH
1381-08-21,2002-11-12,8,غبشهر,SBEH
1381-08-22,2002-11-13,8,غبشهر,SBEH
1381-08-25,2002-11-16,8,غبشهر,SBEH
1381-08-26,2002-11-17,8,غبشهر,SBEH
1381-08-27,2002-11-18,8,غبشهر,SBEH
1381-08-28,2002-11-19,8,غبشهر,SBEH
1381-08-29,2002-11-20,8,غبشهر,SBEH
1381-09-02,2002-11-23,8,غبشهر,SBEH
1381-09-03,2002-11-24,8,غبشهر,SBEH
1381-09-04,2002-11-25,8,غبشهر,SBEH
1381-09-05,2002-11-26,8,غبشهر,SBEH
1381-09-09,2002-11-30,9,غبشهر,SBEH
1381-09-10,2002-12-01,9,غبشهر,SBEH
1381-09-12,2002-12-03,9,غبشهر,SBEH
1381-09-13,2002-12-04,9,غبشهر,SBEH
1381-09-16,2002-12-07,9,غبشهر,SBEH
1381-09-17,2002-12-08,9,غبشهر,SBEH
1381-09-18,2002-12-09,9,غبشهر,SBEH
1381-09-19,2002-12-10,9,غبشهر,SBEH
1381-09-20,2002-12-11,9,غبشهر,SBEH
1381-09-23,2002-12-14,9,غبشهر,SBEH
1381-09-24,2002-12-15,8,غبشهر,SBEH
1381-09-25,2002-12-16,8,غبشهر,SBEH
1381-09-26,2002-12-17,8,غبشهر,SBEH
1381-09-27,2002-12-18,8,غبشهر,SBEH
1381-09-30,2002-12-21,9,غبشهر,SBEH
1381-10-01,2002-12-22,9,غبشهر,SBEH
1381-10-02,2002-12-23,9,غبشهر,SBEH
1381-10-03,2002-12-24,9,غبشهر,SBEH
1381-10-07,2002-12-28,9,غبشهر,SBEH
1381-10-08,2002-12-29,8,غبشهر,SBEH
1381-10-10,2002-12-31,8,غبشهر,SBEH
1381-10-11,2003-01-01,8,غبشهر,SBEH
1381-10-14,2003-01-04,8,غبشهر,SBEH
1381-10-15,2003-01-05,8,غبشهر,SBEH
1381-10-16,2003-01-06,8,غبشهر,SBEH
1381-10-17,2003-01-07,8,غبشهر,SBEH
1381-10-18,2003-01-08,8,غبشهر,SBEH
1381-10-21,2003-01-11,8,غبشهر,SBEH
1381-10-22,2003-01-12,8,غبشهر,SBEH
1381-10-23,2003-01-13,8,غبشهر,SBEH
1381-10-24,2003-01-14,8,غبشهر,SBEH
1381-10-25,2003-01-15,8,غبشهر,SBEH
1381-10-28,2003-01-18,8,غبشهر,SBEH
1381-10-29,2003-01-19,8,غبشهر,SBEH
1381-10-30,2003-01-20,8,غبشهر,SBEH
1381-11-01,2003-01-21,9,غبشهر,SBEH
1381-11-02,2003-01-22,9,غبشهر,SBEH
1381-11-05,2003-01-25,9,غبشهر,SBEH
1381-11-06,2003-01-26,8,غبشهر,SBEH
1381-11-07,2003-01-27,8,غبشهر,SBEH
1381-11-08,2003-01-28,8,غبشهر,SBEH
1381-11-09,2003-01-29,8,غبشهر,SBEH
1381-11-12,2003-02-01,8,غبشهر,SBEH
1381-11-13,2003-02-02,8,غبشهر,SBEH
1381-11-14,2003-02-03,9,غبشهر,SBEH
1381-11-15,2003-02-04,9,غبشهر,SBEH
1381-11-16,2003-02-05,9,غبشهر,SBEH
1381-11-19,2003-02-08,9,غبشهر,SBEH
1381-11-20,2003-02-09,9,غبشهر,SBEH
1381-11-21,2003-02-10,8,غبشهر,SBEH
1381-11-26,2003-02-15,8,غبشهر,SBEH
1381-11-27,2003-02-16,8,غبشهر,SBEH
1381-11-29,2003-02-18,8,غبشهر,SBEH
1381-11-30,2003-02-19,8,غبشهر,SBEH
1381-12-03,2003-02-22,8,غبشهر,SBEH
1381-12-04,2003-02-23,8,غبشهر,SBEH
1381-12-05,2003-02-24,8,غبشهر,SBEH
1381-12-06,2003-02-25,8,غبشهر,SBEH
1381-12-07,2003-02-26,8,غبشهر,SBEH
1381-12-10,2003-03-01,8,غبشهر,SBEH
1381-12-11,2003-03-02,8,غبشهر,SBEH
1381-12-14,2003-03-05,8,غبشهر,SBEH
1381-12-17,2003-03-08,8,غبشهر,SBEH
1381-12-19,2003-03-10,7,غبشهر,SBEH
1381-12-20,2003-03-11,8,غبشهر,SBEH
1381-12-21,2003-03-12,8,غبشهر,SBEH
1381-12-25,2003-03-16,8,غبشهر,SBEH
1381-12-26,2003-03-17,8,غبشهر,SBEH
1381-12-27,2003-03-18,8,غبشهر,SBEH
1381-12-28,2003-03-19,8,غبشهر,SBEH
1382-01-06,2003-03-26,8,غبشهر,SBEH
1382-01-09,2003-03-29,8,غبشهر,SBEH
1382-01-11,2003-03-31,8,غبشهر,SBEH
1382-01-16,2003-04-05,8,غبشهر,SBEH
1382-01-17,2003-04-06,8,غبشهر,SBEH
1382-01-18,2003-04-07,8,غبشهر,SBEH
1382-01-19,2003-04-08,8,غبشهر,SBEH
1382-01-23,2003-04-12,8,غبشهر,SBEH
1382-01-24,2003-04-13,9,غبشهر,SBEH
1382-01-25,2003-04-14,9,غبشهر,SBEH
1382-01-26,2003-04-15,9,غبشهر,SBEH
1382-01-27,2003-04-16,9,غبشهر,SBEH
1382-02-14,2003-05-04,6,غبشهر,SBEH
1382-02-16,2003-05-06,6,غبشهر,SBEH
1382-02-20,2003-05-10,6,غبشهر,SBEH
1382-02-21,2003-05-11,7,غبشهر,SBEH
1382-02-22,2003-05-12,7,غبشهر,SBEH
1382-02-23,2003-05-13,7,غبشهر,SBEH
1382-02-24,2003-05-14,7,غبشهر,SBEH
1382-02-27,2003-05-17,7,غبشهر,SBEH
1382-02-28,2003-05-18,7,غبشهر,SBEH
1382-02-30,2003-05-20,7,غبشهر,SBEH
1382-02-31,2003-05-21,7,غبشهر,SBEH
1382-03-03,2003-05-24,7,غبشهر,SBEH
1382-03-04,2003-05-25,8,غبشهر,SBEH
1382-03-05,2003-05-26,8,غبشهر,SBEH
1382-03-06,2003-05-27,8,غبشهر,SBEH
1382-03-07,2003-05-28,8,غبشهر,SBEH
1382-03-10,2003-05-31,8,غبشهر,SBEH
1382-03-11,2003-06-01,7,غبشهر,SBEH
1382-03-12,2003-06-02,7,غبشهر,SBEH
1382-03-13,2003-06-03,7,غبشهر,SBEH
1382-03-17,2003-06-07,7,غبشهر,SBEH
1382-03-18,2003-06-08,7,غبشهر,SBEH
1382-03-19,2003-06-09,7,غبشهر,SBEH
1382-03-25,2003-06-15,7,غبشهر,SBEH
1382-03-26,2003-06-16,6,غبشهر,SBEH
1382-03-27,2003-06-17,6,غبشهر,SBEH
1382-03-28,2003-06-18,6,غبشهر,SBEH
1382-03-31,2003-06-21,6,غبشهر,SBEH
1382-04-01,2003-06-22,7,غبشهر,SBEH
1382-04-02,2003-06-23,7,غبشهر,SBEH
1382-04-03,2003-06-24,7,غبشهر,SBEH
1382-04-04,2003-06-25,7,غبشهر,SBEH
1382-04-07,2003-06-28,7,غبشهر,SBEH
1382-04-08,2003-06-29,7,غبشهر,SBEH
1382-05-07,2003-07-29,6,غبشهر,SBEH
1382-05-08,2003-07-30,6,غبشهر,SBEH
1382-05-12,2003-08-03,7,غبشهر,SBEH
1382-05-13,2003-08-04,7,غبشهر,SBEH
1382-05-14,2003-08-05,7,غبشهر,SBEH
1382-05-15,2003-08-06,7,غبشهر,SBEH
1382-05-18,2003-08-09,7,غبشهر,SBEH
1382-05-19,2003-08-10,7,غبشهر,SBEH
1382-05-20,2003-08-11,7,غبشهر,SBEH
1382-05-21,2003-08-12,7,غبشهر,SBEH
1382-05-22,2003-08-13,7,غبشهر,SBEH
1382-05-25,2003-08-16,7,غبشهر,SBEH
1382-05-26,2003-08-17,7,غبشهر,SBEH
1382-05-27,2003-08-18,7,غبشهر,SBEH
1382-05-29,2003-08-20,7,غبشهر,SBEH
1382-06-01,2003-08-23,7,غبشهر,SBEH
1382-06-02,2003-08-24,7,غبشهر,SBEH
1382-06-03,2003-08-25,7,غبشهر,SBEH
1382-06-04,2003-08-26,7,غبشهر,SBEH
1382-06-05,2003-08-27,7,غبشهر,SBEH
1382-06-08,2003-08-30,8,غبشهر,SBEH
1382-06-09,2003-08-31,8,غبشهر,SBEH
1382-06-10,2003-09-01,8,غبشهر,SBEH
1382-06-11,2003-09-02,8,غبشهر,SBEH
1382-06-12,2003-09-03,8,غبشهر,SBEH
1382-06-15,2003-09-06,8,غبشهر,SBEH
1382-06-16,2003-09-07,8,غبشهر,SBEH
1382-06-17,2003-09-08,8,غبشهر,SBEH
1382-06-18,2003-09-09,8,غبشهر,SBEH
1382-06-22,2003-09-13,8,غبشهر,SBEH
1382-06-23,2003-09-14,8,غبشهر,SBEH
1382-06-24,2003-09-15,8,غبشهر,SBEH
1382-06-25,2003-09-16,8,غبشهر,SBEH
1382-06-26,2003-09-17,8,غبشهر,SBEH
1382-06-29,2003-09-20,8,غبشهر,SBEH
1382-06-30,2003-09-21,8,غبشهر,SBEH
1382-06-31,2003-09-22,8,غبشهر,SBEH
1382-07-01,2003-09-23,8,غبشهر,SBEH
1382-07-05,2003-09-27,8,غبشهر,SBEH
1382-07-06,2003-09-28,8,غبشهر,SBEH
1382-07-07,2003-09-29,8,غبشهر,SBEH
1382-07-08,2003-09-30,8,غبشهر,SBEH
1382-07-09,2003-10-01,8,غبشهر,SBEH
1382-07-12,2003-10-04,8,غبشهر,SBEH
1382-07-13,2003-10-05,8,غبشهر,SBEH
1382-07-14,2003-10-06,8,غبشهر,SBEH
1382-07-15,2003-10-07,8,غبشهر,SBEH
1382-07-16,2003-10-08,8,غبشهر,SBEH
1382-07-19,2003-10-11,8,غبشهر,SBEH
1382-07-21,2003-10-13,8,غبشهر,SBEH
1382-07-22,2003-10-14,8,غبشهر,SBEH
1382-07-23,2003-10-15,8,غبشهر,SBEH
1382-07-26,2003-10-18,8,غبشهر,SBEH
1382-07-27,2003-10-19,8,غبشهر,SBEH
1382-07-28,2003-10-20,9,غبشهر,SBEH
1382-07-29,2003-10-21,9,غبشهر,SBEH
1382-07-30,2003-10-22,9,غبشهر,SBEH
1382-08-03,2003-10-25,9,غبشهر,SBEH
1382-08-04,2003-10-26,9,غبشهر,SBEH
1382-08-05,2003-10-27,9,غبشهر,SBEH
1382-08-06,2003-10-28,10,غبشهر,SBEH
1382-08-07,2003-10-29,10,غبشهر,SBEH
1382-08-10,2003-11-01,10,غبشهر,SBEH
1382-08-11,2003-11-02,10,غبشهر,SBEH
1382-08-12,2003-11-03,10,غبشهر,SBEH
1382-08-24,2003-11-15,11,غبشهر,SBEH
1382-08-26,2003-11-17,11,غبشهر,SBEH
1382-08-27,2003-11-18,11,غبشهر,SBEH
1382-08-28,2003-11-19,12,غبشهر,SBEH
1382-09-01,2003-11-22,12,غبشهر,SBEH
1382-09-02,2003-11-23,12,غبشهر,SBEH
1382-09-03,2003-11-24,12,غبشهر,SBEH
1382-09-04,2003-11-25,12,غبشهر,SBEH
1382-09-08,2003-11-29,13,غبشهر,SBEH
1382-09-09,2003-11-30,13,غبشهر,SBEH
1382-09-10,2003-12-01,13,غبشهر,SBEH
1382-09-11,2003-12-02,12,غبشهر,SBEH
1382-09-12,2003-12-03,12,غبشهر,SBEH
1382-09-15,2003-12-06,12,غبشهر,SBEH
1382-09-16,2003-12-07,12,غبشهر,SBEH
1382-09-17,2003-12-08,12,غبشهر,SBEH
1382-09-18,2003-12-09,12,غبشهر,SBEH
1382-09-19,2003-12-10,12,غبشهر,SBEH
1382-09-22,2003-12-13,11,غبشهر,SBEH
1382-09-23,2003-12-14,11,غبشهر,SBEH
1382-09-24,2003-12-15,11,غبشهر,SBEH
1382-09-25,2003-12-16,11,غبشهر,SBEH
1382-09-26,2003-12-17,12,غبشهر,SBEH
1382-09-30,2003-12-21,12,غبشهر,SBEH
1382-10-01,2003-12-22,12,غبشهر,SBEH
1382-10-02,2003-12-23,12,غبشهر,SBEH
1382-10-03,2003-12-24,12,غبشهر,SBEH
1382-10-06,2003-12-27,11,غبشهر,SBEH
1382-10-07,2003-12-28,11,غبشهر,SBEH
1382-10-08,2003-12-29,11,غبشهر,SBEH
1382-10-09,2003-12-30,11,غبشهر,SBEH
1382-10-10,2003-12-31,11,غبشهر,SBEH
1382-10-13,2004-01-03,11,غبشهر,SBEH
1382-10-14,2004-01-04,11,غبشهر,SBEH
1382-10-15,2004-01-05,11,غبشهر,SBEH
1382-10-16,2004-01-06,11,غبشهر,SBEH
1382-10-17,2004-01-07,11,غبشهر,SBEH
