J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-09-26,2007-12-17,493,رتکو,TKIN
1386-10-03,2007-12-24,492,رتکو,TKIN
1386-10-04,2007-12-25,492,رتکو,TKIN
1386-10-05,2007-12-26,492,رتکو,TKIN
1386-10-09,2007-12-30,492,رتکو,TKIN
1386-10-11,2008-01-01,498,رتکو,TKIN
1386-10-12,2008-01-02,498,رتکو,TKIN
1386-10-15,2008-01-05,499,رتکو,TKIN
1386-10-16,2008-01-06,498,رتکو,TKIN
1386-10-18,2008-01-08,488,رتکو,TKIN
1386-10-19,2008-01-09,488,رتکو,TKIN
1386-10-22,2008-01-12,488,رتکو,TKIN
1386-10-23,2008-01-13,492,رتکو,TKIN
1386-10-24,2008-01-14,493,رتکو,TKIN
1386-10-25,2008-01-15,503,رتکو,TKIN
1386-10-26,2008-01-16,512,رتکو,TKIN
1386-10-30,2008-01-20,520,رتکو,TKIN
1386-11-01,2008-01-21,530,رتکو,TKIN
1386-11-02,2008-01-22,540,رتکو,TKIN
1386-11-03,2008-01-23,538,رتکو,TKIN
1386-11-08,2008-01-28,536,رتکو,TKIN
1386-11-10,2008-01-30,532,رتکو,TKIN
1386-11-14,2008-02-03,528,رتکو,TKIN
1386-11-15,2008-02-04,523,رتکو,TKIN
1386-11-16,2008-02-05,518,رتکو,TKIN
1386-11-20,2008-02-09,517,رتکو,TKIN
1386-11-21,2008-02-10,511,رتکو,TKIN
1386-11-23,2008-02-12,502,رتکو,TKIN
1386-11-24,2008-02-13,498,رتکو,TKIN
1386-11-27,2008-02-16,498,رتکو,TKIN
1386-11-29,2008-02-18,501,رتکو,TKIN
1386-12-01,2008-02-20,502,رتکو,TKIN
1386-12-04,2008-02-23,502,رتکو,TKIN
1386-12-05,2008-02-24,505,رتکو,TKIN
1386-12-06,2008-02-25,514,رتکو,TKIN
1386-12-07,2008-02-26,524,رتکو,TKIN
1386-12-08,2008-02-27,524,رتکو,TKIN
1386-12-11,2008-03-01,518,رتکو,TKIN
1386-12-12,2008-03-02,514,رتکو,TKIN
1386-12-13,2008-03-03,513,رتکو,TKIN
1386-12-15,2008-03-05,512,رتکو,TKIN
1386-12-19,2008-03-09,513,رتکو,TKIN
1386-12-20,2008-03-10,504,رتکو,TKIN
1386-12-22,2008-03-12,504,رتکو,TKIN
1386-12-26,2008-03-16,504,رتکو,TKIN
1386-12-27,2008-03-17,514,رتکو,TKIN
1386-12-28,2008-03-18,524,رتکو,TKIN
1387-01-07,2008-03-26,524,رتکو,TKIN
1387-01-10,2008-03-29,532,رتکو,TKIN
1387-01-11,2008-03-30,535,رتکو,TKIN
1387-01-14,2008-04-02,545,رتکو,TKIN
1387-01-17,2008-04-05,551,رتکو,TKIN
1387-01-18,2008-04-06,562,رتکو,TKIN
1387-01-19,2008-04-07,573,رتکو,TKIN
1387-01-20,2008-04-08,569,رتکو,TKIN
1387-01-21,2008-04-09,558,رتکو,TKIN
1387-01-24,2008-04-12,555,رتکو,TKIN
1387-01-25,2008-04-13,544,رتکو,TKIN
1387-01-26,2008-04-14,549,رتکو,TKIN
1387-01-27,2008-04-15,560,رتکو,TKIN
1387-01-28,2008-04-16,571,رتکو,TKIN
1387-01-31,2008-04-19,567,رتکو,TKIN
1387-02-01,2008-04-20,567,رتکو,TKIN
1387-02-02,2008-04-21,564,رتکو,TKIN
1387-02-03,2008-04-22,562,رتکو,TKIN
1387-02-04,2008-04-23,562,رتکو,TKIN
1387-02-08,2008-04-27,551,رتکو,TKIN
1387-02-10,2008-04-29,550,رتکو,TKIN
1387-02-11,2008-04-30,550,رتکو,TKIN
1387-02-14,2008-05-03,547,رتکو,TKIN
1387-02-15,2008-05-04,547,رتکو,TKIN
1387-02-16,2008-05-05,543,رتکو,TKIN
1387-02-17,2008-05-06,539,رتکو,TKIN
1387-02-18,2008-05-07,537,رتکو,TKIN
1387-02-21,2008-05-10,537,رتکو,TKIN
1387-02-22,2008-05-11,534,رتکو,TKIN
1387-02-24,2008-05-13,534,رتکو,TKIN
1387-02-25,2008-05-14,530,رتکو,TKIN
1387-02-28,2008-05-17,529,رتکو,TKIN
1387-02-29,2008-05-18,514,رتکو,TKIN
1387-02-30,2008-05-19,513,رتکو,TKIN
1387-02-31,2008-05-20,515,رتکو,TKIN
1387-03-01,2008-05-21,529,رتکو,TKIN
1387-03-08,2008-05-28,423,رتکو,TKIN
1387-03-11,2008-05-31,419,رتکو,TKIN
1387-03-12,2008-06-01,415,رتکو,TKIN
1387-03-13,2008-06-02,403,رتکو,TKIN
1387-03-19,2008-06-08,404,رتکو,TKIN
1387-03-20,2008-06-09,399,رتکو,TKIN
1387-03-21,2008-06-10,401,رتکو,TKIN
1387-03-22,2008-06-11,396,رتکو,TKIN
1387-03-25,2008-06-14,395,رتکو,TKIN
1387-03-26,2008-06-15,385,رتکو,TKIN
1387-03-27,2008-06-16,378,رتکو,TKIN
1387-03-28,2008-06-17,376,رتکو,TKIN
1387-03-29,2008-06-18,381,رتکو,TKIN
1387-04-01,2008-06-21,383,رتکو,TKIN
1387-04-02,2008-06-22,394,رتکو,TKIN
1387-04-03,2008-06-23,403,رتکو,TKIN
1387-04-04,2008-06-24,402,رتکو,TKIN
1387-04-12,2008-07-02,390,رتکو,TKIN
1387-04-15,2008-07-05,379,رتکو,TKIN
1387-04-16,2008-07-06,380,رتکو,TKIN
1387-04-17,2008-07-07,387,رتکو,TKIN
1387-04-18,2008-07-08,391,رتکو,TKIN
1387-04-19,2008-07-09,388,رتکو,TKIN
1387-04-22,2008-07-12,388,رتکو,TKIN
1387-04-23,2008-07-13,388,رتکو,TKIN
1387-04-24,2008-07-14,380,رتکو,TKIN
1387-04-29,2008-07-19,381,رتکو,TKIN
1387-04-30,2008-07-20,374,رتکو,TKIN
1387-05-02,2008-07-23,374,رتکو,TKIN
1387-05-05,2008-07-26,378,رتکو,TKIN
1387-05-06,2008-07-27,389,رتکو,TKIN
1387-05-07,2008-07-28,401,رتکو,TKIN
1387-05-08,2008-07-29,391,رتکو,TKIN
1387-05-12,2008-08-02,379,رتکو,TKIN
1387-05-14,2008-08-04,379,رتکو,TKIN
1387-05-15,2008-08-05,385,رتکو,TKIN
1387-05-16,2008-08-06,382,رتکو,TKIN
1387-05-21,2008-08-11,382,رتکو,TKIN
1387-05-22,2008-08-12,381,رتکو,TKIN
1387-05-23,2008-08-13,381,رتکو,TKIN
1387-05-29,2008-08-19,381,رتکو,TKIN
1387-06-02,2008-08-23,381,رتکو,TKIN
1387-06-03,2008-08-24,391,رتکو,TKIN
1387-06-04,2008-08-25,391,رتکو,TKIN
1387-06-05,2008-08-26,380,رتکو,TKIN
1387-06-10,2008-08-31,379,رتکو,TKIN
1387-06-11,2008-09-01,379,رتکو,TKIN
1387-06-12,2008-09-02,379,رتکو,TKIN
1387-06-13,2008-09-03,368,رتکو,TKIN
1387-06-16,2008-09-06,366,رتکو,TKIN
1387-06-17,2008-09-07,367,رتکو,TKIN
1387-06-19,2008-09-09,360,رتکو,TKIN
1387-06-20,2008-09-10,360,رتکو,TKIN
1387-06-24,2008-09-14,361,رتکو,TKIN
1387-06-25,2008-09-15,360,رتکو,TKIN
1387-06-26,2008-09-16,367,رتکو,TKIN
1387-06-27,2008-09-17,357,رتکو,TKIN
1387-06-30,2008-09-20,361,رتکو,TKIN
1387-06-31,2008-09-21,364,رتکو,TKIN
1387-07-03,2008-09-24,362,رتکو,TKIN
1387-07-06,2008-09-27,356,رتکو,TKIN
1387-07-07,2008-09-28,356,رتکو,TKIN
1387-07-08,2008-09-29,356,رتکو,TKIN
1387-07-14,2008-10-05,357,رتکو,TKIN
1387-07-15,2008-10-06,357,رتکو,TKIN
1387-07-16,2008-10-07,358,رتکو,TKIN
1387-07-20,2008-10-11,360,رتکو,TKIN
1387-07-21,2008-10-12,353,رتکو,TKIN
1387-07-23,2008-10-14,355,رتکو,TKIN
1387-07-24,2008-10-15,365,رتکو,TKIN
1387-07-27,2008-10-18,358,رتکو,TKIN
1387-07-29,2008-10-20,349,رتکو,TKIN
1387-08-05,2008-10-26,352,رتکو,TKIN
1387-08-06,2008-10-27,359,رتکو,TKIN
1387-08-07,2008-10-28,370,رتکو,TKIN
1387-08-08,2008-10-29,377,رتکو,TKIN
1387-08-12,2008-11-02,384,رتکو,TKIN
1387-08-13,2008-11-03,390,رتکو,TKIN
1387-08-14,2008-11-04,400,رتکو,TKIN
1387-08-15,2008-11-05,404,رتکو,TKIN
1387-08-18,2008-11-08,416,رتکو,TKIN
1387-08-19,2008-11-09,425,رتکو,TKIN
1387-08-20,2008-11-10,437,رتکو,TKIN
1387-08-21,2008-11-11,430,رتکو,TKIN
1387-08-22,2008-11-12,421,رتکو,TKIN
1387-08-25,2008-11-15,434,رتکو,TKIN
1387-08-26,2008-11-16,447,رتکو,TKIN
1387-08-27,2008-11-17,441,رتکو,TKIN
1387-08-28,2008-11-18,428,رتکو,TKIN
1387-08-29,2008-11-19,415,رتکو,TKIN
1387-09-02,2008-11-22,403,رتکو,TKIN
1387-09-03,2008-11-23,403,رتکو,TKIN
1387-09-04,2008-11-24,403,رتکو,TKIN
1387-09-05,2008-11-25,409,رتکو,TKIN
1387-09-06,2008-11-26,421,رتکو,TKIN
1387-09-09,2008-11-29,415,رتکو,TKIN
1387-09-10,2008-11-30,405,رتکو,TKIN
1387-09-11,2008-12-01,393,رتکو,TKIN
1387-09-12,2008-12-02,389,رتکو,TKIN
1387-09-13,2008-12-03,389,رتکو,TKIN
1387-09-17,2008-12-07,380,رتکو,TKIN
1387-09-18,2008-12-08,374,رتکو,TKIN
1387-09-20,2008-12-10,377,رتکو,TKIN
1387-09-23,2008-12-13,376,رتکو,TKIN
1387-09-25,2008-12-15,388,رتکو,TKIN
1387-09-26,2008-12-16,391,رتکو,TKIN
1387-09-30,2008-12-20,399,رتکو,TKIN
1387-10-01,2008-12-21,411,رتکو,TKIN
1387-10-03,2008-12-23,423,رتکو,TKIN
1387-10-07,2008-12-27,411,رتکو,TKIN
1387-10-08,2008-12-28,404,رتکو,TKIN
1387-10-11,2008-12-31,400,رتکو,TKIN
1387-10-14,2009-01-03,396,رتکو,TKIN
1387-10-16,2009-01-05,392,رتکو,TKIN
1387-10-23,2009-01-12,391,رتکو,TKIN
1387-10-29,2009-01-18,389,رتکو,TKIN
1387-10-30,2009-01-19,389,رتکو,TKIN
1387-11-01,2009-01-20,401,رتکو,TKIN
1387-11-05,2009-01-24,402,رتکو,TKIN
1387-11-06,2009-01-25,414,رتکو,TKIN
1387-11-14,2009-02-02,402,رتکو,TKIN
1387-12-04,2009-02-22,416,رتکو,TKIN
1387-12-05,2009-02-23,420,رتکو,TKIN
1387-12-07,2009-02-25,407,رتکو,TKIN
1387-12-11,2009-03-01,407,رتکو,TKIN
1387-12-13,2009-03-03,408,رتکو,TKIN
1387-12-14,2009-03-04,408,رتکو,TKIN
1387-12-19,2009-03-09,420,رتکو,TKIN
1387-12-20,2009-03-10,421,رتکو,TKIN
1387-12-21,2009-03-11,423,رتکو,TKIN
1387-12-26,2009-03-16,420,رتکو,TKIN
1387-12-27,2009-03-17,436,رتکو,TKIN
1387-12-28,2009-03-18,432,رتکو,TKIN
1388-01-05,2009-03-25,436,رتکو,TKIN
1388-01-08,2009-03-28,436,رتکو,TKIN
1388-01-09,2009-03-29,449,رتکو,TKIN
1388-01-10,2009-03-30,462,رتکو,TKIN
1388-01-11,2009-03-31,467,رتکو,TKIN
1388-01-15,2009-04-04,479,رتکو,TKIN
1388-01-17,2009-04-06,494,رتکو,TKIN
1388-01-18,2009-04-07,494,رتکو,TKIN
1388-01-19,2009-04-08,495,رتکو,TKIN
1388-01-22,2009-04-11,485,رتکو,TKIN
1388-01-23,2009-04-12,487,رتکو,TKIN
1388-01-24,2009-04-13,495,رتکو,TKIN
1388-01-25,2009-04-14,511,رتکو,TKIN
1388-01-26,2009-04-15,525,رتکو,TKIN
1388-01-30,2009-04-19,529,رتکو,TKIN
1388-01-31,2009-04-20,517,رتکو,TKIN
1388-02-01,2009-04-21,514,رتکو,TKIN
1388-02-02,2009-04-22,518,رتکو,TKIN
1388-02-05,2009-04-25,518,رتکو,TKIN
1388-02-06,2009-04-26,502,رتکو,TKIN
1388-02-07,2009-04-27,498,رتکو,TKIN
1388-02-08,2009-04-28,492,رتکو,TKIN
1388-02-09,2009-04-29,503,رتکو,TKIN
1388-02-12,2009-05-02,516,رتکو,TKIN
1388-02-13,2009-05-03,512,رتکو,TKIN
1388-02-14,2009-05-04,490,رتکو,TKIN
1388-02-15,2009-05-05,478,رتکو,TKIN
1388-02-16,2009-05-06,466,رتکو,TKIN
1388-02-19,2009-05-09,479,رتکو,TKIN
1388-02-26,2009-05-16,379,رتکو,TKIN
1388-02-28,2009-05-18,377,رتکو,TKIN
1388-02-29,2009-05-19,369,رتکو,TKIN
1388-02-30,2009-05-20,377,رتکو,TKIN
1388-03-02,2009-05-23,383,رتکو,TKIN
1388-03-03,2009-05-24,389,رتکو,TKIN
1388-03-04,2009-05-25,396,رتکو,TKIN
1388-03-05,2009-05-26,407,رتکو,TKIN
1388-03-06,2009-05-27,409,رتکو,TKIN
1388-03-09,2009-05-30,420,رتکو,TKIN
1388-03-10,2009-05-31,409,رتکو,TKIN
1388-03-11,2009-06-01,420,رتکو,TKIN
1388-03-12,2009-06-02,427,رتکو,TKIN
1388-03-13,2009-06-03,432,رتکو,TKIN
1388-03-16,2009-06-06,424,رتکو,TKIN
1388-03-17,2009-06-07,416,رتکو,TKIN
1388-03-18,2009-06-08,409,رتکو,TKIN
1388-03-19,2009-06-09,420,رتکو,TKIN
1388-03-20,2009-06-10,423,رتکو,TKIN
1388-03-23,2009-06-13,407,رتکو,TKIN
1388-03-26,2009-06-16,417,رتکو,TKIN
1388-03-27,2009-06-17,410,رتکو,TKIN
1388-03-30,2009-06-20,399,رتکو,TKIN
1388-03-31,2009-06-21,396,رتکو,TKIN
1388-04-01,2009-06-22,392,رتکو,TKIN
1388-04-02,2009-06-23,388,رتکو,TKIN
1388-04-07,2009-06-28,406,رتکو,TKIN
1388-04-08,2009-06-29,412,رتکو,TKIN
1388-04-09,2009-06-30,421,رتکو,TKIN
1388-04-10,2009-07-01,433,رتکو,TKIN
1388-04-13,2009-07-04,433,رتکو,TKIN
1388-04-14,2009-07-05,437,رتکو,TKIN
1388-04-30,2009-07-21,426,رتکو,TKIN
1388-05-05,2009-07-27,413,رتکو,TKIN
1388-05-12,2009-08-03,413,رتکو,TKIN
1388-05-13,2009-08-04,420,رتکو,TKIN
1388-05-14,2009-08-05,403,رتکو,TKIN
1388-05-17,2009-08-08,406,رتکو,TKIN
1388-05-18,2009-08-09,420,رتکو,TKIN
1388-05-19,2009-08-10,420,رتکو,TKIN
1388-05-20,2009-08-11,407,رتکو,TKIN
1388-05-21,2009-08-12,412,رتکو,TKIN
1388-05-24,2009-08-15,425,رتکو,TKIN
1388-05-25,2009-08-16,436,رتکو,TKIN
1388-05-26,2009-08-17,423,رتکو,TKIN
1388-05-27,2009-08-18,423,رتکو,TKIN
1388-05-28,2009-08-19,413,رتکو,TKIN
1388-05-31,2009-08-22,420,رتکو,TKIN
1388-06-01,2009-08-23,432,رتکو,TKIN
1388-06-02,2009-08-24,445,رتکو,TKIN
1388-06-03,2009-08-25,459,رتکو,TKIN
1388-06-04,2009-08-26,445,رتکو,TKIN
1388-06-07,2009-08-29,435,رتکو,TKIN
1388-06-08,2009-08-30,421,رتکو,TKIN
1388-06-09,2009-08-31,416,رتکو,TKIN
1388-06-10,2009-09-01,420,رتکو,TKIN
1388-06-11,2009-09-02,433,رتکو,TKIN
1388-06-14,2009-09-05,420,رتکو,TKIN
1388-06-15,2009-09-06,413,رتکو,TKIN
1388-06-16,2009-09-07,425,رتکو,TKIN
1388-06-17,2009-09-08,435,رتکو,TKIN
1388-06-18,2009-09-09,424,رتکو,TKIN
1388-06-22,2009-09-13,427,رتکو,TKIN
1388-06-23,2009-09-14,424,رتکو,TKIN
1388-06-24,2009-09-15,421,رتکو,TKIN
1388-06-25,2009-09-16,424,رتکو,TKIN
1388-06-28,2009-09-19,424,رتکو,TKIN
1388-06-30,2009-09-21,421,رتکو,TKIN
1388-06-31,2009-09-22,422,رتکو,TKIN
1388-07-01,2009-09-23,426,رتکو,TKIN
1388-07-04,2009-09-26,421,رتکو,TKIN
1388-07-05,2009-09-27,420,رتکو,TKIN
1388-07-06,2009-09-28,416,رتکو,TKIN
1388-07-07,2009-09-29,426,رتکو,TKIN
1388-07-08,2009-09-30,428,رتکو,TKIN
1388-07-11,2009-10-03,440,رتکو,TKIN
1388-07-12,2009-10-04,444,رتکو,TKIN
1388-07-13,2009-10-05,445,رتکو,TKIN
1388-07-14,2009-10-06,434,رتکو,TKIN
1388-07-15,2009-10-07,441,رتکو,TKIN
1388-07-18,2009-10-10,453,رتکو,TKIN
1388-07-19,2009-10-11,458,رتکو,TKIN
1388-07-20,2009-10-12,457,رتکو,TKIN
1388-07-21,2009-10-13,447,رتکو,TKIN
1388-07-25,2009-10-17,438,رتکو,TKIN
1388-07-26,2009-10-18,453,رتکو,TKIN
1388-07-27,2009-10-19,453,رتکو,TKIN
1388-07-28,2009-10-20,462,رتکو,TKIN
1388-07-29,2009-10-21,471,رتکو,TKIN
1388-08-02,2009-10-24,484,رتکو,TKIN
1388-08-03,2009-10-25,498,رتکو,TKIN
1388-08-04,2009-10-26,506,رتکو,TKIN
1388-08-05,2009-10-27,520,رتکو,TKIN
1388-08-06,2009-10-28,535,رتکو,TKIN
1388-08-09,2009-10-31,551,رتکو,TKIN
1388-08-10,2009-11-01,567,رتکو,TKIN
1388-08-11,2009-11-02,551,رتکو,TKIN
1388-08-12,2009-11-03,545,رتکو,TKIN
1388-08-13,2009-11-04,561,رتکو,TKIN
1388-08-16,2009-11-07,575,رتکو,TKIN
1388-08-17,2009-11-08,595,رتکو,TKIN
1388-08-18,2009-11-09,609,رتکو,TKIN
1388-08-19,2009-11-10,626,رتکو,TKIN
1388-08-20,2009-11-11,649,رتکو,TKIN
1388-08-23,2009-11-14,666,رتکو,TKIN
1388-08-24,2009-11-15,643,رتکو,TKIN
1388-08-25,2009-11-16,658,رتکو,TKIN
1388-08-27,2009-11-18,635,رتکو,TKIN
1388-09-01,2009-11-22,635,رتکو,TKIN
1388-09-04,2009-11-25,634,رتکو,TKIN
1388-09-14,2009-12-05,634,رتکو,TKIN
1388-09-28,2009-12-19,612,رتکو,TKIN
1388-09-29,2009-12-20,612,رتکو,TKIN
1388-10-01,2009-12-22,611,رتکو,TKIN
1388-10-07,2009-12-28,590,رتکو,TKIN
1388-10-08,2009-12-29,569,رتکو,TKIN
1388-10-09,2009-12-30,549,رتکو,TKIN
1388-10-12,2010-01-02,539,رتکو,TKIN
1388-10-14,2010-01-04,538,رتکو,TKIN
1388-10-16,2010-01-06,533,رتکو,TKIN
1388-10-20,2010-01-10,533,رتکو,TKIN
1388-10-21,2010-01-11,530,رتکو,TKIN
1388-10-26,2010-01-16,530,رتکو,TKIN
1388-10-27,2010-01-17,512,رتکو,TKIN
1388-10-28,2010-01-18,494,رتکو,TKIN
1388-10-29,2010-01-19,484,رتکو,TKIN
1388-11-03,2010-01-23,482,رتکو,TKIN
1388-11-04,2010-01-24,514,رتکو,TKIN
1388-11-05,2010-01-25,506,رتکو,TKIN
1388-11-06,2010-01-26,524,رتکو,TKIN
1388-11-07,2010-01-27,531,رتکو,TKIN
1388-11-10,2010-01-30,522,رتکو,TKIN
1388-11-11,2010-01-31,506,رتکو,TKIN
1388-11-12,2010-02-01,509,رتکو,TKIN
1388-11-13,2010-02-02,509,رتکو,TKIN
1388-11-14,2010-02-03,508,رتکو,TKIN
1388-11-17,2010-02-06,504,رتکو,TKIN
1388-11-18,2010-02-07,497,رتکو,TKIN
1388-11-19,2010-02-08,506,رتکو,TKIN
1388-11-20,2010-02-09,513,رتکو,TKIN
1388-11-21,2010-02-10,521,رتکو,TKIN
1388-11-25,2010-02-14,536,رتکو,TKIN
1388-11-27,2010-02-16,536,رتکو,TKIN
1388-11-28,2010-02-17,523,رتکو,TKIN
1388-12-01,2010-02-20,542,رتکو,TKIN
1388-12-02,2010-02-21,561,رتکو,TKIN
1388-12-03,2010-02-22,555,رتکو,TKIN
1388-12-04,2010-02-23,560,رتکو,TKIN
1388-12-05,2010-02-24,560,رتکو,TKIN
1388-12-08,2010-02-27,561,رتکو,TKIN
1388-12-09,2010-02-28,566,رتکو,TKIN
1388-12-10,2010-03-01,586,رتکو,TKIN
1388-12-11,2010-03-02,605,رتکو,TKIN
1388-12-12,2010-03-03,605,رتکو,TKIN
1388-12-15,2010-03-06,626,رتکو,TKIN
1388-12-16,2010-03-07,630,رتکو,TKIN
1388-12-17,2010-03-08,610,رتکو,TKIN
1388-12-18,2010-03-09,601,رتکو,TKIN
1388-12-19,2010-03-10,611,رتکو,TKIN
1388-12-22,2010-03-13,594,رتکو,TKIN
1388-12-23,2010-03-14,595,رتکو,TKIN
1388-12-24,2010-03-15,595,رتکو,TKIN
1388-12-25,2010-03-16,589,رتکو,TKIN
1388-12-26,2010-03-17,584,رتکو,TKIN
1389-01-07,2010-03-27,588,رتکو,TKIN
1389-01-08,2010-03-28,613,رتکو,TKIN
1389-01-09,2010-03-29,620,رتکو,TKIN
1389-01-10,2010-03-30,601,رتکو,TKIN
1389-01-11,2010-03-31,601,رتکو,TKIN
1389-01-14,2010-04-03,617,رتکو,TKIN
1389-01-15,2010-04-04,610,رتکو,TKIN
1389-01-16,2010-04-05,605,رتکو,TKIN
1389-01-17,2010-04-06,600,رتکو,TKIN
1389-01-18,2010-04-07,611,رتکو,TKIN
1389-01-21,2010-04-10,605,رتکو,TKIN
1389-01-22,2010-04-11,595,رتکو,TKIN
1389-01-23,2010-04-12,588,رتکو,TKIN
1389-01-24,2010-04-13,579,رتکو,TKIN
1389-01-25,2010-04-14,579,رتکو,TKIN
1389-01-28,2010-04-17,587,رتکو,TKIN
1389-01-29,2010-04-18,596,رتکو,TKIN
1389-01-30,2010-04-19,612,رتکو,TKIN
1389-01-31,2010-04-20,609,رتکو,TKIN
1389-02-01,2010-04-21,624,رتکو,TKIN
1389-02-04,2010-04-24,624,رتکو,TKIN
1389-02-05,2010-04-25,622,رتکو,TKIN
1389-02-06,2010-04-26,622,رتکو,TKIN
1389-02-07,2010-04-27,629,رتکو,TKIN
1389-02-08,2010-04-28,606,رتکو,TKIN
1389-02-11,2010-05-01,616,رتکو,TKIN
1389-02-12,2010-05-02,625,رتکو,TKIN
1389-02-13,2010-05-03,634,رتکو,TKIN
1389-02-14,2010-05-04,623,رتکو,TKIN
1389-02-15,2010-05-05,606,رتکو,TKIN
1389-02-18,2010-05-08,602,رتکو,TKIN
1389-02-19,2010-05-09,606,رتکو,TKIN
1389-02-20,2010-05-10,621,رتکو,TKIN
1389-02-21,2010-05-11,610,رتکو,TKIN
1389-02-22,2010-05-12,609,رتکو,TKIN
1389-02-25,2010-05-15,604,رتکو,TKIN
1389-02-26,2010-05-16,616,رتکو,TKIN
1389-02-28,2010-05-18,623,رتکو,TKIN
1389-02-29,2010-05-19,622,رتکو,TKIN
1389-03-01,2010-05-22,597,رتکو,TKIN
1389-03-02,2010-05-23,605,رتکو,TKIN
1389-03-03,2010-05-24,614,رتکو,TKIN
1389-03-04,2010-05-25,613,رتکو,TKIN
1389-03-05,2010-05-26,605,رتکو,TKIN
1389-03-08,2010-05-29,590,رتکو,TKIN
1389-03-16,2010-06-06,615,رتکو,TKIN
1389-03-17,2010-06-07,636,رتکو,TKIN
1389-03-18,2010-06-08,625,رتکو,TKIN
1389-03-19,2010-06-09,619,رتکو,TKIN
1389-03-22,2010-06-12,598,رتکو,TKIN
1389-03-23,2010-06-13,612,رتکو,TKIN
1389-03-24,2010-06-14,606,رتکو,TKIN
1389-03-25,2010-06-15,615,رتکو,TKIN
1389-03-26,2010-06-16,629,رتکو,TKIN
1389-03-29,2010-06-19,618,رتکو,TKIN
1389-03-30,2010-06-20,600,رتکو,TKIN
1389-03-31,2010-06-21,624,رتکو,TKIN
1389-04-01,2010-06-22,624,رتکو,TKIN
1389-04-02,2010-06-23,616,رتکو,TKIN
1389-04-06,2010-06-27,617,رتکو,TKIN
1389-04-07,2010-06-28,617,رتکو,TKIN
1389-04-08,2010-06-29,617,رتکو,TKIN
1389-04-09,2010-06-30,601,رتکو,TKIN
1389-04-12,2010-07-03,594,رتکو,TKIN
1389-04-13,2010-07-04,601,رتکو,TKIN
1389-04-14,2010-07-05,614,رتکو,TKIN
1389-04-15,2010-07-06,614,رتکو,TKIN
1389-04-16,2010-07-07,630,رتکو,TKIN
1389-04-20,2010-07-11,620,رتکو,TKIN
1389-04-21,2010-07-12,603,رتکو,TKIN
1389-04-22,2010-07-13,604,رتکو,TKIN
1389-04-23,2010-07-14,607,رتکو,TKIN
1389-04-26,2010-07-17,606,رتکو,TKIN
1389-04-27,2010-07-18,614,رتکو,TKIN
1389-04-28,2010-07-19,615,رتکو,TKIN
1389-04-29,2010-07-20,639,رتکو,TKIN
1389-04-30,2010-07-21,621,رتکو,TKIN
1389-05-02,2010-07-24,646,رتکو,TKIN
1389-05-03,2010-07-25,664,رتکو,TKIN
1389-05-04,2010-07-26,653,رتکو,TKIN
1389-05-06,2010-07-28,653,رتکو,TKIN
1389-05-09,2010-07-31,670,رتکو,TKIN
1389-05-10,2010-08-01,691,رتکو,TKIN
1389-05-11,2010-08-02,708,رتکو,TKIN
1389-05-12,2010-08-03,735,رتکو,TKIN
1389-05-13,2010-08-04,764,رتکو,TKIN
1389-05-16,2010-08-07,795,رتکو,TKIN
1389-05-17,2010-08-08,791,رتکو,TKIN
1389-05-18,2010-08-09,844,رتکو,TKIN
1389-05-19,2010-08-10,864,رتکو,TKIN
1389-05-20,2010-08-11,867,رتکو,TKIN
1389-05-23,2010-08-14,861,رتکو,TKIN
1389-05-25,2010-08-16,852,رتکو,TKIN
1389-05-26,2010-08-17,818,رتکو,TKIN
1389-05-27,2010-08-18,815,رتکو,TKIN
1389-05-30,2010-08-21,830,رتکو,TKIN
1389-05-31,2010-08-22,857,رتکو,TKIN
1389-06-01,2010-08-23,857,رتکو,TKIN
1389-06-02,2010-08-24,847,رتکو,TKIN
1389-06-03,2010-08-25,869,رتکو,TKIN
1389-06-13,2010-09-04,457,رتکو,TKIN
1389-06-14,2010-09-05,444,رتکو,TKIN
1389-06-15,2010-09-06,442,رتکو,TKIN
1389-06-16,2010-09-07,431,رتکو,TKIN
1389-06-17,2010-09-08,429,رتکو,TKIN
1389-06-21,2010-09-12,435,رتکو,TKIN
1389-06-22,2010-09-13,452,رتکو,TKIN
1389-06-23,2010-09-14,459,رتکو,TKIN
1389-06-24,2010-09-15,445,رتکو,TKIN
1389-06-27,2010-09-18,433,رتکو,TKIN
1389-06-28,2010-09-19,429,رتکو,TKIN
1389-06-29,2010-09-20,414,رتکو,TKIN
1389-06-30,2010-09-21,436,رتکو,TKIN
1389-06-31,2010-09-22,442,رتکو,TKIN
1389-07-03,2010-09-25,460,رتکو,TKIN
1389-07-04,2010-09-26,464,رتکو,TKIN
1389-07-05,2010-09-27,444,رتکو,TKIN
1389-07-06,2010-09-28,447,رتکو,TKIN
1389-07-07,2010-09-29,442,رتکو,TKIN
1389-07-10,2010-10-02,447,رتکو,TKIN
1389-07-11,2010-10-03,447,رتکو,TKIN
1389-07-13,2010-10-05,432,رتکو,TKIN
1389-07-14,2010-10-06,429,رتکو,TKIN
1389-07-17,2010-10-09,427,رتکو,TKIN
1389-07-18,2010-10-10,421,رتکو,TKIN
1389-07-19,2010-10-11,418,رتکو,TKIN
1389-07-20,2010-10-12,403,رتکو,TKIN
1389-07-21,2010-10-13,393,رتکو,TKIN
