J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-08-01,2022-10-23,8320,سیتا,SITA
1401-08-02,2022-10-24,8250,سیتا,SITA
1401-08-03,2022-10-25,8240,سیتا,SITA
1401-08-04,2022-10-26,7960,سیتا,SITA
1401-08-07,2022-10-29,7840,سیتا,SITA
1401-08-08,2022-10-30,8060,سیتا,SITA
1401-08-09,2022-10-31,8020,سیتا,SITA
1401-08-10,2022-11-01,8060,سیتا,SITA
1401-08-11,2022-11-02,8060,سیتا,SITA
1401-08-14,2022-11-05,8420,سیتا,SITA
1401-08-15,2022-11-06,8530,سیتا,SITA
1401-08-16,2022-11-07,8830,سیتا,SITA
1401-08-17,2022-11-08,9000,سیتا,SITA
1401-08-18,2022-11-09,9200,سیتا,SITA
1401-08-21,2022-11-12,9290,سیتا,SITA
1401-08-22,2022-11-13,9150,سیتا,SITA
1401-08-23,2022-11-14,9080,سیتا,SITA
1401-08-24,2022-11-15,9170,سیتا,SITA
1401-08-25,2022-11-16,9130,سیتا,SITA
1401-08-28,2022-11-19,9210,سیتا,SITA
1401-08-29,2022-11-20,9260,سیتا,SITA
1401-08-30,2022-11-21,9150,سیتا,SITA
1401-09-01,2022-11-22,9070,سیتا,SITA
1401-09-02,2022-11-23,8990,سیتا,SITA
1401-09-05,2022-11-26,8900,سیتا,SITA
1401-09-06,2022-11-27,8850,سیتا,SITA
1401-09-07,2022-11-28,8960,سیتا,SITA
1401-09-08,2022-11-29,9040,سیتا,SITA
1401-09-09,2022-11-30,9050,سیتا,SITA
1401-09-12,2022-12-03,9030,سیتا,SITA
1401-09-13,2022-12-04,9070,سیتا,SITA
1401-09-14,2022-12-05,9060,سیتا,SITA
1401-09-15,2022-12-06,9020,سیتا,SITA
1401-09-16,2022-12-07,9080,سیتا,SITA
1401-09-19,2022-12-10,8870,سیتا,SITA
1401-09-20,2022-12-11,8900,سیتا,SITA
1401-09-21,2022-12-12,9160,سیتا,SITA
1401-09-22,2022-12-13,9500,سیتا,SITA
1401-09-23,2022-12-14,9610,سیتا,SITA
1401-09-26,2022-12-17,9810,سیتا,SITA
1401-09-27,2022-12-18,9880,سیتا,SITA
1401-09-28,2022-12-19,9820,سیتا,SITA
1401-09-29,2022-12-20,9800,سیتا,SITA
1401-09-30,2022-12-21,9820,سیتا,SITA
1401-10-03,2022-12-24,10160,سیتا,SITA
1401-10-07,2022-12-28,10530,سیتا,SITA
1401-10-10,2022-12-31,10250,سیتا,SITA
1401-10-11,2023-01-01,10100,سیتا,SITA
1401-10-12,2023-01-02,10500,سیتا,SITA
1401-10-13,2023-01-03,10780,سیتا,SITA
1401-10-14,2023-01-04,10920,سیتا,SITA
1401-10-17,2023-01-07,11310,سیتا,SITA
1401-10-18,2023-01-08,11550,سیتا,SITA
1401-10-19,2023-01-09,11310,سیتا,SITA
1401-10-20,2023-01-10,11290,سیتا,SITA
1401-10-21,2023-01-11,10950,سیتا,SITA
1401-10-24,2023-01-14,11240,سیتا,SITA
1401-10-26,2023-01-16,11400,سیتا,SITA
1401-10-27,2023-01-17,11280,سیتا,SITA
1401-10-28,2023-01-18,11080,سیتا,SITA
1401-11-01,2023-01-21,11120,سیتا,SITA
1401-11-02,2023-01-22,11260,سیتا,SITA
1401-11-03,2023-01-23,11500,سیتا,SITA
1401-11-04,2023-01-24,11280,سیتا,SITA
1401-11-05,2023-01-25,11200,سیتا,SITA
1401-11-08,2023-01-28,10490,سیتا,SITA
1401-11-09,2023-01-29,10210,سیتا,SITA
1401-11-10,2023-01-30,10270,سیتا,SITA
1401-11-11,2023-01-31,10250,سیتا,SITA
1401-11-12,2023-02-01,10240,سیتا,SITA
1401-11-16,2023-02-05,10090,سیتا,SITA
1401-11-17,2023-02-06,10250,سیتا,SITA
1401-11-23,2023-02-12,10300,سیتا,SITA
1401-11-24,2023-02-13,10400,سیتا,SITA
1401-11-25,2023-02-14,10330,سیتا,SITA
1401-11-26,2023-02-15,10260,سیتا,SITA
1401-11-30,2023-02-19,10410,سیتا,SITA
1401-12-01,2023-02-20,10930,سیتا,SITA
1401-12-02,2023-02-21,11030,سیتا,SITA
1401-12-03,2023-02-22,11220,سیتا,SITA
1401-12-06,2023-02-25,11620,سیتا,SITA
1401-12-07,2023-02-26,12080,سیتا,SITA
1401-12-08,2023-02-27,12300,سیتا,SITA
1401-12-09,2023-02-28,12320,سیتا,SITA
1401-12-10,2023-03-01,12100,سیتا,SITA
1401-12-13,2023-03-04,12030,سیتا,SITA
1401-12-14,2023-03-05,12180,سیتا,SITA
1401-12-15,2023-03-06,12720,سیتا,SITA
1401-12-16,2023-03-07,13280,سیتا,SITA
1401-12-20,2023-03-11,13200,سیتا,SITA
1401-12-21,2023-03-12,12800,سیتا,SITA
1401-12-22,2023-03-13,12760,سیتا,SITA
1401-12-23,2023-03-14,12840,سیتا,SITA
1401-12-24,2023-03-15,13270,سیتا,SITA
1401-12-27,2023-03-18,13800,سیتا,SITA
1401-12-28,2023-03-19,14250,سیتا,SITA
1402-01-05,2023-03-25,14220,سیتا,SITA
1402-01-06,2023-03-26,13820,سیتا,SITA
1402-01-07,2023-03-27,13790,سیتا,SITA
1402-01-08,2023-03-28,13930,سیتا,SITA
1402-01-09,2023-03-29,14020,سیتا,SITA
1402-01-14,2023-04-03,14200,سیتا,SITA
1402-01-15,2023-04-04,14100,سیتا,SITA
1402-01-16,2023-04-05,14410,سیتا,SITA
1402-01-19,2023-04-08,14880,سیتا,SITA
1402-01-20,2023-04-09,15120,سیتا,SITA
1402-01-21,2023-04-10,15890,سیتا,SITA
1402-01-22,2023-04-11,16600,سیتا,SITA
1402-01-26,2023-04-15,17410,سیتا,SITA
1402-01-27,2023-04-16,18280,سیتا,SITA
1402-01-28,2023-04-17,19150,سیتا,SITA
1402-01-29,2023-04-18,18490,سیتا,SITA
1402-01-30,2023-04-19,20180,سیتا,SITA
1402-02-04,2023-04-24,18780,سیتا,SITA
1402-02-05,2023-04-25,18290,سیتا,SITA
1402-02-06,2023-04-26,17980,سیتا,SITA
1402-02-09,2023-04-29,18090,سیتا,SITA
1402-02-10,2023-04-30,18260,سیتا,SITA
1402-02-11,2023-05-01,18220,سیتا,SITA
1402-02-12,2023-05-02,18370,سیتا,SITA
1402-02-13,2023-05-03,18550,سیتا,SITA
1402-02-16,2023-05-06,18170,سیتا,SITA
1402-02-17,2023-05-07,17400,سیتا,SITA
1402-02-18,2023-05-08,16590,سیتا,SITA
1402-02-19,2023-05-09,16270,سیتا,SITA
1402-02-20,2023-05-10,15380,سیتا,SITA
1402-02-23,2023-05-13,15440,سیتا,SITA
1402-02-24,2023-05-14,15930,سیتا,SITA
1402-02-25,2023-05-15,16210,سیتا,SITA
1402-02-27,2023-05-17,16520,سیتا,SITA
1402-02-30,2023-05-20,16200,سیتا,SITA
1402-02-31,2023-05-21,17050,سیتا,SITA
1402-03-01,2023-05-22,17620,سیتا,SITA
1402-03-02,2023-05-23,18170,سیتا,SITA
1402-03-03,2023-05-24,18240,سیتا,SITA
1402-03-06,2023-05-27,18160,سیتا,SITA
1402-03-07,2023-05-28,18600,سیتا,SITA
1402-03-08,2023-05-29,18450,سیتا,SITA
1402-03-09,2023-05-30,18550,سیتا,SITA
1402-03-10,2023-05-31,18490,سیتا,SITA
1402-03-13,2023-06-03,18380,سیتا,SITA
1402-03-16,2023-06-06,18300,سیتا,SITA
1402-03-17,2023-06-07,18230,سیتا,SITA
1402-03-20,2023-06-10,17500,سیتا,SITA
1402-03-21,2023-06-11,17470,سیتا,SITA
1402-03-22,2023-06-12,17010,سیتا,SITA
1402-03-23,2023-06-13,17460,سیتا,SITA
1402-03-24,2023-06-14,17940,سیتا,SITA
1402-03-27,2023-06-17,18300,سیتا,SITA
