J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-03-06,2018-05-27,3677,دماوند,BDMZ
1397-03-07,2018-05-28,3702,دماوند,BDMZ
1397-03-08,2018-05-29,3685,دماوند,BDMZ
1397-03-09,2018-05-30,3698,دماوند,BDMZ
1397-03-12,2018-06-02,3724,دماوند,BDMZ
1397-03-13,2018-06-03,3743,دماوند,BDMZ
1397-03-19,2018-06-09,3731,دماوند,BDMZ
1397-03-20,2018-06-10,3664,دماوند,BDMZ
1397-03-21,2018-06-11,3737,دماوند,BDMZ
1397-03-22,2018-06-12,3740,دماوند,BDMZ
1397-03-23,2018-06-13,3788,دماوند,BDMZ
1397-03-27,2018-06-17,3931,دماوند,BDMZ
1397-03-28,2018-06-18,4047,دماوند,BDMZ
1397-03-29,2018-06-19,4131,دماوند,BDMZ
1397-03-30,2018-06-20,4219,دماوند,BDMZ
1397-04-02,2018-06-23,4314,دماوند,BDMZ
1397-04-03,2018-06-24,4301,دماوند,BDMZ
1397-04-04,2018-06-25,4304,دماوند,BDMZ
1397-04-05,2018-06-26,4301,دماوند,BDMZ
1397-04-06,2018-06-27,4279,دماوند,BDMZ
1397-04-09,2018-06-30,4305,دماوند,BDMZ
1397-04-10,2018-07-01,4219,دماوند,BDMZ
1397-04-11,2018-07-02,4130,دماوند,BDMZ
1397-04-12,2018-07-03,4301,دماوند,BDMZ
1397-04-19,2018-07-10,4168,دماوند,BDMZ
1397-04-20,2018-07-11,3848,دماوند,BDMZ
1397-04-23,2018-07-14,3789,دماوند,BDMZ
1397-04-25,2018-07-16,3973,دماوند,BDMZ
1397-04-26,2018-07-17,3936,دماوند,BDMZ
1397-04-27,2018-07-18,3879,دماوند,BDMZ
1397-04-30,2018-07-21,3930,دماوند,BDMZ
1397-04-31,2018-07-22,3911,دماوند,BDMZ
1397-05-01,2018-07-23,3978,دماوند,BDMZ
1397-05-02,2018-07-24,3775,دماوند,BDMZ
1397-05-03,2018-07-25,3869,دماوند,BDMZ
1397-05-06,2018-07-28,3789,دماوند,BDMZ
1397-05-07,2018-07-29,3647,دماوند,BDMZ
1397-05-08,2018-07-30,3755,دماوند,BDMZ
1397-05-09,2018-07-31,3822,دماوند,BDMZ
1397-05-10,2018-08-01,3836,دماوند,BDMZ
1397-05-13,2018-08-04,3836,دماوند,BDMZ
1397-05-14,2018-08-05,4073,دماوند,BDMZ
1397-05-15,2018-08-06,4276,دماوند,BDMZ
1397-05-16,2018-08-07,4116,دماوند,BDMZ
1397-05-17,2018-08-08,3997,دماوند,BDMZ
1397-05-20,2018-08-11,3865,دماوند,BDMZ
1397-05-21,2018-08-12,3907,دماوند,BDMZ
1397-05-22,2018-08-13,3812,دماوند,BDMZ
1397-05-23,2018-08-14,3724,دماوند,BDMZ
1397-05-24,2018-08-15,3798,دماوند,BDMZ
1397-05-27,2018-08-18,3855,دماوند,BDMZ
1397-05-28,2018-08-19,3798,دماوند,BDMZ
1397-05-29,2018-08-20,3805,دماوند,BDMZ
1397-05-30,2018-08-21,3836,دماوند,BDMZ
1397-06-03,2018-08-25,3836,دماوند,BDMZ
1397-06-04,2018-08-26,3835,دماوند,BDMZ
1397-06-05,2018-08-27,3836,دماوند,BDMZ
1397-06-06,2018-08-28,3789,دماوند,BDMZ
1397-06-07,2018-08-29,3798,دماوند,BDMZ
1397-06-10,2018-09-01,3793,دماوند,BDMZ
1397-06-11,2018-09-02,3812,دماوند,BDMZ
1397-06-12,2018-09-03,3812,دماوند,BDMZ
1397-06-13,2018-09-04,3800,دماوند,BDMZ
1397-06-14,2018-09-05,3983,دماوند,BDMZ
1397-06-17,2018-09-08,4059,دماوند,BDMZ
1397-06-18,2018-09-09,3991,دماوند,BDMZ
1397-06-19,2018-09-10,4082,دماوند,BDMZ
1397-06-20,2018-09-11,4021,دماوند,BDMZ
1397-06-21,2018-09-12,4120,دماوند,BDMZ
1397-06-24,2018-09-15,4236,دماوند,BDMZ
1397-06-25,2018-09-16,4423,دماوند,BDMZ
1397-06-26,2018-09-17,4607,دماوند,BDMZ
1397-06-27,2018-09-18,4824,دماوند,BDMZ
1397-06-31,2018-09-22,4986,دماوند,BDMZ
1397-07-02,2018-09-24,5233,دماوند,BDMZ
1397-07-03,2018-09-25,5210,دماوند,BDMZ
1397-07-04,2018-09-26,5211,دماوند,BDMZ
1397-07-07,2018-09-29,5472,دماوند,BDMZ
1397-07-08,2018-09-30,5737,دماوند,BDMZ
1397-07-09,2018-10-01,6024,دماوند,BDMZ
1397-07-10,2018-10-02,6157,دماوند,BDMZ
1397-07-14,2018-10-06,5557,دماوند,BDMZ
1397-07-15,2018-10-07,5357,دماوند,BDMZ
1397-07-16,2018-10-08,5089,دماوند,BDMZ
1397-07-17,2018-10-09,4835,دماوند,BDMZ
1397-07-18,2018-10-10,4649,دماوند,BDMZ
1397-07-21,2018-10-13,4442,دماوند,BDMZ
1397-07-22,2018-10-14,4431,دماوند,BDMZ
1397-07-23,2018-10-15,4617,دماوند,BDMZ
1397-07-24,2018-10-16,4731,دماوند,BDMZ
1397-07-25,2018-10-17,4915,دماوند,BDMZ
1397-07-28,2018-10-20,5155,دماوند,BDMZ
1397-07-29,2018-10-21,5399,دماوند,BDMZ
1397-07-30,2018-10-22,5132,دماوند,BDMZ
1397-08-01,2018-10-23,4886,دماوند,BDMZ
1397-08-02,2018-10-24,4643,دماوند,BDMZ
1397-08-05,2018-10-27,4411,دماوند,BDMZ
1397-08-06,2018-10-28,4570,دماوند,BDMZ
1397-08-07,2018-10-29,4357,دماوند,BDMZ
1397-08-09,2018-10-31,4727,دماوند,BDMZ
1397-08-12,2018-11-03,4802,دماوند,BDMZ
1397-08-13,2018-11-04,4547,دماوند,BDMZ
1397-08-14,2018-11-05,4768,دماوند,BDMZ
1397-08-15,2018-11-06,4861,دماوند,BDMZ
1397-08-19,2018-11-10,4565,دماوند,BDMZ
1397-08-20,2018-11-11,4405,دماوند,BDMZ
1397-08-21,2018-11-12,4505,دماوند,BDMZ
1397-08-22,2018-11-13,4547,دماوند,BDMZ
1397-08-23,2018-11-14,4387,دماوند,BDMZ
1397-08-26,2018-11-17,4390,دماوند,BDMZ
1397-08-27,2018-11-18,4286,دماوند,BDMZ
1397-08-28,2018-11-19,4475,دماوند,BDMZ
1397-08-29,2018-11-20,4570,دماوند,BDMZ
1397-08-30,2018-11-21,4589,دماوند,BDMZ
1397-09-03,2018-11-24,4522,دماوند,BDMZ
1397-09-05,2018-11-26,4490,دماوند,BDMZ
1397-09-06,2018-11-27,4512,دماوند,BDMZ
1397-09-07,2018-11-28,4547,دماوند,BDMZ
1397-09-10,2018-12-01,4541,دماوند,BDMZ
1397-09-11,2018-12-02,4679,دماوند,BDMZ
1397-09-12,2018-12-03,4759,دماوند,BDMZ
1397-09-13,2018-12-04,4841,دماوند,BDMZ
1397-09-14,2018-12-05,5043,دماوند,BDMZ
1397-09-17,2018-12-08,5162,دماوند,BDMZ
1397-09-18,2018-12-09,5257,دماوند,BDMZ
1397-09-19,2018-12-10,5267,دماوند,BDMZ
1397-09-21,2018-12-12,5566,دماوند,BDMZ
1397-09-24,2018-12-15,5708,دماوند,BDMZ
1397-09-25,2018-12-16,5863,دماوند,BDMZ
1397-09-26,2018-12-17,5924,دماوند,BDMZ
1397-09-27,2018-12-18,5920,دماوند,BDMZ
1397-09-28,2018-12-19,6118,دماوند,BDMZ
1397-10-01,2018-12-22,6342,دماوند,BDMZ
1397-10-02,2018-12-23,6571,دماوند,BDMZ
1397-10-03,2018-12-24,6897,دماوند,BDMZ
1397-10-04,2018-12-25,7065,دماوند,BDMZ
1397-10-05,2018-12-26,6927,دماوند,BDMZ
1397-10-08,2018-12-29,7147,دماوند,BDMZ
1397-10-09,2018-12-30,6948,دماوند,BDMZ
1397-10-10,2018-12-31,6929,دماوند,BDMZ
1397-10-11,2019-01-01,7104,دماوند,BDMZ
1397-10-12,2019-01-02,7463,دماوند,BDMZ
1397-10-15,2019-01-05,7746,دماوند,BDMZ
1397-10-16,2019-01-06,8127,دماوند,BDMZ
1397-10-17,2019-01-07,8530,دماوند,BDMZ
1397-10-18,2019-01-08,8615,دماوند,BDMZ
1397-10-19,2019-01-09,9044,دماوند,BDMZ
1397-10-22,2019-01-12,9282,دماوند,BDMZ
1397-10-23,2019-01-13,9331,دماوند,BDMZ
1397-10-24,2019-01-14,9600,دماوند,BDMZ
1397-10-25,2019-01-15,9951,دماوند,BDMZ
1397-10-26,2019-01-16,10269,دماوند,BDMZ
1397-10-29,2019-01-19,10725,دماوند,BDMZ
1397-11-02,2019-01-22,10415,دماوند,BDMZ
1397-11-03,2019-01-23,9874,دماوند,BDMZ
1397-11-06,2019-01-26,9606,دماوند,BDMZ
1397-11-07,2019-01-27,9757,دماوند,BDMZ
1397-11-08,2019-01-28,9788,دماوند,BDMZ
1397-11-09,2019-01-29,9709,دماوند,BDMZ
1397-11-10,2019-01-30,9852,دماوند,BDMZ
1397-11-13,2019-02-02,9946,دماوند,BDMZ
1397-11-14,2019-02-03,10467,دماوند,BDMZ
1397-11-15,2019-02-04,10656,دماوند,BDMZ
1397-11-16,2019-02-05,10637,دماوند,BDMZ
1397-11-17,2019-02-06,10420,دماوند,BDMZ
1397-11-21,2019-02-10,10112,دماوند,BDMZ
1397-11-23,2019-02-12,10183,دماوند,BDMZ
1397-11-24,2019-02-13,9728,دماوند,BDMZ
1397-11-27,2019-02-16,10208,دماوند,BDMZ
1397-11-28,2019-02-17,10474,دماوند,BDMZ
1397-11-29,2019-02-18,10617,دماوند,BDMZ
1397-11-30,2019-02-19,10509,دماوند,BDMZ
1397-12-01,2019-02-20,10420,دماوند,BDMZ
1397-12-04,2019-02-23,10363,دماوند,BDMZ
1397-12-05,2019-02-24,10605,دماوند,BDMZ
1397-12-06,2019-02-25,10680,دماوند,BDMZ
1397-12-07,2019-02-26,10884,دماوند,BDMZ
1397-12-08,2019-02-27,11437,دماوند,BDMZ
1397-12-11,2019-03-02,11749,دماوند,BDMZ
1397-12-12,2019-03-03,12332,دماوند,BDMZ
1397-12-13,2019-03-04,12504,دماوند,BDMZ
1397-12-14,2019-03-05,12504,دماوند,BDMZ
1397-12-15,2019-03-06,12644,دماوند,BDMZ
1397-12-18,2019-03-09,13223,دماوند,BDMZ
1397-12-19,2019-03-10,13712,دماوند,BDMZ
1397-12-20,2019-03-11,14133,دماوند,BDMZ
1397-12-21,2019-03-12,14480,دماوند,BDMZ
1397-12-22,2019-03-13,14155,دماوند,BDMZ
1397-12-25,2019-03-16,14209,دماوند,BDMZ
1397-12-26,2019-03-17,14209,دماوند,BDMZ
1397-12-27,2019-03-18,14209,دماوند,BDMZ
1397-12-28,2019-03-19,14067,دماوند,BDMZ
1398-01-05,2019-03-25,14208,دماوند,BDMZ
1398-01-06,2019-03-26,14206,دماوند,BDMZ
1398-01-07,2019-03-27,14206,دماوند,BDMZ
1398-01-10,2019-03-30,14203,دماوند,BDMZ
1398-01-11,2019-03-31,14198,دماوند,BDMZ
1398-01-17,2019-04-06,14186,دماوند,BDMZ
1398-01-18,2019-04-07,14257,دماوند,BDMZ
1398-01-19,2019-04-08,14242,دماوند,BDMZ
1398-01-20,2019-04-09,14194,دماوند,BDMZ
1398-01-21,2019-04-10,13944,دماوند,BDMZ
1398-01-24,2019-04-13,13642,دماوند,BDMZ
1398-01-25,2019-04-14,13225,دماوند,BDMZ
1398-01-26,2019-04-15,12598,دماوند,BDMZ
1398-01-27,2019-04-16,12019,دماوند,BDMZ
1398-01-28,2019-04-17,11444,دماوند,BDMZ
1398-01-31,2019-04-20,11510,دماوند,BDMZ
1398-02-02,2019-04-22,11841,دماوند,BDMZ
1398-02-03,2019-04-23,12106,دماوند,BDMZ
1398-02-04,2019-04-24,12503,دماوند,BDMZ
1398-02-07,2019-04-27,12992,دماوند,BDMZ
1398-02-08,2019-04-28,13642,دماوند,BDMZ
1398-02-09,2019-04-29,14300,دماوند,BDMZ
1398-02-10,2019-04-30,14294,دماوند,BDMZ
1398-02-11,2019-05-01,14209,دماوند,BDMZ
1398-02-14,2019-05-04,14328,دماوند,BDMZ
1398-02-15,2019-05-05,13737,دماوند,BDMZ
1398-02-16,2019-05-06,14209,دماوند,BDMZ
1398-02-17,2019-05-07,13972,دماوند,BDMZ
1398-02-18,2019-05-08,14214,دماوند,BDMZ
1398-02-21,2019-05-11,14209,دماوند,BDMZ
1398-02-22,2019-05-12,14198,دماوند,BDMZ
1398-02-23,2019-05-13,14232,دماوند,BDMZ
1398-02-24,2019-05-14,14363,دماوند,BDMZ
1398-02-25,2019-05-15,14280,دماوند,BDMZ
1398-02-28,2019-05-18,14441,دماوند,BDMZ
1398-02-29,2019-05-19,15062,دماوند,BDMZ
1398-02-30,2019-05-20,15442,دماوند,BDMZ
1398-02-31,2019-05-21,16214,دماوند,BDMZ
1398-03-01,2019-05-22,17025,دماوند,BDMZ
1398-03-04,2019-05-25,16164,دماوند,BDMZ
1398-03-05,2019-05-26,16488,دماوند,BDMZ
1398-03-07,2019-05-28,15921,دماوند,BDMZ
1398-03-08,2019-05-29,16965,دماوند,BDMZ
1398-03-11,2019-06-01,17711,دماوند,BDMZ
1398-03-12,2019-06-02,18596,دماوند,BDMZ
1398-03-13,2019-06-03,19526,دماوند,BDMZ
1398-03-18,2019-06-08,20502,دماوند,BDMZ
1398-03-19,2019-06-09,21527,دماوند,BDMZ
1398-03-21,2019-06-11,22332,دماوند,BDMZ
1398-03-22,2019-06-12,20696,دماوند,BDMZ
1398-03-25,2019-06-15,20579,دماوند,BDMZ
1398-03-26,2019-06-16,19550,دماوند,BDMZ
1398-03-27,2019-06-17,19419,دماوند,BDMZ
1398-03-28,2019-06-18,19515,دماوند,BDMZ
1398-03-29,2019-06-19,18946,دماوند,BDMZ
1398-04-01,2019-06-22,19838,دماوند,BDMZ
1398-04-02,2019-06-23,19254,دماوند,BDMZ
1398-04-03,2019-06-24,19087,دماوند,BDMZ
1398-04-04,2019-06-25,19206,دماوند,BDMZ
1398-04-05,2019-06-26,19906,دماوند,BDMZ
1398-04-09,2019-06-30,19419,دماوند,BDMZ
1398-04-10,2019-07-01,18946,دماوند,BDMZ
1398-04-11,2019-07-02,19963,دماوند,BDMZ
1398-04-17,2019-07-08,19748,دماوند,BDMZ
1398-04-18,2019-07-09,20856,دماوند,BDMZ
1398-04-19,2019-07-10,21358,دماوند,BDMZ
1398-04-22,2019-07-13,22426,دماوند,BDMZ
1398-04-23,2019-07-14,22545,دماوند,BDMZ
1398-04-24,2019-07-15,21659,دماوند,BDMZ
1398-04-25,2019-07-16,21670,دماوند,BDMZ
1398-05-05,2019-07-27,21673,دماوند,BDMZ
1398-05-06,2019-07-28,21376,دماوند,BDMZ
1398-05-07,2019-07-29,21649,دماوند,BDMZ
1398-05-08,2019-07-30,22863,دماوند,BDMZ
1398-05-09,2019-07-31,23810,دماوند,BDMZ
1398-05-12,2019-08-03,24967,دماوند,BDMZ
1398-05-13,2019-08-04,25094,دماوند,BDMZ
1398-05-14,2019-08-05,23932,دماوند,BDMZ
1398-05-15,2019-08-06,24203,دماوند,BDMZ
1398-05-16,2019-08-07,24206,دماوند,BDMZ
1398-05-19,2019-08-10,24444,دماوند,BDMZ
1398-05-20,2019-08-11,24709,دماوند,BDMZ
1398-05-22,2019-08-13,24953,دماوند,BDMZ
1398-05-23,2019-08-14,25528,دماوند,BDMZ
1398-05-26,2019-08-17,24618,دماوند,BDMZ
1398-05-30,2019-08-21,26443,دماوند,BDMZ
1398-06-02,2019-08-24,25070,دماوند,BDMZ
1398-06-03,2019-08-25,24073,دماوند,BDMZ
1398-06-04,2019-08-26,24950,دماوند,BDMZ
1398-06-05,2019-08-27,23493,دماوند,BDMZ
1398-06-06,2019-08-28,24993,دماوند,BDMZ
1398-06-09,2019-08-31,24735,دماوند,BDMZ
1398-06-10,2019-09-01,23612,دماوند,BDMZ
1398-06-11,2019-09-02,23843,دماوند,BDMZ
1398-06-12,2019-09-03,23678,دماوند,BDMZ
1398-06-13,2019-09-04,24173,دماوند,BDMZ
1398-06-16,2019-09-07,23929,دماوند,BDMZ
1398-06-17,2019-09-08,23463,دماوند,BDMZ
1398-06-20,2019-09-11,23788,دماوند,BDMZ
1398-06-23,2019-09-14,23987,دماوند,BDMZ
1398-06-24,2019-09-15,23986,دماوند,BDMZ
1398-06-25,2019-09-16,25069,دماوند,BDMZ
1398-06-26,2019-09-17,24064,دماوند,BDMZ
1398-06-27,2019-09-18,24085,دماوند,BDMZ
1398-06-30,2019-09-21,24805,دماوند,BDMZ
1398-06-31,2019-09-22,24227,دماوند,BDMZ
1398-07-01,2019-09-23,24217,دماوند,BDMZ
1398-07-02,2019-09-24,24324,دماوند,BDMZ
1398-07-03,2019-09-25,24564,دماوند,BDMZ
1398-07-06,2019-09-28,25045,دماوند,BDMZ
1398-07-07,2019-09-29,24800,دماوند,BDMZ
1398-07-08,2019-09-30,24563,دماوند,BDMZ
1398-07-09,2019-10-01,23818,دماوند,BDMZ
1398-07-10,2019-10-02,23843,دماوند,BDMZ
1398-07-13,2019-10-05,23940,دماوند,BDMZ
1398-07-14,2019-10-06,24511,دماوند,BDMZ
1398-07-15,2019-10-07,24853,دماوند,BDMZ
1398-07-16,2019-10-08,23232,دماوند,BDMZ
1398-07-17,2019-10-09,23433,دماوند,BDMZ
1398-07-20,2019-10-12,23235,دماوند,BDMZ
1398-07-21,2019-10-13,22498,دماوند,BDMZ
1398-07-22,2019-10-14,22632,دماوند,BDMZ
1398-07-23,2019-10-15,21409,دماوند,BDMZ
1398-07-24,2019-10-16,22211,دماوند,BDMZ
1398-07-28,2019-10-20,21771,دماوند,BDMZ
1398-07-29,2019-10-21,22152,دماوند,BDMZ
1398-07-30,2019-10-22,22590,دماوند,BDMZ
1398-08-01,2019-10-23,23115,دماوند,BDMZ
1398-08-04,2019-10-26,23118,دماوند,BDMZ
1398-08-06,2019-10-28,22667,دماوند,BDMZ
1398-08-08,2019-10-30,24027,دماوند,BDMZ
1398-08-11,2019-11-02,23601,دماوند,BDMZ
1398-08-12,2019-11-03,23362,دماوند,BDMZ
1398-08-13,2019-11-04,23744,دماوند,BDMZ
1398-08-14,2019-11-05,22529,دماوند,BDMZ
1398-08-18,2019-11-09,22637,دماوند,BDMZ
1398-08-19,2019-11-10,22151,دماوند,BDMZ
1398-08-20,2019-11-11,22541,دماوند,BDMZ
1398-08-21,2019-11-12,22207,دماوند,BDMZ
1398-08-22,2019-11-13,22397,دماوند,BDMZ
1398-08-25,2019-11-16,22505,دماوند,BDMZ
1398-08-26,2019-11-17,22541,دماوند,BDMZ
1398-08-27,2019-11-18,22734,دماوند,BDMZ
1398-08-28,2019-11-19,23114,دماوند,BDMZ
1398-08-29,2019-11-20,23418,دماوند,BDMZ
1398-09-02,2019-11-23,23120,دماوند,BDMZ
1398-09-03,2019-11-24,23408,دماوند,BDMZ
1398-09-04,2019-11-25,23927,دماوند,BDMZ
1398-09-05,2019-11-26,24227,دماوند,BDMZ
1398-09-06,2019-11-27,24222,دماوند,BDMZ
1398-09-17,2019-12-08,24303,دماوند,BDMZ
1398-09-18,2019-12-09,24271,دماوند,BDMZ
1398-09-19,2019-12-10,23649,دماوند,BDMZ
1398-09-20,2019-12-11,23837,دماوند,BDMZ
1398-09-23,2019-12-14,23722,دماوند,BDMZ
1398-09-24,2019-12-15,23524,دماوند,BDMZ
1398-09-25,2019-12-16,23407,دماوند,BDMZ
1398-09-26,2019-12-17,23842,دماوند,BDMZ
1398-09-27,2019-12-18,23601,دماوند,BDMZ
1398-09-30,2019-12-21,23813,دماوند,BDMZ
1398-10-01,2019-12-22,23890,دماوند,BDMZ
1398-10-02,2019-12-23,23360,دماوند,BDMZ
1398-10-03,2019-12-24,23842,دماوند,BDMZ
1398-10-04,2019-12-25,23729,دماوند,BDMZ
1398-10-07,2019-12-28,24227,دماوند,BDMZ
1398-10-08,2019-12-29,24456,دماوند,BDMZ
1398-10-09,2019-12-30,25659,دماوند,BDMZ
1398-10-10,2019-12-31,26732,دماوند,BDMZ
1398-10-11,2020-01-01,25046,دماوند,BDMZ
1398-10-14,2020-01-04,24498,دماوند,BDMZ
1398-10-15,2020-01-05,24131,دماوند,BDMZ
1398-10-17,2020-01-07,23410,دماوند,BDMZ
1398-10-18,2020-01-08,23175,دماوند,BDMZ
1398-10-21,2020-01-11,23639,دماوند,BDMZ
1398-10-22,2020-01-12,24179,دماوند,BDMZ
1398-10-23,2020-01-13,24038,دماوند,BDMZ
1398-10-24,2020-01-14,23746,دماوند,BDMZ
1398-10-25,2020-01-15,23803,دماوند,BDMZ
1398-10-28,2020-01-18,24275,دماوند,BDMZ
1398-10-29,2020-01-19,24035,دماوند,BDMZ
1398-10-30,2020-01-20,23649,دماوند,BDMZ
1398-11-01,2020-01-21,23505,دماوند,BDMZ
1398-11-02,2020-01-22,23832,دماوند,BDMZ
1398-11-05,2020-01-25,23452,دماوند,BDMZ
1398-11-06,2020-01-26,23119,دماوند,BDMZ
1398-11-07,2020-01-27,23500,دماوند,BDMZ
1398-11-08,2020-01-28,23596,دماوند,BDMZ
1398-11-12,2020-02-01,23510,دماوند,BDMZ
1398-11-13,2020-02-02,23693,دماوند,BDMZ
1398-11-14,2020-02-03,24179,دماوند,BDMZ
1398-11-15,2020-02-04,24555,دماوند,BDMZ
1398-11-16,2020-02-05,25971,دماوند,BDMZ
1398-11-19,2020-02-08,26901,دماوند,BDMZ
1398-11-20,2020-02-09,25624,دماوند,BDMZ
1398-11-21,2020-02-10,25397,دماوند,BDMZ
1398-11-23,2020-02-12,25046,دماوند,BDMZ
1398-11-26,2020-02-15,24923,دماوند,BDMZ
1398-11-27,2020-02-16,25980,دماوند,BDMZ
1398-11-28,2020-02-17,25335,دماوند,BDMZ
1398-11-29,2020-02-18,24926,دماوند,BDMZ
1398-11-30,2020-02-19,25046,دماوند,BDMZ
1398-12-03,2020-02-22,25353,دماوند,BDMZ
1398-12-04,2020-02-23,25508,دماوند,BDMZ
1398-12-05,2020-02-24,24852,دماوند,BDMZ
1398-12-06,2020-02-25,25287,دماوند,BDMZ
1398-12-07,2020-02-26,25159,دماوند,BDMZ
1398-12-10,2020-02-29,24999,دماوند,BDMZ
1398-12-11,2020-03-01,25528,دماوند,BDMZ
1398-12-12,2020-03-02,24759,دماوند,BDMZ
1398-12-13,2020-03-03,24564,دماوند,BDMZ
1398-12-14,2020-03-04,24940,دماوند,BDMZ
1398-12-17,2020-03-07,25625,دماوند,BDMZ
1398-12-19,2020-03-09,26859,دماوند,BDMZ
1398-12-20,2020-03-10,25482,دماوند,BDMZ
1398-12-21,2020-03-11,25168,دماوند,BDMZ
1398-12-24,2020-03-14,24211,دماوند,BDMZ
1398-12-25,2020-03-15,23634,دماوند,BDMZ
1398-12-26,2020-03-16,23649,دماوند,BDMZ
1398-12-27,2020-03-17,24971,دماوند,BDMZ
1398-12-28,2020-03-18,24868,دماوند,BDMZ
1399-01-05,2020-03-24,24637,دماوند,BDMZ
1399-01-06,2020-03-25,24896,دماوند,BDMZ
1399-01-09,2020-03-28,25769,دماوند,BDMZ
1399-01-10,2020-03-29,25523,دماوند,BDMZ
1399-01-11,2020-03-30,27031,دماوند,BDMZ
1399-01-16,2020-04-04,27186,دماوند,BDMZ
1399-01-17,2020-04-05,28545,دماوند,BDMZ
1399-01-18,2020-04-06,29972,دماوند,BDMZ
1399-01-19,2020-04-07,31462,دماوند,BDMZ
1399-01-20,2020-04-08,30706,دماوند,BDMZ
1399-01-23,2020-04-11,29305,دماوند,BDMZ
1399-01-24,2020-04-12,30296,دماوند,BDMZ
1399-01-25,2020-04-13,29614,دماوند,BDMZ
1399-01-26,2020-04-14,30103,دماوند,BDMZ
1399-01-27,2020-04-15,30102,دماوند,BDMZ
1399-01-30,2020-04-18,31260,دماوند,BDMZ
1399-01-31,2020-04-19,32668,دماوند,BDMZ
1399-02-01,2020-04-20,33703,دماوند,BDMZ
1399-02-02,2020-04-21,34191,دماوند,BDMZ
1399-02-03,2020-04-22,34366,دماوند,BDMZ
1399-02-06,2020-04-25,34776,دماوند,BDMZ
1399-02-07,2020-04-26,33190,دماوند,BDMZ
1399-02-08,2020-04-27,32517,دماوند,BDMZ
1399-02-09,2020-04-28,34498,دماوند,BDMZ
1399-02-10,2020-04-29,36037,دماوند,BDMZ
1399-02-13,2020-05-02,37808,دماوند,BDMZ
1399-02-14,2020-05-03,38644,دماوند,BDMZ
1399-02-15,2020-05-04,37669,دماوند,BDMZ
1399-02-16,2020-05-05,36057,دماوند,BDMZ
1399-02-17,2020-05-06,34796,دماوند,BDMZ
1399-02-20,2020-05-09,36486,دماوند,BDMZ
1399-02-21,2020-05-10,35421,دماوند,BDMZ
1399-02-22,2020-05-11,33301,دماوند,BDMZ
1399-02-23,2020-05-12,32598,دماوند,BDMZ
1399-02-24,2020-05-13,34538,دماوند,BDMZ
1399-02-27,2020-05-16,31987,دماوند,BDMZ
1399-02-28,2020-05-17,33812,دماوند,BDMZ
1399-02-29,2020-05-18,34679,دماوند,BDMZ
1399-02-30,2020-05-19,33288,دماوند,BDMZ
1399-02-31,2020-05-20,31972,دماوند,BDMZ
1399-03-03,2020-05-23,31655,دماوند,BDMZ
1399-03-06,2020-05-26,30443,دماوند,BDMZ
1399-03-07,2020-05-27,32179,دماوند,BDMZ
1399-03-10,2020-05-30,33069,دماوند,BDMZ
1399-03-11,2020-05-31,32078,دماوند,BDMZ
1399-03-12,2020-06-01,32127,دماوند,BDMZ
1399-03-13,2020-06-02,33186,دماوند,BDMZ
1399-03-17,2020-06-06,35031,دماوند,BDMZ
1399-03-18,2020-06-07,34679,دماوند,BDMZ
1399-03-19,2020-06-08,33793,دماوند,BDMZ
1399-03-20,2020-06-09,32348,دماوند,BDMZ
1399-03-21,2020-06-10,34356,دماوند,BDMZ
1399-03-24,2020-06-13,34438,دماوند,BDMZ
1399-03-25,2020-06-14,33364,دماوند,BDMZ
1399-03-26,2020-06-15,32774,دماوند,BDMZ
1399-03-27,2020-06-16,33849,دماوند,BDMZ
1399-03-31,2020-06-20,35316,دماوند,BDMZ
1399-04-01,2020-06-21,36606,دماوند,BDMZ
1399-04-02,2020-06-22,36160,دماوند,BDMZ
1399-04-03,2020-06-23,34912,دماوند,BDMZ
1399-04-04,2020-06-24,35159,دماوند,BDMZ
1399-04-07,2020-06-27,36505,دماوند,BDMZ
1399-04-08,2020-06-28,34959,دماوند,BDMZ
1399-04-09,2020-06-29,34896,دماوند,BDMZ
1399-04-10,2020-06-30,36153,دماوند,BDMZ
1399-04-11,2020-07-01,37853,دماوند,BDMZ
1399-04-14,2020-07-04,39746,دماوند,BDMZ
1399-04-15,2020-07-05,41391,دماوند,BDMZ
1399-04-16,2020-07-06,43436,دماوند,BDMZ
1399-04-17,2020-07-07,45607,دماوند,BDMZ
1399-04-18,2020-07-08,43725,دماوند,BDMZ
1399-04-21,2020-07-11,47684,دماوند,BDMZ
1399-04-22,2020-07-12,47203,دماوند,BDMZ
1399-04-23,2020-07-13,45701,دماوند,BDMZ
1399-04-24,2020-07-14,44375,دماوند,BDMZ
1399-04-25,2020-07-15,42646,دماوند,BDMZ
1399-04-28,2020-07-18,42771,دماوند,BDMZ
1399-04-29,2020-07-19,40816,دماوند,BDMZ
1399-04-30,2020-07-20,40219,دماوند,BDMZ
1399-04-31,2020-07-21,39249,دماوند,BDMZ
1399-05-01,2020-07-22,39731,دماوند,BDMZ
1399-05-04,2020-07-25,41019,دماوند,BDMZ
1399-05-05,2020-07-26,40122,دماوند,BDMZ
1399-05-06,2020-07-27,39507,دماوند,BDMZ
1399-05-07,2020-07-28,39978,دماوند,BDMZ
1399-05-13,2020-08-03,41951,دماوند,BDMZ
1399-05-14,2020-08-04,40461,دماوند,BDMZ
