J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-04-31,2019-07-22,488,وسین,VSNP
1398-05-15,2019-08-06,488,وسین,VSNP
1398-05-16,2019-08-07,537,وسین,VSNP
1398-05-19,2019-08-10,509,وسین,VSNP
1398-05-20,2019-08-11,515,وسین,VSNP
1398-05-22,2019-08-13,528,وسین,VSNP
1398-05-23,2019-08-14,528,وسین,VSNP
1398-05-26,2019-08-17,499,وسین,VSNP
1398-05-27,2019-08-18,559,وسین,VSNP
1398-05-28,2019-08-19,568,وسین,VSNP
1398-05-30,2019-08-21,594,وسین,VSNP
1398-06-02,2019-08-24,614,وسین,VSNP
1398-06-03,2019-08-25,610,وسین,VSNP
1398-06-04,2019-08-26,614,وسین,VSNP
1398-06-05,2019-08-27,561,وسین,VSNP
1398-06-06,2019-08-28,550,وسین,VSNP
1398-06-09,2019-08-31,487,وسین,VSNP
1398-06-10,2019-09-01,478,وسین,VSNP
1398-06-11,2019-09-02,463,وسین,VSNP
1398-06-12,2019-09-03,449,وسین,VSNP
1398-06-13,2019-09-04,463,وسین,VSNP
1398-06-25,2019-09-16,489,وسین,VSNP
1398-06-26,2019-09-17,474,وسین,VSNP
1398-06-27,2019-09-18,474,وسین,VSNP
1398-06-30,2019-09-21,474,وسین,VSNP
1398-06-31,2019-09-22,477,وسین,VSNP
1398-07-01,2019-09-23,498,وسین,VSNP
1398-07-02,2019-09-24,483,وسین,VSNP
1398-07-03,2019-09-25,475,وسین,VSNP
1398-07-06,2019-09-28,469,وسین,VSNP
1398-07-07,2019-09-29,478,وسین,VSNP
1398-07-08,2019-09-30,485,وسین,VSNP
1398-07-09,2019-10-01,481,وسین,VSNP
1398-07-10,2019-10-02,483,وسین,VSNP
1398-07-13,2019-10-05,471,وسین,VSNP
1398-07-14,2019-10-06,463,وسین,VSNP
1398-07-15,2019-10-07,450,وسین,VSNP
1398-07-16,2019-10-08,440,وسین,VSNP
1398-07-17,2019-10-09,433,وسین,VSNP
1398-07-20,2019-10-12,444,وسین,VSNP
1398-07-21,2019-10-13,444,وسین,VSNP
1398-07-22,2019-10-14,435,وسین,VSNP
1398-07-23,2019-10-15,424,وسین,VSNP
1398-07-24,2019-10-16,412,وسین,VSNP
1398-07-28,2019-10-20,400,وسین,VSNP
1398-07-29,2019-10-21,389,وسین,VSNP
1398-07-30,2019-10-22,379,وسین,VSNP
1398-08-01,2019-10-23,386,وسین,VSNP
1398-08-04,2019-10-26,393,وسین,VSNP
1398-08-06,2019-10-28,404,وسین,VSNP
1398-08-08,2019-10-30,417,وسین,VSNP
1398-08-11,2019-11-02,420,وسین,VSNP
1398-08-12,2019-11-03,418,وسین,VSNP
1398-08-13,2019-11-04,409,وسین,VSNP
1398-08-14,2019-11-05,412,وسین,VSNP
1398-08-18,2019-11-09,410,وسین,VSNP
1398-08-19,2019-11-10,400,وسین,VSNP
1398-08-20,2019-11-11,404,وسین,VSNP
1398-08-21,2019-11-12,405,وسین,VSNP
1398-08-22,2019-11-13,402,وسین,VSNP
1398-08-25,2019-11-16,401,وسین,VSNP
1398-08-26,2019-11-17,396,وسین,VSNP
1398-08-27,2019-11-18,396,وسین,VSNP
1398-08-28,2019-11-19,396,وسین,VSNP
1398-08-29,2019-11-20,409,وسین,VSNP
1398-09-02,2019-11-23,418,وسین,VSNP
1398-09-03,2019-11-24,429,وسین,VSNP
1398-09-04,2019-11-25,450,وسین,VSNP
1398-09-05,2019-11-26,463,وسین,VSNP
1398-09-06,2019-11-27,477,وسین,VSNP
1398-09-09,2019-11-30,491,وسین,VSNP
1398-09-10,2019-12-01,484,وسین,VSNP
1398-09-11,2019-12-02,484,وسین,VSNP
1398-09-12,2019-12-03,503,وسین,VSNP
1398-09-13,2019-12-04,493,وسین,VSNP
1398-09-16,2019-12-07,493,وسین,VSNP
1398-09-17,2019-12-08,512,وسین,VSNP
1398-09-18,2019-12-09,526,وسین,VSNP
1398-09-19,2019-12-10,541,وسین,VSNP
1398-09-20,2019-12-11,568,وسین,VSNP
1398-09-23,2019-12-14,585,وسین,VSNP
1398-09-24,2019-12-15,602,وسین,VSNP
1398-09-25,2019-12-16,619,وسین,VSNP
1398-09-26,2019-12-17,614,وسین,VSNP
1398-09-27,2019-12-18,633,وسین,VSNP
1398-09-30,2019-12-21,612,وسین,VSNP
1398-10-01,2019-12-22,602,وسین,VSNP
1398-10-02,2019-12-23,605,وسین,VSNP
1398-10-03,2019-12-24,624,وسین,VSNP
1398-10-04,2019-12-25,637,وسین,VSNP
1398-10-07,2019-12-28,656,وسین,VSNP
1398-10-08,2019-12-29,672,وسین,VSNP
1398-10-09,2019-12-30,691,وسین,VSNP
1398-10-10,2019-12-31,721,وسین,VSNP
1398-10-11,2020-01-01,704,وسین,VSNP
1398-10-15,2020-01-05,696,وسین,VSNP
1398-10-17,2020-01-07,675,وسین,VSNP
1398-10-18,2020-01-08,662,وسین,VSNP
1398-10-21,2020-01-11,675,وسین,VSNP
1398-10-22,2020-01-12,655,وسین,VSNP
1398-10-23,2020-01-13,665,وسین,VSNP
1398-10-24,2020-01-14,649,وسین,VSNP
1398-10-25,2020-01-15,648,وسین,VSNP
1398-10-28,2020-01-18,650,وسین,VSNP
1398-10-29,2020-01-19,668,وسین,VSNP
1398-10-30,2020-01-20,657,وسین,VSNP
1398-11-01,2020-01-21,656,وسین,VSNP
1398-11-02,2020-01-22,674,وسین,VSNP
1398-11-05,2020-01-25,684,وسین,VSNP
1398-11-06,2020-01-26,704,وسین,VSNP
1398-11-07,2020-01-27,737,وسین,VSNP
1398-11-08,2020-01-28,756,وسین,VSNP
1398-11-12,2020-02-01,778,وسین,VSNP
1398-11-13,2020-02-02,801,وسین,VSNP
1398-11-14,2020-02-03,841,وسین,VSNP
1398-11-15,2020-02-04,867,وسین,VSNP
1398-11-16,2020-02-05,893,وسین,VSNP
1398-11-19,2020-02-08,919,وسین,VSNP
1398-11-20,2020-02-09,907,وسین,VSNP
1398-11-21,2020-02-10,880,وسین,VSNP
1398-11-23,2020-02-12,859,وسین,VSNP
1398-11-26,2020-02-15,836,وسین,VSNP
1398-11-27,2020-02-16,882,وسین,VSNP
1398-11-28,2020-02-17,893,وسین,VSNP
1398-11-29,2020-02-18,920,وسین,VSNP
1398-11-30,2020-02-19,966,وسین,VSNP
1398-12-03,2020-02-22,995,وسین,VSNP
1398-12-04,2020-02-23,1025,وسین,VSNP
1398-12-05,2020-02-24,1055,وسین,VSNP
1398-12-06,2020-02-25,1108,وسین,VSNP
1398-12-07,2020-02-26,1141,وسین,VSNP
1398-12-10,2020-02-29,1175,وسین,VSNP
1398-12-11,2020-03-01,1193,وسین,VSNP
1398-12-12,2020-03-02,1252,وسین,VSNP
1398-12-13,2020-03-03,1290,وسین,VSNP
1398-12-14,2020-03-04,1328,وسین,VSNP
1398-12-17,2020-03-07,1368,وسین,VSNP
1398-12-19,2020-03-09,1310,وسین,VSNP
1398-12-20,2020-03-10,1328,وسین,VSNP
1398-12-21,2020-03-11,1378,وسین,VSNP
1398-12-24,2020-03-14,1359,وسین,VSNP
1398-12-25,2020-03-15,1303,وسین,VSNP
1398-12-26,2020-03-16,1343,وسین,VSNP
1398-12-27,2020-03-17,1377,وسین,VSNP
1398-12-28,2020-03-18,1403,وسین,VSNP
1399-01-05,2020-03-24,1444,وسین,VSNP
1399-01-06,2020-03-25,1488,وسین,VSNP
1399-01-09,2020-03-28,1562,وسین,VSNP
1399-01-10,2020-03-29,1608,وسین,VSNP
1399-01-11,2020-03-30,1657,وسین,VSNP
1399-01-16,2020-04-04,1674,وسین,VSNP
1399-01-17,2020-04-05,1694,وسین,VSNP
1399-01-18,2020-04-06,1603,وسین,VSNP
1399-01-19,2020-04-07,1561,وسین,VSNP
1399-01-20,2020-04-08,1617,وسین,VSNP
1399-01-23,2020-04-11,1560,وسین,VSNP
1399-01-24,2020-04-12,1581,وسین,VSNP
1399-01-25,2020-04-13,1525,وسین,VSNP
1399-01-26,2020-04-14,1567,وسین,VSNP
1399-01-27,2020-04-15,1577,وسین,VSNP
1399-01-30,2020-04-18,1625,وسین,VSNP
1399-01-31,2020-04-19,1706,وسین,VSNP
1399-02-01,2020-04-20,1757,وسین,VSNP
1399-02-02,2020-04-21,1809,وسین,VSNP
1399-02-03,2020-04-22,1863,وسین,VSNP
1399-02-06,2020-04-25,1956,وسین,VSNP
1399-02-07,2020-04-26,2015,وسین,VSNP
1399-02-08,2020-04-27,2055,وسین,VSNP
1399-02-09,2020-04-28,2071,وسین,VSNP
1399-02-10,2020-04-29,2032,وسین,VSNP
1399-02-13,2020-05-02,2093,وسین,VSNP
1399-02-14,2020-05-03,2148,وسین,VSNP
1399-02-15,2020-05-04,2202,وسین,VSNP
1399-02-16,2020-05-05,2083,وسین,VSNP
1399-02-17,2020-05-06,2125,وسین,VSNP
1399-02-20,2020-05-09,2165,وسین,VSNP
1399-02-21,2020-05-10,2222,وسین,VSNP
1399-02-22,2020-05-11,2153,وسین,VSNP
1399-02-23,2020-05-12,2139,وسین,VSNP
1399-02-24,2020-05-13,2121,وسین,VSNP
1399-02-27,2020-05-16,2058,وسین,VSNP
1399-02-28,2020-05-17,1990,وسین,VSNP
1399-02-29,2020-05-18,1980,وسین,VSNP
1399-02-30,2020-05-19,1919,وسین,VSNP
1399-02-31,2020-05-20,1896,وسین,VSNP
1399-03-03,2020-05-23,1840,وسین,VSNP
1399-03-06,2020-05-26,1748,وسین,VSNP
1399-03-07,2020-05-27,1740,وسین,VSNP
1399-03-10,2020-05-30,1770,وسین,VSNP
1399-03-11,2020-05-31,1740,وسین,VSNP
1399-03-12,2020-06-01,1836,وسین,VSNP
1399-03-13,2020-06-02,1856,وسین,VSNP
1399-03-17,2020-06-06,1891,وسین,VSNP
1399-03-18,2020-06-07,1985,وسین,VSNP
1399-03-19,2020-06-08,2043,وسین,VSNP
1399-03-20,2020-06-09,2104,وسین,VSNP
1399-03-21,2020-06-10,2150,وسین,VSNP
1399-03-24,2020-06-13,2219,وسین,VSNP
1399-03-25,2020-06-14,2286,وسین,VSNP
1399-03-26,2020-06-15,2354,وسین,VSNP
1399-03-27,2020-06-16,2416,وسین,VSNP
1399-03-31,2020-06-20,2434,وسین,VSNP
1399-04-01,2020-06-21,2610,وسین,VSNP
1399-04-02,2020-06-22,2664,وسین,VSNP
1399-04-03,2020-06-23,2744,وسین,VSNP
1399-04-04,2020-06-24,2881,وسین,VSNP
1399-04-07,2020-06-27,2967,وسین,VSNP
1399-04-08,2020-06-28,3056,وسین,VSNP
1399-04-09,2020-06-29,3128,وسین,VSNP
1399-04-10,2020-06-30,3285,وسین,VSNP
1399-04-11,2020-07-01,3380,وسین,VSNP
1399-04-14,2020-07-04,3479,وسین,VSNP
1399-04-15,2020-07-05,3583,وسین,VSNP
1399-04-16,2020-07-06,3762,وسین,VSNP
1399-04-17,2020-07-07,3875,وسین,VSNP
1399-04-18,2020-07-08,3983,وسین,VSNP
1399-04-21,2020-07-11,4074,وسین,VSNP
1399-04-22,2020-07-12,4209,وسین,VSNP
1399-04-23,2020-07-13,4335,وسین,VSNP
1399-04-24,2020-07-14,4465,وسین,VSNP
1399-04-25,2020-07-15,4599,وسین,VSNP
1399-04-28,2020-07-18,4430,وسین,VSNP
1399-04-29,2020-07-19,4528,وسین,VSNP
1399-04-30,2020-07-20,4653,وسین,VSNP
1399-04-31,2020-07-21,4743,وسین,VSNP
1399-05-01,2020-07-22,4943,وسین,VSNP
1399-05-04,2020-07-25,5092,وسین,VSNP
1399-05-05,2020-07-26,5209,وسین,VSNP
1399-05-06,2020-07-27,5269,وسین,VSNP
1399-05-07,2020-07-28,5339,وسین,VSNP
1399-05-08,2020-07-29,5499,وسین,VSNP
1399-05-11,2020-08-01,5663,وسین,VSNP
1399-05-12,2020-08-02,5946,وسین,VSNP
1399-05-13,2020-08-03,6124,وسین,VSNP
1399-05-14,2020-08-04,6308,وسین,VSNP
1399-05-15,2020-08-05,6119,وسین,VSNP
1399-05-19,2020-08-09,5990,وسین,VSNP
1399-05-20,2020-08-10,5945,وسین,VSNP
1399-05-21,2020-08-11,5947,وسین,VSNP
1399-05-22,2020-08-12,5966,وسین,VSNP
1399-05-25,2020-08-15,5726,وسین,VSNP
1399-05-26,2020-08-16,5574,وسین,VSNP
1399-05-27,2020-08-17,5407,وسین,VSNP
1399-05-28,2020-08-18,5243,وسین,VSNP
1399-05-29,2020-08-19,5279,وسین,VSNP
1399-06-01,2020-08-22,5265,وسین,VSNP
1399-06-02,2020-08-23,5179,وسین,VSNP
1399-06-03,2020-08-24,5024,وسین,VSNP
1399-06-04,2020-08-25,5183,وسین,VSNP
1399-06-05,2020-08-26,5327,وسین,VSNP
1399-06-10,2020-08-31,5167,وسین,VSNP
1399-06-11,2020-09-01,5079,وسین,VSNP
1399-06-12,2020-09-02,4926,وسین,VSNP
1399-06-15,2020-09-05,4818,وسین,VSNP
1399-06-16,2020-09-06,4692,وسین,VSNP
1399-06-17,2020-09-07,4712,وسین,VSNP
1399-06-18,2020-09-08,4780,وسین,VSNP
1399-06-19,2020-09-09,5020,وسین,VSNP
1399-06-22,2020-09-12,5099,وسین,VSNP
1399-06-23,2020-09-13,5066,وسین,VSNP
1399-06-24,2020-09-14,5249,وسین,VSNP
1399-06-25,2020-09-15,5324,وسین,VSNP
1399-06-26,2020-09-16,5247,وسین,VSNP
1399-07-19,2020-10-10,5517,وسین,VSNP
1399-07-20,2020-10-11,5285,وسین,VSNP
1399-07-21,2020-10-12,5132,وسین,VSNP
1399-07-22,2020-10-13,5088,وسین,VSNP
1399-07-23,2020-10-14,4841,وسین,VSNP
1399-07-27,2020-10-18,4723,وسین,VSNP
1399-07-28,2020-10-19,4646,وسین,VSNP
1399-07-29,2020-10-20,4645,وسین,VSNP
1399-07-30,2020-10-21,4548,وسین,VSNP
1399-08-03,2020-10-24,4415,وسین,VSNP
1399-08-05,2020-10-26,4414,وسین,VSNP
1399-08-06,2020-10-27,4413,وسین,VSNP
1399-08-07,2020-10-28,4321,وسین,VSNP
1399-08-10,2020-10-31,4408,وسین,VSNP
1399-08-11,2020-11-01,4334,وسین,VSNP
1399-08-12,2020-11-02,4328,وسین,VSNP
1399-08-14,2020-11-04,4234,وسین,VSNP
1399-08-17,2020-11-07,4191,وسین,VSNP
1399-08-18,2020-11-08,4191,وسین,VSNP
1399-08-19,2020-11-09,4191,وسین,VSNP
1399-08-20,2020-11-10,4104,وسین,VSNP
1399-08-21,2020-11-11,4181,وسین,VSNP
1399-08-24,2020-11-14,4180,وسین,VSNP
1399-08-25,2020-11-15,4162,وسین,VSNP
1399-08-26,2020-11-16,4073,وسین,VSNP
1399-08-27,2020-11-17,4399,وسین,VSNP
1399-08-28,2020-11-18,4466,وسین,VSNP
1399-09-01,2020-11-21,4243,وسین,VSNP
1399-09-02,2020-11-22,4271,وسین,VSNP
1399-09-03,2020-11-23,4530,وسین,VSNP
1399-09-04,2020-11-24,4686,وسین,VSNP
1399-09-05,2020-11-25,4913,وسین,VSNP
1399-09-08,2020-11-28,5149,وسین,VSNP
1399-09-09,2020-11-29,5404,وسین,VSNP
1399-09-10,2020-11-30,5674,وسین,VSNP
1399-09-11,2020-12-01,5957,وسین,VSNP
1399-09-12,2020-12-02,5683,وسین,VSNP
1399-09-15,2020-12-05,5641,وسین,VSNP
1399-09-16,2020-12-06,5893,وسین,VSNP
1399-09-17,2020-12-07,5582,وسین,VSNP
1399-09-18,2020-12-08,5483,وسین,VSNP
1399-09-19,2020-12-09,5803,وسین,VSNP
1399-09-22,2020-12-12,5752,وسین,VSNP
1399-09-23,2020-12-13,5621,وسین,VSNP
1399-09-24,2020-12-14,5330,وسین,VSNP
1399-09-25,2020-12-15,5147,وسین,VSNP
1399-09-26,2020-12-16,5377,وسین,VSNP
1399-09-29,2020-12-19,5354,وسین,VSNP
1399-09-30,2020-12-20,5621,وسین,VSNP
1399-10-01,2020-12-21,5809,وسین,VSNP
1399-10-02,2020-12-22,5763,وسین,VSNP
1399-10-03,2020-12-23,5489,وسین,VSNP
1399-10-06,2020-12-26,5860,وسین,VSNP
1399-10-07,2020-12-27,5480,وسین,VSNP
1399-10-08,2020-12-28,5379,وسین,VSNP
1399-10-09,2020-12-29,5151,وسین,VSNP
1399-10-10,2020-12-30,4917,وسین,VSNP
1399-10-13,2021-01-02,4775,وسین,VSNP
1399-10-14,2021-01-03,4537,وسین,VSNP
1399-10-15,2021-01-04,4784,وسین,VSNP
1399-10-16,2021-01-05,5013,وسین,VSNP
1399-10-17,2021-01-06,4759,وسین,VSNP
1399-10-20,2021-01-09,4762,وسین,VSNP
1399-10-21,2021-01-10,4810,وسین,VSNP
1399-10-22,2021-01-11,4752,وسین,VSNP
1399-10-23,2021-01-12,4687,وسین,VSNP
1399-10-24,2021-01-13,4475,وسین,VSNP
1399-10-27,2021-01-16,4251,وسین,VSNP
1399-10-29,2021-01-18,4066,وسین,VSNP
1399-10-30,2021-01-19,3906,وسین,VSNP
1399-11-01,2021-01-20,3785,وسین,VSNP
1399-11-04,2021-01-23,3964,وسین,VSNP
1399-11-05,2021-01-24,3891,وسین,VSNP
1399-11-06,2021-01-25,3873,وسین,VSNP
1399-11-07,2021-01-26,3921,وسین,VSNP
1399-11-08,2021-01-27,3815,وسین,VSNP
1399-11-11,2021-01-30,4054,وسین,VSNP
1399-11-12,2021-01-31,3794,وسین,VSNP
1399-11-13,2021-02-01,3796,وسین,VSNP
1399-11-14,2021-02-02,3992,وسین,VSNP
1399-11-15,2021-02-03,3944,وسین,VSNP
1399-11-18,2021-02-06,4021,وسین,VSNP
1399-11-19,2021-02-07,4130,وسین,VSNP
1399-11-20,2021-02-08,4336,وسین,VSNP
1399-11-21,2021-02-09,4553,وسین,VSNP
1399-11-25,2021-02-13,4717,وسین,VSNP
1399-11-26,2021-02-14,4506,وسین,VSNP
1399-11-27,2021-02-15,4574,وسین,VSNP
1399-11-28,2021-02-16,4585,وسین,VSNP
1399-11-29,2021-02-17,4611,وسین,VSNP
1399-12-02,2021-02-20,4815,وسین,VSNP
1399-12-03,2021-02-21,4535,وسین,VSNP
1399-12-04,2021-02-22,4416,وسین,VSNP
1399-12-05,2021-02-23,4235,وسین,VSNP
1399-12-06,2021-02-24,4029,وسین,VSNP
1399-12-09,2021-02-27,3858,وسین,VSNP
1399-12-10,2021-02-28,3668,وسین,VSNP
1399-12-11,2021-03-01,3493,وسین,VSNP
1399-12-12,2021-03-02,3373,وسین,VSNP
1399-12-13,2021-03-03,3260,وسین,VSNP
1399-12-16,2021-03-06,3120,وسین,VSNP
1399-12-17,2021-03-07,3290,وسین,VSNP
1399-12-18,2021-03-08,3279,وسین,VSNP
1399-12-19,2021-03-09,3214,وسین,VSNP
1399-12-20,2021-03-10,3245,وسین,VSNP
1399-12-23,2021-03-13,3159,وسین,VSNP
1399-12-24,2021-03-14,3135,وسین,VSNP
1399-12-25,2021-03-15,3086,وسین,VSNP
1399-12-26,2021-03-16,3176,وسین,VSNP
1399-12-27,2021-03-17,3201,وسین,VSNP
1400-01-07,2021-03-27,3279,وسین,VSNP
1400-01-08,2021-03-28,3358,وسین,VSNP
1400-01-10,2021-03-30,3307,وسین,VSNP
1400-01-11,2021-03-31,3256,وسین,VSNP
1400-01-14,2021-04-03,3227,وسین,VSNP
1400-01-15,2021-04-04,3175,وسین,VSNP
1400-01-16,2021-04-05,3226,وسین,VSNP
1400-01-17,2021-04-06,3163,وسین,VSNP
1400-01-18,2021-04-07,3111,وسین,VSNP
1400-01-21,2021-04-10,3051,وسین,VSNP
1400-01-22,2021-04-11,3048,وسین,VSNP
1400-01-23,2021-04-12,2975,وسین,VSNP
1400-01-24,2021-04-13,2974,وسین,VSNP
1400-01-25,2021-04-14,2915,وسین,VSNP
1400-01-28,2021-04-17,2877,وسین,VSNP
1400-01-29,2021-04-18,2858,وسین,VSNP
1400-01-30,2021-04-19,2799,وسین,VSNP
1400-01-31,2021-04-20,2751,وسین,VSNP
1400-04-15,2021-07-06,2999,وسین,VSNP
1400-04-16,2021-07-07,3043,وسین,VSNP
1400-04-19,2021-07-10,3093,وسین,VSNP
1400-04-20,2021-07-11,3153,وسین,VSNP
1400-04-21,2021-07-12,3250,وسین,VSNP
1400-04-22,2021-07-13,3268,وسین,VSNP
1400-04-23,2021-07-14,3310,وسین,VSNP
1400-04-26,2021-07-17,3163,وسین,VSNP
1400-04-27,2021-07-18,3171,وسین,VSNP
1400-05-13,2021-08-04,3500,وسین,VSNP
1400-05-16,2021-08-07,3395,وسین,VSNP
1400-05-17,2021-08-08,3402,وسین,VSNP
1400-05-18,2021-08-09,3461,وسین,VSNP
1400-05-19,2021-08-10,3564,وسین,VSNP
1400-05-20,2021-08-11,3663,وسین,VSNP
1400-05-23,2021-08-14,3826,وسین,VSNP
1400-05-24,2021-08-15,3684,وسین,VSNP
1400-05-31,2021-08-22,3643,وسین,VSNP
1400-06-01,2021-08-23,3578,وسین,VSNP
1400-06-02,2021-08-24,3685,وسین,VSNP
1400-06-03,2021-08-25,3744,وسین,VSNP
1400-06-06,2021-08-28,3813,وسین,VSNP
1400-06-07,2021-08-29,3730,وسین,VSNP
1400-06-08,2021-08-30,3654,وسین,VSNP
1400-06-09,2021-08-31,3547,وسین,VSNP
1400-06-10,2021-09-01,3551,وسین,VSNP
1400-06-13,2021-09-04,3531,وسین,VSNP
1400-06-14,2021-09-05,3561,وسین,VSNP
1400-06-15,2021-09-06,3516,وسین,VSNP
1400-06-16,2021-09-07,3498,وسین,VSNP
1400-06-17,2021-09-08,3502,وسین,VSNP
1400-06-20,2021-09-11,3510,وسین,VSNP
1400-06-21,2021-09-12,3420,وسین,VSNP
1400-06-22,2021-09-13,3517,وسین,VSNP
1400-06-23,2021-09-14,3584,وسین,VSNP
1400-06-24,2021-09-15,3691,وسین,VSNP
1400-06-27,2021-09-18,3738,وسین,VSNP
1400-06-28,2021-09-19,3689,وسین,VSNP
1400-06-29,2021-09-20,3590,وسین,VSNP
1400-06-30,2021-09-21,3583,وسین,VSNP
1400-06-31,2021-09-22,3610,وسین,VSNP
1400-07-03,2021-09-25,3686,وسین,VSNP
1400-07-04,2021-09-26,3739,وسین,VSNP
1400-07-06,2021-09-28,3789,وسین,VSNP
1400-07-07,2021-09-29,3710,وسین,VSNP
1400-07-10,2021-10-02,3716,وسین,VSNP
1400-07-11,2021-10-03,3690,وسین,VSNP
1400-07-12,2021-10-04,3743,وسین,VSNP
1400-07-14,2021-10-06,3700,وسین,VSNP
1400-07-17,2021-10-09,3621,وسین,VSNP
1400-07-18,2021-10-10,3541,وسین,VSNP
1400-07-19,2021-10-11,3452,وسین,VSNP
1400-07-20,2021-10-12,3410,وسین,VSNP
1400-07-21,2021-10-13,3412,وسین,VSNP
1400-07-24,2021-10-16,3334,وسین,VSNP
1400-07-25,2021-10-17,3263,وسین,VSNP
1400-07-26,2021-10-18,3390,وسین,VSNP
1400-07-27,2021-10-19,3426,وسین,VSNP
1400-07-28,2021-10-20,3487,وسین,VSNP
1400-08-01,2021-10-23,3574,وسین,VSNP
1400-08-03,2021-10-25,3500,وسین,VSNP
1400-08-04,2021-10-26,3650,وسین,VSNP
1400-08-05,2021-10-27,3599,وسین,VSNP
1400-08-08,2021-10-30,3530,وسین,VSNP
1400-08-09,2021-10-31,3499,وسین,VSNP
1400-08-10,2021-11-01,3549,وسین,VSNP
1400-08-11,2021-11-02,3649,وسین,VSNP
1400-08-12,2021-11-03,3671,وسین,VSNP
1400-08-15,2021-11-06,3745,وسین,VSNP
1400-08-16,2021-11-07,3700,وسین,VSNP
1400-08-17,2021-11-08,3549,وسین,VSNP
1400-08-18,2021-11-09,3684,وسین,VSNP
1400-08-19,2021-11-10,3722,وسین,VSNP
1400-08-22,2021-11-13,3581,وسین,VSNP
1400-08-23,2021-11-14,3525,وسین,VSNP
1400-08-24,2021-11-15,3600,وسین,VSNP
1400-08-25,2021-11-16,3636,وسین,VSNP
1400-08-26,2021-11-17,3686,وسین,VSNP
1400-08-29,2021-11-20,3752,وسین,VSNP
1400-08-30,2021-11-21,3753,وسین,VSNP
1400-09-01,2021-11-22,3880,وسین,VSNP
1400-09-02,2021-11-23,3900,وسین,VSNP
1400-09-03,2021-11-24,3984,وسین,VSNP
1400-09-06,2021-11-27,3914,وسین,VSNP
1400-09-07,2021-11-28,3900,وسین,VSNP
1400-09-08,2021-11-29,3782,وسین,VSNP
1400-09-09,2021-11-30,3850,وسین,VSNP
1400-09-10,2021-12-01,3819,وسین,VSNP
1400-09-13,2021-12-04,3699,وسین,VSNP
1400-09-14,2021-12-05,3670,وسین,VSNP
1400-09-15,2021-12-06,3718,وسین,VSNP
1400-09-16,2021-12-07,3740,وسین,VSNP
1400-09-17,2021-12-08,3843,وسین,VSNP
1400-09-20,2021-12-11,3850,وسین,VSNP
1400-09-21,2021-12-12,3688,وسین,VSNP
1400-09-22,2021-12-13,3655,وسین,VSNP
1400-09-23,2021-12-14,3639,وسین,VSNP
1400-09-24,2021-12-15,3563,وسین,VSNP
1400-09-27,2021-12-18,3617,وسین,VSNP
1400-09-28,2021-12-19,3614,وسین,VSNP
1400-09-29,2021-12-20,3614,وسین,VSNP
1400-09-30,2021-12-21,3534,وسین,VSNP
1400-10-01,2021-12-22,3495,وسین,VSNP
1400-10-04,2021-12-25,3500,وسین,VSNP
1400-10-05,2021-12-26,3375,وسین,VSNP
1400-10-06,2021-12-27,3337,وسین,VSNP
1400-10-07,2021-12-28,3253,وسین,VSNP
1400-10-08,2021-12-29,3165,وسین,VSNP
1400-10-11,2022-01-01,3075,وسین,VSNP
1400-10-12,2022-01-02,2983,وسین,VSNP
1400-10-13,2022-01-03,2975,وسین,VSNP
1400-10-14,2022-01-04,2993,وسین,VSNP
1400-10-15,2022-01-05,3008,وسین,VSNP
1400-10-18,2022-01-08,3083,وسین,VSNP
1400-10-19,2022-01-09,3167,وسین,VSNP
1400-10-20,2022-01-10,3311,وسین,VSNP
1400-10-21,2022-01-11,3300,وسین,VSNP
1400-10-22,2022-01-12,3261,وسین,VSNP
1400-10-25,2022-01-15,3234,وسین,VSNP
1400-10-26,2022-01-16,3223,وسین,VSNP
1400-10-27,2022-01-17,3245,وسین,VSNP
1400-10-28,2022-01-18,3098,وسین,VSNP
1400-10-29,2022-01-19,3041,وسین,VSNP
1400-11-02,2022-01-22,3043,وسین,VSNP
1400-11-03,2022-01-23,2956,وسین,VSNP
1400-11-04,2022-01-24,2926,وسین,VSNP
1400-11-05,2022-01-25,2846,وسین,VSNP
1400-11-06,2022-01-26,2822,وسین,VSNP
1400-11-09,2022-01-29,2891,وسین,VSNP
1400-11-10,2022-01-30,2888,وسین,VSNP
1400-11-11,2022-01-31,2823,وسین,VSNP
1400-11-12,2022-02-01,2783,وسین,VSNP
1400-11-13,2022-02-02,2727,وسین,VSNP
1400-11-16,2022-02-05,2652,وسین,VSNP
1400-11-17,2022-02-06,2639,وسین,VSNP
1400-11-18,2022-02-07,2582,وسین,VSNP
1400-11-19,2022-02-08,2615,وسین,VSNP
1400-11-20,2022-02-09,2613,وسین,VSNP
1400-11-23,2022-02-12,2613,وسین,VSNP
1400-11-24,2022-02-13,2557,وسین,VSNP
1400-11-25,2022-02-14,2595,وسین,VSNP
1400-11-27,2022-02-16,2595,وسین,VSNP
1400-11-30,2022-02-19,2595,وسین,VSNP
1400-12-01,2022-02-20,2542,وسین,VSNP
1400-12-02,2022-02-21,2593,وسین,VSNP
1400-12-03,2022-02-22,2592,وسین,VSNP
1400-12-04,2022-02-23,2591,وسین,VSNP
1400-12-07,2022-02-26,2538,وسین,VSNP
1400-12-08,2022-02-27,2587,وسین,VSNP
1400-12-09,2022-02-28,2587,وسین,VSNP
1400-12-11,2022-03-02,2587,وسین,VSNP
