J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-09-10,2007-12-01,25,خاذین,AZIN
1386-09-11,2007-12-02,25,خاذین,AZIN
1386-09-12,2007-12-03,25,خاذین,AZIN
1386-09-13,2007-12-04,24,خاذین,AZIN
1386-09-14,2007-12-05,25,خاذین,AZIN
1386-09-17,2007-12-08,25,خاذین,AZIN
1386-09-18,2007-12-09,26,خاذین,AZIN
1386-09-19,2007-12-10,26,خاذین,AZIN
1386-09-20,2007-12-11,27,خاذین,AZIN
1386-09-21,2007-12-12,27,خاذین,AZIN
1386-09-24,2007-12-15,28,خاذین,AZIN
1386-09-25,2007-12-16,28,خاذین,AZIN
1386-09-26,2007-12-17,29,خاذین,AZIN
1386-09-27,2007-12-18,28,خاذین,AZIN
1386-09-28,2007-12-19,28,خاذین,AZIN
1386-10-02,2007-12-23,28,خاذین,AZIN
1386-10-03,2007-12-24,28,خاذین,AZIN
1386-10-04,2007-12-25,29,خاذین,AZIN
1386-10-05,2007-12-26,29,خاذین,AZIN
1386-10-09,2007-12-30,29,خاذین,AZIN
1386-10-10,2007-12-31,29,خاذین,AZIN
1386-10-11,2008-01-01,29,خاذین,AZIN
1386-10-12,2008-01-02,30,خاذین,AZIN
1386-10-15,2008-01-05,30,خاذین,AZIN
1386-10-16,2008-01-06,30,خاذین,AZIN
1386-10-18,2008-01-08,29,خاذین,AZIN
1386-10-19,2008-01-09,30,خاذین,AZIN
1386-10-22,2008-01-12,30,خاذین,AZIN
1386-10-23,2008-01-13,31,خاذین,AZIN
1386-10-24,2008-01-14,31,خاذین,AZIN
1386-10-25,2008-01-15,32,خاذین,AZIN
1386-10-26,2008-01-16,31,خاذین,AZIN
1386-10-30,2008-01-20,31,خاذین,AZIN
1386-11-01,2008-01-21,31,خاذین,AZIN
1386-11-02,2008-01-22,30,خاذین,AZIN
1386-11-03,2008-01-23,31,خاذین,AZIN
1386-11-06,2008-01-26,31,خاذین,AZIN
1386-11-07,2008-01-27,30,خاذین,AZIN
1386-11-08,2008-01-28,30,خاذین,AZIN
1386-11-09,2008-01-29,30,خاذین,AZIN
1386-11-10,2008-01-30,29,خاذین,AZIN
1386-11-13,2008-02-02,30,خاذین,AZIN
1386-11-14,2008-02-03,29,خاذین,AZIN
1386-11-15,2008-02-04,30,خاذین,AZIN
1386-11-16,2008-02-05,30,خاذین,AZIN
1386-11-17,2008-02-06,30,خاذین,AZIN
1386-11-20,2008-02-09,30,خاذین,AZIN
1386-11-21,2008-02-10,30,خاذین,AZIN
1386-11-23,2008-02-12,29,خاذین,AZIN
1386-11-24,2008-02-13,29,خاذین,AZIN
1386-11-27,2008-02-16,29,خاذین,AZIN
1386-11-28,2008-02-17,28,خاذین,AZIN
1386-11-29,2008-02-18,28,خاذین,AZIN
1386-11-30,2008-02-19,29,خاذین,AZIN
1386-12-01,2008-02-20,29,خاذین,AZIN
1386-12-04,2008-02-23,30,خاذین,AZIN
1386-12-05,2008-02-24,29,خاذین,AZIN
1386-12-06,2008-02-25,29,خاذین,AZIN
1386-12-07,2008-02-26,29,خاذین,AZIN
1386-12-08,2008-02-27,29,خاذین,AZIN
1386-12-11,2008-03-01,29,خاذین,AZIN
1386-12-12,2008-03-02,28,خاذین,AZIN
1386-12-13,2008-03-03,28,خاذین,AZIN
1386-12-14,2008-03-04,28,خاذین,AZIN
1386-12-15,2008-03-05,28,خاذین,AZIN
1386-12-19,2008-03-09,28,خاذین,AZIN
1386-12-20,2008-03-10,28,خاذین,AZIN
1386-12-21,2008-03-11,28,خاذین,AZIN
1386-12-22,2008-03-12,28,خاذین,AZIN
1386-12-25,2008-03-15,28,خاذین,AZIN
1386-12-26,2008-03-16,28,خاذین,AZIN
1386-12-27,2008-03-17,28,خاذین,AZIN
1386-12-28,2008-03-18,28,خاذین,AZIN
1387-01-10,2008-03-29,28,خاذین,AZIN
1387-01-11,2008-03-30,29,خاذین,AZIN
1387-01-14,2008-04-02,29,خاذین,AZIN
1387-01-17,2008-04-05,29,خاذین,AZIN
1387-01-18,2008-04-06,30,خاذین,AZIN
1387-01-19,2008-04-07,30,خاذین,AZIN
1387-01-21,2008-04-09,30,خاذین,AZIN
1387-01-25,2008-04-13,30,خاذین,AZIN
1387-01-26,2008-04-14,30,خاذین,AZIN
1387-02-01,2008-04-20,29,خاذین,AZIN
1387-02-02,2008-04-21,29,خاذین,AZIN
1387-02-03,2008-04-22,29,خاذین,AZIN
1387-02-04,2008-04-23,29,خاذین,AZIN
1387-02-07,2008-04-26,29,خاذین,AZIN
1387-02-08,2008-04-27,29,خاذین,AZIN
1387-02-09,2008-04-28,29,خاذین,AZIN
1387-02-11,2008-04-30,29,خاذین,AZIN
1387-02-14,2008-05-03,29,خاذین,AZIN
1387-02-15,2008-05-04,29,خاذین,AZIN
1387-02-17,2008-05-06,29,خاذین,AZIN
1387-02-18,2008-05-07,29,خاذین,AZIN
1387-02-21,2008-05-10,29,خاذین,AZIN
1387-02-22,2008-05-11,28,خاذین,AZIN
1387-02-23,2008-05-12,28,خاذین,AZIN
1387-02-24,2008-05-13,28,خاذین,AZIN
1387-02-25,2008-05-14,28,خاذین,AZIN
1387-02-28,2008-05-17,28,خاذین,AZIN
1387-02-29,2008-05-18,28,خاذین,AZIN
1387-02-30,2008-05-19,28,خاذین,AZIN
1387-02-31,2008-05-20,28,خاذین,AZIN
1387-03-05,2008-05-25,28,خاذین,AZIN
1387-03-06,2008-05-26,28,خاذین,AZIN
1387-03-07,2008-05-27,27,خاذین,AZIN
1387-03-08,2008-05-28,27,خاذین,AZIN
1387-03-11,2008-05-31,27,خاذین,AZIN
1387-05-30,2008-08-20,22,خاذین,AZIN
1387-06-02,2008-08-23,22,خاذین,AZIN
1387-06-03,2008-08-24,22,خاذین,AZIN
1387-06-04,2008-08-25,23,خاذین,AZIN
1387-06-05,2008-08-26,23,خاذین,AZIN
1387-06-06,2008-08-27,23,خاذین,AZIN
1387-06-09,2008-08-30,23,خاذین,AZIN
1387-06-10,2008-08-31,24,خاذین,AZIN
1387-06-11,2008-09-01,23,خاذین,AZIN
1387-06-12,2008-09-02,23,خاذین,AZIN
1387-06-13,2008-09-03,22,خاذین,AZIN
1387-06-16,2008-09-06,23,خاذین,AZIN
1387-06-17,2008-09-07,23,خاذین,AZIN
1387-06-18,2008-09-08,22,خاذین,AZIN
1387-06-19,2008-09-09,22,خاذین,AZIN
1387-06-20,2008-09-10,22,خاذین,AZIN
1387-06-23,2008-09-13,22,خاذین,AZIN
1387-06-24,2008-09-14,22,خاذین,AZIN
1387-06-25,2008-09-15,22,خاذین,AZIN
1387-06-26,2008-09-16,22,خاذین,AZIN
1387-06-27,2008-09-17,22,خاذین,AZIN
1387-06-30,2008-09-20,22,خاذین,AZIN
1387-06-31,2008-09-21,22,خاذین,AZIN
1387-07-02,2008-09-23,23,خاذین,AZIN
1387-07-03,2008-09-24,23,خاذین,AZIN
1387-07-06,2008-09-27,23,خاذین,AZIN
1387-07-07,2008-09-28,23,خاذین,AZIN
1387-07-08,2008-09-29,23,خاذین,AZIN
1387-07-09,2008-09-30,23,خاذین,AZIN
1387-07-13,2008-10-04,22,خاذین,AZIN
1387-07-14,2008-10-05,22,خاذین,AZIN
1387-07-15,2008-10-06,22,خاذین,AZIN
1387-07-16,2008-10-07,22,خاذین,AZIN
1387-07-17,2008-10-08,23,خاذین,AZIN
1387-07-20,2008-10-11,22,خاذین,AZIN
1387-07-21,2008-10-12,22,خاذین,AZIN
1387-07-22,2008-10-13,22,خاذین,AZIN
1387-07-23,2008-10-14,22,خاذین,AZIN
1387-07-24,2008-10-15,22,خاذین,AZIN
1387-07-27,2008-10-18,23,خاذین,AZIN
1387-07-29,2008-10-20,22,خاذین,AZIN
1387-07-30,2008-10-21,22,خاذین,AZIN
1387-08-01,2008-10-22,22,خاذین,AZIN
1387-08-05,2008-10-26,22,خاذین,AZIN
1387-08-06,2008-10-27,22,خاذین,AZIN
1387-08-07,2008-10-28,23,خاذین,AZIN
1387-08-08,2008-10-29,23,خاذین,AZIN
1387-08-11,2008-11-01,23,خاذین,AZIN
1387-08-12,2008-11-02,23,خاذین,AZIN
1387-08-13,2008-11-03,23,خاذین,AZIN
1387-08-14,2008-11-04,24,خاذین,AZIN
1387-08-15,2008-11-05,24,خاذین,AZIN
1387-08-18,2008-11-08,25,خاذین,AZIN
1387-08-19,2008-11-09,24,خاذین,AZIN
1387-08-20,2008-11-10,24,خاذین,AZIN
1387-08-21,2008-11-11,25,خاذین,AZIN
1387-08-22,2008-11-12,25,خاذین,AZIN
1387-08-25,2008-11-15,26,خاذین,AZIN
1387-08-26,2008-11-16,27,خاذین,AZIN
1387-08-27,2008-11-17,27,خاذین,AZIN
1387-08-28,2008-11-18,27,خاذین,AZIN
1387-08-29,2008-11-19,27,خاذین,AZIN
1387-09-04,2008-11-24,27,خاذین,AZIN
1387-09-06,2008-11-26,27,خاذین,AZIN
1387-09-09,2008-11-29,27,خاذین,AZIN
1387-09-10,2008-11-30,27,خاذین,AZIN
1387-09-20,2008-12-10,26,خاذین,AZIN
1387-09-23,2008-12-13,26,خاذین,AZIN
1387-09-26,2008-12-16,26,خاذین,AZIN
1387-09-30,2008-12-20,25,خاذین,AZIN
1387-10-01,2008-12-21,24,خاذین,AZIN
1387-10-02,2008-12-22,24,خاذین,AZIN
1387-10-03,2008-12-23,24,خاذین,AZIN
1387-10-04,2008-12-24,25,خاذین,AZIN
1387-10-07,2008-12-27,25,خاذین,AZIN
1387-10-08,2008-12-28,25,خاذین,AZIN
1387-10-09,2008-12-29,25,خاذین,AZIN
1387-10-10,2008-12-30,26,خاذین,AZIN
1387-10-11,2008-12-31,25,خاذین,AZIN
1387-10-14,2009-01-03,26,خاذین,AZIN
1387-10-15,2009-01-04,26,خاذین,AZIN
1387-10-16,2009-01-05,26,خاذین,AZIN
1387-10-21,2009-01-10,27,خاذین,AZIN
1387-10-22,2009-01-11,26,خاذین,AZIN
1387-10-23,2009-01-12,25,خاذین,AZIN
1387-10-25,2009-01-14,25,خاذین,AZIN
1387-10-28,2009-01-17,25,خاذین,AZIN
1387-10-29,2009-01-18,24,خاذین,AZIN
1387-10-30,2009-01-19,25,خاذین,AZIN
1387-11-01,2009-01-20,26,خاذین,AZIN
1387-11-02,2009-01-21,26,خاذین,AZIN
1387-11-05,2009-01-24,27,خاذین,AZIN
1387-11-06,2009-01-25,26,خاذین,AZIN
1387-11-07,2009-01-26,26,خاذین,AZIN
1387-11-08,2009-01-27,26,خاذین,AZIN
1387-11-09,2009-01-28,26,خاذین,AZIN
1387-11-12,2009-01-31,26,خاذین,AZIN
1387-11-14,2009-02-02,25,خاذین,AZIN
1387-11-15,2009-02-03,25,خاذین,AZIN
1387-11-16,2009-02-04,26,خاذین,AZIN
1387-11-19,2009-02-07,27,خاذین,AZIN
1387-11-20,2009-02-08,27,خاذین,AZIN
1387-11-21,2009-02-09,27,خاذین,AZIN
1387-11-23,2009-02-11,27,خاذین,AZIN
1387-11-26,2009-02-14,28,خاذین,AZIN
1387-11-27,2009-02-15,28,خاذین,AZIN
1387-11-29,2009-02-17,28,خاذین,AZIN
1387-11-30,2009-02-18,28,خاذین,AZIN
1387-12-03,2009-02-21,28,خاذین,AZIN
1387-12-04,2009-02-22,29,خاذین,AZIN
1387-12-05,2009-02-23,28,خاذین,AZIN
1387-12-07,2009-02-25,27,خاذین,AZIN
1387-12-10,2009-02-28,27,خاذین,AZIN
1387-12-11,2009-03-01,27,خاذین,AZIN
1387-12-12,2009-03-02,28,خاذین,AZIN
1387-12-13,2009-03-03,28,خاذین,AZIN
1387-12-14,2009-03-04,28,خاذین,AZIN
1387-12-17,2009-03-07,28,خاذین,AZIN
1387-12-18,2009-03-08,27,خاذین,AZIN
1387-12-19,2009-03-09,26,خاذین,AZIN
1387-12-20,2009-03-10,27,خاذین,AZIN
1387-12-21,2009-03-11,28,خاذین,AZIN
1387-12-24,2009-03-14,27,خاذین,AZIN
1387-12-26,2009-03-16,28,خاذین,AZIN
1387-12-27,2009-03-17,28,خاذین,AZIN
1387-12-28,2009-03-18,29,خاذین,AZIN
1388-01-05,2009-03-25,29,خاذین,AZIN
1388-01-08,2009-03-28,29,خاذین,AZIN
1388-01-09,2009-03-29,29,خاذین,AZIN
1388-01-10,2009-03-30,30,خاذین,AZIN
1388-01-11,2009-03-31,29,خاذین,AZIN
1388-01-15,2009-04-04,30,خاذین,AZIN
1388-01-16,2009-04-05,29,خاذین,AZIN
1388-01-17,2009-04-06,29,خاذین,AZIN
1388-01-18,2009-04-07,28,خاذین,AZIN
1388-01-19,2009-04-08,28,خاذین,AZIN
1388-01-22,2009-04-11,28,خاذین,AZIN
1388-01-23,2009-04-12,29,خاذین,AZIN
1388-01-24,2009-04-13,29,خاذین,AZIN
1388-01-25,2009-04-14,29,خاذین,AZIN
1388-01-26,2009-04-15,29,خاذین,AZIN
1388-01-29,2009-04-18,29,خاذین,AZIN
1388-01-30,2009-04-19,29,خاذین,AZIN
1388-01-31,2009-04-20,30,خاذین,AZIN
1388-02-01,2009-04-21,31,خاذین,AZIN
1388-02-02,2009-04-22,30,خاذین,AZIN
1388-02-05,2009-04-25,30,خاذین,AZIN
1388-02-06,2009-04-26,30,خاذین,AZIN
1388-02-07,2009-04-27,30,خاذین,AZIN
1388-02-08,2009-04-28,31,خاذین,AZIN
1388-02-09,2009-04-29,30,خاذین,AZIN
1388-02-12,2009-05-02,30,خاذین,AZIN
1388-02-13,2009-05-03,30,خاذین,AZIN
1388-02-14,2009-05-04,30,خاذین,AZIN
1388-02-15,2009-05-05,30,خاذین,AZIN
1388-02-16,2009-05-06,30,خاذین,AZIN
1388-02-19,2009-05-09,31,خاذین,AZIN
1388-02-20,2009-05-10,32,خاذین,AZIN
1388-02-21,2009-05-11,32,خاذین,AZIN
1388-02-22,2009-05-12,31,خاذین,AZIN
1388-02-23,2009-05-13,31,خاذین,AZIN
1388-02-26,2009-05-16,30,خاذین,AZIN
1388-02-27,2009-05-17,30,خاذین,AZIN
1388-02-28,2009-05-18,30,خاذین,AZIN
1388-02-29,2009-05-19,29,خاذین,AZIN
1388-02-30,2009-05-20,30,خاذین,AZIN
1388-03-02,2009-05-23,31,خاذین,AZIN
1388-03-03,2009-05-24,31,خاذین,AZIN
1388-03-04,2009-05-25,31,خاذین,AZIN
1388-03-05,2009-05-26,31,خاذین,AZIN
1388-03-06,2009-05-27,31,خاذین,AZIN
1388-03-09,2009-05-30,30,خاذین,AZIN
1388-03-10,2009-05-31,31,خاذین,AZIN
1388-03-11,2009-06-01,31,خاذین,AZIN
1388-03-12,2009-06-02,31,خاذین,AZIN
1388-03-13,2009-06-03,31,خاذین,AZIN
1388-03-16,2009-06-06,32,خاذین,AZIN
1388-03-17,2009-06-07,31,خاذین,AZIN
1388-03-18,2009-06-08,31,خاذین,AZIN
1388-03-19,2009-06-09,32,خاذین,AZIN
1388-03-20,2009-06-10,32,خاذین,AZIN
1388-03-23,2009-06-13,31,خاذین,AZIN
1388-03-24,2009-06-14,31,خاذین,AZIN
1388-03-25,2009-06-15,31,خاذین,AZIN
1388-04-03,2009-06-24,31,خاذین,AZIN
1388-04-06,2009-06-27,31,خاذین,AZIN
1388-04-07,2009-06-28,33,خاذین,AZIN
1388-04-08,2009-06-29,33,خاذین,AZIN
1388-04-09,2009-06-30,33,خاذین,AZIN
1388-04-10,2009-07-01,32,خاذین,AZIN
1388-04-13,2009-07-04,33,خاذین,AZIN
1388-04-14,2009-07-05,33,خاذین,AZIN
1388-04-16,2009-07-07,32,خاذین,AZIN
1388-04-20,2009-07-11,32,خاذین,AZIN
1388-04-21,2009-07-12,31,خاذین,AZIN
1388-04-22,2009-07-13,31,خاذین,AZIN
1388-04-23,2009-07-14,31,خاذین,AZIN
1388-04-24,2009-07-15,31,خاذین,AZIN
1388-04-27,2009-07-18,32,خاذین,AZIN
1388-04-28,2009-07-19,32,خاذین,AZIN
1388-04-30,2009-07-21,31,خاذین,AZIN
1388-04-31,2009-07-22,31,خاذین,AZIN
1388-05-03,2009-07-25,31,خاذین,AZIN
1388-05-04,2009-07-26,31,خاذین,AZIN
1388-05-05,2009-07-27,30,خاذین,AZIN
1388-05-06,2009-07-28,31,خاذین,AZIN
1388-05-07,2009-07-29,31,خاذین,AZIN
1388-05-10,2009-08-01,32,خاذین,AZIN
1388-05-11,2009-08-02,33,خاذین,AZIN
1388-05-12,2009-08-03,32,خاذین,AZIN
1388-05-13,2009-08-04,32,خاذین,AZIN
1388-05-14,2009-08-05,33,خاذین,AZIN
1388-05-17,2009-08-08,33,خاذین,AZIN
1388-05-18,2009-08-09,33,خاذین,AZIN
1388-05-19,2009-08-10,32,خاذین,AZIN
1388-05-20,2009-08-11,32,خاذین,AZIN
1388-05-21,2009-08-12,32,خاذین,AZIN
1388-05-24,2009-08-15,32,خاذین,AZIN
1388-05-25,2009-08-16,32,خاذین,AZIN
1388-05-26,2009-08-17,32,خاذین,AZIN
1388-05-27,2009-08-18,32,خاذین,AZIN
1388-05-28,2009-08-19,32,خاذین,AZIN
1388-05-31,2009-08-22,32,خاذین,AZIN
1388-06-01,2009-08-23,32,خاذین,AZIN
1388-06-02,2009-08-24,32,خاذین,AZIN
1388-06-03,2009-08-25,33,خاذین,AZIN
1388-06-04,2009-08-26,32,خاذین,AZIN
1388-06-07,2009-08-29,32,خاذین,AZIN
1388-06-08,2009-08-30,32,خاذین,AZIN
1388-06-09,2009-08-31,32,خاذین,AZIN
1388-06-10,2009-09-01,32,خاذین,AZIN
1388-06-11,2009-09-02,33,خاذین,AZIN
1388-06-14,2009-09-05,33,خاذین,AZIN
1388-06-15,2009-09-06,33,خاذین,AZIN
1388-06-16,2009-09-07,32,خاذین,AZIN
1388-06-17,2009-09-08,33,خاذین,AZIN
1388-06-18,2009-09-09,32,خاذین,AZIN
1388-06-22,2009-09-13,31,خاذین,AZIN
1388-06-23,2009-09-14,31,خاذین,AZIN
1388-06-24,2009-09-15,31,خاذین,AZIN
1388-06-25,2009-09-16,32,خاذین,AZIN
1388-06-28,2009-09-19,32,خاذین,AZIN
1388-06-30,2009-09-21,31,خاذین,AZIN
1388-06-31,2009-09-22,31,خاذین,AZIN
1388-07-01,2009-09-23,32,خاذین,AZIN
1388-07-04,2009-09-26,32,خاذین,AZIN
1388-07-05,2009-09-27,31,خاذین,AZIN
1388-07-06,2009-09-28,32,خاذین,AZIN
1388-07-07,2009-09-29,31,خاذین,AZIN
1388-07-08,2009-09-30,32,خاذین,AZIN
1388-07-11,2009-10-03,33,خاذین,AZIN
1388-07-12,2009-10-04,34,خاذین,AZIN
1388-07-13,2009-10-05,35,خاذین,AZIN
1388-07-14,2009-10-06,36,خاذین,AZIN
1388-07-15,2009-10-07,38,خاذین,AZIN
1388-07-18,2009-10-10,39,خاذین,AZIN
1388-07-19,2009-10-11,40,خاذین,AZIN
1388-07-20,2009-10-12,39,خاذین,AZIN
1388-07-21,2009-10-13,38,خاذین,AZIN
1388-07-25,2009-10-17,38,خاذین,AZIN
1388-07-28,2009-10-20,38,خاذین,AZIN
1388-07-29,2009-10-21,38,خاذین,AZIN
1388-08-02,2009-10-24,40,خاذین,AZIN
1388-08-03,2009-10-25,38,خاذین,AZIN
1388-08-04,2009-10-26,38,خاذین,AZIN
1388-08-05,2009-10-27,39,خاذین,AZIN
1388-08-06,2009-10-28,40,خاذین,AZIN
1388-08-09,2009-10-31,42,خاذین,AZIN
1388-08-10,2009-11-01,43,خاذین,AZIN
1388-08-11,2009-11-02,41,خاذین,AZIN
1388-08-12,2009-11-03,42,خاذین,AZIN
1388-08-13,2009-11-04,42,خاذین,AZIN
1388-08-16,2009-11-07,43,خاذین,AZIN
1388-08-17,2009-11-08,43,خاذین,AZIN
1388-08-18,2009-11-09,40,خاذین,AZIN
1388-08-19,2009-11-10,39,خاذین,AZIN
1388-08-20,2009-11-11,39,خاذین,AZIN
1388-08-23,2009-11-14,40,خاذین,AZIN
1388-08-24,2009-11-15,39,خاذین,AZIN
1388-08-25,2009-11-16,40,خاذین,AZIN
1388-08-26,2009-11-17,39,خاذین,AZIN
1388-08-27,2009-11-18,38,خاذین,AZIN
1388-08-30,2009-11-21,38,خاذین,AZIN
1388-09-01,2009-11-22,37,خاذین,AZIN
1388-09-02,2009-11-23,38,خاذین,AZIN
1388-09-03,2009-11-24,38,خاذین,AZIN
1388-09-04,2009-11-25,38,خاذین,AZIN
1388-09-08,2009-11-29,37,خاذین,AZIN
1388-09-09,2009-11-30,36,خاذین,AZIN
1388-09-10,2009-12-01,35,خاذین,AZIN
1388-09-11,2009-12-02,37,خاذین,AZIN
1388-09-14,2009-12-05,36,خاذین,AZIN
1388-09-16,2009-12-07,37,خاذین,AZIN
1388-09-17,2009-12-08,38,خاذین,AZIN
1388-09-18,2009-12-09,37,خاذین,AZIN
1388-09-21,2009-12-12,36,خاذین,AZIN
1388-09-22,2009-12-13,35,خاذین,AZIN
1388-09-23,2009-12-14,35,خاذین,AZIN
1388-09-24,2009-12-15,34,خاذین,AZIN
1388-09-25,2009-12-16,33,خاذین,AZIN
1388-09-28,2009-12-19,34,خاذین,AZIN
1388-09-29,2009-12-20,35,خاذین,AZIN
1388-09-30,2009-12-21,36,خاذین,AZIN
1388-10-01,2009-12-22,36,خاذین,AZIN
1388-10-02,2009-12-23,36,خاذین,AZIN
1388-10-07,2009-12-28,35,خاذین,AZIN
1388-10-08,2009-12-29,36,خاذین,AZIN
1388-10-09,2009-12-30,37,خاذین,AZIN
1388-10-12,2010-01-02,38,خاذین,AZIN
1388-10-13,2010-01-03,39,خاذین,AZIN
1388-10-14,2010-01-04,39,خاذین,AZIN
1388-10-15,2010-01-05,38,خاذین,AZIN
1388-10-16,2010-01-06,38,خاذین,AZIN
1388-10-19,2010-01-09,38,خاذین,AZIN
1388-10-20,2010-01-10,38,خاذین,AZIN
1388-10-21,2010-01-11,39,خاذین,AZIN
1388-10-22,2010-01-12,39,خاذین,AZIN
1388-10-23,2010-01-13,39,خاذین,AZIN
1388-10-26,2010-01-16,38,خاذین,AZIN
1388-10-27,2010-01-17,39,خاذین,AZIN
1388-10-28,2010-01-18,38,خاذین,AZIN
1388-10-29,2010-01-19,38,خاذین,AZIN
1388-10-30,2010-01-20,36,خاذین,AZIN
1388-11-03,2010-01-23,38,خاذین,AZIN
1388-11-04,2010-01-24,39,خاذین,AZIN
1388-11-05,2010-01-25,39,خاذین,AZIN
1388-11-06,2010-01-26,39,خاذین,AZIN
1388-11-10,2010-01-30,38,خاذین,AZIN
1388-11-11,2010-01-31,38,خاذین,AZIN
1388-11-12,2010-02-01,37,خاذین,AZIN
1388-11-13,2010-02-02,38,خاذین,AZIN
1388-11-14,2010-02-03,38,خاذین,AZIN
1388-11-17,2010-02-06,38,خاذین,AZIN
1388-11-18,2010-02-07,38,خاذین,AZIN
1388-11-19,2010-02-08,37,خاذین,AZIN
1388-11-20,2010-02-09,38,خاذین,AZIN
1388-11-21,2010-02-10,39,خاذین,AZIN
1388-11-25,2010-02-14,40,خاذین,AZIN
1388-11-27,2010-02-16,39,خاذین,AZIN
1388-11-28,2010-02-17,39,خاذین,AZIN
1388-12-01,2010-02-20,39,خاذین,AZIN
1388-12-02,2010-02-21,40,خاذین,AZIN
1388-12-03,2010-02-22,39,خاذین,AZIN
1388-12-04,2010-02-23,39,خاذین,AZIN
1388-12-05,2010-02-24,40,خاذین,AZIN
1388-12-08,2010-02-27,39,خاذین,AZIN
1388-12-09,2010-02-28,39,خاذین,AZIN
1388-12-10,2010-03-01,39,خاذین,AZIN
1388-12-11,2010-03-02,39,خاذین,AZIN
1388-12-12,2010-03-03,40,خاذین,AZIN
1388-12-15,2010-03-06,41,خاذین,AZIN
1388-12-16,2010-03-07,40,خاذین,AZIN
1388-12-17,2010-03-08,40,خاذین,AZIN
1388-12-18,2010-03-09,40,خاذین,AZIN
1388-12-19,2010-03-10,39,خاذین,AZIN
1388-12-22,2010-03-13,39,خاذین,AZIN
1388-12-23,2010-03-14,40,خاذین,AZIN
1388-12-24,2010-03-15,39,خاذین,AZIN
1388-12-25,2010-03-16,39,خاذین,AZIN
1388-12-26,2010-03-17,41,خاذین,AZIN
1389-01-07,2010-03-27,42,خاذین,AZIN
1389-01-08,2010-03-28,42,خاذین,AZIN
1389-01-09,2010-03-29,41,خاذین,AZIN
1389-01-10,2010-03-30,40,خاذین,AZIN
1389-01-11,2010-03-31,41,خاذین,AZIN
1389-01-14,2010-04-03,41,خاذین,AZIN
1389-01-15,2010-04-04,42,خاذین,AZIN
1389-01-16,2010-04-05,42,خاذین,AZIN
1389-01-17,2010-04-06,42,خاذین,AZIN
1389-01-18,2010-04-07,43,خاذین,AZIN
1389-01-21,2010-04-10,44,خاذین,AZIN
1389-01-22,2010-04-11,43,خاذین,AZIN
1389-01-23,2010-04-12,44,خاذین,AZIN
1389-01-24,2010-04-13,44,خاذین,AZIN
1389-01-25,2010-04-14,43,خاذین,AZIN
1389-01-28,2010-04-17,42,خاذین,AZIN
1389-01-29,2010-04-18,43,خاذین,AZIN
1389-01-30,2010-04-19,43,خاذین,AZIN
1389-01-31,2010-04-20,42,خاذین,AZIN
1389-02-01,2010-04-21,42,خاذین,AZIN
1389-02-04,2010-04-24,43,خاذین,AZIN
1389-02-05,2010-04-25,43,خاذین,AZIN
1389-02-06,2010-04-26,42,خاذین,AZIN
1389-02-07,2010-04-27,42,خاذین,AZIN
1389-02-08,2010-04-28,42,خاذین,AZIN
1389-02-11,2010-05-01,43,خاذین,AZIN
1389-02-12,2010-05-02,43,خاذین,AZIN
1389-02-13,2010-05-03,43,خاذین,AZIN
1389-02-14,2010-05-04,43,خاذین,AZIN
1389-02-15,2010-05-05,42,خاذین,AZIN
1389-02-18,2010-05-08,43,خاذین,AZIN
1389-02-19,2010-05-09,43,خاذین,AZIN
1389-02-20,2010-05-10,43,خاذین,AZIN
1389-02-21,2010-05-11,44,خاذین,AZIN
1389-02-22,2010-05-12,43,خاذین,AZIN
1389-02-25,2010-05-15,44,خاذین,AZIN
1389-02-26,2010-05-16,42,خاذین,AZIN
1389-02-28,2010-05-18,44,خاذین,AZIN
1389-02-29,2010-05-19,45,خاذین,AZIN
1389-03-01,2010-05-22,45,خاذین,AZIN
1389-03-02,2010-05-23,43,خاذین,AZIN
1389-03-03,2010-05-24,44,خاذین,AZIN
1389-03-04,2010-05-25,44,خاذین,AZIN
1389-03-05,2010-05-26,44,خاذین,AZIN
1389-03-08,2010-05-29,44,خاذین,AZIN
1389-03-09,2010-05-30,45,خاذین,AZIN
1389-03-10,2010-05-31,45,خاذین,AZIN
1389-03-11,2010-06-01,45,خاذین,AZIN
1389-03-12,2010-06-02,45,خاذین,AZIN
1389-03-16,2010-06-06,45,خاذین,AZIN
1389-03-17,2010-06-07,45,خاذین,AZIN
1389-03-18,2010-06-08,45,خاذین,AZIN
1389-03-19,2010-06-09,45,خاذین,AZIN
1389-03-22,2010-06-12,45,خاذین,AZIN
1389-03-23,2010-06-13,45,خاذین,AZIN
1389-03-24,2010-06-14,46,خاذین,AZIN
1389-03-25,2010-06-15,46,خاذین,AZIN
1389-03-26,2010-06-16,46,خاذین,AZIN
1389-04-09,2010-06-30,46,خاذین,AZIN
1389-04-12,2010-07-03,47,خاذین,AZIN
1389-04-13,2010-07-04,49,خاذین,AZIN
1389-04-14,2010-07-05,47,خاذین,AZIN
1389-04-15,2010-07-06,47,خاذین,AZIN
1389-04-16,2010-07-07,49,خاذین,AZIN
1389-04-20,2010-07-11,50,خاذین,AZIN
1389-04-21,2010-07-12,48,خاذین,AZIN
1389-04-22,2010-07-13,48,خاذین,AZIN
1389-04-23,2010-07-14,49,خاذین,AZIN
1389-04-26,2010-07-17,50,خاذین,AZIN
