J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-10-12,2022-01-02,2018,ولشرق,ISLZ
1400-10-13,2022-01-03,2068,ولشرق,ISLZ
1400-10-14,2022-01-04,2057,ولشرق,ISLZ
1400-10-15,2022-01-05,1966,ولشرق,ISLZ
1400-10-18,2022-01-08,1923,ولشرق,ISLZ
1400-10-19,2022-01-09,1863,ولشرق,ISLZ
1400-10-20,2022-01-10,1866,ولشرق,ISLZ
1400-10-21,2022-01-11,1823,ولشرق,ISLZ
1400-10-22,2022-01-12,1804,ولشرق,ISLZ
1400-10-25,2022-01-15,1755,ولشرق,ISLZ
1400-10-26,2022-01-16,1794,ولشرق,ISLZ
1400-10-27,2022-01-17,1726,ولشرق,ISLZ
1400-10-28,2022-01-18,1702,ولشرق,ISLZ
1400-10-29,2022-01-19,1682,ولشرق,ISLZ
1400-11-02,2022-01-22,1620,ولشرق,ISLZ
1400-11-03,2022-01-23,1612,ولشرق,ISLZ
1400-11-04,2022-01-24,1605,ولشرق,ISLZ
1400-11-05,2022-01-25,1631,ولشرق,ISLZ
1400-11-06,2022-01-26,1640,ولشرق,ISLZ
1400-11-09,2022-01-29,1666,ولشرق,ISLZ
1400-11-10,2022-01-30,1597,ولشرق,ISLZ
1400-11-11,2022-01-31,1640,ولشرق,ISLZ
1400-11-12,2022-02-01,1657,ولشرق,ISLZ
1400-11-13,2022-02-02,1631,ولشرق,ISLZ
1400-11-16,2022-02-05,1636,ولشرق,ISLZ
1400-11-17,2022-02-06,1623,ولشرق,ISLZ
1400-11-18,2022-02-07,1591,ولشرق,ISLZ
1400-11-19,2022-02-08,1683,ولشرق,ISLZ
1400-11-20,2022-02-09,1666,ولشرق,ISLZ
1400-11-23,2022-02-12,1589,ولشرق,ISLZ
1400-11-24,2022-02-13,1569,ولشرق,ISLZ
1400-11-25,2022-02-14,1612,ولشرق,ISLZ
1400-11-27,2022-02-16,1567,ولشرق,ISLZ
1400-11-30,2022-02-19,1545,ولشرق,ISLZ
1400-12-01,2022-02-20,1560,ولشرق,ISLZ
1400-12-02,2022-02-21,1562,ولشرق,ISLZ
1400-12-03,2022-02-22,1559,ولشرق,ISLZ
1400-12-04,2022-02-23,1571,ولشرق,ISLZ
1400-12-07,2022-02-26,1563,ولشرق,ISLZ
1400-12-08,2022-02-27,1593,ولشرق,ISLZ
1400-12-09,2022-02-28,1624,ولشرق,ISLZ
1400-12-11,2022-03-02,1560,ولشرق,ISLZ
1400-12-14,2022-03-05,1594,ولشرق,ISLZ
1400-12-15,2022-03-06,1614,ولشرق,ISLZ
1400-12-16,2022-03-07,1571,ولشرق,ISLZ
1400-12-17,2022-03-08,1578,ولشرق,ISLZ
1400-12-18,2022-03-09,1559,ولشرق,ISLZ
1400-12-21,2022-03-12,1522,ولشرق,ISLZ
1400-12-22,2022-03-13,1530,ولشرق,ISLZ
1400-12-23,2022-03-14,1512,ولشرق,ISLZ
1400-12-24,2022-03-15,1517,ولشرق,ISLZ
1400-12-25,2022-03-16,1565,ولشرق,ISLZ
1400-12-28,2022-03-19,1604,ولشرق,ISLZ
1401-01-06,2022-03-26,1575,ولشرق,ISLZ
1401-01-07,2022-03-27,1580,ولشرق,ISLZ
1401-01-09,2022-03-29,1646,ولشرق,ISLZ
1401-01-10,2022-03-30,1703,ولشرق,ISLZ
1401-01-14,2022-04-03,1758,ولشرق,ISLZ
1401-01-15,2022-04-04,1659,ولشرق,ISLZ
1401-01-16,2022-04-05,1725,ولشرق,ISLZ
1401-01-17,2022-04-06,1715,ولشرق,ISLZ
1401-01-20,2022-04-09,1786,ولشرق,ISLZ
1401-01-21,2022-04-10,1785,ولشرق,ISLZ
1401-01-22,2022-04-11,1741,ولشرق,ISLZ
1401-01-23,2022-04-12,1693,ولشرق,ISLZ
1401-01-24,2022-04-13,1700,ولشرق,ISLZ
1401-01-27,2022-04-16,1801,ولشرق,ISLZ
1401-01-28,2022-04-17,1852,ولشرق,ISLZ
1401-01-29,2022-04-18,1963,ولشرق,ISLZ
1401-02-10,2022-04-30,2031,ولشرق,ISLZ
1401-02-11,2022-05-01,2044,ولشرق,ISLZ
1401-02-12,2022-05-02,2055,ولشرق,ISLZ
1401-02-17,2022-05-07,2076,ولشرق,ISLZ
1401-02-18,2022-05-08,2095,ولشرق,ISLZ
1401-02-19,2022-05-09,2122,ولشرق,ISLZ
1401-02-20,2022-05-10,2146,ولشرق,ISLZ
1401-02-21,2022-05-11,2164,ولشرق,ISLZ
1401-02-24,2022-05-14,2192,ولشرق,ISLZ
1401-02-25,2022-05-15,2241,ولشرق,ISLZ
1401-02-26,2022-05-16,2209,ولشرق,ISLZ
1401-02-27,2022-05-17,2213,ولشرق,ISLZ
1401-02-28,2022-05-18,2195,ولشرق,ISLZ
1401-02-31,2022-05-21,2174,ولشرق,ISLZ
1401-03-01,2022-05-22,2331,ولشرق,ISLZ
1401-03-02,2022-05-23,2419,ولشرق,ISLZ
1401-03-03,2022-05-24,2467,ولشرق,ISLZ
1401-03-04,2022-05-25,2494,ولشرق,ISLZ
1401-03-07,2022-05-28,2383,ولشرق,ISLZ
1401-03-08,2022-05-29,2292,ولشرق,ISLZ
1401-03-09,2022-05-30,2253,ولشرق,ISLZ
1401-03-10,2022-05-31,2272,ولشرق,ISLZ
1401-03-11,2022-06-01,2249,ولشرق,ISLZ
1401-03-16,2022-06-06,2086,ولشرق,ISLZ
1401-03-17,2022-06-07,2123,ولشرق,ISLZ
1401-03-18,2022-06-08,2083,ولشرق,ISLZ
1401-03-21,2022-06-11,2053,ولشرق,ISLZ
1401-03-22,2022-06-12,2124,ولشرق,ISLZ
1401-03-23,2022-06-13,2185,ولشرق,ISLZ
1401-03-24,2022-06-14,2288,ولشرق,ISLZ
1401-03-25,2022-06-15,2386,ولشرق,ISLZ
1401-03-28,2022-06-18,2295,ولشرق,ISLZ
1401-03-29,2022-06-19,2210,ولشرق,ISLZ
1401-03-30,2022-06-20,2188,ولشرق,ISLZ
1401-03-31,2022-06-21,2213,ولشرق,ISLZ
1401-04-01,2022-06-22,2229,ولشرق,ISLZ
1401-04-04,2022-06-25,2201,ولشرق,ISLZ
1401-04-05,2022-06-26,2157,ولشرق,ISLZ
1401-04-06,2022-06-27,2231,ولشرق,ISLZ
1401-04-07,2022-06-28,2211,ولشرق,ISLZ
1401-04-08,2022-06-29,2200,ولشرق,ISLZ
1401-04-11,2022-07-02,2194,ولشرق,ISLZ
1401-04-12,2022-07-03,2329,ولشرق,ISLZ
1401-04-13,2022-07-04,2416,ولشرق,ISLZ
1401-04-14,2022-07-05,2545,ولشرق,ISLZ
1401-04-15,2022-07-06,2624,ولشرق,ISLZ
1401-04-18,2022-07-09,2514,ولشرق,ISLZ
1401-04-20,2022-07-11,2419,ولشرق,ISLZ
1401-04-21,2022-07-12,2331,ولشرق,ISLZ
1401-04-22,2022-07-13,2415,ولشرق,ISLZ
1401-04-25,2022-07-16,2301,ولشرق,ISLZ
1401-04-26,2022-07-17,2244,ولشرق,ISLZ
1401-04-28,2022-07-19,2250,ولشرق,ISLZ
1401-04-29,2022-07-20,2259,ولشرق,ISLZ
1401-05-01,2022-07-23,2264,ولشرق,ISLZ
1401-05-02,2022-07-24,2199,ولشرق,ISLZ
1401-05-03,2022-07-25,2091,ولشرق,ISLZ
1401-05-04,2022-07-26,2150,ولشرق,ISLZ
1401-05-05,2022-07-27,2144,ولشرق,ISLZ
1401-05-08,2022-07-30,2068,ولشرق,ISLZ
1401-05-09,2022-07-31,1994,ولشرق,ISLZ
1401-05-10,2022-08-01,1885,ولشرق,ISLZ
1401-05-11,2022-08-02,1842,ولشرق,ISLZ
1401-05-12,2022-08-03,1889,ولشرق,ISLZ
1401-05-15,2022-08-06,1975,ولشرق,ISLZ
1401-05-18,2022-08-09,2044,ولشرق,ISLZ
1401-05-19,2022-08-10,2126,ولشرق,ISLZ
1401-05-22,2022-08-13,2227,ولشرق,ISLZ
1401-05-23,2022-08-14,2174,ولشرق,ISLZ
1401-05-24,2022-08-15,2252,ولشرق,ISLZ
1401-05-25,2022-08-16,2099,ولشرق,ISLZ
1401-05-26,2022-08-17,2069,ولشرق,ISLZ
1401-05-29,2022-08-20,2005,ولشرق,ISLZ
1401-05-30,2022-08-21,2095,ولشرق,ISLZ
1401-05-31,2022-08-22,2012,ولشرق,ISLZ
1401-06-01,2022-08-23,1994,ولشرق,ISLZ
1401-06-02,2022-08-24,2110,ولشرق,ISLZ
1401-06-05,2022-08-27,2148,ولشرق,ISLZ
1401-06-06,2022-08-28,2099,ولشرق,ISLZ
1401-06-07,2022-08-29,2069,ولشرق,ISLZ
1401-06-08,2022-08-30,2102,ولشرق,ISLZ
1401-06-09,2022-08-31,2080,ولشرق,ISLZ
1401-06-12,2022-09-03,2059,ولشرق,ISLZ
1401-06-13,2022-09-04,2088,ولشرق,ISLZ
1401-06-14,2022-09-05,2141,ولشرق,ISLZ
1401-06-15,2022-09-06,2204,ولشرق,ISLZ
1401-06-16,2022-09-07,2144,ولشرق,ISLZ
1401-06-19,2022-09-10,2054,ولشرق,ISLZ
1401-06-20,2022-09-11,2063,ولشرق,ISLZ
1401-06-21,2022-09-12,2104,ولشرق,ISLZ
1401-06-22,2022-09-13,2122,ولشرق,ISLZ
1401-06-23,2022-09-14,2055,ولشرق,ISLZ
1401-06-27,2022-09-18,2084,ولشرق,ISLZ
1401-06-28,2022-09-19,2046,ولشرق,ISLZ
1401-06-29,2022-09-20,2216,ولشرق,ISLZ
1401-06-30,2022-09-21,2358,ولشرق,ISLZ
1401-07-02,2022-09-24,2494,ولشرق,ISLZ
1401-07-04,2022-09-26,2668,ولشرق,ISLZ
1401-07-06,2022-09-28,2811,ولشرق,ISLZ
1401-07-09,2022-10-01,3008,ولشرق,ISLZ
1401-07-10,2022-10-02,3208,ولشرق,ISLZ
1401-07-17,2022-10-09,3432,ولشرق,ISLZ
1401-07-18,2022-10-10,3672,ولشرق,ISLZ
1401-07-19,2022-10-11,3924,ولشرق,ISLZ
1401-07-20,2022-10-12,3650,ولشرق,ISLZ
1401-07-23,2022-10-15,3567,ولشرق,ISLZ
1401-07-24,2022-10-16,3336,ولشرق,ISLZ
1401-07-25,2022-10-17,3572,ولشرق,ISLZ
1401-07-26,2022-10-18,3246,ولشرق,ISLZ
1401-07-27,2022-10-19,3091,ولشرق,ISLZ
1401-07-30,2022-10-22,3092,ولشرق,ISLZ
1401-08-01,2022-10-23,3231,ولشرق,ISLZ
1401-08-02,2022-10-24,2995,ولشرق,ISLZ
1401-08-03,2022-10-25,2880,ولشرق,ISLZ
1401-08-04,2022-10-26,3007,ولشرق,ISLZ
1401-08-07,2022-10-29,2763,ولشرق,ISLZ
1401-08-08,2022-10-30,2650,ولشرق,ISLZ
1401-08-09,2022-10-31,2675,ولشرق,ISLZ
1401-08-14,2022-11-05,2877,ولشرق,ISLZ
1401-08-15,2022-11-06,2832,ولشرق,ISLZ
1401-08-16,2022-11-07,2891,ولشرق,ISLZ
1401-08-17,2022-11-08,2776,ولشرق,ISLZ
1401-08-18,2022-11-09,2760,ولشرق,ISLZ
1401-08-21,2022-11-12,2762,ولشرق,ISLZ
1401-08-22,2022-11-13,2968,ولشرق,ISLZ
1401-08-23,2022-11-14,3000,ولشرق,ISLZ
1401-08-24,2022-11-15,2836,ولشرق,ISLZ
1401-08-25,2022-11-16,2902,ولشرق,ISLZ
1401-08-28,2022-11-19,2792,ولشرق,ISLZ
1401-08-29,2022-11-20,2812,ولشرق,ISLZ
1401-08-30,2022-11-21,2822,ولشرق,ISLZ
1401-09-01,2022-11-22,2790,ولشرق,ISLZ
1401-09-02,2022-11-23,2808,ولشرق,ISLZ
1401-09-05,2022-11-26,2775,ولشرق,ISLZ
1401-09-06,2022-11-27,2820,ولشرق,ISLZ
1401-09-07,2022-11-28,2800,ولشرق,ISLZ
1401-09-08,2022-11-29,2812,ولشرق,ISLZ
1401-09-09,2022-11-30,2846,ولشرق,ISLZ
1401-09-12,2022-12-03,3060,ولشرق,ISLZ
1401-09-13,2022-12-04,3178,ولشرق,ISLZ
1401-09-14,2022-12-05,3077,ولشرق,ISLZ
1401-09-15,2022-12-06,3091,ولشرق,ISLZ
1401-09-16,2022-12-07,2991,ولشرق,ISLZ
1401-09-19,2022-12-10,2935,ولشرق,ISLZ
1401-09-20,2022-12-11,3042,ولشرق,ISLZ
1401-09-21,2022-12-12,3070,ولشرق,ISLZ
1401-09-22,2022-12-13,3263,ولشرق,ISLZ
1401-09-23,2022-12-14,3182,ولشرق,ISLZ
1401-09-26,2022-12-17,3157,ولشرق,ISLZ
1401-09-27,2022-12-18,3150,ولشرق,ISLZ
1401-09-28,2022-12-19,3152,ولشرق,ISLZ
1401-09-29,2022-12-20,3141,ولشرق,ISLZ
1401-09-30,2022-12-21,3163,ولشرق,ISLZ
1401-10-03,2022-12-24,3199,ولشرق,ISLZ
1401-10-04,2022-12-25,3424,ولشرق,ISLZ
1401-10-05,2022-12-26,3376,ولشرق,ISLZ
1401-10-07,2022-12-28,3431,ولشرق,ISLZ
1401-10-10,2022-12-31,3682,ولشرق,ISLZ
1401-10-11,2023-01-01,3770,ولشرق,ISLZ
1401-10-12,2023-01-02,4104,ولشرق,ISLZ
1401-10-13,2023-01-03,3854,ولشرق,ISLZ
1401-10-14,2023-01-04,3919,ولشرق,ISLZ
1401-10-17,2023-01-07,3899,ولشرق,ISLZ
1401-10-18,2023-01-08,3905,ولشرق,ISLZ
1401-10-19,2023-01-09,4264,ولشرق,ISLZ
1401-10-20,2023-01-10,4288,ولشرق,ISLZ
1401-10-21,2023-01-11,4123,ولشرق,ISLZ
1401-10-24,2023-01-14,3948,ولشرق,ISLZ
1401-10-26,2023-01-16,3899,ولشرق,ISLZ
1401-10-27,2023-01-17,3770,ولشرق,ISLZ
1401-10-28,2023-01-18,3768,ولشرق,ISLZ
1401-11-01,2023-01-21,3557,ولشرق,ISLZ
1401-11-02,2023-01-22,3435,ولشرق,ISLZ
1401-11-03,2023-01-23,3455,ولشرق,ISLZ
1401-11-04,2023-01-24,3451,ولشرق,ISLZ
1401-11-05,2023-01-25,3351,ولشرق,ISLZ
1401-11-08,2023-01-28,3305,ولشرق,ISLZ
1401-11-09,2023-01-29,3062,ولشرق,ISLZ
1401-11-10,2023-01-30,3004,ولشرق,ISLZ
1401-11-11,2023-01-31,3056,ولشرق,ISLZ
1401-11-12,2023-02-01,3278,ولشرق,ISLZ
1401-11-16,2023-02-05,3326,ولشرق,ISLZ
1401-11-17,2023-02-06,3303,ولشرق,ISLZ
1401-11-18,2023-02-07,3381,ولشرق,ISLZ
1401-11-19,2023-02-08,3348,ولشرق,ISLZ
1401-11-23,2023-02-12,3185,ولشرق,ISLZ
1401-11-24,2023-02-13,3229,ولشرق,ISLZ
1401-11-25,2023-02-14,3163,ولشرق,ISLZ
1401-11-26,2023-02-15,3185,ولشرق,ISLZ
1401-11-30,2023-02-19,3149,ولشرق,ISLZ
1401-12-01,2023-02-20,3321,ولشرق,ISLZ
1401-12-02,2023-02-21,3310,ولشرق,ISLZ
1401-12-03,2023-02-22,3217,ولشرق,ISLZ
1401-12-06,2023-02-25,3413,ولشرق,ISLZ
1401-12-07,2023-02-26,3345,ولشرق,ISLZ
1401-12-08,2023-02-27,3361,ولشرق,ISLZ
1401-12-09,2023-02-28,3547,ولشرق,ISLZ
1401-12-10,2023-03-01,3398,ولشرق,ISLZ
1401-12-13,2023-03-04,3376,ولشرق,ISLZ
1401-12-14,2023-03-05,3331,ولشرق,ISLZ
1401-12-15,2023-03-06,3303,ولشرق,ISLZ
1401-12-16,2023-03-07,3301,ولشرق,ISLZ
1401-12-20,2023-03-11,3281,ولشرق,ISLZ
1401-12-21,2023-03-12,3102,ولشرق,ISLZ
1401-12-22,2023-03-13,3154,ولشرق,ISLZ
1401-12-23,2023-03-14,3445,ولشرق,ISLZ
1401-12-24,2023-03-15,3530,ولشرق,ISLZ
1401-12-27,2023-03-18,3487,ولشرق,ISLZ
1401-12-28,2023-03-19,3510,ولشرق,ISLZ
1402-01-05,2023-03-25,3502,ولشرق,ISLZ
1402-01-06,2023-03-26,3584,ولشرق,ISLZ
1402-01-07,2023-03-27,3552,ولشرق,ISLZ
1402-01-08,2023-03-28,3627,ولشرق,ISLZ
1402-01-09,2023-03-29,3780,ولشرق,ISLZ
1402-01-14,2023-04-03,3642,ولشرق,ISLZ
1402-01-15,2023-04-04,3631,ولشرق,ISLZ
1402-01-16,2023-04-05,3790,ولشرق,ISLZ
1402-01-19,2023-04-08,3844,ولشرق,ISLZ
1402-01-20,2023-04-09,4211,ولشرق,ISLZ
1402-01-21,2023-04-10,4404,ولشرق,ISLZ
1402-01-22,2023-04-11,4706,ولشرق,ISLZ
1402-01-26,2023-04-15,4994,ولشرق,ISLZ
1402-01-27,2023-04-16,5301,ولشرق,ISLZ
1402-01-28,2023-04-17,5433,ولشرق,ISLZ
1402-02-04,2023-04-24,5914,ولشرق,ISLZ
1402-02-05,2023-04-25,6323,ولشرق,ISLZ
1402-02-06,2023-04-26,6672,ولشرق,ISLZ
1402-02-09,2023-04-29,6632,ولشرق,ISLZ
1402-02-10,2023-04-30,7131,ولشرق,ISLZ
1402-02-11,2023-05-01,7121,ولشرق,ISLZ
1402-02-12,2023-05-02,7609,ولشرق,ISLZ
1402-02-17,2023-05-07,7720,ولشرق,ISLZ
1402-02-18,2023-05-08,7030,ولشرق,ISLZ
1402-02-19,2023-05-09,7970,ولشرق,ISLZ
1402-02-20,2023-05-10,8320,ولشرق,ISLZ
1402-02-23,2023-05-13,8110,ولشرق,ISLZ
1402-02-24,2023-05-14,8830,ولشرق,ISLZ
1402-02-25,2023-05-15,9170,ولشرق,ISLZ
1402-02-27,2023-05-17,8720,ولشرق,ISLZ
1402-02-30,2023-05-20,8420,ولشرق,ISLZ
1402-02-31,2023-05-21,7960,ولشرق,ISLZ
1402-03-01,2023-05-22,7660,ولشرق,ISLZ
1402-03-02,2023-05-23,8320,ولشرق,ISLZ
1402-03-03,2023-05-24,7670,ولشرق,ISLZ
1402-03-06,2023-05-27,7710,ولشرق,ISLZ
1402-03-07,2023-05-28,7850,ولشرق,ISLZ
1402-03-08,2023-05-29,7600,ولشرق,ISLZ
1402-03-09,2023-05-30,7400,ولشرق,ISLZ
1402-03-10,2023-05-31,7830,ولشرق,ISLZ
1402-03-13,2023-06-03,7740,ولشرق,ISLZ
1402-03-16,2023-06-06,7700,ولشرق,ISLZ
1402-03-17,2023-06-07,8010,ولشرق,ISLZ
1402-03-20,2023-06-10,7990,ولشرق,ISLZ
1402-03-21,2023-06-11,7880,ولشرق,ISLZ
1402-03-22,2023-06-12,7600,ولشرق,ISLZ
1402-03-23,2023-06-13,7810,ولشرق,ISLZ
1402-03-24,2023-06-14,7950,ولشرق,ISLZ
1402-03-27,2023-06-17,7550,ولشرق,ISLZ
