J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-05-09,2012-07-30,49,قشکر,SHKR
1391-05-10,2012-07-31,51,قشکر,SHKR
1391-05-11,2012-08-01,53,قشکر,SHKR
1391-05-14,2012-08-04,55,قشکر,SHKR
1391-05-15,2012-08-05,57,قشکر,SHKR
1391-05-16,2012-08-06,59,قشکر,SHKR
1391-05-17,2012-08-07,61,قشکر,SHKR
1391-06-04,2012-08-25,60,قشکر,SHKR
1391-06-05,2012-08-26,64,قشکر,SHKR
1391-06-06,2012-08-27,66,قشکر,SHKR
1391-06-12,2012-09-02,68,قشکر,SHKR
1391-06-13,2012-09-03,71,قشکر,SHKR
1391-06-14,2012-09-04,74,قشکر,SHKR
1391-06-15,2012-09-05,77,قشکر,SHKR
1391-06-18,2012-09-08,80,قشکر,SHKR
1391-06-19,2012-09-09,83,قشکر,SHKR
1391-06-20,2012-09-10,86,قشکر,SHKR
1391-06-21,2012-09-11,90,قشکر,SHKR
1391-06-25,2012-09-15,93,قشکر,SHKR
1391-06-26,2012-09-16,95,قشکر,SHKR
1391-06-27,2012-09-17,99,قشکر,SHKR
1391-06-28,2012-09-18,103,قشکر,SHKR
1391-06-29,2012-09-19,100,قشکر,SHKR
1391-07-01,2012-09-22,101,قشکر,SHKR
1391-07-02,2012-09-23,97,قشکر,SHKR
1391-07-03,2012-09-24,101,قشکر,SHKR
1391-07-04,2012-09-25,104,قشکر,SHKR
1391-07-05,2012-09-26,108,قشکر,SHKR
1391-07-08,2012-09-29,105,قشکر,SHKR
1391-07-09,2012-09-30,102,قشکر,SHKR
1391-07-10,2012-10-01,99,قشکر,SHKR
1391-07-11,2012-10-02,96,قشکر,SHKR
1391-07-12,2012-10-03,96,قشکر,SHKR
1391-07-15,2012-10-06,95,قشکر,SHKR
1391-07-16,2012-10-07,93,قشکر,SHKR
1391-07-17,2012-10-08,92,قشکر,SHKR
1391-07-18,2012-10-09,95,قشکر,SHKR
1391-07-19,2012-10-10,96,قشکر,SHKR
1391-07-22,2012-10-13,91,قشکر,SHKR
1391-07-23,2012-10-14,88,قشکر,SHKR
1391-07-24,2012-10-15,86,قشکر,SHKR
1391-07-25,2012-10-16,84,قشکر,SHKR
1391-07-26,2012-10-17,82,قشکر,SHKR
1391-07-29,2012-10-20,85,قشکر,SHKR
1391-08-02,2012-10-23,78,قشکر,SHKR
1391-08-03,2012-10-24,79,قشکر,SHKR
1391-08-06,2012-10-27,80,قشکر,SHKR
1391-08-07,2012-10-28,84,قشکر,SHKR
1391-08-08,2012-10-29,85,قشکر,SHKR
1391-08-09,2012-10-30,89,قشکر,SHKR
1391-08-10,2012-10-31,93,قشکر,SHKR
1391-08-14,2012-11-04,93,قشکر,SHKR
1391-08-15,2012-11-05,90,قشکر,SHKR
1391-08-16,2012-11-06,90,قشکر,SHKR
1391-08-17,2012-11-07,87,قشکر,SHKR
1391-08-20,2012-11-10,84,قشکر,SHKR
1391-08-21,2012-11-11,81,قشکر,SHKR
1391-08-22,2012-11-12,84,قشکر,SHKR
1391-08-23,2012-11-13,84,قشکر,SHKR
1391-08-24,2012-11-14,87,قشکر,SHKR
1391-08-27,2012-11-17,91,قشکر,SHKR
1391-08-28,2012-11-18,94,قشکر,SHKR
1391-08-29,2012-11-19,90,قشکر,SHKR
1391-08-30,2012-11-20,91,قشکر,SHKR
1391-09-01,2012-11-21,88,قشکر,SHKR
1391-09-06,2012-11-26,88,قشکر,SHKR
1391-09-07,2012-11-27,87,قشکر,SHKR
1391-09-08,2012-11-28,85,قشکر,SHKR
1391-09-11,2012-12-01,88,قشکر,SHKR
1391-09-12,2012-12-02,88,قشکر,SHKR
1391-09-13,2012-12-03,91,قشکر,SHKR
1391-09-14,2012-12-04,85,قشکر,SHKR
1391-09-15,2012-12-05,84,قشکر,SHKR
1391-09-18,2012-12-08,82,قشکر,SHKR
1391-09-19,2012-12-09,86,قشکر,SHKR
1391-09-20,2012-12-10,83,قشکر,SHKR
1391-09-21,2012-12-11,85,قشکر,SHKR
1391-09-22,2012-12-12,83,قشکر,SHKR
1391-09-25,2012-12-15,83,قشکر,SHKR
1391-09-26,2012-12-16,84,قشکر,SHKR
1391-09-27,2012-12-17,83,قشکر,SHKR
1391-09-28,2012-12-18,84,قشکر,SHKR
1391-09-29,2012-12-19,85,قشکر,SHKR
1391-10-02,2012-12-22,84,قشکر,SHKR
1391-10-03,2012-12-23,85,قشکر,SHKR
1391-10-04,2012-12-24,80,قشکر,SHKR
1391-10-05,2012-12-25,83,قشکر,SHKR
1391-10-06,2012-12-26,86,قشکر,SHKR
1391-10-09,2012-12-29,88,قشکر,SHKR
1391-10-10,2012-12-30,88,قشکر,SHKR
1391-10-11,2012-12-31,90,قشکر,SHKR
1391-10-12,2013-01-01,87,قشکر,SHKR
1391-10-13,2013-01-02,88,قشکر,SHKR
1391-10-17,2013-01-06,87,قشکر,SHKR
1391-10-20,2013-01-09,84,قشکر,SHKR
1391-10-24,2013-01-13,82,قشکر,SHKR
1391-10-30,2013-01-19,100,قشکر,SHKR
1391-11-01,2013-01-20,101,قشکر,SHKR
1391-11-02,2013-01-21,104,قشکر,SHKR
1391-11-03,2013-01-22,107,قشکر,SHKR
1391-11-04,2013-01-23,109,قشکر,SHKR
1391-11-07,2013-01-26,111,قشکر,SHKR
1391-11-08,2013-01-27,115,قشکر,SHKR
1391-11-09,2013-01-28,112,قشکر,SHKR
1391-11-16,2013-02-04,115,قشکر,SHKR
1391-11-17,2013-02-05,112,قشکر,SHKR
1391-11-18,2013-02-06,108,قشکر,SHKR
1391-11-21,2013-02-09,113,قشکر,SHKR
1391-11-23,2013-02-11,115,قشکر,SHKR
1391-11-24,2013-02-12,112,قشکر,SHKR
1391-11-25,2013-02-13,110,قشکر,SHKR
1391-11-28,2013-02-16,106,قشکر,SHKR
1391-11-29,2013-02-17,111,قشکر,SHKR
1391-11-30,2013-02-18,112,قشکر,SHKR
1391-12-01,2013-02-19,117,قشکر,SHKR
1391-12-02,2013-02-20,115,قشکر,SHKR
1391-12-05,2013-02-23,113,قشکر,SHKR
1391-12-06,2013-02-24,111,قشکر,SHKR
1391-12-07,2013-02-25,112,قشکر,SHKR
1391-12-08,2013-02-26,113,قشکر,SHKR
1391-12-09,2013-02-27,115,قشکر,SHKR
1391-12-12,2013-03-02,115,قشکر,SHKR
1391-12-13,2013-03-03,110,قشکر,SHKR
1391-12-14,2013-03-04,108,قشکر,SHKR
1391-12-15,2013-03-05,106,قشکر,SHKR
1391-12-16,2013-03-06,104,قشکر,SHKR
1391-12-19,2013-03-09,109,قشکر,SHKR
1391-12-20,2013-03-10,104,قشکر,SHKR
1391-12-21,2013-03-11,100,قشکر,SHKR
1391-12-22,2013-03-12,96,قشکر,SHKR
1391-12-23,2013-03-13,92,قشکر,SHKR
1391-12-26,2013-03-16,88,قشکر,SHKR
1391-12-27,2013-03-17,86,قشکر,SHKR
1391-12-28,2013-03-18,86,قشکر,SHKR
1392-01-05,2013-03-25,90,قشکر,SHKR
1392-01-06,2013-03-26,92,قشکر,SHKR
1392-01-07,2013-03-27,96,قشکر,SHKR
1392-01-10,2013-03-30,100,قشکر,SHKR
1392-01-11,2013-03-31,99,قشکر,SHKR
1392-01-14,2013-04-03,98,قشکر,SHKR
1392-01-17,2013-04-06,101,قشکر,SHKR
1392-01-18,2013-04-07,102,قشکر,SHKR
1392-01-19,2013-04-08,103,قشکر,SHKR
1392-01-20,2013-04-09,99,قشکر,SHKR
1392-01-21,2013-04-10,99,قشکر,SHKR
1392-01-24,2013-04-13,95,قشکر,SHKR
1392-01-28,2013-04-17,95,قشکر,SHKR
1392-01-31,2013-04-20,99,قشکر,SHKR
1392-02-01,2013-04-21,103,قشکر,SHKR
1392-02-02,2013-04-22,105,قشکر,SHKR
1392-02-03,2013-04-23,106,قشکر,SHKR
1392-02-04,2013-04-24,103,قشکر,SHKR
1392-02-07,2013-04-27,100,قشکر,SHKR
1392-02-08,2013-04-28,102,قشکر,SHKR
1392-02-09,2013-04-29,103,قشکر,SHKR
1392-02-10,2013-04-30,100,قشکر,SHKR
1392-02-11,2013-05-01,100,قشکر,SHKR
1392-02-14,2013-05-04,103,قشکر,SHKR
1392-02-15,2013-05-05,104,قشکر,SHKR
1392-02-16,2013-05-06,104,قشکر,SHKR
1392-02-17,2013-05-07,102,قشکر,SHKR
1392-02-18,2013-05-08,99,قشکر,SHKR
1392-02-21,2013-05-11,98,قشکر,SHKR
1392-02-22,2013-05-12,99,قشکر,SHKR
1392-02-23,2013-05-13,100,قشکر,SHKR
1392-02-24,2013-05-14,95,قشکر,SHKR
1392-02-25,2013-05-15,99,قشکر,SHKR
1392-02-28,2013-05-18,101,قشکر,SHKR
1392-02-29,2013-05-19,101,قشکر,SHKR
1392-02-30,2013-05-20,98,قشکر,SHKR
1392-02-31,2013-05-21,98,قشکر,SHKR
1392-03-07,2013-05-28,108,قشکر,SHKR
1392-03-08,2013-05-29,110,قشکر,SHKR
1392-03-11,2013-06-01,107,قشکر,SHKR
1392-03-12,2013-06-02,107,قشکر,SHKR
1392-03-13,2013-06-03,107,قشکر,SHKR
1392-03-18,2013-06-08,107,قشکر,SHKR
1392-03-19,2013-06-09,102,قشکر,SHKR
1392-03-20,2013-06-10,107,قشکر,SHKR
1392-03-21,2013-06-11,109,قشکر,SHKR
1392-03-22,2013-06-12,111,قشکر,SHKR
1392-03-25,2013-06-15,106,قشکر,SHKR
1392-03-26,2013-06-16,103,قشکر,SHKR
1392-03-27,2013-06-17,101,قشکر,SHKR
1392-03-28,2013-06-18,105,قشکر,SHKR
1392-03-29,2013-06-19,108,قشکر,SHKR
1392-04-01,2013-06-22,113,قشکر,SHKR
1392-04-02,2013-06-23,117,قشکر,SHKR
1392-04-04,2013-06-25,117,قشکر,SHKR
1392-04-05,2013-06-26,115,قشکر,SHKR
1392-04-08,2013-06-29,122,قشکر,SHKR
1392-04-09,2013-06-30,126,قشکر,SHKR
1392-04-10,2013-07-01,131,قشکر,SHKR
1392-04-11,2013-07-02,136,قشکر,SHKR
1392-04-12,2013-07-03,141,قشکر,SHKR
1392-04-15,2013-07-06,147,قشکر,SHKR
1392-04-16,2013-07-07,153,قشکر,SHKR
1392-04-17,2013-07-08,156,قشکر,SHKR
1392-04-18,2013-07-09,148,قشکر,SHKR
1392-04-19,2013-07-10,145,قشکر,SHKR
1392-04-22,2013-07-13,142,قشکر,SHKR
1392-04-23,2013-07-14,141,قشکر,SHKR
1392-04-24,2013-07-15,141,قشکر,SHKR
1392-04-25,2013-07-16,136,قشکر,SHKR
1392-04-26,2013-07-17,138,قشکر,SHKR
1392-04-29,2013-07-20,132,قشکر,SHKR
1392-04-30,2013-07-21,133,قشکر,SHKR
1392-04-31,2013-07-22,126,قشکر,SHKR
1392-05-01,2013-07-23,127,قشکر,SHKR
1392-05-02,2013-07-24,125,قشکر,SHKR
1392-05-05,2013-07-27,122,قشکر,SHKR
1392-05-06,2013-07-28,117,قشکر,SHKR
1392-05-07,2013-07-29,120,قشکر,SHKR
1392-05-09,2013-07-31,115,قشکر,SHKR
1392-05-12,2013-08-03,112,قشکر,SHKR
1392-05-13,2013-08-04,117,قشکر,SHKR
1392-05-14,2013-08-05,112,قشکر,SHKR
1392-05-15,2013-08-06,121,قشکر,SHKR
1392-05-16,2013-08-07,126,قشکر,SHKR
1392-05-20,2013-08-11,121,قشکر,SHKR
1392-05-21,2013-08-12,127,قشکر,SHKR
1392-05-22,2013-08-13,128,قشکر,SHKR
1392-05-23,2013-08-14,133,قشکر,SHKR
1392-06-02,2013-08-24,131,قشکر,SHKR
1392-06-03,2013-08-25,131,قشکر,SHKR
1392-06-04,2013-08-26,129,قشکر,SHKR
1392-06-05,2013-08-27,123,قشکر,SHKR
1392-06-06,2013-08-28,120,قشکر,SHKR
1392-06-09,2013-08-31,125,قشکر,SHKR
1392-06-10,2013-09-01,119,قشکر,SHKR
1392-06-12,2013-09-03,115,قشکر,SHKR
1392-06-13,2013-09-04,111,قشکر,SHKR
1392-06-16,2013-09-07,107,قشکر,SHKR
1392-06-17,2013-09-08,104,قشکر,SHKR
1392-06-18,2013-09-09,107,قشکر,SHKR
1392-06-19,2013-09-10,111,قشکر,SHKR
1392-06-20,2013-09-11,115,قشکر,SHKR
1392-06-23,2013-09-14,117,قشکر,SHKR
1392-06-24,2013-09-15,117,قشکر,SHKR
1392-06-25,2013-09-16,117,قشکر,SHKR
1392-06-26,2013-09-17,114,قشکر,SHKR
1392-06-27,2013-09-18,113,قشکر,SHKR
1392-06-30,2013-09-21,118,قشکر,SHKR
1392-06-31,2013-09-22,117,قشکر,SHKR
1392-07-01,2013-09-23,113,قشکر,SHKR
1392-07-02,2013-09-24,116,قشکر,SHKR
1392-07-03,2013-09-25,117,قشکر,SHKR
1392-07-06,2013-09-28,114,قشکر,SHKR
1392-07-07,2013-09-29,109,قشکر,SHKR
1392-07-08,2013-09-30,114,قشکر,SHKR
1392-07-09,2013-10-01,117,قشکر,SHKR
1392-07-10,2013-10-02,121,قشکر,SHKR
1392-07-13,2013-10-05,119,قشکر,SHKR
1392-07-14,2013-10-06,117,قشکر,SHKR
1392-07-15,2013-10-07,119,قشکر,SHKR
1392-07-16,2013-10-08,121,قشکر,SHKR
1392-07-17,2013-10-09,118,قشکر,SHKR
1392-07-20,2013-10-12,116,قشکر,SHKR
1392-07-21,2013-10-13,120,قشکر,SHKR
1392-07-22,2013-10-14,121,قشکر,SHKR
1392-07-23,2013-10-15,116,قشکر,SHKR
1392-07-27,2013-10-19,113,قشکر,SHKR
1392-07-28,2013-10-20,117,قشکر,SHKR
1392-07-29,2013-10-21,114,قشکر,SHKR
1392-07-30,2013-10-22,114,قشکر,SHKR
1392-08-01,2013-10-23,112,قشکر,SHKR
1392-08-04,2013-10-26,116,قشکر,SHKR
1392-08-05,2013-10-27,115,قشکر,SHKR
1392-08-06,2013-10-28,122,قشکر,SHKR
1392-08-07,2013-10-29,125,قشکر,SHKR
1392-08-08,2013-10-30,130,قشکر,SHKR
1392-08-11,2013-11-02,135,قشکر,SHKR
1392-08-12,2013-11-03,139,قشکر,SHKR
1392-08-13,2013-11-04,144,قشکر,SHKR
1392-08-14,2013-11-05,149,قشکر,SHKR
1392-08-15,2013-11-06,143,قشکر,SHKR
1392-08-18,2013-11-09,141,قشکر,SHKR
1392-08-19,2013-11-10,138,قشکر,SHKR
1392-08-20,2013-11-11,142,قشکر,SHKR
1392-08-21,2013-11-12,147,قشکر,SHKR
1392-08-25,2013-11-16,153,قشکر,SHKR
1392-08-26,2013-11-17,159,قشکر,SHKR
1392-08-27,2013-11-18,156,قشکر,SHKR
1392-08-28,2013-11-19,160,قشکر,SHKR
1392-08-29,2013-11-20,156,قشکر,SHKR
1392-09-02,2013-11-23,150,قشکر,SHKR
1392-09-03,2013-11-24,144,قشکر,SHKR
1392-09-04,2013-11-25,144,قشکر,SHKR
1392-09-05,2013-11-26,150,قشکر,SHKR
1392-09-06,2013-11-27,146,قشکر,SHKR
1392-09-09,2013-11-30,145,قشکر,SHKR
1392-09-10,2013-12-01,146,قشکر,SHKR
1392-09-11,2013-12-02,145,قشکر,SHKR
1392-09-12,2013-12-03,149,قشکر,SHKR
1392-09-13,2013-12-04,156,قشکر,SHKR
1392-09-16,2013-12-07,160,قشکر,SHKR
1392-09-17,2013-12-08,153,قشکر,SHKR
1392-09-18,2013-12-09,148,قشکر,SHKR
1392-09-19,2013-12-10,148,قشکر,SHKR
1392-09-20,2013-12-11,152,قشکر,SHKR
1392-09-23,2013-12-14,156,قشکر,SHKR
1392-09-24,2013-12-15,150,قشکر,SHKR
1392-09-25,2013-12-16,145,قشکر,SHKR
1392-09-26,2013-12-17,151,قشکر,SHKR
1392-09-27,2013-12-18,157,قشکر,SHKR
1392-09-30,2013-12-21,163,قشکر,SHKR
1392-10-01,2013-12-22,169,قشکر,SHKR
1392-10-03,2013-12-24,176,قشکر,SHKR
1392-10-04,2013-12-25,183,قشکر,SHKR
1392-10-11,2014-01-01,202,قشکر,SHKR
1392-10-14,2014-01-04,201,قشکر,SHKR
1392-10-15,2014-01-05,203,قشکر,SHKR
1392-10-16,2014-01-06,206,قشکر,SHKR
1392-10-17,2014-01-07,214,قشکر,SHKR
1392-10-18,2014-01-08,211,قشکر,SHKR
1392-10-21,2014-01-11,209,قشکر,SHKR
1392-10-22,2014-01-12,206,قشکر,SHKR
1392-10-23,2014-01-13,212,قشکر,SHKR
1392-10-24,2014-01-14,213,قشکر,SHKR
1392-10-25,2014-01-15,217,قشکر,SHKR
1392-10-28,2014-01-18,216,قشکر,SHKR
1392-11-08,2014-01-28,233,قشکر,SHKR
1392-11-09,2014-01-29,242,قشکر,SHKR
1392-11-12,2014-02-01,251,قشکر,SHKR
1392-11-13,2014-02-02,261,قشکر,SHKR
1392-11-14,2014-02-03,271,قشکر,SHKR
1392-11-15,2014-02-04,275,قشکر,SHKR
1392-11-16,2014-02-05,283,قشکر,SHKR
1392-11-19,2014-02-08,271,قشکر,SHKR
1392-11-20,2014-02-09,268,قشکر,SHKR
1392-11-21,2014-02-10,259,قشکر,SHKR
1392-11-23,2014-02-12,249,قشکر,SHKR
1392-11-26,2014-02-15,249,قشکر,SHKR
1392-11-27,2014-02-16,254,قشکر,SHKR
1392-11-28,2014-02-17,260,قشکر,SHKR
1392-11-29,2014-02-18,250,قشکر,SHKR
1392-11-30,2014-02-19,250,قشکر,SHKR
1392-12-03,2014-02-22,260,قشکر,SHKR
1392-12-04,2014-02-23,256,قشکر,SHKR
1392-12-05,2014-02-24,250,قشکر,SHKR
1392-12-06,2014-02-25,240,قشکر,SHKR
1392-12-07,2014-02-26,232,قشکر,SHKR
1392-12-10,2014-03-01,228,قشکر,SHKR
1392-12-11,2014-03-02,219,قشکر,SHKR
1392-12-12,2014-03-03,211,قشکر,SHKR
1392-12-13,2014-03-04,209,قشکر,SHKR
1392-12-14,2014-03-05,214,قشکر,SHKR
1392-12-17,2014-03-08,219,قشکر,SHKR
1392-12-18,2014-03-09,212,قشکر,SHKR
1392-12-19,2014-03-10,209,قشکر,SHKR
1392-12-20,2014-03-11,201,قشکر,SHKR
1392-12-21,2014-03-12,203,قشکر,SHKR
1392-12-24,2014-03-15,210,قشکر,SHKR
1392-12-25,2014-03-16,217,قشکر,SHKR
1392-12-26,2014-03-17,225,قشکر,SHKR
1392-12-27,2014-03-18,234,قشکر,SHKR
1392-12-28,2014-03-19,243,قشکر,SHKR
1393-01-05,2014-03-25,253,قشکر,SHKR
1393-01-06,2014-03-26,243,قشکر,SHKR
1393-01-09,2014-03-29,237,قشکر,SHKR
1393-01-10,2014-03-30,238,قشکر,SHKR
1393-01-11,2014-03-31,234,قشکر,SHKR
1393-01-16,2014-04-05,235,قشکر,SHKR
1393-01-17,2014-04-06,224,قشکر,SHKR
1393-01-18,2014-04-07,236,قشکر,SHKR
1393-01-19,2014-04-08,233,قشکر,SHKR
1393-01-20,2014-04-09,252,قشکر,SHKR
1393-01-23,2014-04-12,260,قشکر,SHKR
1393-01-24,2014-04-13,249,قشکر,SHKR
1393-01-26,2014-04-15,253,قشکر,SHKR
1393-01-27,2014-04-16,250,قشکر,SHKR
1393-01-30,2014-04-19,241,قشکر,SHKR
1393-01-31,2014-04-20,241,قشکر,SHKR
1393-02-01,2014-04-21,236,قشکر,SHKR
1393-02-02,2014-04-22,232,قشکر,SHKR
1393-02-03,2014-04-23,226,قشکر,SHKR
1393-02-06,2014-04-26,223,قشکر,SHKR
1393-02-07,2014-04-27,219,قشکر,SHKR
1393-02-08,2014-04-28,215,قشکر,SHKR
1393-02-09,2014-04-29,209,قشکر,SHKR
1393-02-10,2014-04-30,209,قشکر,SHKR
1393-02-13,2014-05-03,205,قشکر,SHKR
1393-02-14,2014-05-04,201,قشکر,SHKR
1393-02-15,2014-05-05,207,قشکر,SHKR
1393-02-16,2014-05-06,211,قشکر,SHKR
1393-02-17,2014-05-07,209,قشکر,SHKR
1393-02-20,2014-05-10,207,قشکر,SHKR
1393-02-21,2014-05-11,202,قشکر,SHKR
1393-02-22,2014-05-12,202,قشکر,SHKR
1393-02-24,2014-05-14,198,قشکر,SHKR
1393-02-27,2014-05-17,195,قشکر,SHKR
1393-02-28,2014-05-18,191,قشکر,SHKR
1393-02-29,2014-05-19,190,قشکر,SHKR
1393-02-30,2014-05-20,196,قشکر,SHKR
1393-02-31,2014-05-21,197,قشکر,SHKR
1393-03-03,2014-05-24,196,قشکر,SHKR
1393-03-04,2014-05-25,191,قشکر,SHKR
1393-03-05,2014-05-26,187,قشکر,SHKR
1393-03-07,2014-05-28,189,قشکر,SHKR
1393-03-10,2014-05-31,180,قشکر,SHKR
1393-03-11,2014-06-01,173,قشکر,SHKR
1393-03-12,2014-06-02,171,قشکر,SHKR
1393-03-13,2014-06-03,174,قشکر,SHKR
1393-03-17,2014-06-07,180,قشکر,SHKR
1393-03-18,2014-06-08,187,قشکر,SHKR
1393-03-19,2014-06-09,185,قشکر,SHKR
1393-03-20,2014-06-10,181,قشکر,SHKR
1393-03-21,2014-06-11,175,قشکر,SHKR
1393-03-24,2014-06-14,174,قشکر,SHKR
1393-03-25,2014-06-15,180,قشکر,SHKR
1393-03-26,2014-06-16,174,قشکر,SHKR
1393-03-27,2014-06-17,179,قشکر,SHKR
1393-03-28,2014-06-18,178,قشکر,SHKR
1393-03-31,2014-06-21,183,قشکر,SHKR
1393-04-01,2014-06-22,186,قشکر,SHKR
1393-04-02,2014-06-23,179,قشکر,SHKR
1393-04-03,2014-06-24,179,قشکر,SHKR
1393-04-04,2014-06-25,178,قشکر,SHKR
1393-04-07,2014-06-28,172,قشکر,SHKR
1393-04-08,2014-06-29,168,قشکر,SHKR
1393-04-09,2014-06-30,162,قشکر,SHKR
1393-04-10,2014-07-01,164,قشکر,SHKR
1393-04-11,2014-07-02,166,قشکر,SHKR
1393-04-14,2014-07-05,172,قشکر,SHKR
1393-04-15,2014-07-06,165,قشکر,SHKR
1393-04-16,2014-07-07,162,قشکر,SHKR
1393-04-17,2014-07-08,166,قشکر,SHKR
1393-04-18,2014-07-09,159,قشکر,SHKR
1393-04-21,2014-07-12,163,قشکر,SHKR
1393-04-22,2014-07-13,163,قشکر,SHKR
1393-04-23,2014-07-14,161,قشکر,SHKR
1393-04-24,2014-07-15,161,قشکر,SHKR
1393-04-25,2014-07-16,160,قشکر,SHKR
1393-04-29,2014-07-20,161,قشکر,SHKR
1393-04-30,2014-07-21,161,قشکر,SHKR
1393-04-31,2014-07-22,161,قشکر,SHKR
1393-05-01,2014-07-23,165,قشکر,SHKR
1393-05-04,2014-07-26,167,قشکر,SHKR
1393-05-05,2014-07-27,175,قشکر,SHKR
1393-05-06,2014-07-28,176,قشکر,SHKR
1393-05-11,2014-08-02,171,قشکر,SHKR
1393-05-12,2014-08-03,166,قشکر,SHKR
1393-05-13,2014-08-04,165,قشکر,SHKR
1393-05-14,2014-08-05,170,قشکر,SHKR
1393-05-15,2014-08-06,170,قشکر,SHKR
1393-05-18,2014-08-09,165,قشکر,SHKR
1393-05-19,2014-08-10,162,قشکر,SHKR
1393-05-20,2014-08-11,166,قشکر,SHKR
1393-05-21,2014-08-12,165,قشکر,SHKR
1393-05-22,2014-08-13,163,قشکر,SHKR
1393-05-25,2014-08-16,161,قشکر,SHKR
1393-05-26,2014-08-17,160,قشکر,SHKR
1393-05-27,2014-08-18,165,قشکر,SHKR
1393-05-28,2014-08-19,161,قشکر,SHKR
1393-05-29,2014-08-20,160,قشکر,SHKR
1393-06-01,2014-08-23,161,قشکر,SHKR
1393-06-02,2014-08-24,168,قشکر,SHKR
1393-06-03,2014-08-25,167,قشکر,SHKR
1393-06-04,2014-08-26,165,قشکر,SHKR
1393-06-05,2014-08-27,167,قشکر,SHKR
1393-06-08,2014-08-30,162,قشکر,SHKR
1393-06-09,2014-08-31,161,قشکر,SHKR
1393-06-10,2014-09-01,162,قشکر,SHKR
1393-06-11,2014-09-02,155,قشکر,SHKR
1393-06-12,2014-09-03,159,قشکر,SHKR
1393-06-15,2014-09-06,156,قشکر,SHKR
1393-06-16,2014-09-07,156,قشکر,SHKR
1393-06-17,2014-09-08,156,قشکر,SHKR
1393-06-18,2014-09-09,153,قشکر,SHKR
1393-06-19,2014-09-10,156,قشکر,SHKR
1393-06-22,2014-09-13,149,قشکر,SHKR
1393-06-23,2014-09-14,149,قشکر,SHKR
1393-06-24,2014-09-15,149,قشکر,SHKR
1393-06-25,2014-09-16,155,قشکر,SHKR
1393-06-26,2014-09-17,149,قشکر,SHKR
1393-06-29,2014-09-20,149,قشکر,SHKR
1393-06-30,2014-09-21,149,قشکر,SHKR
1393-06-31,2014-09-22,148,قشکر,SHKR
1393-07-01,2014-09-23,148,قشکر,SHKR
1393-07-02,2014-09-24,148,قشکر,SHKR
1393-07-05,2014-09-27,149,قشکر,SHKR
1393-07-06,2014-09-28,155,قشکر,SHKR
1393-07-07,2014-09-29,160,قشکر,SHKR
1393-07-08,2014-09-30,157,قشکر,SHKR
1393-07-09,2014-10-01,156,قشکر,SHKR
1393-07-12,2014-10-04,164,قشکر,SHKR
1393-07-14,2014-10-06,164,قشکر,SHKR
1393-07-15,2014-10-07,159,قشکر,SHKR
1393-07-16,2014-10-08,156,قشکر,SHKR
1393-07-19,2014-10-11,157,قشکر,SHKR
1393-07-20,2014-10-12,157,قشکر,SHKR
1393-07-22,2014-10-14,155,قشکر,SHKR
1393-07-23,2014-10-15,155,قشکر,SHKR
1393-07-26,2014-10-18,160,قشکر,SHKR
1393-07-27,2014-10-19,159,قشکر,SHKR
1393-07-28,2014-10-20,161,قشکر,SHKR
1393-07-29,2014-10-21,157,قشکر,SHKR
1393-07-30,2014-10-22,153,قشکر,SHKR
1393-08-03,2014-10-25,153,قشکر,SHKR
1393-08-04,2014-10-26,154,قشکر,SHKR
1393-08-05,2014-10-27,158,قشکر,SHKR
1393-08-06,2014-10-28,153,قشکر,SHKR
1393-08-07,2014-10-29,155,قشکر,SHKR
1393-08-10,2014-11-01,155,قشکر,SHKR
1393-08-11,2014-11-02,154,قشکر,SHKR
1393-08-14,2014-11-05,156,قشکر,SHKR
1393-08-17,2014-11-08,161,قشکر,SHKR
1393-08-18,2014-11-09,158,قشکر,SHKR
1393-08-19,2014-11-10,156,قشکر,SHKR
1393-08-20,2014-11-11,155,قشکر,SHKR
1393-08-21,2014-11-12,157,قشکر,SHKR
1393-08-24,2014-11-15,162,قشکر,SHKR
1393-08-25,2014-11-16,157,قشکر,SHKR
1393-08-26,2014-11-17,157,قشکر,SHKR
1393-08-27,2014-11-18,157,قشکر,SHKR
1393-08-28,2014-11-19,154,قشکر,SHKR
1393-09-01,2014-11-22,154,قشکر,SHKR
1393-09-02,2014-11-23,155,قشکر,SHKR
1393-09-03,2014-11-24,153,قشکر,SHKR
1393-09-04,2014-11-25,153,قشکر,SHKR
1393-09-05,2014-11-26,153,قشکر,SHKR
1393-09-08,2014-11-29,151,قشکر,SHKR
1393-09-09,2014-11-30,149,قشکر,SHKR
1393-09-10,2014-12-01,156,قشکر,SHKR
1393-09-11,2014-12-02,160,قشکر,SHKR
1393-09-12,2014-12-03,155,قشکر,SHKR
1393-09-15,2014-12-06,151,قشکر,SHKR
1393-09-16,2014-12-07,148,قشکر,SHKR
1393-09-17,2014-12-08,148,قشکر,SHKR
1393-09-18,2014-12-09,146,قشکر,SHKR
1393-09-19,2014-12-10,146,قشکر,SHKR
1393-09-23,2014-12-14,142,قشکر,SHKR
1393-09-24,2014-12-15,138,قشکر,SHKR
1393-09-25,2014-12-16,138,قشکر,SHKR
1393-09-26,2014-12-17,131,قشکر,SHKR
1393-09-29,2014-12-20,130,قشکر,SHKR
1393-10-01,2014-12-22,133,قشکر,SHKR
