J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-10-07,2013-12-28,643,ثباغ,BGHZ
1392-10-08,2013-12-29,675,ثباغ,BGHZ
1392-10-09,2013-12-30,708,ثباغ,BGHZ
1392-10-11,2014-01-01,744,ثباغ,BGHZ
1392-10-14,2014-01-04,781,ثباغ,BGHZ
1392-10-15,2014-01-05,742,ثباغ,BGHZ
1392-10-16,2014-01-06,784,ثباغ,BGHZ
1392-10-17,2014-01-07,809,ثباغ,BGHZ
1392-10-18,2014-01-08,846,ثباغ,BGHZ
1392-10-21,2014-01-11,835,ثباغ,BGHZ
1392-10-22,2014-01-12,824,ثباغ,BGHZ
1392-10-23,2014-01-13,783,ثباغ,BGHZ
1392-10-24,2014-01-14,752,ثباغ,BGHZ
1392-10-25,2014-01-15,723,ثباغ,BGHZ
1392-10-28,2014-01-18,686,ثباغ,BGHZ
1392-10-30,2014-01-20,652,ثباغ,BGHZ
1392-11-01,2014-01-21,620,ثباغ,BGHZ
1392-11-02,2014-01-22,593,ثباغ,BGHZ
1392-11-05,2014-01-25,563,ثباغ,BGHZ
1392-11-06,2014-01-26,535,ثباغ,BGHZ
1392-11-07,2014-01-27,508,ثباغ,BGHZ
1392-11-08,2014-01-28,533,ثباغ,BGHZ
1392-11-09,2014-01-29,556,ثباغ,BGHZ
1392-11-12,2014-02-01,581,ثباغ,BGHZ
1392-11-13,2014-02-02,562,ثباغ,BGHZ
1392-11-14,2014-02-03,558,ثباغ,BGHZ
1392-11-15,2014-02-04,531,ثباغ,BGHZ
1392-11-16,2014-02-05,510,ثباغ,BGHZ
1392-11-19,2014-02-08,486,ثباغ,BGHZ
1392-11-20,2014-02-09,497,ثباغ,BGHZ
1392-11-21,2014-02-10,477,ثباغ,BGHZ
1392-11-23,2014-02-12,460,ثباغ,BGHZ
1392-11-26,2014-02-15,475,ثباغ,BGHZ
1392-11-27,2014-02-16,499,ثباغ,BGHZ
1392-11-28,2014-02-17,516,ثباغ,BGHZ
1392-11-29,2014-02-18,506,ثباغ,BGHZ
1392-11-30,2014-02-19,530,ثباغ,BGHZ
1392-12-03,2014-02-22,557,ثباغ,BGHZ
1392-12-04,2014-02-23,568,ثباغ,BGHZ
1392-12-05,2014-02-24,549,ثباغ,BGHZ
1392-12-06,2014-02-25,526,ثباغ,BGHZ
1392-12-07,2014-02-26,517,ثباغ,BGHZ
1392-12-10,2014-03-01,526,ثباغ,BGHZ
1392-12-11,2014-03-02,508,ثباغ,BGHZ
1392-12-12,2014-03-03,483,ثباغ,BGHZ
1392-12-13,2014-03-04,483,ثباغ,BGHZ
1392-12-14,2014-03-05,507,ثباغ,BGHZ
1392-12-17,2014-03-08,501,ثباغ,BGHZ
1392-12-18,2014-03-09,482,ثباغ,BGHZ
1392-12-19,2014-03-10,468,ثباغ,BGHZ
1392-12-20,2014-03-11,447,ثباغ,BGHZ
1392-12-21,2014-03-12,443,ثباغ,BGHZ
1392-12-24,2014-03-15,462,ثباغ,BGHZ
1392-12-25,2014-03-16,483,ثباغ,BGHZ
1392-12-26,2014-03-17,507,ثباغ,BGHZ
1392-12-27,2014-03-18,485,ثباغ,BGHZ
1392-12-28,2014-03-19,494,ثباغ,BGHZ
1393-01-05,2014-03-25,501,ثباغ,BGHZ
1393-01-06,2014-03-26,483,ثباغ,BGHZ
1393-01-09,2014-03-29,471,ثباغ,BGHZ
1393-01-10,2014-03-30,490,ثباغ,BGHZ
1393-01-11,2014-03-31,484,ثباغ,BGHZ
1393-01-16,2014-04-05,478,ثباغ,BGHZ
1393-01-17,2014-04-06,461,ثباغ,BGHZ
1393-01-18,2014-04-07,481,ثباغ,BGHZ
1393-01-19,2014-04-08,480,ثباغ,BGHZ
1393-01-20,2014-04-09,472,ثباغ,BGHZ
1393-01-23,2014-04-12,451,ثباغ,BGHZ
1393-01-24,2014-04-13,436,ثباغ,BGHZ
1393-01-25,2014-04-14,415,ثباغ,BGHZ
1393-01-26,2014-04-15,439,ثباغ,BGHZ
1393-01-27,2014-04-16,440,ثباغ,BGHZ
1393-01-30,2014-04-19,422,ثباغ,BGHZ
1393-01-31,2014-04-20,441,ثباغ,BGHZ
1393-02-01,2014-04-21,445,ثباغ,BGHZ
1393-02-02,2014-04-22,431,ثباغ,BGHZ
1393-02-03,2014-04-23,435,ثباغ,BGHZ
1393-02-06,2014-04-26,451,ثباغ,BGHZ
1393-02-07,2014-04-27,468,ثباغ,BGHZ
1393-02-08,2014-04-28,495,ثباغ,BGHZ
1393-02-09,2014-04-29,491,ثباغ,BGHZ
1393-02-10,2014-04-30,515,ثباغ,BGHZ
1393-02-13,2014-05-03,494,ثباغ,BGHZ
1393-02-14,2014-05-04,482,ثباغ,BGHZ
1393-02-15,2014-05-05,478,ثباغ,BGHZ
1393-02-16,2014-05-06,464,ثباغ,BGHZ
1393-02-17,2014-05-07,471,ثباغ,BGHZ
1393-02-20,2014-05-10,460,ثباغ,BGHZ
1393-02-21,2014-05-11,460,ثباغ,BGHZ
1393-02-22,2014-05-12,445,ثباغ,BGHZ
1393-02-24,2014-05-14,451,ثباغ,BGHZ
1393-02-27,2014-05-17,422,ثباغ,BGHZ
1393-02-28,2014-05-18,449,ثباغ,BGHZ
1393-02-29,2014-05-19,433,ثباغ,BGHZ
1393-02-30,2014-05-20,435,ثباغ,BGHZ
1393-02-31,2014-05-21,444,ثباغ,BGHZ
1393-03-03,2014-05-24,440,ثباغ,BGHZ
1393-03-04,2014-05-25,430,ثباغ,BGHZ
1393-03-05,2014-05-26,424,ثباغ,BGHZ
1393-03-07,2014-05-28,421,ثباغ,BGHZ
1393-03-10,2014-05-31,420,ثباغ,BGHZ
1393-03-11,2014-06-01,408,ثباغ,BGHZ
1393-03-12,2014-06-02,412,ثباغ,BGHZ
1393-03-13,2014-06-03,420,ثباغ,BGHZ
1393-03-17,2014-06-07,406,ثباغ,BGHZ
1393-03-18,2014-06-08,401,ثباغ,BGHZ
1393-03-19,2014-06-09,395,ثباغ,BGHZ
1393-03-20,2014-06-10,383,ثباغ,BGHZ
1393-03-21,2014-06-11,382,ثباغ,BGHZ
1393-03-24,2014-06-14,365,ثباغ,BGHZ
1393-03-25,2014-06-15,374,ثباغ,BGHZ
1393-03-26,2014-06-16,377,ثباغ,BGHZ
1393-03-27,2014-06-17,374,ثباغ,BGHZ
1393-03-28,2014-06-18,390,ثباغ,BGHZ
1393-03-31,2014-06-21,371,ثباغ,BGHZ
1393-04-01,2014-06-22,370,ثباغ,BGHZ
1393-04-02,2014-06-23,359,ثباغ,BGHZ
1393-04-03,2014-06-24,355,ثباغ,BGHZ
1393-04-04,2014-06-25,342,ثباغ,BGHZ
1393-04-07,2014-06-28,328,ثباغ,BGHZ
1393-04-08,2014-06-29,317,ثباغ,BGHZ
1393-04-09,2014-06-30,322,ثباغ,BGHZ
1393-04-10,2014-07-01,333,ثباغ,BGHZ
1393-04-11,2014-07-02,349,ثباغ,BGHZ
1393-04-14,2014-07-05,366,ثباغ,BGHZ
1393-04-15,2014-07-06,351,ثباغ,BGHZ
1393-04-16,2014-07-07,367,ثباغ,BGHZ
1393-04-17,2014-07-08,384,ثباغ,BGHZ
1393-04-18,2014-07-09,369,ثباغ,BGHZ
1393-04-21,2014-07-12,366,ثباغ,BGHZ
1393-04-22,2014-07-13,363,ثباغ,BGHZ
1393-04-23,2014-07-14,369,ثباغ,BGHZ
1393-04-24,2014-07-15,368,ثباغ,BGHZ
1393-04-25,2014-07-16,376,ثباغ,BGHZ
1393-04-29,2014-07-20,380,ثباغ,BGHZ
1393-04-30,2014-07-21,401,ثباغ,BGHZ
1393-04-31,2014-07-22,417,ثباغ,BGHZ
1393-05-01,2014-07-23,406,ثباغ,BGHZ
1393-05-04,2014-07-26,393,ثباغ,BGHZ
1393-05-05,2014-07-27,411,ثباغ,BGHZ
1393-05-06,2014-07-28,415,ثباغ,BGHZ
1393-05-11,2014-08-02,397,ثباغ,BGHZ
1393-05-12,2014-08-03,401,ثباغ,BGHZ
1393-05-13,2014-08-04,396,ثباغ,BGHZ
1393-05-14,2014-08-05,388,ثباغ,BGHZ
1393-05-15,2014-08-06,386,ثباغ,BGHZ
1393-05-18,2014-08-09,374,ثباغ,BGHZ
1393-05-19,2014-08-10,369,ثباغ,BGHZ
1393-05-20,2014-08-11,386,ثباغ,BGHZ
1393-05-21,2014-08-12,401,ثباغ,BGHZ
1393-05-22,2014-08-13,398,ثباغ,BGHZ
1393-05-25,2014-08-16,399,ثباغ,BGHZ
1393-05-26,2014-08-17,390,ثباغ,BGHZ
1393-05-27,2014-08-18,398,ثباغ,BGHZ
1393-05-28,2014-08-19,398,ثباغ,BGHZ
1393-05-29,2014-08-20,394,ثباغ,BGHZ
1393-06-01,2014-08-23,386,ثباغ,BGHZ
1393-06-02,2014-08-24,379,ثباغ,BGHZ
1393-06-03,2014-08-25,382,ثباغ,BGHZ
1393-06-04,2014-08-26,388,ثباغ,BGHZ
1393-06-05,2014-08-27,374,ثباغ,BGHZ
1393-06-08,2014-08-30,369,ثباغ,BGHZ
1393-06-09,2014-08-31,379,ثباغ,BGHZ
1393-06-10,2014-09-01,383,ثباغ,BGHZ
1393-06-11,2014-09-02,368,ثباغ,BGHZ
1393-06-12,2014-09-03,354,ثباغ,BGHZ
1393-06-15,2014-09-06,343,ثباغ,BGHZ
1393-06-16,2014-09-07,352,ثباغ,BGHZ
1393-06-17,2014-09-08,352,ثباغ,BGHZ
1393-06-18,2014-09-09,346,ثباغ,BGHZ
1393-06-19,2014-09-10,346,ثباغ,BGHZ
1393-06-22,2014-09-13,338,ثباغ,BGHZ
1393-06-23,2014-09-14,339,ثباغ,BGHZ
1393-06-24,2014-09-15,341,ثباغ,BGHZ
1393-06-25,2014-09-16,338,ثباغ,BGHZ
1393-06-26,2014-09-17,338,ثباغ,BGHZ
1393-06-29,2014-09-20,354,ثباغ,BGHZ
1393-06-30,2014-09-21,364,ثباغ,BGHZ
1393-06-31,2014-09-22,350,ثباغ,BGHZ
1393-07-01,2014-09-23,364,ثباغ,BGHZ
1393-07-02,2014-09-24,364,ثباغ,BGHZ
1393-07-05,2014-09-27,365,ثباغ,BGHZ
1393-07-06,2014-09-28,373,ثباغ,BGHZ
1393-07-07,2014-09-29,370,ثباغ,BGHZ
1393-07-08,2014-09-30,363,ثباغ,BGHZ
1393-07-09,2014-10-01,371,ثباغ,BGHZ
1393-07-12,2014-10-04,363,ثباغ,BGHZ
1393-07-14,2014-10-06,363,ثباغ,BGHZ
1393-07-15,2014-10-07,362,ثباغ,BGHZ
1393-07-16,2014-10-08,367,ثباغ,BGHZ
1393-07-19,2014-10-11,382,ثباغ,BGHZ
1393-07-20,2014-10-12,384,ثباغ,BGHZ
1393-07-22,2014-10-14,379,ثباغ,BGHZ
1393-07-23,2014-10-15,380,ثباغ,BGHZ
1393-07-26,2014-10-18,391,ثباغ,BGHZ
1393-07-27,2014-10-19,403,ثباغ,BGHZ
1393-07-28,2014-10-20,411,ثباغ,BGHZ
1393-07-29,2014-10-21,406,ثباغ,BGHZ
1393-07-30,2014-10-22,403,ثباغ,BGHZ
1393-08-03,2014-10-25,411,ثباغ,BGHZ
1393-08-04,2014-10-26,402,ثباغ,BGHZ
1393-08-05,2014-10-27,403,ثباغ,BGHZ
1393-08-06,2014-10-28,405,ثباغ,BGHZ
1393-08-07,2014-10-29,413,ثباغ,BGHZ
1393-08-10,2014-11-01,431,ثباغ,BGHZ
1393-08-11,2014-11-02,451,ثباغ,BGHZ
1393-08-14,2014-11-05,469,ثباغ,BGHZ
1393-08-17,2014-11-08,482,ثباغ,BGHZ
1393-08-18,2014-11-09,477,ثباغ,BGHZ
1393-08-19,2014-11-10,465,ثباغ,BGHZ
1393-08-20,2014-11-11,488,ثباغ,BGHZ
1393-08-21,2014-11-12,508,ثباغ,BGHZ
1393-08-24,2014-11-15,535,ثباغ,BGHZ
1393-08-25,2014-11-16,546,ثباغ,BGHZ
1393-08-26,2014-11-17,538,ثباغ,BGHZ
1393-08-27,2014-11-18,537,ثباغ,BGHZ
1393-08-28,2014-11-19,523,ثباغ,BGHZ
1393-09-01,2014-11-22,535,ثباغ,BGHZ
1393-09-02,2014-11-23,525,ثباغ,BGHZ
1393-09-03,2014-11-24,518,ثباغ,BGHZ
1393-09-04,2014-11-25,503,ثباغ,BGHZ
1393-09-05,2014-11-26,481,ثباغ,BGHZ
1393-09-08,2014-11-29,456,ثباغ,BGHZ
1393-09-12,2014-12-03,458,ثباغ,BGHZ
1393-09-15,2014-12-06,456,ثباغ,BGHZ
1393-09-16,2014-12-07,452,ثباغ,BGHZ
1393-09-17,2014-12-08,468,ثباغ,BGHZ
1393-09-18,2014-12-09,449,ثباغ,BGHZ
1393-09-19,2014-12-10,448,ثباغ,BGHZ
1393-09-23,2014-12-14,425,ثباغ,BGHZ
1393-09-24,2014-12-15,425,ثباغ,BGHZ
1393-09-25,2014-12-16,433,ثباغ,BGHZ
1393-09-26,2014-12-17,442,ثباغ,BGHZ
1393-09-29,2014-12-20,460,ثباغ,BGHZ
1393-10-01,2014-12-22,481,ثباغ,BGHZ
1393-10-03,2014-12-24,464,ثباغ,BGHZ
1393-10-06,2014-12-27,483,ثباغ,BGHZ
1393-10-07,2014-12-28,493,ثباغ,BGHZ
1393-10-08,2014-12-29,489,ثباغ,BGHZ
1393-10-09,2014-12-30,487,ثباغ,BGHZ
1393-10-10,2014-12-31,475,ثباغ,BGHZ
1393-10-13,2015-01-03,477,ثباغ,BGHZ
1393-10-14,2015-01-04,477,ثباغ,BGHZ
1393-10-15,2015-01-05,451,ثباغ,BGHZ
1393-10-16,2015-01-06,435,ثباغ,BGHZ
1393-10-17,2015-01-07,446,ثباغ,BGHZ
1393-10-20,2015-01-10,420,ثباغ,BGHZ
1393-10-21,2015-01-11,433,ثباغ,BGHZ
1393-10-22,2015-01-12,437,ثباغ,BGHZ
1393-10-23,2015-01-13,452,ثباغ,BGHZ
1393-10-24,2015-01-14,448,ثباغ,BGHZ
1393-10-27,2015-01-17,474,ثباغ,BGHZ
1393-10-28,2015-01-18,491,ثباغ,BGHZ
1393-10-29,2015-01-19,502,ثباغ,BGHZ
1393-10-30,2015-01-20,503,ثباغ,BGHZ
1393-11-01,2015-01-21,476,ثباغ,BGHZ
1393-11-04,2015-01-24,469,ثباغ,BGHZ
1393-11-05,2015-01-25,475,ثباغ,BGHZ
1393-11-06,2015-01-26,499,ثباغ,BGHZ
1393-11-07,2015-01-27,514,ثباغ,BGHZ
1393-11-08,2015-01-28,538,ثباغ,BGHZ
1393-11-11,2015-01-31,565,ثباغ,BGHZ
1393-11-12,2015-02-01,590,ثباغ,BGHZ
1393-11-13,2015-02-02,614,ثباغ,BGHZ
1393-11-14,2015-02-03,626,ثباغ,BGHZ
1393-11-15,2015-02-04,595,ثباغ,BGHZ
1393-11-18,2015-02-07,581,ثباغ,BGHZ
1393-11-19,2015-02-08,581,ثباغ,BGHZ
1393-11-20,2015-02-09,563,ثباغ,BGHZ
1393-11-21,2015-02-10,594,ثباغ,BGHZ
1393-11-25,2015-02-14,587,ثباغ,BGHZ
1393-11-26,2015-02-15,587,ثباغ,BGHZ
1393-11-27,2015-02-16,577,ثباغ,BGHZ
1393-11-28,2015-02-17,573,ثباغ,BGHZ
1393-11-29,2015-02-18,561,ثباغ,BGHZ
1393-12-02,2015-02-21,573,ثباغ,BGHZ
1393-12-03,2015-02-22,567,ثباغ,BGHZ
1393-12-04,2015-02-23,562,ثباغ,BGHZ
1393-12-05,2015-02-24,560,ثباغ,BGHZ
1393-12-06,2015-02-25,559,ثباغ,BGHZ
1393-12-09,2015-02-28,588,ثباغ,BGHZ
1393-12-10,2015-03-01,584,ثباغ,BGHZ
1393-12-11,2015-03-02,576,ثباغ,BGHZ
1393-12-12,2015-03-03,567,ثباغ,BGHZ
1393-12-13,2015-03-04,571,ثباغ,BGHZ
1393-12-16,2015-03-07,571,ثباغ,BGHZ
1393-12-17,2015-03-08,567,ثباغ,BGHZ
1393-12-18,2015-03-09,561,ثباغ,BGHZ
1393-12-19,2015-03-10,548,ثباغ,BGHZ
1393-12-20,2015-03-11,535,ثباغ,BGHZ
1393-12-23,2015-03-14,556,ثباغ,BGHZ
1393-12-24,2015-03-15,547,ثباغ,BGHZ
1393-12-25,2015-03-16,534,ثباغ,BGHZ
1393-12-26,2015-03-17,530,ثباغ,BGHZ
1393-12-27,2015-03-18,546,ثباغ,BGHZ
1394-01-05,2015-03-25,542,ثباغ,BGHZ
1394-01-08,2015-03-28,554,ثباغ,BGHZ
1394-01-09,2015-03-29,559,ثباغ,BGHZ
1394-01-10,2015-03-30,540,ثباغ,BGHZ
1394-01-11,2015-03-31,542,ثباغ,BGHZ
1394-01-15,2015-04-04,572,ثباغ,BGHZ
1394-01-16,2015-04-05,594,ثباغ,BGHZ
1394-01-17,2015-04-06,578,ثباغ,BGHZ
1394-01-18,2015-04-07,602,ثباغ,BGHZ
1394-01-19,2015-04-08,601,ثباغ,BGHZ
1394-01-22,2015-04-11,587,ثباغ,BGHZ
1394-01-23,2015-04-12,570,ثباغ,BGHZ
1394-01-24,2015-04-13,563,ثباغ,BGHZ
1394-01-25,2015-04-14,583,ثباغ,BGHZ
1394-01-26,2015-04-15,603,ثباغ,BGHZ
1394-01-29,2015-04-18,584,ثباغ,BGHZ
1394-01-30,2015-04-19,577,ثباغ,BGHZ
1394-01-31,2015-04-20,557,ثباغ,BGHZ
1394-02-01,2015-04-21,567,ثباغ,BGHZ
1394-02-02,2015-04-22,557,ثباغ,BGHZ
1394-02-05,2015-04-25,549,ثباغ,BGHZ
1394-02-06,2015-04-26,575,ثباغ,BGHZ
1394-02-07,2015-04-27,551,ثباغ,BGHZ
1394-02-08,2015-04-28,550,ثباغ,BGHZ
1394-02-09,2015-04-29,550,ثباغ,BGHZ
1394-02-13,2015-05-03,529,ثباغ,BGHZ
1394-02-14,2015-05-04,514,ثباغ,BGHZ
1394-02-15,2015-05-05,514,ثباغ,BGHZ
1394-02-16,2015-05-06,525,ثباغ,BGHZ
1394-02-19,2015-05-09,497,ثباغ,BGHZ
1394-02-20,2015-05-10,483,ثباغ,BGHZ
1394-02-21,2015-05-11,493,ثباغ,BGHZ
1394-02-22,2015-05-12,501,ثباغ,BGHZ
1394-02-23,2015-05-13,504,ثباغ,BGHZ
1394-02-27,2015-05-17,498,ثباغ,BGHZ
1394-02-28,2015-05-18,514,ثباغ,BGHZ
1394-02-29,2015-05-19,513,ثباغ,BGHZ
1394-02-30,2015-05-20,524,ثباغ,BGHZ
1394-03-02,2015-05-23,503,ثباغ,BGHZ
1394-03-03,2015-05-24,492,ثباغ,BGHZ
1394-03-04,2015-05-25,489,ثباغ,BGHZ
1394-03-05,2015-05-26,483,ثباغ,BGHZ
1394-03-06,2015-05-27,487,ثباغ,BGHZ
1394-03-09,2015-05-30,483,ثباغ,BGHZ
1394-03-10,2015-05-31,484,ثباغ,BGHZ
1394-03-11,2015-06-01,492,ثباغ,BGHZ
1394-03-12,2015-06-02,487,ثباغ,BGHZ
1394-03-16,2015-06-06,482,ثباغ,BGHZ
1394-03-17,2015-06-07,475,ثباغ,BGHZ
1394-03-18,2015-06-08,456,ثباغ,BGHZ
1394-03-19,2015-06-09,440,ثباغ,BGHZ
1394-03-20,2015-06-10,455,ثباغ,BGHZ
1394-03-23,2015-06-13,459,ثباغ,BGHZ
1394-03-24,2015-06-14,450,ثباغ,BGHZ
1394-03-25,2015-06-15,438,ثباغ,BGHZ
1394-03-26,2015-06-16,458,ثباغ,BGHZ
1394-03-27,2015-06-17,478,ثباغ,BGHZ
1394-03-30,2015-06-20,465,ثباغ,BGHZ
1394-03-31,2015-06-21,462,ثباغ,BGHZ
1394-04-01,2015-06-22,465,ثباغ,BGHZ
1394-04-02,2015-06-23,489,ثباغ,BGHZ
1394-04-03,2015-06-24,489,ثباغ,BGHZ
1394-04-06,2015-06-27,485,ثباغ,BGHZ
1394-04-07,2015-06-28,469,ثباغ,BGHZ
1394-04-08,2015-06-29,463,ثباغ,BGHZ
1394-04-09,2015-06-30,486,ثباغ,BGHZ
1394-04-10,2015-07-01,473,ثباغ,BGHZ
1394-04-13,2015-07-04,499,ثباغ,BGHZ
1394-04-14,2015-07-05,503,ثباغ,BGHZ
1394-04-15,2015-07-06,524,ثباغ,BGHZ
1394-04-16,2015-07-07,524,ثباغ,BGHZ
1394-04-20,2015-07-11,529,ثباغ,BGHZ
1394-04-21,2015-07-12,524,ثباغ,BGHZ
1394-04-22,2015-07-13,553,ثباغ,BGHZ
1394-04-23,2015-07-14,537,ثباغ,BGHZ
1394-04-24,2015-07-15,520,ثباغ,BGHZ
1394-04-29,2015-07-20,505,ثباغ,BGHZ
1394-04-30,2015-07-21,509,ثباغ,BGHZ
1394-04-31,2015-07-22,499,ثباغ,BGHZ
1394-05-03,2015-07-25,484,ثباغ,BGHZ
1394-05-04,2015-07-26,481,ثباغ,BGHZ
1394-05-05,2015-07-27,481,ثباغ,BGHZ
1394-05-06,2015-07-28,489,ثباغ,BGHZ
1394-05-07,2015-07-29,497,ثباغ,BGHZ
1394-05-10,2015-08-01,486,ثباغ,BGHZ
1394-05-11,2015-08-02,489,ثباغ,BGHZ
1394-05-12,2015-08-03,501,ثباغ,BGHZ
1394-05-13,2015-08-04,496,ثباغ,BGHZ
1394-05-14,2015-08-05,503,ثباغ,BGHZ
1394-05-17,2015-08-08,489,ثباغ,BGHZ
1394-05-18,2015-08-09,491,ثباغ,BGHZ
1394-05-19,2015-08-10,479,ثباغ,BGHZ
1394-05-21,2015-08-12,478,ثباغ,BGHZ
1394-05-24,2015-08-15,484,ثباغ,BGHZ
1394-05-25,2015-08-16,483,ثباغ,BGHZ
1394-05-26,2015-08-17,477,ثباغ,BGHZ
1394-05-27,2015-08-18,472,ثباغ,BGHZ
1394-05-28,2015-08-19,477,ثباغ,BGHZ
1394-05-31,2015-08-22,498,ثباغ,BGHZ
1394-06-01,2015-08-23,483,ثباغ,BGHZ
1394-06-02,2015-08-24,478,ثباغ,BGHZ
1394-06-03,2015-08-25,469,ثباغ,BGHZ
1394-06-04,2015-08-26,464,ثباغ,BGHZ
1394-06-07,2015-08-29,469,ثباغ,BGHZ
1394-06-08,2015-08-30,469,ثباغ,BGHZ
1394-06-09,2015-08-31,467,ثباغ,BGHZ
1394-06-10,2015-09-01,473,ثباغ,BGHZ
1394-06-11,2015-09-02,479,ثباغ,BGHZ
1394-06-14,2015-09-05,481,ثباغ,BGHZ
1394-06-15,2015-09-06,468,ثباغ,BGHZ
1394-06-16,2015-09-07,474,ثباغ,BGHZ
1394-06-17,2015-09-08,475,ثباغ,BGHZ
1394-06-18,2015-09-09,475,ثباغ,BGHZ
1394-06-21,2015-09-12,468,ثباغ,BGHZ
1394-06-22,2015-09-13,459,ثباغ,BGHZ
1394-06-23,2015-09-14,465,ثباغ,BGHZ
1394-06-24,2015-09-15,469,ثباغ,BGHZ
1394-06-25,2015-09-16,473,ثباغ,BGHZ
1394-06-28,2015-09-19,481,ثباغ,BGHZ
1394-06-29,2015-09-20,462,ثباغ,BGHZ
1394-06-30,2015-09-21,462,ثباغ,BGHZ
1394-06-31,2015-09-22,475,ثباغ,BGHZ
1394-07-01,2015-09-23,466,ثباغ,BGHZ
1394-07-04,2015-09-26,455,ثباغ,BGHZ
1394-07-05,2015-09-27,459,ثباغ,BGHZ
1394-07-06,2015-09-28,475,ثباغ,BGHZ
1394-07-07,2015-09-29,467,ثباغ,BGHZ
1394-07-08,2015-09-30,461,ثباغ,BGHZ
1394-07-11,2015-10-03,451,ثباغ,BGHZ
1394-07-12,2015-10-04,450,ثباغ,BGHZ
1394-07-13,2015-10-05,452,ثباغ,BGHZ
1394-07-14,2015-10-06,441,ثباغ,BGHZ
1394-07-15,2015-10-07,446,ثباغ,BGHZ
1394-07-18,2015-10-10,441,ثباغ,BGHZ
1394-07-19,2015-10-11,438,ثباغ,BGHZ
1394-07-20,2015-10-12,443,ثباغ,BGHZ
1394-07-21,2015-10-13,464,ثباغ,BGHZ
1394-07-22,2015-10-14,461,ثباغ,BGHZ
1394-07-25,2015-10-17,485,ثباغ,BGHZ
1394-07-26,2015-10-18,467,ثباغ,BGHZ
1394-07-27,2015-10-19,458,ثباغ,BGHZ
1394-07-28,2015-10-20,471,ثباغ,BGHZ
1394-07-29,2015-10-21,473,ثباغ,BGHZ
1394-08-03,2015-10-25,454,ثباغ,BGHZ
1394-08-04,2015-10-26,460,ثباغ,BGHZ
1394-08-05,2015-10-27,453,ثباغ,BGHZ
1394-08-06,2015-10-28,454,ثباغ,BGHZ
1394-08-09,2015-10-31,454,ثباغ,BGHZ
1394-08-10,2015-11-01,466,ثباغ,BGHZ
1394-08-11,2015-11-02,465,ثباغ,BGHZ
1394-08-12,2015-11-03,469,ثباغ,BGHZ
1394-08-13,2015-11-04,488,ثباغ,BGHZ
1394-08-16,2015-11-07,469,ثباغ,BGHZ
1394-08-17,2015-11-08,465,ثباغ,BGHZ
1394-08-18,2015-11-09,471,ثباغ,BGHZ
1394-08-19,2015-11-10,473,ثباغ,BGHZ
1394-08-20,2015-11-11,468,ثباغ,BGHZ
1394-08-23,2015-11-14,465,ثباغ,BGHZ
1394-08-24,2015-11-15,465,ثباغ,BGHZ
1394-08-25,2015-11-16,475,ثباغ,BGHZ
1394-08-26,2015-11-17,489,ثباغ,BGHZ
1394-08-27,2015-11-18,483,ثباغ,BGHZ
1394-08-30,2015-11-21,483,ثباغ,BGHZ
1394-09-01,2015-11-22,475,ثباغ,BGHZ
1394-09-02,2015-11-23,475,ثباغ,BGHZ
1394-09-03,2015-11-24,468,ثباغ,BGHZ
1394-09-04,2015-11-25,469,ثباغ,BGHZ
1394-09-07,2015-11-28,454,ثباغ,BGHZ
1394-09-08,2015-11-29,459,ثباغ,BGHZ
1394-09-09,2015-11-30,458,ثباغ,BGHZ
1394-09-10,2015-12-01,448,ثباغ,BGHZ
1394-09-18,2015-12-09,468,ثباغ,BGHZ
1394-09-22,2015-12-13,452,ثباغ,BGHZ
1394-09-23,2015-12-14,443,ثباغ,BGHZ
1394-09-24,2015-12-15,437,ثباغ,BGHZ
1394-09-25,2015-12-16,428,ثباغ,BGHZ
1394-09-28,2015-12-19,419,ثباغ,BGHZ
1394-09-29,2015-12-20,413,ثباغ,BGHZ
1394-09-30,2015-12-21,414,ثباغ,BGHZ
1394-10-01,2015-12-22,414,ثباغ,BGHZ
1394-10-02,2015-12-23,411,ثباغ,BGHZ
1394-10-05,2015-12-26,409,ثباغ,BGHZ
1394-10-06,2015-12-27,430,ثباغ,BGHZ
1394-10-07,2015-12-28,423,ثباغ,BGHZ
1394-10-09,2015-12-30,435,ثباغ,BGHZ
1394-10-12,2016-01-02,429,ثباغ,BGHZ
1394-10-13,2016-01-03,425,ثباغ,BGHZ
1394-10-14,2016-01-04,430,ثباغ,BGHZ
1394-10-15,2016-01-05,453,ثباغ,BGHZ
1394-10-16,2016-01-06,474,ثباغ,BGHZ
1394-10-19,2016-01-09,453,ثباغ,BGHZ
1394-10-20,2016-01-10,452,ثباغ,BGHZ
1394-10-21,2016-01-11,464,ثباغ,BGHZ
1394-10-22,2016-01-12,462,ثباغ,BGHZ
1394-10-23,2016-01-13,489,ثباغ,BGHZ
1394-10-26,2016-01-16,496,ثباغ,BGHZ
1394-10-27,2016-01-17,478,ثباغ,BGHZ
1394-10-28,2016-01-18,467,ثباغ,BGHZ
1394-10-29,2016-01-19,486,ثباغ,BGHZ
1394-10-30,2016-01-20,495,ثباغ,BGHZ
1394-11-03,2016-01-23,516,ثباغ,BGHZ
1394-11-04,2016-01-24,539,ثباغ,BGHZ
1394-11-05,2016-01-25,535,ثباغ,BGHZ
1394-11-06,2016-01-26,536,ثباغ,BGHZ
