J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-01-24,2005-04-13,87,فنورد,NGFO
1384-01-27,2005-04-16,86,فنورد,NGFO
1384-01-28,2005-04-17,86,فنورد,NGFO
1384-01-29,2005-04-18,86,فنورد,NGFO
1384-01-30,2005-04-19,86,فنورد,NGFO
1384-01-31,2005-04-20,86,فنورد,NGFO
1384-02-03,2005-04-23,86,فنورد,NGFO
1384-02-04,2005-04-24,86,فنورد,NGFO
1384-02-07,2005-04-27,86,فنورد,NGFO
1384-02-10,2005-04-30,86,فنورد,NGFO
1384-02-11,2005-05-01,85,فنورد,NGFO
1384-02-13,2005-05-03,85,فنورد,NGFO
1384-02-14,2005-05-04,85,فنورد,NGFO
1384-02-17,2005-05-07,84,فنورد,NGFO
1384-02-19,2005-05-09,84,فنورد,NGFO
1384-02-20,2005-05-10,84,فنورد,NGFO
1384-02-21,2005-05-11,84,فنورد,NGFO
1384-02-24,2005-05-14,84,فنورد,NGFO
1384-02-25,2005-05-15,84,فنورد,NGFO
1384-02-26,2005-05-16,84,فنورد,NGFO
1384-02-27,2005-05-17,84,فنورد,NGFO
1384-03-02,2005-05-23,80,فنورد,NGFO
1384-03-03,2005-05-24,80,فنورد,NGFO
1384-03-04,2005-05-25,80,فنورد,NGFO
1384-03-07,2005-05-28,80,فنورد,NGFO
1384-03-08,2005-05-29,80,فنورد,NGFO
1384-03-11,2005-06-01,80,فنورد,NGFO
1384-03-16,2005-06-06,82,فنورد,NGFO
1384-03-17,2005-06-07,84,فنورد,NGFO
1384-03-18,2005-06-08,85,فنورد,NGFO
1384-03-21,2005-06-11,86,فنورد,NGFO
1384-03-22,2005-06-12,85,فنورد,NGFO
1384-03-23,2005-06-13,87,فنورد,NGFO
1384-03-24,2005-06-14,89,فنورد,NGFO
1384-03-25,2005-06-15,90,فنورد,NGFO
1384-03-28,2005-06-18,90,فنورد,NGFO
1384-03-29,2005-06-19,90,فنورد,NGFO
1384-03-30,2005-06-20,90,فنورد,NGFO
1384-04-01,2005-06-22,90,فنورد,NGFO
1384-04-07,2005-06-28,90,فنورد,NGFO
1384-04-13,2005-07-04,85,فنورد,NGFO
1384-04-14,2005-07-05,85,فنورد,NGFO
1384-04-18,2005-07-09,84,فنورد,NGFO
1384-04-20,2005-07-11,84,فنورد,NGFO
1384-04-21,2005-07-12,84,فنورد,NGFO
1384-05-11,2005-08-02,78,فنورد,NGFO
1384-05-16,2005-08-07,78,فنورد,NGFO
1384-05-19,2005-08-10,78,فنورد,NGFO
1384-05-22,2005-08-13,78,فنورد,NGFO
1384-05-29,2005-08-20,77,فنورد,NGFO
1384-06-16,2005-09-07,77,فنورد,NGFO
1384-06-19,2005-09-10,73,فنورد,NGFO
1384-06-20,2005-09-11,74,فنورد,NGFO
1384-06-21,2005-09-12,74,فنورد,NGFO
1384-06-23,2005-09-14,74,فنورد,NGFO
1384-06-26,2005-09-17,75,فنورد,NGFO
1384-06-27,2005-09-18,75,فنورد,NGFO
1384-07-02,2005-09-24,75,فنورد,NGFO
1384-07-05,2005-09-27,75,فنورد,NGFO
1384-07-09,2005-10-01,75,فنورد,NGFO
1384-07-10,2005-10-02,75,فنورد,NGFO
1384-07-11,2005-10-03,75,فنورد,NGFO
1384-07-13,2005-10-05,75,فنورد,NGFO
1384-07-16,2005-10-08,75,فنورد,NGFO
1384-07-19,2005-10-11,75,فنورد,NGFO
1384-07-23,2005-10-15,75,فنورد,NGFO
1384-07-24,2005-10-16,75,فنورد,NGFO
1384-07-27,2005-10-19,75,فنورد,NGFO
1384-07-30,2005-10-22,75,فنورد,NGFO
1384-08-01,2005-10-23,75,فنورد,NGFO
1384-08-04,2005-10-26,75,فنورد,NGFO
1384-08-07,2005-10-29,75,فنورد,NGFO
1384-08-08,2005-10-30,75,فنورد,NGFO
1384-08-09,2005-10-31,75,فنورد,NGFO
1384-08-10,2005-11-01,75,فنورد,NGFO
1384-08-11,2005-11-02,75,فنورد,NGFO
1384-08-14,2005-11-05,75,فنورد,NGFO
1384-08-16,2005-11-07,75,فنورد,NGFO
1384-08-17,2005-11-08,75,فنورد,NGFO
1384-09-06,2005-11-27,75,فنورد,NGFO
1384-09-08,2005-11-29,75,فنورد,NGFO
1384-09-09,2005-11-30,75,فنورد,NGFO
1384-09-12,2005-12-03,75,فنورد,NGFO
1384-09-13,2005-12-04,74,فنورد,NGFO
1384-09-19,2005-12-10,73,فنورد,NGFO
1384-09-20,2005-12-11,72,فنورد,NGFO
1384-09-26,2005-12-17,72,فنورد,NGFO
1384-10-07,2005-12-28,72,فنورد,NGFO
1385-04-11,2006-07-02,64,فنورد,NGFO
1385-04-18,2006-07-09,64,فنورد,NGFO
1385-04-19,2006-07-10,64,فنورد,NGFO
1385-04-31,2006-07-22,38,فنورد,NGFO
1385-05-01,2006-07-23,38,فنورد,NGFO
1385-05-02,2006-07-24,39,فنورد,NGFO
1385-05-11,2006-08-02,39,فنورد,NGFO
1385-05-14,2006-08-05,39,فنورد,NGFO
1385-05-15,2006-08-06,39,فنورد,NGFO
1385-05-16,2006-08-07,39,فنورد,NGFO
1385-05-22,2006-08-13,39,فنورد,NGFO
1385-05-23,2006-08-14,40,فنورد,NGFO
1385-05-25,2006-08-16,40,فنورد,NGFO
1385-05-28,2006-08-19,40,فنورد,NGFO
1385-05-29,2006-08-20,40,فنورد,NGFO
1385-05-30,2006-08-21,40,فنورد,NGFO
1385-06-01,2006-08-23,40,فنورد,NGFO
1385-06-05,2006-08-27,41,فنورد,NGFO
1385-06-06,2006-08-28,42,فنورد,NGFO
1385-06-07,2006-08-29,43,فنورد,NGFO
1385-06-08,2006-08-30,44,فنورد,NGFO
1385-06-12,2006-09-03,45,فنورد,NGFO
1385-06-13,2006-09-04,45,فنورد,NGFO
1385-06-15,2006-09-06,46,فنورد,NGFO
1385-06-19,2006-09-10,47,فنورد,NGFO
1385-06-20,2006-09-11,47,فنورد,NGFO
1385-06-21,2006-09-12,48,فنورد,NGFO
1385-06-22,2006-09-13,48,فنورد,NGFO
1385-06-25,2006-09-16,48,فنورد,NGFO
1385-06-26,2006-09-17,48,فنورد,NGFO
1385-06-27,2006-09-18,49,فنورد,NGFO
1385-06-28,2006-09-19,50,فنورد,NGFO
1385-06-29,2006-09-20,51,فنورد,NGFO
1385-07-01,2006-09-23,51,فنورد,NGFO
1385-07-02,2006-09-24,52,فنورد,NGFO
1385-07-03,2006-09-25,52,فنورد,NGFO
1385-07-04,2006-09-26,53,فنورد,NGFO
1385-07-05,2006-09-27,53,فنورد,NGFO
1385-07-08,2006-09-30,54,فنورد,NGFO
1385-07-09,2006-10-01,54,فنورد,NGFO
1385-07-10,2006-10-02,54,فنورد,NGFO
1385-07-12,2006-10-04,55,فنورد,NGFO
1385-07-15,2006-10-07,56,فنورد,NGFO
1385-07-16,2006-10-08,55,فنورد,NGFO
1385-09-06,2006-11-27,56,فنورد,NGFO
1385-09-07,2006-11-28,56,فنورد,NGFO
1385-09-08,2006-11-29,57,فنورد,NGFO
1385-09-11,2006-12-02,58,فنورد,NGFO
1385-09-12,2006-12-03,59,فنورد,NGFO
1385-09-13,2006-12-04,59,فنورد,NGFO
1385-09-14,2006-12-05,60,فنورد,NGFO
1385-09-15,2006-12-06,61,فنورد,NGFO
1385-09-18,2006-12-09,63,فنورد,NGFO
1385-09-19,2006-12-10,62,فنورد,NGFO
1385-09-20,2006-12-11,61,فنورد,NGFO
1385-09-21,2006-12-12,60,فنورد,NGFO
1385-09-22,2006-12-13,59,فنورد,NGFO
1385-10-05,2006-12-26,59,فنورد,NGFO
1385-10-06,2006-12-27,57,فنورد,NGFO
1385-10-09,2006-12-30,56,فنورد,NGFO
1385-10-11,2007-01-01,56,فنورد,NGFO
1385-10-12,2007-01-02,55,فنورد,NGFO
1385-10-13,2007-01-03,54,فنورد,NGFO
1385-11-01,2007-01-21,54,فنورد,NGFO
1385-11-17,2007-02-06,53,فنورد,NGFO
1385-11-18,2007-02-07,52,فنورد,NGFO
1385-11-21,2007-02-10,51,فنورد,NGFO
1385-11-23,2007-02-12,50,فنورد,NGFO
1385-11-24,2007-02-13,51,فنورد,NGFO
1385-11-25,2007-02-14,52,فنورد,NGFO
1385-11-28,2007-02-17,53,فنورد,NGFO
1385-11-29,2007-02-18,52,فنورد,NGFO
1385-11-30,2007-02-19,51,فنورد,NGFO
1385-12-01,2007-02-20,50,فنورد,NGFO
1385-12-02,2007-02-21,50,فنورد,NGFO
1385-12-05,2007-02-24,50,فنورد,NGFO
1385-12-06,2007-02-25,51,فنورد,NGFO
1386-02-10,2007-04-30,48,فنورد,NGFO
1386-02-11,2007-05-01,49,فنورد,NGFO
1386-02-12,2007-05-02,49,فنورد,NGFO
1386-02-15,2007-05-05,49,فنورد,NGFO
1386-02-17,2007-05-07,49,فنورد,NGFO
1386-02-22,2007-05-12,49,فنورد,NGFO
1386-02-23,2007-05-13,49,فنورد,NGFO
1386-02-25,2007-05-15,49,فنورد,NGFO
1386-02-26,2007-05-16,48,فنورد,NGFO
1386-02-29,2007-05-19,48,فنورد,NGFO
1386-02-30,2007-05-20,47,فنورد,NGFO
1386-02-31,2007-05-21,46,فنورد,NGFO
1386-03-01,2007-05-22,46,فنورد,NGFO
1386-03-02,2007-05-23,47,فنورد,NGFO
1386-03-05,2007-05-26,46,فنورد,NGFO
1386-03-07,2007-05-28,45,فنورد,NGFO
1386-03-08,2007-05-29,45,فنورد,NGFO
1386-03-09,2007-05-30,45,فنورد,NGFO
1386-03-12,2007-06-02,44,فنورد,NGFO
1386-03-13,2007-06-03,45,فنورد,NGFO
1386-03-16,2007-06-06,46,فنورد,NGFO
1386-03-19,2007-06-09,47,فنورد,NGFO
1386-03-20,2007-06-10,47,فنورد,NGFO
1386-03-21,2007-06-11,48,فنورد,NGFO
1386-03-22,2007-06-12,48,فنورد,NGFO
1386-03-23,2007-06-13,48,فنورد,NGFO
1386-03-27,2007-06-17,49,فنورد,NGFO
1386-03-30,2007-06-20,49,فنورد,NGFO
1386-04-03,2007-06-24,49,فنورد,NGFO
1386-04-04,2007-06-25,49,فنورد,NGFO
1386-04-05,2007-06-26,49,فنورد,NGFO
1386-04-06,2007-06-27,49,فنورد,NGFO
1386-04-11,2007-07-02,49,فنورد,NGFO
1386-04-16,2007-07-07,50,فنورد,NGFO
1386-04-17,2007-07-08,50,فنورد,NGFO
1386-04-18,2007-07-09,50,فنورد,NGFO
1386-04-19,2007-07-10,50,فنورد,NGFO
1386-04-20,2007-07-11,51,فنورد,NGFO
1386-04-23,2007-07-14,51,فنورد,NGFO
1386-04-24,2007-07-15,52,فنورد,NGFO
1386-05-23,2007-08-14,107,فنورد,NGFO
1386-05-24,2007-08-15,106,فنورد,NGFO
1386-05-28,2007-08-19,106,فنورد,NGFO
1386-05-29,2007-08-20,106,فنورد,NGFO
1386-05-30,2007-08-21,106,فنورد,NGFO
1386-05-31,2007-08-22,106,فنورد,NGFO
1386-06-03,2007-08-25,105,فنورد,NGFO
1386-06-04,2007-08-26,105,فنورد,NGFO
1386-06-05,2007-08-27,104,فنورد,NGFO
1386-06-06,2007-08-28,104,فنورد,NGFO
1386-06-10,2007-09-01,104,فنورد,NGFO
1386-06-11,2007-09-02,104,فنورد,NGFO
1386-06-12,2007-09-03,104,فنورد,NGFO
1386-06-14,2007-09-05,105,فنورد,NGFO
1386-06-17,2007-09-08,106,فنورد,NGFO
1386-06-18,2007-09-09,107,فنورد,NGFO
1386-06-19,2007-09-10,107,فنورد,NGFO
1386-06-20,2007-09-11,108,فنورد,NGFO
1386-06-21,2007-09-12,108,فنورد,NGFO
1386-06-24,2007-09-15,108,فنورد,NGFO
1386-06-25,2007-09-16,109,فنورد,NGFO
1386-06-26,2007-09-17,110,فنورد,NGFO
1386-06-27,2007-09-18,111,فنورد,NGFO
1386-06-28,2007-09-19,113,فنورد,NGFO
1386-06-31,2007-09-22,113,فنورد,NGFO
1386-07-01,2007-09-23,115,فنورد,NGFO
1386-07-02,2007-09-24,117,فنورد,NGFO
1386-07-03,2007-09-25,119,فنورد,NGFO
1386-07-04,2007-09-26,121,فنورد,NGFO
1386-07-07,2007-09-29,124,فنورد,NGFO
1386-07-08,2007-09-30,126,فنورد,NGFO
1386-07-09,2007-10-01,125,فنورد,NGFO
1386-07-10,2007-10-02,125,فنورد,NGFO
1386-07-15,2007-10-07,125,فنورد,NGFO
1386-07-16,2007-10-08,125,فنورد,NGFO
1386-07-23,2007-10-15,125,فنورد,NGFO
1386-07-24,2007-10-16,125,فنورد,NGFO
1386-07-25,2007-10-17,122,فنورد,NGFO
1386-07-28,2007-10-20,120,فنورد,NGFO
1386-07-29,2007-10-21,123,فنورد,NGFO
1386-07-30,2007-10-22,125,فنورد,NGFO
1386-08-01,2007-10-23,128,فنورد,NGFO
1386-08-02,2007-10-24,129,فنورد,NGFO
1386-08-05,2007-10-27,126,فنورد,NGFO
1386-08-06,2007-10-28,127,فنورد,NGFO
1386-08-07,2007-10-29,127,فنورد,NGFO
1386-08-08,2007-10-30,127,فنورد,NGFO
1386-08-09,2007-10-31,128,فنورد,NGFO
1386-08-12,2007-11-03,128,فنورد,NGFO
1386-08-13,2007-11-04,127,فنورد,NGFO
1386-08-14,2007-11-05,127,فنورد,NGFO
1386-08-16,2007-11-07,124,فنورد,NGFO
1386-08-19,2007-11-10,124,فنورد,NGFO
1386-08-20,2007-11-11,125,فنورد,NGFO
1386-08-21,2007-11-12,125,فنورد,NGFO
1386-08-22,2007-11-13,124,فنورد,NGFO
1386-08-23,2007-11-14,123,فنورد,NGFO
1386-08-26,2007-11-17,123,فنورد,NGFO
1386-08-28,2007-11-19,123,فنورد,NGFO
1386-08-30,2007-11-21,120,فنورد,NGFO
1386-09-03,2007-11-24,120,فنورد,NGFO
1386-09-04,2007-11-25,122,فنورد,NGFO
1386-09-05,2007-11-26,122,فنورد,NGFO
1386-09-06,2007-11-27,121,فنورد,NGFO
1386-09-10,2007-12-01,121,فنورد,NGFO
1386-09-11,2007-12-02,121,فنورد,NGFO
1386-10-09,2007-12-30,131,فنورد,NGFO
1386-10-10,2007-12-31,129,فنورد,NGFO
1386-10-11,2008-01-01,129,فنورد,NGFO
1386-10-12,2008-01-02,131,فنورد,NGFO
1386-10-15,2008-01-05,134,فنورد,NGFO
1386-10-16,2008-01-06,136,فنورد,NGFO
1386-10-18,2008-01-08,133,فنورد,NGFO
1386-10-19,2008-01-09,133,فنورد,NGFO
1386-10-22,2008-01-12,132,فنورد,NGFO
1386-10-23,2008-01-13,131,فنورد,NGFO
1386-10-24,2008-01-14,133,فنورد,NGFO
1386-10-25,2008-01-15,135,فنورد,NGFO
1386-10-26,2008-01-16,132,فنورد,NGFO
1386-10-30,2008-01-20,134,فنورد,NGFO
1386-11-01,2008-01-21,135,فنورد,NGFO
1386-11-02,2008-01-22,137,فنورد,NGFO
1386-11-03,2008-01-23,140,فنورد,NGFO
1386-11-06,2008-01-26,141,فنورد,NGFO
1386-11-07,2008-01-27,140,فنورد,NGFO
1386-11-08,2008-01-28,137,فنورد,NGFO
1386-11-09,2008-01-29,138,فنورد,NGFO
1386-11-10,2008-01-30,138,فنورد,NGFO
1386-11-13,2008-02-02,135,فنورد,NGFO
1386-11-14,2008-02-03,135,فنورد,NGFO
1386-11-15,2008-02-04,133,فنورد,NGFO
1386-11-16,2008-02-05,132,فنورد,NGFO
1386-11-17,2008-02-06,135,فنورد,NGFO
1386-11-20,2008-02-09,137,فنورد,NGFO
1386-11-21,2008-02-10,139,فنورد,NGFO
1386-11-23,2008-02-12,139,فنورد,NGFO
1386-11-24,2008-02-13,140,فنورد,NGFO
1386-11-27,2008-02-16,141,فنورد,NGFO
1386-11-28,2008-02-17,141,فنورد,NGFO
1386-11-29,2008-02-18,141,فنورد,NGFO
1386-11-30,2008-02-19,140,فنورد,NGFO
1386-12-01,2008-02-20,139,فنورد,NGFO
1386-12-04,2008-02-23,138,فنورد,NGFO
1386-12-05,2008-02-24,136,فنورد,NGFO
1386-12-06,2008-02-25,134,فنورد,NGFO
1386-12-07,2008-02-26,135,فنورد,NGFO
1386-12-08,2008-02-27,138,فنورد,NGFO
1386-12-11,2008-03-01,138,فنورد,NGFO
1386-12-12,2008-03-02,138,فنورد,NGFO
1386-12-13,2008-03-03,141,فنورد,NGFO
1386-12-15,2008-03-05,142,فنورد,NGFO
1386-12-19,2008-03-09,145,فنورد,NGFO
1386-12-20,2008-03-10,147,فنورد,NGFO
1386-12-21,2008-03-11,147,فنورد,NGFO
1386-12-22,2008-03-12,147,فنورد,NGFO
1386-12-25,2008-03-15,147,فنورد,NGFO
1386-12-26,2008-03-16,146,فنورد,NGFO
1386-12-27,2008-03-17,146,فنورد,NGFO
1386-12-28,2008-03-18,145,فنورد,NGFO
1387-01-05,2008-03-24,144,فنورد,NGFO
1387-01-07,2008-03-26,141,فنورد,NGFO
1387-01-10,2008-03-29,138,فنورد,NGFO
1387-01-11,2008-03-30,138,فنورد,NGFO
1387-01-14,2008-04-02,139,فنورد,NGFO
1387-01-17,2008-04-05,141,فنورد,NGFO
1387-01-18,2008-04-06,144,فنورد,NGFO
1387-01-19,2008-04-07,144,فنورد,NGFO
1387-01-20,2008-04-08,144,فنورد,NGFO
1387-01-21,2008-04-09,143,فنورد,NGFO
1387-01-24,2008-04-12,142,فنورد,NGFO
1387-01-25,2008-04-13,140,فنورد,NGFO
1387-01-26,2008-04-14,140,فنورد,NGFO
1387-01-27,2008-04-15,139,فنورد,NGFO
1387-01-28,2008-04-16,138,فنورد,NGFO
1387-01-31,2008-04-19,135,فنورد,NGFO
1387-02-01,2008-04-20,137,فنورد,NGFO
1387-02-02,2008-04-21,138,فنورد,NGFO
1387-02-03,2008-04-22,138,فنورد,NGFO
1387-02-04,2008-04-23,138,فنورد,NGFO
1387-02-07,2008-04-26,138,فنورد,NGFO
1387-02-08,2008-04-27,136,فنورد,NGFO
1387-02-09,2008-04-28,134,فنورد,NGFO
1387-02-10,2008-04-29,136,فنورد,NGFO
1387-02-11,2008-04-30,136,فنورد,NGFO
1387-02-14,2008-05-03,136,فنورد,NGFO
1387-02-15,2008-05-04,134,فنورد,NGFO
1387-02-16,2008-05-05,134,فنورد,NGFO
1387-02-17,2008-05-06,137,فنورد,NGFO
1387-02-18,2008-05-07,140,فنورد,NGFO
1387-02-21,2008-05-10,141,فنورد,NGFO
1387-02-22,2008-05-11,142,فنورد,NGFO
1387-02-23,2008-05-12,143,فنورد,NGFO
1387-02-24,2008-05-13,144,فنورد,NGFO
1387-02-25,2008-05-14,140,فنورد,NGFO
1387-02-28,2008-05-17,140,فنورد,NGFO
1387-02-29,2008-05-18,138,فنورد,NGFO
1387-02-30,2008-05-19,138,فنورد,NGFO
1387-02-31,2008-05-20,139,فنورد,NGFO
1387-03-01,2008-05-21,140,فنورد,NGFO
1387-03-04,2008-05-24,140,فنورد,NGFO
1387-03-05,2008-05-25,140,فنورد,NGFO
1387-03-06,2008-05-26,140,فنورد,NGFO
1387-03-07,2008-05-27,143,فنورد,NGFO
1387-03-08,2008-05-28,145,فنورد,NGFO
1387-03-11,2008-05-31,150,فنورد,NGFO
1387-03-12,2008-06-01,147,فنورد,NGFO
1387-03-13,2008-06-02,148,فنورد,NGFO
1387-03-19,2008-06-08,148,فنورد,NGFO
1387-03-20,2008-06-09,147,فنورد,NGFO
1387-03-21,2008-06-10,151,فنورد,NGFO
1387-03-22,2008-06-11,155,فنورد,NGFO
1387-03-25,2008-06-14,160,فنورد,NGFO
1387-03-26,2008-06-15,165,فنورد,NGFO
1387-03-27,2008-06-16,170,فنورد,NGFO
1387-03-28,2008-06-17,175,فنورد,NGFO
1387-03-29,2008-06-18,177,فنورد,NGFO
1387-04-01,2008-06-21,182,فنورد,NGFO
1387-04-02,2008-06-22,187,فنورد,NGFO
1387-06-17,2008-09-07,144,فنورد,NGFO
1387-06-27,2008-09-17,144,فنورد,NGFO
1387-06-31,2008-09-21,142,فنورد,NGFO
1387-07-07,2008-09-28,142,فنورد,NGFO
1387-07-13,2008-10-04,137,فنورد,NGFO
1387-08-08,2008-10-29,133,فنورد,NGFO
1387-08-14,2008-11-04,129,فنورد,NGFO
1387-08-29,2008-11-19,125,فنورد,NGFO
1387-09-03,2008-11-23,122,فنورد,NGFO
1387-09-04,2008-11-24,118,فنورد,NGFO
1387-09-05,2008-11-25,114,فنورد,NGFO
1387-09-11,2008-12-01,111,فنورد,NGFO
1387-09-12,2008-12-02,108,فنورد,NGFO
1387-09-16,2008-12-06,104,فنورد,NGFO
1387-10-22,2009-01-11,74,فنورد,NGFO
1387-11-05,2009-01-24,71,فنورد,NGFO
1387-11-06,2009-01-25,69,فنورد,NGFO
1387-11-12,2009-01-31,69,فنورد,NGFO
1387-11-27,2009-02-15,69,فنورد,NGFO
1387-11-29,2009-02-17,67,فنورد,NGFO
1388-09-18,2009-12-09,45,فنورد,NGFO
1388-09-21,2009-12-12,42,فنورد,NGFO
1388-09-24,2009-12-15,41,فنورد,NGFO
1388-09-25,2009-12-16,41,فنورد,NGFO
1388-09-28,2009-12-19,39,فنورد,NGFO
1388-09-29,2009-12-20,38,فنورد,NGFO
1388-09-30,2009-12-21,37,فنورد,NGFO
1388-10-01,2009-12-22,37,فنورد,NGFO
1388-10-02,2009-12-23,37,فنورد,NGFO
1388-10-08,2009-12-29,38,فنورد,NGFO
1388-10-09,2009-12-30,38,فنورد,NGFO
1388-10-12,2010-01-02,39,فنورد,NGFO
1388-10-13,2010-01-03,39,فنورد,NGFO
1388-10-14,2010-01-04,39,فنورد,NGFO
1388-10-16,2010-01-06,40,فنورد,NGFO
1388-10-19,2010-01-09,41,فنورد,NGFO
1388-10-20,2010-01-10,41,فنورد,NGFO
1388-10-21,2010-01-11,42,فنورد,NGFO
1388-10-22,2010-01-12,42,فنورد,NGFO
1388-10-23,2010-01-13,44,فنورد,NGFO
1388-10-26,2010-01-16,44,فنورد,NGFO
1388-10-27,2010-01-17,45,فنورد,NGFO
1388-10-28,2010-01-18,45,فنورد,NGFO
1388-10-29,2010-01-19,47,فنورد,NGFO
1388-10-30,2010-01-20,48,فنورد,NGFO
1388-11-03,2010-01-23,49,فنورد,NGFO
1388-11-04,2010-01-24,49,فنورد,NGFO
1388-11-05,2010-01-25,49,فنورد,NGFO
1388-11-06,2010-01-26,51,فنورد,NGFO
1388-11-07,2010-01-27,52,فنورد,NGFO
1388-11-10,2010-01-30,52,فنورد,NGFO
1388-11-11,2010-01-31,50,فنورد,NGFO
1388-11-12,2010-02-01,53,فنورد,NGFO
1388-11-13,2010-02-02,49,فنورد,NGFO
1388-11-14,2010-02-03,48,فنورد,NGFO
1388-11-18,2010-02-07,48,فنورد,NGFO
1388-11-19,2010-02-08,49,فنورد,NGFO
1388-11-20,2010-02-09,49,فنورد,NGFO
1388-11-21,2010-02-10,49,فنورد,NGFO
1388-11-25,2010-02-14,48,فنورد,NGFO
1388-11-27,2010-02-16,48,فنورد,NGFO
1388-11-28,2010-02-17,48,فنورد,NGFO
1388-12-01,2010-02-20,50,فنورد,NGFO
1388-12-02,2010-02-21,50,فنورد,NGFO
1388-12-04,2010-02-23,50,فنورد,NGFO
1388-12-05,2010-02-24,51,فنورد,NGFO
1388-12-09,2010-02-28,51,فنورد,NGFO
1388-12-10,2010-03-01,52,فنورد,NGFO
1388-12-12,2010-03-03,52,فنورد,NGFO
1388-12-15,2010-03-06,52,فنورد,NGFO
1388-12-16,2010-03-07,52,فنورد,NGFO
1388-12-17,2010-03-08,52,فنورد,NGFO
1388-12-18,2010-03-09,54,فنورد,NGFO
1388-12-19,2010-03-10,54,فنورد,NGFO
1388-12-22,2010-03-13,54,فنورد,NGFO
1388-12-23,2010-03-14,55,فنورد,NGFO
1388-12-24,2010-03-15,56,فنورد,NGFO
1388-12-25,2010-03-16,57,فنورد,NGFO
1388-12-26,2010-03-17,57,فنورد,NGFO
1389-01-07,2010-03-27,58,فنورد,NGFO
1389-01-08,2010-03-28,58,فنورد,NGFO
1389-01-10,2010-03-30,58,فنورد,NGFO
1389-01-17,2010-04-06,58,فنورد,NGFO
1389-01-18,2010-04-07,58,فنورد,NGFO
1389-01-23,2010-04-12,58,فنورد,NGFO
1389-01-24,2010-04-13,60,فنورد,NGFO
1389-01-25,2010-04-14,62,فنورد,NGFO
1389-03-23,2010-06-13,62,فنورد,NGFO
1389-03-24,2010-06-14,62,فنورد,NGFO
1389-03-26,2010-06-16,60,فنورد,NGFO
1389-03-30,2010-06-20,59,فنورد,NGFO
1389-03-31,2010-06-21,60,فنورد,NGFO
1389-04-02,2010-06-23,58,فنورد,NGFO
1389-04-06,2010-06-27,58,فنورد,NGFO
1389-04-07,2010-06-28,59,فنورد,NGFO
1389-04-08,2010-06-29,56,فنورد,NGFO
1389-04-12,2010-07-03,55,فنورد,NGFO
1389-04-15,2010-07-06,56,فنورد,NGFO
1389-04-16,2010-07-07,55,فنورد,NGFO
1389-04-26,2010-07-17,60,فنورد,NGFO
1389-04-27,2010-07-18,58,فنورد,NGFO
1389-04-28,2010-07-19,57,فنورد,NGFO
1389-05-10,2010-08-01,60,فنورد,NGFO
1389-05-11,2010-08-02,58,فنورد,NGFO
1389-05-12,2010-08-03,63,فنورد,NGFO
1389-05-16,2010-08-07,61,فنورد,NGFO
1389-05-18,2010-08-09,60,فنورد,NGFO
1389-05-19,2010-08-10,59,فنورد,NGFO
1389-05-20,2010-08-11,61,فنورد,NGFO
1389-05-23,2010-08-14,58,فنورد,NGFO
1389-05-24,2010-08-15,58,فنورد,NGFO
1389-05-27,2010-08-18,57,فنورد,NGFO
1389-05-30,2010-08-21,59,فنورد,NGFO
1389-05-31,2010-08-22,62,فنورد,NGFO
1389-06-07,2010-08-29,59,فنورد,NGFO
1389-06-08,2010-08-30,59,فنورد,NGFO
1389-06-09,2010-08-31,58,فنورد,NGFO
1389-06-14,2010-09-05,62,فنورد,NGFO
1389-06-15,2010-09-06,63,فنورد,NGFO
1389-06-16,2010-09-07,64,فنورد,NGFO
1389-06-17,2010-09-08,65,فنورد,NGFO
1389-06-21,2010-09-12,67,فنورد,NGFO
1389-06-22,2010-09-13,64,فنورد,NGFO
1389-06-23,2010-09-14,68,فنورد,NGFO
1389-06-24,2010-09-15,68,فنورد,NGFO
1389-06-27,2010-09-18,68,فنورد,NGFO
1389-06-30,2010-09-21,65,فنورد,NGFO
1389-07-04,2010-09-26,65,فنورد,NGFO
1389-07-05,2010-09-27,65,فنورد,NGFO
1389-07-07,2010-09-29,64,فنورد,NGFO
1389-07-11,2010-10-03,64,فنورد,NGFO
1389-07-14,2010-10-06,63,فنورد,NGFO
1389-07-17,2010-10-09,61,فنورد,NGFO
1389-07-18,2010-10-10,63,فنورد,NGFO
1389-07-19,2010-10-11,60,فنورد,NGFO
1389-07-20,2010-10-12,62,فنورد,NGFO
1389-07-21,2010-10-13,60,فنورد,NGFO
1389-07-24,2010-10-16,59,فنورد,NGFO
1389-07-26,2010-10-18,58,فنورد,NGFO
1389-08-09,2010-10-31,57,فنورد,NGFO
1389-08-15,2010-11-06,57,فنورد,NGFO
1389-08-16,2010-11-07,57,فنورد,NGFO
1389-08-19,2010-11-10,59,فنورد,NGFO
1389-08-29,2010-11-20,55,فنورد,NGFO
1389-08-30,2010-11-21,55,فنورد,NGFO
1389-09-01,2010-11-22,59,فنورد,NGFO
1389-09-02,2010-11-23,60,فنورد,NGFO
1389-09-03,2010-11-24,60,فنورد,NGFO
1389-09-06,2010-11-27,60,فنورد,NGFO
1389-09-09,2010-11-30,57,فنورد,NGFO
1389-09-13,2010-12-04,57,فنورد,NGFO
1389-09-14,2010-12-05,56,فنورد,NGFO
1389-09-16,2010-12-07,56,فنورد,NGFO
1389-09-17,2010-12-08,54,فنورد,NGFO
