J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-08-08,2011-10-30,43,غشان,SPKH
1390-08-09,2011-10-31,44,غشان,SPKH
1390-08-10,2011-11-01,44,غشان,SPKH
1390-08-11,2011-11-02,45,غشان,SPKH
1390-08-14,2011-11-05,46,غشان,SPKH
1390-08-15,2011-11-06,45,غشان,SPKH
1390-08-17,2011-11-08,43,غشان,SPKH
1390-08-18,2011-11-09,43,غشان,SPKH
1390-08-21,2011-11-12,44,غشان,SPKH
1390-08-22,2011-11-13,42,غشان,SPKH
1390-08-23,2011-11-14,42,غشان,SPKH
1390-08-25,2011-11-16,42,غشان,SPKH
1390-08-28,2011-11-19,41,غشان,SPKH
1390-08-29,2011-11-20,42,غشان,SPKH
1390-08-30,2011-11-21,41,غشان,SPKH
1390-09-01,2011-11-22,40,غشان,SPKH
1390-09-02,2011-11-23,41,غشان,SPKH
1390-09-05,2011-11-26,41,غشان,SPKH
1390-09-06,2011-11-27,39,غشان,SPKH
1390-09-07,2011-11-28,38,غشان,SPKH
1390-09-08,2011-11-29,39,غشان,SPKH
1390-09-09,2011-11-30,38,غشان,SPKH
1390-09-12,2011-12-03,40,غشان,SPKH
1390-09-13,2011-12-04,41,غشان,SPKH
1390-09-16,2011-12-07,42,غشان,SPKH
1390-09-19,2011-12-10,41,غشان,SPKH
1390-09-20,2011-12-11,39,غشان,SPKH
1390-09-21,2011-12-12,39,غشان,SPKH
1390-09-22,2011-12-13,40,غشان,SPKH
1390-09-23,2011-12-14,41,غشان,SPKH
1390-09-26,2011-12-17,42,غشان,SPKH
1390-09-27,2011-12-18,43,غشان,SPKH
1390-09-28,2011-12-19,43,غشان,SPKH
1390-09-29,2011-12-20,43,غشان,SPKH
1390-09-30,2011-12-21,43,غشان,SPKH
1390-10-03,2011-12-24,43,غشان,SPKH
1390-10-04,2011-12-25,44,غشان,SPKH
1390-10-05,2011-12-26,44,غشان,SPKH
1390-10-06,2011-12-27,45,غشان,SPKH
1390-10-07,2011-12-28,47,غشان,SPKH
1390-10-10,2011-12-31,48,غشان,SPKH
1390-10-11,2012-01-01,46,غشان,SPKH
1390-10-12,2012-01-02,46,غشان,SPKH
1390-10-13,2012-01-03,44,غشان,SPKH
1390-10-14,2012-01-04,47,غشان,SPKH
1390-10-17,2012-01-07,44,غشان,SPKH
1390-10-18,2012-01-08,45,غشان,SPKH
1390-10-19,2012-01-09,45,غشان,SPKH
1390-10-20,2012-01-10,44,غشان,SPKH
1390-10-21,2012-01-11,44,غشان,SPKH
1390-10-26,2012-01-16,44,غشان,SPKH
1390-10-27,2012-01-17,43,غشان,SPKH
1390-10-28,2012-01-18,45,غشان,SPKH
1390-11-01,2012-01-21,44,غشان,SPKH
1390-11-03,2012-01-23,43,غشان,SPKH
1390-11-05,2012-01-25,43,غشان,SPKH
1390-11-08,2012-01-28,45,غشان,SPKH
1390-11-09,2012-01-29,45,غشان,SPKH
1390-11-10,2012-01-30,43,غشان,SPKH
1390-11-11,2012-01-31,46,غشان,SPKH
1390-11-12,2012-02-01,45,غشان,SPKH
1390-11-16,2012-02-05,43,غشان,SPKH
1390-11-18,2012-02-07,42,غشان,SPKH
1390-11-19,2012-02-08,42,غشان,SPKH
1390-11-23,2012-02-12,42,غشان,SPKH
1390-11-24,2012-02-13,40,غشان,SPKH
1390-11-26,2012-02-15,41,غشان,SPKH
1390-11-29,2012-02-18,41,غشان,SPKH
1390-12-01,2012-02-20,39,غشان,SPKH
1390-12-02,2012-02-21,41,غشان,SPKH
1390-12-03,2012-02-22,41,غشان,SPKH
1390-12-06,2012-02-25,42,غشان,SPKH
1390-12-07,2012-02-26,42,غشان,SPKH
1390-12-08,2012-02-27,43,غشان,SPKH
1390-12-09,2012-02-28,43,غشان,SPKH
1390-12-10,2012-02-29,43,غشان,SPKH
1390-12-13,2012-03-03,43,غشان,SPKH
1390-12-14,2012-03-04,43,غشان,SPKH
1390-12-15,2012-03-05,43,غشان,SPKH
1390-12-16,2012-03-06,43,غشان,SPKH
1390-12-17,2012-03-07,44,غشان,SPKH
1390-12-20,2012-03-10,44,غشان,SPKH
1390-12-21,2012-03-11,44,غشان,SPKH
1390-12-22,2012-03-12,45,غشان,SPKH
1390-12-23,2012-03-13,46,غشان,SPKH
1390-12-24,2012-03-14,48,غشان,SPKH
1390-12-27,2012-03-17,48,غشان,SPKH
1390-12-28,2012-03-18,48,غشان,SPKH
1391-01-05,2012-03-24,49,غشان,SPKH
1391-01-06,2012-03-25,46,غشان,SPKH
1391-01-07,2012-03-26,48,غشان,SPKH
1391-01-08,2012-03-27,48,غشان,SPKH
1391-01-09,2012-03-28,46,غشان,SPKH
1391-01-15,2012-04-03,45,غشان,SPKH
1391-01-16,2012-04-04,45,غشان,SPKH
1391-01-19,2012-04-07,44,غشان,SPKH
1391-01-20,2012-04-08,45,غشان,SPKH
1391-01-21,2012-04-09,45,غشان,SPKH
1391-01-22,2012-04-10,44,غشان,SPKH
1391-01-23,2012-04-11,46,غشان,SPKH
1391-01-26,2012-04-14,43,غشان,SPKH
1391-01-27,2012-04-15,43,غشان,SPKH
1391-01-28,2012-04-16,43,غشان,SPKH
1391-01-29,2012-04-17,44,غشان,SPKH
1391-01-30,2012-04-18,43,غشان,SPKH
1391-02-11,2012-04-30,42,غشان,SPKH
1391-02-13,2012-05-02,42,غشان,SPKH
1391-02-20,2012-05-09,41,غشان,SPKH
1391-02-23,2012-05-12,41,غشان,SPKH
1391-03-02,2012-05-22,40,غشان,SPKH
1391-03-03,2012-05-23,41,غشان,SPKH
1391-03-06,2012-05-26,43,غشان,SPKH
1391-03-07,2012-05-27,44,غشان,SPKH
1391-03-08,2012-05-28,45,غشان,SPKH
1391-03-09,2012-05-29,47,غشان,SPKH
1391-03-10,2012-05-30,48,غشان,SPKH
1391-03-13,2012-06-02,47,غشان,SPKH
1391-03-16,2012-06-05,45,غشان,SPKH
1391-03-17,2012-06-06,45,غشان,SPKH
1391-03-21,2012-06-10,44,غشان,SPKH
1391-03-22,2012-06-11,46,غشان,SPKH
1391-03-23,2012-06-12,44,غشان,SPKH
1391-03-24,2012-06-13,44,غشان,SPKH
1391-03-30,2012-06-19,44,غشان,SPKH
1391-03-31,2012-06-20,43,غشان,SPKH
1391-04-03,2012-06-23,43,غشان,SPKH
1391-04-05,2012-06-25,43,غشان,SPKH
1391-04-07,2012-06-27,42,غشان,SPKH
1391-04-10,2012-06-30,42,غشان,SPKH
1391-04-11,2012-07-01,42,غشان,SPKH
1391-04-12,2012-07-02,42,غشان,SPKH
1391-04-13,2012-07-03,40,غشان,SPKH
1391-04-14,2012-07-04,39,غشان,SPKH
1391-04-18,2012-07-08,39,غشان,SPKH
1391-04-19,2012-07-09,39,غشان,SPKH
1391-04-21,2012-07-11,38,غشان,SPKH
1391-04-24,2012-07-14,38,غشان,SPKH
1391-04-25,2012-07-15,41,غشان,SPKH
1391-04-26,2012-07-16,38,غشان,SPKH
1391-04-27,2012-07-17,39,غشان,SPKH
1391-05-01,2012-07-22,39,غشان,SPKH
1391-05-02,2012-07-23,39,غشان,SPKH
1391-05-04,2012-07-25,38,غشان,SPKH
1391-05-08,2012-07-29,38,غشان,SPKH
1391-05-15,2012-08-05,38,غشان,SPKH
1391-05-16,2012-08-06,37,غشان,SPKH
1391-05-18,2012-08-08,37,غشان,SPKH
1391-05-21,2012-08-11,37,غشان,SPKH
1391-05-23,2012-08-13,36,غشان,SPKH
1391-05-24,2012-08-14,37,غشان,SPKH
1391-05-25,2012-08-15,35,غشان,SPKH
1391-05-28,2012-08-18,38,غشان,SPKH
1391-06-05,2012-08-26,36,غشان,SPKH
1391-06-06,2012-08-27,35,غشان,SPKH
1391-06-13,2012-09-03,37,غشان,SPKH
1391-06-14,2012-09-04,38,غشان,SPKH
1391-06-15,2012-09-05,38,غشان,SPKH
1391-06-18,2012-09-08,38,غشان,SPKH
1391-06-19,2012-09-09,39,غشان,SPKH
1391-06-20,2012-09-10,39,غشان,SPKH
1391-06-21,2012-09-11,39,غشان,SPKH
1391-06-25,2012-09-15,39,غشان,SPKH
1391-06-26,2012-09-16,39,غشان,SPKH
1391-06-27,2012-09-17,39,غشان,SPKH
1391-06-28,2012-09-18,41,غشان,SPKH
1391-06-29,2012-09-19,42,غشان,SPKH
1391-07-01,2012-09-22,43,غشان,SPKH
1391-07-02,2012-09-23,43,غشان,SPKH
1391-07-03,2012-09-24,44,غشان,SPKH
1391-07-04,2012-09-25,45,غشان,SPKH
1391-07-05,2012-09-26,47,غشان,SPKH
1391-07-08,2012-09-29,48,غشان,SPKH
1391-07-09,2012-09-30,49,غشان,SPKH
1391-07-10,2012-10-01,49,غشان,SPKH
1391-07-11,2012-10-02,53,غشان,SPKH
1391-07-12,2012-10-03,55,غشان,SPKH
1391-07-15,2012-10-06,57,غشان,SPKH
1391-07-16,2012-10-07,59,غشان,SPKH
1391-07-17,2012-10-08,62,غشان,SPKH
1391-07-18,2012-10-09,64,غشان,SPKH
1391-07-19,2012-10-10,66,غشان,SPKH
1391-07-22,2012-10-13,68,غشان,SPKH
1391-07-23,2012-10-14,71,غشان,SPKH
1391-07-24,2012-10-15,72,غشان,SPKH
1391-07-25,2012-10-16,75,غشان,SPKH
1391-07-26,2012-10-17,78,غشان,SPKH
1391-07-29,2012-10-20,75,غشان,SPKH
1391-07-30,2012-10-21,76,غشان,SPKH
1391-08-24,2012-11-14,76,غشان,SPKH
1391-08-28,2012-11-18,76,غشان,SPKH
1391-08-30,2012-11-20,76,غشان,SPKH
1391-09-01,2012-11-21,76,غشان,SPKH
1391-09-06,2012-11-26,76,غشان,SPKH
1391-09-07,2012-11-27,76,غشان,SPKH
1391-09-08,2012-11-28,70,غشان,SPKH
1391-09-12,2012-12-02,67,غشان,SPKH
1391-09-13,2012-12-03,67,غشان,SPKH
1391-09-18,2012-12-08,67,غشان,SPKH
1391-09-22,2012-12-12,67,غشان,SPKH
1391-09-25,2012-12-15,67,غشان,SPKH
1391-09-27,2012-12-17,62,غشان,SPKH
1391-10-03,2012-12-23,59,غشان,SPKH
1391-10-05,2012-12-25,59,غشان,SPKH
1391-10-06,2012-12-26,58,غشان,SPKH
1391-10-09,2012-12-29,58,غشان,SPKH
1391-10-13,2013-01-02,58,غشان,SPKH
1391-10-17,2013-01-06,58,غشان,SPKH
1391-10-18,2013-01-07,53,غشان,SPKH
1391-10-19,2013-01-08,51,غشان,SPKH
1391-10-20,2013-01-09,51,غشان,SPKH
1391-10-24,2013-01-13,51,غشان,SPKH
1391-10-25,2013-01-14,51,غشان,SPKH
1391-11-04,2013-01-23,51,غشان,SPKH
1391-11-07,2013-01-26,51,غشان,SPKH
1391-11-11,2013-01-30,51,غشان,SPKH
1391-11-17,2013-02-05,51,غشان,SPKH
1391-11-18,2013-02-06,55,غشان,SPKH
1391-11-21,2013-02-09,52,غشان,SPKH
1391-11-23,2013-02-11,56,غشان,SPKH
1391-11-24,2013-02-12,58,غشان,SPKH
1391-11-25,2013-02-13,55,غشان,SPKH
1391-11-28,2013-02-16,54,غشان,SPKH
1391-11-29,2013-02-17,52,غشان,SPKH
1391-11-30,2013-02-18,52,غشان,SPKH
1391-12-01,2013-02-19,54,غشان,SPKH
1391-12-02,2013-02-20,52,غشان,SPKH
1391-12-05,2013-02-23,50,غشان,SPKH
1391-12-06,2013-02-24,48,غشان,SPKH
1391-12-07,2013-02-25,48,غشان,SPKH
1391-12-08,2013-02-26,47,غشان,SPKH
1391-12-09,2013-02-27,47,غشان,SPKH
1391-12-12,2013-03-02,47,غشان,SPKH
1391-12-13,2013-03-03,48,غشان,SPKH
1391-12-14,2013-03-04,46,غشان,SPKH
1391-12-15,2013-03-05,48,غشان,SPKH
1391-12-16,2013-03-06,47,غشان,SPKH
1391-12-19,2013-03-09,47,غشان,SPKH
1391-12-20,2013-03-10,46,غشان,SPKH
1392-01-05,2013-03-25,54,غشان,SPKH
1392-01-06,2013-03-26,55,غشان,SPKH
1392-01-07,2013-03-27,53,غشان,SPKH
1392-01-10,2013-03-30,53,غشان,SPKH
1392-01-11,2013-03-31,53,غشان,SPKH
1392-01-14,2013-04-03,54,غشان,SPKH
1392-01-17,2013-04-06,56,غشان,SPKH
1392-01-18,2013-04-07,58,غشان,SPKH
1392-01-19,2013-04-08,58,غشان,SPKH
1392-01-20,2013-04-09,59,غشان,SPKH
1392-01-21,2013-04-10,57,غشان,SPKH
1392-01-24,2013-04-13,58,غشان,SPKH
1392-01-26,2013-04-15,56,غشان,SPKH
1392-01-27,2013-04-16,58,غشان,SPKH
1392-01-28,2013-04-17,59,غشان,SPKH
1392-01-31,2013-04-20,59,غشان,SPKH
1392-02-01,2013-04-21,59,غشان,SPKH
1392-02-02,2013-04-22,59,غشان,SPKH
1392-02-03,2013-04-23,59,غشان,SPKH
1392-02-04,2013-04-24,60,غشان,SPKH
1392-02-07,2013-04-27,59,غشان,SPKH
1392-02-08,2013-04-28,59,غشان,SPKH
1392-02-09,2013-04-29,57,غشان,SPKH
1392-02-10,2013-04-30,56,غشان,SPKH
1392-02-11,2013-05-01,55,غشان,SPKH
1392-02-14,2013-05-04,55,غشان,SPKH
1392-02-15,2013-05-05,58,غشان,SPKH
1392-02-16,2013-05-06,60,غشان,SPKH
1392-02-17,2013-05-07,62,غشان,SPKH
1392-02-18,2013-05-08,65,غشان,SPKH
1392-02-21,2013-05-11,67,غشان,SPKH
1392-02-22,2013-05-12,64,غشان,SPKH
1392-02-23,2013-05-13,63,غشان,SPKH
1392-02-24,2013-05-14,60,غشان,SPKH
1392-02-25,2013-05-15,58,غشان,SPKH
1392-02-28,2013-05-18,62,غشان,SPKH
1392-03-01,2013-05-22,86,غشان,SPKH
1392-03-04,2013-05-25,88,غشان,SPKH
1392-03-05,2013-05-26,90,غشان,SPKH
1392-03-06,2013-05-27,92,غشان,SPKH
1392-03-07,2013-05-28,95,غشان,SPKH
1392-03-08,2013-05-29,99,غشان,SPKH
1392-03-11,2013-06-01,101,غشان,SPKH
1392-03-12,2013-06-02,96,غشان,SPKH
1392-03-13,2013-06-03,102,غشان,SPKH
1392-03-18,2013-06-08,102,غشان,SPKH
1392-03-19,2013-06-09,105,غشان,SPKH
1392-03-20,2013-06-10,109,غشان,SPKH
1392-03-21,2013-06-11,114,غشان,SPKH
1392-03-22,2013-06-12,112,غشان,SPKH
1392-03-25,2013-06-15,111,غشان,SPKH
1392-03-26,2013-06-16,109,غشان,SPKH
1392-03-27,2013-06-17,107,غشان,SPKH
1392-03-28,2013-06-18,112,غشان,SPKH
1392-03-29,2013-06-19,116,غشان,SPKH
1392-04-01,2013-06-22,119,غشان,SPKH
1392-04-02,2013-06-23,115,غشان,SPKH
1392-04-04,2013-06-25,120,غشان,SPKH
1392-04-05,2013-06-26,124,غشان,SPKH
1392-04-08,2013-06-29,125,غشان,SPKH
1392-04-09,2013-06-30,130,غشان,SPKH
1392-04-10,2013-07-01,135,غشان,SPKH
1392-04-11,2013-07-02,141,غشان,SPKH
1392-04-12,2013-07-03,146,غشان,SPKH
1392-04-15,2013-07-06,146,غشان,SPKH
1392-04-16,2013-07-07,147,غشان,SPKH
1392-04-17,2013-07-08,152,غشان,SPKH
1392-04-18,2013-07-09,159,غشان,SPKH
1392-04-19,2013-07-10,160,غشان,SPKH
1392-04-22,2013-07-13,167,غشان,SPKH
1392-04-23,2013-07-14,160,غشان,SPKH
1392-04-24,2013-07-15,168,غشان,SPKH
1392-04-25,2013-07-16,175,غشان,SPKH
1392-04-26,2013-07-17,182,غشان,SPKH
1392-04-29,2013-07-20,189,غشان,SPKH
1392-04-30,2013-07-21,181,غشان,SPKH
1392-04-31,2013-07-22,177,غشان,SPKH
1392-05-01,2013-07-23,170,غشان,SPKH
1392-05-02,2013-07-24,177,غشان,SPKH
1392-05-05,2013-07-27,169,غشان,SPKH
1392-05-06,2013-07-28,162,غشان,SPKH
1392-05-07,2013-07-29,160,غشان,SPKH
1392-05-09,2013-07-31,165,غشان,SPKH
1392-05-12,2013-08-03,171,غشان,SPKH
1392-05-13,2013-08-04,176,غشان,SPKH
1392-05-14,2013-08-05,168,غشان,SPKH
1392-05-15,2013-08-06,170,غشان,SPKH
1392-05-16,2013-08-07,165,غشان,SPKH
1392-05-20,2013-08-11,173,غشان,SPKH
1392-05-21,2013-08-12,174,غشان,SPKH
1392-05-22,2013-08-13,167,غشان,SPKH
1392-05-23,2013-08-14,162,غشان,SPKH
1392-05-26,2013-08-17,156,غشان,SPKH
1392-05-27,2013-08-18,151,غشان,SPKH
1392-05-28,2013-08-19,156,غشان,SPKH
1392-05-29,2013-08-20,155,غشان,SPKH
1392-05-30,2013-08-21,152,غشان,SPKH
1392-06-02,2013-08-24,145,غشان,SPKH
1392-06-03,2013-08-25,146,غشان,SPKH
1392-06-04,2013-08-26,156,غشان,SPKH
1392-06-05,2013-08-27,149,غشان,SPKH
1392-06-06,2013-08-28,153,غشان,SPKH
1392-06-09,2013-08-31,152,غشان,SPKH
1392-06-10,2013-09-01,152,غشان,SPKH
1392-06-12,2013-09-03,145,غشان,SPKH
1392-06-13,2013-09-04,143,غشان,SPKH
1392-06-16,2013-09-07,142,غشان,SPKH
1392-06-17,2013-09-08,142,غشان,SPKH
1392-06-18,2013-09-09,138,غشان,SPKH
1392-06-19,2013-09-10,145,غشان,SPKH
1392-06-20,2013-09-11,139,غشان,SPKH
1392-06-23,2013-09-14,139,غشان,SPKH
1392-06-24,2013-09-15,140,غشان,SPKH
1392-06-25,2013-09-16,137,غشان,SPKH
1392-06-26,2013-09-17,132,غشان,SPKH
1392-06-27,2013-09-18,140,غشان,SPKH
1392-06-30,2013-09-21,143,غشان,SPKH
1392-06-31,2013-09-22,148,غشان,SPKH
1392-07-01,2013-09-23,153,غشان,SPKH
1392-07-02,2013-09-24,146,غشان,SPKH
1392-07-03,2013-09-25,155,غشان,SPKH
1392-07-06,2013-09-28,155,غشان,SPKH
1392-07-07,2013-09-29,157,غشان,SPKH
1392-07-08,2013-09-30,155,غشان,SPKH
1392-07-09,2013-10-01,160,غشان,SPKH
1392-07-10,2013-10-02,166,غشان,SPKH
1392-07-13,2013-10-05,173,غشان,SPKH
1392-07-14,2013-10-06,180,غشان,SPKH
1392-07-15,2013-10-07,175,غشان,SPKH
1392-07-16,2013-10-08,178,غشان,SPKH
1392-07-17,2013-10-09,170,غشان,SPKH
1392-07-20,2013-10-12,167,غشان,SPKH
1392-07-21,2013-10-13,164,غشان,SPKH
1392-07-22,2013-10-14,158,غشان,SPKH
1392-07-23,2013-10-15,155,غشان,SPKH
1392-07-27,2013-10-19,152,غشان,SPKH
1392-07-28,2013-10-20,148,غشان,SPKH
1392-07-29,2013-10-21,154,غشان,SPKH
1392-07-30,2013-10-22,159,غشان,SPKH
1392-08-01,2013-10-23,164,غشان,SPKH
1392-08-04,2013-10-26,170,غشان,SPKH
1392-08-05,2013-10-27,162,غشان,SPKH
1392-08-06,2013-10-28,157,غشان,SPKH
1392-08-07,2013-10-29,153,غشان,SPKH
1392-08-08,2013-10-30,158,غشان,SPKH
1392-08-11,2013-11-02,164,غشان,SPKH
1392-08-12,2013-11-03,159,غشان,SPKH
1392-08-13,2013-11-04,169,غشان,SPKH
1392-08-14,2013-11-05,169,غشان,SPKH
1392-08-15,2013-11-06,162,غشان,SPKH
1392-08-18,2013-11-09,160,غشان,SPKH
1392-08-19,2013-11-10,156,غشان,SPKH
1392-08-20,2013-11-11,158,غشان,SPKH
1392-08-21,2013-11-12,152,غشان,SPKH
1392-08-25,2013-11-16,151,غشان,SPKH
1392-08-26,2013-11-17,151,غشان,SPKH
1392-08-27,2013-11-18,149,غشان,SPKH
1392-08-28,2013-11-19,150,غشان,SPKH
1392-08-29,2013-11-20,147,غشان,SPKH
1392-09-02,2013-11-23,154,غشان,SPKH
1392-09-03,2013-11-24,158,غشان,SPKH
1392-09-04,2013-11-25,162,غشان,SPKH
1392-09-05,2013-11-26,166,غشان,SPKH
1392-09-06,2013-11-27,165,غشان,SPKH
1392-09-09,2013-11-30,174,غشان,SPKH
1392-09-10,2013-12-01,176,غشان,SPKH
1392-09-11,2013-12-02,171,غشان,SPKH
1392-09-12,2013-12-03,166,غشان,SPKH
1392-09-13,2013-12-04,166,غشان,SPKH
1392-09-16,2013-12-07,172,غشان,SPKH
1392-09-17,2013-12-08,176,غشان,SPKH
1392-09-18,2013-12-09,183,غشان,SPKH
1392-09-19,2013-12-10,190,غشان,SPKH
1392-09-20,2013-12-11,198,غشان,SPKH
1392-09-23,2013-12-14,206,غشان,SPKH
1392-09-24,2013-12-15,209,غشان,SPKH
1392-09-25,2013-12-16,211,غشان,SPKH
1392-09-26,2013-12-17,205,غشان,SPKH
1392-09-27,2013-12-18,212,غشان,SPKH
1392-09-30,2013-12-21,206,غشان,SPKH
1392-10-01,2013-12-22,215,غشان,SPKH
1392-10-03,2013-12-24,223,غشان,SPKH
1392-10-04,2013-12-25,232,غشان,SPKH
1392-10-07,2013-12-28,241,غشان,SPKH
1392-10-08,2013-12-29,249,غشان,SPKH
1392-10-09,2013-12-30,239,غشان,SPKH
1392-10-11,2014-01-01,256,غشان,SPKH
1392-10-14,2014-01-04,264,غشان,SPKH
1392-10-15,2014-01-05,275,غشان,SPKH
1392-10-16,2014-01-06,286,غشان,SPKH
1392-10-17,2014-01-07,270,غشان,SPKH
1392-10-18,2014-01-08,270,غشان,SPKH
1392-10-21,2014-01-11,259,غشان,SPKH
1392-10-22,2014-01-12,252,غشان,SPKH
1392-10-23,2014-01-13,242,غشان,SPKH
1392-10-24,2014-01-14,233,غشان,SPKH
1392-10-25,2014-01-15,225,غشان,SPKH
1392-10-28,2014-01-18,216,غشان,SPKH
1392-10-30,2014-01-20,211,غشان,SPKH
1392-11-01,2014-01-21,209,غشان,SPKH
1392-11-02,2014-01-22,205,غشان,SPKH
1392-11-05,2014-01-25,205,غشان,SPKH
1392-11-06,2014-01-26,204,غشان,SPKH
1392-11-07,2014-01-27,204,غشان,SPKH
1392-11-08,2014-01-28,203,غشان,SPKH
1392-11-09,2014-01-29,202,غشان,SPKH
1392-11-12,2014-02-01,216,غشان,SPKH
1392-11-13,2014-02-02,200,غشان,SPKH
1392-11-14,2014-02-03,194,غشان,SPKH
1392-11-15,2014-02-04,190,غشان,SPKH
1392-11-16,2014-02-05,187,غشان,SPKH
1392-11-19,2014-02-08,180,غشان,SPKH
1392-11-20,2014-02-09,173,غشان,SPKH
1392-11-21,2014-02-10,166,غشان,SPKH
1392-11-23,2014-02-12,160,غشان,SPKH
1392-11-26,2014-02-15,167,غشان,SPKH
1392-11-27,2014-02-16,173,غشان,SPKH
1392-12-25,2014-03-16,181,غشان,SPKH
1392-12-26,2014-03-17,191,غشان,SPKH
1392-12-27,2014-03-18,186,غشان,SPKH
1392-12-28,2014-03-19,180,غشان,SPKH
1393-01-05,2014-03-25,173,غشان,SPKH
1393-01-06,2014-03-26,169,غشان,SPKH
1393-01-09,2014-03-29,166,غشان,SPKH
1393-01-10,2014-03-30,171,غشان,SPKH
1393-01-11,2014-03-31,174,غشان,SPKH
1393-01-16,2014-04-05,177,غشان,SPKH
1393-01-17,2014-04-06,173,غشان,SPKH
1393-01-18,2014-04-07,173,غشان,SPKH
1393-01-19,2014-04-08,172,غشان,SPKH
1393-01-20,2014-04-09,169,غشان,SPKH
1393-01-23,2014-04-12,167,غشان,SPKH
1393-01-24,2014-04-13,161,غشان,SPKH
1393-01-25,2014-04-14,159,غشان,SPKH
1393-01-26,2014-04-15,153,غشان,SPKH
1393-01-27,2014-04-16,159,غشان,SPKH
1393-01-30,2014-04-19,154,غشان,SPKH
1393-01-31,2014-04-20,157,غشان,SPKH
1393-02-01,2014-04-21,160,غشان,SPKH
1393-02-02,2014-04-22,166,غشان,SPKH
1393-02-03,2014-04-23,164,غشان,SPKH
1393-02-06,2014-04-26,168,غشان,SPKH
1393-02-07,2014-04-27,159,غشان,SPKH
1393-02-08,2014-04-28,156,غشان,SPKH
1393-02-09,2014-04-29,150,غشان,SPKH
1393-02-10,2014-04-30,149,غشان,SPKH
1393-02-13,2014-05-03,155,غشان,SPKH
1393-02-14,2014-05-04,153,غشان,SPKH
1393-02-15,2014-05-05,159,غشان,SPKH
1393-02-16,2014-05-06,157,غشان,SPKH
1393-02-17,2014-05-07,155,غشان,SPKH
1393-02-20,2014-05-10,151,غشان,SPKH
1393-02-21,2014-05-11,151,غشان,SPKH
1393-02-22,2014-05-12,149,غشان,SPKH
1393-02-24,2014-05-14,146,غشان,SPKH
1393-02-27,2014-05-17,142,غشان,SPKH
1393-02-28,2014-05-18,143,غشان,SPKH
1393-02-29,2014-05-19,136,غشان,SPKH
1393-03-05,2014-05-26,143,غشان,SPKH
1393-03-07,2014-05-28,144,غشان,SPKH
1393-03-10,2014-05-31,138,غشان,SPKH
1393-03-11,2014-06-01,137,غشان,SPKH
1393-03-12,2014-06-02,135,غشان,SPKH
1393-03-13,2014-06-03,137,غشان,SPKH
1393-03-17,2014-06-07,138,غشان,SPKH
1393-03-18,2014-06-08,135,غشان,SPKH
1393-03-19,2014-06-09,135,غشان,SPKH
1393-03-20,2014-06-10,132,غشان,SPKH
1393-03-21,2014-06-11,130,غشان,SPKH
1393-03-24,2014-06-14,126,غشان,SPKH
1393-03-25,2014-06-15,126,غشان,SPKH
1393-03-26,2014-06-16,125,غشان,SPKH
1393-03-27,2014-06-17,120,غشان,SPKH
1393-03-28,2014-06-18,126,غشان,SPKH
1393-03-31,2014-06-21,130,غشان,SPKH
1393-04-01,2014-06-22,135,غشان,SPKH
1393-04-02,2014-06-23,138,غشان,SPKH
1393-04-03,2014-06-24,135,غشان,SPKH
1393-04-04,2014-06-25,142,غشان,SPKH
1393-04-07,2014-06-28,134,غشان,SPKH
1393-04-08,2014-06-29,133,غشان,SPKH
1393-04-09,2014-06-30,131,غشان,SPKH
1393-04-10,2014-07-01,142,غشان,SPKH
1393-04-11,2014-07-02,143,غشان,SPKH
1393-04-14,2014-07-05,148,غشان,SPKH
1393-04-15,2014-07-06,142,غشان,SPKH
1393-04-16,2014-07-07,147,غشان,SPKH
1393-04-17,2014-07-08,155,غشان,SPKH
1393-04-18,2014-07-09,154,غشان,SPKH
1393-04-21,2014-07-12,152,غشان,SPKH
1393-04-22,2014-07-13,150,غشان,SPKH
1393-04-23,2014-07-14,151,غشان,SPKH
1393-04-24,2014-07-15,151,غشان,SPKH
1393-04-25,2014-07-16,155,غشان,SPKH
1393-04-29,2014-07-20,149,غشان,SPKH
1393-04-30,2014-07-21,162,غشان,SPKH
1393-04-31,2014-07-22,165,غشان,SPKH
1393-05-01,2014-07-23,172,غشان,SPKH
1393-05-28,2014-08-19,172,غشان,SPKH
1393-05-29,2014-08-20,178,غشان,SPKH
1393-06-01,2014-08-23,171,غشان,SPKH
1393-06-02,2014-08-24,166,غشان,SPKH
1393-06-03,2014-08-25,174,غشان,SPKH
1393-06-04,2014-08-26,173,غشان,SPKH
1393-06-05,2014-08-27,166,غشان,SPKH
1393-06-08,2014-08-30,162,غشان,SPKH
1393-06-09,2014-08-31,156,غشان,SPKH
1393-06-10,2014-09-01,150,غشان,SPKH
1393-06-11,2014-09-02,159,غشان,SPKH
1393-06-12,2014-09-03,165,غشان,SPKH
1393-06-15,2014-09-06,170,غشان,SPKH
1393-06-16,2014-09-07,177,غشان,SPKH
1393-06-17,2014-09-08,184,غشان,SPKH
1393-06-18,2014-09-09,188,غشان,SPKH
1393-06-19,2014-09-10,187,غشان,SPKH
1393-06-22,2014-09-13,183,غشان,SPKH
1393-06-23,2014-09-14,191,غشان,SPKH
1393-06-24,2014-09-15,197,غشان,SPKH
1393-06-25,2014-09-16,205,غشان,SPKH
1393-06-26,2014-09-17,203,غشان,SPKH
