J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-05-23,2021-08-14,9315,کمینا,MIGP
1400-05-24,2021-08-15,9410,کمینا,MIGP
1400-05-31,2021-08-22,9880,کمینا,MIGP
1400-06-01,2021-08-23,9620,کمینا,MIGP
1400-06-02,2021-08-24,9710,کمینا,MIGP
1400-06-03,2021-08-25,10095,کمینا,MIGP
1400-06-06,2021-08-28,10348,کمینا,MIGP
1400-06-07,2021-08-29,10556,کمینا,MIGP
1400-06-08,2021-08-30,11084,کمینا,MIGP
1400-06-09,2021-08-31,11369,کمینا,MIGP
1400-06-10,2021-09-01,11461,کمینا,MIGP
1400-06-13,2021-09-04,11470,کمینا,MIGP
1400-06-14,2021-09-05,12044,کمینا,MIGP
1400-06-15,2021-09-06,11633,کمینا,MIGP
1400-06-16,2021-09-07,11949,کمینا,MIGP
1400-06-17,2021-09-08,12095,کمینا,MIGP
1400-06-20,2021-09-11,12447,کمینا,MIGP
1400-06-21,2021-09-12,12800,کمینا,MIGP
1400-07-06,2021-09-28,12267,کمینا,MIGP
1400-07-07,2021-09-29,12196,کمینا,MIGP
1400-07-10,2021-10-02,11911,کمینا,MIGP
1400-07-11,2021-10-03,11554,کمینا,MIGP
1400-07-12,2021-10-04,11302,کمینا,MIGP
1400-07-14,2021-10-06,11075,کمینا,MIGP
1400-07-17,2021-10-09,10818,کمینا,MIGP
1400-07-18,2021-10-10,10499,کمینا,MIGP
1400-07-19,2021-10-11,10267,کمینا,MIGP
1400-07-20,2021-10-12,10620,کمینا,MIGP
1400-07-21,2021-10-13,10876,کمینا,MIGP
1400-07-24,2021-10-16,10855,کمینا,MIGP
1400-07-25,2021-10-17,10499,کمینا,MIGP
1400-07-26,2021-10-18,10272,کمینا,MIGP
1400-07-27,2021-10-19,9984,کمینا,MIGP
1400-07-28,2021-10-20,9781,کمینا,MIGP
1400-08-01,2021-10-23,9630,کمینا,MIGP
1400-08-03,2021-10-25,9341,کمینا,MIGP
1400-08-04,2021-10-26,9122,کمینا,MIGP
1400-08-05,2021-10-27,9026,کمینا,MIGP
1400-08-08,2021-10-30,8942,کمینا,MIGP
1400-08-09,2021-10-31,8678,کمینا,MIGP
1400-08-10,2021-11-01,8796,کمینا,MIGP
1400-08-11,2021-11-02,8785,کمینا,MIGP
1400-08-12,2021-11-03,8995,کمینا,MIGP
1400-08-15,2021-11-06,9236,کمینا,MIGP
1400-08-16,2021-11-07,9158,کمینا,MIGP
1400-08-17,2021-11-08,9166,کمینا,MIGP
1400-08-18,2021-11-09,9128,کمینا,MIGP
1400-08-19,2021-11-10,9459,کمینا,MIGP
1400-08-22,2021-11-13,9675,کمینا,MIGP
1400-08-23,2021-11-14,9963,کمینا,MIGP
1400-08-24,2021-11-15,10182,کمینا,MIGP
1400-08-25,2021-11-16,10411,کمینا,MIGP
1400-08-26,2021-11-17,10694,کمینا,MIGP
1400-08-29,2021-11-20,10315,کمینا,MIGP
1400-08-30,2021-11-21,10294,کمینا,MIGP
1400-09-01,2021-11-22,10290,کمینا,MIGP
1400-09-02,2021-11-23,10073,کمینا,MIGP
1400-09-03,2021-11-24,9782,کمینا,MIGP
1400-09-06,2021-11-27,9776,کمینا,MIGP
1400-09-07,2021-11-28,9499,کمینا,MIGP
1400-09-08,2021-11-29,9282,کمینا,MIGP
1400-09-09,2021-11-30,9426,کمینا,MIGP
1400-09-10,2021-12-01,9407,کمینا,MIGP
1400-09-13,2021-12-04,9396,کمینا,MIGP
1400-09-14,2021-12-05,9201,کمینا,MIGP
1400-09-15,2021-12-06,9367,کمینا,MIGP
1400-09-16,2021-12-07,9363,کمینا,MIGP
1400-09-17,2021-12-08,9306,کمینا,MIGP
1400-09-20,2021-12-11,8863,کمینا,MIGP
1400-09-21,2021-12-12,8761,کمینا,MIGP
1400-09-22,2021-12-13,8652,کمینا,MIGP
1400-09-23,2021-12-14,8594,کمینا,MIGP
1400-09-24,2021-12-15,8775,کمینا,MIGP
1400-09-27,2021-12-18,8221,کمینا,MIGP
1400-09-28,2021-12-19,8096,کمینا,MIGP
1400-09-29,2021-12-20,8144,کمینا,MIGP
1400-09-30,2021-12-21,7884,کمینا,MIGP
1400-10-01,2021-12-22,8146,کمینا,MIGP
1400-10-04,2021-12-25,8351,کمینا,MIGP
1400-10-05,2021-12-26,8450,کمینا,MIGP
1400-10-06,2021-12-27,8545,کمینا,MIGP
1400-10-07,2021-12-28,8729,کمینا,MIGP
1400-10-08,2021-12-29,8500,کمینا,MIGP
1400-10-11,2022-01-01,8363,کمینا,MIGP
1400-10-12,2022-01-02,8219,کمینا,MIGP
1400-10-13,2022-01-03,8220,کمینا,MIGP
1400-10-14,2022-01-04,7878,کمینا,MIGP
1400-10-15,2022-01-05,7820,کمینا,MIGP
1400-10-18,2022-01-08,7713,کمینا,MIGP
1400-10-19,2022-01-09,7647,کمینا,MIGP
1400-10-20,2022-01-10,7618,کمینا,MIGP
1400-10-21,2022-01-11,7446,کمینا,MIGP
1400-10-22,2022-01-12,7341,کمینا,MIGP
1400-10-25,2022-01-15,7283,کمینا,MIGP
1400-10-26,2022-01-16,7264,کمینا,MIGP
1400-10-27,2022-01-17,7561,کمینا,MIGP
1400-10-28,2022-01-18,7618,کمینا,MIGP
1400-10-29,2022-01-19,7427,کمینا,MIGP
1400-11-02,2022-01-22,7274,کمینا,MIGP
1400-11-03,2022-01-23,7245,کمینا,MIGP
1400-11-04,2022-01-24,7637,کمینا,MIGP
1400-11-05,2022-01-25,7761,کمینا,MIGP
1400-11-06,2022-01-26,7828,کمینا,MIGP
1400-11-09,2022-01-29,7685,کمینا,MIGP
1400-11-10,2022-01-30,7723,کمینا,MIGP
1400-11-11,2022-01-31,7713,کمینا,MIGP
1400-11-12,2022-02-01,7484,کمینا,MIGP
1400-11-13,2022-02-02,7293,کمینا,MIGP
1400-11-16,2022-02-05,7092,کمینا,MIGP
1400-11-17,2022-02-06,6882,کمینا,MIGP
1400-11-18,2022-02-07,6853,کمینا,MIGP
1400-11-19,2022-02-08,6863,کمینا,MIGP
1400-11-20,2022-02-09,6949,کمینا,MIGP
1400-11-23,2022-02-12,6595,کمینا,MIGP
1400-11-24,2022-02-13,6700,کمینا,MIGP
1400-11-25,2022-02-14,6891,کمینا,MIGP
1400-11-27,2022-02-16,7092,کمینا,MIGP
1400-11-30,2022-02-19,7188,کمینا,MIGP
1400-12-01,2022-02-20,7035,کمینا,MIGP
1400-12-02,2022-02-21,7388,کمینا,MIGP
1400-12-03,2022-02-22,7302,کمینا,MIGP
1400-12-04,2022-02-23,7111,کمینا,MIGP
1400-12-07,2022-02-26,7159,کمینا,MIGP
1400-12-08,2022-02-27,6911,کمینا,MIGP
1400-12-09,2022-02-28,7073,کمینا,MIGP
1400-12-11,2022-03-02,6834,کمینا,MIGP
1400-12-14,2022-03-05,6786,کمینا,MIGP
1400-12-15,2022-03-06,6968,کمینا,MIGP
1400-12-16,2022-03-07,6796,کمینا,MIGP
1400-12-17,2022-03-08,6834,کمینا,MIGP
1400-12-18,2022-03-09,6882,کمینا,MIGP
1400-12-21,2022-03-12,6786,کمینا,MIGP
1400-12-22,2022-03-13,6758,کمینا,MIGP
1400-12-23,2022-03-14,6767,کمینا,MIGP
1400-12-24,2022-03-15,6815,کمینا,MIGP
1400-12-25,2022-03-16,7054,کمینا,MIGP
1400-12-28,2022-03-19,6939,کمینا,MIGP
1401-01-06,2022-03-26,6977,کمینا,MIGP
1401-01-07,2022-03-27,6939,کمینا,MIGP
1401-01-09,2022-03-29,7140,کمینا,MIGP
1401-01-10,2022-03-30,7197,کمینا,MIGP
1401-01-14,2022-04-03,7264,کمینا,MIGP
1401-01-15,2022-04-04,7379,کمینا,MIGP
1401-01-16,2022-04-05,7599,کمینا,MIGP
1401-01-17,2022-04-06,7331,کمینا,MIGP
1401-01-20,2022-04-09,7513,کمینا,MIGP
1401-01-21,2022-04-10,7675,کمینا,MIGP
1401-01-22,2022-04-11,7608,کمینا,MIGP
1401-01-23,2022-04-12,7379,کمینا,MIGP
1401-01-24,2022-04-13,7656,کمینا,MIGP
1401-01-27,2022-04-16,7723,کمینا,MIGP
1401-01-28,2022-04-17,7847,کمینا,MIGP
1401-01-29,2022-04-18,7972,کمینا,MIGP
1401-01-30,2022-04-19,8211,کمینا,MIGP
1401-01-31,2022-04-20,8373,کمینا,MIGP
1401-02-04,2022-04-24,8602,کمینا,MIGP
1401-02-05,2022-04-25,8822,کمینا,MIGP
1401-02-06,2022-04-26,8660,کمینا,MIGP
1401-02-07,2022-04-27,9061,کمینا,MIGP
1401-02-10,2022-04-30,9195,کمینا,MIGP
1401-02-11,2022-05-01,9205,کمینا,MIGP
1401-02-12,2022-05-02,8985,کمینا,MIGP
1401-02-17,2022-05-07,9291,کمینا,MIGP
1401-02-18,2022-05-08,9128,کمینا,MIGP
1401-02-19,2022-05-09,9434,کمینا,MIGP
1401-02-20,2022-05-10,9530,کمینا,MIGP
1401-02-21,2022-05-11,9520,کمینا,MIGP
1401-02-24,2022-05-14,9864,کمینا,MIGP
1401-02-25,2022-05-15,9816,کمینا,MIGP
1401-02-26,2022-05-16,10132,کمینا,MIGP
1401-02-27,2022-05-17,9769,کمینا,MIGP
1401-02-28,2022-05-18,9558,کمینا,MIGP
1401-02-31,2022-05-21,9778,کمینا,MIGP
1401-03-01,2022-05-22,9816,کمینا,MIGP
1401-03-02,2022-05-23,9922,کمینا,MIGP
1401-03-03,2022-05-24,10151,کمینا,MIGP
1401-03-04,2022-05-25,10438,کمینا,MIGP
1401-03-07,2022-05-28,10476,کمینا,MIGP
1401-03-08,2022-05-29,10313,کمینا,MIGP
1401-03-09,2022-05-30,10638,کمینا,MIGP
1401-03-10,2022-05-31,10954,کمینا,MIGP
1401-03-11,2022-06-01,10916,کمینا,MIGP
1401-03-16,2022-06-06,10772,کمینا,MIGP
1401-03-17,2022-06-07,11002,کمینا,MIGP
1401-03-18,2022-06-08,11021,کمینا,MIGP
1401-03-21,2022-06-11,11011,کمینا,MIGP
1401-03-22,2022-06-12,10572,کمینا,MIGP
1401-03-23,2022-06-13,10782,کمینا,MIGP
1401-03-24,2022-06-14,10772,کمینا,MIGP
1401-03-25,2022-06-15,11088,کمینا,MIGP
1401-03-28,2022-06-18,10801,کمینا,MIGP
1401-03-29,2022-06-19,11202,کمینا,MIGP
1401-03-30,2022-06-20,11136,کمینا,MIGP
1401-03-31,2022-06-21,11021,کمینا,MIGP
1401-04-01,2022-06-22,10705,کمینا,MIGP
1401-04-04,2022-06-25,10409,کمینا,MIGP
1401-04-05,2022-06-26,10648,کمینا,MIGP
1401-04-06,2022-06-27,10849,کمینا,MIGP
1401-04-07,2022-06-28,11097,کمینا,MIGP
1401-04-11,2022-07-02,10763,کمینا,MIGP
1401-04-15,2022-07-06,11164,کمینا,MIGP
1401-04-18,2022-07-09,11499,کمینا,MIGP
1401-04-20,2022-07-11,11843,کمینا,MIGP
1401-04-21,2022-07-12,12197,کمینا,MIGP
1401-04-22,2022-07-13,12512,کمینا,MIGP
1401-04-25,2022-07-16,12512,کمینا,MIGP
1401-04-26,2022-07-17,12158,کمینا,MIGP
1401-04-28,2022-07-19,12139,کمینا,MIGP
1401-05-01,2022-07-23,12034,کمینا,MIGP
1401-05-02,2022-07-24,11642,کمینا,MIGP
1401-05-03,2022-07-25,11508,کمینا,MIGP
1401-05-04,2022-07-26,11317,کمینا,MIGP
1401-05-05,2022-07-27,11489,کمینا,MIGP
1401-05-08,2022-07-30,11116,کمینا,MIGP
1401-05-09,2022-07-31,10820,کمینا,MIGP
1401-05-10,2022-08-01,10763,کمینا,MIGP
1401-05-11,2022-08-02,10495,کمینا,MIGP
1401-05-12,2022-08-03,10447,کمینا,MIGP
1401-05-15,2022-08-06,10400,کمینا,MIGP
1401-05-18,2022-08-09,10199,کمینا,MIGP
1401-05-19,2022-08-10,10189,کمینا,MIGP
1401-05-22,2022-08-13,9893,کمینا,MIGP
1401-05-23,2022-08-14,9597,کمینا,MIGP
1401-05-24,2022-08-15,9367,کمینا,MIGP
1401-05-25,2022-08-16,9549,کمینا,MIGP
1401-05-26,2022-08-17,9577,کمینا,MIGP
1401-05-29,2022-08-20,9272,کمینا,MIGP
1401-05-30,2022-08-21,9100,کمینا,MIGP
1401-05-31,2022-08-22,8832,کمینا,MIGP
1401-06-01,2022-08-23,9109,کمینا,MIGP
1401-06-16,2022-09-07,9100,کمینا,MIGP
1401-06-19,2022-09-10,8930,کمینا,MIGP
1401-06-20,2022-09-11,8860,کمینا,MIGP
1401-06-21,2022-09-12,8790,کمینا,MIGP
1401-06-22,2022-09-13,8820,کمینا,MIGP
1401-06-23,2022-09-14,8960,کمینا,MIGP
1401-06-27,2022-09-18,8670,کمینا,MIGP
1401-06-28,2022-09-19,8420,کمینا,MIGP
1401-06-29,2022-09-20,8450,کمینا,MIGP
1401-06-30,2022-09-21,8370,کمینا,MIGP
1401-07-02,2022-09-24,7980,کمینا,MIGP
1401-07-04,2022-09-26,8090,کمینا,MIGP
1401-07-06,2022-09-28,8200,کمینا,MIGP
1401-07-09,2022-10-01,7950,کمینا,MIGP
1401-07-10,2022-10-02,8240,کمینا,MIGP
1401-07-11,2022-10-03,8130,کمینا,MIGP
1401-07-12,2022-10-04,8350,کمینا,MIGP
1401-07-16,2022-10-08,7990,کمینا,MIGP
1401-07-17,2022-10-09,8120,کمینا,MIGP
1401-07-18,2022-10-10,8000,کمینا,MIGP
1401-07-19,2022-10-11,8160,کمینا,MIGP
1401-07-20,2022-10-12,8190,کمینا,MIGP
1401-07-23,2022-10-15,7970,کمینا,MIGP
1401-07-24,2022-10-16,7900,کمینا,MIGP
1401-07-25,2022-10-17,7980,کمینا,MIGP
1401-07-26,2022-10-18,8190,کمینا,MIGP
1401-07-27,2022-10-19,8420,کمینا,MIGP
1401-07-30,2022-10-22,8650,کمینا,MIGP
1401-08-01,2022-10-23,8370,کمینا,MIGP
1401-08-02,2022-10-24,8210,کمینا,MIGP
1401-08-03,2022-10-25,8200,کمینا,MIGP
1401-08-04,2022-10-26,8190,کمینا,MIGP
1401-08-09,2022-10-31,8190,کمینا,MIGP
1401-08-10,2022-11-01,8110,کمینا,MIGP
1401-08-11,2022-11-02,7910,کمینا,MIGP
1401-08-14,2022-11-05,7930,کمینا,MIGP
1401-08-15,2022-11-06,7920,کمینا,MIGP
1401-08-16,2022-11-07,8060,کمینا,MIGP
1401-08-17,2022-11-08,7840,کمینا,MIGP
1401-08-18,2022-11-09,7820,کمینا,MIGP
1401-08-21,2022-11-12,7900,کمینا,MIGP
1401-08-22,2022-11-13,8070,کمینا,MIGP
1401-08-23,2022-11-14,8300,کمینا,MIGP
1401-08-24,2022-11-15,8540,کمینا,MIGP
1401-08-25,2022-11-16,8760,کمینا,MIGP
1401-08-28,2022-11-19,8520,کمینا,MIGP
1401-08-29,2022-11-20,8400,کمینا,MIGP
1401-08-30,2022-11-21,8420,کمینا,MIGP
1401-09-01,2022-11-22,8480,کمینا,MIGP
1401-09-02,2022-11-23,8530,کمینا,MIGP
1401-09-05,2022-11-26,8180,کمینا,MIGP
1401-09-06,2022-11-27,8210,کمینا,MIGP
1401-09-07,2022-11-28,8280,کمینا,MIGP
1401-09-08,2022-11-29,8280,کمینا,MIGP
1401-09-09,2022-11-30,8290,کمینا,MIGP
1401-09-12,2022-12-03,8190,کمینا,MIGP
1401-09-13,2022-12-04,8090,کمینا,MIGP
1401-09-14,2022-12-05,8290,کمینا,MIGP
1401-09-15,2022-12-06,8250,کمینا,MIGP
1401-09-16,2022-12-07,8150,کمینا,MIGP
1401-09-19,2022-12-10,7960,کمینا,MIGP
1401-09-20,2022-12-11,7900,کمینا,MIGP
1401-09-21,2022-12-12,8090,کمینا,MIGP
1401-09-22,2022-12-13,8170,کمینا,MIGP
1401-09-23,2022-12-14,8200,کمینا,MIGP
1401-09-26,2022-12-17,8450,کمینا,MIGP
1401-09-27,2022-12-18,8390,کمینا,MIGP
1401-09-28,2022-12-19,8190,کمینا,MIGP
1401-09-29,2022-12-20,8250,کمینا,MIGP
1401-09-30,2022-12-21,8480,کمینا,MIGP
1401-10-03,2022-12-24,8680,کمینا,MIGP
1401-10-04,2022-12-25,8940,کمینا,MIGP
1401-10-05,2022-12-26,9160,کمینا,MIGP
1401-10-07,2022-12-28,9290,کمینا,MIGP
1401-10-10,2022-12-31,9070,کمینا,MIGP
1401-10-11,2023-01-01,9380,کمینا,MIGP
1401-10-12,2023-01-02,9590,کمینا,MIGP
1401-10-13,2023-01-03,9310,کمینا,MIGP
1401-10-14,2023-01-04,9340,کمینا,MIGP
1401-10-17,2023-01-07,9370,کمینا,MIGP
1401-10-18,2023-01-08,9490,کمینا,MIGP
1401-10-19,2023-01-09,9230,کمینا,MIGP
1401-10-20,2023-01-10,9500,کمینا,MIGP
1401-10-21,2023-01-11,9230,کمینا,MIGP
1401-10-24,2023-01-14,9600,کمینا,MIGP
1401-10-26,2023-01-16,9650,کمینا,MIGP
1401-10-27,2023-01-17,9890,کمینا,MIGP
1401-10-28,2023-01-18,10180,کمینا,MIGP
1401-11-01,2023-01-21,10000,کمینا,MIGP
1401-11-02,2023-01-22,9900,کمینا,MIGP
1401-11-03,2023-01-23,9670,کمینا,MIGP
1401-11-04,2023-01-24,9430,کمینا,MIGP
1401-11-05,2023-01-25,9150,کمینا,MIGP
1401-11-08,2023-01-28,8980,کمینا,MIGP
1401-11-09,2023-01-29,8970,کمینا,MIGP
1401-11-10,2023-01-30,8960,کمینا,MIGP
1401-12-01,2023-02-20,8400,کمینا,MIGP
1401-12-02,2023-02-21,8150,کمینا,MIGP
1401-12-03,2023-02-22,8300,کمینا,MIGP
1401-12-06,2023-02-25,8280,کمینا,MIGP
1401-12-07,2023-02-26,8100,کمینا,MIGP
1401-12-08,2023-02-27,8140,کمینا,MIGP
1401-12-09,2023-02-28,8270,کمینا,MIGP
1401-12-10,2023-03-01,8320,کمینا,MIGP
1401-12-13,2023-03-04,8360,کمینا,MIGP
1401-12-14,2023-03-05,8250,کمینا,MIGP
1401-12-15,2023-03-06,8220,کمینا,MIGP
1401-12-16,2023-03-07,8260,کمینا,MIGP
1401-12-20,2023-03-11,8280,کمینا,MIGP
1401-12-21,2023-03-12,8200,کمینا,MIGP
1401-12-22,2023-03-13,8210,کمینا,MIGP
1401-12-23,2023-03-14,8220,کمینا,MIGP
1401-12-24,2023-03-15,8540,کمینا,MIGP
1401-12-27,2023-03-18,8760,کمینا,MIGP
1401-12-28,2023-03-19,8950,کمینا,MIGP
1402-01-05,2023-03-25,9210,کمینا,MIGP
1402-01-06,2023-03-26,9230,کمینا,MIGP
1402-01-07,2023-03-27,9220,کمینا,MIGP
1402-01-08,2023-03-28,9420,کمینا,MIGP
1402-01-09,2023-03-29,9570,کمینا,MIGP
1402-01-14,2023-04-03,9560,کمینا,MIGP
1402-01-15,2023-04-04,9320,کمینا,MIGP
1402-01-16,2023-04-05,9730,کمینا,MIGP
1402-01-19,2023-04-08,9850,کمینا,MIGP
1402-01-20,2023-04-09,10130,کمینا,MIGP
1402-01-21,2023-04-10,9900,کمینا,MIGP
1402-01-22,2023-04-11,10190,کمینا,MIGP
1402-01-26,2023-04-15,10440,کمینا,MIGP
1402-01-27,2023-04-16,10750,کمینا,MIGP
1402-01-28,2023-04-17,11070,کمینا,MIGP
1402-01-29,2023-04-18,11100,کمینا,MIGP
1402-01-30,2023-04-19,11310,کمینا,MIGP
1402-02-10,2023-04-30,14010,کمینا,MIGP
1402-02-11,2023-05-01,14000,کمینا,MIGP
1402-02-12,2023-05-02,14420,کمینا,MIGP
1402-02-13,2023-05-03,14580,کمینا,MIGP
1402-02-16,2023-05-06,14140,کمینا,MIGP
1402-02-17,2023-05-07,14050,کمینا,MIGP
1402-02-18,2023-05-08,13630,کمینا,MIGP
1402-02-19,2023-05-09,13590,کمینا,MIGP
1402-02-20,2023-05-10,13480,کمینا,MIGP
1402-02-23,2023-05-13,13470,کمینا,MIGP
1402-02-24,2023-05-14,13460,کمینا,MIGP
1402-02-25,2023-05-15,13280,کمینا,MIGP
1402-02-27,2023-05-17,13260,کمینا,MIGP
1402-02-30,2023-05-20,13260,کمینا,MIGP
1402-02-31,2023-05-21,13250,کمینا,MIGP
1402-03-01,2023-05-22,13210,کمینا,MIGP
1402-03-02,2023-05-23,13020,کمینا,MIGP
1402-03-03,2023-05-24,12740,کمینا,MIGP
1402-03-06,2023-05-27,12520,کمینا,MIGP
1402-03-07,2023-05-28,12450,کمینا,MIGP
1402-03-08,2023-05-29,12140,کمینا,MIGP
1402-03-09,2023-05-30,12190,کمینا,MIGP
1402-03-10,2023-05-31,12250,کمینا,MIGP
1402-03-13,2023-06-03,12660,کمینا,MIGP
1402-03-16,2023-06-06,12470,کمینا,MIGP
1402-03-17,2023-06-07,12770,کمینا,MIGP
1402-03-20,2023-06-10,13070,کمینا,MIGP
1402-03-21,2023-06-11,13440,کمینا,MIGP
1402-03-22,2023-06-12,13580,کمینا,MIGP
1402-03-23,2023-06-13,13220,کمینا,MIGP
1402-03-24,2023-06-14,13670,کمینا,MIGP
1402-03-27,2023-06-17,13490,کمینا,MIGP
