J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-05-10,2009-08-01,50,ددام,DAML
1388-05-11,2009-08-02,50,ددام,DAML
1388-05-17,2009-08-08,50,ددام,DAML
1388-06-09,2009-08-31,51,ددام,DAML
1388-06-11,2009-09-02,53,ددام,DAML
1388-06-17,2009-09-08,53,ددام,DAML
1388-06-24,2009-09-15,53,ددام,DAML
1388-06-31,2009-09-22,54,ددام,DAML
1388-07-04,2009-09-26,54,ددام,DAML
1388-07-05,2009-09-27,54,ددام,DAML
1388-07-06,2009-09-28,54,ددام,DAML
1388-07-12,2009-10-04,55,ددام,DAML
1388-07-13,2009-10-05,55,ددام,DAML
1388-08-06,2009-10-28,55,ددام,DAML
1388-08-10,2009-11-01,55,ددام,DAML
1388-08-12,2009-11-03,55,ددام,DAML
1388-08-16,2009-11-07,56,ددام,DAML
1388-08-23,2009-11-14,56,ددام,DAML
1388-08-25,2009-11-16,56,ددام,DAML
1388-09-01,2009-11-22,56,ددام,DAML
1388-09-02,2009-11-23,57,ددام,DAML
1388-09-03,2009-11-24,57,ددام,DAML
1388-09-04,2009-11-25,57,ددام,DAML
1388-09-08,2009-11-29,57,ددام,DAML
1388-09-16,2009-12-07,57,ددام,DAML
1388-09-21,2009-12-12,57,ددام,DAML
1388-09-22,2009-12-13,59,ددام,DAML
1388-09-24,2009-12-15,60,ددام,DAML
1388-10-08,2009-12-29,57,ددام,DAML
1388-10-16,2010-01-06,60,ددام,DAML
1388-10-22,2010-01-12,60,ددام,DAML
1388-10-26,2010-01-16,60,ددام,DAML
1388-10-27,2010-01-17,61,ددام,DAML
1388-10-28,2010-01-18,62,ددام,DAML
1388-10-29,2010-01-19,62,ددام,DAML
1388-10-30,2010-01-20,63,ددام,DAML
1388-11-05,2010-01-25,63,ددام,DAML
1388-11-07,2010-01-27,63,ددام,DAML
1388-11-11,2010-01-31,64,ددام,DAML
1388-11-12,2010-02-01,65,ددام,DAML
1388-11-14,2010-02-03,65,ددام,DAML
1388-11-28,2010-02-17,65,ددام,DAML
1388-12-10,2010-03-01,69,ددام,DAML
1388-12-11,2010-03-02,70,ددام,DAML
1388-12-12,2010-03-03,70,ددام,DAML
1388-12-15,2010-03-06,70,ددام,DAML
1388-12-16,2010-03-07,70,ددام,DAML
1389-01-18,2010-04-07,70,ددام,DAML
1389-01-25,2010-04-14,71,ددام,DAML
1389-01-30,2010-04-19,71,ددام,DAML
1389-02-01,2010-04-21,71,ددام,DAML
1389-02-04,2010-04-24,72,ددام,DAML
1389-02-05,2010-04-25,74,ددام,DAML
1389-02-07,2010-04-27,76,ددام,DAML
1389-02-08,2010-04-28,76,ددام,DAML
1389-02-12,2010-05-02,77,ددام,DAML
1389-02-15,2010-05-05,78,ددام,DAML
1389-02-18,2010-05-08,79,ددام,DAML
1389-02-22,2010-05-12,79,ددام,DAML
1389-02-25,2010-05-15,79,ددام,DAML
1389-03-01,2010-05-22,81,ددام,DAML
1389-03-02,2010-05-23,81,ددام,DAML
1389-03-04,2010-05-25,79,ددام,DAML
1389-03-09,2010-05-30,76,ددام,DAML
1389-03-11,2010-06-01,75,ددام,DAML
1389-03-12,2010-06-02,75,ددام,DAML
1389-03-17,2010-06-07,75,ددام,DAML
1389-03-18,2010-06-08,74,ددام,DAML
1389-03-19,2010-06-09,73,ددام,DAML
1389-03-24,2010-06-14,76,ددام,DAML
1389-03-25,2010-06-15,76,ددام,DAML
1389-03-31,2010-06-21,77,ددام,DAML
1389-04-01,2010-06-22,77,ددام,DAML
1389-04-02,2010-06-23,78,ددام,DAML
1389-04-08,2010-06-29,78,ددام,DAML
1389-04-21,2010-07-12,78,ددام,DAML
1389-04-23,2010-07-14,78,ددام,DAML
1389-05-11,2010-08-02,78,ددام,DAML
1389-05-12,2010-08-03,81,ددام,DAML
1389-05-23,2010-08-14,85,ددام,DAML
1389-05-24,2010-08-15,85,ددام,DAML
1389-05-25,2010-08-16,88,ددام,DAML
1389-05-26,2010-08-17,92,ددام,DAML
1389-05-27,2010-08-18,95,ددام,DAML
1389-05-30,2010-08-21,99,ددام,DAML
1389-05-31,2010-08-22,103,ددام,DAML
1389-06-01,2010-08-23,107,ددام,DAML
1389-06-02,2010-08-24,112,ددام,DAML
1389-06-03,2010-08-25,116,ددام,DAML
1389-06-06,2010-08-28,121,ددام,DAML
1389-06-07,2010-08-29,126,ددام,DAML
1389-06-08,2010-08-30,121,ددام,DAML
1389-06-09,2010-08-31,118,ددام,DAML
1389-06-13,2010-09-04,116,ددام,DAML
1389-06-14,2010-09-05,114,ددام,DAML
1389-06-15,2010-09-06,119,ددام,DAML
1389-06-16,2010-09-07,118,ددام,DAML
1389-06-17,2010-09-08,118,ددام,DAML
1389-06-21,2010-09-12,116,ددام,DAML
1389-06-22,2010-09-13,115,ددام,DAML
1389-06-23,2010-09-14,116,ددام,DAML
1389-06-24,2010-09-15,113,ددام,DAML
1389-06-27,2010-09-18,118,ددام,DAML
1389-06-28,2010-09-19,113,ددام,DAML
1389-06-31,2010-09-22,115,ددام,DAML
1389-07-03,2010-09-25,114,ددام,DAML
1389-07-04,2010-09-26,110,ددام,DAML
1389-07-05,2010-09-27,107,ددام,DAML
1389-07-06,2010-09-28,107,ددام,DAML
1389-07-07,2010-09-29,108,ددام,DAML
1389-07-10,2010-10-02,105,ددام,DAML
1389-07-11,2010-10-03,102,ددام,DAML
1389-07-13,2010-10-05,105,ددام,DAML
1389-07-14,2010-10-06,102,ددام,DAML
1389-07-17,2010-10-09,101,ددام,DAML
1389-07-18,2010-10-10,101,ددام,DAML
1389-07-19,2010-10-11,98,ددام,DAML
1389-07-20,2010-10-12,96,ددام,DAML
1389-07-24,2010-10-16,100,ددام,DAML
1389-07-26,2010-10-18,101,ددام,DAML
1389-07-27,2010-10-19,100,ددام,DAML
1389-07-28,2010-10-20,99,ددام,DAML
1389-08-01,2010-10-23,104,ددام,DAML
1389-08-02,2010-10-24,99,ددام,DAML
1389-08-03,2010-10-25,99,ددام,DAML
1389-08-04,2010-10-26,103,ددام,DAML
1389-08-05,2010-10-27,103,ددام,DAML
1389-08-08,2010-10-30,101,ددام,DAML
1389-08-10,2010-11-01,97,ددام,DAML
1389-08-15,2010-11-06,98,ددام,DAML
1389-08-16,2010-11-07,96,ددام,DAML
1389-08-17,2010-11-08,98,ددام,DAML
1389-08-18,2010-11-09,98,ددام,DAML
1389-08-19,2010-11-10,100,ددام,DAML
1389-08-22,2010-11-13,98,ددام,DAML
1389-08-23,2010-11-14,98,ددام,DAML
1389-08-24,2010-11-15,98,ددام,DAML
1389-08-30,2010-11-21,99,ددام,DAML
1389-09-01,2010-11-22,102,ددام,DAML
1389-09-02,2010-11-23,102,ددام,DAML
1389-09-03,2010-11-24,102,ددام,DAML
1389-09-06,2010-11-27,101,ددام,DAML
1389-09-07,2010-11-28,101,ددام,DAML
1389-09-08,2010-11-29,104,ددام,DAML
1389-09-10,2010-12-01,103,ددام,DAML
1389-09-13,2010-12-04,102,ددام,DAML
1389-09-14,2010-12-05,103,ددام,DAML
1389-09-15,2010-12-06,101,ددام,DAML
1389-09-16,2010-12-07,105,ددام,DAML
1389-09-17,2010-12-08,103,ددام,DAML
1389-09-20,2010-12-11,105,ددام,DAML
1389-09-21,2010-12-12,103,ددام,DAML
1389-09-28,2010-12-19,102,ددام,DAML
1389-09-29,2010-12-20,102,ددام,DAML
1389-09-30,2010-12-21,103,ددام,DAML
1389-10-01,2010-12-22,103,ددام,DAML
1389-10-04,2010-12-25,103,ددام,DAML
1389-10-05,2010-12-26,105,ددام,DAML
1389-10-06,2010-12-27,105,ددام,DAML
1389-10-07,2010-12-28,109,ددام,DAML
1389-10-11,2011-01-01,111,ددام,DAML
1389-10-12,2011-01-02,111,ددام,DAML
1389-10-14,2011-01-04,111,ددام,DAML
1389-10-15,2011-01-05,116,ددام,DAML
1389-10-18,2011-01-08,117,ددام,DAML
1389-10-19,2011-01-09,117,ددام,DAML
1389-10-20,2011-01-10,117,ددام,DAML
1389-10-21,2011-01-11,114,ددام,DAML
1389-10-25,2011-01-15,112,ددام,DAML
1389-10-26,2011-01-16,111,ددام,DAML
1389-10-27,2011-01-17,113,ددام,DAML
1389-10-28,2011-01-18,111,ددام,DAML
1389-10-29,2011-01-19,112,ددام,DAML
1389-11-02,2011-01-22,112,ددام,DAML
1389-11-03,2011-01-23,112,ددام,DAML
1389-11-06,2011-01-26,112,ددام,DAML
1389-11-09,2011-01-29,112,ددام,DAML
1389-11-10,2011-01-30,108,ددام,DAML
1389-11-12,2011-02-01,108,ددام,DAML
1389-11-16,2011-02-05,112,ددام,DAML
1389-11-19,2011-02-08,111,ددام,DAML
1389-11-20,2011-02-09,111,ددام,DAML
1389-11-23,2011-02-12,115,ددام,DAML
1389-11-24,2011-02-13,117,ددام,DAML
1389-11-25,2011-02-14,114,ددام,DAML
1389-11-26,2011-02-15,118,ددام,DAML
1389-11-27,2011-02-16,121,ددام,DAML
1389-11-30,2011-02-19,134,ددام,DAML
1389-12-01,2011-02-20,132,ددام,DAML
1389-12-03,2011-02-22,131,ددام,DAML
1389-12-04,2011-02-23,137,ددام,DAML
1389-12-07,2011-02-26,140,ددام,DAML
1389-12-08,2011-02-27,137,ددام,DAML
1389-12-09,2011-02-28,133,ددام,DAML
1389-12-10,2011-03-01,137,ددام,DAML
1389-12-11,2011-03-02,142,ددام,DAML
1389-12-14,2011-03-05,139,ددام,DAML
1389-12-15,2011-03-06,139,ددام,DAML
1389-12-16,2011-03-07,140,ددام,DAML
1389-12-17,2011-03-08,139,ددام,DAML
1389-12-18,2011-03-09,139,ددام,DAML
1389-12-21,2011-03-12,139,ددام,DAML
1389-12-22,2011-03-13,142,ددام,DAML
1389-12-23,2011-03-14,145,ددام,DAML
1389-12-24,2011-03-15,145,ددام,DAML
1389-12-25,2011-03-16,150,ددام,DAML
1389-12-28,2011-03-19,148,ددام,DAML
1390-01-06,2011-03-26,145,ددام,DAML
1390-01-07,2011-03-27,143,ددام,DAML
1390-01-08,2011-03-28,148,ددام,DAML
1390-01-09,2011-03-29,147,ددام,DAML
1390-01-10,2011-03-30,144,ددام,DAML
1390-01-14,2011-04-03,144,ددام,DAML
1390-01-15,2011-04-04,144,ددام,DAML
1390-01-17,2011-04-06,149,ددام,DAML
1390-01-20,2011-04-09,145,ددام,DAML
1390-01-21,2011-04-10,149,ددام,DAML
1390-01-22,2011-04-11,151,ددام,DAML
1390-01-23,2011-04-12,149,ددام,DAML
1390-01-24,2011-04-13,152,ددام,DAML
1390-01-27,2011-04-16,152,ددام,DAML
1390-01-28,2011-04-17,154,ددام,DAML
1390-01-29,2011-04-18,149,ددام,DAML
1390-01-30,2011-04-19,150,ددام,DAML
1390-01-31,2011-04-20,151,ددام,DAML
1390-02-03,2011-04-23,151,ددام,DAML
1390-02-04,2011-04-24,146,ددام,DAML
1390-02-05,2011-04-25,145,ددام,DAML
1390-02-07,2011-04-27,146,ددام,DAML
1390-02-10,2011-04-30,139,ددام,DAML
1390-02-11,2011-05-01,142,ددام,DAML
1390-02-12,2011-05-02,148,ددام,DAML
1390-02-13,2011-05-03,147,ددام,DAML
1390-02-18,2011-05-08,147,ددام,DAML
1390-02-19,2011-05-09,144,ددام,DAML
1390-02-20,2011-05-10,144,ددام,DAML
1390-02-21,2011-05-11,141,ددام,DAML
1390-02-24,2011-05-14,145,ددام,DAML
1390-02-25,2011-05-15,142,ددام,DAML
1390-02-26,2011-05-16,142,ددام,DAML
1390-03-03,2011-05-24,137,ددام,DAML
1390-03-07,2011-05-28,136,ددام,DAML
1390-03-08,2011-05-29,133,ددام,DAML
1390-03-09,2011-05-30,129,ددام,DAML
1390-03-11,2011-06-01,132,ددام,DAML
1390-03-16,2011-06-06,134,ددام,DAML
1390-03-17,2011-06-07,138,ددام,DAML
1390-03-18,2011-06-08,137,ددام,DAML
1390-03-21,2011-06-11,133,ددام,DAML
1390-03-22,2011-06-12,130,ددام,DAML
1390-03-23,2011-06-13,130,ددام,DAML
1390-03-24,2011-06-14,129,ددام,DAML
1390-03-25,2011-06-15,132,ددام,DAML
1390-03-28,2011-06-18,136,ددام,DAML
1390-03-29,2011-06-19,136,ددام,DAML
1390-03-31,2011-06-21,132,ددام,DAML
1390-04-01,2011-06-22,133,ددام,DAML
1390-04-04,2011-06-25,136,ددام,DAML
1390-04-05,2011-06-26,135,ددام,DAML
1390-04-06,2011-06-27,130,ددام,DAML
1390-04-08,2011-06-29,130,ددام,DAML
1390-04-12,2011-07-03,134,ددام,DAML
1390-04-13,2011-07-04,135,ددام,DAML
1390-04-14,2011-07-05,137,ددام,DAML
1390-04-15,2011-07-06,134,ددام,DAML
1390-04-18,2011-07-09,135,ددام,DAML
1390-04-20,2011-07-11,135,ددام,DAML
1390-04-21,2011-07-12,134,ددام,DAML
1390-04-22,2011-07-13,131,ددام,DAML
1390-04-25,2011-07-16,128,ددام,DAML
1390-04-27,2011-07-18,124,ددام,DAML
1390-04-28,2011-07-19,124,ددام,DAML
1390-04-29,2011-07-20,124,ددام,DAML
1390-05-01,2011-07-23,123,ددام,DAML
1390-05-02,2011-07-24,127,ددام,DAML
1390-05-03,2011-07-25,122,ددام,DAML
1390-05-04,2011-07-26,126,ددام,DAML
1390-05-05,2011-07-27,122,ددام,DAML
1390-05-08,2011-07-30,124,ددام,DAML
1390-05-10,2011-08-01,122,ددام,DAML
1390-05-11,2011-08-02,122,ددام,DAML
1390-05-12,2011-08-03,122,ددام,DAML
1390-05-15,2011-08-06,122,ددام,DAML
1390-05-16,2011-08-07,122,ددام,DAML
1390-05-17,2011-08-08,120,ددام,DAML
1390-05-18,2011-08-09,120,ددام,DAML
1390-05-19,2011-08-10,120,ددام,DAML
1390-05-24,2011-08-15,116,ددام,DAML
1390-05-29,2011-08-20,119,ددام,DAML
1390-05-30,2011-08-21,119,ددام,DAML
1390-06-01,2011-08-23,122,ددام,DAML
1390-06-05,2011-08-27,120,ددام,DAML
1390-06-06,2011-08-28,120,ددام,DAML
1390-06-07,2011-08-29,119,ددام,DAML
1390-06-08,2011-08-30,120,ددام,DAML
1390-06-12,2011-09-03,119,ددام,DAML
1390-06-13,2011-09-04,122,ددام,DAML
1390-06-14,2011-09-05,126,ددام,DAML
1390-06-15,2011-09-06,127,ددام,DAML
1390-06-16,2011-09-07,129,ددام,DAML
1390-06-19,2011-09-10,134,ددام,DAML
1390-06-20,2011-09-11,140,ددام,DAML
1390-06-21,2011-09-12,141,ددام,DAML
1390-06-22,2011-09-13,141,ددام,DAML
1390-06-23,2011-09-14,142,ددام,DAML
1390-06-26,2011-09-17,145,ددام,DAML
1390-06-27,2011-09-18,143,ددام,DAML
1390-06-28,2011-09-19,142,ددام,DAML
1390-06-29,2011-09-20,140,ددام,DAML
1390-06-30,2011-09-21,139,ددام,DAML
1390-07-03,2011-09-25,135,ددام,DAML
1390-07-04,2011-09-26,133,ددام,DAML
1390-07-05,2011-09-27,139,ددام,DAML
1390-07-09,2011-10-01,140,ددام,DAML
1390-07-10,2011-10-02,137,ددام,DAML
1390-07-11,2011-10-03,135,ددام,DAML
1390-07-12,2011-10-04,132,ددام,DAML
1390-07-13,2011-10-05,128,ددام,DAML
1390-07-16,2011-10-08,130,ددام,DAML
1390-07-17,2011-10-09,130,ددام,DAML
1390-07-19,2011-10-11,129,ددام,DAML
1390-07-20,2011-10-12,127,ددام,DAML
1390-07-23,2011-10-15,129,ددام,DAML
1390-07-24,2011-10-16,129,ددام,DAML
1390-07-26,2011-10-18,130,ددام,DAML
1390-07-27,2011-10-19,130,ددام,DAML
1390-07-30,2011-10-22,130,ددام,DAML
1390-08-02,2011-10-24,130,ددام,DAML
1390-08-03,2011-10-25,130,ددام,DAML
1390-08-04,2011-10-26,131,ددام,DAML
1390-08-07,2011-10-29,131,ددام,DAML
1390-08-08,2011-10-30,135,ددام,DAML
1390-08-11,2011-11-02,134,ددام,DAML
1390-08-15,2011-11-06,128,ددام,DAML
1390-08-17,2011-11-08,127,ددام,DAML
1390-08-22,2011-11-13,126,ددام,DAML
1390-08-25,2011-11-16,127,ددام,DAML
1390-08-28,2011-11-19,129,ددام,DAML
1390-08-29,2011-11-20,129,ددام,DAML
1390-08-30,2011-11-21,134,ددام,DAML
1390-09-02,2011-11-23,129,ددام,DAML
1390-09-05,2011-11-26,126,ددام,DAML
1390-09-06,2011-11-27,124,ددام,DAML
1390-09-07,2011-11-28,124,ددام,DAML
1390-09-12,2011-12-03,129,ددام,DAML
1390-09-13,2011-12-04,128,ددام,DAML
1390-09-16,2011-12-07,129,ددام,DAML
1390-09-19,2011-12-10,132,ددام,DAML
1390-09-20,2011-12-11,135,ددام,DAML
1390-09-21,2011-12-12,136,ددام,DAML
1390-09-22,2011-12-13,136,ددام,DAML
1390-09-23,2011-12-14,133,ددام,DAML
1390-09-27,2011-12-18,133,ددام,DAML
1390-09-28,2011-12-19,130,ددام,DAML
1390-09-29,2011-12-20,129,ددام,DAML
1390-10-03,2011-12-24,129,ددام,DAML
1390-10-04,2011-12-25,127,ددام,DAML
1390-10-05,2011-12-26,127,ددام,DAML
1390-10-06,2011-12-27,124,ددام,DAML
1390-10-07,2011-12-28,124,ددام,DAML
1390-10-10,2011-12-31,124,ددام,DAML
1390-10-11,2012-01-01,126,ددام,DAML
1390-10-12,2012-01-02,127,ددام,DAML
1390-10-13,2012-01-03,125,ددام,DAML
1390-10-14,2012-01-04,128,ددام,DAML
1390-10-17,2012-01-07,124,ددام,DAML
1390-10-19,2012-01-09,130,ددام,DAML
1390-10-20,2012-01-10,125,ددام,DAML
1390-10-21,2012-01-11,124,ددام,DAML
1390-10-25,2012-01-15,124,ددام,DAML
1390-10-26,2012-01-16,124,ددام,DAML
1390-10-28,2012-01-18,123,ددام,DAML
1390-11-01,2012-01-21,123,ددام,DAML
1390-11-03,2012-01-23,123,ددام,DAML
1390-11-05,2012-01-25,122,ددام,DAML
1390-11-08,2012-01-28,128,ددام,DAML
1390-11-09,2012-01-29,124,ددام,DAML
1390-11-10,2012-01-30,122,ددام,DAML
1390-11-15,2012-02-04,120,ددام,DAML
1390-11-16,2012-02-05,119,ددام,DAML
1390-11-17,2012-02-06,119,ددام,DAML
1390-11-18,2012-02-07,123,ددام,DAML
1390-11-26,2012-02-15,118,ددام,DAML
1390-11-29,2012-02-18,116,ددام,DAML
1390-11-30,2012-02-19,115,ددام,DAML
1390-12-01,2012-02-20,124,ددام,DAML
1390-12-02,2012-02-21,125,ددام,DAML
1390-12-03,2012-02-22,129,ددام,DAML
1390-12-06,2012-02-25,129,ددام,DAML
1390-12-08,2012-02-27,121,ددام,DAML
1390-12-09,2012-02-28,121,ددام,DAML
1390-12-10,2012-02-29,121,ددام,DAML
1390-12-13,2012-03-03,121,ددام,DAML
1390-12-14,2012-03-04,121,ددام,DAML
1390-12-15,2012-03-05,118,ددام,DAML
1390-12-17,2012-03-07,127,ددام,DAML
1390-12-20,2012-03-10,129,ددام,DAML
1390-12-21,2012-03-11,124,ددام,DAML
1390-12-22,2012-03-12,129,ددام,DAML
1390-12-27,2012-03-17,126,ددام,DAML
1391-01-09,2012-03-28,126,ددام,DAML
1391-01-15,2012-04-03,123,ددام,DAML
1391-01-20,2012-04-08,133,ددام,DAML
1391-01-21,2012-04-09,133,ددام,DAML
1391-01-22,2012-04-10,132,ددام,DAML
1391-01-23,2012-04-11,128,ددام,DAML
1391-01-26,2012-04-14,128,ددام,DAML
1391-01-27,2012-04-15,127,ددام,DAML
1391-01-29,2012-04-17,128,ددام,DAML
1391-02-02,2012-04-21,133,ددام,DAML
1391-02-03,2012-04-22,128,ددام,DAML
1391-02-04,2012-04-23,129,ددام,DAML
1391-02-11,2012-04-30,134,ددام,DAML
1391-02-12,2012-05-01,136,ددام,DAML
1391-02-13,2012-05-02,129,ددام,DAML
1391-02-16,2012-05-05,132,ددام,DAML
1391-02-17,2012-05-06,134,ددام,DAML
1391-02-18,2012-05-07,136,ددام,DAML
1391-02-19,2012-05-08,133,ددام,DAML
1391-02-20,2012-05-09,138,ددام,DAML
1391-02-23,2012-05-12,138,ددام,DAML
1391-02-24,2012-05-13,140,ددام,DAML
1391-02-25,2012-05-14,141,ددام,DAML
1391-02-26,2012-05-15,140,ددام,DAML
1391-03-02,2012-05-22,144,ددام,DAML
1391-03-03,2012-05-23,144,ددام,DAML
1391-03-06,2012-05-26,144,ددام,DAML
1391-03-07,2012-05-27,144,ددام,DAML
1391-03-08,2012-05-28,144,ددام,DAML
1391-03-09,2012-05-29,149,ددام,DAML
1391-03-13,2012-06-02,153,ددام,DAML
1391-03-20,2012-06-09,152,ددام,DAML
1391-03-21,2012-06-10,142,ددام,DAML
1391-03-22,2012-06-11,142,ددام,DAML
1391-03-27,2012-06-16,140,ددام,DAML
1391-04-04,2012-06-24,140,ددام,DAML
1391-04-05,2012-06-25,138,ددام,DAML
1391-04-06,2012-06-26,138,ددام,DAML
1391-04-07,2012-06-27,134,ددام,DAML
1391-04-12,2012-07-02,143,ددام,DAML
1391-04-13,2012-07-03,142,ددام,DAML
1391-04-14,2012-07-04,142,ددام,DAML
1391-04-17,2012-07-07,143,ددام,DAML
1391-04-21,2012-07-11,135,ددام,DAML
1391-04-24,2012-07-14,140,ددام,DAML
1391-04-25,2012-07-15,138,ددام,DAML
1391-04-26,2012-07-16,136,ددام,DAML
1391-04-27,2012-07-17,139,ددام,DAML
1391-04-28,2012-07-18,138,ددام,DAML
1391-04-31,2012-07-21,138,ددام,DAML
1391-05-01,2012-07-22,138,ددام,DAML
1391-05-02,2012-07-23,138,ددام,DAML
1391-05-04,2012-07-25,135,ددام,DAML
1391-05-07,2012-07-28,135,ددام,DAML
1391-05-08,2012-07-29,136,ددام,DAML
1391-05-10,2012-07-31,137,ددام,DAML
1391-05-14,2012-08-04,137,ددام,DAML
1391-05-15,2012-08-05,132,ددام,DAML
1391-05-16,2012-08-06,140,ددام,DAML
1391-05-22,2012-08-12,130,ددام,DAML
1391-06-13,2012-09-03,129,ددام,DAML
1391-06-15,2012-09-05,128,ددام,DAML
1391-06-19,2012-09-09,125,ددام,DAML
1391-06-20,2012-09-10,125,ددام,DAML
1391-06-21,2012-09-11,136,ددام,DAML
1391-06-25,2012-09-15,129,ددام,DAML
1391-06-27,2012-09-17,136,ددام,DAML
1391-06-29,2012-09-19,130,ددام,DAML
1391-07-01,2012-09-22,129,ددام,DAML
1391-07-02,2012-09-23,128,ددام,DAML
1391-07-03,2012-09-24,133,ددام,DAML
1391-07-04,2012-09-25,133,ددام,DAML
1391-07-05,2012-09-26,136,ددام,DAML
1391-07-09,2012-09-30,140,ددام,DAML
1391-07-11,2012-10-02,143,ددام,DAML
1391-07-12,2012-10-03,148,ددام,DAML
1391-07-16,2012-10-07,154,ددام,DAML
1391-07-17,2012-10-08,157,ددام,DAML
1391-07-18,2012-10-09,163,ددام,DAML
1391-07-19,2012-10-10,170,ددام,DAML
1391-07-22,2012-10-13,177,ددام,DAML
1391-07-23,2012-10-14,181,ددام,DAML
1391-07-24,2012-10-15,174,ددام,DAML
1391-07-25,2012-10-16,187,ددام,DAML
1391-07-26,2012-10-17,190,ددام,DAML
1391-07-29,2012-10-20,186,ددام,DAML
1391-07-30,2012-10-21,184,ددام,DAML
1391-08-01,2012-10-22,184,ددام,DAML
1391-08-02,2012-10-23,184,ددام,DAML
1391-08-07,2012-10-28,184,ددام,DAML
1391-08-08,2012-10-29,177,ددام,DAML
1391-08-29,2012-11-19,176,ددام,DAML
1391-09-01,2012-11-21,176,ددام,DAML
1391-09-07,2012-11-27,169,ددام,DAML
1391-09-08,2012-11-28,169,ددام,DAML
1391-09-12,2012-12-02,169,ددام,DAML
1391-09-13,2012-12-03,176,ددام,DAML
1391-09-15,2012-12-05,168,ددام,DAML
1391-09-18,2012-12-08,168,ددام,DAML
1391-09-29,2012-12-19,168,ددام,DAML
1391-10-03,2012-12-23,168,ددام,DAML
1391-10-05,2012-12-25,164,ددام,DAML
1391-10-06,2012-12-26,163,ددام,DAML
1391-10-12,2013-01-01,163,ددام,DAML
1391-10-13,2013-01-02,163,ددام,DAML
1391-10-19,2013-01-08,162,ددام,DAML
1391-10-20,2013-01-09,160,ددام,DAML
1391-10-30,2013-01-19,164,ددام,DAML
1391-11-01,2013-01-20,169,ددام,DAML
1391-11-02,2013-01-21,172,ددام,DAML
1391-11-03,2013-01-22,175,ددام,DAML
1391-11-04,2013-01-23,164,ددام,DAML
1391-11-07,2013-01-26,171,ددام,DAML
1391-11-14,2013-02-02,163,ددام,DAML
1391-11-16,2013-02-04,163,ددام,DAML
1391-11-21,2013-02-09,163,ددام,DAML
1391-11-23,2013-02-11,159,ددام,DAML
1391-11-24,2013-02-12,157,ددام,DAML
1391-11-28,2013-02-16,152,ددام,DAML
1391-11-29,2013-02-17,155,ددام,DAML
1391-12-06,2013-02-24,152,ددام,DAML
1391-12-07,2013-02-25,155,ددام,DAML
1391-12-08,2013-02-26,151,ددام,DAML
1391-12-09,2013-02-27,159,ددام,DAML
1391-12-12,2013-03-02,151,ددام,DAML
1391-12-13,2013-03-03,151,ددام,DAML
1391-12-14,2013-03-04,160,ددام,DAML
1391-12-15,2013-03-05,158,ددام,DAML
1391-12-16,2013-03-06,160,ددام,DAML
1391-12-22,2013-03-12,163,ددام,DAML
1391-12-23,2013-03-13,155,ددام,DAML
1391-12-26,2013-03-16,162,ددام,DAML
1392-01-06,2013-03-26,160,ددام,DAML
1392-01-07,2013-03-27,162,ددام,DAML
1392-01-10,2013-03-30,163,ددام,DAML
1392-01-11,2013-03-31,162,ددام,DAML
1392-01-14,2013-04-03,162,ددام,DAML
1392-01-18,2013-04-07,154,ددام,DAML
1392-01-19,2013-04-08,159,ددام,DAML
1392-01-21,2013-04-10,166,ددام,DAML
1392-01-24,2013-04-13,171,ددام,DAML
1392-01-26,2013-04-15,178,ددام,DAML
1392-01-27,2013-04-16,178,ددام,DAML
1392-01-28,2013-04-17,180,ددام,DAML
1392-01-31,2013-04-20,178,ددام,DAML
1392-02-03,2013-04-23,191,ددام,DAML
1392-02-04,2013-04-24,199,ددام,DAML
1392-02-07,2013-04-27,196,ددام,DAML
1392-02-08,2013-04-28,199,ددام,DAML
1392-02-09,2013-04-29,192,ددام,DAML
1392-02-10,2013-04-30,186,ددام,DAML
1392-02-11,2013-05-01,186,ددام,DAML
1392-02-14,2013-05-04,185,ددام,DAML
1392-02-15,2013-05-05,183,ددام,DAML
1392-02-16,2013-05-06,195,ددام,DAML
1392-02-17,2013-05-07,199,ددام,DAML
1392-02-18,2013-05-08,207,ددام,DAML
1392-02-21,2013-05-11,208,ددام,DAML
1392-02-22,2013-05-12,216,ددام,DAML
1392-02-23,2013-05-13,217,ددام,DAML
1392-02-24,2013-05-14,224,ددام,DAML
1392-02-25,2013-05-15,225,ددام,DAML
1392-02-28,2013-05-18,237,ددام,DAML
1392-02-29,2013-05-19,244,ددام,DAML
1392-02-30,2013-05-20,242,ددام,DAML
1392-03-07,2013-05-28,256,ددام,DAML
1392-03-08,2013-05-29,257,ددام,DAML
1392-03-11,2013-06-01,267,ددام,DAML
1392-03-12,2013-06-02,278,ددام,DAML
1392-03-13,2013-06-03,289,ددام,DAML
1392-03-18,2013-06-08,300,ددام,DAML
1392-03-19,2013-06-09,312,ددام,DAML
1392-03-20,2013-06-10,320,ددام,DAML
1392-03-21,2013-06-11,304,ددام,DAML
1392-03-22,2013-06-12,304,ددام,DAML
1392-03-25,2013-06-15,308,ددام,DAML
1392-03-26,2013-06-16,301,ددام,DAML
1392-03-27,2013-06-17,301,ددام,DAML
1392-04-01,2013-06-22,301,ددام,DAML
1392-04-02,2013-06-23,290,ددام,DAML
1392-04-04,2013-06-25,282,ددام,DAML
1392-04-05,2013-06-26,292,ددام,DAML
