J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-11-13,2008-02-02,28,بکام,KGND
1386-11-14,2008-02-03,28,بکام,KGND
1386-11-15,2008-02-04,28,بکام,KGND
1386-11-16,2008-02-05,27,بکام,KGND
1386-11-17,2008-02-06,27,بکام,KGND
1386-11-20,2008-02-09,27,بکام,KGND
1386-11-21,2008-02-10,27,بکام,KGND
1386-11-23,2008-02-12,28,بکام,KGND
1386-11-24,2008-02-13,28,بکام,KGND
1386-11-27,2008-02-16,28,بکام,KGND
1386-12-01,2008-02-20,29,بکام,KGND
1386-12-04,2008-02-23,28,بکام,KGND
1386-12-05,2008-02-24,28,بکام,KGND
1386-12-06,2008-02-25,28,بکام,KGND
1386-12-07,2008-02-26,28,بکام,KGND
1386-12-08,2008-02-27,28,بکام,KGND
1386-12-11,2008-03-01,27,بکام,KGND
1386-12-12,2008-03-02,27,بکام,KGND
1386-12-13,2008-03-03,26,بکام,KGND
1386-12-14,2008-03-04,26,بکام,KGND
1386-12-15,2008-03-05,26,بکام,KGND
1386-12-19,2008-03-09,26,بکام,KGND
1386-12-20,2008-03-10,25,بکام,KGND
1386-12-21,2008-03-11,25,بکام,KGND
1386-12-22,2008-03-12,25,بکام,KGND
1386-12-25,2008-03-15,25,بکام,KGND
1386-12-26,2008-03-16,25,بکام,KGND
1386-12-27,2008-03-17,25,بکام,KGND
1386-12-28,2008-03-18,25,بکام,KGND
1387-01-05,2008-03-24,25,بکام,KGND
1387-01-07,2008-03-26,25,بکام,KGND
1387-01-10,2008-03-29,25,بکام,KGND
1387-01-11,2008-03-30,24,بکام,KGND
1387-01-14,2008-04-02,24,بکام,KGND
1387-01-17,2008-04-05,25,بکام,KGND
1387-01-18,2008-04-06,25,بکام,KGND
1387-01-19,2008-04-07,25,بکام,KGND
1387-01-20,2008-04-08,25,بکام,KGND
1387-01-21,2008-04-09,25,بکام,KGND
1387-01-28,2008-04-16,25,بکام,KGND
1387-02-02,2008-04-21,25,بکام,KGND
1387-02-04,2008-04-23,25,بکام,KGND
1387-02-07,2008-04-26,24,بکام,KGND
1387-02-08,2008-04-27,24,بکام,KGND
1387-02-09,2008-04-28,23,بکام,KGND
1387-02-10,2008-04-29,23,بکام,KGND
1387-02-11,2008-04-30,23,بکام,KGND
1387-02-15,2008-05-04,23,بکام,KGND
1387-02-16,2008-05-05,22,بکام,KGND
1387-02-18,2008-05-07,22,بکام,KGND
1387-02-21,2008-05-10,22,بکام,KGND
1387-02-22,2008-05-11,23,بکام,KGND
1387-02-23,2008-05-12,23,بکام,KGND
1387-02-24,2008-05-13,23,بکام,KGND
1387-02-25,2008-05-14,23,بکام,KGND
1387-02-28,2008-05-17,22,بکام,KGND
1387-02-29,2008-05-18,22,بکام,KGND
1387-02-30,2008-05-19,21,بکام,KGND
1387-02-31,2008-05-20,21,بکام,KGND
1387-03-01,2008-05-21,22,بکام,KGND
1387-03-04,2008-05-24,21,بکام,KGND
1387-03-05,2008-05-25,22,بکام,KGND
1387-03-06,2008-05-26,22,بکام,KGND
1387-03-07,2008-05-27,23,بکام,KGND
1387-03-27,2008-06-16,23,بکام,KGND
1387-03-28,2008-06-17,22,بکام,KGND
1387-03-29,2008-06-18,23,بکام,KGND
1387-04-01,2008-06-21,23,بکام,KGND
1387-04-02,2008-06-22,23,بکام,KGND
1387-04-03,2008-06-23,23,بکام,KGND
1387-04-04,2008-06-24,23,بکام,KGND
1387-04-05,2008-06-25,23,بکام,KGND
1387-04-08,2008-06-28,23,بکام,KGND
1387-04-09,2008-06-29,23,بکام,KGND
1387-04-10,2008-06-30,23,بکام,KGND
1387-04-11,2008-07-01,22,بکام,KGND
1387-04-12,2008-07-02,22,بکام,KGND
1387-04-15,2008-07-05,23,بکام,KGND
1387-04-16,2008-07-06,22,بکام,KGND
1387-04-17,2008-07-07,22,بکام,KGND
1387-04-18,2008-07-08,22,بکام,KGND
1387-04-19,2008-07-09,21,بکام,KGND
1387-04-22,2008-07-12,21,بکام,KGND
1387-04-23,2008-07-13,21,بکام,KGND
1387-04-24,2008-07-14,22,بکام,KGND
1387-04-25,2008-07-15,22,بکام,KGND
1387-04-31,2008-07-21,22,بکام,KGND
1387-05-01,2008-07-22,22,بکام,KGND
1387-05-02,2008-07-23,23,بکام,KGND
1387-05-05,2008-07-26,22,بکام,KGND
1387-05-06,2008-07-27,22,بکام,KGND
1387-05-07,2008-07-28,22,بکام,KGND
1387-05-08,2008-07-29,22,بکام,KGND
1387-05-12,2008-08-02,22,بکام,KGND
1387-05-13,2008-08-03,22,بکام,KGND
1387-05-14,2008-08-04,22,بکام,KGND
1387-05-15,2008-08-05,22,بکام,KGND
1387-05-16,2008-08-06,21,بکام,KGND
1387-05-19,2008-08-09,21,بکام,KGND
1387-06-26,2008-09-16,17,بکام,KGND
1387-06-27,2008-09-17,17,بکام,KGND
1387-06-30,2008-09-20,18,بکام,KGND
1387-06-31,2008-09-21,18,بکام,KGND
1387-07-02,2008-09-23,18,بکام,KGND
1387-07-03,2008-09-24,18,بکام,KGND
1387-07-06,2008-09-27,18,بکام,KGND
1387-07-07,2008-09-28,18,بکام,KGND
1387-07-08,2008-09-29,17,بکام,KGND
1387-07-09,2008-09-30,18,بکام,KGND
1387-07-13,2008-10-04,18,بکام,KGND
1387-07-14,2008-10-05,19,بکام,KGND
1387-07-15,2008-10-06,19,بکام,KGND
1387-07-16,2008-10-07,20,بکام,KGND
1387-07-17,2008-10-08,20,بکام,KGND
1387-07-20,2008-10-11,21,بکام,KGND
1387-07-21,2008-10-12,20,بکام,KGND
1387-07-22,2008-10-13,20,بکام,KGND
1387-07-23,2008-10-14,21,بکام,KGND
1387-07-24,2008-10-15,21,بکام,KGND
1387-07-27,2008-10-18,22,بکام,KGND
1387-07-28,2008-10-19,22,بکام,KGND
1387-07-29,2008-10-20,22,بکام,KGND
1387-07-30,2008-10-21,22,بکام,KGND
1387-08-01,2008-10-22,22,بکام,KGND
1387-08-05,2008-10-26,23,بکام,KGND
1387-08-06,2008-10-27,23,بکام,KGND
1387-08-07,2008-10-28,24,بکام,KGND
1387-08-08,2008-10-29,24,بکام,KGND
1387-08-11,2008-11-01,24,بکام,KGND
1387-08-12,2008-11-02,24,بکام,KGND
1387-08-13,2008-11-03,24,بکام,KGND
1387-08-14,2008-11-04,25,بکام,KGND
1387-08-15,2008-11-05,26,بکام,KGND
1387-08-18,2008-11-08,26,بکام,KGND
1387-08-19,2008-11-09,26,بکام,KGND
1387-08-20,2008-11-10,27,بکام,KGND
1387-08-21,2008-11-11,28,بکام,KGND
1387-08-22,2008-11-12,29,بکام,KGND
1387-08-25,2008-11-15,29,بکام,KGND
1387-08-26,2008-11-16,28,بکام,KGND
1387-08-27,2008-11-17,27,بکام,KGND
1387-08-28,2008-11-18,27,بکام,KGND
1387-08-29,2008-11-19,27,بکام,KGND
1387-09-02,2008-11-22,27,بکام,KGND
1387-09-03,2008-11-23,28,بکام,KGND
1387-09-04,2008-11-24,27,بکام,KGND
1387-09-05,2008-11-25,27,بکام,KGND
1387-09-06,2008-11-26,26,بکام,KGND
1387-09-09,2008-11-29,25,بکام,KGND
1387-09-10,2008-11-30,25,بکام,KGND
1387-09-11,2008-12-01,25,بکام,KGND
1387-09-12,2008-12-02,24,بکام,KGND
1387-09-13,2008-12-03,24,بکام,KGND
1387-09-16,2008-12-06,24,بکام,KGND
1387-09-25,2008-12-15,24,بکام,KGND
1387-09-30,2008-12-20,24,بکام,KGND
1387-10-01,2008-12-21,24,بکام,KGND
1387-10-02,2008-12-22,24,بکام,KGND
1387-10-03,2008-12-23,23,بکام,KGND
1387-10-04,2008-12-24,23,بکام,KGND
1387-10-07,2008-12-27,22,بکام,KGND
1387-10-08,2008-12-28,22,بکام,KGND
1387-10-09,2008-12-29,23,بکام,KGND
1387-10-10,2008-12-30,23,بکام,KGND
1387-10-14,2009-01-03,22,بکام,KGND
1387-10-15,2009-01-04,22,بکام,KGND
1387-10-16,2009-01-05,22,بکام,KGND
1387-10-21,2009-01-10,21,بکام,KGND
1387-11-01,2009-01-20,20,بکام,KGND
1387-11-02,2009-01-21,20,بکام,KGND
1387-11-05,2009-01-24,20,بکام,KGND
1387-11-06,2009-01-25,20,بکام,KGND
1387-11-07,2009-01-26,19,بکام,KGND
1387-11-08,2009-01-27,19,بکام,KGND
1387-11-12,2009-01-31,18,بکام,KGND
1387-11-13,2009-02-01,18,بکام,KGND
1387-11-14,2009-02-02,18,بکام,KGND
1387-11-15,2009-02-03,18,بکام,KGND
1387-11-16,2009-02-04,18,بکام,KGND
1387-11-19,2009-02-07,18,بکام,KGND
1387-11-20,2009-02-08,18,بکام,KGND
1387-11-21,2009-02-09,17,بکام,KGND
1387-11-23,2009-02-11,17,بکام,KGND
1387-11-26,2009-02-14,17,بکام,KGND
1387-11-27,2009-02-15,18,بکام,KGND
1387-11-29,2009-02-17,17,بکام,KGND
1387-11-30,2009-02-18,17,بکام,KGND
1387-12-03,2009-02-21,17,بکام,KGND
1387-12-04,2009-02-22,18,بکام,KGND
1387-12-05,2009-02-23,18,بکام,KGND
1388-04-07,2009-06-28,26,بکام,KGND
1388-04-08,2009-06-29,26,بکام,KGND
1388-04-09,2009-06-30,27,بکام,KGND
1388-04-10,2009-07-01,27,بکام,KGND
1388-04-13,2009-07-04,26,بکام,KGND
1388-04-14,2009-07-05,25,بکام,KGND
1388-04-16,2009-07-07,25,بکام,KGND
1388-04-20,2009-07-11,24,بکام,KGND
1388-04-21,2009-07-12,24,بکام,KGND
1388-04-22,2009-07-13,23,بکام,KGND
1388-04-23,2009-07-14,23,بکام,KGND
1388-04-24,2009-07-15,23,بکام,KGND
1388-04-27,2009-07-18,22,بکام,KGND
1388-04-28,2009-07-19,23,بکام,KGND
1388-04-30,2009-07-21,23,بکام,KGND
1388-04-31,2009-07-22,23,بکام,KGND
1388-05-03,2009-07-25,22,بکام,KGND
1388-05-04,2009-07-26,22,بکام,KGND
1388-05-05,2009-07-27,23,بکام,KGND
1388-05-06,2009-07-28,22,بکام,KGND
1388-05-07,2009-07-29,22,بکام,KGND
1388-05-10,2009-08-01,22,بکام,KGND
1388-05-11,2009-08-02,21,بکام,KGND
1388-05-12,2009-08-03,20,بکام,KGND
1388-05-13,2009-08-04,21,بکام,KGND
1388-05-14,2009-08-05,22,بکام,KGND
1388-05-17,2009-08-08,21,بکام,KGND
1388-05-18,2009-08-09,21,بکام,KGND
1388-05-19,2009-08-10,21,بکام,KGND
1388-05-20,2009-08-11,22,بکام,KGND
1388-05-21,2009-08-12,22,بکام,KGND
1388-05-24,2009-08-15,22,بکام,KGND
1388-05-25,2009-08-16,23,بکام,KGND
1388-05-26,2009-08-17,23,بکام,KGND
1388-05-27,2009-08-18,23,بکام,KGND
1388-05-28,2009-08-19,23,بکام,KGND
1388-05-31,2009-08-22,23,بکام,KGND
1388-06-01,2009-08-23,23,بکام,KGND
1388-06-02,2009-08-24,24,بکام,KGND
1388-06-03,2009-08-25,24,بکام,KGND
1388-06-04,2009-08-26,24,بکام,KGND
1388-06-07,2009-08-29,24,بکام,KGND
1388-06-08,2009-08-30,25,بکام,KGND
1388-06-09,2009-08-31,26,بکام,KGND
1388-06-10,2009-09-01,26,بکام,KGND
1388-06-11,2009-09-02,26,بکام,KGND
1388-06-14,2009-09-05,26,بکام,KGND
1388-06-15,2009-09-06,27,بکام,KGND
1388-06-16,2009-09-07,27,بکام,KGND
1388-06-17,2009-09-08,28,بکام,KGND
1388-06-18,2009-09-09,28,بکام,KGND
1388-06-22,2009-09-13,29,بکام,KGND
1388-06-23,2009-09-14,30,بکام,KGND
1388-06-24,2009-09-15,31,بکام,KGND
1388-06-25,2009-09-16,32,بکام,KGND
1388-06-28,2009-09-19,32,بکام,KGND
1388-06-30,2009-09-21,32,بکام,KGND
1388-06-31,2009-09-22,33,بکام,KGND
1388-07-01,2009-09-23,34,بکام,KGND
1388-07-04,2009-09-26,34,بکام,KGND
1388-07-05,2009-09-27,35,بکام,KGND
1388-07-06,2009-09-28,35,بکام,KGND
1388-07-07,2009-09-29,35,بکام,KGND
1388-07-08,2009-09-30,36,بکام,KGND
1388-07-11,2009-10-03,36,بکام,KGND
1388-07-12,2009-10-04,37,بکام,KGND
1388-07-13,2009-10-05,38,بکام,KGND
1388-07-14,2009-10-06,38,بکام,KGND
1388-07-15,2009-10-07,40,بکام,KGND
1388-07-18,2009-10-10,41,بکام,KGND
1388-07-19,2009-10-11,41,بکام,KGND
1388-07-20,2009-10-12,43,بکام,KGND
1388-07-21,2009-10-13,44,بکام,KGND
1388-07-25,2009-10-17,46,بکام,KGND
1388-07-26,2009-10-18,47,بکام,KGND
1388-07-27,2009-10-19,48,بکام,KGND
1388-07-28,2009-10-20,50,بکام,KGND
1388-11-11,2010-01-31,45,بکام,KGND
1388-11-12,2010-02-01,46,بکام,KGND
1388-11-13,2010-02-02,47,بکام,KGND
1388-11-14,2010-02-03,46,بکام,KGND
1388-11-17,2010-02-06,45,بکام,KGND
1388-11-18,2010-02-07,45,بکام,KGND
1388-11-19,2010-02-08,45,بکام,KGND
1388-11-20,2010-02-09,46,بکام,KGND
1388-11-21,2010-02-10,48,بکام,KGND
1388-11-25,2010-02-14,49,بکام,KGND
1388-11-27,2010-02-16,51,بکام,KGND
1388-11-28,2010-02-17,53,بکام,KGND
1388-12-01,2010-02-20,55,بکام,KGND
1388-12-02,2010-02-21,57,بکام,KGND
1388-12-03,2010-02-22,59,بکام,KGND
1388-12-04,2010-02-23,58,بکام,KGND
1388-12-05,2010-02-24,59,بکام,KGND
1388-12-08,2010-02-27,56,بکام,KGND
1388-12-09,2010-02-28,59,بکام,KGND
1388-12-10,2010-03-01,59,بکام,KGND
1388-12-11,2010-03-02,62,بکام,KGND
1388-12-12,2010-03-03,61,بکام,KGND
1388-12-25,2010-03-16,59,بکام,KGND
1388-12-26,2010-03-17,59,بکام,KGND
1389-01-07,2010-03-27,59,بکام,KGND
1389-01-08,2010-03-28,60,بکام,KGND
1389-01-09,2010-03-29,58,بکام,KGND
1389-01-10,2010-03-30,59,بکام,KGND
1389-01-11,2010-03-31,58,بکام,KGND
1389-01-14,2010-04-03,60,بکام,KGND
1389-01-15,2010-04-04,60,بکام,KGND
1389-01-16,2010-04-05,59,بکام,KGND
1389-01-17,2010-04-06,57,بکام,KGND
1389-01-18,2010-04-07,56,بکام,KGND
1389-01-21,2010-04-10,56,بکام,KGND
1389-01-22,2010-04-11,57,بکام,KGND
1389-01-23,2010-04-12,56,بکام,KGND
1389-01-24,2010-04-13,55,بکام,KGND
1389-01-25,2010-04-14,54,بکام,KGND
1389-01-28,2010-04-17,53,بکام,KGND
1389-01-29,2010-04-18,52,بکام,KGND
1389-01-30,2010-04-19,55,بکام,KGND
1389-01-31,2010-04-20,57,بکام,KGND
1389-02-01,2010-04-21,57,بکام,KGND
1389-02-04,2010-04-24,54,بکام,KGND
1389-02-05,2010-04-25,52,بکام,KGND
1389-02-06,2010-04-26,52,بکام,KGND
1389-02-07,2010-04-27,51,بکام,KGND
1389-02-08,2010-04-28,53,بکام,KGND
1389-02-11,2010-05-01,53,بکام,KGND
1389-02-12,2010-05-02,52,بکام,KGND
1389-02-13,2010-05-03,52,بکام,KGND
1389-02-14,2010-05-04,52,بکام,KGND
1389-02-15,2010-05-05,54,بکام,KGND
1389-02-18,2010-05-08,55,بکام,KGND
1389-02-19,2010-05-09,57,بکام,KGND
1389-02-20,2010-05-10,59,بکام,KGND
1389-02-21,2010-05-11,61,بکام,KGND
1389-02-22,2010-05-12,61,بکام,KGND
1389-02-25,2010-05-15,59,بکام,KGND
1389-02-26,2010-05-16,59,بکام,KGND
1389-02-28,2010-05-18,61,بکام,KGND
1389-02-29,2010-05-19,59,بکام,KGND
1389-03-01,2010-05-22,59,بکام,KGND
1389-03-02,2010-05-23,58,بکام,KGND
1389-03-03,2010-05-24,58,بکام,KGND
1389-03-04,2010-05-25,56,بکام,KGND
1389-03-05,2010-05-26,56,بکام,KGND
1389-03-08,2010-05-29,56,بکام,KGND
1389-03-09,2010-05-30,55,بکام,KGND
1389-03-10,2010-05-31,56,بکام,KGND
1389-03-23,2010-06-13,56,بکام,KGND
1389-03-24,2010-06-14,56,بکام,KGND
1389-04-07,2010-06-28,65,بکام,KGND
1389-04-08,2010-06-29,64,بکام,KGND
1389-04-09,2010-06-30,63,بکام,KGND
1389-04-12,2010-07-03,61,بکام,KGND
1389-04-13,2010-07-04,60,بکام,KGND
1389-04-14,2010-07-05,59,بکام,KGND
1389-04-15,2010-07-06,61,بکام,KGND
1389-04-16,2010-07-07,62,بکام,KGND
1389-04-20,2010-07-11,65,بکام,KGND
1389-04-21,2010-07-12,63,بکام,KGND
1389-04-22,2010-07-13,67,بکام,KGND
1389-04-23,2010-07-14,69,بکام,KGND
1389-04-26,2010-07-17,72,بکام,KGND
1389-04-27,2010-07-18,75,بکام,KGND
1389-04-28,2010-07-19,73,بکام,KGND
1389-04-29,2010-07-20,75,بکام,KGND
1389-04-30,2010-07-21,73,بکام,KGND
1389-05-02,2010-07-24,72,بکام,KGND
1389-05-03,2010-07-25,73,بکام,KGND
1389-05-04,2010-07-26,77,بکام,KGND
1389-05-06,2010-07-28,80,بکام,KGND
1389-05-09,2010-07-31,80,بکام,KGND
1389-05-10,2010-08-01,79,بکام,KGND
1389-05-11,2010-08-02,80,بکام,KGND
1389-05-12,2010-08-03,78,بکام,KGND
1389-05-13,2010-08-04,76,بکام,KGND
1389-05-16,2010-08-07,76,بکام,KGND
1389-05-17,2010-08-08,75,بکام,KGND
1389-05-18,2010-08-09,78,بکام,KGND
1389-05-19,2010-08-10,81,بکام,KGND
1389-05-20,2010-08-11,78,بکام,KGND
1389-05-23,2010-08-14,75,بکام,KGND
1389-05-24,2010-08-15,76,بکام,KGND
1389-05-25,2010-08-16,76,بکام,KGND
1389-05-26,2010-08-17,76,بکام,KGND
1389-05-27,2010-08-18,74,بکام,KGND
1389-05-30,2010-08-21,77,بکام,KGND
1389-05-31,2010-08-22,75,بکام,KGND
1389-06-01,2010-08-23,75,بکام,KGND
1389-06-02,2010-08-24,75,بکام,KGND
1389-06-03,2010-08-25,73,بکام,KGND
1389-06-06,2010-08-28,75,بکام,KGND
1389-06-07,2010-08-29,79,بکام,KGND
1389-06-08,2010-08-30,79,بکام,KGND
1389-06-09,2010-08-31,80,بکام,KGND
1389-06-13,2010-09-04,86,بکام,KGND
1389-06-14,2010-09-05,87,بکام,KGND
1389-06-15,2010-09-06,85,بکام,KGND
1389-06-16,2010-09-07,82,بکام,KGND
1389-06-17,2010-09-08,85,بکام,KGND
1389-06-21,2010-09-12,83,بکام,KGND
1389-06-22,2010-09-13,84,بکام,KGND
1389-06-23,2010-09-14,82,بکام,KGND
1389-06-24,2010-09-15,81,بکام,KGND
1389-06-27,2010-09-18,80,بکام,KGND
1389-06-28,2010-09-19,76,بکام,KGND
1389-06-29,2010-09-20,80,بکام,KGND
1389-06-30,2010-09-21,80,بکام,KGND
1389-06-31,2010-09-22,80,بکام,KGND
1389-07-03,2010-09-25,83,بکام,KGND
1389-07-04,2010-09-26,78,بکام,KGND
1389-07-05,2010-09-27,79,بکام,KGND
1389-07-06,2010-09-28,80,بکام,KGND
1389-07-07,2010-09-29,85,بکام,KGND
1389-07-10,2010-10-02,85,بکام,KGND
1389-07-11,2010-10-03,82,بکام,KGND
1389-07-13,2010-10-05,82,بکام,KGND
1389-07-14,2010-10-06,81,بکام,KGND
1389-07-17,2010-10-09,78,بکام,KGND
1389-07-18,2010-10-10,76,بکام,KGND
1389-07-19,2010-10-11,76,بکام,KGND
1389-07-20,2010-10-12,73,بکام,KGND
1389-07-21,2010-10-13,68,بکام,KGND
1389-07-24,2010-10-16,68,بکام,KGND
1389-07-25,2010-10-17,70,بکام,KGND
1389-07-26,2010-10-18,71,بکام,KGND
1389-07-27,2010-10-19,67,بکام,KGND
1389-07-28,2010-10-20,68,بکام,KGND
1389-08-01,2010-10-23,69,بکام,KGND
1389-08-02,2010-10-24,65,بکام,KGND
1389-08-03,2010-10-25,66,بکام,KGND
1389-08-04,2010-10-26,66,بکام,KGND
1389-08-05,2010-10-27,66,بکام,KGND
1389-08-08,2010-10-30,64,بکام,KGND
1389-08-09,2010-10-31,62,بکام,KGND
1389-08-10,2010-11-01,62,بکام,KGND
1389-08-11,2010-11-02,61,بکام,KGND
1389-08-12,2010-11-03,63,بکام,KGND
1389-08-15,2010-11-06,64,بکام,KGND
1389-08-16,2010-11-07,61,بکام,KGND
1389-08-17,2010-11-08,61,بکام,KGND
1389-08-18,2010-11-09,63,بکام,KGND
1389-08-19,2010-11-10,64,بکام,KGND
1389-08-22,2010-11-13,61,بکام,KGND
1389-08-23,2010-11-14,59,بکام,KGND
1389-08-24,2010-11-15,59,بکام,KGND
1389-08-25,2010-11-16,60,بکام,KGND
1389-08-29,2010-11-20,59,بکام,KGND
1389-08-30,2010-11-21,60,بکام,KGND
1389-09-01,2010-11-22,62,بکام,KGND
1389-09-02,2010-11-23,62,بکام,KGND
1389-09-03,2010-11-24,62,بکام,KGND
1389-09-06,2010-11-27,60,بکام,KGND
1389-09-07,2010-11-28,60,بکام,KGND
1389-09-08,2010-11-29,58,بکام,KGND
1389-09-09,2010-11-30,58,بکام,KGND
1389-09-10,2010-12-01,57,بکام,KGND
1389-09-13,2010-12-04,56,بکام,KGND
1389-09-14,2010-12-05,56,بکام,KGND
1389-09-15,2010-12-06,55,بکام,KGND
1389-09-16,2010-12-07,57,بکام,KGND
1389-09-17,2010-12-08,57,بکام,KGND
1389-09-20,2010-12-11,56,بکام,KGND
1389-09-21,2010-12-12,56,بکام,KGND
1389-09-22,2010-12-13,55,بکام,KGND
1389-09-23,2010-12-14,54,بکام,KGND
1389-09-27,2010-12-18,56,بکام,KGND
1389-09-28,2010-12-19,53,بکام,KGND
1389-09-29,2010-12-20,54,بکام,KGND
1389-09-30,2010-12-21,54,بکام,KGND
1389-10-01,2010-12-22,54,بکام,KGND
1389-10-04,2010-12-25,54,بکام,KGND
1389-10-05,2010-12-26,57,بکام,KGND
1389-10-06,2010-12-27,57,بکام,KGND
1389-10-07,2010-12-28,58,بکام,KGND
1389-10-08,2010-12-29,57,بکام,KGND
1389-10-11,2011-01-01,56,بکام,KGND
1389-10-12,2011-01-02,57,بکام,KGND
1389-10-13,2011-01-03,56,بکام,KGND
1389-10-14,2011-01-04,58,بکام,KGND
1389-10-15,2011-01-05,60,بکام,KGND
1389-10-18,2011-01-08,61,بکام,KGND
1389-10-19,2011-01-09,63,بکام,KGND
1389-10-20,2011-01-10,60,بکام,KGND
1389-10-21,2011-01-11,59,بکام,KGND
1389-10-22,2011-01-12,58,بکام,KGND
1389-10-25,2011-01-15,60,بکام,KGND
1389-10-26,2011-01-16,62,بکام,KGND
1389-10-27,2011-01-17,65,بکام,KGND
1389-10-28,2011-01-18,68,بکام,KGND
1389-10-29,2011-01-19,70,بکام,KGND
1389-11-02,2011-01-22,67,بکام,KGND
1389-11-03,2011-01-23,71,بکام,KGND
1389-11-04,2011-01-24,72,بکام,KGND
1389-11-06,2011-01-26,73,بکام,KGND
1389-11-09,2011-01-29,71,بکام,KGND
1389-11-10,2011-01-30,70,بکام,KGND
1389-11-11,2011-01-31,68,بکام,KGND
1389-11-12,2011-02-01,69,بکام,KGND
1389-11-16,2011-02-05,71,بکام,KGND
1389-11-17,2011-02-06,69,بکام,KGND
1389-11-18,2011-02-07,67,بکام,KGND
1389-11-19,2011-02-08,67,بکام,KGND
1389-11-20,2011-02-09,68,بکام,KGND
1389-11-23,2011-02-12,67,بکام,KGND
1389-11-24,2011-02-13,70,بکام,KGND
1389-11-25,2011-02-14,72,بکام,KGND
1389-11-26,2011-02-15,75,بکام,KGND
1389-11-27,2011-02-16,74,بکام,KGND
1389-11-30,2011-02-19,71,بکام,KGND
1389-12-08,2011-02-27,72,بکام,KGND
1389-12-09,2011-02-28,70,بکام,KGND
1389-12-10,2011-03-01,70,بکام,KGND
1389-12-11,2011-03-02,69,بکام,KGND
1389-12-14,2011-03-05,71,بکام,KGND
1389-12-15,2011-03-06,70,بکام,KGND
1389-12-16,2011-03-07,71,بکام,KGND
1389-12-17,2011-03-08,78,بکام,KGND
1389-12-25,2011-03-16,79,بکام,KGND
1389-12-28,2011-03-19,82,بکام,KGND
1390-01-06,2011-03-26,90,بکام,KGND
1390-01-07,2011-03-27,92,بکام,KGND
1390-01-08,2011-03-28,91,بکام,KGND
1390-01-09,2011-03-29,96,بکام,KGND
1390-01-10,2011-03-30,102,بکام,KGND
1390-01-14,2011-04-03,110,بکام,KGND
1390-01-15,2011-04-04,118,بکام,KGND
1390-01-16,2011-04-05,128,بکام,KGND
1390-01-17,2011-04-06,118,بکام,KGND
1390-01-20,2011-04-09,115,بکام,KGND
1390-01-21,2011-04-10,111,بکام,KGND
1390-01-22,2011-04-11,113,بکام,KGND
1390-01-23,2011-04-12,110,بکام,KGND
1390-01-24,2011-04-13,104,بکام,KGND
1390-01-27,2011-04-16,106,بکام,KGND
1390-01-28,2011-04-17,105,بکام,KGND
1390-01-29,2011-04-18,102,بکام,KGND
1390-01-30,2011-04-19,100,بکام,KGND
1390-01-31,2011-04-20,109,بکام,KGND
1390-02-03,2011-04-23,116,بکام,KGND
1390-02-04,2011-04-24,114,بکام,KGND
1390-02-05,2011-04-25,112,بکام,KGND
1390-02-06,2011-04-26,106,بکام,KGND
1390-02-07,2011-04-27,100,بکام,KGND
1390-02-10,2011-04-30,93,بکام,KGND
1390-02-11,2011-05-01,96,بکام,KGND
1390-02-12,2011-05-02,97,بکام,KGND
1390-02-13,2011-05-03,102,بکام,KGND
1390-02-14,2011-05-04,106,بکام,KGND
1390-02-18,2011-05-08,98,بکام,KGND
1390-02-19,2011-05-09,104,بکام,KGND
1390-02-20,2011-05-10,101,بکام,KGND
1390-02-21,2011-05-11,102,بکام,KGND
1390-02-24,2011-05-14,103,بکام,KGND
1390-02-25,2011-05-15,103,بکام,KGND
1390-02-26,2011-05-16,105,بکام,KGND
1390-02-27,2011-05-17,104,بکام,KGND
1390-02-28,2011-05-18,104,بکام,KGND
1390-02-31,2011-05-21,102,بکام,KGND
1390-03-01,2011-05-22,98,بکام,KGND
1390-03-02,2011-05-23,97,بکام,KGND
1390-03-03,2011-05-24,94,بکام,KGND
1390-03-04,2011-05-25,90,بکام,KGND
1390-03-07,2011-05-28,93,بکام,KGND
1390-03-08,2011-05-29,86,بکام,KGND
1390-03-09,2011-05-30,94,بکام,KGND
1390-03-10,2011-05-31,97,بکام,KGND
1390-03-11,2011-06-01,95,بکام,KGND
1390-03-16,2011-06-06,97,بکام,KGND
1390-03-21,2011-06-11,94,بکام,KGND
1390-03-22,2011-06-12,94,بکام,KGND
1390-03-23,2011-06-13,99,بکام,KGND
1390-03-24,2011-06-14,100,بکام,KGND
1390-03-30,2011-06-20,95,بکام,KGND
1390-03-31,2011-06-21,98,بکام,KGND
1390-04-01,2011-06-22,100,بکام,KGND
1390-04-04,2011-06-25,97,بکام,KGND
1390-04-05,2011-06-26,94,بکام,KGND
1390-04-06,2011-06-27,90,بکام,KGND
1390-04-07,2011-06-28,88,بکام,KGND
1390-04-08,2011-06-29,93,بکام,KGND
1390-04-11,2011-07-02,90,بکام,KGND
1390-04-12,2011-07-03,88,بکام,KGND
1390-04-13,2011-07-04,88,بکام,KGND
1390-04-14,2011-07-05,88,بکام,KGND
1390-04-15,2011-07-06,87,بکام,KGND
1390-04-18,2011-07-09,85,بکام,KGND
1390-04-19,2011-07-10,83,بکام,KGND
1390-04-20,2011-07-11,83,بکام,KGND
1390-04-21,2011-07-12,84,بکام,KGND
1390-04-22,2011-07-13,86,بکام,KGND
1390-04-25,2011-07-16,88,بکام,KGND
