J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-06-22,2020-09-12,3329,وایرا,VIRP
1399-06-23,2020-09-13,3326,وایرا,VIRP
1399-06-24,2020-09-14,3326,وایرا,VIRP
1399-06-25,2020-09-15,3257,وایرا,VIRP
1399-06-26,2020-09-16,3315,وایرا,VIRP
1399-06-29,2020-09-19,3314,وایرا,VIRP
1399-06-30,2020-09-20,3314,وایرا,VIRP
1399-06-31,2020-09-21,3245,وایرا,VIRP
1399-07-01,2020-09-22,3314,وایرا,VIRP
1399-07-02,2020-09-23,3314,وایرا,VIRP
1399-07-05,2020-09-26,3314,وایرا,VIRP
1399-07-06,2020-09-27,3241,وایرا,VIRP
1399-07-12,2020-10-03,3241,وایرا,VIRP
1399-07-13,2020-10-04,3308,وایرا,VIRP
1399-07-14,2020-10-05,3308,وایرا,VIRP
1399-07-16,2020-10-07,3243,وایرا,VIRP
1399-07-19,2020-10-10,3175,وایرا,VIRP
1399-07-20,2020-10-11,3239,وایرا,VIRP
1399-07-21,2020-10-12,3237,وایرا,VIRP
1399-07-22,2020-10-13,3237,وایرا,VIRP
1399-07-23,2020-10-14,3170,وایرا,VIRP
1399-07-28,2020-10-19,3237,وایرا,VIRP
1399-07-30,2020-10-21,3170,وایرا,VIRP
1399-08-03,2020-10-24,3234,وایرا,VIRP
1399-08-06,2020-10-27,3234,وایرا,VIRP
1399-08-07,2020-10-28,3167,وایرا,VIRP
1399-08-10,2020-10-31,3218,وایرا,VIRP
1399-08-11,2020-11-01,3197,وایرا,VIRP
1399-08-12,2020-11-02,3197,وایرا,VIRP
1399-08-14,2020-11-04,3130,وایرا,VIRP
1399-08-19,2020-11-09,3196,وایرا,VIRP
1399-08-21,2020-11-11,3196,وایرا,VIRP
1399-08-24,2020-11-14,3196,وایرا,VIRP
1399-08-25,2020-11-15,3196,وایرا,VIRP
1399-08-26,2020-11-16,3130,وایرا,VIRP
1399-08-27,2020-11-17,3195,وایرا,VIRP
1399-08-28,2020-11-18,3195,وایرا,VIRP
1399-09-01,2020-11-21,3172,وایرا,VIRP
1399-09-02,2020-11-22,3085,وایرا,VIRP
1399-09-03,2020-11-23,3086,وایرا,VIRP
1399-09-04,2020-11-24,3065,وایرا,VIRP
1399-09-05,2020-11-25,3041,وایرا,VIRP
1399-09-08,2020-11-28,2957,وایرا,VIRP
1399-09-09,2020-11-29,2887,وایرا,VIRP
1399-09-10,2020-11-30,2867,وایرا,VIRP
1399-09-11,2020-12-01,2969,وایرا,VIRP
1399-09-12,2020-12-02,2880,وایرا,VIRP
1399-09-15,2020-12-05,2987,وایرا,VIRP
1399-09-16,2020-12-06,3027,وایرا,VIRP
1399-09-17,2020-12-07,3104,وایرا,VIRP
1399-09-18,2020-12-08,3259,وایرا,VIRP
1399-09-19,2020-12-09,3356,وایرا,VIRP
1399-09-22,2020-12-12,3447,وایرا,VIRP
1399-09-23,2020-12-13,3511,وایرا,VIRP
1399-09-24,2020-12-14,3643,وایرا,VIRP
1399-09-25,2020-12-15,3726,وایرا,VIRP
1399-09-26,2020-12-16,3820,وایرا,VIRP
1399-09-29,2020-12-19,3886,وایرا,VIRP
1399-09-30,2020-12-20,3997,وایرا,VIRP
1399-10-01,2020-12-21,4049,وایرا,VIRP
1399-10-02,2020-12-22,4164,وایرا,VIRP
1399-10-03,2020-12-23,3974,وایرا,VIRP
1399-10-06,2020-12-26,3929,وایرا,VIRP
1399-10-07,2020-12-27,3870,وایرا,VIRP
1399-10-08,2020-12-28,3822,وایرا,VIRP
1399-10-09,2020-12-29,3994,وایرا,VIRP
1399-10-10,2020-12-30,4051,وایرا,VIRP
1399-10-13,2021-01-02,4113,وایرا,VIRP
1399-10-14,2021-01-03,4236,وایرا,VIRP
1399-10-15,2021-01-04,4448,وایرا,VIRP
1399-10-16,2021-01-05,4581,وایرا,VIRP
1399-10-17,2021-01-06,4719,وایرا,VIRP
1399-10-20,2021-01-09,4577,وایرا,VIRP
1399-10-21,2021-01-10,4617,وایرا,VIRP
1399-10-22,2021-01-11,4834,وایرا,VIRP
1399-10-23,2021-01-12,4790,وایرا,VIRP
1399-10-24,2021-01-13,4919,وایرا,VIRP
1399-10-27,2021-01-16,4714,وایرا,VIRP
1399-11-04,2021-01-23,4764,وایرا,VIRP
1399-11-05,2021-01-24,4754,وایرا,VIRP
1399-11-06,2021-01-25,4703,وایرا,VIRP
1399-11-07,2021-01-26,4653,وایرا,VIRP
1399-11-08,2021-01-27,4510,وایرا,VIRP
1399-11-11,2021-01-30,4513,وایرا,VIRP
1399-11-12,2021-01-31,4386,وایرا,VIRP
1399-11-18,2021-02-06,4271,وایرا,VIRP
1399-11-19,2021-02-07,4231,وایرا,VIRP
1399-11-20,2021-02-08,4133,وایرا,VIRP
1399-11-21,2021-02-09,4093,وایرا,VIRP
1399-11-25,2021-02-13,4265,وایرا,VIRP
1399-11-26,2021-02-14,4052,وایرا,VIRP
1399-12-05,2021-02-23,4119,وایرا,VIRP
1399-12-06,2021-02-24,4169,وایرا,VIRP
1399-12-09,2021-02-27,4217,وایرا,VIRP
1399-12-10,2021-02-28,4096,وایرا,VIRP
1399-12-11,2021-03-01,4226,وایرا,VIRP
1399-12-12,2021-03-02,4127,وایرا,VIRP
1399-12-13,2021-03-03,4158,وایرا,VIRP
1399-12-16,2021-03-06,4238,وایرا,VIRP
1399-12-17,2021-03-07,4313,وایرا,VIRP
1399-12-18,2021-03-08,4353,وایرا,VIRP
1399-12-19,2021-03-09,4334,وایرا,VIRP
1399-12-20,2021-03-10,4420,وایرا,VIRP
1399-12-23,2021-03-13,4333,وایرا,VIRP
1399-12-24,2021-03-14,4337,وایرا,VIRP
1399-12-25,2021-03-15,4505,وایرا,VIRP
1399-12-26,2021-03-16,4604,وایرا,VIRP
1399-12-27,2021-03-17,4727,وایرا,VIRP
1400-01-07,2021-03-27,4910,وایرا,VIRP
1400-01-08,2021-03-28,4976,وایرا,VIRP
1400-01-10,2021-03-30,5045,وایرا,VIRP
1400-01-11,2021-03-31,5131,وایرا,VIRP
1400-01-14,2021-04-03,5317,وایرا,VIRP
1400-01-29,2021-04-18,5151,وایرا,VIRP
1400-01-30,2021-04-19,5113,وایرا,VIRP
1400-01-31,2021-04-20,5060,وایرا,VIRP
1400-02-01,2021-04-21,5024,وایرا,VIRP
1400-02-04,2021-04-24,4888,وایرا,VIRP
1400-02-05,2021-04-25,4923,وایرا,VIRP
1400-02-06,2021-04-26,4889,وایرا,VIRP
1400-02-07,2021-04-27,4856,وایرا,VIRP
1400-02-08,2021-04-28,4724,وایرا,VIRP
1400-02-11,2021-05-01,4717,وایرا,VIRP
1400-02-12,2021-05-02,4627,وایرا,VIRP
1400-02-13,2021-05-03,4598,وایرا,VIRP
1400-02-15,2021-05-05,4482,وایرا,VIRP
1400-02-20,2021-05-10,4561,وایرا,VIRP
1400-02-21,2021-05-11,4468,وایرا,VIRP
1400-02-22,2021-05-12,4561,وایرا,VIRP
1400-02-25,2021-05-15,4514,وایرا,VIRP
1400-02-26,2021-05-16,4514,وایرا,VIRP
1400-02-27,2021-05-17,4419,وایرا,VIRP
1400-02-28,2021-05-18,4512,وایرا,VIRP
1400-03-08,2021-05-29,4418,وایرا,VIRP
1400-03-10,2021-05-31,4508,وایرا,VIRP
1400-03-11,2021-06-01,4508,وایرا,VIRP
1400-03-12,2021-06-02,4414,وایرا,VIRP
1400-03-17,2021-06-07,4506,وایرا,VIRP
1400-03-18,2021-06-08,4577,وایرا,VIRP
1400-03-19,2021-06-09,4661,وایرا,VIRP
1400-03-22,2021-06-12,4487,وایرا,VIRP
1400-03-23,2021-06-13,4427,وایرا,VIRP
1400-03-24,2021-06-14,4302,وایرا,VIRP
1400-03-25,2021-06-15,4259,وایرا,VIRP
1400-03-26,2021-06-16,4171,وایرا,VIRP
1400-03-29,2021-06-19,4253,وایرا,VIRP
1400-03-30,2021-06-20,4253,وایرا,VIRP
1400-03-31,2021-06-21,4145,وایرا,VIRP
1400-04-01,2021-06-22,4024,وایرا,VIRP
1400-04-02,2021-06-23,3882,وایرا,VIRP
1400-04-05,2021-06-26,3822,وایرا,VIRP
1400-04-06,2021-06-27,3709,وایرا,VIRP
1400-04-07,2021-06-28,3558,وایرا,VIRP
1400-04-08,2021-06-29,3472,وایرا,VIRP
1400-04-09,2021-06-30,3433,وایرا,VIRP
1400-04-12,2021-07-03,3516,وایرا,VIRP
1400-04-13,2021-07-04,3433,وایرا,VIRP
1400-04-14,2021-07-05,3394,وایرا,VIRP
1400-04-15,2021-07-06,3284,وایرا,VIRP
1400-04-16,2021-07-07,3351,وایرا,VIRP
1400-04-19,2021-07-10,3399,وایرا,VIRP
1400-04-20,2021-07-11,3499,وایرا,VIRP
1400-04-21,2021-07-12,3433,وایرا,VIRP
1400-04-22,2021-07-13,3370,وایرا,VIRP
1400-04-23,2021-07-14,3293,وایرا,VIRP
1400-04-26,2021-07-17,3186,وایرا,VIRP
1400-04-27,2021-07-18,3092,وایرا,VIRP
1400-04-28,2021-07-19,3189,وایرا,VIRP
1400-05-04,2021-07-26,3213,وایرا,VIRP
1400-05-05,2021-07-27,3161,وایرا,VIRP
1400-05-06,2021-07-28,3210,وایرا,VIRP
1400-05-09,2021-07-31,3149,وایرا,VIRP
1400-05-10,2021-08-01,3127,وایرا,VIRP
1400-05-11,2021-08-02,3037,وایرا,VIRP
1400-05-12,2021-08-03,2949,وایرا,VIRP
1400-05-13,2021-08-04,2863,وایرا,VIRP
1400-05-16,2021-08-07,2781,وایرا,VIRP
1400-05-17,2021-08-08,2704,وایرا,VIRP
1400-05-18,2021-08-09,2796,وایرا,VIRP
1400-05-19,2021-08-10,2776,وایرا,VIRP
1400-05-20,2021-08-11,2829,وایرا,VIRP
1400-05-23,2021-08-14,2747,وایرا,VIRP
1400-05-24,2021-08-15,2821,وایرا,VIRP
1400-05-31,2021-08-22,2844,وایرا,VIRP
1400-06-01,2021-08-23,2925,وایرا,VIRP
1400-06-02,2021-08-24,2890,وایرا,VIRP
1400-06-03,2021-08-25,2977,وایرا,VIRP
1400-06-06,2021-08-28,3021,وایرا,VIRP
1400-06-07,2021-08-29,2930,وایرا,VIRP
1400-06-08,2021-08-30,2950,وایرا,VIRP
1400-06-09,2021-08-31,2886,وایرا,VIRP
1400-06-10,2021-09-01,2823,وایرا,VIRP
1400-06-13,2021-09-04,2898,وایرا,VIRP
1400-06-14,2021-09-05,2917,وایرا,VIRP
1400-06-15,2021-09-06,2997,وایرا,VIRP
1400-06-16,2021-09-07,2898,وایرا,VIRP
1400-06-17,2021-09-08,2814,وایرا,VIRP
1400-06-20,2021-09-11,2807,وایرا,VIRP
1400-06-21,2021-09-12,2726,وایرا,VIRP
1400-06-22,2021-09-13,2823,وایرا,VIRP
1400-06-23,2021-09-14,2864,وایرا,VIRP
1400-06-24,2021-09-15,2930,وایرا,VIRP
1400-06-27,2021-09-18,2899,وایرا,VIRP
1400-06-28,2021-09-19,2765,وایرا,VIRP
1400-06-30,2021-09-21,2729,وایرا,VIRP
1400-06-31,2021-09-22,2784,وایرا,VIRP
1400-07-03,2021-09-25,2716,وایرا,VIRP
1400-07-04,2021-09-26,2716,وایرا,VIRP
1400-07-06,2021-09-28,2727,وایرا,VIRP
1400-07-07,2021-09-29,2641,وایرا,VIRP
1400-07-10,2021-10-02,2600,وایرا,VIRP
1400-07-11,2021-10-03,2528,وایرا,VIRP
1400-07-12,2021-10-04,2498,وایرا,VIRP
1400-07-14,2021-10-06,2536,وایرا,VIRP
1400-07-17,2021-10-09,2422,وایرا,VIRP
1400-07-18,2021-10-10,2387,وایرا,VIRP
1400-07-19,2021-10-11,2445,وایرا,VIRP
1400-07-20,2021-10-12,2422,وایرا,VIRP
1400-07-21,2021-10-13,2354,وایرا,VIRP
1400-07-24,2021-10-16,2350,وایرا,VIRP
1400-07-25,2021-10-17,2324,وایرا,VIRP
1400-07-26,2021-10-18,2267,وایرا,VIRP
1400-07-27,2021-10-19,2220,وایرا,VIRP
1400-07-28,2021-10-20,2158,وایرا,VIRP
1400-08-01,2021-10-23,2101,وایرا,VIRP
1400-08-03,2021-10-25,2010,وایرا,VIRP
1400-08-04,2021-10-26,2145,وایرا,VIRP
1400-08-05,2021-10-27,2166,وایرا,VIRP
1400-08-08,2021-10-30,2204,وایرا,VIRP
1400-08-09,2021-10-31,2115,وایرا,VIRP
1400-08-10,2021-11-01,2103,وایرا,VIRP
1400-08-11,2021-11-02,2108,وایرا,VIRP
1400-08-12,2021-11-03,2117,وایرا,VIRP
1400-08-15,2021-11-06,2117,وایرا,VIRP
1400-08-16,2021-11-07,2041,وایرا,VIRP
1400-08-17,2021-11-08,2000,وایرا,VIRP
1400-08-18,2021-11-09,1946,وایرا,VIRP
1400-08-19,2021-11-10,1879,وایرا,VIRP
1400-08-22,2021-11-13,1806,وایرا,VIRP
1400-08-23,2021-11-14,1754,وایرا,VIRP
1400-08-24,2021-11-15,1821,وایرا,VIRP
1400-08-25,2021-11-16,1842,وایرا,VIRP
1400-08-26,2021-11-17,1846,وایرا,VIRP
1400-08-29,2021-11-20,1811,وایرا,VIRP
1400-08-30,2021-11-21,1790,وایرا,VIRP
1400-09-01,2021-11-22,1764,وایرا,VIRP
1400-09-02,2021-11-23,1740,وایرا,VIRP
1400-09-03,2021-11-24,1785,وایرا,VIRP
1400-09-06,2021-11-27,1724,وایرا,VIRP
1400-09-07,2021-11-28,1789,وایرا,VIRP
1400-09-08,2021-11-29,1776,وایرا,VIRP
1400-09-09,2021-11-30,1772,وایرا,VIRP
1400-09-10,2021-12-01,1765,وایرا,VIRP
1400-09-13,2021-12-04,1750,وایرا,VIRP
1400-09-14,2021-12-05,1714,وایرا,VIRP
1400-09-15,2021-12-06,1690,وایرا,VIRP
1400-09-16,2021-12-07,1678,وایرا,VIRP
1400-09-17,2021-12-08,1662,وایرا,VIRP
1400-09-20,2021-12-11,1650,وایرا,VIRP
1400-09-21,2021-12-12,1591,وایرا,VIRP
1400-09-22,2021-12-13,1566,وایرا,VIRP
1400-09-23,2021-12-14,1654,وایرا,VIRP
1400-09-24,2021-12-15,1678,وایرا,VIRP
1400-09-27,2021-12-18,1703,وایرا,VIRP
1400-09-28,2021-12-19,1781,وایرا,VIRP
1400-09-29,2021-12-20,1724,وایرا,VIRP
1400-09-30,2021-12-21,1736,وایرا,VIRP
1400-10-01,2021-12-22,1727,وایرا,VIRP
1400-10-04,2021-12-25,1748,وایرا,VIRP
1400-10-05,2021-12-26,1735,وایرا,VIRP
1400-10-06,2021-12-27,1683,وایرا,VIRP
1400-10-07,2021-12-28,1674,وایرا,VIRP
1400-10-08,2021-12-29,1659,وایرا,VIRP
1400-10-11,2022-01-01,1633,وایرا,VIRP
1400-10-12,2022-01-02,1659,وایرا,VIRP
1400-10-13,2022-01-03,1627,وایرا,VIRP
1400-10-14,2022-01-04,1644,وایرا,VIRP
1400-10-15,2022-01-05,1609,وایرا,VIRP
1400-10-18,2022-01-08,1615,وایرا,VIRP
1400-10-19,2022-01-09,1599,وایرا,VIRP
1400-10-20,2022-01-10,1655,وایرا,VIRP
1400-10-21,2022-01-11,1656,وایرا,VIRP
1400-10-22,2022-01-12,1618,وایرا,VIRP
1400-10-25,2022-01-15,1603,وایرا,VIRP
1400-10-26,2022-01-16,1586,وایرا,VIRP
1400-10-27,2022-01-17,1579,وایرا,VIRP
1400-11-05,2022-01-25,1550,وایرا,VIRP
1400-11-06,2022-01-26,1540,وایرا,VIRP
1400-11-09,2022-01-29,1543,وایرا,VIRP
1400-11-10,2022-01-30,1521,وایرا,VIRP
1400-11-11,2022-01-31,1490,وایرا,VIRP
1400-11-12,2022-02-01,1495,وایرا,VIRP
1400-11-13,2022-02-02,1501,وایرا,VIRP
1400-11-16,2022-02-05,1515,وایرا,VIRP
1400-11-17,2022-02-06,1473,وایرا,VIRP
1400-11-18,2022-02-07,1482,وایرا,VIRP
1400-11-19,2022-02-08,1479,وایرا,VIRP
1400-11-20,2022-02-09,1482,وایرا,VIRP
1400-11-23,2022-02-12,1492,وایرا,VIRP
1400-11-24,2022-02-13,1508,وایرا,VIRP
1400-11-25,2022-02-14,1519,وایرا,VIRP
1400-11-27,2022-02-16,1535,وایرا,VIRP
1400-11-30,2022-02-19,1480,وایرا,VIRP
1400-12-01,2022-02-20,1550,وایرا,VIRP
1400-12-02,2022-02-21,1517,وایرا,VIRP
1400-12-03,2022-02-22,1501,وایرا,VIRP
1400-12-04,2022-02-23,1496,وایرا,VIRP
1400-12-07,2022-02-26,1480,وایرا,VIRP
1400-12-08,2022-02-27,1479,وایرا,VIRP
1400-12-09,2022-02-28,1500,وایرا,VIRP
1400-12-11,2022-03-02,1492,وایرا,VIRP
1400-12-14,2022-03-05,1496,وایرا,VIRP
1400-12-15,2022-03-06,1492,وایرا,VIRP
1400-12-16,2022-03-07,1496,وایرا,VIRP
1400-12-17,2022-03-08,1500,وایرا,VIRP
1400-12-18,2022-03-09,1492,وایرا,VIRP
1400-12-21,2022-03-12,1476,وایرا,VIRP
1400-12-22,2022-03-13,1521,وایرا,VIRP
1400-12-23,2022-03-14,1549,وایرا,VIRP
1400-12-24,2022-03-15,1592,وایرا,VIRP
1400-12-25,2022-03-16,1616,وایرا,VIRP
1400-12-28,2022-03-19,1661,وایرا,VIRP
1401-01-06,2022-03-26,1619,وایرا,VIRP
1401-01-07,2022-03-27,1622,وایرا,VIRP
1401-01-09,2022-03-29,1622,وایرا,VIRP
1401-01-10,2022-03-30,1681,وایرا,VIRP
1401-01-14,2022-04-03,1677,وایرا,VIRP
1401-01-15,2022-04-04,1675,وایرا,VIRP
1401-01-16,2022-04-05,1705,وایرا,VIRP
1401-01-17,2022-04-06,1735,وایرا,VIRP
1401-01-20,2022-04-09,1768,وایرا,VIRP
1401-01-21,2022-04-10,1802,وایرا,VIRP
1401-01-22,2022-04-11,1832,وایرا,VIRP
1401-01-23,2022-04-12,1772,وایرا,VIRP
1401-01-24,2022-04-13,1833,وایرا,VIRP
1401-01-27,2022-04-16,1848,وایرا,VIRP
1401-01-28,2022-04-17,1853,وایرا,VIRP
1401-01-29,2022-04-18,1854,وایرا,VIRP
1401-01-30,2022-04-19,1912,وایرا,VIRP
1401-02-10,2022-04-30,1963,وایرا,VIRP
1401-02-11,2022-05-01,1974,وایرا,VIRP
1401-02-12,2022-05-02,1986,وایرا,VIRP
1401-02-17,2022-05-07,1999,وایرا,VIRP
1401-02-18,2022-05-08,2005,وایرا,VIRP
1401-02-19,2022-05-09,2018,وایرا,VIRP
1401-02-20,2022-05-10,2032,وایرا,VIRP
1401-02-21,2022-05-11,2057,وایرا,VIRP
1401-02-24,2022-05-14,2075,وایرا,VIRP
1401-02-25,2022-05-15,2107,وایرا,VIRP
1401-02-26,2022-05-16,2169,وایرا,VIRP
1401-02-27,2022-05-17,2234,وایرا,VIRP
1401-02-28,2022-05-18,2165,وایرا,VIRP
1401-02-31,2022-05-21,2132,وایرا,VIRP
1401-03-01,2022-05-22,2107,وایرا,VIRP
1401-03-02,2022-05-23,2074,وایرا,VIRP
1401-03-03,2022-05-24,2054,وایرا,VIRP
1401-03-04,2022-05-25,2128,وایرا,VIRP
1401-03-07,2022-05-28,2111,وایرا,VIRP
1401-03-08,2022-05-29,2049,وایرا,VIRP
1401-03-09,2022-05-30,2022,وایرا,VIRP
1401-03-10,2022-05-31,1993,وایرا,VIRP
1401-03-11,2022-06-01,1944,وایرا,VIRP
1401-03-16,2022-06-06,2044,وایرا,VIRP
1401-03-17,2022-06-07,2007,وایرا,VIRP
1401-03-18,2022-06-08,1957,وایرا,VIRP
1401-03-21,2022-06-11,1903,وایرا,VIRP
1401-03-22,2022-06-12,1891,وایرا,VIRP
1401-03-23,2022-06-13,1873,وایرا,VIRP
1401-03-24,2022-06-14,1814,وایرا,VIRP
1401-03-25,2022-06-15,1790,وایرا,VIRP
1401-03-28,2022-06-18,1783,وایرا,VIRP
1401-03-29,2022-06-19,1760,وایرا,VIRP
1401-03-30,2022-06-20,1789,وایرا,VIRP
1401-03-31,2022-06-21,1751,وایرا,VIRP
1401-04-01,2022-06-22,1757,وایرا,VIRP
1401-04-04,2022-06-25,1736,وایرا,VIRP
1401-04-05,2022-06-26,1713,وایرا,VIRP
1401-04-06,2022-06-27,1691,وایرا,VIRP
1401-04-07,2022-06-28,1676,وایرا,VIRP
1401-04-08,2022-06-29,1688,وایرا,VIRP
1401-04-11,2022-07-02,1654,وایرا,VIRP
1401-04-12,2022-07-03,1640,وایرا,VIRP
1401-04-13,2022-07-04,1650,وایرا,VIRP
1401-04-14,2022-07-05,1697,وایرا,VIRP
1401-04-15,2022-07-06,1724,وایرا,VIRP
1401-04-18,2022-07-09,1674,وایرا,VIRP
1401-04-20,2022-07-11,1653,وایرا,VIRP
1401-04-25,2022-07-16,1639,وایرا,VIRP
1401-04-26,2022-07-17,1631,وایرا,VIRP
1401-04-28,2022-07-19,1617,وایرا,VIRP
1401-04-29,2022-07-20,1620,وایرا,VIRP
1401-05-01,2022-07-23,1593,وایرا,VIRP
1401-05-02,2022-07-24,1617,وایرا,VIRP
1401-05-03,2022-07-25,1590,وایرا,VIRP
1401-05-04,2022-07-26,1592,وایرا,VIRP
1401-05-05,2022-07-27,1580,وایرا,VIRP
1401-05-08,2022-07-30,1596,وایرا,VIRP
1401-05-09,2022-07-31,1583,وایرا,VIRP
1401-05-10,2022-08-01,1585,وایرا,VIRP
1401-05-11,2022-08-02,1567,وایرا,VIRP
1401-05-12,2022-08-03,1590,وایرا,VIRP
1401-05-15,2022-08-06,1610,وایرا,VIRP
1401-05-18,2022-08-09,1652,وایرا,VIRP
1401-05-19,2022-08-10,1634,وایرا,VIRP
1401-05-22,2022-08-13,1647,وایرا,VIRP
1401-05-23,2022-08-14,1607,وایرا,VIRP
1401-05-24,2022-08-15,1622,وایرا,VIRP
1401-05-25,2022-08-16,1623,وایرا,VIRP
1401-05-26,2022-08-17,1645,وایرا,VIRP
1401-05-29,2022-08-20,1604,وایرا,VIRP
1401-05-30,2022-08-21,1606,وایرا,VIRP
1401-05-31,2022-08-22,1581,وایرا,VIRP
1401-06-01,2022-08-23,1595,وایرا,VIRP
1401-06-02,2022-08-24,1638,وایرا,VIRP
1401-06-05,2022-08-27,1644,وایرا,VIRP
1401-06-06,2022-08-28,1639,وایرا,VIRP
1401-06-07,2022-08-29,1636,وایرا,VIRP
1401-06-08,2022-08-30,1649,وایرا,VIRP
1401-06-09,2022-08-31,1641,وایرا,VIRP
1401-06-12,2022-09-03,1679,وایرا,VIRP
1401-06-13,2022-09-04,1694,وایرا,VIRP
1401-06-14,2022-09-05,1709,وایرا,VIRP
1401-06-15,2022-09-06,1723,وایرا,VIRP
1401-06-16,2022-09-07,1731,وایرا,VIRP
1401-06-19,2022-09-10,1741,وایرا,VIRP
1401-06-20,2022-09-11,1793,وایرا,VIRP
1401-06-21,2022-09-12,1780,وایرا,VIRP
1401-06-22,2022-09-13,1780,وایرا,VIRP
1401-06-23,2022-09-14,1865,وایرا,VIRP
1401-06-27,2022-09-18,1837,وایرا,VIRP
1401-06-28,2022-09-19,1883,وایرا,VIRP
1401-06-29,2022-09-20,1872,وایرا,VIRP
1401-06-30,2022-09-21,1799,وایرا,VIRP
1401-07-02,2022-09-24,1769,وایرا,VIRP
1401-07-04,2022-09-26,1757,وایرا,VIRP
1401-07-06,2022-09-28,1733,وایرا,VIRP
1401-07-09,2022-10-01,1704,وایرا,VIRP
1401-07-10,2022-10-02,1663,وایرا,VIRP
1401-07-11,2022-10-03,1669,وایرا,VIRP
1401-07-12,2022-10-04,1649,وایرا,VIRP
1401-07-16,2022-10-08,1632,وایرا,VIRP
1401-07-17,2022-10-09,1598,وایرا,VIRP
1401-07-18,2022-10-10,1597,وایرا,VIRP
1401-07-19,2022-10-11,1627,وایرا,VIRP
1401-07-20,2022-10-12,1572,وایرا,VIRP
1401-07-23,2022-10-15,1610,وایرا,VIRP
1401-07-24,2022-10-16,1611,وایرا,VIRP
1401-07-25,2022-10-17,1622,وایرا,VIRP
1401-07-26,2022-10-18,1593,وایرا,VIRP
1401-07-27,2022-10-19,1593,وایرا,VIRP
1401-07-30,2022-10-22,1623,وایرا,VIRP
1401-08-01,2022-10-23,1636,وایرا,VIRP
1401-08-02,2022-10-24,1628,وایرا,VIRP
1401-08-03,2022-10-25,1600,وایرا,VIRP
1401-08-04,2022-10-26,1561,وایرا,VIRP
1401-08-07,2022-10-29,1549,وایرا,VIRP
1401-08-08,2022-10-30,1544,وایرا,VIRP
1401-08-09,2022-10-31,1570,وایرا,VIRP
1401-08-10,2022-11-01,1554,وایرا,VIRP
1401-08-11,2022-11-02,1546,وایرا,VIRP
1401-08-14,2022-11-05,1572,وایرا,VIRP
1401-08-15,2022-11-06,1561,وایرا,VIRP
1401-08-16,2022-11-07,1610,وایرا,VIRP
1401-08-17,2022-11-08,1533,وایرا,VIRP
1401-08-18,2022-11-09,1589,وایرا,VIRP
1401-08-21,2022-11-12,1595,وایرا,VIRP
1401-08-22,2022-11-13,1622,وایرا,VIRP
1401-08-23,2022-11-14,1585,وایرا,VIRP
1401-08-24,2022-11-15,1631,وایرا,VIRP
1401-08-25,2022-11-16,1633,وایرا,VIRP
1401-08-28,2022-11-19,1647,وایرا,VIRP
1401-08-29,2022-11-20,1669,وایرا,VIRP
1401-08-30,2022-11-21,1648,وایرا,VIRP
1401-09-01,2022-11-22,1626,وایرا,VIRP
1401-09-02,2022-11-23,1656,وایرا,VIRP
1401-09-05,2022-11-26,1677,وایرا,VIRP
1401-09-06,2022-11-27,1688,وایرا,VIRP
1401-09-07,2022-11-28,1713,وایرا,VIRP
1401-09-08,2022-11-29,1744,وایرا,VIRP
1401-09-09,2022-11-30,1755,وایرا,VIRP
1401-09-12,2022-12-03,1807,وایرا,VIRP
1401-09-13,2022-12-04,1828,وایرا,VIRP
1401-09-14,2022-12-05,1882,وایرا,VIRP
1401-09-15,2022-12-06,1894,وایرا,VIRP
1401-09-16,2022-12-07,1855,وایرا,VIRP
1401-09-19,2022-12-10,1799,وایرا,VIRP
1401-09-20,2022-12-11,1837,وایرا,VIRP
1401-09-21,2022-12-12,1889,وایرا,VIRP
1401-09-22,2022-12-13,1942,وایرا,VIRP
1401-09-23,2022-12-14,1960,وایرا,VIRP
1401-09-26,2022-12-17,1984,وایرا,VIRP
1401-09-27,2022-12-18,1982,وایرا,VIRP
1401-09-28,2022-12-19,1952,وایرا,VIRP
1401-09-29,2022-12-20,1925,وایرا,VIRP
1401-09-30,2022-12-21,1953,وایرا,VIRP
1401-10-03,2022-12-24,1998,وایرا,VIRP
1401-10-04,2022-12-25,2031,وایرا,VIRP
1401-10-05,2022-12-26,2079,وایرا,VIRP
1401-10-07,2022-12-28,2073,وایرا,VIRP
1401-10-10,2022-12-31,2068,وایرا,VIRP
1401-10-11,2023-01-01,2018,وایرا,VIRP
1401-10-12,2023-01-02,2013,وایرا,VIRP
1401-10-13,2023-01-03,2067,وایرا,VIRP
1401-10-14,2023-01-04,2029,وایرا,VIRP
1401-10-17,2023-01-07,2074,وایرا,VIRP
1401-10-18,2023-01-08,2135,وایرا,VIRP
1401-10-19,2023-01-09,2052,وایرا,VIRP
1401-10-20,2023-01-10,2032,وایرا,VIRP
1401-10-21,2023-01-11,2032,وایرا,VIRP
1401-10-24,2023-01-14,2101,وایرا,VIRP
1401-10-26,2023-01-16,2130,وایرا,VIRP
1401-11-03,2023-01-23,2132,وایرا,VIRP
1401-11-04,2023-01-24,2110,وایرا,VIRP
1401-11-05,2023-01-25,2100,وایرا,VIRP
1401-11-08,2023-01-28,2027,وایرا,VIRP
1401-11-09,2023-01-29,2007,وایرا,VIRP
1401-11-10,2023-01-30,1960,وایرا,VIRP
