J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-12-28,2020-03-18,20203,ولانا,VLNP
1399-01-05,2020-03-24,21212,ولانا,VLNP
1399-01-06,2020-03-25,21849,ولانا,VLNP
1399-01-09,2020-03-28,22503,ولانا,VLNP
1399-01-10,2020-03-29,23178,ولانا,VLNP
1399-01-11,2020-03-30,24336,ولانا,VLNP
1399-01-16,2020-04-04,25063,ولانا,VLNP
1399-01-17,2020-04-05,25804,ولانا,VLNP
1399-01-18,2020-04-06,26205,ولانا,VLNP
1399-01-19,2020-04-07,26433,ولانا,VLNP
1399-01-20,2020-04-08,27208,ولانا,VLNP
1399-01-23,2020-04-11,27889,ولانا,VLNP
1399-01-24,2020-04-12,28604,ولانا,VLNP
1399-01-25,2020-04-13,27650,ولانا,VLNP
1399-01-26,2020-04-14,27519,ولانا,VLNP
1399-01-27,2020-04-15,28356,ولانا,VLNP
1399-01-30,2020-04-18,28755,ولانا,VLNP
1399-01-31,2020-04-19,29128,ولانا,VLNP
1399-02-01,2020-04-20,30453,ولانا,VLNP
1399-02-02,2020-04-21,31060,ولانا,VLNP
1399-02-03,2020-04-22,31206,ولانا,VLNP
1399-02-06,2020-04-25,31718,ولانا,VLNP
1399-02-07,2020-04-26,30763,ولانا,VLNP
1399-02-08,2020-04-27,30234,ولانا,VLNP
1399-02-09,2020-04-28,31621,ولانا,VLNP
1399-02-10,2020-04-29,31811,ولانا,VLNP
1399-02-13,2020-05-02,32706,ولانا,VLNP
1399-02-14,2020-05-03,34341,ولانا,VLNP
1399-02-15,2020-05-04,35370,ولانا,VLNP
1399-02-16,2020-05-05,34577,ولانا,VLNP
1399-02-17,2020-05-06,35766,ولانا,VLNP
1399-02-20,2020-05-09,34537,ولانا,VLNP
1399-02-21,2020-05-10,34437,ولانا,VLNP
1399-02-22,2020-05-11,33450,ولانا,VLNP
1399-02-23,2020-05-12,33166,ولانا,VLNP
1399-02-24,2020-05-13,32410,ولانا,VLNP
1399-02-27,2020-05-16,31703,ولانا,VLNP
1399-02-28,2020-05-17,31009,ولانا,VLNP
1399-02-29,2020-05-18,30131,ولانا,VLNP
1399-02-30,2020-05-19,29117,ولانا,VLNP
1399-02-31,2020-05-20,28244,ولانا,VLNP
1399-03-03,2020-05-23,27433,ولانا,VLNP
1399-03-06,2020-05-26,27339,ولانا,VLNP
1399-03-07,2020-05-27,26661,ولانا,VLNP
1399-03-10,2020-05-30,27443,ولانا,VLNP
1399-03-11,2020-05-31,26338,ولانا,VLNP
1399-03-12,2020-06-01,25779,ولانا,VLNP
1399-03-13,2020-06-02,25434,ولانا,VLNP
1399-03-17,2020-06-06,26732,ولانا,VLNP
1399-03-18,2020-06-07,27353,ولانا,VLNP
1399-03-19,2020-06-08,28173,ولانا,VLNP
1399-03-20,2020-06-09,28731,ولانا,VLNP
1399-03-21,2020-06-10,28414,ولانا,VLNP
1399-03-24,2020-06-13,27273,ولانا,VLNP
1399-03-25,2020-06-14,26595,ولانا,VLNP
1399-03-26,2020-06-15,27422,ولانا,VLNP
1399-03-27,2020-06-16,27630,ولانا,VLNP
1399-03-31,2020-06-20,28454,ولانا,VLNP
1399-04-01,2020-06-21,29870,ولانا,VLNP
1399-04-02,2020-06-22,29821,ولانا,VLNP
1399-04-03,2020-06-23,29336,ولانا,VLNP
1399-04-04,2020-06-24,28494,ولانا,VLNP
1399-04-07,2020-06-27,27645,ولانا,VLNP
1399-04-08,2020-06-28,26286,ولانا,VLNP
1399-04-09,2020-06-29,25742,ولانا,VLNP
1399-04-10,2020-06-30,25640,ولانا,VLNP
1399-04-11,2020-07-01,25363,ولانا,VLNP
1399-04-14,2020-07-04,24768,ولانا,VLNP
1399-04-15,2020-07-05,24017,ولانا,VLNP
1399-04-16,2020-07-06,24808,ولانا,VLNP
1399-04-17,2020-07-07,23984,ولانا,VLNP
1399-04-18,2020-07-08,23411,ولانا,VLNP
1399-04-21,2020-07-11,23470,ولانا,VLNP
1399-04-22,2020-07-12,23642,ولانا,VLNP
1399-04-23,2020-07-13,24174,ولانا,VLNP
1399-04-24,2020-07-14,23390,ولانا,VLNP
1399-04-25,2020-07-15,23264,ولانا,VLNP
1399-04-28,2020-07-18,24323,ولانا,VLNP
1399-04-29,2020-07-19,24810,ولانا,VLNP
1399-04-30,2020-07-20,25214,ولانا,VLNP
1399-04-31,2020-07-21,24668,ولانا,VLNP
1399-05-01,2020-07-22,23957,ولانا,VLNP
1399-05-04,2020-07-25,23262,ولانا,VLNP
1399-05-05,2020-07-26,22183,ولانا,VLNP
1399-05-06,2020-07-27,22747,ولانا,VLNP
1399-05-07,2020-07-28,23403,ولانا,VLNP
1399-05-08,2020-07-29,24060,ولانا,VLNP
1399-05-11,2020-08-01,24781,ولانا,VLNP
1399-05-12,2020-08-02,25995,ولانا,VLNP
1399-05-13,2020-08-03,25513,ولانا,VLNP
1399-05-14,2020-08-04,25888,ولانا,VLNP
1399-05-15,2020-08-05,26351,ولانا,VLNP
1399-05-19,2020-08-09,25603,ولانا,VLNP
1399-05-20,2020-08-10,25311,ولانا,VLNP
1399-05-21,2020-08-11,25065,ولانا,VLNP
1399-05-22,2020-08-12,25184,ولانا,VLNP
1399-05-25,2020-08-15,24956,ولانا,VLNP
1399-05-26,2020-08-16,24036,ولانا,VLNP
1399-05-27,2020-08-17,23650,ولانا,VLNP
1399-05-28,2020-08-18,23579,ولانا,VLNP
1399-05-29,2020-08-19,24060,ولانا,VLNP
1399-06-01,2020-08-22,24639,ولانا,VLNP
1399-06-02,2020-08-23,24385,ولانا,VLNP
1399-06-03,2020-08-24,25511,ولانا,VLNP
1399-06-04,2020-08-25,26050,ولانا,VLNP
1399-06-05,2020-08-26,26641,ولانا,VLNP
1399-06-10,2020-08-31,27409,ولانا,VLNP
1399-06-11,2020-09-01,27987,ولانا,VLNP
1399-06-12,2020-09-02,29350,ولانا,VLNP
1399-06-15,2020-09-05,28234,ولانا,VLNP
1399-06-16,2020-09-06,27741,ولانا,VLNP
1399-06-17,2020-09-07,27387,ولانا,VLNP
1399-06-18,2020-09-08,26786,ولانا,VLNP
1399-06-19,2020-09-09,27288,ولانا,VLNP
1399-06-22,2020-09-12,27257,ولانا,VLNP
1399-06-23,2020-09-13,26612,ولانا,VLNP
1399-06-24,2020-09-14,25917,ولانا,VLNP
1399-06-25,2020-09-15,25586,ولانا,VLNP
1399-06-26,2020-09-16,24999,ولانا,VLNP
1399-06-29,2020-09-19,24383,ولانا,VLNP
1399-06-30,2020-09-20,23744,ولانا,VLNP
1399-06-31,2020-09-21,23235,ولانا,VLNP
1399-07-01,2020-09-22,23224,ولانا,VLNP
1399-07-02,2020-09-23,23210,ولانا,VLNP
1399-07-05,2020-09-26,22719,ولانا,VLNP
1399-07-06,2020-09-27,22709,ولانا,VLNP
1399-07-07,2020-09-28,22706,ولانا,VLNP
1399-07-08,2020-09-29,22704,ولانا,VLNP
1399-07-09,2020-09-30,22233,ولانا,VLNP
1399-07-12,2020-10-03,22665,ولانا,VLNP
1399-07-13,2020-10-04,22440,ولانا,VLNP
1399-07-14,2020-10-05,22260,ولانا,VLNP
1399-07-16,2020-10-07,21636,ولانا,VLNP
1399-07-19,2020-10-10,20998,ولانا,VLNP
1399-07-20,2020-10-11,20821,ولانا,VLNP
1399-07-21,2020-10-12,21493,ولانا,VLNP
1399-07-22,2020-10-13,22044,ولانا,VLNP
1399-07-23,2020-10-14,22667,ولانا,VLNP
1399-07-27,2020-10-18,23793,ولانا,VLNP
1399-07-28,2020-10-19,23058,ولانا,VLNP
1399-07-29,2020-10-20,23471,ولانا,VLNP
1399-07-30,2020-10-21,23280,ولانا,VLNP
1399-08-03,2020-10-24,22584,ولانا,VLNP
1399-08-05,2020-10-26,22770,ولانا,VLNP
1399-08-06,2020-10-27,22600,ولانا,VLNP
1399-08-07,2020-10-28,22438,ولانا,VLNP
1399-08-10,2020-10-31,21767,ولانا,VLNP
1399-08-11,2020-11-01,21390,ولانا,VLNP
1399-08-12,2020-11-02,21170,ولانا,VLNP
1399-08-14,2020-11-04,20530,ولانا,VLNP
1399-08-17,2020-11-07,20109,ولانا,VLNP
1399-08-18,2020-11-08,19972,ولانا,VLNP
1399-08-19,2020-11-09,19841,ولانا,VLNP
1399-08-20,2020-11-10,19306,ولانا,VLNP
1399-08-21,2020-11-11,20152,ولانا,VLNP
1399-08-24,2020-11-14,20519,ولانا,VLNP
1399-08-25,2020-11-15,19702,ولانا,VLNP
1399-08-26,2020-11-16,19923,ولانا,VLNP
1399-08-27,2020-11-17,20528,ولانا,VLNP
1399-08-28,2020-11-18,19785,ولانا,VLNP
1399-09-01,2020-11-21,19469,ولانا,VLNP
1399-09-02,2020-11-22,18991,ولانا,VLNP
1399-09-03,2020-11-23,18462,ولانا,VLNP
1399-09-04,2020-11-24,18074,ولانا,VLNP
1399-09-05,2020-11-25,17813,ولانا,VLNP
1399-09-08,2020-11-28,17932,ولانا,VLNP
1399-09-09,2020-11-29,17930,ولانا,VLNP
1399-09-10,2020-11-30,18278,ولانا,VLNP
1399-09-11,2020-12-01,18735,ولانا,VLNP
1399-09-12,2020-12-02,19022,ولانا,VLNP
1399-09-15,2020-12-05,19319,ولانا,VLNP
1399-09-16,2020-12-06,18500,ولانا,VLNP
1399-09-17,2020-12-07,18517,ولانا,VLNP
1399-09-18,2020-12-08,18848,ولانا,VLNP
1399-09-19,2020-12-09,19383,ولانا,VLNP
1399-09-22,2020-12-12,19957,ولانا,VLNP
1399-09-23,2020-12-13,20747,ولانا,VLNP
1399-09-24,2020-12-14,21078,ولانا,VLNP
1399-09-25,2020-12-15,21661,ولانا,VLNP
1399-09-26,2020-12-16,22095,ولانا,VLNP
1399-09-29,2020-12-19,23170,ولانا,VLNP
1399-09-30,2020-12-20,23483,ولانا,VLNP
1399-10-01,2020-12-21,23985,ولانا,VLNP
1399-10-02,2020-12-22,24299,ولانا,VLNP
1399-10-03,2020-12-23,25308,ولانا,VLNP
1399-10-06,2020-12-26,26064,ولانا,VLNP
1399-10-07,2020-12-27,26673,ولانا,VLNP
1399-10-08,2020-12-28,27473,ولانا,VLNP
1399-10-09,2020-12-29,28815,ولانا,VLNP
1399-10-10,2020-12-30,27542,ولانا,VLNP
1399-10-13,2021-01-02,26963,ولانا,VLNP
1399-10-14,2021-01-03,28217,ولانا,VLNP
1399-10-15,2021-01-04,28359,ولانا,VLNP
1399-10-16,2021-01-05,28396,ولانا,VLNP
1399-10-17,2021-01-06,28138,ولانا,VLNP
1399-10-20,2021-01-09,29131,ولانا,VLNP
1399-10-21,2021-01-10,29303,ولانا,VLNP
1399-10-22,2021-01-11,30182,ولانا,VLNP
1399-10-23,2021-01-12,30118,ولانا,VLNP
1399-10-24,2021-01-13,29788,ولانا,VLNP
1399-10-27,2021-01-16,29206,ولانا,VLNP
1399-10-29,2021-01-18,29020,ولانا,VLNP
1399-10-30,2021-01-19,28390,ولانا,VLNP
1399-11-01,2021-01-20,27539,ولانا,VLNP
1399-11-04,2021-01-23,28982,ولانا,VLNP
1399-11-05,2021-01-24,28075,ولانا,VLNP
1399-11-06,2021-01-25,28046,ولانا,VLNP
1399-11-07,2021-01-26,28731,ولانا,VLNP
1399-11-08,2021-01-27,29346,ولانا,VLNP
1399-11-11,2021-01-30,30015,ولانا,VLNP
1399-11-12,2021-01-31,30908,ولانا,VLNP
1399-11-13,2021-02-01,31705,ولانا,VLNP
1399-11-14,2021-02-02,32591,ولانا,VLNP
1399-11-15,2021-02-03,33568,ولانا,VLNP
1399-11-18,2021-02-06,34575,ولانا,VLNP
1399-11-19,2021-02-07,33021,ولانا,VLNP
1399-11-20,2021-02-08,32866,ولانا,VLNP
1399-11-21,2021-02-09,33934,ولانا,VLNP
1399-11-25,2021-02-13,34246,ولانا,VLNP
1399-11-26,2021-02-14,35272,ولانا,VLNP
1399-11-27,2021-02-15,36985,ولانا,VLNP
1399-11-28,2021-02-16,37874,ولانا,VLNP
1399-11-29,2021-02-17,38202,ولانا,VLNP
1399-12-02,2021-02-20,39023,ولانا,VLNP
1399-12-03,2021-02-21,40974,ولانا,VLNP
1399-12-04,2021-02-22,40620,ولانا,VLNP
1399-12-05,2021-02-23,39874,ولانا,VLNP
1399-12-06,2021-02-24,39294,ولانا,VLNP
1399-12-23,2021-03-13,39293,ولانا,VLNP
1399-12-24,2021-03-14,39248,ولانا,VLNP
1399-12-25,2021-03-15,39004,ولانا,VLNP
1399-12-26,2021-03-16,38234,ولانا,VLNP
1400-01-10,2021-03-30,39407,ولانا,VLNP
1400-01-11,2021-03-31,40187,ولانا,VLNP
1400-01-14,2021-04-03,41211,ولانا,VLNP
1400-01-15,2021-04-04,42199,ولانا,VLNP
1400-01-31,2021-04-20,43111,ولانا,VLNP
1400-02-01,2021-04-21,41880,ولانا,VLNP
1400-02-04,2021-04-24,41576,ولانا,VLNP
1400-02-05,2021-04-25,40950,ولانا,VLNP
1400-02-06,2021-04-26,39874,ولانا,VLNP
1400-02-07,2021-04-27,39631,ولانا,VLNP
1400-02-08,2021-04-28,39481,ولانا,VLNP
1400-02-11,2021-05-01,41439,ولانا,VLNP
1400-02-12,2021-05-02,40719,ولانا,VLNP
1400-02-13,2021-05-03,40150,ولانا,VLNP
1400-02-15,2021-05-05,39398,ولانا,VLNP
1400-02-18,2021-05-08,39096,ولانا,VLNP
1400-02-19,2021-05-09,37788,ولانا,VLNP
1400-02-20,2021-05-10,38075,ولانا,VLNP
1400-02-21,2021-05-11,38026,ولانا,VLNP
1400-02-22,2021-05-12,37932,ولانا,VLNP
1400-02-25,2021-05-15,36701,ولانا,VLNP
1400-02-26,2021-05-16,35601,ولانا,VLNP
1400-02-27,2021-05-17,35235,ولانا,VLNP
1400-02-28,2021-05-18,35172,ولانا,VLNP
1400-02-29,2021-05-19,34375,ولانا,VLNP
1400-03-01,2021-05-22,34919,ولانا,VLNP
1400-03-02,2021-05-23,34875,ولانا,VLNP
1400-03-03,2021-05-24,34844,ولانا,VLNP
1400-03-04,2021-05-25,33107,ولانا,VLNP
1400-03-05,2021-05-26,33555,ولانا,VLNP
1400-03-08,2021-05-29,33552,ولانا,VLNP
1400-03-09,2021-05-30,33513,ولانا,VLNP
1400-03-10,2021-05-31,32797,ولانا,VLNP
1400-03-11,2021-06-01,33298,ولانا,VLNP
1400-03-12,2021-06-02,33281,ولانا,VLNP
1400-03-17,2021-06-07,33225,ولانا,VLNP
1400-03-18,2021-06-08,31600,ولانا,VLNP
1400-03-19,2021-06-09,30653,ولانا,VLNP
1400-03-22,2021-06-12,29915,ولانا,VLNP
1400-03-23,2021-06-13,29708,ولانا,VLNP
1400-03-24,2021-06-14,28566,ولانا,VLNP
1400-03-29,2021-06-19,28152,ولانا,VLNP
1400-03-30,2021-06-20,27807,ولانا,VLNP
1400-03-31,2021-06-21,27701,ولانا,VLNP
1400-04-01,2021-06-22,26871,ولانا,VLNP
1400-04-02,2021-06-23,26586,ولانا,VLNP
1400-04-05,2021-06-26,26973,ولانا,VLNP
1400-04-06,2021-06-27,27477,ولانا,VLNP
1400-04-07,2021-06-28,28155,ولانا,VLNP
1400-04-08,2021-06-29,27308,ولانا,VLNP
1400-04-09,2021-06-30,26941,ولانا,VLNP
1400-04-12,2021-07-03,26674,ولانا,VLNP
1400-04-13,2021-07-04,26076,ولانا,VLNP
1400-04-14,2021-07-05,25309,ولانا,VLNP
1400-04-15,2021-07-06,24940,ولانا,VLNP
1400-04-16,2021-07-07,24667,ولانا,VLNP
1400-04-19,2021-07-10,24065,ولانا,VLNP
1400-04-20,2021-07-11,24402,ولانا,VLNP
1400-04-21,2021-07-12,23743,ولانا,VLNP
1400-04-22,2021-07-13,24184,ولانا,VLNP
1400-04-23,2021-07-14,23460,ولانا,VLNP
1400-04-26,2021-07-17,23916,ولانا,VLNP
1400-04-27,2021-07-18,24804,ولانا,VLNP
1400-04-28,2021-07-19,24154,ولانا,VLNP
1400-05-04,2021-07-26,25247,ولانا,VLNP
1400-05-05,2021-07-27,24362,ولانا,VLNP
1400-05-06,2021-07-28,24214,ولانا,VLNP
1400-05-09,2021-07-31,24017,ولانا,VLNP
1400-05-10,2021-08-01,23667,ولانا,VLNP
1400-05-11,2021-08-02,23122,ولانا,VLNP
1400-05-12,2021-08-03,23580,ولانا,VLNP
1400-05-13,2021-08-04,23870,ولانا,VLNP
1400-05-16,2021-08-07,24532,ولانا,VLNP
1400-05-17,2021-08-08,25269,ولانا,VLNP
1400-05-18,2021-08-09,25857,ولانا,VLNP
1400-05-19,2021-08-10,26601,ولانا,VLNP
1400-05-20,2021-08-11,25545,ولانا,VLNP
1400-05-23,2021-08-14,25524,ولانا,VLNP
1400-05-24,2021-08-15,26230,ولانا,VLNP
1400-05-31,2021-08-22,26080,ولانا,VLNP
1400-06-01,2021-08-23,25753,ولانا,VLNP
1400-06-02,2021-08-24,25266,ولانا,VLNP
1400-06-03,2021-08-25,25405,ولانا,VLNP
1400-06-06,2021-08-28,25943,ولانا,VLNP
1400-06-07,2021-08-29,25106,ولانا,VLNP
1400-06-08,2021-08-30,24555,ولانا,VLNP
1400-06-09,2021-08-31,23890,ولانا,VLNP
1400-06-10,2021-09-01,23102,ولانا,VLNP
1400-06-13,2021-09-04,23520,ولانا,VLNP
1400-06-14,2021-09-05,23718,ولانا,VLNP
1400-06-15,2021-09-06,23321,ولانا,VLNP
1400-06-16,2021-09-07,23996,ولانا,VLNP
1400-06-17,2021-09-08,24337,ولانا,VLNP
1400-06-20,2021-09-11,23843,ولانا,VLNP
1400-06-21,2021-09-12,23530,ولانا,VLNP
1400-06-22,2021-09-13,23073,ولانا,VLNP
1400-06-23,2021-09-14,24015,ولانا,VLNP
1400-06-24,2021-09-15,24564,ولانا,VLNP
1400-06-27,2021-09-18,23728,ولانا,VLNP
1400-06-28,2021-09-19,23440,ولانا,VLNP
1400-06-29,2021-09-20,23415,ولانا,VLNP
1400-06-30,2021-09-21,22307,ولانا,VLNP
1400-06-31,2021-09-22,22017,ولانا,VLNP
1400-07-03,2021-09-25,21366,ولانا,VLNP
1400-07-04,2021-09-26,20326,ولانا,VLNP
1400-07-06,2021-09-28,19731,ولانا,VLNP
1400-07-07,2021-09-29,19411,ولانا,VLNP
1400-07-10,2021-10-02,19206,ولانا,VLNP
1400-07-11,2021-10-03,20281,ولانا,VLNP
1400-07-12,2021-10-04,19765,ولانا,VLNP
1400-07-14,2021-10-06,19341,ولانا,VLNP
1400-07-17,2021-10-09,18769,ولانا,VLNP
1400-07-18,2021-10-10,18226,ولانا,VLNP
1400-07-19,2021-10-11,18508,ولانا,VLNP
1400-07-20,2021-10-12,18169,ولانا,VLNP
1400-07-21,2021-10-13,17890,ولانا,VLNP
1400-07-24,2021-10-16,17744,ولانا,VLNP
1400-07-25,2021-10-17,17301,ولانا,VLNP
1400-07-26,2021-10-18,16995,ولانا,VLNP
1400-07-27,2021-10-19,16820,ولانا,VLNP
1400-07-28,2021-10-20,16114,ولانا,VLNP
1400-08-01,2021-10-23,15791,ولانا,VLNP
1400-08-03,2021-10-25,15769,ولانا,VLNP
1400-08-04,2021-10-26,15743,ولانا,VLNP
1400-08-05,2021-10-27,15404,ولانا,VLNP
1400-08-08,2021-10-30,15622,ولانا,VLNP
1400-08-09,2021-10-31,15617,ولانا,VLNP
1400-08-10,2021-11-01,15616,ولانا,VLNP
1400-08-11,2021-11-02,15273,ولانا,VLNP
1400-08-12,2021-11-03,15409,ولانا,VLNP
1400-08-15,2021-11-06,15729,ولانا,VLNP
1400-08-16,2021-11-07,15183,ولانا,VLNP
1400-08-17,2021-11-08,14892,ولانا,VLNP
1400-08-18,2021-11-09,14596,ولانا,VLNP
1400-08-19,2021-11-10,14172,ولانا,VLNP
1400-08-22,2021-11-13,14598,ولانا,VLNP
1400-08-23,2021-11-14,14660,ولانا,VLNP
1400-08-24,2021-11-15,14982,ولانا,VLNP
1400-08-25,2021-11-16,15007,ولانا,VLNP
1400-08-26,2021-11-17,14987,ولانا,VLNP
1400-08-29,2021-11-20,14813,ولانا,VLNP
1400-08-30,2021-11-21,14795,ولانا,VLNP
1400-09-01,2021-11-22,14250,ولانا,VLNP
1400-09-02,2021-11-23,13999,ولانا,VLNP
1400-09-03,2021-11-24,13727,ولانا,VLNP
1400-09-06,2021-11-27,13316,ولانا,VLNP
1400-09-07,2021-11-28,12792,ولانا,VLNP
1400-09-08,2021-11-29,12420,ولانا,VLNP
1400-09-09,2021-11-30,12380,ولانا,VLNP
1400-09-10,2021-12-01,12330,ولانا,VLNP
1400-09-13,2021-12-04,12073,ولانا,VLNP
1400-09-14,2021-12-05,11712,ولانا,VLNP
1400-09-15,2021-12-06,11360,ولانا,VLNP
1400-09-16,2021-12-07,11255,ولانا,VLNP
1400-09-17,2021-12-08,11176,ولانا,VLNP
1400-09-20,2021-12-11,10876,ولانا,VLNP
1400-09-21,2021-12-12,10709,ولانا,VLNP
1400-09-22,2021-12-13,10643,ولانا,VLNP
1400-09-23,2021-12-14,10336,ولانا,VLNP
1400-09-24,2021-12-15,9967,ولانا,VLNP
1400-09-27,2021-12-18,9904,ولانا,VLNP
1400-09-28,2021-12-19,9781,ولانا,VLNP
1400-09-29,2021-12-20,9626,ولانا,VLNP
1400-09-30,2021-12-21,9618,ولانا,VLNP
1400-10-01,2021-12-22,9774,ولانا,VLNP
1400-10-04,2021-12-25,9928,ولانا,VLNP
1400-10-05,2021-12-26,10310,ولانا,VLNP
1400-10-06,2021-12-27,10359,ولانا,VLNP
1400-10-07,2021-12-28,10534,ولانا,VLNP
1400-10-08,2021-12-29,10939,ولانا,VLNP
1400-10-11,2022-01-01,10916,ولانا,VLNP
1400-10-12,2022-01-02,11144,ولانا,VLNP
1400-10-13,2022-01-03,11288,ولانا,VLNP
1400-10-14,2022-01-04,11506,ولانا,VLNP
1400-10-15,2022-01-05,11582,ولانا,VLNP
1400-10-18,2022-01-08,11174,ولانا,VLNP
1400-10-19,2022-01-09,11035,ولانا,VLNP
1400-10-20,2022-01-10,10886,ولانا,VLNP
1400-10-21,2022-01-11,10817,ولانا,VLNP
1400-10-22,2022-01-12,10628,ولانا,VLNP
1400-10-25,2022-01-15,10588,ولانا,VLNP
1400-10-26,2022-01-16,10549,ولانا,VLNP
1400-10-27,2022-01-17,10310,ولانا,VLNP
1400-10-28,2022-01-18,10241,ولانا,VLNP
1400-10-29,2022-01-19,10241,ولانا,VLNP
1400-11-02,2022-01-22,10241,ولانا,VLNP
1400-11-03,2022-01-23,10013,ولانا,VLNP
1400-11-04,2022-01-24,10162,ولانا,VLNP
1400-11-05,2022-01-25,10152,ولانا,VLNP
1400-11-06,2022-01-26,10132,ولانا,VLNP
1400-11-09,2022-01-29,9923,ولانا,VLNP
1400-11-10,2022-01-30,9655,ولانا,VLNP
1400-11-11,2022-01-31,10043,ولانا,VLNP
1400-11-12,2022-02-01,9755,ولانا,VLNP
1400-11-13,2022-02-02,9576,ولانا,VLNP
1400-11-16,2022-02-05,9606,ولانا,VLNP
1400-11-17,2022-02-06,9189,ولانا,VLNP
1400-11-18,2022-02-07,8931,ولانا,VLNP
1400-11-19,2022-02-08,8862,ولانا,VLNP
1400-11-20,2022-02-09,8981,ولانا,VLNP
1400-11-23,2022-02-12,8564,ولانا,VLNP
1400-11-24,2022-02-13,8772,ولانا,VLNP
1400-11-25,2022-02-14,8842,ولانا,VLNP
1400-11-27,2022-02-16,9100,ولانا,VLNP
1400-11-30,2022-02-19,9338,ولانا,VLNP
1400-12-01,2022-02-20,9636,ولانا,VLNP
1400-12-02,2022-02-21,9785,ولانا,VLNP
1400-12-03,2022-02-22,9874,ولانا,VLNP
1400-12-04,2022-02-23,10142,ولانا,VLNP
1400-12-07,2022-02-26,10420,ولانا,VLNP
1400-12-08,2022-02-27,10727,ولانا,VLNP
1400-12-09,2022-02-28,10519,ولانا,VLNP
1400-12-16,2022-03-07,10291,ولانا,VLNP
1400-12-17,2022-03-08,10013,ولانا,VLNP
1400-12-18,2022-03-09,10281,ولانا,VLNP
1400-12-21,2022-03-12,10122,ولانا,VLNP
1400-12-22,2022-03-13,10390,ولانا,VLNP
1400-12-23,2022-03-14,9993,ولانا,VLNP
1401-01-10,2022-03-30,10152,ولانا,VLNP
1401-01-14,2022-04-03,10033,ولانا,VLNP
1401-01-15,2022-04-04,9813,ولانا,VLNP
1401-01-16,2022-04-05,10182,ولانا,VLNP
1401-01-17,2022-04-06,10242,ولانا,VLNP
1401-01-20,2022-04-09,10542,ولانا,VLNP
1401-01-21,2022-04-10,10731,ولانا,VLNP
1401-01-22,2022-04-11,11041,ولانا,VLNP
1401-01-23,2022-04-12,11370,ولانا,VLNP
1401-01-24,2022-04-13,11570,ولانا,VLNP
1401-01-27,2022-04-16,11630,ولانا,VLNP
1401-01-28,2022-04-17,11959,ولانا,VLNP
1401-01-29,2022-04-18,12309,ولانا,VLNP
1401-01-30,2022-04-19,12449,ولانا,VLNP
1401-01-31,2022-04-20,12628,ولانا,VLNP
1401-02-04,2022-04-24,12698,ولانا,VLNP
1401-02-05,2022-04-25,12738,ولانا,VLNP
1401-02-06,2022-04-26,12788,ولانا,VLNP
1401-02-07,2022-04-27,13078,ولانا,VLNP
1401-02-10,2022-04-30,13108,ولانا,VLNP
1401-02-11,2022-05-01,13317,ولانا,VLNP
1401-02-12,2022-05-02,13417,ولانا,VLNP
1401-02-17,2022-05-07,13497,ولانا,VLNP
1401-02-18,2022-05-08,13766,ولانا,VLNP
1401-02-19,2022-05-09,13946,ولانا,VLNP
1401-02-20,2022-05-10,14026,ولانا,VLNP
1401-02-21,2022-05-11,14246,ولانا,VLNP
1401-02-24,2022-05-14,13826,ولانا,VLNP
1401-02-25,2022-05-15,13707,ولانا,VLNP
1401-02-26,2022-05-16,13866,ولانا,VLNP
1401-02-27,2022-05-17,13786,ولانا,VLNP
1401-02-28,2022-05-18,13687,ولانا,VLNP
1401-02-31,2022-05-21,14046,ولانا,VLNP
1401-03-01,2022-05-22,13906,ولانا,VLNP
1401-03-02,2022-05-23,13976,ولانا,VLNP
1401-03-03,2022-05-24,14495,ولانا,VLNP
1401-03-04,2022-05-25,14835,ولانا,VLNP
1401-03-07,2022-05-28,14565,ولانا,VLNP
1401-03-08,2022-05-29,14216,ولانا,VLNP
1401-03-09,2022-05-30,13816,ولانا,VLNP
1401-03-10,2022-05-31,13826,ولانا,VLNP
1401-03-11,2022-06-01,13816,ولانا,VLNP
1401-03-16,2022-06-06,13497,ولانا,VLNP
1401-03-17,2022-06-07,13477,ولانا,VLNP
1401-03-18,2022-06-08,13786,ولانا,VLNP
1401-03-21,2022-06-11,13876,ولانا,VLNP
1401-03-22,2022-06-12,13657,ولانا,VLNP
1401-03-23,2022-06-13,13557,ولانا,VLNP
1401-03-24,2022-06-14,13357,ولانا,VLNP
1401-03-25,2022-06-15,13577,ولانا,VLNP
1401-03-28,2022-06-18,13187,ولانا,VLNP
1401-03-29,2022-06-19,13038,ولانا,VLNP
1401-03-30,2022-06-20,13038,ولانا,VLNP
1401-03-31,2022-06-21,13187,ولانا,VLNP
1401-04-01,2022-06-22,13327,ولانا,VLNP
1401-04-04,2022-06-25,12818,ولانا,VLNP
1401-04-05,2022-06-26,12538,ولانا,VLNP
1401-04-06,2022-06-27,12369,ولانا,VLNP
1401-04-07,2022-06-28,12269,ولانا,VLNP
1401-04-08,2022-06-29,12159,ولانا,VLNP
1401-04-11,2022-07-02,12489,ولانا,VLNP
1401-04-12,2022-07-03,12628,ولانا,VLNP
1401-04-13,2022-07-04,12998,ولانا,VLNP
1401-04-14,2022-07-05,13387,ولانا,VLNP
1401-04-15,2022-07-06,12948,ولانا,VLNP
1401-04-18,2022-07-09,12978,ولانا,VLNP
1401-04-20,2022-07-11,12728,ولانا,VLNP
