J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-09-04,2003-11-25,924,غشهد,SHAD
1382-09-08,2003-11-29,924,غشهد,SHAD
1382-09-09,2003-11-30,925,غشهد,SHAD
1382-09-10,2003-12-01,925,غشهد,SHAD
1382-09-11,2003-12-02,924,غشهد,SHAD
1382-09-12,2003-12-03,923,غشهد,SHAD
1382-09-15,2003-12-06,923,غشهد,SHAD
1382-09-16,2003-12-07,924,غشهد,SHAD
1382-09-17,2003-12-08,924,غشهد,SHAD
1382-09-18,2003-12-09,924,غشهد,SHAD
1382-09-19,2003-12-10,924,غشهد,SHAD
1382-09-22,2003-12-13,912,غشهد,SHAD
1382-09-23,2003-12-14,912,غشهد,SHAD
1382-09-24,2003-12-15,910,غشهد,SHAD
1382-09-25,2003-12-16,908,غشهد,SHAD
1382-09-26,2003-12-17,904,غشهد,SHAD
1382-09-30,2003-12-21,901,غشهد,SHAD
1382-10-01,2003-12-22,898,غشهد,SHAD
1382-10-02,2003-12-23,889,غشهد,SHAD
1382-10-06,2003-12-27,889,غشهد,SHAD
1382-10-07,2003-12-28,886,غشهد,SHAD
1382-10-08,2003-12-29,885,غشهد,SHAD
1382-10-09,2003-12-30,880,غشهد,SHAD
1382-10-10,2003-12-31,873,غشهد,SHAD
1382-10-13,2004-01-03,862,غشهد,SHAD
1382-10-14,2004-01-04,854,غشهد,SHAD
1382-10-15,2004-01-05,849,غشهد,SHAD
1382-10-16,2004-01-06,829,غشهد,SHAD
1382-10-17,2004-01-07,829,غشهد,SHAD
1382-10-20,2004-01-10,828,غشهد,SHAD
1382-10-21,2004-01-11,827,غشهد,SHAD
1382-10-22,2004-01-12,826,غشهد,SHAD
1382-10-23,2004-01-13,824,غشهد,SHAD
1382-10-24,2004-01-14,823,غشهد,SHAD
1382-10-27,2004-01-17,819,غشهد,SHAD
1382-10-28,2004-01-18,818,غشهد,SHAD
1382-10-29,2004-01-19,819,غشهد,SHAD
1382-10-30,2004-01-20,818,غشهد,SHAD
1382-11-01,2004-01-21,818,غشهد,SHAD
1382-11-04,2004-01-24,818,غشهد,SHAD
1382-11-05,2004-01-25,818,غشهد,SHAD
1382-11-06,2004-01-26,819,غشهد,SHAD
1382-11-07,2004-01-27,822,غشهد,SHAD
1382-11-11,2004-01-31,826,غشهد,SHAD
1382-11-12,2004-02-01,828,غشهد,SHAD
1382-11-15,2004-02-04,832,غشهد,SHAD
1382-11-18,2004-02-07,832,غشهد,SHAD
1382-11-19,2004-02-08,845,غشهد,SHAD
1382-11-20,2004-02-09,857,غشهد,SHAD
1382-11-25,2004-02-14,857,غشهد,SHAD
1382-11-26,2004-02-15,858,غشهد,SHAD
1382-11-27,2004-02-16,880,غشهد,SHAD
1382-11-28,2004-02-17,881,غشهد,SHAD
1382-11-29,2004-02-18,886,غشهد,SHAD
1382-12-02,2004-02-21,886,غشهد,SHAD
1382-12-03,2004-02-22,882,غشهد,SHAD
1382-12-04,2004-02-23,878,غشهد,SHAD
1382-12-05,2004-02-24,875,غشهد,SHAD
1382-12-06,2004-02-25,873,غشهد,SHAD
1382-12-09,2004-02-28,861,غشهد,SHAD
1382-12-10,2004-02-29,861,غشهد,SHAD
1382-12-13,2004-03-03,861,غشهد,SHAD
1382-12-16,2004-03-06,856,غشهد,SHAD
1382-12-17,2004-03-07,856,غشهد,SHAD
1382-12-18,2004-03-08,851,غشهد,SHAD
1382-12-19,2004-03-09,844,غشهد,SHAD
1382-12-20,2004-03-10,839,غشهد,SHAD
1382-12-23,2004-03-13,839,غشهد,SHAD
1382-12-24,2004-03-14,838,غشهد,SHAD
1382-12-25,2004-03-15,838,غشهد,SHAD
1382-12-26,2004-03-16,838,غشهد,SHAD
1382-12-27,2004-03-17,842,غشهد,SHAD
1383-01-08,2004-03-27,842,غشهد,SHAD
1383-01-09,2004-03-28,855,غشهد,SHAD
1383-01-10,2004-03-29,855,غشهد,SHAD
1383-01-15,2004-04-03,856,غشهد,SHAD
1383-01-17,2004-04-05,863,غشهد,SHAD
1383-01-18,2004-04-06,873,غشهد,SHAD
1383-01-19,2004-04-07,875,غشهد,SHAD
1383-01-22,2004-04-10,880,غشهد,SHAD
1383-01-24,2004-04-12,878,غشهد,SHAD
1383-01-25,2004-04-13,868,غشهد,SHAD
1383-01-26,2004-04-14,869,غشهد,SHAD
1383-01-29,2004-04-17,868,غشهد,SHAD
1383-01-30,2004-04-18,866,غشهد,SHAD
1383-02-02,2004-04-21,867,غشهد,SHAD
1383-02-05,2004-04-24,867,غشهد,SHAD
1383-02-06,2004-04-25,866,غشهد,SHAD
1383-02-07,2004-04-26,867,غشهد,SHAD
1383-02-08,2004-04-27,867,غشهد,SHAD
1383-02-09,2004-04-28,867,غشهد,SHAD
1383-02-12,2004-05-01,866,غشهد,SHAD
1383-02-13,2004-05-02,868,غشهد,SHAD
1383-02-14,2004-05-03,867,غشهد,SHAD
1383-02-15,2004-05-04,865,غشهد,SHAD
1383-02-16,2004-05-05,865,غشهد,SHAD
1383-02-19,2004-05-08,865,غشهد,SHAD
1383-02-20,2004-05-09,865,غشهد,SHAD
1383-02-21,2004-05-10,865,غشهد,SHAD
1383-02-22,2004-05-11,864,غشهد,SHAD
1383-02-26,2004-05-15,864,غشهد,SHAD
1383-02-27,2004-05-16,863,غشهد,SHAD
1383-02-28,2004-05-17,859,غشهد,SHAD
1383-02-29,2004-05-18,857,غشهد,SHAD
1383-02-30,2004-05-19,858,غشهد,SHAD
1383-03-02,2004-05-22,860,غشهد,SHAD
1383-03-03,2004-05-23,860,غشهد,SHAD
1383-03-04,2004-05-24,861,غشهد,SHAD
1383-03-05,2004-05-25,865,غشهد,SHAD
1383-03-06,2004-05-26,867,غشهد,SHAD
1383-03-09,2004-05-29,867,غشهد,SHAD
1383-03-10,2004-05-30,878,غشهد,SHAD
1383-03-11,2004-05-31,878,غشهد,SHAD
1383-03-12,2004-06-01,882,غشهد,SHAD
1383-03-13,2004-06-02,892,غشهد,SHAD
1383-03-16,2004-06-05,907,غشهد,SHAD
1383-03-17,2004-06-06,926,غشهد,SHAD
1383-03-18,2004-06-07,933,غشهد,SHAD
1383-03-19,2004-06-08,936,غشهد,SHAD
1383-03-20,2004-06-09,953,غشهد,SHAD
1383-03-23,2004-06-12,955,غشهد,SHAD
1383-03-24,2004-06-13,964,غشهد,SHAD
1383-03-25,2004-06-14,966,غشهد,SHAD
1383-03-26,2004-06-15,967,غشهد,SHAD
1383-03-27,2004-06-16,965,غشهد,SHAD
1383-03-30,2004-06-19,964,غشهد,SHAD
1383-03-31,2004-06-20,958,غشهد,SHAD
1383-04-01,2004-06-21,957,غشهد,SHAD
1383-04-02,2004-06-22,957,غشهد,SHAD
1383-04-03,2004-06-23,967,غشهد,SHAD
1383-04-06,2004-06-26,977,غشهد,SHAD
1383-04-07,2004-06-27,983,غشهد,SHAD
1383-04-08,2004-06-28,1026,غشهد,SHAD
1383-04-09,2004-06-29,1038,غشهد,SHAD
1383-04-10,2004-06-30,1072,غشهد,SHAD
1383-04-13,2004-07-03,1061,غشهد,SHAD
1383-04-14,2004-07-04,1055,غشهد,SHAD
1383-04-15,2004-07-05,1051,غشهد,SHAD
1383-04-16,2004-07-06,1045,غشهد,SHAD
1383-04-17,2004-07-07,1070,غشهد,SHAD
1383-04-20,2004-07-10,1093,غشهد,SHAD
1383-04-21,2004-07-11,1095,غشهد,SHAD
1383-04-22,2004-07-12,1076,غشهد,SHAD
1383-05-14,2004-08-04,760,غشهد,SHAD
1383-05-17,2004-08-07,760,غشهد,SHAD
1383-05-18,2004-08-08,760,غشهد,SHAD
1383-05-20,2004-08-10,760,غشهد,SHAD
1383-05-21,2004-08-11,758,غشهد,SHAD
1383-05-25,2004-08-15,758,غشهد,SHAD
1383-05-26,2004-08-16,757,غشهد,SHAD
1383-05-27,2004-08-17,756,غشهد,SHAD
1383-05-28,2004-08-18,755,غشهد,SHAD
1383-06-01,2004-08-22,755,غشهد,SHAD
1383-06-02,2004-08-23,754,غشهد,SHAD
1383-06-03,2004-08-24,753,غشهد,SHAD
1383-06-04,2004-08-25,753,غشهد,SHAD
1383-06-08,2004-08-29,752,غشهد,SHAD
1383-06-10,2004-08-31,751,غشهد,SHAD
1383-06-11,2004-09-01,747,غشهد,SHAD
1383-06-14,2004-09-04,737,غشهد,SHAD
1383-06-15,2004-09-05,737,غشهد,SHAD
1383-06-18,2004-09-08,735,غشهد,SHAD
1383-06-21,2004-09-11,734,غشهد,SHAD
1383-06-22,2004-09-12,732,غشهد,SHAD
1383-06-25,2004-09-15,731,غشهد,SHAD
1383-06-28,2004-09-18,695,غشهد,SHAD
1383-06-29,2004-09-19,695,غشهد,SHAD
1383-06-30,2004-09-20,695,غشهد,SHAD
1383-06-31,2004-09-21,695,غشهد,SHAD
1383-07-01,2004-09-22,695,غشهد,SHAD
1383-07-04,2004-09-25,694,غشهد,SHAD
1383-07-05,2004-09-26,694,غشهد,SHAD
1383-07-06,2004-09-27,693,غشهد,SHAD
1383-07-07,2004-09-28,688,غشهد,SHAD
1383-07-08,2004-09-29,688,غشهد,SHAD
1383-07-11,2004-10-02,686,غشهد,SHAD
1383-07-13,2004-10-04,682,غشهد,SHAD
1383-07-14,2004-10-05,682,غشهد,SHAD
1383-07-15,2004-10-06,681,غشهد,SHAD
1383-07-18,2004-10-09,668,غشهد,SHAD
1383-07-19,2004-10-10,656,غشهد,SHAD
1383-07-20,2004-10-11,644,غشهد,SHAD
1383-07-21,2004-10-12,641,غشهد,SHAD
1383-07-22,2004-10-13,641,غشهد,SHAD
1383-07-25,2004-10-16,617,غشهد,SHAD
1383-07-26,2004-10-17,617,غشهد,SHAD
1383-07-27,2004-10-18,617,غشهد,SHAD
1383-07-28,2004-10-19,617,غشهد,SHAD
1383-07-29,2004-10-20,617,غشهد,SHAD
1383-08-02,2004-10-23,617,غشهد,SHAD
1383-08-03,2004-10-24,612,غشهد,SHAD
1383-08-04,2004-10-25,611,غشهد,SHAD
1383-08-05,2004-10-26,607,غشهد,SHAD
1383-08-06,2004-10-27,596,غشهد,SHAD
1383-08-09,2004-10-30,595,غشهد,SHAD
1383-08-10,2004-10-31,594,غشهد,SHAD
1383-08-11,2004-11-01,594,غشهد,SHAD
1383-08-12,2004-11-02,587,غشهد,SHAD
1383-08-13,2004-11-03,584,غشهد,SHAD
1383-08-16,2004-11-06,560,غشهد,SHAD
1383-08-17,2004-11-07,561,غشهد,SHAD
1383-08-18,2004-11-08,574,غشهد,SHAD
1383-08-19,2004-11-09,574,غشهد,SHAD
1383-08-20,2004-11-10,574,غشهد,SHAD
1383-08-23,2004-11-13,578,غشهد,SHAD
1383-08-25,2004-11-15,606,غشهد,SHAD
1383-08-26,2004-11-16,609,غشهد,SHAD
1383-08-27,2004-11-17,622,غشهد,SHAD
1383-08-30,2004-11-20,653,غشهد,SHAD
1383-09-01,2004-11-21,686,غشهد,SHAD
1383-09-02,2004-11-22,709,غشهد,SHAD
1383-09-03,2004-11-23,699,غشهد,SHAD
1383-09-04,2004-11-24,696,غشهد,SHAD
1383-09-07,2004-11-27,694,غشهد,SHAD
1383-09-08,2004-11-28,691,غشهد,SHAD
1383-09-09,2004-11-29,686,غشهد,SHAD
1383-09-11,2004-12-01,652,غشهد,SHAD
1383-09-14,2004-12-04,655,غشهد,SHAD
1383-09-15,2004-12-05,655,غشهد,SHAD
1383-09-16,2004-12-06,656,غشهد,SHAD
1383-09-17,2004-12-07,665,غشهد,SHAD
1383-09-21,2004-12-11,665,غشهد,SHAD
1383-09-22,2004-12-12,656,غشهد,SHAD
1383-09-23,2004-12-13,653,غشهد,SHAD
1383-09-24,2004-12-14,653,غشهد,SHAD
1383-09-25,2004-12-15,653,غشهد,SHAD
1383-09-28,2004-12-18,653,غشهد,SHAD
1383-09-29,2004-12-19,653,غشهد,SHAD
1383-09-30,2004-12-20,654,غشهد,SHAD
1383-10-01,2004-12-21,654,غشهد,SHAD
1383-10-02,2004-12-22,654,غشهد,SHAD
1383-10-05,2004-12-25,652,غشهد,SHAD
1383-10-06,2004-12-26,639,غشهد,SHAD
1383-10-07,2004-12-27,636,غشهد,SHAD
1383-10-08,2004-12-28,634,غشهد,SHAD
1383-10-09,2004-12-29,634,غشهد,SHAD
1383-10-12,2005-01-01,633,غشهد,SHAD
1383-10-13,2005-01-02,628,غشهد,SHAD
1383-10-14,2005-01-03,627,غشهد,SHAD
1383-10-15,2005-01-04,627,غشهد,SHAD
1383-10-16,2005-01-05,620,غشهد,SHAD
1383-10-19,2005-01-08,614,غشهد,SHAD
1383-10-20,2005-01-09,613,غشهد,SHAD
1383-10-21,2005-01-10,611,غشهد,SHAD
1383-10-22,2005-01-11,610,غشهد,SHAD
1383-10-23,2005-01-12,604,غشهد,SHAD
1383-10-26,2005-01-15,601,غشهد,SHAD
1383-10-27,2005-01-16,584,غشهد,SHAD
1383-10-28,2005-01-17,583,غشهد,SHAD
1383-10-29,2005-01-18,595,غشهد,SHAD
1383-10-30,2005-01-19,610,غشهد,SHAD
1383-11-03,2005-01-22,611,غشهد,SHAD
1383-11-04,2005-01-23,618,غشهد,SHAD
1383-11-05,2005-01-24,647,غشهد,SHAD
1383-11-06,2005-01-25,636,غشهد,SHAD
1383-11-07,2005-01-26,630,غشهد,SHAD
1383-11-11,2005-01-30,628,غشهد,SHAD
1383-11-12,2005-01-31,618,غشهد,SHAD
1383-11-13,2005-02-01,610,غشهد,SHAD
1383-11-14,2005-02-02,603,غشهد,SHAD
1383-11-17,2005-02-05,601,غشهد,SHAD
1383-11-18,2005-02-06,601,غشهد,SHAD
1383-11-19,2005-02-07,597,غشهد,SHAD
1383-11-21,2005-02-09,582,غشهد,SHAD
1383-11-24,2005-02-12,576,غشهد,SHAD
1383-11-25,2005-02-13,570,غشهد,SHAD
1383-11-26,2005-02-14,565,غشهد,SHAD
1383-11-27,2005-02-15,563,غشهد,SHAD
1383-11-28,2005-02-16,551,غشهد,SHAD
1383-12-03,2005-02-21,550,غشهد,SHAD
1383-12-05,2005-02-23,548,غشهد,SHAD
1383-12-08,2005-02-26,522,غشهد,SHAD
1383-12-09,2005-02-27,530,غشهد,SHAD
1383-12-10,2005-02-28,532,غشهد,SHAD
1383-12-11,2005-03-01,532,غشهد,SHAD
1383-12-12,2005-03-02,543,غشهد,SHAD
1383-12-15,2005-03-05,543,غشهد,SHAD
1383-12-16,2005-03-06,543,غشهد,SHAD
1383-12-17,2005-03-07,540,غشهد,SHAD
1383-12-18,2005-03-08,538,غشهد,SHAD
1383-12-19,2005-03-09,538,غشهد,SHAD
1383-12-22,2005-03-12,538,غشهد,SHAD
1383-12-23,2005-03-13,538,غشهد,SHAD
1383-12-24,2005-03-14,540,غشهد,SHAD
1383-12-25,2005-03-15,542,غشهد,SHAD
1383-12-26,2005-03-16,543,غشهد,SHAD
1384-01-06,2005-03-26,543,غشهد,SHAD
1384-01-08,2005-03-28,545,غشهد,SHAD
1384-01-09,2005-03-29,544,غشهد,SHAD
1384-01-10,2005-03-30,544,غشهد,SHAD
1384-01-14,2005-04-03,543,غشهد,SHAD
1384-01-15,2005-04-04,537,غشهد,SHAD
1384-01-16,2005-04-05,539,غشهد,SHAD
1384-01-17,2005-04-06,539,غشهد,SHAD
1384-01-21,2005-04-10,541,غشهد,SHAD
1384-01-22,2005-04-11,540,غشهد,SHAD
1384-01-23,2005-04-12,538,غشهد,SHAD
1384-01-24,2005-04-13,536,غشهد,SHAD
1384-01-27,2005-04-16,535,غشهد,SHAD
1384-01-28,2005-04-17,529,غشهد,SHAD
1384-01-29,2005-04-18,527,غشهد,SHAD
1384-01-30,2005-04-19,518,غشهد,SHAD
1384-01-31,2005-04-20,511,غشهد,SHAD
1384-02-03,2005-04-23,511,غشهد,SHAD
1384-02-04,2005-04-24,509,غشهد,SHAD
1384-02-05,2005-04-25,496,غشهد,SHAD
1384-02-07,2005-04-27,499,غشهد,SHAD
1384-02-10,2005-04-30,499,غشهد,SHAD
1384-02-11,2005-05-01,500,غشهد,SHAD
1384-02-12,2005-05-02,499,غشهد,SHAD
1384-02-13,2005-05-03,497,غشهد,SHAD
1384-02-14,2005-05-04,485,غشهد,SHAD
1384-02-17,2005-05-07,486,غشهد,SHAD
1384-02-18,2005-05-08,486,غشهد,SHAD
1384-02-19,2005-05-09,485,غشهد,SHAD
1384-02-20,2005-05-10,484,غشهد,SHAD
1384-02-21,2005-05-11,481,غشهد,SHAD
1384-02-24,2005-05-14,481,غشهد,SHAD
1384-02-25,2005-05-15,458,غشهد,SHAD
1384-02-26,2005-05-16,459,غشهد,SHAD
1384-02-27,2005-05-17,458,غشهد,SHAD
1384-02-28,2005-05-18,457,غشهد,SHAD
1384-02-31,2005-05-21,456,غشهد,SHAD
1384-03-01,2005-05-22,454,غشهد,SHAD
1384-03-02,2005-05-23,452,غشهد,SHAD
1384-03-03,2005-05-24,450,غشهد,SHAD
1384-03-04,2005-05-25,449,غشهد,SHAD
1384-03-07,2005-05-28,442,غشهد,SHAD
1384-03-08,2005-05-29,442,غشهد,SHAD
1384-03-09,2005-05-30,456,غشهد,SHAD
1384-03-10,2005-05-31,463,غشهد,SHAD
1384-03-11,2005-06-01,471,غشهد,SHAD
1384-03-16,2005-06-06,486,غشهد,SHAD
1384-03-17,2005-06-07,480,غشهد,SHAD
1384-03-18,2005-06-08,478,غشهد,SHAD
1384-03-21,2005-06-11,477,غشهد,SHAD
1384-03-22,2005-06-12,475,غشهد,SHAD
1384-03-23,2005-06-13,473,غشهد,SHAD
1384-03-24,2005-06-14,473,غشهد,SHAD
1384-03-25,2005-06-15,474,غشهد,SHAD
1384-03-28,2005-06-18,474,غشهد,SHAD
1384-03-29,2005-06-19,476,غشهد,SHAD
1384-03-30,2005-06-20,476,غشهد,SHAD
1384-03-31,2005-06-21,478,غشهد,SHAD
1384-04-01,2005-06-22,478,غشهد,SHAD
1384-04-04,2005-06-25,476,غشهد,SHAD
1384-04-05,2005-06-26,476,غشهد,SHAD
1384-04-06,2005-06-27,467,غشهد,SHAD
1384-05-09,2005-07-31,431,غشهد,SHAD
1384-05-23,2005-08-14,431,غشهد,SHAD
1384-05-24,2005-08-15,431,غشهد,SHAD
1384-05-29,2005-08-20,430,غشهد,SHAD
1384-05-31,2005-08-22,424,غشهد,SHAD
1384-06-15,2005-09-06,423,غشهد,SHAD
1384-06-16,2005-09-07,421,غشهد,SHAD
1384-06-19,2005-09-10,420,غشهد,SHAD
1384-06-23,2005-09-14,420,غشهد,SHAD
1384-07-03,2005-09-25,420,غشهد,SHAD
1384-07-06,2005-09-28,420,غشهد,SHAD
1384-07-13,2005-10-05,420,غشهد,SHAD
1384-07-16,2005-10-08,420,غشهد,SHAD
1384-07-17,2005-10-09,419,غشهد,SHAD
1384-07-18,2005-10-10,419,غشهد,SHAD
1384-07-19,2005-10-11,419,غشهد,SHAD
1384-07-20,2005-10-12,419,غشهد,SHAD
1384-07-23,2005-10-15,419,غشهد,SHAD
1384-07-24,2005-10-16,419,غشهد,SHAD
1384-07-25,2005-10-17,418,غشهد,SHAD
1384-07-26,2005-10-18,418,غشهد,SHAD
1384-07-27,2005-10-19,418,غشهد,SHAD
1384-07-30,2005-10-22,418,غشهد,SHAD
1384-08-01,2005-10-23,418,غشهد,SHAD
1384-08-04,2005-10-26,418,غشهد,SHAD
1384-08-07,2005-10-29,418,غشهد,SHAD
1384-08-08,2005-10-30,417,غشهد,SHAD
1384-08-09,2005-10-31,417,غشهد,SHAD
1384-08-10,2005-11-01,417,غشهد,SHAD
1384-08-11,2005-11-02,416,غشهد,SHAD
1384-08-14,2005-11-05,415,غشهد,SHAD
1384-08-15,2005-11-06,414,غشهد,SHAD
1384-08-16,2005-11-07,393,غشهد,SHAD
1384-08-17,2005-11-08,374,غشهد,SHAD
1384-08-21,2005-11-12,374,غشهد,SHAD
1384-08-23,2005-11-14,373,غشهد,SHAD
1384-08-24,2005-11-15,373,غشهد,SHAD
1384-08-25,2005-11-16,373,غشهد,SHAD
1384-08-28,2005-11-19,372,غشهد,SHAD
1384-08-29,2005-11-20,372,غشهد,SHAD
1384-08-30,2005-11-21,372,غشهد,SHAD
1384-09-01,2005-11-22,371,غشهد,SHAD
1384-09-02,2005-11-23,371,غشهد,SHAD
1384-09-05,2005-11-26,370,غشهد,SHAD
1384-09-06,2005-11-27,369,غشهد,SHAD
1384-09-08,2005-11-29,368,غشهد,SHAD
1384-09-09,2005-11-30,368,غشهد,SHAD
1384-09-12,2005-12-03,368,غشهد,SHAD
1384-09-13,2005-12-04,368,غشهد,SHAD
1384-09-14,2005-12-05,368,غشهد,SHAD
1384-09-15,2005-12-06,367,غشهد,SHAD
1384-09-19,2005-12-10,365,غشهد,SHAD
1384-09-20,2005-12-11,365,غشهد,SHAD
1384-09-21,2005-12-12,365,غشهد,SHAD
1384-09-22,2005-12-13,364,غشهد,SHAD
1384-09-23,2005-12-14,364,غشهد,SHAD
1384-09-26,2005-12-17,363,غشهد,SHAD
1384-09-27,2005-12-18,353,غشهد,SHAD
1384-09-28,2005-12-19,342,غشهد,SHAD
1384-09-29,2005-12-20,333,غشهد,SHAD
1384-10-03,2005-12-24,331,غشهد,SHAD
1384-10-04,2005-12-25,324,غشهد,SHAD
1384-10-05,2005-12-26,323,غشهد,SHAD
1384-10-06,2005-12-27,333,غشهد,SHAD
1384-10-07,2005-12-28,330,غشهد,SHAD
1384-10-10,2005-12-31,329,غشهد,SHAD
1384-10-11,2006-01-01,328,غشهد,SHAD
1384-10-13,2006-01-03,328,غشهد,SHAD
1384-10-14,2006-01-04,327,غشهد,SHAD
1384-10-19,2006-01-09,327,غشهد,SHAD
1384-10-20,2006-01-10,327,غشهد,SHAD
1384-10-25,2006-01-15,327,غشهد,SHAD
1384-10-27,2006-01-17,327,غشهد,SHAD
1384-10-28,2006-01-18,326,غشهد,SHAD
1384-11-01,2006-01-21,326,غشهد,SHAD
1384-11-02,2006-01-22,326,غشهد,SHAD
1384-11-03,2006-01-23,326,غشهد,SHAD
1384-11-04,2006-01-24,326,غشهد,SHAD
1384-11-05,2006-01-25,326,غشهد,SHAD
1384-11-08,2006-01-28,325,غشهد,SHAD
1384-11-10,2006-01-30,325,غشهد,SHAD
1384-11-11,2006-01-31,325,غشهد,SHAD
1384-11-16,2006-02-05,325,غشهد,SHAD
1384-11-17,2006-02-06,325,غشهد,SHAD
1384-11-18,2006-02-07,325,غشهد,SHAD
1384-11-23,2006-02-12,324,غشهد,SHAD
1384-11-24,2006-02-13,324,غشهد,SHAD
1384-11-30,2006-02-19,324,غشهد,SHAD
1384-12-01,2006-02-20,323,غشهد,SHAD
1384-12-02,2006-02-21,323,غشهد,SHAD
1384-12-07,2006-02-26,323,غشهد,SHAD
1384-12-08,2006-02-27,322,غشهد,SHAD
1384-12-09,2006-02-28,322,غشهد,SHAD
1384-12-10,2006-03-01,322,غشهد,SHAD
1384-12-13,2006-03-04,322,غشهد,SHAD
1384-12-14,2006-03-05,322,غشهد,SHAD
1384-12-15,2006-03-06,322,غشهد,SHAD
1384-12-16,2006-03-07,321,غشهد,SHAD
1384-12-20,2006-03-11,321,غشهد,SHAD
1384-12-21,2006-03-12,320,غشهد,SHAD
1384-12-23,2006-03-14,317,غشهد,SHAD
1384-12-24,2006-03-15,314,غشهد,SHAD
1384-12-27,2006-03-18,310,غشهد,SHAD
1385-01-05,2006-03-25,310,غشهد,SHAD
1385-01-06,2006-03-26,310,غشهد,SHAD
1385-01-07,2006-03-27,311,غشهد,SHAD
1385-01-08,2006-03-28,312,غشهد,SHAD
1385-01-15,2006-04-04,314,غشهد,SHAD
1385-01-19,2006-04-08,314,غشهد,SHAD
1385-01-20,2006-04-09,314,غشهد,SHAD
1385-01-21,2006-04-10,314,غشهد,SHAD
1385-01-22,2006-04-11,314,غشهد,SHAD
1385-01-26,2006-04-15,314,غشهد,SHAD
1385-01-28,2006-04-17,314,غشهد,SHAD
1385-01-29,2006-04-18,314,غشهد,SHAD
1385-01-30,2006-04-19,313,غشهد,SHAD
1385-02-03,2006-04-23,313,غشهد,SHAD
1385-02-06,2006-04-26,313,غشهد,SHAD
1385-02-11,2006-05-01,313,غشهد,SHAD
1385-02-13,2006-05-03,313,غشهد,SHAD
1385-02-17,2006-05-07,313,غشهد,SHAD
1385-02-19,2006-05-09,312,غشهد,SHAD
1385-02-24,2006-05-14,312,غشهد,SHAD
1385-02-25,2006-05-15,312,غشهد,SHAD
1385-02-27,2006-05-17,312,غشهد,SHAD
1385-02-30,2006-05-20,312,غشهد,SHAD
1385-03-01,2006-05-22,311,غشهد,SHAD
1385-03-03,2006-05-24,310,غشهد,SHAD
1385-03-06,2006-05-27,307,غشهد,SHAD
1385-03-07,2006-05-28,304,غشهد,SHAD
1385-03-08,2006-05-29,301,غشهد,SHAD
1385-03-09,2006-05-30,299,غشهد,SHAD
1385-03-10,2006-05-31,297,غشهد,SHAD
1385-03-13,2006-06-03,297,غشهد,SHAD
1385-03-17,2006-06-07,297,غشهد,SHAD
1385-03-20,2006-06-10,296,غشهد,SHAD
1385-03-22,2006-06-12,294,غشهد,SHAD
1385-03-23,2006-06-13,293,غشهد,SHAD
1385-03-28,2006-06-18,292,غشهد,SHAD
1385-03-29,2006-06-19,292,غشهد,SHAD
1385-04-03,2006-06-24,292,غشهد,SHAD
1385-04-04,2006-06-25,292,غشهد,SHAD
1385-04-07,2006-06-28,292,غشهد,SHAD
1385-04-10,2006-07-01,291,غشهد,SHAD
1385-04-11,2006-07-02,291,غشهد,SHAD
1385-04-14,2006-07-05,291,غشهد,SHAD
1385-04-17,2006-07-08,285,غشهد,SHAD
1385-04-18,2006-07-09,285,غشهد,SHAD
1385-04-19,2006-07-10,286,غشهد,SHAD
1385-05-01,2006-07-23,289,غشهد,SHAD
1385-05-02,2006-07-24,294,غشهد,SHAD
1385-05-03,2006-07-25,300,غشهد,SHAD
1385-05-04,2006-07-26,305,غشهد,SHAD
1385-05-07,2006-07-29,300,غشهد,SHAD
1385-05-08,2006-07-30,294,غشهد,SHAD
1385-05-09,2006-07-31,289,غشهد,SHAD
1385-05-10,2006-08-01,283,غشهد,SHAD
1385-05-11,2006-08-02,283,غشهد,SHAD
1385-05-14,2006-08-05,277,غشهد,SHAD
1385-05-15,2006-08-06,273,غشهد,SHAD
1385-05-16,2006-08-07,268,غشهد,SHAD
1385-05-18,2006-08-09,266,غشهد,SHAD
1385-05-21,2006-08-12,265,غشهد,SHAD
1385-05-22,2006-08-13,265,غشهد,SHAD
1385-05-23,2006-08-14,262,غشهد,SHAD
1385-05-24,2006-08-15,261,غشهد,SHAD
1385-05-25,2006-08-16,262,غشهد,SHAD
1385-05-28,2006-08-19,262,غشهد,SHAD
1385-05-29,2006-08-20,264,غشهد,SHAD
1385-06-01,2006-08-23,264,غشهد,SHAD
1385-06-05,2006-08-27,259,غشهد,SHAD
1385-06-06,2006-08-28,259,غشهد,SHAD
1385-06-07,2006-08-29,258,غشهد,SHAD
1385-06-13,2006-09-04,257,غشهد,SHAD
1385-06-14,2006-09-05,256,غشهد,SHAD
1385-06-15,2006-09-06,254,غشهد,SHAD
1385-06-19,2006-09-10,254,غشهد,SHAD
1385-06-20,2006-09-11,253,غشهد,SHAD
1385-06-21,2006-09-12,253,غشهد,SHAD
1385-06-26,2006-09-17,253,غشهد,SHAD
1385-06-27,2006-09-18,253,غشهد,SHAD
1385-06-28,2006-09-19,256,غشهد,SHAD
1385-06-29,2006-09-20,255,غشهد,SHAD
1385-07-01,2006-09-23,254,غشهد,SHAD
1385-07-02,2006-09-24,253,غشهد,SHAD
1385-07-03,2006-09-25,253,غشهد,SHAD
1385-07-05,2006-09-27,252,غشهد,SHAD
1385-07-08,2006-09-30,252,غشهد,SHAD
1385-07-09,2006-10-01,249,غشهد,SHAD
