J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-09-20,2013-12-11,429,وصندوق,SAND
1392-09-23,2013-12-14,421,وصندوق,SAND
1392-09-24,2013-12-15,441,وصندوق,SAND
1392-09-25,2013-12-16,434,وصندوق,SAND
1392-09-26,2013-12-17,455,وصندوق,SAND
1392-09-27,2013-12-18,431,وصندوق,SAND
1392-09-30,2013-12-21,440,وصندوق,SAND
1392-10-01,2013-12-22,445,وصندوق,SAND
1392-10-03,2013-12-24,458,وصندوق,SAND
1392-10-16,2014-01-06,450,وصندوق,SAND
1392-10-17,2014-01-07,440,وصندوق,SAND
1392-10-18,2014-01-08,433,وصندوق,SAND
1392-10-21,2014-01-11,428,وصندوق,SAND
1392-10-22,2014-01-12,417,وصندوق,SAND
1392-10-23,2014-01-13,436,وصندوق,SAND
1392-10-24,2014-01-14,425,وصندوق,SAND
1392-10-25,2014-01-15,419,وصندوق,SAND
1392-10-28,2014-01-18,406,وصندوق,SAND
1392-10-30,2014-01-20,397,وصندوق,SAND
1392-11-01,2014-01-21,406,وصندوق,SAND
1392-11-02,2014-01-22,412,وصندوق,SAND
1392-11-05,2014-01-25,412,وصندوق,SAND
1392-11-06,2014-01-26,411,وصندوق,SAND
1392-11-07,2014-01-27,405,وصندوق,SAND
1392-11-08,2014-01-28,416,وصندوق,SAND
1392-11-09,2014-01-29,424,وصندوق,SAND
1392-11-12,2014-02-01,431,وصندوق,SAND
1392-11-13,2014-02-02,418,وصندوق,SAND
1392-11-14,2014-02-03,405,وصندوق,SAND
1392-11-15,2014-02-04,413,وصندوق,SAND
1392-11-16,2014-02-05,399,وصندوق,SAND
1392-11-19,2014-02-08,397,وصندوق,SAND
1392-12-11,2014-03-02,414,وصندوق,SAND
1392-12-12,2014-03-03,389,وصندوق,SAND
1392-12-13,2014-03-04,412,وصندوق,SAND
1392-12-14,2014-03-05,407,وصندوق,SAND
1392-12-17,2014-03-08,398,وصندوق,SAND
1392-12-18,2014-03-09,406,وصندوق,SAND
1392-12-19,2014-03-10,402,وصندوق,SAND
1392-12-20,2014-03-11,399,وصندوق,SAND
1392-12-21,2014-03-12,418,وصندوق,SAND
1392-12-24,2014-03-15,406,وصندوق,SAND
1392-12-25,2014-03-16,399,وصندوق,SAND
1392-12-26,2014-03-17,415,وصندوق,SAND
1392-12-27,2014-03-18,407,وصندوق,SAND
1392-12-28,2014-03-19,407,وصندوق,SAND
1393-01-05,2014-03-25,402,وصندوق,SAND
1393-01-06,2014-03-26,398,وصندوق,SAND
1393-01-09,2014-03-29,400,وصندوق,SAND
1393-01-10,2014-03-30,402,وصندوق,SAND
1393-01-11,2014-03-31,406,وصندوق,SAND
1393-01-16,2014-04-05,390,وصندوق,SAND
1393-01-17,2014-04-06,388,وصندوق,SAND
1393-01-18,2014-04-07,375,وصندوق,SAND
1393-01-19,2014-04-08,375,وصندوق,SAND
1393-01-20,2014-04-09,370,وصندوق,SAND
1393-01-23,2014-04-12,370,وصندوق,SAND
1393-01-24,2014-04-13,368,وصندوق,SAND
1393-01-25,2014-04-14,365,وصندوق,SAND
1393-01-26,2014-04-15,354,وصندوق,SAND
1393-01-27,2014-04-16,364,وصندوق,SAND
1393-01-30,2014-04-19,350,وصندوق,SAND
1393-01-31,2014-04-20,368,وصندوق,SAND
1393-02-01,2014-04-21,372,وصندوق,SAND
1393-02-02,2014-04-22,373,وصندوق,SAND
1393-02-03,2014-04-23,387,وصندوق,SAND
1393-02-06,2014-04-26,395,وصندوق,SAND
1393-02-07,2014-04-27,386,وصندوق,SAND
1393-02-08,2014-04-28,389,وصندوق,SAND
1393-02-09,2014-04-29,378,وصندوق,SAND
1393-02-10,2014-04-30,375,وصندوق,SAND
1393-02-13,2014-05-03,368,وصندوق,SAND
1393-02-14,2014-05-04,385,وصندوق,SAND
1393-02-15,2014-05-05,386,وصندوق,SAND
1393-02-16,2014-05-06,387,وصندوق,SAND
1393-02-17,2014-05-07,389,وصندوق,SAND
1393-02-20,2014-05-10,394,وصندوق,SAND
1393-02-21,2014-05-11,387,وصندوق,SAND
1393-02-22,2014-05-12,387,وصندوق,SAND
1393-02-24,2014-05-14,386,وصندوق,SAND
1393-02-27,2014-05-17,385,وصندوق,SAND
1393-02-28,2014-05-18,395,وصندوق,SAND
1393-02-29,2014-05-19,380,وصندوق,SAND
1393-02-30,2014-05-20,380,وصندوق,SAND
1393-02-31,2014-05-21,386,وصندوق,SAND
1393-03-03,2014-05-24,384,وصندوق,SAND
1393-03-04,2014-05-25,377,وصندوق,SAND
1393-03-05,2014-05-26,388,وصندوق,SAND
1393-03-07,2014-05-28,386,وصندوق,SAND
1393-03-10,2014-05-31,373,وصندوق,SAND
1393-03-11,2014-06-01,366,وصندوق,SAND
1393-03-12,2014-06-02,372,وصندوق,SAND
1393-03-13,2014-06-03,379,وصندوق,SAND
1393-03-17,2014-06-07,385,وصندوق,SAND
1393-03-18,2014-06-08,383,وصندوق,SAND
1393-03-19,2014-06-09,379,وصندوق,SAND
1393-03-20,2014-06-10,375,وصندوق,SAND
1393-03-21,2014-06-11,375,وصندوق,SAND
1393-03-24,2014-06-14,365,وصندوق,SAND
1393-03-25,2014-06-15,362,وصندوق,SAND
1393-03-26,2014-06-16,370,وصندوق,SAND
1393-03-27,2014-06-17,375,وصندوق,SAND
1393-03-28,2014-06-18,375,وصندوق,SAND
1393-03-31,2014-06-21,372,وصندوق,SAND
1393-04-01,2014-06-22,369,وصندوق,SAND
1393-04-02,2014-06-23,367,وصندوق,SAND
1393-04-03,2014-06-24,385,وصندوق,SAND
1393-04-04,2014-06-25,394,وصندوق,SAND
1393-04-07,2014-06-28,374,وصندوق,SAND
1393-04-08,2014-06-29,371,وصندوق,SAND
1393-04-09,2014-06-30,374,وصندوق,SAND
1393-04-10,2014-07-01,374,وصندوق,SAND
1393-04-11,2014-07-02,382,وصندوق,SAND
1393-04-14,2014-07-05,402,وصندوق,SAND
1393-04-15,2014-07-06,387,وصندوق,SAND
1393-04-16,2014-07-07,392,وصندوق,SAND
1393-04-17,2014-07-08,410,وصندوق,SAND
1393-04-18,2014-07-09,396,وصندوق,SAND
1393-04-21,2014-07-12,410,وصندوق,SAND
1393-04-22,2014-07-13,412,وصندوق,SAND
1393-04-23,2014-07-14,411,وصندوق,SAND
1393-04-24,2014-07-15,421,وصندوق,SAND
1393-04-25,2014-07-16,417,وصندوق,SAND
1393-04-29,2014-07-20,410,وصندوق,SAND
1393-04-30,2014-07-21,428,وصندوق,SAND
1393-04-31,2014-07-22,429,وصندوق,SAND
1393-05-12,2014-08-03,433,وصندوق,SAND
1393-05-13,2014-08-04,436,وصندوق,SAND
1393-05-14,2014-08-05,433,وصندوق,SAND
1393-05-15,2014-08-06,429,وصندوق,SAND
1393-05-18,2014-08-09,429,وصندوق,SAND
1393-05-19,2014-08-10,433,وصندوق,SAND
1393-05-20,2014-08-11,430,وصندوق,SAND
1393-05-21,2014-08-12,429,وصندوق,SAND
1393-05-22,2014-08-13,438,وصندوق,SAND
1393-05-25,2014-08-16,430,وصندوق,SAND
1393-05-26,2014-08-17,435,وصندوق,SAND
1393-05-27,2014-08-18,437,وصندوق,SAND
1393-05-28,2014-08-19,435,وصندوق,SAND
1393-05-29,2014-08-20,428,وصندوق,SAND
1393-06-01,2014-08-23,422,وصندوق,SAND
1393-06-02,2014-08-24,419,وصندوق,SAND
1393-06-03,2014-08-25,429,وصندوق,SAND
1393-06-04,2014-08-26,410,وصندوق,SAND
1393-06-05,2014-08-27,418,وصندوق,SAND
1393-06-08,2014-08-30,409,وصندوق,SAND
1393-06-09,2014-08-31,409,وصندوق,SAND
1393-06-10,2014-09-01,408,وصندوق,SAND
1393-06-11,2014-09-02,406,وصندوق,SAND
1393-06-12,2014-09-03,407,وصندوق,SAND
1393-06-15,2014-09-06,405,وصندوق,SAND
1393-06-16,2014-09-07,401,وصندوق,SAND
1393-06-17,2014-09-08,406,وصندوق,SAND
1393-06-18,2014-09-09,405,وصندوق,SAND
1393-06-19,2014-09-10,403,وصندوق,SAND
1393-06-22,2014-09-13,405,وصندوق,SAND
1393-06-23,2014-09-14,405,وصندوق,SAND
1393-06-24,2014-09-15,404,وصندوق,SAND
1393-06-25,2014-09-16,418,وصندوق,SAND
1393-06-26,2014-09-17,418,وصندوق,SAND
1393-06-29,2014-09-20,418,وصندوق,SAND
1393-06-30,2014-09-21,419,وصندوق,SAND
1393-06-31,2014-09-22,418,وصندوق,SAND
1393-07-01,2014-09-23,415,وصندوق,SAND
1393-07-02,2014-09-24,416,وصندوق,SAND
1393-07-05,2014-09-27,414,وصندوق,SAND
1393-07-06,2014-09-28,413,وصندوق,SAND
1393-07-07,2014-09-29,410,وصندوق,SAND
1393-07-08,2014-09-30,415,وصندوق,SAND
1393-07-09,2014-10-01,412,وصندوق,SAND
1393-07-12,2014-10-04,410,وصندوق,SAND
1393-07-14,2014-10-06,411,وصندوق,SAND
1393-07-15,2014-10-07,414,وصندوق,SAND
1393-07-16,2014-10-08,410,وصندوق,SAND
1393-07-19,2014-10-11,422,وصندوق,SAND
1393-07-20,2014-10-12,416,وصندوق,SAND
1393-07-22,2014-10-14,412,وصندوق,SAND
1393-07-23,2014-10-15,411,وصندوق,SAND
1393-07-26,2014-10-18,409,وصندوق,SAND
1393-07-27,2014-10-19,411,وصندوق,SAND
1393-07-28,2014-10-20,418,وصندوق,SAND
1393-07-29,2014-10-21,425,وصندوق,SAND
1393-07-30,2014-10-22,414,وصندوق,SAND
1393-08-03,2014-10-25,412,وصندوق,SAND
1393-08-04,2014-10-26,415,وصندوق,SAND
1393-08-05,2014-10-27,416,وصندوق,SAND
1393-08-06,2014-10-28,416,وصندوق,SAND
1393-08-07,2014-10-29,409,وصندوق,SAND
1393-08-10,2014-11-01,410,وصندوق,SAND
1393-08-11,2014-11-02,410,وصندوق,SAND
1393-08-14,2014-11-05,409,وصندوق,SAND
1393-08-17,2014-11-08,412,وصندوق,SAND
1393-08-18,2014-11-09,407,وصندوق,SAND
1393-08-19,2014-11-10,402,وصندوق,SAND
1393-08-20,2014-11-11,401,وصندوق,SAND
1393-08-21,2014-11-12,401,وصندوق,SAND
1393-08-24,2014-11-15,398,وصندوق,SAND
1393-08-25,2014-11-16,396,وصندوق,SAND
1393-08-26,2014-11-17,400,وصندوق,SAND
1393-08-27,2014-11-18,399,وصندوق,SAND
1393-08-28,2014-11-19,396,وصندوق,SAND
1393-09-01,2014-11-22,396,وصندوق,SAND
1393-09-02,2014-11-23,397,وصندوق,SAND
1393-09-03,2014-11-24,395,وصندوق,SAND
1393-09-04,2014-11-25,391,وصندوق,SAND
1393-09-05,2014-11-26,390,وصندوق,SAND
1393-09-08,2014-11-29,383,وصندوق,SAND
1393-09-09,2014-11-30,369,وصندوق,SAND
1393-09-10,2014-12-01,396,وصندوق,SAND
1393-09-11,2014-12-02,385,وصندوق,SAND
1393-09-12,2014-12-03,382,وصندوق,SAND
1393-09-15,2014-12-06,376,وصندوق,SAND
1393-09-16,2014-12-07,374,وصندوق,SAND
1393-09-17,2014-12-08,375,وصندوق,SAND
1393-09-18,2014-12-09,374,وصندوق,SAND
1393-09-19,2014-12-10,379,وصندوق,SAND
1393-09-23,2014-12-14,369,وصندوق,SAND
1393-09-24,2014-12-15,364,وصندوق,SAND
1393-09-25,2014-12-16,368,وصندوق,SAND
1393-09-26,2014-12-17,371,وصندوق,SAND
1393-09-29,2014-12-20,366,وصندوق,SAND
1393-10-01,2014-12-22,372,وصندوق,SAND
1393-10-03,2014-12-24,371,وصندوق,SAND
1393-10-06,2014-12-27,364,وصندوق,SAND
1393-10-07,2014-12-28,363,وصندوق,SAND
1393-10-08,2014-12-29,364,وصندوق,SAND
1393-10-09,2014-12-30,359,وصندوق,SAND
1393-10-10,2014-12-31,352,وصندوق,SAND
1393-10-13,2015-01-03,360,وصندوق,SAND
1393-10-14,2015-01-04,362,وصندوق,SAND
1393-10-15,2015-01-05,360,وصندوق,SAND
1393-10-16,2015-01-06,362,وصندوق,SAND
1393-10-17,2015-01-07,361,وصندوق,SAND
1393-10-20,2015-01-10,355,وصندوق,SAND
1393-10-27,2015-01-17,364,وصندوق,SAND
1393-10-28,2015-01-18,348,وصندوق,SAND
1393-10-29,2015-01-19,344,وصندوق,SAND
1393-10-30,2015-01-20,340,وصندوق,SAND
1393-11-01,2015-01-21,340,وصندوق,SAND
1393-11-04,2015-01-24,340,وصندوق,SAND
1393-11-05,2015-01-25,340,وصندوق,SAND
1393-11-06,2015-01-26,340,وصندوق,SAND
1393-11-07,2015-01-27,338,وصندوق,SAND
1393-11-08,2015-01-28,337,وصندوق,SAND
1393-11-11,2015-01-31,339,وصندوق,SAND
1393-11-12,2015-02-01,326,وصندوق,SAND
1393-11-13,2015-02-02,325,وصندوق,SAND
1393-11-14,2015-02-03,323,وصندوق,SAND
1393-11-15,2015-02-04,318,وصندوق,SAND
1393-11-18,2015-02-07,318,وصندوق,SAND
1393-11-19,2015-02-08,312,وصندوق,SAND
1393-11-20,2015-02-09,305,وصندوق,SAND
1393-11-21,2015-02-10,315,وصندوق,SAND
1393-11-25,2015-02-14,329,وصندوق,SAND
1393-11-26,2015-02-15,336,وصندوق,SAND
1393-11-27,2015-02-16,349,وصندوق,SAND
1393-11-28,2015-02-17,348,وصندوق,SAND
1393-11-29,2015-02-18,343,وصندوق,SAND
1393-12-02,2015-02-21,343,وصندوق,SAND
1393-12-03,2015-02-22,342,وصندوق,SAND
1393-12-04,2015-02-23,338,وصندوق,SAND
1393-12-05,2015-02-24,342,وصندوق,SAND
1393-12-06,2015-02-25,340,وصندوق,SAND
1393-12-09,2015-02-28,330,وصندوق,SAND
1393-12-10,2015-03-01,330,وصندوق,SAND
1393-12-11,2015-03-02,333,وصندوق,SAND
1393-12-12,2015-03-03,340,وصندوق,SAND
1393-12-13,2015-03-04,339,وصندوق,SAND
1393-12-16,2015-03-07,341,وصندوق,SAND
1393-12-17,2015-03-08,339,وصندوق,SAND
1393-12-18,2015-03-09,335,وصندوق,SAND
1393-12-19,2015-03-10,331,وصندوق,SAND
1393-12-20,2015-03-11,336,وصندوق,SAND
1393-12-23,2015-03-14,339,وصندوق,SAND
1393-12-24,2015-03-15,332,وصندوق,SAND
1393-12-25,2015-03-16,333,وصندوق,SAND
1393-12-26,2015-03-17,329,وصندوق,SAND
1393-12-27,2015-03-18,338,وصندوق,SAND
1394-01-05,2015-03-25,339,وصندوق,SAND
1394-01-08,2015-03-28,339,وصندوق,SAND
1394-01-09,2015-03-29,353,وصندوق,SAND
1394-01-10,2015-03-30,342,وصندوق,SAND
1394-01-11,2015-03-31,351,وصندوق,SAND
1394-01-15,2015-04-04,362,وصندوق,SAND
1394-01-16,2015-04-05,376,وصندوق,SAND
1394-01-17,2015-04-06,380,وصندوق,SAND
1394-01-18,2015-04-07,367,وصندوق,SAND
1394-01-19,2015-04-08,380,وصندوق,SAND
1394-01-22,2015-04-11,367,وصندوق,SAND
1394-01-23,2015-04-12,361,وصندوق,SAND
1394-01-24,2015-04-13,364,وصندوق,SAND
1394-01-25,2015-04-14,360,وصندوق,SAND
1394-01-26,2015-04-15,360,وصندوق,SAND
1394-01-29,2015-04-18,358,وصندوق,SAND
1394-01-30,2015-04-19,358,وصندوق,SAND
1394-01-31,2015-04-20,355,وصندوق,SAND
1394-02-01,2015-04-21,353,وصندوق,SAND
1394-02-02,2015-04-22,354,وصندوق,SAND
1394-02-05,2015-04-25,360,وصندوق,SAND
1394-02-06,2015-04-26,357,وصندوق,SAND
1394-02-07,2015-04-27,354,وصندوق,SAND
1394-02-08,2015-04-28,353,وصندوق,SAND
1394-02-09,2015-04-29,356,وصندوق,SAND
1394-02-13,2015-05-03,353,وصندوق,SAND
1394-02-14,2015-05-04,349,وصندوق,SAND
1394-02-15,2015-05-05,350,وصندوق,SAND
1394-02-16,2015-05-06,346,وصندوق,SAND
1394-02-19,2015-05-09,342,وصندوق,SAND
1394-02-20,2015-05-10,338,وصندوق,SAND
1394-02-21,2015-05-11,351,وصندوق,SAND
1394-02-22,2015-05-12,352,وصندوق,SAND
1394-02-23,2015-05-13,350,وصندوق,SAND
1394-02-27,2015-05-17,346,وصندوق,SAND
1394-02-28,2015-05-18,353,وصندوق,SAND
1394-02-29,2015-05-19,345,وصندوق,SAND
1394-02-30,2015-05-20,350,وصندوق,SAND
1394-03-02,2015-05-23,338,وصندوق,SAND
1394-03-03,2015-05-24,339,وصندوق,SAND
1394-03-04,2015-05-25,343,وصندوق,SAND
1394-03-05,2015-05-26,350,وصندوق,SAND
1394-03-06,2015-05-27,348,وصندوق,SAND
1394-03-09,2015-05-30,350,وصندوق,SAND
1394-03-10,2015-05-31,349,وصندوق,SAND
1394-03-11,2015-06-01,350,وصندوق,SAND
1394-03-12,2015-06-02,353,وصندوق,SAND
1394-03-16,2015-06-06,351,وصندوق,SAND
1394-03-17,2015-06-07,349,وصندوق,SAND
1394-03-18,2015-06-08,347,وصندوق,SAND
1394-03-19,2015-06-09,347,وصندوق,SAND
1394-03-20,2015-06-10,348,وصندوق,SAND
1394-03-23,2015-06-13,339,وصندوق,SAND
1394-03-24,2015-06-14,346,وصندوق,SAND
1394-03-25,2015-06-15,348,وصندوق,SAND
1394-03-26,2015-06-16,349,وصندوق,SAND
1394-03-27,2015-06-17,362,وصندوق,SAND
1394-03-30,2015-06-20,358,وصندوق,SAND
1394-03-31,2015-06-21,360,وصندوق,SAND
1394-04-01,2015-06-22,369,وصندوق,SAND
1394-04-02,2015-06-23,362,وصندوق,SAND
1394-04-03,2015-06-24,365,وصندوق,SAND
1394-04-06,2015-06-27,367,وصندوق,SAND
1394-04-07,2015-06-28,365,وصندوق,SAND
1394-04-08,2015-06-29,363,وصندوق,SAND
1394-04-09,2015-06-30,369,وصندوق,SAND
1394-04-10,2015-07-01,372,وصندوق,SAND
1394-04-13,2015-07-04,370,وصندوق,SAND
1394-04-14,2015-07-05,374,وصندوق,SAND
1394-04-15,2015-07-06,368,وصندوق,SAND
1394-04-16,2015-07-07,374,وصندوق,SAND
1394-04-20,2015-07-11,384,وصندوق,SAND
1394-04-21,2015-07-12,382,وصندوق,SAND
1394-04-22,2015-07-13,391,وصندوق,SAND
1394-04-23,2015-07-14,402,وصندوق,SAND
1394-04-24,2015-07-15,415,وصندوق,SAND
1394-04-29,2015-07-20,417,وصندوق,SAND
1394-04-30,2015-07-21,423,وصندوق,SAND
1394-04-31,2015-07-22,410,وصندوق,SAND
1394-05-03,2015-07-25,394,وصندوق,SAND
1394-05-04,2015-07-26,396,وصندوق,SAND
1394-05-05,2015-07-27,390,وصندوق,SAND
1394-05-06,2015-07-28,396,وصندوق,SAND
1394-05-07,2015-07-29,403,وصندوق,SAND
1394-05-10,2015-08-01,398,وصندوق,SAND
1394-05-11,2015-08-02,397,وصندوق,SAND
1394-05-12,2015-08-03,401,وصندوق,SAND
1394-05-13,2015-08-04,403,وصندوق,SAND
1394-05-14,2015-08-05,403,وصندوق,SAND
1394-05-17,2015-08-08,403,وصندوق,SAND
1394-05-18,2015-08-09,415,وصندوق,SAND
1394-05-19,2015-08-10,408,وصندوق,SAND
1394-05-21,2015-08-12,391,وصندوق,SAND
1394-05-24,2015-08-15,391,وصندوق,SAND
1394-05-25,2015-08-16,408,وصندوق,SAND
1394-05-26,2015-08-17,413,وصندوق,SAND
1394-05-27,2015-08-18,414,وصندوق,SAND
1394-05-28,2015-08-19,403,وصندوق,SAND
1394-05-31,2015-08-22,414,وصندوق,SAND
1394-06-01,2015-08-23,404,وصندوق,SAND
1394-06-02,2015-08-24,404,وصندوق,SAND
1394-06-03,2015-08-25,392,وصندوق,SAND
1394-06-04,2015-08-26,395,وصندوق,SAND
1394-06-07,2015-08-29,396,وصندوق,SAND
1394-06-08,2015-08-30,394,وصندوق,SAND
1394-06-09,2015-08-31,393,وصندوق,SAND
1394-06-10,2015-09-01,398,وصندوق,SAND
1394-06-11,2015-09-02,391,وصندوق,SAND
1394-06-14,2015-09-05,397,وصندوق,SAND
1394-06-15,2015-09-06,396,وصندوق,SAND
1394-06-16,2015-09-07,391,وصندوق,SAND
1394-06-17,2015-09-08,389,وصندوق,SAND
1394-06-18,2015-09-09,387,وصندوق,SAND
1394-06-21,2015-09-12,387,وصندوق,SAND
1394-06-22,2015-09-13,395,وصندوق,SAND
1394-06-23,2015-09-14,387,وصندوق,SAND
1394-06-24,2015-09-15,376,وصندوق,SAND
1394-06-25,2015-09-16,387,وصندوق,SAND
1394-06-28,2015-09-19,380,وصندوق,SAND
1394-06-29,2015-09-20,382,وصندوق,SAND
1394-06-30,2015-09-21,382,وصندوق,SAND
1394-06-31,2015-09-22,387,وصندوق,SAND
1394-07-01,2015-09-23,389,وصندوق,SAND
1394-07-04,2015-09-26,387,وصندوق,SAND
1394-07-05,2015-09-27,386,وصندوق,SAND
1394-07-06,2015-09-28,392,وصندوق,SAND
1394-07-07,2015-09-29,394,وصندوق,SAND
1394-07-08,2015-09-30,388,وصندوق,SAND
1394-07-11,2015-10-03,386,وصندوق,SAND
1394-07-12,2015-10-04,385,وصندوق,SAND
1394-07-13,2015-10-05,387,وصندوق,SAND
1394-07-14,2015-10-06,387,وصندوق,SAND
1394-07-15,2015-10-07,389,وصندوق,SAND
1394-07-18,2015-10-10,386,وصندوق,SAND
1394-07-19,2015-10-11,393,وصندوق,SAND
1394-07-20,2015-10-12,403,وصندوق,SAND
1394-07-21,2015-10-13,396,وصندوق,SAND
1394-07-22,2015-10-14,391,وصندوق,SAND
1394-07-25,2015-10-17,400,وصندوق,SAND
1394-07-26,2015-10-18,397,وصندوق,SAND
1394-07-27,2015-10-19,400,وصندوق,SAND
1394-07-28,2015-10-20,400,وصندوق,SAND
1394-07-29,2015-10-21,404,وصندوق,SAND
1394-08-03,2015-10-25,396,وصندوق,SAND
1394-08-04,2015-10-26,398,وصندوق,SAND
1394-08-05,2015-10-27,391,وصندوق,SAND
1394-08-06,2015-10-28,389,وصندوق,SAND
1394-08-09,2015-10-31,399,وصندوق,SAND
1394-08-10,2015-11-01,396,وصندوق,SAND
1394-08-11,2015-11-02,396,وصندوق,SAND
1394-08-12,2015-11-03,389,وصندوق,SAND
1394-08-13,2015-11-04,390,وصندوق,SAND
1394-08-16,2015-11-07,391,وصندوق,SAND
1394-08-17,2015-11-08,393,وصندوق,SAND
1394-08-18,2015-11-09,389,وصندوق,SAND
1394-08-19,2015-11-10,396,وصندوق,SAND
1394-08-20,2015-11-11,396,وصندوق,SAND
1394-08-23,2015-11-14,402,وصندوق,SAND
1394-08-24,2015-11-15,394,وصندوق,SAND
1394-08-25,2015-11-16,395,وصندوق,SAND
1394-08-26,2015-11-17,390,وصندوق,SAND
1394-08-27,2015-11-18,396,وصندوق,SAND
1394-08-30,2015-11-21,389,وصندوق,SAND
1394-09-01,2015-11-22,382,وصندوق,SAND
1394-09-02,2015-11-23,382,وصندوق,SAND
1394-09-03,2015-11-24,379,وصندوق,SAND
1394-09-04,2015-11-25,377,وصندوق,SAND
1394-09-07,2015-11-28,394,وصندوق,SAND
1394-09-08,2015-11-29,390,وصندوق,SAND
1394-09-09,2015-11-30,384,وصندوق,SAND
1394-09-10,2015-12-01,389,وصندوق,SAND
1394-09-14,2015-12-05,384,وصندوق,SAND
1394-09-15,2015-12-06,379,وصندوق,SAND
1394-09-16,2015-12-07,376,وصندوق,SAND
1394-09-17,2015-12-08,375,وصندوق,SAND
1394-09-18,2015-12-09,374,وصندوق,SAND
1394-09-22,2015-12-13,384,وصندوق,SAND
1394-09-23,2015-12-14,384,وصندوق,SAND
1394-09-24,2015-12-15,386,وصندوق,SAND
1394-09-25,2015-12-16,383,وصندوق,SAND
1394-09-28,2015-12-19,376,وصندوق,SAND
1394-09-29,2015-12-20,376,وصندوق,SAND
1394-09-30,2015-12-21,391,وصندوق,SAND
1394-10-01,2015-12-22,388,وصندوق,SAND
1394-10-02,2015-12-23,383,وصندوق,SAND
1394-10-05,2015-12-26,387,وصندوق,SAND
1394-10-06,2015-12-27,379,وصندوق,SAND
1394-10-07,2015-12-28,381,وصندوق,SAND
1394-10-09,2015-12-30,379,وصندوق,SAND
1394-10-12,2016-01-02,384,وصندوق,SAND
1394-10-13,2016-01-03,382,وصندوق,SAND
1394-10-14,2016-01-04,385,وصندوق,SAND
1394-10-15,2016-01-05,384,وصندوق,SAND
1394-10-16,2016-01-06,396,وصندوق,SAND
1394-10-19,2016-01-09,396,وصندوق,SAND
1394-10-20,2016-01-10,401,وصندوق,SAND
1394-10-27,2016-01-17,417,وصندوق,SAND
1394-10-28,2016-01-18,421,وصندوق,SAND
1394-10-29,2016-01-19,420,وصندوق,SAND
1394-10-30,2016-01-20,426,وصندوق,SAND
1394-11-03,2016-01-23,428,وصندوق,SAND
1394-11-04,2016-01-24,444,وصندوق,SAND
1394-11-05,2016-01-25,455,وصندوق,SAND
1394-11-06,2016-01-26,468,وصندوق,SAND
1394-11-07,2016-01-27,452,وصندوق,SAND
1394-11-10,2016-01-30,448,وصندوق,SAND
1394-11-11,2016-01-31,445,وصندوق,SAND
1394-11-12,2016-02-01,475,وصندوق,SAND
1394-11-13,2016-02-02,468,وصندوق,SAND
1394-11-14,2016-02-03,476,وصندوق,SAND
1394-11-17,2016-02-06,501,وصندوق,SAND
1394-11-18,2016-02-07,525,وصندوق,SAND
1394-11-19,2016-02-08,542,وصندوق,SAND
1394-11-20,2016-02-09,526,وصندوق,SAND
1394-11-21,2016-02-10,540,وصندوق,SAND
1394-11-24,2016-02-13,540,وصندوق,SAND
1394-11-25,2016-02-14,536,وصندوق,SAND
1394-11-26,2016-02-15,537,وصندوق,SAND
1394-11-27,2016-02-16,533,وصندوق,SAND
1394-11-28,2016-02-17,523,وصندوق,SAND
1394-12-01,2016-02-20,511,وصندوق,SAND
1394-12-02,2016-02-21,517,وصندوق,SAND
1394-12-03,2016-02-22,528,وصندوق,SAND
1394-12-04,2016-02-23,513,وصندوق,SAND
1394-12-05,2016-02-24,513,وصندوق,SAND
1394-12-08,2016-02-27,510,وصندوق,SAND
1394-12-09,2016-02-28,508,وصندوق,SAND
1394-12-10,2016-02-29,503,وصندوق,SAND
1394-12-11,2016-03-01,495,وصندوق,SAND
1394-12-12,2016-03-02,498,وصندوق,SAND
1394-12-15,2016-03-05,485,وصندوق,SAND
1395-01-08,2016-03-27,473,وصندوق,SAND
1395-01-09,2016-03-28,472,وصندوق,SAND
1395-01-10,2016-03-29,465,وصندوق,SAND
1395-01-11,2016-03-30,464,وصندوق,SAND
1395-01-14,2016-04-02,449,وصندوق,SAND
1395-01-15,2016-04-03,451,وصندوق,SAND
1395-01-16,2016-04-04,455,وصندوق,SAND
1395-01-17,2016-04-05,463,وصندوق,SAND
1395-01-18,2016-04-06,464,وصندوق,SAND
1395-01-21,2016-04-09,460,وصندوق,SAND
1395-01-22,2016-04-10,472,وصندوق,SAND
1395-01-23,2016-04-11,464,وصندوق,SAND
1395-01-24,2016-04-12,464,وصندوق,SAND
1395-01-25,2016-04-13,464,وصندوق,SAND
1395-01-28,2016-04-16,486,وصندوق,SAND
1395-01-29,2016-04-17,466,وصندوق,SAND
1395-01-30,2016-04-18,465,وصندوق,SAND
1395-01-31,2016-04-19,470,وصندوق,SAND
1395-02-01,2016-04-20,457,وصندوق,SAND
1395-02-04,2016-04-23,464,وصندوق,SAND
1395-02-05,2016-04-24,464,وصندوق,SAND
1395-02-06,2016-04-25,464,وصندوق,SAND
1395-02-07,2016-04-26,449,وصندوق,SAND
1395-02-08,2016-04-27,453,وصندوق,SAND
1395-02-11,2016-04-30,435,وصندوق,SAND
1395-02-12,2016-05-01,442,وصندوق,SAND
1395-02-13,2016-05-02,429,وصندوق,SAND
1395-02-14,2016-05-03,428,وصندوق,SAND
