J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-01-27,2007-04-16,31,ونیکی,NIKI
1386-01-28,2007-04-17,31,ونیکی,NIKI
1386-01-29,2007-04-18,31,ونیکی,NIKI
1386-02-01,2007-04-21,31,ونیکی,NIKI
1386-02-02,2007-04-22,31,ونیکی,NIKI
1386-02-03,2007-04-23,30,ونیکی,NIKI
1386-02-04,2007-04-24,30,ونیکی,NIKI
1386-02-05,2007-04-25,30,ونیکی,NIKI
1386-02-08,2007-04-28,30,ونیکی,NIKI
1386-02-09,2007-04-29,30,ونیکی,NIKI
1386-02-10,2007-04-30,30,ونیکی,NIKI
1386-02-11,2007-05-01,30,ونیکی,NIKI
1386-02-12,2007-05-02,30,ونیکی,NIKI
1386-02-15,2007-05-05,30,ونیکی,NIKI
1386-02-16,2007-05-06,30,ونیکی,NIKI
1386-02-17,2007-05-07,30,ونیکی,NIKI
1386-02-18,2007-05-08,30,ونیکی,NIKI
1386-02-19,2007-05-09,30,ونیکی,NIKI
1386-02-22,2007-05-12,30,ونیکی,NIKI
1386-02-23,2007-05-13,29,ونیکی,NIKI
1386-02-24,2007-05-14,29,ونیکی,NIKI
1386-02-25,2007-05-15,29,ونیکی,NIKI
1386-02-26,2007-05-16,29,ونیکی,NIKI
1386-02-29,2007-05-19,29,ونیکی,NIKI
1386-02-30,2007-05-20,29,ونیکی,NIKI
1386-02-31,2007-05-21,29,ونیکی,NIKI
1386-03-01,2007-05-22,29,ونیکی,NIKI
1386-03-02,2007-05-23,29,ونیکی,NIKI
1386-03-05,2007-05-26,28,ونیکی,NIKI
1386-03-06,2007-05-27,28,ونیکی,NIKI
1386-03-07,2007-05-28,28,ونیکی,NIKI
1386-03-08,2007-05-29,28,ونیکی,NIKI
1386-03-09,2007-05-30,28,ونیکی,NIKI
1386-03-12,2007-06-02,28,ونیکی,NIKI
1386-03-13,2007-06-03,28,ونیکی,NIKI
1386-03-16,2007-06-06,28,ونیکی,NIKI
1386-03-19,2007-06-09,28,ونیکی,NIKI
1386-03-20,2007-06-10,28,ونیکی,NIKI
1386-03-21,2007-06-11,28,ونیکی,NIKI
1386-03-22,2007-06-12,28,ونیکی,NIKI
1386-03-23,2007-06-13,28,ونیکی,NIKI
1386-03-26,2007-06-16,28,ونیکی,NIKI
1386-03-27,2007-06-17,28,ونیکی,NIKI
1386-03-29,2007-06-19,28,ونیکی,NIKI
1386-03-30,2007-06-20,28,ونیکی,NIKI
1386-04-02,2007-06-23,28,ونیکی,NIKI
1386-04-03,2007-06-24,28,ونیکی,NIKI
1386-04-04,2007-06-25,28,ونیکی,NIKI
1386-04-05,2007-06-26,27,ونیکی,NIKI
1386-04-06,2007-06-27,27,ونیکی,NIKI
1386-04-09,2007-06-30,27,ونیکی,NIKI
1386-04-10,2007-07-01,27,ونیکی,NIKI
1386-04-11,2007-07-02,27,ونیکی,NIKI
1386-04-12,2007-07-03,27,ونیکی,NIKI
1386-04-13,2007-07-04,27,ونیکی,NIKI
1386-04-16,2007-07-07,27,ونیکی,NIKI
1386-04-17,2007-07-08,27,ونیکی,NIKI
1386-04-18,2007-07-09,27,ونیکی,NIKI
1386-04-19,2007-07-10,27,ونیکی,NIKI
1386-04-20,2007-07-11,27,ونیکی,NIKI
1386-04-23,2007-07-14,27,ونیکی,NIKI
1386-04-24,2007-07-15,27,ونیکی,NIKI
1386-04-25,2007-07-16,27,ونیکی,NIKI
1386-04-26,2007-07-17,27,ونیکی,NIKI
1386-04-27,2007-07-18,27,ونیکی,NIKI
1386-04-30,2007-07-21,27,ونیکی,NIKI
1386-04-31,2007-07-22,27,ونیکی,NIKI
1386-05-01,2007-07-23,27,ونیکی,NIKI
1386-05-02,2007-07-24,27,ونیکی,NIKI
1386-05-03,2007-07-25,27,ونیکی,NIKI
1386-05-07,2007-07-29,27,ونیکی,NIKI
1386-05-08,2007-07-30,27,ونیکی,NIKI
1386-05-09,2007-07-31,27,ونیکی,NIKI
1386-05-10,2007-08-01,28,ونیکی,NIKI
1386-05-13,2007-08-04,28,ونیکی,NIKI
1386-05-14,2007-08-05,28,ونیکی,NIKI
1386-05-15,2007-08-06,28,ونیکی,NIKI
1386-05-16,2007-08-07,28,ونیکی,NIKI
1386-05-17,2007-08-08,28,ونیکی,NIKI
1386-05-21,2007-08-12,28,ونیکی,NIKI
1386-05-22,2007-08-13,28,ونیکی,NIKI
1386-05-23,2007-08-14,28,ونیکی,NIKI
1386-05-24,2007-08-15,28,ونیکی,NIKI
1386-05-27,2007-08-18,29,ونیکی,NIKI
1386-05-28,2007-08-19,29,ونیکی,NIKI
1386-05-29,2007-08-20,29,ونیکی,NIKI
1386-05-30,2007-08-21,29,ونیکی,NIKI
1386-05-31,2007-08-22,29,ونیکی,NIKI
1386-06-03,2007-08-25,29,ونیکی,NIKI
1386-06-04,2007-08-26,29,ونیکی,NIKI
1386-06-05,2007-08-27,30,ونیکی,NIKI
1386-06-06,2007-08-28,30,ونیکی,NIKI
1386-06-10,2007-09-01,30,ونیکی,NIKI
1386-06-11,2007-09-02,30,ونیکی,NIKI
1386-06-12,2007-09-03,30,ونیکی,NIKI
1386-06-13,2007-09-04,30,ونیکی,NIKI
1386-06-14,2007-09-05,30,ونیکی,NIKI
1386-06-17,2007-09-08,30,ونیکی,NIKI
1386-06-18,2007-09-09,30,ونیکی,NIKI
1386-06-19,2007-09-10,30,ونیکی,NIKI
1386-06-20,2007-09-11,31,ونیکی,NIKI
1386-06-21,2007-09-12,31,ونیکی,NIKI
1386-06-24,2007-09-15,31,ونیکی,NIKI
1386-06-25,2007-09-16,31,ونیکی,NIKI
1386-06-26,2007-09-17,31,ونیکی,NIKI
1386-06-27,2007-09-18,31,ونیکی,NIKI
1386-06-28,2007-09-19,31,ونیکی,NIKI
1386-06-31,2007-09-22,31,ونیکی,NIKI
1386-07-01,2007-09-23,31,ونیکی,NIKI
1386-07-02,2007-09-24,32,ونیکی,NIKI
1386-07-03,2007-09-25,32,ونیکی,NIKI
1386-07-04,2007-09-26,32,ونیکی,NIKI
1386-07-07,2007-09-29,32,ونیکی,NIKI
1386-07-08,2007-09-30,32,ونیکی,NIKI
1386-07-09,2007-10-01,32,ونیکی,NIKI
1386-07-10,2007-10-02,32,ونیکی,NIKI
1386-07-14,2007-10-06,32,ونیکی,NIKI
1386-07-15,2007-10-07,32,ونیکی,NIKI
1386-07-16,2007-10-08,32,ونیکی,NIKI
1386-07-17,2007-10-09,32,ونیکی,NIKI
1386-07-18,2007-10-10,33,ونیکی,NIKI
1386-07-22,2007-10-14,34,ونیکی,NIKI
1386-07-23,2007-10-15,34,ونیکی,NIKI
1386-07-24,2007-10-16,35,ونیکی,NIKI
1386-07-25,2007-10-17,36,ونیکی,NIKI
1386-07-28,2007-10-20,36,ونیکی,NIKI
1386-07-29,2007-10-21,37,ونیکی,NIKI
1386-07-30,2007-10-22,37,ونیکی,NIKI
1386-08-01,2007-10-23,38,ونیکی,NIKI
1386-08-02,2007-10-24,38,ونیکی,NIKI
1386-08-05,2007-10-27,39,ونیکی,NIKI
1386-08-06,2007-10-28,38,ونیکی,NIKI
1386-08-07,2007-10-29,38,ونیکی,NIKI
1386-08-08,2007-10-30,37,ونیکی,NIKI
1386-08-09,2007-10-31,37,ونیکی,NIKI
1386-08-13,2007-11-04,37,ونیکی,NIKI
1386-08-14,2007-11-05,37,ونیکی,NIKI
1386-08-16,2007-11-07,37,ونیکی,NIKI
1386-08-20,2007-11-11,37,ونیکی,NIKI
1386-08-22,2007-11-13,37,ونیکی,NIKI
1386-08-27,2007-11-18,37,ونیکی,NIKI
1386-08-29,2007-11-20,36,ونیکی,NIKI
1386-08-30,2007-11-21,35,ونیکی,NIKI
1386-09-26,2007-12-17,34,ونیکی,NIKI
1386-09-27,2007-12-18,34,ونیکی,NIKI
1386-09-28,2007-12-19,34,ونیکی,NIKI
1386-10-01,2007-12-22,34,ونیکی,NIKI
1386-10-02,2007-12-23,34,ونیکی,NIKI
1386-10-03,2007-12-24,34,ونیکی,NIKI
1386-10-05,2007-12-26,34,ونیکی,NIKI
1386-10-09,2007-12-30,34,ونیکی,NIKI
1386-10-10,2007-12-31,34,ونیکی,NIKI
1386-10-11,2008-01-01,34,ونیکی,NIKI
1386-12-25,2008-03-15,29,ونیکی,NIKI
1386-12-26,2008-03-16,29,ونیکی,NIKI
1386-12-27,2008-03-17,29,ونیکی,NIKI
1386-12-28,2008-03-18,29,ونیکی,NIKI
1387-01-10,2008-03-29,29,ونیکی,NIKI
1387-01-11,2008-03-30,29,ونیکی,NIKI
1387-01-17,2008-04-05,29,ونیکی,NIKI
1387-01-18,2008-04-06,29,ونیکی,NIKI
1387-01-25,2008-04-13,29,ونیکی,NIKI
1387-01-26,2008-04-14,29,ونیکی,NIKI
1387-01-27,2008-04-15,29,ونیکی,NIKI
1387-01-31,2008-04-19,29,ونیکی,NIKI
1387-02-03,2008-04-22,29,ونیکی,NIKI
1387-02-04,2008-04-23,29,ونیکی,NIKI
1387-02-07,2008-04-26,28,ونیکی,NIKI
1387-02-08,2008-04-27,28,ونیکی,NIKI
1387-02-09,2008-04-28,29,ونیکی,NIKI
1387-02-10,2008-04-29,29,ونیکی,NIKI
1387-02-11,2008-04-30,28,ونیکی,NIKI
1387-02-14,2008-05-03,28,ونیکی,NIKI
1387-02-15,2008-05-04,28,ونیکی,NIKI
1387-02-16,2008-05-05,28,ونیکی,NIKI
1387-02-17,2008-05-06,28,ونیکی,NIKI
1387-02-18,2008-05-07,28,ونیکی,NIKI
1387-02-21,2008-05-10,28,ونیکی,NIKI
1387-02-22,2008-05-11,29,ونیکی,NIKI
1387-02-23,2008-05-12,30,ونیکی,NIKI
1387-02-24,2008-05-13,30,ونیکی,NIKI
1387-02-25,2008-05-14,30,ونیکی,NIKI
1387-02-28,2008-05-17,29,ونیکی,NIKI
1387-02-29,2008-05-18,29,ونیکی,NIKI
1387-02-30,2008-05-19,29,ونیکی,NIKI
1387-02-31,2008-05-20,29,ونیکی,NIKI
1387-03-01,2008-05-21,29,ونیکی,NIKI
1387-03-04,2008-05-24,29,ونیکی,NIKI
1387-03-05,2008-05-25,29,ونیکی,NIKI
1387-03-06,2008-05-26,28,ونیکی,NIKI
1387-03-07,2008-05-27,28,ونیکی,NIKI
1387-03-08,2008-05-28,28,ونیکی,NIKI
1387-03-11,2008-05-31,28,ونیکی,NIKI
1387-03-12,2008-06-01,28,ونیکی,NIKI
1387-03-13,2008-06-02,28,ونیکی,NIKI
1387-03-19,2008-06-08,28,ونیکی,NIKI
1387-03-20,2008-06-09,28,ونیکی,NIKI
1387-03-21,2008-06-10,27,ونیکی,NIKI
1387-03-22,2008-06-11,27,ونیکی,NIKI
1387-03-25,2008-06-14,27,ونیکی,NIKI
1387-03-26,2008-06-15,27,ونیکی,NIKI
1387-03-27,2008-06-16,27,ونیکی,NIKI
1387-03-28,2008-06-17,27,ونیکی,NIKI
1387-03-29,2008-06-18,27,ونیکی,NIKI
1387-04-01,2008-06-21,27,ونیکی,NIKI
1387-04-02,2008-06-22,27,ونیکی,NIKI
1387-04-03,2008-06-23,27,ونیکی,NIKI
1387-04-04,2008-06-24,27,ونیکی,NIKI
1387-04-05,2008-06-25,28,ونیکی,NIKI
1387-04-08,2008-06-28,28,ونیکی,NIKI
1387-04-09,2008-06-29,28,ونیکی,NIKI
1387-04-10,2008-06-30,28,ونیکی,NIKI
1387-04-11,2008-07-01,28,ونیکی,NIKI
1387-04-12,2008-07-02,28,ونیکی,NIKI
1387-04-15,2008-07-05,28,ونیکی,NIKI
1387-04-16,2008-07-06,28,ونیکی,NIKI
1387-04-17,2008-07-07,28,ونیکی,NIKI
1387-04-18,2008-07-08,28,ونیکی,NIKI
1387-04-19,2008-07-09,28,ونیکی,NIKI
1387-04-22,2008-07-12,28,ونیکی,NIKI
1387-04-23,2008-07-13,28,ونیکی,NIKI
1387-04-24,2008-07-14,28,ونیکی,NIKI
1387-04-25,2008-07-15,28,ونیکی,NIKI
1387-04-29,2008-07-19,28,ونیکی,NIKI
1387-04-30,2008-07-20,29,ونیکی,NIKI
1387-04-31,2008-07-21,29,ونیکی,NIKI
1387-05-01,2008-07-22,29,ونیکی,NIKI
1387-05-02,2008-07-23,29,ونیکی,NIKI
1387-05-05,2008-07-26,29,ونیکی,NIKI
1387-05-06,2008-07-27,29,ونیکی,NIKI
1387-05-07,2008-07-28,29,ونیکی,NIKI
1387-05-08,2008-07-29,29,ونیکی,NIKI
1387-05-12,2008-08-02,29,ونیکی,NIKI
1387-05-13,2008-08-03,29,ونیکی,NIKI
1387-05-14,2008-08-04,30,ونیکی,NIKI
1387-05-15,2008-08-05,31,ونیکی,NIKI
1387-05-16,2008-08-06,32,ونیکی,NIKI
1387-05-19,2008-08-09,32,ونیکی,NIKI
1387-05-20,2008-08-10,33,ونیکی,NIKI
1387-05-21,2008-08-11,34,ونیکی,NIKI
1387-05-22,2008-08-12,35,ونیکی,NIKI
1387-05-23,2008-08-13,36,ونیکی,NIKI
1387-05-26,2008-08-16,36,ونیکی,NIKI
1387-05-28,2008-08-18,36,ونیکی,NIKI
1387-05-29,2008-08-19,37,ونیکی,NIKI
1387-05-30,2008-08-20,37,ونیکی,NIKI
1387-06-02,2008-08-23,37,ونیکی,NIKI
1387-06-03,2008-08-24,37,ونیکی,NIKI
1387-06-04,2008-08-25,36,ونیکی,NIKI
1387-06-05,2008-08-26,36,ونیکی,NIKI
1387-06-06,2008-08-27,36,ونیکی,NIKI
1387-06-09,2008-08-30,36,ونیکی,NIKI
1387-06-10,2008-08-31,36,ونیکی,NIKI
1387-06-16,2008-09-06,36,ونیکی,NIKI
1387-06-17,2008-09-07,36,ونیکی,NIKI
1387-06-19,2008-09-09,35,ونیکی,NIKI
1387-06-20,2008-09-10,34,ونیکی,NIKI
1387-06-23,2008-09-13,34,ونیکی,NIKI
1387-06-26,2008-09-16,33,ونیکی,NIKI
1387-06-27,2008-09-17,32,ونیکی,NIKI
1387-06-30,2008-09-20,32,ونیکی,NIKI
1387-06-31,2008-09-21,32,ونیکی,NIKI
1387-07-03,2008-09-24,32,ونیکی,NIKI
1387-07-06,2008-09-27,31,ونیکی,NIKI
1387-07-07,2008-09-28,30,ونیکی,NIKI
1387-07-09,2008-09-30,30,ونیکی,NIKI
1387-07-13,2008-10-04,30,ونیکی,NIKI
1387-07-14,2008-10-05,30,ونیکی,NIKI
1387-07-16,2008-10-07,30,ونیکی,NIKI
1387-07-17,2008-10-08,29,ونیکی,NIKI
1387-07-20,2008-10-11,29,ونیکی,NIKI
1387-07-23,2008-10-14,28,ونیکی,NIKI
1387-07-24,2008-10-15,28,ونیکی,NIKI
1387-07-27,2008-10-18,28,ونیکی,NIKI
1387-07-28,2008-10-19,28,ونیکی,NIKI
1387-07-29,2008-10-20,28,ونیکی,NIKI
1387-07-30,2008-10-21,28,ونیکی,NIKI
1387-08-01,2008-10-22,28,ونیکی,NIKI
1387-08-05,2008-10-26,28,ونیکی,NIKI
1387-08-06,2008-10-27,28,ونیکی,NIKI
1387-08-07,2008-10-28,28,ونیکی,NIKI
1387-08-08,2008-10-29,27,ونیکی,NIKI
1387-08-11,2008-11-01,27,ونیکی,NIKI
1387-08-12,2008-11-02,27,ونیکی,NIKI
1387-08-13,2008-11-03,27,ونیکی,NIKI
1387-08-14,2008-11-04,27,ونیکی,NIKI
1387-08-15,2008-11-05,27,ونیکی,NIKI
1387-08-18,2008-11-08,27,ونیکی,NIKI
1387-08-19,2008-11-09,27,ونیکی,NIKI
1387-08-20,2008-11-10,27,ونیکی,NIKI
1387-08-21,2008-11-11,27,ونیکی,NIKI
1387-08-22,2008-11-12,27,ونیکی,NIKI
1387-08-25,2008-11-15,27,ونیکی,NIKI
1387-08-26,2008-11-16,27,ونیکی,NIKI
1387-08-27,2008-11-17,27,ونیکی,NIKI
1387-08-28,2008-11-18,27,ونیکی,NIKI
1387-08-29,2008-11-19,28,ونیکی,NIKI
1387-09-09,2008-11-29,27,ونیکی,NIKI
1387-09-10,2008-11-30,27,ونیکی,NIKI
1387-09-11,2008-12-01,27,ونیکی,NIKI
1387-09-12,2008-12-02,27,ونیکی,NIKI
1387-09-13,2008-12-03,27,ونیکی,NIKI
1387-09-16,2008-12-06,26,ونیکی,NIKI
1387-09-18,2008-12-08,26,ونیکی,NIKI
1387-09-20,2008-12-10,26,ونیکی,NIKI
1387-09-23,2008-12-13,26,ونیکی,NIKI
1387-09-24,2008-12-14,26,ونیکی,NIKI
1387-09-25,2008-12-15,26,ونیکی,NIKI
1387-09-26,2008-12-16,26,ونیکی,NIKI
1387-10-02,2008-12-22,26,ونیکی,NIKI
1387-10-03,2008-12-23,26,ونیکی,NIKI
1387-10-04,2008-12-24,25,ونیکی,NIKI
1387-10-07,2008-12-27,25,ونیکی,NIKI
1387-10-08,2008-12-28,25,ونیکی,NIKI
1387-10-09,2008-12-29,25,ونیکی,NIKI
1387-10-10,2008-12-30,25,ونیکی,NIKI
1387-10-11,2008-12-31,25,ونیکی,NIKI
1387-10-15,2009-01-04,25,ونیکی,NIKI
1387-11-05,2009-01-24,26,ونیکی,NIKI
1387-11-06,2009-01-25,25,ونیکی,NIKI
1387-11-07,2009-01-26,25,ونیکی,NIKI
1387-11-08,2009-01-27,24,ونیکی,NIKI
1387-11-09,2009-01-28,24,ونیکی,NIKI
1387-11-12,2009-01-31,25,ونیکی,NIKI
1387-11-13,2009-02-01,24,ونیکی,NIKI
1387-11-14,2009-02-02,24,ونیکی,NIKI
1387-11-15,2009-02-03,24,ونیکی,NIKI
1387-11-16,2009-02-04,23,ونیکی,NIKI
1387-11-19,2009-02-07,23,ونیکی,NIKI
1387-11-20,2009-02-08,23,ونیکی,NIKI
1387-11-21,2009-02-09,23,ونیکی,NIKI
1387-11-23,2009-02-11,23,ونیکی,NIKI
1387-11-26,2009-02-14,23,ونیکی,NIKI
1387-11-27,2009-02-15,23,ونیکی,NIKI
1387-11-29,2009-02-17,23,ونیکی,NIKI
1387-11-30,2009-02-18,23,ونیکی,NIKI
1387-12-03,2009-02-21,23,ونیکی,NIKI
1387-12-04,2009-02-22,23,ونیکی,NIKI
1387-12-05,2009-02-23,23,ونیکی,NIKI
1387-12-07,2009-02-25,22,ونیکی,NIKI
1387-12-10,2009-02-28,23,ونیکی,NIKI
1387-12-11,2009-03-01,24,ونیکی,NIKI
1387-12-12,2009-03-02,24,ونیکی,NIKI
1387-12-13,2009-03-03,23,ونیکی,NIKI
1387-12-14,2009-03-04,23,ونیکی,NIKI
1387-12-24,2009-03-14,22,ونیکی,NIKI
1387-12-26,2009-03-16,19,ونیکی,NIKI
1387-12-27,2009-03-17,19,ونیکی,NIKI
1387-12-28,2009-03-18,19,ونیکی,NIKI
1388-01-05,2009-03-25,19,ونیکی,NIKI
1388-01-09,2009-03-29,19,ونیکی,NIKI
1388-01-10,2009-03-30,19,ونیکی,NIKI
1388-01-15,2009-04-04,19,ونیکی,NIKI
1388-01-16,2009-04-05,19,ونیکی,NIKI
1388-01-17,2009-04-06,20,ونیکی,NIKI
1388-01-18,2009-04-07,20,ونیکی,NIKI
1388-01-19,2009-04-08,20,ونیکی,NIKI
1388-01-22,2009-04-11,20,ونیکی,NIKI
1388-01-24,2009-04-13,20,ونیکی,NIKI
1388-01-25,2009-04-14,20,ونیکی,NIKI
1388-01-26,2009-04-15,20,ونیکی,NIKI
1388-01-29,2009-04-18,20,ونیکی,NIKI
1388-01-31,2009-04-20,20,ونیکی,NIKI
1388-02-02,2009-04-22,20,ونیکی,NIKI
1388-02-05,2009-04-25,20,ونیکی,NIKI
1388-02-06,2009-04-26,20,ونیکی,NIKI
1388-02-07,2009-04-27,20,ونیکی,NIKI
1388-02-08,2009-04-28,20,ونیکی,NIKI
1388-02-09,2009-04-29,20,ونیکی,NIKI
1388-02-12,2009-05-02,20,ونیکی,NIKI
1388-02-14,2009-05-04,21,ونیکی,NIKI
1388-02-15,2009-05-05,22,ونیکی,NIKI
1388-02-16,2009-05-06,22,ونیکی,NIKI
1388-02-19,2009-05-09,22,ونیکی,NIKI
1388-02-20,2009-05-10,23,ونیکی,NIKI
1388-02-21,2009-05-11,24,ونیکی,NIKI
1388-02-22,2009-05-12,24,ونیکی,NIKI
1388-02-23,2009-05-13,25,ونیکی,NIKI
1388-02-26,2009-05-16,25,ونیکی,NIKI
1388-02-27,2009-05-17,26,ونیکی,NIKI
1388-02-28,2009-05-18,27,ونیکی,NIKI
1388-02-29,2009-05-19,27,ونیکی,NIKI
1388-02-30,2009-05-20,28,ونیکی,NIKI
1388-03-02,2009-05-23,29,ونیکی,NIKI
1388-03-03,2009-05-24,29,ونیکی,NIKI
1388-03-04,2009-05-25,29,ونیکی,NIKI
1388-03-05,2009-05-26,29,ونیکی,NIKI
1388-03-06,2009-05-27,29,ونیکی,NIKI
1388-03-09,2009-05-30,30,ونیکی,NIKI
1388-03-10,2009-05-31,31,ونیکی,NIKI
1388-03-11,2009-06-01,31,ونیکی,NIKI
1388-03-12,2009-06-02,32,ونیکی,NIKI
1388-03-13,2009-06-03,32,ونیکی,NIKI
1388-03-16,2009-06-06,32,ونیکی,NIKI
1388-03-17,2009-06-07,32,ونیکی,NIKI
1388-03-18,2009-06-08,33,ونیکی,NIKI
1388-03-19,2009-06-09,33,ونیکی,NIKI
1388-03-20,2009-06-10,34,ونیکی,NIKI
1388-03-23,2009-06-13,34,ونیکی,NIKI
1388-03-24,2009-06-14,33,ونیکی,NIKI
1388-03-26,2009-06-16,33,ونیکی,NIKI
1388-03-27,2009-06-17,32,ونیکی,NIKI
1388-03-30,2009-06-20,31,ونیکی,NIKI
1388-04-01,2009-06-22,31,ونیکی,NIKI
1388-04-02,2009-06-23,33,ونیکی,NIKI
1388-04-03,2009-06-24,31,ونیکی,NIKI
1388-04-06,2009-06-27,31,ونیکی,NIKI
1388-04-07,2009-06-28,31,ونیکی,NIKI
1388-04-08,2009-06-29,31,ونیکی,NIKI
1388-04-09,2009-06-30,31,ونیکی,NIKI
1388-04-10,2009-07-01,31,ونیکی,NIKI
1388-04-13,2009-07-04,31,ونیکی,NIKI
1388-04-14,2009-07-05,31,ونیکی,NIKI
1388-04-16,2009-07-07,31,ونیکی,NIKI
1388-04-20,2009-07-11,30,ونیکی,NIKI
1388-04-21,2009-07-12,30,ونیکی,NIKI
1388-04-22,2009-07-13,30,ونیکی,NIKI
1388-04-23,2009-07-14,30,ونیکی,NIKI
1388-04-24,2009-07-15,29,ونیکی,NIKI
1388-04-27,2009-07-18,29,ونیکی,NIKI
1388-04-28,2009-07-19,29,ونیکی,NIKI
1388-04-30,2009-07-21,29,ونیکی,NIKI
1388-04-31,2009-07-22,29,ونیکی,NIKI
1388-05-03,2009-07-25,29,ونیکی,NIKI
1388-05-04,2009-07-26,29,ونیکی,NIKI
1388-05-05,2009-07-27,29,ونیکی,NIKI
1388-05-06,2009-07-28,30,ونیکی,NIKI
1388-05-07,2009-07-29,29,ونیکی,NIKI
1388-05-10,2009-08-01,29,ونیکی,NIKI
1388-05-11,2009-08-02,29,ونیکی,NIKI
1388-05-12,2009-08-03,29,ونیکی,NIKI
1388-05-13,2009-08-04,29,ونیکی,NIKI
1388-05-14,2009-08-05,30,ونیکی,NIKI
1388-05-17,2009-08-08,31,ونیکی,NIKI
1388-05-18,2009-08-09,31,ونیکی,NIKI
1388-05-19,2009-08-10,31,ونیکی,NIKI
1388-05-20,2009-08-11,31,ونیکی,NIKI
1388-05-21,2009-08-12,31,ونیکی,NIKI
1388-05-24,2009-08-15,32,ونیکی,NIKI
1388-05-25,2009-08-16,32,ونیکی,NIKI
1388-05-26,2009-08-17,32,ونیکی,NIKI
1388-05-27,2009-08-18,32,ونیکی,NIKI
1388-05-28,2009-08-19,33,ونیکی,NIKI
1388-05-31,2009-08-22,33,ونیکی,NIKI
1388-06-01,2009-08-23,34,ونیکی,NIKI
1388-06-02,2009-08-24,34,ونیکی,NIKI
1388-06-03,2009-08-25,34,ونیکی,NIKI
1388-06-04,2009-08-26,34,ونیکی,NIKI
1388-06-07,2009-08-29,34,ونیکی,NIKI
1388-06-08,2009-08-30,34,ونیکی,NIKI
1388-06-09,2009-08-31,33,ونیکی,NIKI
1388-06-10,2009-09-01,33,ونیکی,NIKI
1388-06-11,2009-09-02,33,ونیکی,NIKI
1388-06-14,2009-09-05,33,ونیکی,NIKI
1388-06-15,2009-09-06,32,ونیکی,NIKI
1388-06-16,2009-09-07,33,ونیکی,NIKI
1388-06-17,2009-09-08,33,ونیکی,NIKI
1388-06-18,2009-09-09,33,ونیکی,NIKI
1388-06-22,2009-09-13,32,ونیکی,NIKI
1388-06-23,2009-09-14,33,ونیکی,NIKI
1388-06-24,2009-09-15,32,ونیکی,NIKI
1388-06-25,2009-09-16,32,ونیکی,NIKI
1388-06-28,2009-09-19,32,ونیکی,NIKI
1388-06-30,2009-09-21,34,ونیکی,NIKI
1388-06-31,2009-09-22,33,ونیکی,NIKI
1388-07-01,2009-09-23,34,ونیکی,NIKI
1388-07-04,2009-09-26,34,ونیکی,NIKI
1388-07-05,2009-09-27,34,ونیکی,NIKI
1388-07-06,2009-09-28,35,ونیکی,NIKI
1388-07-07,2009-09-29,34,ونیکی,NIKI
1388-07-08,2009-09-30,34,ونیکی,NIKI
1388-07-11,2009-10-03,36,ونیکی,NIKI
1388-07-12,2009-10-04,36,ونیکی,NIKI
1388-07-13,2009-10-05,35,ونیکی,NIKI
1388-07-14,2009-10-06,37,ونیکی,NIKI
1388-07-15,2009-10-07,37,ونیکی,NIKI
1388-07-18,2009-10-10,37,ونیکی,NIKI
1388-07-19,2009-10-11,38,ونیکی,NIKI
1388-07-20,2009-10-12,36,ونیکی,NIKI
1388-07-21,2009-10-13,38,ونیکی,NIKI
1388-07-25,2009-10-17,36,ونیکی,NIKI
1388-07-26,2009-10-18,36,ونیکی,NIKI
1388-07-27,2009-10-19,36,ونیکی,NIKI
1388-07-28,2009-10-20,36,ونیکی,NIKI
1388-07-29,2009-10-21,36,ونیکی,NIKI
1388-08-02,2009-10-24,36,ونیکی,NIKI
1388-08-03,2009-10-25,37,ونیکی,NIKI
1388-08-04,2009-10-26,37,ونیکی,NIKI
1388-08-05,2009-10-27,36,ونیکی,NIKI
1388-08-06,2009-10-28,37,ونیکی,NIKI
1388-08-09,2009-10-31,38,ونیکی,NIKI
1388-08-10,2009-11-01,38,ونیکی,NIKI
1388-08-11,2009-11-02,37,ونیکی,NIKI
1388-08-12,2009-11-03,38,ونیکی,NIKI
1388-08-13,2009-11-04,40,ونیکی,NIKI
1388-08-16,2009-11-07,41,ونیکی,NIKI
1388-08-17,2009-11-08,43,ونیکی,NIKI
1388-08-18,2009-11-09,43,ونیکی,NIKI
1388-08-19,2009-11-10,42,ونیکی,NIKI
1388-08-20,2009-11-11,40,ونیکی,NIKI
1388-08-23,2009-11-14,43,ونیکی,NIKI
1388-08-24,2009-11-15,44,ونیکی,NIKI
1388-08-25,2009-11-16,46,ونیکی,NIKI
1388-08-26,2009-11-17,46,ونیکی,NIKI
1388-08-27,2009-11-18,44,ونیکی,NIKI
1388-08-30,2009-11-21,43,ونیکی,NIKI
1388-09-01,2009-11-22,42,ونیکی,NIKI
1388-09-02,2009-11-23,42,ونیکی,NIKI
1388-09-03,2009-11-24,43,ونیکی,NIKI
1388-09-04,2009-11-25,43,ونیکی,NIKI
1388-09-08,2009-11-29,42,ونیکی,NIKI
1388-09-10,2009-12-01,42,ونیکی,NIKI
1388-09-11,2009-12-02,42,ونیکی,NIKI
1388-09-14,2009-12-05,40,ونیکی,NIKI
1388-09-16,2009-12-07,41,ونیکی,NIKI
1388-09-17,2009-12-08,40,ونیکی,NIKI
1388-09-18,2009-12-09,39,ونیکی,NIKI
