J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-09-26,2018-12-17,720,چکاپا,KAPA
1397-09-27,2018-12-18,730,چکاپا,KAPA
1397-09-28,2018-12-19,730,چکاپا,KAPA
1397-10-01,2018-12-22,736,چکاپا,KAPA
1397-10-02,2018-12-23,726,چکاپا,KAPA
1397-10-03,2018-12-24,716,چکاپا,KAPA
1397-10-04,2018-12-25,715,چکاپا,KAPA
1397-10-05,2018-12-26,711,چکاپا,KAPA
1397-10-08,2018-12-29,707,چکاپا,KAPA
1397-10-09,2018-12-30,719,چکاپا,KAPA
1397-10-10,2018-12-31,756,چکاپا,KAPA
1397-10-11,2019-01-01,766,چکاپا,KAPA
1397-10-12,2019-01-02,742,چکاپا,KAPA
1397-10-15,2019-01-05,737,چکاپا,KAPA
1397-10-16,2019-01-06,720,چکاپا,KAPA
1397-10-17,2019-01-07,736,چکاپا,KAPA
1397-10-18,2019-01-08,772,چکاپا,KAPA
1397-10-19,2019-01-09,779,چکاپا,KAPA
1397-10-22,2019-01-12,822,چکاپا,KAPA
1397-10-23,2019-01-13,815,چکاپا,KAPA
1397-10-24,2019-01-14,792,چکاپا,KAPA
1397-10-25,2019-01-15,791,چکاپا,KAPA
1397-10-26,2019-01-16,801,چکاپا,KAPA
1397-10-29,2019-01-19,787,چکاپا,KAPA
1397-10-30,2019-01-20,778,چکاپا,KAPA
1397-11-01,2019-01-21,760,چکاپا,KAPA
1397-11-13,2019-02-02,783,چکاپا,KAPA
1397-11-14,2019-02-03,774,چکاپا,KAPA
1397-11-15,2019-02-04,761,چکاپا,KAPA
1397-11-16,2019-02-05,746,چکاپا,KAPA
1397-11-17,2019-02-06,775,چکاپا,KAPA
1397-11-21,2019-02-10,790,چکاپا,KAPA
1397-11-23,2019-02-12,795,چکاپا,KAPA
1397-11-24,2019-02-13,830,چکاپا,KAPA
1397-11-27,2019-02-16,839,چکاپا,KAPA
1397-11-28,2019-02-17,817,چکاپا,KAPA
1397-11-29,2019-02-18,834,چکاپا,KAPA
1397-11-30,2019-02-19,805,چکاپا,KAPA
1397-12-01,2019-02-20,799,چکاپا,KAPA
1397-12-04,2019-02-23,802,چکاپا,KAPA
1397-12-05,2019-02-24,815,چکاپا,KAPA
1397-12-06,2019-02-25,805,چکاپا,KAPA
1397-12-07,2019-02-26,787,چکاپا,KAPA
1397-12-08,2019-02-27,785,چکاپا,KAPA
1397-12-11,2019-03-02,796,چکاپا,KAPA
1397-12-12,2019-03-03,820,چکاپا,KAPA
1397-12-13,2019-03-04,806,چکاپا,KAPA
1397-12-14,2019-03-05,794,چکاپا,KAPA
1397-12-15,2019-03-06,786,چکاپا,KAPA
1397-12-18,2019-03-09,801,چکاپا,KAPA
1397-12-25,2019-03-16,891,چکاپا,KAPA
1397-12-26,2019-03-17,939,چکاپا,KAPA
1397-12-27,2019-03-18,928,چکاپا,KAPA
1397-12-28,2019-03-19,930,چکاپا,KAPA
1398-01-05,2019-03-25,928,چکاپا,KAPA
1398-01-06,2019-03-26,968,چکاپا,KAPA
1398-01-07,2019-03-27,1007,چکاپا,KAPA
1398-01-10,2019-03-30,1039,چکاپا,KAPA
1398-01-11,2019-03-31,1010,چکاپا,KAPA
1398-01-17,2019-04-06,1026,چکاپا,KAPA
1398-01-18,2019-04-07,1016,چکاپا,KAPA
1398-01-19,2019-04-08,991,چکاپا,KAPA
1398-01-20,2019-04-09,973,چکاپا,KAPA
1398-01-21,2019-04-10,990,چکاپا,KAPA
1398-01-24,2019-04-13,956,چکاپا,KAPA
1398-01-25,2019-04-14,980,چکاپا,KAPA
1398-01-26,2019-04-15,982,چکاپا,KAPA
1398-01-27,2019-04-16,959,چکاپا,KAPA
1398-01-28,2019-04-17,957,چکاپا,KAPA
1398-01-31,2019-04-20,984,چکاپا,KAPA
1398-02-02,2019-04-22,958,چکاپا,KAPA
1398-02-03,2019-04-23,950,چکاپا,KAPA
1398-02-04,2019-04-24,978,چکاپا,KAPA
1398-02-07,2019-04-27,998,چکاپا,KAPA
1398-02-08,2019-04-28,1048,چکاپا,KAPA
1398-02-09,2019-04-29,1100,چکاپا,KAPA
1398-02-10,2019-04-30,1118,چکاپا,KAPA
1398-02-11,2019-05-01,1189,چکاپا,KAPA
1398-02-14,2019-05-04,1158,چکاپا,KAPA
1398-02-15,2019-05-05,1128,چکاپا,KAPA
1398-02-16,2019-05-06,1092,چکاپا,KAPA
1398-02-17,2019-05-07,1043,چکاپا,KAPA
1398-02-18,2019-05-08,1101,چکاپا,KAPA
1398-02-21,2019-05-11,1052,چکاپا,KAPA
1398-02-22,2019-05-12,1043,چکاپا,KAPA
1398-02-23,2019-05-13,1088,چکاپا,KAPA
1398-02-24,2019-05-14,1132,چکاپا,KAPA
1398-02-25,2019-05-15,1135,چکاپا,KAPA
1398-02-28,2019-05-18,1117,چکاپا,KAPA
1398-02-29,2019-05-19,1083,چکاپا,KAPA
1398-02-30,2019-05-20,1103,چکاپا,KAPA
1398-02-31,2019-05-21,1126,چکاپا,KAPA
1398-03-01,2019-05-22,1188,چکاپا,KAPA
1398-03-04,2019-05-25,1198,چکاپا,KAPA
1398-03-05,2019-05-26,1164,چکاپا,KAPA
1398-03-07,2019-05-28,1171,چکاپا,KAPA
1398-03-08,2019-05-29,1149,چکاپا,KAPA
1398-03-11,2019-06-01,1121,چکاپا,KAPA
1398-03-12,2019-06-02,1140,چکاپا,KAPA
1398-03-13,2019-06-03,1137,چکاپا,KAPA
1398-03-18,2019-06-08,1126,چکاپا,KAPA
1398-03-19,2019-06-09,1149,چکاپا,KAPA
1398-03-20,2019-06-10,1115,چکاپا,KAPA
1398-03-21,2019-06-11,1111,چکاپا,KAPA
1398-03-22,2019-06-12,1118,چکاپا,KAPA
1398-03-25,2019-06-15,1133,چکاپا,KAPA
1398-03-26,2019-06-16,1126,چکاپا,KAPA
1398-03-27,2019-06-17,1099,چکاپا,KAPA
1398-03-28,2019-06-18,1088,چکاپا,KAPA
1398-03-29,2019-06-19,1089,چکاپا,KAPA
1398-04-01,2019-06-22,1076,چکاپا,KAPA
1398-04-02,2019-06-23,1106,چکاپا,KAPA
1398-04-03,2019-06-24,1126,چکاپا,KAPA
1398-04-04,2019-06-25,1106,چکاپا,KAPA
1398-04-05,2019-06-26,1112,چکاپا,KAPA
1398-04-09,2019-06-30,1085,چکاپا,KAPA
1398-04-10,2019-07-01,1126,چکاپا,KAPA
1398-04-11,2019-07-02,1133,چکاپا,KAPA
1398-04-12,2019-07-03,1114,چکاپا,KAPA
1398-04-15,2019-07-06,1092,چکاپا,KAPA
1398-04-16,2019-07-07,1100,چکاپا,KAPA
1398-04-17,2019-07-08,1104,چکاپا,KAPA
1398-04-18,2019-07-09,1117,چکاپا,KAPA
1398-04-19,2019-07-10,1166,چکاپا,KAPA
1398-04-22,2019-07-13,1206,چکاپا,KAPA
1398-04-23,2019-07-14,1183,چکاپا,KAPA
1398-04-24,2019-07-15,1156,چکاپا,KAPA
1398-04-25,2019-07-16,1104,چکاپا,KAPA
1398-04-26,2019-07-17,1101,چکاپا,KAPA
1398-04-29,2019-07-20,1090,چکاپا,KAPA
1398-04-30,2019-07-21,1129,چکاپا,KAPA
1398-04-31,2019-07-22,1110,چکاپا,KAPA
1398-05-01,2019-07-23,1106,چکاپا,KAPA
1398-05-02,2019-07-24,1126,چکاپا,KAPA
1398-05-05,2019-07-27,1112,چکاپا,KAPA
1398-05-06,2019-07-28,1149,چکاپا,KAPA
1398-05-07,2019-07-29,1140,چکاپا,KAPA
1398-05-08,2019-07-30,1169,چکاپا,KAPA
1398-05-09,2019-07-31,1171,چکاپا,KAPA
1398-05-12,2019-08-03,1200,چکاپا,KAPA
1398-05-13,2019-08-04,1183,چکاپا,KAPA
1398-05-14,2019-08-05,1167,چکاپا,KAPA
1398-05-15,2019-08-06,1160,چکاپا,KAPA
1398-05-16,2019-08-07,1173,چکاپا,KAPA
1398-05-19,2019-08-10,1244,چکاپا,KAPA
1398-05-20,2019-08-11,1297,چکاپا,KAPA
1398-05-22,2019-08-13,1359,چکاپا,KAPA
1398-05-23,2019-08-14,1329,چکاپا,KAPA
1398-05-26,2019-08-17,1299,چکاپا,KAPA
1398-05-27,2019-08-18,1279,چکاپا,KAPA
1398-05-28,2019-08-19,1347,چکاپا,KAPA
1398-05-30,2019-08-21,1400,چکاپا,KAPA
1398-06-02,2019-08-24,1408,چکاپا,KAPA
1398-06-03,2019-08-25,1378,چکاپا,KAPA
1398-06-04,2019-08-26,1394,چکاپا,KAPA
1398-06-05,2019-08-27,1351,چکاپا,KAPA
1398-06-06,2019-08-28,1398,چکاپا,KAPA
1398-06-09,2019-08-31,1401,چکاپا,KAPA
1398-06-10,2019-09-01,1422,چکاپا,KAPA
1398-06-11,2019-09-02,1403,چکاپا,KAPA
1398-06-12,2019-09-03,1401,چکاپا,KAPA
1398-06-13,2019-09-04,1463,چکاپا,KAPA
1398-06-16,2019-09-07,1529,چکاپا,KAPA
1398-06-17,2019-09-08,1537,چکاپا,KAPA
1398-06-20,2019-09-11,1537,چکاپا,KAPA
1398-06-23,2019-09-14,1543,چکاپا,KAPA
1398-06-24,2019-09-15,1525,چکاپا,KAPA
1398-06-25,2019-09-16,1497,چکاپا,KAPA
1398-06-26,2019-09-17,1471,چکاپا,KAPA
1398-06-27,2019-09-18,1425,چکاپا,KAPA
1398-06-30,2019-09-21,1424,چکاپا,KAPA
1398-06-31,2019-09-22,1500,چکاپا,KAPA
1398-07-01,2019-09-23,1491,چکاپا,KAPA
1398-07-02,2019-09-24,1455,چکاپا,KAPA
1398-07-03,2019-09-25,1448,چکاپا,KAPA
1398-07-06,2019-09-28,1498,چکاپا,KAPA
1398-07-07,2019-09-29,1470,چکاپا,KAPA
1398-07-08,2019-09-30,1544,چکاپا,KAPA
1398-07-09,2019-10-01,1509,چکاپا,KAPA
1398-07-10,2019-10-02,1518,چکاپا,KAPA
1398-07-13,2019-10-05,1589,چکاپا,KAPA
1398-07-14,2019-10-06,1647,چکاپا,KAPA
1398-07-15,2019-10-07,1729,چکاپا,KAPA
1398-07-16,2019-10-08,1779,چکاپا,KAPA
1398-07-17,2019-10-09,1853,چکاپا,KAPA
1398-07-20,2019-10-12,1829,چکاپا,KAPA
1398-07-21,2019-10-13,1740,چکاپا,KAPA
1398-07-22,2019-10-14,1811,چکاپا,KAPA
1398-07-23,2019-10-15,1820,چکاپا,KAPA
1398-07-24,2019-10-16,1890,چکاپا,KAPA
1398-07-28,2019-10-20,1779,چکاپا,KAPA
1398-07-29,2019-10-21,1801,چکاپا,KAPA
1398-07-30,2019-10-22,1766,چکاپا,KAPA
1398-08-01,2019-10-23,1730,چکاپا,KAPA
1398-08-04,2019-10-26,1799,چکاپا,KAPA
1398-08-06,2019-10-28,1868,چکاپا,KAPA
1398-08-08,2019-10-30,1954,چکاپا,KAPA
1398-08-11,2019-11-02,2037,چکاپا,KAPA
1398-08-13,2019-11-04,2097,چکاپا,KAPA
1398-08-14,2019-11-05,1995,چکاپا,KAPA
1398-08-18,2019-11-09,1981,چکاپا,KAPA
1398-08-19,2019-11-10,2077,چکاپا,KAPA
1398-08-20,2019-11-11,2143,چکاپا,KAPA
1398-08-21,2019-11-12,2240,چکاپا,KAPA
1398-08-22,2019-11-13,2342,چکاپا,KAPA
1398-08-25,2019-11-16,2253,چکاپا,KAPA
1398-08-26,2019-11-17,2194,چکاپا,KAPA
1398-08-27,2019-11-18,2255,چکاپا,KAPA
1398-08-28,2019-11-19,2308,چکاپا,KAPA
1398-08-29,2019-11-20,2416,چکاپا,KAPA
1398-09-02,2019-11-23,2536,چکاپا,KAPA
1398-09-03,2019-11-24,2568,چکاپا,KAPA
1398-09-04,2019-11-25,2663,چکاپا,KAPA
1398-09-05,2019-11-26,2781,چکاپا,KAPA
1398-09-06,2019-11-27,2823,چکاپا,KAPA
1398-09-09,2019-11-30,2684,چکاپا,KAPA
1398-09-10,2019-12-01,2822,چکاپا,KAPA
1398-09-11,2019-12-02,2860,چکاپا,KAPA
1398-09-12,2019-12-03,2939,چکاپا,KAPA
1398-09-13,2019-12-04,2939,چکاپا,KAPA
1398-09-16,2019-12-07,2955,چکاپا,KAPA
1398-09-17,2019-12-08,3029,چکاپا,KAPA
1398-09-18,2019-12-09,2841,چکاپا,KAPA
1398-09-19,2019-12-10,2725,چکاپا,KAPA
1398-09-20,2019-12-11,2589,چکاپا,KAPA
1398-09-23,2019-12-14,2719,چکاپا,KAPA
1398-09-24,2019-12-15,2757,چکاپا,KAPA
1398-09-25,2019-12-16,2669,چکاپا,KAPA
1398-09-26,2019-12-17,2530,چکاپا,KAPA
1398-09-27,2019-12-18,2476,چکاپا,KAPA
1398-09-30,2019-12-21,2579,چکاپا,KAPA
1398-10-01,2019-12-22,2656,چکاپا,KAPA
1398-10-02,2019-12-23,2541,چکاپا,KAPA
1398-10-03,2019-12-24,2566,چکاپا,KAPA
1398-10-04,2019-12-25,2661,چکاپا,KAPA
1398-10-07,2019-12-28,2761,چکاپا,KAPA
1398-10-08,2019-12-29,2878,چکاپا,KAPA
1398-10-09,2019-12-30,3140,چکاپا,KAPA
1398-10-10,2019-12-31,3229,چکاپا,KAPA
1398-10-11,2020-01-01,3041,چکاپا,KAPA
1398-10-14,2020-01-04,2971,چکاپا,KAPA
1398-10-15,2020-01-05,2823,چکاپا,KAPA
1398-10-17,2020-01-07,2682,چکاپا,KAPA
1398-10-18,2020-01-08,2631,چکاپا,KAPA
1398-10-21,2020-01-11,2684,چکاپا,KAPA
1398-10-22,2020-01-12,2818,چکاپا,KAPA
1398-10-23,2020-01-13,2955,چکاپا,KAPA
1398-10-24,2020-01-14,2926,چکاپا,KAPA
1398-10-25,2020-01-15,3031,چکاپا,KAPA
1398-10-28,2020-01-18,2991,چکاپا,KAPA
1398-10-29,2020-01-19,2915,چکاپا,KAPA
1398-10-30,2020-01-20,2904,چکاپا,KAPA
1398-11-01,2020-01-21,2816,چکاپا,KAPA
1398-11-02,2020-01-22,2928,چکاپا,KAPA
1398-11-05,2020-01-25,2907,چکاپا,KAPA
1398-11-06,2020-01-26,2829,چکاپا,KAPA
1398-11-07,2020-01-27,2838,چکاپا,KAPA
1398-11-08,2020-01-28,2861,چکاپا,KAPA
1398-11-12,2020-02-01,3018,چکاپا,KAPA
1398-11-13,2020-02-02,3084,چکاپا,KAPA
1398-11-14,2020-02-03,2987,چکاپا,KAPA
1398-11-15,2020-02-04,2919,چکاپا,KAPA
1398-11-16,2020-02-05,2976,چکاپا,KAPA
1398-11-19,2020-02-08,2987,چکاپا,KAPA
1398-11-20,2020-02-09,2957,چکاپا,KAPA
1398-11-21,2020-02-10,3010,چکاپا,KAPA
1398-11-23,2020-02-12,3043,چکاپا,KAPA
1398-11-26,2020-02-15,2982,چکاپا,KAPA
1398-11-27,2020-02-16,2963,چکاپا,KAPA
1398-11-28,2020-02-17,3124,چکاپا,KAPA
1398-11-29,2020-02-18,3245,چکاپا,KAPA
1398-11-30,2020-02-19,3314,چکاپا,KAPA
1398-12-03,2020-02-22,3287,چکاپا,KAPA
1398-12-04,2020-02-23,3308,چکاپا,KAPA
1398-12-05,2020-02-24,3255,چکاپا,KAPA
1398-12-06,2020-02-25,3271,چکاپا,KAPA
1398-12-07,2020-02-26,3219,چکاپا,KAPA
1398-12-10,2020-02-29,3102,چکاپا,KAPA
1398-12-11,2020-03-01,3277,چکاپا,KAPA
1398-12-12,2020-03-02,3424,چکاپا,KAPA
1398-12-13,2020-03-03,3588,چکاپا,KAPA
1398-12-14,2020-03-04,3586,چکاپا,KAPA
1398-12-17,2020-03-07,3459,چکاپا,KAPA
1398-12-19,2020-03-09,3299,چکاپا,KAPA
1398-12-20,2020-03-10,3135,چکاپا,KAPA
1398-12-21,2020-03-11,3240,چکاپا,KAPA
1398-12-24,2020-03-14,2901,چکاپا,KAPA
1398-12-25,2020-03-15,2933,چکاپا,KAPA
1398-12-26,2020-03-16,3089,چکاپا,KAPA
1398-12-27,2020-03-17,3085,چکاپا,KAPA
1398-12-28,2020-03-18,3151,چکاپا,KAPA
1399-01-05,2020-03-24,3145,چکاپا,KAPA
1399-01-06,2020-03-25,3279,چکاپا,KAPA
1399-01-09,2020-03-28,3412,چکاپا,KAPA
1399-01-10,2020-03-29,3434,چکاپا,KAPA
1399-01-11,2020-03-30,3366,چکاپا,KAPA
1399-01-16,2020-04-04,3571,چکاپا,KAPA
1399-01-17,2020-04-05,3536,چکاپا,KAPA
1399-01-18,2020-04-06,3413,چکاپا,KAPA
1399-01-19,2020-04-07,3555,چکاپا,KAPA
1399-01-20,2020-04-08,3672,چکاپا,KAPA
1399-01-23,2020-04-11,3652,چکاپا,KAPA
1399-01-24,2020-04-12,3730,چکاپا,KAPA
1399-01-25,2020-04-13,3650,چکاپا,KAPA
1399-01-26,2020-04-14,3492,چکاپا,KAPA
1399-01-27,2020-04-15,3697,چکاپا,KAPA
1399-01-30,2020-04-18,3865,چکاپا,KAPA
1399-01-31,2020-04-19,4058,چکاپا,KAPA
1399-02-01,2020-04-20,4260,چکاپا,KAPA
1399-02-02,2020-04-21,4473,چکاپا,KAPA
1399-02-03,2020-04-22,4697,چکاپا,KAPA
1399-02-06,2020-04-25,4932,چکاپا,KAPA
1399-02-07,2020-04-26,5178,چکاپا,KAPA
1399-02-13,2020-05-02,5696,چکاپا,KAPA
1399-03-18,2020-06-07,7316,چکاپا,KAPA
1399-03-19,2020-06-08,7681,چکاپا,KAPA
1399-03-20,2020-06-09,7273,چکاپا,KAPA
1399-03-21,2020-06-10,7134,چکاپا,KAPA
1399-03-24,2020-06-13,7578,چکاپا,KAPA
1399-03-25,2020-06-14,7826,چکاپا,KAPA
1399-03-26,2020-06-15,8187,چکاپا,KAPA
1399-03-27,2020-06-16,8596,چکاپا,KAPA
1399-03-31,2020-06-20,8986,چکاپا,KAPA
1399-04-01,2020-06-21,9408,چکاپا,KAPA
1399-04-02,2020-06-22,9622,چکاپا,KAPA
1399-04-03,2020-06-23,10103,چکاپا,KAPA
1399-04-04,2020-06-24,10608,چکاپا,KAPA
1399-04-07,2020-06-27,10268,چکاپا,KAPA
1399-04-08,2020-06-28,10896,چکاپا,KAPA
1399-04-09,2020-06-29,11255,چکاپا,KAPA
1399-04-10,2020-06-30,11587,چکاپا,KAPA
1399-04-11,2020-07-01,12166,چکاپا,KAPA
1399-04-14,2020-07-04,12498,چکاپا,KAPA
1399-04-15,2020-07-05,12588,چکاپا,KAPA
1399-04-16,2020-07-06,12016,چکاپا,KAPA
1399-04-17,2020-07-07,11831,چکاپا,KAPA
1399-04-18,2020-07-08,11310,چکاپا,KAPA
1399-04-21,2020-07-11,10985,چکاپا,KAPA
1399-04-22,2020-07-12,11120,چکاپا,KAPA
1399-04-23,2020-07-13,11255,چکاپا,KAPA
1399-04-24,2020-07-14,11120,چکاپا,KAPA
1399-05-01,2020-07-22,11120,چکاپا,KAPA
1399-05-04,2020-07-25,10616,چکاپا,KAPA
1399-05-05,2020-07-26,10094,چکاپا,KAPA
1399-05-06,2020-07-27,10112,چکاپا,KAPA
1399-05-07,2020-07-28,10139,چکاپا,KAPA
1399-05-08,2020-07-29,9877,چکاپا,KAPA
1399-05-11,2020-08-01,10130,چکاپا,KAPA
1399-05-12,2020-08-02,9868,چکاپا,KAPA
1399-05-13,2020-08-03,9769,چکاپا,KAPA
1399-05-14,2020-08-04,9535,چکاپا,KAPA
1399-05-15,2020-08-05,10085,چکاپا,KAPA
1399-05-19,2020-08-09,9553,چکاپا,KAPA
1399-05-20,2020-08-10,9166,چکاپا,KAPA
1399-05-21,2020-08-11,8779,چکاپا,KAPA
1399-05-22,2020-08-12,8734,چکاپا,KAPA
1399-05-25,2020-08-15,8905,چکاپا,KAPA
1399-05-26,2020-08-16,9202,چکاپا,KAPA
1399-06-11,2020-09-01,8716,چکاپا,KAPA
1399-06-12,2020-09-02,8284,چکاپا,KAPA
1399-06-15,2020-09-05,8698,چکاپا,KAPA
1399-06-16,2020-09-06,8554,چکاپا,KAPA
1399-06-17,2020-09-07,8365,چکاپا,KAPA
1399-06-18,2020-09-08,7869,چکاپا,KAPA
1399-06-19,2020-09-09,8374,چکاپا,KAPA
1399-06-22,2020-09-12,8680,چکاپا,KAPA
1399-06-23,2020-09-13,9094,چکاپا,KAPA
1399-06-24,2020-09-14,9373,چکاپا,KAPA
1399-06-25,2020-09-15,9751,چکاپا,KAPA
1399-06-26,2020-09-16,10238,چکاپا,KAPA
1399-06-29,2020-09-19,10220,چکاپا,KAPA
1399-06-30,2020-09-20,10031,چکاپا,KAPA
1399-06-31,2020-09-21,9616,چکاپا,KAPA
1399-07-01,2020-09-22,9139,چکاپا,KAPA
1399-07-02,2020-09-23,8689,چکاپا,KAPA
1399-07-05,2020-09-26,8446,چکاپا,KAPA
1399-07-06,2020-09-27,8212,چکاپا,KAPA
1399-07-07,2020-09-28,8005,چکاپا,KAPA
1399-07-08,2020-09-29,7824,چکاپا,KAPA
1399-07-09,2020-09-30,7437,چکاپا,KAPA
1399-07-12,2020-10-03,7869,چکاپا,KAPA
1399-07-13,2020-10-04,7518,چکاپا,KAPA
1399-07-14,2020-10-05,7437,چکاپا,KAPA
1399-07-15,2020-10-06,7689,چکاپا,KAPA
1399-07-16,2020-10-07,7914,چکاپا,KAPA
1399-07-19,2020-10-10,8032,چکاپا,KAPA
1399-07-20,2020-10-11,7960,چکاپا,KAPA
1399-07-21,2020-10-12,7824,چکاپا,KAPA
1399-07-22,2020-10-13,7518,چکاپا,KAPA
1399-07-23,2020-10-14,7176,چکاپا,KAPA
1399-07-27,2020-10-18,6834,چکاپا,KAPA
1399-07-28,2020-10-19,6528,چکاپا,KAPA
1399-07-29,2020-10-20,6267,چکاپا,KAPA
1399-07-30,2020-10-21,5988,چکاپا,KAPA
1399-08-03,2020-10-24,5807,چکاپا,KAPA
1399-08-05,2020-10-26,5528,چکاپا,KAPA
1399-08-06,2020-10-27,5330,چکاپا,KAPA
1399-08-07,2020-10-28,5105,چکاپا,KAPA
1399-08-10,2020-10-31,5033,چکاپا,KAPA
1399-08-11,2020-11-01,4889,چکاپا,KAPA
1399-08-12,2020-11-02,4682,چکاپا,KAPA
1399-08-14,2020-11-04,4916,چکاپا,KAPA
1399-08-17,2020-11-07,4646,چکاپا,KAPA
1399-08-18,2020-11-08,4466,چکاپا,KAPA
1399-08-19,2020-11-09,4340,چکاپا,KAPA
1399-08-20,2020-11-10,4133,چکاپا,KAPA
1399-08-21,2020-11-11,4250,چکاپا,KAPA
1399-08-24,2020-11-14,4313,چکاپا,KAPA
1399-08-25,2020-11-15,4430,چکاپا,KAPA
1399-08-26,2020-11-16,4673,چکاپا,KAPA
1399-08-27,2020-11-17,4844,چکاپا,KAPA
1399-08-28,2020-11-18,5060,چکاپا,KAPA
1399-09-01,2020-11-21,5024,چکاپا,KAPA
1399-09-02,2020-11-22,5186,چکاپا,KAPA
1399-09-03,2020-11-23,5222,چکاپا,KAPA
1399-09-04,2020-11-24,5438,چکاپا,KAPA
1399-09-05,2020-11-25,6051,چکاپا,KAPA
1399-09-08,2020-11-28,6267,چکاپا,KAPA
1399-09-09,2020-11-29,6528,چکاپا,KAPA
1399-09-10,2020-11-30,6312,چکاپا,KAPA
1399-09-11,2020-12-01,6222,چکاپا,KAPA
1399-09-12,2020-12-02,6276,چکاپا,KAPA
1399-09-15,2020-12-05,6564,چکاپا,KAPA
1399-09-16,2020-12-06,6384,چکاپا,KAPA
1399-09-17,2020-12-07,6168,چکاپا,KAPA
