J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-07-14,2013-10-06,310,وپست,BPST
1392-07-15,2013-10-07,302,وپست,BPST
1392-07-16,2013-10-08,307,وپست,BPST
1392-07-17,2013-10-09,311,وپست,BPST
1392-07-20,2013-10-12,307,وپست,BPST
1392-07-21,2013-10-13,313,وپست,BPST
1392-07-22,2013-10-14,305,وپست,BPST
1392-07-23,2013-10-15,305,وپست,BPST
1392-07-27,2013-10-19,302,وپست,BPST
1392-07-28,2013-10-20,294,وپست,BPST
1392-07-29,2013-10-21,284,وپست,BPST
1392-07-30,2013-10-22,279,وپست,BPST
1392-08-01,2013-10-23,288,وپست,BPST
1392-08-04,2013-10-26,292,وپست,BPST
1392-08-05,2013-10-27,299,وپست,BPST
1392-08-06,2013-10-28,310,وپست,BPST
1392-08-07,2013-10-29,312,وپست,BPST
1392-08-08,2013-10-30,306,وپست,BPST
1392-08-11,2013-11-02,295,وپست,BPST
1392-08-12,2013-11-03,295,وپست,BPST
1392-08-13,2013-11-04,287,وپست,BPST
1392-08-14,2013-11-05,301,وپست,BPST
1392-08-15,2013-11-06,304,وپست,BPST
1392-08-18,2013-11-09,305,وپست,BPST
1392-08-19,2013-11-10,296,وپست,BPST
1392-08-20,2013-11-11,288,وپست,BPST
1392-08-21,2013-11-12,292,وپست,BPST
1392-08-25,2013-11-16,280,وپست,BPST
1392-08-26,2013-11-17,273,وپست,BPST
1392-08-27,2013-11-18,276,وپست,BPST
1392-08-28,2013-11-19,279,وپست,BPST
1392-08-29,2013-11-20,279,وپست,BPST
1392-09-02,2013-11-23,291,وپست,BPST
1392-09-03,2013-11-24,302,وپست,BPST
1392-09-04,2013-11-25,294,وپست,BPST
1392-09-05,2013-11-26,290,وپست,BPST
1392-09-06,2013-11-27,293,وپست,BPST
1392-09-09,2013-11-30,285,وپست,BPST
1392-09-10,2013-12-01,281,وپست,BPST
1392-09-11,2013-12-02,295,وپست,BPST
1392-09-12,2013-12-03,302,وپست,BPST
1392-09-13,2013-12-04,314,وپست,BPST
1392-09-16,2013-12-07,325,وپست,BPST
1392-09-17,2013-12-08,321,وپست,BPST
1392-09-18,2013-12-09,320,وپست,BPST
1392-09-19,2013-12-10,333,وپست,BPST
1392-09-20,2013-12-11,344,وپست,BPST
1392-09-23,2013-12-14,358,وپست,BPST
1392-09-24,2013-12-15,368,وپست,BPST
1392-09-25,2013-12-16,366,وپست,BPST
1392-09-26,2013-12-17,390,وپست,BPST
1392-09-27,2013-12-18,399,وپست,BPST
1392-09-30,2013-12-21,412,وپست,BPST
1392-10-01,2013-12-22,404,وپست,BPST
1392-10-03,2013-12-24,412,وپست,BPST
1392-10-04,2013-12-25,421,وپست,BPST
1392-10-07,2013-12-28,405,وپست,BPST
1392-10-08,2013-12-29,394,وپست,BPST
1392-10-09,2013-12-30,407,وپست,BPST
1392-10-11,2014-01-01,412,وپست,BPST
1392-10-14,2014-01-04,397,وپست,BPST
1392-10-15,2014-01-05,388,وپست,BPST
1392-10-16,2014-01-06,405,وپست,BPST
1392-10-17,2014-01-07,389,وپست,BPST
1392-10-18,2014-01-08,376,وپست,BPST
1392-10-21,2014-01-11,371,وپست,BPST
1392-10-22,2014-01-12,360,وپست,BPST
1392-10-23,2014-01-13,379,وپست,BPST
1392-10-24,2014-01-14,362,وپست,BPST
1392-10-25,2014-01-15,351,وپست,BPST
1392-10-28,2014-01-18,344,وپست,BPST
1392-10-30,2014-01-20,332,وپست,BPST
1392-11-01,2014-01-21,320,وپست,BPST
1392-11-02,2014-01-22,314,وپست,BPST
1392-11-05,2014-01-25,307,وپست,BPST
1392-11-06,2014-01-26,296,وپست,BPST
1392-11-07,2014-01-27,291,وپست,BPST
1392-11-08,2014-01-28,290,وپست,BPST
1392-11-09,2014-01-29,292,وپست,BPST
1392-11-12,2014-02-01,304,وپست,BPST
1392-11-13,2014-02-02,290,وپست,BPST
1392-11-14,2014-02-03,287,وپست,BPST
1392-11-15,2014-02-04,276,وپست,BPST
1392-11-16,2014-02-05,269,وپست,BPST
1392-11-19,2014-02-08,261,وپست,BPST
1392-11-20,2014-02-09,259,وپست,BPST
1392-11-21,2014-02-10,249,وپست,BPST
1392-11-23,2014-02-12,242,وپست,BPST
1392-11-26,2014-02-15,241,وپست,BPST
1392-11-27,2014-02-16,252,وپست,BPST
1392-11-28,2014-02-17,255,وپست,BPST
1392-11-29,2014-02-18,250,وپست,BPST
1392-11-30,2014-02-19,256,وپست,BPST
1392-12-03,2014-02-22,266,وپست,BPST
1392-12-04,2014-02-23,274,وپست,BPST
1392-12-05,2014-02-24,276,وپست,BPST
1392-12-06,2014-02-25,268,وپست,BPST
1392-12-07,2014-02-26,263,وپست,BPST
1392-12-10,2014-03-01,274,وپست,BPST
1392-12-11,2014-03-02,271,وپست,BPST
1392-12-12,2014-03-03,275,وپست,BPST
1392-12-13,2014-03-04,286,وپست,BPST
1392-12-14,2014-03-05,296,وپست,BPST
1392-12-17,2014-03-08,286,وپست,BPST
1392-12-18,2014-03-09,296,وپست,BPST
1392-12-19,2014-03-10,290,وپست,BPST
1392-12-20,2014-03-11,285,وپست,BPST
1392-12-21,2014-03-12,281,وپست,BPST
1392-12-24,2014-03-15,273,وپست,BPST
1392-12-25,2014-03-16,276,وپست,BPST
1392-12-26,2014-03-17,269,وپست,BPST
1392-12-27,2014-03-18,281,وپست,BPST
1392-12-28,2014-03-19,287,وپست,BPST
1393-01-05,2014-03-25,295,وپست,BPST
1393-01-06,2014-03-26,276,وپست,BPST
1393-01-09,2014-03-29,272,وپست,BPST
1393-01-10,2014-03-30,276,وپست,BPST
1393-01-11,2014-03-31,273,وپست,BPST
1393-01-16,2014-04-05,270,وپست,BPST
1393-01-17,2014-04-06,263,وپست,BPST
1393-01-18,2014-04-07,262,وپست,BPST
1393-01-19,2014-04-08,266,وپست,BPST
1393-01-20,2014-04-09,262,وپست,BPST
1393-01-23,2014-04-12,255,وپست,BPST
1393-01-24,2014-04-13,250,وپست,BPST
1393-01-25,2014-04-14,247,وپست,BPST
1393-01-26,2014-04-15,241,وپست,BPST
1393-01-27,2014-04-16,236,وپست,BPST
1393-01-30,2014-04-19,229,وپست,BPST
1393-01-31,2014-04-20,238,وپست,BPST
1393-02-01,2014-04-21,238,وپست,BPST
1393-02-02,2014-04-22,234,وپست,BPST
1393-02-03,2014-04-23,238,وپست,BPST
1393-02-06,2014-04-26,247,وپست,BPST
1393-02-07,2014-04-27,243,وپست,BPST
1393-02-08,2014-04-28,242,وپست,BPST
1393-02-09,2014-04-29,237,وپست,BPST
1393-02-10,2014-04-30,242,وپست,BPST
1393-02-13,2014-05-03,234,وپست,BPST
1393-02-14,2014-05-04,229,وپست,BPST
1393-02-15,2014-05-05,231,وپست,BPST
1393-02-16,2014-05-06,234,وپست,BPST
1393-02-17,2014-05-07,243,وپست,BPST
1393-02-20,2014-05-10,250,وپست,BPST
1393-02-21,2014-05-11,251,وپست,BPST
1393-02-22,2014-05-12,245,وپست,BPST
1393-02-24,2014-05-14,241,وپست,BPST
1393-02-27,2014-05-17,232,وپست,BPST
1393-02-28,2014-05-18,242,وپست,BPST
1393-02-29,2014-05-19,247,وپست,BPST
1393-02-30,2014-05-20,247,وپست,BPST
1393-02-31,2014-05-21,247,وپست,BPST
1393-03-03,2014-05-24,244,وپست,BPST
1393-03-04,2014-05-25,241,وپست,BPST
1393-03-05,2014-05-26,234,وپست,BPST
1393-03-07,2014-05-28,236,وپست,BPST
1393-03-10,2014-05-31,237,وپست,BPST
1393-03-11,2014-06-01,235,وپست,BPST
1393-03-12,2014-06-02,234,وپست,BPST
1393-03-13,2014-06-03,229,وپست,BPST
1393-03-17,2014-06-07,226,وپست,BPST
1393-03-18,2014-06-08,232,وپست,BPST
1393-03-19,2014-06-09,239,وپست,BPST
1393-03-20,2014-06-10,248,وپست,BPST
1393-03-21,2014-06-11,257,وپست,BPST
1393-03-24,2014-06-14,246,وپست,BPST
1393-03-25,2014-06-15,266,وپست,BPST
1393-03-26,2014-06-16,271,وپست,BPST
1393-03-27,2014-06-17,278,وپست,BPST
1393-03-28,2014-06-18,270,وپست,BPST
1393-03-31,2014-06-21,269,وپست,BPST
1393-04-01,2014-06-22,260,وپست,BPST
1393-04-02,2014-06-23,251,وپست,BPST
1393-04-03,2014-06-24,244,وپست,BPST
1393-04-04,2014-06-25,239,وپست,BPST
1393-04-07,2014-06-28,234,وپست,BPST
1393-04-08,2014-06-29,232,وپست,BPST
1393-04-09,2014-06-30,231,وپست,BPST
1393-04-10,2014-07-01,237,وپست,BPST
1393-04-11,2014-07-02,239,وپست,BPST
1393-04-14,2014-07-05,249,وپست,BPST
1393-04-15,2014-07-06,237,وپست,BPST
1393-04-16,2014-07-07,233,وپست,BPST
1393-04-17,2014-07-08,235,وپست,BPST
1393-04-18,2014-07-09,229,وپست,BPST
1393-04-21,2014-07-12,233,وپست,BPST
1393-04-23,2014-07-14,221,وپست,BPST
1393-04-24,2014-07-15,214,وپست,BPST
1393-06-11,2014-09-02,274,وپست,BPST
1393-06-12,2014-09-03,281,وپست,BPST
1393-06-15,2014-09-06,286,وپست,BPST
1393-06-16,2014-09-07,291,وپست,BPST
1393-06-17,2014-09-08,295,وپست,BPST
1393-06-18,2014-09-09,296,وپست,BPST
1393-06-19,2014-09-10,302,وپست,BPST
1393-06-22,2014-09-13,310,وپست,BPST
1393-06-23,2014-09-14,329,وپست,BPST
1393-06-24,2014-09-15,322,وپست,BPST
1393-06-25,2014-09-16,319,وپست,BPST
1393-06-26,2014-09-17,311,وپست,BPST
1393-06-29,2014-09-20,303,وپست,BPST
1393-06-30,2014-09-21,312,وپست,BPST
1393-06-31,2014-09-22,316,وپست,BPST
1393-07-01,2014-09-23,305,وپست,BPST
1393-07-02,2014-09-24,299,وپست,BPST
1393-07-05,2014-09-27,299,وپست,BPST
1393-07-06,2014-09-28,297,وپست,BPST
1393-07-07,2014-09-29,288,وپست,BPST
1393-07-08,2014-09-30,282,وپست,BPST
1393-07-09,2014-10-01,280,وپست,BPST
1393-07-12,2014-10-04,282,وپست,BPST
1393-07-14,2014-10-06,279,وپست,BPST
1393-07-15,2014-10-07,275,وپست,BPST
1393-07-16,2014-10-08,273,وپست,BPST
1393-07-19,2014-10-11,272,وپست,BPST
1393-07-20,2014-10-12,276,وپست,BPST
1393-07-22,2014-10-14,285,وپست,BPST
1393-07-23,2014-10-15,276,وپست,BPST
1393-07-26,2014-10-18,276,وپست,BPST
1393-07-27,2014-10-19,281,وپست,BPST
1393-07-28,2014-10-20,286,وپست,BPST
1393-07-29,2014-10-21,288,وپست,BPST
1393-07-30,2014-10-22,283,وپست,BPST
1393-08-03,2014-10-25,279,وپست,BPST
1393-08-04,2014-10-26,275,وپست,BPST
1393-08-05,2014-10-27,274,وپست,BPST
1393-08-06,2014-10-28,275,وپست,BPST
1393-08-07,2014-10-29,278,وپست,BPST
1393-08-10,2014-11-01,288,وپست,BPST
1393-08-11,2014-11-02,290,وپست,BPST
1393-08-28,2014-11-19,278,وپست,BPST
1393-09-01,2014-11-22,274,وپست,BPST
1393-09-02,2014-11-23,264,وپست,BPST
1393-09-03,2014-11-24,266,وپست,BPST
1393-09-04,2014-11-25,258,وپست,BPST
1393-09-05,2014-11-26,272,وپست,BPST
1393-09-08,2014-11-29,273,وپست,BPST
1393-09-09,2014-11-30,278,وپست,BPST
1393-09-10,2014-12-01,280,وپست,BPST
1393-09-11,2014-12-02,293,وپست,BPST
1393-09-12,2014-12-03,304,وپست,BPST
1393-09-15,2014-12-06,296,وپست,BPST
1393-09-16,2014-12-07,295,وپست,BPST
1393-09-17,2014-12-08,292,وپست,BPST
1393-09-18,2014-12-09,289,وپست,BPST
1393-09-19,2014-12-10,284,وپست,BPST
1393-09-23,2014-12-14,274,وپست,BPST
1393-09-24,2014-12-15,274,وپست,BPST
1393-09-25,2014-12-16,279,وپست,BPST
1393-09-26,2014-12-17,286,وپست,BPST
1393-09-29,2014-12-20,292,وپست,BPST
1393-10-01,2014-12-22,299,وپست,BPST
1393-10-03,2014-12-24,306,وپست,BPST
1393-10-06,2014-12-27,316,وپست,BPST
1393-10-07,2014-12-28,317,وپست,BPST
1393-10-08,2014-12-29,319,وپست,BPST
1393-10-09,2014-12-30,310,وپست,BPST
1393-10-10,2014-12-31,299,وپست,BPST
1393-10-13,2015-01-03,301,وپست,BPST
1393-10-14,2015-01-04,303,وپست,BPST
1393-10-15,2015-01-05,296,وپست,BPST
1393-10-16,2015-01-06,285,وپست,BPST
1393-10-17,2015-01-07,274,وپست,BPST
1393-10-20,2015-01-10,264,وپست,BPST
1393-10-21,2015-01-11,265,وپست,BPST
1393-10-22,2015-01-12,268,وپست,BPST
1393-10-23,2015-01-13,278,وپست,BPST
1393-10-24,2015-01-14,283,وپست,BPST
1393-10-27,2015-01-17,294,وپست,BPST
1393-10-28,2015-01-18,282,وپست,BPST
1393-10-29,2015-01-19,280,وپست,BPST
1393-10-30,2015-01-20,280,وپست,BPST
1393-11-01,2015-01-21,275,وپست,BPST
1393-11-04,2015-01-24,270,وپست,BPST
1393-11-05,2015-01-25,268,وپست,BPST
1393-11-06,2015-01-26,261,وپست,BPST
1393-11-07,2015-01-27,264,وپست,BPST
1393-11-08,2015-01-28,275,وپست,BPST
1393-11-11,2015-01-31,284,وپست,BPST
1393-11-12,2015-02-01,292,وپست,BPST
1393-11-13,2015-02-02,295,وپست,BPST
1393-11-14,2015-02-03,305,وپست,BPST
1393-11-15,2015-02-04,311,وپست,BPST
1393-11-18,2015-02-07,300,وپست,BPST
1393-11-19,2015-02-08,294,وپست,BPST
1393-11-20,2015-02-09,283,وپست,BPST
1393-11-21,2015-02-10,292,وپست,BPST
1393-11-25,2015-02-14,297,وپست,BPST
1393-11-26,2015-02-15,303,وپست,BPST
1393-11-27,2015-02-16,304,وپست,BPST
1393-11-28,2015-02-17,296,وپست,BPST
1393-11-29,2015-02-18,291,وپست,BPST
1393-12-02,2015-02-21,297,وپست,BPST
1393-12-03,2015-02-22,288,وپست,BPST
1393-12-04,2015-02-23,281,وپست,BPST
1393-12-05,2015-02-24,277,وپست,BPST
1393-12-06,2015-02-25,278,وپست,BPST
1393-12-09,2015-02-28,280,وپست,BPST
1393-12-10,2015-03-01,281,وپست,BPST
1393-12-11,2015-03-02,282,وپست,BPST
1393-12-12,2015-03-03,279,وپست,BPST
1393-12-13,2015-03-04,290,وپست,BPST
1393-12-16,2015-03-07,283,وپست,BPST
1393-12-17,2015-03-08,290,وپست,BPST
1393-12-18,2015-03-09,288,وپست,BPST
1393-12-19,2015-03-10,287,وپست,BPST
1393-12-20,2015-03-11,294,وپست,BPST
1393-12-23,2015-03-14,298,وپست,BPST
1393-12-24,2015-03-15,309,وپست,BPST
1393-12-25,2015-03-16,297,وپست,BPST
1393-12-26,2015-03-17,294,وپست,BPST
1393-12-27,2015-03-18,292,وپست,BPST
1394-01-05,2015-03-25,294,وپست,BPST
1394-01-08,2015-03-28,302,وپست,BPST
1394-01-09,2015-03-29,293,وپست,BPST
1394-01-10,2015-03-30,291,وپست,BPST
1394-01-11,2015-03-31,284,وپست,BPST
1394-01-15,2015-04-04,297,وپست,BPST
1394-01-16,2015-04-05,305,وپست,BPST
1394-01-17,2015-04-06,318,وپست,BPST
1394-01-18,2015-04-07,322,وپست,BPST
1394-01-19,2015-04-08,339,وپست,BPST
1394-01-22,2015-04-11,348,وپست,BPST
1394-01-23,2015-04-12,336,وپست,BPST
1394-01-24,2015-04-13,336,وپست,BPST
1394-01-25,2015-04-14,323,وپست,BPST
1394-01-26,2015-04-15,315,وپست,BPST
1394-01-29,2015-04-18,305,وپست,BPST
1394-01-30,2015-04-19,301,وپست,BPST
1394-01-31,2015-04-20,299,وپست,BPST
1394-02-01,2015-04-21,310,وپست,BPST
1394-02-02,2015-04-22,314,وپست,BPST
1394-02-05,2015-04-25,315,وپست,BPST
1394-02-06,2015-04-26,319,وپست,BPST
1394-02-07,2015-04-27,319,وپست,BPST
1394-02-08,2015-04-28,328,وپست,BPST
1394-02-09,2015-04-29,339,وپست,BPST
1394-02-13,2015-05-03,324,وپست,BPST
1394-02-14,2015-05-04,316,وپست,BPST
1394-02-15,2015-05-05,317,وپست,BPST
1394-02-16,2015-05-06,314,وپست,BPST
1394-02-19,2015-05-09,305,وپست,BPST
1394-02-20,2015-05-10,300,وپست,BPST
1394-02-21,2015-05-11,313,وپست,BPST
1394-02-22,2015-05-12,321,وپست,BPST
1394-02-23,2015-05-13,311,وپست,BPST
1394-02-27,2015-05-17,301,وپست,BPST
1394-02-28,2015-05-18,297,وپست,BPST
1394-02-29,2015-05-19,299,وپست,BPST
1394-02-30,2015-05-20,298,وپست,BPST
1394-03-02,2015-05-23,288,وپست,BPST
1394-03-03,2015-05-24,296,وپست,BPST
1394-03-04,2015-05-25,293,وپست,BPST
1394-03-05,2015-05-26,283,وپست,BPST
1394-03-27,2015-06-17,285,وپست,BPST
1394-03-30,2015-06-20,275,وپست,BPST
1394-03-31,2015-06-21,270,وپست,BPST
1394-04-01,2015-06-22,282,وپست,BPST
1394-04-02,2015-06-23,282,وپست,BPST
1394-04-03,2015-06-24,274,وپست,BPST
1394-04-06,2015-06-27,272,وپست,BPST
1394-04-07,2015-06-28,268,وپست,BPST
1394-04-08,2015-06-29,268,وپست,BPST
1394-04-09,2015-06-30,280,وپست,BPST
1394-04-10,2015-07-01,271,وپست,BPST
1394-04-13,2015-07-04,280,وپست,BPST
1394-04-14,2015-07-05,274,وپست,BPST
1394-04-15,2015-07-06,272,وپست,BPST
1394-04-16,2015-07-07,280,وپست,BPST
1394-04-20,2015-07-11,279,وپست,BPST
1394-04-21,2015-07-12,276,وپست,BPST
1394-04-22,2015-07-13,292,وپست,BPST
1394-04-23,2015-07-14,296,وپست,BPST
1394-04-24,2015-07-15,281,وپست,BPST
1394-04-29,2015-07-20,270,وپست,BPST
1394-05-05,2015-07-27,244,وپست,BPST
1394-05-06,2015-07-28,244,وپست,BPST
1394-05-07,2015-07-29,247,وپست,BPST
1394-05-10,2015-08-01,245,وپست,BPST
1394-05-11,2015-08-02,240,وپست,BPST
1394-05-12,2015-08-03,239,وپست,BPST
1394-05-13,2015-08-04,240,وپست,BPST
1394-05-14,2015-08-05,244,وپست,BPST
1394-05-17,2015-08-08,233,وپست,BPST
1394-05-18,2015-08-09,229,وپست,BPST
1394-05-19,2015-08-10,229,وپست,BPST
1394-05-21,2015-08-12,222,وپست,BPST
1394-05-24,2015-08-15,218,وپست,BPST
1394-05-25,2015-08-16,214,وپست,BPST
1394-05-26,2015-08-17,210,وپست,BPST
1394-05-27,2015-08-18,203,وپست,BPST
1394-05-28,2015-08-19,214,وپست,BPST
1394-05-31,2015-08-22,221,وپست,BPST
1394-06-01,2015-08-23,214,وپست,BPST
1394-06-02,2015-08-24,210,وپست,BPST
1394-06-03,2015-08-25,204,وپست,BPST
1394-06-04,2015-08-26,208,وپست,BPST
1394-06-07,2015-08-29,210,وپست,BPST
1394-06-08,2015-08-30,212,وپست,BPST
1394-06-09,2015-08-31,208,وپست,BPST
1394-06-10,2015-09-01,212,وپست,BPST
1394-06-11,2015-09-02,214,وپست,BPST
1394-06-14,2015-09-05,222,وپست,BPST
1394-06-15,2015-09-06,220,وپست,BPST
1394-06-16,2015-09-07,214,وپست,BPST
1394-06-17,2015-09-08,215,وپست,BPST
1394-06-18,2015-09-09,216,وپست,BPST
1394-06-21,2015-09-12,226,وپست,BPST
1394-06-22,2015-09-13,228,وپست,BPST
1394-06-23,2015-09-14,226,وپست,BPST
1394-06-24,2015-09-15,221,وپست,BPST
1394-06-25,2015-09-16,222,وپست,BPST
1394-06-28,2015-09-19,213,وپست,BPST
1394-06-29,2015-09-20,210,وپست,BPST
1394-06-30,2015-09-21,211,وپست,BPST
1394-06-31,2015-09-22,217,وپست,BPST
1394-07-01,2015-09-23,222,وپست,BPST
1394-07-04,2015-09-26,220,وپست,BPST
1394-07-05,2015-09-27,219,وپست,BPST
1394-07-06,2015-09-28,219,وپست,BPST
1394-07-07,2015-09-29,218,وپست,BPST
1394-07-08,2015-09-30,215,وپست,BPST
1394-07-11,2015-10-03,210,وپست,BPST
1394-07-12,2015-10-04,214,وپست,BPST
1394-07-13,2015-10-05,213,وپست,BPST
1394-07-14,2015-10-06,212,وپست,BPST
1394-07-15,2015-10-07,222,وپست,BPST
1394-07-18,2015-10-10,223,وپست,BPST
1394-07-19,2015-10-11,222,وپست,BPST
1394-07-20,2015-10-12,220,وپست,BPST
1394-07-21,2015-10-13,223,وپست,BPST
1394-07-22,2015-10-14,222,وپست,BPST
1394-07-25,2015-10-17,237,وپست,BPST
1394-07-26,2015-10-18,224,وپست,BPST
1394-07-27,2015-10-19,223,وپست,BPST
1394-07-28,2015-10-20,224,وپست,BPST
1394-07-29,2015-10-21,217,وپست,BPST
1394-08-03,2015-10-25,215,وپست,BPST
1394-08-04,2015-10-26,221,وپست,BPST
1394-08-05,2015-10-27,214,وپست,BPST
1394-08-06,2015-10-28,214,وپست,BPST
1394-08-09,2015-10-31,214,وپست,BPST
1394-08-10,2015-11-01,215,وپست,BPST
1394-08-11,2015-11-02,220,وپست,BPST
1394-08-12,2015-11-03,222,وپست,BPST
1394-08-13,2015-11-04,222,وپست,BPST
1394-08-16,2015-11-07,215,وپست,BPST
1394-08-17,2015-11-08,215,وپست,BPST
1394-08-18,2015-11-09,213,وپست,BPST
1394-08-19,2015-11-10,214,وپست,BPST
1394-08-20,2015-11-11,214,وپست,BPST
1394-08-23,2015-11-14,212,وپست,BPST
1394-08-24,2015-11-15,209,وپست,BPST
1394-08-25,2015-11-16,209,وپست,BPST
1394-08-26,2015-11-17,208,وپست,BPST
1394-08-27,2015-11-18,208,وپست,BPST
1394-08-30,2015-11-21,207,وپست,BPST
1394-09-01,2015-11-22,207,وپست,BPST
1394-09-02,2015-11-23,207,وپست,BPST
1394-09-03,2015-11-24,204,وپست,BPST
1394-09-04,2015-11-25,204,وپست,BPST
1394-09-07,2015-11-28,200,وپست,BPST
1394-09-08,2015-11-29,202,وپست,BPST
1394-09-09,2015-11-30,201,وپست,BPST
1394-09-10,2015-12-01,202,وپست,BPST
1394-09-14,2015-12-05,203,وپست,BPST
1394-09-15,2015-12-06,200,وپست,BPST
1394-09-16,2015-12-07,204,وپست,BPST
1394-09-17,2015-12-08,200,وپست,BPST
1394-09-18,2015-12-09,207,وپست,BPST
1394-09-22,2015-12-13,202,وپست,BPST
1394-09-23,2015-12-14,209,وپست,BPST
1394-09-24,2015-12-15,217,وپست,BPST
1394-09-25,2015-12-16,227,وپست,BPST
1394-09-28,2015-12-19,229,وپست,BPST
1394-09-29,2015-12-20,227,وپست,BPST
1394-09-30,2015-12-21,229,وپست,BPST
1394-10-01,2015-12-22,237,وپست,BPST
1394-10-02,2015-12-23,240,وپست,BPST
1394-10-05,2015-12-26,250,وپست,BPST
1394-10-06,2015-12-27,255,وپست,BPST
1394-10-07,2015-12-28,255,وپست,BPST
1394-10-09,2015-12-30,250,وپست,BPST
1394-10-12,2016-01-02,244,وپست,BPST
1394-10-13,2016-01-03,256,وپست,BPST
1394-10-14,2016-01-04,262,وپست,BPST
1394-10-15,2016-01-05,271,وپست,BPST
1394-10-16,2016-01-06,279,وپست,BPST
1394-10-19,2016-01-09,270,وپست,BPST
1394-10-20,2016-01-10,286,وپست,BPST
1394-10-21,2016-01-11,290,وپست,BPST
1394-10-22,2016-01-12,290,وپست,BPST
1394-10-23,2016-01-13,283,وپست,BPST
1394-10-26,2016-01-16,281,وپست,BPST
1394-10-27,2016-01-17,270,وپست,BPST
1394-10-28,2016-01-18,264,وپست,BPST
1394-10-29,2016-01-19,266,وپست,BPST
1394-10-30,2016-01-20,262,وپست,BPST
1394-11-03,2016-01-23,273,وپست,BPST
1394-11-04,2016-01-24,286,وپست,BPST
1394-11-05,2016-01-25,286,وپست,BPST
1394-11-06,2016-01-26,299,وپست,BPST
1394-11-07,2016-01-27,312,وپست,BPST
1394-11-10,2016-01-30,311,وپست,BPST
1394-11-11,2016-01-31,303,وپست,BPST
1394-11-12,2016-02-01,315,وپست,BPST
1394-11-13,2016-02-02,305,وپست,BPST
1394-11-14,2016-02-03,301,وپست,BPST
1394-11-17,2016-02-06,306,وپست,BPST
1394-11-18,2016-02-07,318,وپست,BPST
1394-11-19,2016-02-08,333,وپست,BPST
1394-11-20,2016-02-09,327,وپست,BPST
1394-11-21,2016-02-10,326,وپست,BPST
1394-11-24,2016-02-13,329,وپست,BPST
1394-11-25,2016-02-14,323,وپست,BPST
1394-11-26,2016-02-15,344,وپست,BPST
1394-11-27,2016-02-16,334,وپست,BPST
1394-11-28,2016-02-17,351,وپست,BPST
1394-12-01,2016-02-20,367,وپست,BPST
1394-12-02,2016-02-21,348,وپست,BPST
1394-12-03,2016-02-22,353,وپست,BPST
1394-12-04,2016-02-23,343,وپست,BPST
1394-12-05,2016-02-24,340,وپست,BPST
1394-12-08,2016-02-27,333,وپست,BPST
1394-12-09,2016-02-28,335,وپست,BPST
1394-12-10,2016-02-29,348,وپست,BPST
1394-12-11,2016-03-01,361,وپست,BPST
1394-12-12,2016-03-02,378,وپست,BPST
1394-12-15,2016-03-05,359,وپست,BPST
1394-12-16,2016-03-06,354,وپست,BPST
1394-12-17,2016-03-07,362,وپست,BPST
1394-12-18,2016-03-08,380,وپست,BPST
1394-12-19,2016-03-09,399,وپست,BPST
1394-12-22,2016-03-12,416,وپست,BPST
1394-12-24,2016-03-14,400,وپست,BPST
1394-12-25,2016-03-15,387,وپست,BPST
1394-12-26,2016-03-16,389,وپست,BPST
1395-01-07,2016-03-26,389,وپست,BPST
1395-01-08,2016-03-27,383,وپست,BPST
1395-01-09,2016-03-28,383,وپست,BPST
1395-01-10,2016-03-29,383,وپست,BPST
1395-01-11,2016-03-30,387,وپست,BPST
1395-01-14,2016-04-02,376,وپست,BPST
1395-01-15,2016-04-03,368,وپست,BPST
1395-01-16,2016-04-04,369,وپست,BPST
1395-01-17,2016-04-05,358,وپست,BPST
1395-01-18,2016-04-06,381,وپست,BPST
1395-01-21,2016-04-09,393,وپست,BPST
1395-01-22,2016-04-10,380,وپست,BPST
1395-01-23,2016-04-11,379,وپست,BPST
1395-01-24,2016-04-12,378,وپست,BPST
1395-01-25,2016-04-13,373,وپست,BPST
1395-01-28,2016-04-16,349,وپست,BPST
1395-01-29,2016-04-17,346,وپست,BPST
1395-01-30,2016-04-18,354,وپست,BPST
1395-01-31,2016-04-19,342,وپست,BPST
1395-02-01,2016-04-20,370,وپست,BPST
1395-02-04,2016-04-23,382,وپست,BPST
1395-02-05,2016-04-24,397,وپست,BPST
1395-02-06,2016-04-25,414,وپست,BPST
1395-02-07,2016-04-26,424,وپست,BPST
1395-02-08,2016-04-27,410,وپست,BPST
1395-02-11,2016-04-30,401,وپست,BPST
1395-02-12,2016-05-01,385,وپست,BPST
1395-02-13,2016-05-02,407,وپست,BPST
1395-02-14,2016-05-03,415,وپست,BPST
1395-02-15,2016-05-04,435,وپست,BPST
1395-02-18,2016-05-07,454,وپست,BPST
1395-02-19,2016-05-08,475,وپست,BPST
1395-02-20,2016-05-09,455,وپست,BPST
1395-02-21,2016-05-10,457,وپست,BPST
1395-02-22,2016-05-11,457,وپست,BPST
1395-02-25,2016-05-14,442,وپست,BPST
1395-02-26,2016-05-15,447,وپست,BPST
1395-02-27,2016-05-16,435,وپست,BPST
1395-02-28,2016-05-17,438,وپست,BPST
1395-02-29,2016-05-18,435,وپست,BPST
1395-03-01,2016-05-21,452,وپست,BPST
1395-03-03,2016-05-23,444,وپست,BPST
1395-03-04,2016-05-24,438,وپست,BPST
1395-03-05,2016-05-25,429,وپست,BPST
1395-03-08,2016-05-28,437,وپست,BPST
