J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-03-04,2019-05-25,301,وجامی,JMIP
1398-03-05,2019-05-26,293,وجامی,JMIP
1398-03-07,2019-05-28,292,وجامی,JMIP
1398-03-08,2019-05-29,284,وجامی,JMIP
1398-03-11,2019-06-01,286,وجامی,JMIP
1398-03-12,2019-06-02,287,وجامی,JMIP
1398-03-13,2019-06-03,270,وجامی,JMIP
1398-03-18,2019-06-08,263,وجامی,JMIP
1398-03-19,2019-06-09,282,وجامی,JMIP
1398-03-20,2019-06-10,274,وجامی,JMIP
1398-03-21,2019-06-11,279,وجامی,JMIP
1398-03-22,2019-06-12,291,وجامی,JMIP
1398-03-25,2019-06-15,316,وجامی,JMIP
1398-03-26,2019-06-16,341,وجامی,JMIP
1398-03-27,2019-06-17,373,وجامی,JMIP
1398-03-28,2019-06-18,345,وجامی,JMIP
1398-03-29,2019-06-19,327,وجامی,JMIP
1398-04-01,2019-06-22,324,وجامی,JMIP
1398-04-02,2019-06-23,350,وجامی,JMIP
1398-04-03,2019-06-24,379,وجامی,JMIP
1398-04-04,2019-06-25,414,وجامی,JMIP
1398-04-05,2019-06-26,443,وجامی,JMIP
1398-04-10,2019-07-01,482,وجامی,JMIP
1398-04-11,2019-07-02,503,وجامی,JMIP
1398-04-12,2019-07-03,527,وجامی,JMIP
1398-04-16,2019-07-07,580,وجامی,JMIP
1398-04-17,2019-07-08,638,وجامی,JMIP
1398-04-18,2019-07-09,702,وجامی,JMIP
1398-04-19,2019-07-10,771,وجامی,JMIP
1398-04-22,2019-07-13,693,وجامی,JMIP
1398-04-23,2019-07-14,668,وجامی,JMIP
1398-04-24,2019-07-15,700,وجامی,JMIP
1398-04-25,2019-07-16,597,وجامی,JMIP
1398-04-26,2019-07-17,683,وجامی,JMIP
1398-04-29,2019-07-20,730,وجامی,JMIP
1398-04-30,2019-07-21,801,وجامی,JMIP
1398-04-31,2019-07-22,881,وجامی,JMIP
1398-05-02,2019-07-24,970,وجامی,JMIP
1398-05-05,2019-07-27,1033,وجامی,JMIP
1398-05-06,2019-07-28,1143,وجامی,JMIP
1398-05-07,2019-07-29,1189,وجامی,JMIP
1398-05-08,2019-07-30,1299,وجامی,JMIP
1398-05-09,2019-07-31,1429,وجامی,JMIP
1398-05-12,2019-08-03,1572,وجامی,JMIP
1398-05-15,2019-08-06,1729,وجامی,JMIP
1398-05-16,2019-08-07,1556,وجامی,JMIP
1398-05-19,2019-08-10,1585,وجامی,JMIP
1398-05-20,2019-08-11,1448,وجامی,JMIP
1398-05-22,2019-08-13,1592,وجامی,JMIP
1398-05-23,2019-08-14,1561,وجامی,JMIP
1398-05-26,2019-08-17,1409,وجامی,JMIP
1398-05-27,2019-08-18,1342,وجامی,JMIP
1398-05-28,2019-08-19,1217,وجامی,JMIP
1398-05-30,2019-08-21,1259,وجامی,JMIP
1398-06-02,2019-08-24,1372,وجامی,JMIP
1398-06-03,2019-08-25,1298,وجامی,JMIP
1398-06-04,2019-08-26,1322,وجامی,JMIP
1398-06-05,2019-08-27,1256,وجامی,JMIP
1398-06-06,2019-08-28,1138,وجامی,JMIP
1398-06-09,2019-08-31,1029,وجامی,JMIP
1398-06-10,2019-09-01,998,وجامی,JMIP
1398-06-11,2019-09-02,968,وجامی,JMIP
1398-06-12,2019-09-03,939,وجامی,JMIP
1398-06-26,2019-09-17,911,وجامی,JMIP
1398-06-27,2019-09-18,884,وجامی,JMIP
1398-06-30,2019-09-21,884,وجامی,JMIP
1398-06-31,2019-09-22,884,وجامی,JMIP
1398-07-01,2019-09-23,884,وجامی,JMIP
1398-07-02,2019-09-24,910,وجامی,JMIP
1398-07-03,2019-09-25,924,وجامی,JMIP
1398-07-06,2019-09-28,951,وجامی,JMIP
1398-07-07,2019-09-29,980,وجامی,JMIP
1398-07-08,2019-09-30,950,وجامی,JMIP
1398-07-09,2019-10-01,956,وجامی,JMIP
1398-07-10,2019-10-02,927,وجامی,JMIP
1398-07-13,2019-10-05,900,وجامی,JMIP
1398-07-14,2019-10-06,873,وجامی,JMIP
1398-07-15,2019-10-07,847,وجامی,JMIP
1398-07-16,2019-10-08,826,وجامی,JMIP
1398-07-17,2019-10-09,803,وجامی,JMIP
1398-07-20,2019-10-12,779,وجامی,JMIP
1398-07-21,2019-10-13,764,وجامی,JMIP
1398-07-22,2019-10-14,741,وجامی,JMIP
1398-07-23,2019-10-15,720,وجامی,JMIP
1398-07-24,2019-10-16,699,وجامی,JMIP
1398-07-28,2019-10-20,664,وجامی,JMIP
1398-07-29,2019-10-21,644,وجامی,JMIP
1398-07-30,2019-10-22,625,وجامی,JMIP
1398-08-01,2019-10-23,610,وجامی,JMIP
1398-08-04,2019-10-26,640,وجامی,JMIP
1398-08-12,2019-11-03,818,وجامی,JMIP
1398-08-13,2019-11-04,793,وجامی,JMIP
1398-08-14,2019-11-05,769,وجامی,JMIP
1398-08-18,2019-11-09,793,وجامی,JMIP
1398-08-19,2019-11-10,785,وجامی,JMIP
1398-08-20,2019-11-11,809,وجامی,JMIP
1398-08-21,2019-11-12,849,وجامی,JMIP
1398-08-22,2019-11-13,874,وجامی,JMIP
1398-08-25,2019-11-16,901,وجامی,JMIP
1398-08-26,2019-11-17,870,وجامی,JMIP
1398-08-27,2019-11-18,844,وجامی,JMIP
1398-08-28,2019-11-19,851,وجامی,JMIP
1398-08-29,2019-11-20,873,وجامی,JMIP
1398-09-02,2019-11-23,892,وجامی,JMIP
1398-09-03,2019-11-24,918,وجامی,JMIP
1398-09-04,2019-11-25,964,وجامی,JMIP
1398-09-05,2019-11-26,993,وجامی,JMIP
1398-09-06,2019-11-27,1023,وجامی,JMIP
1398-09-09,2019-11-30,1043,وجامی,JMIP
1398-09-10,2019-12-01,1073,وجامی,JMIP
1398-09-11,2019-12-02,1100,وجامی,JMIP
1398-09-12,2019-12-03,1130,وجامی,JMIP
1398-09-13,2019-12-04,1186,وجامی,JMIP
1398-09-16,2019-12-07,1222,وجامی,JMIP
1398-09-17,2019-12-08,1258,وجامی,JMIP
1398-09-18,2019-12-09,1216,وجامی,JMIP
1398-09-19,2019-12-10,1223,وجامی,JMIP
1398-09-20,2019-12-11,1214,وجامی,JMIP
1398-09-23,2019-12-14,1192,وجامی,JMIP
1398-09-24,2019-12-15,1157,وجامی,JMIP
1398-09-25,2019-12-16,1194,وجامی,JMIP
1398-09-26,2019-12-17,1224,وجامی,JMIP
1398-09-27,2019-12-18,1223,وجامی,JMIP
1398-09-30,2019-12-21,1196,وجامی,JMIP
1398-10-01,2019-12-22,1219,وجامی,JMIP
1398-10-02,2019-12-23,1192,وجامی,JMIP
1398-10-03,2019-12-24,1189,وجامی,JMIP
1398-10-04,2019-12-25,1143,وجامی,JMIP
1398-10-07,2019-12-28,1184,وجامی,JMIP
1398-10-08,2019-12-29,1196,وجامی,JMIP
1398-10-09,2019-12-30,1231,وجامی,JMIP
1398-10-10,2019-12-31,1291,وجامی,JMIP
1398-10-11,2020-01-01,1310,وجامی,JMIP
1398-10-14,2020-01-04,1269,وجامی,JMIP
1398-10-15,2020-01-05,1231,وجامی,JMIP
1398-10-17,2020-01-07,1194,وجامی,JMIP
1398-10-18,2020-01-08,1170,وجامی,JMIP
1398-10-21,2020-01-11,1193,وجامی,JMIP
1398-10-22,2020-01-12,1229,وجامی,JMIP
1398-10-23,2020-01-13,1248,وجامی,JMIP
1398-10-24,2020-01-14,1228,وجامی,JMIP
1398-10-25,2020-01-15,1244,وجامی,JMIP
1398-10-28,2020-01-18,1210,وجامی,JMIP
1398-10-29,2020-01-19,1222,وجامی,JMIP
1398-10-30,2020-01-20,1239,وجامی,JMIP
1398-11-01,2020-01-21,1267,وجامی,JMIP
1398-11-02,2020-01-22,1296,وجامی,JMIP
1398-11-05,2020-01-25,1335,وجامی,JMIP
1398-11-06,2020-01-26,1375,وجامی,JMIP
1398-11-07,2020-01-27,1354,وجامی,JMIP
1398-11-08,2020-01-28,1398,وجامی,JMIP
1398-11-19,2020-02-08,1799,وجامی,JMIP
1398-11-20,2020-02-09,1798,وجامی,JMIP
1398-11-21,2020-02-10,1744,وجامی,JMIP
1398-11-23,2020-02-12,1796,وجامی,JMIP
1398-11-26,2020-02-15,1695,وجامی,JMIP
1398-11-27,2020-02-16,1687,وجامی,JMIP
1398-11-28,2020-02-17,1670,وجامی,JMIP
1398-11-29,2020-02-18,1663,وجامی,JMIP
1398-11-30,2020-02-19,1687,وجامی,JMIP
1398-12-03,2020-02-22,1736,وجامی,JMIP
1398-12-04,2020-02-23,1776,وجامی,JMIP
1398-12-05,2020-02-24,1745,وجامی,JMIP
1398-12-06,2020-02-25,1719,وجامی,JMIP
1398-12-07,2020-02-26,1745,وجامی,JMIP
1398-12-10,2020-02-29,1697,وجامی,JMIP
1398-12-11,2020-03-01,1662,وجامی,JMIP
1398-12-12,2020-03-02,1704,وجامی,JMIP
1398-12-13,2020-03-03,1688,وجامی,JMIP
1398-12-14,2020-03-04,1698,وجامی,JMIP
1398-12-17,2020-03-07,1652,وجامی,JMIP
1398-12-19,2020-03-09,1612,وجامی,JMIP
1398-12-20,2020-03-10,1583,وجامی,JMIP
1398-12-21,2020-03-11,1543,وجامی,JMIP
1398-12-24,2020-03-14,1526,وجامی,JMIP
1398-12-25,2020-03-15,1517,وجامی,JMIP
1398-12-26,2020-03-16,1514,وجامی,JMIP
1398-12-27,2020-03-17,1500,وجامی,JMIP
1398-12-28,2020-03-18,1459,وجامی,JMIP
1399-01-05,2020-03-24,1510,وجامی,JMIP
1399-01-06,2020-03-25,1540,وجامی,JMIP
1399-01-09,2020-03-28,1570,وجامی,JMIP
1399-01-10,2020-03-29,1632,وجامی,JMIP
1399-01-11,2020-03-30,1680,وجامی,JMIP
1399-01-16,2020-04-04,1725,وجامی,JMIP
1399-01-17,2020-04-05,1760,وجامی,JMIP
1399-01-18,2020-04-06,1814,وجامی,JMIP
1399-01-19,2020-04-07,1756,وجامی,JMIP
1399-01-20,2020-04-08,1717,وجامی,JMIP
1399-01-23,2020-04-11,1799,وجامی,JMIP
1399-01-24,2020-04-12,1802,وجامی,JMIP
1399-01-25,2020-04-13,1762,وجامی,JMIP
1399-01-26,2020-04-14,1732,وجامی,JMIP
1399-01-27,2020-04-15,1723,وجامی,JMIP
1399-01-30,2020-04-18,1844,وجامی,JMIP
1399-01-31,2020-04-19,1829,وجامی,JMIP
1399-02-01,2020-04-20,1883,وجامی,JMIP
1399-02-02,2020-04-21,1939,وجامی,JMIP
1399-02-03,2020-04-22,1997,وجامی,JMIP
1399-02-06,2020-04-25,2097,وجامی,JMIP
1399-02-07,2020-04-26,2045,وجامی,JMIP
1399-02-08,2020-04-27,1994,وجامی,JMIP
1399-02-09,2020-04-28,2058,وجامی,JMIP
1399-02-10,2020-04-29,2057,وجامی,JMIP
1399-02-13,2020-05-02,2119,وجامی,JMIP
1399-02-14,2020-05-03,2148,وجامی,JMIP
1399-02-15,2020-05-04,2112,وجامی,JMIP
1399-02-16,2020-05-05,2063,وجامی,JMIP
1399-02-17,2020-05-06,2022,وجامی,JMIP
1399-02-20,2020-05-09,1969,وجامی,JMIP
1399-02-21,2020-05-10,1952,وجامی,JMIP
1399-02-22,2020-05-11,1904,وجامی,JMIP
1399-02-23,2020-05-12,1859,وجامی,JMIP
1399-02-24,2020-05-13,1867,وجامی,JMIP
1399-02-27,2020-05-16,1782,وجامی,JMIP
1399-02-28,2020-05-17,1827,وجامی,JMIP
1399-02-29,2020-05-18,1873,وجامی,JMIP
1399-02-30,2020-05-19,1882,وجامی,JMIP
1399-02-31,2020-05-20,1849,وجامی,JMIP
1399-03-03,2020-05-23,1802,وجامی,JMIP
1399-03-06,2020-05-26,1753,وجامی,JMIP
1399-03-07,2020-05-27,1693,وجامی,JMIP
1399-03-10,2020-05-30,1674,وجامی,JMIP
1399-03-11,2020-05-31,1628,وجامی,JMIP
1399-03-12,2020-06-01,1601,وجامی,JMIP
1399-03-13,2020-06-02,1628,وجامی,JMIP
1399-03-17,2020-06-06,1653,وجامی,JMIP
1399-03-18,2020-06-07,1700,وجامی,JMIP
1399-03-19,2020-06-08,1751,وجامی,JMIP
1399-03-20,2020-06-09,1832,وجامی,JMIP
1399-03-21,2020-06-10,1885,وجامی,JMIP
1399-03-24,2020-06-13,1808,وجامی,JMIP
1399-03-25,2020-06-14,1798,وجامی,JMIP
1399-03-26,2020-06-15,1750,وجامی,JMIP
1399-03-27,2020-06-16,1803,وجامی,JMIP
1399-03-31,2020-06-20,1745,وجامی,JMIP
1399-04-01,2020-06-21,1722,وجامی,JMIP
1399-04-02,2020-06-22,1761,وجامی,JMIP
1399-04-03,2020-06-23,1704,وجامی,JMIP
1399-04-04,2020-06-24,1745,وجامی,JMIP
1399-04-07,2020-06-27,1774,وجامی,JMIP
1399-04-08,2020-06-28,1717,وجامی,JMIP
1399-04-09,2020-06-29,1689,وجامی,JMIP
1399-04-10,2020-06-30,1728,وجامی,JMIP
1399-04-11,2020-07-01,1684,وجامی,JMIP
1399-04-14,2020-07-04,1635,وجامی,JMIP
1399-04-15,2020-07-05,1662,وجامی,JMIP
1399-04-16,2020-07-06,1662,وجامی,JMIP
1399-04-17,2020-07-07,1640,وجامی,JMIP
1399-04-18,2020-07-08,1596,وجامی,JMIP
1399-04-21,2020-07-11,1550,وجامی,JMIP
1399-04-22,2020-07-12,1568,وجامی,JMIP
1399-04-23,2020-07-13,1648,وجامی,JMIP
1399-04-24,2020-07-14,1671,وجامی,JMIP
1399-04-25,2020-07-15,1715,وجامی,JMIP
1399-04-28,2020-07-18,1705,وجامی,JMIP
1399-04-29,2020-07-19,1756,وجامی,JMIP
1399-04-30,2020-07-20,1809,وجامی,JMIP
1399-04-31,2020-07-21,1890,وجامی,JMIP
1399-05-01,2020-07-22,1926,وجامی,JMIP
1399-05-04,2020-07-25,1984,وجامی,JMIP
1399-05-05,2020-07-26,1983,وجامی,JMIP
1399-05-06,2020-07-27,2005,وجامی,JMIP
1399-05-07,2020-07-28,1933,وجامی,JMIP
1399-05-08,2020-07-29,1947,وجامی,JMIP
1399-05-11,2020-08-01,1879,وجامی,JMIP
1399-05-12,2020-08-02,1834,وجامی,JMIP
1399-05-13,2020-08-03,1807,وجامی,JMIP
1399-05-14,2020-08-04,1760,وجامی,JMIP
1399-05-15,2020-08-05,1730,وجامی,JMIP
1399-05-19,2020-08-09,1685,وجامی,JMIP
1399-05-20,2020-08-10,1662,وجامی,JMIP
1399-05-21,2020-08-11,1620,وجامی,JMIP
1399-05-22,2020-08-12,1605,وجامی,JMIP
1399-05-25,2020-08-15,1564,وجامی,JMIP
1399-05-26,2020-08-16,1557,وجامی,JMIP
1399-05-27,2020-08-17,1520,وجامی,JMIP
1399-05-28,2020-08-18,1513,وجامی,JMIP
1399-05-29,2020-08-19,1464,وجامی,JMIP
1399-06-01,2020-08-22,1425,وجامی,JMIP
1399-06-02,2020-08-23,1387,وجامی,JMIP
1399-06-03,2020-08-24,1444,وجامی,JMIP
1399-06-04,2020-08-25,1434,وجامی,JMIP
1399-06-05,2020-08-26,1447,وجامی,JMIP
1399-06-10,2020-08-31,1487,وجامی,JMIP
1399-06-11,2020-09-01,1528,وجامی,JMIP
1399-06-12,2020-09-02,1542,وجامی,JMIP
1399-06-15,2020-09-05,1560,وجامی,JMIP
1399-06-16,2020-09-06,1613,وجامی,JMIP
1399-06-17,2020-09-07,1559,وجامی,JMIP
1399-06-18,2020-09-08,1585,وجامی,JMIP
1399-06-19,2020-09-09,1584,وجامی,JMIP
1399-06-22,2020-09-12,1546,وجامی,JMIP
1399-06-23,2020-09-13,1568,وجامی,JMIP
1399-06-26,2020-09-16,1566,وجامی,JMIP
1399-06-29,2020-09-19,1536,وجامی,JMIP
1399-06-30,2020-09-20,1491,وجامی,JMIP
1399-06-31,2020-09-21,1536,وجامی,JMIP
1399-07-01,2020-09-22,1567,وجامی,JMIP
1399-07-02,2020-09-23,1611,وجامی,JMIP
1399-07-12,2020-10-03,1625,وجامی,JMIP
1399-07-13,2020-10-04,1674,وجامی,JMIP
1399-07-14,2020-10-05,1689,وجامی,JMIP
1399-07-16,2020-10-07,1698,وجامی,JMIP
1399-07-19,2020-10-10,1740,وجامی,JMIP
1399-07-20,2020-10-11,1787,وجامی,JMIP
1399-07-21,2020-10-12,1783,وجامی,JMIP
1399-07-22,2020-10-13,1836,وجامی,JMIP
1399-07-23,2020-10-14,1766,وجامی,JMIP
1399-07-27,2020-10-18,1778,وجامی,JMIP
1399-07-28,2020-10-19,1832,وجامی,JMIP
1399-07-29,2020-10-20,1844,وجامی,JMIP
1399-07-30,2020-10-21,1876,وجامی,JMIP
1399-08-07,2020-10-28,1918,وجامی,JMIP
1399-08-10,2020-10-31,1961,وجامی,JMIP
1399-08-11,2020-11-01,2006,وجامی,JMIP
1399-08-12,2020-11-02,2038,وجامی,JMIP
1399-08-14,2020-11-04,2118,وجامی,JMIP
1399-08-17,2020-11-07,2050,وجامی,JMIP
1399-08-18,2020-11-08,1997,وجامی,JMIP
1399-08-19,2020-11-09,1958,وجامی,JMIP
1399-08-20,2020-11-10,1894,وجامی,JMIP
1399-08-21,2020-11-11,1893,وجامی,JMIP
1399-08-24,2020-11-14,1877,وجامی,JMIP
1399-08-25,2020-11-15,1958,وجامی,JMIP
1399-09-03,2020-11-23,2153,وجامی,JMIP
1399-09-04,2020-11-24,1947,وجامی,JMIP
1399-09-05,2020-11-25,1896,وجامی,JMIP
1399-09-08,2020-11-28,1952,وجامی,JMIP
1399-09-09,2020-11-29,1973,وجامی,JMIP
1399-09-10,2020-11-30,1988,وجامی,JMIP
1399-09-11,2020-12-01,2087,وجامی,JMIP
1399-09-12,2020-12-02,2075,وجامی,JMIP
1399-09-15,2020-12-05,2088,وجامی,JMIP
1399-09-16,2020-12-06,2107,وجامی,JMIP
1399-09-17,2020-12-07,2212,وجامی,JMIP
1399-09-18,2020-12-08,2234,وجامی,JMIP
1399-09-19,2020-12-09,2251,وجامی,JMIP
1399-09-22,2020-12-12,2259,وجامی,JMIP
1399-09-23,2020-12-13,2328,وجامی,JMIP
1399-09-24,2020-12-14,2343,وجامی,JMIP
1399-09-25,2020-12-15,2359,وجامی,JMIP
1399-09-26,2020-12-16,2378,وجامی,JMIP
1399-09-29,2020-12-19,2436,وجامی,JMIP
1399-09-30,2020-12-20,2423,وجامی,JMIP
1399-10-01,2020-12-21,2451,وجامی,JMIP
1399-10-02,2020-12-22,2458,وجامی,JMIP
1399-10-03,2020-12-23,2517,وجامی,JMIP
1399-10-06,2020-12-26,2518,وجامی,JMIP
1399-10-07,2020-12-27,2527,وجامی,JMIP
1399-10-08,2020-12-28,2539,وجامی,JMIP
1399-10-09,2020-12-29,2604,وجامی,JMIP
1399-10-10,2020-12-30,2613,وجامی,JMIP
1399-10-13,2021-01-02,2626,وجامی,JMIP
1399-10-14,2021-01-03,2648,وجامی,JMIP
1399-10-15,2021-01-04,2742,وجامی,JMIP
1399-10-16,2021-01-05,2785,وجامی,JMIP
1399-10-17,2021-01-06,2799,وجامی,JMIP
1399-10-20,2021-01-09,2849,وجامی,JMIP
1399-10-21,2021-01-10,2925,وجامی,JMIP
1399-10-22,2021-01-11,2910,وجامی,JMIP
1399-10-23,2021-01-12,2923,وجامی,JMIP
1399-10-24,2021-01-13,2948,وجامی,JMIP
1399-10-27,2021-01-16,3024,وجامی,JMIP
1399-10-29,2021-01-18,3032,وجامی,JMIP
1399-10-30,2021-01-19,3067,وجامی,JMIP
1399-11-01,2021-01-20,3095,وجامی,JMIP
1399-11-04,2021-01-23,3211,وجامی,JMIP
1399-11-05,2021-01-24,3212,وجامی,JMIP
1399-11-06,2021-01-25,3237,وجامی,JMIP
1399-11-07,2021-01-26,3258,وجامی,JMIP
1399-11-08,2021-01-27,3416,وجامی,JMIP
1399-11-11,2021-01-30,3491,وجامی,JMIP
1399-11-27,2021-02-15,3360,وجامی,JMIP
1399-11-28,2021-02-16,3619,وجامی,JMIP
1399-11-29,2021-02-17,3493,وجامی,JMIP
1399-12-02,2021-02-20,3472,وجامی,JMIP
1399-12-03,2021-02-21,3447,وجامی,JMIP
1399-12-04,2021-02-22,3357,وجامی,JMIP
1399-12-05,2021-02-23,3559,وجامی,JMIP
1399-12-06,2021-02-24,3385,وجامی,JMIP
1399-12-09,2021-02-27,3485,وجامی,JMIP
1399-12-10,2021-02-28,3467,وجامی,JMIP
1399-12-11,2021-03-01,3388,وجامی,JMIP
1399-12-12,2021-03-02,3428,وجامی,JMIP
1399-12-13,2021-03-03,3417,وجامی,JMIP
1399-12-16,2021-03-06,3417,وجامی,JMIP
1399-12-17,2021-03-07,3346,وجامی,JMIP
1399-12-18,2021-03-08,3409,وجامی,JMIP
1399-12-19,2021-03-09,3395,وجامی,JMIP
1399-12-20,2021-03-10,3390,وجامی,JMIP
1399-12-23,2021-03-13,3320,وجامی,JMIP
1399-12-24,2021-03-14,3379,وجامی,JMIP
1399-12-25,2021-03-15,3378,وجامی,JMIP
1399-12-26,2021-03-16,3350,وجامی,JMIP
1399-12-27,2021-03-17,3280,وجامی,JMIP
1400-01-07,2021-03-27,3301,وجامی,JMIP
1400-01-08,2021-03-28,3301,وجامی,JMIP
1400-01-10,2021-03-30,3284,وجامی,JMIP
1400-01-11,2021-03-31,3174,وجامی,JMIP
1400-01-14,2021-04-03,3224,وجامی,JMIP
1400-01-15,2021-04-04,3223,وجامی,JMIP
1400-01-16,2021-04-05,3222,وجامی,JMIP
1400-01-17,2021-04-06,3156,وجامی,JMIP
1400-01-18,2021-04-07,3220,وجامی,JMIP
1400-01-21,2021-04-10,3219,وجامی,JMIP
1400-01-22,2021-04-11,3219,وجامی,JMIP
1400-01-23,2021-04-12,3152,وجامی,JMIP
1400-01-24,2021-04-13,3217,وجامی,JMIP
1400-01-25,2021-04-14,3217,وجامی,JMIP
1400-01-28,2021-04-17,3216,وجامی,JMIP
1400-02-01,2021-04-21,3216,وجامی,JMIP
1400-02-08,2021-04-28,3150,وجامی,JMIP
1400-02-11,2021-05-01,3215,وجامی,JMIP
1400-02-15,2021-05-05,3149,وجامی,JMIP
1400-02-20,2021-05-10,3214,وجامی,JMIP
1400-02-22,2021-05-12,3213,وجامی,JMIP
1400-02-25,2021-05-15,3181,وجامی,JMIP
1400-02-26,2021-05-16,3180,وجامی,JMIP
1400-02-27,2021-05-17,3115,وجامی,JMIP
1400-02-29,2021-05-19,3180,وجامی,JMIP
1400-03-01,2021-05-22,3180,وجامی,JMIP
1400-03-08,2021-05-29,3114,وجامی,JMIP
1400-03-09,2021-05-30,3179,وجامی,JMIP
1400-03-10,2021-05-31,3175,وجامی,JMIP
1400-03-12,2021-06-02,3109,وجامی,JMIP
1400-03-18,2021-06-08,3173,وجامی,JMIP
1400-03-22,2021-06-12,3094,وجامی,JMIP
1400-03-25,2021-06-15,3159,وجامی,JMIP
1400-03-26,2021-06-16,3158,وجامی,JMIP
1400-03-29,2021-06-19,3154,وجامی,JMIP
1400-03-30,2021-06-20,3088,وجامی,JMIP
1400-03-31,2021-06-21,3153,وجامی,JMIP
1400-04-01,2021-06-22,3153,وجامی,JMIP
1400-04-02,2021-06-23,3151,وجامی,JMIP
1400-04-05,2021-06-26,3085,وجامی,JMIP
1400-04-06,2021-06-27,3000,وجامی,JMIP
1400-04-07,2021-06-28,2999,وجامی,JMIP
1400-04-08,2021-06-29,2987,وجامی,JMIP
1400-04-09,2021-06-30,2924,وجامی,JMIP
1400-04-12,2021-07-03,2837,وجامی,JMIP
1400-04-13,2021-07-04,2825,وجامی,JMIP
1400-04-14,2021-07-05,2815,وجامی,JMIP
1400-04-15,2021-07-06,2745,وجامی,JMIP
1400-04-16,2021-07-07,2668,وجامی,JMIP
1400-04-19,2021-07-10,2757,وجامی,JMIP
1400-04-20,2021-07-11,2749,وجامی,JMIP
1400-04-21,2021-07-12,2808,وجامی,JMIP
1400-04-22,2021-07-13,2863,وجامی,JMIP
1400-04-23,2021-07-14,2818,وجامی,JMIP
1400-04-26,2021-07-17,2891,وجامی,JMIP
1400-04-27,2021-07-18,2925,وجامی,JMIP
1400-04-28,2021-07-19,2830,وجامی,JMIP
1400-05-04,2021-07-26,2809,وجامی,JMIP
1400-05-05,2021-07-27,2726,وجامی,JMIP
1400-05-06,2021-07-28,2721,وجامی,JMIP
1400-05-09,2021-07-31,2782,وجامی,JMIP
1400-05-10,2021-08-01,2689,وجامی,JMIP
1400-05-11,2021-08-02,2795,وجامی,JMIP
1400-05-12,2021-08-03,2722,وجامی,JMIP
1400-05-13,2021-08-04,2686,وجامی,JMIP
1400-05-16,2021-08-07,2789,وجامی,JMIP
1400-05-17,2021-08-08,2823,وجامی,JMIP
1400-05-18,2021-08-09,2832,وجامی,JMIP
1400-05-19,2021-08-10,2762,وجامی,JMIP
1400-05-20,2021-08-11,2688,وجامی,JMIP
1400-05-23,2021-08-14,2623,وجامی,JMIP
1400-05-24,2021-08-15,2553,وجامی,JMIP
1400-05-31,2021-08-22,2486,وجامی,JMIP
1400-06-01,2021-08-23,2568,وجامی,JMIP
1400-06-02,2021-08-24,2610,وجامی,JMIP
1400-06-03,2021-08-25,2688,وجامی,JMIP
1400-06-06,2021-08-28,2822,وجامی,JMIP
1400-06-07,2021-08-29,2733,وجامی,JMIP
1400-06-08,2021-08-30,2688,وجامی,JMIP
1400-06-09,2021-08-31,2608,وجامی,JMIP
1400-06-10,2021-09-01,2534,وجامی,JMIP
1400-06-13,2021-09-04,2615,وجامی,JMIP
1400-06-14,2021-09-05,2665,وجامی,JMIP
1400-06-15,2021-09-06,2571,وجامی,JMIP
1400-06-16,2021-09-07,2569,وجامی,JMIP
1400-06-17,2021-09-08,2545,وجامی,JMIP
1400-06-20,2021-09-11,2514,وجامی,JMIP
1400-06-21,2021-09-12,2451,وجامی,JMIP
1400-06-22,2021-09-13,2415,وجامی,JMIP
1400-06-23,2021-09-14,2414,وجامی,JMIP
1400-06-24,2021-09-15,2390,وجامی,JMIP
1400-06-29,2021-09-20,2475,وجامی,JMIP
1400-06-30,2021-09-21,2317,وجامی,JMIP
1400-06-31,2021-09-22,2272,وجامی,JMIP
1400-07-03,2021-09-25,2329,وجامی,JMIP
1400-07-04,2021-09-26,2315,وجامی,JMIP
1400-07-06,2021-09-28,2371,وجامی,JMIP
1400-07-07,2021-09-29,2303,وجامی,JMIP
1400-07-18,2021-10-10,2267,وجامی,JMIP
1400-07-19,2021-10-11,2257,وجامی,JMIP
1400-07-20,2021-10-12,2254,وجامی,JMIP
1400-07-21,2021-10-13,2248,وجامی,JMIP
1400-07-24,2021-10-16,2199,وجامی,JMIP
1400-07-25,2021-10-17,2136,وجامی,JMIP
1400-07-26,2021-10-18,2131,وجامی,JMIP
1400-07-27,2021-10-19,2127,وجامی,JMIP
1400-07-28,2021-10-20,2080,وجامی,JMIP
1400-08-01,2021-10-23,2017,وجامی,JMIP
1400-08-03,2021-10-25,2017,وجامی,JMIP
1400-08-04,2021-10-26,2013,وجامی,JMIP
1400-08-05,2021-10-27,1969,وجامی,JMIP
1400-08-08,2021-10-30,2001,وجامی,JMIP
1400-08-09,2021-10-31,2000,وجامی,JMIP
1400-08-10,2021-11-01,2000,وجامی,JMIP
1400-08-11,2021-11-02,1958,وجامی,JMIP
1400-08-12,2021-11-03,2114,وجامی,JMIP
1400-08-15,2021-11-06,2114,وجامی,JMIP
1400-08-16,2021-11-07,2113,وجامی,JMIP
1400-08-17,2021-11-08,2066,وجامی,JMIP
1400-08-18,2021-11-09,2035,وجامی,JMIP
1400-08-19,2021-11-10,2007,وجامی,JMIP
1400-08-22,2021-11-13,1907,وجامی,JMIP
1400-08-23,2021-11-14,1856,وجامی,JMIP
1400-08-24,2021-11-15,1805,وجامی,JMIP
