J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-09-13,2008-12-03,22,غگرجی,GORJ
1387-09-18,2008-12-08,21,غگرجی,GORJ
1387-09-20,2008-12-10,21,غگرجی,GORJ
1387-09-23,2008-12-13,22,غگرجی,GORJ
1387-09-25,2008-12-15,21,غگرجی,GORJ
1387-11-27,2009-02-15,21,غگرجی,GORJ
1387-12-07,2009-02-25,20,غگرجی,GORJ
1387-12-10,2009-02-28,20,غگرجی,GORJ
1387-12-11,2009-03-01,20,غگرجی,GORJ
1387-12-12,2009-03-02,19,غگرجی,GORJ
1387-12-13,2009-03-03,19,غگرجی,GORJ
1388-01-19,2009-04-08,18,غگرجی,GORJ
1388-01-22,2009-04-11,17,غگرجی,GORJ
1388-01-23,2009-04-12,17,غگرجی,GORJ
1388-02-02,2009-04-22,14,غگرجی,GORJ
1388-02-05,2009-04-25,15,غگرجی,GORJ
1388-02-06,2009-04-26,15,غگرجی,GORJ
1388-02-08,2009-04-28,14,غگرجی,GORJ
1388-02-09,2009-04-29,14,غگرجی,GORJ
1388-02-12,2009-05-02,15,غگرجی,GORJ
1388-02-15,2009-05-05,15,غگرجی,GORJ
1388-02-16,2009-05-06,15,غگرجی,GORJ
1388-02-28,2009-05-18,15,غگرجی,GORJ
1388-02-30,2009-05-20,14,غگرجی,GORJ
1388-03-02,2009-05-23,15,غگرجی,GORJ
1388-03-04,2009-05-25,15,غگرجی,GORJ
1388-03-05,2009-05-26,15,غگرجی,GORJ
1388-03-12,2009-06-02,15,غگرجی,GORJ
1388-03-17,2009-06-07,15,غگرجی,GORJ
1388-03-18,2009-06-08,15,غگرجی,GORJ
1388-03-25,2009-06-15,15,غگرجی,GORJ
1388-03-26,2009-06-16,15,غگرجی,GORJ
1388-03-27,2009-06-17,15,غگرجی,GORJ
1388-03-30,2009-06-20,16,غگرجی,GORJ
1388-03-31,2009-06-21,16,غگرجی,GORJ
1388-04-01,2009-06-22,16,غگرجی,GORJ
1388-04-02,2009-06-23,17,غگرجی,GORJ
1388-04-03,2009-06-24,17,غگرجی,GORJ
1388-04-06,2009-06-27,18,غگرجی,GORJ
1388-04-07,2009-06-28,18,غگرجی,GORJ
1388-04-08,2009-06-29,19,غگرجی,GORJ
1388-04-09,2009-06-30,20,غگرجی,GORJ
1388-04-10,2009-07-01,20,غگرجی,GORJ
1388-04-13,2009-07-04,20,غگرجی,GORJ
1388-04-14,2009-07-05,20,غگرجی,GORJ
1388-04-16,2009-07-07,19,غگرجی,GORJ
1388-04-20,2009-07-11,19,غگرجی,GORJ
1388-04-21,2009-07-12,18,غگرجی,GORJ
1388-05-05,2009-07-27,14,غگرجی,GORJ
1388-05-07,2009-07-29,14,غگرجی,GORJ
1388-05-14,2009-08-05,14,غگرجی,GORJ
1388-05-17,2009-08-08,14,غگرجی,GORJ
1388-05-20,2009-08-11,15,غگرجی,GORJ
1388-05-21,2009-08-12,15,غگرجی,GORJ
1388-05-24,2009-08-15,15,غگرجی,GORJ
1388-06-01,2009-08-23,15,غگرجی,GORJ
1388-06-02,2009-08-24,15,غگرجی,GORJ
1388-06-07,2009-08-29,16,غگرجی,GORJ
1388-06-08,2009-08-30,16,غگرجی,GORJ
1388-06-09,2009-08-31,17,غگرجی,GORJ
1388-06-10,2009-09-01,17,غگرجی,GORJ
1388-06-11,2009-09-02,18,غگرجی,GORJ
1388-06-14,2009-09-05,18,غگرجی,GORJ
1388-06-15,2009-09-06,18,غگرجی,GORJ
1388-06-16,2009-09-07,19,غگرجی,GORJ
1388-06-17,2009-09-08,19,غگرجی,GORJ
1388-06-18,2009-09-09,20,غگرجی,GORJ
1388-07-15,2009-10-07,19,غگرجی,GORJ
1388-07-19,2009-10-11,19,غگرجی,GORJ
1388-07-20,2009-10-12,18,غگرجی,GORJ
1388-07-21,2009-10-13,18,غگرجی,GORJ
1388-09-01,2009-11-22,19,غگرجی,GORJ
1388-09-02,2009-11-23,20,غگرجی,GORJ
1388-09-04,2009-11-25,20,غگرجی,GORJ
1388-09-09,2009-11-30,20,غگرجی,GORJ
1388-09-10,2009-12-01,20,غگرجی,GORJ
1388-09-21,2009-12-12,21,غگرجی,GORJ
1388-09-22,2009-12-13,21,غگرجی,GORJ
1388-09-23,2009-12-14,22,غگرجی,GORJ
1388-09-24,2009-12-15,22,غگرجی,GORJ
1388-09-25,2009-12-16,23,غگرجی,GORJ
1388-09-28,2009-12-19,24,غگرجی,GORJ
1388-09-29,2009-12-20,25,غگرجی,GORJ
1388-09-30,2009-12-21,24,غگرجی,GORJ
1388-10-14,2010-01-04,24,غگرجی,GORJ
1388-10-20,2010-01-10,24,غگرجی,GORJ
1388-10-21,2010-01-11,23,غگرجی,GORJ
1388-10-22,2010-01-12,23,غگرجی,GORJ
1388-10-23,2010-01-13,22,غگرجی,GORJ
1388-10-26,2010-01-16,21,غگرجی,GORJ
1388-10-27,2010-01-17,21,غگرجی,GORJ
1388-10-28,2010-01-18,21,غگرجی,GORJ
1388-11-03,2010-01-23,21,غگرجی,GORJ
1388-11-28,2010-02-17,20,غگرجی,GORJ
1388-12-02,2010-02-21,20,غگرجی,GORJ
1388-12-03,2010-02-22,19,غگرجی,GORJ
1388-12-04,2010-02-23,18,غگرجی,GORJ
1388-12-05,2010-02-24,19,غگرجی,GORJ
1388-12-08,2010-02-27,19,غگرجی,GORJ
1388-12-09,2010-02-28,19,غگرجی,GORJ
1388-12-15,2010-03-06,23,غگرجی,GORJ
1388-12-16,2010-03-07,22,غگرجی,GORJ
1388-12-17,2010-03-08,22,غگرجی,GORJ
1389-01-09,2010-03-29,21,غگرجی,GORJ
1389-01-14,2010-04-03,21,غگرجی,GORJ
1389-01-15,2010-04-04,22,غگرجی,GORJ
1389-01-16,2010-04-05,22,غگرجی,GORJ
1389-01-17,2010-04-06,23,غگرجی,GORJ
1389-01-18,2010-04-07,24,غگرجی,GORJ
1389-01-21,2010-04-10,25,غگرجی,GORJ
1389-01-22,2010-04-11,26,غگرجی,GORJ
1389-01-23,2010-04-12,26,غگرجی,GORJ
1389-01-24,2010-04-13,26,غگرجی,GORJ
1389-01-25,2010-04-14,26,غگرجی,GORJ
1389-01-28,2010-04-17,25,غگرجی,GORJ
1389-01-29,2010-04-18,24,غگرجی,GORJ
1389-01-31,2010-04-20,25,غگرجی,GORJ
1389-02-01,2010-04-21,25,غگرجی,GORJ
1389-02-06,2010-04-26,24,غگرجی,GORJ
1389-02-07,2010-04-27,23,غگرجی,GORJ
1389-02-08,2010-04-28,23,غگرجی,GORJ
1389-02-13,2010-05-03,23,غگرجی,GORJ
1389-02-15,2010-05-05,23,غگرجی,GORJ
1389-02-18,2010-05-08,23,غگرجی,GORJ
1389-02-19,2010-05-09,23,غگرجی,GORJ
1389-02-20,2010-05-10,23,غگرجی,GORJ
1389-02-21,2010-05-11,23,غگرجی,GORJ
1389-02-22,2010-05-12,23,غگرجی,GORJ
1389-02-25,2010-05-15,23,غگرجی,GORJ
1389-02-26,2010-05-16,23,غگرجی,GORJ
1389-02-28,2010-05-18,23,غگرجی,GORJ
1389-02-29,2010-05-19,24,غگرجی,GORJ
1389-03-01,2010-05-22,24,غگرجی,GORJ
1389-03-02,2010-05-23,24,غگرجی,GORJ
1389-03-03,2010-05-24,24,غگرجی,GORJ
1389-03-05,2010-05-26,24,غگرجی,GORJ
1389-03-08,2010-05-29,24,غگرجی,GORJ
1389-03-09,2010-05-30,24,غگرجی,GORJ
1389-03-11,2010-06-01,23,غگرجی,GORJ
1389-03-12,2010-06-02,23,غگرجی,GORJ
1389-03-16,2010-06-06,22,غگرجی,GORJ
1389-03-17,2010-06-07,22,غگرجی,GORJ
1389-03-18,2010-06-08,21,غگرجی,GORJ
1389-03-19,2010-06-09,22,غگرجی,GORJ
1389-03-22,2010-06-12,22,غگرجی,GORJ
1389-03-23,2010-06-13,22,غگرجی,GORJ
1389-03-24,2010-06-14,21,غگرجی,GORJ
1389-03-25,2010-06-15,20,غگرجی,GORJ
1389-03-26,2010-06-16,20,غگرجی,GORJ
1389-03-29,2010-06-19,21,غگرجی,GORJ
1389-03-30,2010-06-20,21,غگرجی,GORJ
1389-03-31,2010-06-21,22,غگرجی,GORJ
1389-04-01,2010-06-22,22,غگرجی,GORJ
1389-04-02,2010-06-23,23,غگرجی,GORJ
1389-04-07,2010-06-28,22,غگرجی,GORJ
1389-04-08,2010-06-29,22,غگرجی,GORJ
1389-04-09,2010-06-30,21,غگرجی,GORJ
1389-04-13,2010-07-04,22,غگرجی,GORJ
1389-04-14,2010-07-05,22,غگرجی,GORJ
1389-04-15,2010-07-06,23,غگرجی,GORJ
1389-04-16,2010-07-07,23,غگرجی,GORJ
1389-04-20,2010-07-11,23,غگرجی,GORJ
1389-04-21,2010-07-12,23,غگرجی,GORJ
1389-04-22,2010-07-13,22,غگرجی,GORJ
1389-04-23,2010-07-14,22,غگرجی,GORJ
1389-05-02,2010-07-24,23,غگرجی,GORJ
1389-05-03,2010-07-25,24,غگرجی,GORJ
1389-05-04,2010-07-26,25,غگرجی,GORJ
1389-05-06,2010-07-28,26,غگرجی,GORJ
1389-05-09,2010-07-31,26,غگرجی,GORJ
1389-05-10,2010-08-01,26,غگرجی,GORJ
1389-05-11,2010-08-02,25,غگرجی,GORJ
1389-05-12,2010-08-03,25,غگرجی,GORJ
1389-05-13,2010-08-04,24,غگرجی,GORJ
1389-05-16,2010-08-07,24,غگرجی,GORJ
1389-05-17,2010-08-08,23,غگرجی,GORJ
1389-05-18,2010-08-09,23,غگرجی,GORJ
1389-05-19,2010-08-10,24,غگرجی,GORJ
1389-05-20,2010-08-11,23,غگرجی,GORJ
1389-05-23,2010-08-14,22,غگرجی,GORJ
1389-05-24,2010-08-15,22,غگرجی,GORJ
1389-05-25,2010-08-16,22,غگرجی,GORJ
1389-05-26,2010-08-17,23,غگرجی,GORJ
1389-05-27,2010-08-18,23,غگرجی,GORJ
1389-05-30,2010-08-21,22,غگرجی,GORJ
1389-05-31,2010-08-22,22,غگرجی,GORJ
1389-06-01,2010-08-23,22,غگرجی,GORJ
1389-06-02,2010-08-24,22,غگرجی,GORJ
1389-06-03,2010-08-25,22,غگرجی,GORJ
1389-06-06,2010-08-28,23,غگرجی,GORJ
1389-06-07,2010-08-29,24,غگرجی,GORJ
1389-06-08,2010-08-30,24,غگرجی,GORJ
1389-06-09,2010-08-31,24,غگرجی,GORJ
1389-06-13,2010-09-04,23,غگرجی,GORJ
1389-06-14,2010-09-05,23,غگرجی,GORJ
1389-06-15,2010-09-06,24,غگرجی,GORJ
1389-06-16,2010-09-07,24,غگرجی,GORJ
1389-06-17,2010-09-08,23,غگرجی,GORJ
1389-06-21,2010-09-12,24,غگرجی,GORJ
1389-06-22,2010-09-13,25,غگرجی,GORJ
1389-06-23,2010-09-14,24,غگرجی,GORJ
1389-06-24,2010-09-15,25,غگرجی,GORJ
1389-06-27,2010-09-18,24,غگرجی,GORJ
1389-06-28,2010-09-19,24,غگرجی,GORJ
1389-06-29,2010-09-20,23,غگرجی,GORJ
1389-06-30,2010-09-21,24,غگرجی,GORJ
1389-06-31,2010-09-22,24,غگرجی,GORJ
1389-07-03,2010-09-25,24,غگرجی,GORJ
1389-07-04,2010-09-26,24,غگرجی,GORJ
1389-07-05,2010-09-27,24,غگرجی,GORJ
1389-07-06,2010-09-28,24,غگرجی,GORJ
1389-07-07,2010-09-29,26,غگرجی,GORJ
1389-07-10,2010-10-02,27,غگرجی,GORJ
1389-07-11,2010-10-03,26,غگرجی,GORJ
1389-07-13,2010-10-05,26,غگرجی,GORJ
1389-07-14,2010-10-06,26,غگرجی,GORJ
1389-07-17,2010-10-09,27,غگرجی,GORJ
1389-08-04,2010-10-26,25,غگرجی,GORJ
1389-08-08,2010-10-30,25,غگرجی,GORJ
1389-08-09,2010-10-31,25,غگرجی,GORJ
1389-08-15,2010-11-06,25,غگرجی,GORJ
1389-08-16,2010-11-07,25,غگرجی,GORJ
1389-08-17,2010-11-08,24,غگرجی,GORJ
1389-08-18,2010-11-09,24,غگرجی,GORJ
1389-08-19,2010-11-10,23,غگرجی,GORJ
1389-08-25,2010-11-16,23,غگرجی,GORJ
1389-08-30,2010-11-21,22,غگرجی,GORJ
1389-09-01,2010-11-22,23,غگرجی,GORJ
1389-09-02,2010-11-23,22,غگرجی,GORJ
1389-09-03,2010-11-24,21,غگرجی,GORJ
1389-09-06,2010-11-27,21,غگرجی,GORJ
1389-09-07,2010-11-28,21,غگرجی,GORJ
1389-09-08,2010-11-29,20,غگرجی,GORJ
1389-09-09,2010-11-30,21,غگرجی,GORJ
1389-09-10,2010-12-01,22,غگرجی,GORJ
1389-09-13,2010-12-04,21,غگرجی,GORJ
1389-09-14,2010-12-05,21,غگرجی,GORJ
1389-09-15,2010-12-06,21,غگرجی,GORJ
1389-09-16,2010-12-07,20,غگرجی,GORJ
1389-09-17,2010-12-08,21,غگرجی,GORJ
1389-09-20,2010-12-11,21,غگرجی,GORJ
1389-09-21,2010-12-12,21,غگرجی,GORJ
1389-09-22,2010-12-13,21,غگرجی,GORJ
1389-09-23,2010-12-14,20,غگرجی,GORJ
1389-09-27,2010-12-18,20,غگرجی,GORJ
1389-09-28,2010-12-19,19,غگرجی,GORJ
1389-09-29,2010-12-20,20,غگرجی,GORJ
1389-09-30,2010-12-21,19,غگرجی,GORJ
1389-10-01,2010-12-22,20,غگرجی,GORJ
1389-10-04,2010-12-25,21,غگرجی,GORJ
1389-10-05,2010-12-26,21,غگرجی,GORJ
1389-10-06,2010-12-27,21,غگرجی,GORJ
1389-10-07,2010-12-28,21,غگرجی,GORJ
1389-10-08,2010-12-29,21,غگرجی,GORJ
1389-10-12,2011-01-02,20,غگرجی,GORJ
1389-10-13,2011-01-03,20,غگرجی,GORJ
1389-10-14,2011-01-04,20,غگرجی,GORJ
1389-10-15,2011-01-05,20,غگرجی,GORJ
1389-10-18,2011-01-08,20,غگرجی,GORJ
1389-10-19,2011-01-09,20,غگرجی,GORJ
1389-10-20,2011-01-10,20,غگرجی,GORJ
1389-10-21,2011-01-11,20,غگرجی,GORJ
1389-10-26,2011-01-16,21,غگرجی,GORJ
1389-10-27,2011-01-17,21,غگرجی,GORJ
1389-10-28,2011-01-18,21,غگرجی,GORJ
1389-10-29,2011-01-19,21,غگرجی,GORJ
1389-11-02,2011-01-22,21,غگرجی,GORJ
1389-11-03,2011-01-23,20,غگرجی,GORJ
1389-11-04,2011-01-24,20,غگرجی,GORJ
1389-11-06,2011-01-26,20,غگرجی,GORJ
1389-11-09,2011-01-29,20,غگرجی,GORJ
1389-11-10,2011-01-30,20,غگرجی,GORJ
1389-11-11,2011-01-31,20,غگرجی,GORJ
1389-11-12,2011-02-01,21,غگرجی,GORJ
1389-11-16,2011-02-05,20,غگرجی,GORJ
1389-11-17,2011-02-06,20,غگرجی,GORJ
1389-11-18,2011-02-07,20,غگرجی,GORJ
1389-11-19,2011-02-08,20,غگرجی,GORJ
1389-11-23,2011-02-12,20,غگرجی,GORJ
1389-11-24,2011-02-13,20,غگرجی,GORJ
1389-11-25,2011-02-14,20,غگرجی,GORJ
1389-11-26,2011-02-15,20,غگرجی,GORJ
1389-11-30,2011-02-19,20,غگرجی,GORJ
1389-12-01,2011-02-20,20,غگرجی,GORJ
1389-12-03,2011-02-22,19,غگرجی,GORJ
1389-12-04,2011-02-23,19,غگرجی,GORJ
1389-12-07,2011-02-26,20,غگرجی,GORJ
1389-12-08,2011-02-27,20,غگرجی,GORJ
1389-12-09,2011-02-28,20,غگرجی,GORJ
1389-12-11,2011-03-02,19,غگرجی,GORJ
1389-12-14,2011-03-05,19,غگرجی,GORJ
1389-12-15,2011-03-06,20,غگرجی,GORJ
1389-12-16,2011-03-07,20,غگرجی,GORJ
1389-12-17,2011-03-08,20,غگرجی,GORJ
1389-12-22,2011-03-13,19,غگرجی,GORJ
1389-12-23,2011-03-14,19,غگرجی,GORJ
1389-12-24,2011-03-15,20,غگرجی,GORJ
1389-12-25,2011-03-16,23,غگرجی,GORJ
1389-12-28,2011-03-19,23,غگرجی,GORJ
1390-01-06,2011-03-26,24,غگرجی,GORJ
1390-01-07,2011-03-27,25,غگرجی,GORJ
1390-01-08,2011-03-28,25,غگرجی,GORJ
1390-01-09,2011-03-29,24,غگرجی,GORJ
1390-01-21,2011-04-10,28,غگرجی,GORJ
1390-01-22,2011-04-11,28,غگرجی,GORJ
1390-01-23,2011-04-12,29,غگرجی,GORJ
1390-01-24,2011-04-13,28,غگرجی,GORJ
1390-01-27,2011-04-16,27,غگرجی,GORJ
1390-01-28,2011-04-17,26,غگرجی,GORJ
1390-01-29,2011-04-18,26,غگرجی,GORJ
1390-01-30,2011-04-19,26,غگرجی,GORJ
1390-01-31,2011-04-20,27,غگرجی,GORJ
1390-02-03,2011-04-23,28,غگرجی,GORJ
1390-02-04,2011-04-24,27,غگرجی,GORJ
1390-02-05,2011-04-25,26,غگرجی,GORJ
1390-02-06,2011-04-26,25,غگرجی,GORJ
1390-02-07,2011-04-27,25,غگرجی,GORJ
1390-02-10,2011-04-30,24,غگرجی,GORJ
1390-02-11,2011-05-01,24,غگرجی,GORJ
1390-02-12,2011-05-02,24,غگرجی,GORJ
1390-02-13,2011-05-03,24,غگرجی,GORJ
1390-02-14,2011-05-04,25,غگرجی,GORJ
1390-02-18,2011-05-08,25,غگرجی,GORJ
1390-02-19,2011-05-09,26,غگرجی,GORJ
1390-02-20,2011-05-10,27,غگرجی,GORJ
1390-02-21,2011-05-11,26,غگرجی,GORJ
1390-02-25,2011-05-15,25,غگرجی,GORJ
1390-02-26,2011-05-16,25,غگرجی,GORJ
1390-02-27,2011-05-17,25,غگرجی,GORJ
1390-02-28,2011-05-18,25,غگرجی,GORJ
1390-02-31,2011-05-21,24,غگرجی,GORJ
1390-03-01,2011-05-22,24,غگرجی,GORJ
1390-03-02,2011-05-23,23,غگرجی,GORJ
1390-03-03,2011-05-24,23,غگرجی,GORJ
1390-03-04,2011-05-25,23,غگرجی,GORJ
1390-03-07,2011-05-28,23,غگرجی,GORJ
1390-03-08,2011-05-29,22,غگرجی,GORJ
1390-03-09,2011-05-30,22,غگرجی,GORJ
1390-03-10,2011-05-31,23,غگرجی,GORJ
1390-03-11,2011-06-01,23,غگرجی,GORJ
1390-03-16,2011-06-06,24,غگرجی,GORJ
1390-03-18,2011-06-08,24,غگرجی,GORJ
1390-03-21,2011-06-11,25,غگرجی,GORJ
1390-03-22,2011-06-12,25,غگرجی,GORJ
1390-03-23,2011-06-13,25,غگرجی,GORJ
1390-03-24,2011-06-14,24,غگرجی,GORJ
1390-03-25,2011-06-15,24,غگرجی,GORJ
1390-03-28,2011-06-18,24,غگرجی,GORJ
1390-03-29,2011-06-19,23,غگرجی,GORJ
1390-03-30,2011-06-20,24,غگرجی,GORJ
1390-03-31,2011-06-21,24,غگرجی,GORJ
1390-04-01,2011-06-22,24,غگرجی,GORJ
1390-04-04,2011-06-25,24,غگرجی,GORJ
1390-04-05,2011-06-26,24,غگرجی,GORJ
1390-04-06,2011-06-27,23,غگرجی,GORJ
1390-04-07,2011-06-28,23,غگرجی,GORJ
1390-04-08,2011-06-29,24,غگرجی,GORJ
1390-04-11,2011-07-02,23,غگرجی,GORJ
1390-04-15,2011-07-06,23,غگرجی,GORJ
1390-04-18,2011-07-09,23,غگرجی,GORJ
1390-04-19,2011-07-10,22,غگرجی,GORJ
1390-04-20,2011-07-11,22,غگرجی,GORJ
1390-04-21,2011-07-12,23,غگرجی,GORJ
1390-04-22,2011-07-13,22,غگرجی,GORJ
1390-04-25,2011-07-16,22,غگرجی,GORJ
1390-04-27,2011-07-18,23,غگرجی,GORJ
1390-04-28,2011-07-19,22,غگرجی,GORJ
1390-05-09,2011-07-31,21,غگرجی,GORJ
1390-05-10,2011-08-01,22,غگرجی,GORJ
1390-05-11,2011-08-02,22,غگرجی,GORJ
1390-05-12,2011-08-03,21,غگرجی,GORJ
1390-05-16,2011-08-07,21,غگرجی,GORJ
1390-05-17,2011-08-08,22,غگرجی,GORJ
1390-05-19,2011-08-10,22,غگرجی,GORJ
1390-05-22,2011-08-13,22,غگرجی,GORJ
1390-05-23,2011-08-14,22,غگرجی,GORJ
1390-05-24,2011-08-15,22,غگرجی,GORJ
1390-05-25,2011-08-16,23,غگرجی,GORJ
1390-05-26,2011-08-17,23,غگرجی,GORJ
1390-05-29,2011-08-20,24,غگرجی,GORJ
1390-05-30,2011-08-21,23,غگرجی,GORJ
1390-06-01,2011-08-23,22,غگرجی,GORJ
1390-06-02,2011-08-24,22,غگرجی,GORJ
1390-06-05,2011-08-27,23,غگرجی,GORJ
1390-06-06,2011-08-28,22,غگرجی,GORJ
1390-06-07,2011-08-29,22,غگرجی,GORJ
1390-06-08,2011-08-30,23,غگرجی,GORJ
1390-06-12,2011-09-03,22,غگرجی,GORJ
1390-06-13,2011-09-04,22,غگرجی,GORJ
1390-06-14,2011-09-05,23,غگرجی,GORJ
1390-06-15,2011-09-06,24,غگرجی,GORJ
1390-06-16,2011-09-07,25,غگرجی,GORJ
1390-06-19,2011-09-10,26,غگرجی,GORJ
1390-06-20,2011-09-11,26,غگرجی,GORJ
1390-06-21,2011-09-12,25,غگرجی,GORJ
1390-06-22,2011-09-13,25,غگرجی,GORJ
1390-06-23,2011-09-14,26,غگرجی,GORJ
1390-06-26,2011-09-17,26,غگرجی,GORJ
1390-06-27,2011-09-18,25,غگرجی,GORJ
1390-06-28,2011-09-19,26,غگرجی,GORJ
1390-06-29,2011-09-20,26,غگرجی,GORJ
1390-06-30,2011-09-21,26,غگرجی,GORJ
1390-07-03,2011-09-25,25,غگرجی,GORJ
1390-07-04,2011-09-26,24,غگرجی,GORJ
1390-07-05,2011-09-27,25,غگرجی,GORJ
1390-07-09,2011-10-01,25,غگرجی,GORJ
1390-07-10,2011-10-02,25,غگرجی,GORJ
1390-07-11,2011-10-03,25,غگرجی,GORJ
1390-07-12,2011-10-04,25,غگرجی,GORJ
1390-07-13,2011-10-05,24,غگرجی,GORJ
1390-07-16,2011-10-08,25,غگرجی,GORJ
1390-07-17,2011-10-09,25,غگرجی,GORJ
1390-07-18,2011-10-10,24,غگرجی,GORJ
1390-07-19,2011-10-11,25,غگرجی,GORJ
1390-07-20,2011-10-12,24,غگرجی,GORJ
1390-07-23,2011-10-15,24,غگرجی,GORJ
1390-07-24,2011-10-16,23,غگرجی,GORJ
1390-07-25,2011-10-17,23,غگرجی,GORJ
1390-07-26,2011-10-18,24,غگرجی,GORJ
1390-07-30,2011-10-22,24,غگرجی,GORJ
1390-08-01,2011-10-23,23,غگرجی,GORJ
1390-08-15,2011-11-06,22,غگرجی,GORJ
1390-08-17,2011-11-08,21,غگرجی,GORJ
1390-08-18,2011-11-09,21,غگرجی,GORJ
1390-08-21,2011-11-12,21,غگرجی,GORJ
1390-08-22,2011-11-13,21,غگرجی,GORJ
1390-08-23,2011-11-14,21,غگرجی,GORJ
1390-08-25,2011-11-16,22,غگرجی,GORJ
1390-08-28,2011-11-19,21,غگرجی,GORJ
1390-08-29,2011-11-20,21,غگرجی,GORJ
1390-08-30,2011-11-21,21,غگرجی,GORJ
1390-09-01,2011-11-22,20,غگرجی,GORJ
1390-09-02,2011-11-23,21,غگرجی,GORJ
1390-09-09,2011-11-30,20,غگرجی,GORJ
1390-09-12,2011-12-03,20,غگرجی,GORJ
1390-09-13,2011-12-04,20,غگرجی,GORJ
1390-09-16,2011-12-07,21,غگرجی,GORJ
1390-09-19,2011-12-10,21,غگرجی,GORJ
1390-09-20,2011-12-11,21,غگرجی,GORJ
1390-09-21,2011-12-12,20,غگرجی,GORJ
1390-09-22,2011-12-13,21,غگرجی,GORJ
1390-09-23,2011-12-14,21,غگرجی,GORJ
1390-09-26,2011-12-17,22,غگرجی,GORJ
1390-09-27,2011-12-18,23,غگرجی,GORJ
1390-09-28,2011-12-19,24,غگرجی,GORJ
1390-09-29,2011-12-20,25,غگرجی,GORJ
1390-09-30,2011-12-21,25,غگرجی,GORJ
1390-10-03,2011-12-24,26,غگرجی,GORJ
1390-10-04,2011-12-25,26,غگرجی,GORJ
1390-10-05,2011-12-26,25,غگرجی,GORJ
1390-10-06,2011-12-27,25,غگرجی,GORJ
1390-10-07,2011-12-28,24,غگرجی,GORJ
1390-10-10,2011-12-31,23,غگرجی,GORJ
1390-10-11,2012-01-01,23,غگرجی,GORJ
1390-10-12,2012-01-02,23,غگرجی,GORJ
1390-10-13,2012-01-03,24,غگرجی,GORJ
1390-10-18,2012-01-08,23,غگرجی,GORJ
1390-10-19,2012-01-09,24,غگرجی,GORJ
1390-10-20,2012-01-10,24,غگرجی,GORJ
1390-10-21,2012-01-11,25,غگرجی,GORJ
1390-10-25,2012-01-15,25,غگرجی,GORJ
1390-10-26,2012-01-16,25,غگرجی,GORJ
1390-10-27,2012-01-17,26,غگرجی,GORJ
1390-10-28,2012-01-18,25,غگرجی,GORJ
1390-11-01,2012-01-21,24,غگرجی,GORJ
1390-11-03,2012-01-23,23,غگرجی,GORJ
1390-11-05,2012-01-25,23,غگرجی,GORJ
1390-11-08,2012-01-28,24,غگرجی,GORJ
1390-11-09,2012-01-29,24,غگرجی,GORJ
1390-11-10,2012-01-30,23,غگرجی,GORJ
1390-11-11,2012-01-31,23,غگرجی,GORJ
1390-11-12,2012-02-01,24,غگرجی,GORJ
1390-11-15,2012-02-04,23,غگرجی,GORJ
1390-11-16,2012-02-05,24,غگرجی,GORJ
1390-11-17,2012-02-06,23,غگرجی,GORJ
1390-11-18,2012-02-07,24,غگرجی,GORJ
1390-11-19,2012-02-08,25,غگرجی,GORJ
1390-11-23,2012-02-12,25,غگرجی,GORJ
1390-11-26,2012-02-15,24,غگرجی,GORJ
1390-11-29,2012-02-18,24,غگرجی,GORJ
1390-12-01,2012-02-20,23,غگرجی,GORJ
1390-12-02,2012-02-21,23,غگرجی,GORJ
1390-12-03,2012-02-22,24,غگرجی,GORJ
1390-12-06,2012-02-25,24,غگرجی,GORJ
1390-12-07,2012-02-26,24,غگرجی,GORJ
1390-12-08,2012-02-27,23,غگرجی,GORJ
1390-12-09,2012-02-28,23,غگرجی,GORJ
1390-12-10,2012-02-29,23,غگرجی,GORJ
1390-12-13,2012-03-03,23,غگرجی,GORJ
1390-12-14,2012-03-04,23,غگرجی,GORJ
1390-12-15,2012-03-05,23,غگرجی,GORJ
1390-12-16,2012-03-06,23,غگرجی,GORJ
1390-12-17,2012-03-07,24,غگرجی,GORJ
1390-12-20,2012-03-10,25,غگرجی,GORJ
1390-12-21,2012-03-11,24,غگرجی,GORJ
1390-12-22,2012-03-12,24,غگرجی,GORJ
1390-12-23,2012-03-13,24,غگرجی,GORJ
1391-01-07,2012-03-26,25,غگرجی,GORJ
1391-01-08,2012-03-27,25,غگرجی,GORJ
1391-01-26,2012-04-14,24,غگرجی,GORJ
1391-01-27,2012-04-15,24,غگرجی,GORJ
1391-01-28,2012-04-16,24,غگرجی,GORJ
1391-01-29,2012-04-17,24,غگرجی,GORJ
1391-01-30,2012-04-18,25,غگرجی,GORJ
1391-02-02,2012-04-21,24,غگرجی,GORJ
1391-02-04,2012-04-23,25,غگرجی,GORJ
1391-03-02,2012-05-22,24,غگرجی,GORJ
1391-03-03,2012-05-23,24,غگرجی,GORJ
1391-03-06,2012-05-26,24,غگرجی,GORJ
1391-03-07,2012-05-27,24,غگرجی,GORJ
1391-03-08,2012-05-28,24,غگرجی,GORJ
1391-03-09,2012-05-29,23,غگرجی,GORJ
1391-03-10,2012-05-30,24,غگرجی,GORJ
1391-03-13,2012-06-02,24,غگرجی,GORJ
1391-03-16,2012-06-05,24,غگرجی,GORJ
1391-03-17,2012-06-06,24,غگرجی,GORJ
1391-03-20,2012-06-09,24,غگرجی,GORJ
