J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-11-07,2015-01-27,85,ملت,BMEL
1393-11-08,2015-01-28,90,ملت,BMEL
1393-11-11,2015-01-31,91,ملت,BMEL
1393-11-12,2015-02-01,87,ملت,BMEL
1393-11-13,2015-02-02,86,ملت,BMEL
1393-11-14,2015-02-03,92,ملت,BMEL
1393-11-15,2015-02-04,92,ملت,BMEL
1393-11-18,2015-02-07,87,ملت,BMEL
1393-11-19,2015-02-08,93,ملت,BMEL
1393-11-20,2015-02-09,89,ملت,BMEL
1393-11-21,2015-02-10,94,ملت,BMEL
1393-11-25,2015-02-14,94,ملت,BMEL
1393-11-26,2015-02-15,94,ملت,BMEL
1393-11-27,2015-02-16,92,ملت,BMEL
1393-11-28,2015-02-17,98,ملت,BMEL
1393-11-29,2015-02-18,97,ملت,BMEL
1393-12-02,2015-02-21,99,ملت,BMEL
1393-12-03,2015-02-22,95,ملت,BMEL
1393-12-04,2015-02-23,94,ملت,BMEL
1393-12-05,2015-02-24,99,ملت,BMEL
1393-12-06,2015-02-25,94,ملت,BMEL
1393-12-09,2015-02-28,95,ملت,BMEL
1393-12-10,2015-03-01,97,ملت,BMEL
1393-12-11,2015-03-02,97,ملت,BMEL
1393-12-12,2015-03-03,97,ملت,BMEL
1393-12-13,2015-03-04,97,ملت,BMEL
1393-12-16,2015-03-07,97,ملت,BMEL
1393-12-17,2015-03-08,97,ملت,BMEL
1393-12-18,2015-03-09,94,ملت,BMEL
1393-12-20,2015-03-11,94,ملت,BMEL
1393-12-23,2015-03-14,93,ملت,BMEL
1393-12-24,2015-03-15,94,ملت,BMEL
1393-12-25,2015-03-16,93,ملت,BMEL
1393-12-26,2015-03-17,96,ملت,BMEL
1393-12-27,2015-03-18,94,ملت,BMEL
1394-01-05,2015-03-25,96,ملت,BMEL
1394-01-09,2015-03-29,96,ملت,BMEL
1394-01-10,2015-03-30,93,ملت,BMEL
1394-01-15,2015-04-04,100,ملت,BMEL
1394-01-16,2015-04-05,100,ملت,BMEL
1394-01-17,2015-04-06,99,ملت,BMEL
1394-02-21,2015-05-11,88,ملت,BMEL
1394-02-22,2015-05-12,85,ملت,BMEL
1394-02-23,2015-05-13,82,ملت,BMEL
1394-02-27,2015-05-17,81,ملت,BMEL
1394-02-28,2015-05-18,81,ملت,BMEL
1394-02-29,2015-05-19,77,ملت,BMEL
1394-02-30,2015-05-20,78,ملت,BMEL
1394-03-02,2015-05-23,77,ملت,BMEL
1394-03-03,2015-05-24,74,ملت,BMEL
1394-03-04,2015-05-25,75,ملت,BMEL
1394-03-05,2015-05-26,76,ملت,BMEL
1394-03-06,2015-05-27,73,ملت,BMEL
1394-03-09,2015-05-30,73,ملت,BMEL
1394-03-10,2015-05-31,72,ملت,BMEL
1394-03-11,2015-06-01,73,ملت,BMEL
1394-03-12,2015-06-02,75,ملت,BMEL
1394-03-16,2015-06-06,73,ملت,BMEL
1394-03-17,2015-06-07,71,ملت,BMEL
1394-03-18,2015-06-08,71,ملت,BMEL
1394-04-02,2015-06-23,77,ملت,BMEL
1394-04-03,2015-06-24,80,ملت,BMEL
1394-04-06,2015-06-27,82,ملت,BMEL
1394-04-07,2015-06-28,81,ملت,BMEL
1394-04-08,2015-06-29,78,ملت,BMEL
1394-04-09,2015-06-30,81,ملت,BMEL
1394-04-10,2015-07-01,79,ملت,BMEL
1394-04-13,2015-07-04,81,ملت,BMEL
1394-04-14,2015-07-05,84,ملت,BMEL
1394-04-15,2015-07-06,85,ملت,BMEL
1394-04-16,2015-07-07,88,ملت,BMEL
1394-04-20,2015-07-11,88,ملت,BMEL
1394-04-21,2015-07-12,88,ملت,BMEL
1394-04-22,2015-07-13,91,ملت,BMEL
1394-04-23,2015-07-14,86,ملت,BMEL
1394-05-04,2015-07-26,91,ملت,BMEL
1394-05-05,2015-07-27,86,ملت,BMEL
1394-05-06,2015-07-28,89,ملت,BMEL
1394-05-07,2015-07-29,88,ملت,BMEL
1394-05-10,2015-08-01,87,ملت,BMEL
1394-05-11,2015-08-02,88,ملت,BMEL
1394-05-12,2015-08-03,87,ملت,BMEL
1394-05-13,2015-08-04,87,ملت,BMEL
1394-05-14,2015-08-05,88,ملت,BMEL
1394-05-17,2015-08-08,85,ملت,BMEL
1394-05-18,2015-08-09,87,ملت,BMEL
1394-05-19,2015-08-10,84,ملت,BMEL
1394-05-21,2015-08-12,82,ملت,BMEL
1394-05-24,2015-08-15,86,ملت,BMEL
1394-05-25,2015-08-16,86,ملت,BMEL
1394-05-26,2015-08-17,86,ملت,BMEL
1394-05-27,2015-08-18,85,ملت,BMEL
1394-05-28,2015-08-19,85,ملت,BMEL
1394-05-31,2015-08-22,85,ملت,BMEL
1394-06-01,2015-08-23,82,ملت,BMEL
1394-06-02,2015-08-24,81,ملت,BMEL
1394-06-03,2015-08-25,81,ملت,BMEL
1394-06-04,2015-08-26,81,ملت,BMEL
1394-06-07,2015-08-29,80,ملت,BMEL
1394-06-08,2015-08-30,78,ملت,BMEL
1394-06-09,2015-08-31,79,ملت,BMEL
1394-06-10,2015-09-01,77,ملت,BMEL
1394-06-11,2015-09-02,79,ملت,BMEL
1394-06-14,2015-09-05,79,ملت,BMEL
1394-06-15,2015-09-06,80,ملت,BMEL
1394-06-16,2015-09-07,80,ملت,BMEL
1394-06-17,2015-09-08,79,ملت,BMEL
1394-06-18,2015-09-09,77,ملت,BMEL
1394-06-21,2015-09-12,79,ملت,BMEL
1394-06-22,2015-09-13,75,ملت,BMEL
1394-06-23,2015-09-14,77,ملت,BMEL
1394-06-24,2015-09-15,75,ملت,BMEL
1394-06-25,2015-09-16,74,ملت,BMEL
1394-06-28,2015-09-19,74,ملت,BMEL
1394-06-29,2015-09-20,72,ملت,BMEL
1394-06-30,2015-09-21,72,ملت,BMEL
1394-06-31,2015-09-22,74,ملت,BMEL
1394-07-01,2015-09-23,72,ملت,BMEL
1394-07-04,2015-09-26,76,ملت,BMEL
1394-07-05,2015-09-27,71,ملت,BMEL
1394-07-12,2015-10-04,70,ملت,BMEL
1394-07-13,2015-10-05,75,ملت,BMEL
1394-07-14,2015-10-06,74,ملت,BMEL
1394-07-15,2015-10-07,74,ملت,BMEL
1394-07-18,2015-10-10,74,ملت,BMEL
1394-07-19,2015-10-11,73,ملت,BMEL
1394-07-20,2015-10-12,71,ملت,BMEL
1394-07-21,2015-10-13,74,ملت,BMEL
1394-07-22,2015-10-14,77,ملت,BMEL
1394-07-25,2015-10-17,77,ملت,BMEL
1394-07-26,2015-10-18,77,ملت,BMEL
1394-07-27,2015-10-19,77,ملت,BMEL
1394-07-28,2015-10-20,75,ملت,BMEL
1394-07-29,2015-10-21,75,ملت,BMEL
1394-08-03,2015-10-25,71,ملت,BMEL
1394-08-04,2015-10-26,76,ملت,BMEL
1394-08-05,2015-10-27,77,ملت,BMEL
1394-08-06,2015-10-28,76,ملت,BMEL
1394-08-09,2015-10-31,77,ملت,BMEL
1394-08-10,2015-11-01,76,ملت,BMEL
1394-08-11,2015-11-02,76,ملت,BMEL
1394-08-12,2015-11-03,76,ملت,BMEL
1394-08-13,2015-11-04,77,ملت,BMEL
1394-08-16,2015-11-07,77,ملت,BMEL
1394-08-17,2015-11-08,76,ملت,BMEL
1394-08-18,2015-11-09,76,ملت,BMEL
1394-08-19,2015-11-10,76,ملت,BMEL
1394-08-20,2015-11-11,76,ملت,BMEL
1394-08-23,2015-11-14,76,ملت,BMEL
1394-08-24,2015-11-15,73,ملت,BMEL
1394-08-25,2015-11-16,72,ملت,BMEL
1394-08-26,2015-11-17,73,ملت,BMEL
1394-08-27,2015-11-18,75,ملت,BMEL
1394-08-30,2015-11-21,75,ملت,BMEL
1394-09-01,2015-11-22,76,ملت,BMEL
1394-09-02,2015-11-23,76,ملت,BMEL
1394-09-03,2015-11-24,75,ملت,BMEL
1394-09-04,2015-11-25,75,ملت,BMEL
1394-09-07,2015-11-28,75,ملت,BMEL
1394-09-08,2015-11-29,71,ملت,BMEL
1394-09-09,2015-11-30,75,ملت,BMEL
1394-09-10,2015-12-01,76,ملت,BMEL
1394-09-14,2015-12-05,76,ملت,BMEL
1394-09-15,2015-12-06,75,ملت,BMEL
1394-09-16,2015-12-07,75,ملت,BMEL
1394-09-17,2015-12-08,72,ملت,BMEL
1394-09-18,2015-12-09,72,ملت,BMEL
1394-09-22,2015-12-13,74,ملت,BMEL
1394-09-23,2015-12-14,73,ملت,BMEL
1394-09-24,2015-12-15,74,ملت,BMEL
1394-09-25,2015-12-16,75,ملت,BMEL
1394-09-28,2015-12-19,73,ملت,BMEL
1394-09-29,2015-12-20,73,ملت,BMEL
1394-09-30,2015-12-21,74,ملت,BMEL
1394-10-01,2015-12-22,74,ملت,BMEL
1394-10-02,2015-12-23,74,ملت,BMEL
1394-10-05,2015-12-26,75,ملت,BMEL
1394-10-06,2015-12-27,75,ملت,BMEL
1394-10-07,2015-12-28,74,ملت,BMEL
1394-10-09,2015-12-30,75,ملت,BMEL
1394-10-12,2016-01-02,76,ملت,BMEL
1394-10-13,2016-01-03,76,ملت,BMEL
1394-10-14,2016-01-04,76,ملت,BMEL
1394-10-15,2016-01-05,76,ملت,BMEL
1394-10-16,2016-01-06,74,ملت,BMEL
1394-10-19,2016-01-09,75,ملت,BMEL
1394-10-20,2016-01-10,76,ملت,BMEL
1394-10-21,2016-01-11,74,ملت,BMEL
1394-10-22,2016-01-12,78,ملت,BMEL
1394-10-23,2016-01-13,78,ملت,BMEL
1394-10-26,2016-01-16,77,ملت,BMEL
1394-10-27,2016-01-17,78,ملت,BMEL
1394-10-28,2016-01-18,81,ملت,BMEL
1394-10-29,2016-01-19,82,ملت,BMEL
1394-10-30,2016-01-20,82,ملت,BMEL
1394-11-03,2016-01-23,79,ملت,BMEL
1394-11-04,2016-01-24,80,ملت,BMEL
1394-11-05,2016-01-25,80,ملت,BMEL
1394-11-06,2016-01-26,83,ملت,BMEL
1394-11-07,2016-01-27,79,ملت,BMEL
1394-11-10,2016-01-30,79,ملت,BMEL
1394-11-11,2016-01-31,79,ملت,BMEL
1394-11-12,2016-02-01,80,ملت,BMEL
1394-11-13,2016-02-02,80,ملت,BMEL
1394-11-14,2016-02-03,83,ملت,BMEL
1394-11-17,2016-02-06,87,ملت,BMEL
1394-11-18,2016-02-07,91,ملت,BMEL
1394-11-19,2016-02-08,96,ملت,BMEL
1394-11-26,2016-02-15,94,ملت,BMEL
1394-11-27,2016-02-16,94,ملت,BMEL
1394-11-28,2016-02-17,97,ملت,BMEL
1394-12-01,2016-02-20,91,ملت,BMEL
1394-12-02,2016-02-21,94,ملت,BMEL
1394-12-03,2016-02-22,94,ملت,BMEL
1394-12-04,2016-02-23,93,ملت,BMEL
1394-12-05,2016-02-24,93,ملت,BMEL
1394-12-08,2016-02-27,93,ملت,BMEL
1394-12-09,2016-02-28,88,ملت,BMEL
1394-12-10,2016-02-29,91,ملت,BMEL
1394-12-11,2016-03-01,89,ملت,BMEL
1394-12-12,2016-03-02,87,ملت,BMEL
1394-12-15,2016-03-05,86,ملت,BMEL
1394-12-16,2016-03-06,87,ملت,BMEL
1394-12-17,2016-03-07,82,ملت,BMEL
1394-12-18,2016-03-08,79,ملت,BMEL
1394-12-19,2016-03-09,82,ملت,BMEL
1394-12-22,2016-03-12,83,ملت,BMEL
1394-12-26,2016-03-16,78,ملت,BMEL
1395-01-07,2016-03-26,84,ملت,BMEL
1395-01-10,2016-03-29,86,ملت,BMEL
1395-01-11,2016-03-30,87,ملت,BMEL
1395-01-14,2016-04-02,86,ملت,BMEL
1395-01-15,2016-04-03,83,ملت,BMEL
1395-01-16,2016-04-04,84,ملت,BMEL
1395-01-17,2016-04-05,88,ملت,BMEL
1395-01-18,2016-04-06,91,ملت,BMEL
1395-01-30,2016-04-18,90,ملت,BMEL
1395-01-31,2016-04-19,85,ملت,BMEL
1395-02-01,2016-04-20,83,ملت,BMEL
1395-02-04,2016-04-23,89,ملت,BMEL
1395-02-05,2016-04-24,86,ملت,BMEL
1395-02-06,2016-04-25,85,ملت,BMEL
1395-02-07,2016-04-26,82,ملت,BMEL
1395-02-08,2016-04-27,81,ملت,BMEL
1395-02-11,2016-04-30,81,ملت,BMEL
1395-02-12,2016-05-01,85,ملت,BMEL
1395-02-13,2016-05-02,82,ملت,BMEL
1395-02-14,2016-05-03,85,ملت,BMEL
1395-02-15,2016-05-04,83,ملت,BMEL
1395-02-18,2016-05-07,82,ملت,BMEL
1395-02-19,2016-05-08,82,ملت,BMEL
1395-02-20,2016-05-09,82,ملت,BMEL
1395-02-21,2016-05-10,81,ملت,BMEL
1395-02-22,2016-05-11,80,ملت,BMEL
1395-02-25,2016-05-14,81,ملت,BMEL
1395-02-26,2016-05-15,82,ملت,BMEL
1395-02-27,2016-05-16,82,ملت,BMEL
1395-02-28,2016-05-17,84,ملت,BMEL
1395-02-29,2016-05-18,86,ملت,BMEL
1395-03-01,2016-05-21,86,ملت,BMEL
1395-03-03,2016-05-23,84,ملت,BMEL
1395-03-04,2016-05-24,86,ملت,BMEL
1395-03-05,2016-05-25,86,ملت,BMEL
1395-03-08,2016-05-28,86,ملت,BMEL
1395-03-09,2016-05-29,86,ملت,BMEL
1395-03-10,2016-05-30,86,ملت,BMEL
1395-03-11,2016-05-31,85,ملت,BMEL
1395-03-12,2016-06-01,86,ملت,BMEL
1395-03-16,2016-06-05,87,ملت,BMEL
1395-03-17,2016-06-06,85,ملت,BMEL
1395-03-18,2016-06-07,85,ملت,BMEL
1395-03-19,2016-06-08,84,ملت,BMEL
1395-03-22,2016-06-11,85,ملت,BMEL
1395-03-23,2016-06-12,84,ملت,BMEL
1395-03-24,2016-06-13,86,ملت,BMEL
1395-03-25,2016-06-14,84,ملت,BMEL
1395-03-26,2016-06-15,85,ملت,BMEL
1395-03-29,2016-06-18,87,ملت,BMEL
1395-03-30,2016-06-19,86,ملت,BMEL
1395-03-31,2016-06-20,86,ملت,BMEL
1395-04-01,2016-06-21,85,ملت,BMEL
1395-04-02,2016-06-22,86,ملت,BMEL
1395-04-05,2016-06-25,82,ملت,BMEL
1395-04-06,2016-06-26,83,ملت,BMEL
1395-04-08,2016-06-28,83,ملت,BMEL
1395-04-09,2016-06-29,84,ملت,BMEL
1395-04-12,2016-07-02,82,ملت,BMEL
1395-04-13,2016-07-03,81,ملت,BMEL
1395-04-14,2016-07-04,83,ملت,BMEL
1395-04-15,2016-07-05,82,ملت,BMEL
1395-04-19,2016-07-09,84,ملت,BMEL
1395-04-20,2016-07-10,84,ملت,BMEL
1395-04-21,2016-07-11,84,ملت,BMEL
1395-04-22,2016-07-12,86,ملت,BMEL
1395-04-23,2016-07-13,85,ملت,BMEL
1395-04-26,2016-07-16,84,ملت,BMEL
1395-04-27,2016-07-17,87,ملت,BMEL
1395-04-28,2016-07-18,86,ملت,BMEL
1395-05-20,2016-08-10,90,ملت,BMEL
1395-05-23,2016-08-13,88,ملت,BMEL
1395-05-24,2016-08-14,92,ملت,BMEL
1395-05-25,2016-08-15,94,ملت,BMEL
1395-05-26,2016-08-16,92,ملت,BMEL
1395-05-27,2016-08-17,94,ملت,BMEL
1395-05-30,2016-08-20,94,ملت,BMEL
1395-05-31,2016-08-21,95,ملت,BMEL
1395-06-01,2016-08-22,92,ملت,BMEL
1395-06-02,2016-08-23,92,ملت,BMEL
1395-06-03,2016-08-24,95,ملت,BMEL
1395-06-06,2016-08-27,95,ملت,BMEL
1395-06-07,2016-08-28,97,ملت,BMEL
1395-06-08,2016-08-29,101,ملت,BMEL
1395-06-09,2016-08-30,105,ملت,BMEL
1395-06-10,2016-08-31,102,ملت,BMEL
1395-06-13,2016-09-03,100,ملت,BMEL
1395-06-14,2016-09-04,99,ملت,BMEL
1395-06-15,2016-09-05,100,ملت,BMEL
1395-06-16,2016-09-06,101,ملت,BMEL
1395-06-17,2016-09-07,102,ملت,BMEL
1395-06-20,2016-09-10,97,ملت,BMEL
1395-06-21,2016-09-11,100,ملت,BMEL
1395-06-23,2016-09-13,96,ملت,BMEL
1395-06-24,2016-09-14,102,ملت,BMEL
1395-06-27,2016-09-17,103,ملت,BMEL
1395-06-28,2016-09-18,103,ملت,BMEL
1395-06-29,2016-09-19,100,ملت,BMEL
1395-06-31,2016-09-21,101,ملت,BMEL
1395-07-03,2016-09-24,100,ملت,BMEL
1395-07-04,2016-09-25,100,ملت,BMEL
1395-07-05,2016-09-26,99,ملت,BMEL
1395-07-06,2016-09-27,101,ملت,BMEL
1395-07-07,2016-09-28,100,ملت,BMEL
1395-07-10,2016-10-01,100,ملت,BMEL
1395-07-11,2016-10-02,99,ملت,BMEL
1395-07-12,2016-10-03,99,ملت,BMEL
1395-07-13,2016-10-04,99,ملت,BMEL
1395-07-14,2016-10-05,100,ملت,BMEL
1395-07-17,2016-10-08,100,ملت,BMEL
1395-07-18,2016-10-09,98,ملت,BMEL
1395-07-19,2016-10-10,100,ملت,BMEL
1395-07-24,2016-10-15,100,ملت,BMEL
1395-07-25,2016-10-16,100,ملت,BMEL
1395-07-26,2016-10-17,98,ملت,BMEL
1395-07-27,2016-10-18,100,ملت,BMEL
1395-07-28,2016-10-19,101,ملت,BMEL
1395-08-01,2016-10-22,104,ملت,BMEL
1395-08-02,2016-10-23,108,ملت,BMEL
1395-08-03,2016-10-24,111,ملت,BMEL
1395-08-04,2016-10-25,112,ملت,BMEL
1395-08-05,2016-10-26,113,ملت,BMEL
1395-08-08,2016-10-29,117,ملت,BMEL
1395-08-09,2016-10-30,114,ملت,BMEL
1395-08-10,2016-10-31,113,ملت,BMEL
1395-08-11,2016-11-01,113,ملت,BMEL
1395-08-12,2016-11-02,118,ملت,BMEL
1395-08-15,2016-11-05,115,ملت,BMEL
1395-08-16,2016-11-06,115,ملت,BMEL
1395-08-17,2016-11-07,119,ملت,BMEL
1395-08-18,2016-11-08,115,ملت,BMEL
1395-08-19,2016-11-09,109,ملت,BMEL
1395-08-22,2016-11-12,115,ملت,BMEL
1395-08-23,2016-11-13,118,ملت,BMEL
1395-08-24,2016-11-14,121,ملت,BMEL
1395-08-25,2016-11-15,119,ملت,BMEL
1395-08-26,2016-11-16,120,ملت,BMEL
1395-08-29,2016-11-19,114,ملت,BMEL
1395-09-01,2016-11-21,118,ملت,BMEL
1395-09-02,2016-11-22,117,ملت,BMEL
1395-09-03,2016-11-23,122,ملت,BMEL
1395-09-06,2016-11-26,123,ملت,BMEL
1395-09-07,2016-11-27,122,ملت,BMEL
1395-09-09,2016-11-29,124,ملت,BMEL
1395-09-13,2016-12-03,122,ملت,BMEL
1395-09-14,2016-12-04,116,ملت,BMEL
1395-09-15,2016-12-05,122,ملت,BMEL
1395-09-16,2016-12-06,122,ملت,BMEL
1395-09-17,2016-12-07,121,ملت,BMEL
1395-09-20,2016-12-10,123,ملت,BMEL
1395-09-21,2016-12-11,125,ملت,BMEL
1395-09-22,2016-12-12,129,ملت,BMEL
1395-09-23,2016-12-13,133,ملت,BMEL
1395-09-24,2016-12-14,134,ملت,BMEL
1395-09-28,2016-12-18,135,ملت,BMEL
1395-09-29,2016-12-19,136,ملت,BMEL
1395-09-30,2016-12-20,133,ملت,BMEL
1395-10-01,2016-12-21,136,ملت,BMEL
1395-10-04,2016-12-24,143,ملت,BMEL
1395-10-05,2016-12-25,142,ملت,BMEL
1395-10-06,2016-12-26,142,ملت,BMEL
1395-10-07,2016-12-27,141,ملت,BMEL
1395-10-08,2016-12-28,143,ملت,BMEL
1395-10-11,2016-12-31,142,ملت,BMEL
1395-10-12,2017-01-01,142,ملت,BMEL
1395-10-13,2017-01-02,143,ملت,BMEL
1395-10-14,2017-01-03,143,ملت,BMEL
1395-10-15,2017-01-04,143,ملت,BMEL
1395-10-18,2017-01-07,143,ملت,BMEL
1395-10-19,2017-01-08,143,ملت,BMEL
1395-10-20,2017-01-09,141,ملت,BMEL
1395-10-22,2017-01-11,142,ملت,BMEL
1395-10-25,2017-01-14,141,ملت,BMEL
1395-10-26,2017-01-15,141,ملت,BMEL
1395-10-27,2017-01-16,143,ملت,BMEL
1395-10-28,2017-01-17,143,ملت,BMEL
1395-10-29,2017-01-18,143,ملت,BMEL
1395-11-02,2017-01-21,143,ملت,BMEL
1395-11-03,2017-01-22,142,ملت,BMEL
1395-11-04,2017-01-23,143,ملت,BMEL
1395-11-05,2017-01-24,142,ملت,BMEL
1395-11-06,2017-01-25,143,ملت,BMEL
1395-11-09,2017-01-28,139,ملت,BMEL
1395-11-10,2017-01-29,141,ملت,BMEL
1395-11-11,2017-01-30,140,ملت,BMEL
1395-11-12,2017-01-31,137,ملت,BMEL
1395-11-13,2017-02-01,140,ملت,BMEL
1395-11-16,2017-02-04,137,ملت,BMEL
1395-11-17,2017-02-05,139,ملت,BMEL
1395-11-18,2017-02-06,139,ملت,BMEL
1395-11-19,2017-02-07,142,ملت,BMEL
1395-11-20,2017-02-08,142,ملت,BMEL
1395-11-23,2017-02-11,142,ملت,BMEL
1395-11-24,2017-02-12,140,ملت,BMEL
1395-11-25,2017-02-13,137,ملت,BMEL
1395-11-26,2017-02-14,138,ملت,BMEL
1395-11-27,2017-02-15,140,ملت,BMEL
1395-11-30,2017-02-18,140,ملت,BMEL
1395-12-01,2017-02-19,139,ملت,BMEL
1395-12-02,2017-02-20,139,ملت,BMEL
1395-12-03,2017-02-21,141,ملت,BMEL
1395-12-04,2017-02-22,140,ملت,BMEL
1395-12-07,2017-02-25,140,ملت,BMEL
1395-12-08,2017-02-26,140,ملت,BMEL
1395-12-09,2017-02-27,136,ملت,BMEL
1395-12-10,2017-02-28,140,ملت,BMEL
1395-12-11,2017-03-01,140,ملت,BMEL
1395-12-14,2017-03-04,140,ملت,BMEL
1395-12-15,2017-03-05,139,ملت,BMEL
1395-12-16,2017-03-06,140,ملت,BMEL
1395-12-17,2017-03-07,139,ملت,BMEL
1395-12-18,2017-03-08,136,ملت,BMEL
1395-12-21,2017-03-11,140,ملت,BMEL
1395-12-22,2017-03-12,138,ملت,BMEL
1395-12-23,2017-03-13,137,ملت,BMEL
1395-12-24,2017-03-14,132,ملت,BMEL
1395-12-25,2017-03-15,139,ملت,BMEL
1395-12-28,2017-03-18,132,ملت,BMEL
1396-01-07,2017-03-27,132,ملت,BMEL
1396-01-08,2017-03-28,132,ملت,BMEL
1396-01-09,2017-03-29,136,ملت,BMEL
1396-01-14,2017-04-03,135,ملت,BMEL
1396-01-15,2017-04-04,139,ملت,BMEL
1396-01-16,2017-04-05,138,ملت,BMEL
1396-01-20,2017-04-09,136,ملت,BMEL
1396-01-21,2017-04-10,136,ملت,BMEL
1396-01-23,2017-04-12,138,ملت,BMEL
1396-01-26,2017-04-15,136,ملت,BMEL
1396-01-27,2017-04-16,136,ملت,BMEL
1396-01-28,2017-04-17,136,ملت,BMEL
1396-01-29,2017-04-18,133,ملت,BMEL
1396-01-30,2017-04-19,134,ملت,BMEL
1396-02-02,2017-04-22,137,ملت,BMEL
1396-02-03,2017-04-23,136,ملت,BMEL
1396-02-04,2017-04-24,136,ملت,BMEL
1396-02-06,2017-04-26,130,ملت,BMEL
1396-02-09,2017-04-29,133,ملت,BMEL
1396-02-11,2017-05-01,136,ملت,BMEL
1396-02-12,2017-05-02,136,ملت,BMEL
1396-02-13,2017-05-03,136,ملت,BMEL
1396-02-16,2017-05-06,136,ملت,BMEL
1396-02-17,2017-05-07,134,ملت,BMEL
1396-02-18,2017-05-08,136,ملت,BMEL
1396-02-19,2017-05-09,136,ملت,BMEL
1396-02-20,2017-05-10,136,ملت,BMEL
1396-02-23,2017-05-13,134,ملت,BMEL
1396-02-24,2017-05-14,135,ملت,BMEL
1396-02-25,2017-05-15,134,ملت,BMEL
1396-02-26,2017-05-16,135,ملت,BMEL
1396-02-27,2017-05-17,136,ملت,BMEL
1396-02-30,2017-05-20,138,ملت,BMEL
1396-02-31,2017-05-21,135,ملت,BMEL
1396-03-01,2017-05-22,136,ملت,BMEL
1396-03-02,2017-05-23,136,ملت,BMEL
1396-03-06,2017-05-27,134,ملت,BMEL
1396-03-08,2017-05-29,135,ملت,BMEL
1396-03-09,2017-05-30,135,ملت,BMEL
1396-03-10,2017-05-31,134,ملت,BMEL
1396-03-13,2017-06-03,137,ملت,BMEL
1396-03-16,2017-06-06,136,ملت,BMEL
1396-03-17,2017-06-07,134,ملت,BMEL
1396-03-20,2017-06-10,136,ملت,BMEL
1396-03-21,2017-06-11,136,ملت,BMEL
1396-03-23,2017-06-13,133,ملت,BMEL
1396-03-27,2017-06-17,135,ملت,BMEL
1396-03-28,2017-06-18,135,ملت,BMEL
1396-03-29,2017-06-19,128,ملت,BMEL
1396-03-30,2017-06-20,135,ملت,BMEL
1396-04-03,2017-06-24,136,ملت,BMEL
1396-04-04,2017-06-25,135,ملت,BMEL
1396-04-07,2017-06-28,126,ملت,BMEL
1396-04-10,2017-07-01,136,ملت,BMEL
1396-04-12,2017-07-03,136,ملت,BMEL
1396-04-13,2017-07-04,133,ملت,BMEL
1396-04-14,2017-07-05,136,ملت,BMEL
1396-04-17,2017-07-08,135,ملت,BMEL
1396-04-18,2017-07-09,134,ملت,BMEL
1396-04-19,2017-07-10,134,ملت,BMEL
1396-04-20,2017-07-11,133,ملت,BMEL
1396-04-21,2017-07-12,136,ملت,BMEL
1396-05-04,2017-07-26,140,ملت,BMEL
1396-05-07,2017-07-29,140,ملت,BMEL
1396-05-09,2017-07-31,139,ملت,BMEL
1396-05-10,2017-08-01,140,ملت,BMEL
1396-05-11,2017-08-02,138,ملت,BMEL
1396-05-15,2017-08-06,138,ملت,BMEL
1396-05-16,2017-08-07,139,ملت,BMEL
1396-05-18,2017-08-09,132,ملت,BMEL
1396-05-21,2017-08-12,140,ملت,BMEL
1396-05-22,2017-08-13,139,ملت,BMEL
1396-05-23,2017-08-14,135,ملت,BMEL
1396-05-24,2017-08-15,139,ملت,BMEL
1396-05-25,2017-08-16,143,ملت,BMEL
1396-05-28,2017-08-19,143,ملت,BMEL
1396-05-29,2017-08-20,139,ملت,BMEL
1396-05-30,2017-08-21,139,ملت,BMEL
1396-05-31,2017-08-22,138,ملت,BMEL
1396-06-01,2017-08-23,139,ملت,BMEL
1396-06-04,2017-08-26,139,ملت,BMEL
1396-06-05,2017-08-27,137,ملت,BMEL
1396-06-06,2017-08-28,140,ملت,BMEL
1396-06-07,2017-08-29,138,ملت,BMEL
1396-06-08,2017-08-30,138,ملت,BMEL
1396-06-11,2017-09-02,136,ملت,BMEL
1396-06-12,2017-09-03,139,ملت,BMEL
1396-06-13,2017-09-04,140,ملت,BMEL
1396-06-15,2017-09-06,141,ملت,BMEL
1396-06-19,2017-09-10,141,ملت,BMEL
1396-06-21,2017-09-12,142,ملت,BMEL
1396-06-25,2017-09-16,136,ملت,BMEL
1396-06-26,2017-09-17,143,ملت,BMEL
1396-06-28,2017-09-19,143,ملت,BMEL
1396-06-29,2017-09-20,143,ملت,BMEL
1396-07-01,2017-09-23,143,ملت,BMEL
1396-07-03,2017-09-25,140,ملت,BMEL
1396-07-05,2017-09-27,140,ملت,BMEL
1396-07-10,2017-10-02,144,ملت,BMEL
1396-07-11,2017-10-03,136,ملت,BMEL
1396-07-12,2017-10-04,139,ملت,BMEL
1396-07-15,2017-10-07,138,ملت,BMEL
1396-07-16,2017-10-08,142,ملت,BMEL
1396-07-17,2017-10-09,142,ملت,BMEL
1396-07-18,2017-10-10,139,ملت,BMEL
1396-07-22,2017-10-14,134,ملت,BMEL
1396-07-23,2017-10-15,139,ملت,BMEL
1396-07-24,2017-10-16,140,ملت,BMEL
1396-07-25,2017-10-17,139,ملت,BMEL
1396-07-26,2017-10-18,138,ملت,BMEL
1396-07-29,2017-10-21,141,ملت,BMEL
1396-07-30,2017-10-22,136,ملت,BMEL
