J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-03-28,2017-06-18,667,وثوق,VOSP
1396-03-30,2017-06-20,734,وثوق,VOSP
1396-03-31,2017-06-21,660,وثوق,VOSP
1396-04-03,2017-06-24,733,وثوق,VOSP
1396-04-04,2017-06-25,742,وثوق,VOSP
1396-04-10,2017-07-01,742,وثوق,VOSP
1396-04-11,2017-07-02,622,وثوق,VOSP
1396-04-12,2017-07-03,690,وثوق,VOSP
1396-04-14,2017-07-05,623,وثوق,VOSP
1396-04-18,2017-07-09,625,وثوق,VOSP
1396-04-19,2017-07-10,566,وثوق,VOSP
1396-04-20,2017-07-11,547,وثوق,VOSP
1396-04-21,2017-07-12,665,وثوق,VOSP
1396-04-24,2017-07-15,662,وثوق,VOSP
1396-04-27,2017-07-18,650,وثوق,VOSP
1396-04-28,2017-07-19,680,وثوق,VOSP
1396-04-31,2017-07-22,674,وثوق,VOSP
1396-05-01,2017-07-23,608,وثوق,VOSP
1396-05-02,2017-07-24,650,وثوق,VOSP
1396-05-03,2017-07-25,665,وثوق,VOSP
1396-05-04,2017-07-26,727,وثوق,VOSP
1396-05-07,2017-07-29,709,وثوق,VOSP
1396-05-08,2017-07-30,696,وثوق,VOSP
1396-05-09,2017-07-31,625,وثوق,VOSP
1396-05-10,2017-08-01,647,وثوق,VOSP
1396-05-11,2017-08-02,742,وثوق,VOSP
1396-05-15,2017-08-06,813,وثوق,VOSP
1396-05-16,2017-08-07,804,وثوق,VOSP
1396-05-17,2017-08-08,736,وثوق,VOSP
1396-05-18,2017-08-09,687,وثوق,VOSP
1396-05-21,2017-08-12,733,وثوق,VOSP
1396-05-22,2017-08-13,711,وثوق,VOSP
1396-05-23,2017-08-14,656,وثوق,VOSP
1396-05-24,2017-08-15,634,وثوق,VOSP
1396-05-25,2017-08-16,593,وثوق,VOSP
1396-05-28,2017-08-19,668,وثوق,VOSP
1396-05-29,2017-08-20,638,وثوق,VOSP
1396-05-30,2017-08-21,716,وثوق,VOSP
1396-05-31,2017-08-22,754,وثوق,VOSP
1396-06-01,2017-08-23,798,وثوق,VOSP
1396-06-04,2017-08-26,715,وثوق,VOSP
1396-06-05,2017-08-27,727,وثوق,VOSP
1396-06-06,2017-08-28,700,وثوق,VOSP
1396-06-07,2017-08-29,675,وثوق,VOSP
1396-06-08,2017-08-30,696,وثوق,VOSP
1396-06-11,2017-09-02,758,وثوق,VOSP
1396-06-12,2017-09-03,695,وثوق,VOSP
1396-06-13,2017-09-04,681,وثوق,VOSP
1396-06-14,2017-09-05,672,وثوق,VOSP
1396-06-15,2017-09-06,662,وثوق,VOSP
1396-06-19,2017-09-10,653,وثوق,VOSP
1396-06-20,2017-09-11,659,وثوق,VOSP
1396-06-21,2017-09-12,632,وثوق,VOSP
1396-06-22,2017-09-13,610,وثوق,VOSP
1396-06-25,2017-09-16,632,وثوق,VOSP
1396-06-26,2017-09-17,625,وثوق,VOSP
1396-06-27,2017-09-18,640,وثوق,VOSP
1396-06-28,2017-09-19,597,وثوق,VOSP
1396-06-29,2017-09-20,650,وثوق,VOSP
1396-07-01,2017-09-23,653,وثوق,VOSP
1396-07-02,2017-09-24,604,وثوق,VOSP
1396-07-03,2017-09-25,600,وثوق,VOSP
1396-07-04,2017-09-26,603,وثوق,VOSP
1396-07-05,2017-09-27,592,وثوق,VOSP
1396-07-10,2017-10-02,594,وثوق,VOSP
1396-07-11,2017-10-03,588,وثوق,VOSP
1396-07-12,2017-10-04,573,وثوق,VOSP
1396-07-15,2017-10-07,613,وثوق,VOSP
1396-07-16,2017-10-08,551,وثوق,VOSP
1396-07-17,2017-10-09,515,وثوق,VOSP
1396-07-18,2017-10-10,510,وثوق,VOSP
1396-07-19,2017-10-11,557,وثوق,VOSP
1396-07-22,2017-10-14,605,وثوق,VOSP
1396-07-23,2017-10-15,637,وثوق,VOSP
1396-07-24,2017-10-16,626,وثوق,VOSP
1396-07-25,2017-10-17,591,وثوق,VOSP
1396-07-26,2017-10-18,591,وثوق,VOSP
1396-07-29,2017-10-21,600,وثوق,VOSP
1396-07-30,2017-10-22,587,وثوق,VOSP
1396-08-01,2017-10-23,587,وثوق,VOSP
1396-08-02,2017-10-24,577,وثوق,VOSP
1396-08-03,2017-10-25,583,وثوق,VOSP
1396-08-06,2017-10-28,634,وثوق,VOSP
1396-08-07,2017-10-29,671,وثوق,VOSP
1396-08-08,2017-10-30,665,وثوق,VOSP
1396-08-09,2017-10-31,643,وثوق,VOSP
1396-08-10,2017-11-01,619,وثوق,VOSP
1396-08-13,2017-11-04,649,وثوق,VOSP
1396-08-14,2017-11-05,625,وثوق,VOSP
1396-08-15,2017-11-06,604,وثوق,VOSP
1396-08-16,2017-11-07,594,وثوق,VOSP
1396-08-23,2017-11-14,636,وثوق,VOSP
1396-08-24,2017-11-15,698,وثوق,VOSP
1396-08-27,2017-11-18,750,وثوق,VOSP
1396-08-29,2017-11-20,825,وثوق,VOSP
1396-08-30,2017-11-21,758,وثوق,VOSP
1396-09-01,2017-11-22,723,وثوق,VOSP
1396-09-04,2017-11-25,711,وثوق,VOSP
1396-09-05,2017-11-26,743,وثوق,VOSP
1396-09-07,2017-11-28,746,وثوق,VOSP
1396-09-08,2017-11-29,699,وثوق,VOSP
1396-09-11,2017-12-02,732,وثوق,VOSP
1396-09-12,2017-12-03,715,وثوق,VOSP
1396-09-13,2017-12-04,700,وثوق,VOSP
1396-09-14,2017-12-05,684,وثوق,VOSP
1396-09-18,2017-12-09,682,وثوق,VOSP
1396-09-19,2017-12-10,683,وثوق,VOSP
1396-09-20,2017-12-11,678,وثوق,VOSP
1396-09-21,2017-12-12,658,وثوق,VOSP
1396-09-22,2017-12-13,677,وثوق,VOSP
1396-09-25,2017-12-16,678,وثوق,VOSP
1396-09-26,2017-12-17,686,وثوق,VOSP
1396-09-27,2017-12-18,661,وثوق,VOSP
1396-09-28,2017-12-19,654,وثوق,VOSP
1396-09-29,2017-12-20,667,وثوق,VOSP
1396-10-02,2017-12-23,686,وثوق,VOSP
1396-10-03,2017-12-24,694,وثوق,VOSP
1396-10-04,2017-12-25,690,وثوق,VOSP
1396-10-05,2017-12-26,705,وثوق,VOSP
1396-10-06,2017-12-27,743,وثوق,VOSP
1396-10-09,2017-12-30,688,وثوق,VOSP
1396-10-10,2017-12-31,673,وثوق,VOSP
1396-10-11,2018-01-01,668,وثوق,VOSP
1396-10-12,2018-01-02,667,وثوق,VOSP
1396-10-13,2018-01-03,692,وثوق,VOSP
1396-10-16,2018-01-06,692,وثوق,VOSP
1396-10-17,2018-01-07,691,وثوق,VOSP
1396-10-18,2018-01-08,688,وثوق,VOSP
1396-10-19,2018-01-09,693,وثوق,VOSP
1396-10-20,2018-01-10,696,وثوق,VOSP
1396-10-23,2018-01-13,715,وثوق,VOSP
1396-10-24,2018-01-14,715,وثوق,VOSP
1396-10-25,2018-01-15,747,وثوق,VOSP
1396-10-26,2018-01-16,747,وثوق,VOSP
1396-10-27,2018-01-17,752,وثوق,VOSP
1396-10-30,2018-01-20,726,وثوق,VOSP
1396-11-01,2018-01-21,731,وثوق,VOSP
1396-11-02,2018-01-22,737,وثوق,VOSP
1396-11-03,2018-01-23,749,وثوق,VOSP
1396-11-04,2018-01-24,747,وثوق,VOSP
1396-11-07,2018-01-27,745,وثوق,VOSP
1396-11-08,2018-01-28,740,وثوق,VOSP
1396-11-09,2018-01-29,770,وثوق,VOSP
1396-11-10,2018-01-30,737,وثوق,VOSP
1396-11-11,2018-01-31,762,وثوق,VOSP
1396-11-14,2018-02-03,742,وثوق,VOSP
1396-11-15,2018-02-04,795,وثوق,VOSP
1396-11-16,2018-02-05,772,وثوق,VOSP
1396-11-17,2018-02-06,819,وثوق,VOSP
1396-11-18,2018-02-07,731,وثوق,VOSP
1396-11-21,2018-02-10,716,وثوق,VOSP
1396-11-23,2018-02-12,713,وثوق,VOSP
1396-11-24,2018-02-13,734,وثوق,VOSP
1396-11-25,2018-02-14,734,وثوق,VOSP
1396-11-28,2018-02-17,734,وثوق,VOSP
1396-11-29,2018-02-18,742,وثوق,VOSP
1396-11-30,2018-02-19,709,وثوق,VOSP
1396-12-02,2018-02-21,711,وثوق,VOSP
1396-12-05,2018-02-24,699,وثوق,VOSP
1396-12-06,2018-02-25,680,وثوق,VOSP
1396-12-07,2018-02-26,693,وثوق,VOSP
1396-12-08,2018-02-27,699,وثوق,VOSP
1396-12-09,2018-02-28,742,وثوق,VOSP
1396-12-12,2018-03-03,747,وثوق,VOSP
1396-12-13,2018-03-04,741,وثوق,VOSP
1396-12-14,2018-03-05,797,وثوق,VOSP
1396-12-15,2018-03-06,843,وثوق,VOSP
1396-12-16,2018-03-07,899,وثوق,VOSP
1396-12-19,2018-03-10,855,وثوق,VOSP
1396-12-20,2018-03-11,858,وثوق,VOSP
1396-12-21,2018-03-12,849,وثوق,VOSP
1396-12-22,2018-03-13,810,وثوق,VOSP
1396-12-23,2018-03-14,764,وثوق,VOSP
1396-12-26,2018-03-17,763,وثوق,VOSP
1396-12-27,2018-03-18,737,وثوق,VOSP
1396-12-28,2018-03-19,815,وثوق,VOSP
1397-01-05,2018-03-25,830,وثوق,VOSP
1397-01-06,2018-03-26,854,وثوق,VOSP
1397-01-07,2018-03-27,873,وثوق,VOSP
1397-01-08,2018-03-28,858,وثوق,VOSP
1397-01-14,2018-04-03,888,وثوق,VOSP
1397-01-18,2018-04-07,804,وثوق,VOSP
1397-01-19,2018-04-08,797,وثوق,VOSP
1397-01-20,2018-04-09,741,وثوق,VOSP
1397-01-21,2018-04-10,800,وثوق,VOSP
1397-01-22,2018-04-11,720,وثوق,VOSP
1397-01-26,2018-04-15,810,وثوق,VOSP
1397-01-27,2018-04-16,823,وثوق,VOSP
1397-01-28,2018-04-17,794,وثوق,VOSP
1397-01-29,2018-04-18,826,وثوق,VOSP
1397-02-01,2018-04-21,795,وثوق,VOSP
1397-02-02,2018-04-22,778,وثوق,VOSP
1397-02-03,2018-04-23,775,وثوق,VOSP
1397-02-04,2018-04-24,826,وثوق,VOSP
1397-02-05,2018-04-25,908,وثوق,VOSP
1397-02-08,2018-04-28,881,وثوق,VOSP
1397-02-09,2018-04-29,914,وثوق,VOSP
1397-02-10,2018-04-30,811,وثوق,VOSP
1397-02-11,2018-05-01,791,وثوق,VOSP
1397-02-15,2018-05-05,748,وثوق,VOSP
1397-02-16,2018-05-06,731,وثوق,VOSP
1397-02-17,2018-05-07,784,وثوق,VOSP
1397-02-18,2018-05-08,784,وثوق,VOSP
1397-02-19,2018-05-09,748,وثوق,VOSP
1397-02-22,2018-05-12,762,وثوق,VOSP
1397-02-24,2018-05-14,785,وثوق,VOSP
1397-02-25,2018-05-15,779,وثوق,VOSP
1397-02-26,2018-05-16,742,وثوق,VOSP
1397-02-29,2018-05-19,756,وثوق,VOSP
1397-02-30,2018-05-20,833,وثوق,VOSP
1397-02-31,2018-05-21,899,وثوق,VOSP
1397-03-01,2018-05-22,988,وثوق,VOSP
1397-03-02,2018-05-23,1087,وثوق,VOSP
1397-03-05,2018-05-26,1112,وثوق,VOSP
1397-03-06,2018-05-27,1105,وثوق,VOSP
1397-03-07,2018-05-28,1096,وثوق,VOSP
1397-03-08,2018-05-29,1190,وثوق,VOSP
1397-03-09,2018-05-30,1227,وثوق,VOSP
1397-03-12,2018-06-02,1230,وثوق,VOSP
1397-03-13,2018-06-03,1271,وثوق,VOSP
1397-03-19,2018-06-09,1149,وثوق,VOSP
1397-03-20,2018-06-10,1086,وثوق,VOSP
1397-03-22,2018-06-12,1049,وثوق,VOSP
1397-03-23,2018-06-13,1159,وثوق,VOSP
1397-03-27,2018-06-17,1214,وثوق,VOSP
1397-03-28,2018-06-18,1087,وثوق,VOSP
1397-03-29,2018-06-19,1055,وثوق,VOSP
1397-03-30,2018-06-20,1048,وثوق,VOSP
1397-04-02,2018-06-23,1039,وثوق,VOSP
1397-04-03,2018-06-24,1033,وثوق,VOSP
1397-04-04,2018-06-25,1133,وثوق,VOSP
1397-04-05,2018-06-26,1176,وثوق,VOSP
1397-04-06,2018-06-27,1176,وثوق,VOSP
1397-04-09,2018-06-30,1130,وثوق,VOSP
1397-04-10,2018-07-01,1030,وثوق,VOSP
1397-04-11,2018-07-02,1135,وثوق,VOSP
1397-04-12,2018-07-03,1200,وثوق,VOSP
1397-04-13,2018-07-04,1200,وثوق,VOSP
1397-04-16,2018-07-07,1128,وثوق,VOSP
1397-04-17,2018-07-08,1098,وثوق,VOSP
1397-04-19,2018-07-10,1003,وثوق,VOSP
1397-04-20,2018-07-11,1001,وثوق,VOSP
1397-04-25,2018-07-16,1041,وثوق,VOSP
1397-04-26,2018-07-17,1031,وثوق,VOSP
1397-04-27,2018-07-18,985,وثوق,VOSP
1397-04-30,2018-07-21,953,وثوق,VOSP
1397-04-31,2018-07-22,967,وثوق,VOSP
1397-05-01,2018-07-23,947,وثوق,VOSP
1397-05-02,2018-07-24,954,وثوق,VOSP
1397-05-03,2018-07-25,890,وثوق,VOSP
1397-05-06,2018-07-28,898,وثوق,VOSP
1397-05-07,2018-07-29,970,وثوق,VOSP
1397-05-08,2018-07-30,964,وثوق,VOSP
1397-05-09,2018-07-31,1091,وثوق,VOSP
1397-05-10,2018-08-01,1088,وثوق,VOSP
1397-05-13,2018-08-04,992,وثوق,VOSP
1397-05-14,2018-08-05,1013,وثوق,VOSP
1397-05-15,2018-08-06,925,وثوق,VOSP
1397-05-16,2018-08-07,953,وثوق,VOSP
1397-05-17,2018-08-08,1001,وثوق,VOSP
1397-05-20,2018-08-11,1010,وثوق,VOSP
1397-05-21,2018-08-12,928,وثوق,VOSP
1397-05-22,2018-08-13,955,وثوق,VOSP
1397-05-23,2018-08-14,934,وثوق,VOSP
1397-05-24,2018-08-15,923,وثوق,VOSP
1397-05-27,2018-08-18,953,وثوق,VOSP
1397-05-29,2018-08-20,1031,وثوق,VOSP
1397-05-30,2018-08-21,970,وثوق,VOSP
1397-06-03,2018-08-25,1122,وثوق,VOSP
1397-06-04,2018-08-26,1141,وثوق,VOSP
1397-06-05,2018-08-27,1223,وثوق,VOSP
1397-06-06,2018-08-28,1171,وثوق,VOSP
1397-06-07,2018-08-29,1124,وثوق,VOSP
1397-06-10,2018-09-01,1236,وثوق,VOSP
1397-06-11,2018-09-02,1175,وثوق,VOSP
1397-06-21,2018-09-12,1263,وثوق,VOSP
1397-06-24,2018-09-15,1389,وثوق,VOSP
1397-06-25,2018-09-16,1527,وثوق,VOSP
1397-06-26,2018-09-17,1680,وثوق,VOSP
1397-06-31,2018-09-22,1848,وثوق,VOSP
1397-07-04,2018-09-26,2033,وثوق,VOSP
1397-07-07,2018-09-29,2232,وثوق,VOSP
1397-07-08,2018-09-30,2176,وثوق,VOSP
1397-07-09,2018-10-01,2012,وثوق,VOSP
1397-07-10,2018-10-02,1816,وثوق,VOSP
1397-07-11,2018-10-03,1640,وثوق,VOSP
1397-07-14,2018-10-06,1477,وثوق,VOSP
1397-07-15,2018-10-07,1333,وثوق,VOSP
1397-07-16,2018-10-08,1361,وثوق,VOSP
1397-07-17,2018-10-09,1422,وثوق,VOSP
1397-07-18,2018-10-10,1453,وثوق,VOSP
1397-07-21,2018-10-13,1291,وثوق,VOSP
1397-07-22,2018-10-14,1419,وثوق,VOSP
1397-07-23,2018-10-15,1556,وثوق,VOSP
1397-07-24,2018-10-16,1579,وثوق,VOSP
1397-07-25,2018-10-17,1589,وثوق,VOSP
1397-07-28,2018-10-20,1675,وثوق,VOSP
1397-07-29,2018-10-21,1627,وثوق,VOSP
1397-07-30,2018-10-22,1549,وثوق,VOSP
1397-08-01,2018-10-23,1396,وثوق,VOSP
1397-08-02,2018-10-24,1271,وثوق,VOSP
1397-08-05,2018-10-27,1295,وثوق,VOSP
1397-08-06,2018-10-28,1356,وثوق,VOSP
1397-08-07,2018-10-29,1439,وثوق,VOSP
1397-08-09,2018-10-31,1434,وثوق,VOSP
1397-08-12,2018-11-03,1351,وثوق,VOSP
1397-08-13,2018-11-04,1298,وثوق,VOSP
1397-08-14,2018-11-05,1392,وثوق,VOSP
1397-08-15,2018-11-06,1402,وثوق,VOSP
1397-08-19,2018-11-10,1354,وثوق,VOSP
1397-08-20,2018-11-11,1327,وثوق,VOSP
1397-08-21,2018-11-12,1336,وثوق,VOSP
1397-08-22,2018-11-13,1291,وثوق,VOSP
1397-08-23,2018-11-14,1253,وثوق,VOSP
1397-08-26,2018-11-17,1232,وثوق,VOSP
1397-08-27,2018-11-18,1209,وثوق,VOSP
1397-08-28,2018-11-19,1254,وثوق,VOSP
1397-08-29,2018-11-20,1237,وثوق,VOSP
1397-08-30,2018-11-21,1276,وثوق,VOSP
1397-09-03,2018-11-24,1252,وثوق,VOSP
1397-09-05,2018-11-26,1239,وثوق,VOSP
1397-09-06,2018-11-27,1347,وثوق,VOSP
1397-09-07,2018-11-28,1433,وثوق,VOSP
1397-09-10,2018-12-01,1534,وثوق,VOSP
1397-09-11,2018-12-02,1655,وثوق,VOSP
1397-09-12,2018-12-03,1803,وثوق,VOSP
1397-09-13,2018-12-04,1660,وثوق,VOSP
1397-09-14,2018-12-05,1614,وثوق,VOSP
1397-09-17,2018-12-08,1540,وثوق,VOSP
1397-09-18,2018-12-09,1512,وثوق,VOSP
1397-09-19,2018-12-10,1623,وثوق,VOSP
1397-09-21,2018-12-12,1549,وثوق,VOSP
1397-09-24,2018-12-15,1537,وثوق,VOSP
1397-09-25,2018-12-16,1439,وثوق,VOSP
1397-09-26,2018-12-17,1400,وثوق,VOSP
1397-09-27,2018-12-18,1512,وثوق,VOSP
1397-09-28,2018-12-19,1501,وثوق,VOSP
1397-10-01,2018-12-22,1438,وثوق,VOSP
1397-10-02,2018-12-23,1447,وثوق,VOSP
1397-10-03,2018-12-24,1424,وثوق,VOSP
1397-10-04,2018-12-25,1417,وثوق,VOSP
1397-10-05,2018-12-26,1431,وثوق,VOSP
1397-10-08,2018-12-29,1420,وثوق,VOSP
1397-10-09,2018-12-30,1419,وثوق,VOSP
1397-10-10,2018-12-31,1505,وثوق,VOSP
1397-10-11,2019-01-01,1575,وثوق,VOSP
1397-10-12,2019-01-02,1502,وثوق,VOSP
1397-10-15,2019-01-05,1461,وثوق,VOSP
1397-10-16,2019-01-06,1424,وثوق,VOSP
1397-10-17,2019-01-07,1463,وثوق,VOSP
1397-10-18,2019-01-08,1515,وثوق,VOSP
1397-10-19,2019-01-09,1473,وثوق,VOSP
1397-10-22,2019-01-12,1553,وثوق,VOSP
1397-10-23,2019-01-13,1534,وثوق,VOSP
1397-10-24,2019-01-14,1605,وثوق,VOSP
1397-10-25,2019-01-15,1549,وثوق,VOSP
1397-10-26,2019-01-16,1579,وثوق,VOSP
1397-10-29,2019-01-19,1596,وثوق,VOSP
1397-10-30,2019-01-20,1582,وثوق,VOSP
1397-11-01,2019-01-21,1475,وثوق,VOSP
1397-11-02,2019-01-22,1562,وثوق,VOSP
1397-11-03,2019-01-23,1561,وثوق,VOSP
1397-11-06,2019-01-26,1575,وثوق,VOSP
1397-11-07,2019-01-27,1533,وثوق,VOSP
1397-11-08,2019-01-28,1531,وثوق,VOSP
1397-11-09,2019-01-29,1547,وثوق,VOSP
1397-11-10,2019-01-30,1634,وثوق,VOSP
1397-11-13,2019-02-02,1572,وثوق,VOSP
1397-11-14,2019-02-03,1619,وثوق,VOSP
1397-11-15,2019-02-04,1555,وثوق,VOSP
1397-11-16,2019-02-05,1719,وثوق,VOSP
1397-11-17,2019-02-06,1634,وثوق,VOSP
1397-11-21,2019-02-10,1575,وثوق,VOSP
1397-11-23,2019-02-12,1550,وثوق,VOSP
1397-11-24,2019-02-13,1534,وثوق,VOSP
1397-11-27,2019-02-16,1536,وثوق,VOSP
1397-11-28,2019-02-17,1475,وثوق,VOSP
1397-11-29,2019-02-18,1457,وثوق,VOSP
1397-11-30,2019-02-19,1492,وثوق,VOSP
1397-12-01,2019-02-20,1475,وثوق,VOSP
1397-12-04,2019-02-23,1454,وثوق,VOSP
1397-12-05,2019-02-24,1453,وثوق,VOSP
1397-12-06,2019-02-25,1427,وثوق,VOSP
1397-12-07,2019-02-26,1460,وثوق,VOSP
1397-12-08,2019-02-27,1457,وثوق,VOSP
1397-12-11,2019-03-02,1468,وثوق,VOSP
1397-12-12,2019-03-03,1617,وثوق,VOSP
1397-12-13,2019-03-04,1531,وثوق,VOSP
1397-12-14,2019-03-05,1522,وثوق,VOSP
1397-12-15,2019-03-06,1512,وثوق,VOSP
1397-12-18,2019-03-09,1498,وثوق,VOSP
1397-12-19,2019-03-10,1541,وثوق,VOSP
1397-12-20,2019-03-11,1515,وثوق,VOSP
1397-12-21,2019-03-12,1505,وثوق,VOSP
1397-12-22,2019-03-13,1475,وثوق,VOSP
1397-12-25,2019-03-16,1488,وثوق,VOSP
1397-12-26,2019-03-17,1481,وثوق,VOSP
1397-12-27,2019-03-18,1495,وثوق,VOSP
1397-12-28,2019-03-19,1499,وثوق,VOSP
1398-01-05,2019-03-25,1505,وثوق,VOSP
1398-01-06,2019-03-26,1520,وثوق,VOSP
