J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-12-15,2008-03-05,39,فجر,FAJR
1386-12-19,2008-03-09,39,فجر,FAJR
1386-12-20,2008-03-10,39,فجر,FAJR
1386-12-21,2008-03-11,39,فجر,FAJR
1386-12-22,2008-03-12,39,فجر,FAJR
1386-12-25,2008-03-15,39,فجر,FAJR
1387-01-10,2008-03-29,38,فجر,FAJR
1387-01-11,2008-03-30,38,فجر,FAJR
1387-01-14,2008-04-02,38,فجر,FAJR
1387-01-17,2008-04-05,38,فجر,FAJR
1387-01-18,2008-04-06,39,فجر,FAJR
1387-01-19,2008-04-07,39,فجر,FAJR
1387-01-20,2008-04-08,40,فجر,FAJR
1387-01-21,2008-04-09,39,فجر,FAJR
1387-01-24,2008-04-12,39,فجر,FAJR
1387-01-25,2008-04-13,39,فجر,FAJR
1387-01-26,2008-04-14,39,فجر,FAJR
1387-01-27,2008-04-15,38,فجر,FAJR
1387-01-28,2008-04-16,38,فجر,FAJR
1387-01-31,2008-04-19,38,فجر,FAJR
1387-02-01,2008-04-20,38,فجر,FAJR
1387-02-02,2008-04-21,38,فجر,FAJR
1387-02-03,2008-04-22,38,فجر,FAJR
1387-02-04,2008-04-23,39,فجر,FAJR
1387-02-07,2008-04-26,39,فجر,FAJR
1387-02-08,2008-04-27,39,فجر,FAJR
1387-02-09,2008-04-28,39,فجر,FAJR
1387-02-10,2008-04-29,40,فجر,FAJR
1387-02-11,2008-04-30,41,فجر,FAJR
1387-02-14,2008-05-03,42,فجر,FAJR
1387-02-15,2008-05-04,41,فجر,FAJR
1387-02-16,2008-05-05,40,فجر,FAJR
1387-02-17,2008-05-06,40,فجر,FAJR
1387-02-18,2008-05-07,41,فجر,FAJR
1387-02-21,2008-05-10,41,فجر,FAJR
1387-02-22,2008-05-11,41,فجر,FAJR
1387-02-23,2008-05-12,41,فجر,FAJR
1387-02-24,2008-05-13,41,فجر,FAJR
1387-02-25,2008-05-14,40,فجر,FAJR
1387-02-28,2008-05-17,39,فجر,FAJR
1387-02-29,2008-05-18,38,فجر,FAJR
1387-02-30,2008-05-19,38,فجر,FAJR
1387-02-31,2008-05-20,38,فجر,FAJR
1387-03-01,2008-05-21,38,فجر,FAJR
1387-03-04,2008-05-24,38,فجر,FAJR
1387-03-05,2008-05-25,38,فجر,FAJR
1387-03-06,2008-05-26,39,فجر,FAJR
1387-03-07,2008-05-27,40,فجر,FAJR
1387-03-08,2008-05-28,41,فجر,FAJR
1387-03-11,2008-05-31,40,فجر,FAJR
1387-03-12,2008-06-01,39,فجر,FAJR
1387-03-13,2008-06-02,39,فجر,FAJR
1387-03-19,2008-06-08,40,فجر,FAJR
1387-03-20,2008-06-09,39,فجر,FAJR
1387-03-21,2008-06-10,39,فجر,FAJR
1387-03-22,2008-06-11,39,فجر,FAJR
1387-03-25,2008-06-14,39,فجر,FAJR
1387-03-26,2008-06-15,39,فجر,FAJR
1387-03-27,2008-06-16,39,فجر,FAJR
1387-04-02,2008-06-22,35,فجر,FAJR
1387-04-03,2008-06-23,34,فجر,FAJR
1387-04-04,2008-06-24,35,فجر,FAJR
1387-04-05,2008-06-25,35,فجر,FAJR
1387-04-08,2008-06-28,35,فجر,FAJR
1387-04-09,2008-06-29,34,فجر,FAJR
1387-04-10,2008-06-30,33,فجر,FAJR
1387-05-07,2008-07-28,40,فجر,FAJR
1387-05-08,2008-07-29,41,فجر,FAJR
1387-05-12,2008-08-02,41,فجر,FAJR
1387-05-13,2008-08-03,41,فجر,FAJR
1387-05-14,2008-08-04,41,فجر,FAJR
1387-05-21,2008-08-11,41,فجر,FAJR
1387-05-22,2008-08-12,41,فجر,FAJR
1387-05-29,2008-08-19,40,فجر,FAJR
1387-05-30,2008-08-20,50,فجر,FAJR
1387-06-02,2008-08-23,38,فجر,FAJR
1387-06-03,2008-08-24,38,فجر,FAJR
1387-06-04,2008-08-25,36,فجر,FAJR
1387-06-05,2008-08-26,36,فجر,FAJR
1387-06-06,2008-08-27,35,فجر,FAJR
1387-06-09,2008-08-30,35,فجر,FAJR
1387-06-10,2008-08-31,34,فجر,FAJR
1387-06-11,2008-09-01,34,فجر,FAJR
1387-06-12,2008-09-02,34,فجر,FAJR
1387-06-13,2008-09-03,34,فجر,FAJR
1387-06-16,2008-09-06,34,فجر,FAJR
1387-06-17,2008-09-07,33,فجر,FAJR
1387-06-18,2008-09-08,33,فجر,FAJR
1387-06-19,2008-09-09,32,فجر,FAJR
1387-06-20,2008-09-10,32,فجر,FAJR
1387-06-23,2008-09-13,31,فجر,FAJR
1387-06-24,2008-09-14,31,فجر,FAJR
1387-06-25,2008-09-15,31,فجر,FAJR
1387-06-26,2008-09-16,30,فجر,FAJR
1387-06-27,2008-09-17,30,فجر,FAJR
1387-06-30,2008-09-20,30,فجر,FAJR
1387-06-31,2008-09-21,29,فجر,FAJR
1387-07-02,2008-09-23,30,فجر,FAJR
1387-07-03,2008-09-24,30,فجر,FAJR
1387-07-06,2008-09-27,30,فجر,FAJR
1387-07-07,2008-09-28,31,فجر,FAJR
1387-07-08,2008-09-29,32,فجر,FAJR
1387-07-09,2008-09-30,33,فجر,FAJR
1387-07-13,2008-10-04,34,فجر,FAJR
1387-07-14,2008-10-05,35,فجر,FAJR
1387-07-15,2008-10-06,34,فجر,FAJR
1387-07-16,2008-10-07,33,فجر,FAJR
1387-07-24,2008-10-15,33,فجر,FAJR
1387-08-01,2008-10-22,32,فجر,FAJR
1387-08-07,2008-10-28,32,فجر,FAJR
1387-08-08,2008-10-29,31,فجر,FAJR
1387-08-11,2008-11-01,30,فجر,FAJR
1387-08-12,2008-11-02,29,فجر,FAJR
1387-08-13,2008-11-03,28,فجر,FAJR
1387-08-14,2008-11-04,28,فجر,FAJR
1387-08-15,2008-11-05,28,فجر,FAJR
1387-08-18,2008-11-08,28,فجر,FAJR
1387-08-19,2008-11-09,28,فجر,FAJR
1387-08-20,2008-11-10,27,فجر,FAJR
1387-08-21,2008-11-11,28,فجر,FAJR
1387-08-22,2008-11-12,28,فجر,FAJR
1387-08-25,2008-11-15,29,فجر,FAJR
1387-08-26,2008-11-16,29,فجر,FAJR
1387-08-27,2008-11-17,29,فجر,FAJR
1387-08-28,2008-11-18,28,فجر,FAJR
1387-08-29,2008-11-19,27,فجر,FAJR
1387-09-02,2008-11-22,28,فجر,FAJR
1387-09-03,2008-11-23,28,فجر,FAJR
1387-09-04,2008-11-24,27,فجر,FAJR
1387-09-05,2008-11-25,27,فجر,FAJR
1387-09-06,2008-11-26,27,فجر,FAJR
1387-09-09,2008-11-29,27,فجر,FAJR
1387-09-10,2008-11-30,27,فجر,FAJR
1387-09-11,2008-12-01,26,فجر,FAJR
1387-09-12,2008-12-02,26,فجر,FAJR
1387-09-13,2008-12-03,26,فجر,FAJR
1387-09-18,2008-12-08,25,فجر,FAJR
1387-09-20,2008-12-10,25,فجر,FAJR
1387-09-30,2008-12-20,25,فجر,FAJR
1387-10-01,2008-12-21,25,فجر,FAJR
1387-10-02,2008-12-22,25,فجر,FAJR
1387-10-03,2008-12-23,25,فجر,FAJR
1387-10-04,2008-12-24,25,فجر,FAJR
1387-10-09,2008-12-29,25,فجر,FAJR
1387-10-10,2008-12-30,24,فجر,FAJR
1387-10-11,2008-12-31,24,فجر,FAJR
1387-10-14,2009-01-03,25,فجر,FAJR
1387-10-15,2009-01-04,26,فجر,FAJR
1387-10-16,2009-01-05,26,فجر,FAJR
1387-10-21,2009-01-10,26,فجر,FAJR
1387-10-22,2009-01-11,26,فجر,FAJR
1387-10-23,2009-01-12,26,فجر,FAJR
1387-10-24,2009-01-13,27,فجر,FAJR
1387-10-25,2009-01-14,27,فجر,FAJR
1387-10-28,2009-01-17,27,فجر,FAJR
1387-11-01,2009-01-20,23,فجر,FAJR
1387-11-02,2009-01-21,25,فجر,FAJR
1387-11-05,2009-01-24,25,فجر,FAJR
1387-11-06,2009-01-25,25,فجر,FAJR
1387-11-07,2009-01-26,25,فجر,FAJR
1387-11-08,2009-01-27,26,فجر,FAJR
1387-11-09,2009-01-28,26,فجر,FAJR
1387-11-12,2009-01-31,26,فجر,FAJR
1387-11-13,2009-02-01,26,فجر,FAJR
1387-11-14,2009-02-02,26,فجر,FAJR
1387-11-15,2009-02-03,26,فجر,FAJR
1387-11-16,2009-02-04,26,فجر,FAJR
1387-11-19,2009-02-07,26,فجر,FAJR
1387-11-20,2009-02-08,25,فجر,FAJR
1387-11-21,2009-02-09,25,فجر,FAJR
1387-11-23,2009-02-11,25,فجر,FAJR
1387-11-26,2009-02-14,25,فجر,FAJR
1387-11-27,2009-02-15,25,فجر,FAJR
1387-11-29,2009-02-17,25,فجر,FAJR
1387-12-04,2009-02-22,23,فجر,FAJR
1387-12-05,2009-02-23,23,فجر,FAJR
1387-12-07,2009-02-25,22,فجر,FAJR
1387-12-11,2009-03-01,21,فجر,FAJR
1387-12-13,2009-03-03,21,فجر,FAJR
1387-12-14,2009-03-04,21,فجر,FAJR
1387-12-18,2009-03-08,21,فجر,FAJR
1387-12-19,2009-03-09,21,فجر,FAJR
1387-12-20,2009-03-10,21,فجر,FAJR
1387-12-21,2009-03-11,21,فجر,FAJR
1387-12-24,2009-03-14,21,فجر,FAJR
1387-12-26,2009-03-16,21,فجر,FAJR
1387-12-27,2009-03-17,21,فجر,FAJR
1388-01-05,2009-03-25,22,فجر,FAJR
1388-01-09,2009-03-29,22,فجر,FAJR
1388-01-10,2009-03-30,22,فجر,FAJR
1388-01-11,2009-03-31,22,فجر,FAJR
1388-01-16,2009-04-05,21,فجر,FAJR
1388-01-17,2009-04-06,21,فجر,FAJR
1388-01-18,2009-04-07,21,فجر,FAJR
1388-01-19,2009-04-08,21,فجر,FAJR
1388-01-22,2009-04-11,21,فجر,FAJR
1388-01-23,2009-04-12,21,فجر,FAJR
1388-01-25,2009-04-14,21,فجر,FAJR
1388-01-29,2009-04-18,20,فجر,FAJR
1388-01-30,2009-04-19,22,فجر,FAJR
1388-01-31,2009-04-20,22,فجر,FAJR
1388-02-01,2009-04-21,22,فجر,FAJR
1388-02-02,2009-04-22,22,فجر,FAJR
1388-02-05,2009-04-25,22,فجر,FAJR
1388-02-06,2009-04-26,23,فجر,FAJR
1388-02-08,2009-04-28,23,فجر,FAJR
1388-02-09,2009-04-29,23,فجر,FAJR
1388-02-12,2009-05-02,23,فجر,FAJR
1388-02-13,2009-05-03,24,فجر,FAJR
1388-02-14,2009-05-04,24,فجر,FAJR
1388-02-15,2009-05-05,23,فجر,FAJR
1388-02-16,2009-05-06,22,فجر,FAJR
1388-02-21,2009-05-11,23,فجر,FAJR
1388-02-22,2009-05-12,23,فجر,FAJR
1388-02-23,2009-05-13,22,فجر,FAJR
1388-02-26,2009-05-16,22,فجر,FAJR
1388-02-27,2009-05-17,22,فجر,FAJR
1388-02-29,2009-05-19,22,فجر,FAJR
1388-02-30,2009-05-20,22,فجر,FAJR
1388-03-03,2009-05-24,22,فجر,FAJR
1388-03-04,2009-05-25,22,فجر,FAJR
1388-03-05,2009-05-26,23,فجر,FAJR
1388-03-06,2009-05-27,23,فجر,FAJR
1388-03-09,2009-05-30,23,فجر,FAJR
1388-03-10,2009-05-31,24,فجر,FAJR
1388-03-12,2009-06-02,24,فجر,FAJR
1388-03-13,2009-06-03,24,فجر,FAJR
1388-03-23,2009-06-13,24,فجر,FAJR
1388-03-24,2009-06-14,24,فجر,FAJR
1388-03-25,2009-06-15,24,فجر,FAJR
1388-03-26,2009-06-16,23,فجر,FAJR
1388-03-27,2009-06-17,24,فجر,FAJR
1388-03-30,2009-06-20,25,فجر,FAJR
1388-04-01,2009-06-22,26,فجر,FAJR
1388-04-03,2009-06-24,26,فجر,FAJR
1388-04-06,2009-06-27,26,فجر,FAJR
1388-04-07,2009-06-28,26,فجر,FAJR
1388-04-09,2009-06-30,26,فجر,FAJR
1388-04-10,2009-07-01,26,فجر,FAJR
1388-04-16,2009-07-07,26,فجر,FAJR
1388-04-20,2009-07-11,26,فجر,FAJR
1388-04-21,2009-07-12,27,فجر,FAJR
1388-04-22,2009-07-13,26,فجر,FAJR
1388-04-23,2009-07-14,26,فجر,FAJR
1388-04-24,2009-07-15,25,فجر,FAJR
1388-05-14,2009-08-05,28,فجر,FAJR
1388-05-17,2009-08-08,27,فجر,FAJR
1388-05-18,2009-08-09,27,فجر,FAJR
1388-05-19,2009-08-10,26,فجر,FAJR
1388-05-20,2009-08-11,26,فجر,FAJR
1388-05-21,2009-08-12,27,فجر,FAJR
1388-05-24,2009-08-15,26,فجر,FAJR
1388-05-25,2009-08-16,25,فجر,FAJR
1388-05-26,2009-08-17,26,فجر,FAJR
1388-05-27,2009-08-18,26,فجر,FAJR
1388-05-28,2009-08-19,25,فجر,FAJR
1388-05-31,2009-08-22,25,فجر,FAJR
1388-06-01,2009-08-23,26,فجر,FAJR
1388-06-02,2009-08-24,26,فجر,FAJR
1388-06-03,2009-08-25,27,فجر,FAJR
1388-06-04,2009-08-26,26,فجر,FAJR
1388-06-07,2009-08-29,25,فجر,FAJR
1388-06-08,2009-08-30,25,فجر,FAJR
1388-06-09,2009-08-31,25,فجر,FAJR
1388-06-10,2009-09-01,25,فجر,FAJR
1388-06-11,2009-09-02,25,فجر,FAJR
1388-06-14,2009-09-05,25,فجر,FAJR
1388-06-15,2009-09-06,24,فجر,FAJR
1388-06-16,2009-09-07,24,فجر,FAJR
1388-06-17,2009-09-08,24,فجر,FAJR
1388-06-18,2009-09-09,25,فجر,FAJR
1388-06-22,2009-09-13,25,فجر,FAJR
1388-06-24,2009-09-15,25,فجر,FAJR
1388-06-25,2009-09-16,26,فجر,FAJR
1388-06-28,2009-09-19,25,فجر,FAJR
1388-06-30,2009-09-21,25,فجر,FAJR
1388-06-31,2009-09-22,25,فجر,FAJR
1388-07-01,2009-09-23,24,فجر,FAJR
1388-07-04,2009-09-26,24,فجر,FAJR
1388-07-05,2009-09-27,24,فجر,FAJR
1388-07-06,2009-09-28,24,فجر,FAJR
1388-07-07,2009-09-29,25,فجر,FAJR
1388-07-08,2009-09-30,26,فجر,FAJR
1388-07-11,2009-10-03,26,فجر,FAJR
1388-07-12,2009-10-04,26,فجر,FAJR
1388-07-13,2009-10-05,25,فجر,FAJR
1388-07-14,2009-10-06,25,فجر,FAJR
1388-07-15,2009-10-07,26,فجر,FAJR
1388-07-18,2009-10-10,25,فجر,FAJR
1388-07-19,2009-10-11,26,فجر,FAJR
1388-07-20,2009-10-12,25,فجر,FAJR
1388-07-21,2009-10-13,25,فجر,FAJR
1388-07-25,2009-10-17,26,فجر,FAJR
1388-07-26,2009-10-18,25,فجر,FAJR
1388-07-27,2009-10-19,25,فجر,FAJR
1388-07-28,2009-10-20,25,فجر,FAJR
1388-07-29,2009-10-21,25,فجر,FAJR
1388-08-02,2009-10-24,26,فجر,FAJR
1388-08-03,2009-10-25,26,فجر,FAJR
1388-08-04,2009-10-26,25,فجر,FAJR
1388-08-05,2009-10-27,25,فجر,FAJR
1388-08-06,2009-10-28,25,فجر,FAJR
1388-08-09,2009-10-31,25,فجر,FAJR
1388-08-10,2009-11-01,25,فجر,FAJR
1388-08-11,2009-11-02,24,فجر,FAJR
1388-08-12,2009-11-03,25,فجر,FAJR
1388-08-13,2009-11-04,25,فجر,FAJR
1388-08-16,2009-11-07,26,فجر,FAJR
1388-08-17,2009-11-08,27,فجر,FAJR
1388-08-18,2009-11-09,27,فجر,FAJR
1388-08-19,2009-11-10,28,فجر,FAJR
1388-08-20,2009-11-11,28,فجر,FAJR
1388-08-23,2009-11-14,30,فجر,FAJR
1388-08-24,2009-11-15,31,فجر,FAJR
1388-08-25,2009-11-16,32,فجر,FAJR
1388-08-26,2009-11-17,32,فجر,FAJR
1388-08-27,2009-11-18,32,فجر,FAJR
1388-08-30,2009-11-21,33,فجر,FAJR
1388-09-01,2009-11-22,33,فجر,FAJR
1388-09-02,2009-11-23,33,فجر,FAJR
1388-09-03,2009-11-24,33,فجر,FAJR
1388-09-04,2009-11-25,32,فجر,FAJR
1388-09-08,2009-11-29,31,فجر,FAJR
1388-09-14,2009-12-05,31,فجر,FAJR
1388-09-17,2009-12-08,31,فجر,FAJR
1388-09-21,2009-12-12,31,فجر,FAJR
1388-09-22,2009-12-13,31,فجر,FAJR
1388-09-23,2009-12-14,31,فجر,FAJR
1388-09-24,2009-12-15,30,فجر,FAJR
1388-09-25,2009-12-16,29,فجر,FAJR
1388-09-29,2009-12-20,28,فجر,FAJR
1388-09-30,2009-12-21,27,فجر,FAJR
1388-10-01,2009-12-22,26,فجر,FAJR
1388-10-07,2009-12-28,26,فجر,FAJR
1388-10-08,2009-12-29,26,فجر,FAJR
1388-10-09,2009-12-30,26,فجر,FAJR
1388-10-12,2010-01-02,27,فجر,FAJR
1388-10-13,2010-01-03,27,فجر,FAJR
1388-10-14,2010-01-04,28,فجر,FAJR
1388-10-15,2010-01-05,28,فجر,FAJR
1388-10-16,2010-01-06,29,فجر,FAJR
1388-10-19,2010-01-09,29,فجر,FAJR
1388-10-20,2010-01-10,29,فجر,FAJR
1388-10-21,2010-01-11,28,فجر,FAJR
1388-10-22,2010-01-12,28,فجر,FAJR
1388-10-23,2010-01-13,28,فجر,FAJR
1388-10-26,2010-01-16,27,فجر,FAJR
1388-10-27,2010-01-17,27,فجر,FAJR
1388-10-28,2010-01-18,27,فجر,FAJR
1388-10-29,2010-01-19,26,فجر,FAJR
1388-10-30,2010-01-20,26,فجر,FAJR
1388-11-03,2010-01-23,26,فجر,FAJR
1388-11-04,2010-01-24,26,فجر,FAJR
1388-11-05,2010-01-25,26,فجر,FAJR
1388-11-06,2010-01-26,26,فجر,FAJR
1388-11-07,2010-01-27,26,فجر,FAJR
1388-11-10,2010-01-30,25,فجر,FAJR
1388-11-11,2010-01-31,25,فجر,FAJR
1388-11-12,2010-02-01,26,فجر,FAJR
1388-11-13,2010-02-02,26,فجر,FAJR
1388-11-14,2010-02-03,27,فجر,FAJR
1388-11-17,2010-02-06,27,فجر,FAJR
1388-11-18,2010-02-07,26,فجر,FAJR
1388-11-19,2010-02-08,27,فجر,FAJR
1388-11-20,2010-02-09,28,فجر,FAJR
1388-11-21,2010-02-10,29,فجر,FAJR
1388-11-25,2010-02-14,28,فجر,FAJR
1388-11-27,2010-02-16,29,فجر,FAJR
1388-11-28,2010-02-17,28,فجر,FAJR
1388-12-02,2010-02-21,28,فجر,FAJR
1388-12-03,2010-02-22,28,فجر,FAJR
1388-12-04,2010-02-23,28,فجر,FAJR
1388-12-05,2010-02-24,28,فجر,FAJR
1388-12-08,2010-02-27,28,فجر,FAJR
1388-12-09,2010-02-28,27,فجر,FAJR
1388-12-10,2010-03-01,27,فجر,FAJR
1388-12-11,2010-03-02,28,فجر,FAJR
1388-12-12,2010-03-03,28,فجر,FAJR
1388-12-15,2010-03-06,30,فجر,FAJR
1388-12-16,2010-03-07,29,فجر,FAJR
1388-12-17,2010-03-08,30,فجر,FAJR
1388-12-18,2010-03-09,31,فجر,FAJR
1388-12-19,2010-03-10,31,فجر,FAJR
1388-12-22,2010-03-13,32,فجر,FAJR
1388-12-23,2010-03-14,31,فجر,FAJR
1388-12-24,2010-03-15,31,فجر,FAJR
1388-12-25,2010-03-16,30,فجر,FAJR
1388-12-26,2010-03-17,30,فجر,FAJR
1389-01-07,2010-03-27,31,فجر,FAJR
1389-01-08,2010-03-28,31,فجر,FAJR
1389-01-09,2010-03-29,31,فجر,FAJR
1389-01-10,2010-03-30,31,فجر,FAJR
1389-01-11,2010-03-31,30,فجر,FAJR
1389-01-14,2010-04-03,32,فجر,FAJR
1389-01-15,2010-04-04,32,فجر,FAJR
1389-01-16,2010-04-05,33,فجر,FAJR
1389-01-17,2010-04-06,34,فجر,FAJR
1389-01-18,2010-04-07,35,فجر,FAJR
1389-01-21,2010-04-10,35,فجر,FAJR
1389-01-22,2010-04-11,37,فجر,FAJR
1389-01-23,2010-04-12,35,فجر,FAJR
1389-01-24,2010-04-13,35,فجر,FAJR
1389-01-25,2010-04-14,34,فجر,FAJR
1389-01-28,2010-04-17,33,فجر,FAJR
1389-01-29,2010-04-18,33,فجر,FAJR
1389-01-30,2010-04-19,31,فجر,FAJR
1389-01-31,2010-04-20,32,فجر,FAJR
1389-02-01,2010-04-21,31,فجر,FAJR
1389-02-04,2010-04-24,30,فجر,FAJR
1389-02-05,2010-04-25,30,فجر,FAJR
1389-02-06,2010-04-26,31,فجر,FAJR
1389-02-07,2010-04-27,31,فجر,FAJR
1389-02-08,2010-04-28,29,فجر,FAJR
1389-02-11,2010-05-01,31,فجر,FAJR
1389-02-12,2010-05-02,30,فجر,FAJR
1389-02-13,2010-05-03,30,فجر,FAJR
1389-02-14,2010-05-04,30,فجر,FAJR
1389-02-15,2010-05-05,30,فجر,FAJR
1389-02-18,2010-05-08,29,فجر,FAJR
1389-02-19,2010-05-09,30,فجر,FAJR
1389-02-20,2010-05-10,30,فجر,FAJR
1389-02-21,2010-05-11,31,فجر,FAJR
1389-02-22,2010-05-12,31,فجر,FAJR
1389-02-25,2010-05-15,31,فجر,FAJR
1389-02-26,2010-05-16,31,فجر,FAJR
1389-02-28,2010-05-18,30,فجر,FAJR
1389-02-29,2010-05-19,31,فجر,FAJR
1389-03-02,2010-05-23,30,فجر,FAJR
1389-03-03,2010-05-24,30,فجر,FAJR
1389-03-04,2010-05-25,30,فجر,FAJR
1389-03-05,2010-05-26,31,فجر,FAJR
1389-03-08,2010-05-29,32,فجر,FAJR
1389-03-09,2010-05-30,32,فجر,FAJR
1389-03-10,2010-05-31,33,فجر,FAJR
1389-03-11,2010-06-01,34,فجر,FAJR
1389-03-12,2010-06-02,34,فجر,FAJR
1389-03-16,2010-06-06,33,فجر,FAJR
1389-03-17,2010-06-07,32,فجر,FAJR
1389-03-18,2010-06-08,33,فجر,FAJR
1389-03-19,2010-06-09,34,فجر,FAJR
1389-03-22,2010-06-12,34,فجر,FAJR
1389-03-23,2010-06-13,35,فجر,FAJR
1389-03-24,2010-06-14,36,فجر,FAJR
1389-03-25,2010-06-15,37,فجر,FAJR
1389-03-26,2010-06-16,38,فجر,FAJR
1389-03-29,2010-06-19,40,فجر,FAJR
1389-03-30,2010-06-20,41,فجر,FAJR
1389-03-31,2010-06-21,42,فجر,FAJR
1389-04-01,2010-06-22,43,فجر,FAJR
1389-04-02,2010-06-23,44,فجر,FAJR
1389-04-06,2010-06-27,45,فجر,FAJR
1389-04-07,2010-06-28,44,فجر,FAJR
1389-04-08,2010-06-29,44,فجر,FAJR
1389-04-09,2010-06-30,43,فجر,FAJR
1389-04-12,2010-07-03,42,فجر,FAJR
1389-04-13,2010-07-04,41,فجر,FAJR
1389-04-14,2010-07-05,40,فجر,FAJR
1389-04-15,2010-07-06,40,فجر,FAJR
1389-04-16,2010-07-07,41,فجر,FAJR
1389-05-09,2010-07-31,44,فجر,FAJR
1389-05-10,2010-08-01,42,فجر,FAJR
1389-05-11,2010-08-02,45,فجر,FAJR
1389-05-12,2010-08-03,46,فجر,FAJR
1389-05-13,2010-08-04,46,فجر,FAJR
1389-05-16,2010-08-07,45,فجر,FAJR
1389-05-17,2010-08-08,43,فجر,FAJR
1389-05-18,2010-08-09,42,فجر,FAJR
1389-05-19,2010-08-10,40,فجر,FAJR
1389-05-20,2010-08-11,42,فجر,FAJR
1389-05-23,2010-08-14,42,فجر,FAJR
1389-05-24,2010-08-15,44,فجر,FAJR
1389-05-25,2010-08-16,46,فجر,FAJR
1389-05-26,2010-08-17,47,فجر,FAJR
1389-05-27,2010-08-18,45,فجر,FAJR
1389-05-30,2010-08-21,44,فجر,FAJR
1389-05-31,2010-08-22,44,فجر,FAJR
1389-06-01,2010-08-23,44,فجر,FAJR
1389-06-02,2010-08-24,43,فجر,FAJR
1389-06-03,2010-08-25,43,فجر,FAJR
1389-06-06,2010-08-28,43,فجر,FAJR
1389-06-07,2010-08-29,43,فجر,FAJR
1389-06-08,2010-08-30,43,فجر,FAJR
1389-06-09,2010-08-31,41,فجر,FAJR
1389-06-13,2010-09-04,42,فجر,FAJR
1389-06-14,2010-09-05,43,فجر,FAJR
1389-06-15,2010-09-06,43,فجر,FAJR
1389-06-16,2010-09-07,42,فجر,FAJR
1389-06-17,2010-09-08,42,فجر,FAJR
1389-06-21,2010-09-12,43,فجر,FAJR
1389-06-22,2010-09-13,42,فجر,FAJR
1389-06-23,2010-09-14,41,فجر,FAJR
1389-06-24,2010-09-15,41,فجر,FAJR
1389-06-27,2010-09-18,41,فجر,FAJR
1389-06-28,2010-09-19,40,فجر,FAJR
1389-06-29,2010-09-20,39,فجر,FAJR
1389-06-30,2010-09-21,41,فجر,FAJR
1389-06-31,2010-09-22,41,فجر,FAJR
1389-07-03,2010-09-25,41,فجر,FAJR
1389-07-04,2010-09-26,41,فجر,FAJR
1389-07-05,2010-09-27,41,فجر,FAJR
1389-07-06,2010-09-28,40,فجر,FAJR
1389-07-07,2010-09-29,39,فجر,FAJR
1389-07-10,2010-10-02,39,فجر,FAJR
1389-07-11,2010-10-03,39,فجر,FAJR
1389-07-17,2010-10-09,37,فجر,FAJR
1389-07-18,2010-10-10,37,فجر,FAJR
1389-07-19,2010-10-11,37,فجر,FAJR
1389-07-20,2010-10-12,36,فجر,FAJR
1389-07-21,2010-10-13,35,فجر,FAJR
1389-07-24,2010-10-16,35,فجر,FAJR
1389-07-25,2010-10-17,37,فجر,FAJR
1389-07-26,2010-10-18,38,فجر,FAJR
1389-07-27,2010-10-19,36,فجر,FAJR
1389-07-28,2010-10-20,37,فجر,FAJR
1389-08-01,2010-10-23,36,فجر,FAJR
1389-08-02,2010-10-24,36,فجر,FAJR
1389-08-03,2010-10-25,35,فجر,FAJR
1389-08-04,2010-10-26,34,فجر,FAJR
1389-08-05,2010-10-27,34,فجر,FAJR
1389-08-08,2010-10-30,35,فجر,FAJR
1389-08-09,2010-10-31,35,فجر,FAJR
1389-08-10,2010-11-01,35,فجر,FAJR
1389-08-11,2010-11-02,35,فجر,FAJR
1389-08-12,2010-11-03,33,فجر,FAJR
1389-08-15,2010-11-06,34,فجر,FAJR
1389-08-16,2010-11-07,34,فجر,FAJR
1389-08-17,2010-11-08,33,فجر,FAJR
1389-08-22,2010-11-13,34,فجر,FAJR
1389-08-24,2010-11-15,34,فجر,FAJR
1389-08-25,2010-11-16,35,فجر,FAJR
1389-08-29,2010-11-20,36,فجر,FAJR
1389-08-30,2010-11-21,38,فجر,FAJR
1389-09-01,2010-11-22,36,فجر,FAJR
1389-09-02,2010-11-23,37,فجر,FAJR
1389-09-03,2010-11-24,36,فجر,FAJR
1389-09-06,2010-11-27,36,فجر,FAJR
1389-09-07,2010-11-28,36,فجر,FAJR
1389-09-08,2010-11-29,35,فجر,FAJR
1389-09-09,2010-11-30,37,فجر,FAJR
1389-09-10,2010-12-01,37,فجر,FAJR
1389-09-13,2010-12-04,39,فجر,FAJR
1389-09-14,2010-12-05,39,فجر,FAJR
1389-09-15,2010-12-06,38,فجر,FAJR
1389-09-16,2010-12-07,39,فجر,FAJR
1389-09-17,2010-12-08,38,فجر,FAJR
1389-09-20,2010-12-11,37,فجر,FAJR
1389-09-21,2010-12-12,37,فجر,FAJR
1389-09-22,2010-12-13,39,فجر,FAJR
1389-09-23,2010-12-14,38,فجر,FAJR
1389-09-27,2010-12-18,38,فجر,FAJR
1389-09-30,2010-12-21,38,فجر,FAJR
1389-10-01,2010-12-22,37,فجر,FAJR
1389-10-04,2010-12-25,37,فجر,FAJR
1389-10-05,2010-12-26,37,فجر,FAJR
1389-10-06,2010-12-27,38,فجر,FAJR
1389-10-07,2010-12-28,38,فجر,FAJR
1389-10-08,2010-12-29,38,فجر,FAJR
1389-10-11,2011-01-01,38,فجر,FAJR
