J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-12-06,2021-02-24,6945,بزاگرس,ZKPZ
1399-12-09,2021-02-27,6942,بزاگرس,ZKPZ
1399-12-10,2021-02-28,6939,بزاگرس,ZKPZ
1399-12-11,2021-03-01,6938,بزاگرس,ZKPZ
1399-12-12,2021-03-02,6937,بزاگرس,ZKPZ
1399-12-13,2021-03-03,7125,بزاگرس,ZKPZ
1399-12-16,2021-03-06,6960,بزاگرس,ZKPZ
1399-12-17,2021-03-07,6841,بزاگرس,ZKPZ
1399-12-18,2021-03-08,6833,بزاگرس,ZKPZ
1399-12-19,2021-03-09,6830,بزاگرس,ZKPZ
1399-12-20,2021-03-10,6824,بزاگرس,ZKPZ
1399-12-23,2021-03-13,6819,بزاگرس,ZKPZ
1399-12-24,2021-03-14,6811,بزاگرس,ZKPZ
1399-12-25,2021-03-15,6810,بزاگرس,ZKPZ
1399-12-26,2021-03-16,6807,بزاگرس,ZKPZ
1399-12-27,2021-03-17,6775,بزاگرس,ZKPZ
1400-01-07,2021-03-27,6753,بزاگرس,ZKPZ
1400-01-08,2021-03-28,6746,بزاگرس,ZKPZ
1400-01-10,2021-03-30,6744,بزاگرس,ZKPZ
1400-01-11,2021-03-31,6740,بزاگرس,ZKPZ
1400-01-14,2021-04-03,6738,بزاگرس,ZKPZ
1400-01-15,2021-04-04,6737,بزاگرس,ZKPZ
1400-01-16,2021-04-05,6736,بزاگرس,ZKPZ
1400-01-17,2021-04-06,6735,بزاگرس,ZKPZ
1400-01-18,2021-04-07,6735,بزاگرس,ZKPZ
1400-01-21,2021-04-10,6735,بزاگرس,ZKPZ
1400-01-22,2021-04-11,6731,بزاگرس,ZKPZ
1400-01-23,2021-04-12,6731,بزاگرس,ZKPZ
1400-01-24,2021-04-13,6730,بزاگرس,ZKPZ
1400-01-25,2021-04-14,6725,بزاگرس,ZKPZ
1400-01-28,2021-04-17,6724,بزاگرس,ZKPZ
1400-01-29,2021-04-18,6724,بزاگرس,ZKPZ
1400-01-30,2021-04-19,6724,بزاگرس,ZKPZ
1400-01-31,2021-04-20,6724,بزاگرس,ZKPZ
1400-02-01,2021-04-21,6656,بزاگرس,ZKPZ
1400-02-04,2021-04-24,6656,بزاگرس,ZKPZ
1400-02-05,2021-04-25,6651,بزاگرس,ZKPZ
1400-02-06,2021-04-26,6651,بزاگرس,ZKPZ
1400-02-07,2021-04-27,6651,بزاگرس,ZKPZ
1400-02-08,2021-04-28,6651,بزاگرس,ZKPZ
1400-02-11,2021-05-01,6649,بزاگرس,ZKPZ
1400-02-12,2021-05-02,6649,بزاگرس,ZKPZ
1400-02-13,2021-05-03,6649,بزاگرس,ZKPZ
1400-02-15,2021-05-05,6648,بزاگرس,ZKPZ
1400-02-18,2021-05-08,6648,بزاگرس,ZKPZ
1400-02-19,2021-05-09,6647,بزاگرس,ZKPZ
1400-02-20,2021-05-10,6647,بزاگرس,ZKPZ
1400-02-21,2021-05-11,6647,بزاگرس,ZKPZ
1400-02-22,2021-05-12,6647,بزاگرس,ZKPZ
1400-02-25,2021-05-15,6509,بزاگرس,ZKPZ
1400-02-26,2021-05-16,6507,بزاگرس,ZKPZ
1400-02-27,2021-05-17,6503,بزاگرس,ZKPZ
1400-02-28,2021-05-18,6502,بزاگرس,ZKPZ
1400-02-29,2021-05-19,6499,بزاگرس,ZKPZ
1400-03-01,2021-05-22,6498,بزاگرس,ZKPZ
1400-03-02,2021-05-23,6497,بزاگرس,ZKPZ
1400-03-03,2021-05-24,6496,بزاگرس,ZKPZ
1400-03-04,2021-05-25,6496,بزاگرس,ZKPZ
1400-03-05,2021-05-26,6490,بزاگرس,ZKPZ
1400-03-08,2021-05-29,6480,بزاگرس,ZKPZ
1400-03-09,2021-05-30,6468,بزاگرس,ZKPZ
1400-03-10,2021-05-31,6462,بزاگرس,ZKPZ
1400-03-11,2021-06-01,5267,بزاگرس,ZKPZ
1400-03-12,2021-06-02,5195,بزاگرس,ZKPZ
1400-03-22,2021-06-12,4971,بزاگرس,ZKPZ
1400-03-23,2021-06-13,4851,بزاگرس,ZKPZ
1400-03-24,2021-06-14,4810,بزاگرس,ZKPZ
1400-03-25,2021-06-15,4579,بزاگرس,ZKPZ
1400-03-26,2021-06-16,4387,بزاگرس,ZKPZ
1400-03-29,2021-06-19,4349,بزاگرس,ZKPZ
1400-03-30,2021-06-20,4323,بزاگرس,ZKPZ
1400-03-31,2021-06-21,4339,بزاگرس,ZKPZ
1400-04-01,2021-06-22,4495,بزاگرس,ZKPZ
1400-04-02,2021-06-23,4350,بزاگرس,ZKPZ
1400-04-05,2021-06-26,4456,بزاگرس,ZKPZ
1400-04-06,2021-06-27,4370,بزاگرس,ZKPZ
1400-04-07,2021-06-28,4269,بزاگرس,ZKPZ
1400-04-08,2021-06-29,4523,بزاگرس,ZKPZ
1400-04-09,2021-06-30,4542,بزاگرس,ZKPZ
1400-04-12,2021-07-03,4304,بزاگرس,ZKPZ
1400-04-13,2021-07-04,4438,بزاگرس,ZKPZ
1400-04-14,2021-07-05,4677,بزاگرس,ZKPZ
1400-04-15,2021-07-06,4855,بزاگرس,ZKPZ
1400-04-16,2021-07-07,5029,بزاگرس,ZKPZ
1400-04-19,2021-07-10,5277,بزاگرس,ZKPZ
1400-04-20,2021-07-11,5258,بزاگرس,ZKPZ
1400-04-21,2021-07-12,5082,بزاگرس,ZKPZ
1400-04-22,2021-07-13,4943,بزاگرس,ZKPZ
1400-04-23,2021-07-14,5206,بزاگرس,ZKPZ
1400-04-26,2021-07-17,4974,بزاگرس,ZKPZ
1400-04-27,2021-07-18,4837,بزاگرس,ZKPZ
1400-04-28,2021-07-19,4828,بزاگرس,ZKPZ
1400-05-04,2021-07-26,4690,بزاگرس,ZKPZ
1400-05-05,2021-07-27,4509,بزاگرس,ZKPZ
1400-05-06,2021-07-28,4640,بزاگرس,ZKPZ
1400-05-09,2021-07-31,4588,بزاگرس,ZKPZ
1400-05-10,2021-08-01,4571,بزاگرس,ZKPZ
1400-05-11,2021-08-02,4527,بزاگرس,ZKPZ
1400-05-12,2021-08-03,4515,بزاگرس,ZKPZ
1400-05-13,2021-08-04,4517,بزاگرس,ZKPZ
1400-05-16,2021-08-07,4446,بزاگرس,ZKPZ
1400-05-17,2021-08-08,4588,بزاگرس,ZKPZ
1400-05-18,2021-08-09,4723,بزاگرس,ZKPZ
1400-05-19,2021-08-10,4897,بزاگرس,ZKPZ
1400-05-20,2021-08-11,4902,بزاگرس,ZKPZ
1400-05-23,2021-08-14,5102,بزاگرس,ZKPZ
1400-05-24,2021-08-15,5091,بزاگرس,ZKPZ
1400-05-31,2021-08-22,5049,بزاگرس,ZKPZ
1400-06-01,2021-08-23,5180,بزاگرس,ZKPZ
1400-06-02,2021-08-24,5344,بزاگرس,ZKPZ
1400-06-03,2021-08-25,5418,بزاگرس,ZKPZ
1400-06-06,2021-08-28,5640,بزاگرس,ZKPZ
1400-06-07,2021-08-29,5485,بزاگرس,ZKPZ
1400-06-08,2021-08-30,5463,بزاگرس,ZKPZ
1400-06-09,2021-08-31,5738,بزاگرس,ZKPZ
1400-06-10,2021-09-01,5807,بزاگرس,ZKPZ
1400-06-13,2021-09-04,5719,بزاگرس,ZKPZ
1400-06-14,2021-09-05,6035,بزاگرس,ZKPZ
1400-06-15,2021-09-06,5655,بزاگرس,ZKPZ
1400-06-16,2021-09-07,5598,بزاگرس,ZKPZ
1400-06-17,2021-09-08,5689,بزاگرس,ZKPZ
1400-06-20,2021-09-11,5563,بزاگرس,ZKPZ
1400-06-21,2021-09-12,5371,بزاگرس,ZKPZ
1400-06-22,2021-09-13,5200,بزاگرس,ZKPZ
1400-06-23,2021-09-14,5268,بزاگرس,ZKPZ
1400-06-24,2021-09-15,5141,بزاگرس,ZKPZ
1400-06-27,2021-09-18,4974,بزاگرس,ZKPZ
1400-06-28,2021-09-19,4784,بزاگرس,ZKPZ
1400-06-29,2021-09-20,5091,بزاگرس,ZKPZ
1400-06-30,2021-09-21,4896,بزاگرس,ZKPZ
1400-06-31,2021-09-22,4965,بزاگرس,ZKPZ
1400-07-03,2021-09-25,5082,بزاگرس,ZKPZ
1400-07-04,2021-09-26,5030,بزاگرس,ZKPZ
1400-07-06,2021-09-28,5297,بزاگرس,ZKPZ
1400-07-07,2021-09-29,5200,بزاگرس,ZKPZ
1400-07-10,2021-10-02,5030,بزاگرس,ZKPZ
1400-07-11,2021-10-03,5062,بزاگرس,ZKPZ
1400-07-12,2021-10-04,5056,بزاگرس,ZKPZ
1400-07-14,2021-10-06,4943,بزاگرس,ZKPZ
1400-07-17,2021-10-09,4885,بزاگرس,ZKPZ
1400-07-18,2021-10-10,4823,بزاگرس,ZKPZ
1400-07-19,2021-10-11,4641,بزاگرس,ZKPZ
1400-07-20,2021-10-12,4478,بزاگرس,ZKPZ
1400-07-21,2021-10-13,4332,بزاگرس,ZKPZ
1400-07-24,2021-10-16,4327,بزاگرس,ZKPZ
1400-07-25,2021-10-17,4147,بزاگرس,ZKPZ
1400-07-26,2021-10-18,4005,بزاگرس,ZKPZ
1400-07-27,2021-10-19,4025,بزاگرس,ZKPZ
1400-07-28,2021-10-20,3946,بزاگرس,ZKPZ
1400-08-01,2021-10-23,3803,بزاگرس,ZKPZ
1400-08-03,2021-10-25,3627,بزاگرس,ZKPZ
1400-08-04,2021-10-26,3483,بزاگرس,ZKPZ
1400-08-05,2021-10-27,3598,بزاگرس,ZKPZ
1400-08-08,2021-10-30,3589,بزاگرس,ZKPZ
1400-08-09,2021-10-31,3408,بزاگرس,ZKPZ
1400-08-10,2021-11-01,3515,بزاگرس,ZKPZ
1400-08-11,2021-11-02,3656,بزاگرس,ZKPZ
1400-08-12,2021-11-03,3702,بزاگرس,ZKPZ
1400-08-15,2021-11-06,3869,بزاگرس,ZKPZ
1400-08-16,2021-11-07,3780,بزاگرس,ZKPZ
1400-08-17,2021-11-08,4012,بزاگرس,ZKPZ
1400-08-18,2021-11-09,3966,بزاگرس,ZKPZ
1400-08-19,2021-11-10,4113,بزاگرس,ZKPZ
1400-08-22,2021-11-13,4088,بزاگرس,ZKPZ
1400-08-23,2021-11-14,3962,بزاگرس,ZKPZ
1400-08-24,2021-11-15,3740,بزاگرس,ZKPZ
1400-08-25,2021-11-16,3654,بزاگرس,ZKPZ
1400-08-26,2021-11-17,3740,بزاگرس,ZKPZ
1400-08-29,2021-11-20,3866,بزاگرس,ZKPZ
1400-08-30,2021-11-21,3764,بزاگرس,ZKPZ
1400-09-01,2021-11-22,3740,بزاگرس,ZKPZ
1400-09-02,2021-11-23,3682,بزاگرس,ZKPZ
1400-09-03,2021-11-24,3650,بزاگرس,ZKPZ
1400-09-06,2021-11-27,3539,بزاگرس,ZKPZ
1400-09-07,2021-11-28,3465,بزاگرس,ZKPZ
1400-09-08,2021-11-29,3620,بزاگرس,ZKPZ
1400-09-09,2021-11-30,3437,بزاگرس,ZKPZ
1400-09-10,2021-12-01,3388,بزاگرس,ZKPZ
1400-09-13,2021-12-04,3349,بزاگرس,ZKPZ
1400-09-14,2021-12-05,3307,بزاگرس,ZKPZ
1400-09-15,2021-12-06,3308,بزاگرس,ZKPZ
1400-09-16,2021-12-07,3182,بزاگرس,ZKPZ
1400-09-17,2021-12-08,3172,بزاگرس,ZKPZ
1400-09-20,2021-12-11,3079,بزاگرس,ZKPZ
1400-09-21,2021-12-12,3013,بزاگرس,ZKPZ
1400-09-22,2021-12-13,2938,بزاگرس,ZKPZ
1400-09-23,2021-12-14,2956,بزاگرس,ZKPZ
1400-09-24,2021-12-15,3129,بزاگرس,ZKPZ
1400-09-27,2021-12-18,3185,بزاگرس,ZKPZ
1400-09-28,2021-12-19,3244,بزاگرس,ZKPZ
1400-09-29,2021-12-20,3279,بزاگرس,ZKPZ
1400-09-30,2021-12-21,3339,بزاگرس,ZKPZ
1400-10-01,2021-12-22,3503,بزاگرس,ZKPZ
1400-10-04,2021-12-25,3328,بزاگرس,ZKPZ
1400-10-05,2021-12-26,3363,بزاگرس,ZKPZ
1400-10-06,2021-12-27,3374,بزاگرس,ZKPZ
1400-10-07,2021-12-28,3378,بزاگرس,ZKPZ
1400-10-08,2021-12-29,3328,بزاگرس,ZKPZ
1400-10-11,2022-01-01,3178,بزاگرس,ZKPZ
1400-10-12,2022-01-02,3197,بزاگرس,ZKPZ
1400-10-13,2022-01-03,3172,بزاگرس,ZKPZ
1400-10-14,2022-01-04,3133,بزاگرس,ZKPZ
1400-10-15,2022-01-05,3153,بزاگرس,ZKPZ
1400-10-18,2022-01-08,3088,بزاگرس,ZKPZ
1400-10-19,2022-01-09,3074,بزاگرس,ZKPZ
1400-10-20,2022-01-10,3021,بزاگرس,ZKPZ
1400-10-21,2022-01-11,3035,بزاگرس,ZKPZ
1400-10-22,2022-01-12,3047,بزاگرس,ZKPZ
1400-10-25,2022-01-15,2978,بزاگرس,ZKPZ
1400-10-26,2022-01-16,2945,بزاگرس,ZKPZ
1400-10-27,2022-01-17,2904,بزاگرس,ZKPZ
1400-10-28,2022-01-18,2834,بزاگرس,ZKPZ
1400-10-29,2022-01-19,2761,بزاگرس,ZKPZ
1400-11-02,2022-01-22,2690,بزاگرس,ZKPZ
1400-11-03,2022-01-23,2622,بزاگرس,ZKPZ
1400-11-04,2022-01-24,2613,بزاگرس,ZKPZ
1400-11-05,2022-01-25,2540,بزاگرس,ZKPZ
1400-11-06,2022-01-26,2577,بزاگرس,ZKPZ
1400-11-09,2022-01-29,2696,بزاگرس,ZKPZ
1400-11-10,2022-01-30,2615,بزاگرس,ZKPZ
1400-11-11,2022-01-31,2646,بزاگرس,ZKPZ
1400-11-12,2022-02-01,2614,بزاگرس,ZKPZ
1400-11-13,2022-02-02,2684,بزاگرس,ZKPZ
1400-11-16,2022-02-05,2663,بزاگرس,ZKPZ
1400-11-17,2022-02-06,2523,بزاگرس,ZKPZ
1400-11-18,2022-02-07,2463,بزاگرس,ZKPZ
1400-11-19,2022-02-08,2446,بزاگرس,ZKPZ
1400-11-20,2022-02-09,2421,بزاگرس,ZKPZ
1400-11-23,2022-02-12,2359,بزاگرس,ZKPZ
1400-11-24,2022-02-13,2340,بزاگرس,ZKPZ
1400-11-25,2022-02-14,2461,بزاگرس,ZKPZ
1400-11-27,2022-02-16,2486,بزاگرس,ZKPZ
1400-11-30,2022-02-19,2531,بزاگرس,ZKPZ
1400-12-01,2022-02-20,2473,بزاگرس,ZKPZ
1400-12-02,2022-02-21,2526,بزاگرس,ZKPZ
1400-12-03,2022-02-22,2541,بزاگرس,ZKPZ
1400-12-04,2022-02-23,2575,بزاگرس,ZKPZ
1400-12-07,2022-02-26,2634,بزاگرس,ZKPZ
1400-12-08,2022-02-27,2672,بزاگرس,ZKPZ
1400-12-09,2022-02-28,2671,بزاگرس,ZKPZ
1400-12-11,2022-03-02,2595,بزاگرس,ZKPZ
1400-12-14,2022-03-05,2643,بزاگرس,ZKPZ
1400-12-15,2022-03-06,2769,بزاگرس,ZKPZ
1400-12-16,2022-03-07,2824,بزاگرس,ZKPZ
1400-12-17,2022-03-08,2950,بزاگرس,ZKPZ
1400-12-18,2022-03-09,3041,بزاگرس,ZKPZ
1400-12-21,2022-03-12,2875,بزاگرس,ZKPZ
1400-12-22,2022-03-13,2888,بزاگرس,ZKPZ
1400-12-23,2022-03-14,2957,بزاگرس,ZKPZ
1400-12-24,2022-03-15,2998,بزاگرس,ZKPZ
1400-12-25,2022-03-16,3114,بزاگرس,ZKPZ
1400-12-28,2022-03-19,3217,بزاگرس,ZKPZ
1401-01-06,2022-03-26,3365,بزاگرس,ZKPZ
1401-01-07,2022-03-27,3529,بزاگرس,ZKPZ
1401-01-08,2022-03-28,3529,بزاگرس,ZKPZ
1401-01-09,2022-03-29,3496,بزاگرس,ZKPZ
1401-01-10,2022-03-30,3447,بزاگرس,ZKPZ
1401-01-14,2022-04-03,3487,بزاگرس,ZKPZ
1401-01-15,2022-04-04,3402,بزاگرس,ZKPZ
1401-01-16,2022-04-05,3456,بزاگرس,ZKPZ
1401-01-17,2022-04-06,3329,بزاگرس,ZKPZ
1401-01-20,2022-04-09,3398,بزاگرس,ZKPZ
1401-01-21,2022-04-10,3413,بزاگرس,ZKPZ
1401-01-22,2022-04-11,3554,بزاگرس,ZKPZ
1401-01-23,2022-04-12,3652,بزاگرس,ZKPZ
1401-01-24,2022-04-13,3706,بزاگرس,ZKPZ
1401-01-27,2022-04-16,3869,بزاگرس,ZKPZ
1401-01-28,2022-04-17,3973,بزاگرس,ZKPZ
1401-01-29,2022-04-18,3819,بزاگرس,ZKPZ
1401-01-30,2022-04-19,3868,بزاگرس,ZKPZ
1401-01-31,2022-04-20,3763,بزاگرس,ZKPZ
1401-02-04,2022-04-24,3950,بزاگرس,ZKPZ
1401-02-05,2022-04-25,4142,بزاگرس,ZKPZ
1401-02-06,2022-04-26,4157,بزاگرس,ZKPZ
1401-02-07,2022-04-27,4034,بزاگرس,ZKPZ
1401-02-10,2022-04-30,4092,بزاگرس,ZKPZ
1401-02-11,2022-05-01,4151,بزاگرس,ZKPZ
1401-02-12,2022-05-02,4093,بزاگرس,ZKPZ
1401-02-17,2022-05-07,4072,بزاگرس,ZKPZ
1401-02-18,2022-05-08,4054,بزاگرس,ZKPZ
1401-02-19,2022-05-09,4024,بزاگرس,ZKPZ
1401-02-20,2022-05-10,4257,بزاگرس,ZKPZ
1401-02-21,2022-05-11,4446,بزاگرس,ZKPZ
1401-02-24,2022-05-14,4641,بزاگرس,ZKPZ
1401-02-25,2022-05-15,4689,بزاگرس,ZKPZ
1401-02-26,2022-05-16,4868,بزاگرس,ZKPZ
1401-02-27,2022-05-17,4772,بزاگرس,ZKPZ
1401-02-28,2022-05-18,4585,بزاگرس,ZKPZ
1401-02-31,2022-05-21,4661,بزاگرس,ZKPZ
1401-03-01,2022-05-22,4855,بزاگرس,ZKPZ
1401-03-02,2022-05-23,4561,بزاگرس,ZKPZ
1401-03-03,2022-05-24,4851,بزاگرس,ZKPZ
1401-03-04,2022-05-25,5047,بزاگرس,ZKPZ
1401-03-07,2022-05-28,5092,بزاگرس,ZKPZ
1401-03-08,2022-05-29,5043,بزاگرس,ZKPZ
1401-03-09,2022-05-30,4945,بزاگرس,ZKPZ
1401-03-10,2022-05-31,4916,بزاگرس,ZKPZ
1401-03-11,2022-06-01,5043,بزاگرس,ZKPZ
1401-03-16,2022-06-06,4769,بزاگرس,ZKPZ
1401-03-17,2022-06-07,4583,بزاگرس,ZKPZ
1401-03-18,2022-06-08,4651,بزاگرس,ZKPZ
1401-03-21,2022-06-11,4509,بزاگرس,ZKPZ
1401-03-22,2022-06-12,4457,بزاگرس,ZKPZ
1401-03-23,2022-06-13,4545,بزاگرس,ZKPZ
1401-03-24,2022-06-14,4737,بزاگرس,ZKPZ
1401-03-25,2022-06-15,4931,بزاگرس,ZKPZ
1401-03-28,2022-06-18,5160,بزاگرس,ZKPZ
1401-03-29,2022-06-19,5415,بزاگرس,ZKPZ
1401-03-30,2022-06-20,5415,بزاگرس,ZKPZ
1401-03-31,2022-06-21,5317,بزاگرس,ZKPZ
1401-04-01,2022-06-22,5072,بزاگرس,ZKPZ
1401-04-04,2022-06-25,5072,بزاگرس,ZKPZ
1401-04-05,2022-06-26,4886,بزاگرس,ZKPZ
1401-04-06,2022-06-27,4710,بزاگرس,ZKPZ
1401-04-12,2022-07-03,4966,بزاگرس,ZKPZ
1401-04-13,2022-07-04,5021,بزاگرس,ZKPZ
1401-04-14,2022-07-05,4930,بزاگرس,ZKPZ
1401-04-15,2022-07-06,4851,بزاگرس,ZKPZ
1401-04-18,2022-07-09,4769,بزاگرس,ZKPZ
1401-04-20,2022-07-11,4549,بزاگرس,ZKPZ
1401-04-21,2022-07-12,4381,بزاگرس,ZKPZ
1401-04-22,2022-07-13,4275,بزاگرس,ZKPZ
1401-04-25,2022-07-16,4222,بزاگرس,ZKPZ
1401-04-26,2022-07-17,4051,بزاگرس,ZKPZ
1401-04-28,2022-07-19,4121,بزاگرس,ZKPZ
1401-04-29,2022-07-20,4249,بزاگرس,ZKPZ
1401-05-01,2022-07-23,4220,بزاگرس,ZKPZ
1401-05-02,2022-07-24,4237,بزاگرس,ZKPZ
1401-05-03,2022-07-25,4018,بزاگرس,ZKPZ
1401-05-04,2022-07-26,3973,بزاگرس,ZKPZ
1401-05-05,2022-07-27,3940,بزاگرس,ZKPZ
1401-05-08,2022-07-30,3920,بزاگرس,ZKPZ
1401-05-09,2022-07-31,3805,بزاگرس,ZKPZ
1401-05-10,2022-08-01,3807,بزاگرس,ZKPZ
1401-05-11,2022-08-02,4055,بزاگرس,ZKPZ
1401-05-12,2022-08-03,4154,بزاگرس,ZKPZ
1401-05-15,2022-08-06,4355,بزاگرس,ZKPZ
1401-05-18,2022-08-09,4310,بزاگرس,ZKPZ
1401-05-19,2022-08-10,4250,بزاگرس,ZKPZ
1401-05-22,2022-08-13,4439,بزاگرس,ZKPZ
1401-05-23,2022-08-14,4203,بزاگرس,ZKPZ
1401-05-24,2022-08-15,4279,بزاگرس,ZKPZ
1401-05-25,2022-08-16,4081,بزاگرس,ZKPZ
1401-05-26,2022-08-17,3982,بزاگرس,ZKPZ
1401-05-29,2022-08-20,3932,بزاگرس,ZKPZ
1401-05-30,2022-08-21,3890,بزاگرس,ZKPZ
1401-05-31,2022-08-22,4039,بزاگرس,ZKPZ
1401-06-01,2022-08-23,4189,بزاگرس,ZKPZ
1401-06-02,2022-08-24,4353,بزاگرس,ZKPZ
1401-06-05,2022-08-27,4169,بزاگرس,ZKPZ
1401-06-06,2022-08-28,4050,بزاگرس,ZKPZ
1401-06-07,2022-08-29,4100,بزاگرس,ZKPZ
1401-06-08,2022-08-30,4070,بزاگرس,ZKPZ
1401-06-09,2022-08-31,4235,بزاگرس,ZKPZ
1401-06-12,2022-09-03,4382,بزاگرس,ZKPZ
1401-06-13,2022-09-04,4228,بزاگرس,ZKPZ
1401-06-14,2022-09-05,4240,بزاگرس,ZKPZ
1401-06-15,2022-09-06,4278,بزاگرس,ZKPZ
1401-06-16,2022-09-07,4104,بزاگرس,ZKPZ
1401-06-19,2022-09-10,4050,بزاگرس,ZKPZ
1401-06-20,2022-09-11,3990,بزاگرس,ZKPZ
1401-06-21,2022-09-12,4020,بزاگرس,ZKPZ
1401-06-22,2022-09-13,4174,بزاگرس,ZKPZ
1401-06-23,2022-09-14,4230,بزاگرس,ZKPZ
1401-06-27,2022-09-18,4054,بزاگرس,ZKPZ
1401-06-28,2022-09-19,4008,بزاگرس,ZKPZ
1401-06-29,2022-09-20,4000,بزاگرس,ZKPZ
1401-06-30,2022-09-21,4030,بزاگرس,ZKPZ
1401-07-02,2022-09-24,3810,بزاگرس,ZKPZ
1401-07-04,2022-09-26,3878,بزاگرس,ZKPZ
1401-07-06,2022-09-28,3959,بزاگرس,ZKPZ
1401-07-09,2022-10-01,3817,بزاگرس,ZKPZ
1401-07-10,2022-10-02,3682,بزاگرس,ZKPZ
1401-07-11,2022-10-03,3528,بزاگرس,ZKPZ
1401-07-12,2022-10-04,3490,بزاگرس,ZKPZ
1401-07-16,2022-10-08,3586,بزاگرس,ZKPZ
1401-07-17,2022-10-09,3530,بزاگرس,ZKPZ
1401-07-18,2022-10-10,3446,بزاگرس,ZKPZ
1401-07-19,2022-10-11,3594,بزاگرس,ZKPZ
1401-07-20,2022-10-12,3734,بزاگرس,ZKPZ
1401-07-23,2022-10-15,3509,بزاگرس,ZKPZ
1401-07-24,2022-10-16,3400,بزاگرس,ZKPZ
1401-07-25,2022-10-17,3390,بزاگرس,ZKPZ
1401-07-26,2022-10-18,3430,بزاگرس,ZKPZ
1401-07-27,2022-10-19,3447,بزاگرس,ZKPZ
1401-07-30,2022-10-22,3360,بزاگرس,ZKPZ
1401-08-01,2022-10-23,3259,بزاگرس,ZKPZ
1401-08-02,2022-10-24,3250,بزاگرس,ZKPZ
1401-08-03,2022-10-25,3097,بزاگرس,ZKPZ
1401-08-04,2022-10-26,2974,بزاگرس,ZKPZ
1401-08-07,2022-10-29,2839,بزاگرس,ZKPZ
1401-08-08,2022-10-30,3002,بزاگرس,ZKPZ
1401-08-09,2022-10-31,3082,بزاگرس,ZKPZ
1401-08-10,2022-11-01,3180,بزاگرس,ZKPZ
1401-08-11,2022-11-02,3356,بزاگرس,ZKPZ
1401-08-14,2022-11-05,3490,بزاگرس,ZKPZ
1401-08-15,2022-11-06,3534,بزاگرس,ZKPZ
1401-08-16,2022-11-07,3665,بزاگرس,ZKPZ
1401-08-17,2022-11-08,3700,بزاگرس,ZKPZ
1401-08-18,2022-11-09,3928,بزاگرس,ZKPZ
1401-08-21,2022-11-12,3943,بزاگرس,ZKPZ
1401-08-22,2022-11-13,3800,بزاگرس,ZKPZ
1401-08-23,2022-11-14,3728,بزاگرس,ZKPZ
1401-08-24,2022-11-15,3823,بزاگرس,ZKPZ
1401-08-25,2022-11-16,3795,بزاگرس,ZKPZ
1401-08-28,2022-11-19,3658,بزاگرس,ZKPZ
1401-08-29,2022-11-20,3809,بزاگرس,ZKPZ
1401-08-30,2022-11-21,3753,بزاگرس,ZKPZ
1401-09-01,2022-11-22,3969,بزاگرس,ZKPZ
1401-09-02,2022-11-23,3921,بزاگرس,ZKPZ
1401-09-05,2022-11-26,3910,بزاگرس,ZKPZ
1401-09-06,2022-11-27,3879,بزاگرس,ZKPZ
1401-09-07,2022-11-28,4057,بزاگرس,ZKPZ
1401-09-08,2022-11-29,4100,بزاگرس,ZKPZ
1401-09-09,2022-11-30,4110,بزاگرس,ZKPZ
1401-09-12,2022-12-03,4000,بزاگرس,ZKPZ
1401-09-13,2022-12-04,3910,بزاگرس,ZKPZ
1401-09-14,2022-12-05,3982,بزاگرس,ZKPZ
1401-09-15,2022-12-06,4049,بزاگرس,ZKPZ
1401-09-16,2022-12-07,3909,بزاگرس,ZKPZ
1401-09-19,2022-12-10,3781,بزاگرس,ZKPZ
1401-09-20,2022-12-11,3835,بزاگرس,ZKPZ
1401-09-21,2022-12-12,3915,بزاگرس,ZKPZ
1401-09-22,2022-12-13,4078,بزاگرس,ZKPZ
1401-09-23,2022-12-14,4237,بزاگرس,ZKPZ
1401-09-26,2022-12-17,4250,بزاگرس,ZKPZ
1401-09-27,2022-12-18,4240,بزاگرس,ZKPZ
1401-09-28,2022-12-19,4220,بزاگرس,ZKPZ
1401-09-29,2022-12-20,4050,بزاگرس,ZKPZ
1401-09-30,2022-12-21,4074,بزاگرس,ZKPZ
1401-10-03,2022-12-24,4238,بزاگرس,ZKPZ
1401-10-04,2022-12-25,4209,بزاگرس,ZKPZ
1401-10-05,2022-12-26,4263,بزاگرس,ZKPZ
1401-10-07,2022-12-28,4340,بزاگرس,ZKPZ
1401-10-10,2022-12-31,4165,بزاگرس,ZKPZ
1401-10-11,2023-01-01,3980,بزاگرس,ZKPZ
1401-10-12,2023-01-02,4173,بزاگرس,ZKPZ
1401-10-13,2023-01-03,4129,بزاگرس,ZKPZ
1401-10-14,2023-01-04,4114,بزاگرس,ZKPZ
1401-10-17,2023-01-07,4289,بزاگرس,ZKPZ
1401-10-18,2023-01-08,4396,بزاگرس,ZKPZ
1401-10-19,2023-01-09,4636,بزاگرس,ZKPZ
1401-10-20,2023-01-10,4704,بزاگرس,ZKPZ
1401-10-21,2023-01-11,4650,بزاگرس,ZKPZ
1401-10-24,2023-01-14,4770,بزاگرس,ZKPZ
1401-10-26,2023-01-16,4954,بزاگرس,ZKPZ
1401-10-27,2023-01-17,4857,بزاگرس,ZKPZ
1401-10-28,2023-01-18,4884,بزاگرس,ZKPZ
1401-11-01,2023-01-21,4675,بزاگرس,ZKPZ
1401-11-02,2023-01-22,4684,بزاگرس,ZKPZ
