J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-07-07,2021-09-29,22246,کالا,KALA
1400-07-10,2021-10-02,23777,کالا,KALA
1400-07-11,2021-10-03,21910,کالا,KALA
1400-07-12,2021-10-04,21465,کالا,KALA
1400-07-14,2021-10-06,22702,کالا,KALA
1400-07-17,2021-10-09,21447,کالا,KALA
1400-07-18,2021-10-10,21243,کالا,KALA
1400-07-19,2021-10-11,21556,کالا,KALA
1400-07-20,2021-10-12,20799,کالا,KALA
1400-07-21,2021-10-13,19820,کالا,KALA
1400-07-24,2021-10-16,20445,کالا,KALA
1400-07-25,2021-10-17,19580,کالا,KALA
1400-07-26,2021-10-18,18721,کالا,KALA
1400-07-27,2021-10-19,17953,کالا,KALA
1400-07-28,2021-10-20,19190,کالا,KALA
1400-08-01,2021-10-23,19634,کالا,KALA
1400-08-03,2021-10-25,20517,کالا,KALA
1400-08-04,2021-10-26,21441,کالا,KALA
1400-08-05,2021-10-27,22510,کالا,KALA
1400-08-16,2021-11-07,21435,کالا,KALA
1400-08-17,2021-11-08,21297,کالا,KALA
1400-08-18,2021-11-09,22234,کالا,KALA
1400-08-22,2021-11-13,21381,کالا,KALA
1400-08-23,2021-11-14,20355,کالا,KALA
1400-08-24,2021-11-15,19892,کالا,KALA
1400-08-25,2021-11-16,19394,کالا,KALA
1400-08-26,2021-11-17,19706,کالا,KALA
1400-08-29,2021-11-20,18848,کالا,KALA
1400-08-30,2021-11-21,18223,کالا,KALA
1400-09-01,2021-11-22,17893,کالا,KALA
1400-09-02,2021-11-23,17430,کالا,KALA
1400-09-03,2021-11-24,17893,کالا,KALA
1400-09-06,2021-11-27,17809,کالا,KALA
1400-09-07,2021-11-28,16932,کالا,KALA
1400-09-08,2021-11-29,16560,کالا,KALA
1400-09-09,2021-11-30,15827,کالا,KALA
1400-09-10,2021-12-01,15083,کالا,KALA
1400-09-13,2021-12-04,14410,کالا,KALA
1400-09-14,2021-12-05,15317,کالا,KALA
1400-09-15,2021-12-06,15611,کالا,KALA
1400-09-16,2021-12-07,16542,کالا,KALA
1400-09-17,2021-12-08,16950,کالا,KALA
1400-09-20,2021-12-11,17292,کالا,KALA
1400-09-21,2021-12-12,16734,کالا,KALA
1400-09-22,2021-12-13,16458,کالا,KALA
1400-09-23,2021-12-14,17791,کالا,KALA
1400-09-24,2021-12-15,18493,کالا,KALA
1400-09-27,2021-12-18,19304,کالا,KALA
1400-09-28,2021-12-19,18836,کالا,KALA
1400-09-29,2021-12-20,18439,کالا,KALA
1400-09-30,2021-12-21,18715,کالا,KALA
1400-10-01,2021-12-22,19628,کالا,KALA
1400-10-04,2021-12-25,18595,کالا,KALA
1400-10-05,2021-12-26,18013,کالا,KALA
1400-10-06,2021-12-27,17647,کالا,KALA
1400-10-07,2021-12-28,18811,کالا,KALA
1400-10-08,2021-12-29,18073,کالا,KALA
1400-10-11,2022-01-01,18571,کالا,KALA
1400-10-12,2022-01-02,18589,کالا,KALA
1400-10-13,2022-01-03,17935,کالا,KALA
1400-10-14,2022-01-04,17280,کالا,KALA
1400-10-15,2022-01-05,16686,کالا,KALA
1400-10-18,2022-01-08,16037,کالا,KALA
1400-10-19,2022-01-09,15503,کالا,KALA
1400-10-20,2022-01-10,16320,کالا,KALA
1400-10-21,2022-01-11,16152,کالا,KALA
1400-10-22,2022-01-12,15761,کالا,KALA
1400-10-25,2022-01-15,15269,کالا,KALA
1400-10-26,2022-01-16,14801,کالا,KALA
1400-10-27,2022-01-17,15077,کالا,KALA
1400-10-28,2022-01-18,14542,کالا,KALA
1400-10-29,2022-01-19,14831,کالا,KALA
1400-11-02,2022-01-22,14584,کالا,KALA
1400-11-03,2022-01-23,14290,کالا,KALA
1400-11-04,2022-01-24,14008,کالا,KALA
1400-11-05,2022-01-25,13690,کالا,KALA
1400-11-06,2022-01-26,13960,کالا,KALA
1400-11-09,2022-01-29,14458,کالا,KALA
1400-11-10,2022-01-30,14590,کالا,KALA
1400-11-11,2022-01-31,15293,کالا,KALA
1400-11-12,2022-02-01,14698,کالا,KALA
1400-11-13,2022-02-02,14494,کالا,KALA
1400-11-16,2022-02-05,13828,کالا,KALA
1400-11-17,2022-02-06,13335,کالا,KALA
1400-11-18,2022-02-07,12705,کالا,KALA
1400-11-19,2022-02-08,12231,کالا,KALA
1400-11-20,2022-02-09,12975,کالا,KALA
1400-11-23,2022-02-12,12231,کالا,KALA
1400-11-24,2022-02-13,11978,کالا,KALA
1400-11-25,2022-02-14,12080,کالا,KALA
1400-11-27,2022-02-16,11474,کالا,KALA
1400-11-30,2022-02-19,11186,کالا,KALA
1400-12-01,2022-02-20,11546,کالا,KALA
1400-12-02,2022-02-21,11942,کالا,KALA
1400-12-03,2022-02-22,11918,کالا,KALA
1400-12-04,2022-02-23,11942,کالا,KALA
1400-12-07,2022-02-26,11438,کالا,KALA
1400-12-08,2022-02-27,11738,کالا,KALA
1400-12-09,2022-02-28,11486,کالا,KALA
1400-12-11,2022-03-02,11984,کالا,KALA
1400-12-14,2022-03-05,11942,کالا,KALA
1400-12-15,2022-03-06,12237,کالا,KALA
1400-12-16,2022-03-07,11828,کالا,KALA
1400-12-17,2022-03-08,11588,کالا,KALA
1400-12-18,2022-03-09,11720,کالا,KALA
1400-12-21,2022-03-12,11168,کالا,KALA
1400-12-22,2022-03-13,11108,کالا,KALA
1400-12-23,2022-03-14,10922,کالا,KALA
1400-12-24,2022-03-15,11204,کالا,KALA
1400-12-25,2022-03-16,11762,کالا,KALA
1400-12-28,2022-03-19,12321,کالا,KALA
1401-01-06,2022-03-26,12177,کالا,KALA
1401-01-07,2022-03-27,12495,کالا,KALA
1401-01-08,2022-03-28,13119,کالا,KALA
1401-01-09,2022-03-29,13167,کالا,KALA
1401-01-10,2022-03-30,13978,کالا,KALA
1401-01-14,2022-04-03,14518,کالا,KALA
1401-01-15,2022-04-04,15113,کالا,KALA
1401-01-16,2022-04-05,15911,کالا,KALA
1401-01-17,2022-04-06,15281,کالا,KALA
1401-01-20,2022-04-09,16212,کالا,KALA
1401-01-21,2022-04-10,16644,کالا,KALA
1401-01-22,2022-04-11,16146,کالا,KALA
1401-01-23,2022-04-12,15593,کالا,KALA
1401-01-24,2022-04-13,15575,کالا,KALA
1401-01-27,2022-04-16,15797,کالا,KALA
1401-01-28,2022-04-17,16650,کالا,KALA
1401-01-29,2022-04-18,16152,کالا,KALA
1401-01-30,2022-04-19,16176,کالا,KALA
1401-01-31,2022-04-20,15863,کالا,KALA
1401-02-04,2022-04-24,15761,کالا,KALA
1401-02-05,2022-04-25,15911,کالا,KALA
1401-02-06,2022-04-26,15707,کالا,KALA
1401-02-07,2022-04-27,15491,کالا,KALA
1401-02-10,2022-04-30,15407,کالا,KALA
1401-02-11,2022-05-01,15209,کالا,KALA
1401-02-12,2022-05-02,16278,کالا,KALA
1401-02-17,2022-05-07,17100,کالا,KALA
1401-02-18,2022-05-08,16800,کالا,KALA
1401-02-19,2022-05-09,16133,کالا,KALA
1401-02-20,2022-05-10,16494,کالا,KALA
1401-02-21,2022-05-11,16440,کالا,KALA
1401-02-24,2022-05-14,16085,کالا,KALA
1401-02-25,2022-05-15,16770,کالا,KALA
1401-02-26,2022-05-16,17472,کالا,KALA
1401-02-27,2022-05-17,16800,کالا,KALA
1401-02-28,2022-05-18,16692,کالا,KALA
1401-02-31,2022-05-21,16344,کالا,KALA
1401-03-01,2022-05-22,16320,کالا,KALA
1401-03-02,2022-05-23,15527,کالا,KALA
1401-03-03,2022-05-24,15563,کالا,KALA
1401-03-04,2022-05-25,15785,کالا,KALA
1401-03-07,2022-05-28,14885,کالا,KALA
1401-03-08,2022-05-29,16061,کالا,KALA
1401-03-09,2022-05-30,15845,کالا,KALA
1401-03-10,2022-05-31,15863,کالا,KALA
1401-03-11,2022-06-01,15893,کالا,KALA
1401-03-16,2022-06-06,14975,کالا,KALA
1401-03-17,2022-06-07,14825,کالا,KALA
1401-03-18,2022-06-08,14921,کالا,KALA
1401-03-21,2022-06-11,14200,کالا,KALA
1401-03-22,2022-06-12,14362,کالا,KALA
1401-03-23,2022-06-13,14590,کالا,KALA
1401-03-24,2022-06-14,14722,کالا,KALA
1401-03-25,2022-06-15,14470,کالا,KALA
1401-03-28,2022-06-18,13762,کالا,KALA
1401-03-29,2022-06-19,13642,کالا,KALA
1401-03-30,2022-06-20,14056,کالا,KALA
1401-03-31,2022-06-21,13888,کالا,KALA
1401-04-01,2022-06-22,13900,کالا,KALA
1401-04-04,2022-06-25,14296,کالا,KALA
1401-04-05,2022-06-26,13750,کالا,KALA
1401-04-06,2022-06-27,13702,کالا,KALA
1401-04-07,2022-06-28,13630,کالا,KALA
1401-04-08,2022-06-29,13870,کالا,KALA
1401-04-11,2022-07-02,13377,کالا,KALA
1401-04-12,2022-07-03,13540,کالا,KALA
1401-04-13,2022-07-04,13468,کالا,KALA
1401-04-14,2022-07-05,13389,کالا,KALA
1401-04-15,2022-07-06,12849,کالا,KALA
1401-04-18,2022-07-09,12327,کالا,KALA
1401-04-20,2022-07-11,11834,کالا,KALA
1401-04-21,2022-07-12,12843,کالا,KALA
1401-04-22,2022-07-13,13450,کالا,KALA
1401-05-04,2022-07-26,13920,کالا,KALA
1401-05-05,2022-07-27,13460,کالا,KALA
1401-05-08,2022-07-30,12870,کالا,KALA
1401-05-09,2022-07-31,12240,کالا,KALA
1401-05-10,2022-08-01,12600,کالا,KALA
1401-05-11,2022-08-02,12600,کالا,KALA
1401-05-12,2022-08-03,12720,کالا,KALA
1401-05-15,2022-08-06,13480,کالا,KALA
1401-05-18,2022-08-09,14230,کالا,KALA
1401-05-19,2022-08-10,14120,کالا,KALA
1401-05-22,2022-08-13,14650,کالا,KALA
1401-05-23,2022-08-14,13880,کالا,KALA
1401-05-24,2022-08-15,14280,کالا,KALA
1401-05-25,2022-08-16,13920,کالا,KALA
1401-05-26,2022-08-17,14230,کالا,KALA
1401-05-29,2022-08-20,13990,کالا,KALA
1401-05-30,2022-08-21,14870,کالا,KALA
1401-05-31,2022-08-22,15660,کالا,KALA
1401-06-01,2022-08-23,16550,کالا,KALA
1401-06-02,2022-08-24,16180,کالا,KALA
1401-06-05,2022-08-27,17210,کالا,KALA
1401-06-06,2022-08-28,17060,کالا,KALA
1401-06-07,2022-08-29,18210,کالا,KALA
1401-06-08,2022-08-30,17810,کالا,KALA
1401-06-09,2022-08-31,17640,کالا,KALA
1401-06-12,2022-09-03,16490,کالا,KALA
1401-06-13,2022-09-04,16510,کالا,KALA
1401-06-14,2022-09-05,16270,کالا,KALA
1401-06-15,2022-09-06,16620,کالا,KALA
1401-06-16,2022-09-07,16160,کالا,KALA
1401-06-19,2022-09-10,15320,کالا,KALA
1401-06-20,2022-09-11,15150,کالا,KALA
1401-06-21,2022-09-12,15290,کالا,KALA
1401-06-22,2022-09-13,15720,کالا,KALA
1401-06-23,2022-09-14,15840,کالا,KALA
1401-06-27,2022-09-18,15800,کالا,KALA
1401-06-28,2022-09-19,15380,کالا,KALA
1401-06-29,2022-09-20,14880,کالا,KALA
1401-06-30,2022-09-21,14460,کالا,KALA
1401-07-02,2022-09-24,13460,کالا,KALA
1401-07-04,2022-09-26,14580,کالا,KALA
1401-07-06,2022-09-28,15460,کالا,KALA
1401-07-09,2022-10-01,14440,کالا,KALA
1401-07-10,2022-10-02,15420,کالا,KALA
1401-07-11,2022-10-03,15500,کالا,KALA
1401-07-12,2022-10-04,16170,کالا,KALA
1401-07-16,2022-10-08,16360,کالا,KALA
1401-07-17,2022-10-09,15620,کالا,KALA
1401-07-18,2022-10-10,15850,کالا,KALA
1401-07-19,2022-10-11,15860,کالا,KALA
1401-07-20,2022-10-12,15770,کالا,KALA
1401-07-23,2022-10-15,15580,کالا,KALA
1401-07-24,2022-10-16,14900,کالا,KALA
1401-07-25,2022-10-17,15510,کالا,KALA
1401-07-26,2022-10-18,15090,کالا,KALA
1401-07-27,2022-10-19,14660,کالا,KALA
1401-07-30,2022-10-22,14900,کالا,KALA
1401-08-01,2022-10-23,14700,کالا,KALA
1401-08-02,2022-10-24,14110,کالا,KALA
1401-08-03,2022-10-25,13810,کالا,KALA
1401-08-04,2022-10-26,13230,کالا,KALA
1401-08-07,2022-10-29,13340,کالا,KALA
1401-08-08,2022-10-30,13850,کالا,KALA
1401-08-09,2022-10-31,14340,کالا,KALA
1401-08-10,2022-11-01,14110,کالا,KALA
1401-08-11,2022-11-02,14250,کالا,KALA
1401-08-14,2022-11-05,15090,کالا,KALA
1401-08-15,2022-11-06,15580,کالا,KALA
1401-08-16,2022-11-07,16380,کالا,KALA
1401-08-17,2022-11-08,16050,کالا,KALA
1401-08-18,2022-11-09,16460,کالا,KALA
1401-08-21,2022-11-12,16180,کالا,KALA
1401-08-22,2022-11-13,15740,کالا,KALA
1401-08-23,2022-11-14,15460,کالا,KALA
1401-08-24,2022-11-15,15450,کالا,KALA
1401-08-25,2022-11-16,16110,کالا,KALA
1401-08-28,2022-11-19,16290,کالا,KALA
1401-08-29,2022-11-20,16850,کالا,KALA
1401-08-30,2022-11-21,16490,کالا,KALA
1401-09-01,2022-11-22,16920,کالا,KALA
1401-09-02,2022-11-23,16500,کالا,KALA
1401-09-05,2022-11-26,16610,کالا,KALA
1401-09-06,2022-11-27,16830,کالا,KALA
1401-09-07,2022-11-28,17010,کالا,KALA
1401-09-08,2022-11-29,17230,کالا,KALA
1401-09-09,2022-11-30,17060,کالا,KALA
1401-09-12,2022-12-03,16710,کالا,KALA
1401-09-13,2022-12-04,17010,کالا,KALA
1401-09-14,2022-12-05,16530,کالا,KALA
1401-09-15,2022-12-06,16800,کالا,KALA
1401-09-16,2022-12-07,16860,کالا,KALA
1401-09-19,2022-12-10,16250,کالا,KALA
1401-09-20,2022-12-11,16760,کالا,KALA
1401-09-21,2022-12-12,17750,کالا,KALA
1401-09-22,2022-12-13,18290,کالا,KALA
1401-09-23,2022-12-14,18200,کالا,KALA
1401-09-26,2022-12-17,18730,کالا,KALA
1401-09-27,2022-12-18,18460,کالا,KALA
1401-09-28,2022-12-19,17940,کالا,KALA
1401-09-29,2022-12-20,17830,کالا,KALA
1401-09-30,2022-12-21,18000,کالا,KALA
1401-10-03,2022-12-24,18480,کالا,KALA
1401-10-04,2022-12-25,18200,کالا,KALA
1401-10-05,2022-12-26,18450,کالا,KALA
1401-10-07,2022-12-28,19210,کالا,KALA
1401-10-10,2022-12-31,18090,کالا,KALA
1401-10-11,2023-01-01,17820,کالا,KALA
1401-10-12,2023-01-02,18250,کالا,KALA
1401-10-13,2023-01-03,18240,کالا,KALA
1401-10-14,2023-01-04,19270,کالا,KALA
1401-10-17,2023-01-07,19760,کالا,KALA
1401-10-18,2023-01-08,21190,کالا,KALA
1401-10-19,2023-01-09,21880,کالا,KALA
1401-10-20,2023-01-10,21430,کالا,KALA
1401-10-21,2023-01-11,20930,کالا,KALA
1401-10-24,2023-01-14,20910,کالا,KALA
1401-10-26,2023-01-16,21980,کالا,KALA
1401-10-27,2023-01-17,21720,کالا,KALA
1401-10-28,2023-01-18,21450,کالا,KALA
1401-11-01,2023-01-21,20030,کالا,KALA
1401-11-02,2023-01-22,20290,کالا,KALA
1401-11-03,2023-01-23,19930,کالا,KALA
1401-11-04,2023-01-24,20000,کالا,KALA
1401-11-05,2023-01-25,19380,کالا,KALA
1401-11-08,2023-01-28,19050,کالا,KALA
1401-11-09,2023-01-29,17770,کالا,KALA
1401-11-10,2023-01-30,18090,کالا,KALA
1401-11-11,2023-01-31,17900,کالا,KALA
1401-11-12,2023-02-01,17630,کالا,KALA
1401-11-16,2023-02-05,16350,کالا,KALA
1401-11-17,2023-02-06,16350,کالا,KALA
1401-11-18,2023-02-07,17430,کالا,KALA
1401-11-19,2023-02-08,17400,کالا,KALA
1401-11-23,2023-02-12,17150,کالا,KALA
1401-11-24,2023-02-13,16970,کالا,KALA
1401-11-25,2023-02-14,16400,کالا,KALA
1401-11-26,2023-02-15,16160,کالا,KALA
1401-11-30,2023-02-19,16400,کالا,KALA
1401-12-01,2023-02-20,17600,کالا,KALA
1401-12-02,2023-02-21,17850,کالا,KALA
1401-12-03,2023-02-22,17520,کالا,KALA
1401-12-06,2023-02-25,18860,کالا,KALA
1401-12-07,2023-02-26,18400,کالا,KALA
1401-12-08,2023-02-27,18580,کالا,KALA
1401-12-09,2023-02-28,18820,کالا,KALA
1401-12-10,2023-03-01,17710,کالا,KALA
1401-12-13,2023-03-04,17470,کالا,KALA
1401-12-14,2023-03-05,17290,کالا,KALA
1401-12-15,2023-03-06,18760,کالا,KALA
1401-12-16,2023-03-07,19010,کالا,KALA
1401-12-20,2023-03-11,19330,کالا,KALA
1401-12-21,2023-03-12,18380,کالا,KALA
1401-12-22,2023-03-13,18270,کالا,KALA
1401-12-23,2023-03-14,18690,کالا,KALA
1401-12-24,2023-03-15,19400,کالا,KALA
1401-12-27,2023-03-18,20290,کالا,KALA
1401-12-28,2023-03-19,19300,کالا,KALA
1402-01-05,2023-03-25,19610,کالا,KALA
1402-01-06,2023-03-26,19170,کالا,KALA
1402-01-07,2023-03-27,19970,کالا,KALA
1402-01-08,2023-03-28,20730,کالا,KALA
1402-01-09,2023-03-29,21100,کالا,KALA
1402-01-14,2023-04-03,21700,کالا,KALA
1402-01-15,2023-04-04,21020,کالا,KALA
1402-01-16,2023-04-05,21450,کالا,KALA
1402-01-19,2023-04-08,21530,کالا,KALA
1402-01-20,2023-04-09,21450,کالا,KALA
1402-01-21,2023-04-10,21000,کالا,KALA
1402-01-22,2023-04-11,21760,کالا,KALA
1402-01-26,2023-04-15,23070,کالا,KALA
1402-01-27,2023-04-16,24470,کالا,KALA
1402-01-28,2023-04-17,25780,کالا,KALA
1402-01-29,2023-04-18,26750,کالا,KALA
1402-01-30,2023-04-19,26040,کالا,KALA
1402-02-04,2023-04-24,26620,کالا,KALA
1402-02-05,2023-04-25,27160,کالا,KALA
1402-02-06,2023-04-26,27840,کالا,KALA
1402-02-09,2023-04-29,28040,کالا,KALA
1402-02-10,2023-04-30,30170,کالا,KALA
1402-02-11,2023-05-01,30400,کالا,KALA
1402-02-12,2023-05-02,29970,کالا,KALA
1402-02-13,2023-05-03,29150,کالا,KALA
1402-02-16,2023-05-06,29450,کالا,KALA
1402-02-17,2023-05-07,27840,کالا,KALA
1402-02-18,2023-05-08,25990,کالا,KALA
1402-02-19,2023-05-09,27840,کالا,KALA
1402-02-20,2023-05-10,25270,کالا,KALA
1402-02-23,2023-05-13,24420,کالا,KALA
1402-02-24,2023-05-14,25930,کالا,KALA
1402-02-25,2023-05-15,25250,کالا,KALA
1402-02-27,2023-05-17,25660,کالا,KALA
1402-02-30,2023-05-20,24500,کالا,KALA
1402-02-31,2023-05-21,25100,کالا,KALA
1402-03-01,2023-05-22,25480,کالا,KALA
1402-03-02,2023-05-23,25960,کالا,KALA
1402-03-03,2023-05-24,25580,کالا,KALA
1402-03-06,2023-05-27,24080,کالا,KALA
1402-03-07,2023-05-28,22930,کالا,KALA
1402-03-08,2023-05-29,22790,کالا,KALA
1402-03-09,2023-05-30,22700,کالا,KALA
1402-03-10,2023-05-31,22260,کالا,KALA
1402-03-13,2023-06-03,23330,کالا,KALA
1402-03-16,2023-06-06,23400,کالا,KALA
1402-03-17,2023-06-07,22970,کالا,KALA
1402-03-20,2023-06-10,21620,کالا,KALA
1402-03-21,2023-06-11,21680,کالا,KALA
1402-03-22,2023-06-12,20600,کالا,KALA
1402-03-23,2023-06-13,21360,کالا,KALA
1402-03-24,2023-06-14,21210,کالا,KALA
1402-03-27,2023-06-17,21430,کالا,KALA
