J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-06-11,2020-09-01,31790,شغدیر,PGDR
1399-06-12,2020-09-02,30671,شغدیر,PGDR
1399-06-15,2020-09-05,30266,شغدیر,PGDR
1399-06-16,2020-09-06,28030,شغدیر,PGDR
1399-06-17,2020-09-07,27201,شغدیر,PGDR
1399-06-18,2020-09-08,26231,شغدیر,PGDR
1399-06-19,2020-09-09,27938,شغدیر,PGDR
1399-06-22,2020-09-12,29070,شغدیر,PGDR
1399-06-23,2020-09-13,29541,شغدیر,PGDR
1399-06-24,2020-09-14,30968,شغدیر,PGDR
1399-06-25,2020-09-15,32174,شغدیر,PGDR
1399-06-26,2020-09-16,32637,شغدیر,PGDR
1399-06-29,2020-09-19,34115,شغدیر,PGDR
1399-06-30,2020-09-20,35723,شغدیر,PGDR
1399-06-31,2020-09-21,35666,شغدیر,PGDR
1399-07-01,2020-09-22,36135,شغدیر,PGDR
1399-07-02,2020-09-23,36476,شغدیر,PGDR
1399-07-05,2020-09-26,38197,شغدیر,PGDR
1399-07-06,2020-09-27,35693,شغدیر,PGDR
1399-07-07,2020-09-28,35064,شغدیر,PGDR
1399-07-08,2020-09-29,36644,شغدیر,PGDR
1399-07-09,2020-09-30,38120,شغدیر,PGDR
1399-07-12,2020-10-03,38407,شغدیر,PGDR
1399-07-13,2020-10-04,37499,شغدیر,PGDR
1399-07-14,2020-10-05,36030,شغدیر,PGDR
1399-07-15,2020-10-06,37367,شغدیر,PGDR
1399-07-16,2020-10-07,38504,شغدیر,PGDR
1399-07-19,2020-10-10,36878,شغدیر,PGDR
1399-07-20,2020-10-11,37211,شغدیر,PGDR
1399-07-21,2020-10-12,36691,شغدیر,PGDR
1399-07-22,2020-10-13,39022,شغدیر,PGDR
1399-07-23,2020-10-14,38459,شغدیر,PGDR
1399-07-27,2020-10-18,35993,شغدیر,PGDR
1399-07-28,2020-10-19,34566,شغدیر,PGDR
1399-07-29,2020-10-20,35242,شغدیر,PGDR
1399-07-30,2020-10-21,32605,شغدیر,PGDR
1399-08-03,2020-10-24,31917,شغدیر,PGDR
1399-08-05,2020-10-26,30763,شغدیر,PGDR
1399-08-06,2020-10-27,29381,شغدیر,PGDR
1399-08-07,2020-10-28,30755,شغدیر,PGDR
1399-08-10,2020-10-31,31957,شغدیر,PGDR
1399-08-11,2020-11-01,33468,شغدیر,PGDR
1399-08-12,2020-11-02,34587,شغدیر,PGDR
1399-08-14,2020-11-04,36092,شغدیر,PGDR
1399-08-17,2020-11-07,34287,شغدیر,PGDR
1399-08-18,2020-11-08,33258,شغدیر,PGDR
1399-08-19,2020-11-09,33171,شغدیر,PGDR
1399-08-20,2020-11-10,32375,شغدیر,PGDR
1399-08-21,2020-11-11,34236,شغدیر,PGDR
1399-08-24,2020-11-14,35239,شغدیر,PGDR
1399-08-25,2020-11-15,36918,شغدیر,PGDR
1399-08-26,2020-11-16,35807,شغدیر,PGDR
1399-08-27,2020-11-17,38099,شغدیر,PGDR
1399-08-28,2020-11-18,38811,شغدیر,PGDR
1399-09-01,2020-11-21,36847,شغدیر,PGDR
1399-09-02,2020-11-22,37063,شغدیر,PGDR
1399-09-03,2020-11-23,37441,شغدیر,PGDR
1399-09-04,2020-11-24,37144,شغدیر,PGDR
1399-09-05,2020-11-25,39262,شغدیر,PGDR
1399-09-08,2020-11-28,40874,شغدیر,PGDR
1399-09-09,2020-11-29,42891,شغدیر,PGDR
1399-09-10,2020-11-30,45035,شغدیر,PGDR
1399-09-11,2020-12-01,47287,شغدیر,PGDR
1399-09-12,2020-12-02,47545,شغدیر,PGDR
1399-09-15,2020-12-05,48768,شغدیر,PGDR
1399-09-16,2020-12-06,51065,شغدیر,PGDR
1399-09-17,2020-12-07,52745,شغدیر,PGDR
1399-09-18,2020-12-08,55194,شغدیر,PGDR
1399-09-19,2020-12-09,56345,شغدیر,PGDR
1399-09-22,2020-12-12,57930,شغدیر,PGDR
1399-09-25,2020-12-15,55034,شغدیر,PGDR
1399-09-26,2020-12-16,53339,شغدیر,PGDR
1399-09-29,2020-12-19,55018,شغدیر,PGDR
1399-09-30,2020-12-20,52244,شغدیر,PGDR
1399-10-01,2020-12-21,52968,شغدیر,PGDR
1399-10-02,2020-12-22,53555,شغدیر,PGDR
1399-10-03,2020-12-23,52745,شغدیر,PGDR
1399-10-06,2020-12-26,52745,شغدیر,PGDR
1399-10-07,2020-12-27,54433,شغدیر,PGDR
1399-10-08,2020-12-28,56932,شغدیر,PGDR
1399-10-09,2020-12-29,59543,شغدیر,PGDR
1399-10-10,2020-12-30,55665,شغدیر,PGDR
1399-10-13,2021-01-02,54268,شغدیر,PGDR
1399-10-14,2021-01-03,51585,شغدیر,PGDR
1399-10-15,2021-01-04,50190,شغدیر,PGDR
1399-10-16,2021-01-05,48979,شغدیر,PGDR
1399-10-17,2021-01-06,47146,شغدیر,PGDR
1399-10-20,2021-01-09,49238,شغدیر,PGDR
1399-10-21,2021-01-10,49334,شغدیر,PGDR
1399-10-22,2021-01-11,46798,شغدیر,PGDR
1399-10-23,2021-01-12,45184,شغدیر,PGDR
1399-10-24,2021-01-13,42933,شغدیر,PGDR
1399-10-27,2021-01-16,40822,شغدیر,PGDR
1399-10-29,2021-01-18,38793,شغدیر,PGDR
1399-10-30,2021-01-19,40562,شغدیر,PGDR
1399-11-01,2021-01-20,41117,شغدیر,PGDR
1399-11-04,2021-01-23,43173,شغدیر,PGDR
1399-11-05,2021-01-24,45331,شغدیر,PGDR
1399-11-06,2021-01-25,47411,شغدیر,PGDR
1399-11-07,2021-01-26,44750,شغدیر,PGDR
1399-11-08,2021-01-27,46430,شغدیر,PGDR
1399-11-11,2021-01-30,48882,شغدیر,PGDR
1399-11-12,2021-01-31,45650,شغدیر,PGDR
1399-11-13,2021-02-01,43900,شغدیر,PGDR
1399-11-14,2021-02-02,43236,شغدیر,PGDR
1399-11-15,2021-02-03,40822,شغدیر,PGDR
1399-11-18,2021-02-06,39452,شغدیر,PGDR
1399-11-19,2021-02-07,41493,شغدیر,PGDR
1399-11-20,2021-02-08,42917,شغدیر,PGDR
1399-11-21,2021-02-09,44067,شغدیر,PGDR
1399-11-25,2021-02-13,46496,شغدیر,PGDR
1399-11-26,2021-02-14,46059,شغدیر,PGDR
1399-11-27,2021-02-15,45731,شغدیر,PGDR
1399-11-28,2021-02-16,44850,شغدیر,PGDR
1399-11-29,2021-02-17,44982,شغدیر,PGDR
1399-12-02,2021-02-20,44162,شغدیر,PGDR
1399-12-03,2021-02-21,43284,شغدیر,PGDR
1399-12-04,2021-02-22,42422,شغدیر,PGDR
1399-12-05,2021-02-23,43087,شغدیر,PGDR
1399-12-06,2021-02-24,43236,شغدیر,PGDR
1399-12-09,2021-02-27,43095,شغدیر,PGDR
1399-12-10,2021-02-28,43750,شغدیر,PGDR
1399-12-11,2021-03-01,46965,شغدیر,PGDR
1399-12-12,2021-03-02,47790,شغدیر,PGDR
1399-12-13,2021-03-03,47267,شغدیر,PGDR
1399-12-16,2021-03-06,46656,شغدیر,PGDR
1399-12-17,2021-03-07,46995,شغدیر,PGDR
1399-12-18,2021-03-08,48154,شغدیر,PGDR
1399-12-19,2021-03-09,47447,شغدیر,PGDR
1399-12-20,2021-03-10,47108,شغدیر,PGDR
1399-12-23,2021-03-13,49996,شغدیر,PGDR
1399-12-24,2021-03-14,50145,شغدیر,PGDR
1399-12-25,2021-03-15,50977,شغدیر,PGDR
1399-12-26,2021-03-16,53488,شغدیر,PGDR
1399-12-27,2021-03-17,52426,شغدیر,PGDR
1400-01-07,2021-03-27,52864,شغدیر,PGDR
1400-01-08,2021-03-28,51693,شغدیر,PGDR
1400-01-10,2021-03-30,52619,شغدیر,PGDR
1400-01-11,2021-03-31,51198,شغدیر,PGDR
1400-02-01,2021-04-21,46156,شغدیر,PGDR
1400-02-04,2021-04-24,44826,شغدیر,PGDR
1400-02-05,2021-04-25,43533,شغدیر,PGDR
1400-02-06,2021-04-26,44573,شغدیر,PGDR
1400-02-07,2021-04-27,46089,شغدیر,PGDR
1400-02-08,2021-04-28,48005,شغدیر,PGDR
1400-02-11,2021-05-01,46512,شغدیر,PGDR
1400-02-12,2021-05-02,46237,شغدیر,PGDR
1400-02-13,2021-05-03,46133,شغدیر,PGDR
1400-02-15,2021-05-05,46052,شغدیر,PGDR
1400-02-18,2021-05-08,44581,شغدیر,PGDR
1400-02-19,2021-05-09,43273,شغدیر,PGDR
1400-02-20,2021-05-10,45019,شغدیر,PGDR
1400-02-21,2021-05-11,46891,شغدیر,PGDR
1400-02-22,2021-05-12,48213,شغدیر,PGDR
1400-02-25,2021-05-15,48362,شغدیر,PGDR
1400-02-26,2021-05-16,47552,شغدیر,PGDR
1400-02-27,2021-05-17,48384,شغدیر,PGDR
1400-02-28,2021-05-18,50665,شغدیر,PGDR
1400-02-29,2021-05-19,49157,شغدیر,PGDR
1400-03-01,2021-05-22,48288,شغدیر,PGDR
1400-03-02,2021-05-23,45844,شغدیر,PGDR
1400-03-03,2021-05-24,48555,شغدیر,PGDR
1400-03-04,2021-05-25,49773,شغدیر,PGDR
1400-03-05,2021-05-26,48615,شغدیر,PGDR
1400-03-08,2021-05-29,51779,شغدیر,PGDR
1400-03-09,2021-05-30,51995,شغدیر,PGDR
1400-03-10,2021-05-31,52708,شغدیر,PGDR
1400-03-11,2021-06-01,53339,شغدیر,PGDR
1400-03-12,2021-06-02,54989,شغدیر,PGDR
1400-03-22,2021-06-12,54054,شغدیر,PGDR
1400-03-23,2021-06-13,53951,شغدیر,PGDR
1400-03-24,2021-06-14,53908,شغدیر,PGDR
1400-03-25,2021-06-15,52627,شغدیر,PGDR
1400-03-26,2021-06-16,52713,شغدیر,PGDR
1400-03-29,2021-06-19,53212,شغدیر,PGDR
1400-03-30,2021-06-20,52317,شغدیر,PGDR
1400-03-31,2021-06-21,51423,شغدیر,PGDR
1400-04-01,2021-06-22,51758,شغدیر,PGDR
1400-04-02,2021-06-23,52446,شغدیر,PGDR
1400-04-05,2021-06-26,53745,شغدیر,PGDR
1400-04-06,2021-06-27,54992,شغدیر,PGDR
1400-04-07,2021-06-28,53083,شغدیر,PGDR
1400-04-08,2021-06-29,53710,شغدیر,PGDR
1400-04-09,2021-06-30,55551,شغدیر,PGDR
1400-04-12,2021-07-03,53229,شغدیر,PGDR
1400-04-13,2021-07-04,54888,شغدیر,PGDR
1400-04-14,2021-07-05,55439,شغدیر,PGDR
1400-04-15,2021-07-06,55809,شغدیر,PGDR
1400-04-16,2021-07-07,55989,شغدیر,PGDR
1400-04-19,2021-07-10,54820,شغدیر,PGDR
1400-04-20,2021-07-11,55877,شغدیر,PGDR
1400-04-21,2021-07-12,58259,شغدیر,PGDR
1400-04-22,2021-07-13,58818,شغدیر,PGDR
1400-04-23,2021-07-14,58535,شغدیر,PGDR
1400-04-26,2021-07-17,57743,شغدیر,PGDR
1400-04-27,2021-07-18,56935,شغدیر,PGDR
1400-04-28,2021-07-19,58388,شغدیر,PGDR
1400-05-04,2021-07-26,61458,شغدیر,PGDR
1400-05-05,2021-07-27,63875,شغدیر,PGDR
1400-05-06,2021-07-28,66635,شغدیر,PGDR
1400-05-09,2021-07-31,68054,شغدیر,PGDR
1400-05-10,2021-08-01,68725,شغدیر,PGDR
1400-05-11,2021-08-02,67228,شغدیر,PGDR
1400-05-12,2021-08-03,68879,شغدیر,PGDR
1400-05-13,2021-08-04,70831,شغدیر,PGDR
1400-05-16,2021-08-07,67847,شغدیر,PGDR
1400-05-17,2021-08-08,70496,شغدیر,PGDR
1400-05-18,2021-08-09,70384,شغدیر,PGDR
1400-05-19,2021-08-10,72826,شغدیر,PGDR
1400-05-20,2021-08-11,70900,شغدیر,PGDR
1400-05-23,2021-08-14,69464,شغدیر,PGDR
1400-05-24,2021-08-15,73119,شغدیر,PGDR
1400-05-31,2021-08-22,76318,شغدیر,PGDR
1400-06-01,2021-08-23,79680,شغدیر,PGDR
1400-06-02,2021-08-24,83249,شغدیر,PGDR
1400-06-03,2021-08-25,82819,شغدیر,PGDR
1400-06-06,2021-08-28,84246,شغدیر,PGDR
1400-06-07,2021-08-29,80015,شغدیر,PGDR
1400-06-08,2021-08-30,77780,شغدیر,PGDR
1400-06-09,2021-08-31,77393,شغدیر,PGDR
1400-06-10,2021-09-01,81340,شغدیر,PGDR
1400-06-13,2021-09-04,84943,شغدیر,PGDR
1400-06-14,2021-09-05,82690,شغدیر,PGDR
1400-06-15,2021-09-06,79121,شغدیر,PGDR
1400-06-16,2021-09-07,77100,شغدیر,PGDR
1400-06-17,2021-09-08,78511,شغدیر,PGDR
1400-06-20,2021-09-11,79783,شغدیر,PGDR
1400-06-21,2021-09-12,79929,شغدیر,PGDR
1400-06-22,2021-09-13,80557,شغدیر,PGDR
1400-06-23,2021-09-14,83206,شغدیر,PGDR
1400-06-24,2021-09-15,84470,شغدیر,PGDR
1400-06-27,2021-09-18,80729,شغدیر,PGDR
1400-06-28,2021-09-19,80127,شغدیر,PGDR
1400-06-29,2021-09-20,80832,شغدیر,PGDR
1400-06-30,2021-09-21,78167,شغدیر,PGDR
1400-06-31,2021-09-22,80144,شغدیر,PGDR
1400-07-03,2021-09-25,81864,شغدیر,PGDR
1400-07-04,2021-09-26,84444,شغدیر,PGDR
1400-07-06,2021-09-28,88305,شغدیر,PGDR
1400-07-07,2021-09-29,92080,شغدیر,PGDR
1400-07-10,2021-10-02,96681,شغدیر,PGDR
1400-07-11,2021-10-03,99742,شغدیر,PGDR
1400-07-12,2021-10-04,97781,شغدیر,PGDR
1400-07-14,2021-10-06,98366,شغدیر,PGDR
1400-07-17,2021-10-09,93482,شغدیر,PGDR
1400-07-18,2021-10-10,93989,شغدیر,PGDR
1400-07-19,2021-10-11,96758,شغدیر,PGDR
1400-07-20,2021-10-12,94445,شغدیر,PGDR
1400-07-21,2021-10-13,94015,شغدیر,PGDR
1400-07-24,2021-10-16,96758,شغدیر,PGDR
1400-07-25,2021-10-17,94531,شغدیر,PGDR
1400-07-26,2021-10-18,96139,شغدیر,PGDR
1400-07-27,2021-10-19,95202,شغدیر,PGDR
1400-07-28,2021-10-20,92957,شغدیر,PGDR
1400-08-01,2021-10-23,89199,شغدیر,PGDR
1400-08-03,2021-10-25,84943,شغدیر,PGDR
1400-08-04,2021-10-26,85648,شغدیر,PGDR
1400-08-05,2021-10-27,86809,شغدیر,PGDR
1400-08-08,2021-10-30,82501,شغدیر,PGDR
1400-08-09,2021-10-31,78631,شغدیر,PGDR
1400-08-10,2021-11-01,78158,شغدیر,PGDR
1400-08-11,2021-11-02,78382,شغدیر,PGDR
1400-08-12,2021-11-03,82999,شغدیر,PGDR
1400-08-15,2021-11-06,85562,شغدیر,PGDR
1400-08-16,2021-11-07,84324,شغدیر,PGDR
1400-08-17,2021-11-08,85046,شغدیر,PGDR
1400-08-18,2021-11-09,85811,شغدیر,PGDR
1400-08-19,2021-11-10,83455,شغدیر,PGDR
1400-08-22,2021-11-13,80832,شغدیر,PGDR
1400-08-23,2021-11-14,83670,شغدیر,PGDR
1400-08-24,2021-11-15,81795,شغدیر,PGDR
1400-08-25,2021-11-16,82397,شغدیر,PGDR
1400-08-26,2021-11-17,81675,شغدیر,PGDR
1400-08-29,2021-11-20,79198,شغدیر,PGDR
1400-08-30,2021-11-21,79396,شغدیر,PGDR
1400-09-01,2021-11-22,81864,شغدیر,PGDR
1400-09-02,2021-11-23,79560,شغدیر,PGDR
1400-09-03,2021-11-24,79929,شغدیر,PGDR
1400-09-06,2021-11-27,77436,شغدیر,PGDR
1400-09-07,2021-11-28,78511,شغدیر,PGDR
1400-09-08,2021-11-29,78597,شغدیر,PGDR
1400-09-09,2021-11-30,77909,شغدیر,PGDR
1400-09-10,2021-12-01,77487,شغدیر,PGDR
1400-09-13,2021-12-04,80316,شغدیر,PGDR
1400-09-14,2021-12-05,82896,شغدیر,PGDR
1400-09-15,2021-12-06,82647,شغدیر,PGDR
1400-09-16,2021-12-07,83421,شغدیر,PGDR
1400-09-17,2021-12-08,84315,شغدیر,PGDR
1400-09-20,2021-12-11,80832,شغدیر,PGDR
1400-09-21,2021-12-12,78098,شغدیر,PGDR
1400-09-22,2021-12-13,76447,شغدیر,PGDR
1400-09-23,2021-12-14,78554,شغدیر,PGDR
1400-09-24,2021-12-15,78511,شغدیر,PGDR
1400-09-27,2021-12-18,78313,شغدیر,PGDR
1400-09-28,2021-12-19,76189,شغدیر,PGDR
1400-09-29,2021-12-20,75243,شغدیر,PGDR
1400-09-30,2021-12-21,77814,شغدیر,PGDR
1400-10-01,2021-12-22,80523,شغدیر,PGDR
1400-10-04,2021-12-25,78468,شغدیر,PGDR
1400-10-05,2021-12-26,78734,شغدیر,PGDR
1400-10-06,2021-12-27,78528,شغدیر,PGDR
1400-10-07,2021-12-28,78889,شغدیر,PGDR
1400-10-08,2021-12-29,77599,شغدیر,PGDR
1400-10-11,2022-01-01,77117,شغدیر,PGDR
1400-10-12,2022-01-02,77289,شغدیر,PGDR
1400-10-13,2022-01-03,76507,شغدیر,PGDR
1400-10-14,2022-01-04,75939,شغدیر,PGDR
1400-10-15,2022-01-05,76550,شغدیر,PGDR
1400-10-18,2022-01-08,75759,شغدیر,PGDR
1400-10-19,2022-01-09,72336,شغدیر,PGDR
1400-10-20,2022-01-10,69911,شغدیر,PGDR
1400-10-21,2022-01-11,69430,شغدیر,PGDR
1400-10-22,2022-01-12,68922,شغدیر,PGDR
1400-10-25,2022-01-15,68991,شغدیر,PGDR
1400-10-26,2022-01-16,68363,شغدیر,PGDR
1400-10-27,2022-01-17,66136,شغدیر,PGDR
1400-10-28,2022-01-18,64898,شغدیر,PGDR
1400-10-29,2022-01-19,65354,شغدیر,PGDR
1400-11-02,2022-01-22,66188,شغدیر,PGDR
1400-11-03,2022-01-23,63513,شغدیر,PGDR
1400-11-04,2022-01-24,61604,شغدیر,PGDR
1400-11-05,2022-01-25,61656,شغدیر,PGDR
1400-11-06,2022-01-26,62275,شغدیر,PGDR
1400-11-09,2022-01-29,65311,شغدیر,PGDR
1400-11-10,2022-01-30,67074,شغدیر,PGDR
1400-11-11,2022-01-31,66386,شغدیر,PGDR
1400-11-12,2022-02-01,65405,شغدیر,PGDR
1400-11-13,2022-02-02,64107,شغدیر,PGDR
1400-11-16,2022-02-05,63634,شغدیر,PGDR
1400-11-17,2022-02-06,61260,شغدیر,PGDR
1400-11-18,2022-02-07,61673,شغدیر,PGDR
1400-11-19,2022-02-08,61725,شغدیر,PGDR
1400-11-20,2022-02-09,61914,شغدیر,PGDR
1400-11-23,2022-02-12,61269,شغدیر,PGDR
1400-11-24,2022-02-13,61914,شغدیر,PGDR
1400-11-25,2022-02-14,62860,شغدیر,PGDR
1400-11-27,2022-02-16,62765,شغدیر,PGDR
1400-11-30,2022-02-19,62774,شغدیر,PGDR
1400-12-01,2022-02-20,62009,شغدیر,PGDR
1400-12-02,2022-02-21,61845,شغدیر,PGDR
1400-12-03,2022-02-22,62937,شغدیر,PGDR
1400-12-04,2022-02-23,65259,شغدیر,PGDR
1400-12-07,2022-02-26,65526,شغدیر,PGDR
1400-12-08,2022-02-27,64459,شغدیر,PGDR
1400-12-09,2022-02-28,63178,شغدیر,PGDR
1400-12-11,2022-03-02,62774,شغدیر,PGDR
1400-12-14,2022-03-05,62903,شغدیر,PGDR
1400-12-15,2022-03-06,66394,شغدیر,PGDR
1400-12-16,2022-03-07,66945,شغدیر,PGDR
1400-12-17,2022-03-08,66902,شغدیر,PGDR
1400-12-18,2022-03-09,69017,شغدیر,PGDR
1400-12-21,2022-03-12,69653,شغدیر,PGDR
1400-12-22,2022-03-13,69559,شغدیر,PGDR
1400-12-23,2022-03-14,67873,شغدیر,PGDR
1400-12-24,2022-03-15,68062,شغدیر,PGDR
1400-12-25,2022-03-16,70092,شغدیر,PGDR
1400-12-28,2022-03-19,69137,شغدیر,PGDR
1401-01-06,2022-03-26,72345,شغدیر,PGDR
1401-01-07,2022-03-27,74177,شغدیر,PGDR
1401-01-08,2022-03-28,74460,شغدیر,PGDR
1401-01-09,2022-03-29,73093,شغدیر,PGDR
1401-01-10,2022-03-30,76266,شغدیر,PGDR
1401-01-14,2022-04-03,78227,شغدیر,PGDR
1401-01-15,2022-04-04,75845,شغدیر,PGDR
1401-01-16,2022-04-05,75845,شغدیر,PGDR
1401-01-17,2022-04-06,75054,شغدیر,PGDR
1401-01-20,2022-04-09,74658,شغدیر,PGDR
1401-01-21,2022-04-10,76094,شغدیر,PGDR
1401-01-22,2022-04-11,76111,شغدیر,PGDR
1401-01-23,2022-04-12,73953,شغدیر,PGDR
1401-01-24,2022-04-13,75991,شغدیر,PGDR
1401-01-27,2022-04-16,79869,شغدیر,PGDR
1401-01-28,2022-04-17,83326,شغدیر,PGDR
1401-01-29,2022-04-18,83636,شغدیر,PGDR
1401-01-30,2022-04-19,84444,شغدیر,PGDR
1401-01-31,2022-04-20,83077,شغدیر,PGDR
1401-02-04,2022-04-24,82380,شغدیر,PGDR
1401-02-05,2022-04-25,83051,شغدیر,PGDR
1401-02-06,2022-04-26,81520,شغدیر,PGDR
1401-02-07,2022-04-27,80832,شغدیر,PGDR
1401-02-10,2022-04-30,79800,شغدیر,PGDR
1401-02-11,2022-05-01,79542,شغدیر,PGDR
1401-02-12,2022-05-02,80119,شغدیر,PGDR
1401-02-17,2022-05-07,84255,شغدیر,PGDR
1401-02-18,2022-05-08,84358,شغدیر,PGDR
1401-02-19,2022-05-09,82372,شغدیر,PGDR
1401-02-20,2022-05-10,82466,شغدیر,PGDR
1401-02-21,2022-05-11,84969,شغدیر,PGDR
1401-02-24,2022-05-14,85046,شغدیر,PGDR
1401-02-25,2022-05-15,84805,شغدیر,PGDR
1401-02-26,2022-05-16,84788,شغدیر,PGDR
1401-02-27,2022-05-17,84238,شغدیر,PGDR
1401-02-28,2022-05-18,83739,شغدیر,PGDR
1401-02-31,2022-05-21,81133,شغدیر,PGDR
1401-03-01,2022-05-22,81942,شغدیر,PGDR
1401-03-02,2022-05-23,80144,شغدیر,PGDR
1401-03-03,2022-05-24,81013,شغدیر,PGDR
1401-03-04,2022-05-25,83713,شغدیر,PGDR
1401-03-07,2022-05-28,82544,شغدیر,PGDR
1401-03-08,2022-05-29,82776,شغدیر,PGDR
1401-03-09,2022-05-30,85777,شغدیر,PGDR
1401-03-10,2022-05-31,85579,شغدیر,PGDR
1401-03-11,2022-06-01,84186,شغدیر,PGDR
1401-03-16,2022-06-06,84186,شغدیر,PGDR
1401-03-22,2022-06-12,84000,شغدیر,PGDR
1401-03-23,2022-06-13,87710,شغدیر,PGDR
1401-03-24,2022-06-14,88900,شغدیر,PGDR
1401-03-25,2022-06-15,87000,شغدیر,PGDR
1401-03-28,2022-06-18,84490,شغدیر,PGDR
1401-03-29,2022-06-19,84090,شغدیر,PGDR
1401-03-30,2022-06-20,83300,شغدیر,PGDR
1401-03-31,2022-06-21,81500,شغدیر,PGDR
1401-04-01,2022-06-22,80480,شغدیر,PGDR
1401-04-04,2022-06-25,78000,شغدیر,PGDR
1401-04-05,2022-06-26,77720,شغدیر,PGDR
1401-04-06,2022-06-27,78600,شغدیر,PGDR
1401-04-07,2022-06-28,78570,شغدیر,PGDR
1401-04-08,2022-06-29,79500,شغدیر,PGDR
1401-04-11,2022-07-02,78600,شغدیر,PGDR
1401-04-12,2022-07-03,78890,شغدیر,PGDR
1401-04-13,2022-07-04,78250,شغدیر,PGDR
1401-04-14,2022-07-05,77510,شغدیر,PGDR
1401-04-15,2022-07-06,77890,شغدیر,PGDR
1401-04-18,2022-07-09,79170,شغدیر,PGDR
1401-04-20,2022-07-11,77970,شغدیر,PGDR
1401-04-21,2022-07-12,78900,شغدیر,PGDR
1401-04-22,2022-07-13,78360,شغدیر,PGDR
1401-04-25,2022-07-16,78100,شغدیر,PGDR
1401-04-26,2022-07-17,78380,شغدیر,PGDR
1401-04-28,2022-07-19,78380,شغدیر,PGDR
1401-04-29,2022-07-20,79010,شغدیر,PGDR
1401-05-01,2022-07-23,77940,شغدیر,PGDR
1401-05-02,2022-07-24,74570,شغدیر,PGDR
1401-05-03,2022-07-25,71520,شغدیر,PGDR
1401-05-04,2022-07-26,72430,شغدیر,PGDR
1401-05-05,2022-07-27,73320,شغدیر,PGDR
1401-05-08,2022-07-30,72910,شغدیر,PGDR
1401-05-09,2022-07-31,72380,شغدیر,PGDR
1401-05-10,2022-08-01,72120,شغدیر,PGDR
1401-05-11,2022-08-02,72310,شغدیر,PGDR
1401-05-12,2022-08-03,74000,شغدیر,PGDR
1401-05-15,2022-08-06,73610,شغدیر,PGDR
1401-05-22,2022-08-13,72690,شغدیر,PGDR
1401-05-23,2022-08-14,69500,شغدیر,PGDR
1401-05-24,2022-08-15,71300,شغدیر,PGDR
1401-05-25,2022-08-16,71000,شغدیر,PGDR
1401-05-26,2022-08-17,70490,شغدیر,PGDR
1401-05-29,2022-08-20,69630,شغدیر,PGDR
1401-05-30,2022-08-21,69090,شغدیر,PGDR
1401-05-31,2022-08-22,69160,شغدیر,PGDR
1401-06-01,2022-08-23,70170,شغدیر,PGDR
1401-06-02,2022-08-24,72000,شغدیر,PGDR
1401-06-05,2022-08-27,72390,شغدیر,PGDR
1401-06-06,2022-08-28,70950,شغدیر,PGDR
1401-06-07,2022-08-29,70130,شغدیر,PGDR
1401-06-08,2022-08-30,69060,شغدیر,PGDR
1401-06-09,2022-08-31,69690,شغدیر,PGDR
1401-06-12,2022-09-03,69460,شغدیر,PGDR
1401-06-13,2022-09-04,69900,شغدیر,PGDR
1401-06-14,2022-09-05,69430,شغدیر,PGDR
1401-06-15,2022-09-06,69400,شغدیر,PGDR
1401-06-16,2022-09-07,68000,شغدیر,PGDR
1401-06-19,2022-09-10,67050,شغدیر,PGDR
1401-06-20,2022-09-11,66120,شغدیر,PGDR
1401-06-21,2022-09-12,66310,شغدیر,PGDR
1401-06-22,2022-09-13,66350,شغدیر,PGDR
1401-06-23,2022-09-14,65710,شغدیر,PGDR
1401-06-27,2022-09-18,64600,شغدیر,PGDR
1401-06-28,2022-09-19,64080,شغدیر,PGDR
1401-06-29,2022-09-20,62400,شغدیر,PGDR
1401-06-30,2022-09-21,62850,شغدیر,PGDR
1401-07-02,2022-09-24,59260,شغدیر,PGDR
1401-07-04,2022-09-26,61000,شغدیر,PGDR
1401-07-06,2022-09-28,62020,شغدیر,PGDR
1401-07-09,2022-10-01,60040,شغدیر,PGDR
1401-07-10,2022-10-02,59900,شغدیر,PGDR
1401-07-11,2022-10-03,59950,شغدیر,PGDR
1401-07-12,2022-10-04,60120,شغدیر,PGDR
1401-07-16,2022-10-08,60060,شغدیر,PGDR
1401-07-17,2022-10-09,59770,شغدیر,PGDR
1401-07-18,2022-10-10,58940,شغدیر,PGDR
1401-07-19,2022-10-11,59900,شغدیر,PGDR
1401-07-20,2022-10-12,60340,شغدیر,PGDR
1401-07-23,2022-10-15,59500,شغدیر,PGDR
1401-07-24,2022-10-16,58890,شغدیر,PGDR
1401-07-25,2022-10-17,57920,شغدیر,PGDR
1401-07-26,2022-10-18,57740,شغدیر,PGDR
1401-07-27,2022-10-19,57740,شغدیر,PGDR
1401-07-30,2022-10-22,56800,شغدیر,PGDR
1401-08-01,2022-10-23,54600,شغدیر,PGDR
1401-08-02,2022-10-24,52350,شغدیر,PGDR
1401-08-03,2022-10-25,50850,شغدیر,PGDR
1401-08-04,2022-10-26,49070,شغدیر,PGDR
1401-08-07,2022-10-29,48100,شغدیر,PGDR
1401-08-08,2022-10-30,50700,شغدیر,PGDR
1401-08-09,2022-10-31,51890,شغدیر,PGDR
1401-08-10,2022-11-01,51290,شغدیر,PGDR
1401-08-11,2022-11-02,52270,شغدیر,PGDR
1401-08-14,2022-11-05,54420,شغدیر,PGDR
