J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-07-21,2003-10-13,1003,لپیام,PYAP
1382-07-22,2003-10-14,1008,لپیام,PYAP
1382-07-23,2003-10-15,1007,لپیام,PYAP
1382-07-26,2003-10-18,1007,لپیام,PYAP
1382-07-27,2003-10-19,1007,لپیام,PYAP
1382-07-28,2003-10-20,1007,لپیام,PYAP
1382-07-30,2003-10-22,1007,لپیام,PYAP
1382-08-04,2003-10-26,1007,لپیام,PYAP
1382-08-05,2003-10-27,1003,لپیام,PYAP
1382-08-06,2003-10-28,1003,لپیام,PYAP
1382-08-07,2003-10-29,1003,لپیام,PYAP
1382-08-10,2003-11-01,1025,لپیام,PYAP
1382-08-12,2003-11-03,1023,لپیام,PYAP
1382-08-13,2003-11-04,1023,لپیام,PYAP
1382-08-14,2003-11-05,1023,لپیام,PYAP
1382-08-17,2003-11-08,1044,لپیام,PYAP
1382-08-18,2003-11-09,1046,لپیام,PYAP
1382-08-19,2003-11-10,1077,لپیام,PYAP
1382-08-20,2003-11-11,1108,لپیام,PYAP
1382-08-21,2003-11-12,1123,لپیام,PYAP
1382-08-24,2003-11-15,1123,لپیام,PYAP
1382-08-26,2003-11-17,1130,لپیام,PYAP
1382-08-27,2003-11-18,1128,لپیام,PYAP
1382-08-28,2003-11-19,1124,لپیام,PYAP
1382-09-01,2003-11-22,1130,لپیام,PYAP
1382-09-02,2003-11-23,1150,لپیام,PYAP
1382-09-03,2003-11-24,1154,لپیام,PYAP
1382-09-04,2003-11-25,1150,لپیام,PYAP
1382-09-08,2003-11-29,1150,لپیام,PYAP
1382-09-09,2003-11-30,1150,لپیام,PYAP
1382-09-10,2003-12-01,1141,لپیام,PYAP
1382-09-11,2003-12-02,1141,لپیام,PYAP
1382-09-12,2003-12-03,1108,لپیام,PYAP
1382-09-15,2003-12-06,1107,لپیام,PYAP
1382-09-16,2003-12-07,1105,لپیام,PYAP
1382-09-17,2003-12-08,1103,لپیام,PYAP
1382-09-18,2003-12-09,1068,لپیام,PYAP
1382-09-19,2003-12-10,1053,لپیام,PYAP
1382-09-22,2003-12-13,1047,لپیام,PYAP
1382-09-23,2003-12-14,1050,لپیام,PYAP
1382-09-24,2003-12-15,1051,لپیام,PYAP
1382-09-25,2003-12-16,1008,لپیام,PYAP
1382-09-26,2003-12-17,1003,لپیام,PYAP
1382-09-30,2003-12-21,1003,لپیام,PYAP
1382-10-01,2003-12-22,1003,لپیام,PYAP
1382-10-10,2003-12-31,1053,لپیام,PYAP
1382-10-13,2004-01-03,1102,لپیام,PYAP
1382-10-14,2004-01-04,1114,لپیام,PYAP
1382-10-15,2004-01-05,1114,لپیام,PYAP
1382-10-16,2004-01-06,1115,لپیام,PYAP
1382-10-17,2004-01-07,1114,لپیام,PYAP
1382-10-21,2004-01-11,1113,لپیام,PYAP
1382-10-22,2004-01-12,1109,لپیام,PYAP
1382-11-27,2004-02-16,1040,لپیام,PYAP
1382-11-28,2004-02-17,1031,لپیام,PYAP
1382-11-29,2004-02-18,1029,لپیام,PYAP
1382-12-02,2004-02-21,1023,لپیام,PYAP
1382-12-03,2004-02-22,1021,لپیام,PYAP
1382-12-04,2004-02-23,1018,لپیام,PYAP
1382-12-05,2004-02-24,1015,لپیام,PYAP
1382-12-06,2004-02-25,1012,لپیام,PYAP
1382-12-09,2004-02-28,1010,لپیام,PYAP
1382-12-10,2004-02-29,1009,لپیام,PYAP
1382-12-13,2004-03-03,1008,لپیام,PYAP
1382-12-16,2004-03-06,1003,لپیام,PYAP
1382-12-17,2004-03-07,1003,لپیام,PYAP
1382-12-18,2004-03-08,1003,لپیام,PYAP
1382-12-19,2004-03-09,1003,لپیام,PYAP
1382-12-20,2004-03-10,1003,لپیام,PYAP
1382-12-23,2004-03-13,1003,لپیام,PYAP
1382-12-24,2004-03-14,1003,لپیام,PYAP
1382-12-25,2004-03-15,1003,لپیام,PYAP
1382-12-26,2004-03-16,1003,لپیام,PYAP
1382-12-27,2004-03-17,1003,لپیام,PYAP
1383-01-08,2004-03-27,1003,لپیام,PYAP
1383-01-09,2004-03-28,1003,لپیام,PYAP
1383-01-10,2004-03-29,1003,لپیام,PYAP
1383-01-11,2004-03-30,1003,لپیام,PYAP
1383-01-15,2004-04-03,1003,لپیام,PYAP
1383-01-16,2004-04-04,1003,لپیام,PYAP
1383-01-17,2004-04-05,1011,لپیام,PYAP
1383-01-22,2004-04-10,1046,لپیام,PYAP
1383-01-24,2004-04-12,1033,لپیام,PYAP
1383-01-25,2004-04-13,1035,لپیام,PYAP
1383-01-26,2004-04-14,1064,لپیام,PYAP
1383-01-29,2004-04-17,1078,لپیام,PYAP
1383-01-30,2004-04-18,1060,لپیام,PYAP
1383-02-02,2004-04-21,1060,لپیام,PYAP
1383-02-05,2004-04-24,1057,لپیام,PYAP
1383-02-06,2004-04-25,1056,لپیام,PYAP
1383-02-07,2004-04-26,1065,لپیام,PYAP
1383-02-08,2004-04-27,1072,لپیام,PYAP
1383-02-09,2004-04-28,1076,لپیام,PYAP
1383-02-12,2004-05-01,1087,لپیام,PYAP
1383-02-13,2004-05-02,1109,لپیام,PYAP
1383-02-14,2004-05-03,1105,لپیام,PYAP
1383-02-15,2004-05-04,1104,لپیام,PYAP
1383-02-16,2004-05-05,1103,لپیام,PYAP
1383-02-19,2004-05-08,1092,لپیام,PYAP
1383-02-20,2004-05-09,1104,لپیام,PYAP
1383-02-21,2004-05-10,1100,لپیام,PYAP
1383-02-22,2004-05-11,1097,لپیام,PYAP
1383-02-23,2004-05-12,1123,لپیام,PYAP
1383-02-26,2004-05-15,1123,لپیام,PYAP
1383-02-27,2004-05-16,1167,لپیام,PYAP
1383-02-28,2004-05-17,1225,لپیام,PYAP
1383-02-29,2004-05-18,1284,لپیام,PYAP
1383-02-30,2004-05-19,1306,لپیام,PYAP
1383-03-02,2004-05-22,1314,لپیام,PYAP
1383-03-03,2004-05-23,1316,لپیام,PYAP
1383-03-04,2004-05-24,1346,لپیام,PYAP
1383-03-05,2004-05-25,1304,لپیام,PYAP
1383-03-06,2004-05-26,1240,لپیام,PYAP
1383-03-09,2004-05-29,1237,لپیام,PYAP
1383-03-10,2004-05-30,1295,لپیام,PYAP
1383-03-11,2004-05-31,1304,لپیام,PYAP
1383-03-12,2004-06-01,1258,لپیام,PYAP
1383-03-13,2004-06-02,1271,لپیام,PYAP
1383-03-16,2004-06-05,1304,لپیام,PYAP
1383-03-17,2004-06-06,1367,لپیام,PYAP
1383-03-18,2004-06-07,1435,لپیام,PYAP
1383-03-19,2004-06-08,1506,لپیام,PYAP
1383-03-20,2004-06-09,1581,لپیام,PYAP
1383-03-23,2004-06-12,1609,لپیام,PYAP
1383-03-24,2004-06-13,1666,لپیام,PYAP
1383-03-25,2004-06-14,1738,لپیام,PYAP
1383-03-26,2004-06-15,1748,لپیام,PYAP
1383-03-27,2004-06-16,1661,لپیام,PYAP
1383-03-30,2004-06-19,1654,لپیام,PYAP
1383-03-31,2004-06-20,1571,لپیام,PYAP
1383-04-01,2004-06-21,1515,لپیام,PYAP
1383-04-02,2004-06-22,1541,لپیام,PYAP
1383-04-03,2004-06-23,1535,لپیام,PYAP
1383-04-06,2004-06-26,1487,لپیام,PYAP
1383-04-07,2004-06-27,1441,لپیام,PYAP
1383-04-08,2004-06-28,1479,لپیام,PYAP
1383-04-09,2004-06-29,1511,لپیام,PYAP
1383-04-10,2004-06-30,1452,لپیام,PYAP
1383-04-13,2004-07-03,1450,لپیام,PYAP
1383-04-14,2004-07-04,1407,لپیام,PYAP
1383-04-15,2004-07-05,1430,لپیام,PYAP
1383-04-16,2004-07-06,1440,لپیام,PYAP
1383-04-17,2004-07-07,1404,لپیام,PYAP
1383-04-20,2004-07-10,1384,لپیام,PYAP
1383-04-21,2004-07-11,1443,لپیام,PYAP
1383-04-22,2004-07-12,1487,لپیام,PYAP
1383-04-23,2004-07-13,1487,لپیام,PYAP
1383-04-24,2004-07-14,1413,لپیام,PYAP
1383-04-27,2004-07-17,1403,لپیام,PYAP
1383-04-28,2004-07-18,1417,لپیام,PYAP
1383-04-29,2004-07-19,1463,لپیام,PYAP
1383-04-30,2004-07-20,1510,لپیام,PYAP
1383-05-03,2004-07-24,1583,لپیام,PYAP
1383-05-04,2004-07-25,1633,لپیام,PYAP
1383-05-05,2004-07-26,1628,لپیام,PYAP
1383-05-06,2004-07-27,1547,لپیام,PYAP
1383-05-07,2004-07-28,1526,لپیام,PYAP
1383-05-10,2004-07-31,1565,لپیام,PYAP
1383-05-11,2004-08-01,1641,لپیام,PYAP
1383-05-12,2004-08-02,1680,لپیام,PYAP
1383-05-13,2004-08-03,1748,لپیام,PYAP
1383-05-14,2004-08-04,1776,لپیام,PYAP
1383-05-17,2004-08-07,1833,لپیام,PYAP
1383-05-18,2004-08-08,1850,لپیام,PYAP
1383-05-19,2004-08-09,1758,لپیام,PYAP
1383-05-20,2004-08-10,1673,لپیام,PYAP
1383-05-21,2004-08-11,1640,لپیام,PYAP
1383-05-24,2004-08-14,1561,لپیام,PYAP
1383-05-25,2004-08-15,1534,لپیام,PYAP
1383-05-26,2004-08-16,1481,لپیام,PYAP
1383-05-27,2004-08-17,1554,لپیام,PYAP
1383-05-28,2004-08-18,1578,لپیام,PYAP
1383-05-31,2004-08-21,1579,لپیام,PYAP
1383-06-01,2004-08-22,1622,لپیام,PYAP
1383-06-02,2004-08-23,1618,لپیام,PYAP
1383-06-03,2004-08-24,1697,لپیام,PYAP
1383-06-04,2004-08-25,1773,لپیام,PYAP
1383-06-07,2004-08-28,1843,لپیام,PYAP
1383-06-08,2004-08-29,1934,لپیام,PYAP
1383-06-10,2004-08-31,2029,لپیام,PYAP
1383-06-11,2004-09-01,2011,لپیام,PYAP
1383-06-14,2004-09-04,1967,لپیام,PYAP
1383-06-15,2004-09-05,1999,لپیام,PYAP
1383-06-16,2004-09-06,2092,لپیام,PYAP
1383-06-17,2004-09-07,2190,لپیام,PYAP
1383-06-18,2004-09-08,2290,لپیام,PYAP
1383-06-21,2004-09-11,2405,لپیام,PYAP
1383-06-22,2004-09-12,2524,لپیام,PYAP
1383-06-24,2004-09-14,2623,لپیام,PYAP
1383-06-25,2004-09-15,2754,لپیام,PYAP
1383-06-28,2004-09-18,2884,لپیام,PYAP
1383-06-29,2004-09-19,3028,لپیام,PYAP
1383-06-31,2004-09-21,3141,لپیام,PYAP
1383-07-01,2004-09-22,3298,لپیام,PYAP
1383-07-04,2004-09-25,3461,لپیام,PYAP
1383-07-05,2004-09-26,3634,لپیام,PYAP
1383-07-06,2004-09-27,3581,لپیام,PYAP
1383-07-07,2004-09-28,3547,لپیام,PYAP
1383-07-08,2004-09-29,3561,لپیام,PYAP
1383-07-11,2004-10-02,3536,لپیام,PYAP
1383-07-12,2004-10-03,3381,لپیام,PYAP
1383-07-13,2004-10-04,3213,لپیام,PYAP
1383-07-14,2004-10-05,3057,لپیام,PYAP
1383-07-15,2004-10-06,3204,لپیام,PYAP
1383-07-18,2004-10-09,3363,لپیام,PYAP
1383-07-19,2004-10-10,3531,لپیام,PYAP
1383-07-20,2004-10-11,3706,لپیام,PYAP
1383-07-21,2004-10-12,3891,لپیام,PYAP
1383-07-22,2004-10-13,4085,لپیام,PYAP
1383-11-21,2005-02-09,2146,لپیام,PYAP
1383-11-24,2005-02-12,2106,لپیام,PYAP
1383-11-25,2005-02-13,2157,لپیام,PYAP
1383-11-26,2005-02-14,2051,لپیام,PYAP
1383-11-27,2005-02-15,1949,لپیام,PYAP
1383-11-28,2005-02-16,1864,لپیام,PYAP
1383-12-03,2005-02-21,1791,لپیام,PYAP
1383-12-04,2005-02-22,1768,لپیام,PYAP
1383-12-05,2005-02-23,1725,لپیام,PYAP
1383-12-08,2005-02-26,1786,لپیام,PYAP
1383-12-09,2005-02-27,1834,لپیام,PYAP
1383-12-10,2005-02-28,1922,لپیام,PYAP
1383-12-11,2005-03-01,1919,لپیام,PYAP
1383-12-12,2005-03-02,1903,لپیام,PYAP
1383-12-15,2005-03-05,1979,لپیام,PYAP
1383-12-16,2005-03-06,2059,لپیام,PYAP
1383-12-17,2005-03-07,2128,لپیام,PYAP
1383-12-18,2005-03-08,2200,لپیام,PYAP
1383-12-19,2005-03-09,2090,لپیام,PYAP
1383-12-22,2005-03-12,2001,لپیام,PYAP
1383-12-23,2005-03-13,2009,لپیام,PYAP
1383-12-24,2005-03-14,2067,لپیام,PYAP
1383-12-25,2005-03-15,2145,لپیام,PYAP
1383-12-26,2005-03-16,2195,لپیام,PYAP
1384-01-06,2005-03-26,2204,لپیام,PYAP
1384-01-07,2005-03-27,2202,لپیام,PYAP
1384-01-08,2005-03-28,2222,لپیام,PYAP
1384-01-09,2005-03-29,2219,لپیام,PYAP
1384-01-10,2005-03-30,2208,لپیام,PYAP
1384-01-14,2005-04-03,2104,لپیام,PYAP
1384-01-15,2005-04-04,2013,لپیام,PYAP
1384-01-16,2005-04-05,2060,لپیام,PYAP
1384-01-17,2005-04-06,2130,لپیام,PYAP
1384-01-21,2005-04-10,2216,لپیام,PYAP
1384-01-22,2005-04-11,2219,لپیام,PYAP
1384-01-23,2005-04-12,2306,لپیام,PYAP
1384-01-24,2005-04-13,2421,لپیام,PYAP
1384-01-27,2005-04-16,2541,لپیام,PYAP
1384-01-28,2005-04-17,2591,لپیام,PYAP
1384-01-29,2005-04-18,2509,لپیام,PYAP
1384-01-30,2005-04-19,2563,لپیام,PYAP
1384-01-31,2005-04-20,2602,لپیام,PYAP
1384-02-03,2005-04-23,2714,لپیام,PYAP
1384-02-04,2005-04-24,2843,لپیام,PYAP
1384-02-05,2005-04-25,2839,لپیام,PYAP
1384-02-07,2005-04-27,2945,لپیام,PYAP
1384-02-10,2005-04-30,3081,لپیام,PYAP
1384-02-11,2005-05-01,3225,لپیام,PYAP
1384-02-12,2005-05-02,3128,لپیام,PYAP
1384-04-14,2005-07-05,3548,لپیام,PYAP
1384-04-15,2005-07-06,3477,لپیام,PYAP
1384-04-18,2005-07-09,3304,لپیام,PYAP
1384-04-20,2005-07-11,3230,لپیام,PYAP
1384-04-21,2005-07-12,3195,لپیام,PYAP
1384-04-22,2005-07-13,3036,لپیام,PYAP
1384-04-25,2005-07-16,2924,لپیام,PYAP
1384-04-26,2005-07-17,3068,لپیام,PYAP
1384-04-27,2005-07-18,3001,لپیام,PYAP
1384-04-28,2005-07-19,2878,لپیام,PYAP
1384-04-29,2005-07-20,3006,لپیام,PYAP
1384-05-01,2005-07-23,3052,لپیام,PYAP
1384-05-02,2005-07-24,3018,لپیام,PYAP
1384-05-03,2005-07-25,2889,لپیام,PYAP
1384-05-04,2005-07-26,2892,لپیام,PYAP
1384-05-05,2005-07-27,3011,لپیام,PYAP
1384-05-08,2005-07-30,3132,لپیام,PYAP
1384-05-09,2005-07-31,3009,لپیام,PYAP
1384-05-10,2005-08-01,2871,لپیام,PYAP
1384-05-11,2005-08-02,2905,لپیام,PYAP
1384-05-12,2005-08-03,2991,لپیام,PYAP
1384-05-15,2005-08-06,2981,لپیام,PYAP
1384-05-16,2005-08-07,2883,لپیام,PYAP
1384-05-17,2005-08-08,2993,لپیام,PYAP
1384-05-18,2005-08-09,3035,لپیام,PYAP
1384-05-19,2005-08-10,3113,لپیام,PYAP
1384-05-22,2005-08-13,3011,لپیام,PYAP
1384-05-23,2005-08-14,3028,لپیام,PYAP
1384-05-24,2005-08-15,3036,لپیام,PYAP
1384-05-25,2005-08-16,3034,لپیام,PYAP
1384-05-26,2005-08-17,3054,لپیام,PYAP
1384-05-29,2005-08-20,3188,لپیام,PYAP
1384-05-30,2005-08-21,3317,لپیام,PYAP
1384-05-31,2005-08-22,3300,لپیام,PYAP
1384-06-01,2005-08-23,3284,لپیام,PYAP
1384-06-02,2005-08-24,3266,لپیام,PYAP
1384-06-05,2005-08-27,3427,لپیام,PYAP
1384-06-06,2005-08-28,3517,لپیام,PYAP
1384-06-07,2005-08-29,3359,لپیام,PYAP
1384-06-08,2005-08-30,3419,لپیام,PYAP
1384-06-09,2005-08-31,3553,لپیام,PYAP
1384-06-12,2005-09-03,3466,لپیام,PYAP
1384-06-13,2005-09-04,3358,لپیام,PYAP
1384-06-14,2005-09-05,3436,لپیام,PYAP
1384-10-05,2005-12-26,2900,لپیام,PYAP
1384-10-06,2005-12-27,2784,لپیام,PYAP
1384-10-07,2005-12-28,2701,لپیام,PYAP
1384-10-10,2005-12-31,2729,لپیام,PYAP
1384-10-11,2006-01-01,2603,لپیام,PYAP
1384-10-12,2006-01-02,2490,لپیام,PYAP
1384-10-13,2006-01-03,2496,لپیام,PYAP
1384-10-14,2006-01-04,2372,لپیام,PYAP
1384-10-17,2006-01-07,2257,لپیام,PYAP
1384-10-18,2006-01-08,2145,لپیام,PYAP
1384-10-19,2006-01-09,2086,لپیام,PYAP
1384-10-20,2006-01-10,1983,لپیام,PYAP
1384-10-24,2006-01-14,1885,لپیام,PYAP
1384-10-25,2006-01-15,1791,لپیام,PYAP
1384-10-26,2006-01-16,1710,لپیام,PYAP
1384-10-27,2006-01-17,1794,لپیام,PYAP
1384-10-28,2006-01-18,1884,لپیام,PYAP
1384-11-01,2006-01-21,1878,لپیام,PYAP
1384-11-02,2006-01-22,1821,لپیام,PYAP
1384-11-03,2006-01-23,1761,لپیام,PYAP
1384-11-04,2006-01-24,1748,لپیام,PYAP
1384-11-05,2006-01-25,1766,لپیام,PYAP
1384-11-08,2006-01-28,1777,لپیام,PYAP
1384-11-09,2006-01-29,1839,لپیام,PYAP
1384-11-10,2006-01-30,1796,لپیام,PYAP
1384-11-11,2006-01-31,1707,لپیام,PYAP
1384-11-12,2006-02-01,1656,لپیام,PYAP
1384-11-15,2006-02-04,1580,لپیام,PYAP
1384-11-16,2006-02-05,1502,لپیام,PYAP
1384-11-17,2006-02-06,1428,لپیام,PYAP
1384-11-18,2006-02-07,1376,لپیام,PYAP
1384-11-23,2006-02-12,1308,لپیام,PYAP
1384-11-24,2006-02-13,1243,لپیام,PYAP
1384-11-25,2006-02-14,1227,لپیام,PYAP
1384-11-26,2006-02-15,1247,لپیام,PYAP
1384-11-29,2006-02-18,1271,لپیام,PYAP
1384-11-30,2006-02-19,1296,لپیام,PYAP
1384-12-01,2006-02-20,1321,لپیام,PYAP
1384-12-02,2006-02-21,1348,لپیام,PYAP
1384-12-03,2006-02-22,1374,لپیام,PYAP
1384-12-06,2006-02-25,1401,لپیام,PYAP
1384-12-07,2006-02-26,1428,لپیام,PYAP
1384-12-08,2006-02-27,1456,لپیام,PYAP
1384-12-09,2006-02-28,1474,لپیام,PYAP
1384-12-10,2006-03-01,1460,لپیام,PYAP
1384-12-15,2006-03-06,1488,لپیام,PYAP
1384-12-16,2006-03-07,1517,لپیام,PYAP
1384-12-17,2006-03-08,1543,لپیام,PYAP
1384-12-20,2006-03-11,1521,لپیام,PYAP
1384-12-21,2006-03-12,1492,لپیام,PYAP
1384-12-22,2006-03-13,1463,لپیام,PYAP
1384-12-23,2006-03-14,1435,لپیام,PYAP
1384-12-24,2006-03-15,1444,لپیام,PYAP
1384-12-27,2006-03-18,1445,لپیام,PYAP
1384-12-28,2006-03-19,1473,لپیام,PYAP
1385-01-06,2006-03-26,1502,لپیام,PYAP
1385-01-07,2006-03-27,1531,لپیام,PYAP
1385-01-08,2006-03-28,1561,لپیام,PYAP
1385-01-14,2006-04-03,1594,لپیام,PYAP
1385-01-15,2006-04-04,1577,لپیام,PYAP
1385-01-16,2006-04-05,1599,لپیام,PYAP
1385-01-19,2006-04-08,1630,لپیام,PYAP
1385-01-20,2006-04-09,1661,لپیام,PYAP
1385-01-21,2006-04-10,1642,لپیام,PYAP
1385-01-22,2006-04-11,1610,لپیام,PYAP
1385-01-23,2006-04-12,1584,لپیام,PYAP
1385-01-26,2006-04-15,1577,لپیام,PYAP
1385-01-28,2006-04-17,1546,لپیام,PYAP
1385-01-29,2006-04-18,1521,لپیام,PYAP
1385-01-30,2006-04-19,1550,لپیام,PYAP
1385-02-02,2006-04-22,1580,لپیام,PYAP
1385-02-03,2006-04-23,1572,لپیام,PYAP
1385-02-04,2006-04-24,1564,لپیام,PYAP
1385-02-05,2006-04-25,1533,لپیام,PYAP
1385-02-06,2006-04-26,1509,لپیام,PYAP
1385-02-09,2006-04-29,1498,لپیام,PYAP
1385-02-10,2006-04-30,1479,لپیام,PYAP
1385-02-11,2006-05-01,1453,لپیام,PYAP
1385-02-12,2006-05-02,1466,لپیام,PYAP
1385-02-13,2006-05-03,1480,لپیام,PYAP
1385-02-16,2006-05-06,1477,لپیام,PYAP
1385-02-17,2006-05-07,1473,لپیام,PYAP
1385-02-18,2006-05-08,1444,لپیام,PYAP
1385-02-19,2006-05-09,1419,لپیام,PYAP
1385-02-20,2006-05-10,1443,لپیام,PYAP
1385-02-23,2006-05-13,1471,لپیام,PYAP
1385-02-24,2006-05-14,1499,لپیام,PYAP
1385-02-25,2006-05-15,1497,لپیام,PYAP
1385-02-26,2006-05-16,1490,لپیام,PYAP
1385-02-27,2006-05-17,1470,لپیام,PYAP
1385-02-30,2006-05-20,1463,لپیام,PYAP
1385-03-01,2006-05-22,1461,لپیام,PYAP
1385-03-02,2006-05-23,1432,لپیام,PYAP
1385-03-03,2006-05-24,1404,لپیام,PYAP
1385-03-06,2006-05-27,1403,لپیام,PYAP
1385-03-07,2006-05-28,1403,لپیام,PYAP
1385-03-08,2006-05-29,1402,لپیام,PYAP
1385-03-09,2006-05-30,1401,لپیام,PYAP
1385-03-10,2006-05-31,1400,لپیام,PYAP
1385-03-20,2006-06-10,1399,لپیام,PYAP
1385-03-21,2006-06-11,1398,لپیام,PYAP
1385-03-22,2006-06-12,1397,لپیام,PYAP
1385-03-23,2006-06-13,1396,لپیام,PYAP
1385-03-27,2006-06-17,1395,لپیام,PYAP
1385-03-30,2006-06-20,1390,لپیام,PYAP
1385-03-31,2006-06-21,1375,لپیام,PYAP
1385-04-03,2006-06-24,1355,لپیام,PYAP
1385-04-04,2006-06-25,1352,لپیام,PYAP
1385-04-07,2006-06-28,1325,لپیام,PYAP
1385-04-10,2006-07-01,1299,لپیام,PYAP
1385-04-11,2006-07-02,1274,لپیام,PYAP
1386-12-05,2008-02-24,501,لپیام,PYAP
1386-12-12,2008-03-02,501,لپیام,PYAP
1386-12-19,2008-03-09,501,لپیام,PYAP
1386-12-26,2008-03-16,501,لپیام,PYAP
1387-01-18,2008-04-06,501,لپیام,PYAP
1392-09-09,2013-11-30,552,لپیام,PYAP
1392-09-11,2013-12-02,552,لپیام,PYAP
1392-09-19,2013-12-10,803,لپیام,PYAP
1392-10-01,2013-12-22,883,لپیام,PYAP
1392-10-09,2013-12-30,1003,لپیام,PYAP
1392-10-11,2014-01-01,993,لپیام,PYAP
1392-10-14,2014-01-04,1505,لپیام,PYAP
1392-10-18,2014-01-08,993,لپیام,PYAP
1392-10-23,2014-01-13,1937,لپیام,PYAP
1392-10-25,2014-01-15,1405,لپیام,PYAP
1392-11-01,2014-01-21,1656,لپیام,PYAP
1392-11-07,2014-01-27,1134,لپیام,PYAP
1392-11-09,2014-01-29,1144,لپیام,PYAP
1392-11-12,2014-02-01,1304,لپیام,PYAP
1392-11-14,2014-02-03,1003,لپیام,PYAP
1392-11-16,2014-02-05,1314,لپیام,PYAP
1392-11-19,2014-02-08,1314,لپیام,PYAP
1392-11-28,2014-02-17,1124,لپیام,PYAP
1392-12-11,2014-03-02,1104,لپیام,PYAP
1392-12-13,2014-03-04,1104,لپیام,PYAP
1392-12-14,2014-03-05,1104,لپیام,PYAP
1392-12-17,2014-03-08,1094,لپیام,PYAP
1392-12-18,2014-03-09,1005,لپیام,PYAP
1392-12-19,2014-03-10,1003,لپیام,PYAP
1392-12-20,2014-03-11,953,لپیام,PYAP
1392-12-21,2014-03-12,953,لپیام,PYAP
1392-12-28,2014-03-19,953,لپیام,PYAP
1393-01-09,2014-03-29,953,لپیام,PYAP
1393-01-19,2014-04-08,903,لپیام,PYAP
1393-01-20,2014-04-09,903,لپیام,PYAP
1393-01-23,2014-04-12,803,لپیام,PYAP
1393-01-24,2014-04-13,663,لپیام,PYAP
1393-01-26,2014-04-15,653,لپیام,PYAP
1393-01-27,2014-04-16,873,لپیام,PYAP
1393-01-30,2014-04-19,712,لپیام,PYAP
1393-01-31,2014-04-20,657,لپیام,PYAP
1393-02-09,2014-04-29,658,لپیام,PYAP
1393-02-20,2014-05-10,803,لپیام,PYAP
1393-02-22,2014-05-12,802,لپیام,PYAP
1393-03-03,2014-05-24,712,لپیام,PYAP
1393-03-05,2014-05-26,801,لپیام,PYAP
1393-03-07,2014-05-28,802,لپیام,PYAP
1393-03-10,2014-05-31,802,لپیام,PYAP
1393-03-11,2014-06-01,851,لپیام,PYAP
1393-03-17,2014-06-07,722,لپیام,PYAP
1393-03-18,2014-06-08,803,لپیام,PYAP
1393-03-19,2014-06-09,722,لپیام,PYAP
1393-03-24,2014-06-14,722,لپیام,PYAP
1393-03-25,2014-06-15,652,لپیام,PYAP
1393-03-26,2014-06-16,602,لپیام,PYAP
1393-03-27,2014-06-17,623,لپیام,PYAP
1393-03-28,2014-06-18,602,لپیام,PYAP
1393-03-31,2014-06-21,652,لپیام,PYAP
1393-04-01,2014-06-22,638,لپیام,PYAP
1393-04-02,2014-06-23,727,لپیام,PYAP
1393-04-03,2014-06-24,742,لپیام,PYAP
1393-04-04,2014-06-25,792,لپیام,PYAP
1393-04-07,2014-06-28,732,لپیام,PYAP
1393-04-08,2014-06-29,710,لپیام,PYAP
1393-04-09,2014-06-30,707,لپیام,PYAP
1393-04-10,2014-07-01,712,لپیام,PYAP
1393-04-11,2014-07-02,772,لپیام,PYAP
1393-04-14,2014-07-05,715,لپیام,PYAP
1393-04-15,2014-07-06,716,لپیام,PYAP
1393-04-16,2014-07-07,697,لپیام,PYAP
1393-04-17,2014-07-08,797,لپیام,PYAP
1393-04-21,2014-07-12,788,لپیام,PYAP
1393-04-22,2014-07-13,693,لپیام,PYAP
1393-04-23,2014-07-14,708,لپیام,PYAP
1393-04-29,2014-07-20,682,لپیام,PYAP
1393-04-30,2014-07-21,682,لپیام,PYAP
1393-04-31,2014-07-22,678,لپیام,PYAP
1393-05-01,2014-07-23,683,لپیام,PYAP
1393-05-04,2014-07-26,672,لپیام,PYAP
1393-05-05,2014-07-27,682,لپیام,PYAP
1393-05-06,2014-07-28,682,لپیام,PYAP
1393-05-13,2014-08-04,693,لپیام,PYAP
1393-05-15,2014-08-06,712,لپیام,PYAP
1393-05-19,2014-08-10,662,لپیام,PYAP
1393-05-20,2014-08-11,652,لپیام,PYAP
1393-05-21,2014-08-12,702,لپیام,PYAP
1393-05-22,2014-08-13,742,لپیام,PYAP
1393-05-25,2014-08-16,657,لپیام,PYAP
1393-05-26,2014-08-17,700,لپیام,PYAP
1393-05-29,2014-08-20,697,لپیام,PYAP
1393-06-03,2014-08-25,656,لپیام,PYAP
1393-06-04,2014-08-26,656,لپیام,PYAP
1393-06-05,2014-08-27,655,لپیام,PYAP
1393-06-08,2014-08-30,655,لپیام,PYAP
1393-06-09,2014-08-31,656,لپیام,PYAP
1393-06-10,2014-09-01,722,لپیام,PYAP
1393-06-11,2014-09-02,669,لپیام,PYAP
1393-06-12,2014-09-03,672,لپیام,PYAP
1393-06-15,2014-09-06,670,لپیام,PYAP
1393-06-17,2014-09-08,672,لپیام,PYAP
1393-06-19,2014-09-10,674,لپیام,PYAP
1393-06-22,2014-09-13,662,لپیام,PYAP
1393-06-23,2014-09-14,653,لپیام,PYAP
1393-06-26,2014-09-17,654,لپیام,PYAP
1393-06-29,2014-09-20,654,لپیام,PYAP
1393-06-30,2014-09-21,648,لپیام,PYAP
1393-06-31,2014-09-22,642,لپیام,PYAP
