J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-10-04,2016-12-24,2784,سنیر,SSNR
1395-10-05,2016-12-25,2784,سنیر,SSNR
1395-10-07,2016-12-27,2784,سنیر,SSNR
1395-12-07,2017-02-25,2784,سنیر,SSNR
1395-12-09,2017-02-27,2784,سنیر,SSNR
1396-01-08,2017-03-28,2784,سنیر,SSNR
1396-01-09,2017-03-29,2781,سنیر,SSNR
1396-01-21,2017-04-10,2780,سنیر,SSNR
1396-01-23,2017-04-12,2779,سنیر,SSNR
1396-01-28,2017-04-17,2767,سنیر,SSNR
1396-02-02,2017-04-22,2766,سنیر,SSNR
1396-02-03,2017-04-23,2764,سنیر,SSNR
1396-02-16,2017-05-06,2760,سنیر,SSNR
1396-02-17,2017-05-07,2760,سنیر,SSNR
1396-02-18,2017-05-08,2759,سنیر,SSNR
1396-02-19,2017-05-09,2758,سنیر,SSNR
1396-03-09,2017-05-30,2758,سنیر,SSNR
1396-03-17,2017-06-07,2758,سنیر,SSNR
1396-04-03,2017-06-24,2758,سنیر,SSNR
1396-05-02,2017-07-24,2620,سنیر,SSNR
1396-05-03,2017-07-25,2642,سنیر,SSNR
1396-05-04,2017-07-26,2643,سنیر,SSNR
1396-05-10,2017-08-01,2638,سنیر,SSNR
1396-05-25,2017-08-16,2634,سنیر,SSNR
1396-06-26,2017-09-17,2631,سنیر,SSNR
1396-07-04,2017-09-26,2632,سنیر,SSNR
1396-07-05,2017-09-27,2629,سنیر,SSNR
1396-07-24,2017-10-16,2728,سنیر,SSNR
1396-07-30,2017-10-22,2628,سنیر,SSNR
1396-08-03,2017-10-25,2628,سنیر,SSNR
1396-08-08,2017-10-30,2620,سنیر,SSNR
1396-08-09,2017-10-31,2619,سنیر,SSNR
1396-08-10,2017-11-01,2617,سنیر,SSNR
1396-08-13,2017-11-04,2615,سنیر,SSNR
1396-08-14,2017-11-05,2613,سنیر,SSNR
1396-08-21,2017-11-12,2887,سنیر,SSNR
1396-08-22,2017-11-13,2614,سنیر,SSNR
1396-08-23,2017-11-14,2614,سنیر,SSNR
1396-08-24,2017-11-15,2632,سنیر,SSNR
1396-09-26,2017-12-17,2613,سنیر,SSNR
1396-09-28,2017-12-19,2600,سنیر,SSNR
1396-10-04,2017-12-25,2598,سنیر,SSNR
1396-11-03,2018-01-23,2708,سنیر,SSNR
1396-11-04,2018-01-24,2597,سنیر,SSNR
1396-11-08,2018-01-28,2708,سنیر,SSNR
1396-12-14,2018-03-05,2637,سنیر,SSNR
1397-02-08,2018-04-28,2667,سنیر,SSNR
1397-02-10,2018-04-30,2662,سنیر,SSNR
1397-02-11,2018-05-01,2662,سنیر,SSNR
1397-02-15,2018-05-05,2662,سنیر,SSNR
1397-02-16,2018-05-06,2662,سنیر,SSNR
1397-02-17,2018-05-07,2662,سنیر,SSNR
1397-03-27,2018-06-17,2592,سنیر,SSNR
1397-03-30,2018-06-20,2592,سنیر,SSNR
1397-04-02,2018-06-23,2580,سنیر,SSNR
1397-04-16,2018-07-07,2575,سنیر,SSNR
1397-05-02,2018-07-24,2700,سنیر,SSNR
1397-05-03,2018-07-25,2636,سنیر,SSNR
1397-05-13,2018-08-04,2575,سنیر,SSNR
1397-05-24,2018-08-15,2839,سنیر,SSNR
1397-06-03,2018-08-25,2841,سنیر,SSNR
1397-06-05,2018-08-27,2846,سنیر,SSNR
1397-06-06,2018-08-28,2988,سنیر,SSNR
1397-06-11,2018-09-02,2999,سنیر,SSNR
1397-06-12,2018-09-03,3001,سنیر,SSNR
1397-06-13,2018-09-04,3056,سنیر,SSNR
1397-06-17,2018-09-08,3064,سنیر,SSNR
1397-06-19,2018-09-10,3065,سنیر,SSNR
1397-06-20,2018-09-11,3218,سنیر,SSNR
1397-06-21,2018-09-12,3218,سنیر,SSNR
1397-06-25,2018-09-16,3326,سنیر,SSNR
1397-06-26,2018-09-17,3365,سنیر,SSNR
1397-06-27,2018-09-18,3371,سنیر,SSNR
1397-06-31,2018-09-22,3435,سنیر,SSNR
1397-07-01,2018-09-23,3529,سنیر,SSNR
1397-07-02,2018-09-24,3306,سنیر,SSNR
1397-07-03,2018-09-25,3563,سنیر,SSNR
1397-07-04,2018-09-26,3669,سنیر,SSNR
1397-07-07,2018-09-29,3852,سنیر,SSNR
1397-07-08,2018-09-30,4045,سنیر,SSNR
1397-07-09,2018-10-01,3842,سنیر,SSNR
1397-07-10,2018-10-02,3666,سنیر,SSNR
1397-07-11,2018-10-03,3584,سنیر,SSNR
1397-07-14,2018-10-06,3577,سنیر,SSNR
1397-07-15,2018-10-07,3545,سنیر,SSNR
1397-07-16,2018-10-08,3539,سنیر,SSNR
1397-07-17,2018-10-09,3622,سنیر,SSNR
1397-07-18,2018-10-10,3752,سنیر,SSNR
1397-07-21,2018-10-13,4046,سنیر,SSNR
1397-07-22,2018-10-14,4046,سنیر,SSNR
1397-07-23,2018-10-15,3995,سنیر,SSNR
1397-07-24,2018-10-16,3717,سنیر,SSNR
1397-07-25,2018-10-17,3933,سنیر,SSNR
1397-07-28,2018-10-20,3709,سنیر,SSNR
1397-07-29,2018-10-21,3686,سنیر,SSNR
1397-07-30,2018-10-22,3683,سنیر,SSNR
1397-08-01,2018-10-23,3683,سنیر,SSNR
1397-08-09,2018-10-31,3497,سنیر,SSNR
1397-08-12,2018-11-03,3336,سنیر,SSNR
1397-08-13,2018-11-04,3650,سنیر,SSNR
1397-08-14,2018-11-05,3466,سنیر,SSNR
1397-08-15,2018-11-06,3364,سنیر,SSNR
1397-08-20,2018-11-11,3529,سنیر,SSNR
1397-08-22,2018-11-13,3671,سنیر,SSNR
1397-08-23,2018-11-14,3709,سنیر,SSNR
1397-08-26,2018-11-17,3404,سنیر,SSNR
1397-08-27,2018-11-18,3358,سنیر,SSNR
1397-08-28,2018-11-19,3448,سنیر,SSNR
1397-08-29,2018-11-20,3671,سنیر,SSNR
1397-08-30,2018-11-21,3691,سنیر,SSNR
1397-09-03,2018-11-24,3745,سنیر,SSNR
1397-09-05,2018-11-26,3931,سنیر,SSNR
1397-09-06,2018-11-27,4126,سنیر,SSNR
1397-09-07,2018-11-28,3920,سنیر,SSNR
1397-09-10,2018-12-01,3758,سنیر,SSNR
1397-09-11,2018-12-02,3746,سنیر,SSNR
1397-09-12,2018-12-03,3719,سنیر,SSNR
1397-09-14,2018-12-05,3713,سنیر,SSNR
1397-09-17,2018-12-08,3709,سنیر,SSNR
1397-09-18,2018-12-09,3617,سنیر,SSNR
1397-09-19,2018-12-10,3436,سنیر,SSNR
1397-09-20,2018-12-11,3276,سنیر,SSNR
1397-09-21,2018-12-12,3437,سنیر,SSNR
1397-09-24,2018-12-15,3147,سنیر,SSNR
1397-09-25,2018-12-16,3083,سنیر,SSNR
1397-09-26,2018-12-17,3042,سنیر,SSNR
1397-09-27,2018-12-18,2829,سنیر,SSNR
1397-09-28,2018-12-19,2840,سنیر,SSNR
1397-10-01,2018-12-22,2819,سنیر,SSNR
1397-10-02,2018-12-23,3071,سنیر,SSNR
1397-10-03,2018-12-24,3188,سنیر,SSNR
1397-10-04,2018-12-25,3224,سنیر,SSNR
1397-10-05,2018-12-26,3022,سنیر,SSNR
1397-10-08,2018-12-29,3000,سنیر,SSNR
1397-10-09,2018-12-30,2941,سنیر,SSNR
1397-10-10,2018-12-31,2856,سنیر,SSNR
1397-10-11,2019-01-01,2819,سنیر,SSNR
1397-10-12,2019-01-02,2799,سنیر,SSNR
1397-10-15,2019-01-05,2671,سنیر,SSNR
1397-10-16,2019-01-06,2675,سنیر,SSNR
1397-10-17,2019-01-07,2634,سنیر,SSNR
1397-10-19,2019-01-09,2638,سنیر,SSNR
1397-10-22,2019-01-12,2826,سنیر,SSNR
1397-10-23,2019-01-13,2847,سنیر,SSNR
1397-10-24,2019-01-14,2989,سنیر,SSNR
1397-10-25,2019-01-15,3061,سنیر,SSNR
1397-10-26,2019-01-16,3122,سنیر,SSNR
1397-10-29,2019-01-19,3123,سنیر,SSNR
1397-10-30,2019-01-20,3079,سنیر,SSNR
1397-11-01,2019-01-21,2992,سنیر,SSNR
1397-11-02,2019-01-22,3241,سنیر,SSNR
1397-11-03,2019-01-23,3204,سنیر,SSNR
1397-11-06,2019-01-26,3042,سنیر,SSNR
1397-11-07,2019-01-27,3015,سنیر,SSNR
1397-11-08,2019-01-28,3103,سنیر,SSNR
1397-11-09,2019-01-29,3103,سنیر,SSNR
1397-11-10,2019-01-30,3124,سنیر,SSNR
1397-11-13,2019-02-02,2961,سنیر,SSNR
1397-11-14,2019-02-03,2890,سنیر,SSNR
1397-11-16,2019-02-05,2846,سنیر,SSNR
1397-11-17,2019-02-06,2900,سنیر,SSNR
1397-11-21,2019-02-10,3050,سنیر,SSNR
1397-11-23,2019-02-12,3164,سنیر,SSNR
1397-11-24,2019-02-13,3042,سنیر,SSNR
1397-11-27,2019-02-16,2945,سنیر,SSNR
1397-11-28,2019-02-17,2860,سنیر,SSNR
1397-11-29,2019-02-18,3103,سنیر,SSNR
1397-12-01,2019-02-20,3042,سنیر,SSNR
1397-12-04,2019-02-23,2841,سنیر,SSNR
1397-12-05,2019-02-24,2963,سنیر,SSNR
1397-12-06,2019-02-25,3099,سنیر,SSNR
1397-12-07,2019-02-26,3103,سنیر,SSNR
1397-12-08,2019-02-27,3226,سنیر,SSNR
1397-12-11,2019-03-02,3219,سنیر,SSNR
1397-12-12,2019-03-03,3115,سنیر,SSNR
1397-12-13,2019-03-04,3330,سنیر,SSNR
1397-12-21,2019-03-12,3493,سنیر,SSNR
1397-12-22,2019-03-13,3668,سنیر,SSNR
1397-12-25,2019-03-16,3851,سنیر,SSNR
1397-12-26,2019-03-17,3964,سنیر,SSNR
1397-12-27,2019-03-18,4162,سنیر,SSNR
1397-12-28,2019-03-19,4268,سنیر,SSNR
1398-01-05,2019-03-25,4481,سنیر,SSNR
1398-01-06,2019-03-26,4640,سنیر,SSNR
1398-01-07,2019-03-27,4845,سنیر,SSNR
1398-01-10,2019-03-30,5087,سنیر,SSNR
1398-01-11,2019-03-31,5341,سنیر,SSNR
1398-01-17,2019-04-06,5354,سنیر,SSNR
1398-01-18,2019-04-07,5447,سنیر,SSNR
1398-01-20,2019-04-09,6004,سنیر,SSNR
1398-01-21,2019-04-10,6290,سنیر,SSNR
1398-01-24,2019-04-13,6605,سنیر,SSNR
1398-01-25,2019-04-14,6935,سنیر,SSNR
1398-01-26,2019-04-15,7281,سنیر,SSNR
1398-01-27,2019-04-16,7645,سنیر,SSNR
1398-01-28,2019-04-17,8027,سنیر,SSNR
1398-01-31,2019-04-20,8428,سنیر,SSNR
1398-02-02,2019-04-22,8848,سنیر,SSNR
1398-02-03,2019-04-23,8896,سنیر,SSNR
1398-02-04,2019-04-24,8354,سنیر,SSNR
1398-02-07,2019-04-27,8035,سنیر,SSNR
1398-02-08,2019-04-28,8028,سنیر,SSNR
1398-02-09,2019-04-29,8238,سنیر,SSNR
1398-02-10,2019-04-30,8315,سنیر,SSNR
1398-02-11,2019-05-01,8411,سنیر,SSNR
1398-02-14,2019-05-04,8315,سنیر,SSNR
1398-02-15,2019-05-05,8225,سنیر,SSNR
1398-02-16,2019-05-06,7837,سنیر,SSNR
1398-02-28,2019-05-18,8304,سنیر,SSNR
1398-02-29,2019-05-19,8152,سنیر,SSNR
1398-02-30,2019-05-20,7868,سنیر,SSNR
1398-02-31,2019-05-21,7976,سنیر,SSNR
1398-03-01,2019-05-22,7612,سنیر,SSNR
1398-03-04,2019-05-25,7429,سنیر,SSNR
1398-03-05,2019-05-26,7745,سنیر,SSNR
1398-03-07,2019-05-28,7636,سنیر,SSNR
1398-03-08,2019-05-29,7449,سنیر,SSNR
1398-03-11,2019-06-01,7519,سنیر,SSNR
1398-03-12,2019-06-02,7664,سنیر,SSNR
1398-03-13,2019-06-03,7820,سنیر,SSNR
1398-03-18,2019-06-08,7673,سنیر,SSNR
1398-03-19,2019-06-09,8142,سنیر,SSNR
1398-03-20,2019-06-10,7963,سنیر,SSNR
1398-03-21,2019-06-11,7898,سنیر,SSNR
1398-03-22,2019-06-12,7527,سنیر,SSNR
1398-03-25,2019-06-15,7818,سنیر,SSNR
1398-03-26,2019-06-16,7624,سنیر,SSNR
1398-03-27,2019-06-17,7279,سنیر,SSNR
1398-03-28,2019-06-18,7347,سنیر,SSNR
1398-03-29,2019-06-19,7577,سنیر,SSNR
1398-04-01,2019-06-22,7184,سنیر,SSNR
1398-04-02,2019-06-23,7646,سنیر,SSNR
1398-04-03,2019-06-24,7488,سنیر,SSNR
1398-04-04,2019-06-25,7347,سنیر,SSNR
1398-04-05,2019-06-26,7555,سنیر,SSNR
1398-04-09,2019-06-30,7763,سنیر,SSNR
1398-04-10,2019-07-01,7819,سنیر,SSNR
1398-04-11,2019-07-02,7718,سنیر,SSNR
1398-04-12,2019-07-03,8097,سنیر,SSNR
1398-04-15,2019-07-06,8494,سنیر,SSNR
1398-04-16,2019-07-07,8889,سنیر,SSNR
1398-04-17,2019-07-08,9333,سنیر,SSNR
1398-04-18,2019-07-09,9799,سنیر,SSNR
1398-04-19,2019-07-10,10289,سنیر,SSNR
1398-04-22,2019-07-13,10804,سنیر,SSNR
1398-04-23,2019-07-14,11344,سنیر,SSNR
1398-04-25,2019-07-16,11315,سنیر,SSNR
1398-04-26,2019-07-17,11439,سنیر,SSNR
1398-04-29,2019-07-20,10709,سنیر,SSNR
1398-04-30,2019-07-21,10416,سنیر,SSNR
1398-04-31,2019-07-22,9907,سنیر,SSNR
1398-05-05,2019-07-27,9412,سنیر,SSNR
1398-05-06,2019-07-28,9331,سنیر,SSNR
1398-05-07,2019-07-29,9189,سنیر,SSNR
1398-05-08,2019-07-30,9441,سنیر,SSNR
1398-05-09,2019-07-31,9907,سنیر,SSNR
1398-05-12,2019-08-03,9412,سنیر,SSNR
1398-05-13,2019-08-04,9540,سنیر,SSNR
1398-05-14,2019-08-05,9423,سنیر,SSNR
1398-05-15,2019-08-06,9435,سنیر,SSNR
1398-05-16,2019-08-07,9443,سنیر,SSNR
1398-05-19,2019-08-10,9384,سنیر,SSNR
1398-05-20,2019-08-11,9384,سنیر,SSNR
1398-05-22,2019-08-13,9645,سنیر,SSNR
1398-05-23,2019-08-14,9925,سنیر,SSNR
1398-05-26,2019-08-17,10418,سنیر,SSNR
1398-05-27,2019-08-18,9822,سنیر,SSNR
1398-05-28,2019-08-19,9814,سنیر,SSNR
1398-05-30,2019-08-21,9697,سنیر,SSNR
1398-06-02,2019-08-24,9910,سنیر,SSNR
1398-06-03,2019-08-25,9677,سنیر,SSNR
1398-06-04,2019-08-26,9994,سنیر,SSNR
1398-06-05,2019-08-27,9775,سنیر,SSNR
1398-06-06,2019-08-28,10047,سنیر,SSNR
1398-06-09,2019-08-31,10147,سنیر,SSNR
1398-06-10,2019-09-01,10511,سنیر,SSNR
1398-06-11,2019-09-02,10232,سنیر,SSNR
1398-06-12,2019-09-03,10178,سنیر,SSNR
1398-06-13,2019-09-04,10049,سنیر,SSNR
1398-06-16,2019-09-07,9916,سنیر,SSNR
1398-06-17,2019-09-08,10478,سنیر,SSNR
1398-06-20,2019-09-11,10897,سنیر,SSNR
1398-06-23,2019-09-14,10671,سنیر,SSNR
1398-06-24,2019-09-15,10558,سنیر,SSNR
1398-06-25,2019-09-16,10491,سنیر,SSNR
1398-06-26,2019-09-17,10323,سنیر,SSNR
1398-06-27,2019-09-18,9829,سنیر,SSNR
1398-06-30,2019-09-21,10379,سنیر,SSNR
1398-06-31,2019-09-22,10799,سنیر,SSNR
1398-07-01,2019-09-23,10557,سنیر,SSNR
1398-07-02,2019-09-24,10553,سنیر,SSNR
1398-07-03,2019-09-25,10619,سنیر,SSNR
1398-07-06,2019-09-28,10441,سنیر,SSNR
1398-07-07,2019-09-29,10375,سنیر,SSNR
1398-07-08,2019-09-30,10956,سنیر,SSNR
1398-07-09,2019-10-01,10303,سنیر,SSNR
1398-07-10,2019-10-02,10475,سنیر,SSNR
1398-07-13,2019-10-05,10799,سنیر,SSNR
1398-07-14,2019-10-06,10577,سنیر,SSNR
1398-07-15,2019-10-07,10285,سنیر,SSNR
1398-07-16,2019-10-08,9802,سنیر,SSNR
1398-07-17,2019-10-09,9451,سنیر,SSNR
1398-07-20,2019-10-12,9912,سنیر,SSNR
1398-07-21,2019-10-13,10162,سنیر,SSNR
1398-07-22,2019-10-14,9580,سنیر,SSNR
1398-07-23,2019-10-15,9189,سنیر,SSNR
1398-07-24,2019-10-16,8778,سنیر,SSNR
1398-07-28,2019-10-20,8387,سنیر,SSNR
1398-07-29,2019-10-21,7968,سنیر,SSNR
1398-07-30,2019-10-22,7570,سنیر,SSNR
1398-08-01,2019-10-23,7488,سنیر,SSNR
1398-08-04,2019-10-26,7282,سنیر,SSNR
1398-08-06,2019-10-28,7740,سنیر,SSNR
1398-08-08,2019-10-30,7947,سنیر,SSNR
1398-08-11,2019-11-02,7976,سنیر,SSNR
1398-08-12,2019-11-03,8328,سنیر,SSNR
1398-08-13,2019-11-04,8014,سنیر,SSNR
1398-08-14,2019-11-05,7801,سنیر,SSNR
1398-08-18,2019-11-09,7597,سنیر,SSNR
1398-08-19,2019-11-10,7703,سنیر,SSNR
1398-08-20,2019-11-11,7787,سنیر,SSNR
1398-08-21,2019-11-12,8133,سنیر,SSNR
1398-08-22,2019-11-13,8458,سنیر,SSNR
1398-08-25,2019-11-16,8595,سنیر,SSNR
1398-08-26,2019-11-17,8198,سنیر,SSNR
1398-08-27,2019-11-18,7937,سنیر,SSNR
1398-08-28,2019-11-19,7906,سنیر,SSNR
1398-08-29,2019-11-20,8172,سنیر,SSNR
1398-09-02,2019-11-23,8064,سنیر,SSNR
1398-09-03,2019-11-24,8016,سنیر,SSNR
1398-09-04,2019-11-25,7969,سنیر,SSNR
1398-09-05,2019-11-26,8425,سنیر,SSNR
1398-09-06,2019-11-27,8535,سنیر,SSNR
1398-09-09,2019-11-30,8446,سنیر,SSNR
1398-09-10,2019-12-01,8753,سنیر,SSNR
1398-09-11,2019-12-02,8985,سنیر,SSNR
1398-09-12,2019-12-03,8817,سنیر,SSNR
1398-09-13,2019-12-04,9110,سنیر,SSNR
1398-09-16,2019-12-07,8919,سنیر,SSNR
1398-09-17,2019-12-08,9438,سنیر,SSNR
1398-09-18,2019-12-09,9357,سنیر,SSNR
1398-09-19,2019-12-10,9302,سنیر,SSNR
1398-09-20,2019-12-11,9709,سنیر,SSNR
1398-09-23,2019-12-14,10079,سنیر,SSNR
1398-09-24,2019-12-15,10582,سنیر,SSNR
1398-09-25,2019-12-16,11111,سنیر,SSNR
1398-09-26,2019-12-17,11667,سنیر,SSNR
1398-09-27,2019-12-18,12250,سنیر,SSNR
1398-09-30,2019-12-21,12862,سنیر,SSNR
1398-10-01,2019-12-22,12975,سنیر,SSNR
1398-10-02,2019-12-23,13624,سنیر,SSNR
1398-10-03,2019-12-24,13882,سنیر,SSNR
1398-10-04,2019-12-25,14576,سنیر,SSNR
1398-10-07,2019-12-28,15304,سنیر,SSNR
1398-10-08,2019-12-29,15112,سنیر,SSNR
1398-10-09,2019-12-30,15876,سنیر,SSNR
1398-10-10,2019-12-31,16517,سنیر,SSNR
1398-10-11,2020-01-01,17124,سنیر,SSNR
1398-10-14,2020-01-04,17973,سنیر,SSNR
1398-10-15,2020-01-05,17985,سنیر,SSNR
1398-10-17,2020-01-07,17086,سنیر,SSNR
1398-10-18,2020-01-08,17561,سنیر,SSNR
1398-10-21,2020-01-11,18108,سنیر,SSNR
1398-10-22,2020-01-12,18930,سنیر,SSNR
1398-10-23,2020-01-13,19822,سنیر,SSNR
1398-10-24,2020-01-14,20724,سنیر,SSNR
1398-10-25,2020-01-15,21748,سنیر,SSNR
1398-10-28,2020-01-18,22733,سنیر,SSNR
1398-10-29,2020-01-19,21620,سنیر,SSNR
1398-10-30,2020-01-20,21858,سنیر,SSNR
1398-11-01,2020-01-21,22226,سنیر,SSNR
1398-11-02,2020-01-22,22202,سنیر,SSNR
1398-11-05,2020-01-25,20954,سنیر,SSNR
1398-11-06,2020-01-26,21095,سنیر,SSNR
1398-11-07,2020-01-27,20959,سنیر,SSNR
1398-11-08,2020-01-28,20012,سنیر,SSNR
1398-11-12,2020-02-01,20329,سنیر,SSNR
1398-11-13,2020-02-02,20886,سنیر,SSNR
1398-11-14,2020-02-03,21815,سنیر,SSNR
1398-11-15,2020-02-04,21246,سنیر,SSNR
1398-11-16,2020-02-05,22259,سنیر,SSNR
1398-11-19,2020-02-08,22083,سنیر,SSNR
1398-11-20,2020-02-09,21528,سنیر,SSNR
1398-11-21,2020-02-10,20371,سنیر,SSNR
1398-11-23,2020-02-12,19844,سنیر,SSNR
1398-11-26,2020-02-15,19238,سنیر,SSNR
1398-11-27,2020-02-16,19739,سنیر,SSNR
1398-11-28,2020-02-17,19112,سنیر,SSNR
1398-11-29,2020-02-18,18769,سنیر,SSNR
1398-11-30,2020-02-19,19253,سنیر,SSNR
1398-12-03,2020-02-22,20049,سنیر,SSNR
1398-12-04,2020-02-23,20098,سنیر,SSNR
1398-12-05,2020-02-24,19625,سنیر,SSNR
1398-12-06,2020-02-25,19586,سنیر,SSNR
1398-12-07,2020-02-26,18929,سنیر,SSNR
1398-12-10,2020-02-29,19175,سنیر,SSNR
1398-12-11,2020-03-01,19725,سنیر,SSNR
1398-12-12,2020-03-02,20640,سنیر,SSNR
1398-12-13,2020-03-03,21025,سنیر,SSNR
1398-12-14,2020-03-04,19943,سنیر,SSNR
1398-12-17,2020-03-07,19475,سنیر,SSNR
1398-12-19,2020-03-09,19193,سنیر,SSNR
1398-12-20,2020-03-10,19127,سنیر,SSNR
1398-12-21,2020-03-11,19040,سنیر,SSNR
1398-12-24,2020-03-14,18781,سنیر,SSNR
1398-12-25,2020-03-15,18749,سنیر,SSNR
1398-12-26,2020-03-16,18731,سنیر,SSNR
1398-12-27,2020-03-17,18156,سنیر,SSNR
1398-12-28,2020-03-18,18075,سنیر,SSNR
1399-01-05,2020-03-24,17751,سنیر,SSNR
1399-01-06,2020-03-25,18182,سنیر,SSNR
1399-01-09,2020-03-28,19155,سنیر,SSNR
1399-01-10,2020-03-29,18377,سنیر,SSNR
1399-01-11,2020-03-30,18649,سنیر,SSNR
1399-01-16,2020-04-04,19118,سنیر,SSNR
1399-01-17,2020-04-05,19606,سنیر,SSNR
1399-01-18,2020-04-06,20234,سنیر,SSNR
1399-01-19,2020-04-07,21000,سنیر,SSNR
1399-01-20,2020-04-08,21283,سنیر,SSNR
1399-01-23,2020-04-11,20509,سنیر,SSNR
1399-01-24,2020-04-12,20759,سنیر,SSNR
1399-01-25,2020-04-13,20645,سنیر,SSNR
1399-01-26,2020-04-14,19942,سنیر,SSNR
1399-01-27,2020-04-15,21483,سنیر,SSNR
1399-01-30,2020-04-18,22056,سنیر,SSNR
1399-01-31,2020-04-19,21349,سنیر,SSNR
1399-02-01,2020-04-20,21703,سنیر,SSNR
1399-02-02,2020-04-21,21506,سنیر,SSNR
1399-02-03,2020-04-22,21475,سنیر,SSNR
1399-02-06,2020-04-25,22513,سنیر,SSNR
1399-02-13,2020-05-02,23380,سنیر,SSNR
1399-02-14,2020-05-03,24548,سنیر,SSNR
1399-02-15,2020-05-04,25264,سنیر,SSNR
1399-02-16,2020-05-05,25066,سنیر,SSNR
1399-02-17,2020-05-06,26381,سنیر,SSNR
1399-02-20,2020-05-09,26963,سنیر,SSNR
1399-02-21,2020-05-10,25282,سنیر,SSNR
1399-02-22,2020-05-11,25018,سنیر,SSNR
1399-02-23,2020-05-12,24744,سنیر,SSNR
1399-02-24,2020-05-13,24633,سنیر,SSNR
1399-02-27,2020-05-16,24326,سنیر,SSNR
1399-02-28,2020-05-17,24289,سنیر,SSNR
1399-02-29,2020-05-18,24220,سنیر,SSNR
1399-02-30,2020-05-19,23252,سنیر,SSNR
1399-02-31,2020-05-20,25022,سنیر,SSNR
1399-03-03,2020-05-23,25712,سنیر,SSNR
1399-03-06,2020-05-26,24601,سنیر,SSNR
1399-03-07,2020-05-27,25873,سنیر,SSNR
1399-03-10,2020-05-30,26378,سنیر,SSNR
1399-03-11,2020-05-31,25610,سنیر,SSNR
1399-03-12,2020-06-01,26945,سنیر,SSNR
1399-03-13,2020-06-02,27398,سنیر,SSNR
1399-03-17,2020-06-06,28114,سنیر,SSNR
1399-03-18,2020-06-07,28595,سنیر,SSNR
1399-03-19,2020-06-08,28950,سنیر,SSNR
1399-03-20,2020-06-09,29520,سنیر,SSNR
1399-03-21,2020-06-10,29841,سنیر,SSNR
1399-03-24,2020-06-13,31331,سنیر,SSNR
1399-03-25,2020-06-14,32821,سنیر,SSNR
1399-03-26,2020-06-15,33225,سنیر,SSNR
1399-03-27,2020-06-16,34696,سنیر,SSNR
1399-03-31,2020-06-20,35499,سنیر,SSNR
1399-04-01,2020-06-21,33463,سنیر,SSNR
1399-04-02,2020-06-22,33055,سنیر,SSNR
1399-04-03,2020-06-23,31153,سنیر,SSNR
1399-04-04,2020-06-24,31524,سنیر,SSNR
1399-04-07,2020-06-27,30054,سنیر,SSNR
1399-04-08,2020-06-28,29501,سنیر,SSNR
1399-04-09,2020-06-29,28426,سنیر,SSNR
1399-04-10,2020-06-30,30199,سنیر,SSNR
1399-04-11,2020-07-01,30842,سنیر,SSNR
1399-04-14,2020-07-04,29549,سنیر,SSNR
