J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-10-22,2015-01-12,838,میهن,MIHZ
1393-10-27,2015-01-17,879,میهن,MIHZ
1393-10-28,2015-01-18,865,میهن,MIHZ
1393-10-29,2015-01-19,843,میهن,MIHZ
1393-10-30,2015-01-20,839,میهن,MIHZ
1393-11-01,2015-01-21,801,میهن,MIHZ
1393-11-04,2015-01-24,819,میهن,MIHZ
1393-11-05,2015-01-25,841,میهن,MIHZ
1393-11-06,2015-01-26,808,میهن,MIHZ
1393-11-07,2015-01-27,816,میهن,MIHZ
1393-11-08,2015-01-28,856,میهن,MIHZ
1393-11-11,2015-01-31,882,میهن,MIHZ
1393-11-12,2015-02-01,845,میهن,MIHZ
1393-11-13,2015-02-02,839,میهن,MIHZ
1393-11-14,2015-02-03,862,میهن,MIHZ
1393-11-15,2015-02-04,870,میهن,MIHZ
1393-11-18,2015-02-07,922,میهن,MIHZ
1393-11-19,2015-02-08,916,میهن,MIHZ
1393-11-20,2015-02-09,890,میهن,MIHZ
1393-11-21,2015-02-10,910,میهن,MIHZ
1393-11-25,2015-02-14,909,میهن,MIHZ
1393-11-26,2015-02-15,925,میهن,MIHZ
1393-11-27,2015-02-16,967,میهن,MIHZ
1393-11-28,2015-02-17,1015,میهن,MIHZ
1393-11-29,2015-02-18,1020,میهن,MIHZ
1393-12-02,2015-02-21,1093,میهن,MIHZ
1393-12-03,2015-02-22,1056,میهن,MIHZ
1393-12-04,2015-02-23,1068,میهن,MIHZ
1393-12-05,2015-02-24,1114,میهن,MIHZ
1393-12-06,2015-02-25,1064,میهن,MIHZ
1393-12-09,2015-02-28,1067,میهن,MIHZ
1393-12-10,2015-03-01,1077,میهن,MIHZ
1393-12-11,2015-03-02,1060,میهن,MIHZ
1393-12-12,2015-03-03,1068,میهن,MIHZ
1393-12-13,2015-03-04,1068,میهن,MIHZ
1393-12-16,2015-03-07,1029,میهن,MIHZ
1393-12-17,2015-03-08,1018,میهن,MIHZ
1393-12-18,2015-03-09,1043,میهن,MIHZ
1393-12-19,2015-03-10,1053,میهن,MIHZ
1393-12-20,2015-03-11,1068,میهن,MIHZ
1393-12-23,2015-03-14,1102,میهن,MIHZ
1393-12-24,2015-03-15,1104,میهن,MIHZ
1393-12-25,2015-03-16,1043,میهن,MIHZ
1393-12-26,2015-03-17,1091,میهن,MIHZ
1393-12-27,2015-03-18,1091,میهن,MIHZ
1394-01-05,2015-03-25,1113,میهن,MIHZ
1394-01-08,2015-03-28,1127,میهن,MIHZ
1394-01-09,2015-03-29,1145,میهن,MIHZ
1394-01-10,2015-03-30,1174,میهن,MIHZ
1394-01-11,2015-03-31,1172,میهن,MIHZ
1394-01-15,2015-04-04,1253,میهن,MIHZ
1394-01-16,2015-04-05,1315,میهن,MIHZ
1394-01-17,2015-04-06,1297,میهن,MIHZ
1394-01-18,2015-04-07,1252,میهن,MIHZ
1394-01-19,2015-04-08,1302,میهن,MIHZ
1394-01-22,2015-04-11,1272,میهن,MIHZ
1394-01-23,2015-04-12,1230,میهن,MIHZ
1394-01-24,2015-04-13,1251,میهن,MIHZ
1394-01-25,2015-04-14,1273,میهن,MIHZ
1394-01-26,2015-04-15,1247,میهن,MIHZ
1394-01-29,2015-04-18,1231,میهن,MIHZ
1394-01-30,2015-04-19,1227,میهن,MIHZ
1394-01-31,2015-04-20,1243,میهن,MIHZ
1394-02-01,2015-04-21,1258,میهن,MIHZ
1394-02-02,2015-04-22,1282,میهن,MIHZ
1394-02-05,2015-04-25,1302,میهن,MIHZ
1394-02-06,2015-04-26,1306,میهن,MIHZ
1394-02-07,2015-04-27,1258,میهن,MIHZ
1394-02-08,2015-04-28,1240,میهن,MIHZ
1394-02-09,2015-04-29,1244,میهن,MIHZ
1394-02-13,2015-05-03,1195,میهن,MIHZ
1394-02-14,2015-05-04,1190,میهن,MIHZ
1394-02-15,2015-05-05,1170,میهن,MIHZ
1394-02-16,2015-05-06,1142,میهن,MIHZ
1394-02-19,2015-05-09,1105,میهن,MIHZ
1394-02-20,2015-05-10,1093,میهن,MIHZ
1394-02-21,2015-05-11,1088,میهن,MIHZ
1394-02-22,2015-05-12,1104,میهن,MIHZ
1394-02-23,2015-05-13,1124,میهن,MIHZ
1394-02-27,2015-05-17,1083,میهن,MIHZ
1394-02-28,2015-05-18,1119,میهن,MIHZ
1394-02-29,2015-05-19,1156,میهن,MIHZ
1394-02-30,2015-05-20,1200,میهن,MIHZ
1394-03-02,2015-05-23,1212,میهن,MIHZ
1394-03-03,2015-05-24,1167,میهن,MIHZ
1394-03-04,2015-05-25,1228,میهن,MIHZ
1394-03-05,2015-05-26,1236,میهن,MIHZ
1394-03-06,2015-05-27,1267,میهن,MIHZ
1394-03-09,2015-05-30,1225,میهن,MIHZ
1394-03-10,2015-05-31,1165,میهن,MIHZ
1394-03-11,2015-06-01,1177,میهن,MIHZ
1394-03-12,2015-06-02,1155,میهن,MIHZ
1394-03-16,2015-06-06,1137,میهن,MIHZ
1394-03-17,2015-06-07,1124,میهن,MIHZ
1394-03-18,2015-06-08,1094,میهن,MIHZ
1394-03-19,2015-06-09,1084,میهن,MIHZ
1394-03-20,2015-06-10,1143,میهن,MIHZ
1394-03-23,2015-06-13,1171,میهن,MIHZ
1394-03-24,2015-06-14,1152,میهن,MIHZ
1394-03-25,2015-06-15,1108,میهن,MIHZ
1394-03-26,2015-06-16,1139,میهن,MIHZ
1394-03-27,2015-06-17,1146,میهن,MIHZ
1394-03-30,2015-06-20,1147,میهن,MIHZ
1394-03-31,2015-06-21,1110,میهن,MIHZ
1394-04-01,2015-06-22,1114,میهن,MIHZ
1394-04-02,2015-06-23,1119,میهن,MIHZ
1394-04-03,2015-06-24,1109,میهن,MIHZ
1394-04-06,2015-06-27,1117,میهن,MIHZ
1394-04-07,2015-06-28,1139,میهن,MIHZ
1394-04-08,2015-06-29,1104,میهن,MIHZ
1394-04-20,2015-07-11,1224,میهن,MIHZ
1394-04-21,2015-07-12,1239,میهن,MIHZ
1394-04-22,2015-07-13,1250,میهن,MIHZ
1394-04-23,2015-07-14,1218,میهن,MIHZ
1394-04-24,2015-07-15,1139,میهن,MIHZ
1394-04-29,2015-07-20,1111,میهن,MIHZ
1394-04-30,2015-07-21,1115,میهن,MIHZ
1394-04-31,2015-07-22,1167,میهن,MIHZ
1394-06-07,2015-08-29,1213,میهن,MIHZ
1394-06-08,2015-08-30,1182,میهن,MIHZ
1394-06-09,2015-08-31,1142,میهن,MIHZ
1394-06-10,2015-09-01,1094,میهن,MIHZ
1394-06-11,2015-09-02,1113,میهن,MIHZ
1394-06-14,2015-09-05,1114,میهن,MIHZ
1394-06-15,2015-09-06,1099,میهن,MIHZ
1394-06-16,2015-09-07,1068,میهن,MIHZ
1394-06-17,2015-09-08,1083,میهن,MIHZ
1394-06-18,2015-09-09,1067,میهن,MIHZ
1394-06-21,2015-09-12,1046,میهن,MIHZ
1394-06-22,2015-09-13,1049,میهن,MIHZ
1394-06-23,2015-09-14,1076,میهن,MIHZ
1394-06-24,2015-09-15,1116,میهن,MIHZ
1394-06-25,2015-09-16,1075,میهن,MIHZ
1394-06-28,2015-09-19,1077,میهن,MIHZ
1394-06-29,2015-09-20,1026,میهن,MIHZ
1394-06-30,2015-09-21,1023,میهن,MIHZ
1394-06-31,2015-09-22,1038,میهن,MIHZ
1394-07-01,2015-09-23,1015,میهن,MIHZ
1394-07-04,2015-09-26,981,میهن,MIHZ
1394-07-05,2015-09-27,1004,میهن,MIHZ
1394-07-06,2015-09-28,1022,میهن,MIHZ
1394-07-07,2015-09-29,1021,میهن,MIHZ
1394-07-08,2015-09-30,995,میهن,MIHZ
1394-07-11,2015-10-03,984,میهن,MIHZ
1394-07-12,2015-10-04,990,میهن,MIHZ
1394-07-13,2015-10-05,980,میهن,MIHZ
1394-07-14,2015-10-06,972,میهن,MIHZ
1394-07-15,2015-10-07,968,میهن,MIHZ
1394-07-18,2015-10-10,931,میهن,MIHZ
1394-07-19,2015-10-11,959,میهن,MIHZ
1394-07-20,2015-10-12,912,میهن,MIHZ
1394-07-21,2015-10-13,923,میهن,MIHZ
1394-07-22,2015-10-14,928,میهن,MIHZ
1394-07-25,2015-10-17,971,میهن,MIHZ
1394-07-26,2015-10-18,973,میهن,MIHZ
1394-08-20,2015-11-11,1104,میهن,MIHZ
1394-08-23,2015-11-14,1139,میهن,MIHZ
1394-08-24,2015-11-15,1093,میهن,MIHZ
1394-08-25,2015-11-16,1128,میهن,MIHZ
1394-08-26,2015-11-17,1088,میهن,MIHZ
1394-08-27,2015-11-18,1098,میهن,MIHZ
1394-08-30,2015-11-21,1090,میهن,MIHZ
1394-09-01,2015-11-22,1089,میهن,MIHZ
1394-09-02,2015-11-23,1066,میهن,MIHZ
1394-09-03,2015-11-24,1052,میهن,MIHZ
1394-09-04,2015-11-25,1018,میهن,MIHZ
1394-09-07,2015-11-28,1010,میهن,MIHZ
1394-09-08,2015-11-29,1040,میهن,MIHZ
1394-09-09,2015-11-30,1090,میهن,MIHZ
1394-09-10,2015-12-01,1067,میهن,MIHZ
1394-09-14,2015-12-05,1125,میهن,MIHZ
1394-09-15,2015-12-06,1090,میهن,MIHZ
1394-09-16,2015-12-07,1093,میهن,MIHZ
1394-09-17,2015-12-08,1097,میهن,MIHZ
1394-09-18,2015-12-09,1058,میهن,MIHZ
1394-09-22,2015-12-13,1056,میهن,MIHZ
1394-09-23,2015-12-14,1046,میهن,MIHZ
1394-09-24,2015-12-15,1055,میهن,MIHZ
1394-09-25,2015-12-16,1055,میهن,MIHZ
1394-09-28,2015-12-19,1031,میهن,MIHZ
1394-09-29,2015-12-20,1015,میهن,MIHZ
1394-09-30,2015-12-21,1036,میهن,MIHZ
1394-10-01,2015-12-22,1020,میهن,MIHZ
1394-10-02,2015-12-23,1013,میهن,MIHZ
1394-10-05,2015-12-26,1014,میهن,MIHZ
1394-10-06,2015-12-27,1030,میهن,MIHZ
1394-10-07,2015-12-28,1045,میهن,MIHZ
1394-10-09,2015-12-30,1084,میهن,MIHZ
1394-10-12,2016-01-02,1067,میهن,MIHZ
1394-10-13,2016-01-03,1046,میهن,MIHZ
1394-10-14,2016-01-04,1049,میهن,MIHZ
1394-10-15,2016-01-05,1108,میهن,MIHZ
1394-10-16,2016-01-06,1104,میهن,MIHZ
1394-10-19,2016-01-09,1052,میهن,MIHZ
1394-10-20,2016-01-10,1054,میهن,MIHZ
1394-10-21,2016-01-11,1085,میهن,MIHZ
1394-10-22,2016-01-12,1144,میهن,MIHZ
1394-10-23,2016-01-13,1183,میهن,MIHZ
1394-10-26,2016-01-16,1213,میهن,MIHZ
1394-10-27,2016-01-17,1159,میهن,MIHZ
1394-10-28,2016-01-18,1114,میهن,MIHZ
1394-10-29,2016-01-19,1168,میهن,MIHZ
1394-10-30,2016-01-20,1153,میهن,MIHZ
1394-11-03,2016-01-23,1211,میهن,MIHZ
1394-11-04,2016-01-24,1203,میهن,MIHZ
1394-11-05,2016-01-25,1224,میهن,MIHZ
1394-11-06,2016-01-26,1234,میهن,MIHZ
1394-11-07,2016-01-27,1193,میهن,MIHZ
1394-11-10,2016-01-30,1174,میهن,MIHZ
1394-11-11,2016-01-31,1167,میهن,MIHZ
1394-11-12,2016-02-01,1198,میهن,MIHZ
1394-11-13,2016-02-02,1178,میهن,MIHZ
1394-11-14,2016-02-03,1203,میهن,MIHZ
1394-11-17,2016-02-06,1239,میهن,MIHZ
1394-11-18,2016-02-07,1273,میهن,MIHZ
1394-11-19,2016-02-08,1274,میهن,MIHZ
1394-11-20,2016-02-09,1256,میهن,MIHZ
1394-11-21,2016-02-10,1262,میهن,MIHZ
1394-11-24,2016-02-13,1207,میهن,MIHZ
1394-11-25,2016-02-14,1193,میهن,MIHZ
1394-11-26,2016-02-15,1221,میهن,MIHZ
1394-11-27,2016-02-16,1274,میهن,MIHZ
1394-11-28,2016-02-17,1318,میهن,MIHZ
1394-12-01,2016-02-20,1384,میهن,MIHZ
1394-12-02,2016-02-21,1331,میهن,MIHZ
1394-12-03,2016-02-22,1442,میهن,MIHZ
1394-12-04,2016-02-23,1466,میهن,MIHZ
1394-12-05,2016-02-24,1480,میهن,MIHZ
1394-12-08,2016-02-27,1438,میهن,MIHZ
1394-12-09,2016-02-28,1392,میهن,MIHZ
1394-12-10,2016-02-29,1423,میهن,MIHZ
1394-12-11,2016-03-01,1436,میهن,MIHZ
1394-12-12,2016-03-02,1402,میهن,MIHZ
1394-12-15,2016-03-05,1425,میهن,MIHZ
1394-12-16,2016-03-06,1358,میهن,MIHZ
1394-12-17,2016-03-07,1303,میهن,MIHZ
1394-12-18,2016-03-08,1268,میهن,MIHZ
1394-12-19,2016-03-09,1267,میهن,MIHZ
1394-12-22,2016-03-12,1277,میهن,MIHZ
1394-12-24,2016-03-14,1329,میهن,MIHZ
1394-12-25,2016-03-15,1287,میهن,MIHZ
1394-12-26,2016-03-16,1240,میهن,MIHZ
1395-01-07,2016-03-26,1309,میهن,MIHZ
1395-01-08,2016-03-27,1275,میهن,MIHZ
1395-01-09,2016-03-28,1280,میهن,MIHZ
1395-01-10,2016-03-29,1256,میهن,MIHZ
1395-01-11,2016-03-30,1271,میهن,MIHZ
1395-01-14,2016-04-02,1297,میهن,MIHZ
1395-01-15,2016-04-03,1266,میهن,MIHZ
1395-01-16,2016-04-04,1273,میهن,MIHZ
1395-01-17,2016-04-05,1299,میهن,MIHZ
1395-01-18,2016-04-06,1316,میهن,MIHZ
1395-01-21,2016-04-09,1278,میهن,MIHZ
1395-01-22,2016-04-10,1308,میهن,MIHZ
1395-01-23,2016-04-11,1313,میهن,MIHZ
1395-01-24,2016-04-12,1303,میهن,MIHZ
1395-01-25,2016-04-13,1250,میهن,MIHZ
1395-01-28,2016-04-16,1203,میهن,MIHZ
1395-01-29,2016-04-17,1249,میهن,MIHZ
1395-01-30,2016-04-18,1285,میهن,MIHZ
1395-01-31,2016-04-19,1224,میهن,MIHZ
1395-02-01,2016-04-20,1250,میهن,MIHZ
1395-02-04,2016-04-23,1245,میهن,MIHZ
1395-02-05,2016-04-24,1290,میهن,MIHZ
1395-02-06,2016-04-25,1356,میهن,MIHZ
1395-02-07,2016-04-26,1287,میهن,MIHZ
1395-02-08,2016-04-27,1398,میهن,MIHZ
1395-02-11,2016-04-30,1453,میهن,MIHZ
1395-02-12,2016-05-01,1502,میهن,MIHZ
1395-02-13,2016-05-02,1561,میهن,MIHZ
1395-02-14,2016-05-03,1614,میهن,MIHZ
1395-02-15,2016-05-04,1599,میهن,MIHZ
1395-02-18,2016-05-07,1622,میهن,MIHZ
1395-02-19,2016-05-08,1539,میهن,MIHZ
1395-02-20,2016-05-09,1512,میهن,MIHZ
1395-02-21,2016-05-10,1636,میهن,MIHZ
1395-02-22,2016-05-11,1581,میهن,MIHZ
1395-02-25,2016-05-14,1545,میهن,MIHZ
1395-02-26,2016-05-15,1481,میهن,MIHZ
1395-02-27,2016-05-16,1567,میهن,MIHZ
1395-02-28,2016-05-17,1645,میهن,MIHZ
1395-02-29,2016-05-18,1711,میهن,MIHZ
1395-03-01,2016-05-21,1793,میهن,MIHZ
1395-03-03,2016-05-23,1860,میهن,MIHZ
1395-03-04,2016-05-24,1936,میهن,MIHZ
1395-03-05,2016-05-25,1837,میهن,MIHZ
1395-03-08,2016-05-28,1893,میهن,MIHZ
1395-03-09,2016-05-29,1820,میهن,MIHZ
1395-03-10,2016-05-30,1779,میهن,MIHZ
1395-03-11,2016-05-31,1874,میهن,MIHZ
1395-03-29,2016-06-18,1967,میهن,MIHZ
1395-03-30,2016-06-19,1923,میهن,MIHZ
1395-03-31,2016-06-20,1904,میهن,MIHZ
1395-04-01,2016-06-21,1929,میهن,MIHZ
1395-04-02,2016-06-22,1925,میهن,MIHZ
1395-04-05,2016-06-25,1902,میهن,MIHZ
1395-04-06,2016-06-26,1883,میهن,MIHZ
1395-04-08,2016-06-28,1831,میهن,MIHZ
1395-04-09,2016-06-29,1809,میهن,MIHZ
1395-04-12,2016-07-02,1810,میهن,MIHZ
1395-04-13,2016-07-03,1825,میهن,MIHZ
1395-04-14,2016-07-04,1820,میهن,MIHZ
1395-04-15,2016-07-05,1811,میهن,MIHZ
1395-04-19,2016-07-09,1809,میهن,MIHZ
1395-04-20,2016-07-10,1815,میهن,MIHZ
1395-04-21,2016-07-11,1809,میهن,MIHZ
1395-04-22,2016-07-12,1809,میهن,MIHZ
1395-04-23,2016-07-13,1805,میهن,MIHZ
1395-04-26,2016-07-16,1714,میهن,MIHZ
1395-04-27,2016-07-17,1705,میهن,MIHZ
1395-05-13,2016-08-03,1983,میهن,MIHZ
1395-05-16,2016-08-06,1700,میهن,MIHZ
1395-05-17,2016-08-07,1574,میهن,MIHZ
1395-05-18,2016-08-08,1621,میهن,MIHZ
1395-05-19,2016-08-09,1610,میهن,MIHZ
1395-05-27,2016-08-17,1546,میهن,MIHZ
1395-05-30,2016-08-20,1472,میهن,MIHZ
1395-05-31,2016-08-21,1509,میهن,MIHZ
1395-06-01,2016-08-22,1543,میهن,MIHZ
1395-06-02,2016-08-23,1532,میهن,MIHZ
1395-06-03,2016-08-24,1532,میهن,MIHZ
1395-06-06,2016-08-27,1489,میهن,MIHZ
1395-06-07,2016-08-28,1413,میهن,MIHZ
1395-06-08,2016-08-29,1440,میهن,MIHZ
1395-06-09,2016-08-30,1490,میهن,MIHZ
1395-06-10,2016-08-31,1568,میهن,MIHZ
1395-06-13,2016-09-03,1585,میهن,MIHZ
1395-06-14,2016-09-04,1637,میهن,MIHZ
1395-06-15,2016-09-05,1682,میهن,MIHZ
1395-06-16,2016-09-06,1728,میهن,MIHZ
1395-06-17,2016-09-07,1697,میهن,MIHZ
1395-06-20,2016-09-10,1731,میهن,MIHZ
1395-06-21,2016-09-11,1730,میهن,MIHZ
1395-06-23,2016-09-13,1710,میهن,MIHZ
1395-06-24,2016-09-14,1742,میهن,MIHZ
1395-06-27,2016-09-17,1660,میهن,MIHZ
1395-06-28,2016-09-18,1578,میهن,MIHZ
1395-06-29,2016-09-19,1585,میهن,MIHZ
1395-06-31,2016-09-21,1646,میهن,MIHZ
1395-07-03,2016-09-24,1626,میهن,MIHZ
1395-07-04,2016-09-25,1556,میهن,MIHZ
1395-07-05,2016-09-26,1539,میهن,MIHZ
1395-07-06,2016-09-27,1543,میهن,MIHZ
1395-07-07,2016-09-28,1529,میهن,MIHZ
1395-07-10,2016-10-01,1609,میهن,MIHZ
1395-07-11,2016-10-02,1617,میهن,MIHZ
1395-07-12,2016-10-03,1564,میهن,MIHZ
1395-07-13,2016-10-04,1535,میهن,MIHZ
1395-07-14,2016-10-05,1531,میهن,MIHZ
1395-07-17,2016-10-08,1603,میهن,MIHZ
1395-07-18,2016-10-09,1595,میهن,MIHZ
1395-07-19,2016-10-10,1595,میهن,MIHZ
1395-07-24,2016-10-15,1585,میهن,MIHZ
1395-07-25,2016-10-16,1606,میهن,MIHZ
1395-07-26,2016-10-17,1574,میهن,MIHZ
1395-07-27,2016-10-18,1569,میهن,MIHZ
1395-07-28,2016-10-19,1564,میهن,MIHZ
1395-09-22,2016-12-12,1427,میهن,MIHZ
1395-09-23,2016-12-13,1423,میهن,MIHZ
1395-09-24,2016-12-14,1343,میهن,MIHZ
1395-09-28,2016-12-18,1397,میهن,MIHZ
1395-09-29,2016-12-19,1405,میهن,MIHZ
1395-09-30,2016-12-20,1474,میهن,MIHZ
1395-10-01,2016-12-21,1548,میهن,MIHZ
1395-10-04,2016-12-24,1624,میهن,MIHZ
1395-10-05,2016-12-25,1683,میهن,MIHZ
1395-10-06,2016-12-26,1666,میهن,MIHZ
1395-10-07,2016-12-27,1695,میهن,MIHZ
1395-10-08,2016-12-28,1636,میهن,MIHZ
1395-10-11,2016-12-31,1603,میهن,MIHZ
1395-10-12,2017-01-01,1530,میهن,MIHZ
1395-10-13,2017-01-02,1522,میهن,MIHZ
1395-10-14,2017-01-03,1558,میهن,MIHZ
1395-10-15,2017-01-04,1635,میهن,MIHZ
1395-10-18,2017-01-07,1596,میهن,MIHZ
1395-10-19,2017-01-08,1598,میهن,MIHZ
1395-10-20,2017-01-09,1618,میهن,MIHZ
1395-10-22,2017-01-11,1524,میهن,MIHZ
1395-10-25,2017-01-14,1543,میهن,MIHZ
1395-10-26,2017-01-15,1571,میهن,MIHZ
1395-10-27,2017-01-16,1560,میهن,MIHZ
1395-10-28,2017-01-17,1518,میهن,MIHZ
1395-10-29,2017-01-18,1511,میهن,MIHZ
1395-11-02,2017-01-21,1506,میهن,MIHZ
1395-11-03,2017-01-22,1569,میهن,MIHZ
1395-11-04,2017-01-23,1625,میهن,MIHZ
1395-11-05,2017-01-24,1689,میهن,MIHZ
1395-11-06,2017-01-25,1705,میهن,MIHZ
1395-11-09,2017-01-28,1729,میهن,MIHZ
1395-11-10,2017-01-29,1731,میهن,MIHZ
1395-11-11,2017-01-30,1661,میهن,MIHZ
1396-05-17,2017-08-08,1488,میهن,MIHZ
1396-05-18,2017-08-09,1280,میهن,MIHZ
1396-05-21,2017-08-12,1201,میهن,MIHZ
1396-05-22,2017-08-13,1186,میهن,MIHZ
1396-05-23,2017-08-14,1126,میهن,MIHZ
1396-05-24,2017-08-15,1179,میهن,MIHZ
1396-05-25,2017-08-16,1222,میهن,MIHZ
1396-05-28,2017-08-19,1167,میهن,MIHZ
1396-05-29,2017-08-20,1185,میهن,MIHZ
1396-05-30,2017-08-21,1172,میهن,MIHZ
1396-05-31,2017-08-22,1133,میهن,MIHZ
1396-06-01,2017-08-23,1147,میهن,MIHZ
1396-06-04,2017-08-26,1171,میهن,MIHZ
1396-06-05,2017-08-27,1174,میهن,MIHZ
1396-06-06,2017-08-28,1142,میهن,MIHZ
1396-06-07,2017-08-29,1190,میهن,MIHZ
1396-06-08,2017-08-30,1169,میهن,MIHZ
1396-06-11,2017-09-02,1126,میهن,MIHZ
1396-06-12,2017-09-03,1108,میهن,MIHZ
1396-06-13,2017-09-04,1106,میهن,MIHZ
1396-06-14,2017-09-05,1143,میهن,MIHZ
1396-06-15,2017-09-06,1132,میهن,MIHZ
1396-06-19,2017-09-10,1057,میهن,MIHZ
1396-06-20,2017-09-11,1032,میهن,MIHZ
1396-06-21,2017-09-12,1046,میهن,MIHZ
1396-06-22,2017-09-13,1058,میهن,MIHZ
1396-06-25,2017-09-16,1091,میهن,MIHZ
1396-06-26,2017-09-17,1102,میهن,MIHZ
1396-06-27,2017-09-18,1110,میهن,MIHZ
1396-06-28,2017-09-19,1049,میهن,MIHZ
1396-06-29,2017-09-20,1045,میهن,MIHZ
1396-07-01,2017-09-23,1058,میهن,MIHZ
1396-07-02,2017-09-24,1031,میهن,MIHZ
1396-07-03,2017-09-25,1024,میهن,MIHZ
1396-07-04,2017-09-26,1058,میهن,MIHZ
1396-07-05,2017-09-27,1039,میهن,MIHZ
1396-07-10,2017-10-02,1048,میهن,MIHZ
1396-07-11,2017-10-03,1023,میهن,MIHZ
1396-07-12,2017-10-04,1019,میهن,MIHZ
1396-07-15,2017-10-07,1023,میهن,MIHZ
1396-07-16,2017-10-08,970,میهن,MIHZ
1396-07-17,2017-10-09,955,میهن,MIHZ
1396-07-18,2017-10-10,979,میهن,MIHZ
1396-07-19,2017-10-11,965,میهن,MIHZ
1396-07-23,2017-10-15,959,میهن,MIHZ
1396-07-24,2017-10-16,981,میهن,MIHZ
1396-07-25,2017-10-17,965,میهن,MIHZ
1396-07-26,2017-10-18,973,میهن,MIHZ
1396-07-29,2017-10-21,930,میهن,MIHZ
1396-07-30,2017-10-22,937,میهن,MIHZ
1396-08-01,2017-10-23,961,میهن,MIHZ
1396-08-02,2017-10-24,944,میهن,MIHZ
1396-08-03,2017-10-25,930,میهن,MIHZ
1396-08-06,2017-10-28,955,میهن,MIHZ
1396-08-07,2017-10-29,909,میهن,MIHZ
1396-08-08,2017-10-30,934,میهن,MIHZ
1396-08-09,2017-10-31,911,میهن,MIHZ
1396-08-10,2017-11-01,928,میهن,MIHZ
1396-08-13,2017-11-04,916,میهن,MIHZ
1396-08-14,2017-11-05,928,میهن,MIHZ
1396-08-15,2017-11-06,960,میهن,MIHZ
1396-08-16,2017-11-07,964,میهن,MIHZ
1396-08-17,2017-11-08,930,میهن,MIHZ
1396-08-20,2017-11-11,982,میهن,MIHZ
1396-08-21,2017-11-12,976,میهن,MIHZ
1396-08-22,2017-11-13,1007,میهن,MIHZ
1396-08-23,2017-11-14,1027,میهن,MIHZ
1396-08-24,2017-11-15,1049,میهن,MIHZ
1396-08-27,2017-11-18,1044,میهن,MIHZ
1396-08-29,2017-11-20,1012,میهن,MIHZ
1396-08-30,2017-11-21,995,میهن,MIHZ
1396-09-01,2017-11-22,965,میهن,MIHZ
1396-09-04,2017-11-25,959,میهن,MIHZ
1396-09-05,2017-11-26,975,میهن,MIHZ
1396-09-07,2017-11-28,989,میهن,MIHZ
1396-09-08,2017-11-29,976,میهن,MIHZ
1396-09-11,2017-12-02,992,میهن,MIHZ
1396-09-12,2017-12-03,953,میهن,MIHZ
1396-09-13,2017-12-04,937,میهن,MIHZ
1396-09-14,2017-12-05,930,میهن,MIHZ
1396-09-18,2017-12-09,934,میهن,MIHZ
1396-09-19,2017-12-10,930,میهن,MIHZ
1396-09-20,2017-12-11,920,میهن,MIHZ
1396-09-21,2017-12-12,903,میهن,MIHZ
1396-09-22,2017-12-13,957,میهن,MIHZ
1396-09-25,2017-12-16,992,میهن,MIHZ
1396-09-26,2017-12-17,1004,میهن,MIHZ
1396-09-27,2017-12-18,1040,میهن,MIHZ
1396-09-28,2017-12-19,1009,میهن,MIHZ
1396-09-29,2017-12-20,986,میهن,MIHZ
1396-10-02,2017-12-23,976,میهن,MIHZ
1396-10-03,2017-12-24,989,میهن,MIHZ
1396-10-04,2017-12-25,974,میهن,MIHZ
1396-10-05,2017-12-26,949,میهن,MIHZ
1396-10-06,2017-12-27,934,میهن,MIHZ
1396-10-09,2017-12-30,946,میهن,MIHZ
1396-10-10,2017-12-31,896,میهن,MIHZ
1396-10-11,2018-01-01,942,میهن,MIHZ
1396-10-12,2018-01-02,934,میهن,MIHZ
1396-10-13,2018-01-03,903,میهن,MIHZ
1396-10-16,2018-01-06,947,میهن,MIHZ
1396-10-17,2018-01-07,961,میهن,MIHZ
1396-10-18,2018-01-08,960,میهن,MIHZ
1396-10-19,2018-01-09,934,میهن,MIHZ
1396-10-20,2018-01-10,923,میهن,MIHZ
1396-11-03,2018-01-23,923,میهن,MIHZ
1396-11-04,2018-01-24,912,میهن,MIHZ
1396-11-07,2018-01-27,881,میهن,MIHZ
1396-11-08,2018-01-28,855,میهن,MIHZ
1396-11-09,2018-01-29,850,میهن,MIHZ
1396-11-10,2018-01-30,837,میهن,MIHZ
1396-11-11,2018-01-31,850,میهن,MIHZ
1396-11-14,2018-02-03,840,میهن,MIHZ
1396-11-15,2018-02-04,848,میهن,MIHZ
1396-11-16,2018-02-05,889,میهن,MIHZ
1396-11-17,2018-02-06,933,میهن,MIHZ
1396-11-18,2018-02-07,974,میهن,MIHZ
1396-11-21,2018-02-10,970,میهن,MIHZ
1396-11-23,2018-02-12,955,میهن,MIHZ
1396-11-24,2018-02-13,1017,میهن,MIHZ
1396-12-15,2018-03-06,955,میهن,MIHZ
1396-12-16,2018-03-07,907,میهن,MIHZ
1396-12-19,2018-03-10,862,میهن,MIHZ
1396-12-20,2018-03-11,840,میهن,MIHZ
1396-12-21,2018-03-12,826,میهن,MIHZ
1396-12-22,2018-03-13,831,میهن,MIHZ
1396-12-23,2018-03-14,814,میهن,MIHZ
1396-12-26,2018-03-17,817,میهن,MIHZ
1396-12-27,2018-03-18,786,میهن,MIHZ
1396-12-28,2018-03-19,816,میهن,MIHZ
